symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Hsp68,0.16608644730789562,0.0,0.0,0.0881338924736683,0.5388067458562034,2901.8624073635524
CG4577,0.16608644730789562,0.0,0.0,0.05834934097303887,0.7311176407070795,2901.8624073635524
mei-9,0.16608644730789562,0.0,0.0,0.09484862269378944,0.7369930185597191,2901.8624073635524
Spp,0.16608644730789562,0.0,0.0,0.03413339267256829,0.7529648474591556,2901.8624073635524
CR46020,0.16608644730789562,0.0,0.0,0.03179613874752137,0.32482473560999636,2901.8624073635524
mRpL48,0.16608644730789562,0.0,0.0,0.16324281026736398,0.6495643549113009,2901.8624073635524
CR46268,0.16608644730789562,0.0,0.0,0.019993870499831343,0.43107306818386165,2901.8624073635524
CG31937,0.16608644730789562,0.0,0.0,0.1616664457248515,0.8266056500471957,2901.8624073635524
CG14613,0.16608644730789562,0.0,0.0,0.18238003013545673,0.6581820813407699,2901.8624073635524
ade3,0.16608644730789562,0.0,0.0,0.0866430918746403,0.39968861799127187,2901.8624073635524
a,0.16608644730789562,0.0,0.0,0.007442474396274304,0.07829016546253754,2901.8624073635524
btd,0.16608644730789562,0.0,0.0,0.07462963679529584,0.5202058988157464,2901.8624073635524
sax,0.16608644730789562,0.0,0.0,0.10262024265017644,0.6940459855513393,2901.8624073635524
Smr,0.16615871689972567,6.81792114189107,7.181404132376764,5.962609793231044,7.06135409030442,2903.125101672007
RpS11,0.16640553692323756,0.0,0.0,2.208225065600728,1.2386996769015475,2907.4375411228066
wdb,0.16662019072030587,8.713762306968665,8.966478717015182,7.424548845819092,8.174643938969739,2911.1879722651843
CG44838,0.16671026699482006,0.0,0.0,4.060729092987609,2.836441854486807,2912.761784933496
CG9527,0.16671026699482006,0.0,0.8772048790496997,0.9534281685202827,1.0357253156276063,2912.761784933496
alpha-Cat,0.16672425232581017,0.0,0.0,3.0763745624695185,1.650861347340353,2913.0061366365553
CG5273,0.16785328179259623,8.785740956966745,2.0771792014148653,6.5781405304050375,4.618986899579748,2932.7325394802415
Pka-C1,0.1683379171322188,6.657150690018814,3.7408183095608876,6.219452329445045,4.758230740696326,2941.200088134127
mus205,0.16861542103498833,0.0,0.0,0.3491209363524679,0.5750197484721999,2946.0486363233163
mv,0.16861542103498833,0.0,0.0,0.4495871141671307,0.9266470473779194,2946.0486363233163
CG44325,0.16861542103498833,0.0,0.0,0.4581791407943678,0.820816988272888,2946.0486363233163
CG13025,0.16861542103498833,0.0,0.0,0.4448855878725015,0.8004469624411199,2946.0486363233163
CG3776,0.16861542103498833,0.0,0.0,0.39385401883105126,0.7971196577276727,2946.0486363233163
Scp1,0.16861542103498833,0.0,0.0,0.33765336515493316,0.39203878440145695,2946.0486363233163
CG32365,0.16861542103498833,0.0,0.0,0.13128359127039071,0.20277001668981362,2946.0486363233163
Tudor-SN,0.16861542103498833,0.0,0.0,0.4548785371624857,0.7927299344844726,2946.0486363233163
rha,0.16861542103498833,0.0,0.0,0.3142347722109396,0.6147303580019339,2946.0486363233163
Ciao1,0.16861542103498833,0.0,0.0,0.3272018934822033,0.5498084407508956,2946.0486363233163
CG12608,0.16861542103498833,0.0,0.0,0.43601936840283073,0.9330390330856256,2946.0486363233163
CG5446,0.16861542103498833,0.0,0.0,0.5485377914277924,1.2944818349762741,2946.0486363233163
CG42806,0.16861542103498833,0.0,0.0,0.3464795284160494,0.4367222608696183,2946.0486363233163
CG8009,0.16861542103498833,0.0,0.0,0.5353865034253178,1.4023430654190232,2946.0486363233163
CG42260,0.16861542103498833,0.0,0.0,0.17727301572550364,0.26905649040019153,2946.0486363233163
Prosbeta2,0.16861542103498833,0.0,0.0,0.5084324834144773,0.7755752186731676,2946.0486363233163
foxo,0.16861542103498833,0.0,0.0,0.6045088174797948,0.7541954611816086,2946.0486363233163
CG14509,0.168769833411283,5.898718341212209,9.143241685238017,5.783552518151507,6.784522201141236,2948.746529361936
fz,0.16881830202911463,0.0,0.0,0.3923081086628642,1.2049525797810685,2949.593373052691
Wnt6,0.1689719750551375,0.0,0.7050073323126003,0.9674735459638039,1.151419755138532,2952.2783481633624
eIF-4a,0.16920598710155738,1.8843208451591873,0.0,3.4442481170874557,2.6761346760819764,2956.3670066384107
dpy,0.16979215810453063,0.0,0.0,1.1354090595611672,1.6296833219621483,2966.6085864023594
Rpt2,0.17010310171993553,0.0,0.0,0.5432281047218984,1.544156447550696,2972.0413932507136
CG16721,0.17010310171993553,0.0,0.0,0.8945930392784629,1.8849944015846751,2972.0413932507136
CG12194,0.17010310171993553,0.0,0.0,0.8040452910952106,1.8086321139363124,2972.0413932507136
Vps29,0.17010310171993553,0.0,0.0,0.5223192323615939,1.350043070458314,2972.0413932507136
RNASEK,0.17010310171993553,0.0,0.0,0.574387191989472,1.4446742893460345,2972.0413932507136
CR40469,0.17043715292862222,6.105128977891689,5.138066873838481,5.326899833188245,4.835894411169293,2977.8779359688874
cdc14,0.17068728031792257,0.0,0.0,1.7319393704869674,0.7263902370885983,2982.248161714743
CG18428,0.17085112016204912,0.0,0.0,1.3419171649384083,0.6262595716277565,2985.110771471322
tty,0.1708651035805604,0.0,0.0,1.4908556620823128,2.746765654885268,2985.3550897595514
alpha-Spec,0.1709558900418957,0.0,0.0,2.0491061394254984,1.1643054250928426,2986.941310812002
CG17839,0.1709558900418957,0.0,0.0,1.3205352417905438,0.7986459015871016,2986.941310812002
RpS28b,0.17126766557370754,0.0,0.0,3.33869865982698,2.286765618338033,2992.388652903818
baz,0.17197938267581714,3.6642570216906956,0.6060660885959649,3.968663810552314,2.7608867901288185,3004.823774111877
crol,0.1729138898314796,5.156988067928303,6.436490445768423,4.586043324988776,5.569431774787825,3021.1514831356117
SKIP,0.17320890802049194,1.612049255020541,1.1343811179993435,2.4000075896400377,1.1516024696681886,3026.306040934035
CR40621,0.17359367346098248,1.2389159156779987,0.0,1.377021423568594,0.9678758364517933,3033.028662710286
CG1927,0.17368162225276118,0.0,0.0,1.9650396560648717,3.025919531037872,3034.5653040002435
Flo2,0.17426144616067418,0.0,3.425395830034991,3.6828188618894355,4.544126142821108,3044.695987319299
GstD11,0.17441276648403603,7.7670463211526855,9.304390606518224,6.643783624935451,7.6378420710584765,3047.3398560090777
dom,0.17456576638654542,0.0,0.0,2.2928689697407827,3.631246526992465,3050.0130703057216
PIP5K59B,0.1749245769611174,0.0,0.0,2.438790109647329,1.3506303468794207,3056.2822086646433
kirre,0.17514898321579964,8.818771539318082,9.691783712456214,8.000835749376174,9.142774452396871,3060.203034746451
Sap47,0.17519311480169414,9.682050765757133,9.575412550107968,8.885427859590525,8.04993751612247,3060.9741018152
jp,0.17528311345435255,0.0,0.35600122380850735,3.895451718389786,1.3964253949802274,3062.5465582744478
Dsp1,0.17528311345435255,1.5569260147624557,0.0,4.034595133944814,2.8180362508522263,3062.5465582744478
CG34114,0.17528311345435255,0.4554862975921836,0.0,3.3176111052903257,2.272173973173923,3062.5465582744478
CG14020,0.17547880623449408,0.0,0.0,0.9045205031017522,1.0467668914910977,3065.9657025290803
CG31510,0.1757415635120479,0.0,0.0,1.9259936619846376,0.40493660797912207,3070.556597682501
CG17508,0.1757415635120479,0.0,0.0,1.191998466656653,2.776330971983106,3070.556597682501
Rab11,0.1762226940291049,0.0,0.0,1.6980317846971473,1.2636084876244251,3078.962910076521
CrebB,0.17629420625659453,0.0,0.0,1.5000665710438783,0.7046099506636668,3080.21237171522
Dop1R1,0.17636151336170042,0.4393514584386714,1.6140601664996677,1.5874491910754822,1.8438891601311884,3081.38836145563
CG5010,0.17643484419464817,0.0,0.0,1.9035286017688593,1.1164178103068865,3082.669597768893
CG15666,0.1765020542584116,0.0,5.687684587037154,3.6506723207673932,4.99655706425813,3083.843892002967
CG32264,0.17658593408718032,5.983826850906442,0.9040323820462701,5.012810280504345,3.2762490624800558,3085.3094403712144
mop,0.1769914400999829,0.0,0.0,1.4039971591057843,0.11084222527111362,3092.3944414269013
OdsH,0.1769914400999829,0.0,0.0,0.2936526126363744,0.6263070240802288,3092.3944414269013
beat-IIIb,0.1769914400999829,0.0,0.0,1.2636285902524018,0.18912993330339037,3092.3944414269013
mib2,0.1769914400999829,0.0,0.0,1.0504448290402484,0.06965666187092164,3092.3944414269013
CG10098,0.1769914400999829,0.0,0.0,0.47229062341177036,1.07143676305366,3092.3944414269013
ADD1,0.1769914400999829,0.0,0.0,1.1060894918058368,0.08475693748066605,3092.3944414269013
CG2818,0.1769914400999829,0.0,0.0,0.997364634726775,0.1664494802604693,3092.3944414269013
CG9132,0.1769914400999829,0.0,0.0,1.0889099796587558,0.19666595164963363,3092.3944414269013
CG45086,0.1769914400999829,0.0,0.0,1.252830486583688,0.08658086979942356,3092.3944414269013
Usf,0.1769914400999829,0.0,0.0,1.0883096703032393,0.04178932275295681,3092.3944414269013
STUB1,0.1769914400999829,0.0,0.0,1.122718929974392,0.15298547665518086,3092.3944414269013
CG42342,0.1769914400999829,0.0,0.0,1.4642509761384954,0.14847289955076023,3092.3944414269013
qless,0.1769914400999829,0.0,0.0,1.3098022038204191,0.3144139648857781,3092.3944414269013
htt,0.1769914400999829,0.0,0.0,0.7156566362089781,0.051832015903888716,3092.3944414269013
CG7120,0.1769914400999829,0.0,0.0,1.0721977123175974,0.11084222527111362,3092.3944414269013
PDCD-5,0.1769914400999829,0.0,0.0,0.6369183181914606,1.3048129792699539,3092.3944414269013
Cul4,0.1769914400999829,0.0,0.0,0.47542755823815047,0.9616680711430172,3092.3944414269013
Yippee,0.1769914400999829,0.0,0.0,1.260896928199929,0.31761544754929744,3092.3944414269013
Atg101,0.1769914400999829,0.0,0.0,1.1705358587853474,0.08967241055221688,3092.3944414269013
CG8974,0.1769914400999829,0.0,0.0,0.7721909064417535,1.6318959622346765,3092.3944414269013
CG34417,0.17715797130619032,6.996939548877423,4.863046725644057,6.01309642322689,4.892615744296537,3095.304074661757
dnd,0.1774544135778348,0.0,0.0,0.7582662818574414,2.222872428556552,3100.4835140319296
Adat1,0.1774544135778348,0.0,0.0,0.7888423437527611,0.320817074091006,3100.4835140319296
dbo,0.1774544135778348,0.0,0.0,1.267090887964244,0.6374371436190343,3100.4835140319296
aru,0.1774544135778348,0.0,0.0,0.8743018536107928,0.43860532259930424,3100.4835140319296
Ubi-p63E,0.1774544135778348,0.0,0.0,1.0867229066118274,0.5056821477078459,3100.4835140319296
Tsp42Ej,0.1774544135778348,0.0,0.0,0.9178809679927659,2.2905242534752546,3100.4835140319296
Idh,0.1774544135778348,0.0,0.0,1.0157970933570757,0.609587611794512,3100.4835140319296
Gs1l,0.1774544135778348,0.0,0.0,1.199425296658952,0.6912533547943934,3100.4835140319296
CG12159,0.17754676063940283,0.0,0.0,0.3206352487498221,0.2606146539208009,3102.0970018916464
x16,0.17754676063940283,0.0,0.0,0.41371331771663145,0.5682282216080364,3102.0970018916464
CG14480,0.17754676063940283,0.0,0.0,0.45995909919305433,0.644971179899084,3102.0970018916464
CG12868,0.17754676063940283,0.0,0.0,0.5632565783986725,1.1348740261422008,3102.0970018916464
miple1,0.17754676063940283,0.0,0.0,0.6300103931665529,1.1841399278668145,3102.0970018916464
CG33108,0.17754676063940283,0.0,0.0,0.4437046437664367,0.668744097964452,3102.0970018916464
Ocrl,0.17754676063940283,0.0,0.0,0.5220320354584111,0.6183767979031607,3102.0970018916464
NitFhit,0.17754676063940283,0.0,0.0,0.4902710188558902,1.0072528097203057,3102.0970018916464
CG4822,0.17754676063940283,0.0,0.0,0.6254654314333967,0.981231867308644,3102.0970018916464
PGRP-LC,0.17754676063940283,0.0,0.0,0.46536389584560744,0.5695509503844266,3102.0970018916464
GstS1,0.17754676063940283,0.0,0.0,0.3285949442045472,0.2789188763885141,3102.0970018916464
Ada3,0.17754676063940283,0.0,0.0,0.29331715869681946,0.41587225708070913,3102.0970018916464
Pop2,0.17754676063940283,0.0,0.0,0.3608097770983811,0.6572449442638671,3102.0970018916464
Arp6,0.17754676063940283,0.0,0.0,0.5809266408180244,0.7352095665061317,3102.0970018916464
CG3704,0.17754676063940283,0.0,0.0,0.2131991381197221,0.277944178171555,3102.0970018916464
Cyp12d1-p,0.17754676063940283,0.0,0.0,0.6308104958647017,1.2239647862697545,3102.0970018916464
Rab35,0.17754676063940283,0.0,0.0,0.38437765130775703,0.5458019910979173,3102.0970018916464
CG42284,0.1775623065763962,5.0498898529925,0.7758955768977953,4.640255494065926,3.3477330706602157,3102.368620502795
Atx2,0.17771319902855198,0.0,0.0,2.4958208471203864,1.5667136163847906,3105.0050134268604
pigs,0.17771319902855198,0.0,0.0,2.713767993498406,1.72198368896905,3105.0050134268604
psq,0.17784529377193853,5.800182592795495,7.162753794153087,5.124069140363412,6.256020411850726,3107.3129727833098
18SrRNA-Psi:CR41602,0.17816668927701984,2.374142908445605,1.2169241353469795,2.266909330354426,1.7630371621377088,3112.928395048091
Octbeta1R,0.17819826319608034,0.0,0.0,3.115750186704579,2.07224015484974,3113.480054561916
Piezo,0.17836503851828606,0.0,0.0,2.130600178509141,0.6769960937612073,3116.393952991494
CR42195,0.17876079892391183,0.4998467624957836,0.36282411132722103,1.3228162095641574,0.8185074015547552,3123.3086787985876
caps,0.17903323423685263,0.0,0.0,2.2847180367970346,3.0383045889050293,3128.0686685862893
CG7646,0.17921551600727842,0.0,0.0,1.3871923592818851,1.92617068723307,3131.2534956791687
Hen1,0.17921551600727842,0.0,0.0,1.3249622238408438,1.8436332447665786,3131.2534956791687
Src42A,0.17926025062827217,0.0,0.0,1.1216121612463674,1.5286122017584094,3132.0350989771714
cic,0.17940389442436294,6.709014967010834,3.719683293217451,5.421584893151033,4.055267417657125,3134.5448433824695
Galk,0.17986711141869166,0.0,0.0,0.12891126603736422,0.320817074091006,3142.6381707073806
fs(2)ltoPP43,0.17986711141869166,0.0,0.0,0.0690924268721889,0.08615695981936491,3142.6381707073806
GlcAT-I,0.17986711141869166,0.0,0.0,0.10107078919070324,0.22974666823744402,3142.6381707073806
EndoG,0.17986711141869166,0.0,0.0,0.1933339368847345,0.04178932275295681,3142.6381707073806
CR46104,0.17986711141869166,0.0,0.0,0.07894425698714028,0.2750400446245619,3142.6381707073806
Pex6,0.17986711141869166,0.0,0.0,0.07929236311124413,0.14847289955076023,3142.6381707073806
CG7433,0.17986711141869166,0.0,0.0,0.20235288022481968,0.3144139648857781,3142.6381707073806
CG5270,0.17986711141869166,0.0,0.0,0.0750182285214087,0.23304615921078634,3142.6381707073806
jhamt,0.17986711141869166,0.0,0.0,0.21524464924278444,0.7336595934712068,3142.6381707073806
CG14785,0.17986711141869166,0.0,0.0,0.2294892721646931,0.3887812034750807,3142.6381707073806
Ir51a,0.17986711141869166,0.0,0.0,0.018219451903687345,0.05429711713905339,3142.6381707073806
nAChRalpha5,0.17986711141869166,0.0,0.0,0.10867636017143444,0.0488833172836256,3142.6381707073806
Git,0.17986711141869166,0.0,0.0,0.11472547796366026,0.31512122011861193,3142.6381707073806
sphinx,0.17986711141869166,0.0,0.0,0.0770121138299596,0.10687147904808493,3142.6381707073806
CG10217,0.17986711141869166,0.0,0.0,0.17315236058696484,0.5329373604620272,3142.6381707073806
CG30467,0.17986711141869166,0.0,0.0,0.190045337340036,0.4395407035834288,3142.6381707073806
CG15881,0.17986711141869166,0.0,0.0,0.17794586959415462,0.4821676372641702,3142.6381707073806
CycE,0.17986711141869166,0.0,0.0,0.10522591729858057,0.26500620851505635,3142.6381707073806
isopeptidase-T-3,0.17986711141869166,0.0,0.0,0.05243722288851997,0.15500931200025997,3142.6381707073806
CysRS-m,0.17986711141869166,0.0,0.0,0.19195409367654367,0.3428334879479366,3142.6381707073806
CG4820,0.17986711141869166,0.0,0.0,0.03267278762731753,0.08190358286271106,3142.6381707073806
ECSIT,0.17986711141869166,0.0,0.0,0.19072789821451822,0.3797447436364255,3142.6381707073806
CG43370,0.17986711141869166,0.0,0.0,0.09099133965831106,0.0488833172836256,3142.6381707073806
snoRNA:Psi28S-3378,0.17986711141869166,0.0,0.0,0.07975636259369065,0.17183148626541847,3142.6381707073806
Nab2,0.17986711141869166,0.0,0.0,0.18053597713872205,0.20765138791233498,3142.6381707073806
Ir75a,0.17986711141869166,0.0,0.0,0.17834277190584047,0.3477192998760022,3142.6381707073806
dsx,0.17986711141869166,0.0,0.0,0.03252861642485545,0.07520620438279826,3142.6381707073806
Chi,0.17986711141869166,0.0,0.0,0.21794708578297878,0.08190358286271106,3142.6381707073806
CG8778,0.17986711141869166,0.0,0.0,0.17085032847607684,0.1622544460156666,3142.6381707073806
Mocs1,0.17986711141869166,0.0,0.0,0.21256941344854025,0.3847666252004392,3142.6381707073806
CG17386,0.17986711141869166,0.0,0.0,0.17833799134116834,0.3176386005604921,3142.6381707073806
not,0.17986711141869166,0.0,0.0,0.2251498176957255,0.26831876084894557,3142.6381707073806
beat-Ic,0.17986711141869166,0.0,0.0,0.08117778337234187,0.04178932275295681,3142.6381707073806
RpLP0-like,0.17986711141869166,0.0,0.0,0.051854299981638964,0.11594179933896542,3142.6381707073806
ex,0.17986711141869166,0.0,0.0,0.03662037054622228,0.04178932275295681,3142.6381707073806
scro,0.17986711141869166,0.0,0.0,0.019993870499831343,0.05085731768692962,3142.6381707073806
CG11426,0.17986711141869166,0.0,0.0,0.11212746113233524,0.3797401353241233,3142.6381707073806
CG12768,0.17986711141869166,0.0,0.0,0.08046291679825897,0.07829016546253754,3142.6381707073806
Cul5,0.17986711141869166,0.0,0.0,0.20998283967241785,0.259256771187535,3142.6381707073806
CG14518,0.17986711141869166,0.0,0.0,0.022963768212634742,0.05085731768692962,3142.6381707073806
CG8679,0.17986711141869166,0.0,0.0,0.1642453899079678,0.5655079370613638,3142.6381707073806
CG14650,0.17986711141869166,0.0,0.0,0.17315989670385556,0.19746887522566084,3142.6381707073806
amd,0.17986711141869166,0.0,0.0,0.10262024265017644,0.29896121692864913,3142.6381707073806
CG1632,0.17986711141869166,0.0,0.0,0.14544764049196623,0.06965666187092164,3142.6381707073806
shtd,0.17986711141869166,0.0,0.0,0.18351294684034256,0.6130768558315125,3142.6381707073806
CG12125,0.17986711141869166,0.0,0.0,0.17764449653921713,0.08475693748066605,3142.6381707073806
Wnt2,0.17986711141869166,0.0,0.0,0.0951013500170319,0.05085731768692962,3142.6381707073806
CG10137,0.17986711141869166,0.0,0.0,0.12301964800146838,0.43811972332247234,3142.6381707073806
CG10166,0.17986711141869166,0.0,0.0,0.11236324959030136,0.3509296201032324,3142.6381707073806
blp,0.17986711141869166,0.0,0.0,0.22069657174769935,0.7010434364329191,3142.6381707073806
Sply,0.17986711141869166,0.0,0.0,0.15125875967129462,0.17183148626541847,3142.6381707073806
Dpt,0.17986711141869166,0.0,0.0,0.15191926550825,0.051832015903888716,3142.6381707073806
cu,0.17986711141869166,0.0,0.0,0.1614995599191298,0.5088118384986962,3142.6381707073806
CR45082,0.17986711141869166,0.0,0.0,0.06577968714907759,0.05085731768692962,3142.6381707073806
CG12643,0.17986711141869166,0.0,0.0,0.22836023016023504,0.6572680337659653,3142.6381707073806
tant,0.17986711141869166,0.0,0.0,0.22494470209661774,0.5200737935463005,3142.6381707073806
CG3842,0.17986711141869166,0.0,0.0,0.21385043385561578,0.627618141793412,3142.6381707073806
CG9391,0.17986711141869166,0.0,0.0,0.19585971363043858,0.16422884779608846,3142.6381707073806
CG12926,0.17986711141869166,0.0,0.0,0.1010287041312727,0.19366914848802316,3142.6381707073806
Gp150,0.17986711141869166,0.0,0.0,0.2078509759176677,0.4206854350361874,3142.6381707073806
cv,0.17986711141869166,0.0,0.0,0.04272446425668125,0.11595818859270694,3142.6381707073806
CG4278,0.17986711141869166,0.0,0.0,0.15357283842882705,0.4925251583743859,3142.6381707073806
cysu,0.17986711141869166,0.0,0.0,0.019993870499831343,0.051832015903888716,3142.6381707073806
CG8642,0.17986711141869166,0.0,0.0,0.16437394477368628,0.4266617650636228,3142.6381707073806
ptc,0.17986711141869166,0.0,0.0,0.041935980451335106,0.06965666187092164,3142.6381707073806
CG30377,0.17986711141869166,0.0,0.0,0.06285907378559416,0.07829016546253754,3142.6381707073806
CG15891,0.17986711141869166,0.0,0.0,0.22401160786795107,0.2857319668881245,3142.6381707073806
Gip,0.17986711141869166,0.0,0.0,0.13601362275948414,0.14375440926122848,3142.6381707073806
Myt1,0.17986711141869166,0.0,0.0,0.15413833668301868,0.5197666097387788,3142.6381707073806
CG4042,0.17986711141869166,0.0,0.0,0.03558694491356389,0.05085731768692962,3142.6381707073806
Corin,0.17986711141869166,0.0,0.0,0.18521951001855452,0.45760103870035673,3142.6381707073806
CG2144,0.17986711141869166,0.0,0.0,0.2255339454147883,0.6438173414468581,3142.6381707073806
CG5039,0.17986711141869166,0.0,0.0,0.19351940062804093,0.5160188532553664,3142.6381707073806
CG11123,0.17986711141869166,0.0,0.0,0.1436138507963373,0.26102173458348416,3142.6381707073806
Tsp42Ep,0.17986711141869166,0.0,0.0,0.1381422293658733,0.4703731277095536,3142.6381707073806
CG11396,0.17986711141869166,0.0,0.0,0.1829895279168153,0.4613076191840784,3142.6381707073806
Nup44A,0.17986711141869166,0.0,0.0,0.12645659893421107,0.40297022743682076,3142.6381707073806
Nha2,0.17986711141869166,0.0,0.0,0.019993870499831343,0.04178932275295681,3142.6381707073806
HSPC300,0.17986711141869166,0.0,0.0,0.12547906099648906,0.1582142651290779,3142.6381707073806
Top3alpha,0.17986711141869166,0.0,0.0,0.14539645049055036,0.32643598660716844,3142.6381707073806
CR45959,0.17986711141869166,0.0,0.0,0.17167120349292983,0.5341424973358457,3142.6381707073806
cag,0.17986711141869166,0.0,0.0,0.19539145432468022,0.6012939843049949,3142.6381707073806
l(2)35Bd,0.17986711141869166,0.0,0.0,0.1286994176524704,0.11594179933896542,3142.6381707073806
lz,0.17986711141869166,0.0,0.0,0.18066840137343912,0.07348296681749696,3142.6381707073806
CR44266,0.17986711141869166,0.0,0.0,0.05924059176864226,0.13295699390665297,3142.6381707073806
CG12948,0.17986711141869166,0.0,0.0,0.20167455193904776,0.478967166628475,3142.6381707073806
Thiolase,0.17986711141869166,0.0,0.0,0.16775680468940962,0.5819941195613026,3142.6381707073806
CG13876,0.17986711141869166,0.0,0.0,0.08633237093879673,0.2915234095532644,3142.6381707073806
CG31674,0.17986711141869166,0.0,0.0,0.14436663774122635,0.514791982061608,3142.6381707073806
CR45910,0.17986711141869166,0.0,0.0,0.07613571404712847,0.18804176452564736,3142.6381707073806
CG3337,0.17986711141869166,0.0,0.0,0.056482202315622246,0.11322418078514684,3142.6381707073806
fidipidine,0.17986711141869166,0.0,0.0,0.15464614626063347,0.5269076677952771,3142.6381707073806
CG13773,0.17986711141869166,0.0,0.0,0.20066161281741787,0.6240461425337657,3142.6381707073806
scf,0.17986711141869166,0.0,0.0,0.06266348338494647,0.19281793386248203,3142.6381707073806
CG5339,0.17986711141869166,0.0,0.0,0.10423077123045209,0.06965666187092164,3142.6381707073806
alphaCOP,0.17986711141869166,0.0,0.0,0.15128999040953434,0.4274890167756074,3142.6381707073806
CG5569,0.17986711141869166,0.0,0.0,0.160240692689804,0.24300424422969596,3142.6381707073806
mtTFB2,0.17986711141869166,0.0,0.0,0.1442420740389989,0.2570255676077941,3142.6381707073806
CG5862,0.17986711141869166,0.0,0.0,0.08908849988190612,0.14018772067618995,3142.6381707073806
MsR1,0.17986711141869166,0.0,0.0,0.026375662051420536,0.06965666187092164,3142.6381707073806
Lst8,0.17986711141869166,0.0,0.0,0.19736507642574908,0.2015501635021217,3142.6381707073806
Ibf2,0.17986711141869166,0.0,0.0,0.12953231789728414,0.19746887522566084,3142.6381707073806
CG1394,0.17986711141869166,0.0,0.0,0.12856048021754923,0.4309039909231172,3142.6381707073806
Ir92a,0.17986711141869166,0.0,0.0,0.1824593967612705,0.06965666187092164,3142.6381707073806
SA,0.17986711141869166,0.0,0.0,0.1892866588825666,0.5286259358005478,3142.6381707073806
CG31875,0.17986711141869166,0.0,0.0,0.2517421015443651,0.04178932275295681,3142.6381707073806
Top2,0.17986711141869166,0.0,0.0,0.1442655819543351,0.22210265507429897,3142.6381707073806
Vps28,0.17986711141869166,0.0,0.0,0.1857461800680752,0.4628320588073075,3142.6381707073806
dbe,0.17986711141869166,0.0,0.0,0.20340543404688602,0.45349921086817163,3142.6381707073806
CG13300,0.17986711141869166,0.0,0.0,0.019993870499831343,0.06965666187092164,3142.6381707073806
dpr10,0.17986711141869166,0.0,0.0,0.24338847299824645,0.06965666187092164,3142.6381707073806
gek,0.17986711141869166,0.0,0.0,0.1357834288926745,0.08615695981936491,3142.6381707073806
iab-8,0.17986711141869166,0.0,0.0,0.03252861642485545,0.11084222527111362,3142.6381707073806
CG18731,0.17986711141869166,0.0,0.0,0.1570726214094281,0.2570255676077941,3142.6381707073806
CG32195,0.17986711141869166,0.0,0.0,0.20294622516430433,0.2907517513971424,3142.6381707073806
Lim3,0.17986711141869166,0.0,0.0,0.05720911306167875,0.0488833172836256,3142.6381707073806
Catsup,0.17986711141869166,0.0,0.0,0.12162301300169945,0.2270868604846254,3142.6381707073806
CG32262,0.17986711141869166,0.0,0.0,0.16133790606394638,0.5077431658664909,3142.6381707073806
toy,0.17986711141869166,0.0,0.0,0.21480500299181923,0.051832015903888716,3142.6381707073806
CG1291,0.17986711141869166,0.0,0.0,0.06932067286441863,0.23197253545668045,3142.6381707073806
CR43966,0.17986711141869166,0.0,0.0,0.16538312615193212,0.4202456552343615,3142.6381707073806
Fadd,0.17986711141869166,0.0,0.0,0.22665501649197364,0.6156468238473293,3142.6381707073806
CG32817,0.17986711141869166,0.0,0.0,0.147470777781845,0.3428334879479366,3142.6381707073806
Meics,0.17986711141869166,0.0,0.0,0.16424475197842392,0.4466770409628781,3142.6381707073806
CG3520,0.17986711141869166,0.0,0.0,0.25515620710761444,0.7045451481329433,3142.6381707073806
pigeon,0.17986711141869166,0.0,0.0,0.17336840442805948,0.08615695981936491,3142.6381707073806
Orc5,0.17986711141869166,0.0,0.0,0.022963768212634742,0.05085731768692962,3142.6381707073806
Tpc1,0.17986711141869166,0.0,0.0,0.21036417821667275,0.4309039909231172,3142.6381707073806
CG18107,0.17986711141869166,0.0,0.0,0.16679589892458938,0.36428509675117604,3142.6381707073806
CR45217,0.17986711141869166,0.0,0.0,0.06523781838910984,0.04178932275295681,3142.6381707073806
CG13847,0.17986711141869166,0.0,0.0,0.06577968714907759,0.11084222527111362,3142.6381707073806
CG6912,0.17986711141869166,0.0,0.0,0.19195197617013016,0.6727667203472966,3142.6381707073806
CG3909,0.17986711141869166,0.0,0.0,0.20318356884593297,0.40180602142561705,3142.6381707073806
Mtap,0.17986711141869166,0.0,0.0,0.23441732815752891,0.4400067071766086,3142.6381707073806
CG6967,0.17986711141869166,0.0,0.0,0.19396669489260712,0.5802966294788193,3142.6381707073806
ste24a,0.17986711141869166,0.0,0.0,0.19914738457753559,0.1664494802604693,3142.6381707073806
opa,0.17986711141869166,0.0,0.0,0.06285907378559416,0.06965666187092164,3142.6381707073806
CG7927,0.17986711141869166,0.0,0.0,0.22622424035147162,0.6922215612715885,3142.6381707073806
grn,0.17986711141869166,0.0,0.0,0.037286203963901095,0.06965666187092164,3142.6381707073806
CG5348,0.17986711141869166,0.0,0.0,0.18817231287825886,0.28953328219289903,3142.6381707073806
140up,0.17986711141869166,0.0,0.0,0.2527862336198719,0.20054151733906242,3142.6381707073806
Abi,0.17986711141869166,0.0,0.0,0.19484782971931086,0.6580269420913814,3142.6381707073806
CG8441,0.17986711141869166,0.0,0.0,0.050580258282235044,0.07520620438279826,3142.6381707073806
CG11539,0.17986711141869166,0.0,0.0,0.08330930403770537,0.0488833172836256,3142.6381707073806
CG31301,0.17986711141869166,0.0,0.0,0.1427631935849631,0.3801561094210778,3142.6381707073806
