symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
MFS9,0.05174111805527213,0.0,0.0,0.7821169466816752,0.4826463009357054,904.0208146617147
Prp31,0.051842634390309374,0.0,0.0,0.40878400045872065,0.20630152013183878,905.7945080674854
Cys,0.05185038007322394,0.0,0.0,0.6183608773542858,0.3030042863767377,905.9298406393688
dpr9,0.0518982141349779,1.1914067615729884,3.881010744521233,3.095852653109659,4.015688704403786,906.7655973663339
CG16986,0.05196554123225249,0.0,0.0,0.09507927337696806,0.4298679470680369,907.9419364099156
Hsepi,0.05196554123225249,0.0,0.0,0.052490876954270044,0.37462026875798643,907.9419364099156
CG8498,0.05196554123225249,0.0,0.0,0.07474677747177402,0.39356304524173996,907.9419364099156
CoRest,0.052176842522218214,0.0,0.0,0.4105465542632484,0.9441411553531496,911.6337925481967
RYa-R,0.0522821613865391,0.0,0.0,0.8149119776983589,1.0961913898172,913.4739237456112
sano,0.05232417795651733,0.0,0.0,0.31158396715340775,0.59389958500053,914.2080372562708
pncr013:4,0.05232963739772007,0.0,0.0,1.2165656134195522,0.7065463570076531,914.303424612965
Fibp,0.052417321261860425,0.0,0.0,0.10531173226148197,0.5321846401516552,915.8354370872254
CG1126,0.05244162766046302,0.0,0.0,0.8393980552496114,1.283168136688928,916.26011848361
rap,0.052745539345734435,0.0,0.0,1.131781865994163,1.8090433855316557,921.570063448672
Hsc70-4,0.052903587623556965,5.66256759822315,3.959992650908788,5.064939914848933,4.155890026559544,924.3314829587873
CG7492,0.05292429987960167,0.0,0.0,0.7929664087168058,0.48375381982350957,924.6933674964004
ASPP,0.05296360290244997,9.518036964500102,9.695978105986024,7.527618154282655,8.27982174834935,925.3800699116058
Sec24CD,0.053041306280539983,0.0,0.0,0.5671822117500732,0.2728431720776516,926.7377033335946
Srp9,0.053111299496561015,0.0,0.0,0.08193512342282434,0.31742007060991023,927.960624803914
Nrt,0.053168871862185815,0.0,0.0,0.9550218430738296,0.6255757459152315,928.9665291761106
ND-13A,0.053220633383196825,0.0,0.0,1.359392371144102,1.1349643287546738,929.8709064712149
Gk1,0.05326020396782065,0.0,0.0,0.5542229430887623,0.3230058396130188,930.5622837257624
ago,0.05339886198048647,0.0,0.0,0.09301036856023372,0.4372080915287071,932.9849165230596
r-l,0.05354600143939859,0.0,0.0,0.3842077521977714,0.08587037050300624,935.5557371491722
Asx,0.053681058128952186,0.0,0.0,1.5302363332420927,0.952033590189304,937.9154476290526
IleRS-m,0.05369164259966874,0.0,0.0,0.035541347187102106,0.2781302795707673,938.1003795014122
mRpL34,0.05369164259966874,0.0,0.0,0.05934798204295467,0.23386459501557347,938.1003795014122
pzg,0.05372493938477477,0.0,0.0,0.3354895720617864,0.7211578202552696,938.6821409307847
CG16833,0.05395457030914499,0.0,0.0,1.3921161956472965,0.8827167989591462,942.6942524413812
CG13937,0.053985880004288916,0.0,0.0,3.4115586449752517,2.634550993363909,943.241295434936
CG7987,0.05408451104082187,0.0,0.0,1.1341228927425135,0.5257542224874397,944.9645769052397
CG43066,0.05420318735523091,6.538652756240859,7.067188190901502,5.367101641605548,6.2581263886113625,947.0380894705944
Taz,0.05427699702835586,0.0,0.0,0.0802625919426344,0.2736495333435953,948.3276920794336
l(2)k01209,0.05427699702835586,0.0,0.0,0.11059937040943187,0.38275480420645214,948.3276920794336
CG6833,0.05435908031639563,0.0,0.0,0.0,0.2071056220980502,949.7618512880645
CR45226,0.05435908031639563,0.0,0.0,0.0,0.19834497900600007,949.7618512880645
Zip71B,0.05435908031639563,0.0,0.0,0.0,0.13782245358099288,949.7618512880645
nAChRbeta1,0.05435908031639563,0.0,0.0,0.0,0.05574921213680361,949.7618512880645
CG3635,0.05435908031639563,0.0,0.0,0.0,0.12408763605668112,949.7618512880645
CG32719,0.05435908031639563,0.0,0.0,0.0,0.04528672436553221,949.7618512880645
tx,0.05435908031639563,0.0,0.0,0.0,0.1302262652040379,949.7618512880645
cad,0.05435908031639563,0.0,0.0,0.0,0.0877994675849581,949.7618512880645
CG9701,0.05435908031639563,0.0,0.0,0.0,0.1183840030232503,949.7618512880645
rn,0.05435908031639563,0.0,0.0,0.0,0.04106760868706508,949.7618512880645
CG32512,0.05435908031639563,0.0,0.0,0.0,0.09307357199008025,949.7618512880645
CR45598,0.05435908031639563,0.0,0.0,0.0,0.21173164079981757,949.7618512880645
Mat89Ba,0.05435908031639563,0.0,0.0,0.0,0.17463955170809584,949.7618512880645
CG2124,0.05435908031639563,0.0,0.0,0.0,0.2012482699266716,949.7618512880645
CR44093,0.05435908031639563,0.0,0.0,0.0,0.17043829002393512,949.7618512880645
Lim3,0.05435908031639563,0.0,0.0,0.0,0.05885775713217409,949.7618512880645
CG34430,0.05435908031639563,0.0,0.0,0.0,0.1475206254247276,949.7618512880645
TyrR,0.05435908031639563,0.0,0.0,0.0,0.09343643300205738,949.7618512880645
Gyc32E,0.05435908031639563,0.0,0.0,0.0,0.06146166730852863,949.7618512880645
CR45939,0.05435908031639563,0.0,0.0,0.0,0.07922289945685305,949.7618512880645
CR46021,0.05435908031639563,0.0,0.0,0.0,0.16265474033117805,949.7618512880645
nod,0.05435908031639563,0.0,0.0,0.0,0.12030062163724153,949.7618512880645
l(3)73Ah,0.05435908031639563,0.0,0.0,0.0,0.11117203552115547,949.7618512880645
LanB1,0.05435908031639563,0.0,0.0,0.0,0.13356467471330524,949.7618512880645
CG11906,0.05435908031639563,0.0,0.0,0.0,0.26302220814198646,949.7618512880645
CG1924,0.05435908031639563,0.0,0.0,0.0,0.06361717778961487,949.7618512880645
IM23,0.05435908031639563,0.0,0.0,0.0,0.13982065562815243,949.7618512880645
CG6962,0.05435908031639563,0.0,0.0,0.0,0.17476883725190284,949.7618512880645
LSm3,0.05435908031639563,0.0,0.0,0.0,0.20304730684189484,949.7618512880645
CG34149,0.05435908031639563,0.0,0.0,0.0,0.22892120035263597,949.7618512880645
CG1575,0.05435908031639563,0.0,0.0,0.0,0.18024741253899526,949.7618512880645
ham,0.05435908031639563,0.0,0.0,0.0,0.05334742388454008,949.7618512880645
CG12535,0.05435908031639563,0.0,0.0,0.0,0.08045031830797213,949.7618512880645
CG5359,0.05435908031639563,0.0,0.0,0.0,0.18443129637757674,949.7618512880645
Dh44-R1,0.05435908031639563,0.0,0.0,0.0,0.07783333705568359,949.7618512880645
CR46133,0.05435908031639563,0.0,0.0,0.0,0.1210189492297983,949.7618512880645
mars,0.05435908031639563,0.0,0.0,0.0,0.15412134173466419,949.7618512880645
Osi9,0.05435908031639563,0.0,0.0,0.0,0.1603563441670692,949.7618512880645
SmydA-7,0.05435908031639563,0.0,0.0,0.0,0.23962406715515128,949.7618512880645
pdm2,0.05435908031639563,0.0,0.0,0.0,0.07400118168097292,949.7618512880645
GCS2alpha,0.054378257449560014,0.0,0.0,1.4886923318321643,2.530790236552411,950.0969141587126
Oseg4,0.054399299133917445,0.0,0.0,0.12846436082288593,0.47478534003344103,950.4645544678056
VhaM9.7-a,0.05440292160031028,0.0,0.0,2.032969618563385,1.4847649439330186,950.5278462006212
Pect,0.05465757368575189,0.0,0.0,3.0101686519081263,2.1193850277163446,954.9771274374569
RabX1,0.05472780859778457,0.0,0.0,0.6396371831860128,0.3207270682993103,956.204271820492
Ire1,0.05485461422231842,0.0,0.0,1.122424308527743,1.7934480663580452,958.4198196923473
CG2247,0.05486738921918732,0.0,0.0,0.07420814291740341,0.27242059687774206,958.6430244376407
Neurl4,0.05486738921918732,0.0,0.0,0.10369056199975021,0.3279660027973455,958.6430244376407
CG31674,0.05486738921918732,0.0,0.0,0.06475359664847859,0.25856448302917084,958.6430244376407
CG31731,0.05486738921918732,0.0,0.0,0.10312727438694952,0.25530324724732945,958.6430244376407
mRpL44,0.05486738921918732,0.0,0.0,0.09713004693149803,0.2985648873831275,958.6430244376407
OSCP1,0.05486769508430639,0.0,0.0,1.9569917602927727,2.882737360330942,958.6483685130013
CG1965,0.054880039115790605,0.0,0.0,1.1115625618650398,0.7209953954049274,958.8640434310935
Epac,0.05493839253486207,1.1914067615729884,0.0,3.889961356791956,2.9937467835630875,959.88359436911
ref(2)P,0.05493925836177659,0.0,0.0,1.028442730801227,1.6028551104519433,959.8987220969606
CG1105,0.05494385064406938,0.0,0.0,0.34150163236878356,0.7571463023098982,959.9789584531801
CG15666,0.05500026741209844,0.0,3.303288985933078,3.3189070093008786,4.292295943908974,960.9646722241839
CG8641,0.05506038507854969,0.0,0.0,2.618195301605447,1.8648633214859704,962.0150480924202
elm,0.05507315594261135,0.0,0.0,2.1605188429477766,1.473528127594985,962.2381806293055
Taf6,0.055197892289571095,0.0,0.0,0.48758920618714846,0.28691617491077975,964.4175740833862
CG30460,0.05520868677087181,0.0,0.0,2.4577151878278305,3.0581891567041213,964.6061752606723
Snmp1,0.05543431022437717,0.0,0.0,1.6874202546354127,1.0193940853829262,968.548268240318
lama,0.05546284554768876,0.0,0.0,0.1080591122618498,0.25317065071505507,969.046837409218
Past1,0.05547924555444423,0.0,0.0,3.1846576517345793,2.395216055613197,969.3333783272495
Adat1,0.055544019561092596,0.0,0.0,0.7241569513238515,0.512600856541893,970.4651097714099
gem,0.05557798328057855,0.0,0.0,1.3015979733472987,0.7494161708720969,971.0585238782685
CG7148,0.05562994048013885,0.0,0.0,0.5318296327460399,0.21582969984569345,971.966320068986
Pfrx,0.05591647792360105,0.0,0.0,0.07795568425447401,0.3952335077468141,976.9727022811576
CG6425,0.05591647792360105,0.0,0.0,0.14084152907116537,0.4681415279795562,976.9727022811576
CG13012,0.056160801245543124,0.0,0.0,0.4009031415343183,0.16097339498041655,981.2415193621295
CG9934,0.056160801245543124,0.0,0.0,0.6282263795635842,0.2437106080132968,981.2415193621295
MtnD,0.05618451289831419,0.0,0.0,0.22355361798972323,0.4844755908948042,981.6558093593455
CG14464,0.05619786008712028,0.0,0.0,1.7300202416965862,1.1707419767987681,981.8890114421655
CG42673,0.05622918264406362,0.0,0.0,0.3695539270636614,0.2810102362808118,982.4362791570795
wun,0.05640975578334877,0.0,0.0,2.476371436076066,3.2530140103039202,985.5912530466696
CG10600,0.056451946322984344,0.0,0.0,0.9329135496995783,1.4915303611709998,986.3284061551825
GMF,0.05666579826419202,0.0,0.0,0.2854525225722977,0.7002032795096136,990.0648272719629
Spec2,0.05669564850587287,0.0,0.0,0.5381852621166637,0.20668560361185068,990.5863706946109
Tsp42Ef,0.05686649539469524,9.118887832329591,8.540895314286757,8.148556025520529,7.264308138751217,993.5714075361152
Mmp2,0.05686712757221469,0.0,0.0,1.629200632693291,2.3965523116515213,993.582452941735
CG6695,0.05694937228438002,0.0,0.0,0.14323097077937075,0.4417057976741635,995.0194325526877
CG31342,0.0571279020114649,0.0,0.0,0.6281049836761406,0.21758426235526293,998.1387039443148
CG14883,0.0571279020114649,0.0,0.0,0.9948623616142455,0.38953518439571094,998.1387039443148
CtBP,0.05720843236720716,7.231788108590187,6.002796946254659,6.485068119880774,5.464033350798151,999.5457303198434
vig,0.057451258536091995,0.0,0.0,3.021051258358428,2.2815126279096534,1003.7883891425994
CG15312,0.05788250931433082,8.400946700969328,6.647311961457535,6.655111093418959,5.748836655973709,1011.323202739988
Nf-YC,0.058061004315938594,0.0,0.0,0.6812330874779626,0.27352558830989704,1014.4418674080791
ICA69,0.058324288773975975,0.0,0.0,0.43294233570365287,0.14085390710484402,1019.0419734589083
Tango9,0.05839529006012586,0.0,0.0,0.9443459771521718,1.55278799461776,1020.282507930519
His3.3A,0.05846864626969077,0.0,0.0,1.7975581304382446,1.1455136078574806,1021.5641876240371
CG11970,0.058526813000819015,0.0,0.0,0.15089523187436257,0.3966756270583335,1022.5804767503098
sdt,0.058584741281322614,0.0,0.0,1.392350164908293,0.8966464608133312,1023.5925996672687
T-cp1,0.05867737805202157,0.0,0.0,0.6669076801289604,0.3979478412790367,1025.2111493249208
DCTN1-p150,0.05887526130600244,0.0,0.0,0.4643126773548439,0.1910940848206128,1028.6685655384745
mRpS35,0.05887526130600244,0.0,0.0,0.5552902109797107,0.24542668757966185,1028.6685655384745
AnxB10,0.058906576047212895,0.0,0.0,1.2593919182903783,1.8798944968839222,1029.2156966969037
htk,0.0589440032240363,0.0,0.0,0.6734878471543977,0.5003575909966624,1029.8696243303623
CG12207,0.05897202100659988,0.0,0.0,1.0191813488293484,0.507266040109174,1030.3591510273131
Galphao,0.05898103595993839,5.572076874933664,4.304491446342529,5.2198488822000595,4.386079448567844,1030.5166602920435
Synd,0.059069844251324215,0.0,0.0,1.1830207732372722,0.760914750141393,1032.0683187591367
mys,0.05924011622014306,0.0,0.0,2.3019720851215557,3.1893061743776143,1035.0433105983395
CG32767,0.05942062387127449,5.569645322531773,4.187222130634549,5.136460013138535,4.322548556931063,1038.197140278908
CG14184,0.059483064203356056,0.0,0.0,0.2769845892221179,0.7132233512067304,1039.288097761037
tud,0.05950831780606841,0.0,0.0,2.2920451097492403,1.6614276069495606,1039.7293287076272
CG43093,0.05966885059042892,0.0,0.0,0.8659103418889136,0.49333896504285074,1042.5341575159741
CG40178,0.05983545873976715,11.322070627989223,11.538751030633655,10.4492621351399,10.87825957850312,1045.4451351012117
CG9853,0.05990340302850212,0.0,0.0,1.0539364131159137,0.7478442750354856,1046.632257713989
Ubi-p63E,0.05998011418627999,0.0,0.0,2.177571641150236,1.4795943002471899,1047.972555062684
GCS1,0.05998945183908024,0.0,0.0,0.5011507245491027,0.23539747361290084,1048.13570253241
CG3605,0.05998945183908024,0.0,0.0,0.47112693193775,0.21440401862495054,1048.13570253241
CG5484,0.05998945183908024,0.0,0.0,0.5122654152904436,0.23128413120678204,1048.13570253241
HP5,0.06005053821261287,0.0,0.0,0.5214505924745299,0.7201842708741324,1049.2030036507722
eag,0.06006012903841018,7.408180123985955,5.462968123230627,5.98913251730371,5.106718736429062,1049.3705745591028
pico,0.06006873049087637,0.0,0.0,0.6159864521918165,1.127215494479483,1049.520859136592
Snx6,0.06010243042875124,0.0,0.0,1.2213824982177677,0.8725910878953062,1050.1096644511417
CG13995,0.060216837076060584,0.0,3.2222502000495483,2.9720000836853853,3.7507813643973633,1052.1085773929306
CG42507,0.060279914367527436,0.0,0.0,0.36459380743083025,0.6684512486442521,1053.2106638294395
Orct,0.060563830171355394,0.0,0.0,0.7752622182848069,1.3669804892944422,1058.1712407539214
Glut4EF,0.06084484247779439,9.290958847434371,9.829727342901208,8.125121177576709,8.772341700997082,1063.0810877720237
Rab11,0.06130877981670467,0.0,0.0,1.2813733628541881,2.0539075385938212,1071.187000957464
CG10357,0.06137965321113385,0.0,0.0,0.5521084757625617,0.11214520129835841,1072.4253009049307
Octbeta2R,0.06142144092921069,0.0,0.0,0.19225387010244332,0.39038378445161664,1073.1554159151692
Kr-h1,0.06162803700254627,0.0,0.0,2.5218155216995894,1.870056985895415,1076.7650625084884
bab2,0.06181158437262269,2.1789236882970893,2.918821768021759,3.1559530916892498,3.96487740860495,1079.9720021584637
CG17778,0.06186875098328813,0.6939657476713524,5.048510546875846,3.925576530728292,4.969571544129843,1080.9708171800103
CG3907,0.06190993142093871,0.0,0.0,1.1609963770126852,0.882186500961166,1081.690321786641
CG4025,0.061913662500980515,0.0,0.0,0.7528629946593329,0.3308770251697891,1081.7555112171315
CG1582,0.06200073707537597,0.0,0.0,0.551223120767928,0.1537025234925329,1083.2768781809689
PsGEF,0.06203559856812559,8.452110196810146,9.171442001909424,6.633195487058848,7.7617063047928445,1083.8859781822903
dsd,0.06204454833033947,0.0,0.0,1.763345167010729,1.138365477457079,1084.0423484276912
ND-42,0.06208223470937408,0.0,0.0,1.5286454510493874,0.9605615131483456,1084.700804842184
Rnp4F,0.0621478335867513,0.0,0.0,0.9276934412266095,0.488468321157986,1085.8469484277186
CG8184,0.062153616558526914,0.0,0.0,2.2684164641102154,1.691919922158847,1085.9479885105823
CG1463,0.062206986952489426,0.0,0.0,0.8251794315449279,0.4876762362071795,1086.8804760338953
CG14995,0.06222982458736096,0.0,0.0,0.8748425656630996,1.4209206155614844,1087.2794951903707
brm,0.06247301259779964,0.0,0.0,0.5928207147927526,1.2727841229171097,1091.5284761087553
SMC1,0.06262671409195891,0.0,0.0,0.5334883704820491,0.14311270291588624,1094.2139486147062
l(2)35Bd,0.06262671409195891,0.0,0.0,0.4471297636530981,0.09804774243287964,1094.2139486147062
DAAM,0.06262671409195891,0.0,0.0,0.5815212810958122,0.16745158740213445,1094.2139486147062
Pi3K68D,0.06265268846387446,0.0,0.0,0.5104090473005217,0.8843045116872676,1094.6677728408147
timeout,0.06314652873050479,0.0,0.0,0.44855870691250593,1.107663347550483,1103.2961499793796
pygo,0.06316094072772555,0.0,0.0,0.8784639846361659,0.43091401638672866,1103.5479563948206
Dd,0.06322095359306296,0.0,0.0,0.9247834259308504,1.438043009088645,1104.596501177996
CG42674,0.06336025838597985,0.0,0.0,2.0560407088962527,1.3068640374777016,1107.03043451984
kri,0.06337259473129364,0.0,0.0,1.1425876610882486,0.6181070685795906,1107.2459751451624
CG5641,0.06340881013105445,0.0,0.0,0.6105504053357366,0.27186647786280055,1107.8787306097834
Zw,0.06343125770444455,0.0,0.0,0.38224203196264117,0.22196883586781307,1108.2709346120553
l(2)37Cc,0.06361031566287077,0.0,0.0,0.7991555228239489,0.4142949859068459,1111.399435261678
RpLP0,0.06378589625064428,0.0,0.0,3.0954678642559093,2.337232857187314,1114.4671792912568
CG30116,0.06379119107524799,6.335220905607843,3.9300543762773934,5.3971956913807135,4.459306002101184,1114.5596904667327
Scgdelta,0.06385085593414415,0.0,0.0,0.5553523284314698,0.8116952523748701,1115.6021548813665
kst,0.06389343601494503,0.0,0.0,0.4269519392308547,0.10343920777957269,1116.3461140531197
P58IPK,0.06391339031877759,0.0,0.0,0.8689184447774674,0.4387086070805378,1116.694755649682
Sod,0.06405348982126315,0.0,0.0,3.031173865269405,2.2438937257235168,1119.1425741571097
brp,0.06413861740390249,9.236055120127574,9.481550171761171,7.832903204727675,8.805155806063947,1120.6299232809843
ND-B14.5B,0.06421958129392591,0.0,0.0,1.7005820560698324,1.098992515550351,1122.0445243674735
CG3793,0.0645342249275835,0.0,0.0,0.5491046164265913,0.1680291805021828,1127.541977934739
Atg14,0.0645342249275835,0.0,0.0,0.28769393127629694,0.09512936903420312,1127.541977934739
CG2182,0.06498834165212136,0.0,0.0,0.871353950297525,1.5268325466758033,1135.4763053458644
CG9977,0.06500637954509488,0.0,0.0,0.4606075551622984,0.7708075137258243,1135.7914634118977
CG1427,0.06503473751342359,0.0,0.0,1.0361521031095806,0.5777494510325324,1136.286933834537
EloC,0.0652220331665609,0.0,0.0,2.259661243280411,1.589417551134807,1139.559363486152
CenG1A,0.06555419018691806,1.1125220536879568,2.1562263617309627,2.706714602185893,3.0901694542725617,1145.3628109458323
CR43875,0.06558087842446303,0.0,0.0,2.119601541194938,1.6948069993643136,1145.8291078322181
Cep135,0.06567560438259604,0.0,0.0,0.6319637834247782,0.9050112123592602,1147.484159772718
CG31365,0.06583076801519457,0.0,0.0,0.42442611841856953,0.12559920810733965,1150.1951787614794
CG32109,0.06596299064320679,0.0,0.0,0.4419691429151187,0.2689088968310404,1152.505372518109
Ptip,0.06596299064320679,0.0,0.0,0.5975329470057444,0.3128007716815128,1152.505372518109
d4,0.06607768789230548,0.0,0.0,0.5214966559319792,0.8917116716733009,1154.5093628543614
RpS5a,0.06612732660479226,2.0044519477827865,0.0,3.978317178085369,3.163689036369654,1155.3766504389303
dysc,0.06616723649864596,11.48101900158515,11.76610638219558,10.9632719487052,11.416422321818747,1156.0739561043422
Adam,0.06636356162605803,0.0,0.0,1.1825762303930676,0.8516366611085509,1159.504148730486
l(1)G0469,0.0664464226989213,0.0,0.0,1.1279028466105763,0.6080009435768665,1160.951897395553
CG11377,0.06648656566189155,0.0,0.0,0.5161570665828158,0.20965981822541205,1161.6532752445692
mip120,0.06665487623379188,0.0,0.0,0.9556176612723615,0.35583326882752475,1164.5939975568117
Ubr1,0.06699495459836659,0.0,0.0,1.3685492355096416,1.776413921207671,1170.535846742661
CG7638,0.06700671026700841,0.0,0.0,0.6823849731753939,0.3842687851500018,1170.741241785171
CG10254,0.06712538040859202,0.0,0.0,0.8475773289494483,0.28779177679283363,1172.8146464989197
inv,0.06712538040859202,0.0,0.0,0.4876121546162737,0.14899865260197415,1172.8146464989197
qin,0.06714740953476621,0.0,0.0,0.15232400690552442,0.057559988131700074,1173.199539391435
SMC3,0.06714740953476621,0.0,0.0,0.39949261630305416,0.1528190442934387,1173.199539391435
roX1,0.06718671086199202,1.3948897303530445,11.695933090320716,6.058976256011671,7.456038479254803,1173.8862121807244
Bacc,0.0672257124005264,8.34732431476494,7.969092622412085,7.018599494232746,6.459764742093954,1174.5676470619971
Neto,0.06729538467789875,0.0,0.0,0.2696424893646141,0.11975688060844907,1175.784961092247
CG14661,0.06749207031724215,0.0,0.0,2.777507038963547,1.9570315202655673,1179.221452582855
Naam,0.06761598778299246,0.0,0.0,0.5238786283402855,0.809661998709764,1181.3865385444444
CG3448,0.06781332113069723,0.0,0.0,0.26133928943649226,0.1072093736194494,1184.834346795542
mRpS16,0.06781332113069723,0.0,0.0,0.3955476521579461,0.15630192302868243,1184.834346795542
Psi,0.06797459650857834,0.0,0.0,1.828488986687122,1.2916243809950474,1187.652150197881
E2f1,0.06805936731459439,0.0,0.0,2.7093087757099283,1.9679797665727943,1189.133265720593
ATP7,0.06824333468229665,0.0,0.0,0.7408005479295104,0.26764522890828824,1192.347543569087
CG14591,0.06832241700233654,0.0,0.0,1.6469385403071242,2.3360146902326298,1193.7292698648241
lark,0.06836202814459189,0.0,0.0,1.5039037638739028,1.053429405196596,1194.4213557423095
stum,0.06843143131779256,0.0,0.0,0.4958376019833116,0.9807834742993845,1195.6339679844716
CG33969,0.06848432184659695,0.0,0.0,0.4077944876689612,0.1814178771604506,1196.5580713037418
CG17786,0.06859618075455538,0.0,0.0,0.6487804275115784,0.3584511882244468,1198.5124701435916
raptor,0.06871907571650951,0.0,0.0,0.6965062548100291,0.3818193973814718,1200.659690918854
Hsl,0.06871907571650951,0.0,0.0,0.9396459082374824,0.5338118504931522,1200.659690918854
CG33310,0.06872207766551623,0.0,0.0,1.619629876155713,0.9786879853993171,1200.7121409718995
CG3078,0.06889812610893371,0.0,0.0,0.40095315400859277,0.8852681235881045,1203.7880593752898
CG31038,0.06890915594689673,0.0,0.0,1.3014142319709963,1.388804154089815,1203.9807727041796
iab-8,0.06912468736999605,0.0,0.0,0.09855751910957943,0.21563286553997493,1207.746537728571
FASN1,0.06917128414180192,1.9173824346692163,0.0,4.056798356060782,3.111794920198706,1208.5606765255632
endos,0.0691810541890791,0.0,0.0,2.2213540208446023,1.5475445164270611,1208.73137879159
CG4729,0.06919876584485947,0.0,0.0,0.775213463496736,0.45572822188566386,1209.0408368413846
CG15012,0.06926177518350862,0.0,0.0,0.3600754981655395,1.0160173892894144,1210.1417360062626
shf,0.06937560441953665,0.0,0.0,0.6929351942525458,0.22168876569973772,1212.1305604181443
CR44690,0.06962700691878086,0.0,0.0,0.2349881679797759,0.5328595274839693,1216.5230648849392
Synj,0.0696299472904235,0.0,0.0,1.2669153922365382,0.8543913584862916,1216.5744390582795
osa,0.06966129658085911,0.0,0.0,2.4554808427825345,3.3236685054624395,1217.1221738607703
eIF3-S9,0.06967187919277197,0.0,0.0,0.5191487919760106,0.311400733507371,1217.3070732561118
Gug,0.06970042864724814,0.0,2.2206101115381767,2.988179012711898,3.889088207117473,1217.8058893247194
grsm,0.0697701746064938,0.0,0.0,0.007878788878870353,0.227050971425099,1219.0244907246597
MAN1,0.06984167571145662,0.0,0.0,0.44259675730806575,0.1899976891727992,1220.2737580305702
CG8635,0.06984167571145662,0.0,0.0,0.4273353486782069,0.1714104263199202,1220.2737580305702
FeCH,0.06984167571145662,0.0,0.0,0.44669747817913863,0.19354266173893916,1220.2737580305702
CR40561,0.06984167571145662,0.0,0.0,0.11570333200003027,0.06733401640374095,1220.2737580305702
CG12868,0.06989628171791588,0.0,0.0,0.22986645218954282,0.7560840555824896,1221.2278341754263
Syx5,0.07016588096538455,0.0,0.0,0.6130558375081214,0.35649606078670726,1225.938272227199
CG17162,0.07018204536752624,0.0,0.0,1.743841563514789,2.3238622192591425,1226.2206966614185
CTPsyn,0.07031414068080874,0.0,0.0,2.2924967347473655,1.4744855616205759,1228.5286659750902
Cyp4e2,0.0703969004259553,0.0,0.0,1.2273121931440971,0.6790608490942474,1229.9746442422909
CR43480,0.07047192419418401,0.0,0.0,0.4454754488387081,0.7000712813311512,1231.285459520783
CG11984,0.07051024581125807,0.0,0.0,0.8492224113187118,1.4373095193772882,1231.955014814301
EfTuM,0.07052228919642582,0.0,0.0,0.807681604688107,0.3213101203782656,1232.165436839952
CG11652,0.07052569762860861,0.0,0.0,0.0619031989844483,0.3733515195282811,1232.2249889670495
CG3548,0.07052569762860861,0.0,0.0,0.028314351963027118,0.33308387006720164,1232.2249889670495
CG42809,0.07052807113238761,0.0,0.0,0.380626165036411,0.17528483609671594,1232.2664588250764
Ubc4,0.07052807113238761,0.0,0.0,0.4088168922713109,0.18612347020346115,1232.2664588250764
alpha-Man-IIb,0.07056411678090191,0.0,0.0,0.6789424446436952,1.2608140210558734,1232.896248395918
Cbl,0.07064031932242795,0.0,0.0,1.459809277514912,0.8608240001399966,1234.2276592014612
LRP1,0.07065332092638087,0.0,0.0,0.625855066068867,0.34867692532340244,1234.4548232257264
CG32425,0.07073141670647665,0.0,0.0,2.0147708759948886,1.266274664778027,1235.81931269556
Hr4,0.07081783159821663,0.0,0.0,0.815231115723776,0.42106156284097684,1237.3291536840409
CG12038,0.07109345851004423,0.0,0.0,0.09172699538519982,0.451563506431697,1242.1449070874928
CG9467,0.07109345851004423,0.0,0.0,0.13110719719151426,0.5182178907670497,1242.1449070874928
CG45088,0.07110103958123651,0.0,0.0,0.8089108372178475,1.3165055934931331,1242.2773635633644
tgo,0.07111961160662272,0.0,0.0,0.8934847523895114,0.5830122152149162,1242.6018539909123
AIF,0.07115083339992555,0.0,0.0,0.29221392571057453,0.4993961801659706,1243.1473611634992
CG4757,0.07115083339992555,0.0,0.0,0.8318365786289911,0.34607679132247293,1243.1473611634992
CG5902,0.07121964021230555,0.0,0.0,0.3919576193351143,0.20474795453022118,1244.3495537894025
Tina-1,0.07128430796937481,2.9168432102836475,0.0,4.1465186231386975,3.201190336986662,1245.4794288409166
Ssb-c31a,0.07128749387779393,0.0,0.0,0.027900600965236985,0.2660938219961738,1245.5350930328154
CG31817,0.07128749387779393,0.0,0.0,0.019001738198598014,0.17965412828941227,1245.5350930328154
Trs31,0.07128749387779393,0.0,0.0,0.042647573273643984,0.29328767079977774,1245.5350930328154
l(3)76BDm,0.07128749387779393,0.0,0.0,0.04332995091255617,0.32138762390956555,1245.5350930328154
dome,0.07130627723084296,0.0,0.0,0.21158620045969123,0.5559722615971413,1245.8632757772882
CR45132,0.07130627723084296,0.0,0.0,0.17241936129680108,0.4904775098472349,1245.8632757772882
CG8230,0.0719164038114988,0.0,0.0,0.29089246624054305,0.17790314538190102,1256.523407394507
CG6094,0.0719164038114988,0.0,0.0,0.45736790924468096,0.21535963133662317,1256.523407394507
BuGZ,0.07200084126054589,0.0,2.8610531076374017,3.6160267492497025,4.343217722128715,1257.9986985042576
mRpL3,0.07205559119965302,0.0,0.0,0.04474998022226792,0.2693104144870828,1258.9552894403375
RYBP,0.07205559119965302,0.0,0.0,0.03765087377838719,0.282885944818746,1258.9552894403375
CG16779,0.07205559119965302,0.0,0.0,0.01844101006092852,0.19149328813937874,1258.9552894403375
CG12170,0.07205559119965302,0.0,0.0,0.0835837587360031,0.34646693521393285,1258.9552894403375
