symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Tim8,0.1683366922026357,0.0,0.0,0.8219348443789848,1.5311133889917656,2941.178686164451
Men-b,0.16883820065692734,0.0,0.0,3.2279494025527593,2.2411003831010556,2949.9410418778343
Hers,0.16895039425541525,1.1768860869489401,0.0,4.002197570001896,3.1081533928914977,2951.9012884306153
RpL8,0.16930942395046283,1.7297983755052708,0.0,4.045246469379741,3.2394055809680475,2958.1742552624864
Trxr-1,0.16941589619607794,0.0,0.0,0.6555543584395117,0.8273318867751841,2960.034538337874
JIL-1,0.16944392360556287,0.0,0.0,1.9019396488053564,1.2464787979529124,2960.5242332363946
Cp1,0.16950720730435753,0.0,0.0,2.72147805909312,1.808632591931245,2961.6299260217347
CG7879,0.1697208662343569,0.0,0.0,0.9435636166405058,0.5093573234320442,2965.3629748466838
CG2025,0.16983139118203455,0.0,0.0,0.21324111477265853,0.2957688070046451,2967.294066732508
CR45620,0.16983139118203455,0.0,0.0,0.20538014656667766,0.46368718361029143,2967.294066732508
Pex13,0.16983139118203455,0.0,0.0,0.19689062520950107,0.37892883304713476,2967.294066732508
tant,0.16983139118203455,0.0,0.0,0.22494470209661774,0.4987100188778289,2967.294066732508
CG8892,0.16983139118203455,0.0,0.0,0.22467159772736472,0.30671695202972693,2967.294066732508
drosha,0.16983139118203455,0.0,0.0,0.22768686781469932,0.33732390817102575,2967.294066732508
CG10137,0.16983139118203455,0.0,0.0,0.12301964800146838,0.15584615163117602,2967.294066732508
CR43966,0.16983139118203455,0.0,0.0,0.16538312615193212,0.38878411483711334,2967.294066732508
MRG15,0.16983139118203455,0.0,0.0,0.17832343503713444,0.43896554388035175,2967.294066732508
CTCF,0.16983139118203455,0.0,0.0,0.21206083744005433,0.2689001480704525,2967.294066732508
CG17612,0.16983139118203455,0.0,0.0,0.21187388407161925,0.3628636931863997,2967.294066732508
c11.1,0.16983139118203455,0.0,0.0,0.22171224391654876,0.4255421123272511,2967.294066732508
CG9098,0.16983139118203455,0.0,0.0,0.1500930243875967,0.2393412108482463,2967.294066732508
CG9650,0.16983139118203455,0.0,0.0,0.06631341444902014,0.17262906627759483,2967.294066732508
CG9267,0.16983139118203455,0.0,0.0,0.2058089571153303,0.42900511976335615,2967.294066732508
MFS10,0.16983139118203455,0.0,0.0,0.11611181163855527,0.20774833918126526,2967.294066732508
fest,0.16983139118203455,0.0,0.0,0.2343401213277749,0.40939101340056216,2967.294066732508
CG6443,0.16983139118203455,0.0,0.0,0.19865263997734067,0.31888013313362046,2967.294066732508
not,0.16983139118203455,0.0,0.0,0.2251498176957255,0.21796840460456735,2967.294066732508
CG8209,0.16983139118203455,0.0,0.0,0.14665718513901566,0.20343537565416187,2967.294066732508
CG11897,0.16983139118203455,0.0,0.0,0.1812916251075094,0.30230589702927463,2967.294066732508
Tbh,0.16983139118203455,0.0,0.0,0.1465657874236343,0.22704205077312886,2967.294066732508
Ahcy13,0.16983139118203455,0.0,0.0,0.20075655534506204,0.22670875081205508,2967.294066732508
CG1575,0.16983139118203455,0.0,0.0,0.184904142833087,0.3402946947191432,2967.294066732508
CG42613,0.16983139118203455,0.0,0.0,0.19117316488107094,0.20833089417503434,2967.294066732508
Cul5,0.16983139118203455,0.0,0.0,0.20998283967241785,0.4933491242624365,2967.294066732508
Patsas,0.16983139118203455,0.0,0.0,0.2178557872459917,0.42303191060885736,2967.294066732508
mRpS17,0.16983139118203455,0.0,0.0,0.16447937861263828,0.4427149939029952,2967.294066732508
RpS15Aa,0.16996278015148003,0.0,0.0,3.3252742379527844,2.6714906217731667,2969.5896948066593
Fak,0.16997078375431823,0.0,0.0,2.396927798075495,1.699969999031424,2969.7295337554483
Caper,0.17032996612360812,5.261038313068384,5.880475031832713,4.665307302950447,5.40918444071537,2976.005168111681
CG10915,0.17033440743409645,0.0,0.0,2.0673100723305633,1.1078771790309936,2976.082766688533
tadr,0.17055510193116252,0.0,0.0,1.5777736901990633,1.1316576642663858,2979.9387409412716
NKAIN,0.17076999873475612,0.0,0.0,1.3362511555793395,2.0697011341457046,2983.693417893659
CG9967,0.1709198023535643,0.0,0.0,1.8574960645634837,2.679468862835346,2986.3107867214753
fz4,0.1711123185828093,0.0,0.0,0.6393686169123334,1.3715820552368736,2989.674430278844
Syn,0.17115243239265465,0.0,2.8348387358396314,3.3673316874677215,4.046933030608927,2990.375298764462
SP1173,0.17130663766031445,0.0,0.0,1.728764359034023,2.7605062772040587,2993.069573201014
tay,0.17131001270458884,0.0,5.296116076644492,3.479893358775902,4.353670674652231,2993.1285419745764
Phm,0.1714740457473849,0.0,0.0,0.4882049204769068,0.6725000291779555,2995.994527298309
opm,0.1714740457473849,0.0,0.0,0.3929132820110237,0.5853472579036483,2995.994527298309
CG32756,0.1714740457473849,0.0,0.0,0.30550820178860477,0.46572935679683763,2995.994527298309
Hnf4,0.17149389739600912,0.0,0.0,0.3651714398266085,0.698630108469972,2996.3413753030713
CG1598,0.17149389739600912,0.0,0.0,0.3630795965550632,0.8517130975115368,2996.3413753030713
CG13501,0.17149389739600912,0.0,0.0,0.4891076475021978,0.9197112824009882,2996.3413753030713
CG10257,0.1721280728750889,0.0,0.0,0.9578564863025456,1.2327569571277308,3007.4216892735535
myo,0.1721280728750889,0.0,0.0,1.0601696084821086,1.4547044831392382,3007.4216892735535
CG40470,0.1722565056280423,0.0,0.0,0.5376127688548091,0.6235950932048762,3009.665666333155
Rbcn-3A,0.1722565056280423,0.0,0.0,1.1149728680229785,1.762092928481945,3009.665666333155
RN-tre,0.17251104536003609,0.0,0.0,1.4158297409813423,0.7685999920031019,3014.1129845305504
ATPsynD,0.17260478693262,0.0,0.0,2.0945265324168933,2.7494879879009604,3015.7508372867364
Cyt-c-p,0.17274690952747912,0.0,0.0,2.996648376929621,3.674006238662429,3018.234003264115
CG10326,0.1730967521663367,0.0,0.0,0.6638520933210867,0.5171741120773896,3024.3464538502344
Pcl,0.1730967521663367,0.0,0.0,0.7477129432939276,0.5350561200398152,3024.3464538502344
CG1354,0.17322839980481036,0.0,0.0,0.6502520503493507,0.5294457391404164,3026.6466013896465
CG6220,0.17322839980481036,0.0,0.0,0.23607865852400842,0.29292916536816255,3026.6466013896465
TM4SF,0.17328393021309363,0.0,0.0,3.17636584324298,2.6308429101097333,3027.6168286831717
RpL10,0.17330217301080758,0.0,0.0,2.7466003398225443,3.5225455644347665,3027.93556684483
Pde1c,0.17341591055569977,11.074592009231669,11.494059504519068,10.470463552821114,10.667936189719763,3029.9227892291865
Capr,0.17369146422630755,0.0,0.0,0.9151634670605575,0.5505871995497892,3034.7372629620454
CG10803,0.17394789918123565,0.0,0.0,1.8091652019485909,1.4494403848296713,3039.2176944945495
roX1,0.1740799218409293,11.037865534474157,0.0,7.124480436796441,5.873729321776032,3041.5243944047165
Scgdelta,0.1742723389461429,0.0,0.0,0.651131187965874,0.5622244336779653,3044.886306067009
slgA,0.17442196278408062,7.20263186567847,5.085914565297681,6.131433592063029,5.176123704854778,3047.5005337634566
CG12404,0.17466750789998875,0.0,0.0,1.266201866883377,1.8545170063386862,3051.7906980286034
Hr4,0.1747091170775747,0.0,0.0,0.3286117706525797,0.5383371200388333,3052.517693579385
CG6495,0.17486780172799932,0.0,0.0,0.9169537028563279,1.16151678065953,3055.290231791604
CG8360,0.17499414131815683,0.0,0.0,0.46025892021067955,0.606008248096575,3057.497637110836
XNP,0.17533030434709912,0.0,0.0,1.304721685642622,0.7248574564737112,3063.371077552516
didum,0.17533030434709912,0.0,0.0,1.3264341868179812,0.6400801131326033,3063.371077552516
CG30438,0.17541092988272539,0.0,0.0,1.7741296144718333,2.3361441899049904,3064.7797669109777
CG3061,0.17542974855231525,0.0,0.0,1.9793184719120884,1.45522032865016,3065.108566706052
CG14464,0.1755445080208442,0.0,0.0,1.5177334560456026,1.0085345466824993,3067.11364414019
Dlc90F,0.17561943952232084,0.0,0.0,1.340624183237676,1.9311648011587677,3068.42284733399
ND-24,0.17576883674840998,0.0,0.0,0.7188499158963224,1.1044232340705455,3071.033115668219
sNPF-R,0.17670258032817915,0.0,0.0,0.9251702303775357,0.6169795148521559,3087.347483493946
CG9248,0.17670258032817915,0.0,0.0,1.334950451267603,0.7410589113882048,3087.347483493946
spoon,0.1770986514335755,0.0,0.0,1.0688248844540442,0.9088564784185845,3094.267637847431
CG17528,0.17709982709281352,0.0,0.0,1.3156084107547514,1.9707359489913676,3094.288178965638
CG42268,0.17717180188080484,0.0,0.0,2.6156777584164193,3.3894914831561036,3095.545722461422
CG15522,0.17735430465998686,0.0,0.0,2.169548238623752,1.5592236289414292,3098.7344110192903
Eno,0.1777555066983449,0.0,0.0,2.2343623435997775,2.8207218426706584,3105.744213033482
beat-IIIc,0.17796234637214453,0.0,0.0,0.29421990141234855,0.7265194096973442,3109.358115814109
raw,0.17815273186919456,0.0,0.0,1.5127888575430637,1.2057588587813193,3112.6845312185674
Cul3,0.17817301715045825,0.0,0.0,1.527779354315152,0.8946234651290448,3113.0389556528066
Sep4,0.17822044022801226,0.0,0.0,0.6271735065630604,1.2157179815261436,3113.86753166383
CG44245,0.17822044022801226,0.0,0.0,0.46073819673693406,1.0251482377193841,3113.86753166383
egl,0.1784131657250686,0.0,0.0,1.5396456425034568,1.2265285035180853,3117.2348315483987
l(3)05822,0.1785597455180965,0.0,0.0,0.5567090083290719,0.731551633910898,3119.795873692182
CG8149,0.1785597455180965,0.0,0.0,0.5821639639918897,0.8097668734423448,3119.795873692182
cyr,0.1787510867192732,0.0,0.0,0.6009133297418825,0.13842741975173645,3123.1389871591414
PpD3,0.1787510867192732,0.0,0.0,0.5021876748199611,0.09649796885502343,3123.1389871591414
CG2852,0.1787510867192732,0.0,0.0,0.6246356740344978,0.11877333819955524,3123.1389871591414
PGAP5,0.1787510867192732,0.0,0.0,0.5398259912271927,0.10478719772874615,3123.1389871591414
kat80,0.1787510867192732,0.0,0.0,0.6194933411667223,0.06232397291481002,3123.1389871591414
CG34117,0.1787510867192732,0.0,0.0,0.47567825843192657,0.18764086810566494,3123.1389871591414
mRpS35,0.1787510867192732,0.0,0.0,0.5874903937926996,0.11981440983195878,3123.1389871591414
CG6689,0.1787510867192732,0.0,0.0,0.583311281775923,0.10392408143973764,3123.1389871591414
osp,0.17951868711068542,1.9410065856706744,0.0,2.485415121112409,2.4378265253755003,3136.5505011978958
Cyp1,0.17967677986617692,4.310747600035382,0.0,4.387897487376944,3.616626130464196,3139.312697821843
qkr58E-2,0.17974649161683415,0.0,0.0,0.8490912350320917,0.5227510654443008,3140.530701529326
mgl,0.18028998810271707,0.9070012339709392,0.0,3.5898227059984187,2.7550898268155404,3150.0266721306725
CG9609,0.1809033158093899,0.0,0.0,1.4462993193073062,0.8716924661828145,3160.7427338216603
Mur2B,0.18108241917313028,0.0,0.0,0.8923966116785955,0.9253579955789513,3163.8720277929324
CG11122,0.18125351539489365,0.0,0.0,0.5730944304497302,0.8920664388115792,3166.861420979582
btsz,0.18125351539489365,0.0,0.0,0.3596632400465556,0.5735505116865146,3166.861420979582
CG45093,0.18125351539489365,0.0,0.0,0.5979179040687886,1.058134958457248,3166.861420979582
CG31760,0.18125351539489365,0.0,0.0,0.3974703205330142,0.7315410238074562,3166.861420979582
mt:ND4,0.18125896844743306,4.606936120043147,4.330673981754576,4.96001785776399,4.216220150328207,3166.95669671355
COX8,0.1816000232502324,0.0,0.0,2.0451191692608015,2.5183560702767744,3172.9156062280604
CG15312,0.18162797254960633,6.979936058475506,6.248971607904061,5.8740054807781386,5.073527115589795,3173.403936386722
NaPi-III,0.1821350675856629,7.577210126550703,4.3382946749238736,6.031915553924912,5.13649935904549,3182.263900856702
CG5446,0.182170764498035,0.0,0.0,0.5485377914277924,0.5882577267955569,3182.8875973096674
roX2,0.18217774809066578,0.0,0.0,3.763039157059778,4.597747224769413,3183.0096146401124
alpha-Man-IIb,0.18232125603907468,0.0,0.0,1.5262266445130779,0.9123201871196339,3185.516985514713
Fer1HCH,0.18234876478434497,0.0,0.0,2.400119249002421,1.672736628799936,3185.9976183120752
Pur-alpha,0.1824507743538551,4.599941315682173,3.6384118236971967,4.87294540776904,4.010578031655805,3187.779929510556
CG13907,0.18256894186024314,0.0,0.0,1.7662685530222493,1.3484356301550697,3189.844552182168
LPCAT,0.18282313603175587,0.0,0.0,1.1693131443754934,0.7161965418810317,3194.2858327468384
velo,0.18282313603175587,0.0,0.0,0.8919329713454104,0.5494925467289259,3194.2858327468384
CG4049,0.18291330195362643,0.0,0.0,0.8070986762759291,0.6229966440385186,3195.861211733761
Wbp2,0.18301753732813686,0.0,0.0,2.425447179090377,1.7181852679617606,3197.682412197207
tral,0.18304167351213174,0.0,0.0,2.4846302544671564,1.7660511251346276,3198.104119603966
CG6656,0.18311542170153383,0.0,0.0,0.6196735181411408,0.1773686515933759,3199.392647969199
CG14721,0.18311542170153383,0.0,0.0,0.7218922692979991,0.2497850133318534,3199.392647969199
CR6900,0.18311542170153383,0.0,0.0,0.4936190897943866,0.14756483017609545,3199.392647969199
h,0.18311542170153383,0.0,0.0,0.5991232268627112,0.10480257884495638,3199.392647969199
slpr,0.18325190621555715,0.0,0.0,0.9540757562314544,1.237750855033514,3201.7773053982146
puf,0.18328801539239964,0.0,0.0,1.031885058352941,1.3566230328271054,3202.4082049360063
crp,0.18338714237348852,0.0,0.0,2.9873070576079295,2.449084838514298,3204.1401515495913
CG32506,0.1836596870878891,0.0,0.0,1.6014785457359606,0.9540661418306404,3208.9020527995986
Rok,0.1836596870878891,0.0,0.0,1.1759711205771395,0.6509364792749025,3208.9020527995986
CG11537,0.1836667569925849,0.0,0.0,2.16982624810324,2.913204651097448,3209.025578174443
CG17839,0.1837839283577704,0.0,0.0,1.3205352417905438,0.8633615958698664,3211.072796266965
GstD11,0.18405073244772252,7.7670463211526855,6.941564185247524,6.643783624935451,5.921397921479599,3215.734397326608
Sap-r,0.18454607345754187,0.0,0.0,2.203550607669891,1.373205713718656,3224.3889954501715
Non1,0.18458254140708213,0.0,0.0,0.4636419837736823,0.8308398258795593,3225.026163464539
GlcAT-S,0.18496827736220728,0.0,0.0,1.378926187877793,0.8291664590311603,3231.7657420724854
Ras85D,0.1854260649041456,0.0,0.0,0.8144394493409369,1.4683905099552335,3239.7642060052317
ORY,0.18588992482268601,0.0,0.0,0.6306870032260147,0.49725135660619246,3247.86876650197
CG12099,0.18593244187741775,0.0,0.0,1.0247388534821877,0.7111640420204776,3248.611624482243
EfTuM,0.18593244187741775,0.0,0.0,0.990775232785748,0.7326797875535515,3248.611624482243
Cp110,0.1862158392058273,0.0,0.0,1.6088606215779613,2.0233465214370425,3253.5631426042146
CG11779,0.1862612213865295,0.0,0.0,0.5205112238645222,0.4275934360295693,3254.3560600654437
Stim,0.1864420777293342,0.0,0.0,1.3673867438779346,0.8323220425025042,3257.515982086927
CG1927,0.18644909650052482,0.0,0.0,1.9650396560648717,2.097159468354913,3257.63861405717
CG8321,0.18649551641929307,0.0,0.0,1.7769488400256244,1.2840192741568146,3258.4496628778884
Syn2,0.18657231098320642,0.0,0.0,1.2145556226069214,2.0924890556190903,3259.7914174985826
CG9497,0.18668231463113638,0.0,0.0,3.6630417568663414,2.8755220302625313,3261.713401235215
wake,0.18689721998130987,0.0,0.0,1.418563180758128,0.8616566828869708,3265.468227513446
CG9527,0.18715116561728617,0.0,0.0,0.9534281685202827,1.0858055084152949,3269.905165665224
His2Av,0.187193540478154,0.0,0.0,2.082023858403075,1.1443431275973832,3270.645539234307
CR40766,0.187193540478154,0.0,0.0,0.44505372568911683,0.6301780637339798,3270.645539234307
CG42672,0.18749931777917433,0.0,0.0,0.7319272895374759,1.2943104569054384,3275.988080237734
CSN3,0.1875456253258786,0.0,0.0,0.6499540289567368,0.24076628616026133,3276.7971656937507
CG4045,0.1875456253258786,0.0,0.0,0.42721236831642045,0.1379095545914238,3276.7971656937507
CR45132,0.1875456253258786,0.0,0.0,0.5752398140237766,0.29607486431934765,3276.7971656937507
CG4572,0.1875456253258786,0.0,0.0,0.6104872025155196,0.18996599291594407,3276.7971656937507
CG6762,0.1875456253258786,0.0,0.0,0.6378588155230744,0.311545723697547,3276.7971656937507
por,0.1875456253258786,0.0,0.0,0.2655371438016389,0.07556119828234398,3276.7971656937507
CG5991,0.1875456253258786,0.0,0.0,0.5233194805880573,0.1926830925563973,3276.7971656937507
Tsp74F,0.1875456253258786,0.0,0.0,0.8581206129972232,0.3500936146488532,3276.7971656937507
CG5644,0.1875456253258786,0.0,0.0,0.5010286264366794,0.06414397660729527,3276.7971656937507
Dyrk2,0.1875456253258786,0.0,0.0,0.571253531289647,0.22630998948888106,3276.7971656937507
CG7277,0.1875456253258786,0.0,0.0,0.46845266216084797,0.1985977096530468,3276.7971656937507
CR45479,0.1875456253258786,0.0,0.0,0.7040410645650594,0.18105557988229068,3276.7971656937507
CG43901,0.18763904751677413,0.0,0.0,1.226462606066668,0.7293582622955417,3278.4294382130774
CG15111,0.18794932870656095,0.0,0.0,0.6368924810102208,1.0405692848700376,3283.850671161033
Cyp4d2,0.18794932870656095,0.0,0.0,0.3640852894808222,0.5978311234724386,3283.850671161033
Cul2,0.18794932870656095,0.0,0.0,0.5399134412207158,0.7326568297628079,3283.850671161033
PH4alphaEFB,0.18794932870656095,0.0,0.0,0.2413916977177109,0.651096408948131,3283.850671161033
CG14982,0.18837557594337512,0.0,0.0,0.5535799938578944,1.1369297440621573,3291.29806288265
pan,0.1885017575868449,10.03117968676381,10.599553983753072,9.041432694433217,9.207307288568195,3293.5027085573543
Aef1,0.1885146169672312,0.0,0.0,1.1059862240857201,1.5077233927345726,3293.7273876514637
CG17734,0.18856676227626257,0.0,0.0,1.330997601062805,2.113719210681207,3294.6384704908596
CG8369,0.18907432774979893,0.0,0.0,0.7681737528241105,0.5283545395969044,3303.506654444487
Atg101,0.18907432774979893,0.0,0.0,1.1705358587853474,0.7691020920312496,3303.506654444487
CG31688,0.18922625682992195,0.0,0.0,2.1568796520572713,2.7866262196221703,3306.1611593323964
Atpalpha,0.18953527842122703,12.50486152222846,12.477786369159126,12.102396488645027,12.419736484406645,3311.5603845756787
Nopp140,0.18964684936205373,0.0,0.0,0.6150543896688259,0.5414764275385529,3313.509752053803
Hsl,0.1898611232606801,0.0,0.0,1.5167736289757048,0.9169606045922972,3317.253545610603
CG3638,0.19022030878562501,0.0,0.0,2.7615920084974834,1.9984742321540478,3323.5292351024405
Ggamma1,0.19067264613004503,4.307777250140282,4.736167535257248,5.169833617497772,4.521007581270406,3331.4324731841466
ND-MLRQ,0.19114082063312293,0.0,0.0,2.379952697375963,2.883293228622615,3339.612418101924
gpp,0.19128013942426952,2.9895777267506825,7.139715661072443,4.48754579560727,5.524396027007666,3342.046596020837
hiw,0.1912808186059648,0.0,0.0,2.4729970876668235,1.7710891467403929,3342.058462683417
spok,0.19135376852524477,0.0,0.0,0.2313461372889376,0.31133362994907726,3343.3330436730766
Mct1,0.19135376852524477,0.0,0.0,0.5433518075916627,0.8188607765199987,3343.3330436730766
CG31038,0.19178736190181767,0.0,0.0,1.3877670727768265,1.015489895505416,3350.908787148558
Mkrn1,0.19200770618702268,0.0,0.0,1.0976537992432034,1.4196882462040803,3354.7586424996603
CG17065,0.19204145583188537,0.0,0.0,0.6434109484337217,0.273200889195111,3355.348316294701
Nmnat,0.19204145583188537,0.0,0.0,0.5294492937406435,0.17463012263007804,3355.348316294701
CG1265,0.19204145583188537,0.0,0.0,0.3015533133279062,0.8706762185299046,3355.348316294701
CG31957,0.19204145583188537,0.0,0.0,0.33861183468493555,0.10778415525575791,3355.348316294701
Roe1,0.19204145583188537,0.0,0.0,0.5383934769061767,0.19749046650720076,3355.348316294701
CG3339,0.19204145583188537,0.0,0.0,0.1818156094293941,0.8785561104745565,3355.348316294701
CG6227,0.19204145583188537,0.0,0.0,0.563870078049716,0.29127617073703443,3355.348316294701
CG12499,0.19204145583188537,0.0,0.0,0.37353120786639976,0.13690066982126087,3355.348316294701
Or45a,0.19204145583188537,0.0,0.0,0.46004054177643544,0.12832534627740796,3355.348316294701
Madm,0.19204145583188537,0.0,0.0,0.4530793765781982,0.1295858681911996,3355.348316294701
CG11652,0.19204145583188537,0.0,0.0,0.6368469552958724,0.2411118333463501,3355.348316294701
tank,0.19204145583188537,0.0,0.0,0.5248414915333928,0.18876530733713048,3355.348316294701
CG8924,0.19204145583188537,0.0,0.0,0.6078112102397053,0.3090513912650524,3355.348316294701
CG32694,0.19204145583188537,0.0,0.0,0.14770586453721243,0.6125318837350833,3355.348316294701
dre4,0.19204145583188537,0.0,0.0,0.35974366671798935,0.1047557475086057,3355.348316294701
CG11723,0.19204145583188537,0.0,0.0,0.572966295125447,0.25169530684943664,3355.348316294701
prominin-like,0.19204145583188537,0.0,0.0,0.5273569599311333,0.161211782943664,3355.348316294701
CG42389,0.1922662164453922,7.51631640823426,7.364053379865286,6.234093476515819,5.342134122953389,3359.2753337338927
CG42366,0.192365702266647,0.0,0.0,1.443861119093099,1.9869027185908397,3361.0135500028564
Lar,0.19237777228529718,5.806807478612413,6.457478939057026,4.866197348208846,5.618104943784367,3361.224437368712
l(2)k14710,0.19305161172006702,0.0,0.0,1.6752541948555668,1.1136936665515593,3372.997759973011
bab1,0.1930648086151619,0.0,0.0,1.4986293635716672,0.9794721994941163,3373.228336124109
Ten-m,0.19351148366767562,0.0,0.0,0.8890935991580023,1.5604052560393775,3381.0326426416286
CG14442,0.1935550547379153,0.0,0.0,1.7958461070994618,2.222642389850251,3381.793916380856
CR45798,0.19383213352361606,0.0,0.0,1.0536267796437067,1.4667723549948988,3386.6350369246197
CG13437,0.19383213352361606,0.0,0.0,1.2378295320462742,1.677952961611653,3386.6350369246197
Jupiter,0.19388521033348305,5.320667237027907,0.0,5.217758265631727,4.474865860887232,3387.5623949466158
Hf,0.19407164409819594,0.0,0.0,0.9121083247794646,0.292328321947044,3390.8197656836796
RpL23A,0.1941082391003187,1.04596141884755,0.0,3.430563879953413,2.756782813900861,3391.4591535607688
sta,0.19426913027256704,0.0,4.367141828613495,3.3979557322392835,4.322774010561594,3394.2702441222914
CR40640,0.1943163105498964,6.3258302557200174,5.911227271454854,4.968172810267472,4.841753560242526,3395.09457792779
CG17684,0.1943163105498964,3.4197964283879507,3.678164091259841,3.2784648169551542,3.5653955175181142,3395.09457792779
Fas2,0.1944377049142344,6.282456272689837,6.219984681482493,5.832859893256199,5.064498518230581,3397.2155802615034
RpS27,0.1944669383846886,0.0,0.0,2.967242668414043,2.4458665672935513,3397.726347457279
vir-1,0.19470344241949455,0.0,0.0,1.5959739372617607,1.4487119290628705,3401.858545953409
rhea,0.19475531510707716,0.0,0.0,2.002605226876204,2.6667945896324894,3402.7648655508524
Flo1,0.1947957389337115,0.0,0.0,0.5009811428757515,0.655948784374037,3403.471150649807
CR41613,0.1948752226104689,0.0,0.0,0.6782967118849548,0.42815115187170355,3404.859889450113
eIF4G2,0.19502891623860824,0.0,0.0,2.520654811592978,3.018205528756701,3407.545224520963
awd,0.1958272628645792,0.0,0.0,1.6865936230744791,1.9154616214968667,3421.4939367699276
sick,0.19615214648958446,0.0,0.0,0.8987402681315256,1.6207085584866179,3427.1703034660195
Smr,0.1961967649606115,6.81792114189107,7.336230721779221,5.962609793231044,6.661351937443495,3427.949877391804
CG2316,0.19626927995597232,1.372628488971408,0.0,3.4352759767035543,2.780674245778976,3429.2168593907486
rap,0.19639338236065035,0.0,0.0,1.5941780693544751,1.951020049344027,3431.385176605283
CG31815,0.196602631539544,0.0,0.0,0.4614836439039592,0.19533829124246452,3435.0411782589126
CG31122,0.196602631539544,0.0,0.0,0.6089966051995875,0.29404230029514133,3435.0411782589126
zf30C,0.196602631539544,0.0,0.0,0.6064062990841773,0.3282685635366397,3435.0411782589126
CG32219,0.196602631539544,0.0,0.0,0.5227806416004128,0.22949031745647946,3435.0411782589126
CG32243,0.196602631539544,0.0,0.0,0.6157950851131672,0.2991223067941797,3435.0411782589126
mgr,0.196602631539544,0.0,0.0,0.4784711421134055,0.17775460014121516,3435.0411782589126
CG9034,0.196602631539544,0.0,0.0,0.3826526567903164,0.2399750153667494,3435.0411782589126
CR42547,0.196602631539544,0.0,0.0,0.5272026117906198,0.22442335812425568,3435.0411782589126
Npc2b,0.196602631539544,0.0,0.0,0.22342060154941862,0.11896127186040707,3435.0411782589126
CR46139,0.196602631539544,0.0,0.0,0.5706977783380112,0.30573397799317525,3435.0411782589126
Ubx,0.196602631539544,0.0,0.0,0.26162035647501397,0.13756175653538372,3435.0411782589126
sv,0.196602631539544,0.0,0.0,0.42882666785305246,0.2064255477203243,3435.0411782589126
7SLRNA:CR32864,0.196602631539544,0.0,0.0,0.21344447645963688,0.13023033032695605,3435.0411782589126
cep290,0.196602631539544,0.0,0.0,0.273358637167497,0.6632864209196665,3435.0411782589126
Cyp4e2,0.196602631539544,0.0,0.0,0.5915853302444066,0.2853476288510877,3435.0411782589126
EloB,0.196602631539544,0.0,0.0,0.19427559715016648,0.5155326653153792,3435.0411782589126
bgm,0.196602631539544,0.0,0.0,0.6302794277936934,0.23309515978493828,3435.0411782589126
CG17834,0.196602631539544,0.0,0.0,0.4063674172350181,0.20204412139571795,3435.0411782589126
TBCD,0.196602631539544,0.0,0.0,0.15160492168511755,0.5983120684264337,3435.0411782589126
Girdin,0.196602631539544,0.0,0.0,0.6564133891161663,0.2932110928591923,3435.0411782589126
Atg4a,0.196602631539544,0.0,0.0,0.5639076615141093,0.299236975211181,3435.0411782589126
Rep,0.196602631539544,0.0,0.0,0.20096642259360073,0.6907247560825104,3435.0411782589126
NAAT1,0.196602631539544,0.0,0.0,0.39904046443771457,0.18661499841525758,3435.0411782589126
CG6357,0.196602631539544,0.0,0.0,0.6813379837229452,0.32163588652807046,3435.0411782589126
unc-13-4A,0.196602631539544,0.0,0.0,0.3332422419249151,0.13321878922590813,3435.0411782589126
blw,0.19680044166288452,5.3581571460541735,4.758110904457485,4.557954545814257,4.012140020602921,3438.497316733918
CG7766,0.1968487677456831,0.0,0.0,1.266895022582419,1.776640919626038,3439.3416700525754
CG2698,0.19707095743463787,0.0,0.0,0.6888637385718992,1.1773981758041876,3443.223768297993
AGO2,0.19717293339750086,0.0,0.0,0.6081122578752896,1.2485377106394655,3445.005492321135
CG43739,0.1973215039281615,0.0,0.0,1.0803440851244337,1.516726375645454,3447.6013166328376
Sec63,0.19739636289579193,0.0,0.0,0.747995402040591,1.285824625066303,3448.9092525152764
CG13650,0.19739636289579193,0.0,0.0,0.6687696396705871,1.1762893446796125,3448.9092525152764
CG7956,0.1978305516490117,0.0,0.0,1.3512960684054844,0.9625754073217013,3456.4953984115323
Cngl,0.1978305516490117,0.0,0.0,1.2882417701111393,0.830529438236615,3456.4953984115323
CG13578,0.19854097621031214,0.0,0.0,2.7424938064444087,3.4422215288741995,3468.9079363465735
CG2254,0.19869450444434616,0.0,0.0,0.9288554778455475,0.6689761692044369,3471.590381651616
Vha14-1,0.19869450444434616,0.0,0.0,1.0749051019153837,0.7630731751630616,3471.590381651616
Yippee,0.19869450444434616,0.0,0.0,1.260896928199929,0.8327734107393635,3471.590381651616
lig,0.19888243597930222,0.0,0.0,2.3742802089307093,2.9011139808052504,3474.8739214303682
CG31935,0.19896636190123018,0.0,0.0,1.0057411990725587,0.3552523319859304,3476.3402751382937
CG43066,0.19897717829462214,6.941610607092134,7.812512718129495,5.775203529561627,6.620306577121309,3476.529259163638
cta,0.19906104767137367,0.0,0.0,2.536771843543548,1.985789144198068,3477.994624914241
tweek,0.199920139630965,0.0,0.0,2.078866745717856,1.6012679890514283,3493.0046796322204
CG9775,0.199920139630965,0.0,0.0,1.6909072822017341,2.3020487799958547,3493.0046796322204
