symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG43373,0.08698325852190264,0.0,0.0,0.26243381326148285,0.07789358538084545,1519.771492894683
CG11970,0.08714036377226875,0.0,0.0,0.36470732432314296,0.08793291947721793,1522.5164358290795
ECSIT,0.08714036377226875,0.0,0.0,0.5767532040877609,0.12835757679512386,1522.5164358290795
CG11807,0.08719742476497094,0.0,0.0,0.6152863052707325,0.22723942311237783,1523.5134054935722
l(2)gl,0.08719742476497094,0.0,0.0,0.05464368609270844,0.3954936821393807,1523.5134054935722
mRpL20,0.08719742476497094,0.0,0.0,0.5937537483836519,0.22080325170772272,1523.5134054935722
CG13907,0.08729448886604657,0.0,0.0,2.104840911368441,1.4507328350245725,1525.2093094675656
PRL-1,0.0873241530570355,5.98527203979083,3.786266684815215,5.611685367112531,4.696567242973437,1525.7276022125243
CG5830,0.08756959048188673,3.3384335445306776,4.061960777034055,3.8319039135062063,4.6972360082281845,1530.015884899525
Sod,0.08782369187313505,0.0,0.0,2.5956855503622553,3.3960546066615134,1534.4555444074156
CG9902,0.08793731428273854,0.0,0.0,0.7838892344100514,0.39307134705620295,1536.4407551480078
Mipp1,0.08793731428273854,0.0,0.0,0.5643726146375526,0.2708176598070782,1536.4407551480078
Patsas,0.08793731428273854,0.0,0.0,0.5860080036548214,0.3026915599162123,1536.4407551480078
CG42671,0.0879494183618264,0.0,0.0,3.0671365174673917,2.2641100372276224,1536.652237617831
mRpL28,0.08795417949703083,0.0,0.0,0.731667836329747,0.46680647845738654,1536.7354241721225
CG31344,0.08795686628684102,0.0,0.0,0.563268133012207,0.2812418376512887,1536.7823677636864
cpx,0.08811422226628757,11.702951647962852,11.419925888741133,11.206196812036266,10.597785956502802,1539.5316914365765
eIF3-S10,0.08821631123005941,0.0,0.0,1.1333754146784618,0.624406617847023,1541.315389811598
CG1636,0.08821631123005941,0.0,0.0,0.5552095964812332,1.1087807501228213,1541.315389811598
CG31036,0.08821631123005941,0.0,0.0,1.146786064773608,0.6412851630769786,1541.315389811598
Sym,0.0882196333653747,0.0,0.0,0.2644675487056266,0.09459875289522598,1541.3734341598267
CG10795,0.0882196333653747,0.0,0.0,0.3724900781591315,0.12332452638833633,1541.3734341598267
DCX-EMAP,0.0882196333653747,0.0,0.0,0.2200517425282314,0.10070483457616314,1541.3734341598267
CG10681,0.0882196333653747,0.0,0.0,0.3766499757480017,0.11104195662718222,1541.3734341598267
CG3156,0.0882196333653747,0.0,0.0,0.2568519197867463,0.08064014222866553,1541.3734341598267
CG13856,0.0882196333653747,0.0,0.0,0.2992764507315958,0.11550763223208883,1541.3734341598267
CG18731,0.0882196333653747,0.0,0.0,0.181499469276042,0.07065122179217348,1541.3734341598267
CG43111,0.0882196333653747,0.0,0.0,0.39266823444862675,0.1367528380232356,1541.3734341598267
CG11597,0.0882196333653747,0.0,0.0,0.3596758705143082,0.1148809403394271,1541.3734341598267
CG6325,0.0882196333653747,0.0,0.0,0.49182149377343126,0.1496870810343262,1541.3734341598267
CG4565,0.0882196333653747,0.0,0.0,0.3113303928475589,0.09459408537099924,1541.3734341598267
CG3008,0.0882196333653747,0.0,0.0,0.351896158578045,0.14089656008115062,1541.3734341598267
Dpit47,0.0882196333653747,0.0,0.0,0.43970209973380736,0.1176746275286123,1541.3734341598267
Ns2,0.0882196333653747,0.0,0.0,0.2478235446300604,0.09614299395824938,1541.3734341598267
atilla,0.08826082911286076,0.0,0.0,0.14454700270753676,0.5587645388582911,1542.0932062599031
ave,0.08826082911286076,0.0,0.0,0.12330228372636004,0.4950707139592775,1542.0932062599031
I-3,0.08832323037552131,0.0,0.0,0.3232387080187245,0.10776353916238537,1543.1834811211083
nahoda,0.08832323037552131,0.0,0.0,0.40611014481649316,0.1110171400553345,1543.1834811211083
beta-Spec,0.08839009306662937,0.0,0.0,2.282475539382871,2.7152362582544067,1544.3517060601484
CG42404,0.08853636568169287,0.0,0.0,1.5636184392636479,2.3311779089770543,1546.907381190538
Edc3,0.08858688957323818,0.0,0.0,0.7871245117189168,1.2836772584298672,1547.7901346236174
CG1316,0.08878088893353658,0.0,0.0,1.201138461636578,1.7667931077081351,1551.1796914467511
SRm160,0.08882030642951616,0.0,0.0,0.34970582944197887,0.9638071806847643,1551.8683939365064
CG1890,0.08882030642951616,0.0,0.0,0.31692177547406514,0.8029031681004586,1551.8683939365064
Vps4,0.08892059384733736,0.0,0.0,0.5143189376376338,1.0211454970962568,1553.6206157006784
CG33969,0.08893857754528212,0.0,0.0,0.6373674414065797,0.2896142098323571,1553.9348268711692
CG4045,0.08893857754528212,0.0,0.0,0.5039816927703079,0.2610897137693443,1553.9348268711692
CR46061,0.08933386934511728,0.0,0.0,0.21000218735671655,0.08215264083024068,1560.841365197889
CG1344,0.08948567852005479,0.0,0.0,0.4466144890381692,0.9223817260592865,1563.4937751023972
CLS,0.08951802178581586,0.0,0.0,0.5272830288706108,0.16228308731021363,1564.0588766417748
CR44023,0.08951802178581586,0.0,0.0,0.5033272704020029,0.17857151700193513,1564.0588766417748
CG3711,0.08951802178581586,0.0,0.0,0.23757868433008048,0.06654646072679045,1564.0588766417748
CG1737,0.08951802178581586,0.0,0.0,0.35720371146901636,0.10715138066071736,1564.0588766417748
Dlg5,0.08951802178581586,0.0,0.0,0.5135739457157408,0.1738419516374809,1564.0588766417748
glu,0.08959205312898944,0.0,0.0,0.4155001617331473,0.16415494263483305,1565.3523522697035
CG7453,0.08959205312898944,0.0,0.0,0.2332413386830973,0.12732111320256323,1565.3523522697035
Cubn,0.08959205312898944,0.0,0.0,0.23226652180863386,0.10461008274101992,1565.3523522697035
CG17786,0.08959205312898944,0.0,0.0,0.46963994377073787,0.17488240411481504,1565.3523522697035
nemy,0.08959205312898944,0.0,0.0,0.14613617708461957,0.0998491272604306,1565.3523522697035
lsn,0.08959205312898944,0.0,0.0,0.2977694576802905,0.099423078517028,1565.3523522697035
CG1307,0.08977071107805407,0.0,0.0,0.6573091783903341,0.3276422112763972,1568.4738639557606
CG12024,0.08977071107805407,0.0,0.0,0.7099969045842832,0.37149143833948983,1568.4738639557606
CG4294,0.0898704613974376,0.0,0.0,1.8429538718112493,1.3408392889616725,1570.2167015360296
sqh,0.09016351539900297,0.0,0.0,0.6666204404934444,1.206754118887268,1575.3369410513799
ValRS,0.09041658454429918,0.0,0.0,0.39747456714486545,0.1568836307358427,1579.7585651579952
CG9850,0.09041658454429918,0.0,0.0,0.34405885816326603,0.12923000871333942,1579.7585651579952
CG4968,0.09041658454429918,0.0,0.0,0.12476745117396026,0.49989769178372484,1579.7585651579952
Srp19,0.09041658454429918,0.0,0.0,0.46428462706756884,0.1914874516316684,1579.7585651579952
CG5026,0.09041658454429918,0.0,0.0,0.11850906031577108,0.52480807522506,1579.7585651579952
Sep2,0.09041658454429918,0.0,0.0,0.14711509637171927,0.5615991043732176,1579.7585651579952
CG12499,0.09041658454429918,0.0,0.0,0.08129561451602002,0.3729827613991037,1579.7585651579952
Hmu,0.0905487670248345,0.0,0.0,1.1900146251202228,0.7095432055391373,1582.0680574579083
CG4686,0.09060732582218206,0.0,0.0,0.2196140553413607,0.7691512738728485,1583.091196765165
CG4972,0.09069799642561005,0.0,0.0,0.5645785724389256,0.29863775712642165,1584.6753935482589
wds,0.09098028615196896,0.0,0.0,0.20979115503216095,0.10016929348630069,1589.6075596472017
Etf-QO,0.09098028615196896,0.0,0.0,0.3377817573043445,0.15933435870938914,1589.6075596472017
botv,0.09098028615196896,0.0,0.0,0.3231565315970879,0.15105082166521228,1589.6075596472017
CG14894,0.09098028615196896,0.0,0.0,0.28503614480827527,0.10892683162276384,1589.6075596472017
CG2218,0.09098028615196896,0.0,0.0,0.2885026362896235,0.1588551535454158,1589.6075596472017
CG10339,0.09098028615196896,0.0,0.0,0.3450683499097505,0.12486813876113978,1589.6075596472017
Iml1,0.09118741140673298,0.0,0.0,1.1941920462169302,0.9747125719937592,1593.2264520984386
CG2082,0.09123522317730826,0.0,0.0,0.40221590574793287,0.9224204259897913,1594.0618193539299
TSG101,0.09148907453998123,0.0,0.0,1.2825116481638454,0.6632664566308589,1598.4971103625521
CG6154,0.09150901327952216,0.0,0.0,0.13035107681519578,0.4680798655147507,1598.845480019811
CG11858,0.09150901327952216,0.0,0.0,0.12023960976471844,0.49818101561674333,1598.845480019811
ldlCp,0.09150901327952216,0.0,0.0,0.06170738769338272,0.3383436292485794,1598.845480019811
CG42260,0.09150901327952216,0.0,0.0,0.23802141964850537,0.16143783369319956,1598.845480019811
CG18549,0.09156213318878731,0.0,0.0,1.6024938321499747,2.60697904946638,1599.7735910744918
jagn,0.09166701369455998,0.0,0.0,0.7843340279453334,1.4241006641255558,1601.606063271352
CG17734,0.091737840696061,0.0,0.0,1.5276663995408726,2.0106201618665334,1602.8435526415778
CG30274,0.09178980270153009,0.0,0.0,1.5173696238995666,0.9172190934605062,1603.7514328011337
glo,0.09184386533892097,0.0,0.0,0.8489338871645742,1.3504969750359677,1604.6960152016272
CG8086,0.09193263368167925,0.0,0.0,0.46628276108437744,0.25074970018329223,1606.2469756863
CG6983,0.09194359305977684,0.0,0.0,0.42851350072459043,0.16415242164823177,1606.438457940421
Samuel,0.09194359305977684,0.0,0.0,0.3273511362085106,0.09780967801198708,1606.438457940421
Psn,0.09194359305977684,0.0,0.0,0.4073005608883893,0.1468440984641804,1606.438457940421
CG17189,0.0920509182416065,0.0,0.0,0.31434606211507776,0.808253290804603,1608.3136435173487
CG5877,0.09238441249980933,0.0,0.0,0.2870155596916341,0.13964836132595035,1614.1404551966687
CG5466,0.09238441249980933,0.0,0.0,0.23212551250880414,0.1459301639263245,1614.1404551966687
jv,0.09238441249980933,0.0,0.0,0.17272262272248085,0.11110822059199965,1614.1404551966687
CG10463,0.09238441249980933,0.0,0.0,0.2175306029450618,0.1294069435526739,1614.1404551966687
Rcc1,0.09238441249980933,0.0,0.0,0.2611015177840605,0.13089300926707795,1614.1404551966687
CG17599,0.09250488751250213,0.0,0.0,1.0647115363840813,0.6106218142308818,1616.2453946184373
Rad23,0.09253536193014072,0.0,0.0,0.795728810599699,1.567268227028538,1616.7778436434187
mago,0.0926111935966642,0.0,0.0,0.1472316931150769,0.48030011050478133,1618.102774520917
CG10413,0.0926111935966642,0.0,0.0,0.1350925914401043,0.49133924729567696,1618.102774520917
CG42492,0.09276053798554568,0.0,0.0,2.063014585054399,1.5578750181548766,1620.7121196834541
mthl1,0.09281340619832551,0.0,0.0,0.48453332830838686,0.345951836959241,1621.6358330971434
Suv3,0.09294705848160856,0.0,0.0,0.3552560063230811,0.18873233195209757,1623.9710057906648
Cyp6t3,0.09294705848160856,0.0,0.0,0.611401395906533,0.3217523190185465,1623.9710057906648
CG42668,0.09297918938392141,0.0,0.0,3.2116336180280247,3.9951371242725333,1624.5323969158749
CG4019,0.0930609196937448,0.0,0.0,1.0694205268613597,0.4640897736658814,1625.9603888891093
CG11583,0.09317447795156669,0.0,0.0,0.11750982818648419,0.08177154115013296,1627.9444787697732
GstT1,0.09317447795156669,0.0,0.0,0.481457152694075,0.20655432478966013,1627.9444787697732
CG3011,0.09317447795156669,0.0,0.0,0.3407576364080015,0.16747794679598443,1627.9444787697732
CG6650,0.09318374108874333,0.0,0.0,0.19006426710476276,0.652375881028696,1628.1063243025235
CG43092,0.09318374108874333,0.0,0.0,0.19886873358888515,0.6558798696399336,1628.1063243025235
GstE12,0.09334508389682517,0.0,0.0,0.7689690711357038,1.1090786565236026,1630.9253058453294
CG9821,0.0934974189931051,10.770279638944244,10.982655037989456,10.291404305874781,10.739127772412848,1633.5869046475323
Bet3,0.09369848548934123,0.0,0.0,0.38278452821304776,0.8842631040219527,1637.09993846977
Egfr,0.09372316300857564,0.0,0.0,0.35480531509787455,0.1296554167729642,1637.5311040858335
Srp9,0.09372316300857564,0.0,0.0,0.16189973335457614,0.4648766315263656,1637.5311040858335
CG10444,0.09372316300857564,0.0,0.0,0.12055936615753043,0.3908502264654314,1637.5311040858335
wash,0.09372316300857564,0.0,0.0,0.5249485053519451,0.2707061605791651,1637.5311040858335
CG9123,0.09372316300857564,0.0,0.0,0.17480678780783585,0.580316803718769,1637.5311040858335
PGRP-LB,0.09372316300857564,0.0,0.0,0.15686997282592596,0.4612241092947583,1637.5311040858335
mms4,0.09372316300857564,0.0,0.0,0.08791677189135641,0.2669655785320404,1637.5311040858335
Dpy-30L1,0.09372316300857564,0.0,0.0,0.15662323772230763,0.4653480427338872,1637.5311040858335
CR44382,0.09380451082938362,0.0,0.0,0.25510296129192106,0.14281704801557313,1638.9524132109907
beat-VI,0.09380451082938362,0.0,0.0,0.11852794903338178,0.14234331691741875,1638.9524132109907
Gmd,0.09380451082938362,0.0,0.0,0.2256361127052483,0.11083061498759293,1638.9524132109907
Vps20,0.09386020529617184,0.0,0.0,0.5926709435098754,0.8950382674494299,1639.9255069347143
Prx3,0.09396815140206838,0.0,0.0,0.7118101545391935,1.216663214863701,1641.8115412969387
GATAd,0.0940610035511914,0.0,0.0,0.5105226890181568,1.1840291569360821,1643.4338540464162
Top1,0.09415575651123587,0.0,0.0,1.4273701844928768,2.043857474659937,1645.089377764313
rictor,0.09415597994705982,0.0,0.0,0.2672601969059996,0.7428664416101411,1645.0932816350291
La,0.09417053589591734,0.0,0.0,0.19598420932564228,0.5712717066091814,1645.3476031734679
CG17664,0.09417098307939092,0.0,0.0,1.0819483242524672,0.5487205328231021,1645.3554163631181
Liprin-gamma,0.0942495521297762,6.404717257544673,5.705603018739332,5.503931097835923,4.921512206466521,1646.72817481145
por,0.09441749767330504,0.0,0.0,0.23607450847081748,0.10343204427860782,1649.6625193479856
CG32694,0.09441749767330504,0.0,0.0,0.4376153347395569,0.20140513066505536,1649.6625193479856
ATPsynF,0.09463893790705608,0.0,0.0,2.4545969643756287,3.214343245110452,1653.5315231120837
Taf2,0.09484495848529856,0.0,0.0,0.14810000133272355,0.5083383538239507,1657.1311146551363
CG13617,0.09484495848529856,0.0,0.0,0.18467961972627722,0.4295924756744784,1657.1311146551363
pit,0.09484495848529856,0.0,0.0,0.10956457998319838,0.31713022049510425,1657.1311146551363
whip,0.09484495848529856,0.0,0.0,0.6531298586242166,0.29624384867201004,1657.1311146551363
Arl1,0.09484495848529856,0.0,0.0,0.16882001279308584,0.44873809267924913,1657.1311146551363
CG12868,0.09484495848529856,0.0,0.0,0.5167312552602282,0.2782110017343882,1657.1311146551363
Oatp30B,0.09495681350029173,0.0,0.0,3.092917251978883,3.9420695344469006,1659.085445477097
Lamp1,0.09504100457041459,0.0,0.0,2.36344874819847,1.6930687581468775,1660.5564318542838
CG12237,0.09505895462191827,0.0,0.0,0.30528350279539973,0.8022056986980151,1660.870055154156
CR45009,0.09516501829485219,0.0,0.0,0.2299244653653822,0.6277645457091213,1662.7231996476573
AP-1sigma,0.09518717666403209,0.0,0.0,2.484553582416412,1.8089278964341398,1663.1103506739687
CG5902,0.09544124045638502,0.0,0.0,0.5242548514095647,0.31925086191449475,1667.5493532539592
pncr013:4,0.09544842591408875,0.0,0.0,1.0843529182208482,0.6642680851969031,1667.6748975709586
beat-VII,0.09548267852267239,0.0,0.0,3.7764860109871177,2.9013503556990505,1668.2733591481322
CG12264,0.09551282667124539,0.0,0.0,0.6083918500474406,0.46080952843931994,1668.8001075999994
ND-B12,0.09556743670781626,0.0,0.0,1.4316042644570688,2.0679443554540002,1669.7542541589655
Gpdh,0.09558572120803532,0.0,0.0,2.1114549235455358,2.501844228862201,1670.0737209467932
IM1,0.09567270267606459,0.0,0.0,0.4216657854991993,0.18306520997887676,1671.5934611562006
sun,0.09576352631827978,0.0,0.0,3.257076995125773,2.5666416420523404,1673.1803318329844
CG2321,0.09583673804439635,0.0,0.0,1.6768394344825757,1.2564019659487629,1674.459487111693
CG44153,0.0959766164442949,0.0,0.0,0.05130526232130211,0.1674580470416262,1676.9034425147204
CG15922,0.0959766164442949,0.0,0.0,0.1630312566566215,0.4127132852534276,1676.9034425147204
CG15019,0.0959766164442949,0.0,0.0,0.5263923313212381,0.26643435096616125,1676.9034425147204
edl,0.09603995482464528,0.0,0.0,0.3053236716689586,0.19009930730005284,1678.0100906962023
CG34132,0.09616721329903094,0.0,0.0,0.24828270038207634,0.6088096418792206,1680.2335507606685
CG30441,0.09616721329903094,0.0,0.0,0.14925883938172213,0.48744038329809203,1680.2335507606685
HDAC6,0.09621050585135038,0.0,0.0,0.36099503233625146,0.7760945523678303,1680.989958234794
Ald,0.09641198423564479,7.111604182042787,8.625579047286104,6.629174433130118,7.237605934286262,1684.5101885651857
AdSS,0.09643998354048483,0.0,0.0,1.015778390051494,1.5538048909457727,1684.999392419351
CG17486,0.09644314556056793,0.0,0.0,0.5223046474074368,0.9912919690913706,1685.054639234243
ppl,0.09694014255577532,0.0,0.0,0.3387539463775111,0.2231006949781377,1693.7381707345064
stet,0.09694014255577532,0.0,0.0,0.23769705539752767,0.08758290214292647,1693.7381707345064
CG13252,0.09694014255577532,0.0,0.0,0.3081018561254975,0.21090608271513223,1693.7381707345064
Muc14A,0.09694014255577532,0.0,0.0,0.11334839344649278,0.06227055410996821,1693.7381707345064
cbs,0.0970587504390446,0.0,0.0,1.009765481018477,0.4155073153402305,1695.8104876709874
mdy,0.0970587504390446,0.0,0.0,0.32217149555926894,0.7120212669719133,1695.8104876709874
CG7058,0.09711817274068896,0.0,0.0,0.18115533600860395,0.39071858607623955,1696.8487141253174
Trs23,0.09711817274068896,0.0,0.0,0.21380262687224647,0.4555898611321788,1696.8487141253174
CG4627,0.09716621667439324,0.0,0.0,0.4337538834171394,0.2325019132392481,1697.6881377349987
Kif19A,0.09717714557706536,0.0,0.0,0.23997846298783174,0.7167171106673329,1697.8790875224859
wts,0.09728744214680013,0.0,0.0,1.2900860236640008,0.9530695299211811,1699.806189188892
Tie,0.09734426699902432,0.0,0.0,0.42198410244552764,0.41881660583166347,1700.7990330069529
Ask1,0.09738881506598246,0.0,0.0,0.6326748930768423,0.4470173768731589,1701.5773768328456
ATPsynB,0.09777608021468842,0.0,0.0,3.1593183425713267,3.8149518960543243,1708.343673511036
CG32109,0.09780612654740273,0.0,0.0,0.21666980834156863,0.4680312878357878,1708.8686430362204
SkpA,0.09785757667089134,0.0,0.0,1.5870565809856372,1.9790471086723975,1709.7675795938135
Tet,0.09799263422794441,0.0,0.0,1.8340968330614773,1.4291219729749485,1712.1273052306447
CG10553,0.098194839447442,0.0,0.0,0.28865590128216645,0.6459305029821238,1715.6602348257068
l(3)mbt,0.098194839447442,0.0,0.0,0.21356522564069055,0.558378908128444,1715.6602348257068
CG5961,0.09821986603662619,0.0,0.0,0.30644972531214315,0.22527512646419345,1716.0974993919328
XRCC1,0.09821986603662619,0.0,0.0,0.3304354466430858,0.19824429470855887,1716.0974993919328
CG40498,0.09824413826458372,0.0,2.573526765426481,3.4563460937726425,4.2660490389982835,1716.5215837588069
CG32202,0.09826966265752268,0.0,0.0,0.21658771825763423,0.4260936833916902,1716.9675459522364
RecQ5,0.09826966265752268,0.0,0.0,0.4156620999304141,0.26320806482609127,1716.9675459522364
Bet1,0.09826966265752268,0.0,0.0,0.3847999901214158,0.22938476673297709,1716.9675459522364
CG32112,0.09826966265752268,0.0,0.0,0.22085076521386418,0.45427214774654273,1716.9675459522364
aos,0.09826966265752268,0.0,0.0,0.1825093185597361,0.3400143680789592,1716.9675459522364
Fim,0.09833961801269236,0.0,0.0,2.6204722781825343,2.054702539241249,1718.189805917761
EMC1,0.09840714371109077,0.0,0.0,0.594719134998727,1.179066108304725,1719.369614920178
Wnt6,0.09865652289434529,0.0,0.0,0.9402544340441935,1.1246852431327223,1723.7267680100008
SH3PX1,0.09873466080037918,0.0,0.0,0.36306366238336857,0.7895242989562269,1725.091993504225
Vps13B,0.09873466080037918,0.0,0.0,0.2582253586606587,0.6005405731139186,1725.091993504225
Rpn11,0.09873466080037918,0.0,0.0,0.3093659698694688,0.6822147211312287,1725.091993504225
gukh,0.09920786902424006,0.0,0.0,0.3724557874330147,0.2870517836296257,1733.3598875915222
CG7519,0.0992203188732762,0.0,0.0,0.26525745124966876,0.6012610144081294,1733.5774113538819
CG4596,0.0992203188732762,0.0,0.0,0.3522780360554773,0.7351523171339781,1733.5774113538819
CG34191,0.0992203188732762,0.0,0.0,0.28857432017010415,0.6291250437963362,1733.5774113538819
Rpn1,0.0992240700207031,0.0,0.0,0.5155756674910084,0.8880910128852963,1733.6429514017245
CG2118,0.09931965069209536,0.0,0.0,0.7163561805077641,1.0809955810144578,1735.3129368922903
Rcd2,0.0994311208960299,0.0,0.0,0.26254545031511545,0.5022367506994121,1737.2605442954343
Fer2,0.09951192095449635,0.0,0.0,0.18810392550887692,0.10588128809239758,1738.6722829169603
Uhg2,0.09951192095449635,0.0,0.0,0.23939612641995778,0.16660236064458542,1738.6722829169603
rols,0.09951192095449635,0.0,0.0,0.24225343065149357,0.2088171198609396,1738.6722829169603
nrv2,0.09953104450283728,0.0,0.0,0.35563799626398224,1.0508071531859196,1739.0064095535731
HIPP1,0.09963457977948659,0.0,0.0,1.0184269776427326,0.5576476212067969,1740.8153779071897
CG32448,0.09966963007699187,0.0,0.0,0.2984018973049319,0.5972091198761572,1741.427776705202
CG11077,0.09999212833856791,0.0,0.0,0.7231372707975142,0.4678866785946598,1747.0624663314586
gol,0.10023346530940141,0.0,0.0,1.1728737322273208,1.7745536473789005,1751.2791058858616
T-cp1,0.10025360745707701,0.0,0.0,0.2395781750841584,0.5244478669498883,1751.6310294900495
snf,0.10025360745707701,0.0,0.0,0.1768317336196304,0.3967608285892475,1751.6310294900495
betaCOP,0.10025360745707701,0.0,0.0,0.2763960609874932,0.6370607403020979,1751.6310294900495
Ufd1-like,0.10025360745707701,0.0,0.0,0.17743600927058847,0.4655811679951966,1751.6310294900495
CG17683,0.10025360745707701,0.0,0.0,0.21906068120092484,0.5211587271358682,1751.6310294900495
Ilk,0.10028063725738717,0.0,0.0,0.5168573835863828,0.31957056111371007,1752.1032941610688
mav,0.10028063725738717,0.0,0.0,0.5942296312492397,0.4290139198360774,1752.1032941610688
Sin3A,0.10037934489560862,0.0,3.6079948136795914,3.266298633322898,4.042899948568238,1753.827914016074
CG18508,0.10047002551086825,0.0,0.0,0.5218954625845116,0.9312783844328804,1755.4122857258901
Gmap,0.10075475287838903,0.0,0.0,1.9166552685470468,1.3670801540781095,1760.3870422912132
CG31809,0.10081635424042473,0.0,0.0,0.16389185635076275,0.16588403530255233,1761.463341288701
CR46104,0.10081635424042473,0.0,0.0,0.14909951430234442,0.13679564845731296,1761.463341288701
CG2186,0.10081957687672666,0.0,0.0,1.6091710645215627,0.8856065542243085,1761.5196471901681
deltaCOP,0.10101277044851503,0.0,0.0,0.6312343514085411,1.4166753921069442,1764.8951252764546
VhaAC39-1,0.10119951976808239,0.0,0.0,1.0683587560172587,1.8424159775806532,1768.1580093879356
CR44816,0.10129472843552051,0.0,0.0,0.11497716571757675,0.2643387757705135,1769.8214952254143
Orct2,0.10129472843552051,0.0,0.0,0.21515100223840075,0.5346539662444953,1769.8214952254143
Arf102F,0.1013844050871558,0.0,0.0,1.6383330966142537,2.214155004504897,1771.388325682786
CG2852,0.10147170517497989,0.0,0.0,0.8614037016884711,1.4686902807478104,1772.9136328172485
CG14562,0.10153282435186495,0.0,0.0,0.7697206119316858,1.241556514191778,1773.9815070757843
CG2862,0.10168115930644406,0.0,0.0,0.9555734685875049,1.5100178221811145,1776.5732154021905
CG14183,0.10213321190411861,0.0,0.0,0.25351120080038575,0.20577686049026236,1784.4714783887605
Gfat2,0.10213321190411861,0.0,0.0,0.45634697966566445,0.28250036807727813,1784.4714783887605
CG5098,0.10226371543261975,0.0,0.0,0.39678977929225795,0.7351050117744348,1786.7516360387324
CG42361,0.10226371543261975,0.0,0.0,0.44778461969809075,0.8267145842525816,1786.7516360387324
CG31808,0.10227659803828365,0.0,0.0,1.471783468988643,0.8254475144259106,1786.9767209248919
CG4230,0.10232233588131118,0.0,0.0,1.1055410072889276,0.731305144437468,1787.775852518269
Neto,0.10234370467423598,0.0,0.0,0.08582715516445782,0.18705282120724295,1788.149208068251
san,0.10234370467423598,0.0,0.0,0.2579646112901815,0.5682177854143498,1788.149208068251
CG1637,0.10266600200651543,0.0,0.0,1.0797951773475936,1.859650243114996,1793.7803870578377
tadr,0.1028069609442126,0.0,0.0,1.378031422984192,1.8604459569140166,1796.2432216172826
rdx,0.10282607189190146,6.7371090164513925,4.080637573547904,5.5264079916989175,4.681549402932813,1796.5771280953022
step,0.1028985467025883,0.0,0.0,0.9870314043186637,0.8012429847332904,1797.8434079876229
CG6769,0.10297564362311151,0.0,0.0,0.250082692884338,0.3611284316325943,1799.1904453830043
MBD-like,0.10297564362311151,0.0,0.0,0.48083557121849774,0.2967205942608105,1799.1904453830043
Tango10,0.10310778046190844,0.0,0.0,0.6478515241290009,1.059259681651989,1801.4991402304643
Non1,0.10310778046190844,0.0,0.0,0.6654113545243513,1.0339373448632239,1801.4991402304643
jim,0.10315595302453179,2.4762604119170217,3.2122286127524067,3.6596473186506504,4.292103970598534,1802.3408112446193
CG14200,0.10321765975449276,0.0,0.0,1.5757168434268234,1.0615556550793817,1803.4189512304977
RpS5a,0.1032955864233755,2.607133876383879,0.0,3.6873001097590055,3.063678690413915,1804.7804859892167
CG5937,0.10333379654058583,0.0,0.0,1.2395239591705918,1.6916406873974692,1805.4480931571156
mRpS7,0.10340055866260306,0.0,0.0,0.21042405788190444,0.4372871186075326,1806.6145609530006
CG17680,0.10340055866260306,0.0,0.0,0.27997948939365963,0.5476858231704704,1806.6145609530006
CG6891,0.10340055866260306,0.0,0.0,0.29710294221205735,0.6284107466935884,1806.6145609530006
CG6013,0.10340055866260306,0.0,0.0,0.2565937339518481,0.537781483831401,1806.6145609530006
futsch,0.10343958180962859,8.966901853950674,9.374663528564202,7.492765255464554,8.000069285596759,1807.2963733778306
HDAC1,0.10347420487281117,0.0,0.0,0.3025055849340645,0.6174219767921075,1807.9013075377568
SMC1,0.10347420487281117,0.0,0.0,0.35645041553709533,0.6643484897241209,1807.9013075377568
Oseg6,0.10347420487281117,0.0,0.0,0.3237736380238658,0.6160872653754005,1807.9013075377568
Kap-alpha3,0.103776145014629,0.0,0.0,0.719190855284527,1.2192410416066504,1813.176805695598
rb,0.10377881047556214,0.0,0.0,0.4276616872806466,0.6623346632779209,1813.2233766290217
CG3308,0.10417731018521109,0.0,0.0,0.28879015774531014,0.490218923878578,1820.1859635560081
CG3704,0.10417731018521109,0.0,0.0,0.09801701092657458,0.18555715786304902,1820.1859635560081
CG31360,0.10444160763019905,0.0,0.0,0.28151752141986597,0.5669401265153544,1824.8037685148379
Arp6,0.10446531250856411,0.0,0.0,0.3015050908325609,0.5976227576822489,1825.217940149632
Prosalpha4,0.10446531250856411,0.0,0.0,0.2770330036065645,0.5615084813403426,1825.217940149632
Hrd3,0.10446531250856411,0.0,0.0,0.2390549420861832,0.4320069862392877,1825.217940149632
CG14194,0.10465638461189142,0.0,0.0,0.5514273479112423,0.38331387067987904,1828.5563519389668
Spn,0.10474834275079775,6.433668845071013,7.5514811422763,5.49768502502784,6.221537284396686,1830.1630445419382
Mitf,0.10482955203877087,0.0,0.0,0.7307202276227529,1.3405480019993052,1831.5819332214046
viaf,0.10494106303241196,0.0,0.0,0.5518343072437472,0.9238940077877761,1833.5302533023018
CG14967,0.10541554695654692,0.0,0.0,0.3602690947166909,0.6459550813470141,1841.8204364247879
Pp4-19C,0.10545696102383911,0.0,0.0,0.8468857493606831,0.45148200730585253,1842.544023008517
PMP34,0.10546253890027629,0.0,0.0,0.5768295857562976,0.8996298856987432,1842.6414796656275
Oseg4,0.10553798793344821,0.0,0.0,0.20871573621697737,0.377236126007807,1843.959725173207
