symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG5397,0.12046192165705916,0.0,0.0,0.175151656916539,0.39137277499835127,2104.710695192138
CG31812,0.12046192165705916,0.0,0.0,0.061079019336119346,0.13079407988102298,2104.710695192138
mRpL48,0.12046192165705916,0.0,0.0,0.1779447540913694,0.5363774322241288,2104.710695192138
CG3894,0.12046192165705916,0.0,0.0,0.1596930477900096,0.27500193226021047,2104.710695192138
Ance,0.12046192165705916,0.0,0.0,0.13276573401461395,0.3054755102588079,2104.710695192138
CG14253,0.12046192165705916,0.0,0.0,0.2055058975754245,0.23640240453979827,2104.710695192138
CG8785,0.12046192165705916,0.0,0.0,0.22570235334259875,0.5880234976819785,2104.710695192138
Sytalpha,0.12046192165705916,0.0,0.0,0.21950494268768073,0.4303900344836303,2104.710695192138
Ir31a,0.12046192165705916,0.0,0.0,0.23691490018841702,0.4474309337335356,2104.710695192138
CG14182,0.12046192165705916,0.0,0.0,0.20701369307609935,0.6224780289744902,2104.710695192138
pall,0.12046192165705916,0.0,0.0,0.17509213074634014,0.5539469624355325,2104.710695192138
psidin,0.12046192165705916,0.0,0.0,0.1603497755376295,0.3247676578313848,2104.710695192138
ci,0.12046192165705916,0.0,0.0,0.18593744618880984,0.21039879725877483,2104.710695192138
Ssadh,0.12046192165705916,0.0,0.0,0.22187981749182967,0.48232997713304,2104.710695192138
CG8078,0.12046192165705916,0.0,0.0,0.11697007540368229,0.23010451527949893,2104.710695192138
CG6511,0.12046192165705916,0.0,0.0,0.17386801964464904,0.13194654533473346,2104.710695192138
CG2982,0.12046192165705916,0.0,0.0,0.18801868633737853,0.2591190626264335,2104.710695192138
Hexim,0.12046192165705916,0.0,0.0,0.22238640271672958,0.6696525887932665,2104.710695192138
CG31368,0.12046192165705916,0.0,0.0,0.10007146193571487,0.34372596969731806,2104.710695192138
EF2,0.12064626480471508,3.335539715305072,5.5222289121695365,3.8341413035766156,4.949695351561554,2107.931538667982
E(Pc),0.12078432497500241,0.0,0.0,1.8743076267607062,1.4479807971338765,2110.343725963242
RpLP2,0.12081424494925647,0.0,0.0,3.382468702819096,2.2316604846757375,2110.866487753409
krz,0.12082112972328024,0.0,0.0,0.5624151529163298,1.319522549339739,2110.986778525152
RpL35,0.12094730184236419,0.0,0.7844661637464577,2.2475299799682404,2.976990641419032,2113.191257789787
CG3308,0.12109759023558253,0.0,0.0,0.39976229726579815,1.504934910375396,2115.817096596098
Rpn13,0.12109759023558253,0.0,0.0,0.2992103100273111,0.9552158538516083,2115.817096596098
Pabp2,0.12120295300397405,0.0,0.0,1.6252433633378984,0.8863514875220896,2117.6579948854346
Alh,0.12120295300397405,0.0,0.0,1.404340538551663,2.641320023793753,2117.6579948854346
RpL18,0.1215127747961639,0.0,0.0,3.042704377923891,1.9187530212954043,2123.0712012385757
FeCH,0.12174287678451234,0.0,0.0,1.0697223422468758,0.17209073546671477,2127.0915431789995
disp,0.12174287678451234,0.0,0.0,1.0574429746154619,0.2178326340560748,2127.0915431789995
CR18228,0.12174287678451234,0.0,0.0,0.9432383935013194,0.10641170734678959,2127.0915431789995
Vps2,0.12174287678451234,0.0,0.0,0.7774870226924692,0.15213381139039092,2127.0915431789995
CG1812,0.12174287678451234,0.0,0.0,0.7184346247429114,0.08856424622217117,2127.0915431789995
CG17574,0.12174287678451234,0.0,0.0,0.9376897673970788,0.13274211086625962,2127.0915431789995
PVRAP,0.12174287678451234,0.0,0.0,0.3357757629307121,0.07737468190945387,2127.0915431789995
CG34354,0.1230156020434186,0.0,0.0,0.7493483444740806,1.430847857296981,2149.32859890261
Hsc70Cb,0.12309574908447501,0.0,0.0,2.283842919563167,3.6298009608386965,2150.7289280039477
CG4630,0.12314535569813961,0.0,0.0,1.1178289611701877,0.6041363890996708,2151.5956547578953
CG5521,0.12314535569813961,0.0,0.0,1.4155991626242213,0.5072407918585514,2151.5956547578953
Mdh2,0.12342992206588194,0.0,0.0,2.913561278382467,1.9074331967085796,2156.5675983350893
Fis1,0.12415321536026624,0.0,0.0,1.3226564622169104,2.2370762357999396,2169.204978774572
CG45002,0.12437443843178031,0.0,0.0,1.8136070935988633,1.00835164066083,2173.0701882800654
CdsA,0.12447916008732868,0.0,0.0,1.4056025030458401,2.452552686836622,2174.8998850458065
CG40486,0.12456757077355296,0.0,0.0,0.9074980235474531,1.7222062783825511,2176.4445965555174
CG32225,0.12456757077355296,0.0,0.0,0.6447138006873407,1.3179263315902712,2176.4445965555174
CG42795,0.1247003347266663,5.3683372033707695,9.07055827654996,5.562961981159194,6.990672051389355,2178.7642483443137
mol,0.12492290907124792,0.0,0.0,0.7330060210084536,1.1886276644022433,2182.653067292844
Dg,0.12537707099498724,1.126674382057271,5.199262501314537,3.8490483108801294,5.228000717198679,2190.5881844244172
G9a,0.12572947975895626,0.0,0.0,0.9288179877794983,1.9773400944638944,2196.7454703484837
Sp1,0.12608219435373996,0.0,0.0,1.6733330918542821,0.6533794946313319,2202.908099748545
Hsf,0.12616260890632452,0.0,0.0,0.8969109197130162,0.26588286905452496,2204.313102811302
ics,0.12616260890632452,0.0,0.0,0.9677771439927705,0.26236707388858876,2204.313102811302
oys,0.12616260890632452,0.0,0.0,0.6969440786307238,0.13112631031505578,2204.313102811302
CG4525,0.12616260890632452,0.0,0.0,1.0011559666723429,0.25832681476630914,2204.313102811302
ana1,0.12616260890632452,0.0,0.0,0.9189000059384874,0.25695450788897906,2204.313102811302
Lon,0.12616260890632452,0.0,0.0,0.7939245589498916,0.2406482309801401,2204.313102811302
RanGAP,0.12616260890632452,0.0,0.0,0.8024978061054387,0.30210655311876644,2204.313102811302
CG7358,0.12616260890632452,0.0,0.0,0.7413148773061409,0.2156672210767926,2204.313102811302
Myo31DF,0.12616260890632452,0.0,0.0,1.1798012646597693,0.3869761326416201,2204.313102811302
Tim17b1,0.12616260890632452,0.0,0.0,0.8084867806951767,0.2564883871178839,2204.313102811302
CG8677,0.12621653855158854,0.0,0.0,2.099837990213495,1.6386858413845276,2205.255361573355
lap,0.1267436810303058,4.080665358053703,6.046158862944646,4.547630567959301,5.88433092215243,2214.465594961503
m-cup,0.12678829026992017,0.0,0.0,1.1308504556910757,0.515536372921235,2215.245007596045
CG10512,0.12678829026992017,0.0,0.0,1.2210929682971698,0.5790129670769474,2215.245007596045
Sec24AB,0.12678829026992017,0.0,0.0,1.1736396446772497,0.6405197738296784,2215.245007596045
larp,0.12680307915243227,0.0,0.0,1.7806201327715638,2.5190506341471366,2215.5033989512967
CG6597,0.12680307915243227,0.0,0.0,1.335435777972882,2.470125561570699,2215.5033989512967
pUf68,0.12693218947694512,9.171549960838222,7.047724916099735,7.740347551654459,6.157154027561308,2217.759214541185
puc,0.12823753796587528,4.636884639329738,1.3800601941433992,4.678879361431723,3.664986665568581,2240.566263339773
CG9911,0.1283944746369216,0.0,0.0,0.5631527193120373,1.1460924680697469,2243.3082608562945
Rpt2,0.1283944746369216,0.0,0.0,0.6221327144544281,1.2512110587831797,2243.3082608562945
bbc,0.12883809457318635,0.0,1.5604554949192064,2.7059073910724076,4.037313593306157,2251.059188382712
px,0.12907403760057978,5.8749086417459955,2.0307637634602673,5.049627884708058,3.842130571605325,2255.18158495733
Stim,0.12909459382163196,0.0,0.0,0.8323220425025042,1.9098885421509844,2255.5407432515535
Smg5,0.12942938998824977,0.0,0.0,1.5018141669530611,0.6420642040201484,2261.3903018747
Mkrn1,0.12942938998824977,0.0,0.0,1.4196882462040803,0.5491402897017873,2261.3903018747
CG10550,0.12948294939183297,0.0,0.0,0.44390609548391347,1.411873453754886,2262.3260917741054
RhoGAP18B,0.12948294939183297,0.0,0.0,0.22311017224669238,1.0400308005141414,2262.3260917741054
CR44999,0.12952588899093204,7.757379760195109,5.214227385593155,6.262842460079631,4.892057395579166,2263.0763324495647
Mi-2,0.1297048623798378,5.401489958546388,0.0,4.902431448236958,3.737606431376805,2266.203355500526
Snap25,0.13015910193844488,8.614578739874986,9.669576314330483,7.542666456480579,8.558999869314272,2274.139829068509
BBS4,0.13036396354511237,0.0,0.0,2.3862631997145685,1.2984826587731177,2277.7191710602033
CG13375,0.13050559246641957,0.0,0.0,1.2139970320864755,0.6082266847406134,2280.1937115732826
eIF3ga,0.13050559246641957,0.0,0.0,1.2334892777545239,0.6468863730403973,2280.1937115732826
ArfGAP3,0.13069297316110307,0.0,0.0,0.8176233827967444,0.26195410816471043,2283.467627070793
CG3630,0.13069297316110307,0.0,0.0,0.6296430934569179,0.20691730340132047,2283.467627070793
CG10602,0.13069297316110307,0.0,0.0,0.9987959414636567,0.3160788641676797,2283.467627070793
Sik2,0.13069297316110307,0.0,0.0,0.7571739807714636,0.17536213160529965,2283.467627070793
CG9601,0.13069297316110307,0.0,0.0,0.5958051134628704,0.1535233942288699,2283.467627070793
beta'COP,0.13069297316110307,0.0,0.0,0.7097592254511135,0.24605756076456278,2283.467627070793
Ranbp16,0.13128657050618958,0.0,0.0,2.0322756117023966,0.9407153726563953,2293.8389598841445
NAT1,0.1313465846664993,0.0,0.0,3.3280520976344805,2.2454450999890567,2294.8875272930754
Cdep,0.13140152096247526,0.0,0.0,3.100525784248199,1.8191040419941809,2295.847374256368
RpLP0,0.1315849021923332,0.0,0.0,3.0130688358514295,1.495638371638202,2299.051411104446
SF2,0.1315849021923332,0.0,0.0,2.8951292759014073,1.6749832140220202,2299.051411104446
Mical,0.1315940444990612,0.0,0.0,2.2964082314220837,3.846366406681954,2299.211145487597
cg,0.13165883125776662,0.0,0.0,2.7374978126664318,2.0240104293131576,2300.343099735698
Socs36E,0.13186104387077885,0.0,0.0,0.9231345812471183,1.3346590925241826,2303.876158510248
CG30438,0.13271797276838365,0.0,0.7844511149251234,2.3361441899049904,3.1600465278862617,2318.848420209199
ETHR,0.13283766214605958,0.0,0.0,1.406968999032498,0.5821151177149096,2320.939633015953
CG4662,0.13283766214605958,0.0,0.0,1.337087922579212,0.6211830073367339,2320.939633015953
Root,0.13283766214605958,0.0,0.0,1.6384027698343544,0.73862113346618,2320.939633015953
alphaSnap,0.13324319267795992,0.0,0.0,1.58204436075829,2.3252320151228654,2328.025062469316
PIP5K59B,0.13324319267795992,0.0,0.0,2.0921342959998177,3.122716468421965,2328.025062469316
foi,0.13330404504880522,0.0,0.0,1.7327495172400456,0.9249197668892412,2329.088275092725
Scgdelta,0.13334849106649277,0.0,0.0,0.5622244336779653,0.8106486543105978,2329.8648359137615
Actn,0.13345094933698898,0.0,0.0,2.118896711054419,0.6270721070870887,2331.6549868158713
RpL24,0.13371639268627566,0.0,0.0,3.084226106659628,2.132353525566916,2336.2928130146083
CG9467,0.13382313591969253,0.0,0.0,0.4298874120319194,1.2786934511707875,2338.1578307888676
CG32698,0.13382313591969253,0.0,0.0,0.1539588192330516,0.4863179530996526,2338.1578307888676
CG42232,0.134297592178227,0.0,0.0,0.9381497197818263,0.5599770679632243,2346.4475305379824
CG40498,0.1345053122326207,1.9071331719104383,5.866374059825945,3.7227922935377205,5.179256634392379,2350.076815328349
Ccn,0.13515399669412925,2.0240768340348394,5.253690084837202,3.388408272403476,4.831173412708694,2361.4106302398263
CG6923,0.13533457312463665,0.0,0.0,0.9204696497341474,0.31230087545656754,2364.5656616336514
CG4360,0.13533457312463665,0.0,0.0,0.7720936961487159,0.2678737901369094,2364.5656616336514
ND-19,0.13533457312463665,0.0,0.0,0.9079871071681616,0.3380653966085979,2364.5656616336514
CG32795,0.13533457312463665,0.0,0.0,0.5813192946742202,0.2916018515283371,2364.5656616336514
mCD8-GFP,0.13533457312463665,0.0,0.0,0.20204184694013338,0.07555745642956083,2364.5656616336514
Vps25,0.13533457312463665,0.0,0.0,0.942222242982296,0.3470049943145827,2364.5656616336514
Vps26,0.13533457312463665,0.0,0.0,0.7857992382321611,0.2557441330448182,2364.5656616336514
CR41607,0.13542598586495952,0.0,0.0,0.6764496240617105,0.7375562317953038,2366.1628250325725
lolal,0.13598719686652327,6.170893204937781,0.0,4.41528410832452,3.2904211122584424,2375.9683036518945
Tsp47F,0.13599963940996174,0.0,0.0,2.138870832493856,1.3999368713456408,2376.1856997708514
dpr8,0.13624598847950792,5.953253656671192,8.848281474317563,6.035994313197279,7.0893639493227605,2380.489910713962
RhoBTB,0.13629122072185523,0.0,0.0,1.6182370359880833,0.40460742890809853,2381.2802084522546
CG4230,0.13629122072185523,0.0,0.0,0.7412571634473114,1.3415842243657308,2381.2802084522546
CG14701,0.13629122072185523,0.0,0.0,0.9983292993426245,0.17524764394203277,2381.2802084522546
CG3061,0.13645494197921954,0.0,0.0,1.45522032865016,2.20694241689127,2384.1407462609236
CG34135,0.13662384383202808,6.278056231997688,0.880116745712822,4.264089742516852,3.2602687749559176,2387.0917994331944
Ant2,0.13662651003434112,5.192018772292928,5.273319241170007,4.7552936803032,5.6843635815268065,2387.138383320008
Aldh,0.13663260947328548,0.0,0.0,2.2518410184071818,1.3917543611065872,2387.244952717244
CG1646,0.13773212277755914,0.0,0.0,1.566461838866689,1.258837177222531,2406.4556491695134
olf186-F,0.13773212277755914,0.0,0.0,1.0588910990610636,1.5745274806425777,2406.4556491695134
CG13437,0.13773212277755914,0.0,0.0,1.677952961611653,1.058096427287513,2406.4556491695134
CG14982,0.13816457865478204,0.0,0.0,1.1369297440621573,0.775866597232128,2414.011518256352
dnc,0.13821435869728865,8.185554704339392,8.213937570690149,5.891824353200691,6.765169378319673,2414.881275159027
pdm3,0.13826228538918328,0.0,0.0,0.1829827084576665,0.7232838577324885,2415.7186503198104
ben,0.13882827397321484,2.75388012476812,0.0,3.828571825095773,3.1180168019976455,2425.6076028600096
CG7920,0.13905494410220742,0.0,0.0,2.2310460686245643,1.152671860714249,2429.567983353768
sty,0.13945769548254583,0.0,0.0,1.1808059149341958,1.715769420707572,2436.6048554710405
X11L,0.13945769548254583,0.0,0.0,2.0860288800642754,1.061041198009607,2436.6048554710405
slo,0.13950825010856122,12.682395304394536,12.31981340659372,12.508130547599139,11.076143745552763,2437.4881458967816
Ugt35b,0.1395255528996701,0.0,0.0,1.5758225234673322,2.5966158629908733,2437.790460263036
CG12384,0.139838306105255,0.0,0.0,1.618188672075581,0.8645062040116875,2443.2548842710153
ewg,0.13994485395591588,0.0,0.0,2.8060261971844116,1.8226474203278211,2445.116488317762
CG17019,0.14008792216528504,0.0,0.0,0.913707317042796,0.3562920540414514,2447.61617607186
CG12213,0.14008792216528504,0.0,0.0,0.5387002108721417,0.2707799914792514,2447.61617607186
CG10306,0.14008792216528504,0.0,0.0,0.5240358280065942,0.30724982091580705,2447.61617607186
CR45758,0.14008792216528504,0.0,0.0,0.7968909408382414,0.37539971561610286,2447.61617607186
PEK,0.14008792216528504,0.0,0.0,0.6566479333934514,0.3000960711504805,2447.61617607186
Gbeta5,0.14008792216528504,0.0,0.0,0.9253412918920192,0.4010337289103933,2447.61617607186
CG18011,0.14008792216528504,0.0,0.0,0.365866386240828,0.2024799481490822,2447.61617607186
DppIII,0.14008792216528504,0.0,0.0,0.6655735695203863,0.28513552175382184,2447.61617607186
CG6808,0.14008792216528504,0.0,0.0,0.7353026569336425,0.3428183773787846,2447.61617607186
pasi2,0.14008792216528504,0.0,0.0,0.8595223792852346,0.4242948116714259,2447.61617607186
klhl10,0.14036171875083575,0.0,0.0,0.491292167956699,0.12603498280513734,2452.3999500146024
CG1943,0.14036171875083575,0.0,0.0,0.7138719030749209,1.1722281814692919,2452.3999500146024
Sh3beta,0.14036171875083575,0.0,0.0,1.1956032902819027,0.2989792626258091,2452.3999500146024
Clbn,0.14036171875083575,0.0,0.0,0.7551056101997061,1.2711546316372078,2452.3999500146024
CG5482,0.14036171875083575,0.0,0.0,1.4110471936467717,0.3142471857077028,2452.3999500146024
LPCAT,0.14036171875083575,0.0,0.0,0.7161965418810317,1.277230558548631,2452.3999500146024
sqd,0.14061790172308952,7.928946947259885,7.133623589752159,6.693267826223243,5.359877982063064,2456.87597890582
Tsp42En,0.14062472674006066,0.0,0.0,3.4784555283130043,2.46938251683457,2456.99522560234
east,0.14062472674006066,0.0,0.0,3.472569987697148,2.5080769468620385,2456.99522560234
RpS19a,0.14062472674006066,0.0,0.9826504855055216,2.217453253077451,3.1937736831917394,2456.99522560234
Sep4,0.14119056410378894,0.0,0.0,1.2157179815261436,1.8067497157766252,2466.8815360214003
CG5445,0.1412243605316189,0.0,0.0,3.2990854943761474,2.1441904841456174,2467.4720272084455
Rab3-GEF,0.14135952809457342,3.3014787326325723,0.0,4.17119386195648,3.2030694303438785,2469.833674868387
CR32773,0.14190920214780078,10.182509859848192,9.75002909468268,9.707537984487294,8.816369656844468,2479.4375799263753
CG11000,0.14208284412334432,0.0,0.0,1.6580442741732158,2.5898341845083928,2482.471452523072
Ras85D,0.1421150633029455,0.0,0.0,1.4683905099552335,2.704043693397584,2483.0343860290636
CG11883,0.1421150633029455,0.0,0.0,0.40391495695375923,1.141875846560897,2483.0343860290636
Ef1alpha48D,0.1424039777546947,0.0,5.151461098532183,3.5600684005079315,4.678295738034343,2488.0822993300258
Meltrin,0.14256154339405536,0.0,0.0,2.1963745195535878,3.283274126608769,2490.8352861809353
gro,0.14256154339405536,0.0,0.0,2.769733301062361,1.9035917276321515,2490.8352861809353
CG33199,0.14267136156156823,0.0,0.0,0.5586639198533107,1.4904248274339267,2492.75402920372
Ugt,0.1428007764439136,0.0,0.0,0.40919872347727715,1.0828445598622403,2495.015166028058
CalpC,0.1428007764439136,0.0,0.0,0.1485193486563845,0.39975365084438685,2495.015166028058
Ubi-p63E,0.1428675397792793,0.0,0.0,1.417709243048714,1.7464171354159181,2496.181655023568
Df31,0.1435157541322849,0.0,0.0,0.6643316289980129,1.3421100118960179,2507.507256199282
CG5273,0.143679067873224,3.6032977973595774,6.591229334701236,4.221957516422375,5.427963939838474,2510.3606738809694
CR42195,0.1439154343918037,0.0,0.0,1.1179813738131543,0.7955883279097846,2514.4904696935946
RpL36,0.14439346726777058,0.0,0.0,3.3457962204012364,2.3555919913991983,2522.8426601024876
chif,0.14451398854577463,0.0,0.0,0.8794006559773249,0.2491965961050247,2524.948407871774
Sln,0.14451398854577463,0.0,0.0,1.2625527648697776,0.3942846521333093,2524.948407871774
snama,0.14451398854577463,0.0,0.0,0.8108500293493782,1.1452095617097942,2524.948407871774
FoxK,0.14451398854577463,0.0,0.0,0.7455384312697718,0.20862745959089157,2524.948407871774
vlc,0.14495344052397297,0.0,0.0,0.5367414331440868,0.3318019402780011,2532.6265128348555
Mocs1,0.14495344052397297,0.0,0.0,0.8696335204499445,0.3956825997009943,2532.6265128348555
slx1,0.14495344052397297,0.0,0.0,0.776116798728491,0.4339439553586655,2532.6265128348555
CG8765,0.14495344052397297,0.0,0.0,0.7140000676019631,0.3627148072956362,2532.6265128348555
Arfip,0.14495344052397297,0.0,0.0,0.7551278381522293,0.46056507861982887,2532.6265128348555
CR40621,0.14504512918190549,0.0,0.0,0.8278674458686285,1.1319088178327175,2534.2284970662527
Bacc,0.14550966636481305,8.540027617518707,9.343188383684517,6.662359349748655,7.424636678996898,2542.3448907260135
dock,0.1457545436791517,0.0,0.0,2.613444056083965,1.492499048655349,2546.6233871621384
Rho1,0.1457545436791517,0.0,0.0,1.0140217395486522,2.295349385138619,2546.6233871621384
Obp83b,0.14587318184345555,4.5834241171651975,6.81937420580835,4.275018127950311,5.324049629765582,2548.696233168855
Sxl,0.14591928587530162,8.590825108397754,8.217264689614451,7.333816805632957,6.133506145057193,2549.50176281327
Tpr2,0.14612445921768852,0.0,0.0,1.0910179265669686,0.675891211432282,2553.086551451454
CG11284,0.14612445921768852,0.0,0.0,1.0525763564038602,0.729813803937441,2553.086551451454
emb,0.14621151867038812,0.0,0.0,1.6984202094145733,1.1904438585113046,2554.6076542090213
Smurf,0.14708558563203528,0.0,0.0,1.6450482684979555,0.8527513138041042,2569.8793521629204
CG43867,0.14714005580751843,1.9191335107609573,4.04726302868457,3.6535953408939497,4.469324455400544,2570.831055068962
ND-B18,0.14728475919840606,0.0,0.0,0.8205103074118832,1.440363376683379,2573.3593127145505
CG9171,0.14728475919840606,0.0,0.0,1.0497195364442633,2.0421218392178444,2573.3593127145505
TfIIA-L,0.14728475919840606,0.0,0.0,0.9095363042114389,1.5655278712404423,2573.3593127145505
CG8861,0.1474389131075769,0.0,0.0,0.24479936475635475,0.8752224482102693,2576.0526898155836
jagn,0.1474389131075769,0.0,0.0,0.5842375504085304,1.3513995590276433,2576.0526898155836
CG11137,0.14753576208412594,0.0,0.0,1.235728842226561,2.022504757430719,2577.7448351338485
Wnk,0.14753576208412594,0.0,0.0,1.632168281869354,2.7529108998459253,2577.7448351338485
Atx2,0.14791160879451237,1.5529830604403168,0.0,3.9867295800116924,2.8568010762707576,2584.3116288577203
RpL22,0.14794094646123274,4.367141828613495,0.0,4.2802414793006225,3.3794538034853208,2584.8242165706583
Nup153,0.14809189759006608,0.0,0.0,2.3473924377356243,1.4594814244320489,2587.4616346936346
Mrtf,0.14865859950757998,0.0,0.0,1.2256460607243072,0.8754252306231611,2597.3630505964375
fuss,0.14874823293937828,0.0,0.0,0.3397061940604566,0.43752518589051353,2598.929125916817
eIF-1A,0.1489735631763568,0.0,0.0,1.1558395291428667,2.4285315177667965,2602.866095817306
CG7414,0.14919392074883875,0.0,0.0,1.6456627638677308,0.6324424260095889,2606.7161833237105
CG42784,0.14921142904160645,10.571974159478591,11.323562112005753,9.603971984749995,8.979864077306388,2607.022088214948
Jupiter,0.15044825705178289,0.0,0.0,4.474865860887232,2.8009922766018294,2628.6319472087507
CG17233,0.15080204365144667,0.0,0.0,0.9811717252396878,0.6094487700735489,2634.813306678076
Rab7,0.15080204365144667,0.0,0.0,1.1573685500788096,0.6415905928420297,2634.813306678076
CG33970,0.15105004266329847,0.0,0.0,1.3685259613035987,2.3648151598555773,2639.146345413151
CG32276,0.15120073581784377,0.0,0.0,1.5726676174325562,2.376023014393891,2641.7792562093664
galectin,0.15120073581784377,0.0,0.0,1.7525764249117863,0.9905982596585334,2641.7792562093664
nmo,0.15189082288319822,8.866116550693832,5.654680183539304,6.3633240497980355,5.2061943199598915,2653.8364574152392
chn,0.15200178580645302,7.6082073054926065,7.466852177576276,6.825130675780749,5.790043224547706,2655.7752016103473
SIFaR,0.15217692274864109,0.0,0.0,0.53186067842096,0.9287131533251825,2658.835194264257
Tie,0.15217692274864109,0.0,0.0,0.44137880664524654,0.9810212615775785,2658.835194264257
CG12858,0.15219509071776383,0.0,0.6656645555993449,2.6468357110599317,3.588436271107812,2659.1526250207694
spoon,0.1522397340658856,0.0,0.0,0.9088564784185845,2.384393372331383,2659.932633599153
Fmr1,0.1526117017541374,0.0,0.0,1.0308257452315939,1.7276251710909412,2666.431653048289
Obp28a,0.15262747491310225,0.0,2.8136482883746115,2.9788090554672912,3.9113668778620103,2666.7072416817223
eIF-4B,0.15306460248596615,0.0,0.0,0.6674676869203096,0.9554196185301134,2674.3447346348007
arr,0.15306460248596615,0.0,0.0,1.0564896006351208,0.4085209567938775,2674.3447346348007
siz,0.1536051874982366,0.0,0.0,3.10569529787437,2.2376497879571926,2683.78983596919
babo,0.15385476805877824,0.0,0.0,2.522644733767303,1.3348842237115408,2688.1505075229734
neur,0.1543302457264275,0.0,0.0,2.9145743647612194,1.790111496188477,2696.4580533321414
rdgC,0.15461235441877497,0.0,0.0,1.7391408773371122,2.629193216844172,2701.387056404836
Hmt4-20,0.15470557624993087,0.0,0.0,1.7249142556049204,0.8901172661734661,2703.015828238792
Cchl,0.15502017534605783,0.0,0.0,0.8743504538682372,1.4677684011894132,2708.5125036463223
CG14459,0.155144259022564,0.0,0.0,0.8371011426401079,1.5173405759124035,2710.6804936422386
CG10508,0.15530701186977874,0.0,0.0,2.8437751237801874,3.968285256275666,2713.524111388774
sbr,0.15544004707857917,0.0,0.0,3.77331780287038,2.4269491223402615,2715.8485025569353
CR43361,0.1562220814690381,0.0,0.0,1.172346716442507,2.1636949976427307,2729.5122074270334
Smg6,0.15649960024868376,0.0,0.0,0.7582545652123013,1.644597816216527,2734.3610155450024
pb,0.1570149541285486,0.0,0.0,0.14683681876785426,0.3563065691332233,2743.365278534001
kl-2,0.1570149541285486,0.0,0.0,0.1872403187635445,0.3703682440577252,2743.365278534001
CG9132,0.1570149541285486,0.0,0.0,0.5459905487132853,1.029836162569962,2743.365278534001
jim,0.15706509951566,4.736226482679825,4.382338934626637,5.4075326716720955,4.392284479083269,2744.2414187376116
Plp,0.1570804782066202,0.0,0.0,2.2797744067978094,1.1260595830322113,2744.510115226068
Karybeta3,0.15746319428350303,0.0,0.0,0.8437433766802703,1.086615195667038,2751.1969305213647
put,0.15746319428350303,0.0,0.0,0.8748271323880165,0.3298437322169775,2751.1969305213647
Tsp39D,0.1576054610241409,2.796463615835746,6.606395449009461,4.082401439840218,5.117929984699819,2753.68261501379
Rop,0.1577277557530577,0.0,0.0,2.5650502395694748,1.6269884775154515,2755.8193485174243
rdgA,0.15822214231731557,0.0,0.0,1.3375793214088014,2.089148038340635,2764.4572705681376
Su(Tpl),0.15828660409165807,4.334253285588668,0.0,3.5755036298003695,2.8356096796098598,2765.5835466894496
CG5174,0.15896825831782435,0.0,0.0,3.202324907944871,2.310980573068842,2777.493409329027
cbt,0.1593608523491396,0.0,0.0,1.1285585471707187,1.4033054482136291,2784.352812244167
CG11414,0.15942302498680982,0.0,0.0,0.2643361032241827,0.0,2785.439092569541
grk,0.15942302498680982,0.0,0.0,0.21739584949447208,0.0,2785.439092569541
DCP1,0.15942302498680982,0.0,0.0,0.2790344278517556,0.0,2785.439092569541
CG13972,0.15942302498680982,0.0,0.0,0.24636070032987428,0.0,2785.439092569541
fal,0.15942302498680982,0.0,0.0,0.22963496712577447,0.0,2785.439092569541
CG3163,0.15942302498680982,0.0,0.0,0.12012222206343384,0.0,2785.439092569541
CG5646,0.15942302498680982,0.0,0.0,0.19735608795182674,0.0,2785.439092569541
CG5639,0.15942302498680982,0.0,0.0,0.14994508591165223,0.0,2785.439092569541
Dgp-1,0.15942302498680982,0.0,0.0,0.2686706343607323,0.0,2785.439092569541
CR46020,0.15942302498680982,0.0,0.0,0.19369380693072277,0.0,2785.439092569541
CR42547,0.15942302498680982,0.0,0.0,0.22442335812425568,0.0,2785.439092569541
Sfp78E,0.15942302498680982,0.0,0.0,0.15935446996904734,0.0,2785.439092569541
CG4565,0.15942302498680982,0.0,0.0,0.15690433504359236,0.0,2785.439092569541
beat-VI,0.15942302498680982,0.0,0.0,0.09602264337824554,0.0,2785.439092569541
CG17834,0.15942302498680982,0.0,0.0,0.20204412139571795,0.0,2785.439092569541
CG8611,0.15942302498680982,0.0,0.0,0.10893306451368905,0.0,2785.439092569541
CG6404,0.15942302498680982,0.0,0.0,0.35900113735713207,0.0,2785.439092569541
mRpS23,0.15942302498680982,0.0,0.0,0.15086903579846112,0.0,2785.439092569541
BCAS2,0.15942302498680982,0.0,0.0,0.24386002630689013,0.0,2785.439092569541
gb,0.15942302498680982,0.0,0.0,0.28559642942423885,0.0,2785.439092569541
Vdup1,0.15942302498680982,0.0,0.0,0.11869312863019167,0.0,2785.439092569541
CG17249,0.15942302498680982,0.0,0.0,0.24686909257131276,0.0,2785.439092569541
CG7974,0.15942302498680982,0.0,0.0,0.14530216153035183,0.0,2785.439092569541
Rhp,0.15942302498680982,0.0,0.0,0.1595462685788576,0.0,2785.439092569541
CG6689,0.15942302498680982,0.0,0.0,0.10392408143973764,0.0,2785.439092569541
RpII33,0.15942302498680982,0.0,0.0,0.1702268712045692,0.0,2785.439092569541
SAK,0.15942302498680982,0.0,0.0,0.1908831474307149,0.0,2785.439092569541
l(1)1Bi,0.15942302498680982,0.0,0.0,0.2161375562426188,0.0,2785.439092569541
