symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG5830,0.02048497608813305,4.061960777034055,0.0,4.6972360082281845,2.884817967390999,357.9135022118607
Bsg25D,0.02050137912361176,0.0,0.0,0.6954117399117142,2.106244716283508,358.2000960477447
CG4887,0.02050137912361176,0.0,0.0,0.5698744930335032,1.6185485882652109,358.2000960477447
Pur-alpha,0.020647265940302063,1.5096387574347985,0.0,3.9358643983834622,2.096004814463879,360.7490305089577
CG43313,0.020734895517548455,0.0,0.0,0.216421905645387,0.835613714179583,362.2800944826066
Ppat-Dpck,0.020734895517548455,0.0,0.0,0.18821716305580577,0.49978798367514143,362.2800944826066
Picot,0.020749180912872766,0.0,0.0,0.4280764600508187,1.355372974138747,362.52968890971295
Clic,0.02087384934896547,0.0,0.0,1.3876260713206758,0.18093333148386379,364.7078958251247
Asap,0.02094431155875225,0.0,0.0,0.8367209036413553,1.62038793592407,365.9390115545193
boss,0.020948893384743116,0.0,0.0,2.6873457567985675,1.2078270256299442,366.01906521823173
CG33543,0.020961869067242393,0.0,0.0,0.9573776603782568,0.0,366.2457763428591
CG7048,0.020961869067242393,0.0,0.0,0.9460114884014476,0.0,366.2457763428591
nudC,0.020961869067242393,0.0,0.0,0.6783700886058999,0.0,366.2457763428591
RN-tre,0.020961869067242393,0.0,0.0,0.9344790967316644,0.0,366.2457763428591
CG17839,0.021011222319202907,0.0,0.0,1.6674190993389775,0.8373407320012157,367.1080763611132
ds,0.02112481625399964,0.0,0.39381460591637374,0.7516898284082815,1.3397191140131628,369.0927895898817
CR45874,0.0212189533649538,0.0,0.0,1.443284206356818,0.2895638022390857,370.7375531924728
CR41590,0.02129336689580973,2.2837573277323693,0.42655229861513533,2.0487350566127667,1.3773951283583998,372.0377064035876
Dp,0.02147066741669742,0.0,0.0,0.856949528728255,1.9488300713920965,375.1355011045373
kermit,0.021491984050615514,0.0,0.0,0.10268966581868767,0.3128811474057351,375.50794533235427
mGluR,0.021491984050615514,0.0,0.0,0.08127355770115208,0.2286764452447714,375.50794533235427
CG5961,0.021491984050615514,0.0,0.0,0.22527512646419345,0.4871015301363399,375.50794533235427
CG12128,0.021491984050615514,0.0,0.0,0.13141403131006885,0.26945675664874186,375.50794533235427
CG9498,0.02153328337851986,0.0,0.0,0.6071143306939105,0.9854529311698885,376.22952718949904
l(3)neo38,0.02154861190541025,0.0,5.334693259896974,2.9336110502770656,4.811945551301986,376.49734721132785
CG42663,0.021651502130436918,0.0,0.6471179790838733,0.8189854824457263,1.9795557929697731,378.29504522299385
ADPS,0.021850594254315906,0.0,0.0,2.913899864240088,1.331257685663772,381.7735828114075
Tsp96F,0.022026397151614092,0.0,0.0,0.5847088366959601,0.9027645584306365,384.8452110330014
CG5028,0.022050091215987288,0.0,0.0,2.6606194623468915,1.0770918839201746,385.2591937257299
smg,0.022137329516117132,0.0,0.0,1.565663990228557,0.561262684884489,386.78342130559855
CG18428,0.022176725052569797,0.0,0.0,0.9535012764332379,1.7594501146260697,387.4717401184995
CG31075,0.02227230761474168,0.0,0.0,0.20541785248650082,0.6059118462307891,389.14175864476664
CG3476,0.02227230761474168,0.0,0.0,0.23023177176750628,0.38195191447494575,389.14175864476664
NLaz,0.022288808794872956,0.0,0.0,0.926081352538518,2.0429512662701637,389.4300672640203
CG42492,0.022677924624514827,0.0,0.0,1.5578750181548766,2.5210911910803047,396.22869903952306
Rbp9,0.02274499763313183,0.0,1.9357863158133486,2.559359741914698,4.458213658749644,397.40059864607935
CG34370,0.022994940659779497,0.0,0.0,3.2425501265895598,1.622527738214932,401.7676032076674
rad,0.02304190538082624,1.8946603248009657,0.0,4.097099269869212,2.3800339503691563,402.58817081379607
CG32647,0.023208032839760608,3.820908941089805,0.0,4.679919273105215,2.667055457587135,405.4907497762973
mon2,0.02334832611732429,0.0,0.0,1.4148769009737394,0.28934562862260244,407.94195392189
Snp,0.023390492629131916,0.0,0.0,2.913341651745246,1.2814977782937793,408.6786872161928
CG2121,0.02374316602805222,0.0,0.0,0.9026335226183841,0.3713812167451496,414.8405968421284
CG5346,0.023926835809776375,0.0,0.0,2.184632279270166,0.4634374741583306,418.04967526841284
GstE9,0.024071024425446563,0.0,0.0,0.5169347417050799,1.2505739380372232,420.56893876140236
Gp150,0.024071024425446563,0.0,0.0,0.40732417109342167,0.9771345026116622,420.56893876140236
CG17698,0.024235948798721818,0.0,0.0,3.8307690833423296,2.069739994514263,423.45049741126763
ca,0.02436659871411779,0.0,0.0,1.312250841917118,0.12105923999344069,425.733212733066
slmb,0.02444991328301343,0.0,0.0,1.097825970436336,2.391824379430972,427.18888488081063
ND-75,0.024573247410375625,0.0,0.0,2.4376383832436406,1.3865358497623554,429.3437787540829
Ltn1,0.024637203150832798,0.0,0.0,0.8689435238157472,0.0,430.46121345135066
4E-T,0.024637203150832798,0.0,0.0,0.9457855092039055,0.0,430.46121345135066
CG9953,0.024637203150832798,0.0,0.0,0.7730019003552555,0.0,430.46121345135066
SCAR,0.024637203150832798,0.0,0.0,1.04880116104113,0.0,430.46121345135066
Tudor-SN,0.024637203150832798,0.0,0.0,0.8727212705387051,0.0,430.46121345135066
PMP34,0.024637203150832798,0.0,0.0,0.8996298856987432,0.0,430.46121345135066
ppk30,0.024637203150832798,0.0,0.0,0.31021615765241434,0.0,430.46121345135066
CG42813,0.024637203150832798,0.0,0.0,0.8504551326578915,0.0,430.46121345135066
Fer1,0.024841508882992816,0.0,0.0,2.3989097500697905,0.6502507786237578,434.0308432036505
CG5945,0.024916370114808805,0.0,0.0,1.080734233007091,2.453209936939964,435.33881864593945
cpx,0.024925017647274623,11.419925888741133,12.204166026824746,10.597785956502802,11.027995164797353,435.4899083331822
CG17664,0.024970415675000697,0.0,0.0,0.5487205328231021,1.3479058060678086,436.2831026736122
btv,0.0250626493174883,0.0,0.0,2.742027388838073,0.8772513817579262,437.89460887515554
Cep97,0.02513157082976309,0.0,0.0,1.3015825928687441,0.2865588348249202,439.0988055376207
GABA-B-R2,0.025176275700831648,0.0,0.0,2.5598478877597564,1.101594664353958,439.87988904493056
CG14478,0.025273575107863874,0.0,1.781769387185598,2.2633857351818234,3.618375708411812,441.5799042845976
Cisd2,0.025300135090698186,0.0,0.0,1.6267024622586976,0.5257641374344103,442.0439603046787
mAChR-A,0.025368942126561655,0.0,0.0,0.547833874517704,0.3994569302576326,443.24615683528526
Nxt1,0.025375060869918847,0.0,0.0,0.2783173456785104,1.2608588000681706,443.3530635192221
CG8861,0.025375060869918847,0.0,0.0,0.0664421960038031,0.8752224482102693,443.3530635192221
rdgA,0.02544067665831062,2.6138561346532576,0.0,3.8076852062263606,2.089148038340635,444.49950257400315
Hrb27C,0.02565943261928336,10.688318683409726,9.761906695940212,9.681310089459625,7.629469950978267,448.32160672411885
twin,0.02568232116756544,0.0,0.39381460591637374,1.8018485674216742,3.2344732172024657,448.7215154397034
MED27,0.02582837996032404,0.0,0.0,1.7671783021229561,0.48718241013495434,451.2734546667816
CG31324,0.025846492800206126,0.0,0.0,2.931758035203971,1.2715927119640917,451.58992220520145
CG17646,0.025892868278335097,0.0,0.0,0.4476311679248945,1.0988587505671374,452.4001945590708
Syngr,0.025965183825259364,0.0,0.0,3.149422508226266,1.7029271587318189,453.6636917949316
Arpc4,0.026077425790253902,0.0,0.0,0.25100217476011255,1.2234597653846253,455.62478340731616
CG12118,0.026077425790253902,0.0,0.0,0.3591275819226545,1.3983607513249945,455.62478340731616
bsk,0.0261914074204291,0.0,0.0,2.214615382071142,0.9403315314297818,457.61627044973727
CG34325,0.026349932662630186,0.0,0.0,1.6558306148816202,0.40824110158805244,460.38602348147464
fz2,0.02638171354476652,4.676344856607223,2.060240252211013,4.439912913735203,2.7541243487998233,460.94129905416065
CG10132,0.026795977084993792,0.0,0.0,0.15816218039094726,0.8775426798583521,468.1793116290115
CG12484,0.026795977084993792,0.0,0.0,0.2543176515829306,1.0787584444082299,468.1793116290115
Os-C,0.02684774038591045,0.0,1.9782471132706891,2.1811479494721615,3.7554865158318744,469.0837200226274
endos,0.026989947655544168,0.0,0.0,2.2685137610516115,0.9734791476163387,471.5683654376677
alpha-Est8,0.027046063573336665,0.0,0.0,0.41963420893677794,1.7605281132044115,472.5488227533382
CG32432,0.027068090007718267,0.0,0.0,1.9139310856833793,3.6532672498672243,472.93366861485356
grh,0.027170433690028188,0.0,0.0,0.366280885366781,0.6593787721476746,474.7218174321725
CG8177,0.027235499470869617,0.0,5.41838667553017,3.403205891027046,5.084329446614313,475.85864675503393
tara,0.02724865458142049,0.0,0.0,1.050799535605283,2.3277519698562776,476.0884928465788
CG9776,0.027428614753519397,0.0,0.0,3.5521715545392945,2.024310871150528,479.2327569734909
Lpin,0.02748177054035807,0.0,0.0,1.4446478369941778,2.6049975021128167,480.1614948811362
sli,0.027553974973385156,0.0,0.0,2.4971488469048344,1.0100988644609745,481.42305073498545
CG40006,0.02755780811112724,0.0,1.721729042088259,1.546440302716034,2.2551717414230117,481.4900233176151
Myo81F,0.027761977382508966,5.208647376319533,5.86676429568731,5.409292420798173,5.862689679388098,485.05726882719665
CG14186,0.027777818241092312,0.0,0.0,2.775294633369401,1.0619020326889606,485.3340403083649
CG4407,0.027828684067908192,0.0,0.0,0.5372164872164445,1.1737045267209596,486.22276803449193
ftz-f1,0.027847563750187012,0.0,3.8091803221806924,3.022280548288267,4.891422268938205,486.5526338432675
CG8399,0.027886846047013032,0.0,0.0,1.3852777034608164,0.05955226870677999,487.2389741334117
CR43459,0.027970916697795493,0.0,0.0,2.1590760916279255,3.37623861248651,488.7078565438829
RpS24,0.028213779131738788,0.0,0.0,3.0557967464448375,1.7586184440531318,492.9511489897401
CG32698,0.02828272775932334,0.0,0.0,0.13320344586883212,0.4863179530996526,494.15581941089744
Tbce,0.02828272775932334,0.0,0.0,0.3240903811065654,1.305755258449201,494.15581941089744
CG12355,0.02828272775932334,0.0,0.0,0.3676371030741008,1.3454129187000172,494.15581941089744
stck,0.02828272775932334,0.0,0.0,0.2926022488889471,0.9156492548070683,494.15581941089744
RpS30,0.028299632251720132,5.1690037909773165,0.0,4.155585412563111,2.3830668434134408,494.4511747020542
CG32982,0.02835590324830602,0.0,0.0,3.705376735107081,1.9148036662414243,495.4343415544028
beat-IIIb,0.028382499155396097,0.0,0.0,0.544591863237627,1.2556073671764936,495.8990252430806
fz,0.02843626881318539,0.0,0.0,1.5163918268020942,2.2555052912861018,496.83848870397514
Ptp10D,0.028488637499827614,0.0,0.0,1.869423343710963,3.2571300709841586,497.75347439698805
atilla,0.02850016720079508,0.0,0.0,0.5587645388582911,1.3442323250304915,497.95492133229163
CTPsyn,0.02872756524933398,0.0,0.0,1.852652338577051,0.22705156891446876,501.9280200363633
ari-1,0.02885407910537396,0.0,0.0,2.67788898677534,1.4103292406873154,504.13847012909383
Aldh-III,0.028858978518987752,0.0,0.0,1.2425342453352213,2.4767402493003066,504.224072683754
CR44429,0.02893483861438171,0.0,0.0,0.5679534422155641,0.0,505.5495002704772
Dgkepsilon,0.02893483861438171,0.0,0.0,0.6464608054422577,0.0,505.5495002704772
scramb2,0.02893483861438171,0.0,0.0,0.8117467949841439,0.0,505.5495002704772
CG13409,0.02893483861438171,0.0,0.0,1.009215824833597,0.0,505.5495002704772
mle,0.02893483861438171,0.0,0.0,1.0255099239403542,0.0,505.5495002704772
CG10417,0.02893483861438171,0.0,0.0,0.9456366085944948,0.0,505.5495002704772
CaBP1,0.02893483861438171,0.0,0.0,0.9059488861823624,0.0,505.5495002704772
GlcT-1,0.02893483861438171,0.0,0.0,0.8936442161678,0.0,505.5495002704772
CrebA,0.029051475650706114,0.0,0.0,0.3073672525374566,1.0314015504991028,507.5873825691372
dom,0.029096607992752124,0.0,0.0,1.6708768616968406,0.4253762793100353,508.3759348493651
sra,0.029301805282648703,0.0,0.0,1.032428141227265,1.950754588760302,511.96114189843814
zfh2,0.029338805869742482,6.488169978377148,8.596431727496999,5.543662815103419,7.464998610772635,512.6076161561407
RpLP0,0.02939003701427887,0.0,0.0,3.0982147433637444,1.495638371638202,513.5027267134805
Rtnl1,0.0294277891768618,6.703342743274749,9.145846319381643,5.613500147088794,7.460234858714044,514.1623324981293
CG31195,0.02960273399019903,0.0,0.0,0.7041321472024269,1.5396300416701298,517.2189682767574
Dat,0.029656488549304808,0.0,0.0,0.3539313617696525,1.1915190117715657,518.1581679334536
CG31999,0.029837506784054935,0.0,0.0,0.25183421757609126,0.8382397526144985,521.3209185310078
sano,0.029837506784054935,0.0,0.0,0.19275909624336754,0.5648342513540269,521.3209185310078
CG12106,0.029837506784054935,0.0,0.0,0.22956807458272901,0.5994289496826938,521.3209185310078
CG17124,0.030056835223356292,6.053216981090362,0.0,5.0040284614936645,3.307074567507015,525.1530250224812
28SrRNA-Psi:CR45855,0.030056835223356292,2.134257136386641,0.0,2.121531888989767,1.358423215412913,525.1530250224812
Fur2,0.030063440216958472,0.0,0.0,1.6419090544528834,0.5105075723505723,525.2684274706984
7B2,0.030102195745705364,4.310526560619206,0.0,4.349147845208019,2.666237273580207,525.9455640689641
CG1909,0.030244495607171434,0.0,3.115129440812782,2.3337324141481663,3.661722435881074,528.4318272484993
mus205,0.030641099090599453,0.0,0.0,0.1521976545345223,0.4942003018038299,535.3612833109537
Trf4-1,0.030902624286707637,0.0,0.0,1.7830901184110837,0.2968784586574377,539.9306515373559
CR43130,0.030976962474001866,9.796317585819585,9.345237663261905,9.135983114425352,7.094471887500012,541.2294883457606
sff,0.031076812325594918,0.0,0.0,2.5141957555236454,4.48415780355481,542.9740649527944
Prosap,0.03138301516969945,7.367486909563245,4.718597358043733,6.390533832161306,4.755009253971798,548.3240410449888
CG4757,0.031462531822103165,0.0,0.0,0.3131199294016942,1.0360794211340303,549.7133559957865
CG10254,0.031462531822103165,0.0,0.0,0.33337266951429473,1.0692973134471517,549.7133559957865
CG8833,0.031462531822103165,0.0,0.0,0.3802467266373013,1.17108157453518,549.7133559957865
glec,0.03165473295136302,0.0,0.0,1.911745723709338,0.6874475145390291,553.0714941262147
nrm,0.03201721078414867,0.0,0.0,3.4565366198755045,1.9694710392105235,559.4047068206455
Gclm,0.03224855609738778,0.0,0.0,2.1821175702925197,1.028208280973819,563.4467721335593
CG31729,0.03224855609738778,0.0,0.0,2.3099809992724016,1.0425841205956294,563.4467721335593
CG4972,0.03230208546367033,0.0,0.0,0.29863775712642165,0.7732464300774027,564.3820372212481
CG8520,0.03230208546367033,0.0,0.0,0.36215898877071023,1.0363917840234647,564.3820372212481
SIFaR,0.03230208546367033,0.0,0.0,0.37627196226820425,0.9287131533251825,564.3820372212481
Hmt-1,0.03230208546367033,0.0,0.0,0.29118811946233775,0.644091825333502,564.3820372212481
CG8180,0.03230208546367033,0.0,0.0,0.32539530432593344,0.8449031670143762,564.3820372212481
RpS12,0.03232612870857871,0.0,0.0,3.7231650265425107,2.123757075515436,564.8021207962872
CG2182,0.03259752893200943,0.0,0.0,1.5283996256765298,0.4770420389199822,569.5440255000688
RpS15Aa,0.0325985365662499,0.0,7.682858383494846,3.361134089017974,5.244122479912365,569.5616308855182
CG4662,0.03269320215007708,0.0,0.0,1.5773551183637384,0.6211830073367339,571.2156279661467
Trl,0.0328948371245019,0.0,0.0,0.6029858786004139,1.737767065860593,574.7385942392972
DnaJ-1,0.03295342263984974,0.0,0.0,2.254966778627947,1.0908821545292293,575.7622003634547
Pdi,0.03312492158738173,0.0,0.0,1.5520451032334635,0.5020499082995609,578.7586299747336
CG8034,0.033183043098302625,0.0,0.0,1.7181286696247604,3.4103350597294897,579.7741290135434
CG32756,0.033210157077305964,0.0,0.0,0.44137052870740956,1.2015928381143115,580.2478644546898
CG3168,0.033210157077305964,0.0,0.0,0.34557382292954064,0.9998164428917159,580.2478644546898
jp,0.03340428684167177,4.524233098001394,0.0,4.758032487547023,3.064344349990739,583.6396996976893
CG34357,0.033495377266508065,0.0,0.0,0.05162882732849509,0.6832825180419522,585.2312316004289
CG17928,0.033495377266508065,0.0,0.0,0.21130203331873232,1.1874517572040568,585.2312316004289
Chc,0.0335169840686002,0.0,0.0,1.4192851094619672,2.6530981170650625,585.6087456465827
roX1,0.03353851433181887,11.570320538230252,4.573369093092351,8.152186526359708,6.008762800625311,585.9849224055392
spas,0.033701135153249066,0.0,0.0,1.1136299626544552,0.09730137168323255,588.8262333975676
Nup358,0.033701135153249066,0.0,0.0,1.1812788567611665,0.07288842683847072,588.8262333975676
RpL14,0.03386660258225307,5.833389022915809,0.0,4.867134457902256,3.1337164844201557,591.7172803171256
viaf,0.033961406888084654,0.0,0.0,0.9238940077877761,0.0,593.373701148615
Gadd34,0.033961406888084654,0.0,0.0,0.9571810674309413,0.0,593.373701148615
CG7772,0.033961406888084654,0.0,0.0,0.3960474671551153,0.0,593.373701148615
CG42361,0.033961406888084654,0.0,0.0,0.8267145842525816,0.0,593.373701148615
CG7011,0.033961406888084654,0.0,0.0,0.8954488264707864,0.0,593.373701148615
Syx6,0.033961406888084654,0.0,0.0,0.7316808680615975,0.0,593.373701148615
ck,0.033961406888084654,0.0,0.0,0.7744645500707765,0.0,593.373701148615
Uhg5,0.033961406888084654,0.0,0.0,0.7442683208655689,0.0,593.373701148615
CG43647,0.033961406888084654,0.0,0.0,0.7996923891352267,0.0,593.373701148615
CG1890,0.033961406888084654,0.0,0.0,0.8029031681004586,0.0,593.373701148615
CG5525,0.033961406888084654,0.0,0.0,0.7623513658062251,0.0,593.373701148615
CG2162,0.033961406888084654,0.0,0.0,0.7162194683542977,0.0,593.373701148615
CG4546,0.033961406888084654,0.0,0.0,0.7000572372297806,0.0,593.373701148615
CG9801,0.03403668304260565,0.0,0.0,0.4524417806971702,0.8096543590732375,594.688926120406
key,0.03403668304260565,0.0,0.0,0.23312046837123404,0.5742556294053636,594.688926120406
CG6044,0.03448055852271805,0.0,0.0,1.3853865244723165,0.21567073997849343,602.4443185089298
sls,0.03449689293753025,0.0,0.0,0.16740904769592127,1.3094940755206976,602.7297134045285
fng,0.03454282287790098,0.0,0.0,0.07804669863984905,0.798565021550026,603.532201322686
Ance-3,0.03454282287790098,0.0,0.0,0.11000013007356876,0.7621339556809008,603.532201322686
sxe2,0.034720578005128594,0.0,0.0,0.9337027439554896,2.2546076093499328,606.6379389056068
Zir,0.034720578005128594,0.0,0.0,1.1998759276747981,0.23429413547688321,606.6379389056068
Syx1A,0.035341131585935825,9.80468336011368,8.174869171416674,8.726567841066684,7.02714820553927,617.4802510694708
CG11076,0.03534734404404991,0.0,0.0,0.9880337501600811,2.274780021966614,617.5887951376401
beat-Vc,0.03561702706086179,0.0,0.0,0.06342198071853938,0.5962374887141463,622.3006968073772
ORMDL,0.03561702706086179,0.0,0.0,0.14076855434646587,0.8691871697493626,622.3006968073772
Snx1,0.03561702706086179,0.0,0.0,0.12783720643405638,0.8438555176538919,622.3006968073772
pros,0.035743821800971576,0.0,1.5113932623625188,1.139773774119995,2.3644903212341513,624.5160545065754
Ask1,0.03584715689668099,0.0,0.0,0.4470173768731589,0.8895579404224334,626.3215252988102
mt:CoI,0.036116010886126995,12.86105731965949,11.65840238206621,11.173719411891527,9.037412758670266,631.0189422024108
dbo,0.0361308187539106,0.0,0.0,0.6792263067608875,1.9105002983705222,631.277665268326
CG13917,0.03614003979776062,6.293440017093973,0.0,5.430596347744953,3.6968929313430414,631.4387753464736
CG6812,0.036299399100794334,0.0,0.0,0.6271348938076187,1.7487393490095586,634.2231010890786
Strn-Mlck,0.036299399100794334,0.0,0.0,0.426499785798034,1.149538401722578,634.2231010890786
RhoGEF3,0.036351119505252744,0.0,0.0,1.5144739307970854,0.48472655806229403,635.126759995776
RpS23,0.03647275943494728,0.0,0.0,2.80988753688028,1.5465636971344503,637.2520528473989
CG32000,0.0366710501767895,2.1077494963286485,0.0,4.13549145872104,2.455979120773271,640.7165886888662
kni,0.036718461288317454,0.0,0.0,0.09453685986170636,0.5626777777394598,641.5449556294825
CG2065,0.03678155909858907,0.0,0.0,0.32540376391601095,0.5893920939397937,642.6474005705483
ATPsynG,0.036952796119351455,4.463535101219955,0.0,4.093912347045612,2.6838891016028654,645.6392537973086
Past1,0.03697612023589458,0.0,0.0,3.473269837222314,1.972049715435199,646.0467727615502
CASK,0.036977243468138625,0.0,3.0433927022332528,2.7084743608198067,4.525410660407964,646.0663978753181
Spn55B,0.03710740920860656,0.0,0.0,0.536258556182354,1.249135411587376,648.3406536927738
RpL35A,0.037172788856958766,0.0,0.0,2.8804400609044802,1.3525478245698546,649.4829669087835
RpL24,0.037221994226625886,0.0,0.0,3.6838837308207713,2.132353525566916,650.3426831276075
alph,0.03733628106453915,0.0,0.0,2.5035681209719494,1.0971400933632591,652.3395027596281
CR45126,0.03754722125995132,0.0,0.0,0.36424011252396743,1.336718193902306,656.0250498538695
Trim9,0.037666584882916423,2.2632162509894944,0.0,2.1729665376728278,1.4539729978048246,658.1105710743158
cln3,0.037735785808877494,0.0,0.0,0.2729236295084877,0.48528580794462645,659.3196496527075
SH3PX1,0.03777511560349913,0.0,0.0,0.7895242989562269,1.7505299703743715,660.0068198243368
CG15309,0.037777500646632996,0.0,0.0,1.4970825884693737,0.5204496614035933,660.0484912979717
CG4374,0.037847598365733835,0.0,0.0,0.0878577908376443,0.34151989596961924,661.2732386461016
Cda4,0.037847598365733835,0.0,0.0,0.09343004927755569,0.47806648016868797,661.2732386461016
CG31357,0.037847598365733835,0.0,0.0,0.13314594442690278,0.7533712517762055,661.2732386461016
CG34231,0.037847598365733835,0.0,0.0,0.10296092890777284,0.6650565935267923,661.2732386461016
CG12007,0.037847598365733835,0.0,0.0,0.20733638272997215,0.8805407670540996,661.2732386461016
ValRS,0.037847598365733835,0.0,0.0,0.1568836307358427,0.7992736279845443,661.2732386461016
Rfabg,0.037847598365733835,0.0,0.0,0.15223164605226328,0.8294477459311912,661.2732386461016
CG15630,0.03793005913528798,0.0,0.0,0.34559467055848647,0.8296538694851312,662.7139932117516
Gbeta5,0.03794784267214349,0.0,0.0,1.3352591203435504,0.4010337289103933,663.0247071676911
RpL17,0.038069530111114885,0.0,3.546903295592066,2.475407807747062,4.129527374761282,665.1508301013993
CG8300,0.038126509746235195,0.0,0.0,1.6771208003451934,0.5681520928431998,666.1463782862213
CG2321,0.03819474058502057,0.0,0.0,1.2564019659487629,0.49608534579240643,667.3385075014794
ytr,0.038265267515847946,0.0,0.0,0.7990746495155429,1.4897999973616944,668.5707540368953
CG11360,0.038510206149402544,4.179466061754306,0.0,4.161672081722382,2.560416067582347,672.8503218423613
NAAT1,0.03871012348521201,0.0,0.0,0.27901832017222145,0.441069830722143,676.3432775336242
Pi3K92E,0.03871012348521201,0.0,0.0,0.35539135517565806,0.6849980786379556,676.3432775336242
cact,0.03898073398593222,0.0,0.0,1.4417191165796013,2.866847637928508,681.0713842022078
Abd-B,0.039004912188224695,0.0,0.0,0.13586460830231,0.4620976935492843,681.4938257526619
Bet1,0.039004912188224695,0.0,0.0,0.22938476673297709,0.9377587373583982,681.4938257526619
CG14509,0.03918674562368433,8.36064173566751,7.3585944514553905,7.246737685495398,5.583917258166598,684.6708195370126
Hr38,0.039188615605797665,2.428185106354126,7.479452395879382,4.627413330343766,6.404571975232912,684.7034918644968
CG32428,0.03927912300187575,0.0,0.0,0.7424314092853606,1.6015424750842737,686.2848370887731
KCNQ,0.03932201495381216,5.9274296032540885,2.7116742953026183,5.257690455443292,3.7389721497750794,687.034245273006
CG34408,0.039536750959508024,0.0,0.0,2.1576829789187535,0.8894916440871801,690.7861127645242
how,0.03962000077384352,0.0,0.0,0.44315755260581985,0.905427006178201,692.2406535205939
CG14817,0.039843962686443316,0.0,0.0,0.6559134398169656,0.0,696.1537160575376
SMC3,0.039843962686443316,0.0,0.0,0.8673148412653956,0.0,696.1537160575376
CG10483,0.039843962686443316,0.0,0.0,0.6450410891200774,0.0,696.1537160575376
Usp1,0.039843962686443316,0.0,0.0,0.6552536970485345,0.0,696.1537160575376
Surf4,0.039843962686443316,0.0,0.0,0.47805373177877364,0.0,696.1537160575376
CG8237,0.039843962686443316,0.0,0.0,0.7321074078532687,0.0,696.1537160575376
CG1518,0.039843962686443316,0.0,0.0,0.7241893687614374,0.0,696.1537160575376
cer,0.039843962686443316,0.0,0.0,0.7797899557904213,0.0,696.1537160575376
CG32473,0.039843962686443316,0.0,0.0,0.8357439756551134,0.0,696.1537160575376
CG10674,0.039843962686443316,0.0,0.0,0.6815809107609919,0.0,696.1537160575376
CG5045,0.039843962686443316,0.0,0.0,0.6369858952791229,0.0,696.1537160575376
Trip1,0.039843962686443316,0.0,0.0,0.6450587363515917,0.0,696.1537160575376
Tsc1,0.039843962686443316,0.0,0.0,0.728347337998775,0.0,696.1537160575376
H15,0.039843962686443316,0.0,0.0,0.6005031549229367,0.0,696.1537160575376
CG3259,0.039843962686443316,0.0,0.0,0.5692645909864653,0.0,696.1537160575376
CG7770,0.039843962686443316,0.0,0.0,0.7617816261764303,0.0,696.1537160575376
CG6878,0.039843962686443316,0.0,0.0,0.7980178243354434,0.0,696.1537160575376
Dark,0.039843962686443316,0.0,0.0,0.6687304745476108,0.0,696.1537160575376
Rpb10,0.039843962686443316,0.0,0.0,0.5267713495570492,0.0,696.1537160575376
CG8258,0.039843962686443316,0.0,0.0,0.6870607358383309,0.0,696.1537160575376
CG34117,0.039843962686443316,0.0,0.0,0.6926070120489807,0.0,696.1537160575376
CG7739,0.039998964820483256,0.0,0.0,1.0404577880885229,0.3804598743519395,698.8619133434835
ND-13B,0.040019115881313315,0.0,0.0,1.537397885283276,0.6407262327899689,699.2139926783062
CG7565,0.04004920171926555,0.0,0.0,0.7584695416835339,1.4614603006158842,699.7396524390077
Eph,0.040118682050766075,0.0,0.0,2.1055634055328665,0.9028288710967719,700.9536127909848
CG34120,0.04013970873568643,0.0,0.0,1.5504835150110279,2.933843440306341,701.3209910299133
Sec13,0.04019087749070274,0.0,0.0,0.25318341268805705,0.7609209516023774,702.2150115175583
LKRSDH,0.04019087749070274,0.0,0.0,0.2467497724349537,1.112407516410601,702.2150115175583
CG32164,0.04019087749070274,0.0,0.0,0.21140700912491675,0.6864945475834783,702.2150115175583
CG44261,0.04019087749070274,0.0,0.0,0.0898628158881393,0.3123920598200071,702.2150115175583
bel,0.04022108971231902,0.0,0.0,2.1191897978621728,0.9749419689942531,702.7428794536379
RpL3,0.040289331175870004,5.810641122122718,0.0,4.570837502245685,2.930478980638416,703.9351943048007
SPoCk,0.040291117332377065,9.881819051269163,7.10468619100746,8.238190671253832,6.570774928978722,703.9664020312921
RpL13A,0.040299104712226454,0.0,0.0,3.9294910944724073,2.3267923823648244,704.1059575320206
Dak1,0.040328906161285656,0.0,0.0,3.5546946915307807,2.0299059789224114,704.626648449983
Scm,0.040425764460656155,0.0,0.0,0.46161869123115007,1.429762870292805,706.3189566565843
RpL9,0.04056470332116682,0.0,0.0,3.6342820275246495,2.124544387803884,708.7464964274267
Rim2,0.040699071897155485,0.0,0.0,1.8356920576695113,0.7776973568632624,711.0941841871006
Cyt-b5,0.040752596233149446,0.0,0.0,1.1114477464982817,2.3339881009687415,712.0293613855871
mt:lrRNA,0.040963811335956384,9.12115956178581,7.124716106877957,8.43754963043768,7.0103961362264995,715.7197116618299
CG1646,0.0410314702597562,0.0,0.0,2.0603652384316007,1.258837177222531,716.9018483784604
qvr,0.04113113091751426,8.814980522281244,4.989474852277457,7.522138212481496,5.7606504071357865,718.6431193908091
ref(2)P,0.041148019266758845,0.0,0.0,1.5460447186121122,0.5056537089721116,718.9381926288105
4EHP,0.04119768129691157,10.750592861415319,9.654931119150447,10.055579100828142,9.06547632654401,719.805887619639
CG1354,0.0413936837318526,0.0,0.0,1.2901658352185164,0.23302637625653613,723.2304421629286
