symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG9784,0.27260727365351856,0.0,0.0,0.28267730156283477,0.45274995463211554,4762.994285274276
CG9449,0.2726533956807957,0.0,0.0,1.1696024934256701,1.1487669506225404,4763.8001293348625
ITP,0.27277490926666925,0.0,0.0,0.5536323175342511,0.555133690072037,4765.923214707245
CG6852,0.27277490926666925,0.0,0.0,0.5498261839145754,0.5759864124421125,4765.923214707245
CkIalpha,0.27282869187054754,3.911886033082787,3.7158840687662367,4.390932015738911,4.094414186645545,4766.862904362207
Myo95E,0.2728395763994458,0.0,0.0,0.9001292686050459,1.081115363457531,4767.053078851117
CG18508,0.2730701133071516,0.0,0.0,0.5905358890901844,0.7401771359832608,4771.081019702552
CG14711,0.2730838595962241,0.0,0.0,0.18656671093081856,0.2510610647619978,4771.321194865228
CG11700,0.2730838595962241,0.0,0.0,0.06331380939652374,0.08867844238131996,4771.321194865228
LeuRS-m,0.2730838595962241,0.0,0.0,0.24277090932094592,0.3002070202999762,4771.321194865228
Aatf,0.2730838595962241,0.0,0.0,0.1992023896316893,0.2722958595769258,4771.321194865228
CLS,0.2730838595962241,0.0,0.0,0.2326160741882702,0.3103466901635543,4771.321194865228
dsx,0.2730838595962241,0.0,0.0,0.09332005720317317,0.13800825038641348,4771.321194865228
Srp9,0.27347583248171936,0.0,0.0,0.7296225048450997,0.6226240074213719,4778.169745120601
Vang,0.27347583248171936,0.0,0.0,0.6830406831283496,0.5588901152534488,4778.169745120601
RpS12,0.2736284658106802,3.1250242485987707,2.330301351243853,4.039549272491036,3.6596717317841208,4780.836554644204
CG15628,0.27368838405017093,0.0,0.0,0.9898050599022923,1.4454126598554995,4781.883446124586
CG32017,0.27397476465513915,5.077621275562308,5.7123069859242666,4.632077699554448,4.871284378341966,4786.887088054591
CG1722,0.27438876078863084,0.0,0.0,0.265027759050408,0.405794725324431,4794.120428498958
CG7946,0.27438876078863084,0.0,0.0,0.3659173831242115,0.558286933716598,4794.120428498958
CG10560,0.27438876078863084,0.0,0.0,0.3780602922987565,0.5383160736361468,4794.120428498958
CG2006,0.2744655495967495,0.0,0.0,0.45393622694407526,0.5101163792997123,4795.462082554407
Rpn3,0.2746052088806481,0.0,0.0,0.665181241038976,0.6450109116064423,4797.902209562683
CG3104,0.2747401050773704,0.0,0.0,1.6775015272396074,1.6126803472058862,4800.259115911816
CG34423,0.27497264488817885,0.0,0.0,0.43232390745039107,0.5405824737612789,4804.3220514862605
CG3077,0.27528144546815064,0.0,0.0,0.28252377640096993,0.3867796967091266,4809.717415219528
CG9062,0.27528144546815064,0.0,0.0,0.31890103609815396,0.3891221899214199,4809.717415219528
CG14712,0.27528144546815064,0.0,0.0,0.22515857621293828,0.25940544823151124,4809.717415219528
Debcl,0.27528144546815064,0.0,0.0,0.2178502577244692,0.3205099706174793,4809.717415219528
Mes4,0.27528144546815064,0.0,0.0,0.16839948380729466,0.1999562516277112,4809.717415219528
CG6005,0.27528144546815064,0.0,0.0,0.2696006549782882,0.36940534393056224,4809.717415219528
fest,0.27528144546815064,0.0,0.0,0.24712731952530473,0.33632690182193997,4809.717415219528
CG15912,0.27528144546815064,0.0,0.0,0.22555745579020778,0.2700726470598558,4809.717415219528
Tsp29Fb,0.27543581281233775,7.4137915587886845,7.133848751671003,5.634944431963339,5.545630751686265,4812.414521457165
lilli,0.27552741293652216,3.3833830541542964,3.8590185685283176,4.135768978574882,4.44772971366466,4814.014958826915
yellow-c,0.27558173321764756,0.0,0.0,0.5034200711849622,0.3780554875530587,4814.964042778738
Tsc1,0.27558173321764756,0.0,0.0,0.648568848941703,0.5373401198130144,4814.964042778738
CG7206,0.27605953115040416,0.0,0.0,0.5973712623206721,0.5664028690077293,4823.312128259861
CG11768,0.276191658893939,7.862417492247273,7.717381202970132,7.29291593203553,7.012200568618191,4825.620664194902
CHES-1-like,0.27632406944225235,1.5281294364765567,2.084378639747884,3.6342032601994467,3.9902546193074233,4827.934141295033
Fis1,0.27632685767672227,0.0,0.0,1.678154354236999,1.2775943022357348,4827.982857327692
scu,0.2765094653589065,0.0,0.0,0.7527086099128899,0.6226584523352402,4831.173378750815
GstE5,0.2765240268554847,0.0,0.0,3.655433676241701,4.012741368070508,4831.427797219029
Tab2,0.27676665584943416,0.0,0.0,1.0446401052426602,1.1504205112545596,4835.667011001314
CG14683,0.2767881077406229,0.0,0.0,0.584382950306442,0.5793823081510112,4836.041818444163
CG34126,0.2773238524976429,0.0,0.0,1.0259567059809922,1.2387016482540547,4845.402350838817
SP2637,0.2773338681509613,0.0,0.0,0.9715695090238085,0.6332606341297148,4845.577344333596
CG17568,0.2774877005317187,0.0,0.0,0.2814165511112161,0.3800524498427441,4848.265103690189
CG42554,0.2774877005317187,0.0,0.0,0.2119833456305203,0.2878157819630494,4848.265103690189
CG4622,0.2774877005317187,0.0,0.0,0.25200209744247204,0.3545625794187703,4848.265103690189
ctrip,0.27774038048708466,2.488073926855887,2.094825064932084,3.4660664143836337,3.121487392791018,4852.679927870343
jing,0.2777749043191611,0.0,0.0,1.4935343516598247,1.1103504236438697,4853.283128264382
REG,0.27803244444321185,0.0,0.0,0.9131816757552116,0.6973745444864631,4857.782869311797
TyrRS,0.27808589464390626,0.0,0.0,0.5095398646312018,0.6471600651241696,4858.7167512183305
pygo,0.27808589464390626,0.0,0.0,0.44235080173292235,0.5944412232655799,4858.7167512183305
CG31688,0.27811141665101735,0.0,0.0,2.1304085603170995,2.54236502438107,4859.162671726575
lgs,0.27822388422239375,0.0,0.0,2.578218603953439,2.3265406763895484,4861.127705133664
ND-AGGG,0.2782952963713441,0.0,0.0,1.2794279955992365,1.4932177713940387,4862.375418200124
scrib,0.2783641097145301,7.947011646580236,6.4661494776284165,6.0418476433972454,5.725104861491362,4863.577724932269
alpha-Man-IIa,0.27884302034076835,0.0,0.0,0.2118037746125155,0.6256911675164251,4871.945251393905
TMS1,0.27920480423725247,0.0,0.0,1.6946790593854963,1.7368046506069434,4878.2663396332755
Daxx,0.2793304246876055,0.0,0.0,0.6241532132438569,0.9316405974874177,4880.461180141843
RpS15Aa,0.2794856848233147,0.8178592028201102,1.354003130998493,3.4422697222386174,3.7166800282333683,4883.1738852329545
CG14079,0.2795949101988705,0.0,0.0,0.6324787833612702,0.3434429863595472,4885.082270994665
gek,0.27964894149517094,0.0,0.0,0.5238589113835331,0.6924685142295244,4886.026305803627
Prp38,0.27970256262836135,0.0,0.0,0.22349935195816784,0.22493646701828146,4886.963174242729
CG2611,0.27970256262836135,0.0,0.0,0.20154270071584704,0.21666541262182823,4886.963174242729
Sod3,0.27970256262836135,0.0,0.0,0.21848296914926932,0.23759293055555994,4886.963174242729
CG14299,0.2797674555779367,0.0,0.0,0.4701009379185667,0.2328502150764815,4888.09698385771
chb,0.280082235138955,0.0,0.0,0.6530105289721726,0.7400210356348298,4893.596812347822
PVRAP,0.2804450553431188,0.0,0.0,0.30358182442406945,0.27210164480795823,4899.936006954972
SerRS,0.28053615076652294,0.0,0.0,0.7145374789327745,0.514356332924981,4901.527626192689
CG4407,0.28053615076652294,0.0,0.0,0.6455243818778182,0.5140006867153084,4901.527626192689
mgl,0.2809121254469006,0.0,0.0,2.330268799382867,2.5244962031380678,4908.096655808247
mRpL22,0.2809672001180938,0.0,0.0,0.5642883134773129,0.5107958094382478,4909.058920463334
Patronin,0.2810104230324548,0.0,0.0,1.4280743118581367,1.835657045243456,4909.8141112230505
Pmp70,0.28119516588602833,0.0,0.0,1.0226164522498649,0.820947183280791,4913.041938360687
trbd,0.28121624013540825,0.0,0.0,0.5304844725496094,0.6832021011112216,4913.410147645853
Tango5,0.2812364383440499,0.0,0.0,1.69131742907437,1.7728357854001997,4913.7630507472395
CG14367,0.28128762185926504,0.0,0.0,3.640948190788512,3.3098526292408903,4914.657329125079
Cdk9,0.2815716536279874,0.0,0.0,0.571317661358486,0.3106744075188352,4919.619932188196
GCS2alpha,0.281724384352667,0.0,0.0,2.9040412245494376,3.011386778577286,4922.288443409798
CG11210,0.2819143553834969,0.0,0.0,0.8697885186183947,0.9170584932897259,4925.607617260458
CR45053,0.2819259686066947,0.0,0.0,0.2740002106192557,0.34791365351028775,4925.81052349617
Ddx1,0.2819259686066947,0.0,0.0,0.2540750349407529,0.2655119492538333,4925.81052349617
CG16979,0.2819259686066947,0.0,0.0,0.3090164962403232,0.30198862519390673,4925.81052349617
CG3168,0.2819259686066947,0.0,0.0,0.2852666869267186,0.2496161737070811,4925.81052349617
CG6184,0.2819259686066947,0.0,0.0,0.2591416462162289,0.23708480005971216,4925.81052349617
RIOK2,0.2819259686066947,0.0,0.0,0.25198080015328134,0.2614681453256807,4925.81052349617
Dscam4,0.2819259686066947,0.0,0.0,0.15076027349611396,0.13904398318627623,4925.81052349617
CG1890,0.2820671883992387,0.0,0.0,0.7174991549629147,0.9495408534129558,4928.277915711499
Pkc98E,0.2820954099804748,6.0397899687331105,6.5950250093898415,5.149309476094132,5.443807307192023,4928.771003178856
RNASEK,0.28215116570226584,0.0,0.0,1.3869267842444912,1.6250619812728395,4929.745167149988
RpL30,0.2822549252083265,0.0,0.0,1.4095365795657553,1.5664574595185454,4931.558053239881
EndoB,0.28226632109931493,0.0,0.0,1.2292022728648715,1.2200271898896513,4931.757162247231
phtf,0.282328890651828,0.0,0.0,0.5531024506711918,0.9204106856181338,4932.850377468739
14-3-3epsilon,0.28240929512820173,9.532673827921819,9.789822086768751,8.422170503701919,8.543605779768114,4934.25520447994
Arf51F,0.2825397117824582,0.0,0.0,0.9423357749858954,0.946323352063877,4936.533844263109
atilla,0.2827877681135573,0.0,0.0,0.4525854563097348,0.5512645941022984,4940.867884480073
CG2246,0.2828026255213485,0.0,0.0,1.6014617644288764,1.9242337482837353,4941.127473109001
vig2,0.28320069357332933,0.0,0.0,1.0748831186424672,0.9031953204979712,4948.08251811321
msps,0.28320069357332933,0.0,0.0,0.9182424358501379,1.075344276758256,4948.08251811321
Cul3,0.28327984647861865,0.0,0.0,1.1988807321596602,1.2616515833005815,4949.465477674425
CG6791,0.28338144482559513,0.0,0.0,0.33424085076565013,0.4161616591539311,4951.240603992798
CG5611,0.28338144482559513,0.0,0.0,0.3571983323325427,0.43900105423103025,4951.240603992798
ERR,0.28338144482559513,0.0,0.0,0.6243773338895989,0.3948190339395447,4951.240603992798
CR45758,0.28338657690082597,0.0,0.0,1.4458793853263394,1.5590456362640843,4951.330271611231
Fer1,0.28344925137611093,0.0,0.0,3.1631935449082587,3.4532593936466274,4952.4253200434105
f,0.2836010677552526,0.0,0.0,0.5886826425153504,0.5286246768522668,4955.0778558197735
Mlf,0.2837866916084171,0.0,0.0,2.561297423964904,2.225112641696192,4958.3210757822635
DOR,0.28379573484221376,5.950231638849164,6.229926981316016,4.668586437220231,5.037270217952382,4958.4790791631585
RapGAP1,0.2838768722889059,3.217539925089285,4.363119975055894,4.312297479566621,4.593495981171654,4959.896712631764
mmy,0.28388734096290463,0.0,0.0,1.1026283890899877,0.8479188111982858,4960.079621303869
CG10306,0.28388734096290463,0.0,0.0,0.9305360746637418,0.6728048135490544,4960.079621303869
CG9586,0.28393726254993834,0.0,0.0,0.647092785965974,0.48900787389848094,4960.951851272523
meigo,0.28393726254993834,0.0,0.0,0.7269219316933095,0.523971516425058,4960.951851272523
ABCB7,0.28393726254993834,0.0,0.0,0.5259271189353169,0.39394247646604397,4960.951851272523
Syx6,0.28415037570265844,0.0,0.0,1.1174709755619108,1.252732858367762,4964.675364276848
CG4045,0.28415785432692336,0.0,0.0,0.3405934600428238,0.4133849070369871,4964.806030800005
Rtf1,0.28415785432692336,0.0,0.0,0.31188921255596114,0.30339964856454177,4964.806030800005
CG9331,0.28415785432692336,0.0,0.0,0.20846771934527422,0.17498789984643012,4964.806030800005
Spn77Ba,0.28415785432692336,0.0,0.0,0.2910120782923137,0.30684666827347534,4964.806030800005
antdh,0.28418982228463263,0.0,0.0,2.890832785051949,3.165961287989927,4965.3645749571015
Ank,0.28431357901340226,0.0,0.0,3.610664690394129,3.04315586334265,4967.5268525221645
raptor,0.2843309849784188,0.0,0.0,0.5193432617545088,0.6488353513216837,4967.830969542933
Vrp1,0.2848085039031988,0.0,0.0,1.2514171979520667,1.0856513734426179,4976.174180196689
CG34401,0.2849975051258239,2.9360591490373955,1.4237666024945579,4.089119393703327,3.7802057591347427,4979.476409558395
rap,0.2851341704615803,0.0,0.0,1.8312658249706026,2.016901462764761,4981.864226304731
app,0.28516602780319367,4.889596932909717,1.9486181603177923,4.596508581364384,4.121817066433757,4982.420837777399
CG7326,0.2851967944812862,0.0,0.0,0.21863106153916398,0.26871976209417725,4982.958393177033
PGRP-LB,0.2851967944812862,0.0,0.0,0.5561801957128507,0.32944882064349756,4982.958393177033
a6,0.2851967944812862,0.0,0.0,0.27937715185947004,0.2915075276485029,4982.958393177033
mys,0.28521679768563385,0.0,0.0,2.5955623438757414,2.244670675313568,4983.307889163395
Spf45,0.285218250128521,0.0,0.0,0.5617490616423129,0.4709252460486763,4983.333266245519
CG1105,0.285218250128521,0.0,0.0,0.7058130068879926,0.5834767298625327,4983.333266245519
mRpS5,0.2854345044524663,0.0,0.0,1.3730705909441854,1.6151608614925799,4987.111661793491
fuss,0.2854663680845322,0.0,0.0,0.8420984999142396,1.049721365885104,4987.668383172946
CG12773,0.28564518637178477,0.0,0.0,0.6886328902236813,0.5208359420465222,4990.792696287824
Cap-D3,0.28582015968398156,0.0,0.0,0.8412342017241127,0.9290138907175916,4993.849829998526
CG5541,0.28594342106056414,0.0,0.0,0.5965751565771643,0.7178809504266722,4996.003452770176
stv,0.28605363556273344,1.8654667890422036,1.8279672369672968,3.926262119629655,3.5401790873267367,4997.9291205520785
sll,0.2863981546654365,0.0,0.0,0.30597327163067634,0.22463890028703234,5003.948558314507
CG3714,0.2865142367477178,0.0,0.0,1.543261446503813,1.5828098249477753,5005.976744456126
casp,0.2868398136798701,0.0,0.0,0.66423208991198,0.5263152843926456,5011.6652246146905
Pex23,0.28685541445159396,0.0,0.0,0.519210910220248,0.7550221053560408,5011.93780129825
CG17514,0.2868855084181051,4.68257910659848,5.2208453319920425,4.841620195793361,5.1713025884292785,5012.4636030811325
iab-8,0.28701766747994883,0.0,0.0,0.16245018256992783,0.17548341913750737,5014.772686209666
CG34125,0.28701766747994883,0.0,0.0,0.4717612339347882,0.28606256130095326,5014.772686209666
CG2915,0.28701766747994883,0.0,0.0,0.35874449611361625,0.42728259227308585,5014.772686209666
zfh2,0.28703015047120406,8.330777478756104,9.178699666623686,7.284408965958856,7.260882571245183,5014.990789032878
ALiX,0.28703911451901853,0.0,0.0,1.6068162317021062,1.4033656495110287,5015.147408876292
capt,0.28703911451901853,0.0,0.0,1.259527704558401,1.3032531276676742,5015.147408876292
CR42875,0.2870859088303344,0.0,0.0,0.7655283044020756,0.71352854460179,5015.964999083603
GEFmeso,0.2871550514682821,0.0,0.0,0.9861422915768195,1.0192556028480853,5017.173059253824
tyf,0.2871558724083992,0.0,0.0,3.015237696673559,3.3095589815666133,5017.187402719551
Karybeta3,0.2871895063855154,0.0,0.0,0.7770086515155766,0.48531538553747494,5017.775055567725
rngo,0.2873579832357668,0.0,0.0,0.686479265051772,0.5389747594670269,5020.718683095317
CG42354,0.2873889666230717,0.0,0.0,0.49378154278460173,0.1726507916912546,5021.260024838309
MED14,0.2873889666230717,0.0,0.0,0.518799445885575,0.1431441198509338,5021.260024838309
Grasp65,0.2875274999110007,0.0,0.0,0.5392768716335644,0.6288548403385861,5023.680478445004
CG32441,0.28779478980751955,0.0,0.0,1.2510029170586825,1.1938558179034258,5028.350567516982
CG1427,0.2879485841549398,0.0,0.0,1.1405176643102337,0.913200191904332,5031.037662355108
Pdk,0.28796398841651005,0.0,0.0,2.247876194249768,1.9387515360049072,5031.306805613263
Eph,0.2881379621015695,0.0,0.0,2.026912560590672,1.835158603806129,5034.346473838622
RpL10,0.2883227523895884,3.593040074075496,1.8288242700768922,4.044188867634249,3.751318335138252,5037.575129750888
CG43093,0.28837186185917574,0.0,0.0,0.42590502419499454,0.7191746827402965,5038.4331704035185
CG15111,0.28845054576373746,0.0,0.0,1.5369538006131305,1.1240567524632687,5039.807935584021
rump,0.288571588601638,0.0,0.0,1.4166319992412995,1.5616643431283437,5041.922796047819
ScpX,0.28864680351959227,0.0,0.0,0.32964871991207007,0.28035259455378614,5043.236951094316
CG14100,0.28864680351959227,0.0,0.0,0.2938526570702663,0.2299465981219192,5043.236951094316
CG32365,0.28864680351959227,0.0,0.0,0.2687588435398729,0.13888357981177046,5043.236951094316
RhoGEF64C,0.28884402828255573,0.0,0.0,0.18561508682138708,0.24155676835112783,5046.682862152814
TpnC4,0.28884402828255573,0.0,0.0,0.3877849149616409,0.48249983553599085,5046.682862152814
par-6,0.2889116446731793,0.0,0.0,0.6548492034531209,1.0303104747837497,5047.864255729789
CG31637,0.28894275235846534,0.0,0.0,0.7560610642834749,0.9798239227058696,5048.407769207106
Tomosyn,0.2890609519920016,3.210783824744902,2.215123943533328,4.253410169649191,3.983967377580762,5050.472953204252
POLDIP2,0.2890756235447508,0.0,0.0,0.6622191775957783,0.48265955326756627,5050.729294573886
cav,0.2890756235447508,0.0,0.0,0.5203220885856011,0.4424438096902299,5050.729294573886
CR45124,0.28935341926192953,0.0,0.0,0.41973646356690664,0.22531607189858083,5055.582941344433
PAN2,0.28935341926192953,0.0,0.0,0.5651477821090702,0.30460421857732567,5055.582941344433
RpL24-like,0.2896847756225302,0.0,0.0,1.279053573427197,0.9857335952803482,5061.372399676848
SREBP,0.28976583979676473,0.0,0.0,1.8027235766113263,2.0484356607571708,5062.788752929074
CR43875,0.2897659143250887,0.0,0.0,2.391320503723162,2.1176221321765283,5062.790055087949
CG5214,0.2899078827764793,0.0,0.0,1.6267400287943918,1.3396645753886642,5065.270527870646
eIF-4E,0.28998141194120375,0.0,0.0,2.6670409812950884,2.300228172962749,5066.555229436712
CG9776,0.29016405025333625,0.0,0.0,1.9858668027351059,1.6574605962069033,5069.746286026291
CG3655,0.29017883523092836,0.0,0.0,0.8897511262292443,1.3550296083784072,5070.00460915478
mRpL34,0.29067584092794063,0.0,0.0,0.4828665955161008,0.32004845623016503,5078.688292692978
Las,0.29067584092794063,0.0,0.0,0.44497886627936833,0.28220941969086777,5078.688292692978
CG13252,0.29067584092794063,0.0,0.0,0.49442772463952356,0.266970720898231,5078.688292692978
PSR,0.2909037338126915,0.0,0.0,0.29781318679132157,0.20344351726283325,5082.670037175346
CG2316,0.291017657442117,0.0,0.9431651520502955,2.6515616502395307,2.8557985157865073,5084.6605108286685
mxt,0.291046258860301,0.0,0.0,1.4290127492587035,1.3136984296814262,5085.160234807179
AIMP2,0.29132415860009414,0.0,0.0,0.5700229505134462,0.24862825109313305,5090.015699060845
Hrb27C,0.29156311162685816,10.003610512900273,10.00492780515274,9.05868031331952,9.152411071546755,5094.190686344466
awd,0.29159316906531896,0.0,0.0,2.38786209014455,2.2639525223530366,5094.715849909253
amn,0.29165001898163134,0.0,0.0,0.19830380886996152,0.5224073816495381,5095.709131647063
CG13501,0.2919417573454599,0.0,0.0,1.4219467441496747,1.248680660050668,5100.806384339876
Rfx,0.29205947253905795,0.0,0.0,2.690109998477175,2.3779429222602624,5102.863104202421
tsr,0.2922177522689141,0.0,0.0,2.820361417111938,2.2543619499686356,5105.628567642468
pre-rRNA-Psi:CR45856,0.29241199539232354,0.5140358615635934,1.5402196999232458,1.3061864853956797,1.4072031930045132,5109.022383494677
Atg4a,0.2925130690346289,0.0,0.0,0.399732077556472,0.40309060031428307,5110.788342173037
KdelR,0.29283248651513005,0.0,0.0,2.023733658287064,1.983502700268115,5116.369204392352
wge,0.29289184539138124,0.0,0.0,0.870881407114202,0.992059244727074,5117.406322678213
capu,0.2929547860448001,0.0,0.0,2.1216747675623924,1.8404422613894489,5118.506021774747
SERCA,0.2931310270344792,0.0,0.0,1.3910915046632875,1.2312985919634774,5121.58530434642
CG31908,0.29336937375257066,0.0,0.0,0.5676084504269052,0.5462527248175304,5125.749698204914
CycK,0.29340585625173743,0.0,0.0,1.0162095259209138,0.8080199513073044,5126.387120430356
CG2926,0.29374860885906084,0.0,0.0,2.7187294581132337,2.300568316465365,5132.375693985511
gem,0.29379112913791217,0.0,0.0,1.1531652136869093,1.0283026701206215,5133.118608297601
Actn,0.29379475015082235,0.0,0.0,1.4067808359170828,1.4174919897321667,5133.181874635168
Jarid2,0.2942819076124489,0.0,0.0,2.083024714748378,1.6842418399020207,5141.693489804707
CG31751,0.2943556758027214,0.0,0.0,0.4603797667116572,0.3207530870798048,5142.982367625148
CR43334,0.2948460579012173,0.0,0.0,1.0622752955216808,1.3263172213207137,5151.550323650069
CG43647,0.2950124614447104,0.0,0.0,0.5206138858607705,0.46110675351271496,5154.457726361979
Adat1,0.2950778800692913,0.0,0.0,0.5884777032766613,0.5135499509359461,5155.600720570657
Gel,0.29528431545628087,0.0,0.0,0.48903812426432836,0.22432509900018893,5159.207559652139
Cont,0.29546123067266117,0.0,0.0,1.3179960008606082,1.1736423190882626,5162.298622312736
ash1,0.2955094738721066,0.0,0.0,0.4851978914545123,0.513618862600188,5163.141527493446
CG6765,0.29560383387253797,0.0,0.0,1.5318995456336717,2.004514946877249,5164.790185420983
CG15027,0.29577882266921607,0.0,0.0,0.24943162484084824,0.5055128504897483,5167.847589676543
RpS21,0.2959770995271306,0.0,0.0,1.8523829275978765,2.0811615204488003,5171.3118829380255
CG1814,0.29598629484177397,0.0,0.0,1.9137627956576226,1.8933132459909094,5171.472543475475
CG5466,0.2959940157888583,0.0,0.0,0.6137794454978875,0.5059020446890184,5171.607443862932
scramb2,0.2959940157888583,0.0,0.0,0.7267286812898835,0.5157510010250245,5171.607443862932
CG10898,0.2959940157888583,0.0,0.0,0.41615875756364545,0.679578964940674,5171.607443862932
PKD,0.2960102145744773,0.0,0.0,0.5180232925251328,0.7726047055689974,5171.890469045267
CG4627,0.2960102145744773,0.0,0.0,0.5124083522920927,0.18205855388013487,5171.890469045267
tim,0.29620362401583167,0.0,0.0,0.5484889875066915,0.42840233700444963,5175.269718804611
l(3)72Ab,0.29620362401583167,0.0,0.0,0.3988434871117744,0.4498022658527087,5175.269718804611
CG8237,0.29620362401583167,0.0,0.0,0.4728886330937694,0.4721883271998432,5175.269718804611
CG8635,0.29620362401583167,0.0,0.0,0.35747886096890513,0.36882287949110576,5175.269718804611
CG15891,0.29620362401583167,0.0,0.0,0.4868790368805849,0.3503564631270489,5175.269718804611
alphaCOP,0.2963814625879819,0.0,0.0,0.9640277508107506,1.1264394782182336,5178.37691433722
Tango1,0.29670229690756367,0.0,0.0,1.3057580234498951,1.4933383837727359,5183.982531568952
CG14408,0.2967318395575254,0.0,0.0,2.1022215382292666,2.084755811527312,5184.498700749084
CadN,0.29692532574580033,7.5951248570208385,7.447098772876651,6.5140632405530345,6.735423074206879,5187.879291430623
dnr1,0.29708559434400417,0.0,0.0,3.5532472652116325,3.0864879046794385,5190.6795043784405
Trs31,0.29727364062422157,0.0,0.0,0.5248738874635417,0.2352295765716017,5193.965048986399
CG8008,0.29727364062422157,0.0,0.0,0.5264486696343081,0.2732399319155166,5193.965048986399
qkr54B,0.29746058015184973,0.0,0.0,0.7171995914861146,0.4836388811338866,5197.231256413119
Capr,0.2977070188287896,0.0,0.0,1.472484854691642,1.1790235444356818,5201.537032976612
CG2993,0.2977999177309559,0.0,0.0,1.4474702053760236,1.3370777251039232,5203.160162595261
CG32485,0.2980568760430782,0.0,0.0,0.6718401321032473,0.5054728709633549,5207.649738224662
Nph,0.2980568760430782,0.0,0.0,0.488323311047378,0.49623785948989574,5207.649738224662
CG15211,0.29825443083873737,7.341098616031049,6.627392227840845,5.938832703525726,5.527987176308319,5211.101415614419
PMP34,0.2986988981742903,0.0,0.0,0.7079803393364636,0.8334012983918085,5218.8671489012
CG9813,0.2988511072084482,0.0,0.0,3.3548026153314754,3.6054782344314407,5221.526545146007
l(2)k14710,0.29889127082891886,0.0,0.0,1.3358336141791816,1.4658238503911791,5222.22828392287
chm,0.2989414652347747,0.0,0.0,0.6938123991213356,0.48246622038729,5223.105280581984
sdt,0.29898221640252204,0.0,0.0,0.8388093550668649,0.8999555744336615,5223.817284984865
CG4972,0.29909134680766813,0.0,0.0,0.6290388041669498,0.8473667180599043,5225.724011423577
Top2,0.29909134680766813,0.0,0.0,0.527650569364986,0.7278772969622342,5225.724011423577
CG1909,0.29914449773599794,0.0,0.0,3.2788908849896137,3.0737239809001022,5226.652664443356
roX2,0.2991582433062304,4.305486148784157,0.0,4.873453523275424,4.994355900458015,5226.892827046458
Gp150,0.29926906779700807,0.0,0.0,0.5221213382646759,0.23768861271777025,5228.829152549325
mRpL30,0.2994814789773812,0.0,0.0,0.47474006621310866,0.40797820850698374,5232.540400692805
att-ORFA,0.29969774820110695,0.0,0.0,0.0890819241313245,0.2925547754485515,5236.3190565697405
CG11563,0.29969774820110695,0.0,0.0,0.0808964469713136,0.2658488535085605,5236.3190565697405
Gal,0.29969774820110695,0.0,0.0,0.04397628071608458,0.11333556780921399,5236.3190565697405
wtrw,0.29969774820110695,0.0,0.0,0.041398207238253756,0.15768913923848024,5236.3190565697405
CG8272,0.29969774820110695,0.0,0.0,0.11254495176464822,0.30912869149790567,5236.3190565697405
Rad9,0.29969774820110695,0.0,0.0,0.05781572153689319,0.21330639174757227,5236.3190565697405
csul,0.29969774820110695,0.0,0.0,0.05819246793972592,0.27791339977958296,5236.3190565697405
CG10702,0.29969774820110695,0.0,0.0,0.03020926981343009,0.1979207357034318,5236.3190565697405
SdhA,0.29973275801552907,0.0,0.0,2.6298920355348723,2.846844446874981,5236.9307480473235
Cap-G,0.2998912715615368,0.0,0.0,0.715439640912329,0.8264448221456141,5239.70029672317
Bsg25D,0.2999153938411278,0.0,0.0,0.5540125686375248,0.44535533213357437,5240.121761192185
CG4119,0.2999153938411278,0.0,0.0,0.6154159681092476,0.45554270692511895,5240.121761192185
und,0.2999153938411278,0.0,0.0,0.4075778771365838,0.38751210145450454,5240.121761192185
ro,0.29993427610248646,0.0,0.0,0.26187207313616073,0.4741153357216729,5240.451672062643
msl-1,0.29993427610248646,0.0,0.0,0.21939102889703585,0.4693540399231495,5240.451672062643
CG5500,0.29993427610248646,0.0,0.0,0.2628755635639649,0.4755084148618161,5240.451672062643
didum,0.2999700173462104,0.0,0.0,1.5277467084639347,1.233109766855414,5241.076143072989
Ran,0.30001184414273774,0.0,0.0,2.7714797633899324,2.9390962299856973,5241.806940861914
Tom7,0.3001638286255346,0.0,0.0,2.7876102117462347,3.0463578425376907,5244.46241374534
CG30466,0.30042926419336086,0.0,0.0,0.8366455601531025,0.8427609633032415,5249.100103986401
nSyb,0.30119843067882884,9.97489749902796,10.018373741026195,8.791096663629627,9.063136939914006,5262.538980820497
CG34135,0.3012138816106452,6.166292337176383,5.785599955464045,4.6027041393637695,4.143462100157699,5262.808939501193
bcn92,0.3012321671896926,0.0,0.0,0.5108268188501851,0.672703518388227,5263.128425138309
Ef1alpha100E,0.3012517384999023,4.296241352064807,5.705255069420835,4.63337560439007,4.9518726363455485,5263.470375070293
CG8289,0.30127054942152237,0.0,0.0,0.5812811661120556,0.3524276131001847,5263.799039492839
CG7139,0.30162692379347855,0.0,0.0,0.6634615399996332,0.7170920479913928,5270.025612519657
Pif1A,0.30168039798852286,0.0,0.0,0.8544215710348496,0.7696931773336749,5270.959913655472
CG3967,0.3018854462631116,0.0,0.0,1.8764709171966327,1.9805384684093559,5274.542517109086
CG11781,0.3019132347572665,0.0,0.0,0.9005271842673215,0.7102011153531042,5275.028037678961
CG18067,0.30196748964978704,0.0,0.0,0.6515560914097688,0.726862520952511,5275.9759791610795
