symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG15256,0.16173540592376395,0.0,0.0,0.02398189702307482,0.0,2825.841012300004
Obp99d,0.16173540592376395,0.0,0.0,0.017712180641417215,0.0,2825.841012300004
CG13287,0.16173540592376395,0.0,0.0,0.027445808115844635,0.0,2825.841012300004
Cpr65Ec,0.16173540592376395,0.0,0.0,0.044535943786614934,0.0,2825.841012300004
CG5043,0.16173540592376395,0.0,0.0,0.00855262452934175,0.0,2825.841012300004
CG15262,0.16173540592376395,0.0,0.0,0.03314492102792494,0.0,2825.841012300004
CR45657,0.16173540592376395,0.0,0.0,0.02227656170925908,0.0,2825.841012300004
CR43872,0.16173540592376395,0.0,0.0,0.022330586090143323,0.0,2825.841012300004
CR43916,0.16173540592376395,0.0,0.0,0.014998061200462792,0.0,2825.841012300004
CG4835,0.16173540592376395,0.0,0.0,0.04852557857936078,0.0,2825.841012300004
ChLD3,0.16173540592376395,0.0,0.0,0.017395954010485024,0.0,2825.841012300004
CG31245,0.16173540592376395,0.0,0.0,0.08804278690886848,0.0,2825.841012300004
CG13282,0.16173540592376395,0.0,0.0,0.051618637254041415,0.0,2825.841012300004
pie,0.16173540592376395,0.0,0.0,0.017712180641417215,0.0,2825.841012300004
lcs,0.16173540592376395,0.0,0.0,0.06959487101722019,0.0,2825.841012300004
CR45736,0.16173540592376395,0.0,0.0,0.017017916214861713,0.0,2825.841012300004
CG31445,0.16173540592376395,0.0,0.0,0.06986806889804092,0.0,2825.841012300004
CR45815,0.16173540592376395,0.0,0.0,0.07466241624826911,0.0,2825.841012300004
Jabba,0.16173540592376395,0.0,0.0,0.07509360283617379,0.0,2825.841012300004
CR45605,0.16173540592376395,0.0,0.0,0.026608413735017412,0.0,2825.841012300004
Acp33A,0.16173540592376395,0.0,0.0,0.0015164960427832058,0.0,2825.841012300004
CG17098,0.16173540592376395,0.0,0.0,0.01351762458456039,0.0,2825.841012300004
CR43866,0.16173540592376395,0.0,0.0,0.024681471047590928,0.0,2825.841012300004
Mabi,0.16173540592376395,0.0,0.0,0.0015164960427832058,0.0,2825.841012300004
CG6683,0.16173540592376395,0.0,0.0,0.05428616489852445,0.0,2825.841012300004
CG13296,0.16173540592376395,0.0,0.0,0.00855262452934175,0.0,2825.841012300004
CG31454,0.16173540592376395,0.0,0.0,0.008855475967554932,0.0,2825.841012300004
CR45677,0.16173540592376395,0.0,0.0,0.03314492102792494,0.0,2825.841012300004
Cyp6a22,0.16173540592376395,0.0,0.0,0.01859930065960496,0.0,2825.841012300004
CR45807,0.16173540592376395,0.0,0.0,0.017308063228404644,0.0,2825.841012300004
Bgb,0.16179477741465592,0.0,0.0,0.20786854434966123,0.24820187170597363,2826.878350988868
Meics,0.16179477741465592,0.0,0.0,0.22239336593060574,0.3031723729898037,2826.878350988868
rols,0.16179477741465592,0.0,0.0,0.2088171198609396,0.1727008671567821,2826.878350988868
wmd,0.16240265831207085,0.0,0.0,0.5136569668051955,0.23354285073075792,2837.499246028502
Myt1,0.16249701501324887,0.0,0.0,0.32955873104776245,0.19429794300635414,2839.147846311484
CrebA,0.16249701501324887,0.0,0.0,0.3073672525374566,0.19077002502187276,2839.147846311484
CG8067,0.16249701501324887,0.0,0.0,0.29092353880035327,0.18637633487246608,2839.147846311484
alpha-Est10,0.16293342454791565,0.0,0.0,0.1269631861244728,0.42675659508203545,2846.7727937011823
CG30441,0.16293945729263865,0.0,0.0,0.48744038329809203,0.3352965393150813,2846.8781978169823
eIF-4a,0.16297676264352506,5.6879644334186,6.2464109915178705,5.16052137201125,5.6298978362212555,2847.52999690767
CG13751,0.16302779689158642,0.0,0.0,1.2822701471908136,0.952098789298102,2848.421667289798
MFS17,0.1630649641258765,7.456159936731867,7.896825797600742,6.747193825286901,7.176446669976752,2849.0710532073144
CG7280,0.1633203907262034,0.0,0.0,0.11674174779398341,0.05140976763442536,2853.533866768226
mia,0.1633203907262034,0.0,0.0,0.02680530102263614,0.05755285370864821,2853.533866768226
p38a,0.1633203907262034,0.0,0.0,0.20707081299487207,0.09150906305325948,2853.533866768226
muskelin,0.1633203907262034,0.0,0.0,0.09990144450516153,0.10300202708850319,2853.533866768226
BCAS2,0.1633203907262034,0.0,0.0,0.15275790404065862,0.10438560674704107,2853.533866768226
Lkb1,0.1633203907262034,0.0,0.0,0.12503633525293428,0.08529491734034393,2853.533866768226
CR44188,0.1633203907262034,0.0,0.0,0.11887067492306592,0.08714638345713367,2853.533866768226
CR46105,0.1633203907262034,0.0,0.0,0.1419713719235689,0.06656451555393982,2853.533866768226
Lsm11,0.1633203907262034,0.0,0.0,0.12737391962108593,0.0915360383410196,2853.533866768226
CR45146,0.1633203907262034,0.0,0.0,0.13842577607284445,0.07605446966755719,2853.533866768226
Ddc,0.1633203907262034,0.0,0.0,0.10376394317611404,0.08262498737426714,2853.533866768226
CR46060,0.1633203907262034,0.0,0.0,0.12469988803771158,0.077322755252406,2853.533866768226
CG31223,0.1633203907262034,0.0,0.0,0.1352667727600453,0.07948182015964164,2853.533866768226
CG32803,0.1633203907262034,0.0,0.0,0.1846680004370769,0.07477791152047314,2853.533866768226
CG7837,0.1633203907262034,0.0,0.0,0.12801060059573258,0.08516266333552282,2853.533866768226
IntS9,0.1633203907262034,0.0,0.0,0.14654263120624572,0.09343490401682335,2853.533866768226
CG7810,0.1633203907262034,0.0,0.0,0.09993594524488646,0.06342165524504358,2853.533866768226
CG6540,0.1633203907262034,0.0,0.0,0.1873486990698472,0.08342667874990749,2853.533866768226
CG16790,0.1633203907262034,0.0,0.0,0.09065567480822419,0.06701629058929785,2853.533866768226
CG7745,0.1633203907262034,0.0,0.0,0.17049397059461324,0.09299828532991347,2853.533866768226
CG8132,0.1633203907262034,0.0,0.0,0.1755656525070398,0.08718463096130591,2853.533866768226
CG4098,0.1633203907262034,0.0,0.0,0.15135257140813688,0.08192138255292462,2853.533866768226
CR45190,0.1633203907262034,0.0,0.0,0.0866153385129362,0.04805732549668437,2853.533866768226
CSN8,0.1633203907262034,0.0,0.0,0.1596163457665005,0.07848625736112458,2853.533866768226
CG6023,0.1633203907262034,0.0,0.0,0.13590919388558287,0.07730163793116206,2853.533866768226
CG18343,0.1633203907262034,0.0,0.0,0.1646486515856971,0.07604745971229107,2853.533866768226
CG1441,0.1633203907262034,0.0,0.0,0.11714675904478619,0.0851473523694935,2853.533866768226
e(y)1,0.1633203907262034,0.0,0.0,0.09790408198876924,0.08926503429261322,2853.533866768226
CG7131,0.1633203907262034,0.0,0.0,0.18176353890956118,0.08778942150193722,2853.533866768226
CG13585,0.16340971782303054,0.0,0.0,2.2616329690962105,1.7670954002771648,2855.0945898039895
eIF-1A,0.16340971782303054,0.0,0.0,1.9092092808709298,1.556554453672386,2855.0945898039895
CtBP,0.1634472323208488,7.472312052834434,6.370549634773746,6.13230066862469,5.659097608046441,2855.75004310987
ND-MLRQ,0.16346115433459923,0.0,1.9612256223068494,2.616531313964957,2.9554108990158285,2855.9932885341177
Srp54,0.16359832849748202,0.0,0.0,0.5397793812081485,0.3134762989526771,2858.389995508006
Uba2,0.16359832849748202,0.0,0.0,0.4345764931058194,0.5301250947454105,2858.389995508006
Psc,0.16359832849748202,0.0,0.0,0.5929779677872773,0.36577102950350454,2858.389995508006
Tace,0.16359832849748202,0.0,0.0,0.4869500609346384,0.7670028615043147,2858.389995508006
gish,0.16366437688166435,6.9975670465932565,7.122091550713074,5.614480059303795,6.04993151882777,2859.5439928764395
Sfp84E,0.16373228408629814,0.0,0.0,1.5524425904510044,1.9822040372531637,2860.730467555801
CG4820,0.16390743110959655,0.0,0.0,0.3339748075257021,0.24521920318119378,2863.790636346871
Pym,0.16390743110959655,0.0,0.0,0.27916787258320996,0.1768928517737168,2863.790636346871
CG4269,0.16390743110959655,0.0,0.0,0.1781693580897999,0.13285214483547847,2863.790636346871
CG32850,0.16397331235626483,0.0,0.0,2.884590392957546,3.361954677810883,2864.9417134886594
awd,0.16398019384197476,0.0,0.0,2.697464987606418,2.2639525223530366,2865.061946806983
CG42668,0.16416756288637901,0.0,0.0,3.9951371242725333,3.3841647958770746,2868.335658750814
CG42307,0.16421656541666835,0.0,0.0,0.134571222182771,0.3421296284896569,2869.191830960029
ebo,0.16434157616066808,0.0,0.0,0.5103958696162711,0.8508670165321521,2871.376018679193
axo,0.164618791173458,0.0,0.0,0.3223902726630346,0.421051645640435,2876.2195193826583
CG8786,0.16509405612413797,0.0,0.0,0.5509769978648462,0.3933191645950968,2884.5233486009383
Sik3,0.16520628031925888,0.0,0.0,1.478262408149473,1.0982549642188237,2886.4841297380913
Nedd8,0.16531664004882723,0.0,0.0,0.6970390858073833,0.34802285320358134,2888.4123349331094
CSN7,0.16531664004882723,0.0,0.0,0.425777462738794,0.7412445676144757,2888.4123349331094
Bap60,0.16532576693008677,0.0,0.0,0.21030014109784373,0.16967484047988537,2888.571799802476
CG10055,0.16532576693008677,0.0,0.0,0.2193639392332125,0.17838330094788193,2888.571799802476
pgant2,0.16546393225244865,0.0,0.0,0.9240388227497363,1.109704353533617,2890.985824314783
CG34398,0.16550624138942494,0.0,0.0,0.14231077271100517,0.444510004779292,2891.7250495560324
Vps13,0.16550994681743358,0.0,0.0,0.7272487479490785,1.007010930442417,2891.7897907941997
CG5273,0.16573007629842257,5.139926818778674,6.646751814066047,5.055902031819315,5.592091884425901,2895.6358930860392
Keap1,0.1659283270445917,0.0,0.0,0.6752248748101808,0.8731912596183184,2899.0997301231064
cv-c,0.1659283270445917,0.0,0.0,0.5545487566129856,0.6270454621783537,2899.0997301231064
CG15097,0.16615352950928525,0.0,0.0,0.49306114658385297,0.11364156220768158,2903.034467586232
CG13220,0.1663565710238557,0.0,0.0,0.9632764426369853,0.7144861804047609,2906.5820089288068
Zyx,0.16661006953199664,0.0,0.0,2.6194168727875144,3.1866864752601662,2911.0111348630453
hyd,0.16665626027233466,0.0,0.0,1.2654542052539817,0.8048946350946936,2911.8181794782313
Bsg25D,0.1666720622809275,0.0,0.0,0.6954117399117142,0.44535533213357437,2912.0942721723654
Act5C,0.16670670767355772,2.246342833494752,3.0626881026139854,3.9118342751107207,4.414689369240417,2912.6995964724006
Xbp1,0.16679878345315663,3.820908941089805,2.4542611983421816,4.4565142004465566,4.002966423554645,2914.308344493553
Syx8,0.16680245072323502,0.0,0.0,0.1897102827647845,0.40785633895308676,2914.3724190363623
LRP1,0.1672151980482512,0.0,0.0,0.814429431592001,0.6204729414074288,2921.5839402990446
Rpn10,0.16728408695703662,0.0,0.0,0.8319716754927262,0.6958839277354225,2922.7875673133435
sqd,0.16730312939495584,8.182948633165859,7.907575794879559,6.322662555062641,7.026873888504873,2923.1202767886684
Catsup,0.1674530047567035,0.0,0.0,0.4945176222990279,0.13743818803770788,2925.7388991091234
Zir,0.16754759070162673,0.0,0.0,1.1998759276747981,1.6740866342240868,2927.3915047388223
CG32225,0.16783765244611287,0.0,0.0,0.5696284513838434,1.090784880833345,2932.459463538484
CG9171,0.16786818137133108,0.0,0.0,0.7352315097400411,1.0380748756194254,2932.992864919897
CG5694,0.16807315589332134,0.0,0.0,0.6964003082293166,1.2289917385633564,2936.5741797681103
Pex14,0.1680961538837964,0.0,0.0,0.4071622532102248,0.728346319170908,2936.9760006576907
CR45472,0.1680961538837964,0.0,0.0,0.562816166284619,0.970220712948068,2936.9760006576907
GCS2alpha,0.16813271577510613,0.0,0.0,2.8502647207668357,3.011386778577286,2937.614810022654
SppL,0.1681752406266933,0.0,0.0,1.2233328825150713,0.7907619151214617,2938.3578042295853
Prosbeta1,0.16817574264826957,0.0,0.0,0.7654655545586178,0.6223406221983105,2938.366575550566
CG17059,0.16817574264826957,0.0,0.0,0.6998858400714102,0.5260353449955268,2938.366575550566
Vps4,0.16831161412586632,0.0,0.0,1.0211454970962568,1.241822244164524,2940.7405220071364
CG32264,0.16858870177194263,2.355237602122956,5.094783261237527,4.375377707929188,4.956671191768846,2945.5817973593817
Dgk,0.16865259958071638,1.2279957227288878,1.1223597198801232,1.9143838178573362,2.686667335807984,2946.6982198742767
CG16986,0.16874178761536612,0.0,0.0,0.7472530009589847,0.4564879956761052,2948.256513215677
Oseg4,0.16919079747531118,0.0,0.0,0.377236126007807,0.7087209612740348,2956.101613488637
GlyRS,0.1694144606865136,0.0,0.0,0.21826627668884335,0.4979724877933283,2960.009457114766
nompB,0.16962767564179282,0.0,0.0,3.3129111028749647,2.8795695939967043,2963.734748813404
CG42542,0.1700023056866402,0.0,0.0,1.7535695968056548,1.3809441955775212,2970.2802849569775
CG16771,0.17007154279599312,0.0,0.0,0.3305348209516154,0.10410400620944282,2971.489995731592
CG12299,0.1702479755767869,0.0,0.0,0.4547210594184861,0.6954037750368163,2974.5726292776208
woc,0.1702479755767869,0.0,0.0,0.4695873642129814,0.7425396422095417,2974.5726292776208
CG7185,0.17045154849417415,0.0,0.0,1.4808473395437314,1.1601004070801446,2978.129455290211
fra,0.17045671228830922,0.0,0.0,1.0022216011778726,0.6851257263507945,2978.2196771013387
CG5919,0.17073025600942726,0.0,0.0,0.1808278194190747,0.3134015406150004,2982.999032996713
Tsp42Ea,0.1708279570158242,0.0,0.0,0.3769966917806749,0.26471864439385445,2984.7060649804807
NnaD,0.17082928116602308,0.0,0.0,1.4583117852689602,1.6503240738296585,2984.7292005327554
Spt6,0.17085485573273979,0.0,0.0,1.0297423762167062,0.7938962412430821,2985.1760393624295
Dap160,0.17089809737749945,0.0,0.0,2.561174430505962,1.9599094299173476,2985.9315573796703
CG8498,0.1709484811045563,0.0,0.0,0.5446604244125246,0.8296111706553048,2986.811861858808
tyn,0.1712473367013666,0.0,0.0,1.3007215632609341,1.7789946027535108,2992.0334668462774
CG8155,0.17139059991480965,0.0,0.0,0.46482492179976836,0.13263478912742602,2994.536561711554
beat-Ib,0.17145045834343992,0.0,0.0,0.05424872208374158,0.34935712725958884,2995.5824081765822
CG9240,0.17155109053145495,0.0,0.0,0.8324803849258928,0.6319597163016466,2997.340653765581
bves,0.17167126470765776,1.9200551311001919,4.473964246960023,4.231443194013722,4.743287490521844,2999.4403369721963
schlank,0.1717009513154294,0.0,0.0,2.363440427758003,2.7860404814478965,2999.9590213831825
RpS14b,0.17174182501377733,2.0231465383745943,0.0,2.9043996419557043,2.449161284065294,3000.6731666407177
CG10602,0.17177287569190597,0.0,0.0,0.7521828941328613,0.6317315481548174,3001.215684088981
BBS4,0.17180082666327806,0.0,0.0,1.8507432278587659,2.2440858077206007,3001.7040434607943
RhoBTB,0.1718222443224267,0.0,0.0,1.174877064875173,1.6284413702345626,3002.0782528014392
Cyp6g1,0.17194732649616729,0.0,0.0,1.4821686470035633,1.7166277355657722,3004.2636885410348
Nse4,0.17205257407705432,0.0,0.0,0.22340662230426483,0.3975139154241058,3006.102574274293
Arfrp1,0.17205257407705432,0.0,0.0,0.21288729703811754,0.4165837120433746,3006.102574274293
CG4049,0.17224662940969887,0.0,0.0,0.5737758057765698,0.32964205759515236,3009.4931090462587
dlg1,0.17226361399369955,5.150009814557139,6.577498430608111,5.002279741907573,5.599325966626662,3009.7898636979185
tth,0.17245933834926114,0.0,0.0,0.7957184186182311,1.0298590199215072,3013.2095596382906
PCB,0.17246665101578057,0.0,0.0,1.1943144193540582,0.7681473488345449,3013.337326547718
Osm6,0.17267509907698186,0.0,0.0,0.09573320606390356,0.3181345381558151,3016.979331073027
CR45925,0.1727161780379478,0.0,0.0,0.2712876213786199,0.10741370441279537,3017.697062679024
CG15642,0.17286165711208878,0.0,0.0,0.9979580750566452,0.6671950328446378,3020.238873062415
CG11147,0.1732515477605165,0.0,0.0,0.685616423814552,0.3915048219468703,3027.051042471744
CG2316,0.17350807851283773,0.0,0.9431651520502955,2.6241267174171523,2.8557985157865073,3031.5331477763007
CR45102,0.17356264945292632,0.0,0.0,1.024577981616403,1.2590587820391739,3032.486611241529
frj,0.17374383063489102,0.0,0.0,0.8731185282906122,1.1557770080704926,3035.652208852816
SkpA,0.17387277528730283,0.0,0.0,1.9790471086723975,1.7914206480366923,3037.905129819755
qkr58E-3,0.17420743828189245,0.0,0.0,1.49320611319133,1.9022019753430788,3043.7523616612248
mRpL16,0.17471676378247203,0.0,0.0,0.24490141239156585,0.45926784951461413,3052.651296807351
bt,0.17471676378247203,0.0,0.0,0.0465852386713225,0.14523734527734838,3052.651296807351
BBS1,0.17471676378247203,0.0,0.0,0.20347343588087022,0.35830819619412657,3052.651296807351
tra,0.17471676378247203,0.0,0.0,0.23510425570455679,0.4001030018724031,3052.651296807351
Tango14,0.17479945231250016,0.0,0.0,0.9065446299413957,0.5344604808742794,3054.0960308040026
Sac1,0.17504957571320584,0.0,0.0,0.5933137410118291,0.3926466090344,3058.4661868611324
ksh,0.17504957571320584,0.0,0.0,0.6888149882245811,0.4553863984768944,3058.4661868611324
COQ7,0.17504957571320584,0.0,0.0,0.4803672335098626,0.6482830236270457,3058.4661868611324
RpL30,0.17514946438943918,0.0,0.0,1.2832205237262941,1.5664574595185454,3060.2114418122815
mamo,0.17514946438943918,0.0,0.0,1.3228579053504126,1.657981555886212,3060.2114418122815
cpb,0.1752725587852041,0.0,0.0,0.6179869811050687,0.3639929134160146,3062.3621470950857
CG32113,0.1752725587852041,0.0,0.0,0.5257385194193981,0.6719719496972558,3062.3621470950857
Fgop2,0.17538688189161245,0.0,0.0,0.45025953862707696,0.20334746698740835,3064.359600410253
CG8679,0.17538688189161245,0.0,0.0,0.4655118343457632,0.2002576316872799,3064.359600410253
CG7546,0.17541620374858824,0.0,0.0,1.0333203574150378,0.9090925117584346,3064.8719118953336
CG6766,0.1755678167228759,0.0,0.0,1.0759553070044068,1.3453196958231768,3067.520893782088
Atf6,0.17587512969626845,0.0,0.0,2.4475869656961793,2.912876957272224,3072.8902660532026
CG10286,0.17605862715976683,0.0,0.0,0.22244533018593143,0.3633440090872753,3076.096333735446
CG4239,0.17605862715976683,0.0,0.0,0.22995669877960975,0.38481668316652634,3076.096333735446
TfIIEalpha,0.17614218808213894,0.0,0.0,0.4216669792945453,0.4043270703972031,3077.5563101711314
btsz,0.17628864767559949,0.0,0.0,0.33030908948624194,0.4417319110317012,3080.115252188074
eyg,0.17642498226461112,4.990880943800847,1.2739773538864048,4.261802090427038,3.673536473196958,3082.4972901272854
RpL18,0.17660293491330048,1.7195013383315132,0.0,3.304982044002708,2.875750378001965,3085.606478805186
CG13605,0.17673199898897135,0.0,0.0,0.44820343687844544,0.2226391929660142,3087.8614863353073
Gnf1,0.17673199898897135,0.0,0.0,0.4083776061547266,0.18876745326027497,3087.8614863353073
Uhg3,0.17673199898897135,0.0,0.0,0.4560445351030541,0.21814939413685416,3087.8614863353073
Plip,0.17673199898897135,0.0,0.0,0.34024080112180094,0.10053985538779595,3087.8614863353073
CG17111,0.17673199898897135,0.0,0.0,0.49559326004717785,0.23318670588047496,3087.8614863353073
Myo81F,0.17681862791813852,5.208647376319533,5.481957931989934,5.409292420798173,5.566229887044108,3089.3750669857163
mnb,0.1769561283007235,2.428185106354126,3.308863400165309,3.860172051100019,4.384892713333632,3091.777473670241
Set8,0.1770425045333588,0.0,0.0,0.9749000089573696,1.140507358340766,3093.286639206845
Lon,0.17705077905145816,0.0,0.0,0.9187235845076935,0.42294859021552245,3093.431211587077
Atg18a,0.17718499298337675,0.0,0.0,0.5722522730859938,0.4112674312603203,3095.776197405559
CG15891,0.17740699675781152,0.0,0.0,0.21757630035784473,0.3503564631270489,3099.655047352483
Rbp1-like,0.17744389016655748,8.059603266579263,7.531223001354157,6.415502492298809,6.055363525736788,3100.2996489900925
Chro,0.17750360182830932,0.0,0.0,1.0048104247865408,0.689816445131339,3101.3429311442205
SerRS,0.17762925054896134,0.0,0.0,0.1976818865741855,0.514356332924981,3103.5382655914523
CG9497,0.17800424308595159,0.0,0.0,2.6197078831078406,3.1619054458048503,3110.090135197746
Myd88,0.17808361982137777,0.0,0.0,0.35242291054216673,0.18185251829210805,3111.4770055191125
CG8617,0.17808361982137777,0.0,0.0,0.42714573135379813,0.2048085830336076,3111.4770055191125
CG42271,0.1782588454279629,0.0,0.0,0.5880943208675519,0.4202144460942196,3114.5385473173674
CG11984,0.17854991959676164,0.0,0.0,0.8298613215217311,1.1267448895275889,3119.6241951946195
CG14407,0.17870503977552343,0.0,0.0,0.6795484713099651,0.3892864232132979,3122.3344549579456
snRNA:7SK,0.17871173761687642,2.6712149327552406,3.0211132450845675,2.7853065175586607,3.1153338765039504,3122.451479642065
CG8258,0.1787595970623514,0.0,0.0,0.6870607358383309,1.1443596297125773,3123.2876798734037
holn1,0.17876186751122192,0.0,0.0,0.22540331344128928,0.36101441413736735,3123.3273491560694
Sirup,0.17876186751122192,0.0,0.0,0.22854949169274724,0.37009177198579113,3123.3273491560694
Vps16B,0.17876186751122192,0.0,0.0,0.11034289705125594,0.20611514028813632,3123.3273491560694
CG44245,0.1791089577406742,0.0,0.0,1.244362008570744,1.699066249827682,3129.3917096450596
RhoGAP18B,0.1791089577406742,0.0,0.0,1.1307509018530115,1.519757388455981,3129.3917096450596
CG31360,0.1793592225880561,0.0,0.0,0.5669401265153544,0.36882337421688255,3133.764337058516
CG8516,0.1794417391353142,0.0,0.0,0.26590802312975237,0.1545686458412964,3135.2060661722094
Prp3,0.1794417391353142,0.0,0.0,0.490833898460245,0.25110953920905443,3135.2060661722094
Atg101,0.1795363490302756,0.0,0.0,0.9419507570051826,0.7370340676074952,3136.8590902569754
qless,0.17979240815812342,0.0,0.0,0.7601996044619199,1.0164750854396634,3141.3329553387325
DnaJ-H,0.17980445393017008,0.0,0.0,1.6936176950982154,2.032206150415607,3141.5434190679316
CG33970,0.18012049575069256,0.0,0.0,1.045758547678153,1.3184649526794507,3147.0653017561003
CG10585,0.18012323397800073,0.0,0.0,0.24553898134360838,0.33561339401245527,3147.1131440636286
CG5500,0.18012323397800073,0.0,0.0,0.32427486626543356,0.4755084148618161,3147.1131440636286
CG5886,0.18012323397800073,0.0,0.0,0.2866765051421674,0.45904279382832813,3147.1131440636286
mRpL30,0.1803901759024094,0.0,0.0,0.6146260896305005,0.40797820850698374,3151.7771533668974
inc,0.1804455011686068,0.0,0.0,1.627058543165837,1.296882826110826,3152.743796417898
CG2182,0.18049154275382506,0.0,0.0,1.5283996256765298,1.288942210829888,3153.5482349948315
Ent3,0.1807852433790556,0.0,0.0,1.6403567395833207,1.1764904214027347,3158.6797723188597
MrgBP,0.18080635129996164,0.0,0.0,0.4224238227922018,0.2750993481935074,3159.04856991293
drosha,0.18080635129996164,0.0,0.0,0.41056538326904535,0.20692336946570766,3159.04856991293
CG3862,0.18080635129996164,0.0,0.0,0.4250351678820632,0.21314208584770192,3159.04856991293
Nf-YB,0.18080635129996164,0.0,0.0,0.34319195210692865,0.17564131721033885,3159.04856991293
ClC-c,0.18096788666204328,0.0,0.0,1.9284177251478891,2.3257476703257973,3161.87091575922
shf,0.18132849491436664,0.0,0.0,0.604829870165743,0.9165320776997578,3168.171463143814
CG2921,0.1814031262485314,0.0,0.0,0.16418000401746874,0.4252151849936215,3169.4754218143403
jumu,0.18149109033816957,0.0,0.0,0.2519417841803201,0.33142626786365265,3171.012330388499
UBL3,0.1816217725097231,0.0,0.0,1.6845553806522338,1.3224643763479744,3173.295609289882
SP2637,0.18166999917420212,0.0,0.0,0.44567444234652226,0.6332606341297148,3174.1382255716594
sda,0.1819217694459122,2.836041767435911,0.9103908111564327,4.095131261526931,3.588534796711086,3178.537155758978
GstO3,0.18216805202163094,0.0,0.0,1.832205513701804,1.4047643437769233,3182.8402049219358
Rtca,0.18216805529577207,0.0,0.0,0.6862905310745508,0.795493902492422,3182.8402621277296
CG6689,0.1821774503058487,0.0,0.0,0.3578286759811699,0.21886849571267356,3183.0044117437883
CG31705,0.18286543039243475,0.0,0.0,0.1933024625532099,0.19814816696718632,3195.02479981662
CR43887,0.18286543039243475,0.0,0.0,0.19904020331808173,0.3030569477518286,3195.02479981662
LKRSDH,0.18286543039243475,0.0,0.0,0.2467497724349537,0.3018284500741352,3195.02479981662
garz,0.182924013551519,0.0,0.0,0.6185628011996458,0.98853810942425,3196.04836477214
CG16721,0.18302429685692828,0.0,0.0,0.8307780986544454,1.0181278887172633,3197.800514684251
Vps28,0.18324309242212705,0.0,0.0,0.791646085369744,0.5085523173319227,3201.623310799404
Obp19d,0.18351956935408925,9.089527303305935,9.432396259814567,8.41525191043479,8.786226868103912,3206.4539157546474
Liprin-alpha,0.183531320137435,0.0,0.0,1.0389603284701032,0.7557630914653503,3206.6592254412644
Taf13,0.18355502976353455,0.0,0.0,0.4220402827878533,0.26704244561563856,3207.073480028476
CG18766,0.18368943446053093,0.0,0.0,0.4924537025218487,0.4367039321938273,3209.4217988943965
Ubc2,0.18382141345558345,0.0,0.0,0.6986484630464985,1.062748024339153,3211.727735895954
CG7971,0.18389324436906385,7.610860496511222,7.251880853590767,6.110792449394856,5.533875353772107,3212.9827656162834
foxo,0.18394672023586955,0.0,0.0,0.11862607149824315,0.35303499669068356,3213.917095961113
CG30109,0.18406973109555352,0.0,0.0,0.8757231983576347,0.6940586619447715,3216.066341701511
CG32333,0.18407863894869886,0.0,0.0,2.384682382889643,2.6388848442335626,3216.2219797116663
CG4848,0.1842462475608876,0.0,0.0,0.24514038602782717,0.22554502066575116,3219.150437383828
Usp2,0.18445503532862917,5.425339258162644,5.868320871489367,4.847609977510214,5.2938710754575435,3222.798377261809
CG12107,0.18458607246977565,0.0,0.0,0.5733148912521671,0.23202123251154844,3225.08785819192
CR44431,0.18458607246977565,0.0,0.0,0.29531171264094963,0.06377720722233576,3225.08785819192
Ptp69D,0.18466554968103405,0.0,0.0,0.7075702312419362,0.45287056890993466,3226.476484027027
RpS19a,0.1846777015613797,0.0,0.0,3.335748207895505,2.865492066087261,3226.688801680426
tub,0.1852268048136207,0.0,0.0,0.21131930180232641,0.45939793802059137,3236.2827337035806
CG43373,0.1852268048136207,0.0,0.0,0.07789358538084545,0.19304955485489902,3236.2827337035806
kri,0.18562442278292923,0.0,0.0,0.7217763154951953,1.0954374078951827,3243.2299148633397
CG10916,0.18567085264262218,0.0,0.0,0.4686089249418939,0.673929004384587,3244.041137371895
Eip71CD,0.1857576493814011,0.0,0.0,0.8606626623919373,1.081179955436796,3245.55764999184
GMF,0.18579475170620202,0.0,0.0,0.3789128605063703,0.7855907424351231,3246.2059018107616
CG34309,0.18581940878569042,6.0018879471016,6.985284051812524,4.695602745596107,5.127822978600535,3246.636710303583
CR43906,0.18586891654444193,0.0,0.0,0.5024596237948443,0.19665983940477652,3247.5017098644894
NKAIN,0.1859529903921152,0.0,0.0,1.3190166017528937,1.8965284869172727,3248.970648131037
Fas1,0.1860377893989138,8.501880658950535,9.017412579240528,8.065495949062438,8.510048204302835,3250.452256377822
CG11103,0.1861385280073466,0.0,0.0,0.5933805162299108,0.8634161980819851,3252.2123613443596
CR42861,0.18632960256903525,0.0,0.0,0.4674745168822149,0.2905895407801408,3255.5508160861837
CG3542,0.18632960256903525,0.0,0.0,0.29733776411575963,0.196368856836414,3255.5508160861837
26-29-p,0.18665370708591,0.0,0.0,0.502062672862653,0.6993276388343544,3261.2135702050196
CG32809,0.1868903696325832,1.8401598546471016,4.419371476083548,4.044072507649242,4.530014580583478,3265.348538220494
CG8861,0.18699885487376,0.0,0.0,0.0664421960038031,0.18516580920262973,3267.2439923543348
CG2938,0.18710994062120218,0.0,0.0,0.4697812943030314,0.7058623415323912,3269.184882533644
Cchl,0.18712298776054176,0.0,0.0,1.3764985230856437,1.9654026060596892,3269.4128421521855
N,0.18715727518774333,0.0,0.0,0.3924842911472469,0.11735885893844897,3270.0119120802515
CG2701,0.18715727518774333,0.0,0.0,0.44212427427813517,0.195848086312643,3270.0119120802515
