symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Mat1,0.11868586317702351,0.0,0.0,0.06843312949137507,0.0,2073.679401428955
Rad9,0.11868586317702351,0.0,0.0,0.10822532539673603,0.0,2073.679401428955
ball,0.11868586317702351,0.0,0.0,0.013064123410546769,0.0,2073.679401428955
Or33b,0.11868586317702351,0.0,0.0,0.05858084203124406,0.0,2073.679401428955
CG8852,0.11868586317702351,0.0,0.0,0.022140018545390786,0.0,2073.679401428955
Tfb4,0.11868586317702351,0.0,0.0,0.1912604211623932,0.0,2073.679401428955
CG17612,0.11868586317702351,0.0,0.0,0.11807582869385526,0.0,2073.679401428955
Rh5,0.11868586317702351,0.0,0.0,0.16760528241755804,0.0,2073.679401428955
CG17712,0.11868586317702351,0.0,0.0,0.030727501474556163,0.0,2073.679401428955
croc,0.11868586317702351,0.0,0.0,0.07418916618353143,0.0,2073.679401428955
gcm,0.11868586317702351,0.0,0.0,0.013064123410546769,0.0,2073.679401428955
Tps1,0.11868586317702351,0.0,0.0,0.08346744513402705,0.0,2073.679401428955
RhoL,0.11868586317702351,0.0,0.0,0.20952428129099024,0.0,2073.679401428955
CG13397,0.11868586317702351,0.0,0.0,0.22089656411189398,0.0,2073.679401428955
CG11899,0.11868586317702351,0.0,0.0,0.13400477382633483,0.0,2073.679401428955
Tgt,0.11868586317702351,0.0,0.0,0.12922572347437047,0.0,2073.679401428955
CG7609,0.11868586317702351,0.0,0.0,0.1625216942205539,0.0,2073.679401428955
Shark,0.11868586317702351,0.0,0.0,0.13655583760112983,0.0,2073.679401428955
Or22b,0.11868586317702351,0.0,0.0,0.18704342726899156,0.0,2073.679401428955
CG14346,0.11868586317702351,0.0,0.0,0.022097820174758295,0.0,2073.679401428955
unpg,0.11868586317702351,0.0,0.0,0.1901833214176862,0.0,2073.679401428955
alpha-Est2,0.11868586317702351,0.0,0.0,0.1920238334174367,0.0,2073.679401428955
CysRS,0.11868586317702351,0.0,0.0,0.07393916164282717,0.0,2073.679401428955
Acp63F,0.11868586317702351,0.0,0.0,0.13708359823271118,0.0,2073.679401428955
AstA,0.11868586317702351,0.0,0.0,0.03471984705300549,0.0,2073.679401428955
Clp,0.11868586317702351,0.0,0.0,0.20710867456523732,0.0,2073.679401428955
CG4325,0.11868586317702351,0.0,0.0,0.08518668107422017,0.0,2073.679401428955
Spx,0.11868586317702351,0.0,0.0,0.21177696286594547,0.0,2073.679401428955
Rtnl2,0.11868586317702351,0.0,0.0,0.01987630425394241,0.0,2073.679401428955
dpa,0.11868586317702351,0.0,0.0,0.037755462197929315,0.0,2073.679401428955
CG5707,0.11868586317702351,0.0,0.0,0.034694482839460895,0.0,2073.679401428955
Hus1-like,0.11868586317702351,0.0,0.0,0.20675964512230602,0.0,2073.679401428955
Cdk4,0.11868586317702351,0.0,0.0,0.161599172152183,0.0,2073.679401428955
CG10869,0.11868586317702351,0.0,0.0,0.09739840310312764,0.0,2073.679401428955
CG2111,0.11868586317702351,0.0,0.0,0.05397262543826717,0.0,2073.679401428955
CG14421,0.11868586317702351,0.0,0.0,0.06165833125408126,0.0,2073.679401428955
CG11679,0.11868586317702351,0.0,0.0,0.15695363050077496,0.0,2073.679401428955
Glt,0.11868586317702351,0.0,0.0,0.07418916618353143,0.0,2073.679401428955
Hsc70-1,0.11868586317702351,0.0,0.0,0.2005853498859542,0.0,2073.679401428955
CG13982,0.11868586317702351,0.0,0.0,0.18574374910305103,0.0,2073.679401428955
Hsp26,0.11868586317702351,0.0,0.0,0.07436631198257564,0.0,2073.679401428955
ImpE1,0.11868586317702351,0.0,0.0,0.01987630425394241,0.0,2073.679401428955
ix,0.11868586317702351,0.0,0.0,0.13350601812621118,0.0,2073.679401428955
kto,0.11868586317702351,0.0,0.0,0.11861944815076308,0.0,2073.679401428955
CG9150,0.11868586317702351,0.0,0.0,0.039384984398943765,0.0,2073.679401428955
Kr,0.11868586317702351,0.0,0.0,0.022097820174758295,0.0,2073.679401428955
CG15601,0.11868586317702351,0.0,0.0,0.14273329570943413,0.0,2073.679401428955
l(2)35Df,0.11868586317702351,0.0,0.0,0.013064123410546769,0.0,2073.679401428955
CG6299,0.11868586317702351,0.0,0.0,0.18870492697853272,0.0,2073.679401428955
CG6294,0.11868586317702351,0.0,0.0,0.10131411812649638,0.0,2073.679401428955
CG12398,0.11868586317702351,0.0,0.0,0.22494647522301062,0.0,2073.679401428955
Mal-A1,0.11868586317702351,0.0,0.0,0.05812783258254924,0.0,2073.679401428955
sens,0.11868586317702351,0.0,0.0,0.03309340742892198,0.0,2073.679401428955
nmdyn-D6,0.11868586317702351,0.0,0.0,0.10753329778199193,0.0,2073.679401428955
mei-9,0.11868586317702351,0.0,0.0,0.1530435188363215,0.0,2073.679401428955
CG10993,0.11868586317702351,0.0,0.0,0.1925055942083307,0.0,2073.679401428955
CG12177,0.11868586317702351,0.0,0.0,0.09638905913782382,0.0,2073.679401428955
Lig4,0.11868586317702351,0.0,0.0,0.06718167754255107,0.0,2073.679401428955
ncd,0.11868586317702351,0.0,0.0,0.159657929752931,0.0,2073.679401428955
CG4661,0.11868586317702351,0.0,0.0,0.23544922959355566,0.0,2073.679401428955
CG3775,0.11868586317702351,0.0,0.0,0.09943124852814224,0.0,2073.679401428955
CG2543,0.11868586317702351,0.0,0.0,0.17793605448582714,0.0,2073.679401428955
Or13a,0.11868586317702351,0.0,0.0,0.10962566879967826,0.0,2073.679401428955
Tango4,0.11868586317702351,0.0,0.0,0.09098425560984362,0.0,2073.679401428955
dpr18,0.11868586317702351,0.0,0.0,0.04252088074078058,0.0,2073.679401428955
CG4880,0.11868586317702351,0.0,0.0,0.013064123410546769,0.0,2073.679401428955
Mec2,0.11868586317702351,0.0,0.0,0.1717869045193764,0.0,2073.679401428955
CG14204,0.11868586317702351,0.0,0.0,0.08646185181778139,0.0,2073.679401428955
Act88F,0.11868586317702351,0.0,0.0,0.05166073753755204,0.0,2073.679401428955
CG3430,0.11868586317702351,0.0,0.0,0.17865540494424248,0.0,2073.679401428955
CG14219,0.11868586317702351,0.0,0.0,0.01987630425394241,0.0,2073.679401428955
Amy-d,0.11868586317702351,0.0,0.0,0.01987630425394241,0.0,2073.679401428955
asp,0.11868586317702351,0.0,0.0,0.216151053754168,0.0,2073.679401428955
CG15042,0.11868586317702351,0.0,0.0,0.12560791753993758,0.0,2073.679401428955
CG6470,0.11868586317702351,0.0,0.0,0.013064123410546769,0.0,2073.679401428955
CG7135,0.11868586317702351,0.0,0.0,0.022140018545390786,0.0,2073.679401428955
Gas41,0.11868586317702351,0.0,0.0,0.2011095179359721,0.0,2073.679401428955
Fgop2,0.11868586317702351,0.0,0.0,0.05166073753755204,0.0,2073.679401428955
cad,0.11868586317702351,0.0,0.0,0.03474997286244535,0.0,2073.679401428955
CG14212,0.11868586317702351,0.0,0.0,0.14961340151597155,0.0,2073.679401428955
clt,0.11868586317702351,0.0,0.0,0.10784096984812892,0.0,2073.679401428955
CG12985,0.11868586317702351,0.0,0.0,0.14508073375052732,0.0,2073.679401428955
crm,0.11868586317702351,0.0,0.0,0.15294179793678883,0.0,2073.679401428955
Pkg21D,0.11868586317702351,0.0,0.0,0.11151784849857815,0.0,2073.679401428955
dor,0.11868586317702351,0.0,0.0,0.11323909054942934,0.0,2073.679401428955
CG8664,0.11868586317702351,0.0,0.0,0.1486657579923619,0.0,2073.679401428955
eg,0.11868586317702351,0.0,0.0,0.022097820174758295,0.0,2073.679401428955
esc,0.11868586317702351,0.0,0.0,0.19711295094146222,0.0,2073.679401428955
Fcp3C,0.11868586317702351,0.0,0.0,0.2211506289468134,0.0,2073.679401428955
CG12995,0.11868586317702351,0.0,0.0,0.01987630425394241,0.0,2073.679401428955
CG4949,0.11868586317702351,0.0,0.0,0.11639204308767385,0.0,2073.679401428955
fzy,0.11868586317702351,0.0,0.0,0.034400913846979846,0.0,2073.679401428955
obst-A,0.11868586317702351,0.0,0.0,0.06828578616573104,0.0,2073.679401428955
CG3117,0.11868586317702351,0.0,0.0,0.022097820174758295,0.0,2073.679401428955
slou,0.11868586317702351,0.0,0.0,0.01987630425394241,0.0,2073.679401428955
pnr,0.11868586317702351,0.0,0.0,0.07418916618353143,0.0,2073.679401428955
r,0.11868586317702351,0.0,0.0,0.18361887137239755,0.0,2073.679401428955
CG9360,0.11868586317702351,0.0,0.0,0.06613787157317277,0.0,2073.679401428955
run,0.11868586317702351,0.0,0.0,0.013064123410546769,0.0,2073.679401428955
CG1394,0.11868586317702351,0.0,0.0,0.14052027777131296,0.0,2073.679401428955
Hsp60C,0.11868586317702351,0.0,0.0,0.022097820174758295,0.0,2073.679401428955
tomb,0.11868586317702351,0.0,0.0,0.059460847590880966,0.0,2073.679401428955
CG1552,0.11868586317702351,0.0,0.0,0.09610661782736656,0.0,2073.679401428955
CG1806,0.11868586317702351,0.0,0.0,0.22820837281505849,0.0,2073.679401428955
nod,0.11868586317702351,0.0,0.0,0.022140018545390786,0.0,2073.679401428955
Ncoa6,0.11874129309843495,0.0,0.0,3.1178649783843384,2.2995290658426613,2074.6478730158556
CG42376,0.11874235528460081,0.0,0.0,0.29727004262125906,0.670334672812073,2074.666431532545
CG14693,0.11874235528460081,0.0,0.0,0.3596519581343465,0.8141785212690827,2074.666431532545
PRAS40,0.11874235528460081,0.0,0.0,0.2306885438562876,0.5915993392672731,2074.666431532545
NetB,0.11874235528460081,0.0,0.0,0.20982382871768157,0.32218947221215416,2074.666431532545
loqs,0.11887176448837916,0.0,0.0,2.004817058374467,1.145945903936163,2076.9274691409605
bin3,0.11887645872633884,0.0,0.0,2.222062462520153,1.478561085573356,2077.0094868665924
Cpr51A,0.11937916353609929,0.0,0.0,1.542570258082015,0.6198034061794658,2085.792745302727
RhoGEF2,0.11937916353609929,0.0,0.0,0.46286246363400735,0.8575891285614641,2085.792745302727
CG32006,0.11939153333866276,3.597499521610034,0.0,4.205022902935735,3.2397410878432114,2086.008870493116
lilli,0.11939153333866276,2.0595324987328216,0.0,3.6821355544916012,2.884742880249675,2086.008870493116
CG12769,0.11940628605301579,0.0,0.0,1.826775383337125,1.1368752982682349,2086.266629918292
mt:ND5,0.1194963871454261,5.771301951695881,3.0306085782785557,5.2357876842339515,4.203008037227495,2087.840876204885
rudhira,0.11953048585471565,7.734153681221418,5.498865280081869,5.950068329076682,4.933011193880063,2088.436648853592
eIF-5A,0.11969653111731238,0.0,0.0,2.024916617488398,1.1870631386768087,2091.3377916816817
RpL39,0.11993907566777817,1.6739690768948767,0.0,2.809521037716777,2.2776455570550236,2095.57553006742
Dab,0.1200055414735397,0.0,0.0,2.428634253348559,1.694421193049587,2096.7368206256856
CG15118,0.12005519112808427,0.0,0.0,0.893669480393858,0.6911769269199554,2097.604299389888
skap,0.12007970093349729,0.0,0.0,1.1182280558585973,1.9511359576006415,2098.0325347100647
CG12207,0.12020414836417809,0.0,0.0,0.8935225288951713,1.6075442797012345,2100.2068802189197
CG15111,0.1203088269534156,0.0,0.0,0.5037244519088399,1.006059531815121,2102.0358245300777
qless,0.1203088269534156,0.0,0.0,0.46013841536281563,0.9041552397822706,2102.0358245300777
CkIIalpha,0.12033071991216121,0.0,0.0,2.197582409424024,1.1822375813500126,2102.4183383052805
CG10184,0.12054448302705884,0.0,0.0,0.0,0.10291516768112527,2106.153207448772
CG8492,0.12054448302705884,0.0,0.0,0.0,0.07110706990101863,2106.153207448772
RpII33,0.12054448302705884,0.0,0.0,0.0,0.11211897054613693,2106.153207448772
Lsd-1,0.12054448302705884,0.0,0.0,0.0,0.1468135474857321,2106.153207448772
CG6398,0.12054448302705884,0.0,0.0,0.0,0.07194317821105958,2106.153207448772
CG10214,0.12054448302705884,0.0,0.0,0.0,0.21684274793933753,2106.153207448772
frac,0.12054448302705884,0.0,0.0,0.0,0.10930877551047369,2106.153207448772
CG8173,0.12054448302705884,0.0,0.0,0.0,0.2708742914141168,2106.153207448772
CG15473,0.12054448302705884,0.0,0.0,0.0,0.1243323281781954,2106.153207448772
reb,0.12054448302705884,0.0,0.0,0.0,0.02930254450451225,2106.153207448772
CG10208,0.12054448302705884,0.0,0.0,0.0,0.16014214763612794,2106.153207448772
CG6985,0.12054448302705884,0.0,0.0,0.0,0.1231727525291836,2106.153207448772
CG16723,0.12054448302705884,0.0,0.0,0.0,0.2213861663259345,2106.153207448772
Irk2,0.12054448302705884,0.0,0.0,0.0,0.11785629730821834,2106.153207448772
Prp31,0.12054448302705884,0.0,0.0,0.0,0.23440512999479754,2106.153207448772
CG8180,0.12054448302705884,0.0,0.0,0.0,0.09458915248072748,2106.153207448772
CG7695,0.12054448302705884,0.0,0.0,0.0,0.11595456865786741,2106.153207448772
CG13003,0.12054448302705884,0.0,0.0,0.0,0.12084819072717437,2106.153207448772
CG16985,0.12054448302705884,0.0,0.0,0.0,0.2182452473387467,2106.153207448772
Sobp,0.12054448302705884,0.0,0.0,0.0,0.033902537629657455,2106.153207448772
CG15912,0.12054448302705884,0.0,0.0,0.0,0.19539228524582772,2106.153207448772
CG6511,0.12054448302705884,0.0,0.0,0.0,0.17107899378709196,2106.153207448772
MetRS-m,0.12054448302705884,0.0,0.0,0.0,0.0886057719706549,2106.153207448772
CG11447,0.12054448302705884,0.0,0.0,0.0,0.0694243877985663,2106.153207448772
Zasp66,0.12054448302705884,0.0,0.0,0.0,0.19214610075082167,2106.153207448772
CG1314,0.12054448302705884,0.0,0.0,0.0,0.2013809933084298,2106.153207448772
CG9692,0.12054448302705884,0.0,0.0,0.0,0.03360078926390433,2106.153207448772
GAPsec,0.12054448302705884,0.0,0.0,0.0,0.15733073467239436,2106.153207448772
eIF3gb,0.12054448302705884,0.0,0.0,0.0,0.300446535587164,2106.153207448772
CG6638,0.12054448302705884,0.0,0.0,0.0,0.17645843307944978,2106.153207448772
CG17267,0.12054448302705884,0.0,0.0,0.0,0.14834439681103162,2106.153207448772
CG7009,0.12054448302705884,0.0,0.0,0.0,0.11763190098236373,2106.153207448772
CG8915,0.12054448302705884,0.0,0.0,0.0,0.12240301057766474,2106.153207448772
Cht7,0.12054448302705884,0.0,0.0,0.0,0.04142661650219048,2106.153207448772
CG8192,0.12054448302705884,0.0,0.0,0.0,0.08430284830279845,2106.153207448772
CTCF,0.12054448302705884,0.0,0.0,0.0,0.26687738064937894,2106.153207448772
CG4335,0.12054448302705884,0.0,0.0,0.0,0.2102799766026342,2106.153207448772
Dronc,0.12054448302705884,0.0,0.0,0.0,0.1641804710127136,2106.153207448772
CG6178,0.12054448302705884,0.0,0.0,0.0,0.1329265680241633,2106.153207448772
CG15203,0.12054448302705884,0.0,0.0,0.0,0.20802365676189336,2106.153207448772
CG7568,0.12054448302705884,0.0,0.0,0.0,0.0706833297641479,2106.153207448772
ppk19,0.12054448302705884,0.0,0.0,0.0,0.1494848159443777,2106.153207448772
CG13707,0.12054448302705884,0.0,0.0,0.0,0.08003877177274148,2106.153207448772
eIF2B-alpha,0.12054448302705884,0.0,0.0,0.0,0.147327585062729,2106.153207448772
CG17601,0.12054448302705884,0.0,0.0,0.0,0.060383624496734914,2106.153207448772
Bub3,0.12054448302705884,0.0,0.0,0.0,0.17540846367708776,2106.153207448772
CG15535,0.12054448302705884,0.0,0.0,0.0,0.23740174983317155,2106.153207448772
Cpr50Cb,0.12054448302705884,0.0,0.0,0.0,0.0509455059829582,2106.153207448772
CCKLR-17D3,0.12054448302705884,0.0,0.0,0.0,0.15498824463056757,2106.153207448772
mars,0.12054448302705884,0.0,0.0,0.0,0.05521547992689031,2106.153207448772
Zpr1,0.12054448302705884,0.0,0.0,0.0,0.0909140820291193,2106.153207448772
CG2662,0.12054448302705884,0.0,0.0,0.0,0.20519995629471183,2106.153207448772
mRpS6,0.12054448302705884,0.0,0.0,0.0,0.2393613237937179,2106.153207448772
fd102C,0.12054448302705884,0.0,0.0,0.0,0.12943932602599317,2106.153207448772
CG7556,0.12054448302705884,0.0,0.0,0.0,0.07995018453960334,2106.153207448772
CG17490,0.12054448302705884,0.0,0.0,0.0,0.20905616167397864,2106.153207448772
CG8771,0.12054448302705884,0.0,0.0,0.0,0.18997131078679458,2106.153207448772
CG14961,0.12054448302705884,0.0,0.0,0.0,0.22283077718925176,2106.153207448772
lectin-46Cb,0.12054448302705884,0.0,0.0,0.0,0.227223107609413,2106.153207448772
fend,0.12054448302705884,0.0,0.0,0.0,0.07133841301393859,2106.153207448772
GSS,0.12054448302705884,0.0,0.0,0.0,0.03312246282478784,2106.153207448772
CG10674,0.12054448302705884,0.0,0.0,0.0,0.13359950394090475,2106.153207448772
scf,0.12054448302705884,0.0,0.0,0.0,0.23090316092221772,2106.153207448772
pyr,0.12054448302705884,0.0,0.0,0.0,0.17715824744604663,2106.153207448772
CG5515,0.12054448302705884,0.0,0.0,0.0,0.17860382443935893,2106.153207448772
RhoGAP16F,0.12054448302705884,0.0,0.0,0.0,0.08142914828444965,2106.153207448772
Syx18,0.12054448302705884,0.0,0.0,0.0,0.09061775267969313,2106.153207448772
CG14966,0.12054448302705884,0.0,0.0,0.0,0.21701581201074535,2106.153207448772
GluRS-m,0.12054448302705884,0.0,0.0,0.0,0.030175651447508337,2106.153207448772
CG8679,0.12054448302705884,0.0,0.0,0.0,0.0915403675651,2106.153207448772
CG10147,0.12054448302705884,0.0,0.0,0.0,0.21923321634535178,2106.153207448772
CG11851,0.12054448302705884,0.0,0.0,0.0,0.1633180816731974,2106.153207448772
CG6610,0.12054448302705884,0.0,0.0,0.0,0.24409036932712946,2106.153207448772
CG5886,0.12054448302705884,0.0,0.0,0.0,0.1249574332617272,2106.153207448772
CG4835,0.12054448302705884,0.0,0.0,0.0,0.11780030195508434,2106.153207448772
Sld5,0.12054448302705884,0.0,0.0,0.0,0.15429568786379447,2106.153207448772
CG4669,0.12054448302705884,0.0,0.0,0.0,0.14164325016881413,2106.153207448772
ind,0.12054448302705884,0.0,0.0,0.0,0.14001004497051195,2106.153207448772
CG12877,0.12054448302705884,0.0,0.0,0.0,0.22322778921127798,2106.153207448772
CG5157,0.12054448302705884,0.0,0.0,0.0,0.08808655735825141,2106.153207448772
Mes-4,0.12054448302705884,0.0,0.0,0.0,0.2184056645418467,2106.153207448772
Gfat2,0.12054448302705884,0.0,0.0,0.0,0.20831221768241429,2106.153207448772
twit,0.12054448302705884,0.0,0.0,0.0,0.22671421556010568,2106.153207448772
CG17802,0.12054448302705884,0.0,0.0,0.0,0.0701793370505798,2106.153207448772
Fbxl7,0.12054448302705884,0.0,0.0,0.0,0.23453079859972503,2106.153207448772
Cyp4d20,0.12054448302705884,0.0,0.0,0.0,0.11981487629458734,2106.153207448772
CG13492,0.12054448302705884,0.0,0.0,0.0,0.07931429597292089,2106.153207448772
CG1234,0.12054448302705884,0.0,0.0,0.0,0.04344435696440676,2106.153207448772
CG2127,0.12054448302705884,0.0,0.0,0.0,0.1630087602047239,2106.153207448772
Ir84a,0.12054448302705884,0.0,0.0,0.0,0.05141025345566938,2106.153207448772
CG9134,0.12054448302705884,0.0,0.0,0.0,0.049562474926741706,2106.153207448772
Sp7,0.12054448302705884,0.0,0.0,0.0,0.15060617390196443,2106.153207448772
mRpL52,0.12054448302705884,0.0,0.0,0.0,0.20693947380271988,2106.153207448772
CG10445,0.12054448302705884,0.0,0.0,0.0,0.06662748630135623,2106.153207448772
CG9518,0.12054448302705884,0.0,0.0,0.0,0.0574953446675685,2106.153207448772
Rae1,0.12054448302705884,0.0,0.0,0.0,0.15987236049312903,2106.153207448772
CG15293,0.12054448302705884,0.0,0.0,0.0,0.21546107081629792,2106.153207448772
CG9684,0.12054448302705884,0.0,0.0,0.0,0.2196678616826783,2106.153207448772
CG8213,0.12054448302705884,0.0,0.0,0.0,0.07833010345959425,2106.153207448772
CG18480,0.12054448302705884,0.0,0.0,0.0,0.057017161162361385,2106.153207448772
Magi,0.12054448302705884,0.0,0.0,0.0,0.07381187308168312,2106.153207448772
CG11110,0.12054448302705884,0.0,0.0,0.0,0.2333803095344763,2106.153207448772
CG6041,0.12054448302705884,0.0,0.0,0.0,0.23728236972491518,2106.153207448772
bdl,0.12054448302705884,0.0,0.0,0.0,0.15739670171000616,2106.153207448772
CG2199,0.12054448302705884,0.0,0.0,0.0,0.14945974496930453,2106.153207448772
Osi17,0.12054448302705884,0.0,0.0,0.0,0.08342702300205086,2106.153207448772
CG12003,0.12054448302705884,0.0,0.0,0.0,0.14605806561933032,2106.153207448772
CG5321,0.12054448302705884,0.0,0.0,0.0,0.22834654400003263,2106.153207448772
CG9119,0.12054448302705884,0.0,0.0,0.0,0.1984933981928381,2106.153207448772
RhoGAP5A,0.12054448302705884,0.0,0.0,0.0,0.20364247638426422,2106.153207448772
CG4065,0.12054448302705884,0.0,0.0,0.0,0.22189970486534705,2106.153207448772
Nufip,0.12054448302705884,0.0,0.0,0.0,0.15057134432855343,2106.153207448772
CG16959,0.12054448302705884,0.0,0.0,0.0,0.2113048477127098,2106.153207448772
CG14770,0.12054448302705884,0.0,0.0,0.0,0.19840389394349867,2106.153207448772
ms(3)76Cc,0.12054448302705884,0.0,0.0,0.0,0.04134210201063339,2106.153207448772
Rrp4,0.12054448302705884,0.0,0.0,0.0,0.17742683696438466,2106.153207448772
AstC-R2,0.12054448302705884,0.0,0.0,0.0,0.1505612041325335,2106.153207448772
Rbbp5,0.12054448302705884,0.0,0.0,0.0,0.2193652455152236,2106.153207448772
CG5199,0.12054448302705884,0.0,0.0,0.0,0.13480542477978655,2106.153207448772
CG12502,0.12054448302705884,0.0,0.0,0.0,0.03990168829148086,2106.153207448772
Sucb,0.12054448302705884,0.0,0.0,0.0,0.12427464571498806,2106.153207448772
CG10584,0.12054448302705884,0.0,0.0,0.0,0.15039425050952732,2106.153207448772
CG16863,0.12054448302705884,0.0,0.0,0.0,0.18410736532619973,2106.153207448772
Rev1,0.12054448302705884,0.0,0.0,0.0,0.21225934986879494,2106.153207448772
CG11095,0.12054448302705884,0.0,0.0,0.0,0.23290499399674702,2106.153207448772
CG18649,0.12054448302705884,0.0,0.0,0.0,0.20360789246021582,2106.153207448772
CG12490,0.12054448302705884,0.0,0.0,0.0,0.05743096906480485,2106.153207448772
CG10384,0.12054448302705884,0.0,0.0,0.0,0.09015077607808576,2106.153207448772
CG1239,0.12054448302705884,0.0,0.0,0.0,0.10215802938675454,2106.153207448772
CG11597,0.12054448302705884,0.0,0.0,0.0,0.0952919524846327,2106.153207448772
CG9427,0.12054448302705884,0.0,0.0,0.0,0.2300055091707463,2106.153207448772
CG11127,0.12054448302705884,0.0,0.0,0.0,0.11636496957389279,2106.153207448772
CG5509,0.12054448302705884,0.0,0.0,0.0,0.152399566926548,2106.153207448772
CG5608,0.12054448302705884,0.0,0.0,0.0,0.2898164118052427,2106.153207448772
CG7137,0.12054448302705884,0.0,0.0,0.0,0.1517765789074316,2106.153207448772
CG4557,0.12054448302705884,0.0,0.0,0.0,0.3308903603243541,2106.153207448772
CG1824,0.12054448302705884,0.0,0.0,0.0,0.16588509815171698,2106.153207448772
CG6752,0.12054448302705884,0.0,0.0,0.0,0.05215698808492254,2106.153207448772
CG15117,0.12054448302705884,0.0,0.0,0.0,0.14808524053664598,2106.153207448772
IntS9,0.12054448302705884,0.0,0.0,0.0,0.17415347952984744,2106.153207448772
Nup93-1,0.12054448302705884,0.0,0.0,0.0,0.14229627809874776,2106.153207448772
Cnb,0.12054448302705884,0.0,0.0,0.0,0.2561842866487527,2106.153207448772
CG6276,0.12054448302705884,0.0,0.0,0.0,0.20664551106683024,2106.153207448772
CG9590,0.12054448302705884,0.0,0.0,0.0,0.10691477433347397,2106.153207448772
CG9593,0.12054448302705884,0.0,0.0,0.0,0.16840006750102426,2106.153207448772
CG18540,0.12054448302705884,0.0,0.0,0.0,0.13363742211308008,2106.153207448772
CG4546,0.12054448302705884,0.0,0.0,0.0,0.1688967590898782,2106.153207448772
CG7730,0.12054448302705884,0.0,0.0,0.0,0.21635098594627108,2106.153207448772
CG7650,0.12054448302705884,0.0,0.0,0.0,0.11969310837115126,2106.153207448772
Pld,0.12054448302705884,0.0,0.0,0.0,0.09556704787520043,2106.153207448772
CG8927,0.12054448302705884,0.0,0.0,0.0,0.1402245320726956,2106.153207448772
GstE13,0.12054448302705884,0.0,0.0,0.0,0.15018205344082214,2106.153207448772
U26,0.12054448302705884,0.0,0.0,0.0,0.24979385689846728,2106.153207448772
Hey,0.12054448302705884,0.0,0.0,0.0,0.1361518430645278,2106.153207448772
Spt3,0.12054448302705884,0.0,0.0,0.0,0.05693655352479171,2106.153207448772
CG7341,0.12054448302705884,0.0,0.0,0.0,0.14586842792092436,2106.153207448772
CG16908,0.12054448302705884,0.0,0.0,0.0,0.24096171854635795,2106.153207448772
Myt1,0.12054448302705884,0.0,0.0,0.0,0.1453803988689443,2106.153207448772
CG8001,0.12054448302705884,0.0,0.0,0.0,0.03352634157864915,2106.153207448772
CG8507,0.12054448302705884,0.0,0.0,0.0,0.2349794528814845,2106.153207448772
CG12420,0.12054448302705884,0.0,0.0,0.0,0.2906000529940547,2106.153207448772
CG6293,0.12054448302705884,0.0,0.0,0.0,0.2013230781750356,2106.153207448772
CG15120,0.12054448302705884,0.0,0.0,0.0,0.3268363571020232,2106.153207448772
CG8239,0.12054448302705884,0.0,0.0,0.0,0.16434453784351719,2106.153207448772
CG6484,0.12054448302705884,0.0,0.0,0.0,0.1858435597697549,2106.153207448772
CG12535,0.12054448302705884,0.0,0.0,0.0,0.09919849885332348,2106.153207448772
CG4552,0.12054448302705884,0.0,0.0,0.0,0.3025006780967581,2106.153207448772
beg,0.12054448302705884,0.0,0.0,0.0,0.13311393240533498,2106.153207448772
CG5276,0.12054448302705884,0.0,0.0,0.0,0.15861265549217238,2106.153207448772
Mys45A,0.12054448302705884,0.0,0.0,0.0,0.1758027184534106,2106.153207448772
CG6791,0.12054448302705884,0.0,0.0,0.0,0.22319154989078951,2106.153207448772
CG2371,0.12054448302705884,0.0,0.0,0.0,0.09113369201548002,2106.153207448772
mRpL3,0.12054448302705884,0.0,0.0,0.0,0.16993284931590924,2106.153207448772
Elp1,0.12054448302705884,0.0,0.0,0.0,0.16025836657333017,2106.153207448772
CG7745,0.12054448302705884,0.0,0.0,0.0,0.14640652743124907,2106.153207448772
CG14694,0.12054448302705884,0.0,0.0,0.0,0.18132303925290186,2106.153207448772
Rph,0.12054448302705884,0.0,0.0,0.0,0.07050555233174192,2106.153207448772
7SLRNA:CR32864,0.12054448302705884,0.0,0.0,0.0,0.07995267624765877,2106.153207448772
Mdr50,0.12054448302705884,0.0,0.0,0.0,0.12717340315168116,2106.153207448772
CG18301,0.12054448302705884,0.0,0.0,0.0,0.07296441006685148,2106.153207448772
CG7384,0.12054448302705884,0.0,0.0,0.0,0.08439142521314745,2106.153207448772
CG43110,0.12054448302705884,0.0,0.0,0.0,0.11562713527441199,2106.153207448772
Ets97D,0.12054448302705884,0.0,0.0,0.0,0.12500783303627877,2106.153207448772
CR43212,0.12054448302705884,0.0,0.0,0.0,0.10397685073969413,2106.153207448772
CG43220,0.12054448302705884,0.0,0.0,0.0,0.09429349224566354,2106.153207448772
pdm2,0.12054448302705884,0.0,0.0,0.0,0.07026961665428219,2106.153207448772
CG43273,0.12054448302705884,0.0,0.0,0.0,0.16685000921292975,2106.153207448772
snRNA:U2:34ABa,0.12054448302705884,0.0,0.0,0.0,0.0906893784600703,2106.153207448772
Galk,0.12054448302705884,0.0,0.0,0.0,0.18945611415766564,2106.153207448772
dar1,0.12054448302705884,0.0,0.0,0.0,0.12260498158569129,2106.153207448772
nAChRbeta2,0.12054448302705884,0.0,0.0,0.0,0.10770694557670756,2106.153207448772
CG43056,0.12054448302705884,0.0,0.0,0.0,0.0909614270202144,2106.153207448772
