symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
RpII140,0.16479193686705373,0.0,0.0,0.33198743034628,0.0,2879.244720941163
CG43313,0.16479193686705373,0.0,0.0,0.2617908050606621,0.0,2879.244720941163
Ge-1,0.16479193686705373,0.0,0.0,0.4817005075802111,0.0,2879.244720941163
CG4269,0.16479193686705373,0.0,0.0,0.20004067042804755,0.0,2879.244720941163
CycY,0.16479193686705373,0.0,0.0,0.3231187095120017,0.0,2879.244720941163
Ack,0.16479193686705373,0.0,0.0,0.5114605422263113,0.0,2879.244720941163
CG5068,0.16479193686705373,0.0,0.0,0.48593790199039144,0.0,2879.244720941163
CG14411,0.16479193686705373,0.0,0.0,0.2702074352877976,0.0,2879.244720941163
CR44299,0.16479193686705373,0.0,0.0,0.37622633284153284,0.0,2879.244720941163
rha,0.16479193686705373,0.0,0.0,0.39724191023248945,0.0,2879.244720941163
CG13865,0.16479193686705373,0.0,0.0,0.5668911048399843,0.0,2879.244720941163
CG17168,0.16479193686705373,0.0,0.0,0.34776839362198414,0.0,2879.244720941163
CR44978,0.16479193686705373,0.0,0.0,0.18113895072738953,0.0,2879.244720941163
blp,0.16479193686705373,0.0,0.0,0.39930876615997507,0.0,2879.244720941163
Pex3,0.16497228364555155,0.0,0.0,1.9129120181520964,1.5850978751729448,2882.395739855077
CalpA,0.16529469601459734,0.0,0.0,0.9592590344460932,2.0354195742256356,2888.028928767045
Hers,0.1656106341608064,0.8061766673332523,0.0,3.8136122827215893,2.879699683222021,2893.5490000576096
CR18228,0.16563582931155374,0.0,0.0,1.5086778699071757,0.7634852971715126,2893.989209731467
eIF3-S8,0.16563582931155374,0.0,0.0,1.041426734673967,0.6263942269705397,2893.989209731467
rump,0.16563582931155374,0.0,0.0,1.066675931533608,0.616632003506271,2893.989209731467
IntS6,0.16569189661614775,0.0,0.0,0.6701438787980268,0.697765120191966,2894.9688176773334
SK,0.1657034104722918,11.687248045360201,11.34275716027242,11.168743111280998,9.937895198043824,2895.1699877718825
ND-B14.5B,0.16571399778194323,0.0,0.0,1.098992515550351,0.6324594382181207,2895.354969246112
olf186-F,0.16575245572609903,0.0,0.0,0.8147749070864764,1.6003921563766892,2896.0269064464023
CG7956,0.16650485165801604,0.0,0.0,1.0812246120136766,0.1342240496164917,2909.1727681688562
mahe,0.16657142435687045,0.0,0.0,2.3374927517667876,1.2525961624226294,2910.3359263632406
CG9769,0.16707985139857978,0.0,0.0,1.7085292440246063,0.5714467532194074,2919.2191636359858
UQCR-C2,0.16743591264617497,0.0,0.0,1.8779642335757591,0.8935845648340918,2925.440265753969
CG5746,0.1676141936540536,0.0,0.0,2.2669677536039083,1.2787503980987398,2928.5551915236247
CG9044,0.1676711605692528,0.0,0.0,1.1274295217690942,0.8636760745074356,2929.5505174659847
MAPk-Ak2,0.1676711605692528,0.0,0.0,1.0880741776120155,0.8107560028000046,2929.5505174659847
CG32176,0.1678708681621376,0.0,0.0,0.5483785352711659,1.0924640731046729,2933.039808528868
Vps24,0.16799040024170958,0.0,0.0,0.93782109533936,1.6564191470215692,2935.1282730231496
RpS3,0.16799479238997267,0.0,0.0,2.3551055718864924,1.6846946019984368,2935.2050126376025
CG9911,0.16809184455661774,0.0,0.0,0.7704645884802089,2.0754357545736433,2936.900708093225
CG31635,0.16845367725644245,3.378928185590087,0.9395683473154419,4.357091322809763,3.1291157552290927,2943.2226490245625
Rala,0.1684973717256441,0.0,0.0,2.567328632787686,2.325289324766754,2943.986078790454
CG6439,0.1686061670146058,0.0,0.0,1.016620709799817,0.15242891098265252,2945.8869500791925
Wbp2,0.16883209022266943,0.0,0.0,2.3276111184678774,1.6614956845390374,2949.8342803704804
CG42313,0.16900655298189976,0.0,0.0,1.052023323773233,0.17788268911331917,2952.8824936997526
Kua,0.16922043147925486,6.203564740017115,7.726835837703655,5.498478888644412,6.43217619541233,2956.619378805541
CR40502,0.16922221961388373,0.0,0.0,0.24692082941353244,0.39155900566945095,2956.6506210937764
RasGAP1,0.16950224776717554,0.0,0.0,1.3414721151520297,0.6864277408464411,2961.543272988091
MESR4,0.16950224776717554,0.0,0.0,1.2186040636531348,0.6938064450727752,2961.543272988091
Prosalpha6,0.1698755585654469,0.0,0.0,0.523537431464753,1.3885872028503845,2968.065759255488
Gp150,0.1698755585654469,0.0,0.0,0.4883109701763687,1.3891975103858818,2968.065759255488
Int6,0.1698755585654469,0.0,0.0,0.43278567362856996,1.370231800091178,2968.065759255488
dmpd,0.1698755585654469,0.0,0.0,0.425400974762745,1.1748733190108727,2968.065759255488
RpL26,0.17009617251434278,0.0,0.0,2.9073551913530107,2.0091318157222355,2971.920326170597
Vha100-1,0.17044900158996906,0.0,0.0,2.994761566656708,1.879280747115402,2978.0849557799393
CG31760,0.17072445273026493,0.0,0.0,0.814951757494628,0.0962452297878652,2982.897638103189
B4,0.17091152028221174,6.700680781106407,8.438773500912623,5.553553439329702,6.654596454658362,2986.1660823708035
CG6282,0.17106158867023458,5.672269176666501,4.057900345415767,5.430039805004827,4.424580146233264,2988.7880772463386
CG5514,0.17110980412152244,0.0,0.0,0.8214216647806867,1.7488350815070082,2989.63049761124
CG12099,0.17153944052792397,0.0,0.0,1.0930786932972987,0.5799385731999844,2997.1371049038876
qtc,0.17160139107765643,0.0,0.0,2.926219453097484,1.7977364380600398,2998.219504908813
Sxl,0.17167497792733838,8.943242690109226,7.65443388573645,7.459885741860482,6.5283930331685225,2999.5052143464563
CG30460,0.17195738754913564,0.0,0.0,3.0581891567041213,2.10550452902413,3004.439475258498
CG14207,0.17196024271909643,0.0,0.0,1.9430766278442515,1.3153578470545573,3004.489360788053
Gprk1,0.17214597472568993,6.663597058584761,9.766073894183501,6.202984932532215,7.255059114904946,3007.7344704072543
hep,0.17244325316058684,0.0,0.0,2.216716131611143,1.270273452594326,3012.928519221773
Tsp66E,0.17268177326136763,0.0,0.0,0.2377426504849184,0.7969535368438693,3017.0959424226153
CG43867,0.17305642256019416,4.300800893893111,1.8312213331390748,5.087234963661158,4.0240065415465525,3023.6418149717124
Nmda1,0.17316818327418437,0.0,1.8359026470261157,3.117175695568059,4.446830468020954,3025.5944981665493
Ac78C,0.17344535893367036,0.0,0.0,0.8730782811785404,0.4535908577931106,3030.4373112890885
fas,0.17433217997325096,5.9005472768905385,6.5076051537953115,6.027940092275423,6.642041158622743,3045.9318484926407
CR42195,0.1747246140383441,0.0,0.0,1.1468447176699912,0.7941042634306649,3052.7884564779483
CG42232,0.1750118809334027,0.0,0.0,0.9383004928557519,0.2397078982434912,3057.807583668412
wge,0.17531986979766717,0.0,0.0,1.402968166585269,0.8459683270459993,3063.188765104841
Drsl5,0.17539192366296386,0.0,0.0,1.2656048960320456,1.9739141013073873,3064.4476902393044
CG42337,0.17542404727046323,0.0,0.0,3.2297708891216366,2.2438288638688353,3065.008953909534
mdy,0.17551736503515536,0.0,0.0,0.41940108941584403,1.184826244259561,3066.6394018942347
unc-13,0.1756898677913919,12.135346637988501,12.312433524747807,11.575634015784226,9.39869775108632,3069.653370051199
AGO1,0.17610006065087602,8.898519379851304,9.190944424169196,7.760498421350046,6.268404132366947,3076.820259692106
Rap1,0.17610595236872634,0.0,0.0,2.827490139168674,2.002917080984319,3076.9231997863867
AspRS,0.17623555400855345,0.0,1.8359026470261157,3.133909355495012,4.445045247934068,3079.187599637446
hook,0.17678434024492667,0.0,0.0,1.184934554836273,0.2646743641163141,3088.775992759359
TBC1D16,0.17712167676283497,0.0,0.0,0.3677646156726698,0.0,3094.6699364002525
Ubx,0.17712167676283497,0.0,0.0,0.10636258345930717,0.0,3094.6699364002525
T-cp1,0.17712167676283497,0.0,0.0,0.3979478412790367,0.0,3094.6699364002525
Adf1,0.17712167676283497,0.0,0.0,0.3191778113485721,0.0,3094.6699364002525
CG8258,0.17712167676283497,0.0,0.0,0.3149363590436435,0.0,3094.6699364002525
zf30C,0.17712167676283497,0.0,0.0,0.267374737451811,0.0,3094.6699364002525
CR45469,0.17712167676283497,0.0,0.0,0.29298388867694153,0.0,3094.6699364002525
CR45124,0.17712167676283497,0.0,0.0,0.3495026618727231,0.0,3094.6699364002525
CG31908,0.17712167676283497,0.0,0.0,0.3972212403108031,0.0,3094.6699364002525
CG14749,0.17712167676283497,0.0,0.0,0.45223466589549144,0.0,3094.6699364002525
Atg6,0.17712167676283497,0.0,0.0,0.43395571016806944,0.0,3094.6699364002525
Kmn2,0.17712167676283497,0.0,0.0,0.31452147981455353,0.0,3094.6699364002525
CG45085,0.17712167676283497,0.0,0.0,0.36447735955481525,0.0,3094.6699364002525
CG31999,0.17712167676283497,0.0,0.0,0.2620834600172462,0.0,3094.6699364002525
GckIII,0.17712167676283497,0.0,0.0,0.29825267241633535,0.0,3094.6699364002525
CG5045,0.17712167676283497,0.0,0.0,0.3920222988182697,0.0,3094.6699364002525
mr,0.17712167676283497,0.0,0.0,0.4056172931900573,0.0,3094.6699364002525
IntS1,0.17712167676283497,0.0,0.0,0.4428230066418465,0.0,3094.6699364002525
Fcp1,0.17712167676283497,0.0,0.0,0.4234542794382458,0.0,3094.6699364002525
garz,0.17712167676283497,0.0,0.0,0.4206223409785798,0.0,3094.6699364002525
CG12159,0.17712167676283497,0.0,0.0,0.31314851832295204,0.0,3094.6699364002525
CG32112,0.17712167676283497,0.0,0.0,0.43792787758586765,0.0,3094.6699364002525
CG34117,0.17712167676283497,0.0,0.0,0.318246978326597,0.0,3094.6699364002525
Tor,0.17712167676283497,0.0,0.0,0.30601070580993545,0.0,3094.6699364002525
alpha-Man-IIa,0.17712167676283497,0.0,0.0,0.3735872570225045,0.0,3094.6699364002525
CG5267,0.17712167676283497,0.0,0.0,0.3899241705228139,0.0,3094.6699364002525
mt:ND4L,0.17712167676283497,0.0,0.0,0.21691655196520165,0.0,3094.6699364002525
Spf45,0.17712167676283497,0.0,0.0,0.3267346064474104,0.0,3094.6699364002525
IM1,0.17712167676283497,0.0,0.0,0.3376264343101801,0.0,3094.6699364002525
smid,0.17712167676283497,0.0,0.0,0.28304062251461665,0.0,3094.6699364002525
Psn,0.17712167676283497,0.0,0.0,0.4105578345451674,0.0,3094.6699364002525
CG4278,0.17712167676283497,0.0,0.0,0.21909364240543935,0.0,3094.6699364002525
Lgr4,0.17712167676283497,0.0,0.0,0.30127430762990653,0.0,3094.6699364002525
DIP-delta,0.17712167676283497,0.0,0.0,0.35934072940358186,0.0,3094.6699364002525
Jheh3,0.17712167676283497,0.0,0.0,0.3605175354510729,0.0,3094.6699364002525
nonA-l,0.17712167676283497,0.0,0.0,0.23854297809309816,0.0,3094.6699364002525
Acer,0.17712167676283497,0.0,0.0,0.28581758679243663,0.0,3094.6699364002525
peng,0.17712167676283497,0.0,0.0,0.21072946009236113,0.0,3094.6699364002525
Ahcy13,0.17712167676283497,0.0,0.0,0.39978525532536335,0.0,3094.6699364002525
CG12895,0.17712167676283497,0.0,0.0,0.41288648218959645,0.0,3094.6699364002525
CG9536,0.17712167676283497,0.0,0.0,0.357928852020011,0.0,3094.6699364002525
CG42271,0.17712167676283497,0.0,0.0,0.43677186694344117,0.0,3094.6699364002525
CG3065,0.17712167676283497,0.0,0.0,0.38917017161088063,0.0,3094.6699364002525
CG7222,0.17712167676283497,0.0,0.0,0.5222635022383043,0.0,3094.6699364002525
Oct-TyrR,0.17712167676283497,0.0,0.0,0.08728144774985938,0.0,3094.6699364002525
rho,0.17712167676283497,0.0,0.0,0.4122261976789959,0.0,3094.6699364002525
CG13220,0.17712167676283497,0.0,0.0,0.4325480799981974,0.0,3094.6699364002525
Dref,0.17712167676283497,0.0,0.0,0.47250563431734566,0.0,3094.6699364002525
CG8386,0.17712167676283497,0.0,0.0,0.3819178245436269,0.0,3094.6699364002525
gig,0.17712167676283497,0.0,0.0,0.4011002563385184,0.0,3094.6699364002525
Vps15,0.17712167676283497,0.0,0.0,0.33669255981057133,0.0,3094.6699364002525
CG4495,0.17712167676283497,0.0,0.0,0.4998740265240068,0.0,3094.6699364002525
Hip14,0.17712167676283497,0.0,0.0,0.314186195628545,0.0,3094.6699364002525
Gcn5,0.17712167676283497,0.0,0.0,0.49458049487061334,0.0,3094.6699364002525
CG8297,0.17712167676283497,0.0,0.0,0.3398397634680356,0.0,3094.6699364002525
pcm,0.17712167676283497,0.0,0.0,0.4286138167730436,0.0,3094.6699364002525
CG17019,0.17712167676283497,0.0,0.0,0.3859710015031041,0.0,3094.6699364002525
CG5160,0.17712167676283497,0.0,0.0,0.36662991715320675,0.0,3094.6699364002525
CG6565,0.17712167676283497,0.0,0.0,0.38282176280848507,0.0,3094.6699364002525
LeuRS-m,0.17712167676283497,0.0,0.0,0.17389346153737018,0.0,3094.6699364002525
par-6,0.17712167676283497,0.0,0.0,0.4148428318510702,0.0,3094.6699364002525
AIMP3,0.17712167676283497,0.0,0.0,0.4330056888288105,0.0,3094.6699364002525
Art4,0.17712167676283497,0.0,0.0,0.42088773743759555,0.0,3094.6699364002525
Dnz1,0.17712167676283497,0.0,0.0,0.3727092133132859,0.0,3094.6699364002525
CG10635,0.17712167676283497,0.0,0.0,0.348471679751181,0.0,3094.6699364002525
mRpL20,0.17712167676283497,0.0,0.0,0.3168907409646062,0.0,3094.6699364002525
CG7946,0.17712167676283497,0.0,0.0,0.24516975116868991,0.0,3094.6699364002525
dlp,0.17712167676283497,0.0,0.0,0.19145595945544744,0.0,3094.6699364002525
CG7943,0.17712167676283497,0.0,0.0,0.3476332172953283,0.0,3094.6699364002525
agt,0.17712167676283497,0.0,0.0,0.26203141559466175,0.0,3094.6699364002525
CG31051,0.17712167676283497,0.0,0.0,0.31180322522817455,0.0,3094.6699364002525
CG11396,0.17712167676283497,0.0,0.0,0.3491875833478345,0.0,3094.6699364002525
aft,0.17712167676283497,0.0,0.0,0.15594168615708517,0.0,3094.6699364002525
CG18870,0.17712167676283497,0.0,0.0,0.39459476979550145,0.0,3094.6699364002525
Drep1,0.17712167676283497,0.0,0.0,0.33224503240970105,0.0,3094.6699364002525
SRm160,0.17712167676283497,0.0,0.0,0.4186662778013666,0.0,3094.6699364002525
armi,0.17712167676283497,0.0,0.0,0.4141644025629601,0.0,3094.6699364002525
CG1265,0.17712167676283497,0.0,0.0,0.47623306975574825,0.0,3094.6699364002525
CG3940,0.17712167676283497,0.0,0.0,0.3506356431207235,0.0,3094.6699364002525
Rab39,0.17712167676283497,0.0,0.0,0.33817613902623267,0.0,3094.6699364002525
Sbf,0.17712167676283497,0.0,0.0,0.2769155100882199,0.0,3094.6699364002525
CG9629,0.17712167676283497,0.0,0.0,0.29947130530900773,0.0,3094.6699364002525
CG10345,0.17712167676283497,0.0,0.0,0.4008437631897691,0.0,3094.6699364002525
Sap30,0.17712167676283497,0.0,0.0,0.48266729162078226,0.0,3094.6699364002525
phol,0.17712167676283497,0.0,0.0,0.385103079011212,0.0,3094.6699364002525
Uhg1,0.17712167676283497,0.0,0.0,0.3111427790342809,0.0,3094.6699364002525
CG12012,0.17712167676283497,0.0,0.0,0.3896430360178865,0.0,3094.6699364002525
CG8031,0.17712167676283497,0.0,0.0,0.4715284075609122,0.0,3094.6699364002525
CG5281,0.17712167676283497,0.0,0.0,0.3168261887600012,0.0,3094.6699364002525
Cand1,0.17712167676283497,0.0,0.0,0.31994524351143616,0.0,3094.6699364002525
CG9922,0.17712167676283497,0.0,0.0,0.34701574671232943,0.0,3094.6699364002525
MESR6,0.17712167676283497,0.0,0.0,0.4184774489315539,0.0,3094.6699364002525
CG4287,0.17712167676283497,0.0,0.0,0.40559747014990527,0.0,3094.6699364002525
CG3040,0.17712167676283497,0.0,0.0,0.4363388812081756,0.0,3094.6699364002525
Sik2,0.17712167676283497,0.0,0.0,0.33808619791240435,0.0,3094.6699364002525
CG14183,0.17712167676283497,0.0,0.0,0.35059293515480877,0.0,3094.6699364002525
sle,0.17712167676283497,0.0,0.0,0.36565716290926786,0.0,3094.6699364002525
Or43b,0.17712167676283497,0.0,0.0,0.27342410247281085,0.0,3094.6699364002525
CG1824,0.17712167676283497,0.0,0.0,0.40750819994260296,0.0,3094.6699364002525
CR18166,0.17712167676283497,0.0,0.0,0.3572450025224802,0.0,3094.6699364002525
Rph,0.17712167676283497,0.0,0.0,0.5197809914482411,0.0,3094.6699364002525
CG5991,0.17712167676283497,0.0,0.0,0.3124598608366798,0.0,3094.6699364002525
CG6762,0.17712167676283497,0.0,0.0,0.36070573205447765,0.0,3094.6699364002525
MED22,0.17712167676283497,0.0,0.0,0.41042514615653425,0.0,3094.6699364002525
CG4393,0.17712167676283497,0.0,0.0,0.4279920138128944,0.0,3094.6699364002525
IntS12,0.17712167676283497,0.0,0.0,0.2621501460652956,0.0,3094.6699364002525
GluRIIE,0.17712167676283497,0.0,0.0,0.22424033001676497,0.0,3094.6699364002525
Nopp140,0.17712167676283497,0.0,0.0,0.3159336602914492,0.0,3094.6699364002525
CG5728,0.17712167676283497,0.0,0.0,0.17354649175282294,0.0,3094.6699364002525
Fip1,0.17712167676283497,0.0,0.0,0.39251449897325813,0.0,3094.6699364002525
CG11699,0.17712167676283497,0.0,0.0,0.3470181537017535,0.0,3094.6699364002525
Plip,0.17712167676283497,0.0,0.0,0.23572317449164223,0.0,3094.6699364002525
CG31324,0.17712167676283497,0.0,0.0,0.281569643214075,0.0,3094.6699364002525
Rpn12,0.17712167676283497,0.0,0.0,0.4362308632875964,0.0,3094.6699364002525
CG3191,0.17712167676283497,0.0,0.0,0.4391778443967003,0.0,3094.6699364002525
CG12883,0.17712167676283497,0.0,0.0,0.44763457342915,0.0,3094.6699364002525
Nelf-A,0.17712167676283497,0.0,0.0,0.3656353039607183,0.0,3094.6699364002525
AP-2sigma,0.17712167676283497,0.0,0.0,0.4466283458513643,0.0,3094.6699364002525
CG6184,0.17712167676283497,0.0,0.0,0.32457033385225936,0.0,3094.6699364002525
Picot,0.17712167676283497,0.0,0.0,0.3915718372963482,0.0,3094.6699364002525
Sirt2,0.17712167676283497,0.0,0.0,0.37806793282316425,0.0,3094.6699364002525
CG12237,0.17712167676283497,0.0,0.0,0.41164598551664466,0.0,3094.6699364002525
CRIF,0.17712167676283497,0.0,0.0,0.28940999539592366,0.0,3094.6699364002525
CG31109,0.17712167676283497,0.0,0.0,0.24428232826883114,0.0,3094.6699364002525
CG9669,0.17712167676283497,0.0,0.0,0.2964855282850868,0.0,3094.6699364002525
Ktl,0.17712167676283497,0.0,0.0,0.4086585931847079,0.0,3094.6699364002525
Vps13B,0.17712167676283497,0.0,0.0,0.33924497083600463,0.0,3094.6699364002525
bif,0.17765224396589024,0.0,0.0,1.3081695658321217,0.6281613125451451,3103.9400065720342
Fer2LCH,0.177698452214202,0.0,0.0,3.422229207299746,2.0512827221116954,3104.7473570865372
Diap1,0.17774442683405733,0.0,0.0,1.0145139880806524,0.6942728027012889,3105.5506256446497
Tango1,0.17774442683405733,0.0,0.0,1.1745306077416802,0.7248027238768403,3105.5506256446497
Teh2,0.17798809792455367,8.825639431940926,10.012759399498083,7.476292294603385,8.174845100906012,3109.8080469378015
RpL29,0.1783176044572815,0.0,0.0,2.051599829438815,1.3720836952339073,3115.5651850776226
nAChRalpha7,0.17838229244485393,0.0,0.0,0.35678387088770164,1.0575764085399249,3116.695413596488
Herp,0.17838229244485393,0.0,0.0,0.38506238119633496,1.0576994732691196,3116.695413596488
CG43693,0.17838229244485393,0.0,0.0,0.512034101299004,1.1974977472729669,3116.695413596488
Kdm2,0.17851531299232298,0.0,0.0,0.6951556615818004,1.3380656520847636,3119.019548601867
l(1)G0289,0.1786492054378584,0.0,0.0,2.432149247839283,1.6743478972748576,3121.3589174102617
CR40611,0.1787403900928352,2.5745497799419783,1.4902507524281772,2.298197526149225,1.7898921626826294,3122.952095702017
TyrRS,0.17900109654795715,0.0,0.0,1.0786303634343277,0.20085711675546628,3127.5071588859073
CR40613,0.17936700260093913,0.0,0.0,0.24632814126032923,0.08757579096592608,3133.9002694436085
CG11284,0.17955937623112728,0.0,0.0,0.3809187963211776,0.5885004141829134,3137.261421510256
RpS4,0.17959489581275984,0.0,0.0,1.9582411625633884,2.62570140470478,3137.88201964054
Tsp42Ef,0.17970950557703846,8.540895314286757,5.400028882799321,7.264308138751217,5.550976104768105,3139.884481442016
l(2)k14710,0.17984383648404756,0.0,0.0,1.239715132368514,0.7268992491059258,3142.231511049279
CG8485,0.17984383648404756,0.0,0.0,1.3074535595195798,0.7571261012559394,3142.231511049279
RpS14a,0.18000948064671562,0.5168528583975527,0.0,3.7417813562575093,2.851022162369478,3145.1256458594153
Tim17b,0.18042329622633874,0.0,0.0,2.1375840958209182,3.795261796357665,3152.3558316665903
Tango13,0.18055555499381754,0.0,0.0,2.239096433008555,1.907507420141769,3154.66665685198
CG42750,0.18062023448851522,0.0,0.0,1.1977865630599993,1.1856302825087128,3155.7967369833377
dpr11,0.18082893241389125,0.0,0.0,2.3868655371978447,1.6576077130016544,3159.443107135508
Root,0.1812352625466641,0.0,0.0,0.9291574811191627,0.15242891098265252,3166.5425072153153
par-1,0.18126913802342803,6.3079719703455295,3.5985676214749645,5.554225283268153,4.43387025698822,3167.1343795453345
smp-30,0.18128588092670722,0.0,0.0,2.4687895604538292,1.3916789953239772,3167.4269115514285
Pgk,0.181609538637848,0.0,0.0,1.3390204230216227,2.2123626571892707,3173.0818590804806
Vav,0.18179605833454565,0.0,0.0,1.09453469794937,0.5357873461667737,3176.3407312211816
RanGAP,0.18182387428309,0.0,0.0,1.03246523896427,1.7080082640775396,3176.8267314741483
Hsc70-5,0.18192294517362206,0.0,0.0,0.9888559779959081,0.6408219531581496,3178.5576980735245
Syb,0.18255958374185205,0.0,0.0,0.5049654224525888,0.6951158303489289,3189.681047137639
emp,0.18259739348438742,0.0,0.0,0.4245221084189237,1.6831669863891652,3190.341658959217
Pomp,0.18259739348438742,0.0,0.0,0.2523309238843868,1.485908963929093,3190.341658959217
Rbp1,0.18298680157416203,0.0,0.0,2.838757123274669,4.15233554457553,3197.145397103759
CG7694,0.1830662598957588,0.0,0.0,0.8133522843793451,1.6367222078845702,3198.533692898698
CG31145,0.18340836210049527,0.0,0.0,3.782422739272316,2.5370597125313568,3204.5109026198534
CG2698,0.18348681187391713,0.0,0.0,1.0493732577428005,0.2268305549893656,3205.88157706108
endos,0.18385691193872722,0.0,0.0,1.5475445164270611,0.6948606173934903,3212.347965393442
ph-p,0.18398504966892926,0.0,0.0,0.7464110778036376,0.3439051951924748,3214.586787815532
Mo25,0.18408217140519906,0.0,0.0,1.0018923508277946,0.5515610463901638,3216.283698791638
Treh,0.18408217140519906,0.0,0.0,0.897232248805913,0.5899765816190684,3216.283698791638
CG7011,0.18419995028586228,0.0,0.0,0.4947991558809089,1.0904967787881952,3218.3415313945857
CR44987,0.18419995028586228,0.0,0.0,0.502667392926041,1.1101842291635893,3218.3415313945857
eag,0.18461683112794336,5.462968123230627,0.9571917328015698,5.106718736429062,3.9569055367735584,3225.6252734674263
mt:CoI,0.1851959861753953,11.853643237997696,11.86556463997189,10.403071979025926,9.770161546217238,3235.7442704565065
CG34383,0.18523338227075065,0.0,1.7098268705246835,3.2863954678914,3.717449583690965,3236.397655034555
CG7149,0.1855857164098747,0.0,0.0,1.3357845955895808,2.3238782665278124,3242.5536371133308
RhoGAP1A,0.18602621829130755,0.0,0.0,1.0073419159386003,0.44506462903306054,3250.2500859857255
CG7381,0.1860852152968332,0.0,0.0,1.5499012174370852,1.0213749110126533,3251.2808816662696
mop,0.18619037859561632,0.0,0.0,1.1583739860005595,0.5445174651597137,3253.1182948226083
CG34113,0.18656162309871055,0.0,3.4086736914525972,3.032550959484705,4.02032666653338,3259.604678780671
Galphaq,0.1870771193998773,0.0,0.0,2.5000472404497565,1.7114144963419056,3268.6114301546563
Abi,0.18715255953732313,0.0,0.0,0.5284236561634423,1.1464690430656863,3269.9295202361095
didum,0.18768890227072,0.0,0.0,0.7257024332275659,1.4778354182851867,3279.30050047402
Cdc42,0.18768890227072,0.0,0.0,0.734376403594716,1.396620592587665,3279.30050047402
drpr,0.18788352785437423,0.0,0.0,1.8344081590980552,1.1895708589495204,3282.7009986716266
oys,0.18804194136477675,0.0,0.0,0.9742294178431231,0.2646743641163141,3285.4687995253794
CG42366,0.18839630955407327,0.0,0.0,1.3154733492145394,0.8143646123592362,3291.6603205287684
Prosbeta5,0.18844824420654466,0.0,0.0,0.9872958886857329,0.6985443512006654,3292.5677227767483
NFAT,0.18889978754411801,5.515180877689867,7.796842556584165,4.995318986453949,6.148442227483238,3300.45708797083
Gdh,0.18975170298514354,0.0,0.0,1.6716218629576571,1.255930250903429,3315.341754556428
ckn,0.1897614513561775,0.0,0.0,1.423133283032384,0.9514352880524438,3315.5120780951333
Sema-2b,0.19034545506958916,0.0,0.0,1.044425369210214,0.2872003022975044,3325.715790975862
Tsr1,0.19039384951093746,0.0,0.0,0.14461079999241852,0.7219601712501783,3326.5613386550995
CG3552,0.19039384951093746,0.0,0.0,0.1669036637052492,0.7900815061435633,3326.5613386550995
CG5039,0.19039384951093746,0.0,0.0,0.13703795731509946,0.6626435525327153,3326.5613386550995
CG3356,0.19039384951093746,0.0,0.0,0.17852961591248112,0.8301098560288589,3326.5613386550995
CG15864,0.19039384951093746,0.0,0.0,0.13234051142769696,0.7702386660354923,3326.5613386550995
CG2046,0.19039384951093746,0.0,0.0,0.12431480632618776,0.403185719270295,3326.5613386550995
CG2931,0.19039384951093746,0.0,0.0,0.14575936066307024,0.7549007198505517,3326.5613386550995
CG6028,0.19039384951093746,0.0,0.0,0.1461217073058135,0.5561471876519685,3326.5613386550995
CG6084,0.19039384951093746,0.0,0.0,0.13849150934252735,0.7519182206340941,3326.5613386550995
CG32091,0.19039384951093746,0.0,0.0,0.09769247978270597,0.5371426199903933,3326.5613386550995
CG13204,0.19039384951093746,0.0,0.0,0.1295242116156349,0.7526378764170575,3326.5613386550995
sns,0.19039384951093746,0.0,0.0,0.06511909415385303,0.4409607866823693,3326.5613386550995
l(2)05714,0.19039384951093746,0.0,0.0,0.08898423661850462,0.659246203617572,3326.5613386550995
Rpb12,0.19039384951093746,0.0,0.0,0.1631761243547216,0.6879656530443476,3326.5613386550995
LSm3,0.19039384951093746,0.0,0.0,0.20304730684189484,0.5784385608724837,3326.5613386550995
CG14892,0.19039384951093746,0.0,0.0,0.06620638261815527,0.3681841856822719,3326.5613386550995
AnxB11,0.19039384951093746,0.0,0.0,0.20338876545351448,0.8462970777223725,3326.5613386550995
CG12299,0.19039384951093746,0.0,0.0,0.17106454750361072,0.7264520534152358,3326.5613386550995
CG31098,0.19039384951093746,0.0,0.0,0.2528928110121205,0.7491427863298242,3326.5613386550995
CG32732,0.19039384951093746,0.0,0.0,0.24127584747231795,0.7894383243211773,3326.5613386550995
MED11,0.19039384951093746,0.0,0.0,0.21974523716099523,0.721392151290165,3326.5613386550995
pall,0.19039384951093746,0.0,0.0,0.2549969551559463,0.7331625915910822,3326.5613386550995
Arp6,0.19039384951093746,0.0,0.0,0.20522058358534234,0.7028487505022669,3326.5613386550995
CG13766,0.19039384951093746,0.0,0.0,0.175340921072228,0.8768480329173424,3326.5613386550995
CG30036,0.19039384951093746,0.0,0.0,0.05250789863014811,0.2646743641163141,3326.5613386550995
CG3520,0.19039384951093746,0.0,0.0,0.21258886983958433,0.8593817392970857,3326.5613386550995
GstS1,0.19039384951093746,0.0,0.0,0.050350440760125195,0.808975122150171,3326.5613386550995
qin,0.19039384951093746,0.0,0.0,0.057559988131700074,0.3527237565107631,3326.5613386550995
CG3726,0.19039384951093746,0.0,0.0,0.04849770874187724,0.2511215477945411,3326.5613386550995
SMC3,0.19039384951093746,0.0,0.0,0.1528190442934387,0.6758818859070826,3326.5613386550995
