symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
fok,0.039946724649410015,0.0,0.0,0.6655011914852451,1.4232681557388316,697.9491730744918
CG15701,0.03996325635977922,0.0,0.0,1.1590606184204988,0.42713641597266105,698.2380151180625
PI4KIIIalpha,0.04026720557603259,0.0,0.0,0.929185829636825,1.7943535823183918,703.5486158244414
CR43361,0.04033165322737563,0.0,0.0,0.4820931892961606,1.168690758703549,704.6746451887069
Arp3,0.04036705741771958,0.0,0.0,0.7890756143090095,0.2093416676627851,705.2932272023965
CG10802,0.0406551859216352,0.0,0.0,0.28710991570688815,0.9019148901854751,710.3274084228102
Arp2,0.0407302076694577,0.0,0.0,0.8444447313658534,1.7931073415189325,711.638188400765
CG17985,0.04080273312878979,0.0,0.0,0.2209648457873803,0.49924910194879546,712.9053532262152
Men-b,0.04086366847276557,0.0,0.0,1.6661970205968595,3.2279494025527593,713.97001555616
Lam,0.041146498562851706,0.0,0.0,0.424900968539275,1.099464991782024,718.911622890145
CG4101,0.041332884192769884,0.0,0.0,0.2429987414613585,0.7251347180542606,722.1681526160754
Abi,0.041332884192769884,0.0,0.0,0.4680080159978091,0.19484782971931086,722.1681526160754
AGO3,0.04147079171776679,0.0,0.0,1.085326740419772,1.817077950411186,724.5776728928214
CG17841,0.0415401742699742,0.0,0.0,0.30831896406299225,0.8743509201279218,725.7899248449893
rdgB,0.041722852484447286,0.0,0.0,3.002071371140625,1.805647129488844,728.981678608263
CG10479,0.04189996899562757,0.0,0.0,0.23100252629181475,0.6152538757822998,732.0762582916049
CG10035,0.0419064988355366,0.0,0.0,3.188473255184186,1.9601665789174583,732.1903476544954
EfTuM,0.04197464169138283,0.0,0.0,0.39877793629406366,0.990775232785748,733.3809396318409
Fas2,0.042003923373712955,5.207653282322349,6.282456272689837,4.634321721791027,5.832859893256199,733.8925491855127
CG14024,0.04213203583322804,0.0,0.0,0.6177274711471008,1.2489274538329322,736.1309300781603
Uhg7,0.04220871129666316,0.0,0.0,0.4157385513731364,0.15323945334589784,737.4706037752987
disco-r,0.04231735690523997,0.0,0.0,0.2931810964780288,0.1525635264585419,739.3688598483527
RyR,0.04231735690523997,0.0,0.0,0.7419846856259216,0.21959660373556883,739.3688598483527
Tbce,0.04231735690523997,0.0,0.0,0.33510707322611044,0.8302262118261649,739.3688598483527
Karybeta3,0.04231735690523997,0.0,0.0,0.23302844952316,0.6187574780360124,739.3688598483527
Mi-2,0.04258000108700481,2.257576006387102,5.132218037962737,3.783820554714413,5.119224493627507,743.9577789921481
alpha-Man-Ia,0.04277005451512728,0.5149490152361439,2.1024247314342204,3.0583825713814323,4.233309740555927,747.2783924883039
neb,0.042939473128974656,0.0,0.0,0.7919818061056431,1.4836443610717027,750.2384745094452
RpS5a,0.04338009344245596,0.0,0.0,2.9299137805850077,1.8321969268992526,757.9369926265906
CG31997,0.04346498410443951,0.0,0.0,1.2864762732011947,2.317299406640648,759.4202022727671
CG3530,0.043525849460175264,0.0,0.0,2.590815556397478,1.3713437354837248,760.4836417681822
CG10050,0.0436713971589308,0.0,0.0,0.38735961301118227,0.7503349351301716,763.0266511608389
Kap3,0.04369501890911742,0.0,0.0,2.2909714851241185,1.4227474751077702,763.4393703800996
4E-T,0.04376161800597623,0.0,0.0,1.0638716882960417,0.4741909995172364,764.6029898004167
CG1090,0.04386901529429253,0.0,0.0,1.7869564516018597,2.7363414584021264,766.4794352218792
scyl,0.044067573687082875,0.0,0.0,1.808492915801283,3.148418352802913,769.948647460712
Vmat,0.04413226680697898,0.0,0.0,0.8534718549401173,0.14486765987621497,771.0789656515367
Pask,0.04413226680697898,0.0,0.0,0.6694550268011472,0.12648254517618931,771.0789656515367
CG10395,0.04428912729754771,0.0,0.0,0.40497582852712255,1.1262681943974187,773.8196321427537
acj6,0.044292154360312135,9.81279637001228,10.67811859859663,8.497728544894924,9.455903908249244,773.8725209833736
MFS17,0.04432501853790274,9.343086161289964,8.173459217562325,8.187816114414025,7.202675250254614,774.4467238942366
tub,0.04434319268135779,0.0,0.0,0.30767032742083655,0.6529801192210541,774.7642625286834
ZnT63C,0.044503893573802474,0.0,0.0,1.369566512059291,0.35099337028221583,777.5720285214768
18SrRNA-Psi:CR41602,0.04456733582667772,1.714237382961026,2.374142908445605,1.7265914884661704,2.266909330354426,778.6804915637131
CG15661,0.04463341427083384,0.0,0.0,2.3961975828049127,1.4554247100762947,779.8350141400089
mxc,0.04504090886053458,0.0,0.0,0.7946890494951426,0.16923135238168918,786.9547596112602
MRP,0.045144893804418225,4.1665618420559785,2.0942818810781563,4.568206130606517,3.471286943900961,788.7715845507952
CG32850,0.0451873024569076,0.0,0.0,3.091090579198281,1.5637364645339327,789.5125485270896
Kua,0.045232084431394495,8.642418822672475,9.9463286401051,7.369466665123568,8.638957986035056,790.2949791853247
Mgat2,0.045737301209744306,0.0,0.0,2.86831678436211,1.3476893371562177,799.1221267366525
Cka,0.04628820599379838,0.0,0.0,1.3963515612162456,0.5318087220410748,808.7475351236453
Uev1A,0.046631506195051776,0.0,0.0,2.068311709659592,1.1455561859793746,814.7456762399446
GatA,0.04666721319954306,0.0,0.0,0.8811306463495563,1.4237916490091498,815.3695490224163
NP15.6,0.04666721319954306,0.0,0.0,0.8753516904292101,1.4134047490883521,815.3695490224163
Hipk,0.047062283513969246,5.691264278417584,8.198993948812737,5.218063946256535,6.70568899430534,822.2722175560707
CG34401,0.04715907876992611,3.7289745861461823,0.0,4.04770828208325,2.854489261761726,823.963424268149
CG9953,0.04718285081783865,0.0,0.0,0.3925087189746616,0.8336091268811404,824.3787694892769
velo,0.04723081273632602,0.0,0.0,0.49982258051948164,0.8919329713454104,825.2167601290882
w,0.04723081273632602,0.0,0.0,0.7079393378928942,1.4710130066028506,825.2167601290882
CanB,0.04756306390242115,0.0,0.0,2.1314762093177095,1.364264745133419,831.0218525031023
Ank,0.04760244658850225,2.7440374284098974,0.0,4.227230455675772,3.02644065601623,831.7099467943112
fne,0.047653928712172625,9.976324447669906,9.695183093578084,9.227873124649628,7.998072624472955,832.6094424590801
CG8032,0.04784603699572296,0.0,0.0,1.014763528184182,0.5618032342110664,835.9659583892715
C3G,0.04829439961742705,0.0,0.0,0.6313932661772795,1.4659478471908516,843.7997501156854
CG31688,0.048598257544217205,0.0,0.0,3.4047882313055267,2.1568796520572713,849.108755812563
Msp300,0.048651522198782673,12.1164242737221,12.183687799952132,11.533788614089248,12.204986647113195,850.0393958571309
Dp1,0.04876616948989101,0.0,0.0,0.6772449522507378,1.1391536892960539,852.0425133273757
mge,0.04882704170445636,0.0,0.0,0.9098641230166914,0.2510489725705321,853.1060726602616
mspo,0.04932130202989927,0.0,0.0,1.2600494925563142,2.406771450774633,861.7417890664
GluClalpha,0.049812263864533864,0.0,0.0,0.7331400265371462,0.2869849025671756,870.3198742411357
CG7028,0.049812263864533864,0.0,0.0,0.8378615456446491,0.28554122121563735,870.3198742411357
CG5160,0.049812263864533864,0.0,0.0,0.9025252925042013,0.2699762080264658,870.3198742411357
PVRAP,0.04983187495939785,0.0,0.0,0.9866591126464639,1.7939159328479701,870.6625192905992
Gapdh1,0.04994604035943693,0.0,0.0,1.6519525063457707,2.8212370283447274,872.657217160082
RpL9,0.05027357527658872,0.0,0.0,3.486410418897618,2.202647901764438,878.3799072325581
Idh,0.05055990013601382,0.0,0.0,0.6542658760072643,1.0157970933570757,883.3825751764335
OdsH,0.05061436689328439,0.0,0.0,0.7012777267655889,0.2936526126363744,884.3342183594649
Cdep,0.05066363047365232,2.485731609548071,0.0,3.9718724465878164,2.6500295852959637,885.1949516356533
Set2,0.05081327962009394,0.0,0.0,0.8746244564290807,0.27523383669095786,887.8096215222813
Taf6,0.05081327962009394,0.0,0.0,0.7941152088708494,0.255782412085107,887.8096215222813
CG7956,0.05089830229231795,0.0,0.0,0.5129185354283612,1.3512960684054844,889.2951376513792
Cadps,0.05102845525260438,9.90058743446075,8.731312390573782,8.80236294718991,7.52188954394411,891.5691701735037
dpr1,0.05138727487835302,7.306407995660771,8.379959842213388,5.951579807011677,7.238149132620272,897.838466674584
Ssdp,0.05140134798784074,0.0,4.6406578505968366,3.250005228176665,4.457879221764093,898.0843520435534
Fit1,0.05147627010575705,0.0,0.0,1.1293475811412468,0.3631326344216187,899.3933912877872
CG14438,0.05151051498435745,0.0,0.0,2.8963540127770475,1.914251602643283,899.9917178066934
TMS1,0.051749151152542326,0.0,0.0,0.7832736457360022,1.761256670535847,904.1611689372195
cora,0.051773129069643514,1.2795688723795187,0.0,4.248180480238808,3.0064826941072273,904.5801111048115
BuGZ,0.05190446418427795,2.05550931071484,0.0,4.108034876795557,2.953866235777531,906.8747982277043
CR42862,0.05217048454920584,12.127139296168401,11.503226415833232,11.032164110183466,9.898960503404844,911.5227060437244
CG17816,0.052179411252779716,11.081087355594004,10.27626706724958,10.150044467288632,9.267604340548862,911.6786734085672
muc,0.052252104424166695,0.0,0.0,0.8099421260715762,1.5855051012842099,912.9487684990405
Sod,0.05229507963926047,0.0,0.0,1.332232688250631,2.2890093692606746,913.699631457159
pgant2,0.05230607031559499,0.0,0.0,2.1477327620647673,1.198231074289696,913.8916605540757
su(w[a]),0.052465866135664924,0.0,0.0,2.7446810269827213,1.6594510315025426,916.6836131223375
stnA,0.0527393510278141,2.056091050445451,0.0,3.4277885898851603,2.676498313967,921.461941157968
CG32795,0.05286332470988147,0.0,0.0,0.6347155562768321,0.27233710092078056,923.628009331049
CG10257,0.05289511139927853,0.0,0.0,1.9070799529798699,0.9578564863025456,924.1833863681944
ND-39,0.053118476593995906,0.0,3.0080381895795005,2.905476524970934,4.1067262527850765,928.0860230502965
Ziz,0.0531640583407831,0.0,0.0,1.5403524760106029,0.8390522486035649,928.8824273301624
CG9813,0.05319010978475818,0.0,0.0,2.3822257667856914,3.614440394454655,929.337598159295
Snap25,0.05319597016075824,6.197618557677808,4.98133664532412,6.486180311797779,5.4870789855212765,929.439990648768
CG15628,0.053348605495012545,0.0,0.0,1.128115331001641,0.3985558094129919,932.1068352088591
CG32590,0.05346144015375305,0.0,0.0,0.32013936460279807,0.0,934.0782823663733
Dnz1,0.05346144015375305,0.0,0.0,0.3419133005089512,0.0,934.0782823663733
SPARC,0.05346144015375305,0.0,0.0,0.2978128728845276,0.0,934.0782823663733
HP1c,0.05346144015375305,0.0,0.0,0.3026889067242022,0.0,934.0782823663733
CR43910,0.05346144015375305,0.0,0.0,0.2115170362361789,0.0,934.0782823663733
CR45662,0.05346144015375305,0.0,0.0,0.2474113410161796,0.0,934.0782823663733
CG7991,0.05346144015375305,0.0,0.0,0.1403499682438511,0.0,934.0782823663733
U26,0.05346144015375305,0.0,0.0,0.3800813237833327,0.0,934.0782823663733
CG6204,0.05346144015375305,0.0,0.0,0.311145400373222,0.0,934.0782823663733
CG13902,0.05346144015375305,0.0,0.0,0.34969992502446795,0.0,934.0782823663733
CG5789,0.05346144015375305,0.0,0.0,0.17795505319841237,0.0,934.0782823663733
qin,0.05346144015375305,0.0,0.0,0.10624512422617936,0.0,934.0782823663733
CR43687,0.05346144015375305,0.0,0.0,0.3455750762484921,0.0,934.0782823663733
CG8712,0.05346144015375305,0.0,0.0,0.2503487066565461,0.0,934.0782823663733
CG5267,0.05346144015375305,0.0,0.0,0.4834483274164155,0.0,934.0782823663733
CG18600,0.05346144015375305,0.0,0.0,0.4283357232218881,0.0,934.0782823663733
mod,0.05346144015375305,0.0,0.0,0.24775974840421783,0.0,934.0782823663733
EMC3,0.05346144015375305,0.0,0.0,0.2744509754102195,0.0,934.0782823663733
CG30036,0.05346144015375305,0.0,0.0,0.09842708642603429,0.0,934.0782823663733
CG6652,0.05346144015375305,0.0,0.0,0.3115930343090839,0.0,934.0782823663733
CG13005,0.05346144015375305,0.0,0.0,0.3746765630530301,0.0,934.0782823663733
Tsf1,0.05346144015375305,0.0,0.0,0.3680639673648311,0.0,934.0782823663733
CG42263,0.05346144015375305,0.0,0.0,0.33221613628314484,0.0,934.0782823663733
CG31098,0.05346144015375305,0.0,0.0,0.4618681181864993,0.0,934.0782823663733
fbl,0.05346144015375305,0.0,0.0,0.3794395645572768,0.0,934.0782823663733
CG7627,0.05346144015375305,0.0,0.0,0.21654234643591957,0.0,934.0782823663733
ast,0.05346144015375305,0.0,0.0,0.3648618663979677,0.0,934.0782823663733
CR45925,0.05346144015375305,0.0,0.0,0.25548322197466633,0.0,934.0782823663733
Bgb,0.05346144015375305,0.0,0.0,0.2988006455868382,0.0,934.0782823663733
CG4497,0.05346144015375305,0.0,0.0,0.24380973395289976,0.0,934.0782823663733
CG14655,0.05346144015375305,0.0,0.0,0.18282899274149486,0.0,934.0782823663733
CG5147,0.05346144015375305,0.0,0.0,0.2547144199424619,0.0,934.0782823663733
CG12877,0.05346144015375305,0.0,0.0,0.30479483254660095,0.0,934.0782823663733
CR45188,0.05346144015375305,0.0,0.0,0.19175715775873584,0.0,934.0782823663733
Dl,0.05346144015375305,0.0,0.0,0.11790709249984707,0.0,934.0782823663733
rau,0.05346144015375305,0.0,0.0,0.17579630384505437,0.0,934.0782823663733
MESR6,0.05346144015375305,0.0,0.0,0.32048356821476626,0.0,934.0782823663733
BHD,0.05346144015375305,0.0,0.0,0.38771946552708175,0.0,934.0782823663733
128up,0.05346144015375305,0.0,0.0,0.22838876727753257,0.0,934.0782823663733
stet,0.05346144015375305,0.0,0.0,0.18996873450563317,0.0,934.0782823663733
Prp3,0.05346144015375305,0.0,0.0,0.29289354497633596,0.0,934.0782823663733
Not10,0.05346144015375305,0.0,0.0,0.5027522970840567,0.0,934.0782823663733
ORMDL,0.05346144015375305,0.0,0.0,0.3386977745331005,0.0,934.0782823663733
Rab30,0.05346144015375305,0.0,0.0,0.2296682185804363,0.0,934.0782823663733
mRpL39,0.05346144015375305,0.0,0.0,0.41251007620538926,0.0,934.0782823663733
CR42765,0.05346144015375305,0.0,0.0,0.30678061468076645,0.0,934.0782823663733
jub,0.05346144015375305,0.0,0.0,0.2550486513047787,0.0,934.0782823663733
Uba2,0.05346144015375305,0.0,0.0,0.16965532240061018,0.0,934.0782823663733
glu,0.05346144015375305,0.0,0.0,0.3441883744633852,0.0,934.0782823663733
CG15561,0.05346144015375305,0.0,0.0,0.18241635105931506,0.0,934.0782823663733
CG43366,0.05346144015375305,0.0,0.0,0.15797303956845327,0.0,934.0782823663733
CG15923,0.05346144015375305,0.0,0.0,0.1519656598566612,0.0,934.0782823663733
snoRNA:Psi28S-3571,0.05346144015375305,0.0,0.0,0.11615124157141231,0.0,934.0782823663733
CR44969,0.05346144015375305,0.0,0.0,0.25622206492879085,0.0,934.0782823663733
CR45520,0.05346144015375305,0.0,0.0,0.1419156334385907,0.0,934.0782823663733
pkaap,0.05346144015375305,0.0,0.0,0.4035666910579875,0.0,934.0782823663733
eIF2B-beta,0.05346144015375305,0.0,0.0,0.3438894786505971,0.0,934.0782823663733
CR43241,0.05346144015375305,0.0,0.0,0.35254046986743715,0.0,934.0782823663733
CR44017,0.05346144015375305,0.0,0.0,0.5027606580378228,0.0,934.0782823663733
Caf1-105,0.05346144015375305,0.0,0.0,0.4000118913265629,0.0,934.0782823663733
CR45482,0.05346144015375305,0.0,0.0,0.3860512273062214,0.0,934.0782823663733
CG6791,0.05346144015375305,0.0,0.0,0.3728684372124612,0.0,934.0782823663733
CG1703,0.05346144015375305,0.0,0.0,0.3082266270099885,0.0,934.0782823663733
CG9588,0.05346144015375305,0.0,0.0,0.4655987360552724,0.0,934.0782823663733
CR44095,0.05346144015375305,0.0,0.0,0.34192630058032175,0.0,934.0782823663733
CG44085,0.05346144015375305,0.0,0.0,0.1047543046367274,0.0,934.0782823663733
lectin-46Ca,0.05346144015375305,0.0,0.0,0.261574050478239,0.0,934.0782823663733
CG12279,0.05346144015375305,0.0,0.0,0.39703355860718187,0.0,934.0782823663733
stwl,0.05346144015375305,0.0,0.0,0.42644821759789153,0.0,934.0782823663733
CG33695,0.05346144015375305,0.0,0.0,0.3020222634039597,0.0,934.0782823663733
CG34303,0.05346144015375305,0.0,0.0,0.24064035411695103,0.0,934.0782823663733
CG1227,0.05346144015375305,0.0,0.0,0.2035020281899312,0.0,934.0782823663733
CG3434,0.05346144015375305,0.0,0.0,0.27705284795729346,0.0,934.0782823663733
CG31694,0.053484742213064596,0.0,0.0,0.6745779700704136,1.5053689751419888,934.4854159466646
Kr-h2,0.053485575210481355,0.0,0.0,1.7681139368946146,2.86903232046277,934.4999700775302
Mdh2,0.05358800334512538,0.0,0.0,2.214146805530319,3.558364631510676,936.2895944460307
Zn72D,0.05365854520323811,0.0,0.0,2.1654231757469034,0.8362070190155501,937.5221017909762
Lpin,0.053808895206653586,0.0,0.0,1.2540781927539602,2.1890458555307326,940.1490170506514
CG7943,0.05409601075803321,0.0,0.0,0.48930201360139475,0.03918993747226778,945.1654999643563
Rpn6,0.05409601075803321,0.0,0.0,0.6273446667493362,0.10171130468162684,945.1654999643563
CG34376,0.05409601075803321,0.0,0.0,0.6075833643045757,0.04299141536713441,945.1654999643563
Argk,0.0541162600243872,6.944089846477074,8.439200556671576,5.605809625790302,6.645197662234311,945.5192951460932
trio,0.0541579404339804,0.0,3.8733830111253025,3.432901262721598,4.736328747213442,946.2475352625056
CG14661,0.054299923387538834,0.0,0.0,1.6989823522925722,2.824155589236818,948.7282614270786
Cchl,0.05430480432900491,0.0,0.0,0.9786755474117627,0.3614870228762848,948.8135412363738
GstT4,0.05430480432900491,0.0,0.0,0.9304489876255334,0.3623795032980399,948.8135412363738
Arfip,0.05436966847870576,0.0,0.0,1.2183784100286175,0.4424554503247831,949.946847659947
CG5065,0.05446969084491908,0.0,0.0,2.080994436130711,3.294027175231323,951.6944384424262
RpL8,0.05476557428296694,7.059522724736183,1.7297983755052708,5.4458379738932035,4.045246469379741,956.8641138719984
CaMKII,0.05488602494290438,9.074914726450476,7.407101251272525,7.447581675933615,6.208336324884788,958.9686278024253
Vha36-1,0.05489950809136308,0.0,0.0,0.8942599778301207,0.6009377732064476,959.2042053722957
COX5A,0.054964246308414934,0.0,0.0,2.311129103951821,3.296567755238663,960.3353115006257
CG33199,0.05528142619588842,0.0,0.0,1.0926330117368177,0.7968922294366196,965.8770784945624
alphaCOP,0.05538604177280402,0.0,0.0,0.69541795656176,0.15128999040953434,967.7049218544319
Syt14,0.05538604177280402,0.0,0.0,0.6407281337369162,0.10443265301231283,967.7049218544319
Alas,0.05538604177280402,0.0,0.0,0.5890722155383852,0.10525207230958204,967.7049218544319
Prosap,0.05542871920263111,7.752047580729423,9.024962185874884,6.89180536904252,7.772857776034191,968.4505819083707
CG17233,0.05544796372548019,0.0,0.0,1.4814659421397254,0.628373167345338,968.7868222115899
CG2918,0.055891556448425944,0.0,0.0,2.2788606225482586,1.3201220741661073,976.5372742668981
RpL14,0.05594054050357646,4.143199031817315,0.0,4.153515087196938,2.9898764146027306,977.393123678488
CR18854,0.05599995935136502,0.0,0.0,1.115455325253727,2.0209981863516915,978.4312897870496
alph,0.056150753714404485,0.0,0.0,2.5324260780275907,3.7657182650270657,981.0659688980752
Sem1,0.05617424042468682,0.0,0.0,0.5331168729153766,1.1499583706472043,981.4763287001281
bves,0.05633215046747381,0.4896434289701524,5.530676688018639,3.3135153033648224,4.754325735663481,984.2353329677023
dmpd,0.056700243390799,0.0,0.0,0.5169206606754639,0.09114930166049039,990.6666525240402
drk,0.05682951812278351,0.0,0.0,0.3726585753310148,1.1548353871860542,992.9253406412735
CG9132,0.05682951812278351,0.0,0.0,0.33143370953978096,1.0889099796587558,992.9253406412735
blw,0.05691745254086084,1.414307211236459,5.3581571460541735,3.2966306747845757,4.557954545814257,994.4617307939207
Su(H),0.05697991574133499,5.851306577621165,7.162641937732401,4.559581186274786,5.604308517732563,995.553087832605
krz,0.05709406830251466,0.0,0.0,0.8253560508094656,1.6766009767865802,997.5475613815361
dpr7,0.05736183108106977,0.0,0.0,2.8091007094551754,1.7197660121026621,1002.2259126484511
RpS12,0.057420606449377125,2.4321333988563696,0.0,3.468686974036607,2.543448636356624,1003.2528358835172
CG13887,0.057949302756182916,0.0,0.0,1.5893471019289025,2.3774221611524555,1012.490217756028
CG16771,0.05803888708888143,0.0,0.0,0.5696402155856685,0.13687072106283346,1014.0554352169363
bt,0.05803888708888143,0.0,0.0,0.23407858594491016,0.019993870499831343,1014.0554352169363
CG3542,0.05803888708888143,0.0,0.0,0.5685742280019322,0.1683440784310931,1014.0554352169363
CG4281,0.05803888708888143,0.0,0.0,0.6450187028641503,0.15147188708296974,1014.0554352169363
Usp5,0.05803888708888143,0.0,0.0,0.45515028279791253,0.11036770048825373,1014.0554352169363
CG11576,0.05803888708888143,0.0,0.0,0.5486089957929458,0.13664564754974368,1014.0554352169363
CG13506,0.05803888708888143,0.0,0.0,0.5982165100951025,0.14136360709635276,1014.0554352169363
Ide,0.05849775911024982,0.0,0.0,1.2240127020233635,0.7911272969307745,1022.0728471742849
Roc1a,0.05849775911024982,0.0,0.0,1.4410556457255743,0.8532017541853503,1022.0728471742849
eIF4G2,0.05865495330785676,2.2569186044778435,0.0,3.4670146900064243,2.520654811592978,1024.8193441948733
Ntf-2,0.05866923205287933,0.0,0.0,1.7422590378117855,2.660738749212971,1025.0688224279077
Invadolysin,0.05901328774680646,7.371727102330696,4.031250739102882,6.154390210410094,4.928298999305084,1031.0801635122025
toc,0.059170187427216324,7.567595997529274,4.249871985671151,6.360509694276802,5.029577278500026,1033.8215147283236
Hmt4-20,0.05924408130803732,0.0,0.0,1.4321257682720399,0.42962226366698986,1035.112588614028
CG16896,0.059402242708158776,0.0,0.0,0.5606572020112836,0.19693737993633167,1037.87598459695
colt,0.059402242708158776,0.0,0.0,0.42585014775923624,0.08983040621659283,1037.87598459695
CG4615,0.059402242708158776,0.0,0.0,0.5454326915877679,0.15315203005971886,1037.87598459695
Arpc3A,0.059402242708158776,0.0,0.0,0.6733040634580644,0.17171063523110117,1037.87598459695
sqd,0.05941396530730665,7.294691251574449,5.884093894813152,6.738108110216634,5.321921859230709,1038.080801849262
Camta,0.05959685835522901,0.0,0.0,2.1985117187939873,1.3276361444305445,1041.2763091825611
CG43902,0.05964523335863294,0.0,0.0,1.6666956460065758,0.9560575463635087,1042.1215172420348
CG32647,0.05971671599792871,8.044777309732073,6.256756325687128,6.763821570040095,5.586777341972906,1043.3704619158104
CG7920,0.05980157424906355,0.0,0.0,0.9118273260170409,1.4477834022214473,1044.8531052796384
CG2865,0.05992480503618449,0.0,0.0,1.083908912736317,0.5170513789972461,1047.0061935922154
CG1764,0.05998180776787688,0.0,0.0,0.22715164788849157,1.094813974899087,1048.0021453203449
CR43459,0.060096185728932265,0.0,0.0,3.303139955385086,1.9302529195312221,1050.0005570559044
RpL30,0.06016112979535345,0.0,0.0,1.1486155617704195,0.30531313138579763,1051.1352597844154
roX1,0.06026731719252661,0.0,11.037865534474157,4.614650146884717,7.124480436796441,1052.9905659878248
CG12325,0.060509487309929076,0.0,0.0,0.4758177410824409,1.0282724361101458,1057.2217622790808
CR43889,0.060790578312981666,0.0,0.0,0.8144619862144671,0.22133299617626637,1062.1329842844157
Nrt,0.060790578312981666,0.0,0.0,0.47288363004159517,0.13681314864767993,1062.1329842844157
mRpS11,0.060790578312981666,0.0,0.0,0.6893711639616277,0.18823136775621663,1062.1329842844157
mthl8,0.060790578312981666,0.0,0.0,0.693247423930009,0.2287817558106422,1062.1329842844157
Smyd4-4,0.060790578312981666,0.0,0.0,0.3200080946091803,0.1198630921010284,1062.1329842844157
Dab,0.0609630348845208,0.0,0.0,2.545773457301287,1.611755252887632,1065.1461455023475
SK,0.06108069977520754,11.14208870636372,11.704812689003198,10.650875814515882,11.064389443621367,1067.2019864724261
CG31637,0.06108925427811668,0.0,0.0,1.3111248752418456,0.3481072082491461,1067.3514507472546
corto,0.06117718025644503,7.661377049728653,4.240225402833172,6.437382185067511,4.891426449483394,1068.8876934406076
Smox,0.06128640377247913,0.0,0.0,1.78203399043917,0.9694123275126462,1070.7960467127555
rl,0.061301102525185766,5.881231659890485,2.9132364063740153,5.526135064448654,4.320348629290138,1071.0528633200456
CG31808,0.0613702017076143,0.0,0.0,1.6314728374306395,0.6810868105174677,1072.260164235437
kuz,0.061428419936406416,3.5435980498856816,0.0,4.276401507966152,3.301107885086483,1073.2773531288929
HmgZ,0.06148402993185945,0.0,0.0,2.5108098482111396,1.4314100063611404,1074.2489709694485
CG13698,0.06183732425028067,0.0,0.0,1.986505219528321,3.2229465036594265,1080.421729300904
cact,0.06198350885103458,0.0,0.0,1.2635628174749673,2.2266406064531843,1082.9758666452763
CG31678,0.0620285324270291,0.0,0.0,0.8794771753606412,1.485080801825932,1083.7625185650525
Alh,0.062162063460868985,0.0,0.0,1.3831578084917855,2.749270047597427,1086.095572788303
CG7927,0.0622041600483123,0.0,0.0,0.6254155613842556,0.22622424035147162,1086.8310843641125
Fer2,0.0622041600483123,0.0,0.0,0.4152913761668829,0.15154266628128446,1086.8310843641125
CG9531,0.0622041600483123,0.0,0.0,0.42312997205975084,0.1895416695384965,1086.8310843641125
kl-3,0.06225726689809946,0.0,0.0,0.2913101058536559,0.6863389940879209,1087.7589672435938
CG42366,0.06260271640198241,0.0,0.0,2.3195034511328982,1.443861119093099,1093.7946609754367
Rab3,0.06271635167871994,0.0,4.09920149712843,3.4071539546625362,4.7329684021507505,1095.7800965305948
Usp15-31,0.06274287580954849,0.0,0.0,0.7873887624767542,0.1308327770369414,1096.2435261444311
CG9917,0.0628643015325872,0.0,0.0,0.6499834138007556,1.2940615969587232,1098.3650763773635
CG34309,0.06296082761096827,4.946385021513663,6.726050072593911,4.223463298088836,5.231860309649221,1100.0515800188377
bip2,0.06306926118667441,6.124774445031701,0.0,5.425946451614721,4.184625104465848,1101.9461314535754
Klp68D,0.0632796998210208,0.0,0.0,1.067852487750321,2.006371772675037,1105.6229152728754
CG5604,0.06336586114970588,0.0,0.0,2.632381535847363,1.5229731105739432,1107.1283260076611
Pdp,0.06383339663012887,0.0,0.0,1.1213631734547609,0.30001163858808494,1115.2971059216115
ctrip,0.06398775505116562,2.6586060734583956,0.0,3.685698497138117,2.4943820413789073,1117.9940562539657
CG10424,0.06399178824955687,0.0,0.0,0.9375233534791564,0.22281298178528988,1118.0645242962576
CG2118,0.06408919139570204,0.0,0.0,0.5956196325543154,1.2670643286578358,1119.766352065706
CG12885,0.06413238311830063,6.491354009967645,3.530244451290528,5.238393767906758,4.148545056129428,1120.5209978429486
na,0.06415501700145601,0.0,0.0,1.3163581395263468,2.061276727175736,1120.9164570494395
Rbp1,0.0644204961252524,0.0,0.0,2.6688132326585503,3.9407472383512214,1125.55490830041
CG8878,0.0647782714051848,0.0,0.0,1.8354551388421199,1.0113464183077745,1131.8059579913888
Pde6,0.06482690824201234,9.185030930615905,8.069648748437338,7.741969398047343,6.394609030265286,1132.6557408044396
mld,0.06490990789757169,0.0,0.0,1.6440317223154306,0.7314202010603617,1134.1059107863725
olf186-F,0.06491405936036448,0.0,0.0,0.8115574403080219,1.3832337655646392,1134.1784451442882
nrv3,0.06532348097605992,11.787102762642949,12.189541445374509,11.534942504989091,11.888172275506351,1141.331859613719
Gs2,0.06544681420593763,8.463736160434419,7.347392902942593,7.186380766026364,5.798793471497041,1143.4867378061424
CG10657,0.06554130256045822,0.0,0.0,0.30431377659836717,0.7601608129409754,1145.137638336326
ND-AGGG,0.0655446853488742,0.0,0.0,1.0413305063978275,0.6385207824027503,1145.19674241553
Csp,0.06556379734766192,0.0,0.0,1.968510413686788,1.2169559343643244,1145.530667258349
puf,0.06564224933292458,0.0,0.0,1.8431136246751787,1.031885058352941,1146.9013803448581
Obp57c,0.06592311150095802,0.0,0.0,0.04223948545213361,0.2801652665556727,1151.8086041447384
