symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG32091,0.14571487940314265,0.0,0.0,0.2638844825792651,0.5298577696387068,2545.9303729317085
CG4374,0.14571487940314265,0.0,0.0,0.13352994536893623,0.34151989596961924,2545.9303729317085
CG43313,0.14571487940314265,0.0,0.0,0.44556370716283344,0.835613714179583,2545.9303729317085
TrpRS,0.14571487940314265,0.0,0.0,0.28411334727441734,0.804839296985677,2545.9303729317085
CR44187,0.14571487940314265,0.0,0.0,0.30144518801769415,0.71696776787706,2545.9303729317085
wdn,0.14571487940314265,0.0,0.0,0.3392272010042286,0.6240096030598719,2545.9303729317085
rb,0.1457199003289173,0.0,0.0,1.0666470562444228,0.6051958020887457,2546.018098546843
Fbl6,0.1457812438833423,0.0,0.0,1.171489863952912,0.42999949997930387,2547.0898931297565
eIF-4E,0.14595715424268496,0.0,0.0,2.6670409812950884,1.804122895054571,2550.163398928192
CG7236,0.1462927271964165,8.381677546408035,6.516498577223658,7.175052116530384,6.386827768537121,2556.026529575789
CG16952,0.1467825781833838,0.0,0.0,0.8005934675576399,1.3824173430866074,2564.585206020082
slmb,0.1470438765571208,0.0,0.0,1.4087413330941359,2.391824379430972,2569.1506112060147
Ca-alpha1T,0.14704806660264585,0.0,0.0,0.3990286195098403,1.1835622387228657,2569.2238196814283
CG34148,0.1472066626887223,0.0,0.0,0.7250261218072497,0.34446268711630484,2571.994810497356
mid,0.1472066626887223,0.0,0.0,0.6199840604085569,0.38321963728345676,2571.994810497356
Gfat2,0.1472066626887223,0.0,0.0,0.7892337987596434,0.3818900959487618,2571.994810497356
sax,0.1472066626887223,0.0,0.0,0.8062061900606209,0.39647948894411394,2571.994810497356
Vang,0.1472066626887223,0.0,0.0,0.6830406831283496,0.3687994814453762,2571.994810497356
CG33144,0.14741645104806722,1.2451975874149457,3.1592977820800936,3.2323274838575844,4.448682386213354,2575.6602327118303
l(3)neo38,0.14752709588328128,0.880784111521228,5.334693259896974,3.7399101655429243,4.811945551301986,2577.5934192726904
Cont,0.14794453903913374,0.0,0.0,1.3179960008606082,0.7556368979670081,2584.886986091745
CG32668,0.14794453903913374,0.0,0.0,1.2727941193487926,0.8952405750974742,2584.886986091745
CG43954,0.1479723248168111,0.0,0.0,0.9075514800347542,1.633668220852557,2585.3724591993237
CG16953,0.14811946864598818,0.0,0.0,2.3671303478711025,1.7694191574497276,2587.9433561827054
fra,0.14832225000761068,0.0,0.0,0.7923299440398068,0.3487252256213881,2591.486352132974
CG41099,0.1483389107004559,0.0,0.0,3.0662166780144817,2.0505881183252463,2591.7774477583657
CG10082,0.1485039503691573,0.0,0.0,1.3587177801829249,2.5995212093982545,2594.6610208499164
CG6310,0.14850533305913216,0.0,0.0,2.548918354882267,3.406432439111283,2594.685179209157
CG45186,0.1485063382650031,3.9964871461348888,6.3648073226078274,4.4581280005012065,5.47138999195688,2594.702742166134
ATPsynF,0.14899108898381075,3.067889896287012,0.0,4.054933160833124,2.988408175188368,2603.1723067251414
toc,0.14904725898288224,1.7305301338034274,4.753246033383373,3.8682992287797764,4.885376361091945,2604.1537089489184
NAA20,0.14918876372221057,0.0,0.0,0.34564573669413845,0.5884687829181534,2606.6260797544633
MBD-like,0.14918876372221057,0.0,0.0,0.39566707072057905,0.740998875108378,2606.6260797544633
Su(dx),0.14950056078078894,0.0,0.0,1.9912345375521776,1.3086255814510817,2612.0737979619444
tweek,0.14950056078078894,0.0,0.0,2.8101628427120926,1.8386901890961673,2612.0737979619444
Cpr73D,0.1496173516854422,0.0,0.0,0.4135404809493516,0.9054130028405479,2614.1143686480464
CG32066,0.14968642395575016,0.0,0.0,1.8747635798974585,1.296991528080849,2615.3211993548666
Usp47,0.1500195656664255,0.0,0.0,1.5461909860372456,2.439990477448588,2621.1418513237863
Cctgamma,0.150226045895744,0.0,0.0,0.6148308618556357,0.3835956948286476,2624.7494738904393
Arfip,0.150226045895744,0.0,0.0,0.8140030348487256,0.46056507861982887,2624.7494738904393
CG14657,0.150226045895744,0.0,0.0,0.7379028859923659,0.4432608631094702,2624.7494738904393
key,0.150226045895744,0.0,0.0,0.5310419608523334,0.5742556294053636,2624.7494738904393
TfIIS,0.150226045895744,0.0,0.0,0.5554932422283266,0.3589053050431913,2624.7494738904393
CG10616,0.150226045895744,0.0,0.0,0.6041788178722857,0.42735964472034793,2624.7494738904393
SRPK,0.15023719539621255,0.0,0.0,1.9486155050726106,1.394585105562006,2624.9442779626256
pita,0.15066318744705676,0.0,0.0,0.6297525320517818,0.043592646582153304,2632.3872110749758
p38b,0.15066318744705676,0.0,0.0,0.6531731453052741,0.14143027035454556,2632.3872110749758
CG16935,0.15066318744705676,0.0,0.0,0.7867200846861613,0.10641170734678959,2632.3872110749758
Syx13,0.15066318744705676,0.0,0.0,0.7731315680831212,0.14502511083042843,2632.3872110749758
CG2059,0.15066318744705676,0.0,0.0,0.717563962504075,0.12612364066241083,2632.3872110749758
Ssu72,0.15066318744705676,0.0,0.0,0.856841882257895,0.13274211086625962,2632.3872110749758
Oseg4,0.15066318744705676,0.0,0.0,0.6624925881303397,0.07520712576116372,2632.3872110749758
Osbp,0.15071232739565676,0.0,0.0,0.4710663324846896,1.0615760495942284,2633.245784256915
JHDM2,0.15071232739565676,0.0,0.0,0.449555491788476,1.043332067032932,2633.245784256915
CG42668,0.15079179456252612,2.404113716097459,0.0,3.978744122683601,3.140795927007346,2634.6342345964563
CG3566,0.15089271320640485,0.0,0.0,1.1333769284065567,0.4812571217760974,2636.3974851423054
tth,0.15089271320640485,0.0,0.0,1.0037742026042844,0.440510335943264,2636.3974851423054
Trpm,0.15089271320640485,0.0,0.0,0.7158545555938528,0.3117844858699055,2636.3974851423054
CG5446,0.15089271320640485,0.0,0.0,1.062810089872849,0.4624711983875288,2636.3974851423054
puf,0.15089271320640485,0.0,0.0,0.8371364534772107,0.3262662078960736,2636.3974851423054
HisRS,0.15089271320640485,0.0,0.0,0.936738005808227,0.423117545355268,2636.3974851423054
Msr-110,0.1510524266034176,3.3650805446731584,7.1773159117288525,4.429580619490952,5.533015046581058,2639.1879976149125
rdo,0.15127189141221892,0.0,0.0,0.8733019297950381,1.1779475028953474,2643.022486754289
Pp2C1,0.15138942813601436,0.0,0.0,1.18796292991455,0.49032321527497746,2645.0760883924427
7B2,0.15154630045171824,0.0,0.0,3.3289285960939066,2.666237273580207,2647.816961492421
ND-B16.6,0.15163265015800914,0.0,0.0,3.561426308487223,2.863911274919949,2649.325663560736
Ranbp16,0.15167672847754848,0.0,0.0,1.6974754642113687,0.9407153726563953,2650.095799959727
dpr8,0.15224142501050275,8.021273786726173,8.848281474317563,6.553144310646937,7.0893639493227605,2659.962177783504
Ptp36E,0.15235078354266185,0.0,0.0,1.1850824692463378,1.468159506852584,2661.872890057388
CR40766,0.1525574225047695,0.0,0.0,0.483338603340711,0.6954461195844932,2665.4832860033325
CG3955,0.152717521810395,0.0,0.0,0.437842392094232,0.8258558093095087,2668.2805410712213
Arpc2,0.152717521810395,0.0,0.0,0.42267833718723286,0.7118416255550591,2668.2805410712213
Prx6005,0.152717521810395,0.0,0.0,0.3808387667417465,0.7493962407822361,2668.2805410712213
clos,0.152717521810395,0.0,0.0,0.39768304362406276,0.7306715734728648,2668.2805410712213
CG4686,0.152717521810395,0.0,0.0,0.49473632135515955,0.9831805514697906,2668.2805410712213
CG7065,0.152717521810395,0.0,0.0,0.335889258322228,0.6944811233864782,2668.2805410712213
Oamb,0.1529876474023732,0.0,0.0,1.94539727296481,2.5605272004829853,2673.0001754142645
CG4294,0.15299858817291673,0.0,0.0,1.6777600920872238,1.1484761521421138,2673.191332557201
GstD8,0.1531358802722773,0.0,0.0,2.4818639852236273,1.602391670999515,2675.590100117229
CG2065,0.15328642563564876,0.0,0.0,0.62897150892521,0.5893920939397937,2678.220428706055
Men-b,0.15343108921579718,0.0,0.0,3.354666455423795,2.393731795522321,2680.747990778408
Ilk,0.15366104059353308,0.0,0.0,0.5978543635936056,1.2390788700710673,2684.76570125021
fwe,0.1536803040144269,0.0,0.0,2.0791559736427416,1.466332706786993,2685.1022717400665
ATPsynC,0.1537581555466519,10.064942516440372,9.246580715796668,8.966470711172741,7.168329282301631,2686.462493711102
CG30373,0.15386581926461929,0.0,0.0,0.6812065080271388,0.1710747834804079,2688.343594191428
Rpn1,0.15386581926461929,0.0,0.0,0.5371270291048634,0.08626210192684088,2688.343594191428
CG31886,0.15386581926461929,0.0,0.0,0.7727686857926855,0.07288842683847072,2688.343594191428
CG32581,0.15386581926461929,0.0,0.0,0.5231604127511349,0.03029343122433644,2688.343594191428
CG17574,0.15386581926461929,0.0,0.0,0.5961396748790578,0.13274211086625962,2688.343594191428
GstD9,0.15386581926461929,0.0,0.0,0.7017725419932067,0.13365045719702343,2688.343594191428
MrgBP,0.15386581926461929,0.0,0.0,0.6250527604121899,0.1749379155133595,2688.343594191428
CG3065,0.15386581926461929,0.0,0.0,0.6254205693555615,0.07555745642956083,2688.343594191428
CheB42c,0.15401322879301887,0.0,0.0,0.8044461032764428,1.4234693676229202,2690.9191334716256
mt:ND1,0.15416953620325202,4.773703223170703,0.8642752832786456,4.8408739161643926,3.893363613010376,2693.6501365432196
CG2246,0.15417045379669342,0.0,0.0,1.6014617644288764,1.1881370893262118,2693.6661687358273
CG11391,0.15454805236203734,0.0,0.0,2.0569702120688578,3.1612136856757123,2700.263570869516
lola,0.15467977672548344,10.149044793937243,9.936083398815308,9.062083053256698,7.818228036236206,2702.565058947647
Sirt1,0.15475091585956396,0.0,0.0,1.0455579831542117,0.2300175087573037,2703.8080018983014
CG17385,0.15475091585956396,0.0,0.0,0.9976545961627565,0.23410828854266055,2703.8080018983014
Rs1,0.15475091585956396,0.0,0.0,1.014567926894509,0.24126081214621792,2703.8080018983014
Eb1,0.15475424425447443,0.0,0.0,1.1120022880392642,0.7733281952231521,2703.8661556141774
CR43836,0.15485956487856617,0.0,0.0,1.7832261728446128,1.047909501363924,2705.706317558308
CG7990,0.1549209191817642,0.0,0.0,2.59071606034664,3.6344676012101114,2706.778299943784
Ubi-p63E,0.15508058967605415,0.0,0.0,1.332114775539015,1.7464171354159181,2709.568062820018
CG6770,0.155583795309353,2.451974754797611,0.0,3.529222094838411,2.7195372631841965,2718.360071645016
Mical,0.155583795309353,4.413717677026803,0.0,4.754730882729078,3.846366406681954,2718.360071645016
Rheb,0.15603205806212872,0.0,0.0,1.41825891374076,2.3425713560365575,2726.192118461513
Kap-alpha1,0.1561221013001357,0.0,0.0,0.9855575375334199,0.5014224451599897,2727.765353915971
CG31221,0.15616836938458056,8.914873909070518,7.467768038543717,7.805760030172128,6.583325705145362,2728.5737498873914
CG8915,0.1563012063696546,0.0,0.0,0.3273011787275209,0.6051404173458561,2730.8946776906055
Ance-3,0.1563012063696546,0.0,0.0,0.4493867156504365,0.7621339556809008,2730.8946776906055
Alr,0.1563012063696546,0.0,0.0,0.3857926059136321,0.6312161544793805,2730.8946776906055
p47,0.1563012063696546,0.0,0.0,0.4109887090576839,0.6708038467804486,2730.8946776906055
AspRS-m,0.1563012063696546,0.0,0.0,0.3732163824898028,0.5577369257565826,2730.8946776906055
TFAM,0.1563012063696546,0.0,0.0,0.3412516721003063,0.5900952237806051,2730.8946776906055
Pglym78,0.15662455673346598,0.0,0.0,2.067077370828258,2.98518738736276,2736.5442552471177
Asator,0.15671647176259285,8.715894542527433,7.593029119023482,6.7935221686950005,5.864196049689065,2738.150194636022
aru,0.15706945324976318,0.0,0.0,1.2719368524508603,0.8635862044896511,2744.3174871798624
CG14526,0.1570710510975576,0.0,0.0,0.11147576059132368,0.6590811532471963,2744.3454047765263
CR43870,0.1570710510975576,0.0,0.0,0.06783490423421472,0.2617487342358839,2744.3454047765263
CG6867,0.1570710510975576,0.0,0.0,0.14807443493626202,0.5779871727661111,2744.3454047765263
CG11523,0.1570710510975576,0.0,0.0,0.06723885499099654,0.44620890282084374,2744.3454047765263
rgn,0.1570710510975576,0.0,0.0,0.059416145052293326,0.4350822154428237,2744.3454047765263
Rgk3,0.1570710510975576,0.0,0.0,0.05912172937173984,0.5504428086730125,2744.3454047765263
CG33332,0.1570710510975576,0.0,0.0,0.13402820855389455,0.7740383852342776,2744.3454047765263
pen-2,0.15711318627946713,0.0,0.0,0.6670202622617518,0.12612364066241083,2745.08159067485
Zir,0.15711318627946713,0.0,0.0,0.8812446657828064,0.23429413547688321,2745.08159067485
Wnt5,0.15711318627946713,0.0,0.0,0.7192678808845608,0.12159702464680328,2745.08159067485
Pex14,0.15711318627946713,0.0,0.0,0.5213299165476175,0.11650102713095084,2745.08159067485
CG8944,0.15711318627946713,0.0,0.0,0.7026660706322893,0.1985085194794975,2745.08159067485
Ykt6,0.15711318627946713,0.0,0.0,0.6662575950808786,0.14972108658224134,2745.08159067485
Usp8,0.15711318627946713,0.0,0.0,0.7386890142846708,0.25156707202568407,2745.08159067485
CG11070,0.15711318627946713,0.0,0.0,0.6955858661065512,0.12159702464680328,2745.08159067485
CG10435,0.15711318627946713,0.0,0.0,0.6266666315692918,0.16165117630738665,2745.08159067485
epsilonCOP,0.15711318627946713,0.0,0.0,0.6575621811749448,0.18877754312537606,2745.08159067485
Vps26,0.15711318627946713,0.0,0.0,0.8271730726312886,0.2557441330448182,2745.08159067485
Hsc70-3,0.15720293998211732,6.868173843983646,5.239931294107855,6.093237907719125,5.111769766843187,2746.649767367554
CG14853,0.15729334377356768,0.4227503689038048,0.0,4.352620255966824,3.203320563778551,2748.2293024117744
CG9947,0.15733413419936787,0.0,0.0,2.187545546102473,1.4822544553332109,2748.9419927313556
Lnk,0.15746938451157572,0.0,0.0,0.8334218475332721,1.0795683760812653,2751.3050861862507
Eip75B,0.15765504542286324,8.773351946338058,6.7286697587036475,6.7630739001006015,5.600393486544497,2754.5489536282666
Bsg,0.15785285097981233,9.446481964444619,8.922392958639293,8.83158851780459,7.621367213031741,2758.005012319281
Atg10,0.15839660576535824,0.0,0.0,1.5036802163521785,2.342093403525415,2767.5054959323393
SP1173,0.15843539910943188,0.0,0.0,1.2185642961189067,0.5662392189765397,2768.183293239994
Prosalpha6,0.15878105396301778,0.0,0.0,0.9730112280089344,0.5551721185875497,2774.222574841847
Fur2,0.15878105396301778,0.0,0.0,0.9234179280651611,0.5105075723505723,2774.222574841847
mts,0.15888943179417214,0.5596659763304325,0.0,3.317841152586944,2.5477751936950246,2776.116152307776
rst,0.15894324192973652,0.0,0.0,1.8306426607517374,2.5936381175221634,2777.0563229963564
Lerp,0.15940732763618198,0.0,0.0,1.4210720245403767,0.9381104114462092,2785.1648284593716
LysRS,0.15993984577899573,0.0,0.0,0.5128597913199655,0.8121802104709434,2794.468985450613
Grip84,0.15993984577899573,0.0,0.0,0.4628786548600641,0.6386413284586798,2794.468985450613
CG31075,0.15993984577899573,0.0,0.0,0.39754034301193397,0.6059118462307891,2794.468985450613
Nph,0.15993984577899573,0.0,0.0,0.488323311047378,0.8038831201060728,2794.468985450613
mwh,0.15993984577899573,0.0,0.0,0.388746594679822,0.671287584114759,2794.468985450613
CR40668,0.16009089150220868,2.0590239930031036,0.7741794931881398,1.9228089435317082,1.5513547367190326,2797.10805632659
CG12769,0.16015193868531147,0.0,0.0,2.5345481177873976,1.3371672279990112,2798.174672709762
Klc,0.16035623158849543,0.0,0.0,1.5291495170428104,0.8791396252272861,2801.7440783141924
shams,0.1604053044154164,0.0,0.0,0.652199370577132,0.17194374720817238,2802.6014787461554
P5CDh2,0.1604053044154164,0.0,0.0,0.6318593088348816,0.19637772828920397,2802.6014787461554
CG32069,0.1604053044154164,0.0,0.0,0.637070016635498,0.25058703020040496,2802.6014787461554
CG15701,0.1604053044154164,0.0,0.0,0.7242542373524374,0.24149596773268056,2802.6014787461554
Bap170,0.1604053044154164,0.0,0.0,0.7515631303504366,0.2517275315387861,2802.6014787461554
CG5059,0.1607657100570946,0.0,0.0,1.2965959275953396,2.049143077597958,2808.8984861175572
CG9171,0.16083110998085864,0.0,0.0,0.8879404785532211,2.0421218392178444,2810.0411535855624
sphinx,0.16146951906735896,0.0,0.0,0.3323200886113627,0.19199512415022657,2821.1954371448955
Cnot4,0.16160171045446048,0.0,0.0,1.8387751745832952,1.2988872846859951,2823.5050850603334
l(2)gl,0.1616364992636397,0.0,0.0,0.16864444956385816,0.689318131055434,2824.112915134313
CG13300,0.1616364992636397,0.0,0.0,0.06357165848358926,0.25740180891580977,2824.112915134313
scat,0.1616364992636397,0.0,0.0,0.18008183574926848,0.7149148332831601,2824.112915134313
CG13255,0.1616364992636397,0.0,0.0,0.1754714949786436,0.5637727764835782,2824.112915134313
CG6005,0.1616364992636397,0.0,0.0,0.2696006549782882,0.7511612762014825,2824.112915134313
CG8785,0.1616364992636397,0.0,0.0,0.18749294529304011,0.5880234976819785,2824.112915134313
PIG-S,0.1616364992636397,0.0,0.0,0.16030698797711787,0.6467797560292929,2824.112915134313
CG18476,0.1616364992636397,0.0,0.0,0.2125796534874217,0.7071254404966664,2824.112915134313
rau,0.1616364992636397,0.0,0.0,0.21019467890150806,0.6689084718724414,2824.112915134313
CG8108,0.16173196363450654,3.3278311036336534,0.0,4.391381155703566,3.3065688819563426,2825.7808686220983
Teh1,0.16210154224893847,2.9792306516103535,1.0978776036811628,3.5110174674718704,2.9841453667998867,2832.238146173453
AGO3,0.16269679407044424,0.0,1.421297472272013,2.417149581043167,3.0343948102782843,2842.638385998802
CG10553,0.16273490615893305,0.0,0.0,0.6076239035982068,1.168031250039047,2843.304280408878
hig,0.16273490615893305,0.0,0.0,0.5505035142580911,0.9806636787121271,2843.304280408878
phtf,0.16273490615893305,0.0,0.0,0.5531024506711918,1.0827574566905738,2843.304280408878
ABCB7,0.16273490615893305,0.0,0.0,0.5259271189353169,1.0278243742026294,2843.304280408878
Asx,0.16299991238788264,0.0,0.0,0.9148997348878406,0.21721969482742123,2847.9344692410855
arr,0.16299991238788264,0.0,0.0,1.171037028764222,0.4085209567938775,2847.9344692410855
CG9919,0.16309513315121926,0.0,0.0,2.6043577218836353,3.7115887839659383,2849.598166418103
nes,0.16345023727363023,0.0,0.0,1.1986369212856933,2.214817944857653,2855.802545644867
Usp30,0.16374217314934209,0.0,0.0,0.6978008491600806,0.2114334803604199,2860.903249265305
P32,0.16374217314934209,0.0,0.0,0.6548690841879584,0.24528087317873823,2860.903249265305
yellow-c,0.16374217314934209,0.0,0.0,0.5034200711849622,0.18198582846921896,2860.903249265305
CG8841,0.16374217314934209,0.0,0.0,0.8187924259873813,0.27984643057109787,2860.903249265305
ics,0.16374217314934209,0.0,0.0,0.7071722818871022,0.26236707388858876,2860.903249265305
Ide,0.16415107134633944,0.0,0.0,1.6695215838839532,1.1669100877167722,2868.0475185632426
CG32486,0.1643261231146465,1.6732498207757214,0.0,4.050089956497004,3.1699486168138558,2871.106023059104
RpL7A,0.1649737934035269,5.918370204677724,2.4240760632639935,4.563563591434384,3.586744515424823,2882.4221183464224
CG7766,0.16519987911425726,0.0,0.0,1.8533546447452955,1.1838406716649503,2886.3722878843028
HIP-R,0.16555504236028185,0.0,0.0,1.9764691549421987,1.1874192907327736,2892.5777001188444
homer,0.16555754190014582,0.0,0.0,0.7824253315185847,1.493219280810544,2892.6213720793476
par-6,0.16555754190014582,0.0,0.0,0.6548492034531209,1.4099929730326273,2892.6213720793476
CG15012,0.1656931080808946,0.0,0.0,1.617792405276202,0.9712108890190405,2894.9899843893904
CG10960,0.1656931080808946,0.0,0.0,0.9942583440670463,2.0288357810257533,2894.9899843893904
CG6424,0.16580208722260037,0.0,0.0,1.682848946670327,1.8198804016496348,2896.894067953274
SpdS,0.16581196240969143,0.0,0.0,0.7035042307344127,0.9767276013256733,2897.066607222129
kat80,0.16581196240969143,0.0,0.0,0.8330238201236775,0.21733127962682286,2897.066607222129
CG4757,0.1658354430093898,0.0,0.0,0.5666973895906008,1.0360794211340303,2897.4768602600584
dao,0.16589595850364142,0.0,0.0,2.9908635182662886,2.166536765351858,2898.534186975623
CG6762,0.1662875823189484,0.0,0.0,0.1710555515992246,0.4374495732638851,2905.3766382766667
CG7927,0.1662875823189484,0.0,0.0,0.26068755450914555,0.6890870034954328,2905.3766382766667
CG42446,0.1662875823189484,0.0,0.0,0.1445044129793295,0.3333776654685639,2905.3766382766667
Syt14,0.1662875823189484,0.0,0.0,0.1800701730787034,0.30324448081111127,2905.3766382766667
Gr47b,0.1662875823189484,0.0,0.0,0.19883557304067956,0.6425617515816898,2905.3766382766667
sktl,0.1662875823189484,0.0,0.0,0.22217294774604512,0.6113891951612941,2905.3766382766667
CG17107,0.1662875823189484,0.0,0.0,0.18538387733346942,0.5210791524539169,2905.3766382766667
CHORD,0.1662875823189484,0.0,0.0,0.23624449177602608,0.6629959919847074,2905.3766382766667
CG15602,0.1662875823189484,0.0,0.0,0.22152209165010234,0.6610070307863603,2905.3766382766667
Pex6,0.1662875823189484,0.0,0.0,0.20566457512646216,0.5690108325863612,2905.3766382766667
CG9331,0.1662875823189484,0.0,0.0,0.20846771934527422,0.4916104639885709,2905.3766382766667
CG13895,0.1662875823189484,0.0,0.0,0.09517021747755695,0.3909946456496887,2905.3766382766667
CG14253,0.1662875823189484,0.0,0.0,0.05505554934621225,0.23640240453979827,2905.3766382766667
CG6912,0.1662875823189484,0.0,0.0,0.3180076718033486,0.7570512888385668,2905.3766382766667
CG9452,0.1662875823189484,0.0,0.0,0.17199978675370492,0.6318996392598872,2905.3766382766667
CG11638,0.1662875823189484,0.0,0.0,0.18306870919264656,0.422840971660228,2905.3766382766667
Caf1-55,0.1662875823189484,0.0,0.0,0.26574705179686475,0.5951449155484945,2905.3766382766667
Hsc20,0.1662875823189484,0.0,0.0,0.27254204481641137,0.7174060433258093,2905.3766382766667
Dak1,0.16644775020434088,0.0,0.0,3.015366621061648,2.0299059789224114,2908.1750915702437
CR40621,0.1668881978757874,0.0,0.0,0.8498737352981752,1.1319088178327175,2915.8705932857574
PDCD-5,0.1669349634792987,0.0,0.0,0.9422232825226768,0.5693655547246258,2916.6876819103068
CG13293,0.16701901180014106,0.0,0.0,1.904425019535382,1.296813561190238,2918.1561741720648
CG17337,0.16712377528637185,0.0,0.0,0.6392247871393953,0.21960070285127264,2919.986601803489
CG10602,0.16712377528637185,0.0,0.0,0.6398225963496518,0.3160788641676797,2919.986601803489
CR44169,0.16712377528637185,0.0,0.0,0.7740649237482218,0.3768019933704977,2919.986601803489
Art4,0.16712377528637185,0.0,0.0,0.7168784604730651,0.24853092186357856,2919.986601803489
CG32795,0.16712377528637185,0.0,0.0,0.6185518904176389,0.2916018515283371,2919.986601803489
CG14480,0.16712377528637185,0.0,0.0,0.7241463903253432,0.31502920997731254,2919.986601803489
HDAC6,0.16712377528637185,0.0,0.0,0.6971367672480617,0.3351647978139969,2919.986601803489
CG32225,0.1673203764269483,0.0,0.0,2.033257683155124,1.3179263315902712,2923.4216169316405
Klp31E,0.1673819786942295,0.0,0.0,0.4876446685752564,0.7256204689010715,2924.4979317455777
Ndfip,0.16739965818154395,0.0,0.0,2.514823052848601,1.7565723536711888,2924.806827747936
spi,0.1674832290032724,0.0,0.0,2.881723374823459,2.2301392897359125,2926.266977145175
RpS27,0.1675588903290275,0.0,0.0,3.2052710869030294,2.234601923933338,2927.588931828768
Rdh,0.16770360832771602,0.0,0.0,1.7255474710791667,1.0135823055062827,2930.1174447018543
BBS4,0.16799312652936915,0.0,0.0,2.155228412957478,1.2984826587731177,2935.175906721138
Ptp99A,0.16813927772232157,3.737262443107699,0.9475495489001192,4.122506547484947,3.292572567085806,2937.7294603644023
Dyrk3,0.16825707369533482,0.0,0.0,1.7950924615245425,1.1613740137044537,2939.78759160489
CG9727,0.16831975483544437,0.0,0.0,0.7095284249134933,1.2516143880824067,2940.882756484884
Sec23,0.16837494890945182,0.0,0.0,0.9307699857763716,1.6405140091183528,2941.8471073459423
CG6420,0.16865518343776514,0.0,0.0,1.0082046013838868,0.38592699831657534,2946.7433650246326
sick,0.16877044192611307,0.0,0.0,1.6837566196776508,1.82985591497107,2948.7571613330474
CG33158,0.16897391055279826,0.0,0.0,0.3832611046602186,0.664164752874189,2952.3121651784913
flw,0.16932990756032285,7.600091717615491,8.450210068220755,5.911516255434866,6.2875887273807844,2958.532144893961
Tsp42Ej,0.1694583361253027,0.0,0.0,2.301341649854091,1.58023040599196,2960.776048781289
CG16711,0.1694583361253027,0.0,0.0,1.8197673280048554,1.2908091348727404,2960.776048781289
nuf,0.16960717790045765,0.0,4.128505214323479,3.1793273619860725,4.093850689050152,2963.376612276796
CG32544,0.17055007674443962,0.0,0.0,0.6723245284866426,0.3217894635790358,2979.850940878849
CG1764,0.17055007674443962,0.0,0.0,0.5695749804201824,0.26745018695958206,2979.850940878849
CG5281,0.17055007674443962,0.0,0.0,0.5463474607744513,0.28993301994145604,2979.850940878849
CG6435,0.17055007674443962,0.0,0.0,0.46431908835929964,0.21881202897362118,2979.850940878849
Pmm45A,0.17055007674443962,0.0,0.0,0.5747232986216212,0.26429708527165113,2979.850940878849
mxc,0.17055007674443962,0.0,0.0,0.45972740074251034,0.19825316469608723,2979.850940878849
CG14722,0.17055007674443962,0.0,0.0,0.7275493316376813,0.36521806692556186,2979.850940878849
XNP,0.17064914137073695,0.0,0.0,1.3142282572245583,0.798856418459918,2981.581798029516
Su(P),0.17064914137073695,0.0,0.0,1.4788238124400437,0.8499818730150359,2981.581798029516
Synj,0.17091691007710041,0.0,0.0,1.0327900989971694,1.7131057070374196,2986.2602528670986
CG17568,0.1710242296039719,0.0,0.0,0.2814165511112161,0.6261539351044958,2988.135339640597
Pex5,0.1710242296039719,0.0,0.0,0.16425486946072468,0.394700159942012,2988.135339640597
CG42265,0.1710242296039719,0.0,0.0,0.1487554714512709,0.5336721788156382,2988.135339640597
CR43963,0.1710242296039719,0.0,0.0,0.16636936711477313,0.4124874373972412,2988.135339640597
CG5577,0.1710242296039719,0.0,0.0,0.19918916397627298,0.47957726462728717,2988.135339640597
CG11596,0.1710242296039719,0.0,0.0,0.21660331015687764,0.6315723523911702,2988.135339640597
CG3356,0.1710242296039719,0.0,0.0,0.23273283827913865,0.5886617712308471,2988.135339640597
CG3570,0.1710242296039719,0.0,0.0,0.28496001062021453,0.5046441585886678,2988.135339640597
CG7453,0.1710242296039719,0.0,0.0,0.11842099532043074,0.2688622826187564,2988.135339640597
prtp,0.1710242296039719,0.0,0.0,0.2859877906103548,0.5982268392425747,2988.135339640597
Neos,0.1710242296039719,0.0,0.0,0.23936122097697526,0.47021543176864145,2988.135339640597
fog,0.1710242296039719,0.0,0.0,0.1900407378679871,0.4104124279049255,2988.135339640597
Sptr,0.1710242296039719,0.0,0.0,0.2576878643659332,0.571448370047523,2988.135339640597
Ak6,0.1710242296039719,0.0,0.0,0.268678457399443,0.5904242516094039,2988.135339640597
l(2)37Cg,0.1710242296039719,0.0,0.0,0.13356573222362148,0.33327135502198446,2988.135339640597
GstO2,0.1710242296039719,0.0,0.0,0.21190410491687228,0.3584580890557625,2988.135339640597
SerT,0.1710242296039719,0.0,0.0,0.22993242401051578,0.7115059345318978,2988.135339640597
subdued,0.1710242296039719,0.0,0.0,0.18683610399731196,0.5004963448471463,2988.135339640597
CG42598,0.1710242296039719,0.0,0.0,0.11669065355842238,0.2169777227746003,2988.135339640597
CG12880,0.1710242296039719,0.0,0.0,0.18632042937138776,0.5205756936483896,2988.135339640597
CG5919,0.1710242296039719,0.0,0.0,0.2655315725444868,0.4482799483494592,2988.135339640597
nemy,0.1710242296039719,0.0,0.0,0.23779224183329467,0.5361731091329763,2988.135339640597
jhamt,0.1710242296039719,0.0,0.0,0.2619991084056356,0.44110260939743867,2988.135339640597
CG14711,0.1710242296039719,0.0,0.0,0.18656671093081856,0.4837490202174487,2988.135339640597
