symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG42492,0.3277907967743824,0.0,0.0,2.198363513901518,1.7132607079210902,5727.160801242009
mnb,0.32790816209777063,0.0,0.0,3.0870772475808064,3.5438772171469237,5729.211408172248
CG14478,0.3284069231220035,0.0,0.3605905424446341,3.1399890391461187,3.254648866936785,5737.925760787645
Tango13,0.3284465751246306,0.0,0.0,3.0169560648535025,2.774056496321889,5738.618560577546
Che-13,0.3286926184626846,0.0,0.0,0.6897006988745361,0.608616962597034,5742.9174297800255
Prp8,0.3286926184626846,0.0,0.0,0.6773758202376413,0.6096804558466715,5742.9174297800255
CG12194,0.32885793324177726,0.0,0.0,0.9113061929149613,0.7413540211903535,5745.805809600332
CG14314,0.3290445496559728,0.0,0.0,0.3714527313512975,0.41607064883334005,5749.066371589157
Aos1,0.3290445496559728,0.0,0.0,0.22547906602340312,0.24738667725493033,5749.066371589157
CG5276,0.3290445496559728,0.0,0.0,0.2419636583370532,0.28067219167873736,5749.066371589157
Sec13,0.3290445496559728,0.0,0.0,0.32824066266548324,0.3119054305203216,5749.066371589157
CG5118,0.3290445496559728,0.0,0.0,0.4299291712591096,0.3867656449436023,5749.066371589157
sced,0.3290445496559728,0.0,0.0,0.25736978308716824,0.24699486536909807,5749.066371589157
thoc6,0.3290445496559728,0.0,0.0,0.31010300560997317,0.29401797664791746,5749.066371589157
Smg6,0.3290445496559728,0.0,0.0,0.2765066922531431,0.2949510076971783,5749.066371589157
gce,0.3295436593458193,0.0,0.0,1.9745133858784785,2.125177844519472,5757.786816090155
RNaseP:RNA,0.3297022048483439,0.0,0.0,0.5410191688131163,0.3182832768914318,5760.5569231102645
P5cr,0.3297022048483439,0.0,0.0,0.7372996743943983,0.3822133951415721,5760.5569231102645
CG2186,0.3298237993780526,0.0,0.0,0.6389330766080956,0.736446641108035,5762.681422733335
Kat60,0.3298237993780526,0.0,0.0,0.48353416478994593,0.6008738550685744,5762.681422733335
CG7139,0.3298237993780526,0.0,0.0,0.620298887962748,0.7745166564728679,5762.681422733335
CG11267,0.3298237993780526,0.0,0.0,0.7312363848728772,0.9566346799640705,5762.681422733335
CG40160,0.3300094074740502,0.0,0.0,0.9739331398437384,0.6519034884511937,5765.924367386606
egh,0.3300150575517782,6.055621479876907,5.0606180447666285,4.915341568238723,4.638689372287448,5766.023085544668
NT5E-2,0.3300172729376316,0.0,0.0,0.6224315113805978,0.6633960716217234,5766.0617927663
Snp,0.33004157047167815,0.0,0.0,0.989590367624775,0.9682554254173025,5766.486319281161
Snx6,0.3301644668343604,0.0,0.0,0.6303361181550159,0.7865320928381783,5768.633564529945
CG3358,0.33051426907222636,0.0,0.0,0.3299664428382938,0.40590749781045915,5774.745309229939
sxe2,0.33051426907222636,0.0,0.0,0.5456776431713197,0.6382908196269131,5774.745309229939
chic,0.3309435601061369,0.0,0.0,3.2641101488810236,2.9084911277971526,5782.245882174424
CG11665,0.3310219210138981,0.0,0.0,1.616356188969279,1.3349731329591332,5783.615003954827
CG18067,0.33136975161521565,0.0,0.0,0.8082942236487156,0.738569369628157,5789.692300221048
Pi3K21B,0.3322263745648387,0.0,0.0,1.179097223223539,0.8337030569333445,5804.659216396863
CG31908,0.33286488969609984,0.0,0.0,0.39025442743959815,0.38366755787378704,5815.815352770256
pip,0.33286488969609984,0.0,0.0,0.10629275794937001,0.15831504380206426,5815.815352770256
Tim9a,0.33286488969609984,0.0,0.0,0.23587021357912874,0.30253660875533783,5815.815352770256
Faf2,0.3329318089335757,0.0,0.0,0.7170993662694889,0.32288602680045203,5816.984565687435
CG10576,0.3329318089335757,0.0,0.0,0.6079168827707591,0.3242054512398222,5816.984565687435
CG11070,0.3329318089335757,0.0,0.0,0.5990205861870391,0.30420130915334853,5816.984565687435
CG17684,0.3331690228696328,2.8647998247927315,3.3610549527601337,3.1033722680089157,3.1953157702720256,5821.129167578224
CG11791,0.3332174392831361,7.406162733878318,4.134997877545415,5.312879710434374,4.942699323138951,5821.975099154954
CG3793,0.3332823273104067,0.0,0.0,0.7430708017132887,0.899151825775915,5823.108822767425
emb,0.33368545470170563,0.0,0.0,0.8082715359852953,1.1720296185182555,5830.152264548201
gek,0.3340555295915705,0.0,0.0,0.6496669867192162,0.5938778834547488,5836.618213023919
Sam-S,0.3342790493654315,0.0,0.0,1.7087028876497279,1.6764196931819721,5840.523550512819
Ef1gamma,0.33428057745285433,0.0,0.0,1.757066653235866,1.3455074534532738,5840.550249256271
Dek,0.3343470197400851,0.0,0.0,1.5171096259272436,1.9130993482625183,5841.711128898767
CG40228,0.3348085152673925,0.0,0.0,2.337167644021838,1.9254847955050594,5849.774378751882
Hmu,0.3349013468346925,0.0,0.0,0.5822500500907614,0.6135592480290696,5851.396331895748
CG42268,0.33490977563752106,0.0,0.0,3.0224362369911124,2.6251105390761014,5851.543599938768
CG42788,0.3350407511636351,0.0,0.0,2.432866509757423,2.277289365030223,5853.832004331032
Lis-1,0.3352540622777075,4.379192974377655,4.877803734403746,4.420862501791445,4.706162681174304,5857.558976116105
RpS12,0.3353898419746947,0.0,0.0,3.3307382906930005,2.9175688328664235,5859.931318981866
Jarid2,0.3355965690324858,0.0,0.0,2.428209603573983,2.189381637677335,5863.543254135592
CG9921,0.33564446006690374,0.0,0.0,1.6308795345870275,1.4827475335166322,5864.380006288942
na,0.3357448583393048,0.0,0.0,0.8393504887191127,1.182527743680109,5866.134164904333
sxc,0.3357796905720233,0.0,0.0,2.3696223513270724,2.481982580378116,5866.742753674391
bcn92,0.33605949570860205,0.0,0.0,0.6396440658855586,0.7077834309512084,5871.631509020695
spi,0.3360945928606088,0.0,0.0,1.8008343775275475,1.8044637180212488,5872.244726460556
RpI12,0.3361738544180608,0.0,0.0,0.33655766612384924,0.22205479842654607,5873.629584392358
CG6236,0.3361738544180608,0.0,0.0,0.6229582184389828,0.33789145839107265,5873.629584392358
Cap-H2,0.3361738544180608,0.0,0.0,0.5839870645143688,0.37005033522135705,5873.629584392358
Cnx14D,0.3361738544180608,0.0,0.0,0.4519506852349866,0.2650354553466346,5873.629584392358
CG15747,0.3361738544180608,0.0,0.0,0.596299901558632,0.3978567070779786,5873.629584392358
Spec2,0.3361738544180608,0.0,0.0,0.6740086115248647,0.41284671418090985,5873.629584392358
CG31731,0.3361738544180608,0.0,0.0,0.4984737024742479,0.25944741556684775,5873.629584392358
TBC1D16,0.3361738544180608,0.0,0.0,0.5823770200638452,0.3978743692088585,5873.629584392358
Tpi,0.33628640856951025,0.0,0.0,0.832391328849412,0.6320805646929416,5875.596130526483
CG6329,0.33636067474204573,9.537621873227007,9.095162600536042,7.889724423248687,8.120614625645631,5876.893709093023
sesB,0.3365976071847714,6.977718309969804,6.447035149843576,5.939141599223187,5.626978324703617,5881.033392732325
Sap-r,0.3366140877471629,0.0,0.0,2.4792155514568277,2.4310974403762153,5881.32134111843
sima,0.33663132337871715,3.2472903848699146,3.2216780404862395,4.059709019251806,4.307957499204766,5881.622482072946
robo2,0.33670265994837534,0.0,0.0,0.09131475245623451,0.20712694381843894,5882.868874618014
Bin1,0.33670265994837534,0.0,0.0,0.33633522839166113,0.36480161113169496,5882.868874618014
CG12128,0.33670265994837534,0.0,0.0,0.14875789800794018,0.2798598416834636,5882.868874618014
brat,0.33694056181479715,0.0,0.0,3.010885949407062,3.3270289501531,5887.025496028135
RhoGDI,0.3370500037733752,0.0,0.0,2.298195351633524,2.4088799018618565,5888.937665928412
oys,0.3374515569435166,0.0,0.0,0.7367629752748557,0.8729749019432445,5895.953602917121
chif,0.3374515569435166,0.0,0.0,0.658950410339173,0.7573489025534808,5895.953602917121
CtsB1,0.33795182088973547,0.0,0.0,1.5827483238863511,1.2529378765955048,5904.694214585458
CG5953,0.33796083976440694,0.0,0.0,0.1822077062539633,0.5857170537654781,5904.851792363718
Pka-R2,0.337972724128162,1.5013914461711781,3.9124775121248567,3.71836547177294,4.011879889057722,5905.059435967246
Pdk1,0.33821430500985206,0.0,0.0,2.887479329299187,2.7132147138258853,5909.280337132135
kra,0.33835214915557693,0.0,0.0,3.1454132514970183,3.4139684751981245,5911.68875004624
Mkrn1,0.33851374556266517,0.0,0.0,0.3765873787383772,0.8825929329633498,5914.512162470885
CG32816,0.338777021653502,0.0,0.0,0.3139760953979114,0.29446645711854974,5919.112122329987
Usp10,0.339059715079282,0.0,0.0,2.9767004626737927,2.6341611135510035,5924.051341865215
CR44474,0.3394107384502041,0.0,0.0,0.1303599359015795,0.3068363920084015,5930.184422201965
28SrRNA-Psi:CR45853,0.3394107384502041,0.0,0.0,0.013937477432819367,0.06911154877133782,5930.184422201965
CR45182,0.3394107384502041,0.0,0.0,0.05014315270397867,0.16046451803390338,5930.184422201965
Rgk3,0.3394107384502041,0.0,0.0,0.018191598798897885,0.19676859893397738,5930.184422201965
Oaz,0.3394107384502041,0.0,0.0,0.05984186803939972,0.1080301713203769,5930.184422201965
LSm7,0.3394107384502041,0.0,0.0,0.12997869490423214,0.21370986359258254,5930.184422201965
CG34172,0.3394107384502041,0.0,0.0,0.011822878465229336,0.0788608790135458,5930.184422201965
CG17078,0.3394107384502041,0.0,0.0,0.04730650681667778,0.23465006001181585,5930.184422201965
CR45804,0.3394107384502041,0.0,0.0,0.035955354419821985,0.1660573855403211,5930.184422201965
CR44995,0.3394107384502041,0.0,0.0,0.07715578172285659,0.23446158235366113,5930.184422201965
CR45210,0.3394107384502041,0.0,0.0,0.051992486180961674,0.21048818553740034,5930.184422201965
CG43755,0.3394107384502041,0.0,0.0,0.08075545908494794,0.24298899433083912,5930.184422201965
Syt14,0.3394107384502041,0.0,0.0,0.08881673942452417,0.18969341165884038,5930.184422201965
CG42700,0.3394107384502041,0.0,0.0,0.014031551830744062,0.1257041993281131,5930.184422201965
mCD8-GFP,0.3394107384502041,0.0,0.0,0.014031551830744062,0.0851517659147311,5930.184422201965
CG4646,0.3394107384502041,0.0,0.0,0.09709399886387728,0.26497912993194883,5930.184422201965
spz3,0.3394107384502041,0.0,0.0,0.04115951253162832,0.19574609878934227,5930.184422201965
CG12061,0.3394107384502041,0.0,0.0,0.016695426414479242,0.0661478454279925,5930.184422201965
RYBP,0.3394107384502041,0.0,0.0,0.0792050527113272,0.26508912448032634,5930.184422201965
CG1265,0.3394107384502041,0.0,0.0,0.03393613674010296,0.17484504487164018,5930.184422201965
CG8067,0.3394107384502041,0.0,0.0,0.021970770836050778,0.15247847812325593,5930.184422201965
Pex12,0.3394107384502041,0.0,0.0,0.05984186803939972,0.20523262013287374,5930.184422201965
Ugt86Da,0.3394107384502041,0.0,0.0,0.11122550858394283,0.2400342094628941,5930.184422201965
CG32073,0.3394107384502041,0.0,0.0,0.06933703723237997,0.14700320189679308,5930.184422201965
CG1847,0.3394107384502041,0.0,0.0,0.08207286216401895,0.3058637863302738,5930.184422201965
grau,0.3394107384502041,0.0,0.0,0.06611304326109738,0.19140657232853803,5930.184422201965
SMC2,0.3394107384502041,0.0,0.0,0.03141975879454916,0.16090969927839405,5930.184422201965
CG17928,0.3394107384502041,0.0,0.0,0.02041628415413247,0.16942892537645032,5930.184422201965
CG10226,0.3394107384502041,0.0,0.0,0.05984186803939972,0.26871542919809793,5930.184422201965
CG3160,0.3394107384502041,0.0,0.0,0.09897923093003588,0.2821433319015415,5930.184422201965
Sobp,0.3394107384502041,0.0,0.0,0.0896037756530284,0.2232199442904912,5930.184422201965
Mdr65,0.3394107384502041,0.0,0.0,0.03011552824931299,0.14694721050231865,5930.184422201965
CG3652,0.3394107384502041,0.0,0.0,0.04728378762511663,0.28260218862790226,5930.184422201965
CG12637,0.3394107384502041,0.0,0.0,0.053038483915931633,0.22346254237738433,5930.184422201965
CG17264,0.3394107384502041,0.0,0.0,0.03433549030694847,0.25014232257390767,5930.184422201965
CG14100,0.3394107384502041,0.0,0.0,0.06989448103071362,0.2269761025062793,5930.184422201965
CG2004,0.3394107384502041,0.0,0.0,0.028328140493795815,0.19367501947047466,5930.184422201965
CG6745,0.3394107384502041,0.0,0.0,0.011146691548843698,0.10850735490766697,5930.184422201965
achi,0.3394107384502041,0.0,0.0,0.04015749200311952,0.2724087883414675,5930.184422201965
ph-d,0.3394107384502041,0.0,0.0,0.13332402383145042,0.25153103078973865,5930.184422201965
CG9267,0.3394107384502041,0.0,0.0,0.035596979941166826,0.22523876466994375,5930.184422201965
CG9389,0.3394107384502041,0.0,0.0,0.04708559991298342,0.18154487240650716,5930.184422201965
dlt,0.3394107384502041,0.0,0.0,0.018191598798897885,0.24878909184916223,5930.184422201965
NitFhit,0.3394107384502041,0.0,0.0,0.018191598798897885,0.10283654495526673,5930.184422201965
CG10195,0.3394107384502041,0.0,0.0,0.15841687083584488,0.27775691766565924,5930.184422201965
beat-VI,0.3394107384502041,0.0,0.0,0.011822878465229336,0.053469251532704556,5930.184422201965
CG16716,0.3394107384502041,0.0,0.0,0.05244527195268246,0.18792275286848859,5930.184422201965
Torsin,0.3394107384502041,0.0,0.0,0.025331669011443285,0.23768912599190628,5930.184422201965
loj,0.3394107384502041,0.0,0.0,0.09762376673247601,0.3062844364843358,5930.184422201965
CG3589,0.3394107384502041,0.0,0.0,0.04607371082804684,0.1602120984039979,5930.184422201965
CG7009,0.3394107384502041,0.0,0.0,0.04994951383344724,0.27015644647653436,5930.184422201965
GstO1,0.3394107384502041,0.0,0.0,0.021970770836050778,0.19756447277862688,5930.184422201965
pasha,0.3394107384502041,0.0,0.0,0.011822878465229336,0.15017729900094628,5930.184422201965
CG12170,0.3394107384502041,0.0,0.0,0.035955354419821985,0.21891131739106945,5930.184422201965
CG7685,0.3394107384502041,0.0,0.0,0.02324460070457826,0.24430628960957912,5930.184422201965
CSN1b,0.3394107384502041,0.0,0.0,0.05571961431726498,0.2042290108427433,5930.184422201965
beta4GalNAcTA,0.3394107384502041,0.0,0.0,0.1293301577213745,0.2933085028364512,5930.184422201965
temp,0.3394107384502041,0.0,0.0,0.04138433829686284,0.191026243933555,5930.184422201965
CG7275,0.3394107384502041,0.0,0.0,0.03897745442042904,0.2173371457531689,5930.184422201965
CG9410,0.3394281312327381,0.0,0.0,0.5930024357998552,0.38705352153843936,5930.4883088984
ogre,0.3394525414505078,0.0,0.0,0.679137110143332,0.7084123367969607,5930.914804223272
Rpn9,0.3394525414505078,0.0,0.0,0.4387970816130226,0.48222841781574893,5930.914804223272
Ect4,0.33953532733358477,0.0,0.0,2.9399830799777336,2.551453434202272,5932.361239172393
CG17233,0.33965054231371594,0.0,0.0,0.8774943022772335,0.9908948368776965,5934.374275305245
CG42366,0.3397342801400477,0.0,0.0,1.4811205997309065,1.1843235980394915,5935.837342606913
drpr,0.3399533922779063,0.0,0.0,1.282206717797541,1.4366514792621028,5939.665669879579
Syx7,0.3400092552159049,0.0,0.0,0.6906505401873831,0.8045191529223421,5940.64170713229
tau,0.3403195188368473,5.665001925085722,4.547492881113447,5.111864218900632,4.786109844402626,5946.062633117396
CG5961,0.34055751192197503,0.0,0.0,0.2885093778118871,0.40900077708721055,5950.220848300748
CG18011,0.34055751192197503,0.0,0.0,0.08472961587264469,0.29073605480060444,5950.220848300748
CRMP,0.3405820033173971,0.0,0.0,1.3088134000194014,1.1781574571219007,5950.648761961562
CG9837,0.3405820033173971,0.0,0.0,0.8889477128151894,1.0263985463634488,5950.648761961562
RasGAP1,0.3405820033173971,0.0,0.0,1.2872768535727845,1.51876828918493,5950.648761961562
pdgy,0.3406602139282293,0.0,0.0,0.8266720085170528,1.1072495946491934,5952.015257754023
mt:ND5,0.3406677132459844,5.989119621900357,6.681955576469847,5.552204466665022,5.344562568152219,5952.146285833839
Arfip,0.3408489325928709,0.0,0.0,0.6738657397493741,0.3588575384641794,5955.312550262641
Pat1,0.34102211112209857,0.0,0.0,0.9751093816976123,0.7824079343977761,5958.338325525307
CG3662,0.3413050901877419,3.944099416695392,3.130739773053393,4.30611632654982,4.630430144450124,5963.282535760227
14-3-3zeta,0.34131468572224305,9.883351469753519,9.967475728217725,8.896352128569395,8.881454971486352,5963.45018893903
msn,0.34153209408358676,0.0,0.0,1.8612495074999473,2.419593152669937,5967.248747828427
Galphas,0.3416326873307224,0.0,0.0,0.9694091507501637,0.8548550150654262,5969.006313042381
CG1172,0.3420383141196731,0.0,0.0,0.7766537035245061,0.7960834987335511,5976.093424298929
Cnx99A,0.34226358676813884,0.0,0.0,2.562473118857296,2.8387599529056002,5980.029388012922
Vps26,0.3426944265731259,0.0,0.0,0.5445104687628604,0.3800817501949552,5987.557021085655
sax,0.3426944265731259,0.0,0.0,0.5654543770920698,0.40402258940048497,5987.557021085655
CG6836,0.3426944265731259,0.0,0.0,0.6474994874476784,0.4305513809065433,5987.557021085655
beat-Ic,0.3426944265731259,0.0,0.0,0.23451737771043132,0.15252256904978917,5987.557021085655
RhoGEF2,0.3427213939643753,0.0,0.0,0.8968419468213025,1.0479625596958395,5988.028195345565
CG11122,0.34277019710009476,0.0,0.0,1.1902672234091942,1.348425293020695,5988.880883732856
parvin,0.34374638352860387,0.0,0.0,0.27506496927992496,0.7515894259052767,6005.936813011767
Rtca,0.34374638352860387,0.0,0.0,0.820120222502494,0.4985298215438394,6005.936813011767
betaTub97EF,0.3437793588957105,0.0,0.0,0.20905248908359797,0.22695708982249949,6006.512958625854
fru,0.3439620802167617,0.0,0.0,2.275194143316778,2.7738650225255577,6009.705465547261
Cadps,0.34428461640334973,9.130270923484078,9.391052036668267,7.503876819494256,7.644894286171418,6015.340817799326
CG3769,0.3444324198956743,0.0,0.0,1.033360697708657,0.9833306461026411,6017.923240417222
Bka,0.34447902617119947,0.0,0.0,0.04861780134200215,0.11960465859311147,6018.737545263197
CG12883,0.34447902617119947,0.0,0.0,0.19978896545204838,0.2519268713158998,6018.737545263197
l(2)09851,0.34447902617119947,0.0,0.0,0.11207110461732869,0.20053131108499175,6018.737545263197
CG18596,0.34447902617119947,0.0,0.0,0.04693431165887217,0.16187780795140888,6018.737545263197
jv,0.34447902617119947,0.0,0.0,0.08375474810736228,0.15088231450305126,6018.737545263197
fat-spondin,0.34447902617119947,0.0,0.0,0.1280276545693495,0.2385152266147829,6018.737545263197
Gcn2,0.34447902617119947,0.0,0.0,0.13976805763144617,0.2681016369622556,6018.737545263197
CG7787,0.34447902617119947,0.0,0.0,0.06761115689385867,0.1528837424709289,6018.737545263197
CG8353,0.34447902617119947,0.0,0.0,0.11084588744538466,0.22449182305490945,6018.737545263197
Fer2,0.34447902617119947,0.0,0.0,0.05984186803939972,0.12710492999788164,6018.737545263197
lama,0.34447902617119947,0.0,0.0,0.012440630268898792,0.1659671929839356,6018.737545263197
CG7692,0.34447902617119947,0.0,0.0,0.11728160856363747,0.16138095668931882,6018.737545263197
glu,0.34447902617119947,0.0,0.0,0.08012825833126003,0.19759524880590587,6018.737545263197
Tsp3A,0.34447902617119947,0.0,0.0,0.14919752836358438,0.24117462641769505,6018.737545263197
mia,0.34447902617119947,0.0,0.0,0.06381483144693308,0.11345200059903329,6018.737545263197
tef,0.34447902617119947,0.0,0.0,0.11077714793621816,0.23665621618630217,6018.737545263197
RnpS1,0.34447902617119947,0.0,0.0,0.05014900695655812,0.10326289242568178,6018.737545263197
CG12081,0.34447902617119947,0.0,0.0,0.1521327370785712,0.21766672463291858,6018.737545263197
CR17025,0.34447902617119947,0.0,0.0,0.05393135746106709,0.16687981768704385,6018.737545263197
Ku80,0.34447902617119947,0.0,0.0,0.08826209247221262,0.19067880549700647,6018.737545263197
Fbxl4,0.34447902617119947,0.0,0.0,0.11840417910500797,0.2660946161864112,6018.737545263197
CG18858,0.34447902617119947,0.0,0.0,0.12226383288916805,0.23525709558889468,6018.737545263197
CG9125,0.34447902617119947,0.0,0.0,0.044092057681243774,0.1226145528650279,6018.737545263197
CG6769,0.34447902617119947,0.0,0.0,0.07996071242876845,0.1838865114193252,6018.737545263197
GSS,0.34447902617119947,0.0,0.0,0.01607346639947859,0.05466894902999118,6018.737545263197
CG17187,0.34447902617119947,0.0,0.0,0.04002656635946316,0.06708113390639399,6018.737545263197
CG10425,0.34447902617119947,0.0,0.0,0.11855866132159375,0.22739343314320584,6018.737545263197
CG13077,0.34447902617119947,0.0,0.0,0.14187954117306129,0.21987250017078416,6018.737545263197
crim,0.34447902617119947,0.0,0.0,0.04406245976642713,0.16276064063620077,6018.737545263197
CG34039,0.34447902617119947,0.0,0.0,0.10829723975715513,0.16575122931323755,6018.737545263197
Frq2,0.34447902617119947,0.0,0.0,0.05984186803939972,0.14700145582634588,6018.737545263197
ninaE,0.34447902617119947,0.0,0.0,0.08440694803650493,0.18180834552277414,6018.737545263197
CG5458,0.34447902617119947,0.0,0.0,0.051992486180961674,0.15513794519642665,6018.737545263197
CG6931,0.34447902617119947,0.0,0.0,0.03897745442042904,0.075541985867899,6018.737545263197
CR46140,0.34447902617119947,0.0,0.0,0.052623074493516844,0.08618494561042792,6018.737545263197
E(spl)mbeta-HLH,0.34447902617119947,0.0,0.0,0.1388912113163586,0.21841505946559098,6018.737545263197
CR45959,0.34447902617119947,0.0,0.0,0.12255725302555029,0.24115169649984702,6018.737545263197
CG7222,0.34447902617119947,0.0,0.0,0.09052018285325984,0.16846450359696832,6018.737545263197
dmt,0.34447902617119947,0.0,0.0,0.06474972319380504,0.16596660526030044,6018.737545263197
CG13163,0.34447902617119947,0.0,0.0,0.041197178162036975,0.13040029582615173,6018.737545263197
CG33159,0.34447902617119947,0.0,0.0,0.09308456343635324,0.2149131696089136,6018.737545263197
CG33217,0.34447902617119947,0.0,0.0,0.16151607953998096,0.27897341778412643,6018.737545263197
Dip-C,0.34447902617119947,0.0,0.0,0.07264511581812201,0.15812439851163504,6018.737545263197
CG5439,0.34447902617119947,0.0,0.0,0.09731411655952331,0.25719945920153475,6018.737545263197
CG31030,0.3445831050601171,0.0,0.0,0.6634816712039626,1.0707659509023006,6020.556011610365
Fak,0.34474982767940576,0.0,0.0,1.9164472865831836,1.622681324745596,6023.468989214577
unc-119,0.3447746662335369,0.0,0.0,2.855165269883336,2.4802529656379098,6023.902968432357
TER94,0.3448658408563939,0.0,0.0,1.0227968564617576,0.9829299900211169,6025.495971442914
Ilk,0.3448826838843056,0.0,0.0,0.713550046423362,0.7378660398131848,6025.790252826588
trc,0.3450711895331001,0.0,0.0,1.0714762276845375,1.196647761856277,6029.0838235223255
PPP4R2r,0.34514670178110674,0.0,0.0,0.5744949273610186,0.5536724502097377,6030.403173519497
dikar,0.3452213028620089,0.0,0.0,1.8469916180581314,1.4458510842127181,6031.70660360502
CG42817,0.3452213028620089,0.0,0.0,1.9308063189113192,2.0801970572729203,6031.70660360502
Hmgcr,0.3457346350775483,0.0,0.0,1.3584574035427655,0.7716645953404562,6040.675544074924
CR45007,0.34573940796681235,0.0,0.0,0.4640242026485251,0.6484304814256673,6040.758935996146
CG7971,0.3458230066106256,3.4504630774719858,5.942558857186787,4.65237704522566,5.070781136818757,6042.21957150085
kdn,0.3459492743660698,0.0,1.4034503792541764,2.72972195077774,2.8789954792492,6044.425721723972
Pngl,0.34597252493981395,0.0,0.0,0.49093495332396525,0.33856695030638245,6044.831955748429
CR43651,0.34597252493981395,0.0,0.0,0.4784980682371241,0.3553625778897084,6044.831955748429
CG3792,0.34642937315408573,0.0,0.0,0.3618064795268561,0.8074465567234609,6052.814007748186
mt:ND6,0.3466861430793098,0.0,0.0,2.157804015987963,1.9721946686691656,6057.3002918817
Octbeta3R,0.34670575183230085,2.363130240992753,5.001758636121775,4.091716153727321,4.4392537956246745,6057.64289601396
SP2353,0.34692434345317924,10.374614372681245,10.34065821678159,9.490776743713862,9.682395916986497,6061.462128813948
Sema-1b,0.34701528293486883,0.0,0.0,1.375065264871979,1.2042913044098094,6063.051023438028
CG14778,0.3471584998892251,0.0,0.0,1.6560293146532747,1.2054308432078096,6065.553310064541
nudC,0.34725660791088764,0.0,0.0,0.5328274521206183,0.5226813072125249,6067.267453419029
CG9775,0.3473338439774781,0.0,0.0,1.133671940854893,1.2613297039423932,6068.616921974497
CG5168,0.3476098702787233,0.0,0.0,0.5121619341435026,0.5439183262422409,6073.439653509854
ATPsynbeta,0.3477982367984534,5.9367547535073095,5.894149785309571,4.906472506505724,5.124505321381698,6076.730793342578
Sik3,0.3479751023613834,0.0,0.0,1.3738514576618397,1.1327897850138118,6079.820988458091
CG1648,0.3481734156475691,4.435617585881653,2.3297859199800808,4.1529639689147695,3.8104273666225645,6083.285918194328
CG7504,0.34868032244044334,0.0,0.0,0.7687609319988015,0.6034452305028138,6092.142593679426
PRY,0.34868032244044334,0.0,0.0,0.379846836949961,0.3063645664486289,6092.142593679426
mfrn,0.3487027522912856,0.0,0.0,1.2037807860902539,1.3554772751465365,6092.534488033342
CG10237,0.3487705955764527,0.0,0.0,1.4400385346088758,1.540378026741177,6093.719845911781
bun,0.34899991969335864,9.595412656111275,9.384529884072306,8.860327720366083,8.342697116257172,6097.726596882362
PAPLA1,0.3491696586592692,0.0,0.0,1.2015010903724772,1.3413131846236725,6100.692276094751
CG14407,0.34926220817996134,0.0,0.0,0.5018150009958333,0.4010561240430217,6102.309301320284
Rpb12,0.34926220817996134,0.0,0.0,0.5160685459469823,0.38209723425148495,6102.309301320284
pcm,0.34926220817996134,0.0,0.0,0.5435445625846937,0.409751572042339,6102.309301320284
FKBP59,0.34926220817996134,0.0,0.0,0.4349668827686008,0.31502539335838187,6102.309301320284
rictor,0.3495687560529541,0.0,0.0,0.5034443202399361,0.8692721682612652,6107.665305757215
RpL7-like,0.34957539159040196,0.0,0.0,0.14066421442115978,0.17790789773429874,6107.781241867503
CG8064,0.34957539159040196,0.0,0.0,0.1513056803399535,0.1949794877247265,6107.781241867503
mu2,0.34957539159040196,0.0,0.0,0.17203154324408784,0.2237272836363836,6107.781241867503
twf,0.34957539159040196,0.0,0.0,0.18556545329313964,0.19577222297532068,6107.781241867503
Chd64,0.34957539159040196,0.0,0.0,0.09030089872901564,0.12090549592670673,6107.781241867503
CR42765,0.34957539159040196,0.0,0.0,0.09781739841866731,0.1287292018107112,6107.781241867503
fzy,0.34957539159040196,0.0,0.0,0.06605267039839818,0.08833475020362327,6107.781241867503
Strn-Mlck,0.34957539159040196,0.0,0.0,0.1339117958243544,0.18550215100682446,6107.781241867503
CG4615,0.34957539159040196,0.0,0.0,0.18960458738433936,0.2557129704463418,6107.781241867503
CG1785,0.34957539159040196,0.0,0.0,0.14104281795060158,0.15273983387285953,6107.781241867503
SmydA-7,0.34957539159040196,0.0,0.0,0.18258941719797986,0.202969009203358,6107.781241867503
Octbeta2R,0.34957539159040196,0.0,0.0,0.07715578172285659,0.08569757938007123,6107.781241867503
CG9205,0.34957539159040196,0.0,0.0,0.15126485988888358,0.16819660234720188,6107.781241867503
CG8038,0.34957539159040196,0.0,0.0,0.1701909343924498,0.15478024455111267,6107.781241867503
Dnah3,0.34957539159040196,0.0,0.0,0.038764741313180424,0.04833237896278276,6107.781241867503
CG43091,0.34957539159040196,0.0,0.0,0.13069004061481942,0.11745949190480219,6107.781241867503
Galk,0.34957539159040196,0.0,0.0,0.07725882721319954,0.1037611168399734,6107.781241867503
CG5590,0.34957539159040196,0.0,0.0,0.17348854918735332,0.19536287730824065,6107.781241867503
GCC185,0.34957539159040196,0.0,0.0,0.17554112942089994,0.26238349095730873,6107.781241867503
CG6744,0.34957539159040196,0.0,0.0,0.16867115605379374,0.19362144503794582,6107.781241867503
CG14721,0.34957539159040196,0.0,0.0,0.15161475185630272,0.2204160600714093,6107.781241867503
ade3,0.34957539159040196,0.0,0.0,0.11498641481850716,0.121831202948997,6107.781241867503
Ddx1,0.34957539159040196,0.0,0.0,0.1843840519864805,0.20759449297862095,6107.781241867503
mRpL23,0.34957539159040196,0.0,0.0,0.1568661300222559,0.1939080548263555,6107.781241867503
