symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Ddc,0.058686625826946545,0.0,0.0,0.0,0.3117454953005978,1025.37272644841
CG33080,0.058686625826946545,0.0,0.0,0.0,0.047093996689494856,1025.37272644841
CG11539,0.058686625826946545,0.0,0.0,0.0,0.32227884267245055,1025.37272644841
Socs44A,0.058686625826946545,0.0,0.0,0.0,0.09220882996812589,1025.37272644841
CG15546,0.058686625826946545,0.0,0.0,0.0,0.26636592738875936,1025.37272644841
t,0.058686625826946545,0.0,0.0,0.0,0.1610704933128509,1025.37272644841
CR42861,0.058686625826946545,0.0,0.0,0.0,0.31367075058629357,1025.37272644841
CG4797,0.058686625826946545,0.0,0.0,0.0,0.318180258951051,1025.37272644841
CR46256,0.058686625826946545,0.0,0.0,0.0,0.07001659455939811,1025.37272644841
ind,0.058686625826946545,0.0,0.0,0.0,0.3456351186281845,1025.37272644841
Pym,0.058686625826946545,0.0,0.0,0.0,0.3256355886778446,1025.37272644841
cry,0.058686625826946545,0.0,0.0,0.0,0.24381909718475697,1025.37272644841
CG15047,0.058686625826946545,0.0,0.0,0.0,0.14885471595166008,1025.37272644841
CG15528,0.058686625826946545,0.0,0.0,0.0,0.28594055977291094,1025.37272644841
IM2,0.058686625826946545,0.0,0.0,0.0,0.25983862596933127,1025.37272644841
Or22c,0.058686625826946545,0.0,0.0,0.0,0.03164504979050748,1025.37272644841
CG13898,0.058686625826946545,0.0,0.0,0.0,0.28594055977291094,1025.37272644841
Or43a,0.058686625826946545,0.0,0.0,0.0,0.24381909718475697,1025.37272644841
Or47a,0.058686625826946545,0.0,0.0,0.0,0.09959475426485905,1025.37272644841
Mcm3,0.058686625826946545,0.0,0.0,0.0,0.03129699094415903,1025.37272644841
Cpsf160,0.058686625826946545,0.0,0.0,0.0,0.05030866202101773,1025.37272644841
dgt6,0.058686625826946545,0.0,0.0,0.0,0.3928961095035979,1025.37272644841
CG43169,0.058686625826946545,0.0,0.0,0.0,0.23383713652237437,1025.37272644841
CG11898,0.058686625826946545,0.0,0.0,0.0,0.13271544130609925,1025.37272644841
U2A,0.058686625826946545,0.0,0.0,0.0,0.22332745960959574,1025.37272644841
dor,0.058686625826946545,0.0,0.0,0.0,0.15798917271109053,1025.37272644841
pyx,0.058686625826946545,0.0,0.0,0.0,0.056189278492938186,1025.37272644841
CG43117,0.058686625826946545,0.0,0.0,0.0,0.0508475582204122,1025.37272644841
CG12818,0.058686625826946545,0.0,0.0,0.0,0.3369558010485601,1025.37272644841
CR46206,0.058686625826946545,0.0,0.0,0.0,0.03164504979050748,1025.37272644841
fig,0.058686625826946545,0.0,0.0,0.0,0.28497741125095055,1025.37272644841
CG7860,0.058686625826946545,0.0,0.0,0.0,0.30158163389865084,1025.37272644841
CG12560,0.058686625826946545,0.0,0.0,0.0,0.32794179227389386,1025.37272644841
Skeletor,0.058686625826946545,0.0,0.0,0.0,0.09790361221916892,1025.37272644841
CG4329,0.058686625826946545,0.0,0.0,0.0,0.053373755553239394,1025.37272644841
PHDP,0.058686625826946545,0.0,0.0,0.0,0.16974898103095903,1025.37272644841
TfAP-2,0.058686625826946545,0.0,0.0,0.0,0.04350725690918902,1025.37272644841
dati,0.058686625826946545,0.0,0.0,0.0,0.3804699404132462,1025.37272644841
CG4707,0.058686625826946545,0.0,0.0,0.0,0.29204869875223627,1025.37272644841
CG32554,0.058686625826946545,0.0,0.0,0.0,0.2556012728859558,1025.37272644841
CG43127,0.058686625826946545,0.0,0.0,0.0,0.04350725690918902,1025.37272644841
Traf4,0.058686625826946545,0.0,0.0,0.0,0.21316446285497134,1025.37272644841
CG6617,0.058686625826946545,0.0,0.0,0.0,0.3647933751483821,1025.37272644841
CR43635,0.058686625826946545,0.0,0.0,0.0,0.2346074941335461,1025.37272644841
CG12084,0.058686625826946545,0.0,0.0,0.0,0.3577570657739957,1025.37272644841
nol,0.058686625826946545,0.0,0.0,0.0,0.25472031919658045,1025.37272644841
CG5808,0.058686625826946545,0.0,0.0,0.0,0.22737220509627604,1025.37272644841
CG13408,0.058686625826946545,0.0,0.0,0.0,0.0508475582204122,1025.37272644841
snoRNA:Psi18S-525i,0.058686625826946545,0.0,0.0,0.0,0.12114247510194773,1025.37272644841
RhoL,0.058686625826946545,0.0,0.0,0.0,0.1491109583705232,1025.37272644841
LManII,0.058686625826946545,0.0,0.0,0.0,0.2793647070193887,1025.37272644841
CG12896,0.058686625826946545,0.0,0.0,0.0,0.16900459563408712,1025.37272644841
snoRNA:Psi18S-525j,0.058686625826946545,0.0,0.0,0.0,0.10129219555144757,1025.37272644841
tim,0.058686625826946545,0.0,0.0,0.0,0.12421449217950108,1025.37272644841
CG1835,0.058686625826946545,0.0,0.0,0.0,0.05500227806882083,1025.37272644841
CR43973,0.058686625826946545,0.0,0.0,0.0,0.08077194331165606,1025.37272644841
GAPsec,0.058686625826946545,0.0,0.0,0.0,0.35768041714784904,1025.37272644841
Dnah3,0.058686625826946545,0.0,0.0,0.0,0.03164504979050748,1025.37272644841
CG1394,0.058686625826946545,0.0,0.0,0.0,0.1246517844987456,1025.37272644841
CR43971,0.058686625826946545,0.0,0.0,0.0,0.03621444596336548,1025.37272644841
CG11825,0.058686625826946545,0.0,0.0,0.0,0.30730326969970684,1025.37272644841
CG17712,0.058686625826946545,0.0,0.0,0.0,0.4053635642227924,1025.37272644841
hb,0.058686625826946545,0.0,0.0,0.0,0.08778179925216119,1025.37272644841
Seipin,0.058686625826946545,0.0,0.0,0.0,0.1514816208640415,1025.37272644841
CG10375,0.058686625826946545,0.0,0.0,0.0,0.2687892125761414,1025.37272644841
verm,0.058686625826946545,0.0,0.0,0.0,0.04350725690918902,1025.37272644841
Cyp4d8,0.058686625826946545,0.0,0.0,0.0,0.34000736701752293,1025.37272644841
Hsp70Aa,0.058686625826946545,0.0,0.0,0.0,0.10604966328726174,1025.37272644841
nopo,0.058686625826946545,0.0,0.0,0.0,0.3782979548891348,1025.37272644841
GstT3,0.058686625826946545,0.0,0.0,0.0,0.29428230424134616,1025.37272644841
Cyp4ae1,0.058686625826946545,0.0,0.0,0.0,0.34410046519635606,1025.37272644841
CG13827,0.058686625826946545,0.0,0.0,0.0,0.359766998500324,1025.37272644841
CG10924,0.058686625826946545,0.0,0.0,0.0,0.03651073902254473,1025.37272644841
ric8a,0.058686625826946545,0.0,0.0,0.0,0.20670832125145747,1025.37272644841
gt,0.058686625826946545,0.0,0.0,0.0,0.06062492324749464,1025.37272644841
snoRNA:Psi18S-1347a,0.058686625826946545,0.0,0.0,0.0,0.02687550723752608,1025.37272644841
scpr-B,0.058686625826946545,0.0,0.0,0.0,0.13619747237885924,1025.37272644841
Slh,0.058686625826946545,0.0,0.0,0.0,0.38439359236887194,1025.37272644841
CG7763,0.058686625826946545,0.0,0.0,0.0,0.28245962899682514,1025.37272644841
CG31673,0.058686625826946545,0.0,0.0,0.0,0.2236262069519028,1025.37272644841
CR44127,0.058686625826946545,0.0,0.0,0.0,0.2607424001763715,1025.37272644841
Or67d,0.058686625826946545,0.0,0.0,0.0,0.1856324740256739,1025.37272644841
CG5379,0.058686625826946545,0.0,0.0,0.0,0.192358021477592,1025.37272644841
CG5778,0.058686625826946545,0.0,0.0,0.0,0.03401354625124962,1025.37272644841
CR44022,0.058686625826946545,0.0,0.0,0.0,0.31041471060609294,1025.37272644841
CG6685,0.058686625826946545,0.0,0.0,0.0,0.3325522077075767,1025.37272644841
CG13083,0.058686625826946545,0.0,0.0,0.0,0.3040365551930637,1025.37272644841
CG13856,0.058686625826946545,0.0,0.0,0.0,0.13619747237885924,1025.37272644841
CG13850,0.058686625826946545,0.0,0.0,0.0,0.34015325142412295,1025.37272644841
CG10189,0.058686625826946545,0.0,0.0,0.0,0.09959475426485905,1025.37272644841
CR44155,0.058686625826946545,0.0,0.0,0.0,0.15292291545018036,1025.37272644841
CR44035,0.058686625826946545,0.0,0.0,0.0,0.2960122010000264,1025.37272644841
Rac2,0.058686625826946545,0.0,0.0,0.0,0.03164504979050748,1025.37272644841
CG4447,0.058686625826946545,0.0,0.0,0.0,0.15670739147226817,1025.37272644841
CG31636,0.058686625826946545,0.0,0.0,0.0,0.38004935748558705,1025.37272644841
CG6418,0.058686625826946545,0.0,0.0,0.0,0.26559970706475977,1025.37272644841
CG33169,0.058686625826946545,0.0,0.0,0.0,0.2605804719419621,1025.37272644841
CR44114,0.058686625826946545,0.0,0.0,0.0,0.05671587270974952,1025.37272644841
CG8005,0.058686625826946545,0.0,0.0,0.0,0.3298178383524723,1025.37272644841
CR45994,0.058686625826946545,0.0,0.0,0.0,0.17961257082633253,1025.37272644841
CG2990,0.058686625826946545,0.0,0.0,0.0,0.2673434346429245,1025.37272644841
CR46087,0.058686625826946545,0.0,0.0,0.0,0.04350725690918902,1025.37272644841
CR43865,0.058686625826946545,0.0,0.0,0.0,0.234835051954693,1025.37272644841
Spt5,0.058686625826946545,0.0,0.0,0.0,0.2556962784351667,1025.37272644841
CG8051,0.058686625826946545,0.0,0.0,0.0,0.25940743250088383,1025.37272644841
Cpr56F,0.058686625826946545,0.0,0.0,0.0,0.13271544130609925,1025.37272644841
Taf2,0.058686625826946545,0.0,0.0,0.0,0.3738010766422431,1025.37272644841
CR30009,0.058686625826946545,0.0,0.0,0.0,0.15164481597121152,1025.37272644841
Gem3,0.058686625826946545,0.0,0.0,0.0,0.03401354625124962,1025.37272644841
CG17108,0.058686625826946545,0.0,0.0,0.0,0.15528390476742224,1025.37272644841
CG5011,0.058686625826946545,0.0,0.0,0.0,0.13271544130609925,1025.37272644841
fs(1)K10,0.058686625826946545,0.0,0.0,0.0,0.3174034738725843,1025.37272644841
Ugt86De,0.058686625826946545,0.0,0.0,0.0,0.06583362519644924,1025.37272644841
CG13288,0.058686625826946545,0.0,0.0,0.0,0.16537543764776036,1025.37272644841
CG32436,0.058686625826946545,0.0,0.0,0.0,0.35732619953522277,1025.37272644841
dpa,0.058686625826946545,0.0,0.0,0.0,0.1627843199004411,1025.37272644841
CG1840,0.058686625826946545,0.0,0.0,0.0,0.1262394501074751,1025.37272644841
vkg,0.058686625826946545,0.0,0.0,0.0,0.02687550723752608,1025.37272644841
CG2656,0.058686625826946545,0.0,0.0,0.0,0.15022495997940094,1025.37272644841
CG43742,0.058686625826946545,0.0,0.0,0.0,0.04246685404974884,1025.37272644841
H15,0.058686625826946545,0.0,0.0,0.0,0.272780038815738,1025.37272644841
Mst33A,0.058686625826946545,0.0,0.0,0.0,0.2850960297378871,1025.37272644841
CR43730,0.058686625826946545,0.0,0.0,0.0,0.17359880793276694,1025.37272644841
CG4611,0.058686625826946545,0.0,0.0,0.0,0.04350725690918902,1025.37272644841
CG6503,0.058686625826946545,0.0,0.0,0.0,0.1988047817836206,1025.37272644841
CG33159,0.058686625826946545,0.0,0.0,0.0,0.2851854559004468,1025.37272644841
scpr-A,0.058686625826946545,0.0,0.0,0.0,0.27080296195732473,1025.37272644841
CG6182,0.058686625826946545,0.0,0.0,0.0,0.09959475426485905,1025.37272644841
CG9259,0.058686625826946545,0.0,0.0,0.0,0.20592502530378792,1025.37272644841
hoip,0.058686625826946545,0.0,0.0,0.0,0.2673965045527679,1025.37272644841
CG12909,0.058686625826946545,0.0,0.0,0.0,0.35711554238119353,1025.37272644841
scaRNA:MeU4-A65,0.058686625826946545,0.0,0.0,0.0,0.1190590386036338,1025.37272644841
CG16894,0.058686625826946545,0.0,0.0,0.0,0.03164504979050748,1025.37272644841
CG12911,0.058686625826946545,0.0,0.0,0.0,0.03164504979050748,1025.37272644841
gfzf,0.058686625826946545,0.0,0.0,0.0,0.15022495997940094,1025.37272644841
CG13622,0.058686625826946545,0.0,0.0,0.0,0.1781785074097841,1025.37272644841
snRNA:U11,0.058686625826946545,0.0,0.0,0.0,0.1496152005705649,1025.37272644841
CG32793,0.058686625826946545,0.0,0.0,0.0,0.05030866202101773,1025.37272644841
CG34188,0.058686625826946545,0.0,0.0,0.0,0.09959475426485905,1025.37272644841
Acp63F,0.058686625826946545,0.0,0.0,0.0,0.25396696015417597,1025.37272644841
CG33160,0.058686625826946545,0.0,0.0,0.0,0.1598118834692028,1025.37272644841
CG6690,0.058686625826946545,0.0,0.0,0.0,0.04350725690918902,1025.37272644841
CG34264,0.058686625826946545,0.0,0.0,0.0,0.2660021049481497,1025.37272644841
CR43877,0.058686625826946545,0.0,0.0,0.0,0.02687550723752608,1025.37272644841
CR44179,0.058686625826946545,0.0,0.0,0.0,0.2180787104966855,1025.37272644841
CG17278,0.058686625826946545,0.0,0.0,0.0,0.30621656559762683,1025.37272644841
fon,0.058686625826946545,0.0,0.0,0.0,0.05030866202101773,1025.37272644841
Acp53Ea,0.058686625826946545,0.0,0.0,0.0,0.19527006735539154,1025.37272644841
sals,0.058686625826946545,0.0,0.0,0.0,0.03164504979050748,1025.37272644841
CR40561,0.05870646918209293,0.0,0.0,0.029045362298485467,0.13817293591001814,1025.7194295495276
CG32174,0.05870646918209293,0.0,0.0,0.2356737983822463,0.9034541545394922,1025.7194295495276
CG12075,0.05870646918209293,0.0,0.0,0.16987049555692033,0.3933689498735675,1025.7194295495276
CR44431,0.05870646918209293,0.0,0.0,0.11990193505254496,0.3381429767443207,1025.7194295495276
CG6154,0.05870646918209293,0.0,0.0,0.20876900165372034,0.6770282863488788,1025.7194295495276
NAAT1,0.05870646918209293,0.0,0.0,0.13480520691748524,0.5376055836180117,1025.7194295495276
CR43628,0.05870646918209293,0.0,0.0,0.10386618801295047,0.2639705446113165,1025.7194295495276
CG43066,0.05879897304885071,7.682762359767532,0.0,6.133153791939254,4.254731279377447,1027.3356571095196
Tpr2,0.0589450546969399,0.0,0.0,1.1051505657444547,0.3556983181766255,1029.887995664934
Axud1,0.0589450546969399,0.0,0.0,0.6220355509871356,0.3152941471284902,1029.887995664934
CG8331,0.0589450546969399,0.0,0.0,0.797579577286627,0.2881134567999741,1029.887995664934
CG14478,0.05898695971536856,2.5265763251784072,0.0,3.3709802017449224,2.4399676093868896,1030.6201601469195
spen,0.05902771146890653,10.192758138502732,9.702527149429494,9.539055614304116,7.5110037877943325,1031.332174784735
Argk,0.059333585172437836,6.944089846477074,0.0,5.605809625790302,3.885409417066302,1036.6764001328338
Arl4,0.059381616286672705,0.0,0.0,1.8275710549613124,1.136362919205438,1037.5155997607455
cta,0.059381616286672705,0.0,0.0,2.446361767860142,1.3531170603041014,1037.5155997607455
mt:ND2,0.05965631730975214,0.0,0.0,1.654056753243211,0.6913096373341315,1042.3151760359895
CG43143,0.059803504197053825,0.0,0.0,1.7287341675553984,0.7932088438897712,1044.8868253309245
ps,0.059907896000919274,10.54446072361266,9.418208292978335,9.49855978276793,7.873738370726731,1046.7107589280615
Rab35,0.059980063399450737,0.0,0.0,1.379292887348785,0.35739164836166964,1047.9716677152032
rogdi,0.060208216260567514,0.0,0.0,1.2866115446609594,0.6674835704915069,1051.9579545046356
tou,0.060387071315881544,0.0,0.0,3.502232381153806,2.1919866991051453,1055.0829100310823
CG1126,0.06041131195766688,0.0,0.0,0.925199105303444,0.351804908703654,1055.5064425243556
CG15881,0.06041131195766688,0.0,0.0,1.2577908074140418,0.39678366706267654,1055.5064425243556
Trc8,0.06041131195766688,0.0,0.0,0.8858928140345166,0.3520693062130948,1055.5064425243556
CG12091,0.06041131195766688,0.0,0.0,0.898863821929472,0.384466507939803,1055.5064425243556
flfl,0.06052322811525667,0.0,0.0,1.898779109383052,1.0505781109899235,1057.4618416297646
tkv,0.06065057888548588,0.0,0.0,1.4875851982125294,0.20227298799803775,1059.6869142872094
CG8405,0.0607012114789692,0.0,0.0,1.5214560991118686,0.9700652197078276,1060.57156696055
sm,0.06073098571122907,10.555817247004153,8.86817537853377,9.456303468105395,7.460392622347709,1061.0917823465943
Nipsnap,0.06076446283743502,0.0,0.0,0.814836851245955,0.04350725690918902,1061.6766946956648
Rab40,0.06076446283743502,0.0,0.0,0.9652857960399689,0.04350725690918902,1061.6766946956648
Gk1,0.06090799315868639,0.0,0.0,0.1886853727960565,0.44382399948688034,1064.1844564685687
sff,0.0610721545415292,0.0,0.0,3.0865299280596337,2.0815058334981513,1067.0526841495982
Cnx99A,0.06128748492763714,0.0,0.0,3.2016681553951902,2.1714183070894233,1070.814936655676
clu,0.06129064018282012,0.0,0.0,1.4477360894903313,0.47928076058065977,1070.8700652742332
fuss,0.06129064018282012,0.0,0.0,0.7796716991137768,0.2142857255008177,1070.8700652742332
Syp,0.06140979592624046,8.217614501403592,7.070029538696014,7.205597392022539,5.366147723637857,1072.9519544232733
Drat,0.06210268288633505,0.0,0.0,1.203742439794586,0.2831068655801586,1085.058075390046
Fili,0.06215780607381964,0.0,0.0,1.5229675409641328,0.7034513980967002,1086.0211877217769
Tsp29Fb,0.06226025822309627,3.1386096514378883,6.8075665879382035,4.537202375967315,6.104976099863545,1087.811231673938
CG6220,0.06232583611482229,0.0,0.0,0.3094813166548192,0.05030866202101773,1088.9570085981752
Pop2,0.06232583611482229,0.0,0.0,0.8772958142390189,0.10188158303574295,1088.9570085981752
asf1,0.06232583611482229,0.0,0.0,0.9968168214346766,0.08484956206453768,1088.9570085981752
CdsA,0.06250303637483108,0.0,0.0,1.2500496577157973,2.4948827407576575,1092.0530515410487
Tim23,0.06262348471629113,0.0,0.0,1.2372847972536032,0.41517724735551714,1094.1575249630387
RFeSP,0.06281325433930841,0.0,0.0,2.5764958832038385,1.5100551569931762,1097.4731798163966
ubl,0.0631735429573938,0.0,0.0,0.16432664981030692,0.40083141422270246,1103.7681425515846
Ntf-2,0.06324562692888004,0.0,0.0,1.7422590378117855,0.976492522824954,1105.027593701392
Pvr,0.06327510299947958,0.0,0.0,3.0776530462336003,1.8663282500685259,1105.5425996069073
LpR2,0.06328668645758206,0.0,0.0,0.9792078000195686,0.6036563592868256,1105.7449857868737
RhoGAPp190,0.06328668645758206,0.0,0.0,2.6235848342440344,1.4762962433704647,1105.7449857868737
CG15309,0.06332970977370965,0.0,0.0,1.3022249217548376,0.441259825057827,1106.496689166255
ymp,0.06336176123604151,0.0,0.0,1.2643043706549155,0.6497668247475441,1107.0566923161173
CG12567,0.06340561406719845,0.0,0.0,3.2629229709650938,2.2845977794713925,1107.8228889820914
VhaM9.7-a,0.06378361585334581,0.0,0.0,1.673863521235911,0.6980034645193901,1114.427336189658
CG9674,0.0638252352639038,0.0,0.0,1.6927038125170144,0.9501648999592783,1115.1545105309272
amon,0.06383182682165443,0.0,0.0,2.5705901546380927,1.255904079417305,1115.2696782279463
sNPF,0.06383182682165443,0.0,0.0,1.6397675246236298,3.4530522870270888,1115.2696782279463
GluClalpha,0.06391832266467175,0.0,0.0,0.7331400265371462,0.05345405179255507,1116.7809335971447
CG8963,0.06391832266467175,0.0,0.0,0.8036044033046411,0.08530621818270842,1116.7809335971447
CG13101,0.06391832266467175,0.0,0.0,0.8310998911781291,0.13067338184141028,1116.7809335971447
arr,0.06391832266467175,0.0,0.0,0.7604380511054637,0.08742321817103144,1116.7809335971447
eIF-4B,0.06397881396131277,0.0,0.0,0.9566105805104461,0.32021414921970803,1117.8378375320567
CG2841,0.06397881396131277,0.0,0.0,0.6985552043577526,1.7318751332550248,1117.8378375320567
Ca-beta,0.06405173945484238,0.0,0.0,3.4547162728147636,2.2140207938050804,1119.111991755006
Sec22,0.06411529990941375,0.0,0.0,1.3999314154838716,0.7718243998625273,1120.222520017277
sd,0.06424674419254138,0.0,0.0,2.5909955413459387,1.511394989707736,1122.519114532083
RpL29,0.06488205548268869,0.0,0.0,1.8640252398608295,0.9681519303557304,1133.6192733935368
CG14073,0.06494918690787387,0.0,0.0,1.7711204781427021,0.7377887321791883,1134.792193654372
SdhA,0.06525973343024707,0.0,0.0,2.8476903815842025,1.786247402858537,1140.2180624932769
DCP2,0.0654605785626013,0.0,0.0,1.1792783628349015,0.6227921103111586,1143.72722864577
akirin,0.0654605785626013,0.0,0.0,1.1929197609204112,0.6720567507397266,1143.72722864577
Socs16D,0.06554227432035692,0.0,0.0,0.684522808483296,0.091789855787049,1145.154616925276
CG9044,0.06554227432035692,0.0,0.0,0.7957861893249524,0.1321216924571724,1145.154616925276
tweek,0.0656590031039902,0.0,0.0,1.7846124898756495,1.0601360329398568,1147.1941022329167
Psn,0.06579551603081574,0.0,0.0,0.34979809489962976,1.3699422939696677,1149.5792560904126
CG43373,0.06579551603081574,0.0,0.0,0.07599116693632338,1.2990230916462386,1149.5792560904126
mRpS14,0.06579551603081574,0.0,0.0,0.33076427722959767,1.1357413993255383,1149.5792560904126
CG31687,0.06584030002922317,0.0,0.0,1.3125843793293486,0.5716818576148356,1150.3617221105872
Gdh,0.06586579836289798,0.0,0.0,1.7817951704350439,1.044136530763597,1150.8072289965535
CG32850,0.06599662034951219,0.0,0.0,3.091090579198281,1.7039357661469803,1153.092950746677
hang,0.06610329214196232,0.0,0.0,2.035273315459738,1.0627919233584857,1154.9567203043657
CG7414,0.06643144247208023,0.0,0.0,1.0803711710211616,0.23275612485080951,1160.6901628721857
RNASEK,0.06675778562921766,0.0,0.0,0.7989504150514309,1.7567703616452037,1166.392030513691
Pal2,0.06708269312479011,0.0,0.0,2.0032493031087824,0.9522196229953737,1172.0688142763327
CG5890,0.06729232209390089,0.0,0.0,3.4511861327830187,1.9385707874692728,1175.7314516246363
Nipped-B,0.06751588926033505,4.09715225570995,0.0,4.745479759179361,2.9505122894078544,1179.6376171565742
CG12343,0.06770473817315191,0.0,0.0,0.06823713448919948,0.5537077862835277,1182.9371853613102
CG12768,0.06770473817315191,0.0,0.0,0.0032457355771524756,0.10888029711679027,1182.9371853613102
CG4733,0.06770473817315191,0.0,0.0,0.051629487779965025,0.6092611211831205,1182.9371853613102
Gem2,0.06770473817315191,0.0,0.0,0.06699495889478004,0.6748530677859724,1182.9371853613102
mei-9,0.06770473817315191,0.0,0.0,0.03508828585868341,0.43486390063293967,1182.9371853613102
ninaE,0.06770473817315191,0.0,0.0,0.013968276955860613,0.3823430439961976,1182.9371853613102
CG7724,0.06770473817315191,0.0,0.0,0.0725918716580336,0.6112453239140767,1182.9371853613102
pyr,0.06770473817315191,0.0,0.0,0.008458248202379304,0.24897271577052846,1182.9371853613102
CG13074,0.06770473817315191,0.0,0.0,0.07081823635308011,0.5365340179292117,1182.9371853613102
woc,0.06770473817315191,0.0,0.0,0.09692286523796449,0.6143773415984477,1182.9371853613102
Bka,0.06770473817315191,0.0,0.0,0.08682854305980066,0.5933504637040956,1182.9371853613102
Prx2540-2,0.06770473817315191,0.0,0.0,0.03387007414368606,0.5179447501279212,1182.9371853613102
CG14894,0.06770473817315191,0.0,0.0,0.11120750092752509,0.7659529683225219,1182.9371853613102
htl,0.06770473817315191,0.0,0.0,0.008458248202379304,0.42378624062029685,1182.9371853613102
CG13737,0.06770473817315191,0.0,0.0,0.031016331799671476,0.4788242997496978,1182.9371853613102
CG10738,0.06770473817315191,0.0,0.0,0.05187873457957781,0.6709159291992466,1182.9371853613102
mdlc,0.06770473817315191,0.0,0.0,0.06413095161142099,0.6983427886066391,1182.9371853613102
CR40571,0.06770473817315191,0.0,0.0,0.0032457355771524756,0.10790051828677814,1182.9371853613102
CR12628,0.06770473817315191,0.0,0.0,0.0032457355771524756,0.13710167612382534,1182.9371853613102
CG17292,0.06770473817315191,0.0,0.0,0.030907514769903017,0.6412253603778737,1182.9371853613102
GAA1,0.06770473817315191,0.0,0.0,0.04101304018542621,0.6341134615883527,1182.9371853613102
CG5948,0.06770473817315191,0.0,0.0,0.007755938538672886,0.6194458229113888,1182.9371853613102
CG4593,0.06770473817315191,0.0,0.0,0.05187873457957781,0.5609842296547494,1182.9371853613102
stumps,0.06770473817315191,0.0,0.0,0.0032457355771524756,0.23839724226788273,1182.9371853613102
ko,0.06770473817315191,0.0,0.0,0.008458248202379304,0.163964709973376,1182.9371853613102
Coq2,0.06770473817315191,0.0,0.0,0.006425654792969737,0.06464551554041793,1182.9371853613102
CG11583,0.06770473817315191,0.0,0.0,0.022064135634473944,0.18469545376921653,1182.9371853613102
Rca1,0.06770473817315191,0.0,0.0,0.1107604942573352,0.6893720863336548,1182.9371853613102
CG14529,0.06770473817315191,0.0,0.0,0.053459447348533244,0.38318107704937066,1182.9371853613102
CG11790,0.06770473817315191,0.0,0.0,0.04461141977159724,0.5605426262279426,1182.9371853613102
Best2,0.06770473817315191,0.0,0.0,0.008458248202379304,0.5936227449702824,1182.9371853613102
Dref,0.06770473817315191,0.0,0.0,0.07036798096797554,0.6562913748446865,1182.9371853613102
Taf10b,0.06770473817315191,0.0,0.0,0.04508354015847425,0.44737418872830964,1182.9371853613102
CG1314,0.06770473817315191,0.0,0.0,0.04553690127191709,0.49037330619519537,1182.9371853613102
beat-Ic,0.06770473817315191,0.0,0.0,0.04380966032262816,0.44262148151696856,1182.9371853613102
frtz,0.06770473817315191,0.0,0.0,0.04838008059215581,0.5898466588861528,1182.9371853613102
Hsp70Ab,0.06770473817315191,0.0,0.0,0.04048025646745276,0.2626756486432745,1182.9371853613102
Pallidin,0.06770473817315191,0.0,0.0,0.08437365492290978,0.6558086403156019,1182.9371853613102
Pex12,0.06770473817315191,0.0,0.0,0.008458248202379304,0.7843422132288951,1182.9371853613102
CR44380,0.06770473817315191,0.0,0.0,0.008458248202379304,0.38889454640912724,1182.9371853613102
CG32354,0.06770473817315191,0.0,0.0,0.008876566609273428,0.4991055864932737,1182.9371853613102
bsf,0.06770473817315191,0.0,0.0,0.030734380630120486,0.45631413070052596,1182.9371853613102
CG2781,0.06770473817315191,0.0,0.0,0.03422984058971774,0.5087606394557591,1182.9371853613102
CR40613,0.06818185285126106,0.0,0.0,0.3270782401714681,0.12103890722295776,1191.2733330172332
CG4630,0.06818185285126106,0.0,0.0,1.1744713650953498,0.46416192670290485,1191.2733330172332
ZAP3,0.06818185285126106,0.0,0.0,1.3210026054011241,0.5244626116484952,1191.2733330172332
CG18815,0.06821669946468459,0.0,0.0,1.4168226219404239,0.694402196200035,1191.8821730469692
Syx6,0.06821669946468459,0.0,0.0,1.316729505133354,0.7185740971179345,1191.8821730469692
CG42240,0.06821669946468459,0.0,0.0,1.1515463824121777,0.752036947503239,1191.8821730469692
Lsd-2,0.06835986605275836,0.0,0.0,1.2116506858962741,0.6349816353415763,1194.383579673794
wake,0.06888596233563923,0.0,0.0,0.8484645011963777,0.20911447578290118,1203.5755339282887
Uhg7,0.06937311751287718,0.0,0.0,0.4157385513731364,0.0703827641467151,1212.0871091849901
Synj,0.06937311751287718,0.0,0.0,1.2119704850721087,0.2633286269678455,1212.0871091849901
CG1172,0.06962793132613458,0.0,0.0,1.1342661012994601,0.8445767981793115,1216.5392161302234
EndoB,0.06968436441061922,0.0,0.0,0.3167040041513124,1.375302844190892,1217.5252149823389
Scamp,0.06974994475209763,0.0,0.0,1.5064118620450273,0.661894886627812,1218.6710347086498
Plp,0.06974994475209763,0.0,0.0,1.598309382381713,0.6440708213933305,1218.6710347086498
wts,0.06977743120673424,0.0,0.0,1.6557748047050591,0.7046920552612216,1219.1512780440607
RpS16,0.0701556565646748,0.0,0.0,2.265047962800875,0.9495614955706256,1225.7596314979983
Jafrac1,0.0702964435177807,0.0,0.0,1.2216054700294212,2.552298858732273,1228.2194611426644
unc-119,0.07033557773421069,0.0,0.0,2.2022024797334385,1.2434211363317744,1228.903214172129
CG5142,0.07035881228204292,0.0,0.0,0.7187559680028637,2.0516041465099946,1229.309168191854
Tl,0.0706063836810798,0.0,0.0,0.44962387761933614,0.14223090941798364,1233.6347356758263
CG8320,0.0706063836810798,0.0,0.0,0.9321065679850603,0.2680108725580966,1233.6347356758263
ref(2)P,0.07069927208574574,0.0,0.0,1.7945330748111716,1.0311683109518743,1235.2576818821494
