symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG3011,0.03196139848243296,0.0,0.0,0.0,0.35335416043371815,558.4295542850687
Syx16,0.03196139848243296,0.0,0.0,0.0,0.44646749607322905,558.4295542850687
p115,0.03196139848243296,0.0,0.0,0.0,0.2737840747278696,558.4295542850687
CG14551,0.03196139848243296,0.0,0.0,0.0,0.4505874848188516,558.4295542850687
stwl,0.03196139848243296,0.0,0.0,0.0,0.23158715735578378,558.4295542850687
ApepP,0.03196139848243296,0.0,0.0,0.0,0.4757656827046678,558.4295542850687
Cubn,0.03196139848243296,0.0,0.0,0.0,0.47001361632075284,558.4295542850687
apt,0.03196139848243296,0.0,0.0,0.0,0.1710747913744234,558.4295542850687
mRpL32,0.03196139848243296,0.0,0.0,0.0,0.3365835200336705,558.4295542850687
Bgb,0.03196139848243296,0.0,0.0,0.0,0.39070676414819333,558.4295542850687
mRpL39,0.03196139848243296,0.0,0.0,0.0,0.3647040172455668,558.4295542850687
CG8207,0.03196139848243296,0.0,0.0,0.0,0.3761716603502957,558.4295542850687
Dnz1,0.03196139848243296,0.0,0.0,0.0,0.5507373260832218,558.4295542850687
CR44969,0.03196139848243296,0.0,0.0,0.0,0.2515118770175231,558.4295542850687
c12.1,0.03196139848243296,0.0,0.0,0.0,0.5516785010833826,558.4295542850687
AIMP3,0.03196139848243296,0.0,0.0,0.0,0.4416278524376892,558.4295542850687
GlyRS,0.03196139848243296,0.0,0.0,0.0,0.5341119159662281,558.4295542850687
CG17565,0.03196139848243296,0.0,0.0,0.0,0.4516770732796939,558.4295542850687
l(2)k10201,0.03196139848243296,0.0,0.0,0.0,0.21421955094300366,558.4295542850687
CG5180,0.03196139848243296,0.0,0.0,0.0,0.5289601488192319,558.4295542850687
kni,0.03196139848243296,0.0,0.0,0.0,0.4330946441499559,558.4295542850687
mRpL41,0.03196139848243296,0.0,0.0,0.0,0.455785877693793,558.4295542850687
CG7849,0.03196139848243296,0.0,0.0,0.0,0.4525024653130426,558.4295542850687
CG8909,0.03196139848243296,0.0,0.0,0.0,0.5156854935174602,558.4295542850687
CG6701,0.03196139848243296,0.0,0.0,0.0,0.33831549879334144,558.4295542850687
CG12883,0.03196139848243296,0.0,0.0,0.0,0.6261867872781692,558.4295542850687
CG4025,0.03196139848243296,0.0,0.0,0.0,0.3838035204299036,558.4295542850687
CG2247,0.03196139848243296,0.0,0.0,0.0,0.447895499383336,558.4295542850687
Ptip,0.03196139848243296,0.0,0.0,0.0,0.4201505991541008,558.4295542850687
CG14391,0.03196139848243296,0.0,0.0,0.0,0.5083885919982856,558.4295542850687
CG4849,0.03196139848243296,0.0,0.0,0.0,0.4908956151454069,558.4295542850687
CG10055,0.03196139848243296,0.0,0.0,0.0,0.3764773189823377,558.4295542850687
Ing3,0.03196139848243296,0.0,0.0,0.0,0.46772264697181626,558.4295542850687
CG4679,0.03196139848243296,0.0,0.0,0.0,0.3164610081435207,558.4295542850687
CG32039,0.03196139848243296,0.0,0.0,0.0,0.4890640808067011,558.4295542850687
sut1,0.03196139848243296,0.0,0.0,0.0,0.2486679544316614,558.4295542850687
CG1703,0.03196139848243296,0.0,0.0,0.0,0.4625114944316772,558.4295542850687
CR40613,0.03208276848241816,0.0,0.0,0.38376407014577707,0.20894243954493613,560.5501309248101
CG4238,0.03208611105937304,3.787857550007253,0.0,4.673972155400722,3.1174108461047543,560.6085324293658
CG44001,0.03210954528505528,0.0,0.0,1.1635467446086798,0.53116512239109,561.0179752204858
dila,0.03213063377005822,0.0,0.0,0.0881580007030908,0.9372964017490393,561.3864332304572
Mtor,0.03237957988504347,0.0,0.0,0.3768185722524809,1.261627107672394,565.7360197514795
Tet,0.03242942445350198,0.0,0.0,0.686363391263022,1.8202840000151683,566.6069040515865
Hel89B,0.03250609463286553,0.0,0.0,0.9006194709467735,1.815008893569949,567.9464854254265
28SrRNA-Psi:CR45859,0.032530990101694086,5.741264393029782,5.014836341258523,5.03124548228155,4.44042990535633,568.381459056799
l(3)05822,0.03255157697478732,0.0,0.0,0.5567090083290719,1.1147261130202315,568.741152903484
p130CAS,0.032736910709235505,0.0,0.0,0.08740598005106172,1.055091901083002,571.9793039117627
Cont,0.03279843880785755,0.0,0.0,0.3338492161822109,1.3179960008606082,573.0543228508872
atl,0.03292527139366715,0.0,0.0,0.30778387934661583,1.203314633931452,575.2703417901525
fwe,0.03318200547551969,0.0,0.0,1.2133846658375658,2.0791559736427416,579.75599966828
Acon,0.033196729153583515,0.0,0.0,1.506828515614667,2.767299751702459,580.0132517714112
CG10068,0.033272218992639976,0.0,0.0,0.36019948949896424,0.74989385065453,581.3322102394056
RpL23,0.03333714195523608,0.0,1.3393179469401884,2.101265607502215,3.1405251606893008,582.4665442418848
CG3358,0.03335258897491189,0.0,0.0,0.05266665812714887,0.6414652613845788,582.7364345696606
CG43954,0.03335713517164029,0.0,0.0,0.24839250003888025,0.9075514800347542,582.8158657188991
CG32373,0.03336539025810355,8.984991816997272,10.39647508677719,8.090339662069626,9.18375227728214,582.9600985895852
CG12025,0.03349920522402575,0.0,4.148801581414967,3.0157649612834003,4.499653130628851,585.298113674178
nrm,0.033810253105282205,7.006013895316348,4.529427429687925,5.37574072109969,4.202459002402298,590.7327422554907
Eps-15,0.03384105592548614,0.0,0.0,0.7670045098190463,1.873380338633417,591.2709291300938
nkd,0.033861058022778015,0.0,0.0,1.3797251961054047,2.354563979090609,591.6204057739775
CRMP,0.03387342447373122,0.0,0.0,1.3883033068215556,2.3777558883250105,591.8364724050318
barc,0.033877985632377844,0.0,0.9158316926230106,2.3504653883996762,3.5486932846334094,591.9161649689057
ND-15,0.03400624191749263,0.0,4.360993070474572,3.3386984628254197,4.651951427159992,594.1570587824312
Actn,0.034019753063392964,0.0,0.0,2.297805788410445,1.4067808359170828,594.3931255236018
Drip,0.034049425047981835,9.224667078481346,8.698491483052997,8.834272735532565,8.721874913170724,594.9115544383386
l(2)41Ab,0.034128622966724365,0.0,0.0,1.4533102488702403,2.5978785928272448,596.2953004746081
CG15814,0.034140847045860415,0.0,0.0,0.7654252676629555,1.2449763438473522,596.5088795852731
PrBP,0.03431600994578837,0.0,0.0,0.780019024173761,1.4828779143807642,599.5693257728144
RpLP0,0.03458017098606798,0.0,0.0,2.3697970256704837,3.523994265816978,604.1847474685798
mnb,0.034586800533661276,2.2187652819488246,0.0,3.993685838588131,2.6590198795206157,604.3005789241298
koi,0.03460798356480249,0.0,0.0,0.41141352951270976,1.3279341396029083,604.6706888442292
Cad87A,0.03460798356480249,0.0,0.0,0.2955996883711844,0.8881549244140916,604.6706888442292
CG17556,0.03461255833841388,0.0,0.0,0.1936693456491685,0.908508911377089,604.7506192887673
RpS8,0.034649801460148,0.0,3.499533899788686,2.724461152280465,3.9722869304576314,605.4013311117058
CG3618,0.0346907644354618,0.0,0.0,0.4649440128319678,1.0927212846824417,606.1170362163886
qtc,0.03483744999905379,0.0,0.0,2.0290691380881656,3.4379355466923585,608.6799263834678
CG8671,0.035014482833792396,0.0,0.0,1.7141529671932134,2.8795677802729864,611.7730440720208
mAChR-B,0.035068416290335074,0.0,0.0,1.86075062032514,3.131908859510751,612.7153694247344
Sirt6,0.03511399397658145,0.0,0.0,0.1751838041731918,0.3312516316738297,613.5117027588311
dod,0.03511399397658145,0.0,0.0,0.36452497203235124,0.8591540344156627,613.5117027588311
Dscam2,0.035184345010227165,0.0,0.0,0.45985633463707204,1.3266025503143644,614.740876018689
gry,0.035475465418668174,0.0,0.0,1.4730561674053657,0.785366087515149,619.8273317949703
RpL10,0.03587210929193351,0.0,3.593040074075496,2.7466003398225443,4.044188867634249,626.7574935486623
VAChT,0.03590466109155363,6.695434106564598,8.03515626545831,5.649751908186481,7.155089739304417,627.326238591625
CG31323,0.035989909994845644,0.0,0.0,1.315537089546484,2.5171264010811742,628.8157074299431
DopEcR,0.03604993066345698,11.234762019829414,10.73835207718447,10.133597573237768,9.836387735591943,629.8643885519203
CG5028,0.03619127723007833,0.0,0.0,1.473122151336263,2.3931767417477783,632.3339957639287
Nc73EF,0.03623293471233484,5.729004776777625,8.378317435472292,5.195889227508097,6.552209041438529,633.0618352939143
wun,0.036251802575297636,0.0,0.0,3.4602140750993367,2.2141473786976116,633.3914945956003
Mitofilin,0.03630050963557656,0.0,0.0,0.6964202141494215,1.4812125416937272,634.2425043527936
AP-2mu,0.036342140639801616,0.0,0.0,0.37685553873195204,1.3184409878960968,634.9698812586139
COX7C,0.03636344529712319,0.0,4.749327525085301,2.6919384294843316,4.0900126719743986,635.3421162313364
Rtnl1,0.03653990416459529,4.813715947649275,7.675647576829537,4.882730183880232,6.14611313307768,638.4252055638088
CG12237,0.03655131290607021,0.0,0.0,0.04655478939734458,0.7653613379838338,638.6245390948586
p38b,0.03655131290607021,0.0,0.0,0.04267711245918551,0.6531731453052741,638.6245390948586
CG11811,0.03655131290607021,0.0,0.0,0.061655885481268956,0.7941454628128977,638.6245390948586
CR44690,0.03655131290607021,0.0,0.0,0.055219433607243774,0.6720624409678797,638.6245390948586
Hsc70-4,0.03659181056402395,4.063735113719602,6.406187473773416,4.153008529793768,5.467710089826735,639.3321141746264
Crtc,0.03680883752023245,0.0,0.0,0.8360967979945828,1.9783334077279635,643.1240091535014
cype,0.03682230394982269,0.0,1.78569525553923,2.4903254563312665,3.550086527862515,643.3592946113021
alpha-Spec,0.03686204994646087,0.0,0.0,2.0491061394254984,3.2539807385538135,644.0537366645643
CG7781,0.03699100100838817,3.853592988677139,7.29388260022321,4.518027359319377,6.053487702548513,646.3067696185581
SC35,0.03707398202908177,0.0,0.0,1.198150350977037,2.2664443508633627,647.7566140121166
CG4004,0.03724982280285316,0.0,0.0,1.1176930365329296,0.40861006625419355,650.8289040114504
CG31109,0.03733799775264531,0.0,0.0,0.07061247620007767,0.7639589456376616,652.3694967342188
CG32069,0.03733799775264531,0.0,0.0,0.037286203963901095,0.637070016635498,652.3694967342188
Irp-1A,0.03733799775264531,0.0,0.0,0.056271610017394814,0.6900410781822373,652.3694967342188
HDAC6,0.03733799775264531,0.0,0.0,0.04267711245918551,0.6971367672480617,652.3694967342188
RpI12,0.03733799775264531,0.0,0.0,0.03607153542584162,0.4253545940970698,652.3694967342188
Osm6,0.03733799775264531,0.0,0.0,0.021844586254070656,0.3414550008079047,652.3694967342188
CG17544,0.03733799775264531,0.0,0.0,0.042111617785355465,0.6826509108826804,652.3694967342188
Kap-alpha3,0.03739977868418328,0.0,0.0,0.4907792790848157,1.3986667755772075,653.4489331700503
PCB,0.03741032051608,0.0,0.0,0.39774461250946386,1.3419120472320132,653.6331200569498
CG14435,0.03750527174576494,0.0,0.0,0.8050617537067046,1.7360862588555417,655.292107942005
alphaTub84B,0.03771272544974844,4.585548375686853,8.35571206320628,4.7269163383808115,6.103864823808066,658.9167390580047
CG13887,0.037794708906729924,0.0,0.0,2.3774221611524555,1.6234602075031714,660.3491540183852
bru-3,0.03782528604051247,1.62015473431354,0.0,2.152038638068565,1.4269863094206887,660.8833976998338
CG4587,0.03782528604051247,0.0,3.753332155373,2.653403507654487,3.8417112066138865,660.8833976998338
Abl,0.037991118312742926,0.0,2.914583258448613,2.684272716637924,3.924846535035327,663.7808191602444
CG3065,0.03813845964223023,0.0,0.0,0.1100484110049695,0.6254205693555615,666.3551668690466
Usp8,0.03813845964223023,0.0,0.0,0.12557096281222055,0.7386890142846708,666.3551668690466
Vps26,0.03813845964223023,0.0,0.0,0.11601071792735944,0.8271730726312886,666.3551668690466
shams,0.03813845964223023,0.0,0.0,0.08063043788090463,0.652199370577132,666.3551668690466
Cisd2,0.03819742500837911,0.0,0.0,1.0738008196097517,2.1295467572237556,667.3854097463998
CG18622,0.0382281715570677,0.0,0.0,1.8980174455111356,0.835229689156524,667.9226134450869
ds,0.038348284641241306,0.0,0.0,0.675083709901852,0.42791032171138677,670.0212292517681
vari,0.03851994450546078,0.0,0.0,1.2491640150963974,2.1627416083638393,673.0204703994107
CG15628,0.03880998269096991,0.0,0.0,0.3985558094129919,0.9898050599022923,678.0880175766263
CG3630,0.038822804992202135,0.0,0.0,0.9648842752198987,0.27837532596932496,678.3120488237557
CalpB,0.03891759918735381,0.0,0.0,1.0127968029969325,0.46706987775350084,679.9682930014458
slv,0.03895286258317974,0.0,0.0,0.15022438171111152,0.8029602040646714,680.5844150533164
Roc1a,0.038993764985057536,0.0,0.0,0.8532017541853503,1.3599725186676659,681.2990618189252
Sec61beta,0.03933367916732684,0.0,0.0,0.21465810381940295,0.9735505025902288,687.2380424115346
aay,0.03933367916732684,0.0,0.0,0.8549700807372408,0.3785074507484713,687.2380424115346
Rga,0.03933367916732684,0.0,0.0,0.22959428232716314,0.9033421345466618,687.2380424115346
rin,0.03935598092851987,0.0,4.559085426616136,2.977990353360091,4.1258417027980085,687.6276987830992
P5CDh1,0.039368190911356196,0.0,2.6898678959596958,2.9013585338353898,4.0882078912092945,687.8410316032155
ATPsynB,0.03937340160826169,0.0,3.157142689304293,2.9067321429726496,4.157968152369717,687.9320728995483
CG14234,0.03944285863469015,0.0,0.0,0.5139483599391886,1.0952793565361234,689.1456260653064
Shroom,0.039468503454978016,0.0,0.0,1.4682982298781087,0.5297538225209695,689.5936923653759
TER94,0.03950702678584929,0.0,0.0,0.8381247420896577,1.8690020745316853,690.2667720023588
CR41583,0.03963036367609441,3.0844353979390013,2.3795221334919683,3.0696088645689996,2.3636731518923324,692.4217141487215
ND-B14.7,0.039678531743903,0.0,0.0,0.9973488550769245,1.9430987728166365,693.2633066294732
Usp30,0.039781370772178415,0.0,0.0,0.11524317151440185,0.6978008491600806,695.0601101315012
Catsup,0.039781370772178415,0.0,0.0,0.12162301300169945,0.6369766124950863,695.0601101315012
CG2608,0.039781370772178415,0.0,0.0,0.08596858669979987,0.5886488126011572,695.0601101315012
CG11070,0.039781370772178415,0.0,0.0,0.16339709336971744,0.6955858661065512,695.0601101315012
CG31549,0.039781370772178415,0.0,0.0,0.12453198558279573,0.6033808611455593,695.0601101315012
CG31886,0.039781370772178415,0.0,0.0,0.17024090136001135,0.7727686857926855,695.0601101315012
sqd,0.039882800018661374,5.884093894813152,8.262245257960245,5.321921859230709,6.6248074740354514,696.8322819260516
Zir,0.03997533611686049,0.0,0.0,1.3273216132720478,0.8812446657828064,698.4490726337864
CG42684,0.04004477934111989,4.771429289194197,6.690790192184678,4.249804387768984,5.637289548567212,699.6623846480468
CG15642,0.04004902269216736,0.0,0.0,0.9192324999459551,0.39219133573085757,699.7365244775482
Adf1,0.04004902269216736,0.0,0.0,0.3192501126723603,0.946437776640564,699.7365244775482
CG7324,0.04004902269216736,0.0,0.0,0.26023400727085144,0.8501603663065269,699.7365244775482
ed,0.04004902269216736,0.0,0.0,0.20978809272506413,0.5989491440658852,699.7365244775482
Mpp6,0.04020096568687883,0.0,0.0,0.7489412223805213,0.0720590224969798,702.3912724811469
Usp10,0.04023859708257464,1.6882401407078307,0.0,3.4535948501442073,2.3638954280666487,703.0487682267442
CG3226,0.04026295628174034,0.0,0.0,1.0663530541545554,0.5212325945820153,703.4743721545673
CG3800,0.04048532240631706,0.8168196906829382,5.678139433466437,3.351048937589331,4.655928294652766,707.3595530831717
Alas,0.04062414855037746,0.0,0.0,0.10525207230958204,0.5279180408372145,709.785123472195
Arpc3A,0.04062414855037746,0.0,0.0,0.17171063523110117,0.8227134777537366,709.785123472195
CG7183,0.040769550578430055,0.0,0.0,0.5223232913669433,1.241140539798125,712.3255877063299
Vav,0.040790449910963165,0.0,0.0,1.2011169130705097,2.1329195514389476,712.6907408443484
CG9691,0.040810910459618585,0.0,0.0,2.028561375018605,1.3100106371822806,713.0482275504559
UQCR-11,0.040881698004255625,0.0,0.0,1.794297512627557,2.973063231434317,714.2850275303542
CG32333,0.04095364749734959,6.717848882812889,0.0,5.182921654171363,3.8476120696269414,715.542129073692
CG5191,0.0410855801533304,1.3383915828052921,0.0,4.0127917827645,2.756016614918973,717.8472564389888
AcCoAS,0.04112805869956939,0.0,3.3628633138915376,2.495268830559692,3.583457695193311,718.5894415988764
CaMKII,0.04120540491240351,7.407101251272525,8.708103556116498,6.208336324884788,7.522722138002154,719.9408346295141
mgl,0.041262983494742854,0.9070012339709392,0.0,3.5898227059984187,2.330268799382867,720.9468476201472
CG7668,0.041392005870399276,0.0,0.0,0.5345785661124838,1.2500218954012088,723.2011265676161
ben,0.041440099703374214,2.522211505033613,5.452034497839147,3.6192456993683657,4.9010573624361715,724.0414220173543
CG4168,0.04148136035871649,0.0,0.0,0.17655116099392715,0.8260548156618913,724.7623281874945
Rpn7,0.041511418972262876,0.0,0.0,0.27959093051599493,0.8257313577664386,725.2875122833769
CG9915,0.041511418972262876,0.0,0.0,0.26114285073150617,0.7222899233814365,725.2875122833769
ND-B18,0.041527700056584786,0.0,0.0,0.7344421390634592,1.7751273186981498,725.5719753886494
CG5567,0.041870947296870804,0.0,0.0,0.7669802884203569,1.5850892310403684,731.5691911709267
CG33774,0.04194073084313889,0.0,0.0,0.3047757213508531,0.9552230331311975,732.7884492913226
Ppr-Y,0.04210676513155592,2.802320341956614,1.3980934116447847,2.9477936144775065,2.115678836052032,735.6894003785451
bru-2,0.04226346077276001,9.39381775718438,8.14065526592802,7.598789919282068,6.701168780381029,738.4271866216629
CG32647,0.042271573107154514,6.256756325687128,4.634870039885211,5.586777341972906,4.392897317108923,738.5689253282037
RpL18A,0.04228542701125473,0.0,1.5735528790370237,2.4242529129012276,3.65878370707297,738.8109807406425
CG6439,0.04231534012374844,0.0,0.0,1.2598608886672311,2.1834070568712822,739.3336226421328
mbl,0.042324316350059225,11.227464270497588,11.868540277177527,10.663164668495856,11.474782511322886,739.4904552682348
mRpS26,0.04235317069243773,0.0,0.0,0.18494857156082284,0.7915130051247428,739.994598338272
CG43647,0.04235317069243773,0.0,0.0,0.1350717534563858,0.5206138858607705,739.994598338272
Nab2,0.04235317069243773,0.0,0.0,0.18053597713872205,0.7123787446392299,739.994598338272
luna,0.04253398170530445,0.0,1.6909779706504304,2.1976877254340317,3.313393439835786,743.1537283550794
Trc8,0.042631746450963764,0.0,0.0,0.3336960893520968,1.146001433171923,744.8618739912389
Prosbeta7,0.042631746450963764,0.0,0.0,0.25277011523931103,1.1547631898012605,744.8618739912389
krz,0.04268336118224329,0.0,0.0,1.6766009767865802,0.7537001047291266,745.7636865761548
Gclc,0.042714906414504226,3.6737397392526647,0.0,4.174905071812406,2.946162907347462,746.3148448742179
CG3104,0.042877194670582555,0.0,0.0,0.938782596993361,1.6775015272396074,749.1503452844184
Dak1,0.042932113416801,0.0,0.0,1.7431424160811528,3.015366621061648,750.109885618347
VhaM9.7-a,0.04298833679817249,0.0,0.0,1.3289806759364637,2.213827795625876,751.0922205376697
CLIP-190,0.043004002519276385,0.0,0.0,2.4408236609505343,3.5975207035762775,751.365932016797
Ero1L,0.04301678603456318,0.0,0.0,1.0204035899380108,0.5109780999381375,751.5892855958879
CG32138,0.04306025152085326,0.0,0.0,0.8097854221363667,1.416437266958832,752.3487145723481
CG14024,0.043075290428547304,0.0,0.0,1.2489274538329322,0.7792121796162669,752.6114743675785
blp,0.04323974405480044,0.0,0.0,0.22069657174769935,0.8130877967746155,755.4848081254733
CG2059,0.04323974405480044,0.0,0.0,0.2008758677328584,0.717563962504075,755.4848081254733
Nedd8,0.04333193827480657,0.0,0.0,0.41332140238330956,1.2404370021645,757.0956255374203
Tep4,0.04333193827480657,0.0,0.0,0.2970380859200034,1.1289627893755683,757.0956255374203
CG42239,0.04341849481377338,0.0,0.0,0.422837364465412,0.9390622621330186,758.6079413862484
CG45092,0.04368861826961375,0.0,0.0,0.8256447787820882,0.1989271537418931,763.3275384066915
Tango14,0.04368861826961375,0.0,0.0,0.8626310340382564,0.24663980549595527,763.3275384066915
l(1)G0469,0.04375231393642333,0.0,0.0,0.49146904588221785,1.232658937589017,764.4404290971884
bcn92,0.04378584304988905,0.0,0.0,1.0503802133570248,0.5108268188501851,765.0262497676615
CG1161,0.04378584304988905,0.0,0.0,0.3573787042105703,0.8189243640671959,765.0262497676615
CG5946,0.04395251744805402,0.0,0.0,1.6601448074144483,2.766862614297736,767.9383848523998
CG14367,0.04405768223779864,0.0,0.0,2.4032915099911265,3.640948190788512,769.7758240588179
Or43b,0.04414124491000392,0.0,0.0,0.18763786610120675,0.4043440195893597,771.2358310675885
CG10326,0.04419555934099062,0.0,0.0,0.6638520933210867,1.7082952122198385,772.1848128057882
CG8184,0.044317639401548,0.0,0.0,1.754149273583584,2.94044037159453,774.3177956238467
ssp3,0.04432139251120748,0.0,0.0,1.855997442083704,1.0313818832410262,774.3833699558171
Pfk,0.04437633790654104,0.0,0.0,0.6616141695176347,1.6154717149362565,775.3433759030851
CG33156,0.044597644520040815,0.0,0.0,0.7185582383820371,0.17596681881342957,779.2100450541532
Tom40,0.044813447241355754,0.0,0.0,0.5746940398205431,1.1410320348487857,782.9805502009677
CG13365,0.044813447241355754,0.0,0.0,0.5074919879798432,1.0481285320563916,782.9805502009677
dpr17,0.04482234080269518,0.0,0.0,0.9570618960171816,0.03691277813845813,783.1359385046902
imd,0.04482234080269518,0.0,0.0,0.7612827032492447,0.0592629839091171,783.1359385046902
CR41619,0.04485716757135198,0.0,0.0,1.5717068189947851,0.964202434593756,783.7444318066619
CG13650,0.0449714574516151,0.0,0.0,0.6687696396705871,1.5343343132599605,785.741304594619
Cbp53E,0.0452674346571375,6.799228550671119,3.554426081149302,5.611108275554313,4.285299995817552,790.9126183295064
Ald,0.045382027070986285,3.731808747220568,7.281251182401528,4.3776295528338975,5.69956096704976,792.9147769842724
CG7985,0.045488372496972324,0.0,0.0,0.3433336637725624,1.1042389157612331,794.7728442671005
Blimp-1,0.045520028013339923,0.0,3.208325090671895,2.8813275353507493,4.248859668961322,795.3259294490751
CG14200,0.0455729844209734,0.0,0.0,1.6431394703996511,1.1669685400097336,796.2511838032473
eIF-4B,0.04562489834917985,0.0,0.0,0.5283450850514853,1.1767015733173438,797.1582239568703
l(3)03670,0.04586948666500431,0.0,0.0,1.1931694621119449,1.7132313180597891,801.4316710109553
CG2765,0.04594317053597151,0.0,0.0,1.7624273150293674,0.8380150024377719,802.7190756044942
Fas3,0.04594317053597151,0.0,0.0,1.8478121517682178,0.9472767911566767,802.7190756044942
CG7049,0.04608535584307694,0.0,0.0,0.0,0.2180853322988986,805.2033372902404
RhoGAP5A,0.04608535584307694,0.0,0.0,0.0,0.2429846195417122,805.2033372902404
mRpL44,0.04608535584307694,0.0,0.0,0.0,0.29970221119973417,805.2033372902404
CG2931,0.04608535584307694,0.0,0.0,0.0,0.32544048700890565,805.2033372902404
CG8468,0.04608535584307694,0.0,0.0,0.0,0.11202783960076891,805.2033372902404
CG3281,0.04608535584307694,0.0,0.0,0.0,0.29433191207302845,805.2033372902404
CG8931,0.04608535584307694,0.0,0.0,0.0,0.46607098146745884,805.2033372902404
mav,0.04608535584307694,0.0,0.0,0.0,0.5167772611413664,805.2033372902404
Cpsf160,0.04608535584307694,0.0,0.0,0.0,0.360294881964082,805.2033372902404
CG12170,0.04608535584307694,0.0,0.0,0.0,0.372744531456366,805.2033372902404
Wwox,0.04608535584307694,0.0,0.0,0.0,0.3158653550104275,805.2033372902404
CCDC53,0.04608535584307694,0.0,0.0,0.0,0.4788570353902482,805.2033372902404
CG14655,0.04608535584307694,0.0,0.0,0.0,0.15999501682161055,805.2033372902404
e(y)2b,0.04608535584307694,0.0,0.0,0.0,0.1635355246533698,805.2033372902404
Surf6,0.04608535584307694,0.0,0.0,0.0,0.3174586596560277,805.2033372902404
CG11127,0.04608535584307694,0.0,0.0,0.0,0.38641992951072324,805.2033372902404
mod,0.04608535584307694,0.0,0.0,0.0,0.33584268614331586,805.2033372902404
CG1602,0.04608535584307694,0.0,0.0,0.0,0.34420470181086704,805.2033372902404
CG12096,0.04608535584307694,0.0,0.0,0.0,0.5014370076765104,805.2033372902404
Prx6005,0.04608535584307694,0.0,0.0,0.0,0.3808387667417465,805.2033372902404
Dcr-1,0.04608535584307694,0.0,0.0,0.0,0.3469161402139506,805.2033372902404
DCTN5-p25,0.04608535584307694,0.0,0.0,0.0,0.41144073149161936,805.2033372902404
CR45327,0.04608535584307694,0.0,0.0,0.0,0.18466351370189088,805.2033372902404
SmF,0.04608535584307694,0.0,0.0,0.0,0.32391901844383086,805.2033372902404
Papst2,0.04608535584307694,0.0,0.0,0.0,0.3714259209108164,805.2033372902404
CG6652,0.04608535584307694,0.0,0.0,0.0,0.30746490636128254,805.2033372902404
CG43346,0.04608535584307694,0.0,0.0,0.0,0.2136422669246048,805.2033372902404
CG12341,0.04608535584307694,0.0,0.0,0.0,0.45210047205107223,805.2033372902404
mRpL38,0.04608535584307694,0.0,0.0,0.0,0.2499370202949379,805.2033372902404
SPARC,0.04608535584307694,0.0,0.0,0.0,0.37971158003032646,805.2033372902404
CG12942,0.04608535584307694,0.0,0.0,0.0,0.2846809116268106,805.2033372902404
eIF2B-gamma,0.04608535584307694,0.0,0.0,0.0,0.3890572014285098,805.2033372902404
CG33964,0.04608535584307694,0.0,0.0,0.0,0.3243096642920343,805.2033372902404
l(2)k01209,0.04608535584307694,0.0,0.0,0.0,0.38106542575314944,805.2033372902404
Snr1,0.04608535584307694,0.0,0.0,0.0,0.4258489315223052,805.2033372902404
CR33963,0.04608535584307694,0.0,0.0,0.0,0.3300234780983013,805.2033372902404
CG9067,0.04608535584307694,0.0,0.0,0.0,0.3686442514228244,805.2033372902404
nac,0.04608535584307694,0.0,0.0,0.0,0.2731937378035805,805.2033372902404
CG6523,0.04608535584307694,0.0,0.0,0.0,0.3827525479985318,805.2033372902404
Drep4,0.04608535584307694,0.0,0.0,0.0,0.4111134964699898,805.2033372902404
Rrp6,0.04608535584307694,0.0,0.0,0.0,0.17094213873496325,805.2033372902404
Nmdar1,0.04608535584307694,0.0,0.0,0.0,0.2933158771853358,805.2033372902404
CG10561,0.04608535584307694,0.0,0.0,0.0,0.31133333665238944,805.2033372902404
Alr,0.04608535584307694,0.0,0.0,0.0,0.3857926059136321,805.2033372902404
CR44119,0.04608535584307694,0.0,0.0,0.0,0.35544965874604295,805.2033372902404
CG31849,0.04608535584307694,0.0,0.0,0.0,0.39130404103845157,805.2033372902404
CR45320,0.04608535584307694,0.0,0.0,0.0,0.44564668464312435,805.2033372902404
Brd8,0.04608535584307694,0.0,0.0,0.0,0.340673025962358,805.2033372902404
CR43628,0.04608535584307694,0.0,0.0,0.0,0.21402506329189444,805.2033372902404
Jheh1,0.04608535584307694,0.0,0.0,0.0,0.18201174308084253,805.2033372902404
CG32091,0.04608535584307694,0.0,0.0,0.0,0.2638844825792651,805.2033372902404
EndoGI,0.04608535584307694,0.0,0.0,0.0,0.39049317611149453,805.2033372902404
Atg7,0.04608535584307694,0.0,0.0,0.0,0.5354026149710356,805.2033372902404
CG2930,0.04608535584307694,0.0,0.0,0.0,0.25975274867621423,805.2033372902404
CR44095,0.04608535584307694,0.0,0.0,0.0,0.40588184009291756,805.2033372902404
Mtpalpha,0.04608535584307694,0.0,0.0,0.0,0.32442024523573004,805.2033372902404
Vps53,0.04608535584307694,0.0,0.0,0.0,0.2750301980250389,805.2033372902404
CG6791,0.04608535584307694,0.0,0.0,0.0,0.33424085076565013,805.2033372902404
Topors,0.04608535584307694,0.0,0.0,0.0,0.30237606439313003,805.2033372902404
CG5510,0.04608535584307694,0.0,0.0,0.0,0.4708494534027935,805.2033372902404
RabX1,0.04608535584307694,0.0,0.0,0.0,0.39150591287829073,805.2033372902404
APC10,0.04608535584307694,0.0,0.0,0.0,0.31217026324613356,805.2033372902404
CG10376,0.04608535584307694,0.0,0.0,0.0,0.40890621332886573,805.2033372902404
