symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG11596,0.07278073337439178,0.0,0.0,0.6587030819337043,0.07134073746338422,1271.6249735173733
jnj,0.07278073337439178,0.0,0.0,0.5943585130592144,0.07803425208498987,1271.6249735173733
CG12499,0.07278073337439178,0.0,0.0,0.2637318349299478,0.03284904586303053,1271.6249735173733
Ccz1,0.07278073337439178,0.0,0.0,0.5218634413358801,0.020038352614149706,1271.6249735173733
ORMDL,0.07278073337439178,0.0,0.0,0.48977585449288075,0.02562986337832541,1271.6249735173733
IntS10,0.07278073337439178,0.0,0.0,0.5569613998773045,0.09753040988903738,1271.6249735173733
CG32444,0.07278073337439178,0.0,0.0,0.11211002266593943,0.011146691548843698,1271.6249735173733
CG7568,0.07278073337439178,0.0,0.0,0.17862046025619865,0.013937477432819367,1271.6249735173733
Myd88,0.07278073337439178,0.0,0.0,0.3511780783630072,0.024699949493301995,1271.6249735173733
ru,0.07278073337439178,0.0,0.0,0.39773266958641973,0.05244527195268246,1271.6249735173733
Lrrk,0.07278073337439178,0.0,0.0,0.5865704110384162,0.04406245976642713,1271.6249735173733
CG32581,0.07278073337439178,0.0,0.0,0.4182458327342087,0.011146691548843698,1271.6249735173733
CR44922,0.07278073337439178,0.0,0.0,0.8037612997739125,0.10703506739109056,1271.6249735173733
CG32365,0.07278073337439178,0.0,0.0,0.342510715038066,0.0231103764219612,1271.6249735173733
woc,0.07278073337439178,0.0,0.0,0.6819305733300253,0.1288267578607627,1271.6249735173733
CG8336,0.07278073337439178,0.0,0.0,0.6370093189391974,0.021970770836050778,1271.6249735173733
mav,0.07278073337439178,0.0,0.0,0.5326146515042477,0.06673748715510934,1271.6249735173733
CG2807,0.07278073337439178,0.0,0.0,0.8127717296181199,0.11841140339254723,1271.6249735173733
Prp19,0.07278073337439178,0.0,0.0,0.586537050776735,0.10003793003079389,1271.6249735173733
T-cp1,0.07278073337439178,0.0,0.0,0.5893664418946422,0.04115951253162832,1271.6249735173733
Best2,0.07278073337439178,0.0,0.0,0.8563556158680922,0.11886829640258625,1271.6249735173733
CG31224,0.07287239304885786,0.0,0.0,3.408217972740628,2.060729629963999,1273.2264513496445
NijC,0.07292403538252845,1.95882772567892,6.091403706040188,3.822295161212943,5.29475122420205,1274.128746203537
Ras64B,0.0734512225807654,0.0,0.0,0.18847111616977433,0.7038959773924679,1283.3397609311332
Sec61gamma,0.0734512225807654,0.0,0.0,0.1668921137253554,0.629429782121073,1283.3397609311332
fs(2)ltoPP43,0.0734512225807654,0.0,0.0,0.19951300029491534,0.8471628010989031,1283.3397609311332
CG10011,0.07350999630026697,0.0,0.0,2.2705426115510106,0.7567905150150894,1284.3666553582646
lbm,0.07356962281410843,0.0,0.0,3.1150327305600913,1.8076310961908475,1285.4084498081027
RpL40,0.07364284673019164,0.0,3.7672677364020175,3.6773386888997166,4.733305119476431,1286.6878180699084
bip2,0.07370700037408903,6.678555918411583,0.0,5.157150620989072,3.6449438376597456,1287.8087105360835
RpL36,0.07383256992091439,4.213974860225275,6.134586540111952,3.7242184049194895,4.7475491039725775,1290.002661658216
CG32809,0.07387832333957851,2.925334212610008,0.0,4.126309478300244,2.7286889243704118,1290.8020653891158
CG42492,0.07394291453549265,0.0,0.0,1.2271398944742498,2.198363513901518,1291.9306027641276
toc,0.07414576979391392,8.115538023903689,4.089256431311399,6.639510300352253,4.9128252487757225,1295.474889839264
CG32000,0.07426677627977252,0.0,0.0,4.091132603631157,2.4367091581677656,1297.5891151601854
LpR2,0.07426677627977252,0.0,0.0,1.3531545107393468,0.8339241827625004,1297.5891151601854
IntS6,0.07430865308950467,0.0,0.0,1.6429665189359302,0.7061769188405128,1298.3207867798255
Non2,0.07436313722654923,0.0,0.0,1.4642159681984657,1.024461697938072,1299.272733622268
CG2258,0.0744312142407631,0.0,0.0,1.4846751881404971,2.6174192541698407,1300.462175214613
eyg,0.07455818494256021,4.0509114216408895,0.0,3.9014030610869375,2.62663807537549,1302.680607316412
SdhC,0.07457912688591986,0.0,0.0,0.48006309233941735,1.3063592027454596,1303.0465049507918
Nckx30C,0.07463198913661438,10.829158493919778,11.333042719367926,9.441308291122311,10.394883977296413,1303.9701141949265
dpr21,0.07464099000552772,8.124639150093323,1.8609711830669868,6.48025211574705,4.746795431840876,1304.1273773765804
Kua,0.07480233007245511,8.106372102473864,5.0278813292577285,6.449700100758026,4.995970173436028,1306.9463110259358
CG14103,0.07483001285628277,0.0,0.0,0.22416323006362923,0.8728214430796659,1307.4299846249726
Esp,0.07483001285628277,0.0,0.0,1.1192189107226405,0.31878116842192006,1307.4299846249726
CG14562,0.07483001285628277,0.0,0.0,0.2590529964988442,1.1959154048865996,1307.4299846249726
CG7149,0.07503272570662853,0.0,0.0,2.480889634457678,1.552800381971446,1310.9717835462136
sgg,0.07509730877541967,10.246467624132498,9.60776050872921,9.563122244633355,7.8559524958442974,1312.1001789241325
CG44422,0.07541186031262667,6.368255767170496,2.1214080170515475,5.734481314191317,4.240393849027878,1317.5960233822132
CG45186,0.07543884232945201,9.666876800078056,7.833291083335482,8.690802216405688,6.712527475157981,1318.0674531801856
CG11883,0.07555734108693654,0.0,0.0,0.9775745555456081,0.5365732116781634,1320.1378634709552
sd,0.07563048868856304,0.0,0.0,3.273115070985957,2.423099643936086,1321.4158983665734
RpL38,0.07572784786133711,0.0,0.0,1.235782109331852,2.0361383612976334,1323.116957833282
dpr2,0.07583553303746834,6.897469202976327,7.388320598881624,6.7861534470239535,7.275735991831819,1324.998433230647
Sgt,0.07597869037748181,0.0,0.0,0.2660855432260185,0.8204040851612241,1327.4996782753622
chm,0.07597869037748181,0.0,0.0,0.231293313884111,0.6688362109126731,1327.4996782753622
p24-1,0.07597869037748181,0.0,0.0,0.2326280891550288,0.684416857719884,1327.4996782753622
Ugt86Da,0.07605713729147594,0.0,0.0,0.6296679849162589,0.11122550858394283,1328.8703027566676
grh,0.07605713729147594,0.0,0.0,0.5591906819216665,0.08155248579897888,1328.8703027566676
Glo1,0.07605713729147594,0.0,0.0,0.4256510701066867,0.021970770836050778,1328.8703027566676
CG16771,0.07605713729147594,0.0,0.0,0.4510306689781354,0.1105538419862934,1328.8703027566676
bt,0.07605713729147594,0.0,0.0,0.19008749040829195,0.026967970889567917,1328.8703027566676
nst,0.07605713729147594,0.0,0.0,0.5758768927336431,0.07379061126905789,1328.8703027566676
CG34228,0.07605713729147594,0.0,0.0,0.5207039672701508,0.11366744358717595,1328.8703027566676
Hsp70Aa,0.07605713729147594,0.0,0.0,0.220525139828527,0.03822202069240771,1328.8703027566676
RhoGAP92B,0.07605713729147594,0.0,0.0,0.42842267622569163,0.06630141313110799,1328.8703027566676
CG30441,0.07605713729147594,0.0,0.0,0.5018927439988321,0.1043310704979652,1328.8703027566676
Bsg25D,0.07605713729147594,0.0,0.0,0.5880913090061012,0.1316397811106676,1328.8703027566676
CG31199,0.07605713729147594,0.0,0.0,0.6072571687271444,0.13125909050772655,1328.8703027566676
fws,0.07605713729147594,0.0,0.0,0.5346800288926948,0.14750659791042656,1328.8703027566676
Akap200,0.07605713729147594,0.0,0.0,0.39717781111183664,0.02324460070457826,1328.8703027566676
Sobp,0.07605713729147594,0.0,0.0,0.5112389217988953,0.0896037756530284,1328.8703027566676
eIF4AIII,0.07605713729147594,0.0,0.0,0.31792630748305006,0.06918645907315896,1328.8703027566676
U2af38,0.07605713729147594,0.0,0.0,0.334286525687198,0.07134073746338422,1328.8703027566676
Hsp70Ab,0.07605713729147594,0.0,0.0,0.3281056529706701,0.06326026117765965,1328.8703027566676
CG6843,0.07605713729147594,0.0,0.0,0.7313063088339298,0.14935052947184446,1328.8703027566676
CG8858,0.07605713729147594,0.0,0.0,0.6260920591317509,0.07725882721319954,1328.8703027566676
CG43313,0.07605713729147594,0.0,0.0,0.5755008743134223,0.09892062335175833,1328.8703027566676
bark,0.07605713729147594,0.0,0.0,0.2538913295091476,0.028999398718800074,1328.8703027566676
mthl1,0.07605713729147594,0.0,0.0,0.7637968795960144,0.18184968978440771,1328.8703027566676
CG3887,0.07605713729147594,0.0,0.0,0.5677809436149799,0.021970770836050778,1328.8703027566676
CG17078,0.07605713729147594,0.0,0.0,0.2809814316063133,0.04730650681667778,1328.8703027566676
CG15602,0.07605713729147594,0.0,0.0,0.7042931117287634,0.14237813099949134,1328.8703027566676
Bap55,0.07605713729147594,0.0,0.0,0.43676087762937116,0.12378195283072918,1328.8703027566676
bur,0.07605713729147594,0.0,0.0,0.4840398305735647,0.09052018285325984,1328.8703027566676
CG6805,0.07605713729147594,0.0,0.0,0.7870963712630178,0.143897482016687,1328.8703027566676
CG4768,0.07618050603212106,0.0,0.0,1.298892462253792,0.5875784361950328,1331.0258013932194
dgt4,0.07630446253249809,0.0,0.0,0.0,0.22982131574856257,1333.1915693678066
Ts,0.07630446253249809,0.0,0.0,0.0,0.20782999328911544,1333.1915693678066
l(2)35Cc,0.07630446253249809,0.0,0.0,0.0,0.2451906849722888,1333.1915693678066
Uhg3,0.07630446253249809,0.0,0.0,0.0,0.46897835335090166,1333.1915693678066
Apc2,0.07630446253249809,0.0,0.0,0.0,0.21462010537811915,1333.1915693678066
CG34351,0.07630446253249809,0.0,0.0,0.0,0.11053803938204707,1333.1915693678066
l(2)37Cd,0.07630446253249809,0.0,0.0,0.0,0.3927727963121268,1333.1915693678066
CG17361,0.07630446253249809,0.0,0.0,0.0,0.3490567457581457,1333.1915693678066
Vps15,0.07630446253249809,0.0,0.0,0.0,0.5083276658803777,1333.1915693678066
FRG1,0.07630446253249809,0.0,0.0,0.0,0.3600623410218893,1333.1915693678066
CG6511,0.07630446253249809,0.0,0.0,0.0,0.48285905469380547,1333.1915693678066
Sfp78E,0.07630446253249809,0.0,0.0,0.0,0.17567175566595722,1333.1915693678066
CG7841,0.07630446253249809,0.0,0.0,0.0,0.47838845001700653,1333.1915693678066
ECSIT,0.07630446253249809,0.0,0.0,0.0,0.4361443030600692,1333.1915693678066
CG10426,0.07630446253249809,0.0,0.0,0.0,0.3301114093167681,1333.1915693678066
Inx2,0.07630446253249809,0.0,0.0,0.0,0.2234839920546122,1333.1915693678066
Noa36,0.07630446253249809,0.0,0.0,0.0,0.39885726787179004,1333.1915693678066
Trap1,0.07630446253249809,0.0,0.0,0.0,0.3400342935399007,1333.1915693678066
Mps1,0.07630446253249809,0.0,0.0,0.0,0.3337307993780908,1333.1915693678066
imd,0.07630446253249809,0.0,0.0,0.0,0.4987351793658725,1333.1915693678066
jub,0.07630446253249809,0.0,0.0,0.0,0.42350040557715174,1333.1915693678066
FK506-bp1,0.07630446253249809,0.0,0.0,0.0,0.42648329405001134,1333.1915693678066
CG9630,0.07630446253249809,0.0,0.0,0.0,0.3686760648835904,1333.1915693678066
CG5862,0.07630446253249809,0.0,0.0,0.0,0.22731301278690974,1333.1915693678066
U2A,0.07630446253249809,0.0,0.0,0.0,0.33529080517697774,1333.1915693678066
CG11562,0.07630446253249809,0.0,0.0,0.0,0.41711995126431306,1333.1915693678066
CG30392,0.07630446253249809,0.0,0.0,0.0,0.3643794809030334,1333.1915693678066
CG2063,0.07630446253249809,0.0,0.0,0.0,0.19382562342934598,1333.1915693678066
LBR,0.07630446253249809,0.0,0.0,0.0,0.2608398229600831,1333.1915693678066
CG11317,0.07630446253249809,0.0,0.0,0.0,0.15159888965691642,1333.1915693678066
ro,0.07630446253249809,0.0,0.0,0.0,0.35002067568742007,1333.1915693678066
CG2846,0.07630446253249809,0.0,0.0,0.0,0.5719759088690376,1333.1915693678066
Zif,0.07630446253249809,0.0,0.0,0.0,0.4383982831730753,1333.1915693678066
Oli,0.07630446253249809,0.0,0.0,0.0,0.5329851485260136,1333.1915693678066
CG16985,0.07630446253249809,0.0,0.0,0.0,0.38999005565281897,1333.1915693678066
mdlc,0.07630446253249809,0.0,0.0,0.0,0.18382375597023923,1333.1915693678066
CG4678,0.07630446253249809,0.0,0.0,0.0,0.41515276762106484,1333.1915693678066
CG31704,0.07630446253249809,0.0,0.0,0.0,0.45481482324692013,1333.1915693678066
Osi8,0.07630446253249809,0.0,0.0,0.0,0.235213248870205,1333.1915693678066
CG2023,0.07630446253249809,0.0,0.0,0.0,0.3820961108040142,1333.1915693678066
CG8924,0.07630446253249809,0.0,0.0,0.0,0.2553125812733104,1333.1915693678066
CG9215,0.07630446253249809,0.0,0.0,0.0,0.29869264753493546,1333.1915693678066
CG15536,0.07630446253249809,0.0,0.0,0.0,0.5028459880203893,1333.1915693678066
mRpL54,0.07630446253249809,0.0,0.0,0.0,0.38516607122364116,1333.1915693678066
GluProRS,0.07630446253249809,0.0,0.0,0.0,0.4947687435988929,1333.1915693678066
MED27,0.07630446253249809,0.0,0.0,0.0,0.26021166729116474,1333.1915693678066
CG10376,0.07630446253249809,0.0,0.0,0.0,0.34363211677345606,1333.1915693678066
CG14299,0.07630446253249809,0.0,0.0,0.0,0.12496052740852313,1333.1915693678066
CG4968,0.07630446253249809,0.0,0.0,0.0,0.1357771969321874,1333.1915693678066
CG12171,0.07630446253249809,0.0,0.0,0.0,0.45960129691650786,1333.1915693678066
CG30036,0.07630446253249809,0.0,0.0,0.0,0.11592680083775164,1333.1915693678066
CR43468,0.07630446253249809,0.0,0.0,0.0,0.10668480219133862,1333.1915693678066
CG9304,0.07630446253249809,0.0,0.0,0.0,0.43552553547897455,1333.1915693678066
Pxn,0.07630446253249809,0.0,0.0,0.0,0.04820254263119584,1333.1915693678066
Buffy,0.07630446253249809,0.0,0.0,0.0,0.11161993016747457,1333.1915693678066
CG15864,0.07630446253249809,0.0,0.0,0.0,0.29070281162171585,1333.1915693678066
Sply,0.07630446253249809,0.0,0.0,0.0,0.3669087099078828,1333.1915693678066
CG14275,0.07630446253249809,0.0,0.0,0.0,0.26537472477992397,1333.1915693678066
bor,0.07630446253249809,0.0,0.0,0.0,0.32020738097947316,1333.1915693678066
CG6144,0.07630446253249809,0.0,0.0,0.0,0.6383178189043619,1333.1915693678066
MAN1,0.07630446253249809,0.0,0.0,0.0,0.5500704381772243,1333.1915693678066
l(2)37Bb,0.07630446253249809,0.0,0.0,0.0,0.15995698838160619,1333.1915693678066
Sirup,0.07630446253249809,0.0,0.0,0.0,0.24449296691394098,1333.1915693678066
c11.1,0.07630446253249809,0.0,0.0,0.0,0.37963513078844063,1333.1915693678066
kst,0.07630446253249809,0.0,0.0,0.0,0.08489191331031518,1333.1915693678066
CG18011,0.07630446253249809,0.0,0.0,0.0,0.08472961587264469,1333.1915693678066
Gr93a,0.07630446253249809,0.0,0.0,0.0,0.658136739332043,1333.1915693678066
wek,0.07630446253249809,0.0,0.0,0.0,0.47183972932622115,1333.1915693678066
Gr47b,0.07630446253249809,0.0,0.0,0.0,0.4506413849036116,1333.1915693678066
dlp,0.07630446253249809,0.0,0.0,0.0,0.16820136765299726,1333.1915693678066
ST6Gal,0.07630446253249809,0.0,0.0,0.0,0.5055593450556338,1333.1915693678066
Cpr47Ea,0.07630446253249809,0.0,0.0,0.0,0.2827954059831928,1333.1915693678066
Oscillin,0.07630446253249809,0.0,0.0,0.0,0.3728931463192424,1333.1915693678066
wda,0.07630446253249809,0.0,0.0,0.0,0.35208246972997415,1333.1915693678066
CG6766,0.07630446253249809,0.0,0.0,0.0,0.2099272528953372,1333.1915693678066
CG5180,0.07630446253249809,0.0,0.0,0.0,0.2516150115222627,1333.1915693678066
CR43936,0.07630446253249809,0.0,0.0,0.0,0.24700357064417963,1333.1915693678066
crok,0.07630446253249809,0.0,0.0,0.0,0.3200123687021395,1333.1915693678066
Gat,0.07630446253249809,0.0,0.0,0.0,0.22099918378356084,1333.1915693678066
tefu,0.07630446253249809,0.0,0.0,0.0,0.500716548105027,1333.1915693678066
CG4393,0.07630446253249809,0.0,0.0,0.0,0.2738908593784465,1333.1915693678066
CG11576,0.07630446253249809,0.0,0.0,0.0,0.4571063713906391,1333.1915693678066
CR43898,0.07630446253249809,0.0,0.0,0.0,0.19633084884032928,1333.1915693678066
CG7099,0.07630446253249809,0.0,0.0,0.0,0.277874139971578,1333.1915693678066
CG32095,0.07630446253249809,0.0,0.0,0.0,0.2579512836490464,1333.1915693678066
CG3021,0.07630446253249809,0.0,0.0,0.0,0.3006800670025213,1333.1915693678066
Ttc19,0.07630446253249809,0.0,0.0,0.0,0.44660038619760684,1333.1915693678066
CG8323,0.07630446253249809,0.0,0.0,0.0,0.4223699896729429,1333.1915693678066
hmw,0.07630446253249809,0.0,0.0,0.0,0.4236738956044408,1333.1915693678066
CG8617,0.07630446253249809,0.0,0.0,0.0,0.34302079789576495,1333.1915693678066
CG4617,0.07630446253249809,0.0,0.0,0.0,0.21802473167511124,1333.1915693678066
pit,0.07630446253249809,0.0,0.0,0.0,0.44742737791399784,1333.1915693678066
CG11248,0.07630446253249809,0.0,0.0,0.0,0.4616237208609748,1333.1915693678066
CG4558,0.07630446253249809,0.0,0.0,0.0,0.44384334348574966,1333.1915693678066
MetRS,0.07630446253249809,0.0,0.0,0.0,0.16015848357657206,1333.1915693678066
Arp5,0.07630446253249809,0.0,0.0,0.0,0.3696258931615559,1333.1915693678066
CG17806,0.07630446253249809,0.0,0.0,0.0,0.42142226080548756,1333.1915693678066
GPHR,0.07630446253249809,0.0,0.0,0.0,0.45717261751390703,1333.1915693678066
wuho,0.07630446253249809,0.0,0.0,0.0,0.27601568208609856,1333.1915693678066
CG15083,0.07630446253249809,0.0,0.0,0.0,0.4160616581068941,1333.1915693678066
stumps,0.07630446253249809,0.0,0.0,0.0,0.28260850012246364,1333.1915693678066
geko,0.07630446253249809,0.0,0.0,0.0,0.3093006524029994,1333.1915693678066
CG33641,0.07630446253249809,0.0,0.0,0.0,0.3837795255215939,1333.1915693678066
TyrR,0.07630446253249809,0.0,0.0,0.0,0.192436312685042,1333.1915693678066
CG33643,0.07630446253249809,0.0,0.0,0.0,0.3102073960472372,1333.1915693678066
CR46104,0.07630446253249809,0.0,0.0,0.0,0.2138151225418429,1333.1915693678066
CG6903,0.07630446253249809,0.0,0.0,0.0,0.5528488033400574,1333.1915693678066
ebd2,0.07630446253249809,0.0,0.0,0.0,0.30783087339615317,1333.1915693678066
E23,0.07630446253249809,0.0,0.0,0.0,0.1929280477754997,1333.1915693678066
Gpb5,0.07630446253249809,0.0,0.0,0.0,0.4260252203047676,1333.1915693678066
CG13373,0.07630446253249809,0.0,0.0,0.0,0.15404417912430096,1333.1915693678066
Pex16,0.07630446253249809,0.0,0.0,0.0,0.4741957073286881,1333.1915693678066
CG7523,0.07630446253249809,0.0,0.0,0.0,0.45156172055562754,1333.1915693678066
CG4042,0.07630446253249809,0.0,0.0,0.0,0.5040046638125176,1333.1915693678066
Uhg7,0.07630446253249809,0.0,0.0,0.0,0.20881412203531527,1333.1915693678066
CG31817,0.07630446253249809,0.0,0.0,0.0,0.3781636847337279,1333.1915693678066
APC4,0.07630446253249809,0.0,0.0,0.0,0.3467376412612496,1333.1915693678066
svp,0.07630446253249809,0.0,0.0,0.0,0.2496953250239639,1333.1915693678066
CG2260,0.07630446253249809,0.0,0.0,0.0,0.5864455506824068,1333.1915693678066
be,0.07630446253249809,0.0,0.0,0.0,0.40660263330483976,1333.1915693678066
trpl,0.07630446253249809,0.0,0.0,0.0,0.2055772422764235,1333.1915693678066
CG5038,0.07630446253249809,0.0,0.0,0.0,0.26663595350508185,1333.1915693678066
Cubn,0.07630446253249809,0.0,0.0,0.0,0.35411145965227114,1333.1915693678066
msl-1,0.07630446253249809,0.0,0.0,0.0,0.32579546881558014,1333.1915693678066
CG10721,0.07630446253249809,0.0,0.0,0.0,0.430454695412847,1333.1915693678066
CG43370,0.07630446253249809,0.0,0.0,0.0,0.32274558412149407,1333.1915693678066
mRpL44,0.07630446253249809,0.0,0.0,0.0,0.3919311803531204,1333.1915693678066
SmydA-4,0.07630446253249809,0.0,0.0,0.0,0.4645232623343881,1333.1915693678066
CG4603,0.07630446253249809,0.0,0.0,0.0,0.4355125645676435,1333.1915693678066
CG32202,0.07630446253249809,0.0,0.0,0.0,0.3796374920972713,1333.1915693678066
CG15011,0.07630446253249809,0.0,0.0,0.0,0.29503304324064306,1333.1915693678066
CR32657,0.07630446253249809,0.0,0.0,0.0,0.24413959709999955,1333.1915693678066
SIDL,0.07630446253249809,0.0,0.0,0.0,0.4844357890472317,1333.1915693678066
CG1628,0.07630446253249809,0.0,0.0,0.0,0.36272193962383237,1333.1915693678066
Ncoa6,0.07639353311833538,0.0,0.0,3.9379481290374,2.6846814675293422,1334.7478106435558
CG32085,0.07639353311833538,0.0,0.0,3.542288248673491,2.245551043357716,1334.7478106435558
ND-18,0.07640214244825944,0.0,0.0,0.5829991358122061,1.4049256710642648,1334.898232855989
qkr58E-3,0.07640214244825944,0.0,0.0,0.6373756168896576,1.7008979253786474,1334.898232855989
Pif1A,0.0764667424647101,0.0,0.0,1.4095164832683726,0.40918394394579566,1336.0269243434147
Rap1,0.07720810531769877,2.5600268296864943,0.0,3.289721844088202,2.482549620106359,1348.9800161108328
Camta,0.0772432879022526,0.0,0.0,2.447780829696371,1.4372935132981863,1349.5947262281575
Slip1,0.07733558729933367,0.0,0.0,1.1531941573148015,2.3853196472413893,1351.2073812939577
ewg,0.07736628808873601,0.0,0.0,1.6779490015184466,2.8512557066938298,1351.7437854863956
CR43130,0.07749663229980862,9.156845064731613,9.499199643008657,7.498504283464287,8.428154261562188,1354.021159542256
CG2201,0.0777438680705026,0.0,0.0,2.850083969196356,1.8859354702107642,1358.3408629278215
CG2556,0.07801193469908474,0.0,0.0,2.3856782471652673,1.4542860467016498,1363.0245230624087
nwk,0.07831532991017334,1.651034026169408,0.0,3.1815088970188246,2.196454940041742,1368.3254441905488
Tango10,0.0785718404566946,0.0,0.0,0.21568347492242454,0.6172784432225324,1372.807196459368
rl,0.07873072522385949,3.0600233220287985,1.383904411752728,3.9572660621284337,3.2086221792504825,1375.5832311112729
CG9062,0.07874657729602758,0.0,0.0,1.1027993312956326,0.23896771855435175,1375.8601985161938
FAM21,0.07874657729602758,0.0,0.0,1.1272401790233326,0.13784915987122387,1375.8601985161938
Psc,0.07874657729602758,0.0,0.0,0.9410239682863494,0.08000420120387482,1375.8601985161938
poly,0.07874657729602758,0.0,0.0,0.8718305961489684,0.12934352459486703,1375.8601985161938
olf186-M,0.07874657729602758,0.0,0.0,0.8485071701697215,0.08960274322729143,1375.8601985161938
Rbcn-3A,0.07886867122317753,0.0,0.0,1.9599331496879913,1.1729811291659258,1377.993423611358
cdi,0.07916947915205824,0.0,6.02995678109725,3.3456244529948824,4.528087908511113,1383.2491397447616
heph,0.07923683919561691,5.520185120697187,7.720266633847546,5.463840330816276,6.758331126656656,1384.4260544258188
Octbeta2R,0.07944464084573244,0.0,0.0,0.3307415130093017,0.07715578172285659,1388.056764856637
Fpps,0.07944464084573244,0.0,0.0,0.7008391915276562,0.19221743580057288,1388.056764856637
CG10492,0.07944464084573244,0.0,0.0,0.4600252043117314,0.15942097410743758,1388.056764856637
Rpb11,0.07944464084573244,0.0,0.0,0.6112830050331963,0.1552089174378311,1388.056764856637
Irp-1B,0.07944464084573244,0.0,0.0,0.39850741768359604,0.10889426327607445,1388.056764856637
CG6744,0.07944464084573244,0.0,0.0,0.5709911184346407,0.16867115605379374,1388.056764856637
CG8248,0.07944464084573244,0.0,0.0,0.38437211097550744,0.1036395041631762,1388.056764856637
ldlCp,0.07944464084573244,0.0,0.0,0.4877734412830874,0.0854430054949062,1388.056764856637
CG7787,0.07944464084573244,0.0,0.0,0.27499388813915576,0.06761115689385867,1388.056764856637
CR44850,0.07944464084573244,0.0,0.0,0.3272100331730679,0.10897231818289081,1388.056764856637
CG1309,0.07944464084573244,0.0,0.0,0.6385235920937058,0.19208146622161543,1388.056764856637
Git,0.07944464084573244,0.0,0.0,0.5208435259798636,0.1470877375779824,1388.056764856637
CG11739,0.07944464084573244,0.0,0.0,0.6588581906799189,0.19397427040343243,1388.056764856637
TTLL3A,0.07944464084573244,0.0,0.0,0.6240040840351321,0.1657475955194049,1388.056764856637
Chrac-16,0.07944464084573244,0.0,0.0,0.6628261367100574,0.1632908872521698,1388.056764856637
edl,0.07944464084573244,0.0,0.0,0.4140426923193459,0.10245842594543039,1388.056764856637
CDC45L,0.07944464084573244,0.0,0.0,0.49641700724616616,0.12721863842935485,1388.056764856637
Dlip2,0.07944464084573244,0.0,0.0,0.332538959630088,0.08185321872857138,1388.056764856637
Rabex-5,0.07944464084573244,0.0,0.0,0.4529755392561658,0.12183681647775291,1388.056764856637
scramb1,0.07944464084573244,0.0,0.0,0.45203502278673624,0.06746601098023841,1388.056764856637
CR45994,0.07944464084573244,0.0,0.0,0.4443215782295142,0.08424267459919188,1388.056764856637
Arp10,0.07944464084573244,0.0,0.0,0.6445341179247284,0.16578703100018718,1388.056764856637
wash,0.07944464084573244,0.0,0.0,0.612899028483033,0.20254818185379503,1388.056764856637
Yp1,0.07944464084573244,0.0,0.0,0.4050973586397789,0.15289999184333486,1388.056764856637
CG14883,0.0797351252505516,0.0,0.0,1.1511789549467717,0.3285138172208223,1393.1321083776375
CG7115,0.0797351252505516,0.0,0.0,0.8925184345283529,0.18243352961324955,1393.1321083776375
Nelf-A,0.0797351252505516,0.0,0.0,1.060534710800976,0.2840867135400438,1393.1321083776375
BtbVII,0.0799809610872056,0.0,0.0,2.791102290214314,1.8569199067477011,1397.427352115656
dpr12,0.0799809610872056,0.0,0.0,3.349813201613154,2.1582269839306267,1397.427352115656
nudE,0.08003157952551743,0.0,0.0,1.2422515717787441,0.545316707744782,1398.3117574698406
CG17715,0.08003157952551743,0.0,0.0,1.2408321297814946,0.5451807447808078,1398.3117574698406
sowah,0.08003157952551743,0.0,0.0,1.3505342131815692,0.6504869119865011,1398.3117574698406
CG41378,0.08015892972976374,7.7562663711071025,4.563380597509839,6.232882096591364,4.841713789353741,1400.536820238432
orb2,0.08042405661030422,7.337851140593365,4.899111175989933,6.242198720924333,4.810002859064319,1405.1691170952354
SC35,0.08050462479445103,0.0,0.0,0.5526806689298057,1.618993327918921,1406.5768044086483
CG1718,0.08056466854721195,0.0,0.0,1.193455744095883,1.8888596233498278,1407.625888856887
Kdm4B,0.08056466854721195,0.0,0.0,2.454826598716283,1.4638302928978182,1407.625888856887
Clic,0.08059452155171987,0.0,0.0,0.9465006823601035,0.39466867394579097,1408.1474805516496
CG32103,0.08059452155171987,0.0,0.0,1.5508888419054512,0.5964736443584198,1408.1474805516496
CG4662,0.08081653379168158,0.0,0.0,0.916476644480561,1.8967841897251578,1412.0264784082606
GstO2,0.08123152664931332,0.0,0.0,0.25843463589140814,0.5553241665844728,1419.2772336168023
CG12880,0.08128305280753412,0.0,0.0,2.1192068348775517,1.353935253173702,1420.1774986532362
14-3-3epsilon,0.0813719852800322,8.61111396027859,9.401295818634674,6.749757396485367,8.04355580096488,1421.7313268127225
CG45002,0.0813798730913255,0.0,0.0,2.192842467344287,1.2217808923845985,1421.869142651639
CG9410,0.08150855372388882,0.0,0.0,1.5289890015556957,0.5930024357998552,1424.1174506637856
CG7028,0.08150855372388882,0.0,0.0,1.1755837587738693,0.4254446608353855,1424.1174506637856
CG44085,0.08150855372388882,0.0,0.0,0.1258654067240163,0.7626742662185012,1424.1174506637856
PVRAP,0.08150855372388882,0.0,0.0,0.6705678219321334,0.1527408260639839,1424.1174506637856
Dlic,0.08159915094792697,8.035440606161279,5.333043613203071,6.360463836336089,4.887412416972693,1425.70036536218
CG5611,0.08161033050465538,0.0,0.0,0.5347920400894874,0.10478343901432578,1425.8956945773389
CR40712,0.08161033050465538,0.0,0.0,0.22198437760290027,0.035908248268870145,1425.8956945773389
nonA-l,0.08161033050465538,0.0,0.0,0.7875464061431285,0.10037699658290092,1425.8956945773389
