symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
l(1)G0255,0.008693889800503287,8.76172610780348,7.820274915947452,8.078965796791996,6.455773394985699,151.8996425943934
Lim1,0.00878610372878202,0.0,0.0,0.007755938538672886,0.414478361800735,153.51080434927945
bsf,0.00878610372878202,0.0,0.0,0.030734380630120486,0.6716019160471152,153.51080434927945
CG6770,0.008921280636933211,7.577390894372142,5.279182063884502,5.698507709336893,4.553461337390291,155.87261528849706
MsR1,0.00902385394317919,0.0,0.0,0.018575193926531702,0.541710504690632,157.66477609522678
CG4622,0.00902385394317919,0.0,0.0,0.06025710201235952,0.6410208186059667,157.66477609522678
CG11897,0.00902385394317919,0.0,0.0,0.05187873457957781,0.5290623203252615,157.66477609522678
Roe1,0.00903040123687412,0.0,0.0,1.1368304947199992,0.24439976551391224,157.77917041066462
Obp59a,0.009056991809307448,0.0,0.0,0.49376495712060314,1.351719001474973,158.24376089221974
Npl4,0.009161303689290282,4.557658951420792,0.0,4.487568121477509,2.912532099949004,160.0662980592798
ImpL2,0.009267220073923006,0.0,0.0,0.06431486991133288,0.516976477154676,161.91686913158276
CG42340,0.009334375252304277,0.0,0.0,1.7107905293638412,0.8203979718751344,163.09020440826032
CG43795,0.009421898021431082,0.0,0.0,0.07223668087189478,0.6346417555606741,164.61940223044388
CG14186,0.009427648674501453,0.0,0.0,1.0161368167763452,1.7956297363723297,164.7198776408894
Topors,0.009516310492538399,0.0,0.0,0.05097470809609991,0.4073417462759273,166.2689769256309
Dpy-30L1,0.009516310492538399,0.0,0.0,0.08174037530300485,0.6169207250423052,166.2689769256309
acj6,0.009674405802703255,9.81279637001228,8.913030697071068,8.497728544894924,7.57915163625029,169.03121818483126
snoRNA:2R:9445205,0.00969323972470604,0.0,0.0,0.3040910434911029,0.0,169.36028447006393
pre-mod(mdg4)-C,0.00969323972470604,0.0,0.0,0.45927635868895567,0.0,169.36028447006393
kto,0.00969323972470604,0.0,0.0,0.4794170954033025,0.0,169.36028447006393
CR46218,0.00969323972470604,0.0,0.0,0.7306746591271631,0.0,169.36028447006393
CG14995,0.009699710908939299,0.0,0.0,1.5602576654978906,0.4399693055829026,169.47334900098744
bon,0.009843949419698567,0.0,0.0,0.8016583119444052,2.17803933729406,171.99348426097336
fax,0.009852081828777682,0.0,0.0,1.1186341214314286,1.9831022550089248,172.13557371240367
endos,0.009887878820419726,0.0,0.0,1.8844542229508243,0.8569594328863761,172.76101875037347
CG9940,0.009964091459223846,3.98858869926985,2.2870946167953643,4.203550015801882,3.1483937528711015,174.09260597555902
twin,0.01002103343688706,0.0,0.0,2.3374108703053658,0.9504723676226383,175.08749620929072
Zip48C,0.010032104780151247,0.0,0.0,0.14165632818559548,0.8925640724279037,175.2809347188026
CG14438,0.010121877929692427,0.0,0.0,2.8963540127770475,1.5388485864798374,176.84945118758608
CG2201,0.01015931302656162,0.0,0.0,0.6479240143003674,1.5950922559396126,177.50351720008464
plum,0.010221327860760647,1.4560423323897531,2.954046320931375,2.6397252554555313,4.268871153930371,178.58704038321002
AP-2mu,0.01024963698547826,0.0,0.0,0.7171071239304062,0.21777447743356912,179.08165741027614
par-1,0.010283738638086237,3.182481103915171,6.46131782506226,4.174424533840535,5.987978955388068,179.67748148464273
7B2,0.010312122330928585,0.0,0.0,3.450882563338539,1.9215639555433868,180.17340136598423
CG32683,0.01045575214448768,0.0,5.516455708766056,3.1236154420432567,4.734764692070717,182.68290146848872
Oseg2,0.010491009281693508,0.0,0.0,1.757906529884418,0.6015714088971802,183.29891416974897
CG14313,0.010558885073715957,0.0,0.0,1.631312700942961,0.48992113144119587,184.4848400079652
CG3726,0.01059213898899586,0.0,0.0,0.23568481158969576,1.0840315033693508,185.06585241573566
kl-5,0.010606916130278208,0.0,3.1327549162490724,2.1791271815820137,3.519313467691559,185.32403862822085
FBXO11,0.010706119195747302,0.0,0.0,1.0388641189414827,0.24640507443229887,187.05731458809686
Mmp1,0.010793175718792597,0.0,0.0,1.4168208472064152,2.520910595279066,188.57836615874425
Unc-13-4B,0.010843464381577756,0.0,0.0,0.5272631354961462,1.7070906392937997,189.45700967492655
Hr4,0.010900452306444576,0.0,0.0,0.21786038173431868,0.7097941850746519,190.45270269819963
Sgt,0.010901316830210134,0.0,0.0,0.4016469067370336,0.9886422366022025,190.46780765743148
CG31808,0.011096452328468905,0.0,0.0,1.6314728374306395,3.339786444032816,193.8772150830087
ref(2)P,0.011160862724152685,0.0,0.0,1.7945330748111716,0.7101603703623972,195.0025935163957
CG8485,0.011161278545766566,0.0,0.0,2.0718959435987583,0.7498886779320266,195.00985875163343
CG31712,0.011185456480717223,3.751364668771601,7.3588859430621145,4.445322568283864,6.241352178125489,195.4322956310913
UQCR-C1,0.011311374409343386,0.0,0.0,1.7871408120036534,2.9064573548992723,197.63233368004765
pHCl,0.011341429046294765,10.882612156239746,10.448678339037276,10.640653436263257,8.697682766006995,198.15744829686213
CG7367,0.01135082953239479,0.0,0.0,0.9186596470758457,1.9750812654404295,198.32169359000176
wnd,0.01139867921553852,0.0,0.0,0.9103386072593813,1.8041386451454873,199.157723253889
unc-13-4A,0.01154249764445989,0.0,0.0,0.0658155098219605,0.5688333715972106,201.6705188440032
Blimp-1,0.011595439696810707,3.5503873026411066,0.0,4.242112191854187,2.669270864925,202.59552238267668
Nep2,0.011611222467663667,0.0,0.0,0.3754378730897527,1.2908282750686888,202.8712789550196
para,0.01164402483861952,12.791034491185544,13.153036517945894,12.62454670716915,12.9651741237404,203.44440198036025
CG11000,0.011767501097064079,0.0,0.0,1.213570621112553,0.1786488579110184,205.60177916790357
CG5549,0.011916996338635367,0.0,0.0,2.1566751372672095,3.694523676288433,208.21376002863713
Snx3,0.01199630112658067,0.0,0.0,0.8625372908158594,0.1471629307401857,209.59937328361747
qm,0.01199630112658067,0.0,0.0,0.8196991959963683,0.14895968573790883,209.59937328361747
hbs,0.012106729738328346,0.0,0.0,1.0389724051636,0.616653385639077,211.52878198807286
CG13248,0.01233646702181335,0.0,0.0,0.8239494500536022,0.04515819527125498,215.54275180512286
CG17684,0.012625520081597293,3.1297121494673443,3.7967308834875975,2.7628081173862054,3.8077388074486658,220.59308686566789
CR45502,0.012638448713380249,0.0,0.0,0.8929710265301654,0.08726575293515088,220.81897592017972
Usp16-45,0.012638448713380249,0.0,0.0,0.7626201437717828,0.06352990047987568,220.81897592017972
Sema-1a,0.012845146384219974,8.47607885407555,5.354022135534831,6.703530980775493,5.195659070017495,224.4303976250914
mt:lrRNA,0.012875861415739834,9.515586061516924,8.113546681191094,9.143313104003585,7.887625920623439,224.9670506558064
Lap1,0.012946807245985391,0.0,0.0,0.8687391483802832,0.05174498699385427,226.20661620185675
Cam,0.012950331890306832,7.985742259189697,9.085039145288164,7.238840893661611,7.964596110617584,226.26819878744098
CG11635,0.012950500808513883,0.0,0.0,1.1030507045322362,0.2576618874051345,226.27115012635457
sick,0.013008522471703629,0.0,0.0,0.8571212145550231,2.2415744881692143,227.2849046256058
Baldspot,0.013010385800007284,0.0,0.0,1.1529865922340077,2.530399773740291,227.31746069772726
CG4630,0.013018753541256504,0.0,0.0,1.1744713650953498,0.3861650724514694,227.46366187283363
Akap200,0.01323143432443971,0.0,0.0,0.9240721189310569,0.13328033200114617,231.1796205166106
CR41544,0.013254295996871066,10.936390344131496,8.892889974595318,9.27166252787841,8.251609895819282,231.57905965733127
CG11241,0.013261649805389502,0.0,0.0,0.5874546150308821,0.06112008417396467,231.70754539976537
RhoGAP100F,0.013300407800533308,8.085939882948841,10.077617388048203,6.864857341897919,8.08773907287966,232.38472509091795
CG34113,0.013429256062392316,0.0,0.0,3.5407382130549707,1.678701642360675,234.63596192211855
ome,0.013447148882627167,0.0,0.0,0.3624733309793239,0.9611506242255338,234.94858527726186
Chro,0.01348269328369957,0.0,0.0,1.1098934581220408,0.38477295935515343,235.5696170527989
CG9323,0.013560902815002454,0.0,0.0,0.0669535285226757,0.750902320791712,236.93609398372288
CG2747,0.01377463088902128,0.0,0.0,1.2052591169915654,2.4764941743722324,240.6703508929798
Btk29A,0.013872690012159508,0.0,0.0,0.05432862334488906,0.4129702109067824,242.38363989245093
Cht3,0.013872690012159508,0.0,0.0,0.08533425342855125,0.7241547622716509,242.38363989245093
RecQ5,0.013911221294916065,0.0,0.0,0.7159576585661676,0.11719113280803015,243.05685846477348
PpD3,0.013911221294916065,0.0,0.0,0.5957238225184192,0.11719113280803015,243.05685846477348
Gyc76C,0.013969633437473017,0.0,0.0,0.3832435529004161,0.11757148141370069,244.07743541952854
Tgi,0.013969633437473017,0.0,0.0,0.2751823135676835,1.1364138360171427,244.07743541952854
RpLP0,0.013982916155644657,0.0,0.0,2.9052545400383325,1.7844838051487468,244.30951107142343
CG1998,0.014051343992000703,0.0,0.0,2.151898209689751,0.9280833497051654,245.5050822282363
Snmp1,0.014180548927799762,0.0,0.0,0.5770657445528554,1.565523849827239,247.76255086651744
CG9922,0.014190639253912994,0.0,0.0,0.08969580423775664,0.6076272561163796,247.93884904436783
Arfip,0.014205342599807635,0.0,0.0,1.2183784100286175,0.4556409282461109,248.195745903839
Pkc98E,0.014207539381679088,7.37100219971442,4.799902271768191,6.008701385240809,4.664551993735034,248.234128076697
CG32204,0.014234966398432943,0.0,0.0,0.19007394215988274,0.8381529220023297,248.71333291342037
CR43334,0.014234966398432943,0.0,0.0,0.3101153021968538,1.0328761680835912,248.71333291342037
Tip60,0.014234966398432943,0.0,0.0,0.3215645000688426,1.0781961421770134,248.71333291342037
prel,0.014276233307260694,0.0,0.0,2.2998919756620255,0.954183015134481,249.43434834445884
lid,0.014312129248901639,0.0,0.0,1.653915828791566,3.0783067715163765,250.06152223680942
CG16974,0.014371198449905403,0.0,0.0,0.9492907925206034,1.9438460084877178,251.0935793167472
noc,0.014504629176688367,0.0,0.0,0.9041961319827541,0.2496621441486498,253.42488097509914
fra,0.014514846687139968,0.0,0.0,0.13429562150180582,0.6905313184860284,253.6034013177095
CG2765,0.014576348008781633,0.0,0.0,2.0423152598274794,0.7641026651925127,254.6779524094327
ZnT49B,0.0145880427788758,0.0,0.0,0.5194650886807504,0.11357222520188243,254.88228343251797
CR44894,0.014716240590925378,0.0,5.236148945531523,2.7523350634511763,4.252773686102216,257.1221556046482
CG8034,0.01472606593429607,0.0,0.0,1.8205614984648197,2.7108697198017015,257.2938240040209
CG32085,0.014742357726930649,0.0,0.0,1.8469242097733307,3.2570490768650653,257.5784742049323
mol,0.014763349762671987,0.0,0.0,0.7155820982243938,0.3289245577509309,257.94524705340496
CG40228,0.014811442613483052,0.0,0.0,2.781208145390844,1.5913087524506573,258.7855253427759
MtnA,0.014845409351751914,0.0,0.0,0.14085989965653709,0.8286273763023136,259.37899219380944
CG12207,0.014846480721733528,0.0,0.0,0.599097690707837,1.6075442797012345,259.3977111701282
ND-75,0.014879123677074528,0.0,0.0,1.133679031874582,2.1143878216945233,259.96804888584614
CG12795,0.014936951929517047,0.0,0.0,0.6712934225649897,0.15495737627878953,260.97842411252185
pds5,0.014991898079898794,0.0,0.0,0.7857264540194797,0.1800619038077928,261.9384432519917
CG1136,0.015057167385702648,0.0,0.0,0.2977249753457754,0.9218826167214911,263.07882856299665
CR45874,0.015081209144515462,0.0,0.0,1.7070670822787577,0.5644982278917747,263.49888617297415
Est-6,0.015104528083665468,0.0,0.0,0.3443457902677273,0.6724174423993639,263.90631467780304
GC,0.015121463711911576,7.951246211638354,5.670896392151714,6.419657156649714,4.923285642720515,264.20221397451905
cv-c,0.015172860885653306,0.0,0.0,0.2713627243188843,0.5705188024967438,265.10022539413455
CG31345,0.01518242517499169,0.0,0.0,0.15472804348665684,0.7633275378702198,265.2673326574548
MCPH1,0.01518242517499169,0.0,0.0,0.14941226672426838,0.955830771087152,265.2673326574548
mt:Cyt-b,0.015215569996229809,10.793105967421084,8.944913434902897,8.640789542283224,6.9787152090179125,265.84643897412724
CAH2,0.015305226716951576,0.0,0.0,1.6502594862235656,0.38499604628596307,267.4129211985779
Smg5,0.015346536576763365,0.0,0.0,1.477537028426765,0.6641950477943422,268.1346870692095
CG4404,0.015355144922898523,0.0,0.0,1.2191544451882497,0.5277645927626339,268.28509209288296
Idgf4,0.0156276986816506,0.0,0.0,0.4115115483477449,1.119184002291276,273.04715136579927
CG11247,0.015678115237021242,0.0,0.0,1.482013710011497,0.4596096096519326,273.9280294212351
CG1943,0.015919854386375998,0.0,0.0,0.9797206140613333,0.33883498018972974,278.15169583876144
Gmap,0.015989037515257862,0.0,0.0,1.46812819138552,2.4469250889774408,279.3604634665854
CG42542,0.01601501475503307,0.0,0.0,0.7967692850042539,1.9508079092031223,279.8143377999378
l(2)41Ab,0.01604400825222282,0.0,1.0219736640686512,2.0253458634328774,3.4439578550926573,280.3209121828371
CG14273,0.016117418773530796,0.0,0.0,0.0,0.389521898127437,281.6035408111301
wal,0.016117418773530796,0.0,0.0,0.0,0.2693897866346947,281.6035408111301
CG18368,0.016117418773530796,0.0,0.0,0.0,0.41443827774786224,281.6035408111301
CG31176,0.016117418773530796,0.0,0.0,0.0,0.09049216409433963,281.6035408111301
ple,0.016117418773530796,0.0,0.0,0.0,0.36404211029011024,281.6035408111301
CG33169,0.016117418773530796,0.0,0.0,0.0,0.2910352647629944,281.6035408111301
salm,0.016117418773530796,0.0,0.0,0.0,0.3443286471368775,281.6035408111301
trr,0.016117418773530796,0.0,0.0,0.0,0.15881676239860149,281.6035408111301
CR32636,0.016117418773530796,0.0,0.0,0.0,0.4687019101444929,281.6035408111301
Ent1,0.016117418773530796,0.0,0.0,0.0,0.39133255896062974,281.6035408111301
CG5590,0.016117418773530796,0.0,0.0,0.0,0.2980152047266015,281.6035408111301
Ptpa,0.016117418773530796,0.0,0.0,0.0,0.31838875859307914,281.6035408111301
CG14407,0.016117418773530796,0.0,0.0,0.0,0.3096361535889484,281.6035408111301
Patj,0.016117418773530796,0.0,0.0,0.0,0.28546875876720545,281.6035408111301
CG14220,0.016117418773530796,0.0,0.0,0.0,0.27316386105725476,281.6035408111301
CG15047,0.016117418773530796,0.0,0.0,0.0,0.40216350771442627,281.6035408111301
CG10211,0.016117418773530796,0.0,0.0,0.0,0.14579644230875902,281.6035408111301
CG9447,0.016117418773530796,0.0,0.0,0.0,0.43920023224131594,281.6035408111301
CG14153,0.016117418773530796,0.0,0.0,0.0,0.5350902036692867,281.6035408111301
CG43680,0.016117418773530796,0.0,0.0,0.0,0.27264895902538017,281.6035408111301
CG13285,0.016117418773530796,0.0,0.0,0.0,0.40338644501316445,281.6035408111301
Rac2,0.016117418773530796,0.0,0.0,0.0,0.4488109898494548,281.6035408111301
CG17167,0.016117418773530796,0.0,0.0,0.0,0.23109662909713596,281.6035408111301
TTLL3A,0.016117418773530796,0.0,0.0,0.0,0.3254520277719248,281.6035408111301
CG2656,0.016117418773530796,0.0,0.0,0.0,0.4037981970129696,281.6035408111301
gom,0.016117418773530796,0.0,0.0,0.0,0.27755881175675523,281.6035408111301
CG8490,0.016117418773530796,0.0,0.0,0.0,0.4544865166580788,281.6035408111301
tio,0.016117418773530796,0.0,0.0,0.0,0.4251370486059922,281.6035408111301
CG10357,0.016117418773530796,0.0,0.0,0.0,0.4784197784191082,281.6035408111301
ctrip,0.01629589980037371,2.6586060734583956,0.0,3.685698497138117,2.314924397085656,284.72196131212945
Imp,0.01639819610551987,0.8833579632584091,0.0,3.541305066100949,2.108700006819125,286.50928235564317
olf186-F,0.016486896502098367,0.0,0.0,0.8115574403080219,1.599314967961083,288.05905568466267
CG32082,0.016609253460039077,0.0,0.0,0.04016812923982169,0.9823075782372731,290.19687645380276
Lk6,0.016629027691370833,9.020707091167987,8.176673059631165,8.350822201310349,6.919358665662361,290.5423718236312
mt:ND4,0.016695718461572265,5.49906566352376,0.0,5.0933440421897895,3.5242633868752304,291.7075929605906
Vha100-2,0.01674852614011921,0.0,0.0,2.939268288968692,1.4566326907601492,292.63024872016285
CG15715,0.016754201268960205,0.0,0.0,0.4787183255866138,0.0,292.7294045712727
CG13895,0.016754201268960205,0.0,0.0,0.3469425375997738,0.0,292.7294045712727
CG6443,0.016754201268960205,0.0,0.0,0.45102608487831974,0.0,292.7294045712727
CG13377,0.016754201268960205,0.0,0.0,0.20662833734801422,0.0,292.7294045712727
Uvrag,0.016754201268960205,0.0,0.0,0.476024664271701,0.0,292.7294045712727
CG6583,0.016754201268960205,0.0,0.0,0.485453107068477,0.0,292.7294045712727
Fcp1,0.016754201268960205,0.0,0.0,0.35381121106217195,0.0,292.7294045712727
fal,0.016754201268960205,0.0,0.0,0.4019260964265157,0.0,292.7294045712727
CG42365,0.016754201268960205,0.0,0.0,0.3723724069254246,0.0,292.7294045712727
CG16989,0.016754201268960205,0.0,0.0,0.26990094948807397,0.0,292.7294045712727
CG11073,0.016754201268960205,0.0,0.0,0.1762167641549427,0.0,292.7294045712727
CG7582,0.016754201268960205,0.0,0.0,0.2744741255027756,0.0,292.7294045712727
Snr1,0.016754201268960205,0.0,0.0,0.34980778413284686,0.0,292.7294045712727
Sap30,0.016754201268960205,0.0,0.0,0.2716803287695821,0.0,292.7294045712727
CG13982,0.016754201268960205,0.0,0.0,0.4493424985977876,0.0,292.7294045712727
CG4119,0.016754201268960205,0.0,0.0,0.5736657588325877,0.0,292.7294045712727
rt,0.016754201268960205,0.0,0.0,0.3150741884485244,0.0,292.7294045712727
CG2046,0.016754201268960205,0.0,0.0,0.4694328499012464,0.0,292.7294045712727
CG43370,0.016754201268960205,0.0,0.0,0.38883083553034437,0.0,292.7294045712727
Or45a,0.016754201268960205,0.0,0.0,0.508534048153321,0.0,292.7294045712727
CG9436,0.016754201268960205,0.0,0.0,0.45913034149720844,0.0,292.7294045712727
SNRPG,0.016754201268960205,0.0,0.0,0.3147061461497512,0.0,292.7294045712727
CG4627,0.016754201268960205,0.0,0.0,0.13910191435394886,0.0,292.7294045712727
CG3552,0.016754201268960205,0.0,0.0,0.420828097612687,0.0,292.7294045712727
Pex5,0.016754201268960205,0.0,0.0,0.38073562642075715,0.0,292.7294045712727
CG11279,0.016754201268960205,0.0,0.0,0.3409832745858146,0.0,292.7294045712727
CG34030,0.016754201268960205,0.0,0.0,0.2969028394876145,0.0,292.7294045712727
Cpr,0.01675519278139575,0.0,0.0,0.7261957225103084,1.6463249086052794,292.74672827654655
cac,0.016785942340846422,11.594441856374957,11.01547957778816,11.059804537769846,9.526130696045612,293.2839845792687
CG6040,0.016804492216114887,0.0,0.0,0.013203820903490869,0.2762424083808537,293.6080879999593
Pdxk,0.016804492216114887,0.0,0.0,0.013946028513008114,0.7377519387676783,293.6080879999593
Gp93,0.016886971134514355,0.0,0.0,1.7496549631473703,0.9560199751729466,295.0491596622348
CG14837,0.017112676927556015,0.0,0.0,1.3080728763956373,2.413701092903196,298.9926912782587
Treh,0.01714755361556081,0.0,0.0,1.17046249088051,0.5507490797913697,299.6020567710785
casp,0.01745185706174299,0.0,0.0,0.8591548147898359,0.37366978641040627,304.91884658277354
Ppr-Y,0.01745736746350353,2.1733683768378134,3.169750608817933,2.5059624080100997,3.6313397148568285,305.01512432233363
Arl6,0.017592192168620166,0.0,0.0,2.2994777807415283,0.983949430110477,307.37078157013156
CG5071,0.017595570216730028,0.0,0.0,2.700233956064437,1.4770003551787987,307.42980282670703
Eip93F,0.017602411136311735,7.439233452858609,5.53850201159276,6.270946641485045,4.8760810995979265,307.5493273736386
CG8498,0.01770252969669297,0.0,0.0,0.053807030605953474,0.5153588164050406,309.29859886061956
Rcd2,0.01770252969669297,0.0,0.0,0.063243858929164,0.642918714681619,309.29859886061956
CG3800,0.01771876263060089,1.2368314829713933,0.0,3.6561147739666704,2.3474717792184308,309.58222068185876
CG42313,0.017723770701640863,0.0,0.0,1.45572334890407,0.3986494645856099,309.66972169906916
CG17593,0.017730633603110373,0.0,0.0,0.24446762727969082,0.560175623793244,309.7896303135444
CG12730,0.01777291543749843,0.0,0.0,1.073736838310008,0.4250616701771259,310.52837852397255
CG5604,0.018015925534565394,0.0,0.0,2.632381535847363,1.4499073756233736,314.77425093992656
CG2918,0.018044718176233362,0.0,0.0,2.2788606225482586,0.9354970502447154,315.2773159751493
Idh,0.018134173452478673,0.0,0.0,0.6542658760072643,1.291515792038988,316.84027856170735
Esp,0.018166698978623178,0.0,0.0,0.050866969603224156,0.5252300255627395,317.40856455450415
PKD,0.018217462046049994,0.0,0.0,0.9595658560415816,0.1882079127537609,318.2954968685855
CG5196,0.018314255761587735,0.0,0.0,1.069310948684808,0.29032626194366296,319.98667666646094
CG31475,0.018424213227748704,2.519098742293658,0.0,3.042639485300572,1.9943190623364897,321.9078535152253
eIF-2alpha,0.018426304874685596,0.0,0.0,0.87190513952124,0.34375962693615525,321.9443987705067
ATPsynO,0.018432905685136565,0.0,0.0,1.2139598126053892,2.408077375128847,322.05972813070605
ab,0.01844426729277241,0.0,2.4607616192604227,2.465778259732065,3.837940941598317,322.2582381393196
Pde1c,0.018458363090629933,10.358346500238994,8.879360933117338,9.106231639804678,8.013697807286032,322.5045199194862
RpS14b,0.01852230392686787,3.172864857917827,0.0,3.0275835651959584,2.055713382530998,323.62169421023543
Dak1,0.01855646355976219,0.0,0.0,1.6023616168842607,0.6291286934927123,324.218531316165
CG42239,0.018561840876359675,0.0,0.0,0.9654612270149602,0.20086848370232635,324.3124837917562
CG3678,0.018641201124177616,0.0,0.0,0.04936410513111518,0.3832979157905748,325.6990660416313
CG34383,0.01886167642155947,0.46570709034929497,5.478043043444412,3.7256071348562707,5.138440315803982,329.55121043748704
CG6597,0.01887174909709969,0.0,0.0,3.430633698487079,2.0716716556553054,329.7272002245258
Adam,0.018910931426448774,0.0,0.0,0.8054116374173905,0.133317524893877,330.411793882913
CG32150,0.01910443276496033,0.0,0.0,1.5237035631301097,2.405409115170833,333.79264926938686
grp,0.019110144400741002,0.0,0.0,0.7650992919760322,1.9668907652717045,333.8924429697468
Atxn7,0.01912621248972283,0.0,0.0,0.08881613744971457,0.41620946592097013,334.17318462043727
Fdx2,0.01912621248972283,0.0,0.0,0.10906005795415916,0.5099211438463905,334.17318462043727
Ino80,0.01912621248972283,0.0,0.0,0.0732464065179556,0.34161502000987626,334.17318462043727
fz4,0.019265591165179875,0.0,0.0,0.8635993286692027,0.1472657749633626,336.6084088380228
Uhg7,0.019277169583395582,0.0,0.0,0.4157385513731364,0.14019685180312086,336.8107069610876
Rap1,0.019310005747330314,0.0,0.0,2.8690818769033726,1.5146015854787653,337.3844204173552
Shal,0.019418113250117844,0.0,0.0,2.1451882970482585,1.134711326478128,339.27327470605894
EbpIII,0.01943735911185004,0.0,0.0,1.6341078746903206,2.886079187574367,339.6095384022439
CG14812,0.01962191098650132,0.0,0.0,0.13162963566333138,0.6679087579152307,342.8340287561511
CG14435,0.019685160236008616,0.0,0.0,0.5904867351029028,1.658289549252376,343.93911964354254
Jarid2,0.019767674589389807,0.0,0.0,1.2700409803198545,2.2232283101186394,345.3808104258187
CG6409,0.019779183268848095,0.0,0.0,2.2901079343930975,3.6768933717173367,345.5818900733139
Nab2,0.019942741655275875,0.0,0.0,0.3827546887199872,1.0731598245578557,348.4395822009801
Acon,0.01995255640021098,0.0,0.0,1.729320585342851,2.646823212016434,348.61106542448624
CG42732,0.020061394024904953,9.06299070632673,9.81158773895032,7.012884646274444,8.371906154344732,350.5126764031393
CG8974,0.02015966960347999,0.0,0.0,0.7134572609478971,0.0641726613065163,352.22974731200236
Xbp1,0.020231422852361635,4.190260691925291,0.0,4.3046775158004635,2.796796826705049,353.4834200764625
HEATR2,0.020295275530981524,0.0,0.0,0.24611593297544815,0.8452200160729576,354.5990540773092
sxc,0.020344576283052494,0.0,2.2599964224427933,2.3934090257880265,3.725858650233491,355.4604368174932
CG2182,0.0203995153191432,0.0,0.0,0.921934537224767,1.8742692597908626,356.42033165607
CG9990,0.02060152302787022,0.0,0.0,0.7450502916920413,1.5427589388463288,359.94981034294847
blow,0.020627710015370893,0.0,0.0,1.1270870359631913,0.3890653793015651,360.40734938856025
CG10035,0.020798950727806804,0.0,0.0,3.188473255184186,1.7701403039888954,363.3992671162405
CR41583,0.020858164690208004,3.734806950734315,2.960389401439929,3.4545964121512864,2.867040664751556,364.43385346731424
RpL13A,0.02087205048777778,4.955999117214397,0.0,4.599882810224647,3.1601679715165263,364.67646612245335
Pomp,0.020977601223554358,0.0,0.0,0.2915606971908969,0.7787609505420695,366.52064857794176
shn,0.021014310148418255,0.0,0.0,1.5223740764614928,2.5634569318306206,367.16202691316374
CG10089,0.02106996230232402,0.0,0.0,1.0935916176686868,1.7875136715808881,368.1343813462053
muc,0.021086080948253823,0.0,0.0,0.8099421260715762,2.0041194180834614,368.4160063278908
simj,0.02118380884847541,0.0,0.0,1.3751469211478151,2.203261747861823,370.12350820056236
CG6044,0.021203227447578226,0.0,0.0,1.6054687503771687,0.793757961304582,370.46278996408677
CR40639,0.02121338225250166,0.0,1.2460719234812334,1.1222259503980476,1.6457016000331235,370.640214715709
CG12672,0.021231785298586242,0.0,0.0,0.5777231531639171,0.01424762555706869,370.9617527368988
CG1307,0.021231785298586242,0.0,0.0,0.651165413393914,0.04569725088678479,370.9617527368988
Sbf,0.021231785298586242,0.0,0.0,0.7112933671116581,0.01584352424587146,370.9617527368988
Fer2,0.021231785298586242,0.0,0.0,0.4152913761668829,0.045938414620549754,370.9617527368988
Prosalpha2,0.021231785298586242,0.0,0.0,0.4773064637729354,0.019878769713047306,370.9617527368988
Spase25,0.021231785298586242,0.0,0.0,0.6304358214883364,0.029882184166263908,370.9617527368988
sdt,0.02127002185826122,0.0,0.0,0.4611815767390222,0.8266765325952218,371.62982190754
sda,0.021287328321300255,2.8418734547282227,0.0,4.294682117564311,2.6850974538314296,371.93220042975804
betaTub56D,0.021449343085827556,6.5187973619439585,2.546278426448143,5.104047021690639,3.7882243734107552,374.76292239557904
Ate1,0.021514335143527675,0.0,0.0,0.9365961426645985,0.2563154819993574,375.89846362771556
RpL19,0.021516756875007606,0.0,0.0,2.0850164692637967,3.4561109561930983,375.9407761201329
IleRS,0.02164838525020798,0.0,0.0,1.4518240567358707,0.3486186340735171,378.2405870916338
CG32219,0.02173971583926757,0.0,0.0,0.5769455542211795,0.03993724135870158,379.83631514368295
CR45223,0.02173971583926757,0.0,0.0,0.6495551335680657,0.01962936993773309,379.83631514368295
Src64B,0.021799811748090026,0.0,0.0,1.328784163606096,2.5440548968621624,380.88631086262893
CG46301,0.021883233890274387,0.0,0.0,0.46778102140027983,1.4842238910603636,382.3438625308741
Rab32,0.021952812718620093,0.0,0.0,0.19162498077755957,0.7018404691498185,383.55954381973027
CG4525,0.021952812718620093,0.0,0.0,0.19602292170480215,0.6849107172603357,383.55954381973027
CG10126,0.022008670786094815,5.185818941452135,0.0,4.876372780403806,3.4990919966554963,384.5354959746486
CG3714,0.022186517328830202,0.0,0.0,0.768174625222568,1.512815415016948,387.6428307693213
Strip,0.022237839510198202,0.0,5.793036329863023,3.526356203543355,4.940290292877827,388.53953192218296
Smyd4-4,0.022257873380995986,0.0,0.0,0.3200080946091803,0.027860664414675728,388.88956371276186
ICA69,0.022257873380995986,0.0,0.0,0.6436112284940253,0.095942484353386,388.88956371276186
CG34376,0.022257873380995986,0.0,0.0,0.6075833643045757,0.05677569393404473,388.88956371276186
CG13625,0.022257873380995986,0.0,0.0,0.4419985561684018,0.034213473226727964,388.88956371276186
bnl,0.022311596985818784,0.0,0.0,0.05104889733074254,0.6270623800274713,389.8282225362258
CR40613,0.022347221338026326,0.0,0.0,0.3270782401714681,0.0882014793264577,390.450651217996
Mocs1,0.022384614513352854,0.0,0.0,0.25455922094585465,0.8034686313246595,391.10398477730104
CG12004,0.02245390965121685,0.0,0.0,1.5762304799296725,2.9155017376023267,392.3147094260608
