symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG17260,0.08633006766878665,0.0,0.0,0.5489193644366135,0.0,1508.3589423090402
Prx6005,0.08633006766878665,0.0,0.0,0.4280918272879691,0.0,1508.3589423090402
CG2767,0.08633006766878665,0.0,0.0,0.5515750543656835,0.0,1508.3589423090402
CG32523,0.08633006766878665,0.0,0.0,0.41624824997446075,0.0,1508.3589423090402
CG32512,0.08633006766878665,0.0,0.0,0.7565225222276303,0.0,1508.3589423090402
Lgr1,0.08633006766878665,0.0,0.0,0.472009154871648,0.0,1508.3589423090402
CIA30,0.08633006766878665,0.0,0.0,0.5099457028137436,0.0,1508.3589423090402
MCPH1,0.08633006766878665,0.0,0.0,0.7921672907128477,0.0,1508.3589423090402
Cad99C,0.08633006766878665,0.0,0.0,0.18607309368923608,0.0,1508.3589423090402
Pbp95,0.08633006766878665,0.0,0.0,0.17788268911331917,0.0,1508.3589423090402
Dhpr,0.08633006766878665,0.0,0.0,0.526621247082338,0.0,1508.3589423090402
Atxn7,0.08633006766878665,0.0,0.0,0.5330767322178728,0.0,1508.3589423090402
CG15387,0.08633006766878665,0.0,0.0,0.17102945580228238,0.0,1508.3589423090402
GstO1,0.08633006766878665,0.0,0.0,0.6877033800208012,0.0,1508.3589423090402
CR45164,0.08633006766878665,0.0,0.0,0.15866258345036505,0.0,1508.3589423090402
CG15517,0.08633006766878665,0.0,0.0,0.4922311138877347,0.0,1508.3589423090402
CR45163,0.08633006766878665,0.0,0.0,0.34193774993106907,0.0,1508.3589423090402
CR45162,0.08633006766878665,0.0,0.0,0.31858258442422266,0.0,1508.3589423090402
cdm,0.08633006766878665,0.0,0.0,0.48382514970913765,0.0,1508.3589423090402
Nelf-E,0.08633006766878665,0.0,0.0,0.18361435700836007,0.0,1508.3589423090402
CG32409,0.08633006766878665,0.0,0.0,0.796967324265803,0.0,1508.3589423090402
CG5397,0.08633006766878665,0.0,0.0,0.5215400656628316,0.0,1508.3589423090402
CG4552,0.08633006766878665,0.0,0.0,0.5266876542255924,0.0,1508.3589423090402
CG32452,0.08633006766878665,0.0,0.0,0.8516597590529867,0.0,1508.3589423090402
CG11200,0.08633006766878665,0.0,0.0,0.740607302546094,0.0,1508.3589423090402
CG32639,0.08633006766878665,0.0,0.0,0.6002142730451824,0.0,1508.3589423090402
CG2955,0.08633006766878665,0.0,0.0,0.6694774488086754,0.0,1508.3589423090402
Shc,0.08633006766878665,0.0,0.0,0.7124183066907775,0.0,1508.3589423090402
APC4,0.08633006766878665,0.0,0.0,0.20606285206021685,0.0,1508.3589423090402
Ssb-c31a,0.08633006766878665,0.0,0.0,0.6494588930698696,0.0,1508.3589423090402
Ubc4,0.08633006766878665,0.0,0.0,0.6561688211477887,0.0,1508.3589423090402
CG3552,0.08633006766878665,0.0,0.0,0.7900815061435633,0.0,1508.3589423090402
CG9588,0.08633006766878665,0.0,0.0,0.26989631014180626,0.0,1508.3589423090402
CR45206,0.08633006766878665,0.0,0.0,0.08757579096592608,0.0,1508.3589423090402
dsf,0.08633006766878665,0.0,0.0,0.08956044056083078,0.0,1508.3589423090402
CG3437,0.08633006766878665,0.0,0.0,0.44222558337164874,0.0,1508.3589423090402
CR45198,0.08633006766878665,0.0,0.0,0.0746948304765753,0.0,1508.3589423090402
CG3792,0.08633006766878665,0.0,0.0,0.6873637838008066,0.0,1508.3589423090402
CG15120,0.08633006766878665,0.0,0.0,0.7270789076464393,0.0,1508.3589423090402
CG4849,0.08633006766878665,0.0,0.0,0.2975462552402895,0.0,1508.3589423090402
CG10062,0.08633006766878665,0.0,0.0,0.16898384336482522,0.0,1508.3589423090402
CG10073,0.08633006766878665,0.0,0.0,0.16621868569907844,0.0,1508.3589423090402
CG3294,0.08633006766878665,0.0,0.0,0.7881179171747303,0.0,1508.3589423090402
CG32669,0.08633006766878665,0.0,0.0,0.4232234549862962,0.0,1508.3589423090402
CG32668,0.08633006766878665,0.0,0.0,0.2646743641163141,0.0,1508.3589423090402
CG15432,0.08633006766878665,0.0,0.0,0.09833070419048429,0.0,1508.3589423090402
CG33643,0.08633006766878665,0.0,0.0,0.21433315692311158,0.0,1508.3589423090402
PGRP-LF,0.08633006766878665,0.0,0.0,0.13674167611450996,0.0,1508.3589423090402
Slc45-1,0.08633006766878665,0.0,0.0,0.6227452626995886,0.0,1508.3589423090402
CG32649,0.08633006766878665,0.0,0.0,0.7328270252068583,0.0,1508.3589423090402
CR43868,0.08633006766878665,0.0,0.0,0.6820011211952084,0.0,1508.3589423090402
otp,0.08633006766878665,0.0,0.0,0.5968997835424207,0.0,1508.3589423090402
MED8,0.08633006766878665,0.0,0.0,0.11173851851516069,0.0,1508.3589423090402
CR45134,0.08633006766878665,0.0,0.0,0.49597983368419735,0.0,1508.3589423090402
CR45133,0.08633006766878665,0.0,0.0,0.4664187901804442,0.0,1508.3589423090402
CG1722,0.08633006766878665,0.0,0.0,0.4646356791932349,0.0,1508.3589423090402
CG15445,0.08633006766878665,0.0,0.0,0.6287904824485907,0.0,1508.3589423090402
Cbs,0.08633006766878665,0.0,0.0,0.13674167611450996,0.0,1508.3589423090402
CG8159,0.08633006766878665,0.0,0.0,0.7400754897016688,0.0,1508.3589423090402
CG1774,0.08633006766878665,0.0,0.0,0.1983569087452099,0.0,1508.3589423090402
l(2)k01209,0.08633006766878665,0.0,0.0,0.5341254293479455,0.0,1508.3589423090402
CG43230,0.08633006766878665,0.0,0.0,0.3346036229672101,0.0,1508.3589423090402
CG14391,0.08633006766878665,0.0,0.0,0.593587056635201,0.0,1508.3589423090402
CG6225,0.08633006766878665,0.0,0.0,0.7160347137006268,0.0,1508.3589423090402
D19B,0.08633006766878665,0.0,0.0,0.40142977628439286,0.0,1508.3589423090402
CG10103,0.08633006766878665,0.0,0.0,0.551538453864985,0.0,1508.3589423090402
C901,0.08633006766878665,0.0,0.0,0.07032573377927236,0.0,1508.3589423090402
CG8549,0.08633006766878665,0.0,0.0,0.691926213970332,0.0,1508.3589423090402
Magi,0.08633006766878665,0.0,0.0,0.5224763660297548,0.0,1508.3589423090402
CG14212,0.08633006766878665,0.0,0.0,0.5335433994122497,0.0,1508.3589423090402
CG9406,0.08633006766878665,0.0,0.0,0.5116909003539697,0.0,1508.3589423090402
CG4266,0.08633006766878665,0.0,0.0,0.49028821300929815,0.0,1508.3589423090402
CR43957,0.08633006766878665,0.0,0.0,0.3037900195947691,0.0,1508.3589423090402
CG8051,0.08633006766878665,0.0,0.0,0.27699534264748865,0.0,1508.3589423090402
CG31974,0.08633006766878665,0.0,0.0,0.3927232074081583,0.0,1508.3589423090402
fd102C,0.08633006766878665,0.0,0.0,0.288546860950292,0.0,1508.3589423090402
CG31955,0.08633006766878665,0.0,0.0,0.7476339334866323,0.0,1508.3589423090402
MFS16,0.08633006766878665,0.0,0.0,0.7550438690231082,0.0,1508.3589423090402
CG5509,0.08633006766878665,0.0,0.0,0.21433315692311158,0.0,1508.3589423090402
SmD3,0.08633006766878665,0.0,0.0,0.3067697956008981,0.0,1508.3589423090402
CG15561,0.08633006766878665,0.0,0.0,0.0632461388460865,0.0,1508.3589423090402
Rtc1,0.08633006766878665,0.0,0.0,0.8291510259942678,0.0,1508.3589423090402
CG32170,0.08633006766878665,0.0,0.0,0.3921759892879818,0.0,1508.3589423090402
Rabex-5,0.08633006766878665,0.0,0.0,0.24814497270737368,0.0,1508.3589423090402
Cdk9,0.08633006766878665,0.0,0.0,0.548298533805199,0.0,1508.3589423090402
Orct,0.08633006766878665,0.0,0.0,0.6963193848594109,0.0,1508.3589423090402
CG15525,0.08633006766878665,0.0,0.0,0.6140636120068256,0.0,1508.3589423090402
l(2)34Fc,0.08633006766878665,0.0,0.0,0.5261150982209735,0.0,1508.3589423090402
DNApol-iota,0.08633006766878665,0.0,0.0,0.8626662997400639,0.0,1508.3589423090402
CG11885,0.08633006766878665,0.0,0.0,0.4896892253538007,0.0,1508.3589423090402
CG32281,0.08633006766878665,0.0,0.0,0.4124896230890342,0.0,1508.3589423090402
CR18228,0.08633006766878665,0.0,0.0,0.7634852971715126,0.0,1508.3589423090402
CG8038,0.08633006766878665,0.0,0.0,0.6685280831921122,0.0,1508.3589423090402
Coq2,0.08633006766878665,0.0,0.0,0.8206848630672925,0.0,1508.3589423090402
CG9601,0.08633006766878665,0.0,0.0,0.04397200399874744,0.0,1508.3589423090402
CG32219,0.08633006766878665,0.0,0.0,0.4535908577931106,0.0,1508.3589423090402
CG7492,0.08633006766878665,0.0,0.0,0.7374956437090778,0.0,1508.3589423090402
CG15535,0.08633006766878665,0.0,0.0,0.6556307463692328,0.0,1508.3589423090402
PGRP-SD,0.08633006766878665,0.0,0.0,0.8052826562867257,0.0,1508.3589423090402
mRpS18C,0.08633006766878665,0.0,0.0,0.5821728019358555,0.0,1508.3589423090402
CG32187,0.08633006766878665,0.0,0.0,0.6990302656136985,0.0,1508.3589423090402
Gp210,0.08633006766878665,0.0,0.0,0.6342746070641408,0.0,1508.3589423090402
CG11374,0.08633006766878665,0.0,0.0,0.685074654690986,0.0,1508.3589423090402
Pi3K21B,0.08633006766878665,0.0,0.0,0.20085711675546628,0.0,1508.3589423090402
CG15547,0.08633006766878665,0.0,0.0,0.10215065701017458,0.0,1508.3589423090402
ebo,0.08633006766878665,0.0,0.0,0.790298369490079,0.0,1508.3589423090402
CG14621,0.08633006766878665,0.0,0.0,0.49329214536001553,0.0,1508.3589423090402
CG2982,0.08633006766878665,0.0,0.0,0.44251199035670374,0.0,1508.3589423090402
CG45218,0.08633006766878665,0.0,0.0,0.5585833413905935,0.0,1508.3589423090402
CG12426,0.08633006766878665,0.0,0.0,0.49676328289897903,0.0,1508.3589423090402
CG4447,0.08633006766878665,0.0,0.0,0.5784845770273346,0.0,1508.3589423090402
CG43291,0.08633006766878665,0.0,0.0,0.20085711675546628,0.0,1508.3589423090402
CG5335,0.08633006766878665,0.0,0.0,0.6979879228835534,0.0,1508.3589423090402
Spn28Dc,0.08633006766878665,0.0,0.0,0.6362028810950099,0.0,1508.3589423090402
Atg7,0.08633006766878665,0.0,0.0,0.7631730947345317,0.0,1508.3589423090402
CR45502,0.08633006766878665,0.0,0.0,0.6585661646036911,0.0,1508.3589423090402
CR45480,0.08633006766878665,0.0,0.0,0.18096583441332753,0.0,1508.3589423090402
AttA,0.08633006766878665,0.0,0.0,0.5088799679188981,0.0,1508.3589423090402
CR45474,0.08633006766878665,0.0,0.0,0.0632461388460865,0.0,1508.3589423090402
CG5177,0.08633006766878665,0.0,0.0,0.319342025155899,0.0,1508.3589423090402
CG5149,0.08633006766878665,0.0,0.0,0.7464563557433056,0.0,1508.3589423090402
l(2)dtl,0.08633006766878665,0.0,0.0,0.7273292668296732,0.0,1508.3589423090402
CR45450,0.08633006766878665,0.0,0.0,0.51531632150988,0.0,1508.3589423090402
CG6163,0.08633006766878665,0.0,0.0,0.05503176412338128,0.0,1508.3589423090402
Gas41,0.08633006766878665,0.0,0.0,0.6632971471417762,0.0,1508.3589423090402
RfC4,0.08633006766878665,0.0,0.0,0.2898566863255863,0.0,1508.3589423090402
CG33169,0.08633006766878665,0.0,0.0,0.6512527235276883,0.0,1508.3589423090402
CG6425,0.08633006766878665,0.0,0.0,0.6767893978721169,0.0,1508.3589423090402
CR45445,0.08633006766878665,0.0,0.0,0.0962452297878652,0.0,1508.3589423090402
CG6420,0.08633006766878665,0.0,0.0,0.5489193644366135,0.0,1508.3589423090402
AGBE,0.08633006766878665,0.0,0.0,0.5133889302606517,0.0,1508.3589423090402
CG15096,0.08633006766878665,0.0,0.0,0.6783992976155991,0.0,1508.3589423090402
NijA,0.08633006766878665,0.0,0.0,0.24866445592563438,0.0,1508.3589423090402
CG43788,0.08633006766878665,0.0,0.0,0.38641387820487755,0.0,1508.3589423090402
CG33111,0.08633006766878665,0.0,0.0,0.4170851260537612,0.0,1508.3589423090402
Pez,0.08633006766878665,0.0,0.0,0.45838256027822394,0.0,1508.3589423090402
Cyp4ac3,0.08633006766878665,0.0,0.0,0.5490082301455521,0.0,1508.3589423090402
CG8673,0.08633006766878665,0.0,0.0,0.0632461388460865,0.0,1508.3589423090402
Arp6,0.08633006766878665,0.0,0.0,0.7028487505022669,0.0,1508.3589423090402
CG12375,0.08633006766878665,0.0,0.0,0.5926415097837413,0.0,1508.3589423090402
CG9525,0.08633006766878665,0.0,0.0,0.05503176412338128,0.0,1508.3589423090402
CG33640,0.08633006766878665,0.0,0.0,0.47643288335730066,0.0,1508.3589423090402
CG31886,0.08633006766878665,0.0,0.0,0.7722648195176051,0.0,1508.3589423090402
CR45657,0.08633006766878665,0.0,0.0,0.15565609784417675,0.0,1508.3589423090402
CR45656,0.08633006766878665,0.0,0.0,0.15565609784417675,0.0,1508.3589423090402
SmydA-8,0.08633006766878665,0.0,0.0,0.6510357038221829,0.0,1508.3589423090402
tgo,0.08633006766878665,0.0,0.0,0.7969624192193441,0.0,1508.3589423090402
mRpL51,0.08633006766878665,0.0,0.0,0.7344143516386955,0.0,1508.3589423090402
CR45654,0.08633006766878665,0.0,0.0,0.24598267199239923,0.0,1508.3589423090402
twf,0.08633006766878665,0.0,0.0,0.45126461026082687,0.0,1508.3589423090402
CG13088,0.08633006766878665,0.0,0.0,0.7720483678349398,0.0,1508.3589423090402
CR45625,0.08633006766878665,0.0,0.0,0.18833045029857778,0.0,1508.3589423090402
l(3)j2D3,0.08633006766878665,0.0,0.0,0.5214288347941777,0.0,1508.3589423090402
Wdr82,0.08633006766878665,0.0,0.0,0.7084855559798883,0.0,1508.3589423090402
Vap-33B,0.08633006766878665,0.0,0.0,0.6354398561156193,0.0,1508.3589423090402
Pallidin,0.08633006766878665,0.0,0.0,0.6971955301054731,0.0,1508.3589423090402
Cdc37,0.08633006766878665,0.0,0.0,0.3438039058854729,0.0,1508.3589423090402
CG7840,0.08633006766878665,0.0,0.0,0.23776851461300955,0.0,1508.3589423090402
Elk,0.08633006766878665,0.0,0.0,0.5469814290115605,0.0,1508.3589423090402
CG18107,0.08633006766878665,0.0,0.0,0.4361040127884907,0.0,1508.3589423090402
Mob3,0.08633006766878665,0.0,0.0,0.3336142693240029,0.0,1508.3589423090402
CG15067,0.08633006766878665,0.0,0.0,0.5695782188241773,0.0,1508.3589423090402
CR33317,0.08633006766878665,0.0,0.0,0.05503176412338128,0.0,1508.3589423090402
Nos,0.08633006766878665,0.0,0.0,0.7761150550220343,0.0,1508.3589423090402
Wee1,0.08633006766878665,0.0,0.0,0.43079740185664894,0.0,1508.3589423090402
Rlb1,0.08633006766878665,0.0,0.0,0.08757579096592608,0.0,1508.3589423090402
CG33108,0.08633006766878665,0.0,0.0,0.6335407858363231,0.0,1508.3589423090402
trbl,0.08633006766878665,0.0,0.0,0.44847703546029943,0.0,1508.3589423090402
cher,0.08633006766878665,0.0,0.0,0.7415933177483043,0.0,1508.3589423090402
Ost48,0.08633006766878665,0.0,0.0,0.7935511055179683,0.0,1508.3589423090402
CG16717,0.08633006766878665,0.0,0.0,0.769005566423598,0.0,1508.3589423090402
CG9107,0.08633006766878665,0.0,0.0,0.7835512079808374,0.0,1508.3589423090402
CG15083,0.08633006766878665,0.0,0.0,0.5240410028356922,0.0,1508.3589423090402
Cyp4e1,0.08633006766878665,0.0,0.0,0.48307389911566656,0.0,1508.3589423090402
iPLA2-VIA,0.08633006766878665,0.0,0.0,0.6713997555216189,0.0,1508.3589423090402
Cyp9c1,0.08633006766878665,0.0,0.0,0.6325447001070783,0.0,1508.3589423090402
CG18178,0.08633006766878665,0.0,0.0,0.5652905659071153,0.0,1508.3589423090402
tant,0.08633006766878665,0.0,0.0,0.8085311418483773,0.0,1508.3589423090402
mof,0.08633006766878665,0.0,0.0,0.394335594616892,0.0,1508.3589423090402
opm,0.08633006766878665,0.0,0.0,0.4211318203593339,0.0,1508.3589423090402
Naa60,0.08633006766878665,0.0,0.0,0.7029637908336227,0.0,1508.3589423090402
CG3339,0.08633006766878665,0.0,0.0,0.21139472710387258,0.0,1508.3589423090402
gb,0.08633006766878665,0.0,0.0,0.38007957294950934,0.0,1508.3589423090402
CG3434,0.08633006766878665,0.0,0.0,0.5909621375385058,0.0,1508.3589423090402
CG14259,0.08633006766878665,0.0,0.0,0.6721534912436639,0.0,1508.3589423090402
WDR79,0.08633006766878665,0.0,0.0,0.7495778536614772,0.0,1508.3589423090402
Pi3K92E,0.08633006766878665,0.0,0.0,0.3693330699394171,0.0,1508.3589423090402
CG32708,0.08633006766878665,0.0,0.0,0.6786737915357406,0.0,1508.3589423090402
p24-2,0.08633006766878665,0.0,0.0,0.07032573377927236,0.0,1508.3589423090402
ox,0.08647480055547091,0.0,0.0,0.5412798225550044,1.8077361805140828,1510.8877153051878
Rop,0.08647480055547091,0.0,0.0,0.510784527391434,2.211213187431882,1510.8877153051878
RpL19,0.08647480055547091,0.0,0.0,0.6272632505354235,2.332331875545074,1510.8877153051878
capu,0.08649242790082762,0.0,0.0,0.48382514970913765,1.5400346297257472,1511.19570028326
CG10050,0.08649242790082762,0.0,0.0,0.3037900195947691,1.5756458983170913,1511.19570028326
CG45050,0.08701320022077058,1.9726495471958347,7.113662279320201,4.192749057169603,6.110092548569581,1520.2946342573036
CR31451,0.08701320022077058,0.9122834624004784,7.585394677556011,4.1926182911405965,6.648331176495829,1520.2946342573036
kek3,0.08702576853633348,3.2926088900622315,0.0,3.5314201111851014,2.0853175773393486,1520.5142278668186
cno,0.0873209612666822,0.0,0.0,3.0598578448906864,1.2061430694648243,1525.6718352514715
tkv,0.0873209612666822,0.0,0.0,3.0807370550463467,1.1754544444617756,1525.6718352514715
babo,0.0873209612666822,0.0,0.0,2.3794844993142417,0.8109836280459976,1525.6718352514715
CG30271,0.08739808732978166,3.372356139678563,0.0,4.976723451806785,2.870551894245076,1527.0193818259452
COX4,0.08739808732978166,0.0,2.5272046405172324,2.0103276581844756,3.859317552171951,1527.0193818259452
Aldh-III,0.0874027929148481,0.0,0.0,1.9355656752557526,1.1580800004074612,1527.101597808226
dao,0.0876689630175233,0.0,0.0,3.0748191388727295,1.6060687085969998,1531.752121842167
Asator,0.08775308242527802,8.214352148611258,0.0,6.070903516548335,3.675140668973008,1533.2218561344575
CG32278,0.08821445464218042,0.0,0.0,1.6187897235244766,0.4718462856963815,1541.2829515081762
CG6231,0.08821445464218042,0.0,0.0,1.1049346276998533,0.2786288459499112,1541.2829515081762
Sec24AB,0.08821445464218042,0.0,0.0,2.0747968121253226,0.6462572626330271,1541.2829515081762
Cbp80,0.08821445464218042,0.0,0.0,1.6454094768402732,0.36963888038343906,1541.2829515081762
EndoB,0.08821445464218042,0.0,0.0,1.397829017353603,0.28178388079774264,1541.2829515081762
RtcB,0.08821445464218042,0.0,0.0,1.8063268803983281,0.5072156763306966,1541.2829515081762
MED6,0.08821445464218042,0.0,0.0,1.484609629040035,0.4609385707097359,1541.2829515081762
Dat,0.08821445464218042,0.0,0.0,1.0025103361931265,0.1547576415046945,1541.2829515081762
ghi,0.08821445464218042,0.0,0.0,1.8395339808250957,0.5836664707346789,1541.2829515081762
CG15270,0.08881823066943206,0.0,5.351454271002192,3.130050917195567,5.240515202406192,1551.832126256317
Ank2,0.0888864799425832,9.664210145024857,11.211551769473836,8.581497936104943,10.110286191366159,1553.0245775568137
CG40498,0.08983995637388759,6.3909708853871425,0.4585915675865156,5.340941604900473,3.088392671876913,1569.6837177645639
CG4822,0.09081384649914909,0.0,0.0,1.6445538796172259,0.5871264613778635,1586.6995260331328
toc,0.09155199171221723,1.2405809412243751,2.902107100323446,2.204261575307819,4.849934370736757,1599.5963991958595
Gprk2,0.09157710426868504,1.2867471452765389,0.0,2.221102491215702,1.8985949309107901,1600.035165782465
CR44894,0.0917076263309416,6.37026212203658,0.0,5.501883140752516,3.641076262992443,1602.3156472542116
alpha-Spec,0.09196457902521848,0.0,0.0,1.3544360982806398,3.361433869944915,1606.8051247286173
emc,0.09196457902521848,0.0,0.0,1.3763744943871237,3.776554576926814,1606.8051247286173
CG34362,0.09212686463954167,3.329031488960001,0.0,4.51993679850987,2.549826493957903,1609.6405789820722
mt:CoIII,0.09221924910220175,8.095815832819873,10.819224358234392,6.939440837079986,8.519906830295898,1611.254720313669
CG45186,0.09221924910220175,4.891963496955839,8.846121484519978,5.008584776193791,7.205928604500178,1611.254720313669
DopEcR,0.09267498153665998,8.394344269759584,5.095253170342854,7.595406934464087,5.167589123446905,1619.2172774085232
CG14367,0.09279441377372522,0.0,0.0,0.6859160946163216,1.9948825231880345,1621.303997454527
mt:ND2,0.09279441377372522,0.0,0.0,0.3173812559450826,1.133005012488619,1621.303997454527
Dyrk2,0.09279441377372522,0.0,0.0,0.5790071986812242,1.5781407096013231,1621.303997454527
CG17839,0.09290060940922146,0.0,0.0,1.0352074493717383,2.227056703668144,1623.1594475979173
tacc,0.093119541477588,0.0,0.0,1.2429207285595507,2.760044705629826,1626.9846286964175
Rheb,0.093119541477588,0.0,0.0,1.5215047649434124,3.155889430169544,1626.9846286964175
Npl4,0.093119541477588,0.0,0.0,3.821411795355177,1.8412883691045396,1626.9846286964175
Cad87A,0.09313129724135277,0.0,0.0,3.025769794482437,1.3163799592650118,1627.1900254009156
Best1,0.09313129724135277,0.0,0.0,2.9329999721293882,1.2593375887109561,1627.1900254009156
Tsp42En,0.09345414858765527,0.0,0.0,4.158312924346375,2.1217382470549464,1632.830884123513
Idgf4,0.09345969947408911,0.0,0.0,2.2584049107899,1.265781996113652,1632.9278692112848
Ank,0.09345969947408911,0.0,0.0,1.4710859024655563,0.9497123913319488,1632.9278692112848
wdb,0.09365177092598825,2.322506811214864,9.196696117783265,4.298581611205467,6.550029497568086,1636.2837416188668
Pura,0.09403404966984219,0.0,0.5629801798655829,1.8602553535214714,3.753990999895867,1642.9629158314829
His4r,0.09450826245811361,7.6746805037943835,0.946496690112248,5.246607350797456,3.280868321563016,1651.2483616681611
CG15916,0.0960486572765552,0.0,0.0,1.9773879225831368,0.5202199186493038,1678.1621399359726
dpr4,0.0960486572765552,0.0,0.0,0.9840168395570428,0.34214313644531213,1678.1621399359726
Vps24,0.0960486572765552,0.0,0.0,1.6564191470215692,0.4377279269375059,1678.1621399359726
eIF-5A,0.0960486572765552,0.0,0.0,1.7424597359090883,0.6562985189278591,1678.1621399359726
CG6656,0.0960486572765552,0.0,0.0,1.4954367608307568,0.5217373121881833,1678.1621399359726
rau,0.0960486572765552,0.0,0.0,1.978820861408991,0.691587148781146,1678.1621399359726
MED19,0.0960486572765552,0.0,0.0,1.2768553919454206,0.4968345787374601,1678.1621399359726
l(2)k09913,0.0960486572765552,0.0,0.0,1.4369979013731318,0.5570268551858325,1678.1621399359726
CR40502,0.0960486572765552,0.0,0.0,0.39155900566945095,0.10260218206898718,1678.1621399359726
Tab2,0.096069924882551,0.0,0.0,2.1239145445322416,0.4490703738784771,1678.5337275479312
CR41544,0.09632141942597583,5.7110521893190676,7.177932954786817,4.7284684664356975,6.500209483020838,1682.9278402106497
porin,0.09704244905700071,0.0,1.0250891984776769,2.6337664209550034,4.410484089298437,1695.5256699239164
lap,0.09725210542841217,0.0,3.5311242879303895,2.8626695259085975,4.8183006212056085,1699.1887860452175
Rab8,0.09771880584253972,0.0,0.0,2.401808336837438,1.091530100788303,1707.3429756808541
CG33199,0.09786980068368806,0.0,0.0,0.3550569370540613,1.747141719547855,1709.9811575453978
CG9003,0.0981836119418002,0.0,0.0,2.0066304848750796,3.4471272676366636,1715.464067847133
CG11791,0.0981836119418002,0.0,0.0,2.252323372432392,4.092063282045794,1715.464067847133
mt:Cyt-b,0.09828070055325006,3.6738220477457806,10.212505909933533,5.017777823902458,7.34301938544754,1717.160400066385
RpS7,0.0988165916354169,0.0,0.0,1.2395358600930748,2.77528959383054,1726.523489054004
CkIalpha,0.09909323291258942,0.0,0.7565581151442229,1.8941625446226174,3.6245184264248045,1731.3569654487624
Pdk,0.09922251375166496,0.0,0.0,2.2053152257654807,1.0065815708577976,1733.6157602690903
norpA,0.09937827862871262,10.000987574414893,7.1149905949059775,8.475599047861108,6.693805304158751,1736.3372842008669
MFS17,0.09937827862871262,3.390147941679487,8.364551183816367,4.717813961899429,6.555796861436219,1736.3372842008669
RasGAP1,0.09942966345862086,0.0,0.0,0.6864277408464411,1.8393253604247557,1737.2350799490237
CG42613,0.09942966345862086,0.0,0.0,0.7340402030641345,1.9312351131979608,1737.2350799490237
CG43324,0.09942966345862086,0.0,0.0,0.6807709888266783,2.076470679266125,1737.2350799490237
CG1718,0.09942966345862086,0.0,0.0,0.5496582938176818,1.6455518352160448,1737.2350799490237
Rpn6,0.09942966345862086,0.0,0.0,0.5982920321596943,1.7198351463121948,1737.2350799490237
Ltn1,0.09942966345862086,0.0,0.0,0.49075012722243105,1.2764131132961682,1737.2350799490237
ATPsyndelta,0.09942966345862086,0.0,0.0,0.6792719949610256,1.9437802299966407,1737.2350799490237
Gadd34,0.09946435680716664,0.0,0.0,0.9979732845550698,0.1828271437315638,1737.8412421348155
CG5641,0.09946435680716664,0.0,0.0,1.4221681390467487,0.13700357035915794,1737.8412421348155
CG9422,0.09946435680716664,0.0,0.0,1.4957730125920767,0.31586984432124593,1737.8412421348155
CG44153,0.09946435680716664,0.0,0.0,0.6468047795790329,0.04021286999039878,1737.8412421348155
Ir76a,0.09946435680716664,0.0,0.0,1.5466408295383718,0.13435550112231318,1737.8412421348155
jub,0.09946435680716664,0.0,0.0,0.9642444330802239,0.18496962644866713,1737.8412421348155
AOX3,0.09946435680716664,0.0,0.0,1.3776442704033518,0.25440207913959567,1737.8412421348155
bou,0.09946435680716664,0.0,0.0,1.0321822637850715,0.1561095695210887,1737.8412421348155
CG10137,0.09946435680716664,0.0,0.0,1.295331232650423,0.09728419786876766,1737.8412421348155
Ance-3,0.09946435680716664,0.0,0.0,0.6981123966258831,0.03683641478522177,1737.8412421348155
CG4433,0.09946435680716664,0.0,0.0,1.3485039930193905,0.12139163747521775,1737.8412421348155
CG5877,0.09946435680716664,0.0,0.0,1.4567401571571668,0.27483401388173473,1737.8412421348155
yip2,0.09946435680716664,0.0,0.0,1.514714000127159,0.13617473808850852,1737.8412421348155
CG8188,0.09946435680716664,0.0,0.0,1.4285469669848523,0.20666084677436475,1737.8412421348155
CG13501,0.09946435680716664,0.0,0.0,1.10603450129614,0.11849025211700283,1737.8412421348155
CG5780,0.09946435680716664,0.0,0.0,1.380554707698052,0.07940590209566142,1737.8412421348155
Caf1-180,0.09946435680716664,0.0,0.0,0.2755643581822113,0.015386887080820439,1737.8412421348155
Keap1,0.09946435680716664,0.0,0.0,1.1865649630683117,0.12857066878949538,1737.8412421348155
CR44987,0.09946435680716664,0.0,0.0,1.1101842291635893,0.018031202473122544,1737.8412421348155
CG9368,0.09946435680716664,0.0,0.0,0.8898840013169194,0.12853889443405583,1737.8412421348155
Nxt1,0.09946435680716664,0.0,0.0,1.066414747443858,0.13435550112231318,1737.8412421348155
noc,0.09946435680716664,0.0,0.0,0.89784221894953,0.03874975448600717,1737.8412421348155
CG44837,0.09946435680716664,0.0,0.0,0.9671633086006207,0.015386887080820439,1737.8412421348155
Sep1,0.09946435680716664,0.0,0.0,1.0749072328657652,0.041943024392961395,1737.8412421348155
dac,0.09946435680716664,0.0,0.0,0.6132267384601147,0.03275654054189397,1737.8412421348155
CG15881,0.09946435680716664,0.0,0.0,1.485015376401338,0.30842974630379877,1737.8412421348155
Tsf2,0.09946435680716664,0.0,0.0,1.4620933303468082,0.21511160567693796,1737.8412421348155
stum,0.09946435680716664,0.0,0.0,1.4272315513916862,0.19089080302055894,1737.8412421348155
Clbn,0.09946435680716664,0.0,0.0,1.6032611141122548,0.3478444956040042,1737.8412421348155
