symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Prp8,0.09362875062892001,0.0,0.0,0.6581249928065184,0.0,1635.8815309884903
CG12236,0.09362875062892001,0.0,0.0,0.8636106768213956,0.0,1635.8815309884903
pgant2,0.09362875062892001,0.0,0.0,0.9882986718415532,0.0,1635.8815309884903
Fbl6,0.09362875062892001,0.0,0.0,0.7775398846284133,0.0,1635.8815309884903
CG10089,0.09362875062892001,0.0,0.0,0.8809382414512951,0.0,1635.8815309884903
Synd,0.09362875062892001,0.0,0.0,0.7280793493178522,0.0,1635.8815309884903
CG11752,0.09362875062892001,0.0,0.0,0.6644659401507298,0.0,1635.8815309884903
CG18281,0.09362875062892001,0.0,0.0,0.6986012567460207,0.0,1635.8815309884903
IM4,0.09362875062892001,0.0,0.0,0.7511613085331512,0.0,1635.8815309884903
HEATR2,0.09362875062892001,0.0,0.0,0.7139924236892095,0.0,1635.8815309884903
CG9705,0.09362875062892001,0.0,0.0,0.9419984886920835,0.0,1635.8815309884903
Tbce,0.09362875062892001,0.0,0.0,0.7465192980230685,0.0,1635.8815309884903
CG1129,0.09362875062892001,0.0,0.0,0.603210722192631,0.0,1635.8815309884903
CG7668,0.09362875062892001,0.0,0.0,0.9117872086892016,0.0,1635.8815309884903
CG6412,0.09362875062892001,0.0,0.0,0.9286104353124145,0.0,1635.8815309884903
CG14184,0.09362875062892001,0.0,0.0,0.6365020840082033,0.0,1635.8815309884903
Vps29,0.09362875062892001,0.0,0.0,0.4699440877703602,0.0,1635.8815309884903
CG8149,0.09362875062892001,0.0,0.0,0.8097668734423448,0.0,1635.8815309884903
Smg6,0.09362875062892001,0.0,0.0,0.7582545652123013,0.0,1635.8815309884903
CG1657,0.09362875062892001,0.0,0.0,0.8139272564896937,0.0,1635.8815309884903
CG8258,0.09362875062892001,0.0,0.0,0.8292520916416295,0.0,1635.8815309884903
FBXO11,0.09362875062892001,0.0,0.0,0.9234008796670641,0.0,1635.8815309884903
CG7656,0.09362875062892001,0.0,0.0,0.7809468671106146,0.0,1635.8815309884903
CG31849,0.09362875062892001,0.0,0.0,0.8051470819756602,0.0,1635.8815309884903
mCD8-GFP,0.09362875062892001,0.0,0.0,0.20204184694013338,0.0,1635.8815309884903
CG6091,0.09362875062892001,0.0,0.0,0.6620691847044401,0.0,1635.8815309884903
Mad,0.09362875062892001,0.0,0.0,0.8383710939204663,0.0,1635.8815309884903
CG7139,0.09362875062892001,0.0,0.0,0.7272458248697916,0.0,1635.8815309884903
CG34404,0.09362875062892001,0.0,0.0,0.906480600506931,0.0,1635.8815309884903
MagR,0.09362875062892001,0.0,0.0,0.6966492916986137,0.0,1635.8815309884903
CR44816,0.09362875062892001,0.0,0.0,0.2833000023804992,0.0,1635.8815309884903
Trip1,0.09362875062892001,0.0,0.0,0.739484293065697,0.0,1635.8815309884903
beta'COP,0.09362875062892001,0.0,0.0,0.7097592254511135,0.0,1635.8815309884903
TM9SF4,0.09362875062892001,0.0,0.0,0.5081301263675649,0.0,1635.8815309884903
ALiX,0.09362875062892001,0.0,0.0,0.7740423095945481,0.0,1635.8815309884903
CR42875,0.09362875062892001,0.0,0.0,0.8853485549653791,0.0,1635.8815309884903
Vps25,0.09362875062892001,0.0,0.0,0.942222242982296,0.0,1635.8815309884903
CG34310,0.09362875062892001,0.0,0.0,0.7727520108767837,0.0,1635.8815309884903
ana1,0.09362875062892001,0.0,0.0,0.9189000059384874,0.0,1635.8815309884903
tok,0.09362875062892001,0.0,0.0,0.2877573077476485,0.0,1635.8815309884903
Vps26,0.09362875062892001,0.0,0.0,0.7857992382321611,0.0,1635.8815309884903
msk,0.09362875062892001,0.0,0.0,0.6753312789034311,0.0,1635.8815309884903
CR46124,0.09362875062892001,0.0,0.0,0.6000566989110193,0.0,1635.8815309884903
par-6,0.09362875062892001,0.0,0.0,0.6892325154452792,0.0,1635.8815309884903
snoRNA:Psi28S-3342,0.09362875062892001,0.0,0.0,0.29283026336699297,0.0,1635.8815309884903
LTV1,0.09362875062892001,0.0,0.0,0.4708558077679536,0.0,1635.8815309884903
CG3630,0.09362875062892001,0.0,0.0,0.6296430934569179,0.0,1635.8815309884903
Sirt1,0.09362875062892001,0.0,0.0,0.9239119831705187,0.0,1635.8815309884903
CR40712,0.09362875062892001,0.0,0.0,0.2604789356490632,0.0,1635.8815309884903
Ip259,0.09362875062892001,0.0,0.0,0.9263104767039256,0.0,1635.8815309884903
slim,0.09362875062892001,0.0,0.0,0.7892116149710251,0.0,1635.8815309884903
sau,0.09362875062892001,0.0,0.0,0.8984383999637767,0.0,1635.8815309884903
CR45758,0.09362875062892001,0.0,0.0,0.7968909408382414,0.0,1635.8815309884903
LamC,0.09362875062892001,0.0,0.0,0.9285172094498679,0.0,1635.8815309884903
STUB1,0.09362875062892001,0.0,0.0,0.6702400705317739,0.0,1635.8815309884903
Picot,0.09362875062892001,0.0,0.0,0.7058957566420958,0.0,1635.8815309884903
5PtaseI,0.09362875062892001,0.0,0.0,0.5609835510261834,0.0,1635.8815309884903
CG7115,0.09362875062892001,0.0,0.0,0.6966619897978293,0.0,1635.8815309884903
Sik2,0.09362875062892001,0.0,0.0,0.7571739807714636,0.0,1635.8815309884903
CG33090,0.09362875062892001,0.0,0.0,0.855509402580853,0.0,1635.8815309884903
CG11138,0.09363376055752587,1.7111585493680208,0.0,3.855100666728024,2.557898596320594,1635.9690644610919
tutl,0.09371206467252918,10.410240503786731,7.749821009474662,8.882792906738388,5.996172576177715,1637.33719395843
CG42747,0.09381167813989039,0.0,0.0,0.6665611324125574,1.122043381839005,1639.0776404601647
Syt1,0.09391734346802688,10.65131903309192,9.496913919588819,10.024407496247752,7.459757026059639,1640.9238250733656
vsg,0.09402658879483788,0.0,0.0,3.0471442311528625,1.7465666401636573,1642.8325594234075
Rab3-GEF,0.09514236934873405,3.3014787326325723,0.0,4.17119386195648,2.738644322999877,1662.3274772610812
CG17233,0.09531225549447203,0.0,0.0,0.9811717252396878,0.13674167611450996,1665.2957279994152
Hydr2,0.09568365630879916,0.0,0.44272297192260546,2.0999899101496,4.154997183059833,1671.7848430273389
Pkc53E,0.0956949788606899,6.355776179296062,1.9465605637761432,5.490274037323315,3.9451274165568706,1671.9826706539739
Psf3,0.09598203565784347,0.0,0.0,0.5993802121468912,1.1100359229474626,1676.998127013841
CG41520,0.09598547580852979,0.0,0.0,1.8724363271688294,1.2655418311641569,1677.0582333266325
sbb,0.09641394109346224,9.896908991834245,9.021971886296836,8.705129184404791,6.490685499628633,1684.5443787849722
MESR4,0.09646169123116283,0.0,0.0,1.8935547640809076,0.6938064450727752,1685.378669190877
Mmp2,0.09646169123116283,0.0,0.0,1.5532674321347024,0.6456911859884006,1685.378669190877
ND-51,0.09646169123116283,0.0,0.0,1.3601993988762195,0.4795215957542385,1685.378669190877
corto,0.09654920422025681,0.0,3.5098146724454424,2.9659883790646693,4.783642881917786,1686.907696136327
Cyp308a1,0.09676420086120191,0.0,0.0,0.5000152418039765,1.9927150399820692,1690.6641174469198
Teh4,0.09676420086120191,0.0,0.0,0.9634114748735226,2.472226056816202,1690.6641174469198
ss,0.09683233361174409,0.0,1.6735026533091029,2.4588581820005113,4.200290605530815,1691.8545328643927
Wnk,0.09709932330556675,0.0,0.0,1.632168281869354,0.8001440858693732,1696.5193767948624
CG10257,0.09730575705145617,0.0,0.0,1.2327569571277308,2.625693150283174,1700.126187203042
AcCoAS,0.09734690318692985,0.0,0.0,2.2222881733056945,1.5077898358492514,1700.8450924820384
CG12290,0.09735947575779136,0.0,0.0,2.838140721753439,1.223603541900135,1701.0647604401306
CG8671,0.09735947575779136,0.0,0.0,1.9412031919817694,4.038321122616845,1701.0647604401306
Fim,0.09735947575779136,0.0,0.0,2.4558523549359674,1.0846013975791597,1701.0647604401306
svr,0.09781808663437036,2.2720806139015193,0.0,4.162025770314952,2.4982615945177726,1709.077609675719
RpS8,0.09789288608256103,0.0,0.0,2.866791912108032,1.6521717804804605,1710.3845056345062
CtsB1,0.09842837947539174,0.0,0.0,1.0662873573100915,3.138145596207606,1719.7406461940445
CR43459,0.09845552593732171,0.0,0.0,2.2275552455896594,0.6105829075575161,1720.2149491768848
hts,0.09900236940932461,0.0,0.0,2.861661632675514,1.584561433324069,1729.7693983197196
mfrn,0.09936939630439573,0.0,0.0,1.4228233551017069,0.3037900195947691,1736.182092230402
KdelR,0.09936939630439573,0.0,0.0,1.4325035364476453,0.3542456609209643,1736.182092230402
CG2258,0.09936939630439573,0.0,0.0,1.2705062317532572,0.15242891098265252,1736.182092230402
CG32264,0.09965553770008795,3.2457727636996823,0.0,4.609725922382515,2.987417852823897,1741.1815546959367
tara,0.09982383548059875,0.0,0.0,0.7399581895687232,1.8478056619964127,1744.1220535170214
CG13251,0.09982383548059875,0.0,0.0,0.9323142744721832,1.8410947566065121,1744.1220535170214
cg,0.10003062341676583,0.0,0.0,2.7374978126664318,1.2956515435299245,1747.7350523377327
RpL23,0.1000930288977877,0.0,0.0,3.1196723848870604,1.8230853350220795,1748.8254009021468
s-cup,0.10010660041552688,0.0,0.0,2.6931336226797424,1.3584223900180525,1749.0625224600856
drongo,0.10010660041552688,0.0,0.0,2.1695208950890676,1.0259403454612939,1749.0625224600856
PrBP,0.10042426970318286,0.0,0.0,1.7332149798921719,0.7055226318859725,1754.612840254011
CG2993,0.10042426970318286,0.0,0.0,1.8694350758238134,0.6371730737458859,1754.612840254011
E(Pc),0.10051875891991191,0.0,0.0,1.8743076267607062,1.2402757054641298,1756.2637558487008
hppy,0.10082283879797038,0.0,0.0,2.0233476442442595,0.33743754998733727,1761.5766394781385
CG42668,0.10107832942308576,0.0,0.0,3.321625801503675,2.0030908290749854,1766.0405716801542
CG1695,0.10107832942308576,0.0,0.0,3.514545974397667,1.9904172817741788,1766.0405716801542
Jupiter,0.10110809176145402,0.0,7.689218548542225,4.474865860887232,6.383429259819989,1766.5605792561246
GstO3,0.10164211557755143,0.0,0.0,0.722964283086397,2.061772352579414,1775.8910433709787
pre-rRNA:CR45845,0.10187706541545488,7.682239635415045,6.720399666702179,6.38082172990144,5.6271191152951845,1779.9960869388276
Dsp1,0.1019528812839759,0.0,0.0,3.271760865074708,1.9300536154378238,1781.320741793627
Su(H),0.1019528812839759,0.0,3.06001028713356,2.568309278120403,4.438012966273343,1781.320741793627
GABA-B-R1,0.10198859729854409,9.583395169905824,9.429358992414246,8.254487859700621,6.97839155991324,1781.9447720001624
RpL19,0.10208582266387084,0.0,0.0,2.109438845502548,0.6272632505354235,1783.6434935831512
Glut1,0.1022831700823868,11.643490491934795,9.708220541738408,10.461217626688496,9.171943355725022,1787.091547679462
CG43759,0.10323128179459629,0.0,1.1578564376824898,1.1051563027811617,2.387536679852358,1803.6569555151864
AstA-R1,0.10330536976219434,0.0,0.8279453207862744,1.1437194838264424,1.341441960753896,1804.9514204850595
Mapmodulin,0.10330536976219434,0.0,0.0,3.0145346839332374,1.7346788334977743,1804.9514204850595
CG11876,0.10355136457247582,0.0,0.0,1.3562883242922639,0.369722759111691,1809.2494418102976
Pp2C1,0.10355136457247582,0.0,0.0,1.651673315767097,0.47006664910405715,1809.2494418102976
CG4662,0.10355136457247582,0.0,0.0,1.337087922579212,0.26066982698229063,1809.2494418102976
RpL15,0.10400835027870431,3.2971917956256003,0.0,4.379807371160228,2.8147649431129724,1817.2338960695217
lap,0.10414896991358347,4.080665358053703,0.0,4.547630567959301,2.8626695259085975,1819.6908023301303
Syn,0.10419132026263894,2.8348387358396314,0.0,4.046933030608927,2.530155653359132,1820.4307476288277
sigmar,0.10450432855593839,0.0,0.0,1.8592049968564286,0.7593292448389832,1825.8996285293556
tud,0.10450432855593839,0.0,0.0,1.9675839382868734,0.7441416613706534,1825.8996285293556
CG13437,0.10450432855593839,0.0,0.0,1.677952961611653,0.6824255022871814,1825.8996285293556
CG43729,0.1045590983794652,5.796500150162099,0.0,5.108735588631334,3.3875167181797714,1826.856566886016
PMCA,0.10461248101548748,8.588652563420291,6.975168439674727,7.526656406437248,5.584989661780857,1827.7892683025973
CG3556,0.10502199289261155,9.71851658137395,8.257542800817138,8.803392618845288,6.469891658322141,1834.944259819709
mei-P26,0.10513666759236151,10.90356576233173,9.09531864876876,10.056911402205351,7.7850082406422905,1836.9478561737403
CR45054,0.10516687592041601,5.5825516418694825,0.0,5.258367240699373,3.7185507333485845,1837.4756560815085
Aac11,0.10519732460081593,0.0,2.9680330357041265,3.071592504147809,5.048120054666769,1838.007655425456
CG11076,0.10544972777636907,0.0,0.0,2.6007397480724754,1.4400129857019468,1842.4176437087203
Rab2,0.1058125460032398,0.0,0.0,2.1426998860849875,0.855463150411128,1848.7568037686058
CG43175,0.106477279606217,0.0,0.0,0.20569243316851016,0.16224990696821523,1860.3710292798235
PRL-1,0.10651805203112019,4.918173616296525,0.0,4.920451994388389,3.31944580133995,1861.083405087732
Gprk1,0.10668407578412004,6.897566068359965,9.766073894183501,6.084082855110983,7.255059114904946,1863.9841721001453
CG8929,0.10668688733351361,0.0,0.0,2.245655095446498,1.1086300282589001,1864.0332954911498
CG5830,0.10683783325054691,3.6384118236971967,0.0,4.458771607490999,2.778008622408159,1866.6706225535556
conu,0.10684684520462373,0.0,3.3250208873378155,3.172868218515282,4.277039845622758,1866.8280794151858
wge,0.10726128761190212,0.0,0.0,1.7326667232811752,0.8459683270459993,1874.0692171551539
CG1814,0.10726128761190212,0.0,0.0,1.7743178142121077,2.9893949001790223,1874.0692171551539
bbg,0.10749634918526468,0.0,0.38522234886366896,0.7334514172207234,1.36051684881295,1878.1762129649446
CG6044,0.10785960474046696,0.0,0.0,1.5871777423200402,0.38764329742744713,1884.523014025439
brm,0.10785960474046696,0.0,0.0,1.61379266382332,0.6092704058344772,1884.523014025439
stas,0.10847738306726379,0.0,0.0,1.412681603043004,2.9169429169939223,1895.316836951233
foi,0.10847738306726379,0.0,0.0,1.7327495172400456,0.2904175573162971,1895.316836951233
CG10804,0.1085158300674055,0.0,3.448312779490619,3.3519024770005155,5.6162893203748325,1895.988582937709
CG5946,0.10870315958719051,0.0,0.0,1.7634856029167019,0.77902967138575,1899.2616043073926
CG32066,0.10870315958719051,0.0,0.0,1.4605343284588634,0.7545974571595766,1899.2616043073926
VhaM8.9,0.10870315958719051,0.0,0.0,1.8315079902620688,0.7585024111099689,1899.2616043073926
l(2)35Cc,0.10870315958719051,0.0,0.0,1.4116582860574152,0.5054532346278845,1899.2616043073926
Rab5,0.10887823727119733,2.538472335366231,0.0,3.6485091262500395,2.364351666248186,1902.3205616023597
Atg8a,0.10887823727119733,0.0,5.739433200524743,3.2842719757981853,4.978583727456963,1902.3205616023597
CG32333,0.10889557115399928,0.0,0.0,3.0231087347439956,1.6572355124159048,1902.6234192026754
CG9947,0.109106204777904,0.0,0.0,1.3950779613273434,4.138714611107925,1906.3036098795387
Men,0.10963662680314779,0.0,0.0,2.1828453709390985,0.7211025994019786,1915.571143504598
RpS12,0.11042850597309012,3.1158053619897905,0.0,3.760730258707226,2.3575338786634714,1929.4068563618305
dom,0.11045562183562496,0.0,0.0,2.0627489005327986,0.8806994013334168,1929.8806247120394
ATPsynE,0.11045562183562496,0.0,0.0,1.614182556577636,2.467831834825611,1929.8806247120394
cathD,0.11045562183562496,0.0,0.0,2.0731696704994795,0.7260464419396839,1929.8806247120394
jp,0.11051511985278112,2.390368026006632,0.0,4.436838963702993,2.78940793933485,1930.9201740677918
CaMKII,0.11094656526211039,9.62828647500711,8.162954886335921,8.377128743931475,7.332947175588795,1938.4583882595928
Yeti,0.1109738171303723,0.0,0.0,2.5239597710076533,1.3824318361041286,1938.9345329018647
crp,0.11122498131995223,0.0,0.0,2.449084838514298,0.4762435453979745,1943.3228736222054
CG8034,0.11122498131995223,0.0,0.0,2.4837486242285713,1.5430249433508318,1943.3228736222054
Atg13,0.11193016556147478,0.0,0.0,0.6094194017326109,1.7974677371907224,1955.6438526900874
CG5071,0.1121300780032935,2.84829322254358,0.0,3.5207323550170746,2.3932731819757294,1959.136722873544
cl,0.11229546236238225,0.0,0.0,1.8621727696408676,0.6502454058124495,1962.0263183955426
Dmtn,0.11245774587026586,0.0,0.0,1.4858215953920106,2.9177246229918294,1964.861735845285
Pka-C1,0.11270936401586346,6.8625640268797525,4.9415081385588575,6.191497777731232,4.643868490113833,1969.2580080851662
CR41535,0.11276691773276365,1.5445642878897774,0.44272297192260546,1.5735968374569484,0.9514092311173169,1970.2635866268465
Aef1,0.11302196649611546,0.0,0.0,1.5077233927345726,0.7524191306676947,1974.7197986201293
CG18135,0.11302196649611546,0.0,0.0,1.7518906858120593,0.7557148115107638,1974.7197986201293
Pkc98E,0.11345859375830009,5.498042100587366,0.0,4.621344590166573,2.846841751032119,1982.348550145019
CG42795,0.11358127907794985,5.3683372033707695,0.0,5.562961981159194,4.086952324954743,1984.4921080499398
UQCR-Q,0.11359504400961079,0.0,2.5771797045190508,2.405945425362314,3.795111809965387,1984.7326089359196
Ddr,0.11377823406175025,4.862406687461263,0.0,4.435618522561478,2.8460808392184314,1987.9333055269003
Syn2,0.11431886125932395,0.0,0.0,2.0924890556190903,3.0363657652092564,1997.379143922908
Dic1,0.11431886125932395,0.0,0.0,1.9819441098032378,0.922185015897625,1997.379143922908
sba,0.11457536470690483,0.0,0.0,2.2993755406132963,1.5950339787732162,2001.860772159041
Rbp1,0.11477749513034535,0.0,0.0,2.428013200436197,4.15233554457553,2005.392394917394
RpL11,0.11513017790579055,0.0,0.0,3.6731949207096153,2.3812487419219996,2011.5544683699725
CG31038,0.1153773456993143,0.0,0.38522234886366896,1.015489895505416,2.2718381797274745,2015.8729840584194
Slob,0.11550143474091085,8.813412543592811,6.041231934303283,7.042593613961758,5.577697891489328,2018.0410677931943
CG8300,0.11564309024167474,0.0,0.0,1.4020962996010775,0.09833070419048429,2020.5160727025411
PPP4R2r,0.11564309024167474,0.0,0.0,0.9450415968767065,0.1411984286066806,2020.5160727025411
elav,0.11631657754670266,7.668798189430951,9.2784254346174,6.421459645253676,7.637122831304168,2032.283242895989
Rab3,0.11649827356781589,0.0,0.0,3.1522189926678434,2.2343859010056577,2035.4578357768792
CG11982,0.11673388606019636,0.0,0.0,0.5685785948982044,0.0,2039.5744572437507
bocks,0.11673388606019636,0.0,0.0,0.4019627006322894,0.0,2039.5744572437507
Su(P),0.11673388606019636,0.0,0.0,0.6635112511095693,0.0,2039.5744572437507
shams,0.11673388606019636,0.0,0.0,0.8020082577271183,0.0,2039.5744572437507
CG31108,0.11673388606019636,0.0,0.0,0.7035287725981075,0.0,2039.5744572437507
Axn,0.11673388606019636,0.0,0.0,0.5494456677497945,0.0,2039.5744572437507
coro,0.11673388606019636,0.0,0.0,0.661020770852772,0.0,2039.5744572437507
CG7231,0.11673388606019636,0.0,0.0,0.7612253450961516,0.0,2039.5744572437507
SP2637,0.11673388606019636,0.0,0.0,0.3975377742074456,0.0,2039.5744572437507
CG6565,0.11673388606019636,0.0,0.0,0.5734883807829754,0.0,2039.5744572437507
Spf45,0.11673388606019636,0.0,0.0,0.7476289790400824,0.0,2039.5744572437507
Rs1,0.11673388606019636,0.0,0.0,0.43561666452939074,0.0,2039.5744572437507
Jheh3,0.11673388606019636,0.0,0.0,0.8184214867128392,0.0,2039.5744572437507
Ino80,0.11673388606019636,0.0,0.0,0.5881860187421181,0.0,2039.5744572437507
CG11906,0.11673388606019636,0.0,0.0,0.5279349505387646,0.0,2039.5744572437507
CG42813,0.11673388606019636,0.0,0.0,0.5935665636021822,0.0,2039.5744572437507
vap,0.11673388606019636,0.0,0.0,0.7478270898372985,0.0,2039.5744572437507
fuss,0.11673388606019636,0.0,0.0,0.3397061940604566,0.0,2039.5744572437507
r2d2,0.11673388606019636,0.0,0.0,0.6297458331512346,0.0,2039.5744572437507
CG11077,0.11673388606019636,0.0,0.0,0.5000866635148118,0.0,2039.5744572437507
CG14894,0.11673388606019636,0.0,0.0,0.7114366737943572,0.0,2039.5744572437507
Osbp,0.11673388606019636,0.0,0.0,0.46627021835151067,0.0,2039.5744572437507
Rbf,0.11673388606019636,0.0,0.0,0.5541932098263276,0.0,2039.5744572437507
beta-Man,0.11673388606019636,0.0,0.0,0.6771436029401923,0.0,2039.5744572437507
CG11504,0.11673388606019636,0.0,0.0,0.83758203895238,0.0,2039.5744572437507
Ppa,0.11673388606019636,0.0,0.0,0.5842074396720408,0.0,2039.5744572437507
eIF3-S10,0.11673388606019636,0.0,0.0,0.718683629936661,0.0,2039.5744572437507
CG5532,0.11673388606019636,0.0,0.0,0.6907148405559971,0.0,2039.5744572437507
LysRS,0.11673388606019636,0.0,0.0,0.6157496375993824,0.0,2039.5744572437507
Ripalpha,0.11673388606019636,0.0,0.0,0.5005654842721857,0.0,2039.5744572437507
CG31638,0.11673388606019636,0.0,0.0,0.697818586319301,0.0,2039.5744572437507
CG4019,0.11673388606019636,0.0,0.0,0.5820732693328298,0.0,2039.5744572437507
CG17664,0.11673388606019636,0.0,0.0,0.6189483945496473,0.0,2039.5744572437507
wmd,0.11673388606019636,0.0,0.0,0.6513053754040181,0.0,2039.5744572437507
tth,0.11673388606019636,0.0,0.0,0.5928010955117702,0.0,2039.5744572437507
EMC8-9,0.11673388606019636,0.0,0.0,0.25127401509979325,0.0,2039.5744572437507
CG18088,0.11673388606019636,0.0,0.0,0.17934533809432301,0.0,2039.5744572437507
Rab10,0.11673388606019636,0.0,0.0,0.4083634779201308,0.0,2039.5744572437507
CG13096,0.11673388606019636,0.0,0.0,0.3901697318779081,0.0,2039.5744572437507
smid,0.11673388606019636,0.0,0.0,0.8000563210792372,0.0,2039.5744572437507
Elf,0.11673388606019636,0.0,0.0,0.7135107966364377,0.0,2039.5744572437507
snama,0.11673388606019636,0.0,0.0,0.8108500293493782,0.0,2039.5744572437507
pio,0.11673388606019636,0.0,0.0,0.6277069965842849,0.0,2039.5744572437507
dos,0.11673388606019636,0.0,0.0,0.46701211588594643,0.0,2039.5744572437507
Synj,0.11673388606019636,0.0,0.0,0.6072233302800242,0.0,2039.5744572437507
CG13404,0.11673388606019636,0.0,0.0,0.40288119636076075,0.0,2039.5744572437507
Reps,0.11673388606019636,0.0,0.0,0.5968693086865379,0.0,2039.5744572437507
CG8372,0.11673388606019636,0.0,0.0,0.6809330208796647,0.0,2039.5744572437507
Acer,0.11673388606019636,0.0,0.0,0.42480994869727495,0.0,2039.5744572437507
trc,0.11673388606019636,0.0,0.0,0.5316598662223333,0.0,2039.5744572437507
CG31324,0.11673388606019636,0.0,0.0,0.5975920859951965,0.0,2039.5744572437507
Ykt6,0.11673388606019636,0.0,0.0,0.5115229335632857,0.0,2039.5744572437507
RtGEF,0.11673388606019636,0.0,0.0,0.5236806476811008,0.0,2039.5744572437507
CoRest,0.11673388606019636,0.0,0.0,0.6486076759467615,0.0,2039.5744572437507
aft,0.11673388606019636,0.0,0.0,0.20491701057973605,0.0,2039.5744572437507
CG4789,0.11673388606019636,0.0,0.0,0.7968839978390871,0.0,2039.5744572437507
mthl1,0.11673388606019636,0.0,0.0,0.36976956070623523,0.0,2039.5744572437507
CG14044,0.11673388606019636,0.0,0.0,0.6973279007498447,0.0,2039.5744572437507
CG3078,0.11673388606019636,0.0,0.0,0.8495163602149485,0.0,2039.5744572437507
CG42446,0.11673388606019636,0.0,0.0,0.4190723557304158,0.0,2039.5744572437507
BRWD3,0.11673388606019636,0.0,0.0,0.6613808628412021,0.0,2039.5744572437507
Uhg1,0.11673388606019636,0.0,0.0,0.6004271010950866,0.0,2039.5744572437507
Chd1,0.11673388606019636,0.0,0.0,0.6068247414789097,0.0,2039.5744572437507
CG17896,0.11673388606019636,0.0,0.0,0.564333333414564,0.0,2039.5744572437507
CG9662,0.11673388606019636,0.0,0.0,0.7998286649073912,0.0,2039.5744572437507
CG43897,0.11673388606019636,0.0,0.0,0.379287106767997,0.0,2039.5744572437507
Nep3,0.11673388606019636,0.0,0.0,0.7549951240827677,0.0,2039.5744572437507
CG13841,0.11673388606019636,0.0,0.0,0.7127366550447306,0.0,2039.5744572437507
mRpL55,0.11673388606019636,0.0,0.0,0.7983807261215553,0.0,2039.5744572437507
CG12848,0.11673388606019636,0.0,0.0,0.7307353658377909,0.0,2039.5744572437507
CG42361,0.11673388606019636,0.0,0.0,0.5758301601864478,0.0,2039.5744572437507
CG8735,0.11673388606019636,0.0,0.0,0.6776988581172237,0.0,2039.5744572437507
dpr6,0.11673388606019636,0.0,0.0,0.256192982733127,0.0,2039.5744572437507
Atg4b,0.11673388606019636,0.0,0.0,0.4950816995401442,0.0,2039.5744572437507
MrgBP,0.11673388606019636,0.0,0.0,0.8625442952972563,0.0,2039.5744572437507
Hop,0.11673388606019636,0.0,0.0,0.4470747280238185,0.0,2039.5744572437507
CG13220,0.11673388606019636,0.0,0.0,0.6146068598156949,0.0,2039.5744572437507
EfTuM,0.11673388606019636,0.0,0.0,0.7326797875535515,0.0,2039.5744572437507
CG18766,0.11673388606019636,0.0,0.0,0.6843374365480804,0.0,2039.5744572437507
Tbc1d15-17,0.11673388606019636,0.0,0.0,0.5538997813975791,0.0,2039.5744572437507
CG6115,0.11673388606019636,0.0,0.0,0.6786477594485409,0.0,2039.5744572437507
CG15385,0.11673388606019636,0.0,0.0,0.7103649151880853,0.0,2039.5744572437507
CG12325,0.11673388606019636,0.0,0.0,0.23766103338068367,0.0,2039.5744572437507
CG17931,0.11673388606019636,0.0,0.0,0.8107818708833175,0.0,2039.5744572437507
CG13739,0.11673388606019636,0.0,0.0,0.5855731471087897,0.0,2039.5744572437507
CG7357,0.11673388606019636,0.0,0.0,0.8627267150968518,0.0,2039.5744572437507
vari,0.11673388606019636,0.0,0.0,0.7195281597671649,0.0,2039.5744572437507
CG3704,0.11673388606019636,0.0,0.0,0.6827016345525783,0.0,2039.5744572437507
CG6569,0.11673388606019636,0.0,0.0,0.5218783903114232,0.0,2039.5744572437507
CG17202,0.11673388606019636,0.0,0.0,0.7473474005635777,0.0,2039.5744572437507
CG10916,0.11673388606019636,0.0,0.0,0.6739295390687577,0.0,2039.5744572437507
OstDelta,0.11673388606019636,0.0,0.0,0.5100678747992848,0.0,2039.5744572437507
CG10340,0.11673388606019636,0.0,0.0,0.5603834442700233,0.0,2039.5744572437507
CG17556,0.11673388606019636,0.0,0.0,0.5340077067400876,0.0,2039.5744572437507
CG11319,0.11673388606019636,0.0,0.0,0.5440658471259476,0.0,2039.5744572437507
CG15160,0.11673388606019636,0.0,0.0,0.41476995272284045,0.0,2039.5744572437507
Rpt2,0.11673388606019636,0.0,0.0,0.6221327144544281,0.0,2039.5744572437507
Daxx,0.11673388606019636,0.0,0.0,0.8199663917898836,0.0,2039.5744572437507
CG14693,0.11673388606019636,0.0,0.0,0.5197924173730503,0.0,2039.5744572437507
CG5805,0.11673388606019636,0.0,0.0,0.6503291573175158,0.0,2039.5744572437507
beta-PheRS,0.11673388606019636,0.0,0.0,0.6058102176899388,0.0,2039.5744572437507
Arpc4,0.11673388606019636,0.0,0.0,0.6794862491240344,0.0,2039.5744572437507
Ucp4A,0.11673388606019636,0.0,0.0,0.6235446184717549,0.0,2039.5744572437507
CG6621,0.11673388606019636,0.0,0.0,0.6997254800243461,0.0,2039.5744572437507
drl,0.11673388606019636,0.0,0.0,0.7668694850797264,0.0,2039.5744572437507
CG13601,0.11673388606019636,0.0,0.0,0.8317586248230192,0.0,2039.5744572437507
CG10337,0.11673388606019636,0.0,0.0,0.19695055762206184,0.0,2039.5744572437507
Cbp20,0.11673388606019636,0.0,0.0,0.4575013672870181,0.0,2039.5744572437507
Arpc2,0.11673388606019636,0.0,0.0,0.9668381457502984,0.0,2039.5744572437507
CG9319,0.11673388606019636,0.0,0.0,0.6512058764916234,0.0,2039.5744572437507
