symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Acp53C14c,0.03613046631972684,0.0,0.0,0.0,0.3086131553663491,631.2715075382674
LanB2,0.03613046631972684,0.0,0.0,0.0,0.20540066065365845,631.2715075382674
312,0.03613046631972684,0.0,0.0,0.0,0.28063555194494844,631.2715075382674
icln,0.03613046631972684,0.0,0.0,0.0,0.07001839549044989,631.2715075382674
CG18048,0.03613046631972684,0.0,0.0,0.0,0.20872949817304948,631.2715075382674
Cpsf160,0.03613046631972684,0.0,0.0,0.0,0.18478613885974077,631.2715075382674
CG15203,0.03613046631972684,0.0,0.0,0.0,0.25267457936642146,631.2715075382674
CG2145,0.03613046631972684,0.0,0.0,0.0,0.04545131062529323,631.2715075382674
CG2911,0.03613046631972684,0.0,0.0,0.0,0.3806312687688353,631.2715075382674
CG32105,0.03613046631972684,0.0,0.0,0.0,0.12249950549437807,631.2715075382674
CG33477,0.03613046631972684,0.0,0.0,0.0,0.3850789883068178,631.2715075382674
angel,0.03613046631972684,0.0,0.0,0.0,0.08928845867547751,631.2715075382674
CG3527,0.03613046631972684,0.0,0.0,0.0,0.31940715167009237,631.2715075382674
TrxT,0.03613046631972684,0.0,0.0,0.0,0.11535325874335006,631.2715075382674
CR45621,0.03613046631972684,0.0,0.0,0.0,0.15713676598085816,631.2715075382674
frtz,0.03613046631972684,0.0,0.0,0.0,0.1912669138900098,631.2715075382674
Sbp2,0.03613046631972684,0.0,0.0,0.0,0.2899765089538897,631.2715075382674
CG15332,0.03613046631972684,0.0,0.0,0.0,0.35708138383514737,631.2715075382674
Slimp,0.03613046631972684,0.0,0.0,0.0,0.30622611270595074,631.2715075382674
CG32719,0.03613046631972684,0.0,0.0,0.0,0.07098855958824342,631.2715075382674
CG8132,0.03613046631972684,0.0,0.0,0.0,0.3109627930778719,631.2715075382674
ProRS-m,0.03613046631972684,0.0,0.0,0.0,0.24246063717907787,631.2715075382674
CR43670,0.03613046631972684,0.0,0.0,0.0,0.1847789204045513,631.2715075382674
Obp85a,0.03613046631972684,0.0,0.0,0.0,0.056672491606315205,631.2715075382674
miple1,0.03613046631972684,0.0,0.0,0.0,0.12510446791387456,631.2715075382674
CG17249,0.03613046631972684,0.0,0.0,0.0,0.17418556433766672,631.2715075382674
CG32099,0.03613046631972684,0.0,0.0,0.0,0.3671778090253328,631.2715075382674
CG9149,0.03613046631972684,0.0,0.0,0.0,0.14128475542356628,631.2715075382674
BCL7-like,0.03613046631972684,0.0,0.0,0.0,0.31020656516324807,631.2715075382674
CG33493,0.03613046631972684,0.0,0.0,0.0,0.32994558712315214,631.2715075382674
CR44291,0.03613046631972684,0.0,0.0,0.0,0.1892203383394742,631.2715075382674
CR45882,0.03613046631972684,0.0,0.0,0.0,0.19568559916686615,631.2715075382674
CG33475,0.03613046631972684,0.0,0.0,0.0,0.26792398198334566,631.2715075382674
CG8997,0.03613046631972684,0.0,0.0,0.0,0.2968784512764525,631.2715075382674
CG3735,0.03613046631972684,0.0,0.0,0.0,0.1494710849955605,631.2715075382674
CR45939,0.03613046631972684,0.0,0.0,0.0,0.09897210529511495,631.2715075382674
Orcokinin,0.03613046631972684,0.0,0.0,0.0,0.08400454640205976,631.2715075382674
CR45674,0.03613046631972684,0.0,0.0,0.0,0.27535613045481133,631.2715075382674
CG9689,0.03613046631972684,0.0,0.0,0.0,0.10122620633626257,631.2715075382674
gcm2,0.03613046631972684,0.0,0.0,0.0,0.03488702521337713,631.2715075382674
CG33191,0.03613046631972684,0.0,0.0,0.0,0.06313917772980537,631.2715075382674
CG34180,0.03613046631972684,0.0,0.0,0.0,0.07383166135118872,631.2715075382674
Cfp1,0.03613046631972684,0.0,0.0,0.0,0.15953231219569886,631.2715075382674
CR44317,0.03613046631972684,0.0,0.0,0.0,0.08483544323283577,631.2715075382674
CG13671,0.03613046631972684,0.0,0.0,0.0,0.36652207977599965,631.2715075382674
cag,0.03613046631972684,0.0,0.0,0.0,0.3178986496979982,631.2715075382674
CG1234,0.03613046631972684,0.0,0.0,0.0,0.10731874231276399,631.2715075382674
Rpb8,0.03613046631972684,0.0,0.0,0.0,0.17421932633795592,631.2715075382674
Rich,0.03613046631972684,0.0,0.0,0.0,0.2049278995405083,631.2715075382674
CR45880,0.03613046631972684,0.0,0.0,0.0,0.16141196845255734,631.2715075382674
CG12123,0.03613046631972684,0.0,0.0,0.0,0.3149014716563907,631.2715075382674
CG13322,0.03613046631972684,0.0,0.0,0.0,0.3285604911091999,631.2715075382674
CG12699,0.03613046631972684,0.0,0.0,0.0,0.35296679159072397,631.2715075382674
CG2794,0.03613046631972684,0.0,0.0,0.0,0.22445895198309218,631.2715075382674
CG11852,0.03613046631972684,0.0,0.0,0.0,0.351075933540089,631.2715075382674
CG8909,0.03613046631972684,0.0,0.0,0.0,0.15965551262434854,631.2715075382674
Rrp46,0.03613046631972684,0.0,0.0,0.0,0.2338934504863417,631.2715075382674
CR44660,0.03613046631972684,0.0,0.0,0.0,0.13614754888825809,631.2715075382674
Proc,0.03613046631972684,0.0,0.0,0.0,0.3378199151422064,631.2715075382674
CG18368,0.03613046631972684,0.0,0.0,0.0,0.1319437920167328,631.2715075382674
Sra-1,0.03613046631972684,0.0,0.0,0.0,0.238546911542995,631.2715075382674
PpD6,0.03613046631972684,0.0,0.0,0.0,0.10652367815698599,631.2715075382674
Mf,0.03613046631972684,0.0,0.0,0.0,0.21732770566583218,631.2715075382674
escl,0.03613046631972684,0.0,0.0,0.0,0.31808716471780496,631.2715075382674
dgt2,0.03613046631972684,0.0,0.0,0.0,0.2405148642133443,631.2715075382674
lms,0.03613046631972684,0.0,0.0,0.0,0.0639810656641913,631.2715075382674
CG6299,0.03613046631972684,0.0,0.0,0.0,0.1098998622480735,631.2715075382674
CG13337,0.03613046631972684,0.0,0.0,0.0,0.2959078532819025,631.2715075382674
CG12713,0.03613046631972684,0.0,0.0,0.0,0.2606566192089648,631.2715075382674
CG18528,0.03613046631972684,0.0,0.0,0.0,0.1998355284764279,631.2715075382674
CR43768,0.03613046631972684,0.0,0.0,0.0,0.08494272332756002,631.2715075382674
5-HT1B,0.03613046631972684,0.0,0.0,0.0,0.2561890706133543,631.2715075382674
CG13231,0.03613046631972684,0.0,0.0,0.0,0.20356987670670307,631.2715075382674
Lim3,0.03613046631972684,0.0,0.0,0.0,0.1623745341263513,631.2715075382674
CR46044,0.03613046631972684,0.0,0.0,0.0,0.18805927801471048,631.2715075382674
CG5613,0.03613046631972684,0.0,0.0,0.0,0.23272564694915884,631.2715075382674
CG18766,0.03613046631972684,0.0,0.0,0.0,0.2218820834633896,631.2715075382674
nbs,0.03613046631972684,0.0,0.0,0.0,0.25701788790202934,631.2715075382674
CR44069,0.03613046631972684,0.0,0.0,0.0,0.31868413368007104,631.2715075382674
Surf6,0.03613046631972684,0.0,0.0,0.0,0.08147301754035036,631.2715075382674
mus101,0.03613046631972684,0.0,0.0,0.0,0.13206410235232507,631.2715075382674
CG6567,0.03613046631972684,0.0,0.0,0.0,0.21088311505140458,631.2715075382674
Fic,0.03613046631972684,0.0,0.0,0.0,0.07753582879314111,631.2715075382674
c(3)G,0.03613046631972684,0.0,0.0,0.0,0.1462054153977051,631.2715075382674
CG42656,0.03613046631972684,0.0,0.0,0.0,0.287877610725296,631.2715075382674
CG12355,0.03613046631972684,0.0,0.0,0.0,0.19187664216705758,631.2715075382674
nau,0.03613046631972684,0.0,0.0,0.0,0.07509826772387714,631.2715075382674
CR45163,0.03613046631972684,0.0,0.0,0.0,0.19797627348919572,631.2715075382674
pncr014:3L,0.03613046631972684,0.0,0.0,0.0,0.06379397940958333,631.2715075382674
CG1827,0.03613046631972684,0.0,0.0,0.0,0.2998099078340437,631.2715075382674
CG15461,0.03613046631972684,0.0,0.0,0.0,0.15114031230719452,631.2715075382674
Ent1,0.03613046631972684,0.0,0.0,0.0,0.18783130861805303,631.2715075382674
CG5412,0.03613046631972684,0.0,0.0,0.0,0.06890497472577596,631.2715075382674
CG5292,0.03613046631972684,0.0,0.0,0.0,0.11440683076038914,631.2715075382674
AstC-R2,0.03613046631972684,0.0,0.0,0.0,0.15479279013714614,631.2715075382674
CR44909,0.03613046631972684,0.0,0.0,0.0,0.07803346683829761,631.2715075382674
Osm6,0.03613046631972684,0.0,0.0,0.0,0.055238749230087474,631.2715075382674
CG4592,0.03613046631972684,0.0,0.0,0.0,0.23257227194766125,631.2715075382674
CG3301,0.03613046631972684,0.0,0.0,0.0,0.25384633678263824,631.2715075382674
CR44178,0.03613046631972684,0.0,0.0,0.0,0.2268212825238305,631.2715075382674
CR44208,0.03613046631972684,0.0,0.0,0.0,0.0940773962495275,631.2715075382674
CR43878,0.03613046631972684,0.0,0.0,0.0,0.2838409520078131,631.2715075382674
CG7966,0.03613046631972684,0.0,0.0,0.0,0.17257892146668713,631.2715075382674
CG4849,0.03613046631972684,0.0,0.0,0.0,0.21217596628030516,631.2715075382674
Cpr49Ae,0.03613046631972684,0.0,0.0,0.0,0.07935306386945758,631.2715075382674
CG2750,0.03613046631972684,0.0,0.0,0.0,0.12455021827009789,631.2715075382674
rdhB,0.03613046631972684,0.0,0.0,0.0,0.08308646874397797,631.2715075382674
CR46035,0.03613046631972684,0.0,0.0,0.0,0.07803346683829761,631.2715075382674
CR45016,0.03613046631972684,0.0,0.0,0.0,0.20258046299193358,631.2715075382674
twit,0.03613046631972684,0.0,0.0,0.0,0.24704238267181355,631.2715075382674
CG2906,0.03613046631972684,0.0,0.0,0.0,0.2651029885425727,631.2715075382674
CG6833,0.03613046631972684,0.0,0.0,0.0,0.4343846060802815,631.2715075382674
GstT2,0.03613046631972684,0.0,0.0,0.0,0.27434040820668804,631.2715075382674
rho-7,0.03613046631972684,0.0,0.0,0.0,0.1836390924045321,631.2715075382674
Tango4,0.03613046631972684,0.0,0.0,0.0,0.21773587014588477,631.2715075382674
Obp44a,0.03613046631972684,0.0,0.0,0.0,0.11834247954069729,631.2715075382674
Dis3,0.03613046631972684,0.0,0.0,0.0,0.3766793323059735,631.2715075382674
CG3330,0.03613046631972684,0.0,0.0,0.0,0.15028654717365317,631.2715075382674
CG10175,0.03613046631972684,0.0,0.0,0.0,0.12249950549437807,631.2715075382674
CG13074,0.03613046631972684,0.0,0.0,0.0,0.19193971299533694,631.2715075382674
Ak6,0.03613046631972684,0.0,0.0,0.0,0.2407571549395487,631.2715075382674
CG8204,0.03613046631972684,0.0,0.0,0.0,0.24263318539374984,631.2715075382674
I-3,0.03613046631972684,0.0,0.0,0.0,0.19773217458159853,631.2715075382674
CG9319,0.03613046631972684,0.0,0.0,0.0,0.259141385354105,631.2715075382674
Task6,0.03613046631972684,0.0,0.0,0.0,0.12893987843374793,631.2715075382674
CG10185,0.03613046631972684,0.0,0.0,0.0,0.22733808512821602,631.2715075382674
Pkn,0.03621505053648097,0.0,0.0,2.2015504105032133,1.0242020615612895,632.7493629733955
RpL29,0.03625192947354425,0.0,0.0,2.4020912356760826,1.5485741665629558,633.3937117617651
His3.3B,0.036366336062653964,5.737056846528741,6.561873125397271,4.600778990997241,5.752903831506758,635.3926236866901
ctp,0.03638536442419766,8.374047651647416,9.842169860333383,7.502216951226698,8.12002768751603,635.7250872195815
Cbp80,0.03638810301650244,0.0,0.0,0.8820224280393452,0.21319802755059408,635.7729359043307
CG7324,0.03638810301650244,0.0,0.0,0.38291425903195053,1.033027316447169,635.7729359043307
GluClalpha,0.03640861983580975,0.0,0.0,1.1609466314063368,0.423476777636877,636.131405771268
CG15922,0.0365214301894663,0.0,0.0,0.22888845180965933,0.6829838296681324,638.1024282703552
Syp,0.03652604427519523,8.742673222994089,10.064862136843427,6.973005123056382,7.890488710887687,638.183045576211
Moca-cyp,0.036527550996422194,0.0,0.0,1.3289659620287193,0.6033420357623599,638.2093710094886
CG11529,0.03665463149686606,0.0,0.0,0.14900206994357687,0.2469082890603031,640.4297215132439
CR45170,0.03665463149686606,0.0,0.0,0.2294404934676611,0.45341516135742665,640.4297215132439
mago,0.0367836760699662,0.0,0.0,0.3195770875166173,0.6867958318804158,642.6843882944495
RpII18,0.0367836760699662,0.0,0.0,0.27245331300750303,0.7255365165862226,642.6843882944495
mv,0.03688414492968646,0.0,0.0,1.124096537530162,0.22620491630419312,644.4397802114819
CG34113,0.036979279710257065,0.0,0.0,0.5035875459956044,1.3932924462394762,646.1019750976114
MESR3,0.037055661628097224,1.3545557923376381,0.0,2.9790860476576824,2.083671244366438,647.4365199661147
Kat60,0.037067004538814154,0.0,0.0,1.1990626801636486,0.48353416478994593,647.6347033021609
CG6574,0.03707823318202831,0.0,0.0,0.9159624890821795,0.21390064734637323,647.8308901563987
zetaCOP,0.03707823318202831,0.0,0.0,0.9250447401027259,0.22970021646470584,647.8308901563987
CG34200,0.037268830052589595,0.0,0.0,0.2227202890073393,0.593767462242489,651.1609986788454
lush,0.037558839792772095,0.0,0.0,3.1814178211234636,1.9016556073600912,656.2280488593141
Picot,0.03759868757052106,0.0,0.0,0.9659477907911395,0.435487826187472,656.924269232144
CG8079,0.03760936123287953,0.0,0.0,0.22456165884871498,0.4848572094508941,657.1107594608711
sqd,0.037615220306364626,8.277393009133721,6.356373938931856,6.7300725284206315,5.375495812188578,657.2131291928027
IP3K2,0.03777902413073322,0.0,0.0,0.6554215776245123,0.15204740951102277,660.0751096121708
Ric,0.037805022282502224,0.0,0.0,2.3791075280059686,3.9227872817034672,660.5293493198789
nonA,0.0379857052611537,0.0,0.0,3.58645723974536,2.2883985498558888,663.6862423228774
4E-T,0.03798932809075655,0.0,0.0,1.819312870221419,0.658096474552429,663.7495404016985
Poxm,0.038007239881168935,0.0,0.0,0.45211773211361445,0.0,664.0624952037837
CG17107,0.038007239881168935,0.0,0.0,0.2765257594855529,0.0,664.0624952037837
CG30503,0.038007239881168935,0.0,0.0,0.4638661548860505,0.0,664.0624952037837
CG10512,0.038007239881168935,0.0,0.0,0.47281283391011275,0.0,664.0624952037837
ex,0.038007239881168935,0.0,0.0,0.17448336967913225,0.0,664.0624952037837
CG12341,0.038007239881168935,0.0,0.0,0.3016663523553897,0.0,664.0624952037837
CG18273,0.038007239881168935,0.0,0.0,0.43237490526418415,0.0,664.0624952037837
Ice1,0.038007239881168935,0.0,0.0,0.3097334625283186,0.0,664.0624952037837
CG1299,0.038007239881168935,0.0,0.0,0.4023180336049482,0.0,664.0624952037837
CG11601,0.038007239881168935,0.0,0.0,0.4496837493771881,0.0,664.0624952037837
Mulk,0.038007239881168935,0.0,0.0,0.4370460361970622,0.0,664.0624952037837
CR43650,0.038007239881168935,0.0,0.0,0.2269974694448695,0.0,664.0624952037837
PQBP1,0.038007239881168935,0.0,0.0,0.3243504712892366,0.0,664.0624952037837
TwdlG,0.038007239881168935,0.0,0.0,0.27942947256829276,0.0,664.0624952037837
CR45822,0.038007239881168935,0.0,0.0,0.39427049742374226,0.0,664.0624952037837
Ns1,0.038007239881168935,0.0,0.0,0.2460290322309347,0.0,664.0624952037837
Eaf6,0.038007239881168935,0.0,0.0,0.505665889142444,0.0,664.0624952037837
CG31638,0.038007239881168935,0.0,0.0,0.2439088670346642,0.0,664.0624952037837
CG9941,0.038007239881168935,0.0,0.0,0.2842407375263671,0.0,664.0624952037837
Cyp4ac2,0.038007239881168935,0.0,0.0,0.3712563873029148,0.0,664.0624952037837
CSN6,0.038007239881168935,0.0,0.0,0.4213052382726011,0.0,664.0624952037837
Dhc36C,0.038007239881168935,0.0,0.0,0.2845033777591498,0.0,664.0624952037837
daw,0.038007239881168935,0.0,0.0,0.2824269861509166,0.0,664.0624952037837
CG31710,0.038007239881168935,0.0,0.0,0.2559042908461518,0.0,664.0624952037837
CG9452,0.038007239881168935,0.0,0.0,0.46265469000856285,0.0,664.0624952037837
CG3036,0.038007239881168935,0.0,0.0,0.33934551711159383,0.0,664.0624952037837
AIMP1,0.038007239881168935,0.0,0.0,0.2628628098809463,0.0,664.0624952037837
mip40,0.038007239881168935,0.0,0.0,0.3267723801330872,0.0,664.0624952037837
Npc2a,0.038007239881168935,0.0,0.0,0.38148497039281626,0.0,664.0624952037837
CG9396,0.038007239881168935,0.0,0.0,0.3228178673385378,0.0,664.0624952037837
E(z),0.038007239881168935,0.0,0.0,0.4318610865268907,0.0,664.0624952037837
CG5026,0.038007239881168935,0.0,0.0,0.2855164289637569,0.0,664.0624952037837
CG8008,0.038007239881168935,0.0,0.0,0.4840554354470307,0.0,664.0624952037837
CR43496,0.038007239881168935,0.0,0.0,0.4151150741296762,0.0,664.0624952037837
CG8765,0.038007239881168935,0.0,0.0,0.42252185865689945,0.0,664.0624952037837
ptc,0.038007239881168935,0.0,0.0,0.1625162199372548,0.0,664.0624952037837
CG11755,0.038007239881168935,0.0,0.0,0.3768621119577454,0.0,664.0624952037837
ssp,0.038007239881168935,0.0,0.0,0.1455623463147487,0.0,664.0624952037837
eya,0.038007239881168935,0.0,0.0,0.1203759552518224,0.0,664.0624952037837
CG13737,0.038007239881168935,0.0,0.0,0.39812580456108226,0.0,664.0624952037837
CG4004,0.038007239881168935,0.0,0.0,0.4499100617855,0.0,664.0624952037837
Tsp86D,0.038007239881168935,0.0,0.0,0.2290663983738556,0.0,664.0624952037837
CG14194,0.038007239881168935,0.0,0.0,0.3427693062020699,0.0,664.0624952037837
CR45968,0.038007239881168935,0.0,0.0,0.18736182872375384,0.0,664.0624952037837
CG4733,0.038007239881168935,0.0,0.0,0.3675547122838758,0.0,664.0624952037837
CG12717,0.038007239881168935,0.0,0.0,0.39381435185023017,0.0,664.0624952037837
dac,0.038007239881168935,0.0,0.0,0.21859919358934146,0.0,664.0624952037837
CG14830,0.038007239881168935,0.0,0.0,0.2824130026039792,0.0,664.0624952037837
CG13827,0.038007239881168935,0.0,0.0,0.5477803585785758,0.0,664.0624952037837
Sep1,0.038007239881168935,0.0,0.0,0.4450953249349013,0.0,664.0624952037837
CG13773,0.038007239881168935,0.0,0.0,0.4229931651110035,0.0,664.0624952037837
CG6182,0.038007239881168935,0.0,0.0,0.3268316053340509,0.0,664.0624952037837
CR45160,0.038007239881168935,0.0,0.0,0.1656547366401507,0.0,664.0624952037837
CG12773,0.038007239881168935,0.0,0.0,0.3379784020802084,0.0,664.0624952037837
mof,0.038007239881168935,0.0,0.0,0.4075717016400734,0.0,664.0624952037837
CG1815,0.038007239881168935,0.0,0.0,0.4630638167656473,0.0,664.0624952037837
CG30108,0.038007239881168935,0.0,0.0,0.35422626342417607,0.0,664.0624952037837
GstE2,0.038007239881168935,0.0,0.0,0.3821999530559402,0.0,664.0624952037837
CG3570,0.038007239881168935,0.0,0.0,0.4829264815967638,0.0,664.0624952037837
CG42445,0.038007239881168935,0.0,0.0,0.35429964575312933,0.0,664.0624952037837
CG12858,0.038045523863172157,0.0,0.0,1.907021463566489,2.9322146947555923,664.7313929373439
Pect,0.038045523863172157,0.0,0.0,3.0101686519081263,1.7268118681136932,664.7313929373439
CG14764,0.038052187837263836,0.0,0.0,1.0557614185960371,2.0921251518040815,664.8478258926738
ewg,0.038340001892228914,0.0,0.0,1.6800145326771194,2.8512557066938298,669.8765130610236
CG10345,0.03845011665658704,0.0,0.0,0.334401174616715,0.7832631837079431,671.8004382238888
Efr,0.038490588101518446,0.0,0.0,0.9672355038502026,0.29369962960624363,672.5075553097303
CG10383,0.038529883971673846,0.0,0.0,1.40979318951174,0.7950281381179009,673.1941327530855
arg,0.038599411051078863,6.4864703015183025,9.056950564888137,5.573526231949707,6.920931287832575,674.4089098844499
CG8910,0.038735259397896134,0.0,0.0,1.3556371205453839,0.559597684033288,676.7824522000412
Kap-alpha3,0.03881795071272742,0.0,0.0,0.9535857712706084,2.0394520164238727,678.2272348527736
gol,0.03911552157509318,0.0,0.0,0.7646057807445806,1.434432296444718,683.4263929600281
Dif,0.039253221875989876,2.217216919041217,0.0,3.9881808085787216,2.631545854877639,685.8322926172951
Pi3K68D,0.039263699086808754,0.0,0.0,0.5104090473005217,0.9086646048063237,686.0153504447226
ND-13B,0.03933546486371617,0.0,0.0,0.5403888423715291,1.3531443008023818,687.2692420988488
nrm,0.03939511525306906,8.098564419390623,5.051868400399093,6.4127129218254,5.108905920845625,688.3114537016227
CR41550,0.03942376483319701,0.0,0.0,0.41762043244552366,0.09403487325572871,688.8120191656182
CG17896,0.03948045240870087,0.0,0.0,0.8456012779176736,0.23001599340820875,689.8024644848216
CG10979,0.03958629248915816,0.0,0.0,0.36711718503869284,0.8242130905576641,691.6517023705713
su(Hw),0.03958629248915816,0.0,0.0,0.2765870219046715,0.5792937319701006,691.6517023705713
SK,0.039704762271325925,10.836722211302746,11.198112308252465,9.940170147014072,10.559383157196851,693.7216064046065
ATP7,0.039739914735066356,0.0,0.0,0.7408005479295104,0.06028670566104448,694.3357902510794
Akap200,0.039739914735066356,0.0,0.0,0.5269086408711322,0.02324460070457826,694.3357902510794
bbg,0.0398218303495047,0.0,0.0,1.1138001653711471,0.6398585625446417,695.7670198665461
CG12531,0.03994648466853345,0.0,0.0,0.5736317315217164,0.2431098239780472,697.9449801286164
gek,0.04017758481550154,0.0,0.0,0.288196440202419,0.6496669867192162,701.9827618964429
CG34355,0.04019642899404753,1.6314166254190883,2.2401422336912806,1.5957822098578767,2.2276857430161745,702.3120073839984
ATPsyngamma,0.040405625608071066,0.0,0.0,2.371289707357467,1.3993287251155124,705.9670906242177
ifc,0.04049514838508521,0.0,0.0,0.5625162498123135,0.9079657327638136,707.5312325842087
CG10680,0.04052437770653404,0.0,0.0,1.5763592266562776,0.6359999049081814,708.0419272885628
CG17364,0.04052579023504625,0.0,0.0,2.161607838390017,2.919854190989465,708.0666069867282
CG6362,0.04055857665866054,0.0,0.0,0.5346615308088072,1.2866370284681834,708.639451380117
l(2)tid,0.04061916253472576,0.0,0.0,0.6850544504586604,0.08793456977783481,709.6980078067285
Pli,0.04062519223134233,0.0,0.0,2.2217291641530554,3.389108298893974,709.8033586660132
nvd,0.04063604790651691,0.0,0.0,0.829409546579011,0.3533401654064503,709.9930290226634
tho2,0.040676555507494216,0.0,0.0,1.5611233353123684,0.5656537174038648,710.700777826939
CG6420,0.040691042276449686,0.0,0.0,1.0220778494173297,0.3557154124863332,710.9538906541289
CG4238,0.04079842477445905,6.868217665693516,2.836765749973169,5.529294159429682,4.0887134624638115,712.8300776593486
Syt4,0.040889477600307186,1.5066946753294097,6.016489086054836,4.101583971689499,5.474678007539522,714.4209526325672
CG3967,0.04096750929260658,0.0,0.0,2.9720008443920403,1.9606289115900792,715.7843223604222
CG32006,0.04099511109411493,4.608455287197181,0.0,4.701700139090892,3.384084536455619,716.2665810363761
ND-B14,0.04114039157369853,0.0,0.0,1.0622778221387914,2.04282654636472,718.8049215756607
CG8372,0.04119539913658393,0.0,0.0,0.4180697828562364,0.9542920389634213,719.7660137143945
vri,0.04151413440069991,0.0,0.0,0.6765379892259095,0.058825088338041766,725.3349562490289
moody,0.04151413440069991,0.0,0.0,0.5892043619460509,0.08262628253542745,725.3349562490289
nub,0.04151413440069991,0.0,0.0,0.4861055063511205,0.02041628415413247,725.3349562490289
CG7656,0.04151413440069991,0.0,0.0,0.7872434337897123,0.12764314466770657,725.3349562490289
ClC-c,0.04168672211641533,0.0,0.0,1.4782742540621556,2.6256301849322607,728.3504088180086
Dhit,0.04177033959266043,6.095054986839354,1.8951776999060173,4.964787708814815,3.729006658860893,729.8113733629631
KdelR,0.04191994998164309,0.0,0.0,0.619459357379781,1.6676050131093776,732.4253660792681
l(3)05822,0.041961463340416325,0.0,0.0,1.3426697352632015,0.4100056887875868,733.150687483754
Tctp,0.0420001137690753,0.0,0.0,1.852709477998281,2.933009486133118,733.8259877732837
CG6707,0.04212389666387983,0.0,0.0,1.8073980997084782,1.0671395342416992,735.9887225113083
Pmp70,0.042213939117217554,0.0,0.0,0.5027339543499583,0.9853495788897481,737.5619442560251
mew,0.042213939117217554,0.0,0.0,0.5263253891834091,0.19468109478716825,737.5619442560251
Atet,0.042419323453347695,0.0,4.797569691222772,3.9079985683026717,5.326882274027487,741.1504193768909
ru,0.042425017385137265,0.0,0.0,0.5094507501561284,0.05244527195268246,741.2499037531182
sle,0.042425017385137265,0.0,0.0,0.5561077508007314,0.07557992282142188,741.2499037531182
CG6805,0.042425017385137265,0.0,0.0,0.6833612614294855,0.143897482016687,741.2499037531182
CR45798,0.04254259394643549,0.0,0.0,1.4172052707986267,0.8127242172922303,743.3042014321209
bel,0.042798503311703325,0.0,0.0,2.181976518313405,1.3083113307093597,747.7754498620804
eIF4G,0.042868576406105176,7.164103944287586,5.394593581083306,6.134283127173261,4.886256961805057,748.9997669674697
NAA15-16,0.0428864840041891,0.0,0.0,0.3699845052635596,0.9397477194309327,749.312648521192
CG33970,0.04292027481789177,0.0,0.0,1.9607867541008306,0.8674099843414134,749.903041618205
Rnp4F,0.042932842818473746,0.0,0.0,0.9276934412266095,0.29999576303814335,750.1226297243733
Pde9,0.04303564831049824,5.54137859220466,8.333760649737936,5.1716985151928005,6.505089447997545,751.9188472810253
CG8258,0.04365177436155971,0.0,0.0,1.060546804045805,0.32597540491886373,762.6838016451712
Rab9,0.043751756449208284,0.0,0.0,0.6580518936111158,1.44316348673831,764.4306886805672
LamC,0.043751756449208284,0.0,0.0,0.6771481918010682,1.4530907574846483,764.4306886805672
ghi,0.04395660974028556,0.0,0.0,0.975998837169103,2.0348735178756714,768.0098853822693
CkIalpha,0.04401115656044709,0.0,1.740999430740618,2.759013425278393,3.9277308027306277,768.9629274241315
snRNA:7SK,0.044185780896510776,3.9989130411740197,2.9531395588150438,3.9022896983566016,3.0450646312968925,772.0139638238363
bchs,0.044229690401522304,0.0,0.0,1.7071427506596135,2.8724494674655294,772.7811506953977
CG11170,0.044295264896620605,0.0,0.0,0.8289361048154851,0.20384332026595187,773.9268682737552
CR43900,0.044295264896620605,0.0,0.0,0.37057345414427406,0.09133114225972842,773.9268682737552
CG6357,0.044295264896620605,0.0,0.0,0.42167758609910105,0.09364306227509023,773.9268682737552
CG11103,0.044295264896620605,0.0,0.0,0.4291932321583555,0.10199808363807476,773.9268682737552
CG42673,0.0443803893777873,0.0,0.0,0.3695539270636614,0.1236755210155503,775.4141632086997
Flo2,0.04446704616110103,5.3698299054761085,1.1101956584265305,4.719023659413235,3.465431514926562,776.9282305267573
CG14762,0.044499410024618775,4.965848149518541,8.00270822396258,5.099161290921109,6.461575349522515,777.4936919501392
CG11221,0.044629812021679045,0.0,0.0,1.0783421975090175,0.3498144742787325,779.7720756427763
Mmp1,0.04467488092935855,0.0,0.0,2.088723732320973,1.0873956939059588,780.5595195977526
Capr,0.044710972553730986,0.0,0.0,0.5474162919989702,1.3530407767291373,781.1901124587878
CG9775,0.044902979290707794,0.0,0.0,2.0382215884437622,1.133671940854893,784.5448541672466
CG5273,0.04492748796233357,5.918372989697895,1.6436023909241244,5.2110263709044515,3.943349893166152,784.9730696778921
mnb,0.04517031839044949,4.252011621229903,0.0,4.448720413704489,3.0870772475808064,789.2158029179335
CG11319,0.04525500333044125,0.0,0.0,0.49459434065185326,0.1462871952622639,790.6954181894696
CG3164,0.04527392805422617,0.0,0.0,1.3432388828566846,0.6746128679350695,791.0260709634397
VhaM8.9,0.04532065965627731,0.0,0.0,2.179284142772829,1.4080271619862914,791.8425655144772
CG9265,0.04541631967557806,0.0,0.0,0.5773705887292562,1.515332063713039,793.5139373716999
aux,0.045483478813209244,0.0,0.0,1.8020801782085138,0.7801507928929761,794.6873418243919
RpS13,0.045538985381584095,0.0,0.0,2.5966333959699472,1.6266949809157634,795.6571525870373
Arp2,0.04586701062602261,0.0,0.0,1.1202585134353105,0.4061921891469084,801.388409657867
Lsd-2,0.04588441826104073,0.0,0.0,1.3769530348207093,0.7394295690157162,801.6925558569036
