symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Ku80,0.2806497393476406,0.0,0.0,0.08923511826538602,0.0,4903.512245881976
Ror,0.2806497393476406,0.0,0.0,0.22872631000129168,0.0,4903.512245881976
miple2,0.2806497393476406,0.0,0.0,0.04645570485149866,0.0,4903.512245881976
CG44252,0.2806497393476406,0.0,0.0,0.111662047622837,0.0,4903.512245881976
CG7379,0.2806497393476406,0.0,0.0,0.18050672112788865,0.0,4903.512245881976
CG17803,0.2806497393476406,0.0,0.0,0.17156754564870008,0.0,4903.512245881976
CG17806,0.2806497393476406,0.0,0.0,0.2534109496909093,0.0,4903.512245881976
CG7357,0.2806497393476406,0.0,0.0,0.28180661482227976,0.0,4903.512245881976
slow,0.2806497393476406,0.0,0.0,0.14861157222888233,0.0,4903.512245881976
Mt2,0.2806497393476406,0.0,0.0,0.22519033778294464,0.0,4903.512245881976
Vps51,0.2806497393476406,0.0,0.0,0.27498057870179066,0.0,4903.512245881976
bdl,0.2806497393476406,0.0,0.0,0.2598275216569066,0.0,4903.512245881976
l(3)07882,0.2806497393476406,0.0,0.0,0.20919499268936997,0.0,4903.512245881976
IM1,0.2806497393476406,0.0,0.0,0.1042728966826537,0.0,4903.512245881976
I-2,0.2806497393476406,0.0,0.0,0.19119794216917171,0.0,4903.512245881976
JhI-21,0.2806497393476406,0.0,0.0,0.13985852944485005,0.0,4903.512245881976
Arc42,0.2806497393476406,0.0,0.0,0.07274758469453335,0.0,4903.512245881976
PCID2,0.2806497393476406,0.0,0.0,0.13716094134042553,0.0,4903.512245881976
Surf6,0.2806497393476406,0.0,0.0,0.20286973490400603,0.0,4903.512245881976
Ube3a,0.2806497393476406,0.0,0.0,0.0845146768026343,0.0,4903.512245881976
CR45531,0.2806497393476406,0.0,0.0,0.2295911123156629,0.0,4903.512245881976
cyp33,0.2806497393476406,0.0,0.0,0.06267309007576155,0.0,4903.512245881976
heix,0.2806497393476406,0.0,0.0,0.11652109887729985,0.0,4903.512245881976
CG18661,0.2806497393476406,0.0,0.0,0.150597361416584,0.0,4903.512245881976
ken,0.2806497393476406,0.0,0.0,0.08235979347482589,0.0,4903.512245881976
CG6175,0.2806497393476406,0.0,0.0,0.08509431722177795,0.0,4903.512245881976
Nup107,0.2806497393476406,0.0,0.0,0.1476075188337831,0.0,4903.512245881976
CG12158,0.2806497393476406,0.0,0.0,0.09992084930254651,0.0,4903.512245881976
CR45473,0.2806497393476406,0.0,0.0,0.2649222009142693,0.0,4903.512245881976
Pms2,0.2806497393476406,0.0,0.0,0.08718448424851576,0.0,4903.512245881976
CR44412,0.2806497393476406,0.0,0.0,0.12636224200339838,0.0,4903.512245881976
tsu,0.2806497393476406,0.0,0.0,0.2066835957715719,0.0,4903.512245881976
CG13716,0.2806497393476406,0.0,0.0,0.210358746192139,0.0,4903.512245881976
Pkcdelta,0.2806497393476406,0.0,0.0,0.07599714876314219,0.0,4903.512245881976
CG7616,0.2806497393476406,0.0,0.0,0.20484611356773058,0.0,4903.512245881976
wls,0.2806497393476406,0.0,0.0,0.08552910588565324,0.0,4903.512245881976
Ufd1-like,0.2806497393476406,0.0,0.0,0.062176308097355935,0.0,4903.512245881976
CG14104,0.2806497393476406,0.0,0.0,0.08863018320172215,0.0,4903.512245881976
CG3793,0.2806497393476406,0.0,0.0,0.1190265917076922,0.0,4903.512245881976
CG16978,0.2806497393476406,0.0,0.0,0.2290034537895903,0.0,4903.512245881976
CG2127,0.2806497393476406,0.0,0.0,0.17101188319889415,0.0,4903.512245881976
CG7685,0.2806497393476406,0.0,0.0,0.14623708904729796,0.0,4903.512245881976
CG18508,0.2806497393476406,0.0,0.0,0.1045370891744549,0.0,4903.512245881976
CG1598,0.2806497393476406,0.0,0.0,0.27095661653112424,0.0,4903.512245881976
CR45600,0.2806497393476406,0.0,0.0,0.07521658435175094,0.0,4903.512245881976
lsn,0.2806497393476406,0.0,0.0,0.22878507140038123,0.0,4903.512245881976
CR44289,0.2806497393476406,0.0,0.0,0.18513563704229208,0.0,4903.512245881976
Muc91C,0.2806497393476406,0.0,0.0,0.030338867897333727,0.0,4903.512245881976
CG32548,0.2806497393476406,0.0,0.0,0.14484631787374794,0.0,4903.512245881976
CR44299,0.2806497393476406,0.0,0.0,0.2183483948941236,0.0,4903.512245881976
spt4,0.2806497393476406,0.0,0.0,0.20855681176173113,0.0,4903.512245881976
CR44300,0.2806497393476406,0.0,0.0,0.1209808498149276,0.0,4903.512245881976
Uhg2,0.2806497393476406,0.0,0.0,0.19205671590722398,0.0,4903.512245881976
CG1550,0.2806497393476406,0.0,0.0,0.19798713072945223,0.0,4903.512245881976
nac,0.2806497393476406,0.0,0.0,0.14769252100936944,0.0,4903.512245881976
MFS12,0.2806497393476406,0.0,0.0,0.24030185119011213,0.0,4903.512245881976
armi,0.2806497393476406,0.0,0.0,0.1795561934965506,0.0,4903.512245881976
mRpL55,0.2806497393476406,0.0,0.0,0.2507954675111469,0.0,4903.512245881976
crim,0.2806497393476406,0.0,0.0,0.19816736016871414,0.0,4903.512245881976
sut2,0.2806497393476406,0.0,0.0,0.17318386774321345,0.0,4903.512245881976
ida,0.2806497393476406,0.0,0.0,0.02935463156830843,0.0,4903.512245881976
CR44321,0.2806497393476406,0.0,0.0,0.06975952301985365,0.0,4903.512245881976
CG5555,0.2806497393476406,0.0,0.0,0.112760981751904,0.0,4903.512245881976
mi,0.2806497393476406,0.0,0.0,0.27503272519147515,0.0,4903.512245881976
CG5323,0.2806497393476406,0.0,0.0,0.15352866420911235,0.0,4903.512245881976
TrpRS,0.2806497393476406,0.0,0.0,0.08764684872494898,0.0,4903.512245881976
c(2)M,0.2806497393476406,0.0,0.0,0.07866894262779701,0.0,4903.512245881976
CR45556,0.2806497393476406,0.0,0.0,0.12244315512505995,0.0,4903.512245881976
CG4701,0.2806497393476406,0.0,0.0,0.037475576166870216,0.0,4903.512245881976
CG11961,0.2806497393476406,0.0,0.0,0.13105681825862062,0.0,4903.512245881976
RpA-70,0.2806497393476406,0.0,0.0,0.11427062691116567,0.0,4903.512245881976
CG10324,0.2806497393476406,0.0,0.0,0.13468248869259172,0.0,4903.512245881976
CG8870,0.2806497393476406,0.0,0.0,0.05961637858834667,0.0,4903.512245881976
pdm2,0.2806497393476406,0.0,0.0,0.058050252858728474,0.0,4903.512245881976
CCHa2,0.2806497393476406,0.0,0.0,0.09016070443110036,0.0,4903.512245881976
hdm,0.2806497393476406,0.0,0.0,0.09150673987887387,0.0,4903.512245881976
dpr14,0.2806497393476406,0.0,0.0,0.034507677214308,0.0,4903.512245881976
Rab39,0.2806497393476406,0.0,0.0,0.10175527982886587,0.0,4903.512245881976
Dok,0.2806497393476406,0.0,0.0,0.16743375078740128,0.0,4903.512245881976
Mpp6,0.2806497393476406,0.0,0.0,0.07981317406799092,0.0,4903.512245881976
CG9249,0.2806497393476406,0.0,0.0,0.1356519717628314,0.0,4903.512245881976
CG9922,0.2806497393476406,0.0,0.0,0.08969580423775664,0.0,4903.512245881976
SRm160,0.2806497393476406,0.0,0.0,0.11258453646788934,0.0,4903.512245881976
CR45815,0.2806497393476406,0.0,0.0,0.11953765062922138,0.0,4903.512245881976
tefu,0.2806497393476406,0.0,0.0,0.016632505147946314,0.0,4903.512245881976
Mdr65,0.2806497393476406,0.0,0.0,0.07659163054236376,0.0,4903.512245881976
CR45814,0.2806497393476406,0.0,0.0,0.1192166983185362,0.0,4903.512245881976
AdenoK,0.2806497393476406,0.0,0.0,0.1319979131444168,0.0,4903.512245881976
CG42390,0.2806497393476406,0.0,0.0,0.028748130260617913,0.0,4903.512245881976
Vps16B,0.2806497393476406,0.0,0.0,0.1577681968026909,0.0,4903.512245881976
mRpL11,0.2806497393476406,0.0,0.0,0.15634667194953425,0.0,4903.512245881976
Nf-YC,0.2806497393476406,0.0,0.0,0.04047888672310684,0.0,4903.512245881976
CG15653,0.2806497393476406,0.0,0.0,0.0437205840973079,0.0,4903.512245881976
scaRNA:MeU5-C46,0.2806497393476406,0.0,0.0,0.14032805031814868,0.0,4903.512245881976
CG4095,0.2806497393476406,0.0,0.0,0.16268999592923536,0.0,4903.512245881976
snoRNA:Psi28S-1192c,0.2806497393476406,0.0,0.0,0.055869900504084656,0.0,4903.512245881976
Zw10,0.2806497393476406,0.0,0.0,0.16528638414498495,0.0,4903.512245881976
Gr64d,0.2806497393476406,0.0,0.0,0.11568849894985167,0.0,4903.512245881976
Cht11,0.2806497393476406,0.0,0.0,0.06129036898712116,0.0,4903.512245881976
CG42554,0.2806497393476406,0.0,0.0,0.21539902200900363,0.0,4903.512245881976
CR45833,0.2806497393476406,0.0,0.0,0.13631025645500147,0.0,4903.512245881976
CG8031,0.2806497393476406,0.0,0.0,0.1256870498687563,0.0,4903.512245881976
CG16892,0.2806497393476406,0.0,0.0,0.08840356552048885,0.0,4903.512245881976
CG10795,0.2806497393476406,0.0,0.0,0.12625425724872325,0.0,4903.512245881976
CG11534,0.2806497393476406,0.0,0.0,0.23199141233907716,0.0,4903.512245881976
Cyp9f3Psi,0.2806497393476406,0.0,0.0,0.13115479333531832,0.0,4903.512245881976
usp,0.2806497393476406,0.0,0.0,0.1264356869622185,0.0,4903.512245881976
Scgbeta,0.2806497393476406,0.0,0.0,0.11623769423094124,0.0,4903.512245881976
CG13970,0.2806497393476406,0.0,0.0,0.051227655188301406,0.0,4903.512245881976
CR44054,0.2806497393476406,0.0,0.0,0.035704748487238105,0.0,4903.512245881976
CG12075,0.2806497393476406,0.0,0.0,0.16987049555692033,0.0,4903.512245881976
CG10949,0.2806497393476406,0.0,0.0,0.11380731599790306,0.0,4903.512245881976
CG9752,0.2806497393476406,0.0,0.0,0.11697785581177264,0.0,4903.512245881976
vn,0.2806497393476406,0.0,0.0,0.15658905612394067,0.0,4903.512245881976
CG10505,0.2806497393476406,0.0,0.0,0.041606093735188414,0.0,4903.512245881976
CG12267,0.2806497393476406,0.0,0.0,0.1994877590043037,0.0,4903.512245881976
CG5608,0.2806497393476406,0.0,0.0,0.20837665877896613,0.0,4903.512245881976
CG12772,0.2806497393476406,0.0,0.0,0.08665462579011908,0.0,4903.512245881976
CG12123,0.2806497393476406,0.0,0.0,0.12698214210883954,0.0,4903.512245881976
CG9323,0.2806497393476406,0.0,0.0,0.0669535285226757,0.0,4903.512245881976
z,0.2806497393476406,0.0,0.0,0.20455497566724778,0.0,4903.512245881976
Mulk,0.2806497393476406,0.0,0.0,0.1870978762683827,0.0,4903.512245881976
CG2147,0.2806497393476406,0.0,0.0,0.15384313858147883,0.0,4903.512245881976
ham,0.2806497393476406,0.0,0.0,0.04951304663537823,0.0,4903.512245881976
kst,0.2806497393476406,0.0,0.0,0.1476664810744859,0.0,4903.512245881976
CG15657,0.2806497393476406,0.0,0.0,0.19754375196120735,0.0,4903.512245881976
CG42393,0.2806497393476406,0.0,0.0,0.07820465622628471,0.0,4903.512245881976
Upf2,0.2806497393476406,0.0,0.0,0.21002087863505084,0.0,4903.512245881976
Uhg8,0.2806497393476406,0.0,0.0,0.08010698868032967,0.0,4903.512245881976
CG3295,0.2806497393476406,0.0,0.0,0.1178762137771876,0.0,4903.512245881976
CrzR,0.2806497393476406,0.0,0.0,0.06437182636298085,0.0,4903.512245881976
snoRNA:Psi28S-2949,0.2806497393476406,0.0,0.0,0.12405597362864364,0.0,4903.512245881976
wuho,0.2806497393476406,0.0,0.0,0.2042083349384071,0.0,4903.512245881976
btl,0.2806497393476406,0.0,0.0,0.08247681241387032,0.0,4903.512245881976
Acyp2,0.2806497393476406,0.0,0.0,0.1305891598526891,0.0,4903.512245881976
CG3009,0.2806497393476406,0.0,0.0,0.053333590516540706,0.0,4903.512245881976
Sox15,0.2806497393476406,0.0,0.0,0.07991025425297459,0.0,4903.512245881976
CG10681,0.2806497393476406,0.0,0.0,0.10849883518309639,0.0,4903.512245881976
CG3626,0.2806497393476406,0.0,0.0,0.10495081819997007,0.0,4903.512245881976
CG12693,0.2806497393476406,0.0,0.0,0.14752773037279956,0.0,4903.512245881976
nvy,0.2806497393476406,0.0,0.0,0.187758812548657,0.0,4903.512245881976
CG11208,0.2806497393476406,0.0,0.0,0.18708192349678537,0.0,4903.512245881976
rn,0.2806497393476406,0.0,0.0,0.0539951494742964,0.0,4903.512245881976
CG6428,0.2806497393476406,0.0,0.0,0.25407854676163444,0.0,4903.512245881976
pie,0.2806497393476406,0.0,0.0,0.12337406861399199,0.0,4903.512245881976
scaf,0.2806497393476406,0.0,0.0,0.04841626860288404,0.0,4903.512245881976
CG18766,0.2806497393476406,0.0,0.0,0.11690330671544362,0.0,4903.512245881976
Vps15,0.2806497393476406,0.0,0.0,0.14900255181147834,0.0,4903.512245881976
Ntl,0.2806497393476406,0.0,0.0,0.0806251871306005,0.0,4903.512245881976
CG12535,0.2806497393476406,0.0,0.0,0.03347506685634037,0.0,4903.512245881976
lbl,0.2806497393476406,0.0,0.0,0.028427020549266616,0.0,4903.512245881976
CG14053,0.2806497393476406,0.0,0.0,0.2446126657524291,0.0,4903.512245881976
CR44206,0.2806497393476406,0.0,0.0,0.09341869410513316,0.0,4903.512245881976
CG14881,0.2806497393476406,0.0,0.0,0.1501066318801535,0.0,4903.512245881976
CR44208,0.2806497393476406,0.0,0.0,0.054307447626185806,0.0,4903.512245881976
CG10671,0.2806497393476406,0.0,0.0,0.20678271743291082,0.0,4903.512245881976
CG14589,0.2806497393476406,0.0,0.0,0.13580299474617555,0.0,4903.512245881976
Gel,0.2806497393476406,0.0,0.0,0.10324704166091443,0.0,4903.512245881976
312,0.2806497393476406,0.0,0.0,0.18919488128758521,0.0,4903.512245881976
CG18754,0.2806497393476406,0.0,0.0,0.023076718442400994,0.0,4903.512245881976
mthl14,0.2806497393476406,0.0,0.0,0.14491342637350121,0.0,4903.512245881976
AOX4,0.2806497393476406,0.0,0.0,0.14972055461020262,0.0,4903.512245881976
Yp2,0.2806497393476406,0.0,0.0,0.20936663520498205,0.0,4903.512245881976
Nup93-2,0.2806497393476406,0.0,0.0,0.2047862006375569,0.0,4903.512245881976
Larp7,0.2806497393476406,0.0,0.0,0.05758030218164766,0.0,4903.512245881976
snoRNA:Psi28S-3305c,0.2806497393476406,0.0,0.0,0.034954260595603595,0.0,4903.512245881976
B-H2,0.2806497393476406,0.0,0.0,0.11381678371878323,0.0,4903.512245881976
ci,0.2806497393476406,0.0,0.0,0.05996742681082136,0.0,4903.512245881976
MESK4,0.2806497393476406,0.0,0.0,0.06978124901172023,0.0,4903.512245881976
CG1299,0.2806497393476406,0.0,0.0,0.10985097816620054,0.0,4903.512245881976
snoRNA:Psi28S-3385a,0.2806497393476406,0.0,0.0,0.06570219735905503,0.0,4903.512245881976
snoRNA:Psi28S-3385b,0.2806497393476406,0.0,0.0,0.07227346416332105,0.0,4903.512245881976
CG5921,0.2806497393476406,0.0,0.0,0.01621418674105219,0.0,4903.512245881976
CG12241,0.2806497393476406,0.0,0.0,0.07919518541571581,0.0,4903.512245881976
CG32457,0.2806497393476406,0.0,0.0,0.15183158651976086,0.0,4903.512245881976
CG6041,0.2806497393476406,0.0,0.0,0.11535882632431026,0.0,4903.512245881976
Zip88E,0.2806497393476406,0.0,0.0,0.16300637613614796,0.0,4903.512245881976
gkt,0.2806497393476406,0.0,0.0,0.13688619732942173,0.0,4903.512245881976
HBS1,0.2806497393476406,0.0,0.0,0.10330617900076262,0.0,4903.512245881976
CG9205,0.2806497393476406,0.0,0.0,0.18601690690592723,0.0,4903.512245881976
Gnf1,0.2806497393476406,0.0,0.0,0.19583849631318606,0.0,4903.512245881976
Sox21b,0.2806497393476406,0.0,0.0,0.07974228894001752,0.0,4903.512245881976
CG18731,0.2806497393476406,0.0,0.0,0.11549028429426123,0.0,4903.512245881976
Sirt4,0.2806497393476406,0.0,0.0,0.18582555918111726,0.0,4903.512245881976
CG5044,0.2806497393476406,0.0,0.0,0.12035666638877661,0.0,4903.512245881976
RhoGAP5A,0.2806497393476406,0.0,0.0,0.11452488593587695,0.0,4903.512245881976
Mgat1,0.2806497393476406,0.0,0.0,0.19470289353273146,0.0,4903.512245881976
CG6136,0.2806497393476406,0.0,0.0,0.1936366428007734,0.0,4903.512245881976
h-cup,0.2806497393476406,0.0,0.0,0.08338022611326763,0.0,4903.512245881976
Su(fu),0.2806497393476406,0.0,0.0,0.20236531164331847,0.0,4903.512245881976
Xpac,0.2806497393476406,0.0,0.0,0.18370092912200156,0.0,4903.512245881976
CG34056,0.2806497393476406,0.0,0.0,0.1626880012871176,0.0,4903.512245881976
Smyd5,0.2806497393476406,0.0,0.0,0.22575488825241188,0.0,4903.512245881976
Oaz,0.2806497393476406,0.0,0.0,0.025828065361966513,0.0,4903.512245881976
Pex7,0.2806497393476406,0.0,0.0,0.15671616618061715,0.0,4903.512245881976
CR45128,0.2806497393476406,0.0,0.0,0.17470686842160052,0.0,4903.512245881976
CG2126,0.2806497393476406,0.0,0.0,0.23688990123768314,0.0,4903.512245881976
dysf,0.2806497393476406,0.0,0.0,0.024744982048774834,0.0,4903.512245881976
CG6142,0.2806497393476406,0.0,0.0,0.060961354788381786,0.0,4903.512245881976
NitFhit,0.2806497393476406,0.0,0.0,0.18826896047831868,0.0,4903.512245881976
PIP82,0.2806497393476406,0.0,0.0,0.13300827882956737,0.0,4903.512245881976
CG5447,0.2806497393476406,0.0,0.0,0.2854396781651983,0.0,4903.512245881976
Taf7,0.2806497393476406,0.0,0.0,0.2523861090588942,0.0,4903.512245881976
b6,0.2806497393476406,0.0,0.0,0.10962312671873509,0.0,4903.512245881976
kin17,0.2806497393476406,0.0,0.0,0.13430156451476755,0.0,4903.512245881976
sav,0.2806497393476406,0.0,0.0,0.1284467828794063,0.0,4903.512245881976
CG6511,0.2806497393476406,0.0,0.0,0.16236412982489254,0.0,4903.512245881976
pasha,0.2806497393476406,0.0,0.0,0.18820953019872436,0.0,4903.512245881976
CG9948,0.2806497393476406,0.0,0.0,0.0386139884651337,0.0,4903.512245881976
CR44968,0.2806497393476406,0.0,0.0,0.15354097236629102,0.0,4903.512245881976
Drep1,0.2806497393476406,0.0,0.0,0.10884615598516446,0.0,4903.512245881976
CG1635,0.2806497393476406,0.0,0.0,0.06246258660678977,0.0,4903.512245881976
CG13151,0.2806497393476406,0.0,0.0,0.17034049790034578,0.0,4903.512245881976
PNPase,0.2806497393476406,0.0,0.0,0.11888532612236667,0.0,4903.512245881976
CG11417,0.2806497393476406,0.0,0.0,0.10402695462275711,0.0,4903.512245881976
CG11418,0.2806497393476406,0.0,0.0,0.16898277876768042,0.0,4903.512245881976
CG6745,0.2806497393476406,0.0,0.0,0.19891783803305738,0.0,4903.512245881976
CG5880,0.2806497393476406,0.0,0.0,0.24253532868501218,0.0,4903.512245881976
CG8569,0.2806497393476406,0.0,0.0,0.19280474023548339,0.0,4903.512245881976
Plap,0.2806497393476406,0.0,0.0,0.14626074692491986,0.0,4903.512245881976
CG1792,0.2806497393476406,0.0,0.0,0.22764252538660384,0.0,4903.512245881976
Srp54,0.2806497393476406,0.0,0.0,0.13923553276520786,0.0,4903.512245881976
CG5913,0.2806497393476406,0.0,0.0,0.13780248258318747,0.0,4903.512245881976
CG42654,0.2806497393476406,0.0,0.0,0.13055101393133128,0.0,4903.512245881976
beta'COP,0.2806497393476406,0.0,0.0,0.1921774345487934,0.0,4903.512245881976
PGRP-LA,0.2806497393476406,0.0,0.0,0.1340125367806634,0.0,4903.512245881976
CG42331,0.2806497393476406,0.0,0.0,0.01170398377953178,0.0,4903.512245881976
TfIIEalpha,0.2806497393476406,0.0,0.0,0.1973007275750276,0.0,4903.512245881976
rho-7,0.2806497393476406,0.0,0.0,0.2356591611008232,0.0,4903.512245881976
CG33230,0.2806497393476406,0.0,0.0,0.03860023397564241,0.0,4903.512245881976
TfIIEbeta,0.2806497393476406,0.0,0.0,0.2201749542951329,0.0,4903.512245881976
mod(r),0.2806497393476406,0.0,0.0,0.16020778282969067,0.0,4903.512245881976
Ekar,0.2806497393476406,0.0,0.0,0.11224532712584849,0.0,4903.512245881976
Torsin,0.2806497393476406,0.0,0.0,0.169277649814265,0.0,4903.512245881976
CG8368,0.2806497393476406,0.0,0.0,0.07372896924939203,0.0,4903.512245881976
Alp4,0.2806497393476406,0.0,0.0,0.07977959264816074,0.0,4903.512245881976
l(2)k10201,0.2806497393476406,0.0,0.0,0.07878930760311909,0.0,4903.512245881976
CG42655,0.2806497393476406,0.0,0.0,0.08913773042616334,0.0,4903.512245881976
CG8398,0.2806497393476406,0.0,0.0,0.22803747312231898,0.0,4903.512245881976
CG1674,0.2806497393476406,0.0,0.0,0.09150584210953139,0.0,4903.512245881976
CG8860,0.2806497393476406,0.0,0.0,0.16641667653995398,0.0,4903.512245881976
CR44892,0.2806497393476406,0.0,0.0,0.15956564986014246,0.0,4903.512245881976
wash,0.2806497393476406,0.0,0.0,0.24751442423876777,0.0,4903.512245881976
Vps16A,0.2806497393476406,0.0,0.0,0.1788458531870041,0.0,4903.512245881976
CG13313,0.2806497393476406,0.0,0.0,0.1620810878662342,0.0,4903.512245881976
CR44917,0.2806497393476406,0.0,0.0,0.02602098529848171,0.0,4903.512245881976
angel,0.2806497393476406,0.0,0.0,0.2185777570295538,0.0,4903.512245881976
CLS,0.2806497393476406,0.0,0.0,0.24928348700501524,0.0,4903.512245881976
Csat,0.2806497393476406,0.0,0.0,0.08654261527738787,0.0,4903.512245881976
CG2662,0.2806497393476406,0.0,0.0,0.2753151185622312,0.0,4903.512245881976
Bub3,0.2806497393476406,0.0,0.0,0.15760813229488585,0.0,4903.512245881976
CG8768,0.2806497393476406,0.0,0.0,0.09412704656704514,0.0,4903.512245881976
CG3368,0.2806497393476406,0.0,0.0,0.2355187151938447,0.0,4903.512245881976
gbb,0.2806497393476406,0.0,0.0,0.06856720564451499,0.0,4903.512245881976
CysRS-m,0.2806497393476406,0.0,0.0,0.15508882672371513,0.0,4903.512245881976
Ac13E,0.2806497393476406,0.0,0.0,0.07951039192971458,0.0,4903.512245881976
Atg14,0.2806497393476406,0.0,0.0,0.23831446777942572,0.0,4903.512245881976
E23,0.2806497393476406,0.0,0.0,0.1385726180128237,0.0,4903.512245881976
CG7409,0.2806497393476406,0.0,0.0,0.19376900958230975,0.0,4903.512245881976
ubl,0.2806497393476406,0.0,0.0,0.16432664981030692,0.0,4903.512245881976
Cas,0.2806497393476406,0.0,0.0,0.20882455782781456,0.0,4903.512245881976
mRpL41,0.2806497393476406,0.0,0.0,0.18509728192209776,0.0,4903.512245881976
CG8607,0.2806497393476406,0.0,0.0,0.22089566438793923,0.0,4903.512245881976
SA,0.2806497393476406,0.0,0.0,0.21542781216472454,0.0,4903.512245881976
Nnp-1,0.2806497393476406,0.0,0.0,0.2165251574907407,0.0,4903.512245881976
CG33056,0.2806497393476406,0.0,0.0,0.2023633430545589,0.0,4903.512245881976
Cad96Ca,0.2806497393476406,0.0,0.0,0.12897025959002217,0.0,4903.512245881976
Snmp2,0.2806497393476406,0.0,0.0,0.0962708725428509,0.0,4903.512245881976
CG15515,0.2806497393476406,0.0,0.0,0.14839571088340253,0.0,4903.512245881976
CheB74a,0.2806497393476406,0.0,0.0,0.1819891659756759,0.0,4903.512245881976
Zfrp8,0.2806497393476406,0.0,0.0,0.10459005673373958,0.0,4903.512245881976
dmrt99B,0.2806497393476406,0.0,0.0,0.04265108425658154,0.0,4903.512245881976
CG8539,0.2806497393476406,0.0,0.0,0.3070149311108529,0.0,4903.512245881976
CG8617,0.2806497393476406,0.0,0.0,0.10233796537180129,0.0,4903.512245881976
CG10139,0.2806497393476406,0.0,0.0,0.257145748399432,0.0,4903.512245881976
ArfGAP1,0.2806497393476406,0.0,0.0,0.08146860126911842,0.0,4903.512245881976
Dh44-R1,0.2806497393476406,0.0,0.0,0.08483063609979331,0.0,4903.512245881976
SerRS-m,0.2806497393476406,0.0,0.0,0.14636229625357342,0.0,4903.512245881976
CG7834,0.2806497393476406,0.0,0.0,0.15586111610284548,0.0,4903.512245881976
Ptx1,0.2806497393476406,0.0,0.0,0.05938542631863791,0.0,4903.512245881976
CG8468,0.2806497393476406,0.0,0.0,0.06413198569362777,0.0,4903.512245881976
Cbp20,0.2806497393476406,0.0,0.0,0.14638955747538113,0.0,4903.512245881976
CG1951,0.2806497393476406,0.0,0.0,0.20482661950143738,0.0,4903.512245881976
CG8155,0.2806497393476406,0.0,0.0,0.1203185902968,0.0,4903.512245881976
CR44978,0.2806497393476406,0.0,0.0,0.17188676445536233,0.0,4903.512245881976
toy,0.2806497393476406,0.0,0.0,0.0689319694844835,0.0,4903.512245881976
CR45117,0.2806497393476406,0.0,0.0,0.1970367198565024,0.0,4903.512245881976
CG13322,0.2806497393476406,0.0,0.0,0.14224913541952391,0.0,4903.512245881976
dj-1beta,0.2806497393476406,0.0,0.0,0.14972650071495425,0.0,4903.512245881976
CG3156,0.2806497393476406,0.0,0.0,0.18065207618967713,0.0,4903.512245881976
CSN8,0.2806497393476406,0.0,0.0,0.1021619893836371,0.0,4903.512245881976
CG11596,0.2806497393476406,0.0,0.0,0.1864627803031912,0.0,4903.512245881976
CR45004,0.2806497393476406,0.0,0.0,0.26072213656404947,0.0,4903.512245881976
CG12883,0.2806497393476406,0.0,0.0,0.19808681590867097,0.0,4903.512245881976
RpI1,0.2806497393476406,0.0,0.0,0.13105666705324207,0.0,4903.512245881976
CG13339,0.2806497393476406,0.0,0.0,0.09966217249781767,0.0,4903.512245881976
Drice,0.2806497393476406,0.0,0.0,0.05474824774571019,0.0,4903.512245881976
Mes-4,0.2806497393476406,0.0,0.0,0.24481335653681585,0.0,4903.512245881976
mRpL37,0.2806497393476406,0.0,0.0,0.18428765783682488,0.0,4903.512245881976
CR45026,0.2806497393476406,0.0,0.0,0.10264860497012905,0.0,4903.512245881976
Ppox,0.2806497393476406,0.0,0.0,0.16599567008253596,0.0,4903.512245881976
CG32817,0.2806497393476406,0.0,0.0,0.1442789543195451,0.0,4903.512245881976
CG6543,0.2806497393476406,0.0,0.0,0.14125897824166697,0.0,4903.512245881976
CG2218,0.2806497393476406,0.0,0.0,0.10368052322776056,0.0,4903.512245881976
dve,0.2806497393476406,0.0,0.0,0.010621988722623153,0.0,4903.512245881976
CG8180,0.2806497393476406,0.0,0.0,0.13601954913679357,0.0,4903.512245881976
Gcn5,0.2806497393476406,0.0,0.0,0.14173058416947015,0.0,4903.512245881976
Nrk,0.2806497393476406,0.0,0.0,0.1293746060703038,0.0,4903.512245881976
ZIPIC,0.2806497393476406,0.0,0.0,0.15497261220701966,0.0,4903.512245881976
CG14527,0.2806497393476406,0.0,0.0,0.08848650004023483,0.0,4903.512245881976
CG8157,0.2806497393476406,0.0,0.0,0.11977413486805673,0.0,4903.512245881976
CG17163,0.2806497393476406,0.0,0.0,0.11718401202471299,0.0,4903.512245881976
Exo70,0.2806497393476406,0.0,0.0,0.16273138757604572,0.0,4903.512245881976
CR45167,0.2806497393476406,0.0,0.0,0.1219625529482364,0.0,4903.512245881976
CG8060,0.2806497393476406,0.0,0.0,0.2131630939359834,0.0,4903.512245881976
sced,0.2806497393476406,0.0,0.0,0.18031331608614934,0.0,4903.512245881976
CG33914,0.2806497393476406,0.0,0.0,0.2816444982525063,0.0,4903.512245881976
l(1)G0020,0.2806497393476406,0.0,0.0,0.2379448432640106,0.0,4903.512245881976
CR45327,0.2806497393476406,0.0,0.0,0.09517717837624029,0.0,4903.512245881976
Cdk5,0.2806497393476406,0.0,0.0,0.19267890168692525,0.0,4903.512245881976
Kmn1,0.2806497393476406,0.0,0.0,0.07245402452075955,0.0,4903.512245881976
CG33700,0.2806497393476406,0.0,0.0,0.021884997351959073,0.0,4903.512245881976
GlnRS,0.2806497393476406,0.0,0.0,0.14630971197833192,0.0,4903.512245881976
