symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Dnz1,0.3467618670383251,0.0,0.0,0.3419133005089512,0.22578905344200156,6058.623340893617
Lrt,0.3467618670383251,0.0,0.0,0.1085092239614868,0.3783554159238041,6058.623340893617
kuk,0.3467618670383251,0.0,0.0,0.12428348830119527,0.35885647109147367,6058.623340893617
CG10565,0.3467618670383251,0.0,0.0,0.15833540513067293,0.3835545230705069,6058.623340893617
CG32082,0.3467618670383251,0.0,0.0,0.04016812923982169,0.23844494062616373,6058.623340893617
CG11170,0.3467618670383251,0.0,0.0,0.17417948152029547,0.4321128808978129,6058.623340893617
CG6686,0.3467618670383251,0.0,0.0,0.42117652002481915,0.23634636052406252,6058.623340893617
spn-F,0.3467618670383251,0.0,0.0,0.3763635049965329,0.18137648312420984,6058.623340893617
CG13204,0.3467618670383251,0.0,0.0,0.29857431051671746,0.1820547668332728,6058.623340893617
CG43366,0.3467618670383251,0.0,0.0,0.15797303956845327,0.08158114937795369,6058.623340893617
beag,0.3467618670383251,0.0,0.0,0.1036904479299286,0.29205635781190276,6058.623340893617
br,0.3467618670383251,0.0,0.0,0.2349609995734315,0.11885619556857978,6058.623340893617
CG34449,0.3469164060216885,0.0,0.0,1.968441797192561,1.9029774902244054,6061.323446010942
noc,0.3470145241479392,0.0,0.0,0.9041961319827541,0.9068921512375677,6063.0377659127935
CG7183,0.3470145241479392,0.0,0.0,0.8475648871095715,0.7780236121804309,6063.0377659127935
CG7971,0.3471684305502616,6.08621648338343,5.942558857186787,5.3270568423760665,5.070781136818757,6065.7268185741705
Rpt5,0.34716988522187203,0.0,0.0,0.551338565522963,0.6199177683044121,6065.752234596548
mbt,0.34716988522187203,0.0,0.0,0.6399930262659916,0.7300457897566539,6065.752234596548
cg,0.34721813236713217,0.0,0.0,3.276582222110999,3.123355333043971,6066.595208718533
RpS30,0.34726651250500107,0.0,0.0,3.340640001147352,3.6001165190352182,6067.440506487379
Pect,0.3475142615969006,0.0,0.0,1.8464251319381515,1.5869914934247815,6071.769178621047
ttv,0.3475769357526888,0.0,0.0,2.9209254102578397,2.810590618781246,6072.864221470978
TfIIFbeta,0.3478889915130016,0.0,0.0,0.4119807745442793,0.386832947976253,6078.3164597151645
CG9154,0.3478889915130016,0.0,0.0,0.446972245386001,0.37391139274746593,6078.3164597151645
pio,0.3480995403003211,0.0,0.0,0.28020206070539316,0.6690076078568477,6081.99516812721
Smg5,0.34838005021554924,0.0,0.0,1.477537028426765,1.4638131762329918,6086.896237366076
CG11279,0.3490354668726269,0.0,0.0,0.3409832745858146,0.41060166776329615,6098.347677198537
Lnk,0.34907571177883856,0.0,0.0,0.8781694541490171,0.7475688143042667,6099.050836199867
Oseg6,0.3492306249552466,0.0,0.0,0.6104599943639765,0.636277645266894,6101.7574792180685
numb,0.34941969262333644,0.0,0.0,1.8708118090464854,2.012157382359135,6105.060869514934
Tm1,0.3494831419089894,1.2530605869113343,0.0,4.0385988213297574,3.8191007646794732,6106.169455433863
Cda5,0.3496396947251168,0.0,0.0,2.582577142125349,2.382593293498651,6108.904746237241
CG14946,0.34973226769985744,0.0,0.0,0.792263538451918,0.462554005580286,6110.522181251909
Atg4a,0.34976599519090534,0.0,0.0,0.3484202277915005,0.23067602003989823,6111.111467975498
CG4164,0.34976599519090534,0.0,0.0,0.32849688763626034,0.24656781288581736,6111.111467975498
sstn,0.34976599519090534,0.0,0.0,0.28693284761218507,0.22376032844321772,6111.111467975498
CG6184,0.34976599519090534,0.0,0.0,0.496086501725507,0.2604277434215881,6111.111467975498
PIG-S,0.34976599519090534,0.0,0.0,0.07225535862742462,0.2975270389695136,6111.111467975498
dos,0.34976599519090534,0.0,0.0,0.41184330420307547,0.25878999193554564,6111.111467975498
Sc2,0.34976599519090534,0.0,0.0,0.42932447668800844,0.2254697619925758,6111.111467975498
CG31098,0.34976599519090534,0.0,0.0,0.4618681181864993,0.32465060370813653,6111.111467975498
und,0.34976599519090534,0.0,0.0,0.3340309587974335,0.20726932995526673,6111.111467975498
dsx,0.34976599519090534,0.0,0.0,0.04221293661237343,0.1672599765745696,6111.111467975498
CG6808,0.34976599519090534,0.0,0.0,0.10266497241585394,0.2869530441730033,6111.111467975498
Myo81F,0.3499536265132111,5.72366823788385,5.5277231791348544,5.739898579575406,5.701382306310059,6114.389762438825
Gie,0.35002954323616714,0.0,0.0,0.8767324604205289,0.9175904273365748,6115.716179422312
CG31935,0.35002954323616714,0.0,0.0,0.8371961088532865,0.8439997740200913,6115.716179422312
RpS11,0.3501131285958937,0.0,0.0,2.493700648650401,2.435596059169557,6117.176582827455
X11Lbeta,0.3501728323762828,6.620748286571537,6.215766615193352,5.814772392462522,5.647750513778457,6118.219727278413
Dek,0.3503772241038473,0.0,0.0,1.6114396175721164,1.9130993482625183,6121.790859542421
CaMKII,0.3504521038096641,9.074914726450476,8.587096600927701,7.447581675933615,6.847912146291647,6123.099157762451
CG10082,0.3505857902941849,0.0,0.0,0.6454145743321931,0.7749710299758551,6125.434928019999
GstD9,0.35059405049622855,0.0,0.0,0.3265874521538611,0.33702032146091215,6125.579250270105
Rcd1,0.35100393716032097,0.0,0.0,0.7860199964794581,0.6779061368173422,6132.740790065128
Clic,0.35111795001267465,0.0,0.0,1.137128515506888,1.2008321898418728,6134.732822621451
Bet1,0.35143083075248616,0.0,0.0,0.3067603106825741,0.44556864815580194,6140.199474907438
CG11388,0.35143083075248616,0.0,0.0,0.5439321379851763,0.6281404875121351,6140.199474907438
RpL12,0.35193890578801107,0.0,0.0,2.5594437567123864,2.7958669133361562,6149.076561928129
sff,0.3521276552451756,0.0,0.0,3.0865299280596337,3.2839767924941055,6152.374392443708
RtGEF,0.3525855867707678,0.0,0.0,0.27980294763223595,0.6013457753451217,6160.375372058855
pyd,0.3525987376651877,0.0,0.0,2.126961415944115,2.2905325112729056,6160.605144486159
CG31224,0.3527444348062469,0.0,0.0,2.5126531905716245,2.2699881321766533,6163.150764934746
Nph,0.35277955897308405,0.0,0.0,0.3707952452423944,0.27299864228959525,6163.764454377724
CG32204,0.35277955897308405,0.0,0.0,0.19007394215988274,0.14118550769108282,6163.764454377724
CG6950,0.35277955897308405,0.0,0.0,0.19985978357423215,0.3728786837757974,6163.764454377724
Tsp42Ea,0.35277955897308405,0.0,0.0,0.2516601818828107,0.19857935297403587,6163.764454377724
CG14463,0.35277955897308405,0.0,0.0,0.3212187028714406,0.1993665638563663,6163.764454377724
Bug22,0.35277955897308405,0.0,0.0,0.45617745501698054,0.32077418617502323,6163.764454377724
Pu,0.35277955897308405,0.0,0.0,0.18207326249420536,0.33722986452075493,6163.764454377724
Lamp1,0.35280916556559677,0.0,0.0,1.7743196553319307,1.7248883323565505,6164.281740762107
CG42389,0.35299860570412067,6.999005102375708,6.846270719039481,5.564575217501591,5.876288860882344,6167.591638862396
Rme-8,0.3533067065657538,0.0,0.0,0.26378463860341206,0.3486190339630895,6172.97477711685
CG16986,0.3533067065657538,0.0,0.0,0.4502183461774088,0.4091367446715547,6172.97477711685
CG32581,0.3533067065657538,0.0,0.0,0.2038918042250308,0.28497043780701464,6172.97477711685
l(3)02640,0.3533654139558263,0.0,0.0,0.5319669189808535,0.5867688430248944,6174.0005126361975
shf,0.3536679701290737,0.0,0.0,0.8253401274033993,0.6794403245784043,6179.286774095175
Brf,0.35374305390040367,0.0,0.0,0.6849788424482135,0.687796021631423,6180.598637747853
Hrs,0.35374305390040367,0.0,0.0,0.7273746667601072,0.6030188634149647,6180.598637747853
CR44169,0.353832109601934,0.0,0.0,0.5293712156113783,0.654920348727785,6182.154618964991
sno,0.35426190890418663,0.0,0.0,1.751273340966547,1.9973688511626502,6189.664072373948
dnc,0.35427074345877957,10.154088004338433,10.47389616433896,9.75919245860187,9.654111714219596,6189.818429711797
cert,0.35470720795119604,0.0,0.0,1.0892046798760384,0.8234177862221527,6197.444337323297
capt,0.35481068237636926,0.0,0.0,1.1848600032412493,1.4729278487862756,6199.252242479924
rictor,0.3548363689825851,0.0,0.0,0.5752884052924256,0.8692721682612652,6199.701038863726
osp,0.35511202226625427,2.1992348434950646,1.723042349274463,2.942994468658399,2.8341154116173835,6204.517253035994
Pat1,0.3555413972671847,0.0,0.0,1.0348017054455745,0.7824079343977761,6212.019293052251
betaTub60D,0.35580238844633555,0.0,0.0,0.13860685900951486,0.15244355488252725,6216.579330934374
CR44704,0.35580238844633555,0.0,0.0,0.12350058417991483,0.22757918378463943,6216.579330934374
CG3407,0.35580238844633555,0.0,0.0,0.2995691623958513,0.2465639294264619,6216.579330934374
Fibp,0.35580238844633555,0.0,0.0,0.23800131483160195,0.32628323474317883,6216.579330934374
GCC88,0.35580238844633555,0.0,0.0,0.3324507603616403,0.21905433961979187,6216.579330934374
CG32107,0.35580238844633555,0.0,0.0,0.06988794596785458,0.1524900161901831,6216.579330934374
CG11168,0.35580238844633555,0.0,0.0,0.2613100153076833,0.22073826947886813,6216.579330934374
Rs1,0.35580238844633555,0.0,0.0,0.18177512999040712,0.3126744915692242,6216.579330934374
CG15440,0.35580238844633555,0.0,0.0,0.35746815113651503,0.2913849086766049,6216.579330934374
CG17189,0.35580238844633555,0.0,0.0,0.15445584270097062,0.2569164703006019,6216.579330934374
CG6435,0.35580238844633555,0.0,0.0,0.2668448497444998,0.09949010528823599,6216.579330934374
La,0.35580238844633555,0.0,0.0,0.34436106364939634,0.25154679363270893,6216.579330934374
Arpc5,0.35580238844633555,0.0,0.0,0.42664365839393636,0.3389890578449132,6216.579330934374
IM4,0.35580238844633555,0.0,0.0,0.1275015222809738,0.23326910996366212,6216.579330934374
CG12402,0.35580238844633555,0.0,0.0,0.21377567380729673,0.2151770857184081,6216.579330934374
LysRS,0.35580238844633555,0.0,0.0,0.3595112699174045,0.23912119805761842,6216.579330934374
mRpL12,0.35580238844633555,0.0,0.0,0.20911856398973414,0.3395882232513895,6216.579330934374
CG7737,0.35580238844633555,0.0,0.0,0.0801512961473865,0.17817589865089703,6216.579330934374
CG1789,0.3560268357452817,0.0,0.0,0.40149500761677104,0.4240899771192254,6220.500874141562
RpII15,0.35623921740388254,0.0,0.0,0.4168000564053982,0.4743016075810926,6224.211606480636
CG13366,0.35623921740388254,0.0,0.0,0.4418127355568743,0.5179572558469555,6224.211606480636
Msh6,0.35623921740388254,0.0,0.0,0.2544398799232486,0.358227766570745,6224.211606480636
CG14683,0.35623921740388254,0.0,0.0,0.36939437892505106,0.41224520484660376,6224.211606480636
rgr,0.35656941242870593,0.0,0.0,1.043019877853738,1.273083448052626,6229.98077395435
Crtc,0.35660463761625627,0.0,0.0,1.4349885409970635,1.3396394168047043,6230.59622843123
CG6024,0.35696512388947044,0.0,0.0,2.6567760723409033,2.4273212320454047,6236.894644596828
CG9149,0.35706502014917463,0.0,0.0,0.022137592579924707,0.14135819644818504,6238.640032046379
CG33493,0.35706502014917463,0.0,0.0,0.09788221854876644,0.18706289028091322,6238.640032046379
CG9372,0.35706502014917463,0.0,0.0,0.029735267422201003,0.05291636340981309,6238.640032046379
CG3394,0.35706502014917463,0.0,0.0,0.06303208563213951,0.11518262477202709,6238.640032046379
APC4,0.35706502014917463,0.0,0.0,0.04402016685034206,0.12163339389502144,6238.640032046379
CG8323,0.35706502014917463,0.0,0.0,0.08365595058189032,0.2241300174950189,6238.640032046379
abd-A,0.35706502014917463,0.0,0.0,0.014845210465357903,0.06460498969612873,6238.640032046379
CG5262,0.35706502014917463,0.0,0.0,0.07124923926232271,0.17750332095851137,6238.640032046379
CstF-64,0.35706502014917463,0.0,0.0,0.07676748723611093,0.18987466048378962,6238.640032046379
pbl,0.35706502014917463,0.0,0.0,0.015868415439501404,0.045622661352615494,6238.640032046379
Clp,0.35706502014917463,0.0,0.0,0.0731452515030575,0.12539692939041047,6238.640032046379
CG16868,0.35706502014917463,0.0,0.0,0.05178814753864031,0.14383527781704253,6238.640032046379
CR12842,0.35706502014917463,0.0,0.0,0.0575515635459398,0.1754574710050261,6238.640032046379
conv,0.35706502014917463,0.0,0.0,0.014240592536100315,0.14937856981332154,6238.640032046379
LSm1,0.35706502014917463,0.0,0.0,0.05931221968903307,0.17572820279553156,6238.640032046379
CG12923,0.35706502014917463,0.0,0.0,0.024337374623026587,0.06839974702305825,6238.640032046379
CR44957,0.35706502014917463,0.0,0.0,0.04646673253879567,0.1173893926755943,6238.640032046379
CCHa2-R,0.35706502014917463,0.0,0.0,0.01053247901160974,0.02316679114391743,6238.640032046379
CR44283,0.35706502014917463,0.0,0.0,0.036631566871346055,0.17490361657274944,6238.640032046379
Cypl,0.35706502014917463,0.0,0.0,0.05907922376043322,0.1558592702186501,6238.640032046379
Mst36Fa,0.35706502014917463,0.0,0.0,0.06499164615586046,0.1891665238884895,6238.640032046379
CG6701,0.35706502014917463,0.0,0.0,0.07262047770716529,0.2097125629306477,6238.640032046379
mthl10,0.35706502014917463,0.0,0.0,0.007755938538672886,0.12764865167805167,6238.640032046379
Rcd6,0.35706502014917463,0.0,0.0,0.03700834877962357,0.19849543130451155,6238.640032046379
rtv,0.35706502014917463,0.0,0.0,0.07109424295785659,0.16995415790148008,6238.640032046379
CG8713,0.35706502014917463,0.0,0.0,0.01591232976023796,0.09389663737114486,6238.640032046379
olf186-M,0.35706502014917463,0.0,0.0,0.06909552867044556,0.14148720283353589,6238.640032046379
CG34150,0.35706502014917463,0.0,0.0,0.045835380955495664,0.10991846043568847,6238.640032046379
CG16799,0.35706502014917463,0.0,0.0,0.02330458876129045,0.2118786463626166,6238.640032046379
CG5001,0.35706502014917463,0.0,0.0,0.007376253145470677,0.14580112873815013,6238.640032046379
CG15120,0.35706502014917463,0.0,0.0,0.03422984058971774,0.14773977683210757,6238.640032046379
CG43074,0.35706502014917463,0.0,0.0,0.04514613257451377,0.11719899873175381,6238.640032046379
CG12643,0.35706502014917463,0.0,0.0,0.025092994537017826,0.08011618463021376,6238.640032046379
MsR1,0.35706502014917463,0.0,0.0,0.018575193926531702,0.06859851323200507,6238.640032046379
CG34051,0.35706502014917463,0.0,0.0,0.04581080632094299,0.09983939143850448,6238.640032046379
CR45030,0.35706502014917463,0.0,0.0,0.07654064955201721,0.20025014107037137,6238.640032046379
Dlip1,0.35706502014917463,0.0,0.0,0.09110034531878271,0.1643536779911961,6238.640032046379
srl,0.35706502014917463,0.0,0.0,0.008695471867701242,0.09942473551348043,6238.640032046379
CG18109,0.35706502014917463,0.0,0.0,0.006425654792969737,0.028585718602323732,6238.640032046379
mei-9,0.35706502014917463,0.0,0.0,0.03508828585868341,0.14521272717172592,6238.640032046379
csul,0.35706502014917463,0.0,0.0,0.05648937805038734,0.16249678301516693,6238.640032046379
CG7131,0.35706502014917463,0.0,0.0,0.08836533800474855,0.20662771396067564,6238.640032046379
rux,0.35706502014917463,0.0,0.0,0.028884023061599685,0.19782549455171689,6238.640032046379
CG8207,0.35706502014917463,0.0,0.0,0.0690451410611879,0.17959003244601093,6238.640032046379
Nse4,0.35706502014917463,0.0,0.0,0.020859538021880206,0.1539005800334992,6238.640032046379
CG11356,0.35706502014917463,0.0,0.0,0.10903450570433434,0.18574869510740408,6238.640032046379
Dr,0.35706502014917463,0.0,0.0,0.0032457355771524756,0.02252939981242061,6238.640032046379
CG5335,0.35706502014917463,0.0,0.0,0.0974017826044413,0.20516937448860387,6238.640032046379
CG12662,0.35706502014917463,0.0,0.0,0.0815678964454338,0.1552382161514986,6238.640032046379
CG14005,0.35706502014917463,0.0,0.0,0.08687129677541142,0.18854900572091068,6238.640032046379
Irp-1B,0.35706502014917463,0.0,0.0,0.05521747363889588,0.1482165928460208,6238.640032046379
CG30159,0.35706502014917463,0.0,0.0,0.03912720303823334,0.08482113490877978,6238.640032046379
CG9928,0.35706502014917463,0.0,0.0,0.04514613257451377,0.10697996847143491,6238.640032046379
CG10639,0.35706502014917463,0.0,0.0,0.04500255917365785,0.16596670572507746,6238.640032046379
nub,0.35706502014917463,0.0,0.0,0.013203820903490869,0.07530650941540491,6238.640032046379
CG13978,0.35706502014917463,0.0,0.0,0.006006030392148613,0.05226117383268422,6238.640032046379
Ttc19,0.35706502014917463,0.0,0.0,0.09834872631471937,0.16348336831525712,6238.640032046379
CG7600,0.35706502014917463,0.0,0.0,0.06594676927159024,0.14300537427351775,6238.640032046379
CG1607,0.35706502014917463,0.0,0.0,0.03422984058971774,0.15851541053857768,6238.640032046379
CG11353,0.35706502014917463,0.0,0.0,0.006006030392148613,0.03680804775887551,6238.640032046379
TpnC25D,0.35706502014917463,0.0,0.0,0.028884023061599685,0.0607764500231392,6238.640032046379
CR43951,0.35706502014917463,0.0,0.0,0.03813118164562287,0.15798581782587476,6238.640032046379
Elp2,0.35706502014917463,0.0,0.0,0.08105041511893504,0.16119634024875026,6238.640032046379
CG5758,0.35706502014917463,0.0,0.0,0.018470989026091053,0.12976175922544045,6238.640032046379
CG7886,0.35706502014917463,0.0,0.0,0.014240592536100315,0.042869651534244,6238.640032046379
CG7768,0.35706502014917463,0.0,0.0,0.0032457355771524756,0.14344553267305699,6238.640032046379
CG5948,0.35706502014917463,0.0,0.0,0.007755938538672886,0.15859980948738628,6238.640032046379
Hsp68,0.35706502014917463,0.0,0.0,0.07649347805482055,0.15046771463523909,6238.640032046379
CR31044,0.35706502014917463,0.0,0.0,0.008937699477769312,0.12262079504811546,6238.640032046379
CG14391,0.35706502014917463,0.0,0.0,0.006006030392148613,0.18713877516839683,6238.640032046379
Rpb5,0.35706502014917463,0.0,0.0,0.0673922313219099,0.16895843062826624,6238.640032046379
CG1896,0.35706502014917463,0.0,0.0,0.08582305787126815,0.1899424169254515,6238.640032046379
eIF2B-gamma,0.35706502014917463,0.0,0.0,0.06120916624054953,0.14807452735327997,6238.640032046379
CG5114,0.35706502014917463,0.0,0.0,0.017139537086477637,0.049799275909722975,6238.640032046379
Gip,0.35706502014917463,0.0,0.0,0.021401168419564413,0.10767636587068546,6238.640032046379
CG11986,0.35706502014917463,0.0,0.0,0.0835139556143457,0.13478167256520568,6238.640032046379
Tsp,0.35706502014917463,0.0,0.0,0.006006030392148613,0.04472704492142705,6238.640032046379
Fdh,0.35706502014917463,0.0,0.0,0.04101304018542621,0.15353375837396604,6238.640032046379
Hsp26,0.35706502014917463,0.0,0.0,0.02856110900411636,0.11771606331932001,6238.640032046379
CG11854,0.35706502014917463,0.0,0.0,0.09247423683460457,0.1806809299075326,6238.640032046379
CG32163,0.35706502014917463,0.0,0.0,0.09722014468656871,0.17480362554928,6238.640032046379
CG17982,0.35706502014917463,0.0,0.0,0.05786322368066673,0.1652811126100125,6238.640032046379
CycE,0.35706502014917463,0.0,0.0,0.0032457355771524756,0.11613334693073729,6238.640032046379
CG6739,0.35706502014917463,0.0,0.0,0.03422984058971774,0.09039654320317099,6238.640032046379
SmB,0.35706502014917463,0.0,0.0,0.0717544533910417,0.14921381401254655,6238.640032046379
CG18107,0.35706502014917463,0.0,0.0,0.018863429753133387,0.08863488475278987,6238.640032046379
RluA-1,0.35706502014917463,0.0,0.0,0.006425654792969737,0.09797876986144115,6238.640032046379
spd-2,0.35706502014917463,0.0,0.0,0.07529876668284625,0.15327060570747147,6238.640032046379
Fnta,0.35706502014917463,0.0,0.0,0.09738648617305036,0.19678027081824925,6238.640032046379
snRNA:U2:34ABb,0.35706502014917463,0.0,0.0,0.007755938538672886,0.03969315564368449,6238.640032046379
grn,0.35706502014917463,0.0,0.0,0.06753890056076288,0.2086332498442508,6238.640032046379
CG12229,0.35706502014917463,0.0,0.0,0.02129049551270446,0.09541079062101566,6238.640032046379
Ndc1,0.35706502014917463,0.0,0.0,0.05097470809609991,0.20394010565736911,6238.640032046379
CG13126,0.35706502014917463,0.0,0.0,0.03409698061388542,0.11466948816484582,6238.640032046379
LpR1,0.35706502014917463,0.0,0.0,0.007755938538672886,0.03966388077202976,6238.640032046379
AstC-R1,0.35706502014917463,0.0,0.0,0.008421243666863806,0.03569153559715176,6238.640032046379
CR43607,0.35706502014917463,0.0,0.0,0.007755938538672886,0.10157420408134744,6238.640032046379
mira,0.35706502014917463,0.0,0.0,0.008937699477769312,0.11028714927618742,6238.640032046379
Cenp-C,0.35706502014917463,0.0,0.0,0.0032457355771524756,0.07340257089208586,6238.640032046379
nAChRbeta2,0.35706502014917463,0.0,0.0,0.008876566609273428,0.06603224914626979,6238.640032046379
CG2010,0.35706502014917463,0.0,0.0,0.03434587173587592,0.07588032300994582,6238.640032046379
Klp31E,0.35706502014917463,0.0,0.0,0.04832259295274045,0.16934766053603892,6238.640032046379
CG5404,0.35706502014917463,0.0,0.0,0.05707775270734105,0.11669553377288941,6238.640032046379
CG2611,0.35706502014917463,0.0,0.0,0.04233562009192921,0.11020560945225148,6238.640032046379
CG34220,0.35706502014917463,0.0,0.0,0.07072162925106906,0.1455741193418158,6238.640032046379
AdamTS-A,0.35706502014917463,0.0,0.0,0.0032457355771524756,0.05817808484103127,6238.640032046379
CG18528,0.35706502014917463,0.0,0.0,0.008458248202379304,0.11592339726181614,6238.640032046379
CG2941,0.35706502014917463,0.0,0.0,0.09222786736030884,0.17418981114818743,6238.640032046379
mRpL28,0.35706502014917463,0.0,0.0,0.07213223910153496,0.18458954471533687,6238.640032046379
MED27,0.35706502014917463,0.0,0.0,0.10858129136620043,0.1951285519502235,6238.640032046379
CG4705,0.35706502014917463,0.0,0.0,0.008458248202379304,0.15870645297693495,6238.640032046379
CR45999,0.35706502014917463,0.0,0.0,0.028884023061599685,0.10613942462676784,6238.640032046379
Toll-4,0.35706502014917463,0.0,0.0,0.006425654792969737,0.039220412616265576,6238.640032046379
CG6345,0.35706502014917463,0.0,0.0,0.006425654792969737,0.15125469385776452,6238.640032046379
CG11475,0.35706502014917463,0.0,0.0,0.015868415439501404,0.1235549217712234,6238.640032046379
CG14446,0.35709882451591185,6.469726295078907,5.685472522976817,5.063970503181909,4.843971477865747,6239.2306619420115
CG5937,0.3572344735683702,0.0,0.0,1.4459608090097236,1.2575158800268789,6241.600722186564
CycT,0.3573073556328993,0.0,0.0,2.17589544357782,2.0874222361655783,6242.8741176180165
Hr96,0.35751758256163135,0.0,0.0,0.6647096258389624,0.6580900300866633,6246.547202516823
Dat,0.3577221106172689,0.0,0.0,0.7948007278805095,0.6678481083665324,6250.1207167049215
sn,0.35808106127091166,0.0,0.0,1.838682068678059,1.9052801742517027,6256.392302525369
Npc1a,0.3580891517424618,0.0,0.0,1.2762883519186408,1.3064249017689349,6256.533659244293
AP-1sigma,0.3584064164822157,0.0,0.0,1.7556518771976175,1.6424480288246763,6262.076908777273
pps,0.3586520674445419,0.0,0.0,0.3810956818546753,0.38836335035477143,6266.368922391037
ema,0.358754312917472,0.0,0.0,0.25618235032900966,0.3744081432978506,6268.155355294071
fal,0.358754312917472,0.0,0.0,0.4019260964265157,0.4080244584176251,6268.155355294071
CG13982,0.358754312917472,0.0,0.0,0.4493424985977876,0.4643130407557577,6268.155355294071
Thiolase,0.35883431192434223,0.0,0.0,0.22016665479652092,0.2003593806121548,6269.553097942107
net,0.35883431192434223,0.0,0.0,0.17915936508640706,0.16537922084716417,6269.553097942107
Sec13,0.35883431192434223,0.0,0.0,0.40875204953139094,0.3119054305203216,6269.553097942107
SmydA-8,0.35883431192434223,0.0,0.0,0.2159199817327621,0.2774259110559995,6269.553097942107
CG31800,0.35883431192434223,0.0,0.0,0.3115990604318655,0.4074770745974758,6269.553097942107
Tsp86D,0.35883431192434223,0.0,0.0,0.338985986409705,0.41458741943948496,6269.553097942107
mRpL20,0.35883431192434223,0.0,0.0,0.35423171829469036,0.3310767070037327,6269.553097942107
mRpL38,0.35883431192434223,0.0,0.0,0.19699351878207216,0.32136504401881005,6269.553097942107
U26,0.35883431192434223,0.0,0.0,0.3800813237833327,0.3041089280665509,6269.553097942107
Glo1,0.35883431192434223,0.0,0.0,0.2481195929146844,0.33577877174083803,6269.553097942107
CG7461,0.35883431192434223,0.0,0.0,0.2181853402274165,0.31472127365965213,6269.553097942107
NetA,0.35883431192434223,0.0,0.0,0.15653406197616812,0.12772035361952347,6269.553097942107
Top2,0.35883431192434223,0.0,0.0,0.3881356084223161,0.3407114444554162,6269.553097942107
ste24a,0.35883431192434223,0.0,0.0,0.17365046631680597,0.23853274707468994,6269.553097942107
CG34310,0.35883431192434223,0.0,0.0,0.21353467994894815,0.34995890081334474,6269.553097942107
Bx42,0.35883431192434223,0.0,0.0,0.2112708598026097,0.3219903423735602,6269.553097942107
CG32280,0.35883431192434223,0.0,0.0,0.30981453952221744,0.396516827440705,6269.553097942107
MYPT-75D,0.35886418288709676,0.0,0.0,2.6226113291376687,2.4319165736549655,6270.0750034033545
CG34408,0.35897507810010376,0.0,0.0,1.2265157131570201,1.0218635502260562,6272.012564565013
Cyp6w1,0.35904844486527454,0.0,0.0,1.684549598989429,1.9297875336836572,6273.294428686077
BtbVII,0.3591197795685287,0.0,0.0,1.5626005801705305,1.495034028317087,6274.540788621333
babo,0.35924475482667784,0.0,0.0,2.142808667824237,1.6637357585978227,6276.724356331715
CG11267,0.35933941161464306,0.0,0.0,1.0197641362617542,0.9566346799640705,6278.378199731043
CG10428,0.3597301811326016,0.0,0.0,0.3697290095508028,0.09700177195900775,6285.205724748815
CG5027,0.3597301811326016,0.0,0.0,0.37407929138731333,0.1832894809779607,6285.205724748815
7SLRNA:CR42652,0.3597301811326016,0.0,0.0,0.11511259538303634,0.04633069499676507,6285.205724748815
mRpL50,0.3597301811326016,0.0,0.0,0.38615539190805204,0.10721002528847977,6285.205724748815
CG43788,0.3597301811326016,0.0,0.0,0.2862740297264863,0.12119300892070557,6285.205724748815
prom,0.3597301811326016,0.0,0.0,0.23937249134115446,0.0743577266011004,6285.205724748815
Fbl6,0.35975525017299326,0.0,0.0,0.7551918913145688,0.6242325914466171,6285.643731022538
CG11699,0.36048538596331836,0.0,0.0,0.5997413155232134,0.3825918613127905,6298.400663551099
CG9921,0.360923567230495,0.0,0.0,1.7609208929867635,1.4827475335166322,6306.056566651208
wde,0.36103526804753283,0.0,0.0,1.7174815412950675,1.886699418510846,6308.0082033264935
CG4287,0.3610705723226309,0.0,0.0,0.3966665297153479,0.41770876000132906,6308.625039621007
Atg18b,0.36121166070704014,0.0,0.0,0.9153294356774808,0.8846690279988147,6311.090135873405
Hsromega,0.3613321193225771,13.256491353322371,13.414871253275821,12.932481588049642,12.59339104364079,6313.194788804067
CG11073,0.36148901184090454,0.0,0.0,0.1762167641549427,0.3981369076647056,6315.936014884284
Arpc2,0.36148901184090454,0.0,0.0,0.34066747124669267,0.4413553973679755,6315.936014884284
Nbr,0.36148901184090454,0.0,0.0,0.35446939678694533,0.4203344289703706,6315.936014884284
DCTN4-p62,0.36187515600173337,0.0,0.0,0.3482349209747157,0.2974214022482458,6322.6827256622855
CG4576,0.36187515600173337,0.0,0.0,0.3168280960095164,0.29318805127760084,6322.6827256622855
CG14806,0.36187515600173337,0.0,0.0,0.30354775381774407,0.38812416379477727,6322.6827256622855
CG7770,0.36187515600173337,0.0,0.0,0.29243322394408533,0.3648695056358553,6322.6827256622855
CG34125,0.36187515600173337,0.0,0.0,0.2652084663880087,0.25704328761748413,6322.6827256622855
Srp9,0.36187515600173337,0.0,0.0,0.37223147349273855,0.30177097677710957,6322.6827256622855
ATP7,0.36187515600173337,0.0,0.0,0.20859230809926912,0.269754077083005,6322.6827256622855
CG17168,0.36187515600173337,0.0,0.0,0.25168618479735055,0.3545225524102325,6322.6827256622855
SerRS,0.36187515600173337,0.0,0.0,0.2224472706733693,0.2789711576311449,6322.6827256622855
CG14687,0.36187515600173337,0.0,0.0,0.3225425246315396,0.27767154774372976,6322.6827256622855
Dsor1,0.36187515600173337,0.0,0.0,0.2655765576778633,0.3479765311225636,6322.6827256622855
