symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG12105,0.00563161941534154,0.0,0.0,0.0,0.1523982284801984,98.39565442484738
CR43656,0.00563161941534154,0.0,0.0,0.0,0.07288842683847072,98.39565442484738
CG10841,0.00563161941534154,0.0,0.0,0.0,0.1426975091270193,98.39565442484738
CR46016,0.00563161941534154,0.0,0.0,0.0,0.25334682450444934,98.39565442484738
CG14369,0.00563161941534154,0.0,0.0,0.0,0.0981364683434273,98.39565442484738
CG14372,0.00563161941534154,0.0,0.0,0.0,0.32002870784702697,98.39565442484738
CR45215,0.00563161941534154,0.0,0.0,0.0,0.1404570145421742,98.39565442484738
spz5,0.00563161941534154,0.0,0.0,0.0,0.4160615574314263,98.39565442484738
CBP,0.00563161941534154,0.0,0.0,0.0,0.14972108658224134,98.39565442484738
CR44079,0.00563161941534154,0.0,0.0,0.0,0.06998199788049862,98.39565442484738
yellow-h,0.00563161941534154,0.0,0.0,0.0,0.20120654385654066,98.39565442484738
CG12267,0.00563161941534154,0.0,0.0,0.0,0.31869580897237765,98.39565442484738
CG33985,0.00563161941534154,0.0,0.0,0.0,0.2007565813572502,98.39565442484738
CR45262,0.00563161941534154,0.0,0.0,0.0,0.186512132087135,98.39565442484738
Cyp313a4,0.00563161941534154,0.0,0.0,0.0,0.0981364683434273,98.39565442484738
CG14989,0.00563161941534154,0.0,0.0,0.0,0.1072783908935196,98.39565442484738
CR45964,0.00563161941534154,0.0,0.0,0.0,0.45144180065857864,98.39565442484738
CG43645,0.00563161941534154,0.0,0.0,0.0,0.09996765662462584,98.39565442484738
CG15887,0.00563161941534154,0.0,0.0,0.0,0.1857186600400674,98.39565442484738
CR44060,0.00563161941534154,0.0,0.0,0.0,0.17560347605242976,98.39565442484738
CR43669,0.00563161941534154,0.0,0.0,0.0,0.34486829079603293,98.39565442484738
CycD,0.00563161941534154,0.0,0.0,0.0,0.383836176410201,98.39565442484738
CG40198,0.00563161941534154,0.0,0.0,0.0,0.17899762221881538,98.39565442484738
CycJ,0.00563161941534154,0.0,0.0,0.0,0.310549227708642,98.39565442484738
CG40298,0.00563161941534154,0.0,0.0,0.0,0.06821686674794301,98.39565442484738
CG34040,0.00563161941534154,0.0,0.0,0.0,0.07288842683847072,98.39565442484738
epsilonTry,0.00563161941534154,0.0,0.0,0.0,0.0981364683434273,98.39565442484738
TwdlR,0.00563161941534154,0.0,0.0,0.0,0.0981364683434273,98.39565442484738
CG4151,0.00563161941534154,0.0,0.0,0.0,0.33796975149821323,98.39565442484738
CG34189,0.00563161941534154,0.0,0.0,0.0,0.33149024755003587,98.39565442484738
CR43469,0.00563161941534154,0.0,0.0,0.0,0.032811715278087336,98.39565442484738
CG10505,0.00563161941534154,0.0,0.0,0.0,0.07288842683847072,98.39565442484738
CG34203,0.00563161941534154,0.0,0.0,0.0,0.10615119388904184,98.39565442484738
CG9406,0.00563161941534154,0.0,0.0,0.0,0.2858596123742339,98.39565442484738
CG3216,0.00563161941534154,0.0,0.0,0.0,0.10333944458454968,98.39565442484738
CG4372,0.00563161941534154,0.0,0.0,0.0,0.12159702464680328,98.39565442484738
CR43460,0.00563161941534154,0.0,0.0,0.0,0.09586904613183152,98.39565442484738
CG9993,0.00563161941534154,0.0,0.0,0.0,0.1426975091270193,98.39565442484738
CG1958,0.00563161941534154,0.0,0.0,0.0,0.10333944458454968,98.39565442484738
CG34279,0.00563161941534154,0.0,0.0,0.0,0.284804317354687,98.39565442484738
CG11044,0.00563161941534154,0.0,0.0,0.0,0.12972686545069995,98.39565442484738
CR45161,0.00563161941534154,0.0,0.0,0.0,0.23117035450815665,98.39565442484738
CG10317,0.00563161941534154,0.0,0.0,0.0,0.2457050505002251,98.39565442484738
AOX2,0.00563161941534154,0.0,0.0,0.0,0.15082036026779486,98.39565442484738
CG10062,0.00563161941534154,0.0,0.0,0.0,0.14972108658224134,98.39565442484738
CR43472,0.00563161941534154,0.0,0.0,0.0,0.07288842683847072,98.39565442484738
bam,0.00563161941534154,0.0,0.0,0.0,0.09913483005664614,98.39565442484738
CR44097,0.00563161941534154,0.0,0.0,0.0,0.1919471325235773,98.39565442484738
l(2)03659,0.00563161941534154,0.0,0.0,0.0,0.13767387623056812,98.39565442484738
CG17658,0.00563161941534154,0.0,0.0,0.0,0.0981364683434273,98.39565442484738
CR44107,0.00563161941534154,0.0,0.0,0.0,0.13274211086625962,98.39565442484738
SkpF,0.00563161941534154,0.0,0.0,0.0,0.2602083791977265,98.39565442484738
CG14857,0.00563161941534154,0.0,0.0,0.0,0.1077275055817475,98.39565442484738
mey,0.00563161941534154,0.0,0.0,0.0,0.1737647374852407,98.39565442484738
CG15773,0.00563161941534154,0.0,0.0,0.0,0.14972108658224134,98.39565442484738
CG13539,0.00563161941534154,0.0,0.0,0.0,0.35953214241959297,98.39565442484738
RpL10Aa,0.00563161941534154,0.0,0.0,0.0,0.07288842683847072,98.39565442484738
CG12239,0.00563161941534154,0.0,0.0,0.0,0.07288842683847072,98.39565442484738
CG34136,0.00563161941534154,0.0,0.0,0.0,0.180455082763708,98.39565442484738
CR45179,0.00563161941534154,0.0,0.0,0.0,0.31803571082125326,98.39565442484738
ppk12,0.00563161941534154,0.0,0.0,0.0,0.26040470590968817,98.39565442484738
CG34115,0.00563161941534154,0.0,0.0,0.0,0.14972108658224134,98.39565442484738
CG4712,0.00563161941534154,0.0,0.0,0.0,0.1862826347034849,98.39565442484738
Spn47C,0.00563161941534154,0.0,0.0,0.0,0.08856285398611047,98.39565442484738
snoRNA:Psi28S-1180,0.00563161941534154,0.0,0.0,0.0,0.13365045719702343,98.39565442484738
CG17782,0.00563161941534154,0.0,0.0,0.0,0.12972686545069995,98.39565442484738
CG12702,0.00563161941534154,0.0,0.0,0.0,0.13767387623056812,98.39565442484738
Ubc84D,0.00563161941534154,0.0,0.0,0.0,0.20748283735558434,98.39565442484738
Lip4,0.00563161941534154,0.0,0.0,0.0,0.3114720377820613,98.39565442484738
Phf7,0.00563161941534154,0.0,0.0,0.0,0.07288842683847072,98.39565442484738
CR44652,0.00563161941534154,0.0,0.0,0.0,0.07288842683847072,98.39565442484738
Rrp40,0.00563161941534154,0.0,0.0,0.0,0.10018987046482374,98.39565442484738
CG18731,0.00563161941534154,0.0,0.0,0.0,0.3276561181628987,98.39565442484738
CG1631,0.00563161941534154,0.0,0.0,0.0,0.13767387623056812,98.39565442484738
CR44597,0.00563161941534154,0.0,0.0,0.0,0.23239767331622965,98.39565442484738
hydra,0.00563161941534154,0.0,0.0,0.0,0.13767387623056812,98.39565442484738
Ser7,0.00563161941534154,0.0,0.0,0.0,0.13274211086625962,98.39565442484738
r-cup,0.00563161941534154,0.0,0.0,0.0,0.20320639278774494,98.39565442484738
CG18810,0.00563161941534154,0.0,0.0,0.0,0.1426975091270193,98.39565442484738
CG13131,0.00563161941534154,0.0,0.0,0.0,0.12159702464680328,98.39565442484738
LManV,0.00563161941534154,0.0,0.0,0.0,0.10333944458454968,98.39565442484738
CG6508,0.00563161941534154,0.0,0.0,0.0,0.13095759290058034,98.39565442484738
CG12788,0.00563161941534154,0.0,0.0,0.0,0.08761119617536409,98.39565442484738
CG30427,0.00563161941534154,0.0,0.0,0.0,0.20380559134081902,98.39565442484738
CG6000,0.00563161941534154,0.0,0.0,0.0,0.39719941266137454,98.39565442484738
Mppe,0.00563161941534154,0.0,0.0,0.0,0.36023693861689515,98.39565442484738
CG4480,0.00563161941534154,0.0,0.0,0.0,0.13095759290058034,98.39565442484738
Or98a,0.00563161941534154,0.0,0.0,0.0,0.06648271409835735,98.39565442484738
CG16848,0.00563161941534154,0.0,0.0,0.0,0.3359482858845861,98.39565442484738
CG7950,0.00563161941534154,0.0,0.0,0.0,0.13738866096155453,98.39565442484738
CR42860,0.00563161941534154,0.0,0.0,0.0,0.23607233843893202,98.39565442484738
CR44761,0.00563161941534154,0.0,0.0,0.0,0.1072783908935196,98.39565442484738
CG42822,0.00563161941534154,0.0,0.0,0.0,0.13767387623056812,98.39565442484738
CG3587,0.00563161941534154,0.0,0.0,0.0,0.17209073546671477,98.39565442484738
CG5590,0.00563161941534154,0.0,0.0,0.0,0.05954664614477986,98.39565442484738
dgt2,0.00563161941534154,0.0,0.0,0.0,0.08856424622217117,98.39565442484738
Tsp33B,0.00563161941534154,0.0,0.0,0.0,0.12159702464680328,98.39565442484738
Obp18a,0.00563161941534154,0.0,0.0,0.0,0.37064295018823273,98.39565442484738
CG9287,0.00563161941534154,0.0,0.0,0.0,0.13165157309280676,98.39565442484738
CR44519,0.00563161941534154,0.0,0.0,0.0,0.07288842683847072,98.39565442484738
Cpr65Au,0.00563161941534154,0.0,0.0,0.0,0.18741981103531116,98.39565442484738
Dbx,0.00563161941534154,0.0,0.0,0.0,0.12159702464680328,98.39565442484738
CR44354,0.00563161941534154,0.0,0.0,0.0,0.1613703753719473,98.39565442484738
Hira,0.00563161941534154,0.0,0.0,0.0,0.3492410401077745,98.39565442484738
CR44418,0.00563161941534154,0.0,0.0,0.0,0.1072783908935196,98.39565442484738
CG42654,0.00563161941534154,0.0,0.0,0.0,0.13095759290058034,98.39565442484738
Ku80,0.00563161941534154,0.0,0.0,0.0,0.3888366109362534,98.39565442484738
CR44353,0.00563161941534154,0.0,0.0,0.0,0.05955226870677999,98.39565442484738
NimA,0.00563161941534154,0.0,0.0,0.0,0.13095759290058034,98.39565442484738
Gr28a,0.00563161941534154,0.0,0.0,0.0,0.13095759290058034,98.39565442484738
CG44388,0.00563161941534154,0.0,0.0,0.0,0.14972108658224134,98.39565442484738
CR44375,0.00563161941534154,0.0,0.0,0.0,0.13095759290058034,98.39565442484738
CG8840,0.00563161941534154,0.0,0.0,0.0,0.2771739087039591,98.39565442484738
CR44370,0.00563161941534154,0.0,0.0,0.0,0.13165157309280676,98.39565442484738
CR46269,0.00563161941534154,0.0,0.0,0.0,0.07288842683847072,98.39565442484738
CG42662,0.00563161941534154,0.0,0.0,0.0,0.13767387623056812,98.39565442484738
mi,0.00563161941534154,0.0,0.0,0.0,0.4463992442583288,98.39565442484738
Gr97a,0.00563161941534154,0.0,0.0,0.0,0.13767387623056812,98.39565442484738
CR44336,0.00563161941534154,0.0,0.0,0.0,0.0981364683434273,98.39565442484738
Cbs,0.00563161941534154,0.0,0.0,0.0,0.09913483005664614,98.39565442484738
CG7818,0.00563161941534154,0.0,0.0,0.0,0.15446005232774287,98.39565442484738
CG42780,0.00563161941534154,0.0,0.0,0.0,0.16529346761495795,98.39565442484738
Cyp6t1,0.00563161941534154,0.0,0.0,0.0,0.16310800731052233,98.39565442484738
acal,0.00563161941534154,0.0,0.0,0.0,0.13095759290058034,98.39565442484738
CR44464,0.00563161941534154,0.0,0.0,0.0,0.13095759290058034,98.39565442484738
CG4956,0.00563161941534154,0.0,0.0,0.0,0.17899762221881538,98.39565442484738
CG14354,0.00563161941534154,0.0,0.0,0.0,0.15082036026779486,98.39565442484738
DIP-iota,0.00563161941534154,0.0,0.0,0.0,0.180455082763708,98.39565442484738
CG9550,0.00563161941534154,0.0,0.0,0.0,0.06998199788049862,98.39565442484738
conv,0.00563161941534154,0.0,0.0,0.0,0.0981364683434273,98.39565442484738
CR44448,0.00563161941534154,0.0,0.0,0.0,0.0981364683434273,98.39565442484738
CG11912,0.00563161941534154,0.0,0.0,0.0,0.4330946312018664,98.39565442484738
CG5913,0.00563161941534154,0.0,0.0,0.0,0.24645499950767574,98.39565442484738
Idgf2,0.00563161941534154,0.0,0.0,0.0,0.27413848171063215,98.39565442484738
tbrd-1,0.00563161941534154,0.0,0.0,0.0,0.13767387623056812,98.39565442484738
CG5681,0.00563161941534154,0.0,0.0,0.0,0.13095759290058034,98.39565442484738
grim,0.00563161941534154,0.0,0.0,0.0,0.06998199788049862,98.39565442484738
Lsd-1,0.00563161941534154,0.0,0.0,0.0,0.3275711695665331,98.39565442484738
CG12911,0.00563161941534154,0.0,0.0,0.0,0.13767387623056812,98.39565442484738
egr,0.00563161941534154,0.0,0.0,0.0,0.23618925632094964,98.39565442484738
CG10887,0.00563161941534154,0.0,0.0,0.0,0.1426975091270193,98.39565442484738
CG14104,0.00563161941534154,0.0,0.0,0.0,0.06031563749722847,98.39565442484738
CR46139,0.00563161941534154,0.0,0.0,0.0,0.2121078552959877,98.39565442484738
Lip2,0.00563161941534154,0.0,0.0,0.0,0.2052337515425658,98.39565442484738
Lsm10,0.00563161941534154,0.0,0.0,0.0,0.10615119388904184,98.39565442484738
PPO2,0.00563161941534154,0.0,0.0,0.0,0.14146748076594098,98.39565442484738
CR44992,0.00563161941534154,0.0,0.0,0.0,0.15082036026779486,98.39565442484738
CG33308,0.00563161941534154,0.0,0.0,0.0,0.18741981103531116,98.39565442484738
iotaTry,0.00563161941534154,0.0,0.0,0.0,0.3480698303267657,98.39565442484738
CG31750,0.00563161941534154,0.0,0.0,0.0,0.27437620355946163,98.39565442484738
Ag5r,0.00563161941534154,0.0,0.0,0.0,0.26699485543238716,98.39565442484738
Gr98b,0.00563161941534154,0.0,0.0,0.0,0.22541112430989274,98.39565442484738
CR32730,0.00563161941534154,0.0,0.0,0.0,0.13767387623056812,98.39565442484738
betaNACtes4,0.00563161941534154,0.0,0.0,0.0,0.41604881752180667,98.39565442484738
Ir62a,0.00563161941534154,0.0,0.0,0.0,0.0981364683434273,98.39565442484738
Cpr47Ef,0.00563161941534154,0.0,0.0,0.0,0.2529270426160712,98.39565442484738
hec,0.00563161941534154,0.0,0.0,0.0,0.37170805485029973,98.39565442484738
CG7715,0.00563161941534154,0.0,0.0,0.0,0.125700862834197,98.39565442484738
CG8550,0.00563161941534154,0.0,0.0,0.0,0.1426975091270193,98.39565442484738
Dhc93AB,0.00563161941534154,0.0,0.0,0.0,0.13095759290058034,98.39565442484738
CG13157,0.00563161941534154,0.0,0.0,0.0,0.0981364683434273,98.39565442484738
CR45044,0.00563161941534154,0.0,0.0,0.0,0.29345272557750096,98.39565442484738
CG15528,0.00563161941534154,0.0,0.0,0.0,0.13365045719702343,98.39565442484738
CR46108,0.00563161941534154,0.0,0.0,0.0,0.2817199865581909,98.39565442484738
CG17739,0.00563161941534154,0.0,0.0,0.0,0.05954664614477986,98.39565442484738
CG8850,0.00563161941534154,0.0,0.0,0.0,0.13767387623056812,98.39565442484738
CG15025,0.00563161941534154,0.0,0.0,0.0,0.043592646582153304,98.39565442484738
Ir48c,0.00563161941534154,0.0,0.0,0.0,0.29272739742238973,98.39565442484738
CG30056,0.00563161941534154,0.0,0.0,0.0,0.23239767331622965,98.39565442484738
CR45033,0.00563161941534154,0.0,0.0,0.0,0.05955226870677999,98.39565442484738
CG9400,0.00563161941534154,0.0,0.0,0.0,0.3931182682310918,98.39565442484738
Cyp4e3,0.00563161941534154,0.0,0.0,0.0,0.23996510528042353,98.39565442484738
CG43220,0.00563161941534154,0.0,0.0,0.0,0.16801232232113028,98.39565442484738
CG15506,0.00563161941534154,0.0,0.0,0.0,0.2817199865581909,98.39565442484738
CG3822,0.00563161941534154,0.0,0.0,0.0,0.15361255593269235,98.39565442484738
CR46203,0.00563161941534154,0.0,0.0,0.0,0.27324452417652323,98.39565442484738
CG11828,0.00563161941534154,0.0,0.0,0.0,0.07288842683847072,98.39565442484738
CG17109,0.00563161941534154,0.0,0.0,0.0,0.13112631031505578,98.39565442484738
CR46214,0.00563161941534154,0.0,0.0,0.0,0.10333944458454968,98.39565442484738
CR46217,0.00563161941534154,0.0,0.0,0.0,0.10849101029691745,98.39565442484738
CG14528,0.00563161941534154,0.0,0.0,0.0,0.1426975091270193,98.39565442484738
CR44868,0.00563161941534154,0.0,0.0,0.0,0.27618973578117184,98.39565442484738
CG13002,0.00563161941534154,0.0,0.0,0.0,0.2780581259236214,98.39565442484738
CG15172,0.00563161941534154,0.0,0.0,0.0,0.36884076529430726,98.39565442484738
CG12990,0.00563161941534154,0.0,0.0,0.0,0.06998199788049862,98.39565442484738
Rtnl2,0.00563161941534154,0.0,0.0,0.0,0.14972108658224134,98.39565442484738
Grip71,0.00563161941534154,0.0,0.0,0.0,0.39160125053376,98.39565442484738
CR44829,0.00563161941534154,0.0,0.0,0.0,0.06821686674794301,98.39565442484738
Su(Ste):CR42414,0.00563161941534154,0.0,0.0,0.0,0.15082036026779486,98.39565442484738
CG9988,0.00563161941534154,0.0,0.0,0.0,0.12159702464680328,98.39565442484738
CG9903,0.00563161941534154,0.0,0.0,0.0,0.1072783908935196,98.39565442484738
CycB3,0.00563161941534154,0.0,0.0,0.0,0.32674676710697526,98.39565442484738
Clp,0.00563161941534154,0.0,0.0,0.0,0.05955226870677999,98.39565442484738
dmrt93B,0.00563161941534154,0.0,0.0,0.0,0.2007565813572502,98.39565442484738
U2A,0.00563161941534154,0.0,0.0,0.0,0.18590962124157664,98.39565442484738
CG6299,0.00563161941534154,0.0,0.0,0.0,0.186512132087135,98.39565442484738
CG6324,0.00563161941534154,0.0,0.0,0.0,0.07288842683847072,98.39565442484738
Tre1,0.00563161941534154,0.0,0.0,0.0,0.13221102447906466,98.39565442484738
DNApol-alpha180,0.00563161941534154,0.0,0.0,0.0,0.0981364683434273,98.39565442484738
Ns3,0.00563161941534154,0.0,0.0,0.0,0.2959290162465654,98.39565442484738
CR43086,0.00563161941534154,0.0,0.0,0.0,0.07288842683847072,98.39565442484738
CG15236,0.00563161941534154,0.0,0.0,0.0,0.13767387623056812,98.39565442484738
CR44947,0.00563161941534154,0.0,0.0,0.0,0.24807402633614933,98.39565442484738
Spn43Ab,0.00563161941534154,0.0,0.0,0.0,0.4455332626680399,98.39565442484738
Strica,0.00563161941534154,0.0,0.0,0.0,0.22642671815470228,98.39565442484738
CG42296,0.00563161941534154,0.0,0.0,0.0,0.14972108658224134,98.39565442484738
CR44936,0.00563161941534154,0.0,0.0,0.0,0.1426975091270193,98.39565442484738
CG14400,0.00563161941534154,0.0,0.0,0.0,0.13095759290058034,98.39565442484738
CG9106,0.00563161941534154,0.0,0.0,0.0,0.13767387623056812,98.39565442484738
CG33965,0.00563161941534154,0.0,0.0,0.0,0.15082036026779486,98.39565442484738
CG2964,0.00563161941534154,0.0,0.0,0.0,0.1426975091270193,98.39565442484738
CG14607,0.00563161941534154,0.0,0.0,0.0,0.07288842683847072,98.39565442484738
CR45485,0.00563161941534154,0.0,0.0,0.0,0.14972108658224134,98.39565442484738
CG10053,0.00563161941534154,0.0,0.0,0.0,0.15785145469175582,98.39565442484738
CG43798,0.00563161941534154,0.0,0.0,0.0,0.1737647374852407,98.39565442484738
CG13073,0.00563161941534154,0.0,0.0,0.0,0.1667359314172403,98.39565442484738
CG13054,0.00563161941534154,0.0,0.0,0.0,0.1426975091270193,98.39565442484738
ninaG,0.00563161941534154,0.0,0.0,0.0,0.13767387623056812,98.39565442484738
CG11370,0.00563161941534154,0.0,0.0,0.0,0.13767387623056812,98.39565442484738
CR45659,0.00563161941534154,0.0,0.0,0.0,0.17826075082677054,98.39565442484738
Or22c,0.00563161941534154,0.0,0.0,0.0,0.15082036026779486,98.39565442484738
CG33276,0.00563161941534154,0.0,0.0,0.0,0.23302637625653613,98.39565442484738
term,0.00563161941534154,0.0,0.0,0.0,0.15082036026779486,98.39565442484738
CG33278,0.00563161941534154,0.0,0.0,0.0,0.3786210504681082,98.39565442484738
CG33287,0.00563161941534154,0.0,0.0,0.0,0.12159702464680328,98.39565442484738
CR45660,0.00563161941534154,0.0,0.0,0.0,0.15145506948888224,98.39565442484738
ACXC,0.00563161941534154,0.0,0.0,0.0,0.13767387623056812,98.39565442484738
amx,0.00563161941534154,0.0,0.0,0.0,0.3924208818239809,98.39565442484738
CG32500,0.00563161941534154,0.0,0.0,0.0,0.07555745642956083,98.39565442484738
brv3,0.00563161941534154,0.0,0.0,0.0,0.12972686545069995,98.39565442484738
CG12262,0.00563161941534154,0.0,0.0,0.0,0.1311185707193898,98.39565442484738
CG32450,0.00563161941534154,0.0,0.0,0.0,0.33455017090630734,98.39565442484738
Spt3,0.00563161941534154,0.0,0.0,0.0,0.2231355277917286,98.39565442484738
Sgs1,0.00563161941534154,0.0,0.0,0.0,0.07288842683847072,98.39565442484738
CG31851,0.00563161941534154,0.0,0.0,0.0,0.1426975091270193,98.39565442484738
CG32639,0.00563161941534154,0.0,0.0,0.0,0.1563376879145927,98.39565442484738
mthl5,0.00563161941534154,0.0,0.0,0.0,0.1737647374852407,98.39565442484738
CG13700,0.00563161941534154,0.0,0.0,0.0,0.38233277375391356,98.39565442484738
CG13033,0.00563161941534154,0.0,0.0,0.0,0.08626210192684088,98.39565442484738
CR33318,0.00563161941534154,0.0,0.0,0.0,0.14939992869185886,98.39565442484738
CG31872,0.00563161941534154,0.0,0.0,0.0,0.13095759290058034,98.39565442484738
CG4753,0.00563161941534154,0.0,0.0,0.0,0.1535233942288699,98.39565442484738
CR43918,0.00563161941534154,0.0,0.0,0.0,0.15470967557761636,98.39565442484738
CR45418,0.00563161941534154,0.0,0.0,0.0,0.2406482309801401,98.39565442484738
CG3038,0.00563161941534154,0.0,0.0,0.0,0.07288842683847072,98.39565442484738
ord,0.00563161941534154,0.0,0.0,0.0,0.07288842683847072,98.39565442484738
CG31675,0.00563161941534154,0.0,0.0,0.0,0.32306474280727326,98.39565442484738
CG32762,0.00563161941534154,0.0,0.0,0.0,0.3115290855400167,98.39565442484738
CR45569,0.00563161941534154,0.0,0.0,0.0,0.13767387623056812,98.39565442484738
Cpr76Bd,0.00563161941534154,0.0,0.0,0.0,0.1426975091270193,98.39565442484738
ranshi,0.00563161941534154,0.0,0.0,0.0,0.06034355105741983,98.39565442484738
CR43987,0.00563161941534154,0.0,0.0,0.0,0.07288842683847072,98.39565442484738
lectin-24Db,0.00563161941534154,0.0,0.0,0.0,0.3881730863898593,98.39565442484738
CG32801,0.00563161941534154,0.0,0.0,0.0,0.10600971232292586,98.39565442484738
CR45909,0.00563161941534154,0.0,0.0,0.0,0.13165157309280676,98.39565442484738
Sox21a,0.00563161941534154,0.0,0.0,0.0,0.12159702464680328,98.39565442484738
Spn75F,0.00563161941534154,0.0,0.0,0.0,0.12972686545069995,98.39565442484738
Rab9E,0.00563161941534154,0.0,0.0,0.0,0.2808263938389175,98.39565442484738
Drsl4,0.00563161941534154,0.0,0.0,0.0,0.18678676727099738,98.39565442484738
CG33012,0.00563161941534154,0.0,0.0,0.0,0.0981364683434273,98.39565442484738
Toll-9,0.00563161941534154,0.0,0.0,0.0,0.1737647374852407,98.39565442484738
CG13471,0.00563161941534154,0.0,0.0,0.0,0.13165157309280676,98.39565442484738
CG6465,0.00563161941534154,0.0,0.0,0.0,0.180455082763708,98.39565442484738
Tehao,0.00563161941534154,0.0,0.0,0.0,0.06648271409835735,98.39565442484738
CG14567,0.00563161941534154,0.0,0.0,0.0,0.3516786995477404,98.39565442484738
CG31445,0.00563161941534154,0.0,0.0,0.0,0.1563376879145927,98.39565442484738
CR45825,0.00563161941534154,0.0,0.0,0.0,0.4014267030794322,98.39565442484738
CG32651,0.00563161941534154,0.0,0.0,0.0,0.10333944458454968,98.39565442484738
CG33160,0.00563161941534154,0.0,0.0,0.0,0.07288842683847072,98.39565442484738
CG31278,0.00563161941534154,0.0,0.0,0.0,0.21336350836388496,98.39565442484738
CG3088,0.00563161941534154,0.0,0.0,0.0,0.0981364683434273,98.39565442484738
CR45870,0.00563161941534154,0.0,0.0,0.0,0.13668605924060698,98.39565442484738
CR45543,0.00563161941534154,0.0,0.0,0.0,0.07558849888504013,98.39565442484738
CG11380,0.00563161941534154,0.0,0.0,0.0,0.1426975091270193,98.39565442484738
CG32040,0.00563161941534154,0.0,0.0,0.0,0.05954664614477986,98.39565442484738
Blos4,0.00563161941534154,0.0,0.0,0.0,0.30513838741047994,98.39565442484738
JhI-1,0.00563161941534154,0.0,0.0,0.0,0.3503037591691192,98.39565442484738
obst-B,0.00563161941534154,0.0,0.0,0.0,0.0981364683434273,98.39565442484738
NimB4,0.00563161941534154,0.0,0.0,0.0,0.1426975091270193,98.39565442484738
CG43800,0.00563161941534154,0.0,0.0,0.0,0.1469551431406506,98.39565442484738
CG32755,0.00563161941534154,0.0,0.0,0.0,0.2723032235808436,98.39565442484738
Decay,0.00563161941534154,0.0,0.0,0.0,0.07288842683847072,98.39565442484738
CG33725,0.00563161941534154,0.0,0.0,0.0,0.15145506948888224,98.39565442484738
ssp5,0.00563161941534154,0.0,0.0,0.0,0.13767387623056812,98.39565442484738
CG2100,0.00563161941534154,0.0,0.0,0.0,0.18831046020598047,98.39565442484738
CG33723,0.00563161941534154,0.0,0.0,0.0,0.11207006415183632,98.39565442484738
CR44049,0.00563161941534154,0.0,0.0,0.0,0.06034355105741983,98.39565442484738
CG16734,0.00563161941534154,0.0,0.0,0.0,0.364395926824662,98.39565442484738
brv2,0.00563161941534154,0.0,0.0,0.0,0.07288842683847072,98.39565442484738
Sin,0.00563161941534154,0.0,0.0,0.0,0.0981364683434273,98.39565442484738
CR45366,0.00563161941534154,0.0,0.0,0.0,0.19308080818822354,98.39565442484738
CG1208,0.00563161941534154,0.0,0.0,0.0,0.1426975091270193,98.39565442484738
CG13727,0.00563161941534154,0.0,0.0,0.0,0.07288842683847072,98.39565442484738
CG43694,0.00563161941534154,0.0,0.0,0.0,0.07288842683847072,98.39565442484738
CG33647,0.00563161941534154,0.0,0.0,0.0,0.13095759290058034,98.39565442484738
pch2,0.00563161941534154,0.0,0.0,0.0,0.07555745642956083,98.39565442484738
CR45693,0.00563161941534154,0.0,0.0,0.0,0.10333944458454968,98.39565442484738
CG13296,0.00563161941534154,0.0,0.0,0.0,0.0981364683434273,98.39565442484738
CG10063,0.00563161941534154,0.0,0.0,0.0,0.14972108658224134,98.39565442484738
CR43821,0.00563161941534154,0.0,0.0,0.0,0.24781104634472675,98.39565442484738
CG31785,0.00563161941534154,0.0,0.0,0.0,0.29914643330832374,98.39565442484738
CR44046,0.00563161941534154,0.0,0.0,0.0,0.06998199788049862,98.39565442484738
Or83c,0.00563161941534154,0.0,0.0,0.0,0.1760759203064276,98.39565442484738
QC,0.00563161941534154,0.0,0.0,0.0,0.28932967565617734,98.39565442484738
mthl2,0.00563161941534154,0.0,0.0,0.0,0.18741981103531116,98.39565442484738
Ir64a,0.00563161941534154,0.0,0.0,0.0,0.1777198429845848,98.39565442484738
Tsp66A,0.00563161941534154,0.0,0.0,0.0,0.13095759290058034,98.39565442484738
Cralbp,0.00563161941534154,0.0,0.0,0.0,0.1426975091270193,98.39565442484738
His1:CG33801,0.00563161941534154,0.0,0.0,0.0,0.20315450325575218,98.39565442484738
CG31183,0.00563161941534154,0.0,0.0,0.0,0.2991919329380966,98.39565442484738
CG7730,0.00563161941534154,0.0,0.0,0.0,0.17767944432732258,98.39565442484738
His2B:CG33868,0.00563161941534154,0.0,0.0,0.0,0.25054710685063775,98.39565442484738
sphinx2,0.00563161941534154,0.0,0.0,0.0,0.10615847647256917,98.39565442484738
CR45402,0.00563161941534154,0.0,0.0,0.0,0.049778306083374864,98.39565442484738
CG8541,0.00563161941534154,0.0,0.0,0.0,0.13767387623056812,98.39565442484738
CG10013,0.00563161941534154,0.0,0.0,0.0,0.0981364683434273,98.39565442484738
heix,0.00563161941534154,0.0,0.0,0.0,0.3249088905566208,98.39565442484738
trus,0.00563400888927841,0.0,0.0,0.2084166740506445,0.9641923706191613,98.43740331347237
l(2)k01209,0.005680796158132265,0.0,0.0,0.38275480420645214,1.3186854277173088,99.25487047488694
CG34347,0.005688705979914568,0.0,0.0,3.2228149933070744,1.1667914164549555,99.39307088106735
CG42324,0.005715638609754625,2.908860381226813,0.0,4.164689778877755,1.9221170433382764,99.8636377896328
acj6,0.005767476322105781,9.615151083616151,8.167406056789938,8.729842829459734,7.024592412890509,100.76934629983221
