symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Rok,0.2082293063047544,0.0,0.0,0.7977198017405333,0.9159869357628508,3638.182439756669
yps,0.20834085214807346,0.0,0.0,1.6123692073590925,2.0239015709211667,3640.1313687311394
neur,0.20841853565853996,0.0,0.0,0.9379026557097728,1.3607118790859054,3641.4886550260103
GluRIB,0.20851950500922956,0.0,0.0,0.760354874510517,0.9051081059635011,3643.2527915212586
caz,0.2086073972909656,0.0,0.0,1.616614193677735,1.931445351341014,3644.788445467751
Ppr-Y,0.20870772748547495,2.9173808953943725,2.126071304282601,2.9856938124345818,2.5792133343958668,3646.5414146262183
CG43427,0.20871256453170717,2.9253889396442934,0.0,4.30082885370768,3.645892219944644,3646.6259274979875
Su(z)2,0.2088684960855265,0.0,0.0,0.9138906156612583,1.5662126975074795,3649.3503636063188
CG15642,0.20896773709135802,0.0,0.0,0.7433492441118492,0.6671950328446378,3651.0843024602073
CR46267,0.20958347596724702,0.0,0.0,0.0,0.024230394038702852,3661.84249209974
solo,0.20958347596724702,0.0,0.0,0.0,0.005418151382705859,3661.84249209974
CR44350,0.20958347596724702,0.0,0.0,0.0,0.003910581297314146,3661.84249209974
CR44287,0.20958347596724702,0.0,0.0,0.0,0.01570541673300445,3661.84249209974
Nup93-2,0.20958347596724702,0.0,0.0,0.0,0.0556123869825295,3661.84249209974
CR45533,0.20958347596724702,0.0,0.0,0.0,0.004366797013421238,3661.84249209974
CR46218,0.20958347596724702,0.0,0.0,0.0,0.09972635355936174,3661.84249209974
CR45549,0.20958347596724702,0.0,0.0,0.0,0.06124551872626667,3661.84249209974
CR44570,0.20958347596724702,0.0,0.0,0.0,0.03369995563707062,3661.84249209974
CR46271,0.20958347596724702,0.0,0.0,0.0,0.06236117720673124,3661.84249209974
CR46269,0.20958347596724702,0.0,0.0,0.0,0.02146880571963955,3661.84249209974
CR44548,0.20958347596724702,0.0,0.0,0.0,0.0365185891045771,3661.84249209974
CR46260,0.20958347596724702,0.0,0.0,0.0,0.005449731462741741,3661.84249209974
CR44404,0.20958347596724702,0.0,0.0,0.0,0.02410404901734964,3661.84249209974
CR44365,0.20958347596724702,0.0,0.0,0.0,0.008773167408510552,3661.84249209974
scpr-A,0.20958347596724702,0.0,0.0,0.0,0.03226550965138486,3661.84249209974
HP1e,0.20958347596724702,0.0,0.0,0.0,0.027022503121955362,3661.84249209974
CG5404,0.20958347596724702,0.0,0.0,0.0,0.025463737588930828,3661.84249209974
CR44506,0.20958347596724702,0.0,0.0,0.0,0.005449731462741741,3661.84249209974
CR44497,0.20958347596724702,0.0,0.0,0.0,0.007165597530303656,3661.84249209974
CR44442,0.20958347596724702,0.0,0.0,0.0,0.02146880571963955,3661.84249209974
CR44310,0.20958347596724702,0.0,0.0,0.0,0.005449731462741741,3661.84249209974
CR46253,0.20958347596724702,0.0,0.0,0.0,0.005418151382705859,3661.84249209974
CR44458,0.20958347596724702,0.0,0.0,0.0,0.007165597530303656,3661.84249209974
CR46254,0.20958347596724702,0.0,0.0,0.0,0.035054397793121785,3661.84249209974
CR45552,0.20958347596724702,0.0,0.0,0.0,0.005418151382705859,3661.84249209974
CR46300,0.20958347596724702,0.0,0.0,0.0,0.009863345708982108,3661.84249209974
CG5342,0.20958347596724702,0.0,0.0,0.0,0.006310138661850768,3661.84249209974
AsnS,0.20958347596724702,0.0,0.0,0.0,0.02146880571963955,3661.84249209974
CR44493,0.20958347596724702,0.0,0.0,0.0,0.06836601491178375,3661.84249209974
CR44529,0.20958347596724702,0.0,0.0,0.0,0.008426210635366006,3661.84249209974
CR45475,0.20958347596724702,0.0,0.0,0.0,0.03564218034257992,3661.84249209974
CR46266,0.20958347596724702,0.0,0.0,0.0,0.00389054166098371,3661.84249209974
CR44531,0.20958347596724702,0.0,0.0,0.0,0.021494564393842543,3661.84249209974
CR44366,0.20958347596724702,0.0,0.0,0.0,0.027199038130067032,3661.84249209974
CR44387,0.20958347596724702,0.0,0.0,0.0,0.021825745855368117,3661.84249209974
CR45571,0.20958347596724702,0.0,0.0,0.0,0.025978347002046074,3661.84249209974
CR45519,0.20958347596724702,0.0,0.0,0.0,0.04405361619542911,3661.84249209974
corolla,0.20958347596724702,0.0,0.0,0.0,0.019876679513677206,3661.84249209974
CR44391,0.20958347596724702,0.0,0.0,0.0,0.005449731462741741,3661.84249209974
CR44398,0.20958347596724702,0.0,0.0,0.0,0.025978347002046074,3661.84249209974
CR44353,0.20958347596724702,0.0,0.0,0.0,0.04555775929272791,3661.84249209974
CR45484,0.20958347596724702,0.0,0.0,0.0,0.005418151382705859,3661.84249209974
CR44495,0.20958347596724702,0.0,0.0,0.0,0.05120613505838843,3661.84249209974
CR45553,0.20958347596724702,0.0,0.0,0.0,0.005418151382705859,3661.84249209974
CR46247,0.20958347596724702,0.0,0.0,0.0,0.006310138661850768,3661.84249209974
CR45480,0.20958347596724702,0.0,0.0,0.0,0.030688806553380698,3661.84249209974
CR44412,0.20958347596724702,0.0,0.0,0.0,0.005418151382705859,3661.84249209974
CG5399,0.20958347596724702,0.0,0.0,0.0,0.007165597530303656,3661.84249209974
CR44419,0.20958347596724702,0.0,0.0,0.0,0.07119570499119389,3661.84249209974
CR44541,0.20958347596724702,0.0,0.0,0.0,0.08914150632579573,3661.84249209974
CG11966,0.20958347596724702,0.0,0.0,0.0,0.032557200686930916,3661.84249209974
CR45809,0.20958347596724702,0.0,0.0,0.0,0.005449731462741741,3661.84249209974
CR46216,0.20958347596724702,0.0,0.0,0.0,0.005449731462741741,3661.84249209974
CR45298,0.20958347596724702,0.0,0.0,0.0,0.012385745484417713,3661.84249209974
CG45690,0.20958347596724702,0.0,0.0,0.0,0.02146880571963955,3661.84249209974
CR45043,0.20958347596724702,0.0,0.0,0.0,0.021351135187947845,3661.84249209974
CR45713,0.20958347596724702,0.0,0.0,0.0,0.023351838270719526,3661.84249209974
CG8141,0.20958347596724702,0.0,0.0,0.0,0.005418151382705859,3661.84249209974
CR45749,0.20958347596724702,0.0,0.0,0.0,0.005449731462741741,3661.84249209974
CR45044,0.20958347596724702,0.0,0.0,0.0,0.05024342158823797,3661.84249209974
CR45941,0.20958347596724702,0.0,0.0,0.0,0.05293436988604868,3661.84249209974
CR45048,0.20958347596724702,0.0,0.0,0.0,0.026921103254093037,3661.84249209974
yellow-f2,0.20958347596724702,0.0,0.0,0.0,0.03970463524604471,3661.84249209974
p38c,0.20958347596724702,0.0,0.0,0.0,0.005449731462741741,3661.84249209974
CR45920,0.20958347596724702,0.0,0.0,0.0,0.02490692971707942,3661.84249209974
CR45283,0.20958347596724702,0.0,0.0,0.0,0.013598212759291406,3661.84249209974
CR45919,0.20958347596724702,0.0,0.0,0.0,0.006310138661850768,3661.84249209974
CR45912,0.20958347596724702,0.0,0.0,0.0,0.009159484982379687,3661.84249209974
CR45036,0.20958347596724702,0.0,0.0,0.0,0.025978347002046074,3661.84249209974
CR45969,0.20958347596724702,0.0,0.0,0.0,0.025223247482840203,3661.84249209974
CR45970,0.20958347596724702,0.0,0.0,0.0,0.07953546492119952,3661.84249209974
CR45971,0.20958347596724702,0.0,0.0,0.0,0.07941546757856904,3661.84249209974
CR45018,0.20958347596724702,0.0,0.0,0.0,0.06491069008581056,3661.84249209974
CR45025,0.20958347596724702,0.0,0.0,0.0,0.02146880571963955,3661.84249209974
CR45330,0.20958347596724702,0.0,0.0,0.0,0.02609884791613072,3661.84249209974
CR45032,0.20958347596724702,0.0,0.0,0.0,0.013598212759291406,3661.84249209974
dpr15,0.20958347596724702,0.0,0.0,0.0,0.009863345708982108,3661.84249209974
CR45669,0.20958347596724702,0.0,0.0,0.0,0.005418151382705859,3661.84249209974
CG12947,0.20958347596724702,0.0,0.0,0.0,0.012075341279332692,3661.84249209974
CG45057,0.20958347596724702,0.0,0.0,0.0,0.013325617109283542,3661.84249209974
CR45324,0.20958347596724702,0.0,0.0,0.0,0.026763917028972316,3661.84249209974
CG3809,0.20958347596724702,0.0,0.0,0.0,0.009863345708982108,3661.84249209974
PK2-R2,0.20958347596724702,0.0,0.0,0.0,0.00683736012340751,3661.84249209974
CR45323,0.20958347596724702,0.0,0.0,0.0,0.02556056092256966,3661.84249209974
CG8630,0.20958347596724702,0.0,0.0,0.0,0.013598212759291406,3661.84249209974
CR45972,0.20958347596724702,0.0,0.0,0.0,0.0741435745528776,3661.84249209974
CR45299,0.20958347596724702,0.0,0.0,0.0,0.024230394038702852,3661.84249209974
CG14742,0.20958347596724702,0.0,0.0,0.0,0.015485757377593603,3661.84249209974
CR45034,0.20958347596724702,0.0,0.0,0.0,0.05095562867736695,3661.84249209974
CG45060,0.20958347596724702,0.0,0.0,0.0,0.005418151382705859,3661.84249209974
fau,0.20958347596724702,0.0,0.0,0.0,0.024865789518792075,3661.84249209974
CR45895,0.20958347596724702,0.0,0.0,0.0,0.04764545399185528,3661.84249209974
CR45834,0.20958347596724702,0.0,0.0,0.0,0.01943017378403418,3661.84249209974
CR45221,0.20958347596724702,0.0,0.0,0.0,0.017922664800087546,3661.84249209974
CG14688,0.20958347596724702,0.0,0.0,0.0,0.0497550079820872,3661.84249209974
CG12267,0.20958347596724702,0.0,0.0,0.0,0.06302692624238909,3661.84249209974
CR45190,0.20958347596724702,0.0,0.0,0.0,0.04805732549668437,3661.84249209974
Cyp12e1,0.20958347596724702,0.0,0.0,0.0,0.005449731462741741,3661.84249209974
CR45825,0.20958347596724702,0.0,0.0,0.0,0.05160031596227899,3661.84249209974
CR45185,0.20958347596724702,0.0,0.0,0.0,0.005449731462741741,3661.84249209974
CR45212,0.20958347596724702,0.0,0.0,0.0,0.008608942601874477,3661.84249209974
CG5538,0.20958347596724702,0.0,0.0,0.0,0.00389054166098371,3661.84249209974
CR45206,0.20958347596724702,0.0,0.0,0.0,0.010512699348243287,3661.84249209974
Zmynd10,0.20958347596724702,0.0,0.0,0.0,0.022103624250850898,3661.84249209974
CR45819,0.20958347596724702,0.0,0.0,0.0,0.06710800903270595,3661.84249209974
CR45814,0.20958347596724702,0.0,0.0,0.0,0.019489619603734017,3661.84249209974
CR45803,0.20958347596724702,0.0,0.0,0.0,0.07737954489956698,3661.84249209974
CR45812,0.20958347596724702,0.0,0.0,0.0,0.010512699348243287,3661.84249209974
CR45211,0.20958347596724702,0.0,0.0,0.0,0.022369801764920996,3661.84249209974
CR45016,0.20958347596724702,0.0,0.0,0.0,0.012952376891552087,3661.84249209974
Desi,0.20958347596724702,0.0,0.0,0.0,0.016829535309611076,3661.84249209974
CR45870,0.20958347596724702,0.0,0.0,0.0,0.039220597592514325,3661.84249209974
CR45889,0.20958347596724702,0.0,0.0,0.0,0.05685456303075931,3661.84249209974
CR45131,0.20958347596724702,0.0,0.0,0.0,0.06803177388843902,3661.84249209974
CR45134,0.20958347596724702,0.0,0.0,0.0,0.05559700205279363,3661.84249209974
CR45275,0.20958347596724702,0.0,0.0,0.0,0.06404244923973113,3661.84249209974
CG5361,0.20958347596724702,0.0,0.0,0.0,0.02556056092256966,3661.84249209974
CR45267,0.20958347596724702,0.0,0.0,0.0,0.005418151382705859,3661.84249209974
CR45242,0.20958347596724702,0.0,0.0,0.0,0.006310138661850768,3661.84249209974
CR45183,0.20958347596724702,0.0,0.0,0.0,0.054272354309220984,3661.84249209974
CR45240,0.20958347596724702,0.0,0.0,0.0,0.005418151382705859,3661.84249209974
Art1,0.20958347596724702,0.0,0.0,0.0,0.06891397190142441,3661.84249209974
mfr,0.20958347596724702,0.0,0.0,0.0,0.005449731462741741,3661.84249209974
CR45137,0.20958347596724702,0.0,0.0,0.0,0.005418151382705859,3661.84249209974
CR45161,0.20958347596724702,0.0,0.0,0.0,0.013367355473657614,3661.84249209974
CR45162,0.20958347596724702,0.0,0.0,0.0,0.017894521202687263,3661.84249209974
CG14395,0.20958347596724702,0.0,0.0,0.0,0.009159484982379687,3661.84249209974
CR45871,0.20958347596724702,0.0,0.0,0.0,0.02146880571963955,3661.84249209974
CR45135,0.20958347596724702,0.0,0.0,0.0,0.01390045506559076,3661.84249209974
CG4702,0.20958347596724702,0.0,0.0,0.0,0.007165597530303656,3661.84249209974
CR45358,0.20958347596724702,0.0,0.0,0.0,0.03033105652577987,3661.84249209974
CR45659,0.20958347596724702,0.0,0.0,0.0,0.023512368838458433,3661.84249209974
CR46118,0.20958347596724702,0.0,0.0,0.0,0.07874023768590806,3661.84249209974
CR46117,0.20958347596724702,0.0,0.0,0.0,0.005449731462741741,3661.84249209974
CR44761,0.20958347596724702,0.0,0.0,0.0,0.05959423621859822,3661.84249209974
CR45471,0.20958347596724702,0.0,0.0,0.0,0.08369899828253936,3661.84249209974
CR46110,0.20958347596724702,0.0,0.0,0.0,0.027022503121955362,3661.84249209974
CR45461,0.20958347596724702,0.0,0.0,0.0,0.03367205610821826,3661.84249209974
CR44786,0.20958347596724702,0.0,0.0,0.0,0.004366797013421238,3661.84249209974
CR45585,0.20958347596724702,0.0,0.0,0.0,0.005449731462741741,3661.84249209974
CR46109,0.20958347596724702,0.0,0.0,0.0,0.015533741538469203,3661.84249209974
CR44794,0.20958347596724702,0.0,0.0,0.0,0.005449731462741741,3661.84249209974
CR44810,0.20958347596724702,0.0,0.0,0.0,0.005418151382705859,3661.84249209974
CR46103,0.20958347596724702,0.0,0.0,0.0,0.02490692971707942,3661.84249209974
CR45586,0.20958347596724702,0.0,0.0,0.0,0.005418151382705859,3661.84249209974
CR45449,0.20958347596724702,0.0,0.0,0.0,0.004366797013421238,3661.84249209974
CG6629,0.20958347596724702,0.0,0.0,0.0,0.009863345708982108,3661.84249209974
CR44828,0.20958347596724702,0.0,0.0,0.0,0.07089758957553269,3661.84249209974
CR46105,0.20958347596724702,0.0,0.0,0.0,0.06656451555393982,3661.84249209974
CR46095,0.20958347596724702,0.0,0.0,0.0,0.06198011797274921,3661.84249209974
CR46123,0.20958347596724702,0.0,0.0,0.0,0.019979507676377926,3661.84249209974
CR46131,0.20958347596724702,0.0,0.0,0.0,0.07162925594625381,3661.84249209974
CR44610,0.20958347596724702,0.0,0.0,0.0,0.038133851159135555,3661.84249209974
CR46215,0.20958347596724702,0.0,0.0,0.0,0.012020184218204118,3661.84249209974
CR46196,0.20958347596724702,0.0,0.0,0.0,0.003504093126105507,3661.84249209974
CR44638,0.20958347596724702,0.0,0.0,0.0,0.052526877698215325,3661.84249209974
CR44642,0.20958347596724702,0.0,0.0,0.0,0.05938258991266616,3661.84249209974
CR45578,0.20958347596724702,0.0,0.0,0.0,0.02490692971707942,3661.84249209974
CR46147,0.20958347596724702,0.0,0.0,0.0,0.02526790383623241,3661.84249209974
CR44738,0.20958347596724702,0.0,0.0,0.0,0.00389054166098371,3661.84249209974
CR44654,0.20958347596724702,0.0,0.0,0.0,0.03425709757151591,3661.84249209974
CR44672,0.20958347596724702,0.0,0.0,0.0,0.003440557739093959,3661.84249209974
BigH1,0.20958347596724702,0.0,0.0,0.0,0.0365185891045771,3661.84249209974
CR44687,0.20958347596724702,0.0,0.0,0.0,0.006310138661850768,3661.84249209974
CR46144,0.20958347596724702,0.0,0.0,0.0,0.03471875859162478,3661.84249209974
CR45580,0.20958347596724702,0.0,0.0,0.0,0.006310138661850768,3661.84249209974
CR44720,0.20958347596724702,0.0,0.0,0.0,0.007165597530303656,3661.84249209974
CR45584,0.20958347596724702,0.0,0.0,0.0,0.03435316353825322,3661.84249209974
Gmer,0.20958347596724702,0.0,0.0,0.0,0.08403424661967357,3661.84249209974
CR44576,0.20958347596724702,0.0,0.0,0.0,0.005418151382705859,3661.84249209974
CR45444,0.20958347596724702,0.0,0.0,0.0,0.07156402308419431,3661.84249209974
CR45597,0.20958347596724702,0.0,0.0,0.0,0.024692320300077862,3661.84249209974
CR45397,0.20958347596724702,0.0,0.0,0.0,0.03773879459843128,3661.84249209974
CG10005,0.20958347596724702,0.0,0.0,0.0,0.013598212759291406,3661.84249209974
CR45382,0.20958347596724702,0.0,0.0,0.0,0.0233247942891313,3661.84249209974
CR46043,0.20958347596724702,0.0,0.0,0.0,0.06155726140770856,3661.84249209974
CR44977,0.20958347596724702,0.0,0.0,0.0,0.02490692971707942,3661.84249209974
CR44983,0.20958347596724702,0.0,0.0,0.0,0.02489761053771612,3661.84249209974
CR45626,0.20958347596724702,0.0,0.0,0.0,0.008426210635366006,3661.84249209974
mthl5,0.20958347596724702,0.0,0.0,0.0,0.02556056092256966,3661.84249209974
CG8358,0.20958347596724702,0.0,0.0,0.0,0.005449731462741741,3661.84249209974
CG45011,0.20958347596724702,0.0,0.0,0.0,0.0464227339034315,3661.84249209974
CR46036,0.20958347596724702,0.0,0.0,0.0,0.046263664375999956,3661.84249209974
CR45362,0.20958347596724702,0.0,0.0,0.0,0.012385745484417713,3661.84249209974
Task6,0.20958347596724702,0.0,0.0,0.0,0.00389054166098371,3661.84249209974
CR45645,0.20958347596724702,0.0,0.0,0.0,0.006310138661850768,3661.84249209974
CR46023,0.20958347596724702,0.0,0.0,0.0,0.06525020336765397,3661.84249209974
CR45013,0.20958347596724702,0.0,0.0,0.0,0.008385776758043851,3661.84249209974
CR45631,0.20958347596724702,0.0,0.0,0.0,0.026654935036742516,3661.84249209974
CR45417,0.20958347596724702,0.0,0.0,0.0,0.025463737588930828,3661.84249209974
CR46048,0.20958347596724702,0.0,0.0,0.0,0.06553720594909251,3661.84249209974
CR46060,0.20958347596724702,0.0,0.0,0.0,0.077322755252406,3661.84249209974
CR45611,0.20958347596724702,0.0,0.0,0.0,0.02242070805515018,3661.84249209974
CR45619,0.20958347596724702,0.0,0.0,0.0,0.0540830844302051,3661.84249209974
CR44843,0.20958347596724702,0.0,0.0,0.0,0.06544037102983569,3661.84249209974
CR44848,0.20958347596724702,0.0,0.0,0.0,0.0365185891045771,3661.84249209974
CR44862,0.20958347596724702,0.0,0.0,0.0,0.003910581297314146,3661.84249209974
CG16790,0.20958347596724702,0.0,0.0,0.0,0.06701629058929785,3661.84249209974
CR44892,0.20958347596724702,0.0,0.0,0.0,0.044897959910968295,3661.84249209974
CR45400,0.20958347596724702,0.0,0.0,0.0,0.04867419328112459,3661.84249209974
CR46088,0.20958347596724702,0.0,0.0,0.0,0.07637530253624518,3661.84249209974
CR44943,0.20958347596724702,0.0,0.0,0.0,0.005418151382705859,3661.84249209974
CR46084,0.20958347596724702,0.0,0.0,0.0,0.09358082570600158,3661.84249209974
Art6,0.20958347596724702,0.0,0.0,0.0,0.025978347002046074,3661.84249209974
CR46078,0.20958347596724702,0.0,0.0,0.0,0.003504093126105507,3661.84249209974
CR44946,0.20958347596724702,0.0,0.0,0.0,0.053326179078133536,3661.84249209974
CR44955,0.20958347596724702,0.0,0.0,0.0,0.005449731462741741,3661.84249209974
CR44957,0.20958347596724702,0.0,0.0,0.0,0.03518752637570319,3661.84249209974
CG9925,0.20958347596724702,0.0,0.0,0.0,0.005418151382705859,3661.84249209974
CR44936,0.20958347596724702,0.0,0.0,0.0,0.06807627674646935,3661.84249209974
Prat2,0.20958347596724702,0.0,0.0,0.0,0.005418151382705859,3661.84249209974
CR44273,0.20958347596724702,0.0,0.0,0.0,0.005418151382705859,3661.84249209974
CG32845,0.20958347596724702,0.0,0.0,0.0,0.02146880571963955,3661.84249209974
CG32847,0.20958347596724702,0.0,0.0,0.0,0.08724715097905893,3661.84249209974
alphagamma-element:CR32865,0.20958347596724702,0.0,0.0,0.0,0.02360748735700181,3661.84249209974
CG32985,0.20958347596724702,0.0,0.0,0.0,0.0549068182013054,3661.84249209974
CG15546,0.20958347596724702,0.0,0.0,0.0,0.045762855684198175,3661.84249209974
CG15545,0.20958347596724702,0.0,0.0,0.0,0.005418151382705859,3661.84249209974
CR33013,0.20958347596724702,0.0,0.0,0.0,0.008394961623017718,3661.84249209974
CG33017,0.20958347596724702,0.0,0.0,0.0,0.028838986090588284,3661.84249209974
Npc2h,0.20958347596724702,0.0,0.0,0.0,0.02146880571963955,3661.84249209974
Npc2g,0.20958347596724702,0.0,0.0,0.0,0.02146880571963955,3661.84249209974
CG33082,0.20958347596724702,0.0,0.0,0.0,0.09096850810640413,3661.84249209974
CG32832,0.20958347596724702,0.0,0.0,0.0,0.06049176735549402,3661.84249209974
CG15543,0.20958347596724702,0.0,0.0,0.0,0.005418151382705859,3661.84249209974
CG2267,0.20958347596724702,0.0,0.0,0.0,0.03435316353825322,3661.84249209974
Rpt6R,0.20958347596724702,0.0,0.0,0.0,0.047707054100460604,3661.84249209974
CG15533,0.20958347596724702,0.0,0.0,0.0,0.005449731462741741,3661.84249209974
CG9733,0.20958347596724702,0.0,0.0,0.0,0.00389054166098371,3661.84249209974
CG15530,0.20958347596724702,0.0,0.0,0.0,0.004366797013421238,3661.84249209974
CG15528,0.20958347596724702,0.0,0.0,0.0,0.09474827703955299,3661.84249209974
CG33213,0.20958347596724702,0.0,0.0,0.0,0.03982043003257647,3661.84249209974
CG33225,0.20958347596724702,0.0,0.0,0.0,0.02556056092256966,3661.84249209974
CG15525,0.20958347596724702,0.0,0.0,0.0,0.08230176685947584,3661.84249209974
Sas-6,0.20958347596724702,0.0,0.0,0.0,0.014857856601079883,3661.84249209974
Ste:CG33242,0.20958347596724702,0.0,0.0,0.0,0.003504093126105507,3661.84249209974
CG1340,0.20958347596724702,0.0,0.0,0.0,0.009159484982379687,3661.84249209974
Muc30E,0.20958347596724702,0.0,0.0,0.0,0.01525060519437398,3661.84249209974
CG15554,0.20958347596724702,0.0,0.0,0.0,0.009863345708982108,3661.84249209974
mRpL32,0.20958347596724702,0.0,0.0,0.0,0.06450757107998031,3661.84249209974
CG32241,0.20958347596724702,0.0,0.0,0.0,0.005449731462741741,3661.84249209974
CR40282,0.20958347596724702,0.0,0.0,0.0,0.08420585475370647,3661.84249209974
CG32281,0.20958347596724702,0.0,0.0,0.0,0.055781120524928694,3661.84249209974
CG32354,0.20958347596724702,0.0,0.0,0.0,0.04294493003478156,3661.84249209974
sphinx1,0.20958347596724702,0.0,0.0,0.0,0.015485757377593603,3661.84249209974
ATbp,0.20958347596724702,0.0,0.0,0.0,0.07271235401965218,3661.84249209974
vito,0.20958347596724702,0.0,0.0,0.0,0.05741645990094975,3661.84249209974
CG32488,0.20958347596724702,0.0,0.0,0.0,0.005449731462741741,3661.84249209974
CG32495,0.20958347596724702,0.0,0.0,0.0,0.011729490797567126,3661.84249209974
CG32568,0.20958347596724702,0.0,0.0,0.0,0.005418151382705859,3661.84249209974
CG1971,0.20958347596724702,0.0,0.0,0.0,0.028009356297378475,3661.84249209974
CG32814,0.20958347596724702,0.0,0.0,0.0,0.03201314588074966,3661.84249209974
Ir100a,0.20958347596724702,0.0,0.0,0.0,0.005449731462741741,3661.84249209974
Smvt,0.20958347596724702,0.0,0.0,0.0,0.005449731462741741,3661.84249209974
CG32641,0.20958347596724702,0.0,0.0,0.0,0.05648533971723604,3661.84249209974
CG32669,0.20958347596724702,0.0,0.0,0.0,0.005418151382705859,3661.84249209974
Rab9E,0.20958347596724702,0.0,0.0,0.0,0.0365185891045771,3661.84249209974
Erk7,0.20958347596724702,0.0,0.0,0.0,0.005449731462741741,3661.84249209974
CG1774,0.20958347596724702,0.0,0.0,0.0,0.010329125341841857,3661.84249209974
CG32706,0.20958347596724702,0.0,0.0,0.0,0.052322496039860694,3661.84249209974
Muc4B,0.20958347596724702,0.0,0.0,0.0,0.016565631567078437,3661.84249209974
CG32783,0.20958347596724702,0.0,0.0,0.0,0.055547877713031324,3661.84249209974
ppk8,0.20958347596724702,0.0,0.0,0.0,0.06097449584857336,3661.84249209974
CG32797,0.20958347596724702,0.0,0.0,0.0,0.019804417433590366,3661.84249209974
CG32640,0.20958347596724702,0.0,0.0,0.0,0.021428158925097755,3661.84249209974
FASN3,0.20958347596724702,0.0,0.0,0.0,0.005449731462741741,3661.84249209974
CR33319,0.20958347596724702,0.0,0.0,0.0,0.07758209615113194,3661.84249209974
CG33339,0.20958347596724702,0.0,0.0,0.0,0.005449731462741741,3661.84249209974
snoRNA:229,0.20958347596724702,0.0,0.0,0.0,0.03201314588074966,3661.84249209974
CG14516,0.20958347596724702,0.0,0.0,0.0,0.05065636516527478,3661.84249209974
ppk10,0.20958347596724702,0.0,0.0,0.0,0.02490692971707942,3661.84249209974
CG11841,0.20958347596724702,0.0,0.0,0.0,0.06912940971522549,3661.84249209974
LSm-4,0.20958347596724702,0.0,0.0,0.0,0.0420025437163037,3661.84249209974
CG33226,0.20958347596724702,0.0,0.0,0.0,0.07098825935756035,3661.84249209974
snoRNA:Or-aca3,0.20958347596724702,0.0,0.0,0.0,0.02559714697983984,3661.84249209974
snoRNA:Me18S-U1356b,0.20958347596724702,0.0,0.0,0.0,0.01493348525178504,3661.84249209974
snoRNA:Psi28S-612,0.20958347596724702,0.0,0.0,0.0,0.01361071454582151,3661.84249209974
CG14528,0.20958347596724702,0.0,0.0,0.0,0.06619631050391556,3661.84249209974
snoRNA:Psi28S-3305c,0.20958347596724702,0.0,0.0,0.0,0.008608942601874477,3661.84249209974
AlkB,0.20958347596724702,0.0,0.0,0.0,0.07069275409218488,3661.84249209974
CG1523,0.20958347596724702,0.0,0.0,0.0,0.04040212253073275,3661.84249209974
snoRNA:Psi28S-2444,0.20958347596724702,0.0,0.0,0.0,0.028616868214951668,3661.84249209974
snoRNA:Psi28S-2442b,0.20958347596724702,0.0,0.0,0.0,0.05390378466081451,3661.84249209974
snoRNA:Psi28S-2442a,0.20958347596724702,0.0,0.0,0.0,0.04775710060216269,3661.84249209974
CG9997,0.20958347596724702,0.0,0.0,0.0,0.02556056092256966,3661.84249209974
snoRNA:Psi28S-1135d,0.20958347596724702,0.0,0.0,0.0,0.01841080147049304,3661.84249209974
CG10000,0.20958347596724702,0.0,0.0,0.0,0.025978347002046074,3661.84249209974
AstA-R2,0.20958347596724702,0.0,0.0,0.0,0.005449731462741741,3661.84249209974
snoRNA:Psi28S-1135c,0.20958347596724702,0.0,0.0,0.0,0.012385745484417713,3661.84249209974
snoRNA:Psi18S-920,0.20958347596724702,0.0,0.0,0.0,0.02490692971707942,3661.84249209974
snoRNA:Psi18S-1389a,0.20958347596724702,0.0,0.0,0.0,0.027199038130067032,3661.84249209974
CG12516,0.20958347596724702,0.0,0.0,0.0,0.013598212759291406,3661.84249209974
snoRNA:Psi28S-2996,0.20958347596724702,0.0,0.0,0.0,0.017835414783631497,3661.84249209974
Sp212,0.20958347596724702,0.0,0.0,0.0,0.02550741676600298,3661.84249209974
CG14515,0.20958347596724702,0.0,0.0,0.0,0.003440557739093959,3661.84249209974
CG6006,0.20958347596724702,0.0,0.0,0.0,0.029229136779864124,3661.84249209974
CG7824,0.20958347596724702,0.0,0.0,0.0,0.06235979169743706,3661.84249209974
CG33463,0.20958347596724702,0.0,0.0,0.0,0.021719733621224497,3661.84249209974
CG33474,0.20958347596724702,0.0,0.0,0.0,0.005418151382705859,3661.84249209974
CG33475,0.20958347596724702,0.0,0.0,0.0,0.014085903638581301,3661.84249209974
Sdic4,0.20958347596724702,0.0,0.0,0.0,0.016565631567078437,3661.84249209974
neo,0.20958347596724702,0.0,0.0,0.0,0.003440557739093959,3661.84249209974
fig,0.20958347596724702,0.0,0.0,0.0,0.08378817114645098,3661.84249209974
ppk13,0.20958347596724702,0.0,0.0,0.0,0.08941793761636442,3661.84249209974
CG33644,0.20958347596724702,0.0,0.0,0.0,0.0504898794087324,3661.84249209974
CG15506,0.20958347596724702,0.0,0.0,0.0,0.022423517019305474,3661.84249209974
CG33700,0.20958347596724702,0.0,0.0,0.0,0.02490692971707942,3661.84249209974
Mesh1,0.20958347596724702,0.0,0.0,0.0,0.01493348525178504,3661.84249209974
CG33704,0.20958347596724702,0.0,0.0,0.0,0.00920596652047496,3661.84249209974
