symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
mCD8-GFP,0.09052743013475312,0.0,0.0,0.010162151102784121,0.07369556380417579,1581.6952593144065
CG11041,0.09052743013475312,0.0,0.0,0.051760623489183734,0.3255849706764291,1581.6952593144065
daw,0.09052743013475312,0.0,0.0,0.009394452642306773,0.3065400224113523,1581.6952593144065
Ccz1,0.09052743013475312,0.0,0.0,0.0057323150536321196,0.20522073418995612,1581.6952593144065
alpha-PheRS,0.09052743013475312,0.0,0.0,0.018612997462781337,0.24900974750543142,1581.6952593144065
Fcp1,0.09084599052858944,0.0,0.0,1.3788001833176498,0.7151045260886919,1587.2611465155146
Npl4,0.09085565840334581,7.320473644359522,5.447765946315752,5.831455383848663,4.948146715811886,1587.4300636232579
ssp6,0.09095056727865691,0.0,0.0,0.9936607223050501,0.6098254900811183,1589.0883114926935
Pih1D1,0.09103594719107683,0.0,0.0,1.0670869720266463,1.7733146128402422,1590.5800693224944
Top1,0.09115594152548845,0.0,0.0,2.57568874035868,2.043857474659937,1592.676610333334
RhoGAPp190,0.09125060349018416,0.0,0.0,2.3642488262977652,2.74238760642858,1594.3305441804976
ewg,0.09127323143894084,0.0,0.0,1.9483959717443902,2.7715504611492436,1594.7258997011743
kl-5,0.09131432632744063,0.0,0.0,2.0470373287258337,1.651383260986675,1595.4439095930427
CG10713,0.09142471523121748,0.0,0.0,0.10884755437675694,0.48981012447930383,1597.3726245198318
Dlip3,0.09142471523121748,0.0,0.0,0.21807110142680952,0.607661101142899,1597.3726245198318
HIP,0.09162883652464804,0.0,0.0,0.643963516604804,0.4274482841171193,1600.9390317586506
cnk,0.09177650377283886,0.0,0.0,0.049453853715321294,0.44098872188072136,1603.5190739190405
escl,0.09183675068757463,0.0,0.0,0.02671623150984134,0.27121605071002275,1604.571708013304
CR44268,0.09183675068757463,0.0,0.0,0.010162151102784121,0.06942115015340156,1604.571708013304
obe,0.09183675068757463,0.0,0.0,0.09219289895886237,0.3968559033100569,1604.571708013304
RFeSP,0.0918747854935234,0.0,0.0,3.456066108777083,2.7489853578164696,1605.2362521428408
CG8386,0.09188705120558444,0.0,0.0,0.3037370083533008,0.6393448273410469,1605.4505586639712
CG4360,0.09228466792790718,0.0,0.0,0.4090555700422423,0.6871474548059092,1612.3977180363943
Meltrin,0.0923065268313717,0.0,0.0,2.9704814172718095,2.466732902229238,1612.7796367977262
CG42337,0.0923243655394777,0.0,0.0,2.0878846370357844,2.6806206748892176,1613.0913147057545
kra,0.09254646282753454,1.9357727718244213,0.0,4.049481692120907,3.285915992738383,1616.9717985226835
CG10326,0.09257140000305208,0.0,0.0,1.7082952122198385,1.1591789144043207,1617.407500853326
CG8078,0.09274124466403572,0.0,0.0,0.16973582349839522,0.3069897900627836,1620.375026770032
CG2321,0.09276228863723296,0.0,0.0,0.8788556154033306,1.2564019659487629,1620.7427070697343
CG17111,0.09286329516112252,0.0,0.0,0.10039647917191935,0.49559326004717785,1622.5074930551325
Gclm,0.09291465491576395,0.0,0.0,1.7893333851290776,2.1821175702925197,1623.4048506882277
Vps16A,0.09316004561712071,0.0,0.0,0.07548821930784887,0.26736678700961,1627.692317022333
Cdk7,0.09316004561712071,0.0,0.0,0.07849389235784858,0.2859458075345729,1627.692317022333
jub,0.09316004561712071,0.0,0.0,0.06512941655670391,0.24472704382844732,1627.692317022333
CG1234,0.09316004561712071,0.0,0.0,0.09327292984858208,0.3076101407465937,1627.692317022333
CG2982,0.09316004561712071,0.0,0.0,0.04822819962800365,0.22419384225520278,1627.692317022333
CG31207,0.09316004561712071,0.0,0.0,0.08438305906792416,0.3022158713072833,1627.692317022333
IntS1,0.09316004561712071,0.0,0.0,0.06836475282757579,0.27029096460185986,1627.692317022333
ex,0.09316004561712071,0.0,0.0,0.024112166830539548,0.09194926175350163,1627.692317022333
CG7407,0.09331530659852472,0.0,0.0,1.292999981608508,0.5861237911943329,1630.4050368894239
CG1814,0.09334748675657034,0.0,0.0,1.9137627956576226,2.575002791643507,1630.967288610797
CG6051,0.0934083010560196,0.0,0.0,1.804421008772562,1.2279049411979484,1632.0298360507745
Brf,0.09353335477401775,0.0,0.0,1.8433599111518348,1.2472071615353597,1634.2147746116382
CR40613,0.09370094256294087,0.0,0.0,0.20894243954493613,0.29090921222200733,1637.1428684597029
CG1902,0.09373920584750028,0.0,0.0,0.6190311209166656,0.4165510254575758,1637.811404567525
DIP1,0.0938424837683729,0.0,0.0,2.061784231227371,2.8472857409179677,1639.6158764010113
CG11791,0.09385806619783571,7.40468707738323,5.046465595539291,5.599032308133413,4.772349349367095,1639.8881326085855
CG8237,0.09386528144422174,0.0,0.0,0.4728886330937694,0.7321074078532687,1640.0141973934421
CG4908,0.09395957275639155,0.0,0.0,0.08629461078611649,0.39027822274611335,1641.661655199673
Magi,0.09395957275639155,0.0,0.0,0.05061878196085991,0.38239032773879406,1641.661655199673
Ptpa,0.09395957275639155,0.0,0.0,0.0956211754006931,0.3766323417371217,1641.661655199673
CG16771,0.09395957275639155,0.0,0.0,0.06801112766901113,0.3305348209516154,1641.661655199673
Atox1,0.0944593781059816,0.0,0.0,0.5266852577994217,1.0509035227294168,1650.3942542677105
GstE8,0.09449737879756714,0.0,0.0,0.10195490808225861,0.35483706463027703,1651.058202351093
CG7737,0.09449737879756714,0.0,0.0,0.03655125893055996,0.13226897008876526,1651.058202351093
CG31249,0.09449737879756714,0.0,0.0,0.1015277442301788,0.38744759829575254,1651.058202351093
cN-IIIB,0.09449737879756714,0.0,0.0,0.09736737472300236,0.31225995811586454,1651.058202351093
qin,0.09449737879756714,0.0,0.0,0.041924883550733726,0.1285786609939691,1651.058202351093
pyd3,0.09449737879756714,0.0,0.0,0.08876354065921482,0.2740668345005081,1651.058202351093
7SLRNA:CR32864,0.09449737879756714,0.0,0.0,0.026656186467765065,0.09633928683752412,1651.058202351093
ninaE,0.09449737879756714,0.0,0.0,0.03860633157272463,0.1859107706965663,1651.058202351093
CG15356,0.0945573350444312,0.0,0.0,0.6011010343319378,0.3966967380625276,1652.1057578963018
CG31522,0.09474225347580995,0.0,0.0,2.9257678439840333,2.313406040290853,1655.3366527293513
l(2)35Cc,0.0949023956072842,0.0,0.0,0.5336328603133365,0.3228311993179695,1658.1346560504694
WASp,0.09495853024420947,0.0,0.0,0.8124366430322503,0.5106440631011905,1659.115440426828
RtcB,0.09506537166579426,0.0,0.0,0.09063729679865194,0.38931359464412213,1660.9821737447573
CG10702,0.09506537166579426,0.0,0.0,0.03020926981343009,0.22962797408256425,1660.9821737447573
CG34351,0.0952583441187741,0.0,0.0,0.12704316645944017,0.0015164960427832058,1664.353788443221
CG6693,0.0952583441187741,0.0,0.0,0.3149549406341543,0.024249541602670156,1664.353788443221
CR44474,0.0952583441187741,0.0,0.0,0.3284710142995939,0.04836234878985644,1664.353788443221
CR43301,0.0952583441187741,0.0,0.0,0.29951997287348264,0.04563414729728899,1664.353788443221
CR44995,0.0952583441187741,0.0,0.0,0.2317613448742806,0.03575497789885886,1664.353788443221
Aatf,0.0952583441187741,0.0,0.0,0.1992023896316893,0.025786498436956358,1664.353788443221
CHORD,0.0952583441187741,0.0,0.0,0.23624449177602608,0.009146878275706202,1664.353788443221
CG15744,0.0952583441187741,0.0,0.0,0.20902907230834428,0.027713385651895055,1664.353788443221
PSR,0.0952583441187741,0.0,0.0,0.29781318679132157,0.059191671815504346,1664.353788443221
Ntmt,0.0952583441187741,0.0,0.0,0.25699048567157595,0.04746811225767321,1664.353788443221
CG11523,0.0952583441187741,0.0,0.0,0.06723885499099654,0.00741455821127864,1664.353788443221
coil,0.0952583441187741,0.0,0.0,0.1253704259591469,0.02193370329092017,1664.353788443221
Liprin-beta,0.0952583441187741,0.0,0.0,0.307660821379559,0.03653731661415512,1664.353788443221
CG31760,0.0952583441187741,0.0,0.0,0.09469102450560479,0.0015164960427832058,1664.353788443221
CG7182,0.0952583441187741,0.0,0.0,0.22329686021973344,0.00992185385972667,1664.353788443221
CG11964,0.0952583441187741,0.0,0.0,0.2144948423727837,0.022819367553293158,1664.353788443221
Smyd4-1,0.0952583441187741,0.0,0.0,0.1737754300623354,0.0015164960427832058,1664.353788443221
CR45030,0.0952583441187741,0.0,0.0,0.18545141089786646,0.038638055167347946,1664.353788443221
ZIPIC,0.0952583441187741,0.0,0.0,0.28372512801933253,0.012073628517551957,1664.353788443221
CG6999,0.0952583441187741,0.0,0.0,0.0977009706095424,0.013839498340645814,1664.353788443221
CG10904,0.0952583441187741,0.0,0.0,0.23383388356302756,0.03073329574041382,1664.353788443221
CG8586,0.0952583441187741,0.0,0.0,0.1879049929970531,0.01404327381881928,1664.353788443221
Sry-delta,0.0952583441187741,0.0,0.0,0.09440155024552001,0.010571417313675556,1664.353788443221
Bem46,0.0952583441187741,0.0,0.0,0.26510237569316875,0.004322056365296723,1664.353788443221
CG14657,0.09538071613601412,0.0,0.0,0.7379028859923659,0.46136878683807775,1666.4918723284388
cta,0.09556997669826045,0.0,0.0,1.3910800053781747,1.9302257215641059,1669.7986328720067
CG9384,0.09582963862906302,5.696772173125513,2.928676037116205,4.847221850349466,4.0501590896434925,1674.3354461269892
mRpS29,0.09584881298103831,0.0,0.0,0.09055633866973825,0.2525707687013753,1674.6704604047013
CR46041,0.09584881298103831,0.0,0.0,0.09857329179029689,0.25136912883598356,1674.6704604047013
CG10754,0.09584881298103831,0.0,0.0,0.09368982346639784,0.2541767289654847,1674.6704604047013
CG13607,0.09584881298103831,0.0,0.0,0.07290148212200727,0.23391287204672934,1674.6704604047013
Nup50,0.09584881298103831,0.0,0.0,0.10216626958831636,0.3011982695354792,1674.6704604047013
Rint1,0.09584881298103831,0.0,0.0,0.09503176409840416,0.28713177079851865,1674.6704604047013
fa2h,0.09606585723636574,0.0,0.0,2.3969425595910208,3.152307400422402,1678.462657633782
CG8974,0.09606726856552306,0.0,0.0,1.4972400585233472,1.0461435108737371,1678.4873163768189
sprt,0.09618072647652548,0.0,0.0,0.11266305475065923,0.38859432648483994,1680.4696529978532
CG44085,0.09622135772068413,0.0,0.0,0.10913794217292323,0.3180168111212574,1681.1795620957932
Strn-Mlck,0.09622135772068413,0.0,0.0,0.163669425986228,0.426499785798034,1681.1795620957932
CG13623,0.09622135772068413,0.0,0.0,0.24003542864572844,0.540035553391503,1681.1795620957932
Arp2,0.09628828924045463,0.0,0.0,1.5895013318677702,1.004672156867447,1682.3489896092233
sxe2,0.09662422165505746,0.0,0.0,0.5432299919536946,0.9337027439554896,1688.218400757164
dpr13,0.09662422165505746,0.0,0.0,0.7440049720443609,0.6063352144925476,1688.218400757164
Xpc,0.09662776961427366,0.0,0.0,1.0248407662481833,0.7980893736338043,1688.2803907005894
CG7236,0.0966706446002642,8.381677546408035,6.819826671982856,7.175052116530384,6.3596222335959105,1689.029502455816
CG33303,0.0968022384193356,0.0,0.0,0.814259990503613,1.33445035807978,1691.3287096626318
Atg8a,0.096839538540399,4.414230054036851,2.4610009947202247,4.625166079445905,3.841499083793978,1691.9804173778514
CG8012,0.09691716719542504,0.0,0.0,0.23987506946713705,0.045369070834203516,1693.3367452384662
CG17264,0.09691716719542504,0.0,0.0,0.13279826018583052,0.008298494991734257,1693.3367452384662
Sptr,0.09691716719542504,0.0,0.0,0.2576878643659332,0.05996916448181468,1693.3367452384662
CG30096,0.09691716719542504,0.0,0.0,0.21248521234667955,0.05460428349090073,1693.3367452384662
snoRNA:Psi28S-3571,0.09691716719542504,0.0,0.0,0.08744194048062232,0.02299855793848423,1693.3367452384662
Pdxk,0.09691716719542504,0.0,0.0,0.24058033499395506,0.036979527596161924,1693.3367452384662
CG15602,0.09691716719542504,0.0,0.0,0.22152209165010234,0.03898104480255872,1693.3367452384662
ppk29,0.09691716719542504,0.0,0.0,0.18918047570441926,0.023176662777717908,1693.3367452384662
CysRS-m,0.09691716719542504,0.0,0.0,0.23758323593210406,0.03567447334474772,1693.3367452384662
CG9331,0.09691716719542504,0.0,0.0,0.20846771934527422,0.048907959672731774,1693.3367452384662
rev7,0.09691716719542504,0.0,0.0,0.22982461831916487,0.033435251111387905,1693.3367452384662
CG18577,0.09691716719542504,0.0,0.0,0.2042747587969135,0.05469217020906729,1693.3367452384662
CG32533,0.09691716719542504,0.0,0.0,0.1986657309476963,0.03632676743942549,1693.3367452384662
CycC,0.09691716719542504,0.0,0.0,0.2573562877111555,0.059179100893063066,1693.3367452384662
CG17167,0.09691716719542504,0.0,0.0,0.09315436801274374,0.020934421403557234,1693.3367452384662
CG7791,0.09691716719542504,0.0,0.0,0.22415415682248857,0.043509009880532815,1693.3367452384662
CG17652,0.09691716719542504,0.0,0.0,0.10740035557959489,0.020563095791832315,1693.3367452384662
CG7376,0.09691716719542504,0.0,0.0,0.26266338435410364,0.05215142008735655,1693.3367452384662
CR12842,0.09691716719542504,0.0,0.0,0.23734550834770252,0.06452651896831149,1693.3367452384662
DIP-zeta,0.09691716719542504,0.0,0.0,0.06811187978855587,0.00855262452934175,1693.3367452384662
CG12333,0.09691716719542504,0.0,0.0,0.23357316582463944,0.04535312967667582,1693.3367452384662
Rhp,0.09691716719542504,0.0,0.0,0.22568718281793226,0.056543685935950196,1693.3367452384662
CG43187,0.09691716719542504,0.0,0.0,0.04152168927323145,0.004986390698546318,1693.3367452384662
CG34220,0.09691716719542504,0.0,0.0,0.17945577443406624,0.052508809992514,1693.3367452384662
CG7130,0.09691716719542504,0.0,0.0,0.1931891967917449,0.03549740059994745,1693.3367452384662
Cyp6g2,0.09691716719542504,0.0,0.0,0.09612518882419503,0.004834755359465047,1693.3367452384662
CR45625,0.09691716719542504,0.0,0.0,0.17649337306622376,0.043277393399639826,1693.3367452384662
CG17260,0.09691716719542504,0.0,0.0,0.17696884841079846,0.03898104480255872,1693.3367452384662
Xpd,0.09691716719542504,0.0,0.0,0.3011268322396526,0.06695676841202644,1693.3367452384662
CG30495,0.09691716719542504,0.0,0.0,0.19780757163401735,0.025195255036828842,1693.3367452384662
snoRNA:Psi18S-531,0.09720249244721951,0.0,0.0,0.1033153279282159,0.25863686958843796,1698.3219480378193
ico,0.09721440977367352,0.0,0.0,0.07627763149113759,0.1784822172208057,1698.5301675656237
RagC-D,0.09721440977367352,0.0,0.0,0.12609513915846926,0.3632202167177044,1698.5301675656237
RpI1,0.09721440977367352,0.0,0.0,0.12245675324834156,0.25376747496098284,1698.5301675656237
Uba3,0.09721440977367352,0.0,0.0,0.08774766938685818,0.25400947997721596,1698.5301675656237
PNPase,0.09721440977367352,0.0,0.0,0.10572898055444335,0.1251622934918642,1698.5301675656237
CR45164,0.09721440977367352,0.0,0.0,0.0438782672969092,0.08583322640885112,1698.5301675656237
CG3817,0.09721440977367352,0.0,0.0,0.09693881028110095,0.20520772298088952,1698.5301675656237
CG11560,0.09721440977367352,0.0,0.0,0.11182405839823463,0.23361190110705093,1698.5301675656237
CG5618,0.09721440977367352,0.0,0.0,0.10690759289269375,0.2238829249427967,1698.5301675656237
Nrt,0.0972693587461575,0.0,0.0,0.7835911012263088,1.2041062659869997,1699.4902360128638
Clc,0.09728274556497046,0.0,0.0,1.7211225701142268,1.2054780095225783,1699.7241305111638
Prp3,0.09730567124682737,0.0,0.0,0.16313171984117636,0.490833898460245,1700.1246880245678
ago,0.09730567124682737,0.0,0.0,0.09936382103681335,0.3012651742095678,1700.1246880245678
Tsf1,0.09730567124682737,0.0,0.0,0.13893611863300767,0.4428827119999041,1700.1246880245678
pcx,0.09735387395626666,0.0,0.0,0.4980365895396751,0.8695729593464366,1700.966885763891
CG6356,0.09737942639890573,0.0,0.0,0.3824468276018171,0.8534373584030976,1701.413338041681
rdo,0.09745307276520537,0.0,0.0,0.8733019297950381,1.5672146014286983,1702.7000873536683
sr,0.09748212604810835,0.0,0.0,4.059945252190324,3.218780175016468,1703.2077063125491
Sema-2b,0.09754887628508496,0.0,0.0,2.5782083084024783,3.287901275558782,1704.3739664530044
oys,0.0978745262779055,0.0,0.0,1.16749140332055,0.801239979859411,1710.0637231275648
Cirl,0.0979447888454208,1.9171059772554666,3.3979475141122686,3.716017160717191,4.454190933272834,1711.2913507071921
Glycogenin,0.09799002076460206,0.0,0.0,0.32737207010435426,0.5354780387485399,1712.0816427991272
CG3356,0.0981909485871284,0.0,0.0,0.23273283827913865,0.5478883591384298,1715.5922537143074
CkIIbeta,0.09824091842406668,4.418850897697746,0.9190333651357034,4.406182260673388,3.5568038970374065,1716.4653267052931
MED24,0.09844023949700448,0.0,0.0,0.11059570578800171,0.338128484637595,1719.9478644916621
CG11779,0.09844023949700448,0.0,0.0,0.08724457504080023,0.2865322528792086,1719.9478644916621
CG17078,0.09844023949700448,0.0,0.0,0.12336708045830397,0.37392387924986675,1719.9478644916621
CG8679,0.09844023949700448,0.0,0.0,0.14769871111313285,0.4655118343457632,1719.9478644916621
Gfrl,0.0985063358072964,9.539139929905591,9.809416765875715,8.885946000716775,9.180611744848703,1721.1026992250827
Ars2,0.0985472292457768,0.0,0.0,1.8374816425444471,1.1421652800143538,1721.8171893822123
Sucb,0.09859710065589927,0.0,0.0,0.15828184499911555,0.03570187864884105,1722.6885426598722
E23,0.09859710065589927,0.0,0.0,0.09472611156696402,0.02579300216567394,1722.6885426598722
CG14966,0.09859710065589927,0.0,0.0,0.17655748214753844,0.0588888655852704,1722.6885426598722
CG17612,0.09859710065589927,0.0,0.0,0.16860768354306904,0.0667818227324694,1722.6885426598722
subdued,0.09859710065589927,0.0,0.0,0.18683610399731196,0.07152313379559606,1722.6885426598722
ranshi,0.09859710065589927,0.0,0.0,0.3049617526013158,0.07534783828800783,1722.6885426598722
CG33223,0.09859710065589927,0.0,0.0,0.19164468806992427,0.0816604061659838,1722.6885426598722
Ddx1,0.09859710065589927,0.0,0.0,0.2540750349407529,0.08554746703994039,1722.6885426598722
Proc,0.09859710065589927,0.0,0.0,0.08558360069557645,0.00855262452934175,1722.6885426598722
CG4159,0.09859710065589927,0.0,0.0,0.22420222633865527,0.0646288430207241,1722.6885426598722
CG32817,0.09859710065589927,0.0,0.0,0.1658808905416184,0.03917511252727971,1722.6885426598722
Tektin-C,0.09859710065589927,0.0,0.0,0.32640300516314763,0.08581611167839542,1722.6885426598722
sim,0.09859710065589927,0.0,0.0,0.05520571837047517,0.0194853537156833,1722.6885426598722
az2,0.09859710065589927,0.0,0.0,0.2254507971708,0.06063039772253166,1722.6885426598722
Prx2540-2,0.09859710065589927,0.0,0.0,0.12625938951697188,0.036713596658263785,1722.6885426598722
tsl,0.09859710065589927,0.0,0.0,0.14966136499925664,0.01911994735367819,1722.6885426598722
CG11374,0.09859710065589927,0.0,0.0,0.16592444886300634,0.04972167796525901,1722.6885426598722
CR45397,0.09859710065589927,0.0,0.0,0.10764095509115063,0.027100329786371533,1722.6885426598722
Tollo,0.09859710065589927,0.0,0.0,0.16477273904870984,0.04106757224867907,1722.6885426598722
CG46244,0.09859710065589927,0.0,0.0,0.18107743959141856,0.07325795346427107,1722.6885426598722
trem,0.09859710065589927,0.0,0.0,0.1841708020726411,0.08588424215165566,1722.6885426598722
CR43661,0.09859710065589927,0.0,0.0,0.18976848185192366,0.06403366024273772,1722.6885426598722
CG31121,0.09859710065589927,0.0,0.0,0.13876340241578644,0.04792714618000564,1722.6885426598722
CG4455,0.09859710065589927,0.0,0.0,0.15159590906976536,0.06959010914890783,1722.6885426598722
uif,0.09859710065589927,0.0,0.0,0.0835237118303395,0.019174332011075747,1722.6885426598722
CG10195,0.09859710065589927,0.0,0.0,0.15309008810956304,0.05740870649772745,1722.6885426598722
CG4709,0.09859710065589927,0.0,0.0,0.1729918933264899,0.05171277224681693,1722.6885426598722
IntS11,0.09859710065589927,0.0,0.0,0.16039954855428698,0.058457703946015196,1722.6885426598722
mtt,0.09859710065589927,0.0,0.0,0.1209577991155616,0.046053446083738084,1722.6885426598722
CR44525,0.09859710065589927,0.0,0.0,0.19776902074928882,0.06669878679722153,1722.6885426598722
CG14711,0.09859710065589927,0.0,0.0,0.18656671093081856,0.05249806051069143,1722.6885426598722
Rcp,0.09872703779574987,0.0,0.0,0.7024861235811435,0.5118787473372904,1724.9588043673418
Prosbeta6,0.09879858812229858,0.0,0.0,1.3163186023837374,0.7953241312854524,1726.2089316728009
Sac1,0.09888557428941563,0.0,0.0,0.35619103974801186,0.5933137410118291,1727.72875398467
crc,0.09891118659741371,3.4428863360806243,5.8469989965700115,4.502954519713277,5.277785745214414,1728.1762522300123
neb,0.09892331279418509,0.0,0.0,1.6577061380094293,1.1460296590072518,1728.3881211400019
Tsp74F,0.09918674808818928,0.0,0.0,0.3306068523709328,0.7074972318193075,1732.990862596843
Moe,0.09924786453833989,3.001291380243183,4.5075887556174585,3.9388698021556054,4.627291742004179,1734.0586892138747
sgg,0.09929264017850575,9.714718333579135,9.397797450897734,8.782891903462478,8.04093823085732,1734.8410091988526
Hk,0.0993191977170933,11.556413386330922,11.322028578597827,11.058214209492649,10.89145830831455,1735.3050225130542
ash1,0.09956707109528684,0.0,0.0,0.4851978914545123,0.831226445641194,1739.6358661768518
CG4089,0.09956707109528684,0.0,0.0,0.5242779966403067,0.9069561656224053,1739.6358661768518
Taf13,0.09958446420045436,0.0,0.0,0.16959562164570263,0.4220402827878533,1739.9397585103386
140up,0.09958446420045436,0.0,0.0,0.1699119962562089,0.42164491048636815,1739.9397585103386
CG17493,0.09970657922381343,0.0,0.0,1.6742072115841085,1.1656899658287752,1742.0733521984682
CG8301,0.09988956273940663,0.0,0.0,1.8202422616766398,1.3440916492496757,1745.2704401829128
CG13251,0.09988956273940663,0.0,0.0,1.7904872616094236,1.3334199008707144,1745.2704401829128
GstO2,0.10018991257738363,0.0,0.0,0.21190410491687228,0.3920397150262186,1750.5181525520468
CG7979,0.10018991257738363,0.0,0.0,0.18813812707546199,0.4250005079812743,1750.5181525520468
CG2974,0.1002982520038343,0.0,0.0,0.22794081729483578,0.08541647740662713,1752.4110590109929
Mgat1,0.1002982520038343,0.0,0.0,0.12679926727765195,0.09212953846823452,1752.4110590109929
Nup133,0.1002982520038343,0.0,0.0,0.2498382967682366,0.07734550458318225,1752.4110590109929
CR45835,0.1002982520038343,0.0,0.0,0.16408227356534705,0.06805449473127072,1752.4110590109929
CG2794,0.1002982520038343,0.0,0.0,0.22724781940713668,0.0858934607937014,1752.4110590109929
CR46133,0.1002982520038343,0.0,0.0,0.07205699239081939,0.03644872634804747,1752.4110590109929
CG4942,0.1002982520038343,0.0,0.0,0.26536395434299304,0.08489894031457532,1752.4110590109929
CG12182,0.1002982520038343,0.0,0.0,0.07838293197646597,0.06949954089010883,1752.4110590109929
Upf2,0.1002982520038343,0.0,0.0,0.2409538340028969,0.10469105583307878,1752.4110590109929
CR45474,0.1002982520038343,0.0,0.0,0.14490990987218322,0.07074209434853562,1752.4110590109929
Act57B,0.1002982520038343,0.0,0.0,0.025503551279990974,0.025470100847273934,1752.4110590109929
CG7168,0.1002982520038343,0.0,0.0,0.1836412454253803,0.0705696415033291,1752.4110590109929
CG14102,0.1002982520038343,0.0,0.0,0.271596539876487,0.08706584615858541,1752.4110590109929
mrn,0.1002982520038343,0.0,0.0,0.12570567450647538,0.09293066996664974,1752.4110590109929
CG30467,0.1002982520038343,0.0,0.0,0.16738624729418394,0.08531946114120494,1752.4110590109929
CR44384,0.1002982520038343,0.0,0.0,0.18004513271809286,0.09250284124691645,1752.4110590109929
heix,0.1002982520038343,0.0,0.0,0.2276577587634934,0.09076565698150606,1752.4110590109929
Cyp28c1,0.1002982520038343,0.0,0.0,0.19128924308546524,0.06946348779423082,1752.4110590109929
Coq2,0.1002982520038343,0.0,0.0,0.28111843873517367,0.0885114579869432,1752.4110590109929
CG14077,0.1002982520038343,0.0,0.0,0.10236758659704608,0.03525556192455616,1752.4110590109929
CG3594,0.1002982520038343,0.0,0.0,0.11132781508294226,0.08978428004393688,1752.4110590109929
CG5968,0.1002982520038343,0.0,0.0,0.22795016218128103,0.08039073169351062,1752.4110590109929
Aprt,0.1002982520038343,0.0,0.0,0.21693658816696526,0.08153854767189746,1752.4110590109929
CG30156,0.1002982520038343,0.0,0.0,0.11146522727423341,0.07717555959914238,1752.4110590109929
CG13392,0.1002982520038343,0.0,0.0,0.26318340344141217,0.08413818607059122,1752.4110590109929
CR43870,0.1002982520038343,0.0,0.0,0.06783490423421472,0.0313521718990093,1752.4110590109929
CG10877,0.1002982520038343,0.0,0.0,0.29066333136410266,0.1028101162193861,1752.4110590109929
CG3368,0.1002982520038343,0.0,0.0,0.3422317617394763,0.09633946256821271,1752.4110590109929
Smyd5,0.1002982520038343,0.0,0.0,0.17827444130417755,0.07583449519331825,1752.4110590109929
CR44851,0.1002982520038343,0.0,0.0,0.11092528560542562,0.03960417941695514,1752.4110590109929
CG10495,0.1002982520038343,0.0,0.0,0.20573551330697717,0.08254777734046512,1752.4110590109929
CG8303,0.1002982520038343,0.0,0.0,0.12275883736055336,0.0961050538412984,1752.4110590109929
CG10133,0.1002982520038343,0.0,0.0,0.1877773025458403,0.09332931220961954,1752.4110590109929
CG15772,0.1002982520038343,0.0,0.0,0.22438457858335212,0.08153727786811568,1752.4110590109929
Dop1R1,0.10050335972082675,1.4258483664321253,1.949466517049863,2.0850443080425007,2.457767323593813,1755.994701042285
rho-5,0.1006579073801806,0.0,0.0,0.6378428817512726,1.129387592085851,1758.6949577465155
CG1109,0.10069461827024989,0.0,0.0,0.29810034517308437,0.48834167467904804,1759.3363704178062
Adf1,0.10073664713726255,0.0,0.0,0.946437776640564,0.6436279724693817,1760.0706987822512
CG9125,0.10073837777471645,0.0,0.0,0.14652972288338204,0.3684963028946807,1760.1009364798458
CG6454,0.10073837777471645,0.0,0.0,0.1473760673842507,0.33537582685135253,1760.1009364798458
ade3,0.10073837777471645,0.0,0.0,0.12365674795410717,0.266159381214691,1760.1009364798458
GstE12,0.10082076964752607,0.0,0.0,1.5022952258100992,1.1090786565236026,1761.5404872815755
CG7646,0.10089186741314049,3.894627603270104,0.0,4.31912265956725,3.4787011870359827,1762.7827074423906
orb2,0.10098466540747303,3.920243724349218,6.3175087778765535,4.5446284075569,5.389415216554574,1764.4040739993688
Sem1,0.10098700682734374,0.0,0.0,1.2047140734203445,0.8589249524200161,1764.4449832873497
spas,0.10100047054177369,0.0,0.0,0.7041175787266053,1.1136299626544552,1764.68022130587
CG8111,0.10120046335638,0.0,0.0,0.31009054831892696,0.5716748403950666,1768.1744957626713
CG7328,0.10120046335638,0.0,0.0,0.13274281380149824,0.301713721013725,1768.1744957626713
CG16953,0.10122017981371823,0.0,0.0,2.3671303478711025,1.7471404881362336,1768.518981705285
CR45054,0.10128204701456023,0.0,0.0,3.421113622168887,2.715213800836441,1769.5999254383962
Prosbeta2,0.10160813984049433,0.0,0.0,0.3853259578603479,0.6532926567292966,1775.297419293117
CG11699,0.10166250113384656,0.0,0.0,0.5694296283908677,0.8562214466945473,1776.247219810567
CR41320,0.10181505858657874,0.0,0.0,0.6925833901561917,0.9181295193441654,1778.912703624704
blow,0.10186728519098498,0.0,0.0,1.037251356268205,0.6039657086467888,1779.8252068568895
CG31815,0.10190201207254113,0.0,0.0,0.14664601560719565,0.25635526587226953,1780.4319549314387
Wdr82,0.10190201207254113,0.0,0.0,0.1421427274324172,0.32916189673883,1780.4319549314387
Usp20-33,0.10190201207254113,0.0,0.0,0.19449653537072326,0.4326120110854108,1780.4319549314387
CG42367,0.10190201207254113,0.0,0.0,0.168583738071662,0.39060377089808,1780.4319549314387
CG11076,0.10192758028258475,0.0,0.0,1.4869610247286407,0.9880337501600811,1780.8786826973208
Mcr,0.10222414365040078,0.0,0.0,1.5208027563052076,1.177246597785789,1786.0602378598023
drpr,0.1023012562006409,0.0,0.0,3.3722479749404934,2.6696056858074373,1787.4075483375977
