symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
RhoL,0.08575409562974512,0.0,0.0,0.05104467112711098,0.4601877471589384,1498.2955588429068
CG1532,0.08575409562974512,0.0,0.0,0.11901273429185365,0.6533786514431593,1498.2955588429068
GlcAT-I,0.08575409562974512,0.0,0.0,0.10107078919070324,0.3285606513568602,1498.2955588429068
bt,0.08575409562974512,0.0,0.0,0.019993870499831343,0.19008749040829195,1498.2955588429068
CG9186,0.0859924384418621,0.0,0.0,1.145186739964496,0.28116370220115877,1502.4598844562147
scrt,0.08613256542771497,7.546307440073054,9.351691611607174,5.7334011077745695,6.978829590433549,1504.908183153036
Pdi,0.08621634158383124,0.0,0.0,1.9765282864838292,1.0737547681366597,1506.3719201526994
Xe7,0.08634380768915972,0.0,4.066741477474502,3.004950945443487,4.3470169840425275,1508.5990079449987
ND-75,0.0864112340888396,0.0,0.0,1.862370582383476,2.6419249853197764,1509.7770820002056
Rbcn-3A,0.08694187927284464,0.0,0.0,1.1149728680229785,1.9599331496879913,1519.0485146551414
ND-13A,0.08708581087139011,0.0,0.0,1.4707075560223006,1.9698020649977852,1521.563287544928
E2f1,0.08722447691830632,0.0,0.0,1.5786689349731389,2.7475069868510555,1523.986060716648
CASK,0.08724344023293457,0.0,5.783439599158374,2.876209230725252,4.409710349440384,1524.3173877498327
Sik3,0.08749696028919329,0.0,0.0,0.9805219933681711,1.3159318051141564,1528.7468901727852
CG34135,0.08756240987398262,0.0,5.8330076060231075,3.2816759663348147,4.631157010034418,1529.8904253182243
CoRest,0.08771500062110527,0.0,0.0,0.23581961547161476,1.2883658293695692,1532.5564908519511
rudhira,0.08807317545264354,1.9369421304106476,5.7859951106514504,3.7918862452365607,5.071100511865333,1538.8145215085879
Kul,0.08835623241381357,0.0,0.0,1.46516995225764,2.7498088531133216,1543.7600927341507
shrb,0.08842866335330402,0.0,0.0,2.74500450566496,1.7331074061949772,1545.0256061089278
Dic1,0.08842866335330402,0.0,0.0,2.4742534902173916,1.6072465461399514,1545.0256061089278
app,0.0886056045131603,6.5242638303049345,4.289050962368106,5.415593470877567,4.152942626574867,1548.1171220539368
CG6145,0.08882823000502493,0.0,0.0,2.866360040795125,1.660022061732314,1552.0068346477956
Golgin245,0.08938932211442008,0.0,0.0,0.2902719710130577,1.2136189168966431,1561.8102359831475
Hsp70Ab,0.08957371601028569,0.0,0.0,0.08421340735546705,0.3281056529706701,1565.0319661317114
Rpn9,0.08957371601028569,0.0,0.0,0.1154906428192371,0.3071243774734762,1565.0319661317114
CG16903,0.08957371601028569,0.0,0.0,0.09934345594516689,0.3987848683783273,1565.0319661317114
Nf-YA,0.08957371601028569,0.0,0.0,0.10405374894377903,0.3433143946488609,1565.0319661317114
fng,0.08957371601028569,0.0,0.0,0.06285907378559416,0.1749171308284543,1565.0319661317114
CG7655,0.08957371601028569,0.0,0.0,0.13421877493061218,0.5189335860622868,1565.0319661317114
Taldo,0.08957371601028569,0.0,0.0,0.16990160856962291,0.5116590220175292,1565.0319661317114
CG12118,0.08957371601028569,0.0,0.0,0.0709008360602132,0.2913851692437576,1565.0319661317114
CR44283,0.08957371601028569,0.0,0.0,0.1383192128053898,0.4390221326048458,1565.0319661317114
CR43959,0.08957371601028569,0.0,0.0,0.17607367620911935,0.6259711620262078,1565.0319661317114
PSR,0.08957371601028569,0.0,0.0,0.1823952525828607,0.6572067024960709,1565.0319661317114
CG11178,0.08957371601028569,0.0,0.0,0.10549043529991858,0.36091538367071985,1565.0319661317114
Acer,0.08957371601028569,0.0,0.0,0.07399324478011947,0.3289012785272474,1565.0319661317114
cpb,0.08957371601028569,0.0,0.0,0.11196518332688217,0.5255171359670009,1565.0319661317114
wdn,0.08957371601028569,0.0,0.0,0.07926254467515982,0.3747622396890235,1565.0319661317114
CG14053,0.08957371601028569,0.0,0.0,0.2203307465190876,0.7476980881399751,1565.0319661317114
Yp1,0.08957371601028569,0.0,0.0,0.08445412305996403,0.4050973586397789,1565.0319661317114
Dredd,0.08957371601028569,0.0,0.0,0.21701742713101335,0.775666589581244,1565.0319661317114
CG8833,0.08957371601028569,0.0,0.0,0.20235642780822755,0.6988387596402398,1565.0319661317114
CG10866,0.08957371601028569,0.0,0.0,0.19429347720034332,0.7618615963527431,1565.0319661317114
Top2,0.08957371601028569,0.0,0.0,0.1442655819543351,0.4352613082502039,1565.0319661317114
CG1309,0.08957371601028569,0.0,0.0,0.1454320958012152,0.6385235920937058,1565.0319661317114
mRpL48,0.08957371601028569,0.0,0.0,0.16324281026736398,0.6053906279584881,1565.0319661317114
Gp150,0.08957371601028569,0.0,0.0,0.2078509759176677,0.7818070922631628,1565.0319661317114
cu,0.08957371601028569,0.0,0.0,0.1614995599191298,0.6029686108576074,1565.0319661317114
Prx3,0.08957371601028569,0.0,0.0,0.17059292906160944,0.5847056340113967,1565.0319661317114
CG3803,0.08957371601028569,0.0,0.0,0.1491032284010401,0.512343216649219,1565.0319661317114
Alas,0.08957371601028569,0.0,0.0,0.10525207230958204,0.3875767510701444,1565.0319661317114
CR45994,0.08957371601028569,0.0,0.0,0.13756477955908822,0.4443215782295142,1565.0319661317114
CG11396,0.08957371601028569,0.0,0.0,0.1829895279168153,0.7455508115194596,1565.0319661317114
beat-VII,0.08962295337315895,0.0,0.0,2.390376158569195,3.7075057221013257,1565.8922413358332
CG42813,0.0899019261829413,0.0,0.0,1.1794785062703104,0.6751803279905174,1570.7664542683503
Trxr-1,0.0899036956290396,0.0,0.0,0.6555543584395117,1.4498803782377037,1570.79737003058
CycT,0.08992705355003011,0.0,0.0,2.3087874728091906,1.3386585637504576,1571.2054796261261
l(3)neo38,0.09033979190462171,0.0,2.04808527354256,2.906942682384988,4.060541041230853,1578.4168441575505
CG10289,0.09041860980472716,0.0,2.777009386388075,3.108094895302338,4.070315393335758,1579.793950508193
pasi2,0.09046713308232174,0.0,0.0,0.23511552655897638,0.9511227141623928,1580.6417492143255
CG31690,0.09046713308232174,0.0,0.0,0.25132573859553076,1.006118815004751,1580.6417492143255
Prosbeta4,0.09046713308232174,0.0,0.0,0.13803763761394142,0.8230666715738546,1580.6417492143255
CG12541,0.0905346402947384,0.0,0.0,1.8489755546147715,3.192508599119504,1581.8212352296694
dac,0.09065655193326161,5.7312959403836565,0.9543735123553662,4.886500845833443,3.5748386879435907,1583.9512753779468
Gp93,0.09081458872808584,0.0,0.0,2.3082090940673208,1.1237324045291135,1586.7124942571158
CG43163,0.09137656853819498,0.0,0.0,1.01782231390144,0.5343970705266374,1596.5314054993428
CR43459,0.09177224598300265,0.0,0.0,1.9302529195312221,3.338027227212589,1603.4446818150225
Jheh3,0.09195703655130255,0.0,0.0,0.3769694559707793,1.353270056984113,1606.6733426243582
Rpt1,0.09195703655130255,0.0,0.0,0.43416897265736565,1.3398663196605731,1606.6733426243582
RNaseP:RNA,0.09209339607111072,0.0,0.0,0.6528180552280228,0.09138070767925711,1609.0558161544466
l(2)k14505,0.09209339607111072,0.0,0.0,0.751517014717577,0.09636686788634025,1609.0558161544466
CG13124,0.09209339607111072,0.0,0.0,0.5781344983132959,0.05638550891990926,1609.0558161544466
CG6695,0.09209339607111072,0.0,0.0,0.515684817324366,0.026950807632773133,1609.0558161544466
CG15735,0.09209339607111072,0.0,0.0,0.7281932948998074,0.14931355426898463,1609.0558161544466
Arl5,0.09209339607111072,0.0,0.0,0.5354372625443184,0.07012196081219904,1609.0558161544466
CG5850,0.09209339607111072,0.0,0.0,0.7991727542643613,0.026950807632773133,1609.0558161544466
deltaCOP,0.09236106927844423,0.0,0.0,1.0097724042097795,0.2513989866857183,1613.7326024329775
CG32271,0.09236106927844423,0.0,0.0,1.0472163321223116,0.18346351980191183,1613.7326024329775
Rnp4F,0.09236106927844423,0.0,0.0,1.013386108614757,0.21988720087484767,1613.7326024329775
east,0.09285091808194895,0.0,0.0,3.8293262029620463,2.5189452605743594,1622.291240727812
clu,0.09304035153386492,0.0,0.0,0.5711520418611026,1.4195941529146108,1625.6010219996879
CG15118,0.09338106282555514,0.0,0.0,0.38204330664608227,1.2156463136631566,1631.5539296880993
lili,0.09351842809292699,0.0,0.0,0.22453489513454264,0.518758171908478,1633.9539756396202
CG2790,0.09351842809292699,0.0,0.0,0.13799246251991587,0.251247288445452,1633.9539756396202
CG8230,0.09351842809292699,0.0,0.0,0.1808187757798638,0.6265750218891537,1633.9539756396202
CG34398,0.09351842809292699,0.0,0.0,0.20025455156910868,0.4248461891204738,1633.9539756396202
l(2)35Bd,0.09351842809292699,0.0,0.0,0.1286994176524704,0.24813217060238132,1633.9539756396202
CG1299,0.09351842809292699,0.0,0.0,0.18033606975989705,0.533521139807292,1633.9539756396202
Tsp42El,0.09351842809292699,0.0,0.0,0.17440037964512356,0.3776372215210812,1633.9539756396202
mRpS28,0.09351842809292699,0.0,0.0,0.16474264918577677,0.5048410366842138,1633.9539756396202
CG2211,0.09351842809292699,0.0,0.0,0.2310240292985252,0.2583878319239347,1633.9539756396202
Arp10,0.09351842809292699,0.0,0.0,0.19726570610711236,0.6445341179247284,1633.9539756396202
mthl8,0.09351842809292699,0.0,0.0,0.2287817558106422,0.6951277121996855,1633.9539756396202
Myd88,0.09351842809292699,0.0,0.0,0.14494975159042137,0.3511780783630072,1633.9539756396202
nAChRalpha5,0.09351842809292699,0.0,0.0,0.10867636017143444,0.2927375890890576,1633.9539756396202
fws,0.09351842809292699,0.0,0.0,0.21457550864416444,0.5346800288926948,1633.9539756396202
ITP,0.09351842809292699,0.0,0.0,0.2344214898510784,0.3275713520094652,1633.9539756396202
CG16771,0.09351842809292699,0.0,0.0,0.13687072106283346,0.4510306689781354,1633.9539756396202
Tbc1d15-17,0.09351842809292699,0.0,0.0,0.14749626291072532,0.41827164758026025,1633.9539756396202
Abi,0.09351842809292699,0.0,0.0,0.19484782971931086,0.4572471940888509,1633.9539756396202
CG15881,0.09351842809292699,0.0,0.0,0.17794586959415462,0.5542158791720332,1633.9539756396202
GC1,0.09351842809292699,0.0,0.0,0.22696878527542697,0.6745462614811969,1633.9539756396202
edl,0.09351842809292699,0.0,0.0,0.2144609658373485,0.4140426923193459,1633.9539756396202
HSPC300,0.09351842809292699,0.0,0.0,0.12547906099648906,0.3785824950678227,1633.9539756396202
CG4168,0.09351842809292699,0.0,0.0,0.17655116099392715,0.3669238345079962,1633.9539756396202
CG4186,0.09351842809292699,0.0,0.0,0.17846544744123938,0.49935989802280645,1633.9539756396202
CG16717,0.09351842809292699,0.0,0.0,0.19378144201559686,0.3207150557047193,1633.9539756396202
Zpr1,0.09351842809292699,0.0,0.0,0.21029580523131614,0.34735248513690564,1633.9539756396202
Chi,0.09351842809292699,0.0,0.0,0.21794708578297878,0.7145086284510556,1633.9539756396202
mRpS17,0.09351842809292699,0.0,0.0,0.16447937861263828,0.46337562721627523,1633.9539756396202
Vps28,0.09351842809292699,0.0,0.0,0.1857461800680752,0.5421241736320935,1633.9539756396202
RNaseMRP:RNA,0.09351842809292699,0.0,0.0,0.1341168219185478,0.4128999937998788,1633.9539756396202
sinu,0.09351842809292699,0.0,0.0,0.10014131957196329,0.22302344144377198,1633.9539756396202
not,0.09351842809292699,0.0,0.0,0.2251498176957255,0.3800632279935255,1633.9539756396202
Nost,0.09351842809292699,0.0,0.0,0.18739329003247573,0.2558486753410464,1633.9539756396202
CG6040,0.09351842809292699,0.0,0.0,0.12338823701263392,0.3313489889371004,1633.9539756396202
CG17646,0.09351842809292699,0.0,0.0,0.20338956826233368,0.5510800309175266,1633.9539756396202
CTCF,0.09351842809292699,0.0,0.0,0.21206083744005433,0.18964774955652247,1633.9539756396202
l(3)72Ab,0.09351842809292699,0.0,0.0,0.17020709754350943,0.4348492592700044,1633.9539756396202
CR43889,0.09351842809292699,0.0,0.0,0.22133299617626637,0.514858672058913,1633.9539756396202
CG12125,0.09351842809292699,0.0,0.0,0.17764449653921713,0.45348011385397796,1633.9539756396202
CG43647,0.09351842809292699,0.0,0.0,0.1350717534563858,0.47166006701962915,1633.9539756396202
eIF4AIII,0.09351842809292699,0.0,0.0,0.09866567774304473,0.31792630748305006,1633.9539756396202
Arp3,0.09351842809292699,0.0,0.0,0.2093416676627851,0.680157814887186,1633.9539756396202
dpr10,0.09351842809292699,0.0,0.0,0.24338847299824645,0.7013494784465486,1633.9539756396202
CG8677,0.09367756808328942,0.0,0.0,2.036906858788931,1.0003157713005,1636.7344695512327
Not1,0.0936946999798361,0.0,0.0,2.6299254525132323,4.088551118721304,1637.0337980476963
jet,0.09374120285791826,0.0,0.0,0.10359508084229907,0.6187745811740094,1637.8462963335478
CG43427,0.09393716247430395,0.0,0.0,2.1714521043807706,3.4045618934858255,1641.2701027510386
Cby,0.09419185270380642,0.0,0.0,0.824214869286804,1.459470150758919,1645.7200504409059
Octbeta3R,0.09429122905508935,0.0,5.579535754959634,3.479135114844522,4.693358109830545,1647.4563540505212
Hel25E,0.0944041215564535,0.0,0.0,0.7610631131120948,1.5827778905724736,1649.4288118343557
Cul4,0.0944041215564535,0.0,0.0,0.47542755823815047,0.9651379441374238,1649.4288118343557
prel,0.09446259714568617,0.0,0.0,2.361828407001824,1.640431276104628,1650.4504973294288
Shab,0.09466369267049707,8.247284890502087,9.224246057243164,6.3923670406318145,7.470628907456689,1653.9640383389249
CG7708,0.09471462291837596,4.924963650284469,7.641879505132833,4.680301927185592,5.814640732691749,1654.8538916298646
CG17599,0.09492995073796007,0.0,0.0,0.9059700672602466,1.7783939219972043,1658.6160992936384
skap,0.09526025248992126,0.0,0.0,1.4200431883059026,2.423960907824497,1664.3871315039044
GlcAT-S,0.09526025248992126,0.0,0.0,1.378926187877793,2.6489721837868423,1664.3871315039044
CG4119,0.09541067487189803,0.0,0.0,0.6154480049115435,0.1071727247802399,1667.0153113618023
CG1622,0.09541067487189803,0.0,0.0,0.6560393453980733,0.048766483469496635,1667.0153113618023
CG9467,0.09541067487189803,0.0,0.0,0.8464803181251885,0.22500697428489966,1667.0153113618023
5-HT1A,0.09541067487189803,0.0,0.0,0.4558077957909494,0.053544082446066475,1667.0153113618023
Nph,0.09541067487189803,0.0,0.0,0.579482160818067,0.09987387493193946,1667.0153113618023
Orct,0.09541067487189803,0.0,0.0,0.6771157803528426,0.09290273838944435,1667.0153113618023
CG3077,0.09541067487189803,0.0,0.0,0.9605925153764753,0.24349636724592497,1667.0153113618023
CG6923,0.09541067487189803,0.0,0.0,0.7693906358597552,0.13806758124312912,1667.0153113618023
CG3097,0.09541067487189803,0.0,0.0,0.767903248557223,0.12718449696292158,1667.0153113618023
CG32758,0.0954659805654891,0.0,1.8948888555061918,1.9308417146219259,2.5216844359720034,1667.9816124402257
CG11141,0.09548206217068028,0.0,0.0,1.6347096411887745,0.6420238681320546,1668.262590246126
CG15771,0.09557005664232504,0.0,0.0,1.241263903223297,2.077896408071607,1669.8000296547032
CG5010,0.09567104242899632,0.0,0.0,1.9035286017688593,1.0397510757606652,1671.5644533194238
CG2841,0.09605784196324668,0.0,0.0,1.6874670924752677,2.7130686240502855,1678.322614781846
CG6767,0.09609743158370426,0.0,2.041508448641931,2.71732176203755,3.8018928294748044,1679.0143246304808
RpS12,0.09616405013166951,0.0,0.0,2.543448636356624,3.6022714373736284,1680.1782839005298
Axud1,0.09631349033449427,0.0,0.0,0.2494740857520752,1.0157747194065532,1682.7893031242838
Usp7,0.09649735081802441,0.0,0.0,1.9743073203348485,2.631882099515227,1686.0017134925224
Hsc70-5,0.09671567363356687,0.0,0.0,0.8024355268683907,1.7216682295301335,1689.8162497256803
CG14982,0.09671567363356687,0.0,0.0,0.5535799938578944,1.3048991123844074,1689.8162497256803
sda,0.09673996722916955,3.4685497536325784,0.0,4.193996851495808,3.006687721458144,1690.2407074280504
7B2,0.0969517821596464,0.0,3.8613681711808083,3.1543745016604436,4.209429028858252,1693.9415378933418
CG9601,0.09710193085539559,0.0,0.0,0.11259905874352348,0.6132563473809758,1696.5649359054717
CG10103,0.09710193085539559,0.0,0.0,0.20973352860055136,0.766475662588856,1696.5649359054717
CR45789,0.09710193085539559,0.0,0.0,0.15648206815521865,0.5636328549882648,1696.5649359054717
CR45175,0.09710193085539559,0.0,0.0,0.17003774464158447,0.6195779201625263,1696.5649359054717
epsilonCOP,0.09710193085539559,0.0,0.0,0.2169475912896682,0.782393631782599,1696.5649359054717
Vinc,0.09710193085539559,0.0,0.0,0.2153806467101516,0.8285974220915671,1696.5649359054717
CG3339,0.09710193085539559,0.0,0.0,0.1818156094293941,0.6925777794664123,1696.5649359054717
CR44987,0.09710193085539559,0.0,0.0,0.146534902445653,0.700959339050336,1696.5649359054717
CG2065,0.09710193085539559,0.0,0.0,0.31227186514470723,0.9470843119514996,1696.5649359054717
CG12728,0.09710193085539559,0.0,0.0,0.18370580496460642,0.6460199724321697,1696.5649359054717
Psc,0.09710193085539559,0.0,0.0,0.1837397865466615,0.9410239682863494,1696.5649359054717
Ccm3,0.09748225943871008,0.0,0.0,1.3786478430124598,0.9618472191529245,1703.2100369131426
sno,0.0977606146778775,0.0,0.0,3.021797415749474,2.1080480495060843,1708.0734596518757
Ost48,0.09793601627843729,0.0,0.0,1.0558173926901306,0.3691567653221142,1711.1380764168564
CG10494,0.09793601627843729,0.0,0.0,0.5251577095546164,0.10968173356975192,1711.1380764168564
CG7536,0.09793601627843729,0.0,0.0,0.9267365443906077,0.24609824717253426,1711.1380764168564
Cbl,0.09793601627843729,0.0,0.0,1.0791506896158216,0.29596649814774767,1711.1380764168564
bchs,0.09798405240663888,0.0,0.0,2.360277165844496,1.495186381455034,1711.9773636487944
InR,0.09809379487741116,0.0,0.0,2.029702855708662,3.071271808032223,1713.8947840981277
CR41544,0.09828369192290731,10.938465359850518,9.839011650503549,9.169049873025438,8.979845364345211,1717.2126652770366
RpL40,0.09831728900911335,5.60254000674643,0.0,4.780475980654193,3.6773386888997166,1717.7996735672284
CadN2,0.09871951253771571,0.0,0.0,0.5028108310935591,0.8909500933466928,1724.827323058969
Moe,0.09872303257389553,6.73613368572356,6.886814315467253,6.304411300266263,5.30118033460435,1724.8888251311027
SMC1,0.09881508679354484,0.0,0.0,0.6538554480754111,0.17406647358825061,1726.4971964568153
CR44997,0.09881508679354484,0.0,0.0,0.17598295425374097,0.03418887323876532,1726.4971964568153
kar,0.09881508679354484,0.0,0.0,1.010837908222544,0.2801874733791811,1726.4971964568153
CG10188,0.09881508679354484,0.0,0.0,0.5727539299275318,0.12841749662665272,1726.4971964568153
p24-1,0.09881508679354484,0.0,0.0,0.8098027987349145,0.2326280891550288,1726.4971964568153
Rab40,0.09881508679354484,0.0,0.0,0.7069790307797519,0.1254489230938495,1726.4971964568153
Ask1,0.09881508679354484,0.0,0.0,0.6133836061301404,0.1592094261571949,1726.4971964568153
Oseg1,0.09881508679354484,0.0,0.0,0.640238410120506,0.15356828581586857,1726.4971964568153
Tango13,0.09921650354072137,0.0,0.0,1.8772986128427964,2.985939666406744,1733.5107498634839
CG31145,0.09927445857032152,0.0,0.0,3.3755296495135036,2.072033691301717,1734.5233401406576
Pi3K21B,0.0993130399575064,0.0,0.0,0.307936287438945,1.1073953992051366,1735.197434137552
CG8814,0.0993130399575064,0.0,0.0,0.3516454646089546,1.0768803701296894,1735.197434137552
ths,0.09958551551625544,2.2480369428335605,0.0,4.4022081498984225,3.3074309888380187,1739.958127100015
mol,0.09958555681492476,1.4258743004398504,0.0,1.4018992638975576,0.9888195404605974,1739.9588486703653
CG33978,0.09981440778727202,5.579959317736908,0.9637934840291965,5.441676820537254,4.1635168750189315,1743.9573328592166
awd,0.09983088147940494,0.0,0.0,1.6865936230744791,2.2863707416353187,1744.2451612081632
CG42724,0.09994728711840062,0.0,0.0,2.840757557611097,1.6718328513196565,1746.2790005326956
Stam,0.09998740349120888,0.0,0.0,0.46795647534262663,1.156391890947181,1746.9799137984016
Vha36-1,0.09998740349120888,0.0,0.0,0.6009377732064476,1.3978408525404034,1746.9799137984016
Obp56d,0.10001975756608622,0.0,3.872191455018054,3.1315186336482577,4.27045109325269,1747.5452041946585
dbo,0.10050636574940641,0.0,0.0,1.267090887964244,0.4969586498693553,1756.0472223736288
Hsl,0.10050636574940641,0.0,0.0,1.5167736289757048,0.6622319157598474,1756.0472223736288
Kdm2,0.10050636574940641,0.0,0.0,0.6226443744664109,1.279191909719472,1756.0472223736288
Start1,0.10055025584403521,0.0,0.0,0.27589946432625345,0.80848048242105,1756.814070106983
Rpn11,0.10055025584403521,0.0,0.0,0.2016175885840599,0.7909530204225658,1756.814070106983
alpha-Man-IIa,0.10055025584403521,0.0,0.0,0.18174215206350725,0.6756060247694993,1756.814070106983
CG15432,0.10055025584403521,0.0,0.0,0.19925891433032114,0.8139019626276115,1756.814070106983
CG12895,0.10055025584403521,0.0,0.0,0.22482513852015815,0.7639458007498359,1756.814070106983
DCTN4-p62,0.10055025584403521,0.0,0.0,0.22277311821944834,0.7994371905600319,1756.814070106983
rush,0.10055025584403521,0.0,0.0,0.32866364034525924,0.9945950093722833,1756.814070106983
CG4953,0.10055025584403521,0.0,0.0,0.1749433698289925,0.5504549489658203,1756.814070106983
Bet1,0.10055025584403521,0.0,0.0,0.24072255580011379,0.7319193019552698,1756.814070106983
cbs,0.10055025584403521,0.0,0.0,0.12565652253982568,0.5406193694402722,1756.814070106983
dnc,0.10057882325938028,10.23420174367346,9.172062338675909,9.169026070271206,8.197874355257053,1757.3131999878922
Cctgamma,0.10081425470974503,0.0,0.0,1.0590733042622669,0.3658018678642754,1761.4266582886653
IleRS,0.10081425470974503,0.0,0.0,0.8777449005867791,0.2629981580999911,1761.4266582886653
CR43480,0.10085619717506761,0.0,0.0,0.8102820870346982,1.4840433132434117,1762.1594770427812
VhaM9.7-a,0.1010959365927791,0.0,0.0,1.3289806759364637,2.179041019735139,1766.3482041490365
KCNQ,0.10128766961128105,2.5406232352336504,1.3798386445085717,2.740111743196757,2.1079015661047342,1769.6981634483025
shep,0.10130027896059207,9.609996280863172,10.331862848853488,8.214879425333592,9.432879088625329,1769.9184739994646
ckn,0.1013203193860272,0.0,0.0,0.9669370503998774,1.5186975339487003,1770.2686203126673
su(sable),0.1014629751445939,0.0,0.0,0.6425823036430671,1.279096825773471,1772.7611017263446
wap,0.10151547097683178,0.0,0.0,1.1387810157094322,1.6852257266922441,1773.6783089072048
numb,0.10175749965327296,0.0,0.0,1.7283818624814702,2.7484250692084164,1777.9070339419852
mts,0.10207652772903625,0.0,3.6376422366101986,2.71064999652794,3.7473252748305907,1783.4810924817214
Usp2,0.10207652772903625,2.088509296416922,0.0,3.8055063272660856,2.6779380864379716,1783.4810924817214
CG9766,0.1023075482670881,0.0,0.0,0.7285084703183198,0.23817650626112474,1787.5174833225633
MED10,0.1023075482670881,0.0,0.0,0.5502121713355096,0.15808326874918985,1787.5174833225633
fand,0.1023075482670881,0.0,0.0,0.6390382774092376,0.1968809896410263,1787.5174833225633
GlcT-1,0.1023075482670881,0.0,0.0,0.7736710626997052,0.25473055488688695,1787.5174833225633
CG17019,0.1023075482670881,0.0,0.0,0.6400618730119584,0.2452676990898746,1787.5174833225633
CG6665,0.1023075482670881,0.0,0.0,0.6992921860518657,0.21231252003298906,1787.5174833225633
ValRS,0.1023075482670881,0.0,0.0,0.7656882309163726,0.26638423004737377,1787.5174833225633
Spn55B,0.1023075482670881,0.0,0.0,0.6587891814088459,0.19591874556834496,1787.5174833225633
Vang,0.10238032238818567,0.0,0.0,0.25033696336084205,0.9108713311437222,1788.78899276638
CG9586,0.10238032238818567,0.0,0.0,0.46861476779074074,1.1527774374146935,1788.78899276638
CG32174,0.10238032238818567,0.0,0.0,0.557301362749813,1.3921965180727678,1788.78899276638
CG6867,0.10238032238818567,0.0,0.0,0.34266713652199277,0.9637851679112257,1788.78899276638
Pdp,0.10238032238818567,0.0,0.0,0.30001163858808494,0.8835586084168647,1788.78899276638
Hnf4,0.1027748183349822,0.0,0.0,0.3651714398266085,0.9644970754629553,1795.681625948809
pcx,0.1027748183349822,0.0,0.0,0.4106252235881444,1.2977769634410847,1795.681625948809
CG1344,0.1027748183349822,0.0,0.0,0.3777966339560894,0.7803121894702522,1795.681625948809
Tspo,0.1027748183349822,0.0,0.0,0.4799150177356065,1.2686274913700795,1795.681625948809
lap,0.10289778928326027,3.621310364634481,4.460900888690432,4.1227536104382025,5.209604774710071,1797.8301743571233
SsRbeta,0.10308967168050531,0.0,0.0,0.8445287282739363,0.383101972881826,1801.1827436017888
ifc,0.10308967168050531,0.0,0.0,0.6410825086625767,1.3871920400226925,1801.1827436017888
ssp6,0.1030912806323172,0.0,0.0,1.7308293402289527,1.0216459519911447,1801.2108552078462
Pcl,0.10375368912928806,0.0,0.0,0.7477129432939276,0.2642884289615541,1812.784456466921
DCX-EMAP,0.10384924519010924,0.0,0.0,1.898820031949495,1.3036425840653056,1814.4540119615885
Brf,0.1038993019549238,0.0,0.0,1.531404548194554,0.506027322226907,1815.3286037564287
CG4364,0.1040870713556784,0.0,0.0,0.22514617099156375,0.5558253372769981,1818.609310726413
ATP7,0.1040870713556784,0.0,0.0,0.278596334333376,0.713938719283501,1818.609310726413
CG31961,0.1040870713556784,0.0,0.0,0.37370104077031696,1.0571949230752988,1818.609310726413
tim,0.1040870713556784,0.0,0.0,0.22160569994338306,0.4584945638388971,1818.609310726413
ImpL2,0.1040870713556784,0.0,0.0,0.22334323549111754,0.6148968976929804,1818.609310726413
Prosalpha7,0.1040870713556784,0.0,0.0,0.3031215489588139,0.7862696049886749,1818.609310726413
CG17802,0.1040870713556784,0.0,0.0,0.20834388923573846,0.6551688880897417,1818.609310726413
CG10631,0.1040870713556784,0.0,0.0,0.34148426802053694,0.8478960634044754,1818.609310726413
CR43856,0.1040870713556784,0.0,0.0,0.21490465072187184,0.6750122368623804,1818.609310726413
snoRNA:Psi28S-3342,0.1040870713556784,0.0,0.0,0.1548310541275321,0.41521347955386184,1818.609310726413
CG13197,0.1040870713556784,0.0,0.0,0.2604857865097036,0.8127670016272539,1818.609310726413
CG31800,0.1040870713556784,0.0,0.0,0.2562865950283165,0.5959674721458694,1818.609310726413
Hs2st,0.1040870713556784,0.0,0.0,0.3222003615803382,0.8296306239203145,1818.609310726413
Swip-1,0.1040870713556784,0.0,0.0,0.28903002310253045,0.6015417190113838,1818.609310726413
pita,0.1040870713556784,0.0,0.0,0.2531621164015185,0.7012082600275489,1818.609310726413
CG10338,0.1040870713556784,0.0,0.0,0.25076587347956,0.5996017492489774,1818.609310726413
fbp,0.1040870713556784,0.0,0.0,0.13582697397614926,0.3388253630247686,1818.609310726413
Nckx30C,0.10446794568897155,11.277798351257054,10.829158493919778,10.110171540428555,9.441308291122311,1825.263947077711
lost,0.10449853932773501,0.0,0.0,2.244213316483455,3.4826914807723295,1825.798479134186
Mi-2,0.1045359248213591,5.132218037962737,8.57812710898692,5.119224493627507,6.329297780459694,1826.451678478786
Sema-2b,0.1045872511536532,0.0,0.0,1.9041435123782926,0.8668606192647386,1827.3484521566286
gprs,0.10476292961609063,0.0,0.0,2.4128067407192884,1.6899858221540973,1830.4179062523353
kek1,0.10476292961609063,0.0,0.0,2.6597634146700604,1.7089103186573247,1830.4179062523353
Set1,0.10480457141352811,0.0,0.4699052204376264,2.31771861685442,2.949671833785877,1831.1454717371632
unk,0.10512853739030442,0.0,0.0,1.4626041179110871,2.503377930020031,1836.805805283399
Su(H),0.10521764522914756,7.162641937732401,6.299929809587255,5.604308517732563,4.645878089071292,1838.362697443666
ND-49,0.10548613993026185,0.0,0.0,0.8116723319898924,1.497221287482787,1843.053836861535
CG7781,0.10551011468503729,3.853592988677139,6.653215880337635,4.518027359319377,5.999003773936073,1843.4727237769716
bw,0.10551592077757688,0.0,0.0,0.12507999533187847,0.3476093614178528,1843.5741678258232
