symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Ir75c,0.011907752981808293,0.0,0.0,1.2535787713800555,0.0,208.0522600981545
CG31156,0.011907752981808293,0.0,0.0,0.5827955028483828,0.0,208.0522600981545
CG42797,0.011907752981808293,0.0,0.0,0.9076484173037745,0.0,208.0522600981545
Pi3K21B,0.011907752981808293,0.0,0.0,0.8337030569333445,0.0,208.0522600981545
x16,0.011907752981808293,0.0,0.0,0.9260961187489986,0.0,208.0522600981545
CG12822,0.011907752981808293,0.0,0.0,1.1708773480219508,0.0,208.0522600981545
B4,0.011936756767352067,8.674761870058365,10.698876596581695,7.111391354464063,8.290483633077459,208.55901423917533
hep,0.01200110911997436,0.0,0.0,2.1702969073531464,0.9938198763098521,209.683378544192
jing,0.012011890967037222,0.0,0.0,1.5710002382440085,0.4084756148985279,209.87175897607435
Shawl,0.012137935607704712,0.0,0.0,1.2324967665229936,2.9303407190449233,212.07401093781672
Gyf,0.012218301080195003,0.0,0.0,3.3072772867646285,1.5461602573514908,213.47815647316708
18SrRNA-Psi:CR41602,0.01241767162982058,1.671097838848846,0.8331407243633084,1.731928846291877,1.079997838881723,216.96155871622517
mt:ND3,0.012436976186067795,0.0,0.0,1.5827368315422012,0.6210687677123238,217.29884792297653
CG11873,0.012448291738125165,0.0,0.0,2.6704993172779057,1.5026237986229367,217.4965532485229
Pkn,0.012504791881610952,0.0,0.0,1.1690316540762256,0.18201631248542113,218.48372375550656
CG5010,0.012563927173212096,0.0,0.0,2.017097356033893,0.8065957627283827,219.51693557036174
GABA-B-R1,0.012653210403138158,4.881460588744782,0.0,4.656435125755043,2.5063500767490905,221.0768921636299
Camta,0.012712787666070698,0.0,0.0,1.9479293293204327,0.7285102087390068,222.11782610158724
stai,0.012865447026792374,8.702619551258465,7.387324505315176,7.792067988547052,5.715601275703085,224.78509045211635
Mmp1,0.012894034937185866,0.0,0.0,2.9000459620416876,1.384143138955271,225.28457842251146
CG6282,0.012946778050204421,3.4016560888791147,0.0,4.377786042636129,2.5628129587678705,226.20610609317166
alpha-Spec,0.013011831499280578,0.0,0.0,2.762000709726542,1.4403293850841452,227.34271995543025
Dad,0.013050220583176642,0.0,0.0,1.5776818753344641,0.31245703240996847,228.01345402926228
CR41583,0.013087588274734871,2.8694597630157848,1.7050706201334458,2.627095314982346,1.7391565634145774,228.66634233616767
Fas2,0.013107004342234873,5.533756128409295,8.166930558263159,4.57332493008985,6.675553380520584,229.0055798675277
msi,0.013225292089171193,1.8870403980371837,0.0,3.7204261251181774,2.077261427635738,231.07230338199906
Nipped-B,0.013237387656811695,6.538629140436727,0.0,5.606240545890265,2.9505122894078544,231.28363713981395
rdo,0.013311444585198094,0.0,0.0,1.5427002473375984,0.4706910383189284,232.5775597925811
FucTA,0.013327971023815175,0.0,0.0,1.5615148780694639,0.3272467812377475,232.86630972809874
Kdm4B,0.013331191550401413,0.0,0.0,2.6697570308585483,0.805124392106828,232.92257876861348
Dys,0.013412788541744778,1.0174578699682555,0.0,3.859739465484589,1.6546120637056378,234.34824140136476
flw,0.013430072639695121,7.2918706967206015,2.774622659734192,5.899138023072388,3.9301910017318167,234.65022916075316
g,0.013457212588784217,0.0,0.0,2.28610972100185,1.0552276427050484,235.12441835123784
Hsp70Bb,0.013524129169415715,0.0,0.0,1.254362199578589,0.22734415087342116,236.29358484803137
DOR,0.013557359429981168,5.221733411449678,0.0,4.888207291394946,3.1299081253204837,236.87418396063097
CG11486,0.013584312894008075,5.973006225954437,0.0,5.030504789713976,2.9731645537514315,237.34511488410908
ND-ACP,0.013652734430909124,0.0,0.0,1.643000773735175,0.2251029798929031,238.54057597684422
PlexA,0.013718424826225279,1.343063186917889,0.0,3.737333611994565,1.791063116229293,239.68831856380808
RpS4,0.01385929004860794,0.0,0.0,2.6373638184555395,1.1551867800058626,242.14951572927794
CG34114,0.013884111588991138,0.0,0.0,3.1619387938297425,1.7579701577552622,242.58319768285315
MRE16,0.013982818426270197,6.526168478500532,3.700205357894843,5.4045790372658296,3.617537414818201,244.3078035437929
ZAP3,0.014022051936932354,0.0,0.0,1.7390722126416394,0.5244626116484952,244.99329144208207
Su(Tpl),0.014022437229638883,2.523258094689352,0.0,3.358072720086657,1.7468516603370656,245.00002327625057
da,0.01406802389448634,0.0,0.0,2.4521693376182903,0.9335503582783475,245.79651348446532
RSG7,0.014111789920681066,6.788028538180409,0.0,5.778021139720953,3.669338092001784,246.5611934941396
akirin,0.014147685643115838,0.0,0.0,1.6884402829726073,0.6720567507397266,247.18836355651993
RpS7,0.014262504434821355,0.0,0.0,2.896254413062936,1.3699071918167456,249.19447748519872
Hipk,0.014394973545432163,7.895224696250423,0.0,6.576181828498336,4.288503753795771,251.50897778579076
chic,0.014406367564847235,0.0,0.0,2.9084911277971526,1.6459747431991247,251.70805409301087
mt:ND5,0.014452101978106785,6.681955576469847,0.0,5.344562568152219,3.1701933357361187,252.50712576148175
Ptp61F,0.01454024131013152,0.0,0.0,2.4112333557981853,0.8984943471665071,254.04709617061792
clu,0.014686833294424646,0.0,0.0,1.7923208976313938,0.47928076058065977,256.6083513201874
CG34325,0.014831307220999934,0.0,0.0,0.8605068542768576,0.0,259.13259976531083
CG44245,0.014831307220999934,0.0,0.0,0.918355597860231,0.0,259.13259976531083
CG7394,0.014831307220999934,0.0,0.0,0.8760201695823384,0.0,259.13259976531083
TfIIA-L,0.014831307220999934,0.0,0.0,0.8927984209518957,0.0,259.13259976531083
Pbp95,0.014831307220999934,0.0,0.0,0.5168587836276527,0.0,259.13259976531083
CG6761,0.014831307220999934,0.0,0.0,0.9029975489200546,0.0,259.13259976531083
Yippee,0.014831307220999934,0.0,0.0,0.8706749034498994,0.0,259.13259976531083
CG42399,0.014831307220999934,0.0,0.0,0.9320922619513411,0.0,259.13259976531083
CG34159,0.014831307220999934,0.0,0.0,0.9235715891218151,0.0,259.13259976531083
CG17233,0.014831307220999934,0.0,0.0,0.9908948368776965,0.0,259.13259976531083
CG42339,0.014831307220999934,0.0,0.0,0.758820762257665,0.0,259.13259976531083
CG9328,0.014831307220999934,0.0,0.0,0.8826249307575154,0.0,259.13259976531083
Atg13,0.014831307220999934,0.0,0.0,0.9217933871491942,0.0,259.13259976531083
Tom40,0.014831307220999934,0.0,0.0,0.9127908368204494,0.0,259.13259976531083
sba,0.014904431316575437,0.0,0.0,1.883020031219168,0.7559525968416333,260.410223963206
CG33155,0.014994049590225593,0.0,0.0,0.15629595277785896,0.9389868509443613,261.9760344404216
Cht6,0.014994049590225593,0.0,0.0,0.0738233107339375,0.3761022388241289,261.9760344404216
CG34380,0.015025092937292657,0.0,0.0,2.952575264469296,1.5834314882627376,262.5184238003773
Mkk4,0.015029602755999337,0.0,0.0,2.630342441710884,1.2034462366160308,262.59721935282045
rap,0.015042140455841681,0.0,0.0,2.0599173004962434,0.7180773394982175,262.81627804446583
Socs16D,0.015061006511429982,0.0,0.0,1.2659500714031486,0.091789855787049,263.1459057677046
CG8963,0.015061006511429982,0.0,0.0,1.0400610729591666,0.08530621818270842,263.1459057677046
CG6597,0.01507033724061556,0.0,0.0,3.3171048336165745,1.6989325824482426,263.30893226803505
CG42663,0.015192507308962714,0.0,0.0,0.6737611378032354,0.3585271333719018,265.44348770219653
CG13868,0.015255159667588074,0.0,0.0,2.713991579556103,0.763687042488248,266.53814971209886
ctrip,0.01527404309511778,0.0,0.0,1.7885906686107271,0.9113729539735823,266.86808095789786
sNPF,0.015351541072546673,6.854209628811723,0.0,5.562782323185383,3.4530522870270888,268.22212561953546
S6k,0.015357768414371293,0.0,0.0,1.6544637976494847,0.3613293772342023,268.3309297358952
RpL41,0.015371487434419552,0.0,0.0,2.127445824888202,0.846505603530801,268.5706284541784
CG43647,0.015402555845903389,0.0,0.0,0.36772872588846894,1.4007008519469886,269.113455739624
CG5937,0.015448726722099989,0.0,0.0,1.2575158800268789,0.2744334246231513,269.920153288531
shi,0.015455686001263475,7.098385871585898,0.0,6.018874019822221,3.6217112998365044,270.04174581407545
Eip75B,0.01554848738128684,9.042364602199974,5.7685460858156175,7.652266260516766,5.479798881544525,271.66317152584367
Mi-2,0.015569120691655204,5.768045504526562,0.0,4.6984083211608345,2.7947954094717486,272.02367672459974
RpL9,0.015680062429079454,0.0,0.0,2.321927937453861,0.9378737995156994,273.9620507608762
scrib,0.01579560750364598,0.0,0.0,3.328612831054704,1.207037404407042,275.98085430370253
CG5065,0.01583128425106645,0.0,0.0,2.4211244577123665,0.8028962418648778,276.604198434633
Octbeta1R,0.01594460795842762,0.0,0.0,2.2630223188451692,0.5794777182418555,278.5841902496474
eff,0.015955076916476536,0.0,0.0,3.2059121032187905,1.5590217021715727,278.767103884678
Adam,0.0160699237498083,0.0,0.0,1.3837070754097087,0.12903138547598036,280.7737077566506
Arl6,0.016163226996288433,0.0,0.0,1.7357082032277165,0.44328936234652916,282.4039020791515
Smr,0.01616672746142811,6.790472117567775,4.1141786804890765,6.5723745256477475,4.648640009454843,282.46506220607193
CYLD,0.016243587723230205,0.0,0.0,0.7585233923035529,2.559747567605148,283.80796470027815
Haspin,0.016298847427683522,0.0,0.0,2.6610318915503073,1.3133988720231018,284.7734622564865
Hr46,0.0163497308421104,0.0,0.0,1.8947283794824425,0.891405876869406,285.66249727335287
RpL32,0.016490069917220473,0.0,0.0,2.1912432736304575,0.8503219263376625,288.1145015936761
vtd,0.016498366551050036,0.0,0.0,2.230911087162754,0.8116719732716584,288.25946037994623
PyK,0.01656798096357567,0.0,0.0,2.911250785297495,1.1960393605588442,289.47576339559413
CG43736,0.016627104696058083,1.4900021666400654,0.0,3.2463619793992122,2.064766096492301,290.5087732495268
CG42284,0.01677369526096122,0.0,0.0,0.6997775087312142,1.6862437436703197,293.07000359951445
fred,0.01677425683377504,0.0,0.0,1.0111310722602318,0.09959475426485905,293.0798153997175
CR32658,0.016807244865325414,0.0,0.0,1.1629091598853663,0.3138203325631709,293.65618228696565
sun,0.01683771397597359,0.0,0.0,2.460162740219025,1.0534056020495683,294.1885385882106
CHES-1-like,0.016906947264776,2.8124542701056683,0.0,3.784737671591367,2.3308058605162114,295.39818261016626
CR43130,0.016975602530293215,9.226886969739562,10.225953768163007,7.37507540163756,8.476308204386651,296.59772740928304
CG11360,0.016978683935189764,2.349760175770588,0.0,3.6517428764373103,2.0227508295410765,296.65156571563557
Mnt,0.016985395806828174,3.692496289458551,0.0,4.185085938023777,2.5274319293015095,296.76883553690186
Not1,0.017052046282096167,2.721629555573528,0.0,3.9254184827308185,2.2846070922482604,297.9333526407842
Dgk,0.017082613368760935,0.0,0.0,1.3918644187632805,0.658402645409836,298.467420778991
sn,0.01708792538466089,0.0,0.0,1.9052801742517027,0.6310444885023433,298.5602323207951
Nak,0.017162420679968957,0.0,0.0,1.2582991295828656,0.33810698825255725,299.86181412041765
roX1,0.017167544234247045,11.30755705820608,0.0,7.382663607282663,4.640709326397131,299.95133286076435
CG5522,0.017242511613589508,0.0,0.0,1.8636473296877236,0.40416236990806126,301.2611629126359
l(3)L1231,0.017246753085743183,0.0,0.0,2.716020481737507,1.466558493450217,301.3352699141049
muc,0.017278960895257288,0.0,0.0,2.153132522570168,0.8091784317337065,301.89800476193534
lqf,0.017296914175429348,3.1792419021363347,0.0,3.7875713293859916,2.1892421361057206,302.21168447310157
CG2862,0.017366957457272753,0.0,0.0,0.9258565492151921,2.2939751544116995,303.4354806934696
RFeSP,0.017446452134142743,0.0,0.0,3.010543227398748,1.5100551569931762,304.824411687742
CG9313,0.017479183408116532,0.0,0.0,2.791282420512775,1.2910620339882355,305.39629250661204
pk,0.017481492311208185,1.274862035810394,0.0,1.520318103401433,0.7480149624927857,305.4366336614294
Syn2,0.017510876023812287,0.0,0.0,2.155576454637817,0.9907193619899938,305.9500258880483
mRpL55,0.017599266919247042,0.0,0.0,0.3001047034984722,1.1971980641577322,307.4943916130843
Rbcn-3B,0.017673015374847646,0.0,0.0,1.4082949055066079,0.24931969605028284,308.7829246293381
Srpk79D,0.017678125064642985,0.0,0.0,1.9680709575650324,0.2971278022587921,308.8722011294422
Aldh,0.01779078013352411,0.0,0.0,0.7225326927492871,1.814589041252746,310.8405104929333
CR44995,0.01781471807346299,0.0,0.0,0.23446158235366113,0.5244169243704541,311.25875417954535
CG17816,0.01786717712808291,11.088481918192661,9.239634932382561,10.227428726493946,7.5507989439784,312.17531878186463
cwo,0.017892043357031363,0.0,0.0,1.2985671359261244,0.39738831794764484,312.609781534052
qtc,0.018001628435429753,0.0,0.0,2.984278443007442,1.546582123186639,314.52445202382864
btsz,0.01801806033371446,0.0,0.0,1.7314814468465738,0.2866383369199305,314.81155015065906
Ptpmeg,0.018101101303579607,0.0,0.0,1.650625758106215,0.5695957364702381,316.2624419761429
Gprk1,0.01813200434708844,8.588073008315865,2.527440440697315,6.845245277371694,4.662806493260081,316.80237995232926
Pkc98E,0.018142396239179976,4.339892861426153,0.0,4.630414696865626,2.834668086771839,316.98394709095254
osp,0.018214756418360872,1.723042349274463,0.0,2.8341154116173835,1.6066429849800374,318.24822414160116
CG18815,0.018240327604201426,0.0,0.0,1.6938668037680886,0.694402196200035,318.69500390060733
wap,0.018256769934451068,0.0,0.0,1.7278796561398424,0.4675353367747417,318.982284294729
HEATR2,0.018448456158791766,0.0,0.0,0.7638338768336238,0.0,322.33142600640974
Cby,0.018448456158791766,0.0,0.0,0.7149011527562381,0.0,322.33142600640974
smg,0.018448456158791766,0.0,0.0,0.8846293202805146,0.0,322.33142600640974
CG17765,0.018448456158791766,0.0,0.0,0.8391585689375131,0.0,322.33142600640974
CG10068,0.018448456158791766,0.0,0.0,0.8817888970674281,0.0,322.33142600640974
EfTuM,0.018448456158791766,0.0,0.0,0.8525621752921454,0.0,322.33142600640974
Vinc,0.018448456158791766,0.0,0.0,0.8573067199545439,0.0,322.33142600640974
pst,0.018448456158791766,0.0,0.0,0.6371796528428477,0.0,322.33142600640974
CG40160,0.018448456158791766,0.0,0.0,0.6519034884511937,0.0,322.33142600640974
CR44069,0.018448456158791766,0.0,0.0,0.9338075054444256,0.0,322.33142600640974
snRNP-U1-70K,0.018448456158791766,0.0,0.0,0.7679921679301984,0.0,322.33142600640974
TpnC4,0.018448456158791766,0.0,0.0,0.6697122199077606,0.0,322.33142600640974
noc,0.018448456158791766,0.0,0.0,0.9068921512375677,0.0,322.33142600640974
CG13920,0.018448456158791766,0.0,0.0,0.7425441824427548,0.0,322.33142600640974
slmb,0.018448456158791766,0.0,0.0,0.8707502742654043,0.0,322.33142600640974
RhoGAP100F,0.018477842055411264,8.834070915075298,0.0,7.284156713298134,4.7862377470789665,322.8448563921456
CR43459,0.01878372546977053,0.0,0.0,3.4917515126745178,1.5081495530519449,328.1892514078307
Xe7,0.018801875397768064,1.7100011436230405,0.0,4.013030687820289,2.2702723181758575,328.50636694980363
pdm3,0.01883006455526501,2.0635706858486893,0.0,4.458959705941343,2.1666444082097716,328.9988879095903
Ran,0.01888638943134565,0.0,0.0,1.8093732578431858,0.4368376816922037,329.9829961444712
RpL14,0.018941410565730954,0.0,0.0,3.419466636449396,1.8197373679614233,330.9443254044512
ND-75,0.019013211256331024,0.0,0.0,2.752487135586332,1.4322082142371853,332.19882707061566
enc,0.019046943749524894,0.8249352476055809,0.0,3.6194384364803867,2.027889983226719,332.78820119169893
CG16817,0.019142126676368967,0.0,0.0,1.4870629451961566,0.5516331528407967,334.4512372895186
CG12290,0.01914874417642802,0.0,0.0,2.76051614935652,1.5342144079823465,334.56685825055035
CG32425,0.019165171983969442,0.0,0.0,1.6182766821060621,0.11301319934622737,334.8538849039141
BBS4,0.019213212431639325,0.0,0.0,2.144488716272954,4.300275994052373,335.69324760560227
Xpc,0.019390518524590988,0.0,0.0,1.1858284277867177,0.12255178800187569,338.79113966165374
Fhos,0.01962658870124567,0.0,0.0,2.1577419780867872,0.9928816092882363,342.91575778816434
ome,0.019687842569563924,0.0,0.0,0.6458969558157377,0.16920801037453892,343.9859853754209
Fibp,0.019734405764668905,0.0,0.0,0.32628323474317883,1.1406947740195388,344.7995375202951
Nhe3,0.019747856279201864,0.0,0.0,2.700928139451156,1.2050358343630234,345.03454491021495
Cont,0.019809034179979947,0.0,0.0,1.0394775656340285,0.1272915180796535,346.1034451926096
CG5830,0.01987595465309088,2.842303920210226,0.0,3.9952066160604454,2.344979128753446,347.27267969880387
CG34417,0.019888251452206934,8.399675109765338,6.7054443765600125,7.283963762817725,5.709860669759514,347.48752937295956
CG6329,0.019978471868821082,9.095162600536042,7.649152500606209,8.120614625645631,6.026682938172198,349.06386049204195
Wnt6,0.02006486109549745,0.0,0.0,0.9397617056086643,0.43131267777490795,350.57325306053144
CG10737,0.020104906359911915,1.9681858124215732,0.0,3.8333533643557667,2.2619545036281767,351.272923920381
TrissinR,0.02015901020705625,1.0947802138280465,0.0,2.649967611327098,1.5559549497461729,352.21822633768676
CG9395,0.02023519164332989,0.0,0.0,1.5811093237323723,0.1949072730013977,353.5492683922598
CG11122,0.020311432443148286,0.0,0.0,1.348425293020695,0.1557750181051643,354.88134764668683
CG32758,0.02034177201390699,0.0,0.0,1.9132253088705533,1.0279427701354178,355.41144062698294
pdgy,0.02037538481227746,0.0,0.0,1.1072495946491934,0.39607211219834676,355.9987234401118
UQCR-C1,0.020494092271652196,0.0,0.0,2.580226387415501,1.233990360946103,358.07278017030717
CG42392,0.02059933315961158,2.6231576688117046,0.0,4.353833937471073,2.844244582313835,359.91154896473347
CG9281,0.02070476534239127,0.0,0.0,1.1795098263216808,0.3196246386189141,361.7536600622603
CG30463,0.020759909886552297,0.0,0.0,2.2778897101069244,1.1052837813870602,362.7171455378417
Ubi-p5E,0.02080383726322759,0.0,0.0,1.8707311817695234,0.6610983693579304,363.4846446631125
stmA,0.020822668570699546,0.0,0.0,1.4316111014516406,0.48286782570958264,363.8136652672625
ktub,0.020875277407867054,0.0,0.0,2.634643469358869,1.1069326311393601,364.7328468702532
RpL10,0.02092639140528667,0.0,0.0,3.513880360105845,1.989974356161315,365.6259106331687
RpL35A,0.02101197498446159,0.0,0.0,1.9372035082310062,0.8838653702549748,367.1212269285129
CG40498,0.021056348831649682,0.0,0.0,3.1788668716378963,1.84072519269605,367.89652678658325
CR32773,0.021080314878551977,11.109443115085318,10.364851345175218,10.51359188797657,8.695842841884796,368.3152615580601
Hel89B,0.021137600617946943,0.0,0.0,1.3835567323920082,0.3420332686783312,369.316157996769
gpp,0.021166495140319926,1.6081930285340638,0.0,4.202596681586285,2.4510190650028054,369.82100309166975
Gp93,0.02116820547677398,0.0,0.0,1.8108581784933413,0.5932993633318754,369.850886090195
CG43729,0.02119164742163102,12.142617692295936,10.826127057323141,11.299474862656199,8.322094143777475,370.2604637507372
CG32206,0.021212312526901412,1.2355171938730227,0.0,3.1376454799451414,1.6434373049398903,370.6215244700215
CG34362,0.021246101876265033,5.7817595680093214,0.0,4.872235049087754,3.256893388381445,371.21189198210266
Syp,0.021274613736070886,8.731265693476024,7.070029538696014,7.531180286574598,5.366147723637857,371.7100511966305
Tao,0.021367893676524342,0.0,0.0,3.2163678381668572,1.8586887324855552,373.3398383162333
CR44704,0.02147662043505314,0.0,0.0,0.22757918378463943,0.8354080430292785,375.23951224124846
ds,0.021501595718807928,0.0,0.0,0.788080769887042,0.5111380880285227,375.6758803990121
CG9947,0.021549376131013046,0.0,0.0,1.0589810906076702,3.0841444349869795,376.5106997610599
Fis1,0.021609595907487265,0.0,0.0,1.4469537085248714,0.5227845022303376,377.5628596956175
CR41619,0.02184660072670494,0.0,0.0,0.9280619765931231,0.34496251900523095,381.70380789698874
CG31064,0.022026263457125845,0.0,0.0,1.3623371775179074,0.35923617744064945,384.84287512290274
CG7166,0.022026263457125845,0.0,0.0,1.248435893786915,0.434341115130154,384.84287512290274
Su(z)2,0.022207860914746982,0.0,0.0,1.5039037713108139,0.4328996686443431,388.0157459024593
CG7378,0.022350921554727392,0.0,0.0,1.7618879113878394,0.43954723043816374,390.515301404197
Vps13,0.022484340248135403,0.0,0.0,1.161782993021973,0.23467310358899715,392.8463928154218
hts,0.022495503320796945,0.0,0.0,2.6499633661127464,1.0398555722407536,393.04143402096423
Pc,0.022585402900713425,0.0,0.0,1.2235815459231607,0.6608120745478023,394.61215948126494
Best1,0.022660911976423524,0.0,0.0,2.4428302497604117,0.9660307822694973,395.93145405207184
mmy,0.022923522131087518,0.0,0.0,0.8631506103256427,0.0,400.51977867436113
LamC,0.022923522131087518,0.0,0.0,0.8429695280075036,0.0,400.51977867436113
CG17574,0.022923522131087518,0.0,0.0,0.5823433658188758,0.0,400.51977867436113
san,0.022923522131087518,0.0,0.0,0.7906653793243938,0.0,400.51977867436113
CG4525,0.022923522131087518,0.0,0.0,0.8545256438414988,0.0,400.51977867436113
CG15651,0.022923522131087518,0.0,0.0,0.5419388808023801,0.0,400.51977867436113
eIF3ga,0.022923522131087518,0.0,0.0,0.7342121986863481,0.0,400.51977867436113
Pnn,0.022923522131087518,0.0,0.0,0.7635275285093128,0.0,400.51977867436113
CR44600,0.022923522131087518,0.0,0.0,0.8946162010947653,0.0,400.51977867436113
Hrs,0.022923522131087518,0.0,0.0,0.6030188634149647,0.0,400.51977867436113
oys,0.022923522131087518,0.0,0.0,0.8729749019432445,0.0,400.51977867436113
Hip1,0.022923522131087518,0.0,0.0,0.9135693373310826,0.0,400.51977867436113
egl,0.022923522131087518,0.0,0.0,0.943817970016329,0.0,400.51977867436113
spas,0.022923522131087518,0.0,0.0,0.8053124989168249,0.0,400.51977867436113
sicily,0.022923522131087518,0.0,0.0,0.835928967015021,0.0,400.51977867436113
CG10254,0.022923522131087518,0.0,0.0,0.8636506049904998,0.0,400.51977867436113
CG45085,0.022923522131087518,0.0,0.0,0.861997987295818,0.0,400.51977867436113
pre-rRNA-Psi:CR45856,0.02294375841116164,0.0,0.0,1.2982419723553322,0.644409198379027,400.8733469598162
CG13024,0.022947401193051796,0.0,0.0,0.061888206051811515,0.7434612354383007,400.936993645001
CG4168,0.022947401193051796,0.0,0.0,0.04132546828906295,0.7479131279656086,400.936993645001
CG3887,0.022947401193051796,0.0,0.0,0.17261000022597178,1.02118980486845,400.936993645001
Tsp42Ed,0.022947401193051796,0.0,0.0,0.09915026280066203,0.8011632231189784,400.936993645001
CG14044,0.022947401193051796,0.0,0.0,0.16778977577532864,1.1288311083726654,400.936993645001
CG8500,0.022958598833101234,0.0,0.0,1.248344686028572,0.24180051918760667,401.1326388119448
Doa,0.023031695681907726,0.0,0.0,2.261612563587702,0.8789946344316683,402.4097869542918
Cchl,0.02305189209273671,0.0,0.0,1.418388533539642,0.44455074928017113,402.7626586442958
CG3556,0.023128116757831923,8.79148129482309,5.265764082636145,7.419231659633377,4.998967122570543,404.09445599283936
Mkp3,0.023262122765274732,0.0,0.0,2.1130572318572276,0.7728468788018769,406.43580895488014
Pi3K68D,0.02336455848912451,0.0,0.0,1.1521040352125376,0.05030866202101773,408.22556592198345
CG42366,0.02336455848912451,0.0,0.0,1.1843235980394915,0.09507906170056976,408.22556592198345
CG12950,0.02336455848912451,0.0,0.0,1.3606274705645085,0.0671251283676705,408.22556592198345
CG8726,0.02340757565190424,0.0,0.0,2.388023809068253,1.0829458153494564,408.97716179007085
RhoGAPp190,0.023490742486426668,0.0,0.0,3.0530231939259806,1.4762962433704647,410.4302527228468
uzip,0.023727104285438855,0.0,0.0,1.6917318256563487,0.6141459827217022,414.5599660751877
CG42337,0.023793283130047947,0.0,0.0,2.5219923909028963,1.2146437539201984,415.71624284819774
CG2540,0.023844519525601293,0.0,0.0,0.08607984208397416,0.7402631667722613,416.6114451513058
stas,0.02386590854182486,0.0,0.0,1.0824642761122352,0.03621444596336548,416.98515404276395
CG17683,0.023899405181085378,0.0,0.0,0.8037865391337521,1.8082665911197053,417.57040732392375
CG3907,0.023922777182189856,0.0,0.0,1.5620791073535567,0.5101543056297041,417.97876292722117
SNF4Agamma,0.024092965000357267,1.4739492447024565,0.0,4.0360277149733195,2.2749183833323925,420.95228448624215
CG42672,0.02410448813397629,0.0,0.0,1.3625243653765755,0.32490034791608297,421.15361667683374
CG17778,0.024162843102982223,4.833057943594374,0.0,5.265793559332644,3.41523758507705,422.1731946953054
CR42549,0.02420420424908873,0.0,0.0,0.5917758018237221,1.8481471616138376,422.89585664007825
Pop2,0.02437627035651364,0.0,0.0,0.9467258493315701,0.10188158303574295,425.90219566900635
Klp10A,0.024560507328112022,0.0,0.0,1.4212084468667983,0.35475210495882187,429.12118403677323
CG42594,0.024564502827185374,0.0,0.0,1.418377797100007,0.6268052788260841,429.1909933965829
CG45093,0.02469150749950362,0.0,0.0,1.605484919334084,0.11572744299889438,431.41001903132724
pelo,0.02477093765900893,0.0,0.0,0.12669253337909228,0.7452130843124469,432.797822778204
CG14270,0.02477093765900893,0.0,0.0,0.12884487378702722,0.7136830498378687,432.797822778204
CG1622,0.02477093765900893,0.0,0.0,0.07989679176840718,0.7371838085275286,432.797822778204
B-H2,0.02477093765900893,0.0,0.0,0.10071239680313547,0.6299883299015014,432.797822778204
CR46078,0.02477093765900893,0.0,0.0,0.02967372475494882,0.22572054614126538,432.797822778204
sprt,0.02494072672272474,0.0,0.0,1.3798087367975636,0.32159431713971137,435.76437729944666
Nup358,0.02494072672272474,0.0,0.0,1.1724532815168323,0.29434750442960406,435.76437729944666
CG8320,0.02494072672272474,0.0,0.0,0.9761013501844688,0.2680108725580966,435.76437729944666
CG43901,0.0249567850906364,0.0,0.0,2.8852555211161426,1.6333669218201838,436.04494910359915
Vha68-1,0.025055962277888318,0.0,0.0,2.1413792712792916,0.7496646101330288,437.7777729192647
capu,0.025147961765511914,0.0,0.0,2.384938567952037,1.1305997651416115,439.38518796702414
CR40668,0.025239738142312892,2.1831658082693166,0.9207125969662372,2.023794158782893,1.4831052223446377,440.98870482249083
CR40639,0.025325945858047358,0.0,0.0,1.156686940434567,0.6568346262608494,442.49492603180346
CASK,0.025326383017217662,0.0,0.0,3.427691733262737,1.9922246175790936,442.502564076827
CG17364,0.025365254481179267,0.0,0.0,2.417873176563901,1.0560999711943833,443.18172629516414
CG7694,0.025424509591886562,0.0,0.0,0.9347527674047615,0.13475030207044225,444.217031589442
CG3107,0.025424509591886562,0.0,0.0,0.9470853994659867,0.07767167017462065,444.217031589442
Hen1,0.02545809038766997,0.0,0.0,1.1324516589761295,0.2947126732526193,444.80375525336973
VhaM9.7-a,0.02546771449502594,0.0,0.0,1.9856992278286476,0.6980034645193901,444.9719076570932
brat,0.025492555578559343,0.0,0.0,3.3270289501531,1.6062114162143015,445.4059310685888
ps,0.025614400546079625,10.554179046222664,9.418208292978335,9.718299160308373,7.873738370726731,447.5348063411032
CG13603,0.025666648252792933,0.0,0.0,0.4181434077731836,1.7276873133446449,448.4476782727981
Rpb10,0.025727360542698693,0.0,0.0,0.13844564451879643,0.6988575164085289,449.50844340203156
Yp1,0.025727360542698693,0.0,0.0,0.10585125153844983,0.5670985680599362,449.50844340203156
CG15161,0.025727360542698693,0.0,0.0,0.07230007030783629,0.5898490605772007,449.50844340203156
CG9766,0.025727360542698693,0.0,0.0,0.15426482950024198,0.603397767826293,449.50844340203156
CG32163,0.025727360542698693,0.0,0.0,0.17480362554928,0.785996746112229,449.50844340203156
sno,0.025772816160948255,0.0,0.0,1.9973688511626502,0.9140158779613891,450.3026439640879
kra,0.02581206317511725,0.0,0.0,3.4139684751981245,2.011922704136794,450.98836779564857
jdp,0.02598441214142296,0.0,0.0,0.9419971444892342,0.31936837622858794,453.99964893494194
MESR4,0.0261347802810181,0.0,0.0,1.3351365706910134,0.147015151197316,456.62688106994824
Rab4,0.026254308912347906,0.0,0.0,2.716407874847448,1.5388848981656083,458.71528531654263
