symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG7362,0.0928943608106797,0.0,0.0,0.0,0.2895185230229035,1623.0502720841957
CG3610,0.0928943608106797,0.0,0.0,0.0,0.3920353803372314,1623.0502720841957
Su(Ste):CR42407,0.0928943608106797,0.0,0.0,0.0,0.1269198433002526,1623.0502720841957
CG42445,0.0928943608106797,0.0,0.0,0.0,0.35657241674090795,1623.0502720841957
Rrp6,0.0928943608106797,0.0,0.0,0.0,0.20896951242449388,1623.0502720841957
Sp7,0.0928943608106797,0.0,0.0,0.0,0.027219849591645064,1623.0502720841957
CG10919,0.0928943608106797,0.0,0.0,0.0,0.3280195097039205,1623.0502720841957
Skadu,0.0928943608106797,0.0,0.0,0.0,0.018031202473122544,1623.0502720841957
Nup93-2,0.0928943608106797,0.0,0.0,0.0,0.20218559296875513,1623.0502720841957
CG3817,0.0928943608106797,0.0,0.0,0.0,0.1701196345544663,1623.0502720841957
CG4338,0.0928943608106797,0.0,0.0,0.0,0.21305409863732772,1623.0502720841957
CG15185,0.0928943608106797,0.0,0.0,0.0,0.33898009576682187,1623.0502720841957
Zif,0.0928943608106797,0.0,0.0,0.0,0.367334071731606,1623.0502720841957
CG42464,0.0928943608106797,0.0,0.0,0.0,0.03874975448600717,1623.0502720841957
Sfp70A4,0.0928943608106797,0.0,0.0,0.0,0.2157409854766332,1623.0502720841957
Osi7,0.0928943608106797,0.0,0.0,0.0,0.07726913812098302,1623.0502720841957
CG8136,0.0928943608106797,0.0,0.0,0.0,0.14495413111672448,1623.0502720841957
ranshi,0.0928943608106797,0.0,0.0,0.0,0.015386887080820439,1623.0502720841957
Ir85a,0.0928943608106797,0.0,0.0,0.0,0.07322065703411977,1623.0502720841957
CG14357,0.0928943608106797,0.0,0.0,0.0,0.4079739109569548,1623.0502720841957
dpr15,0.0928943608106797,0.0,0.0,0.0,0.2980172301799592,1623.0502720841957
CG4810,0.0928943608106797,0.0,0.0,0.0,0.015386887080820439,1623.0502720841957
CG10038,0.0928943608106797,0.0,0.0,0.0,0.2579451338009456,1623.0502720841957
CG14711,0.0928943608106797,0.0,0.0,0.0,0.26691156050296744,1623.0502720841957
ninaG,0.0928943608106797,0.0,0.0,0.0,0.015386887080820439,1623.0502720841957
CG17726,0.0928943608106797,0.0,0.0,0.0,0.2881433917278504,1623.0502720841957
CG42346,0.0928943608106797,0.0,0.0,0.0,0.041167291016379906,1623.0502720841957
ZnT86D,0.0928943608106797,0.0,0.0,0.0,0.2384350095373473,1623.0502720841957
CG6465,0.0928943608106797,0.0,0.0,0.0,0.29919656219667984,1623.0502720841957
CG8483,0.0928943608106797,0.0,0.0,0.0,0.041167291016379906,1623.0502720841957
Osi24,0.0928943608106797,0.0,0.0,0.0,0.09418824918624476,1623.0502720841957
CG6293,0.0928943608106797,0.0,0.0,0.0,0.05403986536744449,1623.0502720841957
TBC1D5,0.0928943608106797,0.0,0.0,0.0,0.3077308297780859,1623.0502720841957
mtTFB2,0.0928943608106797,0.0,0.0,0.0,0.21496538503186652,1623.0502720841957
CG12947,0.0928943608106797,0.0,0.0,0.0,0.25898466795692704,1623.0502720841957
CG8199,0.0928943608106797,0.0,0.0,0.0,0.28425896816978313,1623.0502720841957
CG9386,0.0928943608106797,0.0,0.0,0.0,0.4077944335569863,1623.0502720841957
CG8132,0.0928943608106797,0.0,0.0,0.0,0.3056511369382474,1623.0502720841957
Ibf2,0.0928943608106797,0.0,0.0,0.0,0.3202280983121404,1623.0502720841957
CG11986,0.0928943608106797,0.0,0.0,0.0,0.15016807360697726,1623.0502720841957
CG42395,0.0928943608106797,0.0,0.0,0.0,0.027219849591645064,1623.0502720841957
Ir7e,0.0928943608106797,0.0,0.0,0.0,0.041167291016379906,1623.0502720841957
Ravus,0.0928943608106797,0.0,0.0,0.0,0.16721476928097356,1623.0502720841957
dgrn,0.0928943608106797,0.0,0.0,0.0,0.261028436576002,1623.0502720841957
h-cup,0.0928943608106797,0.0,0.0,0.0,0.05262317030989818,1623.0502720841957
CG2931,0.0928943608106797,0.0,0.0,0.0,0.2594530867733074,1623.0502720841957
Rcd7,0.0928943608106797,0.0,0.0,0.0,0.31385724420937494,1623.0502720841957
CG32454,0.0928943608106797,0.0,0.0,0.0,0.1358695364461209,1623.0502720841957
CG9279,0.0928943608106797,0.0,0.0,0.0,0.3632680997655165,1623.0502720841957
CG42246,0.0928943608106797,0.0,0.0,0.0,0.2209007157403849,1623.0502720841957
CG14323,0.0928943608106797,0.0,0.0,0.0,0.041167291016379906,1623.0502720841957
CG6836,0.0928943608106797,0.0,0.0,0.0,0.30725242245185663,1623.0502720841957
CG6841,0.0928943608106797,0.0,0.0,0.0,0.1122425004686316,1623.0502720841957
CG6843,0.0928943608106797,0.0,0.0,0.0,0.3459646389456158,1623.0502720841957
CG7794,0.0928943608106797,0.0,0.0,0.0,0.11401905943185987,1623.0502720841957
CG7208,0.0928943608106797,0.0,0.0,0.0,0.3303939398040131,1623.0502720841957
cal1,0.0928943608106797,0.0,0.0,0.0,0.1708816521648015,1623.0502720841957
AstC-R1,0.0928943608106797,0.0,0.0,0.0,0.03683641478522177,1623.0502720841957
cln3,0.0928943608106797,0.0,0.0,0.0,0.22340920481056786,1623.0502720841957
CG7589,0.0928943608106797,0.0,0.0,0.0,0.041167291016379906,1623.0502720841957
CG6479,0.0928943608106797,0.0,0.0,0.0,0.19137265449260182,1623.0502720841957
MED17,0.0928943608106797,0.0,0.0,0.0,0.27072261108526324,1623.0502720841957
CG6652,0.0928943608106797,0.0,0.0,0.0,0.37912094343300007,1623.0502720841957
CG13028,0.0928943608106797,0.0,0.0,0.0,0.015386887080820439,1623.0502720841957
CG13033,0.0928943608106797,0.0,0.0,0.0,0.32045590756943193,1623.0502720841957
GluRS-m,0.0928943608106797,0.0,0.0,0.0,0.06252067437612632,1623.0502720841957
Smu1,0.0928943608106797,0.0,0.0,0.0,0.2695858483144029,1623.0502720841957
Tcs3,0.0928943608106797,0.0,0.0,0.0,0.13617473808850852,1623.0502720841957
CG7341,0.0928943608106797,0.0,0.0,0.0,0.041167291016379906,1623.0502720841957
CG18081,0.0928943608106797,0.0,0.0,0.0,0.26548459401655766,1623.0502720841957
CG4009,0.0928943608106797,0.0,0.0,0.0,0.027219849591645064,1623.0502720841957
M6,0.0928943608106797,0.0,0.0,0.0,0.06061461566556993,1623.0502720841957
AOX4,0.0928943608106797,0.0,0.0,0.0,0.3414867687373679,1623.0502720841957
CG5404,0.0928943608106797,0.0,0.0,0.0,0.03874975448600717,1623.0502720841957
CG5623,0.0928943608106797,0.0,0.0,0.0,0.018031202473122544,1623.0502720841957
CG9593,0.0928943608106797,0.0,0.0,0.0,0.015386887080820439,1623.0502720841957
CG4546,0.0928943608106797,0.0,0.0,0.0,0.24630556965408776,1623.0502720841957
CG11999,0.0928943608106797,0.0,0.0,0.0,0.38617307175430876,1623.0502720841957
CG9632,0.0928943608106797,0.0,0.0,0.0,0.041167291016379906,1623.0502720841957
CG1124,0.0928943608106797,0.0,0.0,0.0,0.37422637194750674,1623.0502720841957
CG3303,0.0928943608106797,0.0,0.0,0.0,0.35540532902210614,1623.0502720841957
CG14659,0.0928943608106797,0.0,0.0,0.0,0.015386887080820439,1623.0502720841957
CR42254,0.0928943608106797,0.0,0.0,0.0,0.3482140612769394,1623.0502720841957
CG42264,0.0928943608106797,0.0,0.0,0.0,0.06760690643658915,1623.0502720841957
CG9855,0.0928943608106797,0.0,0.0,0.0,0.018031202473122544,1623.0502720841957
CG9766,0.0928943608106797,0.0,0.0,0.0,0.2089483721885786,1623.0502720841957
Ssl1,0.0928943608106797,0.0,0.0,0.0,0.39363533157356045,1623.0502720841957
CG14882,0.0928943608106797,0.0,0.0,0.0,0.018031202473122544,1623.0502720841957
CG11438,0.0928943608106797,0.0,0.0,0.0,0.18902002842939078,1623.0502720841957
laza,0.0928943608106797,0.0,0.0,0.0,0.16039224332252489,1623.0502720841957
DNApol-eta,0.0928943608106797,0.0,0.0,0.0,0.13732697682591996,1623.0502720841957
DNApol-alpha180,0.0928943608106797,0.0,0.0,0.0,0.13617473808850852,1623.0502720841957
CG7370,0.0928943608106797,0.0,0.0,0.0,0.23593456366603685,1623.0502720841957
CG11249,0.0928943608106797,0.0,0.0,0.0,0.12853889443405583,1623.0502720841957
srl,0.0928943608106797,0.0,0.0,0.0,0.05262317030989818,1623.0502720841957
CG30172,0.0928943608106797,0.0,0.0,0.0,0.0903440526163347,1623.0502720841957
snoRNA:Psi28S-2622,0.0928943608106797,0.0,0.0,0.0,0.06238931207858839,1623.0502720841957
CG18171,0.0928943608106797,0.0,0.0,0.0,0.2837475012805632,1623.0502720841957
CG43107,0.0928943608106797,0.0,0.0,0.0,0.03874975448600717,1623.0502720841957
CG43110,0.0928943608106797,0.0,0.0,0.0,0.22689073057700576,1623.0502720841957
CG7637,0.0928943608106797,0.0,0.0,0.0,0.31893897616468114,1623.0502720841957
CG16926,0.0928943608106797,0.0,0.0,0.0,0.3112944194432493,1623.0502720841957
trsn,0.0928943608106797,0.0,0.0,0.0,0.34146377582286835,1623.0502720841957
CG14104,0.0928943608106797,0.0,0.0,0.0,0.13590261160288886,1623.0502720841957
CG18446,0.0928943608106797,0.0,0.0,0.0,0.041167291016379906,1623.0502720841957
CG13315,0.0928943608106797,0.0,0.0,0.0,0.3162283871360167,1623.0502720841957
CG15210,0.0928943608106797,0.0,0.0,0.0,0.32283493610958647,1623.0502720841957
CG12926,0.0928943608106797,0.0,0.0,0.0,0.3907420583666487,1623.0502720841957
CG1827,0.0928943608106797,0.0,0.0,0.0,0.03275654054189397,1623.0502720841957
CR15345,0.0928943608106797,0.0,0.0,0.0,0.37582144994155187,1623.0502720841957
CG12659,0.0928943608106797,0.0,0.0,0.0,0.3213796513952288,1623.0502720841957
CG34375,0.0928943608106797,0.0,0.0,0.0,0.16606870985953642,1623.0502720841957
CG8027,0.0928943608106797,0.0,0.0,0.0,0.03275654054189397,1623.0502720841957
Phax,0.0928943608106797,0.0,0.0,0.0,0.26403867914301615,1623.0502720841957
CG14760,0.0928943608106797,0.0,0.0,0.0,0.06375535819294566,1623.0502720841957
Gr97a,0.0928943608106797,0.0,0.0,0.0,0.027219849591645064,1623.0502720841957
CG8708,0.0928943608106797,0.0,0.0,0.0,0.041167291016379906,1623.0502720841957
Or19a,0.0928943608106797,0.0,0.0,0.0,0.1269198433002526,1623.0502720841957
CG8728,0.0928943608106797,0.0,0.0,0.0,0.32907706802640785,1623.0502720841957
Spn47C,0.0928943608106797,0.0,0.0,0.0,0.2901685889584185,1623.0502720841957
CG34396,0.0928943608106797,0.0,0.0,0.0,0.041167291016379906,1623.0502720841957
Smyd4-3,0.0928943608106797,0.0,0.0,0.0,0.5070328668614998,1623.0502720841957
CG7777,0.0928943608106797,0.0,0.0,0.0,0.20261828524718864,1623.0502720841957
CG3021,0.0928943608106797,0.0,0.0,0.0,0.32264257583817796,1623.0502720841957
mars,0.0928943608106797,0.0,0.0,0.0,0.09693951364155741,1623.0502720841957
CG11638,0.0928943608106797,0.0,0.0,0.0,0.03275654054189397,1623.0502720841957
FLASH,0.0928943608106797,0.0,0.0,0.0,0.2310589601264374,1623.0502720841957
CG14626,0.0928943608106797,0.0,0.0,0.0,0.14495413111672448,1623.0502720841957
Sans,0.0928943608106797,0.0,0.0,0.0,0.34254374867347187,1623.0502720841957
Cyp9h1,0.0928943608106797,0.0,0.0,0.0,0.11566451043431643,1623.0502720841957
CG8778,0.0928943608106797,0.0,0.0,0.0,0.36075342892660484,1623.0502720841957
CG5254,0.0928943608106797,0.0,0.0,0.0,0.07322065703411977,1623.0502720841957
CG14265,0.0928943608106797,0.0,0.0,0.0,0.2611429979542657,1623.0502720841957
CG1550,0.0928943608106797,0.0,0.0,0.0,0.43227581455911984,1623.0502720841957
Dlip1,0.0928943608106797,0.0,0.0,0.0,0.015386887080820439,1623.0502720841957
kappaB-Ras,0.0928943608106797,0.0,0.0,0.0,0.06877954877337958,1623.0502720841957
CG8550,0.0928943608106797,0.0,0.0,0.0,0.3936840461440179,1623.0502720841957
Cpr49Ac,0.0928943608106797,0.0,0.0,0.0,0.1269198433002526,1623.0502720841957
CG8490,0.0928943608106797,0.0,0.0,0.0,0.035340008785759526,1623.0502720841957
Cyp6g2,0.0928943608106797,0.0,0.0,0.0,0.09139369061126686,1623.0502720841957
CG5791,0.0928943608106797,0.0,0.0,0.0,0.3371567033398016,1623.0502720841957
CR43097,0.0928943608106797,0.0,0.0,0.0,0.015386887080820439,1623.0502720841957
CG13643,0.0928943608106797,0.0,0.0,0.0,0.027219849591645064,1623.0502720841957
Tret1-2,0.0928943608106797,0.0,0.0,0.0,0.05425793262134273,1623.0502720841957
Nox,0.0928943608106797,0.0,0.0,0.0,0.11819756480155333,1623.0502720841957
ACXB,0.0928943608106797,0.0,0.0,0.0,0.1358695364461209,1623.0502720841957
CG1941,0.0928943608106797,0.0,0.0,0.0,0.11707241517360822,1623.0502720841957
CG1339,0.0928943608106797,0.0,0.0,0.0,0.015386887080820439,1623.0502720841957
CG2144,0.0928943608106797,0.0,0.0,0.0,0.2905474098253938,1623.0502720841957
CG34203,0.0928943608106797,0.0,0.0,0.0,0.25183952902720513,1623.0502720841957
CG17597,0.0928943608106797,0.0,0.0,0.0,0.3333956139433443,1623.0502720841957
CG11534,0.0928943608106797,0.0,0.0,0.0,0.3428219100271183,1623.0502720841957
CG7200,0.0928943608106797,0.0,0.0,0.0,0.02639478950451336,1623.0502720841957
CG5783,0.0928943608106797,0.0,0.0,0.0,0.33666327167030025,1623.0502720841957
CG15144,0.0928943608106797,0.0,0.0,0.0,0.1269198433002526,1623.0502720841957
CG34189,0.0928943608106797,0.0,0.0,0.0,0.30547705707005834,1623.0502720841957
CG32147,0.0928943608106797,0.0,0.0,0.0,0.20159662132830977,1623.0502720841957
CG9928,0.0928943608106797,0.0,0.0,0.0,0.22932171600735218,1623.0502720841957
tx,0.0928943608106797,0.0,0.0,0.0,0.3045259116174753,1623.0502720841957
CG10623,0.0928943608106797,0.0,0.0,0.0,0.314202800997065,1623.0502720841957
CG15485,0.0928943608106797,0.0,0.0,0.0,0.16059870272671598,1623.0502720841957
CG5435,0.0928943608106797,0.0,0.0,0.0,0.43221858581190237,1623.0502720841957
CG6388,0.0928943608106797,0.0,0.0,0.0,0.17648889007504867,1623.0502720841957
CG34174,0.0928943608106797,0.0,0.0,0.0,0.2659501364939284,1623.0502720841957
CG34172,0.0928943608106797,0.0,0.0,0.0,0.24912568514351438,1623.0502720841957
Blos1,0.0928943608106797,0.0,0.0,0.0,0.3587211552662927,1623.0502720841957
CG6785,0.0928943608106797,0.0,0.0,0.0,0.015386887080820439,1623.0502720841957
Rif1,0.0928943608106797,0.0,0.0,0.0,0.20414586845764218,1623.0502720841957
SP1029,0.0928943608106797,0.0,0.0,0.0,0.041167291016379906,1623.0502720841957
CG34170,0.0928943608106797,0.0,0.0,0.0,0.2634382149729485,1623.0502720841957
Tsp33B,0.0928943608106797,0.0,0.0,0.0,0.018031202473122544,1623.0502720841957
CG30001,0.0928943608106797,0.0,0.0,0.0,0.30095866339357275,1623.0502720841957
CG13331,0.0928943608106797,0.0,0.0,0.0,0.04021286999039878,1623.0502720841957
CG34213,0.0928943608106797,0.0,0.0,0.0,0.15016807360697726,1623.0502720841957
CG34219,0.0928943608106797,0.0,0.0,0.0,0.20125591955109806,1623.0502720841957
MRE23,0.0928943608106797,0.0,0.0,0.0,0.03275654054189397,1623.0502720841957
CG11127,0.0928943608106797,0.0,0.0,0.0,0.09961335567797948,1623.0502720841957
CR12842,0.0928943608106797,0.0,0.0,0.0,0.25899827234788014,1623.0502720841957
Tsp42Ec,0.0928943608106797,0.0,0.0,0.0,0.03275654054189397,1623.0502720841957
GstD10,0.0928943608106797,0.0,0.0,0.0,0.05403986536744449,1623.0502720841957
CG9436,0.0928943608106797,0.0,0.0,0.0,0.2597686951304253,1623.0502720841957
CG34313,0.0928943608106797,0.0,0.0,0.0,0.11234304780088507,1623.0502720841957
Adgf-A2,0.0928943608106797,0.0,0.0,0.0,0.03275654054189397,1623.0502720841957
CG43204,0.0928943608106797,0.0,0.0,0.0,0.24237528279946438,1623.0502720841957
CG7849,0.0928943608106797,0.0,0.0,0.0,0.2469041549519469,1623.0502720841957
CR43285,0.0928943608106797,0.0,0.0,0.0,0.23534658658611587,1623.0502720841957
CG34301,0.0928943608106797,0.0,0.0,0.0,0.19494250325952273,1623.0502720841957
Obp57b,0.0928943608106797,0.0,0.0,0.0,0.4094845913330633,1623.0502720841957
Ilp6,0.0928943608106797,0.0,0.0,0.0,0.12139163747521775,1623.0502720841957
CR43256,0.0928943608106797,0.0,0.0,0.0,0.22816442935309472,1623.0502720841957
Cdc23,0.0928943608106797,0.0,0.0,0.0,0.2648328135053544,1623.0502720841957
CG15130,0.0928943608106797,0.0,0.0,0.0,0.015386887080820439,1623.0502720841957
CG16772,0.0928943608106797,0.0,0.0,0.0,0.17940578282977837,1623.0502720841957
fbp,0.0928943608106797,0.0,0.0,0.0,0.1709669760646919,1623.0502720841957
CG34234,0.0928943608106797,0.0,0.0,0.0,0.174760252521124,1623.0502720841957
CG34227,0.0928943608106797,0.0,0.0,0.0,0.20322210870055074,1623.0502720841957
CR43278,0.0928943608106797,0.0,0.0,0.0,0.1358695364461209,1623.0502720841957
CG34259,0.0928943608106797,0.0,0.0,0.0,0.03275654054189397,1623.0502720841957
CHKov2,0.0928943608106797,0.0,0.0,0.0,0.3545817536636338,1623.0502720841957
CG13334,0.0928943608106797,0.0,0.0,0.0,0.041167291016379906,1623.0502720841957
Cpr50Ca,0.0928943608106797,0.0,0.0,0.0,0.041167291016379906,1623.0502720841957
Mes-4,0.0928943608106797,0.0,0.0,0.0,0.35449332397593325,1623.0502720841957
CG4797,0.0928943608106797,0.0,0.0,0.0,0.38737141941436726,1623.0502720841957
se,0.0928943608106797,0.0,0.0,0.0,0.06615378131349736,1623.0502720841957
Sesn,0.0928943608106797,0.0,0.0,0.0,0.015386887080820439,1623.0502720841957
LanB1,0.0928943608106797,0.0,0.0,0.0,0.22377991268819777,1623.0502720841957
CG42749,0.0928943608106797,0.0,0.0,0.0,0.03275654054189397,1623.0502720841957
CG13559,0.0928943608106797,0.0,0.0,0.0,0.32157286945538627,1623.0502720841957
Slu7,0.0928943608106797,0.0,0.0,0.0,0.20025386526300462,1623.0502720841957
Art7,0.0928943608106797,0.0,0.0,0.0,0.3115825845513914,1623.0502720841957
CG3831,0.0928943608106797,0.0,0.0,0.0,0.24421424036567294,1623.0502720841957
CG3700,0.0928943608106797,0.0,0.0,0.0,0.36454336462300774,1623.0502720841957
CG11837,0.0928943608106797,0.0,0.0,0.0,0.04021286999039878,1623.0502720841957
CG11841,0.0928943608106797,0.0,0.0,0.0,0.3707822642737994,1623.0502720841957
dgt6,0.0928943608106797,0.0,0.0,0.0,0.14745841324109246,1623.0502720841957
CG4554,0.0928943608106797,0.0,0.0,0.0,0.35546410513703525,1623.0502720841957
CG10384,0.0928943608106797,0.0,0.0,0.0,0.041167291016379906,1623.0502720841957
pre-mod(mdg4)-V,0.0928943608106797,0.0,0.0,0.0,0.29613976426809646,1623.0502720841957
CG11275,0.0928943608106797,0.0,0.0,0.0,0.24713429063350353,1623.0502720841957
CG10433,0.0928943608106797,0.0,0.0,0.0,0.26264325423359247,1623.0502720841957
Obp99c,0.0928943608106797,0.0,0.0,0.0,0.1207871636272283,1623.0502720841957
Acox57D-d,0.0928943608106797,0.0,0.0,0.0,0.21676936758262627,1623.0502720841957
CG12877,0.0928943608106797,0.0,0.0,0.0,0.14907614058185556,1623.0502720841957
CG16787,0.0928943608106797,0.0,0.0,0.0,0.2927886907596221,1623.0502720841957
MAN1,0.0928943608106797,0.0,0.0,0.0,0.30156806340806513,1623.0502720841957
CG3330,0.0928943608106797,0.0,0.0,0.0,0.3687220107952414,1623.0502720841957
ND-49L,0.0928943608106797,0.0,0.0,0.0,0.041167291016379906,1623.0502720841957
CngA,0.0928943608106797,0.0,0.0,0.0,0.041167291016379906,1623.0502720841957
Lgr3,0.0928943608106797,0.0,0.0,0.0,0.015386887080820439,1623.0502720841957
CG4730,0.0928943608106797,0.0,0.0,0.0,0.015386887080820439,1623.0502720841957
CG5039,0.0928943608106797,0.0,0.0,0.0,0.2604794181202794,1623.0502720841957
snoRNA:Psi28S-2179,0.0928943608106797,0.0,0.0,0.0,0.09811875512185118,1623.0502720841957
Sld5,0.0928943608106797,0.0,0.0,0.0,0.38162434486365615,1623.0502720841957
CG3402,0.0928943608106797,0.0,0.0,0.0,0.19567532407847424,1623.0502720841957
nemy,0.0928943608106797,0.0,0.0,0.0,0.0877004643306385,1623.0502720841957
CG6154,0.0928943608106797,0.0,0.0,0.0,0.23936772095282094,1623.0502720841957
Acox57D-p,0.0928943608106797,0.0,0.0,0.0,0.10774987977170167,1623.0502720841957
CG17180,0.0928943608106797,0.0,0.0,0.0,0.3405740773184456,1623.0502720841957
Phk-3,0.0928943608106797,0.0,0.0,0.0,0.1902765060475338,1623.0502720841957
CG3650,0.0928943608106797,0.0,0.0,0.0,0.06375535819294566,1623.0502720841957
ST6Gal,0.0928943608106797,0.0,0.0,0.0,0.2995016092152199,1623.0502720841957
Gpi1,0.0928943608106797,0.0,0.0,0.0,0.42364266029876363,1623.0502720841957
mi,0.0928943608106797,0.0,0.0,0.0,0.28166180006078967,1623.0502720841957
CG13587,0.0928943608106797,0.0,0.0,0.0,0.33044400762144777,1623.0502720841957
CG3376,0.0928943608106797,0.0,0.0,0.0,0.21676936758262627,1623.0502720841957
CG13575,0.0928943608106797,0.0,0.0,0.0,0.015386887080820439,1623.0502720841957
CG16786,0.0928943608106797,0.0,0.0,0.0,0.24630556965408776,1623.0502720841957
CG10339,0.0928943608106797,0.0,0.0,0.0,0.383020170787653,1623.0502720841957
CG5484,0.0928943608106797,0.0,0.0,0.0,0.3159658005286167,1623.0502720841957
CG10795,0.0928943608106797,0.0,0.0,0.0,0.25532041138995787,1623.0502720841957
l(2)35Be,0.0928943608106797,0.0,0.0,0.0,0.06760690643658915,1623.0502720841957
Lapsyn,0.0928943608106797,0.0,0.0,0.0,0.05494607838474804,1623.0502720841957
CG12963,0.0928943608106797,0.0,0.0,0.0,0.21268084449866861,1623.0502720841957
eIF2B-gamma,0.0928943608106797,0.0,0.0,0.0,0.03275654054189397,1623.0502720841957
Hr51,0.0928943608106797,0.0,0.0,0.0,0.05836453926943443,1623.0502720841957
trh,0.0928943608106797,0.0,0.0,0.0,0.03275654054189397,1623.0502720841957
CG42867,0.0928943608106797,0.0,0.0,0.0,0.041167291016379906,1623.0502720841957
CG10209,0.0928943608106797,0.0,0.0,0.0,0.39672038409366206,1623.0502720841957
CG10151,0.0928943608106797,0.0,0.0,0.0,0.26404160958574086,1623.0502720841957
CG17386,0.0928943608106797,0.0,0.0,0.0,0.03874975448600717,1623.0502720841957
CG42876,0.0928943608106797,0.0,0.0,0.0,0.015386887080820439,1623.0502720841957
FASN3,0.0928943608106797,0.0,0.0,0.0,0.3864562802425149,1623.0502720841957
CG8311,0.0928943608106797,0.0,0.0,0.0,0.04021286999039878,1623.0502720841957
Dh44-R1,0.0928943608106797,0.0,0.0,0.0,0.4097487451363141,1623.0502720841957
calypso,0.0928943608106797,0.0,0.0,0.0,0.3007835726448645,1623.0502720841957
mthl5,0.0928943608106797,0.0,0.0,0.0,0.17110530802270668,1623.0502720841957
CG34431,0.0928943608106797,0.0,0.0,0.0,0.09193566955098238,1623.0502720841957
CG34430,0.0928943608106797,0.0,0.0,0.0,0.3009688846229612,1623.0502720841957
DJ-1alpha,0.0928943608106797,0.0,0.0,0.0,0.3777159459562242,1623.0502720841957
Spt5,0.0928943608106797,0.0,0.0,0.0,0.35546410513703525,1623.0502720841957
CG6543,0.0928943608106797,0.0,0.0,0.0,0.19618084423612409,1623.0502720841957
GNBP1,0.0928943608106797,0.0,0.0,0.0,0.3985113690243277,1623.0502720841957
Cpr50Cb,0.0928943608106797,0.0,0.0,0.0,0.015386887080820439,1623.0502720841957
S-Lap7,0.0928943608106797,0.0,0.0,0.0,0.041167291016379906,1623.0502720841957
CG34446,0.0928943608106797,0.0,0.0,0.0,0.2622888667327614,1623.0502720841957
CG43068,0.0928943608106797,0.0,0.0,0.0,0.3234896827742618,1623.0502720841957
CR41379,0.0928943608106797,0.0,0.0,0.0,0.17648889007504867,1623.0502720841957
CG6550,0.0928943608106797,0.0,0.0,0.0,0.1610785509549637,1623.0502720841957
CG15515,0.0928943608106797,0.0,0.0,0.0,0.123131619586513,1623.0502720841957
eIF2B-alpha,0.0928943608106797,0.0,0.0,0.0,0.3335682836383647,1623.0502720841957
Vps13B,0.0928943608106797,0.0,0.0,0.0,0.36703058001832745,1623.0502720841957
CG7896,0.0928943608106797,0.0,0.0,0.0,0.04493732892517477,1623.0502720841957
AdoR,0.0928943608106797,0.0,0.0,0.0,0.32616999004761144,1623.0502720841957
CG15531,0.0928943608106797,0.0,0.0,0.0,0.32043972130486725,1623.0502720841957
Obp56a,0.0928943608106797,0.0,0.0,0.0,0.3463229540574377,1623.0502720841957
CG9717,0.0928943608106797,0.0,0.0,0.0,0.38552420766115114,1623.0502720841957
TfAP-2,0.0928943608106797,0.0,0.0,0.0,0.041167291016379906,1623.0502720841957
Cpr100A,0.0928943608106797,0.0,0.0,0.0,0.16201732673438293,1623.0502720841957
Spn77Ba,0.0928943608106797,0.0,0.0,0.0,0.20322210870055074,1623.0502720841957
CG15097,0.0928943608106797,0.0,0.0,0.0,0.30581695634078176,1623.0502720841957
List,0.0928943608106797,0.0,0.0,0.0,0.3596600216234517,1623.0502720841957
CG5190,0.0928943608106797,0.0,0.0,0.0,0.03396348848293034,1623.0502720841957
nopo,0.0928943608106797,0.0,0.0,0.0,0.08952678207626165,1623.0502720841957
CG42808,0.0928943608106797,0.0,0.0,0.0,0.24532071938707092,1623.0502720841957
CG1792,0.0928943608106797,0.0,0.0,0.0,0.256150083672585,1623.0502720841957
CG4975,0.0928943608106797,0.0,0.0,0.0,0.2695740958205222,1623.0502720841957
Snx16,0.0928943608106797,0.0,0.0,0.0,0.32536025912851035,1623.0502720841957
veil,0.0928943608106797,0.0,0.0,0.0,0.14147910546106915,1623.0502720841957
Lhr,0.0928943608106797,0.0,0.0,0.0,0.23534658658611587,1623.0502720841957
Mtap,0.0928943608106797,0.0,0.0,0.0,0.2271572738513801,1623.0502720841957
CG15093,0.0928943608106797,0.0,0.0,0.0,0.33186434126826203,1623.0502720841957
CG10738,0.0928943608106797,0.0,0.0,0.0,0.39642668161721045,1623.0502720841957
Br140,0.0928943608106797,0.0,0.0,0.0,0.18051425218670952,1623.0502720841957
ex,0.0928943608106797,0.0,0.0,0.0,0.375574144519821,1623.0502720841957
CR45519,0.0928943608106797,0.0,0.0,0.0,0.27147771649389946,1623.0502720841957
CR46117,0.0928943608106797,0.0,0.0,0.0,0.06252067437612632,1623.0502720841957
Spx,0.0928943608106797,0.0,0.0,0.0,0.23566639257613278,1623.0502720841957
JhI-21,0.0928943608106797,0.0,0.0,0.0,0.04493732892517477,1623.0502720841957
CR45184,0.0928943608106797,0.0,0.0,0.0,0.19806774231632757,1623.0502720841957
rtet,0.0928943608106797,0.0,0.0,0.0,0.2270138274132248,1623.0502720841957
santa-maria,0.0928943608106797,0.0,0.0,0.0,0.25076108058162166,1623.0502720841957
Dip-C,0.0928943608106797,0.0,0.0,0.0,0.15364110824444635,1623.0502720841957
ZnT41F,0.0928943608106797,0.0,0.0,0.0,0.12398161154075107,1623.0502720841957
Dl,0.0928943608106797,0.0,0.0,0.0,0.3290329214859284,1623.0502720841957
