symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
mthl10,0.09447997359581628,0.0,0.0,0.032586349039742134,0.0,1650.754098666102
Or42b,0.09447997359581628,0.0,0.0,0.04477385908855624,0.0,1650.754098666102
tex,0.09447997359581628,0.0,0.0,0.16290267141290612,0.0,1650.754098666102
CG13283,0.09447997359581628,0.0,0.0,0.060460062989518455,0.0,1650.754098666102
CR46021,0.09447997359581628,0.0,0.0,0.13821733141027895,0.0,1650.754098666102
CG8813,0.09447997359581628,0.0,0.0,0.14954141356147482,0.0,1650.754098666102
CR46035,0.09447997359581628,0.0,0.0,0.13987430317654675,0.0,1650.754098666102
l(2)10685,0.09447997359581628,0.0,0.0,0.05819025004054151,0.0,1650.754098666102
Osi1,0.09447997359581628,0.0,0.0,0.039687781059506655,0.0,1650.754098666102
CR45922,0.09447997359581628,0.0,0.0,0.14456428195907625,0.0,1650.754098666102
CG15147,0.09447997359581628,0.0,0.0,0.05515215592308425,0.0,1650.754098666102
CR46058,0.09447997359581628,0.0,0.0,0.03739476807667526,0.0,1650.754098666102
CG7910,0.09447997359581628,0.0,0.0,0.22058483706095652,0.0,1650.754098666102
CG9194,0.09447997359581628,0.0,0.0,0.05558507325175748,0.0,1650.754098666102
CR45580,0.09447997359581628,0.0,0.0,0.060460062989518455,0.0,1650.754098666102
CG15020,0.09447997359581628,0.0,0.0,0.032586349039742134,0.0,1650.754098666102
CG11426,0.09447997359581628,0.0,0.0,0.11519428709305873,0.0,1650.754098666102
CG12831,0.09447997359581628,0.0,0.0,0.0795831461796737,0.0,1650.754098666102
S-Lap8,0.09447997359581628,0.0,0.0,0.060460062989518455,0.0,1650.754098666102
CG6441,0.09447997359581628,0.0,0.0,0.033173434849334944,0.0,1650.754098666102
Hand,0.09447997359581628,0.0,0.0,0.06540946236917784,0.0,1650.754098666102
reb,0.09447997359581628,0.0,0.0,0.032586349039742134,0.0,1650.754098666102
CG13192,0.09447997359581628,0.0,0.0,0.0790214818828094,0.0,1650.754098666102
CG10516,0.09447997359581628,0.0,0.0,0.23272943733977108,0.0,1650.754098666102
CG13813,0.09447997359581628,0.0,0.0,0.047771431659848936,0.0,1650.754098666102
CG6426,0.09447997359581628,0.0,0.0,0.07991969582800028,0.0,1650.754098666102
CG11164,0.09447997359581628,0.0,0.0,0.02491201876271065,0.0,1650.754098666102
CG4836,0.09447997359581628,0.0,0.0,0.16026914256972669,0.0,1650.754098666102
CG7372,0.09447997359581628,0.0,0.0,0.044737243954076494,0.0,1650.754098666102
Tango2,0.09447997359581628,0.0,0.0,0.11319516979978668,0.0,1650.754098666102
CG5872,0.09447997359581628,0.0,0.0,0.08540589383374461,0.0,1650.754098666102
CG7384,0.09447997359581628,0.0,0.0,0.08655145711405503,0.0,1650.754098666102
CG8407,0.09447997359581628,0.0,0.0,0.07668958790957534,0.0,1650.754098666102
isoQC,0.09447997359581628,0.0,0.0,0.16795783272500117,0.0,1650.754098666102
Rab30,0.09447997359581628,0.0,0.0,0.17290436325711903,0.0,1650.754098666102
Or71a,0.09447997359581628,0.0,0.0,0.038800972986353904,0.0,1650.754098666102
Edg78E,0.09447997359581628,0.0,0.0,0.08116606596860017,0.0,1650.754098666102
RhoGAP54D,0.09447997359581628,0.0,0.0,0.16813648840368367,0.0,1650.754098666102
CG9782,0.09447997359581628,0.0,0.0,0.032586349039742134,0.0,1650.754098666102
CG4653,0.09447997359581628,0.0,0.0,0.17143205177816428,0.0,1650.754098666102
egr,0.09447997359581628,0.0,0.0,0.15083337086093085,0.0,1650.754098666102
Rrp45,0.09447997359581628,0.0,0.0,0.07134140830778816,0.0,1650.754098666102
CG9596,0.09447997359581628,0.0,0.0,0.1798251745765021,0.0,1650.754098666102
CG3698,0.09447997359581628,0.0,0.0,0.03739476807667526,0.0,1650.754098666102
CG13738,0.09447997359581628,0.0,0.0,0.019000935897496244,0.0,1650.754098666102
GstE11,0.09447997359581628,0.0,0.0,0.016852596872317337,0.0,1650.754098666102
CG8757,0.09447997359581628,0.0,0.0,0.194171441363952,0.0,1650.754098666102
Lsm11,0.09447997359581628,0.0,0.0,0.14553332173253217,0.0,1650.754098666102
CG18467,0.09447997359581628,0.0,0.0,0.08803932785037376,0.0,1650.754098666102
CG10584,0.09447997359581628,0.0,0.0,0.09081671341633231,0.0,1650.754098666102
CG6739,0.09447997359581628,0.0,0.0,0.061623792039271146,0.0,1650.754098666102
ATPsynbetaL,0.09447997359581628,0.0,0.0,0.061623792039271146,0.0,1650.754098666102
CG13091,0.09447997359581628,0.0,0.0,0.14533500810192207,0.0,1650.754098666102
CG17292,0.09447997359581628,0.0,0.0,0.10234526542832045,0.0,1650.754098666102
LManIV,0.09447997359581628,0.0,0.0,0.0343432359158353,0.0,1650.754098666102
CG12398,0.09447997359581628,0.0,0.0,0.032586349039742134,0.0,1650.754098666102
CG18327,0.09447997359581628,0.0,0.0,0.17697256387191934,0.0,1650.754098666102
CG14275,0.09447997359581628,0.0,0.0,0.03739476807667526,0.0,1650.754098666102
CG9101,0.09447997359581628,0.0,0.0,0.05921371681250402,0.0,1650.754098666102
Ctf4,0.09447997359581628,0.0,0.0,0.16633678152684106,0.0,1650.754098666102
Sgf11,0.09447997359581628,0.0,0.0,0.1719388595849422,0.0,1650.754098666102
CG13699,0.09447997359581628,0.0,0.0,0.060460062989518455,0.0,1650.754098666102
CG8157,0.09447997359581628,0.0,0.0,0.07134140830778816,0.0,1650.754098666102
CG8160,0.09447997359581628,0.0,0.0,0.04732896516584521,0.0,1650.754098666102
ems,0.09447997359581628,0.0,0.0,0.1909869922387511,0.0,1650.754098666102
CG7460,0.09447997359581628,0.0,0.0,0.1448191372666439,0.0,1650.754098666102
CG15704,0.09447997359581628,0.0,0.0,0.02491201876271065,0.0,1650.754098666102
CG7872,0.09447997359581628,0.0,0.0,0.083056567771735,0.0,1650.754098666102
CG12464,0.09447997359581628,0.0,0.0,0.08096151988786375,0.0,1650.754098666102
CG14086,0.09447997359581628,0.0,0.0,0.061623792039271146,0.0,1650.754098666102
CR46215,0.09447997359581628,0.0,0.0,0.03739476807667526,0.0,1650.754098666102
Ntl,0.09447997359581628,0.0,0.0,0.05579867881533105,0.0,1650.754098666102
CG13023,0.09447997359581628,0.0,0.0,0.061623792039271146,0.0,1650.754098666102
link,0.09447997359581628,0.0,0.0,0.06463745444872834,0.0,1650.754098666102
CG4098,0.09447997359581628,0.0,0.0,0.1917754611400354,0.0,1650.754098666102
Arr1,0.09447997359581628,0.0,0.0,0.07749703295752719,0.0,1650.754098666102
CG9411,0.09447997359581628,0.0,0.0,0.060460062989518455,0.0,1650.754098666102
CR18217,0.09447997359581628,0.0,0.0,0.1616638194422201,0.0,1650.754098666102
betaNACtes4,0.09447997359581628,0.0,0.0,0.1024700031767765,0.0,1650.754098666102
CG13326,0.09447997359581628,0.0,0.0,0.0783480397228797,0.0,1650.754098666102
CG4592,0.09447997359581628,0.0,0.0,0.16267359078044655,0.0,1650.754098666102
CG13055,0.09447997359581628,0.0,0.0,0.08979001646234179,0.0,1650.754098666102
CR46214,0.09447997359581628,0.0,0.0,0.06540273951578572,0.0,1650.754098666102
CG10710,0.09447997359581628,0.0,0.0,0.09429736972471855,0.0,1650.754098666102
CR46267,0.09447997359581628,0.0,0.0,0.039687781059506655,0.0,1650.754098666102
CR45699,0.09447997359581628,0.0,0.0,0.16082832890362553,0.0,1650.754098666102
AIMP1,0.09447997359581628,0.0,0.0,0.1209205935870473,0.0,1650.754098666102
CG8243,0.09447997359581628,0.0,0.0,0.05595889854122418,0.0,1650.754098666102
CG15674,0.09447997359581628,0.0,0.0,0.1256360421577699,0.0,1650.754098666102
CG14448,0.09447997359581628,0.0,0.0,0.186721071162103,0.0,1650.754098666102
CR45832,0.09447997359581628,0.0,0.0,0.12040299867379028,0.0,1650.754098666102
upd2,0.09447997359581628,0.0,0.0,0.07702170748074928,0.0,1650.754098666102
CG7742,0.09447997359581628,0.0,0.0,0.05921371681250402,0.0,1650.754098666102
CG12768,0.09447997359581628,0.0,0.0,0.039687781059506655,0.0,1650.754098666102
CG7512,0.09447997359581628,0.0,0.0,0.039687781059506655,0.0,1650.754098666102
CG6481,0.09447997359581628,0.0,0.0,0.08563023193359795,0.0,1650.754098666102
MED16,0.09447997359581628,0.0,0.0,0.06293624285291469,0.0,1650.754098666102
wls,0.09447997359581628,0.0,0.0,0.061275392111753264,0.0,1650.754098666102
CG5776,0.09447997359581628,0.0,0.0,0.17506524255101197,0.0,1650.754098666102
CG15740,0.09447997359581628,0.0,0.0,0.052955286475572357,0.0,1650.754098666102
CG14561,0.09447997359581628,0.0,0.0,0.16431435856010046,0.0,1650.754098666102
CG5819,0.09447997359581628,0.0,0.0,0.05921371681250402,0.0,1650.754098666102
CG4610,0.09447997359581628,0.0,0.0,0.11710922046705509,0.0,1650.754098666102
Or59b,0.09447997359581628,0.0,0.0,0.2043475804810818,0.0,1650.754098666102
CG6527,0.09447997359581628,0.0,0.0,0.044363345701593074,0.0,1650.754098666102
CG14160,0.09447997359581628,0.0,0.0,0.08096151988786375,0.0,1650.754098666102
CG7101,0.09447997359581628,0.0,0.0,0.11710922046705509,0.0,1650.754098666102
Zasp67,0.09447997359581628,0.0,0.0,0.05457171744989994,0.0,1650.754098666102
CG7322,0.09447997359581628,0.0,0.0,0.17449900497738163,0.0,1650.754098666102
Mms19,0.09447997359581628,0.0,0.0,0.06109422278411354,0.0,1650.754098666102
CG16820,0.09447997359581628,0.0,0.0,0.02558887590572394,0.0,1650.754098666102
CG6749,0.09447997359581628,0.0,0.0,0.06674623688559021,0.0,1650.754098666102
CG2663,0.09447997359581628,0.0,0.0,0.04732896516584521,0.0,1650.754098666102
CG1701,0.09447997359581628,0.0,0.0,0.13857169833270308,0.0,1650.754098666102
CR46110,0.09447997359581628,0.0,0.0,0.15548214130740776,0.0,1650.754098666102
CG12147,0.09447997359581628,0.0,0.0,0.23944324077821322,0.0,1650.754098666102
babos,0.09447997359581628,0.0,0.0,0.05921371681250402,0.0,1650.754098666102
mahj,0.09447997359581628,0.0,0.0,0.15307133823072686,0.0,1650.754098666102
CG9394,0.09447997359581628,0.0,0.0,0.194671730578871,0.0,1650.754098666102
CG13442,0.09447997359581628,0.0,0.0,0.1484181659957263,0.0,1650.754098666102
CR45697,0.09447997359581628,0.0,0.0,0.021483661760964577,0.0,1650.754098666102
CG14926,0.09447997359581628,0.0,0.0,0.039687781059506655,0.0,1650.754098666102
CG4880,0.09447997359581628,0.0,0.0,0.2214131836180087,0.0,1650.754098666102
spag4,0.09447997359581628,0.0,0.0,0.13854907685047635,0.0,1650.754098666102
CG14937,0.09447997359581628,0.0,0.0,0.22546936312295174,0.0,1650.754098666102
tbrd-2,0.09447997359581628,0.0,0.0,0.032586349039742134,0.0,1650.754098666102
CapaR,0.09447997359581628,0.0,0.0,0.09674216249022613,0.0,1650.754098666102
CG11085,0.09447997359581628,0.0,0.0,0.032586349039742134,0.0,1650.754098666102
CG7634,0.09447997359581628,0.0,0.0,0.02888462488998179,0.0,1650.754098666102
CG8945,0.09447997359581628,0.0,0.0,0.103964431824601,0.0,1650.754098666102
CR45693,0.09447997359581628,0.0,0.0,0.061623792039271146,0.0,1650.754098666102
CR46132,0.09447997359581628,0.0,0.0,0.07702170748074928,0.0,1650.754098666102
CG10474,0.09447997359581628,0.0,0.0,0.032586349039742134,0.0,1650.754098666102
CG9416,0.09447997359581628,0.0,0.0,0.08096151988786375,0.0,1650.754098666102
CR45809,0.09447997359581628,0.0,0.0,0.18752192647161725,0.0,1650.754098666102
CG7744,0.09447997359581628,0.0,0.0,0.05483261991834796,0.0,1650.754098666102
Ir56d,0.09447997359581628,0.0,0.0,0.032586349039742134,0.0,1650.754098666102
CG17217,0.09447997359581628,0.0,0.0,0.16442775358243883,0.0,1650.754098666102
CG6712,0.09447997359581628,0.0,0.0,0.04684031860865224,0.0,1650.754098666102
CR45812,0.09447997359581628,0.0,0.0,0.021194022674591726,0.0,1650.754098666102
CG14946,0.09447997359581628,0.0,0.0,0.08563023193359795,0.0,1650.754098666102
CG11110,0.09447997359581628,0.0,0.0,0.1754502614822504,0.0,1650.754098666102
Act88F,0.09447997359581628,0.0,0.0,0.032586349039742134,0.0,1650.754098666102
CG14191,0.09447997359581628,0.0,0.0,0.18407524359878608,0.0,1650.754098666102
Rcd6,0.09447997359581628,0.0,0.0,0.08594482877561559,0.0,1650.754098666102
CG12986,0.09447997359581628,0.0,0.0,0.184987573966338,0.0,1650.754098666102
CG8908,0.09447997359581628,0.0,0.0,0.1785384030397153,0.0,1650.754098666102
CR45811,0.09447997359581628,0.0,0.0,0.06119004453441699,0.0,1650.754098666102
CG15927,0.09447997359581628,0.0,0.0,0.07313757142747203,0.0,1650.754098666102
CG9109,0.09447997359581628,0.0,0.0,0.04732896516584521,0.0,1650.754098666102
CG16716,0.09447997359581628,0.0,0.0,0.20600033056940817,0.0,1650.754098666102
CG2577,0.09447997359581628,0.0,0.0,0.032586349039742134,0.0,1650.754098666102
CR45524,0.09447997359581628,0.0,0.0,0.032586349039742134,0.0,1650.754098666102
CG17349,0.09447997359581628,0.0,0.0,0.032586349039742134,0.0,1650.754098666102
dtr,0.09447997359581628,0.0,0.0,0.03739476807667526,0.0,1650.754098666102
CR43170,0.09447997359581628,0.0,0.0,0.10440564050851836,0.0,1650.754098666102
CG31413,0.09447997359581628,0.0,0.0,0.03739476807667526,0.0,1650.754098666102
CG31373,0.09447997359581628,0.0,0.0,0.10430333196552738,0.0,1650.754098666102
CR44946,0.09447997359581628,0.0,0.0,0.03739476807667526,0.0,1650.754098666102
sens,0.09447997359581628,0.0,0.0,0.09794831426329619,0.0,1650.754098666102
gbb,0.09447997359581628,0.0,0.0,0.022785167200924307,0.0,1650.754098666102
CG31157,0.09447997359581628,0.0,0.0,0.03739476807667526,0.0,1650.754098666102
CR44961,0.09447997359581628,0.0,0.0,0.2021971680105221,0.0,1650.754098666102
CG43184,0.09447997359581628,0.0,0.0,0.053746179876988646,0.0,1650.754098666102
Su(fu),0.09447997359581628,0.0,0.0,0.19787436844732667,0.0,1650.754098666102
CR42743,0.09447997359581628,0.0,0.0,0.03739476807667526,0.0,1650.754098666102
CG30378,0.09447997359581628,0.0,0.0,0.21087398579994326,0.0,1650.754098666102
CG43190,0.09447997359581628,0.0,0.0,0.15121787053438046,0.0,1650.754098666102
CG30343,0.09447997359581628,0.0,0.0,0.19674220203686535,0.0,1650.754098666102
PIP82,0.09447997359581628,0.0,0.0,0.10095289806743729,0.0,1650.754098666102
CG30110,0.09447997359581628,0.0,0.0,0.032586349039742134,0.0,1650.754098666102
CG30076,0.09447997359581628,0.0,0.0,0.039687781059506655,0.0,1650.754098666102
CG30048,0.09447997359581628,0.0,0.0,0.060460062989518455,0.0,1650.754098666102
CG30010,0.09447997359581628,0.0,0.0,0.18048665899619318,0.0,1650.754098666102
CG31750,0.09447997359581628,0.0,0.0,0.03739476807667526,0.0,1650.754098666102
Pif2,0.09447997359581628,0.0,0.0,0.09220639235139323,0.0,1650.754098666102
CR45014,0.09447997359581628,0.0,0.0,0.1116640911318023,0.0,1650.754098666102
CR45018,0.09447997359581628,0.0,0.0,0.15722354404881803,0.0,1650.754098666102
Gr10a,0.09447997359581628,0.0,0.0,0.03739476807667526,0.0,1650.754098666102
Gr36a,0.09447997359581628,0.0,0.0,0.032586349039742134,0.0,1650.754098666102
Or2a,0.09447997359581628,0.0,0.0,0.04001591698666116,0.0,1650.754098666102
CG31415,0.09447997359581628,0.0,0.0,0.10412762714194733,0.0,1650.754098666102
CR44896,0.09447997359581628,0.0,0.0,0.07134140830778816,0.0,1650.754098666102
CG31559,0.09447997359581628,0.0,0.0,0.05921371681250402,0.0,1650.754098666102
CG32266,0.09447997359581628,0.0,0.0,0.14327295233750484,0.0,1650.754098666102
Claspin,0.09447997359581628,0.0,0.0,0.019000935897496244,0.0,1650.754098666102
mnd,0.09447997359581628,0.0,0.0,0.164342280236541,0.0,1650.754098666102
CR44810,0.09447997359581628,0.0,0.0,0.039687781059506655,0.0,1650.754098666102
CG32119,0.09447997359581628,0.0,0.0,0.1565624031022806,0.0,1650.754098666102
CG32117,0.09447997359581628,0.0,0.0,0.060460062989518455,0.0,1650.754098666102
CG32105,0.09447997359581628,0.0,0.0,0.03739476807667526,0.0,1650.754098666102
S-Lap4,0.09447997359581628,0.0,0.0,0.039687781059506655,0.0,1650.754098666102
CG32061,0.09447997359581628,0.0,0.0,0.060460062989518455,0.0,1650.754098666102
CG32026,0.09447997359581628,0.0,0.0,0.03739476807667526,0.0,1650.754098666102
CR44831,0.09447997359581628,0.0,0.0,0.03739476807667526,0.0,1650.754098666102
CR44843,0.09447997359581628,0.0,0.0,0.16635761846092753,0.0,1650.754098666102
CR45034,0.09447997359581628,0.0,0.0,0.04514985292008618,0.0,1650.754098666102
CR44847,0.09447997359581628,0.0,0.0,0.06754070624907044,0.0,1650.754098666102
CG31909,0.09447997359581628,0.0,0.0,0.06540946236917784,0.0,1650.754098666102
CG43788,0.09447997359581628,0.0,0.0,0.09617610465948276,0.0,1650.754098666102
Ada1-2,0.09447997359581628,0.0,0.0,0.16023379775228558,0.0,1650.754098666102
CR31824,0.09447997359581628,0.0,0.0,0.07668958790957534,0.0,1650.754098666102
CG31806,0.09447997359581628,0.0,0.0,0.16527367210743438,0.0,1650.754098666102
CR44874,0.09447997359581628,0.0,0.0,0.05515215592308425,0.0,1650.754098666102
CG31769,0.09447997359581628,0.0,0.0,0.12437023848616921,0.0,1650.754098666102
CG31730,0.09447997359581628,0.0,0.0,0.060460062989518455,0.0,1650.754098666102
Orc6,0.09447997359581628,0.0,0.0,0.05921371681250402,0.0,1650.754098666102
Ir31a,0.09447997359581628,0.0,0.0,0.23691490018841702,0.0,1650.754098666102
CG31683,0.09447997359581628,0.0,0.0,0.11884306353981348,0.0,1650.754098666102
CG31659,0.09447997359581628,0.0,0.0,0.09384280484785965,0.0,1650.754098666102
CG31921,0.09447997359581628,0.0,0.0,0.019000935897496244,0.0,1650.754098666102
lambdaTry,0.09447997359581628,0.0,0.0,0.07702170748074928,0.0,1650.754098666102
IM2,0.09447997359581628,0.0,0.0,0.20845285049255405,0.0,1650.754098666102
AkhR,0.09447997359581628,0.0,0.0,0.039687781059506655,0.0,1650.754098666102
CR45144,0.09447997359581628,0.0,0.0,0.060460062989518455,0.0,1650.754098666102
CR45146,0.09447997359581628,0.0,0.0,0.06322215278994674,0.0,1650.754098666102
CG1979,0.09447997359581628,0.0,0.0,0.039687781059506655,0.0,1650.754098666102
CR45159,0.09447997359581628,0.0,0.0,0.15352481250602917,0.0,1650.754098666102
Gat,0.09447997359581628,0.0,0.0,0.02888462488998179,0.0,1650.754098666102
Ir100a,0.09447997359581628,0.0,0.0,0.14073397729326426,0.0,1650.754098666102
CG43255,0.09447997359581628,0.0,0.0,0.032586349039742134,0.0,1650.754098666102
CG11403,0.09447997359581628,0.0,0.0,0.0783480397228797,0.0,1650.754098666102
CR45162,0.09447997359581628,0.0,0.0,0.07592315011860744,0.0,1650.754098666102
CG15537,0.09447997359581628,0.0,0.0,0.0783480397228797,0.0,1650.754098666102
CG15534,0.09447997359581628,0.0,0.0,0.060460062989518455,0.0,1650.754098666102
CR43258,0.09447997359581628,0.0,0.0,0.03739476807667526,0.0,1650.754098666102
CR45134,0.09447997359581628,0.0,0.0,0.044363345701593074,0.0,1650.754098666102
CG43271,0.09447997359581628,0.0,0.0,0.032586349039742134,0.0,1650.754098666102
neo,0.09447997359581628,0.0,0.0,0.0783480397228797,0.0,1650.754098666102
CG11951,0.09447997359581628,0.0,0.0,0.044363345701593074,0.0,1650.754098666102
Rab3-GAP,0.09447997359581628,0.0,0.0,0.18937147267069293,0.0,1650.754098666102
CR45192,0.09447997359581628,0.0,0.0,0.060460062989518455,0.0,1650.754098666102
Tnks,0.09447997359581628,0.0,0.0,0.039687781059506655,0.0,1650.754098666102
CG3909,0.09447997359581628,0.0,0.0,0.10456705440066709,0.0,1650.754098666102
TwdlS,0.09447997359581628,0.0,0.0,0.060460062989518455,0.0,1650.754098666102
CG4553,0.09447997359581628,0.0,0.0,0.12914246986283753,0.0,1650.754098666102
CR43299,0.09447997359581628,0.0,0.0,0.20755122828232944,0.0,1650.754098666102
CR43304,0.09447997359581628,0.0,0.0,0.13539712363089826,0.0,1650.754098666102
Hsp67Bc,0.09447997359581628,0.0,0.0,0.030327195187057284,0.0,1650.754098666102
Hsp67Ba,0.09447997359581628,0.0,0.0,0.02491201876271065,0.0,1650.754098666102
CysRS,0.09447997359581628,0.0,0.0,0.061079019336119346,0.0,1650.754098666102
CG32320,0.09447997359581628,0.0,0.0,0.03739476807667526,0.0,1650.754098666102
lectin-24A,0.09447997359581628,0.0,0.0,0.1405349532703049,0.0,1650.754098666102
Or33b,0.09447997359581628,0.0,0.0,0.039687781059506655,0.0,1650.754098666102
Chrac-16,0.09447997359581628,0.0,0.0,0.17704308223951823,0.0,1650.754098666102
CR45046,0.09447997359581628,0.0,0.0,0.039687781059506655,0.0,1650.754098666102
Cpr65Au,0.09447997359581628,0.0,0.0,0.030285574272348577,0.0,1650.754098666102
snRNA:U12:73B,0.09447997359581628,0.0,0.0,0.03644274694796974,0.0,1650.754098666102
Gr59e,0.09447997359581628,0.0,0.0,0.032586349039742134,0.0,1650.754098666102
Pkd2,0.09447997359581628,0.0,0.0,0.081834848578885,0.0,1650.754098666102
CG45066,0.09447997359581628,0.0,0.0,0.04732896516584521,0.0,1650.754098666102
CG43229,0.09447997359581628,0.0,0.0,0.14584880766772446,0.0,1650.754098666102
Cdc16,0.09447997359581628,0.0,0.0,0.030327195187057284,0.0,1650.754098666102
CG16978,0.09447997359581628,0.0,0.0,0.2752127370053108,0.0,1650.754098666102
IntS8,0.09447997359581628,0.0,0.0,0.21294313007096627,0.0,1650.754098666102
CG14933,0.09447997359581628,0.0,0.0,0.07546206168868135,0.0,1650.754098666102
Or23a,0.09447997359581628,0.0,0.0,0.032586349039742134,0.0,1650.754098666102
CG11368,0.09447997359581628,0.0,0.0,0.083056567771735,0.0,1650.754098666102
CG17977,0.09447997359581628,0.0,0.0,0.10858119459001854,0.0,1650.754098666102
CG15065,0.09447997359581628,0.0,0.0,0.12149102534819267,0.0,1650.754098666102
CG15068,0.09447997359581628,0.0,0.0,0.09384280484785965,0.0,1650.754098666102
CG45105,0.09447997359581628,0.0,0.0,0.13541674964911943,0.0,1650.754098666102
CG2854,0.09447997359581628,0.0,0.0,0.13992264429866857,0.0,1650.754098666102
CR45125,0.09447997359581628,0.0,0.0,0.07554933134368272,0.0,1650.754098666102
CG3690,0.09447997359581628,0.0,0.0,0.07668958790957534,0.0,1650.754098666102
CG3713,0.09447997359581628,0.0,0.0,0.13534606886463543,0.0,1650.754098666102
GNBP3,0.09447997359581628,0.0,0.0,0.18078156743299087,0.0,1650.754098666102
Sep5,0.09447997359581628,0.0,0.0,0.061079019336119346,0.0,1650.754098666102
Kr,0.09447997359581628,0.0,0.0,0.032586349039742134,0.0,1650.754098666102
Or47a,0.09447997359581628,0.0,0.0,0.21399851870260084,0.0,1650.754098666102
Nplp2,0.09447997359581628,0.0,0.0,0.08979001646234179,0.0,1650.754098666102
CG13606,0.09447997359581628,0.0,0.0,0.21118462148757622,0.0,1650.754098666102
CR32511,0.09447997359581628,0.0,0.0,0.04198474121598319,0.0,1650.754098666102
CG32686,0.09447997359581628,0.0,0.0,0.1662349622125391,0.0,1650.754098666102
Sfp33A2,0.09447997359581628,0.0,0.0,0.08655145711405503,0.0,1650.754098666102
Mhc,0.09447997359581628,0.0,0.0,0.08786522921052188,0.0,1650.754098666102
tRNA:Tyr-GTA-3-1,0.09447997359581628,0.0,0.0,0.035239483667292036,0.0,1650.754098666102
Pkcdelta,0.09447997359581628,0.0,0.0,0.08096151988786375,0.0,1650.754098666102
CR43978,0.09447997359581628,0.0,0.0,0.061623792039271146,0.0,1650.754098666102
CG43996,0.09447997359581628,0.0,0.0,0.060460062989518455,0.0,1650.754098666102
lectin-22C,0.09447997359581628,0.0,0.0,0.032586349039742134,0.0,1650.754098666102
CG42821,0.09447997359581628,0.0,0.0,0.05818957671110127,0.0,1650.754098666102
CG42288,0.09447997359581628,0.0,0.0,0.19760550904462781,0.0,1650.754098666102
srp,0.09447997359581628,0.0,0.0,0.23205296608895276,0.0,1650.754098666102
CG1288,0.09447997359581628,0.0,0.0,0.0783480397228797,0.0,1650.754098666102
Awh,0.09447997359581628,0.0,0.0,0.04732896516584521,0.0,1650.754098666102
CR44054,0.09447997359581628,0.0,0.0,0.030285574272348577,0.0,1650.754098666102
Dhc62B,0.09447997359581628,0.0,0.0,0.061623792039271146,0.0,1650.754098666102
CR44059,0.09447997359581628,0.0,0.0,0.1268740477588671,0.0,1650.754098666102
CR44079,0.09447997359581628,0.0,0.0,0.08116606596860017,0.0,1650.754098666102
mbm,0.09447997359581628,0.0,0.0,0.19134810480229839,0.0,1650.754098666102
snoRNA:Psi28S-3436a,0.09447997359581628,0.0,0.0,0.06716738312518213,0.0,1650.754098666102
CG42824,0.09447997359581628,0.0,0.0,0.05921371681250402,0.0,1650.754098666102
CG42847,0.09447997359581628,0.0,0.0,0.030591848188314473,0.0,1650.754098666102
CR44129,0.09447997359581628,0.0,0.0,0.11499112426745424,0.0,1650.754098666102
CR43832,0.09447997359581628,0.0,0.0,0.030591848188314473,0.0,1650.754098666102
CR44135,0.09447997359581628,0.0,0.0,0.12149705342766369,0.0,1650.754098666102
CR41507,0.09447997359581628,0.0,0.0,0.08116606596860017,0.0,1650.754098666102
CR44148,0.09447997359581628,0.0,0.0,0.03739476807667526,0.0,1650.754098666102
nab,0.09447997359581628,0.0,0.0,0.05921371681250402,0.0,1650.754098666102
Tbp,0.09447997359581628,0.0,0.0,0.09252860022714735,0.0,1650.754098666102
drd,0.09447997359581628,0.0,0.0,0.05921371681250402,0.0,1650.754098666102
CG42493,0.09447997359581628,0.0,0.0,0.1354374708137943,0.0,1650.754098666102
dsx-c73A,0.09447997359581628,0.0,0.0,0.03739476807667526,0.0,1650.754098666102
CR42738,0.09447997359581628,0.0,0.0,0.06131620111774311,0.0,1650.754098666102
salm,0.09447997359581628,0.0,0.0,0.02558887590572394,0.0,1650.754098666102
I-3,0.09447997359581628,0.0,0.0,0.15675179824865876,0.0,1650.754098666102
CG43894,0.09447997359581628,0.0,0.0,0.060460062989518455,0.0,1650.754098666102
CR43904,0.09447997359581628,0.0,0.0,0.032586349039742134,0.0,1650.754098666102
CR43912,0.09447997359581628,0.0,0.0,0.03739476807667526,0.0,1650.754098666102
NT1,0.09447997359581628,0.0,0.0,0.032586349039742134,0.0,1650.754098666102
Gsc,0.09447997359581628,0.0,0.0,0.052955286475572357,0.0,1650.754098666102
CG42654,0.09447997359581628,0.0,0.0,0.052193963311424,0.0,1650.754098666102
CR42651,0.09447997359581628,0.0,0.0,0.03739476807667526,0.0,1650.754098666102
CG42649,0.09447997359581628,0.0,0.0,0.0786959819472166,0.0,1650.754098666102
CR40582,0.09447997359581628,0.0,0.0,0.057713244844868776,0.0,1650.754098666102
vg,0.09447997359581628,0.0,0.0,0.061623792039271146,0.0,1650.754098666102
CR43932,0.09447997359581628,0.0,0.0,0.06563609539567454,0.0,1650.754098666102
CR43855,0.09447997359581628,0.0,0.0,0.08901000877139133,0.0,1650.754098666102
CR43838,0.09447997359581628,0.0,0.0,0.10401553007631933,0.0,1650.754098666102
trp,0.09447997359581628,0.0,0.0,0.19857777957409675,0.0,1650.754098666102
trk,0.09447997359581628,0.0,0.0,0.027340988952049373,0.0,1650.754098666102
Klp3A,0.09447997359581628,0.0,0.0,0.16289575267537537,0.0,1650.754098666102
