symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
RpL11,0.13856125567258126,0.0,0.0,3.4017187856079047,2.622110653690661,2420.94225911134
pgant2,0.13858009419415357,0.0,0.0,0.6145165454567783,0.999689578188021,2421.271405760251
Ocrl,0.13858009419415357,0.0,0.0,0.6495296236867402,1.0381022712097956,2421.271405760251
28SrRNA-Psi:CR45855,0.13860292954506043,2.9936115491021464,2.363130240992753,2.485679739265852,2.1218092446947563,2421.670385011296
14-3-3zeta,0.13864692959044472,10.241332573968544,9.883351469753519,9.175610300458418,8.896352128569395,2422.43915380425
Clic,0.13902665906570433,0.0,0.0,1.1402850435766358,0.39466867394579097,2429.073787195986
NAA15-16,0.13903259769074316,0.0,0.0,0.33953517880434936,0.9397477194309327,2429.1775468526644
AP-1gamma,0.13908997211036783,4.136052245660906,2.181454164176301,4.08594432234973,3.36021406567443,2430.1799927123466
Sirt6,0.13926270117120854,0.0,0.0,0.29244352601069945,0.16606950936705853,2433.1979148633554
Sox102F,0.13926270117120854,0.0,0.0,0.46170776888899556,0.30842123571638347,2433.1979148633554
corn,0.1392661731843723,0.0,0.0,2.023728652007508,1.366816730968888,2433.2585778773528
NLaz,0.13947066780598721,0.0,0.0,1.176450136998431,0.5589167636782443,2436.8315079062086
Tusp,0.1395206225153644,0.0,0.0,2.4828058373953534,1.6251227890427844,2437.704316588447
RpL31,0.1400302776503317,3.136477910997277,4.1995498514423755,3.555962761733005,4.06092025480114,2446.6090111065955
Actn,0.14009038048466277,0.0,0.0,0.8837027968359151,1.4578943066313648,2447.659127828028
Rcd1,0.14011833214544073,0.0,0.0,0.7470600762515449,0.4094684197260688,2448.1474992451404
RtGEF,0.14011833214544073,0.0,0.0,0.5366966225326192,0.3913455063666906,2448.1474992451404
CR41590,0.1402217132622498,2.461453304887641,1.9548184324017623,2.296875181407294,1.9873171636108886,2449.9537741180284
jeb,0.1403898656350065,9.509596833830374,10.225699788800835,8.139025859323947,8.2693590693352,2452.8917323748333
RpS19a,0.14057260363303964,1.0790040906026341,0.0,3.1208419820823883,2.6134545403378975,2456.0845306764686
Tao,0.14057260363303964,0.0,2.1933699297337306,2.9557884435354302,3.751747362920037,2456.0845306764686
Alg-2,0.1406505172260824,0.0,0.0,0.4121422878155434,0.7644610623005587,2457.445836974112
SF2,0.1408597915591891,0.0,0.0,2.202336449221334,1.5066524097690561,2461.102278122152
Rab4,0.1409846973834859,0.0,0.0,1.9227526677625142,2.862852184374764,2463.2846326842655
Akt1,0.1411293121605654,0.0,0.0,0.5869371774413432,1.1764981530788186,2465.8113420693985
Syx1A,0.14130316424714723,8.470165793883492,9.18220218436964,7.2143403853160235,7.889824198445019,2468.8488857261564
blow,0.14130935995666316,0.0,0.0,1.2033648951851155,0.7644081575784222,2468.9571371628185
faf,0.1414960443532916,0.0,0.0,3.186151217778705,2.5493576730305256,2472.218886940711
IscU,0.141535982043152,4.321006033568889,0.0,4.097205067942397,3.2173855470251675,2472.9166782579514
mmy,0.1416324289461231,0.0,0.0,0.4613248710443082,0.3760498152884638,2474.601798546663
kl-3,0.14172048314525987,0.0,0.0,0.8170055691083273,0.4670154448871156,2476.1402815139804
Pp1alpha-96A,0.14176026138623443,4.773571738185748,6.084476999994737,4.50890918415989,5.287591153948136,2476.835286940288
Obp19a,0.14199426751285582,0.0,0.0,3.6193363887583483,2.7795957305732455,2480.923841984617
Hsl,0.14220180383595132,0.0,0.0,0.8463428646915573,0.48987430543972327,2484.5499166217414
rho-5,0.14233835526976912,0.0,0.0,0.5141163604230722,0.7646181001524915,2486.935743273406
CG43102,0.14233835526976912,0.0,0.0,0.880619762830162,0.5991032486288549,2486.935743273406
CG12885,0.1427297487934831,3.5595118427615264,2.1933699297337306,3.7487045187387293,3.040781818500491,2493.7741709197367
CG31064,0.14288826633704838,0.0,0.0,1.202811549703654,0.7046218067138125,2496.543789440909
RpL10,0.14298823810224148,3.3649627636640664,0.0,4.342813698382427,3.539350492775064,2498.290496122363
Patr-1,0.1433685686625114,0.0,0.0,0.3094712354708395,0.912337808037104,2504.9356316713993
SKIP,0.14390350922678424,0.6166346972987964,0.0,1.5891889855970631,1.224252186189994,2514.2821132103745
RhoGEF3,0.1440920065129413,0.0,0.0,2.008349104290741,1.3619929035528635,2517.5755377941105
ND-ASHI,0.1441004096079569,8.433421887956216,7.864337951066004,6.608909191336637,6.0057197794016135,2517.722356670223
trus,0.14430614006389547,0.0,0.0,0.7958466695217579,0.47685103141632434,2521.3168791963817
l(2)41Ab,0.14437389126571848,0.0,0.0,2.8337100924532965,2.217560395794973,2522.5006281946335
pncr013:4,0.14495520063618544,0.0,0.0,1.0843529182208482,0.726366002285896,2532.6572655154323
GAPcenA,0.14521513879844672,0.0,0.0,0.8849925340662949,0.6784756723307883,2537.198905086461
sn,0.14542654096583085,0.0,0.0,1.0366493287079754,1.462763922271498,2540.8925237549965
OstDelta,0.14557043917259255,0.0,0.0,0.3200535938801666,0.7519974826703703,2543.406713223537
CG32795,0.14557043917259255,0.0,0.0,0.35438814473369395,0.8609874821758899,2543.406713223537
CG14806,0.14557043917259255,0.0,0.0,0.42270918640280386,0.8345925678853441,2543.406713223537
Daxx,0.14557043917259255,0.0,0.0,0.2929565715526102,0.8524663781906171,2543.406713223537
BuGZ,0.14590066974446853,0.0,0.0,3.5436251865709347,2.876151133800716,2549.176501775354
Mvl,0.14616497397331413,0.0,0.0,1.064098955153539,0.6418289937194441,2553.7944252617444
Stlk,0.14626940608596223,0.0,0.0,2.5312694310409793,3.265792450009369,2555.619063133932
CG4080,0.14643020587079908,0.0,0.0,1.9089502826824707,1.6668793517915081,2558.4285569746016
CG9669,0.1464534270675773,0.0,0.0,0.3873259098508379,0.3023487726383265,2558.834277724711
Cep135,0.1467357726987948,0.0,0.0,0.5789093219258231,1.3079592060013732,2563.7674205933426
Cchl,0.1467357726987948,0.0,0.0,0.9623114649541049,0.706747109739562,2563.7674205933426
Atg18b,0.1467357726987948,0.0,0.0,0.6495313259696857,1.3901408648050702,2563.7674205933426
exp,0.14675190148166212,0.0,0.0,0.3069571750051958,0.521943517001892,2564.0492226876004
TfIIB,0.14675190148166212,0.0,0.0,0.4327678718854285,0.7295373882365117,2564.0492226876004
ND-B14,0.14764775376156886,0.0,0.0,1.6072806698396633,2.04282654636472,2579.701553722131
Ptpmeg2,0.1477040434775475,5.103547142466524,7.177658397538812,4.929270040972669,5.76965602335821,2580.68504763971
CHOp24,0.14779493531374238,0.0,0.0,0.3026918346852111,0.6660382919367367,2582.273109801707
Su(P),0.14779493531374238,0.0,0.0,0.3412619669882467,0.8247364398290775,2582.273109801707
Galphaq,0.1482006209123783,0.0,2.5089174144084607,2.9991384887331445,3.7141164210840154,2589.3612485810736
CG13887,0.14820692361937826,0.0,0.0,0.8866622587849082,1.3298613988887475,2589.471369477777
Ipp,0.14832228790820157,0.0,0.0,1.6082392061763586,1.9441833079890491,2591.4870143320977
CG32206,0.148612042464825,1.2979524264715423,1.8951776999060173,2.605824225292974,3.7348485209329367,2596.5496059454226
BicD,0.149428177233153,0.0,0.0,1.7020100180326914,1.0121568249044774,2610.809112617649
plum,0.149442518385359,3.324151794032742,2.174351096757707,3.991605855200761,3.2160454921141577,2611.0596812289923
qkr58E-3,0.14944820741711706,0.0,0.0,1.255214081290326,1.7008979253786474,2611.1590799918695
CG31108,0.1496226540017841,0.0,0.0,0.912560175169967,1.515343799639986,2614.2070107191716
cbs,0.14964871158856435,0.0,0.0,1.009765481018477,0.3480051896464128,2614.6622888753964
mt:ATPase8,0.14989008585168917,5.40369589214378,5.418001949736046,4.076374812356752,4.678874457435001,2618.8795800007133
elB,0.14990329442293537,0.0,0.0,0.8701955409284622,0.26819568181290193,2619.110360157527
iPLA2-VIA,0.1500420788073824,0.0,0.0,0.3502131601587954,0.65963914595488,2621.5352009225853
CG9248,0.1500420788073824,0.0,0.0,0.5071957485419667,0.9831566836840567,2621.5352009225853
wapl,0.15006008780719626,0.0,0.0,0.9540600222017939,0.7119269320293405,2621.849854167333
Gclc,0.15041846723653263,0.0,1.6933743917226276,2.7071246339977852,3.430003216173048,2628.1114595566983
ND-20,0.15056341333016415,0.0,0.0,1.4926886922308384,2.246618687369067,2630.643957704628
Amun,0.1506898637674945,0.0,0.0,1.9683020649435248,2.3204790276341276,2632.8532997456637
Pfrx,0.15074456687261567,0.0,0.0,0.6765203236906475,0.4786021998522398,2633.809072398341
CG2846,0.15074456687261567,0.0,0.0,0.8412309524769145,0.5719759088690376,2633.809072398341
TM4SF,0.1509708905900049,0.0,0.0,2.431347757680343,3.182733288603556,2637.7634003885655
CG2924,0.15101289604706836,0.0,0.0,1.051468083437131,1.7357984869132732,2638.4973197343784
CG13251,0.15113838278331965,0.0,0.0,1.2995312539663557,1.9012501874543721,2640.6898239901607
Pka-R2,0.1511763898339093,4.708104639395633,1.5013914461711781,4.534949179419395,3.71836547177294,2641.3538831780634
eIF-2beta,0.1513614230202064,0.0,0.0,0.9863449989802943,0.5840143407685805,2644.586783009046
Msh6,0.1513833722201945,0.0,0.0,0.14963655601427267,0.38271594759374106,2644.970279431238
Sec31,0.1513833722201945,0.0,0.0,0.22743882282695582,0.619041481975802,2644.970279431238
Cka,0.15196480583009292,0.0,0.0,1.3601753427473187,2.1808126988030376,2655.1290874633837
mib2,0.1519714703452113,0.0,0.0,1.2314068715568487,0.8997841537121447,2655.2455298715317
CG17574,0.15231188732642176,0.0,0.0,0.29145587664400746,0.5574491666786633,2661.193295367241
alien,0.15231188732642176,0.0,0.0,0.4077798857998316,0.7679630136338685,2661.193295367241
SRm160,0.15231188732642176,0.0,0.0,0.34970582944197887,0.7356510205244261,2661.193295367241
Hr46,0.1525092084901778,0.0,0.0,1.6214257102295502,2.2324576902367768,2664.6408907403866
RpL13A,0.15256479651752614,0.0,0.0,3.3865695178899156,4.163308273707257,2665.6121247542164
l(1)G0196,0.15256479651752614,0.0,0.0,3.938538734219835,3.1399018772251868,2665.6121247542164
Pak3,0.15365168427731596,0.0,0.0,1.1473873981710614,0.5865846604032285,2684.6022276932645
dnk,0.153889261953795,0.0,0.0,0.19040597857285493,0.5676866325179775,2688.753184856706
Rab18,0.153889261953795,0.0,0.0,0.24591781983235214,0.6098832077044793,2688.753184856706
CG12728,0.153889261953795,0.0,0.0,0.26522421506873894,0.7336689640747396,2688.753184856706
Mtor,0.153889261953795,0.0,0.0,0.2893860708620522,0.7664509649151071,2688.753184856706
AP-2sigma,0.153889261953795,0.0,0.0,0.2944512929542988,0.6812843537702185,2688.753184856706
bs,0.153889261953795,0.0,0.0,0.18695935705575567,0.6429327092472212,2688.753184856706
Gie,0.15402379750636624,0.0,0.0,0.9107512099418523,0.7010686996699416,2691.103790031231
DIP-alpha,0.15402745830661774,6.684082847084359,6.46737023841753,5.88920834152756,5.507794268452269,2691.1677515332253
CG30460,0.15415997200402404,0.0,0.0,2.970877674982447,2.308353107319628,2693.483030854308
CG11984,0.15431620124591305,0.0,0.0,0.970354882620909,1.2780723399662102,2696.2126681685927
RpL35,0.15464726820438168,2.1552576800184893,0.0,3.3113458567376877,2.750283998185196,2701.997070066957
Ubi-p5E,0.1547990094912648,0.0,0.0,2.6151458192948045,3.1223726795885103,2704.6482938313784
MFS14,0.15514153738165648,0.0,0.0,0.42280052099703685,0.47472250993035914,2710.632941132302
CG6812,0.15515950802467243,0.0,0.0,0.5749607817407041,0.8907046920409968,2710.946924207077
CG15628,0.15515950802467243,0.0,0.0,0.5533139518827777,0.8862004736858072,2710.946924207077
Uba1,0.1551683606513396,0.0,0.0,2.566980965563473,2.1328296389611943,2711.1015973002054
dop,0.1555056081632577,0.0,0.0,1.4531785356754592,0.9292426718881671,2716.993985828439
CG7029,0.15557835059371233,5.188924403679554,2.7890229481563926,5.03917444850085,4.180075931343366,2718.2649415733417
Myo81F,0.1557639394737375,5.407888409787039,5.2548556297542,5.533170625279185,5.131071258924918,2721.507550485142
CG33158,0.15603139704896174,0.0,0.0,0.5900711649714625,0.5968008816318386,2726.1805692394596
CG1909,0.15606184353806063,0.0,0.0,3.515623565247778,2.7829122402463016,2726.7125302969953
CCY,0.1562736399045942,0.0,0.0,1.382312066378686,1.1331712373972902,2730.4130364130697
UQCR-C1,0.1562736399045942,0.0,0.0,2.642967721264382,1.7882592448369639,2730.4130364130697
CG2909,0.1564224510207033,0.0,0.0,0.30691017437087326,0.8001446302930165,2733.013064233728
RhoGAP19D,0.15690685270952526,4.5251946389864255,0.0,4.681334180023012,4.037282324766869,2741.4765305408255
chm,0.15691954961472354,0.0,0.0,0.3878123385943339,0.6688362109126731,2741.6983708684497
CG13366,0.15691954961472354,0.0,0.0,0.3573230673299343,0.649584200993604,2741.6983708684497
CG8206,0.15691954961472354,0.0,0.0,0.27676666294168223,0.506103424700752,2741.6983708684497
rudhira,0.1569417336894921,5.73422856802356,6.953286805145745,4.770795868434282,5.5308875623123255,2742.085971022806
Pino,0.15718048964543568,0.0,0.0,1.2744782800894932,2.285220300148584,2746.257515085052
pod1,0.15718048964543568,0.0,0.0,1.4378562524224041,1.070022584380002,2746.257515085052
CG6765,0.15722357667082787,0.0,0.0,1.5472033321509253,1.140459787661509,2747.0103315927045
Prosalpha2,0.15731014195779097,0.0,0.0,0.5499444618600773,0.7745720310536887,2748.5228002865238
CG10098,0.15731014195779097,0.0,0.0,0.5213248703431239,0.752979289678794,2748.5228002865238
CG8818,0.15731014195779097,0.0,0.0,0.5489473348439071,0.8031897218226176,2748.5228002865238
ADPS,0.15746325711585013,0.0,0.0,0.9381829596096611,1.5872886072613486,2751.1980283281337
CycT,0.15751541612284836,0.0,0.0,2.230504286535344,1.59258405118047,2752.1093504984065
klhl10,0.15763403754475042,0.0,0.0,0.5095419244142825,0.286383116654621,2754.1819039818793
5-HT1A,0.15766409870043452,0.0,0.0,0.05949548844901599,0.5416165689899832,2754.707132493992
CG8635,0.15766409870043452,0.0,0.0,0.08448299064502628,0.43304223767134564,2754.707132493992
CG31523,0.15766409870043452,0.0,0.0,0.2229615719761354,0.8159770772631653,2754.707132493992
Pax,0.1577264401673361,0.0,0.0,0.6512945380149392,1.2743535354357542,2755.7963626036967
Rbp2,0.15779161824268556,0.0,3.781059085559364,3.3342734442825503,4.082990655561327,2756.935153936202
Surf4,0.15805616629902264,0.0,0.0,0.7358720573255872,0.5794112935501926,2761.5573375765234
tau,0.1589264036379594,2.550499025426156,5.665001925085722,4.340338033702606,5.111864218900632,2776.7621243624267
CR44348,0.15898294781186273,0.0,0.0,0.3029816429033358,0.6749398614759476,2777.7500641688657
CG17556,0.15898294781186273,0.0,0.0,0.21768007291090946,0.5768026580715904,2777.7500641688657
mt:ND3,0.15908760804945316,0.0,0.0,1.604372288122616,2.144348182746915,2779.5786878400454
Unc-76,0.15910137270717212,0.0,0.0,1.9939504954317775,1.6609714502589608,2779.8191839397114
Prosalpha3,0.15925741807847515,0.0,0.0,0.411729063981809,0.7230021989137858,2782.545608667118
scu,0.15948028044520796,0.0,0.0,0.5341985660517093,0.831939731716732,2786.4394599386733
ND-49,0.1595357371967674,0.0,0.0,1.6528459671861502,2.426653661415671,2787.4084003019198
Ccm3,0.15960948082083487,0.0,0.0,1.0216424418216323,0.8297053123732918,2788.6968489016267
CG32813,0.15962235083212511,0.0,0.0,0.705658902220241,0.5358164125547428,2788.92171373889
CG6700,0.1597337185220561,0.0,0.0,3.084196568579595,2.4019969851807814,2790.867530017364
CG1648,0.15987077835086372,0.0,4.435617585881653,3.35139324012203,4.1529639689147695,2793.2622393462907
TER94,0.16025614019433615,0.0,0.0,0.6535741256412171,1.0227968564617576,2799.995281475441
Oamb,0.16029780216779094,2.368579580914357,2.1834504425879597,3.7901118100402824,4.415155524058089,2800.7231994756435
antdh,0.16055241521045127,0.0,0.0,3.5312283080804243,2.919374694912358,2805.1717985570044
CG2614,0.1605619414602762,0.0,0.0,0.07902452709202276,0.26647160584493157,2805.3382411939456
Sos,0.1605619414602762,0.0,0.0,0.1104837633906289,0.40725761639892777,2805.3382411939456
ATPsyngamma,0.16097457479536814,0.0,0.0,1.8460336338046108,1.3993287251155124,2812.547770824672
dbo,0.1610420491472488,0.0,0.0,0.7625650044376702,1.5579816715982235,2813.7266827007306
RpL24-like,0.1613331102564955,0.0,0.0,1.1976872449700535,0.6643391439636684,2818.8121024014895
dmpd,0.16157075461155707,0.0,0.0,0.1926500478771555,0.5107799642053464,2822.964224573125
Oseg6,0.16157075461155707,0.0,0.0,0.3237736380238658,0.6907437134009138,2822.964224573125
yata,0.16157075461155707,0.0,0.0,0.3877288292616708,0.7477320453179754,2822.964224573125
ckn,0.16159648554674888,0.0,0.0,1.0469071276601107,1.6253466099635803,2823.4137954727967
EDTP,0.16161798087008594,0.0,0.0,0.46103282525249334,0.8033781957469162,2823.7893617621417
CG18067,0.16161798087008594,0.0,0.0,0.5191734752191429,0.8082942236487156,2823.7893617621417
CG8671,0.16161854345694887,0.0,0.0,2.4290231861409732,2.8086471808731983,2823.7991912798107
mats,0.16166992386332363,0.0,0.0,0.5594641151054546,0.8228642279528887,2824.6969097399906
uzip,0.1617144525694032,0.0,0.0,2.2872321826331703,1.9494662786003818,2825.474915292613
CG17528,0.16205230804910836,0.0,0.0,1.449989308030032,1.0430369375996826,2831.3779262340213
Rala,0.1621311191974823,0.0,0.0,2.165609578951455,1.750410659652632,2832.7549146184106
RpS12,0.16250149756912902,2.72834275630689,0.0,4.0445225643133105,3.3307382906930005,2839.226165527822
Ppr-Y,0.1625582566378901,2.9173808953943725,1.8609711830669868,2.9856938124345818,2.501922671404682,2840.2178599772155
NfI,0.16287202121429128,0.0,0.964154736341588,3.5395377059897943,4.151029124949338,2845.6999546560974
CG12567,0.163175278693943,0.0,0.0,2.274277581878792,1.6360331924040268,2850.998469340572
MTF-1,0.16329194455212903,0.0,0.0,0.8591805143471108,0.47659049033094075,2853.0368552147984
Pi3K21B,0.16346768386016985,0.0,0.0,1.5329738027018371,1.179097223223539,2856.107372404888
CG6689,0.16349435625307823,0.0,0.0,0.14664288376322113,0.49751767145018533,2856.573392453783
CG9323,0.16349435625307823,0.0,0.0,0.20646412408216377,0.6181914805968681,2856.573392453783
CG3651,0.16349435625307823,0.0,0.0,0.15845498249473883,0.5961191993755506,2856.573392453783
bbg,0.16369507721738197,0.0,0.0,0.8790044174141136,0.6398585625446417,2860.080389142098
CG4433,0.16400123475164197,0.0,0.0,0.5533579609076825,0.8868361578470144,2865.4295735806886
CG8397,0.16400123475164197,0.0,0.0,0.467330474288456,0.6847024990585231,2865.4295735806886
CG17896,0.16400123475164197,0.0,0.0,0.6934513433194587,0.23001599340820875,2865.4295735806886
CG10417,0.16400123475164197,0.0,0.0,0.41051318848605645,0.6521937911540476,2865.4295735806886
lqf,0.16401351796486774,4.175085951872015,5.169111724118982,3.8646256216463457,4.481741279108223,2865.644185882169
RpLP1,0.16409326381630013,3.6556250244643533,5.948445297001977,4.223918356719362,4.958624231870779,2867.0375053983958
cer,0.16418586753115372,0.0,0.0,0.3263370790861174,0.559528402926257,2868.655477504318
Unr,0.16423849662966022,6.785689399647528,7.0791559923866085,5.542960355217461,6.387469244255965,2869.5750131134237
Dgk,0.16445420136693223,0.0,0.0,2.098741753045844,1.67606047318334,2873.34380628304
Herp,0.164497787313503,0.0,0.0,0.881613921219825,1.5223226267510694,2874.1053399415246
Tm1,0.16469681020768573,4.898249959507691,0.0,4.726720356254113,4.0123726925256005,2877.582667948685
Cals,0.1647456672472397,2.044073123638632,0.0,4.067890375439149,3.3287033708367626,2878.436298143772
CG17454,0.1648680353418951,0.0,0.0,1.542684910561976,2.0001620716520896,2880.574313493591
Cerk,0.16516166889361772,0.0,0.0,2.192211390683651,1.6570893559231414,2885.7046789092888
Df31,0.1652661655068482,0.0,0.0,0.9790620668984192,0.5620670077526027,2887.5304437356517
CG5604,0.1653145334511179,0.0,0.0,2.196856117776585,1.6663821585716068,2888.375528457932
Calr,0.165381139442148,0.0,0.0,1.999057132279321,2.5152998802101645,2889.5392683332097
Syn,0.16564461783755285,2.3362298775023644,0.0,4.065932304169196,3.5121695218542723,2894.1427628577235
CG13284,0.1657537268636574,0.0,0.0,1.1071078619330512,0.7344485619069564,2896.049115761822
CG10011,0.16577718317381168,0.0,0.0,1.2718334310145858,0.7567905150150894,2896.458944412838
CG6044,0.1657949714521028,0.0,0.0,1.6805482957929407,1.0707412618425234,2896.76974121114
CG45782,0.1660962833196321,3.3926252947324733,2.9366739492079135,3.1561022702308406,2.720307068194158,2902.0342621606123
su(Hw),0.16610771119364454,0.0,0.0,0.4887962545257621,0.5792937319701006,2902.233929975357
CG14414,0.16610771119364454,0.0,0.0,0.6431716042095026,1.0447690753705081,2902.233929975357
CG4972,0.16640717217741335,0.0,0.0,0.5645785724389256,0.18718331756958098,2907.466112283766
CG6664,0.16640717217741335,0.0,0.0,0.7257413357687981,0.23480211253663916,2907.466112283766
Vps35,0.16640717217741335,0.0,0.0,0.3105086233810843,0.5272561918827778,2907.466112283766
vap,0.16640843853404846,0.0,0.0,1.0225998953032391,0.5246104205263611,2907.4882380668946
Hen1,0.16646062445595916,0.0,0.0,1.175145623379001,1.6723107047229124,2908.4000304945184
CG4853,0.16646133155845727,0.0,0.0,0.17337881968534152,0.46249424727446753,2908.4123849893654
aph-1,0.16646133155845727,0.0,0.0,0.23665240226090165,0.6365187726328037,2908.4123849893654
CG7785,0.16646133155845727,0.0,0.0,0.23748938382169169,0.6840830753567815,2908.4123849893654
CR44429,0.16646133155845727,0.0,0.0,0.17788482717634044,0.41989684975290104,2908.4123849893654
Rpb12,0.16646133155845727,0.0,0.0,0.23155129068262947,0.5160685459469823,2908.4123849893654
U2af50,0.16646133155845727,0.0,0.0,0.1595672195015693,0.5197955015980595,2908.4123849893654
CG7289,0.16646133155845727,0.0,0.0,0.2268148136362283,0.5944875365829853,2908.4123849893654
CG3191,0.16646133155845727,0.0,0.0,0.15503651333750082,0.40670064891305757,2908.4123849893654
polybromo,0.16646133155845727,0.0,0.0,0.21558695917675508,0.5410309499197372,2908.4123849893654
CG3702,0.16646133155845727,0.0,0.0,0.17117274672998253,0.4072938215520048,2908.4123849893654
Ets21C,0.16646133155845727,0.0,0.0,0.17017766040719715,0.49542041420829924,2908.4123849893654
Mst85C,0.16646133155845727,0.0,0.0,0.22121089380698902,0.6176777877614024,2908.4123849893654
CG5191,0.1664883795347113,3.136477910997277,0.0,3.9958639587150793,3.2559674931129616,2908.884967230476
CG32856,0.1668282764449413,0.0,0.0,0.28783698631899485,0.506107827006925,2914.8236460460143
CG14894,0.1668282764449413,0.0,0.0,0.28503614480827527,0.5391466017304446,2914.8236460460143
rha,0.1668282764449413,0.0,0.0,0.3923276410622416,0.731906017007285,2914.8236460460143
CG2126,0.1668282764449413,0.0,0.0,0.384360431105346,0.6721602167730678,2914.8236460460143
Nmnat,0.1668282764449413,0.0,0.0,0.33877758017262827,0.696466037735226,2914.8236460460143
Nmda1,0.16754033949670832,0.0,0.0,2.4549709555753716,3.0057807292361884,2927.264811686488
mask,0.16754145536960696,4.656108565808844,1.6670938579613426,4.764451364244838,4.024086190396915,2927.284308217773
Ire1,0.1679870868009274,0.0,0.0,1.257269816048252,1.6032288431008515,2935.0703805858034
bab1,0.16800122924790672,0.0,0.0,0.896183310346259,1.6029834301936643,2935.3174774194263
CG34354,0.168211621626566,0.0,0.0,0.9105182118633743,1.369310931177398,2938.993453059361
for,0.1682387528391514,0.0,0.0,0.6515681467763417,0.4709698560881786,2939.4674896056536
CG6923,0.16859725582380608,0.0,0.0,0.5636125296923999,0.10749671140740065,2945.73125375354
CG8209,0.16859725582380608,0.0,0.0,0.6267361864091079,0.049646199892508125,2945.73125375354
Sec61gamma,0.16883578125478277,0.0,0.0,0.5040483326483712,0.629429782121073,2949.8987700835646
Gk1,0.16883578125478277,0.0,0.0,0.760600487769916,0.2582620948338998,2949.8987700835646
RpS17,0.16884251878920364,0.0,0.0,2.466481228167033,2.842090120685801,2950.0164882849663
AspRS,0.16888631650910452,0.0,0.0,2.4523674303023495,2.989410351313882,2950.7817220470743
Ef1beta,0.1691808005491563,0.0,0.0,0.842581675105486,1.294263712910257,2955.9269471948587
ear,0.169462845786234,0.0,0.0,0.15113869107164504,0.512815689322394,2960.85484157708
CG10576,0.169462845786234,0.0,0.0,0.25400912415768373,0.6079168827707591,2960.85484157708
CG3793,0.169462845786234,0.0,0.0,0.31277925929452505,0.7430708017132887,2960.85484157708
TfIIFalpha,0.169462845786234,0.0,0.0,0.11630748127458415,0.3763351840072619,2960.85484157708
CG6836,0.169462845786234,0.0,0.0,0.26846909889898835,0.6474994874476784,2960.85484157708
CG8031,0.169462845786234,0.0,0.0,0.30933400527676624,0.638450276344106,2960.85484157708
CG17683,0.169462845786234,0.0,0.0,0.21906068120092484,0.5416206368745955,2960.85484157708
rnh1,0.169462845786234,0.0,0.0,0.17841280893515923,0.4817696684331453,2960.85484157708
CG3337,0.169462845786234,0.0,0.0,0.1663934360953608,0.3944264887710196,2960.85484157708
CG9257,0.169462845786234,0.0,0.0,0.26618856180736006,0.6577439554323627,2960.85484157708
stas,0.16948572550339275,0.0,0.0,0.8905586233794953,1.3066797203069518,2961.254595995278
CG7536,0.16949796492812125,0.0,0.0,0.41265283038598116,0.7480349225400211,2961.4684432241343
CG12994,0.16949796492812125,0.0,0.0,0.21855637574550946,0.45548704966607634,2961.4684432241343
Tbce,0.16949796492812125,0.0,0.0,0.27512556579128844,0.4683525616491219,2961.4684432241343
CG13650,0.16956076164125278,0.0,0.0,1.0068560599842533,1.7029150158658208,2962.5656273959685
RpS11,0.16966687188034052,0.0,0.0,3.013327531552602,2.469630929912481,2964.4195854933096
Ran,0.16982807942104733,0.0,0.0,1.9529396959290444,2.7064397859305593,2967.236203644539
Neurl4,0.16993939016584392,0.0,0.0,0.09269103587232563,0.36654186025751734,2969.181024977625
CG11596,0.16993939016584392,0.0,0.0,0.4145305596041907,0.07134073746338422,2969.181024977625
FeCH,0.16993939016584392,0.0,0.0,0.3798402477225223,0.08283412077383083,2969.181024977625
CG14252,0.16993939016584392,0.0,0.0,0.04862530987738648,0.3328916154965171,2969.181024977625
CG9175,0.16993939016584392,0.0,0.0,0.307579821283861,0.035955354419821985,2969.181024977625
cmb,0.16993939016584392,0.0,0.0,0.42094498767819494,0.04138433829686284,2969.181024977625
Tsp42Ed,0.16993939016584392,0.0,0.0,0.40718456788088103,0.09176364956478923,2969.181024977625
bru,0.16993939016584392,0.0,0.0,0.36440264393300653,0.018191598798897885,2969.181024977625
CG4678,0.16993939016584392,0.0,0.0,0.13273439714085492,0.41515276762106484,2969.181024977625
CG3862,0.16993939016584392,0.0,0.0,0.26747539173521984,0.045617871965559165,2969.181024977625
ORMDL,0.16993939016584392,0.0,0.0,0.2594842986716729,0.02562986337832541,2969.181024977625
CG3149,0.16993939016584392,0.0,0.0,0.21968470743880278,0.017693960753741387,2969.181024977625
nemy,0.16993939016584392,0.0,0.0,0.14613617708461957,0.016695426414479242,2969.181024977625
CG4281,0.16993939016584392,0.0,0.0,0.12078629306638074,0.4680727246562211,2969.181024977625
CG18259,0.16993939016584392,0.0,0.0,0.36223178930065875,0.07581280434795913,2969.181024977625
CR6900,0.16993939016584392,0.0,0.0,0.08253736083366824,0.39163860075764323,2969.181024977625
CG8336,0.16993939016584392,0.0,0.0,0.23116366039829014,0.021970770836050778,2969.181024977625
CG2224,0.16993939016584392,0.0,0.0,0.3500766320508898,0.03011552824931299,2969.181024977625
FK506-bp1,0.16993939016584392,0.0,0.0,0.08343606336648486,0.42648329405001134,2969.181024977625
rig,0.16993939016584392,0.0,0.0,0.06559301534994001,0.2810706988666848,2969.181024977625
