symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG12717,0.1231902376554952,0.0,0.0,0.1692056135942111,0.0,2152.379832316812
CG7133,0.1231902376554952,0.0,0.0,0.26754668280361527,0.0,2152.379832316812
CG1792,0.1231902376554952,0.0,0.0,0.22764252538660384,0.0,2152.379832316812
TfIIEbeta,0.1231902376554952,0.0,0.0,0.2201749542951329,0.0,2152.379832316812
GalNAc-T2,0.1231902376554952,0.0,0.0,0.22931349016022232,0.0,2152.379832316812
CG3368,0.1231902376554952,0.0,0.0,0.2355187151938447,0.0,2152.379832316812
CR44892,0.1231902376554952,0.0,0.0,0.15956564986014246,0.0,2152.379832316812
28SrRNA-Psi:CR41609,0.1231902376554952,0.0,0.0,0.049085598753856964,0.0,2152.379832316812
CheB74a,0.1231902376554952,0.0,0.0,0.1819891659756759,0.0,2152.379832316812
Mcm2,0.1231902376554952,0.0,0.0,0.0756788870451802,0.0,2152.379832316812
sqa,0.1231902376554952,0.0,0.0,0.022936064403801557,0.0,2152.379832316812
CG12693,0.1231902376554952,0.0,0.0,0.14752773037279956,0.0,2152.379832316812
snoRNA:Me18S-G894,0.1231902376554952,0.0,0.0,0.05004424034352386,0.0,2152.379832316812
JhI-21,0.1231902376554952,0.0,0.0,0.13985852944485005,0.0,2152.379832316812
mRpS9,0.1231902376554952,0.0,0.0,0.13661271769613373,0.0,2152.379832316812
Plap,0.1231902376554952,0.0,0.0,0.14626074692491986,0.0,2152.379832316812
CG12096,0.1231902376554952,0.0,0.0,0.07960756904715242,0.0,2152.379832316812
ken,0.1231902376554952,0.0,0.0,0.08235979347482589,0.0,2152.379832316812
l(2)k10201,0.1231902376554952,0.0,0.0,0.07878930760311909,0.0,2152.379832316812
ida,0.1231902376554952,0.0,0.0,0.02935463156830843,0.0,2152.379832316812
CR44441,0.1231902376554952,0.0,0.0,0.13841669619945207,0.0,2152.379832316812
CR44268,0.1231902376554952,0.0,0.0,0.02877839913912772,0.0,2152.379832316812
CG41284,0.1231902376554952,0.0,0.0,0.04246453900415409,0.0,2152.379832316812
Alp4,0.1231902376554952,0.0,0.0,0.07977959264816074,0.0,2152.379832316812
CG8319,0.1231902376554952,0.0,0.0,0.25961395475304894,0.0,2152.379832316812
CG2371,0.1231902376554952,0.0,0.0,0.14148229163544815,0.0,2152.379832316812
CrzR,0.1231902376554952,0.0,0.0,0.06437182636298085,0.0,2152.379832316812
CG9471,0.1231902376554952,0.0,0.0,0.10846744507674491,0.0,2152.379832316812
CG43231,0.1231902376554952,0.0,0.0,0.2245697050271832,0.0,2152.379832316812
CG3808,0.1231902376554952,0.0,0.0,0.1573887057368416,0.0,2152.379832316812
feo,0.1231902376554952,0.0,0.0,0.12424544442849339,0.0,2152.379832316812
CG1674,0.1231902376554952,0.0,0.0,0.09150584210953139,0.0,2152.379832316812
CG2202,0.1231902376554952,0.0,0.0,0.18648406924426852,0.0,2152.379832316812
CG5880,0.1231902376554952,0.0,0.0,0.24253532868501218,0.0,2152.379832316812
MCPH1,0.1231902376554952,0.0,0.0,0.14941226672426838,0.0,2152.379832316812
CG13380,0.1231902376554952,0.0,0.0,0.07196696286507177,0.0,2152.379832316812
CG11418,0.1231902376554952,0.0,0.0,0.16898277876768042,0.0,2152.379832316812
CG10053,0.1231902376554952,0.0,0.0,0.1223794217499269,0.0,2152.379832316812
Fbw5,0.1231902376554952,0.0,0.0,0.18243104434597837,0.0,2152.379832316812
Ercc1,0.1231902376554952,0.0,0.0,0.04109095902784015,0.0,2152.379832316812
gbb,0.1231902376554952,0.0,0.0,0.06856720564451499,0.0,2152.379832316812
CR44300,0.1231902376554952,0.0,0.0,0.1209808498149276,0.0,2152.379832316812
CR43431,0.1231902376554952,0.0,0.0,0.06008773598234433,0.0,2152.379832316812
CG5913,0.1231902376554952,0.0,0.0,0.13780248258318747,0.0,2152.379832316812
nac,0.1231902376554952,0.0,0.0,0.14769252100936944,0.0,2152.379832316812
CG3713,0.1231902376554952,0.0,0.0,0.06802639362037433,0.0,2152.379832316812
TfIIEalpha,0.1231902376554952,0.0,0.0,0.1973007275750276,0.0,2152.379832316812
Usp39,0.1231902376554952,0.0,0.0,0.2125665900681784,0.0,2152.379832316812
CG18661,0.1231902376554952,0.0,0.0,0.150597361416584,0.0,2152.379832316812
CG12075,0.1231902376554952,0.0,0.0,0.16987049555692033,0.0,2152.379832316812
CR44289,0.1231902376554952,0.0,0.0,0.18513563704229208,0.0,2152.379832316812
CG5535,0.1231902376554952,0.0,0.0,0.12228288629076821,0.0,2152.379832316812
CG9451,0.1231902376554952,0.0,0.0,0.18610639043497748,0.0,2152.379832316812
CG3156,0.1231902376554952,0.0,0.0,0.18065207618967713,0.0,2152.379832316812
CSN8,0.1231902376554952,0.0,0.0,0.1021619893836371,0.0,2152.379832316812
CG33288,0.12321657786093354,0.0,0.0,1.288422603894823,2.2893489400600404,2152.8400483862306
RpL27A,0.123417835542464,0.0,4.379192974377655,2.908123062249386,3.6489264969298594,2156.3564225979308
Dic1,0.1234641962262833,0.0,0.0,2.0882382073368384,2.9891298197205995,2157.1664364656217
Usp10,0.1234641962262833,0.0,0.0,2.076957915632063,2.9767004626737927,2157.1664364656217
14-3-3epsilon,0.12349267310300771,8.873058429989591,9.401295818634674,7.331333810099677,8.04355580096488,2157.663984455751
prel,0.12353905155203448,0.0,0.0,2.2998919756620255,1.510686689946096,2158.4743087171464
CG32176,0.12356926054374529,0.0,0.0,0.7540587220574348,0.316666109880944,2159.0021202203175
Nf1,0.12359762980350492,0.0,0.0,1.9278223028607981,2.831147421085982,2159.497787926838
Cyt-b5,0.12379651388734242,0.0,0.0,0.6876761073932196,1.0929609828225613,2162.9726906396468
CR45290,0.12404792550815652,0.0,0.0,0.4013873151603997,0.1075865481364419,2167.3653544785107
CG31368,0.12404792550815652,0.0,0.0,0.7895377573991919,0.3363903014723524,2167.3653544785107
CG14024,0.12404792550815652,0.0,0.0,0.6177274711471008,0.25821221697119456,2167.3653544785107
Ir47a,0.12404792550815652,0.0,0.0,0.6744571557149417,0.2586661284390668,2167.3653544785107
CG8301,0.12404792550815652,0.0,0.0,0.5636176300935419,0.18939516608531576,2167.3653544785107
Rip11,0.1243532816752454,0.0,0.0,0.4416374085627569,1.006185312001261,2172.7005374298874
CG5742,0.1243532816752454,0.0,0.0,0.9304022539709734,0.4113025768589083,2172.7005374298874
CG30415,0.1245329515850866,0.0,0.0,2.2570846853241178,2.923465550789262,2175.839730094633
nolo,0.12456450237825961,0.0,0.0,0.19283490307675238,0.7900078741442871,2176.390985552952
btv,0.12459030805472637,0.0,0.0,2.46581838310504,3.3432744200579685,2176.841862332179
bic,0.12474888473513873,0.0,0.0,2.0582426874138,1.4349239684155772,2179.612514092344
CG31523,0.12503804898854387,0.0,0.0,0.9155089350972165,0.8159770772631653,2184.6647919278385
Tsp39D,0.12530277345992497,6.218066506968413,4.929721175582026,5.54884323061611,4.760898574444062,2189.290057891809
CG42732,0.12533790854044913,9.06299070632673,7.806039522018068,7.012884646274444,6.561060418665054,2189.9039380187273
CG4607,0.1254932453768634,0.0,0.0,0.6372725887008629,0.24272194359962523,2192.6179832245575
CG16717,0.1254932453768634,0.0,0.0,0.7436402533917174,0.31076680951716146,2192.6179832245575
Dd,0.12554518704697237,0.0,0.0,1.6366182622624523,1.2127588969579077,2193.5255080847014
CG12913,0.12610144583951904,0.0,0.0,0.5980798979892433,1.2056800706228077,2203.244461708077
CG3764,0.12610144583951904,0.0,0.0,0.41315482924135566,0.9777675261719498,2203.244461708077
mop,0.12623700580727137,0.0,0.0,0.5625777680323836,0.9716300067857437,2205.6129654646456
Rap2l,0.12623700580727137,0.0,0.0,0.5978869688379397,1.046333941726606,2205.6129654646456
Smyd4-4,0.12625119046196653,0.0,0.0,0.3200080946091803,0.1797605566513743,2205.860799751479
mthl8,0.12625119046196653,0.0,0.0,0.693247423930009,0.2988246328691148,2205.860799751479
colt,0.12625119046196653,0.0,0.0,0.42585014775923624,0.18857430363286226,2205.860799751479
CG13739,0.12625119046196653,0.0,0.0,0.34381221089879427,0.12498578703525419,2205.860799751479
CG7277,0.12625119046196653,0.0,0.0,0.49872961247116965,0.21511296207142128,2205.860799751479
CR44024,0.12635894324170793,1.78532790113612,6.08803183265796,4.027524853873436,5.010543783810172,2207.743456319121
sba,0.12678068923100577,0.0,0.0,1.5294835385822645,1.3348094613646553,2215.1122022441327
CG1998,0.12691452908566203,0.0,0.0,2.151898209689751,1.5388048464065942,2217.450652184687
mfrn,0.12695548423461672,0.0,0.0,0.7416326340114712,1.2037807860902539,2218.1662205472235
Cp190,0.12695548423461672,0.0,0.0,0.8454304794444162,1.3710367939376167,2218.1662205472235
Ank,0.12717214741114852,2.7440374284098974,0.0,4.227230455675772,3.422255496945591,2221.951759567587
Den1,0.12743803921689623,0.0,0.0,0.8705494007020982,0.4471447401444611,2226.597421197611
Usp15-31,0.12743803921689623,0.0,0.0,0.7873887624767542,0.3731731323989096,2226.597421197611
Teh1,0.1275138324838887,4.383113697226671,3.8485342932153537,4.731692274039893,3.954290253016422,2227.9216811585034
Ncoa6,0.1276128497540081,0.0,0.0,3.2377059668112085,2.6846814675293422,2229.6517109020297
sda,0.12765390997096804,2.8418734547282227,0.0,4.294682117564311,3.38995412524516,2230.3691150127534
Jra,0.12786666999566382,0.0,0.0,0.8646179709018319,0.48354794217580693,2234.086458164238
KCNQ,0.12806887645113052,2.764419324688972,3.6186213928527193,3.333979574515952,4.552371557442936,2237.6194093541526
bin3,0.12814172970768317,0.0,0.0,2.3653658544481235,1.4957058608880731,2238.8923014526404
Sap-r,0.12824646248867705,0.0,0.0,1.5419071452556405,2.4792155514568277,2240.7221926021653
CG8412,0.12848158310926183,0.0,0.0,0.587243258250022,0.29167644685920563,2244.8302200850226
CR45409,0.12848158310926183,0.0,0.0,0.6175419972596412,0.2895626608852907,2244.8302200850226
Myo28B1,0.12848158310926183,0.0,0.0,0.643104752625697,0.3040232011699832,2244.8302200850226
CG17486,0.12848158310926183,0.0,0.0,0.5633179233987491,0.22398450345172372,2244.8302200850226
CG3542,0.12848158310926183,0.0,0.0,0.5685742280019322,0.24687398403222452,2244.8302200850226
CG17202,0.12848158310926183,0.0,0.0,0.49012664036280823,0.20355823566064193,2244.8302200850226
Rpt5,0.12848158310926183,0.0,0.0,0.551338565522963,0.27180950333336995,2244.8302200850226
Mtor,0.1287686072028421,0.0,0.0,1.2522184763719177,0.7664509649151071,2249.8451050480576
VhaPPA1-1,0.12888922892372662,0.0,0.0,1.4468234606052555,2.1858820626264364,2251.9526077553514
CG1172,0.12909902381521343,0.0,0.0,1.1342661012994601,0.7766537035245061,2255.618144099409
CG8399,0.12909902381521343,0.0,0.0,1.268204922259189,0.8995712853485693,2255.618144099409
CycT,0.12920973395048624,0.0,0.0,2.17589544357782,1.59258405118047,2257.5524715828956
CG16952,0.1295966937963009,0.0,0.0,0.636240719996317,1.0970411395478092,2264.313434008969
CR43651,0.12964899240926603,0.0,0.0,0.8449533737896061,0.4784980682371241,2265.227195374696
slim,0.12964899240926603,0.0,0.0,0.5088566571412291,1.0305630652584428,2265.227195374696
lilli,0.12977978796889655,5.616443174771083,2.6229206830347223,5.165158914667894,4.311724091925737,2267.5124553925607
Scamp,0.13018708760681208,0.0,0.0,1.5064118620450273,2.1160154147587673,2274.6287946662205
IA-2,0.13062445504187503,9.73922288794134,10.186086871491813,8.625485539366325,9.202847868525858,2282.2704784916405
Usp2,0.13064396613705742,2.843154166958552,0.0,4.0149389087587135,3.175406744474234,2282.6113763466674
CG9531,0.1307391792494607,0.0,0.0,0.42312997205975084,0.22672455148271567,2284.2749398465776
SIFaR,0.1307391792494607,0.0,0.0,0.6579245249845871,0.32943704932985124,2284.2749398465776
HIPP1,0.1307391792494607,0.0,0.0,0.513520380125994,0.25134909919967874,2284.2749398465776
CG3402,0.1307391792494607,0.0,0.0,0.6445627803939831,0.3330273256221742,2284.2749398465776
mmy,0.1307391792494607,0.0,0.0,0.7469474530650972,0.3760498152884638,2284.2749398465776
Hip1,0.1307391792494607,0.0,0.0,0.594555476149726,0.31440975326787163,2284.2749398465776
CG7382,0.1307391792494607,0.0,0.0,0.4806727000328409,0.2494572314419199,2284.2749398465776
CG12672,0.1307391792494607,0.0,0.0,0.5777231531639171,0.29359107048050026,2284.2749398465776
Nmdmc,0.1307391792494607,0.0,0.0,0.5320078342460575,0.24239321063533817,2284.2749398465776
Dlg5,0.1307391792494607,0.0,0.0,0.6554500186681411,0.31641588309830493,2284.2749398465776
Spn,0.13075355556337692,6.7893705665334565,7.359649906956422,5.786888558617228,6.4295802916671985,2284.5261228033214
RpL26,0.13081605895219306,0.32842850300768844,0.0,3.1273718929781995,2.5382539946327514,2285.618182012717
Met,0.13110808329176588,0.0,0.0,1.647067243675317,1.1981876435293446,2290.7204312737335
Cul2,0.13129956212417215,0.0,0.0,0.7285356691006944,1.2511450546117129,2294.065949433536
CG8602,0.1313096276342477,0.0,0.0,0.6933642471180133,1.4283125761924165,2294.241814025576
Stlk,0.1313154289570721,2.05467672379213,0.0,3.962910843425917,3.265792450009369,2294.3431747379636
CR6900,0.13139026054514968,0.0,0.0,0.7276542368668405,0.39163860075764323,2295.6506322448554
Hrs,0.1314484492447393,0.0,0.0,0.7273746667601072,0.4152695983705302,2296.667305204085
snRNP-U1-70K,0.1314484492447393,0.0,0.0,0.7767401011054476,0.43036733019784557,2296.667305204085
CG12880,0.13179840209839083,0.0,0.0,0.9599972674922211,1.353935253173702,2302.7816814630846
Ubqn,0.13248300175748118,0.0,0.0,2.294743052023048,1.7621674562224106,2314.743006706711
DCX-EMAP,0.13248300175748118,0.0,0.0,1.7243739924722432,2.4873636020395145,2314.743006706711
dnt,0.13257102186157566,0.0,0.0,0.6334570325146773,0.4205729881326981,2316.2808939654496
qvr,0.1326543102525387,8.228932535349056,5.184322116189367,6.108339545092947,5.194330213665394,2317.736108732356
NT5E-2,0.13287982638483448,0.0,0.0,0.8443104873746756,0.6224315113805978,2321.676326595828
Usp7,0.13298293305941178,0.0,0.0,1.8534029583446177,1.2460509296631685,2323.477806414043
CG9977,0.13300340131333582,0.0,0.0,0.6926694581175841,0.9264497474646756,2323.8354277466033
CG5028,0.13311173456126968,0.0,0.0,1.2538450723596826,2.2340998766887723,2325.7282262545036
CG15161,0.13326507453720698,0.0,0.0,0.5184146139331232,0.9699518454054572,2328.40738231408
fz4,0.13326507453720698,0.0,0.0,0.8635993286692027,0.5472484538835639,2328.40738231408
CG5903,0.13332512146640996,0.0,0.0,1.4900074111031494,2.311527816627911,2329.456522261115
CG14701,0.1333977834982934,0.0,0.0,0.532450828400815,0.3095184324330497,2330.7260732821824
rempA,0.1333977834982934,0.0,0.0,0.572024974452419,0.311286517953974,2330.7260732821824
CG5522,0.13377198210758862,0.0,0.0,1.8684286128727616,1.101868654259255,2337.264071383788
luna,0.134077352652971,0.0,1.1644508543106913,1.7434774717131631,2.7911611282467916,2342.599505552709
CG14995,0.13418954246327996,0.0,0.0,1.5602576654978906,0.9321652237860842,2344.5596859184275
CanA-14F,0.13450234402502204,3.999294350137281,0.0,4.088200276810094,3.1932170833273807,2350.024954805185
CG16953,0.13468463488620053,0.0,0.0,1.2183336593288399,1.8457206313983379,2353.2099407316955
cpx,0.1347160433252858,11.083066251131044,11.237220072423924,10.152851110852122,10.522585439490623,2353.7587089793938
CRMP,0.13509695972706565,0.0,0.0,0.8907187112126371,1.3088134000194014,2360.414080351291
janA,0.13533625843980512,0.0,0.0,0.5706102504408076,0.3448311333540504,2364.595107460275
CG4596,0.13533625843980512,0.0,0.0,0.5344963879991272,0.28970880105800323,2364.595107460275
mtt,0.13533625843980512,0.0,0.0,0.1950754931935513,0.12739806439798487,2364.595107460275
arm,0.13536215133987345,0.0,0.0,2.1975678502314966,1.846391661002483,2365.047508210269
CG3530,0.13545016767337126,0.0,0.0,2.590815556397478,1.857231428368103,2366.5853295891425
Men-b,0.13546879982688664,0.0,0.0,1.6661970205968595,2.421290619747605,2366.9108705753633
CG12236,0.13547243422434885,0.0,0.0,0.9821358082664691,0.7038657016389193,2366.974370767823
CG7381,0.13547548458463454,0.0,0.0,2.4353313735927586,1.8166429146311986,2367.0276666627346
CG15890,0.13605121300009754,0.0,0.0,0.2660657567317426,0.8048434445493464,2377.086793537704
Cka,0.13605560604068412,0.0,0.0,1.3963515612162456,2.1808126988030376,2377.163548742833
HDAC4,0.13633745092152388,7.535042607971084,7.172077488783015,6.736057544001196,5.656093466913123,2382.087942500865
Tob,0.13640312923185743,6.998146859263166,6.72042670025021,5.731438143112788,5.060438811879712,2383.235473939013
tapas,0.13641011390713775,0.0,0.0,3.2609854392634063,2.606826633039816,2383.357510185511
qm,0.13650060707741785,0.0,0.0,0.8196991959963683,0.344621793775029,2384.9386068566446
28SrRNA-Psi:CR45855,0.13656309992028937,2.9502138697276505,2.363130240992753,2.5163021458636146,2.1218092446947563,2386.030481807296
sws,0.13666515811709812,0.0,0.0,3.322043029890017,2.5033755022387387,2387.8136426219385
plx,0.13672705005015323,2.827497472042945,0.0,3.7960342990142046,3.0145525215395628,2388.895018476277
Neb-cGP,0.13696762715658906,0.0,0.0,1.517753906787541,2.190169384373539,2393.098381679924
CG44774,0.1369944002976204,0.0,0.0,2.6445071138494423,1.9400287334272475,2393.5661620000233
chrb,0.13723162691040436,6.891678673745812,8.171139120753349,5.836690945872709,6.865067961358283,2397.710985378585
CG32576,0.13745236532700156,0.0,0.0,2.9693991296997355,2.1871702198504757,2401.5677269933713
CCKLR-17D1,0.13780166814841105,0.0,0.0,1.3136265754403451,0.7352299013565308,2407.670745889038
Mnn1,0.1378591022188121,0.0,0.0,3.1614736941977952,2.5564079433403264,2408.674233967085
SelG,0.13826518705377422,0.0,0.0,0.6966104470355758,1.120886257702882,2415.7693482035434
CG3655,0.13826518705377422,0.0,0.0,0.6134579989834786,0.9222122453014251,2415.7693482035434
CG6051,0.13866956896602356,0.0,0.0,1.2969080738912608,1.1573417514079543,2422.834708974364
Evi5,0.13887348697900115,0.0,0.0,2.240283728882926,2.6185309249688267,2426.397564497108
CG17778,0.13925439019337077,3.792457237871172,0.0,4.853382648218032,3.973557602371654,2433.052705458574
CG32264,0.1392903171324243,5.75595542139591,4.280039331502241,5.288830136531919,4.418272509537938,2433.6804209377174
CG6700,0.13931733554957781,0.0,0.0,3.376242844637569,2.4019969851807814,2434.152486722224
CG8481,0.13949935018446674,0.0,0.0,1.9100758271358091,1.2075678372359495,2437.332646423003
SmydA-4,0.13954650683210074,0.0,0.0,0.7135728482671789,0.4645232623343881,2438.156567370464
Fem-1,0.139599432331093,0.0,0.0,1.6568686409382911,2.0643924296322527,2439.081281688857
lgs,0.139599432331093,0.0,0.0,2.34570342897037,1.5859870030338357,2439.081281688857
G9a,0.14007982264717078,0.0,0.0,2.2483643198004097,1.5710777238598632,2447.4746612913677
CG40470,0.14007982264717078,0.0,0.0,0.6737322176811548,0.509436004821238,2447.4746612913677
Uev1A,0.14015555881078479,0.0,0.0,2.068311709659592,1.6256150974823977,2448.7979235420316
Cnx99A,0.14016098851607312,0.0,0.0,3.2016681553951902,2.562473118857296,2448.8927913528296
CG11593,0.14025725899774572,0.0,0.0,1.141385826256183,2.1681563376446227,2450.574829208613
AGO2,0.14050648326896686,0.0,0.0,0.7483403910351699,1.5728512700852466,2454.929275675389
CG10353,0.14070386490922426,0.0,0.0,0.8979876300494055,0.6141325250777466,2458.3779276939663
RpS29,0.14097456338872327,0.0,0.0,2.2914317454479054,2.9537040674204236,2463.107571527773
hiw,0.14102684308420882,1.5338905548708792,0.0,4.032685006934211,3.298552727814071,2464.0210023672967
Npc1a,0.1414146647353139,0.0,0.0,1.2762883519186408,1.0071371812427292,2470.797022255404
Lar,0.1415695210914641,6.753632723040615,5.262911452119828,5.577427982262459,4.67347032418237,2473.5026725100606
Bmcp,0.1416480600935806,0.0,0.0,0.7474283146361772,0.5114062667908119,2474.8749059550405
CG14480,0.14176271292136183,0.0,0.0,0.42269373651714165,1.0806529510340612,2476.878120162034
gcl,0.14184082879401183,0.0,0.0,0.7366512192427138,1.1239843607063913,2478.2429606889746
CG13551,0.14184082879401183,0.0,0.0,0.6169212120944605,0.9742632379922327,2478.2429606889746
CG7342,0.14184082879401183,0.0,0.0,0.6326038376801197,0.9729838677636381,2478.2429606889746
Pp2B-14D,0.1420584392635763,0.0,0.0,0.5393591989204243,1.057917137788382,2482.0450508132053
CG12194,0.1420584392635763,0.0,0.0,0.41118507511983576,0.9113061929149613,2482.0450508132053
mgl,0.14232992328266314,0.0,0.0,2.1561021756654006,2.9064257551523016,2486.7884195946904
tyf,0.1424397310728544,0.0,0.0,3.0025011463293723,2.336199581806485,2488.706981304912
CR44997,0.14260676656474713,0.0,0.0,0.2656843166985984,0.22309588684351733,2491.625425419262
CG4928,0.14263170798991115,0.0,1.008709469840607,3.091061341866833,4.139629082187766,2492.0612019997275
tinc,0.14270632458821342,1.3793967691744964,0.0,3.898657245851167,3.117175119028593,2493.364903205265
CG7183,0.14297828505077875,0.0,0.0,0.8475648871095715,1.2175816636270664,2498.1165964072065
pre-rRNA-Psi:CR45856,0.14332040335253693,1.6410143373683468,0.0,1.6313940857310543,1.3638146580715327,2504.0940873755253
Pka-R2,0.14345076083941177,3.2147389858239874,1.5013914461711781,4.499711897293134,3.71836547177294,2506.3716933862024
CG15814,0.14348812890184387,0.0,0.0,1.7421701342021874,0.9443017681201256,2507.024588173016
CG34347,0.1435508359024898,0.0,0.0,1.7068275639469381,2.8503017632870398,2508.1202048883015
CG1943,0.1436519289768582,0.0,0.0,0.9797206140613333,0.43918056595368327,2509.8865030836664
CG12054,0.14366713421026428,0.0,0.0,2.539045688889964,3.4030207791021994,2510.1521689217375
Hsl,0.14375113967837588,0.0,0.0,0.7236742106866021,0.48987430543972327,2511.6199124605832
ttk,0.14375113967837588,0.0,0.0,0.6557398340347607,0.4953048509765438,2511.6199124605832
Vps13,0.14375113967837588,0.0,0.0,0.44992605807654074,0.42447658113495335,2511.6199124605832
dom,0.14390282007535893,0.0,0.0,1.519361140926609,0.9660787705602479,2514.2700723566713
EloC,0.1443611067343018,0.0,0.0,1.97150751582883,1.2641972290013181,2522.277256861721
RpL30,0.14438341447181996,0.0,0.0,1.1486155617704195,1.474962338360678,2522.667017651638
CG11284,0.1445269946435086,0.0,0.0,0.49032911972958176,0.8380850488373547,2525.1756504113823
dpr1,0.1446347702962698,7.306407995660771,6.543412117742274,5.951579807011677,5.274347344363534,2527.058706616426
Cam,0.1448873647882249,7.985742259189697,9.07990101227088,7.238840893661611,7.557910610687706,2531.472037579865
lap,0.14522278818920104,6.1990608836276,5.557523274183799,5.560174526862623,4.742384042586612,2537.3325552417205
ifc,0.14533025367755364,0.0,0.0,0.7128828050331415,0.9079657327638136,2539.2101922542174
CG42740,0.14533025367755364,0.0,0.0,1.3266273533038422,0.44880727325478725,2539.2101922542174
CG33203,0.14583632298179633,0.0,0.0,1.7556420027170223,1.0321150867855517,2548.0522351379454
CG5823,0.14588519015417495,0.0,0.0,0.7074315652265063,0.4822066824611585,2548.9060423737446
Alg-2,0.14616156834297594,0.0,0.0,0.38417059718433505,0.7644610623005587,2553.7349220884757
CG10068,0.14618548752009108,0.0,0.0,0.2876071170418702,0.7936265055923536,2554.1528379510314
mib2,0.14618548752009108,0.0,0.0,0.3525662513221346,0.8997841537121447,2554.1528379510314
CG6282,0.14621849073713516,6.6197031636923,4.338123287487116,5.384428419405094,4.604942815214302,2554.7294701592255
CAHbeta,0.14646456751898967,0.0,0.0,0.8280906966598878,0.5741305467526632,2559.0289236917874
Zir,0.14651219685179062,0.0,0.0,1.0227525929188725,1.7599626531825425,2559.861103394486
Diap2,0.14675385675699,0.0,0.0,1.4487685937630201,2.0712051045933912,2564.083385258129
Obp83b,0.14682979251089961,2.1499995436247223,4.338123287487116,3.6423134181878183,4.371347888613117,2565.410134750438
mura,0.14689466993066225,8.308443456578024,7.559864959771232,7.12319941684473,6.3498511740179495,2566.543673028531
CG13917,0.14696651893023893,3.884254001839223,5.1597454168462225,4.4100000069951175,5.0607832389016485,2567.7990187491346
Mbs,0.14732739888337515,0.0,0.0,2.9212319480329048,2.465678513474439,2574.1043132903305
CG43778,0.14732739888337515,0.0,0.0,3.1292782978213953,2.6659105642326897,2574.1043132903305
kug,0.14794879186083787,0.0,0.0,2.3891232672355907,1.9145275336482388,2584.9612913925594
CG43759,0.14849650144752286,3.791390985287748,2.0130445668168493,4.217911981996236,3.5749302719768985,2594.5308732911194
Tcp-1zeta,0.14854446872633237,0.0,0.0,0.20106455616897143,0.8079268570205185,2595.368957586479
Atg10,0.1486319987215345,0.0,0.0,2.493806262728776,1.6638596441439029,2596.8982816626503
Prosap,0.1488166943451048,7.752047580729423,9.301537038729654,6.89180536904252,7.224306649146398,2600.125283597671
Hipk,0.14887756180930167,5.691264278417584,8.028497685030517,5.218063946256535,6.2070480756371715,2601.188759932119
D1,0.1490077136696451,0.0,0.0,0.8442062088282825,1.3703336674602418,2603.462773236039
ND-B18,0.1492950076816702,0.0,0.0,1.0518089494003795,1.7410648353477256,2608.4823742141416
RpS6,0.1493598536818016,0.0,0.0,3.1434089022382814,3.9211108834523114,2609.6153635284377
ND-PDSW,0.14946503302618275,0.0,0.0,1.7962618656384672,2.4671507015969203,2611.453057033465
Eaat2,0.14953729595361637,7.523238132691706,5.80807229276445,6.4005460555631535,5.5106057973625715,2612.715634901585
Cip4,0.15001483354592454,0.0,0.0,2.0775210220784275,2.771193496239844,2621.0591717143934
CG33947,0.15034355374574082,0.0,0.0,0.36268480300185735,0.692997720144165,2626.8025710455836
ND-30,0.15034355374574082,0.0,0.0,0.5979844289378874,0.999452783446842,2626.8025710455836
Obp59a,0.15034355374574082,0.0,0.0,0.49376495712060314,0.9954584782511982,2626.8025710455836
CG17018,0.15034355374574082,0.0,0.0,0.16026934218875036,0.2083325920729335,2626.8025710455836
CG14818,0.1503918094260835,0.0,0.0,0.6560256553694076,0.9540117198778757,2627.6456942925306
tho2,0.1503918094260835,0.0,0.0,0.6718181885601887,0.5656537174038648,2627.6456942925306
CG10435,0.1503918094260835,0.0,0.0,0.6048202415961358,1.0129734481058432,2627.6456942925306
CG31030,0.1506857830167121,0.0,0.0,1.3331634471631837,0.6634816712039626,2632.7820008679937
MICAL-like,0.150700001496835,0.0,0.0,0.36810001637219386,0.8007902628071588,2633.030426152701
CG9336,0.1510518867048955,0.0,0.0,1.1158055802844122,0.5326138981427055,2639.178564507934
tau,0.15112330655034928,7.477133528005616,5.665001925085722,5.962680085101274,5.111864218900632,2640.426412047703
lush,0.15112797605389322,0.0,0.0,1.168748474824913,1.9016556073600912,2640.507997613622
Su(dx),0.15120324552473302,0.0,0.0,1.3458813966931689,2.032191663049506,2641.8231058081356
CG5191,0.1512299708623297,3.1416789251923665,0.0,4.024992369538418,3.2559674931129616,2642.2900509066244
Blimp-1,0.1512299708623297,3.5503873026411066,0.0,4.242112191854187,3.5121936244413896,2642.2900509066244
Vha16-1,0.15139969594655256,8.190096338185214,8.143893856515179,6.835007542981383,7.7749400376919935,2645.255487578166
CG1090,0.1515758700356209,0.0,0.0,1.7869564516018597,2.031735777199093,2648.333601262368
Rab40,0.1520944499059474,0.0,0.0,0.9652857960399689,0.38790649361409557,2657.394228756713
CG15771,0.15222052564906718,0.0,0.0,1.3094219020247497,2.0223145089958114,2659.597024140502
Psa,0.15222052564906718,0.0,0.0,1.8685807401770522,2.558641396171847,2659.597024140502
Pkn,0.15225965892319315,0.0,0.0,1.4234813104555215,1.0242020615612895,2660.280760706031
CG8331,0.15237638930273406,0.0,0.0,0.797579577286627,1.2151703655793658,2662.3202738973696
