symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CR45124,0.09874653367976205,0.0,0.0,0.10229308843019591,0.41973646356690664,1725.2994364528026
Uch-L5,0.09874653367976205,0.0,0.0,0.07745338030334158,0.5331484305126598,1725.2994364528026
CG42284,0.09875016984992452,4.866835753801714,5.414780716844165,4.345670213780452,5.041677195395638,1725.3629676178812
MFS14,0.09876320212016093,0.0,0.0,0.42280052099703685,0.36681830215049793,1725.5906674434518
CG12913,0.0990104657992642,0.0,0.0,0.8236097537138084,0.44558809650563297,1729.9108584447442
Vamp7,0.0990104657992642,0.0,0.0,0.5247879514194265,0.9519567650237472,1729.9108584447442
Trn,0.0990351520580347,0.0,0.0,2.754490943487514,3.6622890300365656,1730.3421767579823
Rrp47,0.09924511114867135,0.0,0.0,0.3977599684011543,0.7623665210583251,1734.0105819895857
slim,0.09926217342115157,0.0,0.0,0.41657190981930237,0.9106999440385778,1734.30869401436
CG34404,0.09936390563019853,0.0,0.0,1.1368751788996236,0.5874413161487155,1736.0861591708288
Klp64D,0.09946375876654939,0.0,0.0,0.6893726793206084,1.3280320046857486,1737.830793169151
gammaSnap1,0.09946375876654939,0.0,0.0,0.6234648474675534,1.1558610427437184,1737.830793169151
Eno,0.0996957366483644,2.4725024081007327,0.0,3.6617031108539653,3.162443069034994,1741.8839107202227
hpo,0.09986709638206531,0.0,0.0,0.27699899931365607,0.21743398283818677,1744.877907987445
140up,0.09986709638206531,0.0,0.0,0.2512280417018877,0.1699119962562089,1744.877907987445
Tim10,0.10009559193613266,0.0,0.0,0.23827045923353005,0.46021898150788937,1748.8701823081099
chm,0.10009559193613266,0.0,0.0,0.3878123385943339,0.6938123991213356,1748.8701823081099
CG4538,0.10009559193613266,0.0,0.0,0.43723184566842466,0.7974146707618983,1748.8701823081099
CG8321,0.10016570641441214,0.0,0.0,2.208440388769333,1.5821632126347143,1750.0952224726088
Tango5,0.10023005183157613,0.0,0.0,1.006336402005366,1.69131742907437,1751.219465601298
CG13743,0.10024375433894678,0.0,0.0,0.09292513500789316,0.4353483573413141,1751.458875810078
MESR6,0.10024375433894678,0.0,0.0,0.14457880824001337,0.5220333227573447,1751.458875810078
CG31957,0.10024375433894678,0.0,0.0,0.04851199832478612,0.24683956296081447,1751.458875810078
Nhe1,0.10030846186482162,0.0,0.0,0.3786132007568327,1.2788697423753643,1752.5894457021634
CG11638,0.10037537596251772,0.0,0.0,0.6148546059210371,0.18306870919264656,1753.7585688171096
Cen,0.10037537596251772,0.0,0.0,0.6495666990670991,0.18766238596153764,1753.7585688171096
bonsai,0.10053729236235703,0.0,0.0,0.33179232066602027,0.662654049232698,1756.5875721551022
CG10555,0.10055632527108738,0.0,0.0,0.5514174218983818,0.8949636488128445,1756.9201151364387
sphinx,0.10055632527108738,0.0,0.0,0.2749219096264163,0.3323200886113627,1756.9201151364387
nsl1,0.10066002409428854,0.0,0.0,2.332712300983187,1.9035866834829853,1758.7319409754093
Khc-73,0.10081614334208372,3.7481099783294622,0.0,4.3648612369769015,3.51542859332796,1761.4596564728868
Ent3,0.10098555754916533,0.0,0.0,1.2082238024944165,1.9257632911230278,1764.4196614990167
tzn,0.10110966757450912,0.0,0.0,0.27087163383364526,0.7762042887860799,1766.5881118618233
mod(r),0.10118937549431006,0.0,0.0,0.4828582557285019,0.8442509421314387,1767.9807686365855
PAPLA1,0.10120633995943112,0.0,0.0,1.2135446731364614,1.840932728690251,1768.2771717711805
Myc,0.10125274659545125,0.0,0.0,2.3266108004441057,1.5686200557456969,1769.0879885157242
Tab2,0.10132459266922522,0.0,0.0,0.5526539134386853,1.0446401052426602,1770.343283116703
vas,0.10143666227757342,0.0,0.0,2.3673455742186005,3.072880562401819,1772.3013633137627
UQCR-11,0.10157126209135914,0.0,0.0,2.152027419384763,2.973063231434317,1774.6530912602268
Rap2l,0.10164550969156122,0.0,0.0,0.4273106050438056,1.0750158994169798,1775.9503453309576
Cht11,0.10175747772178856,0.0,0.0,0.11910553093795134,0.4071092832626748,1777.9066507550897
CG31717,0.10175747772178856,0.0,0.0,0.16717682951819782,0.5131711151392788,1777.9066507550897
CCKLR-17D3,0.10175747772178856,0.0,0.0,0.22036865507227688,0.54600593873928,1777.9066507550897
CG4849,0.10175747772178856,0.0,0.0,0.16758860276766263,0.4908956151454069,1777.9066507550897
lic,0.10175747772178856,0.0,0.0,0.14534435640383583,0.48749641803841354,1777.9066507550897
bdl,0.10175747772178856,0.0,0.0,0.11311722374071158,0.3899811134854459,1777.9066507550897
CG5484,0.10175747772178856,0.0,0.0,0.15296697495449801,0.5674208487400817,1777.9066507550897
CG32732,0.10175747772178856,0.0,0.0,0.15491424196781262,0.5045570664378158,1777.9066507550897
slmb,0.10197760316751348,0.0,0.0,0.9601263812480911,1.4087413330941359,1781.7526825427954
Pfrx,0.10224610658733779,0.0,0.0,0.6765203236906475,0.5095750804914333,1786.443974293966
S6KL,0.10226446478828699,0.0,0.0,0.6144338184322136,1.1033024597603815,1786.7647287809502
Rpn11,0.10232141176593568,0.0,0.0,0.3093659698694688,0.8255800696075533,1787.759706374428
eIF-2alpha,0.10237869781961012,0.0,0.0,0.6501418640059804,0.37036161562567665,1788.760608304228
bsk,0.10240940892222622,0.0,0.0,1.5176910701110187,2.171527992175868,1789.2971926891364
mask,0.10274959816540741,4.656108565808844,2.7335706649543727,4.764451364244838,3.850119718600245,1795.2409791459982
SERCA,0.10285082818298924,0.0,0.0,0.8337826985522769,1.3910915046632875,1797.009670013188
OdsH,0.10314049570466244,0.0,0.0,0.7405782911309715,1.1046565317995882,1802.070740951862
CG4658,0.1031583925843122,0.0,0.0,0.3336316574565431,0.5572787547640375,1802.3834352331028
Set8,0.10318141880135961,0.0,0.0,0.913760249529601,0.5313515049526263,1802.785749297355
CG3655,0.10321066202215218,0.0,0.0,0.45944277631548913,0.8897511262292443,1803.2966868510428
Rab9,0.10325498426957991,0.0,0.0,0.7276513198424087,0.2682034184572804,1804.0710851581002
CG6752,0.1032877735137398,0.0,0.0,0.16492453997777046,0.4792259428265143,1804.6439788320617
CG10809,0.1032877735137398,0.0,0.0,0.156173680934373,0.47344353390140986,1804.6439788320617
l(2)k12914,0.1032877735137398,0.0,0.0,0.1417386512467973,0.4839338726609274,1804.6439788320617
CR45472,0.1032877735137398,0.0,0.0,0.21800380882460663,0.4873141087987578,1804.6439788320617
CG16985,0.1032877735137398,0.0,0.0,0.1542788311219804,0.4022946263727429,1804.6439788320617
CR44368,0.1034030209944245,0.0,0.0,0.3291690491647433,0.5380300115992424,1806.6575828145849
CG4822,0.1034030209944245,0.0,0.0,0.46160465073214996,0.756952187402523,1806.6575828145849
MED21,0.10344227115003057,0.0,0.0,1.232574786226905,0.6643192250885478,1807.3433615333342
CG8841,0.10354368313908419,0.0,0.0,0.3008349489620793,0.8187924259873813,1809.115231806079
CG33129,0.10367975546889918,0.0,0.0,1.1184152951744346,1.954183958787722,1811.4926875526064
Lerp,0.10384061895010521,0.0,0.0,1.9032914522387128,1.4210720245403767,1814.3032942962382
Hel89B,0.1040988635771164,0.0,0.0,1.2341041905876577,1.815008893569949,1818.8153444193777
Khc,0.10430217912117451,0.0,0.0,1.586762365963007,2.248805949750081,1822.3676736051611
mxt,0.10443049199196675,0.0,0.0,0.9906591527836329,1.4290127492587035,1824.609556083643
CG13893,0.10448739922330846,0.0,0.0,0.34537880427440126,0.4909628139259226,1825.6038392296455
Fibp,0.10448739922330846,0.0,0.0,0.3394750323974891,0.4252762702428906,1825.6038392296455
mt:ND5,0.10451485543045486,7.006869065349331,5.219785973073106,5.701557417571375,4.900042662979828,1826.0835540809073
Rich,0.10477651581479547,0.0,0.0,0.30178996389977153,0.84451095690106,1830.6552843161064
HisCl1,0.10483470971965281,0.0,0.0,0.21195966846455744,0.5036175373597109,1831.6720482217738
CG8860,0.10483470971965281,0.0,0.0,0.1906871213527553,0.49429173076629407,1831.6720482217738
CG11999,0.10483470971965281,0.0,0.0,0.1396933405827977,0.3413901345888892,1831.6720482217738
stwl,0.10483470971965281,0.0,0.0,0.09399328927676809,0.23158715735578378,1831.6720482217738
CR44969,0.10483470971965281,0.0,0.0,0.0903742981773747,0.2515118770175231,1831.6720482217738
CG31051,0.10483470971965281,0.0,0.0,0.19326920214640952,0.5115459582748711,1831.6720482217738
Sk1,0.10483470971965281,0.0,0.0,0.16399924443574743,0.4417235101187896,1831.6720482217738
Etl1,0.10483470971965281,0.0,0.0,0.15463853608232975,0.3852835189761252,1831.6720482217738
CG32221,0.10483470971965281,0.0,0.0,0.15954115961963442,0.3962059506340284,1831.6720482217738
Corin,0.10483470971965281,0.0,0.0,0.15307448235333035,0.40456226186381605,1831.6720482217738
ICA69,0.10483470971965281,0.0,0.0,0.18490261897308374,0.4539195127544935,1831.6720482217738
CG1316,0.10501705026574859,0.0,0.0,1.201138461636578,1.6075439555030477,1834.8579022431593
Nipped-B,0.10539258933837348,4.352073070519957,2.018914020276424,4.826005207100475,4.068584547330528,1841.4193209200614
CG5664,0.10556577590083249,0.0,0.0,0.23063646146631697,0.5005118925572132,1844.4452365393454
gogo,0.10570385428768297,0.0,0.0,2.3362327033628536,1.777343069362387,1846.8577421143968
CG2006,0.10601994322219077,0.0,0.0,0.14382334855262452,0.45393622694407526,1852.3804479781172
CG17454,0.10608613983425103,0.0,0.0,1.542684910561976,1.977334388572764,1853.5370351840338
CG2017,0.10608736262387125,0.0,0.0,0.6621141457224428,1.061315173745417,1853.5583997642784
CG10948,0.10617624610511778,0.0,0.0,1.3953917220243846,0.8444684913473524,1855.1113719486177
Inx2,0.10619410909150351,0.0,0.0,0.45603783387407076,0.14487266095059562,1855.4234740467493
Pex5,0.10619410909150351,0.0,0.0,0.5118675308207247,0.16425486946072468,1855.4234740467493
CG18766,0.10619410909150351,0.0,0.0,0.47957000049049886,0.1706246616403951,1855.4234740467493
Cyp6w1,0.10620554366555368,0.0,0.0,1.7588309646811093,2.490511201094657,1855.623258924554
CG5010,0.10622237268395068,0.0,0.0,2.3126476070631945,1.8281939008089658,1855.9172955339864
RpS4,0.1062677291814263,0.0,0.0,2.919338860406929,3.744947318678787,1856.7097642578804
CR45350,0.10639835263040237,0.0,0.0,0.11605950217854875,0.24917882242428877,1858.9920171583901
Dnz1,0.10639835263040237,0.0,0.0,0.20511384220991732,0.5507373260832218,1858.9920171583901
Tor,0.10639835263040237,0.0,0.0,0.15766771832343307,0.3291759553952328,1858.9920171583901
out,0.10639835263040237,0.0,0.0,0.14533141911609485,0.30849886927859177,1858.9920171583901
tra2,0.10639835263040237,0.0,0.0,0.16984136181061948,0.4461951713910692,1858.9920171583901
CG15922,0.10639835263040237,0.0,0.0,0.1630312566566215,0.3722030031725457,1858.9920171583901
Bap60,0.10639835263040237,0.0,0.0,0.2322000081860323,0.5649393723550907,1858.9920171583901
CG14797,0.10639835263040237,0.0,0.0,0.1634030383466174,0.39509904405523677,1858.9920171583901
CG3436,0.10639835263040237,0.0,0.0,0.2120248127010972,0.44024679212489487,1858.9920171583901
px,0.1064398051552069,5.92044473049463,7.353958002590758,5.2723456871038685,5.848026630142122,1859.716275671775
CR44029,0.10668681325242702,0.0,0.0,3.2286649077275467,2.3675556951778773,1864.0320011464048
Arf102F,0.10674127940132744,0.0,0.0,1.6383330966142537,2.2444361848924284,1864.983633699993
CR45874,0.1068729873134357,0.0,0.0,0.5693348715688751,0.9309088482583933,1867.2848343403484
Mctp,0.1071043338574238,0.0,0.0,1.199685723488425,0.6950777383815439,1871.3269211569086
CG42450,0.10713542729194636,5.508055873964382,2.505079344046979,4.84872841268764,4.073126715200384,1871.8701856448868
CG10435,0.10727399808802729,0.0,0.0,0.27366048711628443,0.6266666315692918,1874.2912945940127
jbug,0.10727399808802729,0.0,0.0,0.201473327079693,0.6024335201191815,1874.2912945940127
CG12237,0.10727399808802729,0.0,0.0,0.30528350279539973,0.7653613379838338,1874.2912945940127
tow,0.10777194014316727,0.0,0.0,1.246964458858892,0.796020349817473,1882.9913381814185
CG34242,0.1079787667896519,0.0,0.0,0.1629393778908703,0.35739366083405294,1886.6050133487981
Uvrag,0.1079787667896519,0.0,0.0,0.17172398868344715,0.3296852872615828,1886.6050133487981
CG9319,0.1079787667896519,0.0,0.0,0.16686545496120664,0.35418741133013143,1886.6050133487981
CG1703,0.1079787667896519,0.0,0.0,0.21685703208282206,0.4625114944316772,1886.6050133487981
Sec13,0.1079787667896519,0.0,0.0,0.14674971194798214,0.30207503184484213,1886.6050133487981
Bgb,0.1079787667896519,0.0,0.0,0.1955728526169322,0.39070676414819333,1886.6050133487981
CG1492,0.1079787667896519,0.0,0.0,0.19829007924604938,0.4295025395493926,1886.6050133487981
Idh,0.10810165483817613,0.0,0.0,0.9116512197591398,0.5321238975531415,1888.7521133326134
AMPdeam,0.10820730917049154,7.0441644290403245,6.171644854404904,6.298334600139694,5.696277886433214,1890.5981058268283
Kap-alpha3,0.10840886099740621,0.0,0.0,0.719190855284527,1.3986667755772075,1894.1196193466812
CG31678,0.10867632703646413,0.0,0.0,0.904702172166457,1.3484627230189867,1898.7927859811011
CR41535,0.10878132448731842,2.07574017599504,1.1037945928606223,1.893032832872755,1.564800997224394,1900.6273014424276
CG42542,0.10880433498563663,0.0,0.0,1.321861815954317,0.8101128707842855,1901.0293408690432
Sec61beta,0.10882398935253951,0.0,0.0,0.47567171048918494,0.9735505025902288,1901.3727419675702
Actn,0.10890764155656868,0.0,0.0,0.8837027968359151,1.4067808359170828,1902.834313276368
Gpo-1,0.10896203935867788,0.0,0.0,0.8782030977855226,1.1343360690970032,1903.7847516748197
l(1)G0196,0.1089730052934928,0.0,4.687690605076318,3.938538734219835,4.7966486721134425,1903.976348487906
Arpc1,0.10902154822211974,0.0,0.0,0.6652806673302893,1.0862141116768407,1904.824490536876
Rad23,0.10903794793431859,0.0,0.0,0.795728810599699,1.633471090789652,1905.1110263084145
CG12393,0.10919319383854298,0.0,0.0,0.3657243382530163,0.16039424769962543,1907.823482747023
CG9395,0.10932429619817347,0.0,0.0,1.991497996754598,1.1883162837088301,1910.1141031744867
CG17982,0.1095179484211149,0.0,0.0,0.032186532670531134,0.2743815395303912,1913.4975948137194
Atac2,0.1095179484211149,0.0,0.0,0.021641991454937823,0.28454281088693717,1913.4975948137194
CG7787,0.1095179484211149,0.0,0.0,0.04808454110666371,0.39562498928151174,1913.4975948137194
Cdk5,0.1095179484211149,0.0,0.0,0.030510871816610222,0.29883428230320264,1913.4975948137194
CR44022,0.1095179484211149,0.0,0.0,0.014192362027934025,0.23775995288053883,1913.4975948137194
CG15160,0.1095179484211149,0.0,0.0,0.03631636606866515,0.3653575361140819,1913.4975948137194
mRpL51,0.1095179484211149,0.0,0.0,0.019331791568390922,0.2913994199433639,1913.4975948137194
Pex2,0.1095179484211149,0.0,0.0,0.008532786148649106,0.2901093609584438,1913.4975948137194
CG2104,0.1095179484211149,0.0,0.0,0.012397732440226857,0.2602694949376971,1913.4975948137194
qsm,0.1095179484211149,0.0,0.0,0.012447222799707057,0.2828045183568037,1913.4975948137194
cv,0.1095179484211149,0.0,0.0,0.030389240190670515,0.1403083033991563,1913.4975948137194
CR45056,0.1095179484211149,0.0,0.0,0.00844152813869455,0.26808329302901235,1913.4975948137194
CG7730,0.1095179484211149,0.0,0.0,0.017211670395124015,0.33860162809129846,1913.4975948137194
CG30036,0.1095179484211149,0.0,0.0,0.014192362027934025,0.09453273832151941,1913.4975948137194
CG14229,0.1095179484211149,0.0,0.0,0.03922440601125994,0.3815630841082146,1913.4975948137194
CG4186,0.1095179484211149,0.0,0.0,0.020672518283392744,0.3025503180787442,1913.4975948137194
wek,0.1095179484211149,0.0,0.0,0.00969693665458528,0.3370341927498003,1913.4975948137194
CG11601,0.1095179484211149,0.0,0.0,0.02577152885788836,0.4032838265536571,1913.4975948137194
CG3294,0.1095179484211149,0.0,0.0,0.02587434333719787,0.22554693398487835,1913.4975948137194
sel,0.1095179484211149,0.0,0.0,0.04092738271670977,0.3518930106191911,1913.4975948137194
l(2)34Fd,0.1095179484211149,0.0,0.0,0.05392429554069484,0.3741578238351949,1913.4975948137194
CG13404,0.1095179484211149,0.0,0.0,0.019370915147359145,0.1792310246144838,1913.4975948137194
CG10357,0.1095179484211149,0.0,0.0,0.03127075533875578,0.335026883312594,1913.4975948137194
CG40439,0.10957601496077529,0.0,0.0,0.17993448910461496,0.2979916203783189,1914.5121333946659
PGAP3,0.10957601496077529,0.0,0.0,0.24764171218111575,0.5035164239995092,1914.5121333946659
CG12746,0.10957601496077529,0.0,0.0,0.1937307968418267,0.33423797171459874,1914.5121333946659
Nxt1,0.10957601496077529,0.0,0.0,0.20060183209724963,0.3617345281757679,1914.5121333946659
mnb,0.10967857482826165,0.0,0.0,3.5506704117781385,2.6590198795206157,1916.3040593993876
CG7149,0.10972947885781315,0.0,0.0,1.5728400132347775,2.533146226309261,1917.1934546037112
CG7028,0.10981411752664821,0.0,0.0,0.29233994657110296,0.5978285575284306,1918.6722614255975
CG5986,0.10981411752664821,0.0,0.0,0.27966601736248803,0.6594396440592742,1918.6722614255975
mmy,0.10985571890419749,0.0,0.0,0.4613248710443082,1.1026283890899877,1919.3991206941384
Rab5,0.11010324203763294,0.0,2.4691034135984653,2.8716492524386026,3.6337976573073845,1923.7238448815228
CG1317,0.11016480218471908,0.0,0.0,1.0358455150449186,1.8008994562798872,1924.7994237714117
FoxK,0.11051032250271875,0.0,0.0,0.8605647567864411,0.29512706564222857,1930.836354767502
CG9769,0.11058006754062305,0.0,0.0,1.4653539773575193,2.1188880364817955,1932.054940069766
Sec23,0.11058865154475322,0.0,0.0,0.6968499914316916,0.9307699857763716,1932.2049197899285
aft,0.11063077079510769,0.0,0.0,0.7891453834109695,0.1707353729387063,1932.9408273321217
Saf-B,0.11066059079605167,0.0,0.0,2.027113431212259,1.4407963000519215,1933.4618423886147
CG44195,0.11071535355815826,0.0,0.0,0.4056315776416408,0.1440090603957396,1934.418657368141
CG5830,0.11088681995600946,3.3384335445306776,4.5576696571387165,3.8319039135062063,4.6556345152958984,1937.4145182713974
CG2519,0.1109830264296609,0.0,0.0,1.0104656267298264,1.4238188322803196,1939.0954377790354
Surf4,0.11103592418021963,0.0,0.0,0.7358720573255872,0.4450990926138352,1940.0196672767972
ksh,0.11110024394589996,0.0,0.0,0.332069699026707,0.6620992516028766,1941.1434622227641
Arf79F,0.11114269375764707,0.0,0.0,1.5577656921719443,2.6530908105281035,1941.8851453336097
kl-5,0.11117627855553142,1.6727398626567749,0.0,2.6850900094461707,2.0470373287258337,1942.4719389222448
CG8839,0.11119015809394905,0.0,0.0,0.2264174569358783,0.46056030737259407,1942.7144422174779
pod1,0.11138923819204061,0.0,0.0,1.4378562524224041,0.9398008422757482,1946.1927696913335
CG2121,0.11144229486176416,0.0,0.0,0.739600418655123,0.5312071994975075,1947.1197758247433
CR44980,0.11154334858007464,0.0,0.0,0.006998146364963998,0.06860256711406021,1948.8853863910642
ovo,0.11154334858007464,0.0,0.0,0.042195161245421955,0.2667901759617014,1948.8853863910642
Sra-1,0.11154334858007464,0.0,0.0,0.03757096612565357,0.3211335871095114,1948.8853863910642
CG16892,0.11154334858007464,0.0,0.0,0.06608274558038678,0.2842078411011435,1948.8853863910642
CG5038,0.11154334858007464,0.0,0.0,0.030389240190670515,0.19251209966759258,1948.8853863910642
mRpL11,0.11154334858007464,0.0,0.0,0.032466063122255175,0.20836252450807066,1948.8853863910642
Brca2,0.11154334858007464,0.0,0.0,0.08482248782034396,0.38183544392676383,1948.8853863910642
CG4239,0.11154334858007464,0.0,0.0,0.05904532719238009,0.24002959270439897,1948.8853863910642
mRpL3,0.11154334858007464,0.0,0.0,0.042079352891839346,0.3638889857164721,1948.8853863910642
Pms2,0.11154334858007464,0.0,0.0,0.04092738271670977,0.2719025197093877,1948.8853863910642
Ube3a,0.11154334858007464,0.0,0.0,0.08551391243317237,0.3633382161655954,1948.8853863910642
Ccs,0.11154334858007464,0.0,0.0,0.020898010651628256,0.2426655185884439,1948.8853863910642
Ts,0.11154334858007464,0.0,0.0,0.013658279627881445,0.09421435626733772,1948.8853863910642
CG15657,0.11154334858007464,0.0,0.0,0.051564165133931666,0.2541254941839368,1948.8853863910642
Membrin,0.11154334858007464,0.0,0.0,0.052662542802258946,0.28513147741528105,1948.8853863910642
cyp33,0.11154334858007464,0.0,0.0,0.04032667284264128,0.2267315147120292,1948.8853863910642
CR46066,0.11154334858007464,0.0,0.0,0.037218403328581263,0.19383504254314698,1948.8853863910642
Grip163,0.11154334858007464,0.0,0.0,0.05964738436480424,0.22093713328036274,1948.8853863910642
Cht6,0.11154334858007464,0.0,0.0,0.030510871816610222,0.25051303247561607,1948.8853863910642
Fgop2,0.11154334858007464,0.0,0.0,0.04216832405139294,0.320825434537806,1948.8853863910642
CG6574,0.11154334858007464,0.0,0.0,0.09005808857000988,0.37758800438385753,1948.8853863910642
SMC5,0.11154334858007464,0.0,0.0,0.02991560248391782,0.29010867146625174,1948.8853863910642
CG5828,0.11154334858007464,0.0,0.0,0.04223163890716989,0.23700149666364942,1948.8853863910642
gb,0.11154334858007464,0.0,0.0,0.09346403349960104,0.33520260223571846,1948.8853863910642
TfIIEalpha,0.11154334858007464,0.0,0.0,0.04912689194740125,0.27880792676772703,1948.8853863910642
Gk2,0.11154334858007464,0.0,0.0,0.01364423458366166,0.197676409362303,1948.8853863910642
CG10639,0.11154334858007464,0.0,0.0,0.019331791568390922,0.27231675867644645,1948.8853863910642
CG2021,0.11154334858007464,0.0,0.0,0.07338013304043382,0.25077243760512646,1948.8853863910642
Nlg1,0.11154334858007464,0.0,0.0,0.030294481278657616,0.17882876004496476,1948.8853863910642
Sec10,0.11154334858007464,0.0,0.0,0.09458658197772861,0.3711836194406274,1948.8853863910642
elgi,0.11225265919796101,0.0,0.0,0.5818780485843151,0.3041887768393246,1961.2784615067749
ebi,0.11225265919796101,0.0,0.0,0.4309319664281131,0.20187744990536377,1961.2784615067749
CG17337,0.11239712149554265,0.0,0.0,0.23636299288312634,0.6392247871393953,1963.8025067701212
Dip-B,0.1126089984093599,0.0,0.0,0.5024834516312867,0.6025032037027964,1967.5044202083361
PDZ-GEF,0.1126089984093599,0.0,0.0,0.5805693131871805,0.7828624490155246,1967.5044202083361
asrij,0.1126089984093599,0.0,0.0,0.5281749812503762,0.8203735631888961,1967.5044202083361
CG12125,0.11272244154003691,0.0,0.0,0.8259195173164943,0.2376653339166388,1969.486498587525
Pp2B-14D,0.11275761963200254,0.0,0.0,1.312303260175463,0.8491004123404442,1970.1011302103484
alpha-Man-IIa,0.11282125529342868,0.0,0.0,0.1387784454529186,0.2118037746125155,1971.212972486786
CG3776,0.11282125529342868,0.0,0.0,0.22757007700572382,0.351717323228974,1971.212972486786
CG40160,0.11292133019889544,0.0,0.0,1.2299319702542475,1.0034645803621471,1972.9614812351012
CG18549,0.11299141860813738,0.0,0.0,1.6024938321499747,2.3539576132104427,1974.1860659213764
PKD,0.11305408288081825,0.0,0.0,0.7865804618156301,0.5180232925251328,1975.2809360936565
Cby,0.11305408288081825,0.0,0.0,0.36721510127054124,0.8572544947708695,1975.2809360936565
ND-13A,0.113529557699529,0.0,0.0,1.533855683868989,0.944887800633025,1983.5884321261706
Oli,0.11359541155598152,0.0,0.0,0.10805676561063465,0.3633652363483689,1984.7390307061091
Sec8,0.11359541155598152,0.0,0.0,0.10597960892533052,0.33778130731124517,1984.7390307061091
RpII33,0.11359541155598152,0.0,0.0,0.07610838127819611,0.2930530707916622,1984.7390307061091
Trs33,0.11359541155598152,0.0,0.0,0.07185036193603135,0.27146228550808793,1984.7390307061091
Tim9a,0.11359541155598152,0.0,0.0,0.08657211633679714,0.25742371545551224,1984.7390307061091
Dredd,0.11359541155598152,0.0,0.0,0.10685387134092311,0.32949919012587225,1984.7390307061091
CG9114,0.11359541155598152,0.0,0.0,0.0855364777962506,0.30571070337532774,1984.7390307061091
CG9447,0.11359541155598152,0.0,0.0,0.12208056420018083,0.40838526565934585,1984.7390307061091
CR43787,0.11359541155598152,0.0,0.0,0.033783265256329124,0.12374624931312288,1984.7390307061091
wda,0.11359541155598152,0.0,0.0,0.06595538171162246,0.2595836362510472,1984.7390307061091
CG3021,0.11359541155598152,0.0,0.0,0.09940450846006459,0.3384528617408603,1984.7390307061091
Prp19,0.11359541155598152,0.0,0.0,0.1135861906526884,0.3276282668535879,1984.7390307061091
CG10283,0.11359541155598152,0.0,0.0,0.02587434333719787,0.15679055249361692,1984.7390307061091
Ekar,0.11359541155598152,0.0,0.0,0.04223163890716989,0.22075674833346096,1984.7390307061091
CG12375,0.11359541155598152,0.0,0.0,0.09068282386783465,0.24980577486455904,1984.7390307061091
bw,0.11359541155598152,0.0,0.0,0.048445133474615605,0.16742245108641376,1984.7390307061091
MFS15,0.11359541155598152,0.0,0.0,0.050784384792246715,0.22128576780508097,1984.7390307061091
prod,0.11359541155598152,0.0,0.0,0.08161065809186822,0.292725405301078,1984.7390307061091
noi,0.11359541155598152,0.0,0.0,0.07745295783176778,0.3042481789833583,1984.7390307061091
swi2,0.11359541155598152,0.0,0.0,0.0986044834491082,0.30094769419731676,1984.7390307061091
CG5439,0.11359541155598152,0.0,0.0,0.05715562829292113,0.24059861723292866,1984.7390307061091
Nup214,0.11359541155598152,0.0,0.0,0.0397213122503557,0.1695455238959414,1984.7390307061091
CG1582,0.11359541155598152,0.0,0.0,0.08546958977359213,0.18902347315136533,1984.7390307061091
alpha-Est10,0.11359541155598152,0.0,0.0,0.05660271736722625,0.21191896026990267,1984.7390307061091
JhI-26,0.11359541155598152,0.0,0.0,0.07771216254378703,0.22451917162284538,1984.7390307061091
CG17726,0.11359541155598152,0.0,0.0,0.05238322679662803,0.22140375630335518,1984.7390307061091
beta4GalT7,0.11359541155598152,0.0,0.0,0.09900800422644167,0.3036016011884956,1984.7390307061091
Fsn,0.11379966779194634,0.0,0.0,0.5244315240998716,0.6755055108877228,1988.3077956608863
CR40668,0.11388193991435042,2.446338014535554,2.0590239930031036,2.2264350781273428,1.9228089435317082,1989.7452541835305
CAP,0.11395671358299675,5.764020868645178,3.465350003705942,4.995081513829158,4.189944000510031,1991.051699722119
HDAC4,0.11419539729689582,7.99056656184541,6.990428213190799,6.638744921655056,6.311992689389184,1995.2219815713638
CG4558,0.1144693637850227,0.0,0.0,0.27787632532935086,0.38655433915277243,2000.0087240519167
CG4679,0.1144693637850227,0.0,0.0,0.21932546938718941,0.3164610081435207,2000.0087240519167
Tsp42Ee,0.11456395550620002,0.0,0.0,2.697109760117407,3.4955575902044314,2001.6614306043268
CG7518,0.11469041834603955,0.0,0.0,1.186688854539851,0.7808561294999539,2003.870989342003
Tao,0.11469939365374865,0.0,2.3245905364519377,2.9557884435354302,3.530036713160115,2004.0278059182965
Rat1,0.11502324544773929,0.0,0.0,0.3188900644440364,0.6450454103017009,2009.6861444629008
CG18809,0.11525022766505233,0.0,0.0,1.2493482285136943,1.7574035066702078,2013.6519777637943
Gs2,0.11533649979895261,6.65824719347589,6.182002924838257,6.097406429166104,5.217615858757004,2015.1593244873
Syt12,0.11537290233923525,0.0,0.0,0.3641844729008948,0.19906591624590628,2015.7953496711184
side,0.11556781483950795,0.0,0.0,0.5557152816074341,0.15489022215024448,2019.2008608758829
CG2046,0.11556781483950795,0.0,0.0,0.6940502058850266,0.20147736721632928,2019.2008608758829
MBD-R2,0.11567424879095783,0.0,0.0,0.11374873283078188,0.38319479118167205,2021.0604748756152
CG3894,0.11567424879095783,0.0,0.0,0.11789005845362702,0.30329201663106714,2021.0604748756152
Cda4,0.11567424879095783,0.0,0.0,0.024999026765182127,0.07577660990821267,2021.0604748756152
