symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Mst77F,0.036870223360192134,0.0,0.0,0.006715985168700019,0.41802346187305395,644.196542549277
CG13203,0.036870223360192134,0.0,0.0,0.025943646074466142,0.44205679910591594,644.196542549277
Nrt,0.036941266658887806,0.0,0.0,0.7835911012263088,0.27168925549367307,645.4378110640878
CG8004,0.03694178743291422,0.0,0.0,0.943048426858991,0.3683258178040131,645.4469100278773
Adar,0.036976439090985275,0.0,0.0,4.196758517091338,2.931760285522845,646.0523437976947
shrb,0.03725642847961271,0.0,0.0,3.0568046499708847,2.0319948404688306,650.9443183957933
CG11779,0.0372743243956988,0.0,0.0,0.08724457504080023,0.427152788466539,651.2569958416494
Gr64a,0.03727572319107798,0.0,0.0,0.3292520878169613,0.09209032755288735,651.2814355945144
CG10973,0.03727572319107798,0.0,0.0,0.38706443190963313,0.09136664595101862,651.2814355945144
CG8931,0.03727572319107798,0.0,0.0,0.46607098146745884,0.10033166618589877,651.2814355945144
ArgRS,0.03727572319107798,0.0,0.0,0.3158809452651659,0.09013598029618812,651.2814355945144
CR44431,0.03727572319107798,0.0,0.0,0.16262105241160907,0.027790134068021013,651.2814355945144
MetRS,0.03727572319107798,0.0,0.0,0.2237768838445231,0.10390325168687199,651.2814355945144
CG12096,0.03727572319107798,0.0,0.0,0.5014370076765104,0.10116569255641031,651.2814355945144
CG32447,0.03727572319107798,0.0,0.0,0.21830003532269027,0.10450608188582088,651.2814355945144
CG8441,0.03727572319107798,0.0,0.0,0.31391574799469163,0.08665251426842321,651.2814355945144
CG7488,0.03727572319107798,0.0,0.0,0.3882161211866381,0.08597074542738421,651.2814355945144
Sirt6,0.03735484689695624,0.0,0.0,0.3312516316738297,0.3712845218216343,652.6638849836195
CR41620,0.037361007636722114,0.0,0.0,0.08943063588393443,0.23899937482709743,652.7715254288088
CG32856,0.0373847141199773,0.0,0.0,0.7323328994420611,0.318255083342761,653.1857251042434
CG11030,0.037428187085025,0.0,0.0,1.249414854789077,1.9341347002444966,653.9452847495569
CG4660,0.03752444703153223,0.0,0.0,0.06950238011900124,0.42923463251996014,655.6271385349311
St3,0.03752444703153223,0.0,0.0,0.06325546249095049,0.5089153290766922,655.6271385349311
Clk,0.03752444703153223,0.0,0.0,0.01772352213348609,0.13993972856903242,655.6271385349311
CG12484,0.03752444703153223,0.0,0.0,0.03510552961757527,0.41253738189351263,655.6271385349311
CG42389,0.03758686599426266,5.406624165946608,6.846270719039481,4.836793580508349,5.876288860882344,656.7177226517572
Pp2C1,0.03765694669369656,0.0,0.0,1.18796292991455,0.555937383123049,657.9421726322663
FER,0.037784636303017934,0.0,0.0,0.8418996970294804,0.2750884451671287,660.1731654863294
LRP1,0.03784821783932991,0.0,0.0,0.5754400512453633,0.13261454804521777,661.2840620887722
CG6439,0.03787075141620593,0.0,0.0,2.1834070568712822,1.251625406774948,661.6777687439501
Sherpa,0.03797952203509443,0.0,0.0,1.8387640304040405,1.1655212730230375,663.5782089971699
Grip84,0.03798720602900905,0.0,0.0,0.4628786548600641,0.12847241176032467,663.712463738846
ProRS-m,0.03798720602900905,0.0,0.0,0.22715848770344912,0.08292041741918756,663.712463738846
CSN4,0.03798720602900905,0.0,0.0,0.33756512661045224,0.12791428232673965,663.712463738846
RanBP3,0.03798720602900905,0.0,0.0,0.34875064455305177,0.07179101432866175,663.712463738846
CG9650,0.03798720602900905,0.0,0.0,0.13013929893836257,0.0382849550842854,663.712463738846
CG12942,0.03798720602900905,0.0,0.0,0.2846809116268106,0.10908378406417102,663.712463738846
Sec5,0.03798720602900905,0.0,0.0,0.25370480703081316,0.09135790398148234,663.712463738846
CG11807,0.03798720602900905,0.0,0.0,0.46359085755687196,0.10612589495984052,663.712463738846
CR44187,0.03798720602900905,0.0,0.0,0.30144518801769415,0.07662355803585777,663.712463738846
CR33963,0.03798720602900905,0.0,0.0,0.3300234780983013,0.11388506533113968,663.712463738846
Atxn7,0.03798720602900905,0.0,0.0,0.2623219443339951,0.10021311317110748,663.712463738846
CG1722,0.03798720602900905,0.0,0.0,0.265027759050408,0.10975865723117972,663.712463738846
CG13144,0.03798720602900905,0.0,0.0,0.1415236130978274,0.050687435014161154,663.712463738846
Dpy-30L1,0.03798720602900905,0.0,0.0,0.30900255216332284,0.08947420745454056,663.712463738846
Dap160,0.03807284498492056,0.0,2.0306263939744915,2.492681234939271,3.2502683836213744,665.2087475765321
vas,0.038086835239986426,0.0,0.0,3.072880562401819,2.3726804468699423,665.4531853130428
Ranbp21,0.03812802684143432,0.0,0.0,0.7678272715738653,0.3876797176244514,666.1728849735405
Src64B,0.038244817176100225,0.0,0.0,1.1685121757534962,2.039042052636391,668.2134457008232
CG4911,0.03825084892769219,0.0,0.0,2.324586065910615,1.4368774342498525,668.3188324646379
Nacalpha,0.03828317784005552,0.0,0.0,1.3442797058846943,0.8376553915427689,668.88368322145
sbb,0.03828840644447029,7.078215326639846,8.241428589981062,5.746015577380937,6.737476559837197,668.975037397785
RpS16,0.038357485803575446,0.0,0.0,3.2459029115309557,2.3782353192664605,670.1819919600701
CG6406,0.03838631747838891,0.0,0.0,0.5274030868588351,0.12240314251785031,670.685738982411
rt,0.038393162064575805,0.0,0.0,0.10943951037967664,0.5520795255105533,670.8053275922684
CG34310,0.038739579299950574,0.0,0.0,0.7420335795562314,0.34995890081334474,676.8579295287365
mRpL12,0.038739579299950574,0.0,0.0,0.7089261076474379,0.3395882232513895,676.8579295287365
CG8740,0.03896276285210253,0.0,0.0,0.1116908611058294,0.46747383262230247,680.7573925519355
CG31815,0.03896276285210253,0.0,0.0,0.14664601560719565,0.5556768646233908,680.7573925519355
Pp1-13C,0.03896276285210253,0.0,0.0,0.1102607100851864,0.5156749493580695,680.7573925519355
CR40611,0.038971974795656346,1.8859907519603076,1.3953425921863694,1.9551384671697596,1.5606739432308032,680.9183436297077
Fatp,0.03907909417578657,0.0,0.0,1.1186210031422248,0.42359918945723746,682.7899334393429
CG15916,0.03919999228088474,0.0,0.0,0.8936004133672897,0.40523898676691533,684.9022651316183
CG44098,0.03948122607917207,0.0,0.0,0.48047114662130347,0.11764662436813493,689.8159820552945
Fer2,0.03948122607917207,0.0,0.0,0.3842021380693575,0.12710492999788164,689.8159820552945
FK506-bp2,0.039518519414244065,0.0,0.0,0.9001694973023115,0.31082426396767127,690.4675712056722
CG6236,0.039518519414244065,0.0,0.0,0.8460896392248848,0.33789145839107265,690.4675712056722
CG13901,0.039544181159528305,0.0,0.0,0.085909958230109,0.31675200419355926,690.9159332192786
CG11696,0.039544181159528305,0.0,0.0,0.06504640563754979,0.3047385059216468,690.9159332192786
CG12007,0.039544181159528305,0.0,0.0,0.07494773062323247,0.31606716787367173,690.9159332192786
CG4557,0.039544181159528305,0.0,0.0,0.09086362320470844,0.40721038247021135,690.9159332192786
CG4751,0.039544181159528305,0.0,0.0,0.04966531202998837,0.282738273411887,690.9159332192786
Scp1,0.039544181159528305,0.0,0.0,0.044405361101189485,0.2547465722151725,690.9159332192786
Arl2,0.039544181159528305,0.0,0.0,0.09072364081862874,0.3731350318078987,690.9159332192786
Pomp,0.03980148770858292,0.0,0.0,1.2829557667095162,0.817731933848779,695.4115932443607
Sec61beta,0.03996195531905333,0.0,0.0,0.9735505025902288,0.4314705646486755,698.2152833344999
CG8414,0.04003813243042787,0.0,0.0,0.41392284129864265,0.14362728611240483,699.5462498244358
CG7971,0.040199952746147224,7.90293416699651,5.942558857186787,6.303465545219811,5.070781136818757,702.3735743806843
alphaSnap,0.040236085070362394,0.0,0.0,2.8354910780266005,1.9568956834006115,703.0048783493718
Oatp74D,0.04023675644831997,0.0,0.0,0.08426874526041306,0.31373729862256994,703.0166086650465
RNaseP:RNA,0.04023675644831997,0.0,0.0,0.07611910014572212,0.3182832768914318,703.0166086650465
CG5618,0.04023675644831997,0.0,0.0,0.10690759289269375,0.39403939090097145,703.0166086650465
NP15.6,0.040275825195018,0.0,0.0,1.5286810933571156,0.9999472360338174,703.6992178073546
CG42671,0.04028912377274264,0.0,0.0,1.7140943836152138,2.9205899439887064,703.9315705573594
lgs,0.04052354330154766,0.0,0.0,2.578218603953439,1.9438986562731888,708.0273485646406
arr,0.04055424229269164,0.0,0.0,1.171037028764222,0.4726243626957225,708.5637213379083
GlcAT-P,0.040578340590557344,0.0,0.0,1.6400193764525515,0.8376937309421784,708.984766798218
usp,0.040601405117422544,0.0,0.0,0.5391955564178365,0.17491518233138115,709.3877502116067
Uev1A,0.04061442733350334,0.0,0.0,1.902330963193142,0.9500610634542631,709.6152743709703
Strip,0.04064991514598407,8.89656388405582,7.482272879083968,7.162339822846131,6.13026602011583,710.2353174306336
CG41128,0.040786579926208676,0.0,0.0,1.9461863964788257,1.2372960092979703,712.6231244707179
Su(dx),0.04090722275469605,0.0,0.0,1.9912345375521776,1.4111624482580747,714.7309959700493
CG33643,0.040939151963586495,0.0,0.0,0.0961635615867951,0.3908200569367242,715.2888631077833
Arpc1,0.040964504360067586,0.0,0.0,1.0862141116768407,0.6311480807436284,715.7318201791009
Kul,0.040966600057046866,0.0,0.0,1.2580824779996767,2.133997608260521,715.7684361967229
CG32176,0.040986086322715054,0.0,0.0,0.7774840981130614,0.30909597492586366,716.1089002304774
CG31688,0.04103350357477533,0.0,0.0,2.1304085603170995,3.019863491487134,716.9373744584746
Snap24,0.0410843908091741,0.0,0.0,1.933237136761617,1.2626675664982585,717.8264762178899
Vps35,0.0410863711444579,0.0,0.0,0.7901156380822227,0.4284194262899182,717.8610766359684
alien,0.041171092889262045,0.0,0.0,0.663092473544568,0.25520419337506695,719.3413349611865
ebo,0.041171092889262045,0.0,0.0,0.5832586750361745,0.1955549291472744,719.3413349611865
spin,0.0412052382965442,0.0,0.0,1.408798764483513,0.520945838974034,719.9379235172202
CG14207,0.04129677105477496,0.0,0.0,2.5995065324621245,3.656613130807332,721.5371838690281
CG5989,0.04130527384546616,0.0,0.0,0.3254713187171554,0.6911491713960151,721.6857446279847
Hrd3,0.04131657336848519,0.0,0.0,0.7345421046784893,0.33744921415902696,721.8831698941732
CG6656,0.04131657336848519,0.0,0.0,0.8425369103800174,0.3682651606360532,721.8831698941732
Cyt-c1,0.04134411229867486,0.0,0.0,3.24801824134397,2.2037207921677635,722.3643300824472
pdm3,0.041367040759257956,0.0,2.0635706858486893,3.153063796684085,4.458959705941343,722.764936145755
beta'COP,0.04142165263121502,0.0,0.0,1.1355321965731286,0.4940156017913982,723.7191147725888
CR44029,0.041507907018643875,0.0,0.0,2.3675556951778773,3.2635120954197947,725.2261514297458
Cad87A,0.041577564831391654,0.0,0.0,0.8881549244140916,0.2829873182442434,726.443212734075
RpL3,0.041651281723084146,3.037585185303705,0.0,4.169207525749486,3.1214898147084496,727.7311942657262
Dic1,0.041673817000505,0.0,0.0,3.0619940251690245,2.019127906371467,728.1249306328234
RpL18,0.04173070476737154,1.9813766079199118,0.0,3.73220810872434,2.6354815510667455,729.1188736955156
CAH1,0.04174724450604263,0.0,0.0,0.7453044452020543,0.2228971358637863,729.4078560095768
CG5028,0.04187073865930088,0.0,0.0,2.3931767417477783,1.7446160607008019,731.565545855305
Prosbeta7,0.041910902481867233,0.0,0.0,1.1547631898012605,0.4920317119965036,732.2672881631843
Myo28B1,0.042120003234446105,0.0,0.0,0.64881151180628,1.114596396677606,735.9206965122423
CR43875,0.04215141573699395,0.0,0.0,2.391320503723162,1.61630839156515,736.4695357567583
CG33774,0.04233599141125372,0.0,0.0,0.9552230331311975,0.42169489577996794,739.694441937425
ND-18,0.04236130668263956,0.0,0.0,2.3030187463632634,1.3082953206739645,740.1367503590783
CG13409,0.042378852889425785,0.0,0.0,0.728670616675964,0.15408671279449027,740.4433176840473
CG42817,0.042449013321801475,0.0,0.0,1.1589629864679938,2.0801970572729203,741.6691607585153
CG31550,0.042464680618598906,0.0,0.0,1.5216413969694902,0.7733772256608749,741.94289976816
CG32576,0.04247209748860116,3.395821893129944,0.0,4.082956009582161,2.953966758324374,742.0724873208395
Hsp27,0.04252642670336681,0.0,0.0,0.1524501400150076,0.31893319530639885,743.0217273612249
RhoGDI,0.04272815980032333,0.0,0.0,3.577054275387296,2.4088799018618565,746.5464080312493
CG31064,0.04273267677978139,0.0,0.0,0.7367371535460973,1.3623371775179074,746.6253286963405
RpS4,0.04274426124124039,0.0,0.0,3.744947318678787,2.6373638184555395,746.827732406952
CG14483,0.04276456153539361,0.0,0.0,0.7975632941786267,0.3275881635302084,747.1824191463971
RpL34a,0.04280676771185271,0.0,0.0,1.2563965181219667,0.5445264244819842,747.9198454614906
udd,0.042919134333215106,0.0,0.0,0.5772534894566526,0.2149231913110273,749.8831150699343
CG32000,0.043120002310612734,3.323190964839052,6.779496554473202,4.346469535297511,5.577232465740415,753.3926803710257
RpS12,0.043192508793323876,3.1250242485987707,0.0,4.039549272491036,2.9175688328664235,754.6595136369548
CG1307,0.043201568408897134,0.0,0.0,1.0562610425240317,0.4508756195084518,754.8178032402508
east,0.04330351640466621,0.0,0.0,3.102242697198859,2.206300721771904,756.5990386223281
Dys,0.04337034685921024,0.0,1.0174578699682555,2.794424818466067,3.859739465484589,757.7667003241213
CG14757,0.04347489226224965,0.0,0.0,0.7126840628990063,0.17941670656966757,759.5933176060258
mthl1,0.04347489226224965,0.0,0.0,0.3187287525044116,0.47094441731636616,759.5933176060258
RpII140,0.04351497006368516,0.0,0.0,0.5974928778131408,0.23493805665219394,760.2935569527071
CG42588,0.04351497006368516,0.0,0.0,0.6776008756284669,0.2768428703642493,760.2935569527071
Torsin,0.04351497006368516,0.0,0.0,0.47070033718949456,0.23768912599190628,760.2935569527071
CG15765,0.04351497006368516,0.0,0.0,0.28285416677800207,0.1290164381649441,760.2935569527071
Vha100-1,0.04354001986701431,0.0,0.0,3.510557494112383,2.4831154362782524,760.731227116474
mt:srRNA,0.04361475329100553,0.0,3.6150838610131033,2.876095415092159,3.7465059748696006,762.0369695004487
Hnf4,0.04363222072707206,0.0,0.0,1.013021237186987,0.40684420274458916,762.3421605434031
hbs,0.04370964110894296,0.0,0.0,0.9194783112729874,0.4801924365287621,763.6948494554514
stet,0.043771295311438856,0.0,0.0,0.21008956288001726,0.22620625840041464,764.7720716814597
CG32668,0.043887357267416535,0.0,0.0,1.2727941193487926,0.7255563587714868,766.7999061763016
Smurf,0.04393223898205465,0.0,0.0,1.0533070466412693,0.7064410648762279,767.5840794944588
a10,0.04394364319020753,4.130193996680352,6.400885138780633,4.932872813935912,6.111824394122281,767.7833338193059
alpha-Man-Ib,0.044054341260053885,0.0,0.0,1.1233639118699115,0.6565908294432177,769.7174504956615
Der-1,0.04411441601451487,0.0,0.0,1.0980941374230393,0.48015740731866174,770.7670766056038
CG14103,0.044117464666746486,0.0,0.0,0.5430138056313856,0.24274604072711853,770.8203426573946
CanB,0.04434469001536522,0.0,0.0,1.8742974078954455,1.0878295587851212,774.7904239484611
CG6409,0.04442460329072953,0.0,0.0,2.3579675217798317,3.33927588444143,776.1866686956264
schlank,0.04445891565964454,0.0,0.0,2.6714687720019654,1.747654631289819,776.7861744053095
osa,0.0445127685067722,0.0,0.0,2.1376317815328245,2.9525513055884733,777.7270913503239
CG6084,0.04459370041528905,0.0,0.0,0.5789524951122171,0.15462811639590557,779.1411336559304
CG6435,0.04459370041528905,0.0,0.0,0.46431908835929964,0.09949010528823599,779.1411336559304
SC35,0.04459931587960563,0.0,0.0,2.2664443508633627,1.4577409494319151,779.2392470484696
RpL4,0.044694067624856115,0.0,0.0,3.38804267340065,2.438547758645672,780.894749541486
CG3652,0.04472666686486347,0.0,0.0,0.5965867526209798,0.28260218862790226,781.4643234628945
phol,0.04472666686486347,0.0,0.0,0.598682563590304,0.2720521723103199,781.4643234628945
VhaM9.7-b,0.044802947812548045,0.0,0.0,2.513520948348021,1.6167332677643476,782.7971041808395
ND-13A,0.04481162450103376,0.0,0.0,0.944887800633025,1.534988692375889,782.9487032820618
CG34383,0.044841494834118006,8.220585782301967,5.946136263850113,6.675751806930302,5.235925834161614,783.4705977417098
Trip1,0.04486697875081424,0.0,0.0,1.381537583256833,0.8166784599747813,783.9158527342264
CG43092,0.045052993186506574,0.0,0.0,0.21309110157029712,0.7568385622158585,787.1658969546429
CG31109,0.045161739116190674,0.0,0.0,0.7639589456376616,0.18113435042391007,789.0659058380835
CR44690,0.045161739116190674,0.0,0.0,0.6720624409678797,0.15325761124637916,789.0659058380835
alpha-Cat,0.04519805976115689,0.0,0.0,2.4341939353842474,3.404555208275378,789.7005001469332
mxt,0.04523456722897051,0.0,0.0,1.4290127492587035,0.9980804577967218,790.3383586245728
Zyx,0.04532114739243831,0.0,0.0,3.5132443148609984,2.5371587931314554,791.8510872406822
CG4646,0.04534262535397653,0.0,0.0,0.4901787020010843,0.26497912993194883,792.226350184678
CG43739,0.04539209935281432,1.0944477070488845,4.022861651974019,2.623571311257508,3.425633577949941,793.0907598923718
Cct5,0.04541014213449563,0.0,0.0,1.13407830840434,0.46416298713115334,793.4060033739077
dpr21,0.04550577067339327,7.170852081588988,9.015536332312985,6.261890315019091,7.461802467771421,795.0768252055273
Spt20,0.04558887433826106,0.0,0.0,0.23167939565539797,0.7039747864821247,796.5288124380972
galla-1,0.04558887433826106,0.0,0.0,0.29829187147104474,0.876036296216069,796.5288124380972
bor,0.045965388797011536,0.0,0.0,0.6183724482987216,0.3021624569937653,803.1072730613855
CG31999,0.045965388797011536,0.0,0.0,0.2519737832871744,0.21449800085034754,803.1072730613855
RYBP,0.045965388797011536,0.0,0.0,0.4566971875554808,0.26508912448032634,803.1072730613855
Bmcp,0.046144184751188116,0.0,0.0,1.1934757490854673,0.6997670397496686,806.2311959727588
CG6282,0.046303721919465614,0.512803030393118,3.4016560888791147,3.3246470121805296,4.377786042636129,809.0186293769032
Drep2,0.046326683858729394,0.0,0.0,1.7608092289306378,1.0623642239671525,809.4198203797199
tinc,0.04633431957349411,5.811973494959744,7.390265636388148,4.977559442592284,6.055006486151334,809.5532315880891
trx,0.04633912323695371,0.0,2.7323309033742165,3.4054538731288284,4.261786085755503,809.6371611960552
RpS8,0.04641470984441452,3.499533899788686,0.0,3.9722869304576314,3.1162049879589215,810.9578104016106
aralar1,0.04646466783103283,0.0,0.0,0.9747381203098804,0.47626667289621355,811.8306763438055
Kdm2,0.0466049754358252,0.0,0.0,0.41926616284751195,0.8097837977786966,814.2821308147379
CG8841,0.04690085557506406,0.0,0.0,0.8187924259873813,0.32667319958291535,819.4517486075192
FASN1,0.046969765178039226,7.210443827192295,3.4193433295602267,5.652761268743977,4.4207967365621075,820.6557371907013
pncr013:4,0.047084008851773954,0.0,0.0,1.236682495117581,0.546548491923581,822.6518026581945
CG30423,0.047085292749841176,0.0,0.0,2.1627776261580807,1.4807742287450827,822.674234925225
how,0.04711152741266153,0.0,0.0,0.19654604798317699,0.4111019363231425,823.1326069540222
Madm,0.04711152741266153,0.0,0.0,0.8252510340586496,0.5041388337618314,823.1326069540222
CG13220,0.047245870706738975,0.0,0.0,1.0444939071784842,0.5251112070481333,825.4798529881434
CG17528,0.047399423872031124,0.0,0.0,1.720543265938528,1.0490242874441769,828.1627338921278
CG3078,0.047432469718188944,0.0,0.0,0.9731242225971342,0.5076641150055845,828.7401109161972
Pde11,0.04747423815048631,0.0,0.0,2.9839131071622043,2.2351790478947615,829.4698889652968
CG6686,0.04749235596449837,0.0,0.0,0.713202916580535,0.23634636052406252,829.7864434117155
aph-1,0.04749235596449837,0.0,0.0,0.7767941097572848,0.24634133185612653,829.7864434117155
TpnC4,0.0476224838928044,0.0,0.0,0.3877849149616409,0.6697122199077606,832.0600385750785
CG10680,0.04794064836199204,0.0,0.0,0.9816001352325819,0.614284365256305,837.619008180725
Cyp4e2,0.04795521188932627,0.0,0.0,1.3677390176476851,0.683787321237772,837.8734621303086
Osm6,0.048089817770822336,0.0,0.0,0.3414550008079047,0.11309900984823942,840.2252960918079
gammaSnap2,0.048089817770822336,0.0,0.0,0.8216720756884456,0.29868976737910335,840.2252960918079
Pfk,0.04810763225050246,0.0,0.0,1.6154717149362565,0.9969111761990748,840.536550680779
CG43902,0.04818046391402895,5.832421032246582,5.771626799936772,5.4379429953881,4.558398824928176,841.8090655059138
beta-Spec,0.04821393795084392,0.0,0.0,3.054705430469352,2.1167331263096902,842.393923877145
GCS2alpha,0.048322398393870196,0.0,0.0,2.9040412245494376,2.0152789535104976,844.2889447377
CG12065,0.048442398598646214,0.0,0.0,0.5972254979704792,1.053422368621669,846.3855883155467
Adf1,0.048657708355570706,0.0,0.0,0.946437776640564,0.5365939054100188,850.1474803885313
CG32700,0.04891438458277238,0.0,0.0,0.21105234714191512,0.8099256902419532,854.6321274301989
28SrRNA-Psi:CR45859,0.04898431542229615,5.014836341258523,5.295611812656337,4.44042990535633,5.068641662151459,855.8539590583583
Sbf,0.04918202526809229,0.0,0.0,0.7551090691592195,0.4498786212989591,859.3083454841085
Spn55B,0.04930277883779577,0.0,0.0,0.7478071133808072,0.30827996836812144,861.4181518539676
CG14722,0.04930277883779577,0.0,0.0,0.7275493316376813,0.29824493441164607,861.4181518539676
CG13743,0.0493971356297712,0.0,0.0,0.4353483573413141,0.017868752743770967,863.0667537233625
AIMP2,0.0493971356297712,0.0,0.0,0.5700229505134462,0.07238041832691626,863.0667537233625
pasi2,0.049484963605517705,0.0,0.0,0.27361916519043705,0.762360328962343,864.6012841156054
CR40639,0.049554306044378396,0.0,0.0,0.8133394989842861,1.156686940434567,865.8128352073793
CG5375,0.04955452253833144,0.0,0.0,0.6129949239985574,1.3291941679804622,865.8166177897269
Rcd-1,0.04986683941934107,0.0,0.0,1.4173463653291103,0.6897351621956338,871.2734183347272
REPTOR,0.04986718320598099,0.0,0.0,2.4750527631371813,1.6351456131233422,871.2794249748999
Art4,0.04991835456994594,0.0,0.0,0.7168784604730651,0.24166870224230408,872.1734910460955
CG2006,0.04991835456994594,0.0,0.0,0.45393622694407526,0.18166376925859945,872.1734910460955
Ulp1,0.04992271684177661,0.0,0.0,0.8757274191966529,0.4696314077259844,872.2497086595209
Rdl,0.049939467996168024,10.767413232925481,11.443214902447586,10.009407583024462,10.513484164767938,872.5423848290477
Tsp42Ek,0.04999936182849638,0.0,0.0,0.6547230848830224,0.47280829979905004,873.5888498674888
AIMP3,0.050173625883188216,0.0,0.0,0.4416278524376892,0.08063684091174926,876.6335914310645
CR40190,0.050173625883188216,0.0,0.0,0.4572417838082406,0.06953364232414717,876.6335914310645
KLHL18,0.050173625883188216,0.0,0.0,0.5526262171574445,0.0891889052628518,876.6335914310645
ApepP,0.050173625883188216,0.0,0.0,0.4757656827046678,0.08574566212231585,876.6335914310645
btv,0.050308826408762844,0.0,0.0,2.503781385388078,1.5931842360599011,878.9958150139045
RpL37a,0.05034934385306958,2.8887962700249146,0.0,3.568447758156935,2.771046473634019,879.7037358008316
Sgt1,0.0504330632115374,0.0,0.0,1.034397870417891,0.5360835625866587,881.1664804319814
sws,0.050438277217670406,0.0,0.0,1.2266986905970576,2.1090963954102877,881.2575795471373
CG17985,0.05050675683503974,0.0,0.0,1.4581863715159007,0.9331706541019755,882.4540554218144
Sec61alpha,0.05054004465261823,0.0,0.0,0.6685551490512,0.265919167853604,883.0356601705457
Pmm45A,0.05054004465261823,0.0,0.0,0.5747232986216212,0.24106078337452647,883.0356601705457
CG17337,0.05054004465261823,0.0,0.0,0.6392247871393953,0.24816269798273138,883.0356601705457
myo,0.05064643678957698,0.0,0.0,1.3624423986556484,0.6718737113222604,884.894543587489
SelR,0.05071123630674323,1.7996051663271926,4.881460588744782,3.5834181272112158,4.656056563464123,886.0267207514177
Tim23,0.05072402934478186,0.0,0.0,1.5468423025683986,0.8202136689462972,886.2502407120287
otp,0.050759023551678606,0.0,0.0,0.0,0.04871556480982297,886.8616594949286
Duox,0.050759023551678606,0.0,0.0,0.0,0.06897392978497495,886.8616594949286
wls,0.050759023551678606,0.0,0.0,0.0,0.2244301067786603,886.8616594949286
Cdk2,0.050759023551678606,0.0,0.0,0.0,0.14975557078935306,886.8616594949286
CG8027,0.050759023551678606,0.0,0.0,0.0,0.34024022178865404,886.8616594949286
CG43060,0.050759023551678606,0.0,0.0,0.0,0.06446970302143455,886.8616594949286
CR45330,0.050759023551678606,0.0,0.0,0.0,0.08101301292192224,886.8616594949286
Spps,0.050759023551678606,0.0,0.0,0.0,0.10192766361623672,886.8616594949286
CG5776,0.050759023551678606,0.0,0.0,0.0,0.15311631313373875,886.8616594949286
CG9297,0.050759023551678606,0.0,0.0,0.0,0.2507439270174802,886.8616594949286
CG8064,0.050759023551678606,0.0,0.0,0.0,0.1949794877247265,886.8616594949286
CG10628,0.050759023551678606,0.0,0.0,0.0,0.23725610935878946,886.8616594949286
trp,0.050759023551678606,0.0,0.0,0.0,0.18195009786157815,886.8616594949286
p38a,0.050759023551678606,0.0,0.0,0.0,0.2412552618092737,886.8616594949286
CG6321,0.050759023551678606,0.0,0.0,0.0,0.11759069609214617,886.8616594949286
CG43091,0.050759023551678606,0.0,0.0,0.0,0.11745949190480219,886.8616594949286
Mdr65,0.050759023551678606,0.0,0.0,0.0,0.14694721050231865,886.8616594949286
Tnks,0.050759023551678606,0.0,0.0,0.0,0.1086579890702659,886.8616594949286
CR45364,0.050759023551678606,0.0,0.0,0.0,0.23709337414359152,886.8616594949286
WRNexo,0.050759023551678606,0.0,0.0,0.0,0.1455845806988441,886.8616594949286
WDR79,0.050759023551678606,0.0,0.0,0.0,0.17297887999535944,886.8616594949286
beat-Va,0.050759023551678606,0.0,0.0,0.0,0.16773893346613605,886.8616594949286
CR46055,0.050759023551678606,0.0,0.0,0.0,0.14460623916295232,886.8616594949286
Blm,0.050759023551678606,0.0,0.0,0.0,0.16730539372463427,886.8616594949286
dtr,0.050759023551678606,0.0,0.0,0.0,0.12088281370954444,886.8616594949286
Nha1,0.050759023551678606,0.0,0.0,0.0,0.05663322609352229,886.8616594949286
dysf,0.050759023551678606,0.0,0.0,0.0,0.04916268102918007,886.8616594949286
ninaC,0.050759023551678606,0.0,0.0,0.0,0.17285332635593548,886.8616594949286
hay,0.050759023551678606,0.0,0.0,0.0,0.1370852529669215,886.8616594949286
CG32119,0.050759023551678606,0.0,0.0,0.0,0.12774028575617088,886.8616594949286
ind,0.050759023551678606,0.0,0.0,0.0,0.19462560346168717,886.8616594949286
IntS8,0.050759023551678606,0.0,0.0,0.0,0.21804283151393825,886.8616594949286
CG14448,0.050759023551678606,0.0,0.0,0.0,0.15518214067082137,886.8616594949286
CG18327,0.050759023551678606,0.0,0.0,0.0,0.22045926436086416,886.8616594949286
CG6333,0.050759023551678606,0.0,0.0,0.0,0.10906016477708722,886.8616594949286
Dnah3,0.050759023551678606,0.0,0.0,0.0,0.04833237896278276,886.8616594949286
CG6745,0.050759023551678606,0.0,0.0,0.0,0.10850735490766697,886.8616594949286
CR18217,0.050759023551678606,0.0,0.0,0.0,0.20911719590455338,886.8616594949286
Tango2,0.050759023551678606,0.0,0.0,0.0,0.13398178214187612,886.8616594949286
IM2,0.050759023551678606,0.0,0.0,0.0,0.1794907629176433,886.8616594949286
CG43788,0.050759023551678606,0.0,0.0,0.0,0.12119300892070557,886.8616594949286
CR42547,0.050759023551678606,0.0,0.0,0.0,0.1790184321455777,886.8616594949286
CG10516,0.050759023551678606,0.0,0.0,0.0,0.19620280800086756,886.8616594949286
CG4565,0.050759023551678606,0.0,0.0,0.0,0.1227435681272182,886.8616594949286
CG31798,0.050759023551678606,0.0,0.0,0.0,0.22608763920255334,886.8616594949286
lft,0.050759023551678606,0.0,0.0,0.0,0.19588539467964428,886.8616594949286
E(spl)mbeta-HLH,0.050759023551678606,0.0,0.0,0.0,0.21841505946559098,886.8616594949286
