symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Ef1alpha100E,0.03904082176938501,2.6001206822364047,0.0,4.715984610407082,2.708691302111819,682.121237954695
Src64B,0.03912127836595187,0.0,0.0,0.8537744864585114,2.5440548968621624,683.526975609911
Cct1,0.03915113247286093,0.0,0.0,2.0685211810164366,0.7193319617529996,684.0485865658261
Slik,0.039167304624890244,0.0,0.0,0.05955226870677999,0.8666915407491025,684.3311464060823
exp,0.039167304624890244,0.0,0.0,0.06034239345577873,0.7071961037463456,684.3311464060823
alc,0.039172779272002245,0.0,0.0,3.7884595207253353,2.0720853190913777,684.4267994404232
CG8520,0.03921494783227751,0.0,0.0,1.0363917840234647,0.36168505636630116,685.1635685255527
RpL26,0.039453300469692615,0.0,0.0,1.271372889990519,2.737136703614169,689.3280658064693
bru-2,0.03956394908546053,6.68120661426336,9.375627121134166,6.234418740997062,7.5987669592386675,691.2613184211664
CG5004,0.039981264205227005,0.0,0.0,0.7992661651151987,1.523925933705831,698.5526481937262
RpL8,0.04009850195747807,0.0,3.5704041025759445,2.5732178492115807,4.122505689151142,700.6010262010568
RpS3,0.0402085096790453,0.0,0.0,3.1134576914535943,1.519072896735407,702.5230811122796
CG9034,0.04024774923792125,0.0,0.0,1.6710093006574664,0.7045045640228661,703.2086746849601
zormin,0.040294391241368445,0.0,0.0,0.7904704843311969,0.24964928909524325,704.0236037691894
CG14879,0.04036550935752402,0.0,0.0,0.15082036026779486,1.2308214006993303,705.2661794946597
CalpA,0.04036550935752402,0.0,0.0,0.14875527598371235,1.2995464784827269,705.2661794946597
Mad,0.040506628844780436,0.0,0.0,0.5417133444495006,1.857299187380473,707.7318191760038
cpx,0.04052397048770114,12.204166026824746,11.286939287496471,11.027995164797353,10.451695396098222,708.0348123611144
foxo,0.040583407008105914,0.0,0.0,0.632511186909047,1.5658493591848075,709.0732872456265
GstD11,0.0406089442691791,0.0,0.0,2.0131747513796485,3.706051290406756,709.5194742710971
CG9801,0.04080308496331699,0.0,0.0,0.8096543590732375,0.42858240785458,712.9115004790744
Inos,0.04097568007891086,0.0,0.0,1.7178057546838625,0.5373628711885838,715.9270823387305
Hsp83,0.04105218630681947,4.7436627443816715,0.0,4.314497666516681,2.74613635085138,717.2637991527498
Nlg4,0.04109716454413713,0.0,0.0,2.895606358960682,1.6228777398947893,718.049658915164
frj,0.041284275994175335,0.0,0.0,2.068323425609201,0.9405150706618317,721.3188701702314
aralar1,0.04136918462138909,0.0,0.0,2.1369270694261147,0.7675360806119537,722.8023937049102
Ptp61F,0.0413992129194442,5.190769617226829,2.2599964224427933,5.133342505224532,3.2696645042436994,723.3270481285291
NnaD,0.04154031238326594,0.0,0.0,0.7670485442013543,1.8241070481249266,725.7923379604225
Best1,0.041609258696058936,0.0,0.0,1.4801979977791289,2.945495908353032,726.9969679375417
CR40613,0.04167157315271716,0.0,0.0,0.27039521495597874,0.0882014793264577,728.0857261242743
SPARC,0.04167157315271716,0.0,0.0,1.4452340457384638,0.43817571922489396,728.0857261242743
Gp150,0.04167157315271716,0.0,0.0,0.9771345026116622,0.2915393034554651,728.0857261242743
Teh4,0.04205085252998318,0.0,0.0,0.4352929654825806,1.578866663677644,734.7124954038661
CG18428,0.04205085252998318,0.0,0.0,1.7594501146260697,0.8380788004333078,734.7124954038661
Nop17l,0.04212126848702652,0.0,0.0,2.3097472641321306,0.912279963917025,735.9428030053274
mAChR-A,0.04216690689231096,0.0,0.0,0.3994569302576326,0.8943264280617649,736.740197222457
C15,0.042201396238425545,0.0,0.0,0.5486350304170772,0.06412465069392637,737.3427950777711
CG32485,0.042201396238425545,0.0,0.0,0.7442679997235369,0.07758988960364563,737.3427950777711
cry,0.042201396238425545,0.0,0.0,1.0074615756481993,0.14461789515401666,737.3427950777711
CG1532,0.042201396238425545,0.0,0.0,0.8912046886410613,0.07036398531792241,737.3427950777711
B-H1,0.042201396238425545,0.0,0.0,0.9291620866086142,0.06161710230347914,737.3427950777711
CG5567,0.042201396238425545,0.0,0.0,0.924715832472766,0.18194038513107638,737.3427950777711
tup,0.042201396238425545,0.0,0.0,0.426855177144484,0.05120022885543973,737.3427950777711
CG34310,0.042201396238425545,0.0,0.0,0.9619789175987415,0.21607837010470177,737.3427950777711
CG9518,0.042201396238425545,0.0,0.0,0.4511038571683677,0.0574953446675685,737.3427950777711
Su(P),0.042201396238425545,0.0,0.0,0.8499818730150359,0.0417654343625206,737.3427950777711
nrv2,0.042201396238425545,0.0,0.0,0.8346904337539731,0.05236053977828621,737.3427950777711
Magi,0.042201396238425545,0.0,0.0,1.0453081808041338,0.07381187308168312,737.3427950777711
pum,0.04237805378449077,10.894246656372516,10.014126891171989,10.107280284374262,9.361692410664723,740.4293557226227
key,0.04244301243605892,0.0,0.0,0.5742556294053636,0.3041573138757924,741.5643132828214
pnut,0.04244301243605892,0.0,0.0,0.9911881132651489,0.39949638227515116,741.5643132828214
Mdh2,0.04244784879591426,0.0,0.0,1.9074331967085796,3.5439335664919698,741.648814162214
Obp83b,0.042563791396360184,6.81937420580835,0.0,5.324049629765582,3.433848920740175,743.6745632772052
CG17684,0.04260656203233665,2.6687183112939437,3.7967308834875975,2.8583723813403803,3.8077388074486658,744.421851828986
Sod,0.04265291038209501,0.9822469335842908,0.0,3.664184290367355,2.321190135440876,745.231650195964
Arl6,0.042851193865201274,0.0,0.0,0.2477742968104749,0.983949430110477,748.6960592127966
Ca-alpha1T,0.0430866364247513,0.0,0.0,1.1835622387228657,0.34499144342150606,752.8097116132548
CG30274,0.0430866364247513,0.0,0.0,1.706278071475423,0.5224231143084413,752.8097116132548
sty,0.0433916974776926,0.0,0.0,1.715769420707572,0.9891881291305504,758.1397383302451
CG34113,0.043494094662133796,0.0,0.0,0.9687055182191499,1.678701642360675,759.9288219368017
CG3556,0.043532188545959666,8.593281010220439,7.694174313236044,8.300711667646539,6.738418720844567,760.5943982750073
Rgk1,0.043544561932243035,0.0,0.0,2.4080600983255134,1.088055300003098,760.8105860801503
CG4300,0.043574560662705784,0.0,0.0,3.053909882441454,1.2931281786777196,761.3347238987955
CadN2,0.04365288251661692,0.0,0.0,1.8736717148589732,0.75768494974156,762.7031633303309
Trl,0.04368800602685321,0.0,0.0,1.737767065860593,0.6665834222486972,763.3168413011792
cln3,0.04413584422303523,0.0,0.0,0.48528580794462645,0.34370830750213255,771.1414702648715
bxd,0.044179232720931466,0.0,0.0,0.5527628639275227,0.0911452377727396,771.8995541001145
dlp,0.044179232720931466,0.0,0.0,0.6917091547306125,0.0859567214505467,771.8995541001145
Hexo1,0.044179232720931466,0.0,0.0,0.34573542384036937,0.05230381039377756,771.8995541001145
CG44261,0.044179232720931466,0.0,0.0,0.3123920598200071,0.037618965125175444,771.8995541001145
TrpRS,0.044179232720931466,0.0,0.0,0.804839296985677,0.09078317331402232,771.8995541001145
Rpt6,0.044179232720931466,0.0,0.0,0.9455845613189815,0.20682624186919188,771.8995541001145
wek,0.044179232720931466,0.0,0.0,1.0566682013785647,0.20180145161326962,771.8995541001145
CG8860,0.044179232720931466,0.0,0.0,0.7569204861329007,0.14056753151295426,771.8995541001145
CG5382,0.044179232720931466,0.0,0.0,1.0213150212434285,0.10571418869176404,771.8995541001145
CG14450,0.044179232720931466,0.0,0.0,0.9726501260451135,0.14215999744511748,771.8995541001145
lilli,0.044209978795817666,3.98565647399305,0.0,4.570070094506291,2.884742880249675,772.4367495205263
Sln,0.04428849827449402,0.0,0.0,0.3942846521333093,1.4296193324076572,773.8086418519596
Arf79F,0.044313432461840496,0.0,0.0,1.8279719740631477,0.7874826772717494,774.2442919732772
betaTub97EF,0.044540266034226325,0.0,0.0,0.4093009683072519,0.12680046466137224,778.2075281500023
Clbn,0.044540266034226325,0.0,0.0,1.2711546316372078,0.38478496321799666,778.2075281500023
CG6357,0.044540266034226325,0.0,0.0,1.057905467243941,0.33849381751185526,778.2075281500023
Cyp4e2,0.044540266034226325,0.0,0.0,1.6381851456555798,0.5831865609299476,778.2075281500023
Hen1,0.04479548445998967,0.0,0.0,1.9117349734070315,0.7408582295901633,782.6667044849395
orb2,0.04532645658043822,0.692789502664465,6.089881442052982,3.702044874234111,5.37932310567308,791.9438493734166
CG4911,0.04544350045646751,0.0,0.0,2.174905198041266,0.9650399836573378,793.9888399754003
dpr11,0.045459148091279,0.0,0.0,0.17899762221881538,0.9602965548088446,794.2622354508268
lqf,0.04562219028472939,0.0,4.1422776170123266,2.318768131673276,3.696252998441304,797.110908654792
Ace,0.04582130117968776,9.636961885681393,7.257648720938847,8.303800612590178,6.561129551357683,800.5897742115045
CG43902,0.045907107540690405,0.0,4.842043374133054,2.378523873454343,4.012201882360284,802.0889829509427
Prp8,0.0460054024877351,0.0,0.0,1.2842027365602477,0.8012761210867239,803.8063922657077
CR42875,0.0461105855598125,0.0,0.0,2.058569615273245,0.8627691292956753,805.644150901044
mura,0.04622728377706943,3.890028880927778,7.242146053507232,4.618596217343323,6.230418450769944,807.6831021529571
scu,0.04623112410381884,0.0,0.0,0.9213704335224476,0.10475362606288491,807.7502003419228
bdl,0.04623112410381884,0.0,0.0,0.750499213421259,0.15739670171000616,807.7502003419228
l(2)k14505,0.04623112410381884,0.0,0.0,0.8914003040271332,0.15345543287274593,807.7502003419228
YL-1,0.04623112410381884,0.0,0.0,0.558547878195684,0.12125696251595978,807.7502003419228
hyx,0.04623112410381884,0.0,0.0,0.8218136552300606,0.1661953381107489,807.7502003419228
Fibp,0.04623112410381884,0.0,0.0,0.9403216577339009,0.1407842723244482,807.7502003419228
CG10376,0.04623112410381884,0.0,0.0,1.0092827243640943,0.13492701355207312,807.7502003419228
CG9815,0.04623112410381884,0.0,0.0,0.3333531621281235,0.06719592759312201,807.7502003419228
CG12007,0.04623112410381884,0.0,0.0,0.8805407670540996,0.14273434879320815,807.7502003419228
CG11790,0.04623112410381884,0.0,0.0,1.0417396781591564,0.20524413243296574,807.7502003419228
CG9536,0.04623112410381884,0.0,0.0,0.889858256158575,0.19428210990935688,807.7502003419228
Nph,0.04623112410381884,0.0,0.0,0.8038831201060728,0.14131722929894838,807.7502003419228
Pxn,0.04623112410381884,0.0,0.0,0.5607395870307144,0.08458643561580799,807.7502003419228
CG9578,0.04623112410381884,0.0,0.0,0.30824444112519,0.03786824610281749,807.7502003419228
kri,0.04623112410381884,0.0,0.0,0.6618202770088272,0.12222874174602096,807.7502003419228
CG3337,0.04623112410381884,0.0,0.0,0.794113636786215,0.1651405928944569,807.7502003419228
CG5168,0.04623112410381884,0.0,0.0,0.7758778252203766,0.12310507976685972,807.7502003419228
Mpc1,0.04623112410381884,0.0,0.0,0.8690080044586624,0.1607655144983516,807.7502003419228
Cyp4d20,0.04623112410381884,0.0,0.0,0.6383629107514278,0.11981487629458734,807.7502003419228
RpS17,0.04656923772246894,0.0,0.0,3.283301380381526,1.7635380964356064,813.6577214869773
His2Av,0.04674116224670185,0.0,0.0,2.5275636800072663,1.0805280855532493,816.6615867743747
PVRAP,0.0468101889159447,0.0,0.0,0.07737468190945387,0.43192669387523563,817.8676207393858
caps,0.047077387266854544,0.0,0.0,0.909602364043329,2.2347334209866307,822.5361103264826
CG10082,0.047078515992576064,0.0,0.0,2.5995212093982545,0.867206814375488,822.555831422289
RpS15Ab,0.04715744488802443,0.0,0.0,1.4261514137070752,0.6699787341517666,823.9348770835629
atilla,0.04756596100531697,0.0,0.0,1.3442323250304915,0.49248589474483345,831.0724706848981
CG1518,0.04768467262487214,0.0,0.0,0.0,0.6008563334727746,833.146600101766
sicily,0.04768467262487214,0.0,0.0,0.0,0.7228511943808057,833.146600101766
CG4829,0.04768467262487214,0.0,0.0,0.0,0.6547571126063406,833.146600101766
CG2162,0.04768467262487214,0.0,0.0,0.0,0.6381749064681197,833.146600101766
pncr013:4,0.04768467262487214,0.0,0.0,0.0,0.6810918030364711,833.146600101766
SCAR,0.04768467262487214,0.0,0.0,0.0,0.6838291076434709,833.146600101766
CG6656,0.04768467262487214,0.0,0.0,0.0,0.698861650413496,833.146600101766
CG42361,0.04768467262487214,0.0,0.0,0.0,0.7673085953978177,833.146600101766
phol,0.04768467262487214,0.0,0.0,0.0,0.5085089545927004,833.146600101766
CG8301,0.04768467262487214,0.0,0.0,0.0,0.8169701779338472,833.146600101766
PGRP-LA,0.04768467262487214,0.0,0.0,0.0,0.7453148349306539,833.146600101766
CR46006,0.04768467262487214,0.0,0.0,0.0,0.35341461000691093,833.146600101766
Axn,0.04768467262487214,0.0,0.0,0.0,0.6578790885805502,833.146600101766
CG42376,0.04768467262487214,0.0,0.0,0.0,0.670334672812073,833.146600101766
Dark,0.04768467262487214,0.0,0.0,0.0,0.8851305703624629,833.146600101766
CR44816,0.04768467262487214,0.0,0.0,0.0,0.3646201367337785,833.146600101766
Tudor-SN,0.04768467262487214,0.0,0.0,0.0,0.7605778959938219,833.146600101766
CR44515,0.04768467262487214,0.0,0.0,0.0,0.6983513292581907,833.146600101766
5PtaseI,0.04768467262487214,0.0,0.0,0.0,0.5964226649951887,833.146600101766
CG44837,0.04768467262487214,0.0,0.0,0.0,0.3102674194010498,833.146600101766
CG3769,0.04768467262487214,0.0,0.0,0.0,0.6148422395748587,833.146600101766
CG32473,0.04768467262487214,0.0,0.0,0.0,0.6810901698395515,833.146600101766
CR45789,0.04768467262487214,0.0,0.0,0.0,0.6528898594651565,833.146600101766
Tfb1,0.04768467262487214,0.0,0.0,0.0,0.8079112919662316,833.146600101766
CG4729,0.04768467262487214,0.0,0.0,0.0,0.5924537810882932,833.146600101766
CAH2,0.04768467262487214,0.0,0.0,0.0,0.38499604628596307,833.146600101766
uzip,0.04818590060717161,0.0,0.0,1.0248997066074765,1.9203641070637105,841.9040554085024
Roc2,0.04819325086059813,0.0,0.0,0.20380559134081902,0.7877511649124119,842.0324790363704
CG42740,0.04819325086059813,0.0,0.0,0.33036090246831934,1.1540138555212216,842.0324790363704
Notum,0.04835885292326573,0.0,0.0,0.4554767954776684,0.11361787643549023,844.9258782752988
Cyp6a21,0.04835885292326573,0.0,0.0,0.5910384634690629,0.18103239101632967,844.9258782752988
Oseg1,0.04835885292326573,0.0,0.0,0.8599930854115777,0.21909326518820355,844.9258782752988
MP1,0.04835885292326573,0.0,0.0,0.517688808482266,0.0982638408562134,844.9258782752988
Coprox,0.04835885292326573,0.0,0.0,0.5656056853557725,0.1750116186150868,844.9258782752988
Spt5,0.04835885292326573,0.0,0.0,0.8082766937125818,0.15204704706560854,844.9258782752988
Obp56a,0.04835885292326573,0.0,0.0,0.36150928042372116,0.11464733986647638,844.9258782752988
CG7183,0.04835885292326573,0.0,0.0,0.6441978766850622,0.15339227888401086,844.9258782752988
Prosbeta7,0.04835885292326573,0.0,0.0,0.766696238774708,0.14989510245470355,844.9258782752988
CG14903,0.04835885292326573,0.0,0.0,0.7686058969239228,0.18790562753384704,844.9258782752988
AstC-R2,0.04835885292326573,0.0,0.0,0.6988225023789826,0.1505612041325335,844.9258782752988
CG8915,0.04835885292326573,0.0,0.0,0.6051404173458561,0.12240301057766474,844.9258782752988
Alg-2,0.04835885292326573,0.0,0.0,0.830753273101985,0.17147073417987987,844.9258782752988
GV1,0.04835885292326573,0.0,0.0,0.6006681526897621,0.15918916665212177,844.9258782752988
mRpS9,0.04835885292326573,0.0,0.0,1.040020633032132,0.1996830804130273,844.9258782752988
CG8230,0.04835885292326573,0.0,0.0,0.9846035310730559,0.24231463700270742,844.9258782752988
Vhl,0.04835885292326573,0.0,0.0,0.6831608740803645,0.18344164994851045,844.9258782752988
Tbc1d15-17,0.04835885292326573,0.0,0.0,0.4768682096310805,0.1253271350841765,844.9258782752988
trio,0.04840606696519599,0.0,1.9612358233307152,2.6106897751551363,4.199280946204604,845.7508020159044
CG10737,0.04840606696519599,0.0,2.2870946167953643,2.1474045225233125,3.6374176766420856,845.7508020159044
CG8963,0.04889694061481057,0.0,0.0,1.524645617934141,0.6446895597241852,854.3273464219703
CG5945,0.04897328398874187,0.0,0.0,2.453209936939964,1.1148822163443552,855.661217851298
RpL34a,0.04913939156421162,0.0,0.0,1.3167410799355301,0.5636831432420788,858.5634494099054
CG8839,0.04913939156421162,0.0,0.0,1.2554141106275136,0.500497805493401,858.5634494099054
arm,0.04920396766218094,0.0,0.0,2.935384256453901,1.5268814512346456,859.6917229936255
Fur1,0.049341312472909585,0.0,0.0,2.5904062210754977,1.586864175667859,862.0914115266762
stj,0.049472801477748234,1.1214073250489314,0.0,3.994237087226774,2.429556691997474,864.3887874192171
msi,0.049687873939947065,6.166758047764999,2.3340800009388922,5.1929101530628055,3.5851746269055638,868.1465334787551
RNASEK,0.050124195539861846,0.0,0.0,1.8180085276838116,1.0870956004840635,875.7699444724661
CG10237,0.050171199019440296,0.0,0.0,2.7426179769486816,1.3071883596303406,876.5911892676609
CG32204,0.05019741166843488,0.0,0.0,1.8017389538744208,0.8381529220023297,877.0491766708942
Men,0.05021429663310123,2.0864950991798525,0.0,3.996564366014743,2.4832713635912746,877.3441907735447
CR44095,0.05034712577418708,0.0,0.0,0.9285115691979435,0.725390628569756,879.6649815265966
ND-B14,0.05034712577418708,0.0,0.0,0.043592646582153304,0.9656901118948404,879.6649815265966
FucT6,0.05034712577418708,0.0,0.0,0.06648271409835735,1.126018364511482,879.6649815265966
Desat1,0.0504763361677602,0.0,0.0,1.3453482584152474,2.5957319143665916,881.9225455231062
whd,0.05056419573630012,0.0,0.0,0.9055079298839193,0.2511042567799429,883.4576279046356
gammaCOP,0.05056419573630012,0.0,0.0,0.7392054193972262,0.18246693751658102,883.4576279046356
mRpL42,0.05056419573630012,0.0,0.0,0.827443959962311,0.2327963226446777,883.4576279046356
dup,0.05056419573630012,0.0,0.0,0.69461376980895,0.21732253797780948,883.4576279046356
Ugt86Da,0.05056419573630012,0.0,0.0,0.7234092129573005,0.2553137194202506,883.4576279046356
CG9519,0.05056419573630012,0.0,0.0,0.7933023462856124,0.22319413977864191,883.4576279046356
CR44987,0.05056419573630012,0.0,0.0,0.7647744963692692,0.24331746061921442,883.4576279046356
CG6041,0.05056419573630012,0.0,0.0,0.765072375485555,0.23728236972491518,883.4576279046356
CG11178,0.05056419573630012,0.0,0.0,0.6226921128876653,0.20223451492773387,883.4576279046356
mwh,0.05056419573630012,0.0,0.0,0.671287584114759,0.19980564754324684,883.4576279046356
nonA-l,0.05056419573630012,0.0,0.0,0.4930936508152342,0.2101447050655134,883.4576279046356
by,0.05056419573630012,0.0,0.0,0.6580900130138994,0.20923332432898806,883.4576279046356
snoRNA:Psi18S-531,0.05056419573630012,0.0,0.0,0.28761094822434424,0.07767630639063268,883.4576279046356
CG6701,0.05056419573630012,0.0,0.0,0.5292288744135132,0.10493489212086872,883.4576279046356
l(3)neo38,0.05063404516234838,5.334693259896974,0.0,4.811945551301986,3.202726083873145,884.6780370765509
ND-B14.5B,0.05075411776542375,0.0,0.0,1.1880882730469844,0.47174997281343145,886.7759455974837
ND-75,0.051012709800102446,0.0,0.0,1.3865358497623554,2.1143878216945233,891.29406562739
CG8116,0.05105736694522769,0.0,0.0,0.37732671867198025,1.2988498321870756,892.0743152670182
pix,0.05115187146411912,0.0,0.0,2.259975090553841,0.968576793256134,893.7254982210893
prominin-like,0.051323254498199335,0.0,0.0,0.6518804225385882,2.046142585448385,896.7199025925388
mim,0.05135001314545616,0.0,0.0,2.8969595221657247,1.4451233677627424,897.18742967741
Tsp39D,0.05138690830934679,6.606395449009461,1.0057056103566908,5.117929984699819,3.480568112966864,897.8320619809072
dbo,0.051412392578692984,0.0,0.0,1.9105002983705222,0.4653280713931334,898.2773231349238
Tom40,0.051412392578692984,0.0,0.0,1.731890465836983,0.401316228332159,898.2773231349238
Snoo,0.051439119571699096,0.0,0.0,0.8802406494218207,1.8796801680483903,898.7442971567266
Gp93,0.051470188073966604,0.0,0.0,1.7392409444906365,0.9560199751729466,899.2871260283445
CG5071,0.051535411406628276,0.0,0.0,0.4155476055575133,1.4770003551787987,900.4267080966092
fray,0.051581715043236206,0.0,0.0,0.5257192103873692,1.2768120884340328,901.235725235423
CG43658,0.051586909169983874,0.0,1.0932031729651308,1.946395649842836,3.18362416026702,901.3264770179583
CG32694,0.05179416131162883,0.0,0.0,1.0285913523713524,0.4405344450006576,904.9475864367789
Bacc,0.052191132976963324,9.343188383684517,7.181523276580595,7.424636678996898,6.116928593829221,911.8834753735032
CG34355,0.05233304821916915,2.66866190130487,1.2601744065566574,2.221503260386442,1.5211847037475807,914.3630184853233
Gbs-76A,0.0524108165610938,0.0,0.0,0.992529326307984,0.39965389042201993,915.721786955431
CG3168,0.0524108165610938,0.0,0.0,0.9998164428917159,0.44880732334810736,915.721786955431
fwe,0.05252650083622349,0.0,0.0,1.466332706786993,2.2653183668282293,917.7430226104968
mRpL27,0.05284892037683762,0.0,0.0,0.5767057114263956,0.21759162242751037,923.3763368241068
Lgr4,0.05284892037683762,0.0,0.0,0.5852422018891985,0.21207878148257192,923.3763368241068
CG31342,0.05284892037683762,0.0,0.0,0.6717196211368298,0.23071287853448041,923.3763368241068
kl-5,0.05295800995668847,0.0,3.1327549162490724,2.246948853159589,3.519313467691559,925.282349963261
lola,0.053082922665698355,9.936083398815308,10.459990370091592,7.818228036236206,9.23991186286442,927.4648248150817
Gapdh2,0.0533668959281803,3.899082330757885,0.0,4.661945241944803,2.9244297308549374,932.4264056571662
Leash,0.053418749651178314,0.0,0.0,0.26576863527819145,1.2257068587078566,933.3323939053874
CG30116,0.05352408945780763,0.9475495489001192,0.0,2.9987177902088953,2.209442935448746,935.1728910068149
s-cup,0.05404369117467354,0.0,0.0,4.1920300954801775,2.49128430619742,944.251372203896
Pax,0.05405533712685765,0.0,0.0,0.4931143539622148,1.1508821265423037,944.4548502804569
CR41590,0.05408085122017972,0.42655229861513533,1.7194852118319104,1.3773951283583998,1.8981774316469857,944.90063251898
how,0.05411016162045633,0.0,0.0,0.905427006178201,0.41981688511438936,945.4127438326129
Sans,0.05419703474927513,0.0,0.0,0.20813312464200204,0.0,946.9305911393351
Cyp4aa1,0.05419703474927513,0.0,0.0,0.10717972968157598,0.0,946.9305911393351
CG8207,0.05419703474927513,0.0,0.0,0.2833130996911405,0.0,946.9305911393351
Cyp4d14,0.05419703474927513,0.0,0.0,0.21699288879579978,0.0,946.9305911393351
CR44157,0.05419703474927513,0.0,0.0,0.06034239345577873,0.0,946.9305911393351
CG44385,0.05419703474927513,0.0,0.0,0.27824236356508153,0.0,946.9305911393351
CG17266,0.05419703474927513,0.0,0.0,0.14146748076594098,0.0,946.9305911393351
CG3635,0.05419703474927513,0.0,0.0,0.26426401976522923,0.0,946.9305911393351
DAT,0.05419703474927513,0.0,0.0,0.2859158367372861,0.0,946.9305911393351
CG8550,0.05419703474927513,0.0,0.0,0.1426975091270193,0.0,946.9305911393351
CG13157,0.05419703474927513,0.0,0.0,0.0981364683434273,0.0,946.9305911393351
Tep5,0.05419703474927513,0.0,0.0,0.1862826347034849,0.0,946.9305911393351
Tsp42A,0.05419703474927513,0.0,0.0,0.12159702464680328,0.0,946.9305911393351
CG15614,0.05419703474927513,0.0,0.0,0.07288842683847072,0.0,946.9305911393351
FDY,0.05419703474927513,0.0,0.0,0.032811715278087336,0.0,946.9305911393351
CG13319,0.05419703474927513,0.0,0.0,0.2156672210767926,0.0,946.9305911393351
CR44060,0.05419703474927513,0.0,0.0,0.17560347605242976,0.0,946.9305911393351
D2hgdh,0.05419703474927513,0.0,0.0,0.1523982284801984,0.0,946.9305911393351
CG3651,0.05419703474927513,0.0,0.0,0.13095759290058034,0.0,946.9305911393351
CG3587,0.05419703474927513,0.0,0.0,0.17209073546671477,0.0,946.9305911393351
CG8323,0.05419703474927513,0.0,0.0,0.2138692108618679,0.0,946.9305911393351
CG12866,0.05419703474927513,0.0,0.0,0.13095759290058034,0.0,946.9305911393351
Pgam5,0.05419703474927513,0.0,0.0,0.43762028287521676,0.0,946.9305911393351
CysRS-m,0.05419703474927513,0.0,0.0,0.3365473746300791,0.0,946.9305911393351
Ctf4,0.05419703474927513,0.0,0.0,0.0981364683434273,0.0,946.9305911393351
Cyp6a23,0.05419703474927513,0.0,0.0,0.3799900445582145,0.0,946.9305911393351
CG44088,0.05419703474927513,0.0,0.0,0.3897607398035978,0.0,946.9305911393351
CR44107,0.05419703474927513,0.0,0.0,0.13274211086625962,0.0,946.9305911393351
CG8204,0.05419703474927513,0.0,0.0,0.29855363557741826,0.0,946.9305911393351
CR44418,0.05419703474927513,0.0,0.0,0.1072783908935196,0.0,946.9305911393351
eIF2B-epsilon,0.05419703474927513,0.0,0.0,0.33468963959870296,0.0,946.9305911393351
CG2685,0.05419703474927513,0.0,0.0,0.37558996281098533,0.0,946.9305911393351
CR44079,0.05419703474927513,0.0,0.0,0.06998199788049862,0.0,946.9305911393351
CG44388,0.05419703474927513,0.0,0.0,0.14972108658224134,0.0,946.9305911393351
ImpE1,0.05419703474927513,0.0,0.0,0.14972108658224134,0.0,946.9305911393351
CG4267,0.05419703474927513,0.0,0.0,0.31990402018928393,0.0,946.9305911393351
CG4712,0.05419703474927513,0.0,0.0,0.1862826347034849,0.0,946.9305911393351
CR44049,0.05419703474927513,0.0,0.0,0.06034355105741983,0.0,946.9305911393351
CG4627,0.05419703474927513,0.0,0.0,0.2573217123262157,0.0,946.9305911393351
DJ-1alpha,0.05419703474927513,0.0,0.0,0.13221260947265306,0.0,946.9305911393351
CG11400,0.05419703474927513,0.0,0.0,0.1985085194794975,0.0,946.9305911393351
Mtap,0.05419703474927513,0.0,0.0,0.3732803300289055,0.0,946.9305911393351
CR44370,0.05419703474927513,0.0,0.0,0.13165157309280676,0.0,946.9305911393351
CR44046,0.05419703474927513,0.0,0.0,0.06998199788049862,0.0,946.9305911393351
CG8712,0.05419703474927513,0.0,0.0,0.25718207026742623,0.0,946.9305911393351
CG8713,0.05419703474927513,0.0,0.0,0.27673746377225117,0.0,946.9305911393351
CR44267,0.05419703474927513,0.0,0.0,0.15762530035723782,0.0,946.9305911393351
CR44268,0.05419703474927513,0.0,0.0,0.05329150020495885,0.0,946.9305911393351
CG30060,0.05419703474927513,0.0,0.0,0.1414690905232772,0.0,946.9305911393351
MFS12,0.05419703474927513,0.0,0.0,0.0981364683434273,0.0,946.9305911393351
Kdm4A,0.05419703474927513,0.0,0.0,0.4263827088657554,0.0,946.9305911393351
Jon74E,0.05419703474927513,0.0,0.0,0.2121078552959877,0.0,946.9305911393351
U2A,0.05419703474927513,0.0,0.0,0.18590962124157664,0.0,946.9305911393351
CR44375,0.05419703474927513,0.0,0.0,0.13095759290058034,0.0,946.9305911393351
CR44272,0.05419703474927513,0.0,0.0,0.16691299451168484,0.0,946.9305911393351
CG44038,0.05419703474927513,0.0,0.0,0.18268213625478869,0.0,946.9305911393351
CG44037,0.05419703474927513,0.0,0.0,0.4261699804050391,0.0,946.9305911393351
tomboy40,0.05419703474927513,0.0,0.0,0.1460475175597456,0.0,946.9305911393351
CR44283,0.05419703474927513,0.0,0.0,0.26426401976522923,0.0,946.9305911393351
CR44317,0.05419703474927513,0.0,0.0,0.15082036026779486,0.0,946.9305911393351
CG1602,0.05419703474927513,0.0,0.0,0.28042226645249796,0.0,946.9305911393351
CR44321,0.05419703474927513,0.0,0.0,0.12612364066241083,0.0,946.9305911393351
Tsp42Ei,0.05419703474927513,0.0,0.0,0.15082036026779486,0.0,946.9305911393351
CR44336,0.05419703474927513,0.0,0.0,0.0981364683434273,0.0,946.9305911393351
Cpsf160,0.05419703474927513,0.0,0.0,0.1667359314172403,0.0,946.9305911393351
CG8248,0.05419703474927513,0.0,0.0,0.22058111553168935,0.0,946.9305911393351
PPO2,0.05419703474927513,0.0,0.0,0.14146748076594098,0.0,946.9305911393351
