symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
snRNA:7SK,0.043319663673232416,2.6712149327552406,3.353134542524521,2.7853065175586607,3.4719681306073302,756.8811636987168
sick,0.04333253179376391,0.0,0.0,1.5311706164773833,2.1578907527557663,757.1059955006431
ATPsynE,0.04334277588260613,0.0,0.0,2.951979181477448,2.1734238505668753,757.2849802208942
CG9249,0.04338760381937151,0.0,0.0,0.2981789037130747,0.02979378005819762,758.068213932059
slv,0.04338760381937151,0.0,0.0,0.4027907963149922,0.047568470445566516,758.068213932059
CG10139,0.04338760381937151,0.0,0.0,0.36162489252125174,0.06088140490669355,758.068213932059
Pex16,0.04338760381937151,0.0,0.0,0.2297749416453409,0.0035702033905409317,758.068213932059
CG13739,0.04338760381937151,0.0,0.0,0.3224332950035828,0.045896971410148396,758.068213932059
CCDC53,0.04338760381937151,0.0,0.0,0.3056572145709084,0.02841049270312658,758.068213932059
mRpS21,0.04338760381937151,0.0,0.0,0.29847728479752783,0.04422887161298392,758.068213932059
CG12106,0.04338760381937151,0.0,0.0,0.22956807458272901,0.01455716858679452,758.068213932059
CG12355,0.04338760381937151,0.0,0.0,0.3676371030741008,0.037910241067707795,758.068213932059
CG9945,0.04338760381937151,0.0,0.0,0.3515022681940844,0.021144718333849438,758.068213932059
PGRP-SD,0.04338760381937151,0.0,0.0,0.23728791808879807,0.015406697581237914,758.068213932059
CG11975,0.04338760381937151,0.0,0.0,0.29143338191807094,0.036559369202559915,758.068213932059
Drl-2,0.043421088746613594,0.0,0.0,0.12700650838181485,0.5528346958616911,758.6532625808327
Uhg7,0.04352598819500786,0.0,0.0,0.18405583019136354,0.06155501597655992,760.4860657431773
CG3226,0.04352598819500786,0.0,0.0,0.6545946878991674,0.1873668644913808,760.4860657431773
stj,0.04352920366812182,0.0,0.0,2.7952948511046563,3.778517457854367,760.5422464894244
svr,0.04353532719402921,0.0,3.707673416333474,3.8860551174903204,4.868848285742313,760.6492367340783
CG3434,0.04355898943681837,0.0,0.0,0.42641130470187943,0.062062975842393106,761.0626634400907
CG2254,0.04362380896882271,0.0,0.0,1.0214998704408746,0.5688573654107275,762.1951903032704
l(1)G0196,0.04391220892968001,3.906006244858247,0.0,4.370841727974758,3.4094891560044718,767.2341144193691
CG3436,0.04394510783007705,0.0,0.0,0.5942155565431595,0.2774193615529197,767.8089240071063
CR18275,0.044008064612534065,0.0,0.0,0.3032145262728095,0.6892597914600168,768.9089049101951
CG1239,0.044034861144307914,0.0,0.0,0.35481288432615293,0.06191988539127032,769.3770939133478
CG18643,0.044034861144307914,0.0,0.0,0.2681106809741557,0.0315966314329665,769.3770939133478
CG33108,0.044034861144307914,0.0,0.0,0.3605748566933232,0.06047822179356281,769.3770939133478
CG8833,0.044034861144307914,0.0,0.0,0.3802467266373013,0.06730622470820137,769.3770939133478
yellow-c,0.04407730653962748,0.0,0.0,0.6828989956222207,0.27288365621026645,770.1186998603713
CG9372,0.044105496305844615,0.0,0.0,0.30970881289975566,0.05291636340981309,770.6112314557171
Dhod,0.044105496305844615,0.0,0.0,0.48567051593156596,0.07686458533659707,770.6112314557171
CG3803,0.044105496305844615,0.0,0.0,0.4834882752771841,0.06660251378794424,770.6112314557171
Tango14,0.04421404815685899,0.0,0.0,0.9065446299413957,0.2501765337529133,772.5078493966403
D1,0.04428244083520743,0.0,0.0,1.1998318536356944,0.6902107595426392,773.7028062727442
Rab2,0.04434427725889217,0.0,0.0,2.3773627123658208,1.3840435931150057,774.7832122673641
CG7206,0.04438589464566094,0.0,0.0,0.5616610901377739,0.2924542918064543,775.5103512489878
smt3,0.044554340818581326,0.0,0.0,2.565637389749526,1.9801669580102164,778.4534427822529
CG8301,0.04463581514387019,0.0,0.0,1.3440916492496757,0.7746353450714977,779.8769621936999
Adgf-D,0.044657517995573895,0.0,0.0,0.2770521500132578,0.03768228467181051,780.256154418667
AIMP2,0.044657517995573895,0.0,0.0,0.3531941846719286,0.07238041832691626,780.256154418667
Cpsf160,0.044657517995573895,0.0,0.0,0.37858833036820644,0.046102825797602304,780.256154418667
CG5885,0.044657517995573895,0.0,0.0,0.4144717830343515,0.07517883487809876,780.256154418667
CG13255,0.044657517995573895,0.0,0.0,0.4829762532600918,0.11023628451681237,780.256154418667
kz,0.04468988213073196,0.0,0.0,0.16783493448765877,0.02680542179573263,780.8216205881488
CR45520,0.04468988213073196,0.0,0.0,0.11254490040144478,0.0244352730204499,780.8216205881488
CG3876,0.04468988213073196,0.0,0.0,0.3513757684361978,0.06698182110757664,780.8216205881488
lili,0.04468988213073196,0.0,0.0,0.3130570350745964,0.07545173281211247,780.8216205881488
fd96Ca,0.04468988213073196,0.0,0.0,0.33957221386030667,0.08813579470091545,780.8216205881488
CG9391,0.04468988213073196,0.0,0.0,0.1715769361129842,0.027371087893111955,780.8216205881488
dre4,0.04468988213073196,0.0,0.0,0.2554182851363696,0.04638520524508804,780.8216205881488
CG8891,0.04468988213073196,0.0,0.0,0.21244778140656065,0.026737404623911405,780.8216205881488
ro,0.04468988213073196,0.0,0.0,0.3477912760769071,0.07594225738613569,780.8216205881488
Cyp6d5,0.04468988213073196,0.0,0.0,0.32118730676620816,0.05250117513536414,780.8216205881488
SmydA-3,0.0447819787877418,0.0,0.0,0.1066905118297464,0.3132861074264429,782.4307333794247
Cht3,0.0447819787877418,0.0,0.0,0.16277909670905646,0.6291999455951054,782.4307333794247
Chd1,0.044876753983359,0.0,0.0,0.516581960043246,0.9456242535747692,784.0866455972484
Reep1,0.0448853508950977,0.0,0.0,0.6754709433866151,1.2441984450623749,784.236850839147
CG14207,0.04491267215432873,0.0,0.0,2.6540188082367253,3.656613130807332,784.7142078804316
CG4825,0.044985131680033055,0.0,0.0,0.5407268956070576,0.18375558023718475,785.9802207135375
CG10561,0.044985131680033055,0.0,0.0,0.637864607101263,0.2292021426238191,785.9802207135375
Fer2LCH,0.045039375188236426,0.0,0.0,2.675759461875832,1.7212235530559472,786.9279632888669
Gyc88E,0.04508687301681944,0.0,0.0,0.9512503420972348,0.5242703203855449,787.7578453498693
CG11710,0.0451125007044868,0.0,0.0,0.07814767221168813,0.4334735937325095,788.2056123087934
CG15161,0.0452150908181427,0.0,0.0,0.33213547314904784,0.07230007030783629,789.9980667745892
Tfb1,0.0452150908181427,0.0,0.0,0.47060555756404787,0.12041736337790523,789.9980667745892
CG2691,0.04535272750999156,0.0,0.0,0.27737908375173087,0.07787801076138072,792.4028550545725
CG6903,0.04535272750999156,0.0,0.0,0.3405429457232194,0.07305507750916858,792.4028550545725
CG12096,0.04535272750999156,0.0,0.0,0.3799945385354094,0.10116569255641031,792.4028550545725
CG31460,0.04535272750999156,0.0,0.0,0.2909480313018691,0.07157376030212491,792.4028550545725
CG5484,0.04535272750999156,0.0,0.0,0.3258567950063285,0.07978278551759097,792.4028550545725
Sdhaf3,0.04535272750999156,0.0,0.0,0.26338172206820565,0.060483917643860304,792.4028550545725
cype,0.04537641871149065,3.729750210290816,0.0,3.818786898179698,3.059252160853599,792.8167877271646
Bacc,0.045440880045164264,9.056292238491087,8.498992962601548,7.803951902640767,6.995725607285836,793.94305614911
CG11377,0.04548017235092359,0.0,0.0,0.44164216018253166,0.13051918658887338,794.6295713153369
RpL24,0.045495509706187376,0.0,0.0,3.6838837308207713,2.725750346821951,794.8975455865059
Sik2,0.045576780118641365,0.0,0.0,1.1148177764105631,0.6651954307418096,796.3175022329019
Pat1,0.04563884054670855,0.0,0.0,1.3769791395126108,0.7824079343977761,797.4018220320919
Fatp,0.045654135097791516,0.0,0.0,1.0574579659699628,0.42359918945723746,797.6690484286133
CG33267,0.04570816972316623,0.0,0.0,0.06721785716629664,0.28065398468708186,798.6131414031603
CG7849,0.04573844838759035,0.0,0.0,0.06979970547902944,0.3999028106171808,799.1421702279786
Drep1,0.04573844838759035,0.0,0.0,0.07869600399833314,0.3854002143361328,799.1421702279786
CG44252,0.04573844838759035,0.0,0.0,0.029303406292771103,0.2673633124316449,799.1421702279786
CG8289,0.04573844838759035,0.0,0.0,0.10941442902421858,0.4483550652321669,799.1421702279786
CR45156,0.04573844838759035,0.0,0.0,0.08603179848613701,0.38700976272430887,799.1421702279786
geko,0.04573844838759035,0.0,0.0,0.11249197654650038,0.4180111963540414,799.1421702279786
RpS4,0.04575001518984106,0.0,0.0,3.5408914010574013,2.6373638184555395,799.344265396903
CG1888,0.04577825106386352,0.0,0.0,0.40299316594722595,0.08496583802546237,799.8376025878234
CG12499,0.04577825106386352,0.0,0.0,0.3729827613991037,0.07895629531000621,799.8376025878234
vimar,0.04577825106386352,0.0,0.0,0.372660847692846,0.11492176802822385,799.8376025878234
Irp-1B,0.04577825106386352,0.0,0.0,0.5616260325085948,0.1482165928460208,799.8376025878234
luna,0.045868208249825036,1.4254468006559575,0.7892613806334441,2.3020372188918756,1.4091413037541107,801.4093345409431
CG1965,0.04590645728036038,0.0,0.0,1.6887095752328913,1.0562313127999403,802.0776216024566
CG6891,0.045979584437434495,0.0,0.0,0.6284107466935884,0.25127886894115636,803.3552992908556
CG31961,0.045979584437434495,0.0,0.0,0.285144346292987,0.5395106261802933,803.3552992908556
CG34141,0.04602345796964165,0.0,0.0,0.2160320252815893,0.06751058947112257,804.1218576455789
c11.1,0.04602345796964165,0.0,0.0,0.29530658279607286,0.096604184099864,804.1218576455789
or,0.04602345796964165,0.0,0.0,0.31080245347509966,0.08717145408464617,804.1218576455789
CG14231,0.04602345796964165,0.0,0.0,0.19962657497949984,0.05644345797043971,804.1218576455789
fred,0.04602521935191068,0.0,0.0,0.506069110945005,1.0111310722602318,804.1526325165834
nrm,0.04609085714656298,0.0,0.0,3.4565366198755045,2.6085978265252545,805.2994560647485
drk,0.04614577105856228,0.0,0.0,0.8421350757506116,1.232859352194581,806.2589119352002
Pal2,0.046258657608946534,0.0,0.0,2.536033010828282,1.674430507697681,808.2312657435139
CR43906,0.0463470349972112,0.0,0.0,0.5024596237948443,0.12682107083464395,809.775395471274
Obp84a,0.046371358041433344,0.0,0.0,0.13868544371665423,0.5110371330683093,810.2003676999234
CG3156,0.046371358041433344,0.0,0.0,0.08064014222866553,0.30747429817061295,810.2003676999234
pre-rRNA:CR45845,0.04646528293206865,5.354820563584734,6.315879772938598,4.563363106339768,5.293275841634693,811.8414233891034
PGAP3,0.0464833929121546,0.0,0.0,0.665747676739031,0.2554100375755146,812.1578409611652
CG6650,0.0464833929121546,0.0,0.0,0.652375881028696,0.2808747582115496,812.1578409611652
AP-2alpha,0.04650937770552922,0.0,0.0,2.2356292566196125,1.3222466733167522,812.6118472710066
a5,0.046522891193512966,0.0,0.0,1.6856854806760595,2.753746064434313,812.8479549330585
Tspo,0.04653027009341178,0.0,0.0,0.6927341716564271,1.2306684573239761,812.9768790720906
mi,0.04670213414397298,0.0,0.0,0.3755686057327936,0.10253463040546591,815.9796877634959
rig,0.04670213414397298,0.0,0.0,0.39999403473167405,0.10830621300780015,815.9796877634959
CG32032,0.04670213414397298,0.0,0.0,0.19796697788066145,0.11106337154727437,815.9796877634959
CG15601,0.04670213414397298,0.0,0.0,0.37367587319870194,0.11312072406968607,815.9796877634959
CG10435,0.04670213414397298,0.0,0.0,0.2618921462204731,0.10816779559750797,815.9796877634959
Arpc4,0.04670213414397298,0.0,0.0,0.25100217476011255,0.09412803751780303,815.9796877634959
CR33963,0.04670213414397298,0.0,0.0,0.4209992653629378,0.11388506533113968,815.9796877634959
CG12942,0.04670213414397298,0.0,0.0,0.2540823051191211,0.10908378406417102,815.9796877634959
ci,0.04670213414397298,0.0,0.0,0.27793079112909785,0.1226082038361615,815.9796877634959
CG4496,0.04670213414397298,0.0,0.0,0.13551153032044808,0.05513782349286117,815.9796877634959
TBC1D16,0.046866264311974416,0.0,0.0,0.8411254083747319,0.3978743692088585,818.847370058817
Pp2C1,0.04687056416287177,0.0,0.0,0.9866828703786711,0.555937383123049,818.9224970536956
Atg16,0.0469214788527722,0.0,0.0,0.4992173144053655,0.14936670173346664,819.8120785156359
CG3040,0.0469214788527722,0.0,0.0,0.37010325817383316,0.11484698859457476,819.8120785156359
CG16979,0.0469214788527722,0.0,0.0,0.42423494311393983,0.12448368573731844,819.8120785156359
CG13377,0.0469214788527722,0.0,0.0,0.24854785004158514,0.07807444277883475,819.8120785156359
CG11396,0.0469214788527722,0.0,0.0,0.42891110997688114,0.12325076097804497,819.8120785156359
pelo,0.0469214788527722,0.0,0.0,0.39991905433698893,0.12669253337909228,819.8120785156359
Cpr11B,0.0469214788527722,0.0,0.0,0.31920244273589227,0.0757220889464142,819.8120785156359
CG12170,0.04699162272861035,0.0,0.0,0.5455032003464177,0.21891131739106945,821.03763231428
Ufd1-like,0.04699162272861035,0.0,0.0,0.4655811679951966,0.1951376600802206,821.03763231428
Gcn5,0.047011279610695816,0.0,0.0,0.1241634892595099,0.4572785996392652,821.3810773580773
Dpit47,0.047011279610695816,0.0,0.0,0.1176746275286123,0.45593181768820296,821.3810773580773
CR43614,0.047011279610695816,0.0,0.0,0.08054683435874405,0.31473403666869726,821.3810773580773
VhaAC45,0.047444169309199466,0.0,0.0,3.081905106720725,2.209373847316674,828.9445261703331
Swip-1,0.047452819505172196,0.0,0.0,1.018204710483609,0.5048457941962106,829.0956623943686
sfl,0.04749473247308001,0.0,0.0,1.3431672173441034,2.122180406422786,829.8279657696539
GIIIspla2,0.04750161883115845,0.0,0.0,0.39473359897376875,0.13265803630307946,829.9482842180005
CG14543,0.04750161883115845,0.0,0.0,0.4045886832370376,0.13761043799944886,829.9482842180005
CG31360,0.04757201258351325,0.0,0.0,0.5669401265153544,0.33132288093589796,831.1782038591434
CG9231,0.04757201258351325,0.0,0.0,0.6927800359202627,0.372159060456601,831.1782038591434
Elk,0.04765826298767143,0.0,0.0,0.04234983158787191,0.15770749587596175,832.6851709205953
TBPH,0.047688594628909314,0.0,0.0,1.0587078066968603,0.4963440986630797,833.2151253563036
CG10089,0.0477437390867856,0.0,0.0,1.187548706738266,1.6308906561496916,834.178609324318
Rgl,0.04779202770143114,0.0,0.0,1.7392337705199041,1.0211949985190663,835.0223079994049
Gbeta5,0.047823011084303556,0.0,0.0,1.3352591203435504,0.6616221164146697,835.5636496649518
CG7492,0.04792854995222065,0.0,0.0,0.8758010892897916,0.55237183827418,837.4076247651992
dnt,0.047955061999323804,0.0,0.0,0.8311005554504458,0.647234861708685,837.8708432521855
CG4646,0.04802144609229642,0.0,0.0,0.6582754403061959,0.26497912993194883,839.0307061246031
CR45999,0.04808749109488412,0.0,0.0,0.3393145628770243,0.10613942462676784,840.1846444098153
CG15922,0.04808749109488412,0.0,0.0,0.4127132852534276,0.1452563529390478,840.1846444098153
CG45071,0.04808749109488412,0.0,0.0,0.3374169378778401,0.1398773499045803,840.1846444098153
lov,0.048091097363740405,0.0,0.0,0.1789309843003569,0.35193099698676045,840.2476531392724
His3.3B,0.0481072929532605,5.6600914239797,4.811456783519172,4.986582845969043,4.261370870636146,840.5306224793675
Nacalpha,0.048241581537549726,0.0,0.0,1.308842518716815,0.8376553915427689,842.8769126240688
VhaM8.9,0.048260508528115295,0.0,0.0,1.8123749208513251,1.1346983813179503,843.2076050032305
myo,0.04826732639606282,0.0,0.0,1.2890791198790545,0.6718737113222604,843.3267267920096
ntc,0.04831235800522355,0.0,0.0,0.1558753463062607,0.40114743809515696,844.1135190672659
CG4751,0.04831235800522355,0.0,0.0,0.060754077466084425,0.282738273411887,844.1135190672659
CG8925,0.04831235800522355,0.0,0.0,0.06840068714756306,0.2304142003435919,844.1135190672659
CG18011,0.048515230911568424,0.0,0.0,0.2999725837953939,0.29073605480060444,847.6581144869235
a10,0.048539481444861435,5.3971979447652485,6.400885138780633,5.058429099348696,6.111824394122281,848.081819804619
baf,0.04858858728737336,0.0,0.0,1.10060380567029,0.5630962217350418,848.9397970849873
faf,0.04871045134078327,0.0,0.0,2.1058154307218286,3.0487658954948005,851.0690058261653
CG1814,0.04876767697805243,0.0,0.0,2.575002791643507,1.807927840180826,852.068852160532
CG6329,0.04896220197591752,8.865687310945898,9.095162600536042,7.533493548729343,8.120614625645631,855.4675929232309
Galphao,0.049001567618171,6.377385691220615,5.05869959250863,6.089055975930255,5.21336524106696,856.1553894246838
dgrn,0.04906925369137535,0.0,0.0,0.5629263172660084,0.2831126496474876,857.3380004957102
TfIIEalpha,0.04906925369137535,0.0,0.0,0.4216669792945453,0.18950206185622973,857.3380004957102
Vap-33B,0.04906925369137535,0.0,0.0,0.44499669417098936,0.257218832030937,857.3380004957102
CG10639,0.04927657691293952,0.0,0.0,0.4225635534118973,0.16596670572507746,860.9603518228793
mRpL28,0.04927657691293952,0.0,0.0,0.46680647845738654,0.18458954471533687,860.9603518228793
CG7739,0.04929292108196014,0.0,0.0,1.0404577880885229,0.7357629460740406,861.2459171440075
tou,0.04931804476363489,2.886511578310076,5.068674742290853,3.6159331366966145,4.561780831670587,861.6848781102289
wmd,0.04947334404816641,0.0,0.0,0.5136569668051955,0.3908788396412041,864.3982672095635
bsk,0.04956756013080707,0.0,0.0,2.214615382071142,1.570350894365181,866.0444106054612
CG43954,0.04959678384208099,0.0,0.0,0.8956153518625877,0.46050222905100513,866.555007288839
Synd,0.04966085282271245,0.0,0.0,0.5949946611075436,1.040684899674697,867.6744205184319
cpx,0.04974968926701727,11.419925888741133,11.874519324588325,10.597785956502802,11.135645761387133,869.2265708733257
CG12017,0.04979502307057875,0.0,0.0,0.21001773529387693,0.10171493261795224,870.018643089152
Mapmodulin,0.049871935310662106,0.0,0.0,2.943658321957969,2.3018430066308535,871.3624537478884
CG3625,0.049871935310662106,0.0,0.0,3.6320140624282167,2.606883231347884,871.3624537478884
CG10527,0.049996416700200316,0.0,0.0,3.0031085888988023,2.1786632209393573,873.5373925859
nAChRalpha4,0.05019838681431923,3.2660511657855116,0.0,4.2438630465016285,3.216335628222693,877.0662144197855
Glut4EF,0.050268021924858894,9.664966011784932,10.07413400667238,8.580396951396523,9.200147645118143,878.2828790711346
CG6028,0.05031781018871283,0.0,0.0,0.14276761994626955,0.30654441542295274,879.1527796171905
SA,0.05031781018871283,0.0,0.0,0.1380958447883941,0.3215919577753505,879.1527796171905
CG3500,0.05038381541290822,0.0,0.0,0.8424435919424187,0.3374569467635878,880.3060228943324
CG15099,0.050401365211614264,0.0,0.0,3.3237288371502123,2.3527328556248133,880.6126529773244
128up,0.050489024686215585,0.0,0.0,0.35153128036522696,0.1541823301130019,882.1442393175587
chas,0.050489024686215585,0.0,0.0,0.4811108078046247,0.20454909149891912,882.1442393175587
CG5355,0.050489024686215585,0.0,0.0,0.3960390471332505,0.2106371839682645,882.1442393175587
Golgin245,0.050529729253724114,0.0,0.0,0.9383421168882864,0.4747944652372295,882.8554295210677
RNaseX25,0.050675120080617864,0.0,0.0,0.589344375727729,0.30037967403543114,885.3956980485553
Spn42Da,0.05092527341213664,0.0,0.0,1.0460748212826776,0.5624449637323853,889.7663770568513
Clk,0.05100084865830541,0.0,0.0,0.14341736466216692,0.13993972856903242,891.0868277579121
Debcl,0.05100084865830541,0.0,0.0,0.18379425192197185,0.2483280016057436,891.0868277579121
Cam,0.05101110620621029,9.556604380848752,8.976323318980944,8.339561419974363,7.578344443671908,891.2660476349063
Mes4,0.05110409918790877,0.0,0.0,0.3429567646983611,0.19622763326749987,892.8908210111421
rdgBbeta,0.05116239081796796,0.0,0.0,0.8338859586952416,1.372875604650423,893.9092923715361
mRpL36,0.05121961593614442,0.0,0.0,0.584046100735343,0.25702885656210556,894.9091296363154
ymp,0.05123277554400366,0.0,0.0,2.320361798312372,1.6749954178879765,895.139054304832
sima,0.05126614761528056,6.309305927570178,3.2216780404862395,5.254747303632911,4.307957499204766,895.722131134182
RpL18A,0.051266949933023595,0.0,0.0,3.32318625689011,2.3970298431162678,895.7361492297882
CG1909,0.05134834074558417,0.0,0.0,2.3337324141481663,3.3010518502605892,897.1582095068467
alphaSnap,0.05174450854054253,0.0,0.0,2.785333639206105,1.9568956834006115,904.0800532203591
CG8866,0.05176875648855078,0.0,0.0,0.5488353904400468,0.32467957412284726,904.5037133679592
CG43340,0.05183786855785241,0.0,0.0,1.6992112940568216,0.7692414443535573,905.7112394427974
l(2)k12914,0.05193476495509381,0.0,0.0,0.5868415232312212,0.353725811921421,907.404213295399
Pi3K68D,0.05196135998932098,0.0,0.0,0.7159901428138067,1.1521040352125376,907.8688817334162
Cp110,0.05201847728886471,0.0,0.0,1.9290996204645656,1.3561536093143978,908.8668351910442
jing,0.05206225674743588,0.0,0.0,0.9949301961336533,1.5710002382440085,909.6317498911997
CG2698,0.052112461819767655,0.0,0.0,1.2438069075524214,0.9165857155510517,910.5089329149805
CG15385,0.05226730529773788,0.0,0.0,0.8045158600290504,0.3309470642289242,913.2143581620763
CG41128,0.05234005496442858,0.0,0.0,1.8663469035690208,1.2372960092979703,914.4854403384962
Mur2B,0.05250368346459389,0.0,0.0,0.6498940656110139,0.19952558435778328,917.3443574933843
Dhit,0.05264562330302249,6.656498427442265,3.2805799746899944,5.18226609957995,4.168845279606034,919.824330350409
Sep4,0.05266439285148587,0.0,0.0,1.673836798557157,0.9995947714156576,920.1522719011612
LTV1,0.05267699647284817,0.0,0.0,0.5893490562053498,0.9708973697909454,920.3724823736031
Hip1,0.05277110914125397,0.0,0.0,0.3886106224303844,0.9135693373310826,922.0168189159893
Cyp1,0.05281231551701202,5.975243115046428,2.501947232626479,5.204245979978548,4.063552444053434,922.736776713234
CG6044,0.05285508849598776,0.0,0.0,1.3853865244723165,0.7213753307190258,923.4841062018982
Cyp6w1,0.052857189677696176,0.0,0.0,2.8949998483612815,1.9297875336836572,923.5208180487076
CG5745,0.052934250436013804,0.0,0.0,0.9655850231110465,0.4683071371650361,924.8672236180332
CG11030,0.05296125023463317,0.0,0.0,1.3053276368999944,1.9341347002444966,925.3389640995107
Syx1A,0.05318321605810599,9.80468336011368,8.93239162669685,8.726567841066684,7.697557099391406,929.2171509672279
RhoGAP71E,0.05330553305136369,0.0,0.0,2.696983032804006,1.8548074732195057,931.3542734734265
CG17600,0.05334860504932211,0.0,0.0,1.1094175820183214,1.7126752803839398,932.1068274217558
ras,0.05335055196023106,0.0,0.0,0.6513238690381872,1.0366215276808475,932.140843849157
CG8397,0.05336761322840183,0.0,0.0,0.8577041846829553,0.37799794219597244,932.4389383266368
PH4alphaEFB,0.05348780330356503,0.0,0.0,0.9078128468074766,0.5425455943414208,934.5388993198882
kis,0.05358199200308648,6.974476698679657,8.18949353856323,6.059241661424428,6.885294729868175,936.1845642779269
mRpL49,0.05368345695590454,0.0,0.0,0.772573925871812,0.24876484011867747,937.9573599335641
hts,0.05382412623712439,0.0,0.0,3.448255568011511,2.6499633661127464,940.4151336150373
Cnx99A,0.05385075347136708,0.5106651483058612,0.0,3.7321366517239807,2.8387599529056002,940.8803646517256
bgm,0.054061742341739265,0.0,0.0,1.2190033387657075,0.9060753282181755,944.5667621948685
Slik,0.05416476031220849,0.0,0.0,0.7335482009247992,1.2858679578520282,946.3666921749067
Wnk,0.054181324975940574,0.0,0.0,2.1764849457293494,1.591117568239718,946.6561099796337
dpr2,0.05427426410310936,6.784452625403013,6.112518223603213,6.336148747813172,6.087138991647654,948.2799424095267
CG4341,0.05427844403324339,0.0,0.0,0.7240040285614501,0.15622766618044742,948.3529741488285
SREBP,0.054342591459242126,0.0,0.0,1.9356788890417094,1.44752684062352,949.4737579758785
cln3,0.05456065682459994,0.0,0.0,0.2729236295084877,0.5927085025924601,953.2837960394102
eIF4AIII,0.05459705679103686,0.0,0.0,1.1435884877594347,0.653003212898777,953.919776252996
cni,0.05469981460103152,0.0,0.0,0.7736371013304921,0.3660187574380719,955.7151607092228
Ptp10D,0.05478403585603209,0.0,0.0,1.869423343710963,1.2271833939339494,957.1866744765927
Aef1,0.05480400970558669,0.0,0.0,0.9659131635305189,1.573612685181788,957.5356575760106
Aplip1,0.05492174845049278,0.0,0.0,1.8504520888748595,1.0332773171031522,959.5927889270099
egh,0.05502925526107225,6.605570754864919,5.0606180447666285,5.377080874940858,4.638689372287448,961.4711479214544
CG9396,0.05505611864479685,0.0,0.0,0.16532870417007547,0.0,961.9405049618905
CG13085,0.05505611864479685,0.0,0.0,0.21016728803577983,0.0,961.9405049618905
CR45184,0.05505611864479685,0.0,0.0,0.05518684967440262,0.0,961.9405049618905
CG5292,0.05505611864479685,0.0,0.0,0.176277223364726,0.0,961.9405049618905
CG15093,0.05505611864479685,0.0,0.0,0.1630995138876,0.0,961.9405049618905
CR43864,0.05505611864479685,0.0,0.0,0.12530519722814762,0.0,961.9405049618905
Ada1-2,0.05505611864479685,0.0,0.0,0.14932814193548657,0.0,961.9405049618905
Tequila,0.05505611864479685,0.0,0.0,0.10893726210300506,0.0,961.9405049618905
CG13796,0.05505611864479685,0.0,0.0,0.1928152392790665,0.0,961.9405049618905
lectin-46Ca,0.05505611864479685,0.0,0.0,0.09590959329660485,0.0,961.9405049618905
CR45190,0.05505611864479685,0.0,0.0,0.0866153385129362,0.0,961.9405049618905
cana,0.05505611864479685,0.0,0.0,0.21826682553701607,0.0,961.9405049618905
CR43927,0.05505611864479685,0.0,0.0,0.11491525476080124,0.0,961.9405049618905
SmD1,0.05505611864479685,0.0,0.0,0.18091722108849898,0.0,961.9405049618905
Rpb7,0.05505611864479685,0.0,0.0,0.1214180685979493,0.0,961.9405049618905
CG7408,0.05505611864479685,0.0,0.0,0.09623723199522835,0.0,961.9405049618905
CG14945,0.05505611864479685,0.0,0.0,0.07242113544414629,0.0,961.9405049618905
CR44599,0.05505611864479685,0.0,0.0,0.030381906594546263,0.0,961.9405049618905
CG7049,0.05505611864479685,0.0,0.0,0.09443569224550123,0.0,961.9405049618905
Meics,0.05505611864479685,0.0,0.0,0.22239336593060574,0.0,961.9405049618905
CG2543,0.05505611864479685,0.0,0.0,0.09793475260427932,0.0,961.9405049618905
CR44188,0.05505611864479685,0.0,0.0,0.11887067492306592,0.0,961.9405049618905
CR45814,0.05505611864479685,0.0,0.0,0.11569019407043249,0.0,961.9405049618905
Pgam5,0.05505611864479685,0.0,0.0,0.17624286208987597,0.0,961.9405049618905
CG3995,0.05505611864479685,0.0,0.0,0.21948180897938863,0.0,961.9405049618905
CG12917,0.05505611864479685,0.0,0.0,0.1462665859654499,0.0,961.9405049618905
Rrp1,0.05505611864479685,0.0,0.0,0.22953509191161225,0.0,961.9405049618905
CG12288,0.05505611864479685,0.0,0.0,0.11994579200883211,0.0,961.9405049618905
Obp19b,0.05505611864479685,0.0,0.0,0.05945053463640084,0.0,961.9405049618905
CG17221,0.05505611864479685,0.0,0.0,0.1769567737672901,0.0,961.9405049618905
sut1,0.05505611864479685,0.0,0.0,0.18179750298383873,0.0,961.9405049618905
Phax,0.05505611864479685,0.0,0.0,0.2989009532108544,0.0,961.9405049618905
CR44272,0.05505611864479685,0.0,0.0,0.18927872435115142,0.0,961.9405049618905
CG8236,0.05505611864479685,0.0,0.0,0.22974605781514598,0.0,961.9405049618905
scf,0.05505611864479685,0.0,0.0,0.1409482176912929,0.0,961.9405049618905
CIA30,0.05505611864479685,0.0,0.0,0.1323326170401976,0.0,961.9405049618905
defl,0.05505611864479685,0.0,0.0,0.16993831993512945,0.0,961.9405049618905
CR44054,0.05505611864479685,0.0,0.0,0.15040913914445986,0.0,961.9405049618905
Rrp42,0.05505611864479685,0.0,0.0,0.15321765182280908,0.0,961.9405049618905
CG5916,0.05505611864479685,0.0,0.0,0.14790209543450822,0.0,961.9405049618905
CG7910,0.05505611864479685,0.0,0.0,0.1831665321762696,0.0,961.9405049618905
CR46104,0.05505611864479685,0.0,0.0,0.13679564845731296,0.0,961.9405049618905
CG7728,0.05505611864479685,0.0,0.0,0.15360622331315557,0.0,961.9405049618905
