symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Snp,0.09770342954657207,0.0,0.0,0.989590367624775,0.36663487690818186,1707.0743210377073
RpS18,0.09776131036818236,0.0,0.0,3.363043159677971,2.314813021601105,1708.0856147528823
Spt6,0.09785651561150421,0.0,0.0,0.39458182949133935,0.9052839516185289,1709.7490407642017
gig,0.09785651561150421,0.0,0.0,0.4229340450487423,1.05998575867065,1709.7490407642017
CG10555,0.09785651561150421,0.0,0.0,0.41925710029235697,1.0329246515110602,1709.7490407642017
CG6908,0.09785651561150421,0.0,0.0,0.4113266343260162,1.0026830754485718,1709.7490407642017
CG7394,0.09785651561150421,0.0,0.0,0.42566098623212933,1.147649929534052,1709.7490407642017
Spase22-23,0.09785651561150421,0.0,0.0,0.4580364873854751,0.9941201340980222,1709.7490407642017
CG9065,0.09790457921886031,0.0,0.0,1.228962387824672,0.5920428997233216,1710.5888081119274
CG8485,0.0981140126897761,0.0,0.0,1.4558145638769056,0.41965807270076955,1714.2480297157679
CG7879,0.0981140126897761,0.0,0.0,1.0214231498025477,0.20102675567693612,1714.2480297157679
Xbp1,0.09822280459492583,1.9757432727194368,0.0,3.9927607601445025,2.8186853689304727,1716.148841882544
Rbcn-3A,0.09846801938593974,0.0,0.0,1.1729811291659258,2.201164185374043,1720.4332347111392
Ac3,0.09859765871892684,0.0,0.0,1.2831887069223815,1.6341485907270408,1722.6982931370896
RpL23,0.09878186237629666,0.0,0.0,2.6399934864621404,1.8186112204363343,1725.9166994386553
CR43875,0.09927831000089254,0.0,0.0,1.837268234852944,1.2676181564270428,1734.5906323355946
Bet3,0.0993057539461647,0.0,0.0,0.13264712544887067,0.7470654514891883,1735.0701329473895
CG16940,0.0993057539461647,0.0,0.0,0.0854763959781066,0.887053985862617,1735.0701329473895
CG8475,0.0993057539461647,0.0,0.0,0.1899026849416106,1.1441792634510155,1735.0701329473895
CR44218,0.0993057539461647,0.0,0.0,0.24607760436732448,0.9047393806691381,1735.0701329473895
CG32732,0.0993057539461647,0.0,0.0,0.10228000618677198,0.8858107981239388,1735.0701329473895
ttm50,0.0993057539461647,0.0,0.0,0.26044593356237056,0.9772866835943977,1735.0701329473895
lin-52,0.0993057539461647,0.0,0.0,0.1791284941947292,0.8944936956148687,1735.0701329473895
CG2064,0.0993057539461647,0.0,0.0,0.0724384758181959,0.9143862562354838,1735.0701329473895
CG17919,0.0993057539461647,0.0,0.0,0.25880041033971524,0.9279731716482928,1735.0701329473895
Acer,0.0993057539461647,0.0,0.0,0.1477760208798288,0.6686190521250037,1735.0701329473895
CG11635,0.0993057539461647,0.0,0.0,0.12796128659351227,0.8284795162159061,1735.0701329473895
RFeSP,0.0994829813337833,1.1644508543106913,0.0,4.066547793018534,2.794146569625893,1738.166649863862
DOR,0.09975626976828683,6.497343298776723,4.314522282576955,5.56017763991141,4.208504479609502,1742.9415453915076
Mef2,0.09999841893308237,0.0,0.0,3.0244495265467246,1.8185092230600641,1747.172375598815
CG32137,0.10012366896732339,7.899162988002472,3.2781666757184693,6.406485386403765,4.903886044166862,1749.3607441970742
CG31224,0.10081659898652429,0.0,0.0,2.060729629963999,1.073884372131769,1761.4676174925523
ymp,0.10091049204419844,0.0,0.0,0.9873023846956889,1.8604524228410415,1763.1081169962351
CkIIalpha,0.10098887999438849,0.0,0.0,2.029686476120923,0.9673464137166929,1764.4777112619556
CG3358,0.10132728405850283,0.0,0.0,0.3299664428382938,0.5788740213653151,1770.3903070701615
mbf1,0.10140524493990677,0.0,0.0,1.4673376186367013,0.3821707150787557,1771.7524395900512
CG42673,0.10142274873462859,0.0,0.0,0.1236755210155503,0.55228175755642,1772.0582658914307
P58IPK,0.10142274873462859,0.0,0.0,0.4120402333889094,0.8957790864045437,1772.0582658914307
CG45002,0.10212093102455633,0.0,0.0,1.2217808923845985,1.66835897418563,1784.2569068610483
CG7781,0.10227552646805216,3.6398518392549186,6.255606668091876,4.128868298496595,5.302846158837755,1786.9579984498073
Galphao,0.10244739978497613,4.661778841142336,1.872649628501211,4.644388283932665,3.5611065434084828,1789.960969043103
CG17684,0.103335771119416,2.8647998247927315,2.1938275543082626,3.1033722680089157,2.4475442577349527,1805.4825929984363
Gmap,0.10339684140399058,0.0,0.0,1.0422596691837196,2.015326789492154,1806.5496130105234
CG43367,0.10342210098226462,0.0,0.0,1.9799362332541353,0.9725801253159305,1806.9909483621275
CG11897,0.10352628823437421,0.0,0.0,0.22689918675345694,0.8671945389616883,1808.811308030986
Ns4,0.10352628823437421,0.0,0.0,0.1943290677004575,1.009432359265249,1808.811308030986
Wnt4,0.10352628823437421,0.0,0.0,0.06664494024792648,0.46081728264083377,1808.811308030986
SPARC,0.10352628823437421,0.0,0.0,0.15809653087297018,0.8905973377821281,1808.811308030986
ko,0.10352628823437421,0.0,0.0,0.09534738052175447,0.8070411610204129,1808.811308030986
Pym,0.10352628823437421,0.0,0.0,0.23086140947908493,0.9412616239847132,1808.811308030986
CR40712,0.10352628823437421,0.0,0.0,0.035908248268870145,0.15365531190607765,1808.811308030986
Sox100B,0.10352628823437421,0.0,0.0,0.0624370560062874,0.35541479721922575,1808.811308030986
CG6084,0.10352628823437421,0.0,0.0,0.1523132729876598,0.7540864168504028,1808.811308030986
bgcn,0.10352628823437421,0.0,0.0,0.23086140947908493,0.9512308734503561,1808.811308030986
CG34293,0.10352628823437421,0.0,0.0,0.18624055308669252,0.8299019124862639,1808.811308030986
PGRP-LB,0.10352628823437421,0.0,0.0,0.21138515119521428,0.9448780767866085,1808.811308030986
Jwa,0.10357423717656433,0.0,0.0,1.4974610390777394,0.7115743645570394,1809.649071948932
CanA-14F,0.10383821985226832,0.0,3.990820419188346,3.1932170833273807,4.658943036077728,1814.261377258832
kin17,0.10392049738096609,0.0,0.0,0.477868533750699,0.0,1815.6989302402396
CG7650,0.10392049738096609,0.0,0.0,0.19617915365346286,0.0,1815.6989302402396
CG6204,0.10392049738096609,0.0,0.0,0.3306539174398668,0.0,1815.6989302402396
CG4603,0.10392049738096609,0.0,0.0,0.4355125645676435,0.0,1815.6989302402396
CG9344,0.10392049738096609,0.0,0.0,0.49847489017132024,0.0,1815.6989302402396
ECSIT,0.10392049738096609,0.0,0.0,0.4361443030600692,0.0,1815.6989302402396
pins,0.10392049738096609,0.0,0.0,0.5779708504345665,0.0,1815.6989302402396
CG12643,0.10392049738096609,0.0,0.0,0.35963587455626794,0.0,1815.6989302402396
CG9215,0.10392049738096609,0.0,0.0,0.29869264753493546,0.0,1815.6989302402396
Taf10,0.10392049738096609,0.0,0.0,0.4660301903010197,0.0,1815.6989302402396
CG5027,0.10392049738096609,0.0,0.0,0.5460727764760736,0.0,1815.6989302402396
z,0.10392049738096609,0.0,0.0,0.3683590715707869,0.0,1815.6989302402396
Srp72,0.10392049738096609,0.0,0.0,0.28714080103355766,0.0,1815.6989302402396
boca,0.10392049738096609,0.0,0.0,0.3581776040344539,0.0,1815.6989302402396
Cdc37,0.10392049738096609,0.0,0.0,0.35630630285365644,0.0,1815.6989302402396
Picot,0.10392049738096609,0.0,0.0,0.435487826187472,0.0,1815.6989302402396
Ser,0.10392049738096609,0.0,0.0,0.07983133769945054,0.0,1815.6989302402396
CG7523,0.10392049738096609,0.0,0.0,0.45156172055562754,0.0,1815.6989302402396
CG6800,0.10392049738096609,0.0,0.0,0.34961045605921265,0.0,1815.6989302402396
CG8323,0.10392049738096609,0.0,0.0,0.4223699896729429,0.0,1815.6989302402396
PGRP-LA,0.10392049738096609,0.0,0.0,0.3078792626011859,0.0,1815.6989302402396
mRpL54,0.10392049738096609,0.0,0.0,0.38516607122364116,0.0,1815.6989302402396
CG31961,0.10392049738096609,0.0,0.0,0.1354716184265365,0.0,1815.6989302402396
CG17786,0.10392049738096609,0.0,0.0,0.2788047849457632,0.0,1815.6989302402396
CG5569,0.10392049738096609,0.0,0.0,0.26506337298017557,0.0,1815.6989302402396
CG15027,0.10392049738096609,0.0,0.0,0.2843740117094232,0.0,1815.6989302402396
wac,0.10392049738096609,0.0,0.0,0.35027955933335997,0.0,1815.6989302402396
Tcp-1eta,0.10392049738096609,0.0,0.0,0.4472348399069216,0.0,1815.6989302402396
CG13617,0.10392049738096609,0.0,0.0,0.322889344762202,0.0,1815.6989302402396
CG42233,0.10392049738096609,0.0,0.0,0.3444079051536727,0.0,1815.6989302402396
pip,0.10392049738096609,0.0,0.0,0.10629275794937001,0.0,1815.6989302402396
CG17036,0.10392049738096609,0.0,0.0,0.339634317603925,0.0,1815.6989302402396
Pxn,0.10392049738096609,0.0,0.0,0.04820254263119584,0.0,1815.6989302402396
CG2218,0.10392049738096609,0.0,0.0,0.4498236342556935,0.0,1815.6989302402396
mRNA-cap,0.10392049738096609,0.0,0.0,0.47709673069917585,0.0,1815.6989302402396
CG15536,0.10392049738096609,0.0,0.0,0.5028459880203893,0.0,1815.6989302402396
Gr47b,0.10392049738096609,0.0,0.0,0.4506413849036116,0.0,1815.6989302402396
SamDC,0.10392049738096609,0.0,0.0,0.3725838870450664,0.0,1815.6989302402396
CG2016,0.10392049738096609,0.0,0.0,0.12339981583530611,0.0,1815.6989302402396
Nos,0.10392049738096609,0.0,0.0,0.19966777469847452,0.0,1815.6989302402396
CR43468,0.10392049738096609,0.0,0.0,0.10668480219133862,0.0,1815.6989302402396
CG5149,0.10392049738096609,0.0,0.0,0.36949685367561025,0.0,1815.6989302402396
CG6511,0.10392049738096609,0.0,0.0,0.48285905469380547,0.0,1815.6989302402396
Buffy,0.10392049738096609,0.0,0.0,0.11161993016747457,0.0,1815.6989302402396
Gr93a,0.10392049738096609,0.0,0.0,0.658136739332043,0.0,1815.6989302402396
GstZ2,0.10392049738096609,0.0,0.0,0.19296167217889157,0.0,1815.6989302402396
crok,0.10392049738096609,0.0,0.0,0.3200123687021395,0.0,1815.6989302402396
CG16779,0.10392049738096609,0.0,0.0,0.12940764725700174,0.0,1815.6989302402396
CR43493,0.10392049738096609,0.0,0.0,0.38562089676544653,0.0,1815.6989302402396
Sec5,0.10392049738096609,0.0,0.0,0.2809970367352585,0.0,1815.6989302402396
mTTF,0.10392049738096609,0.0,0.0,0.444076766664935,0.0,1815.6989302402396
CG17806,0.10392049738096609,0.0,0.0,0.42142226080548756,0.0,1815.6989302402396
CG6891,0.10392049738096609,0.0,0.0,0.31134448033853057,0.0,1815.6989302402396
TyrR,0.10392049738096609,0.0,0.0,0.192436312685042,0.0,1815.6989302402396
rig,0.10392049738096609,0.0,0.0,0.2810706988666848,0.0,1815.6989302402396
Noa36,0.10392049738096609,0.0,0.0,0.39885726787179004,0.0,1815.6989302402396
CG32095,0.10392049738096609,0.0,0.0,0.2579512836490464,0.0,1815.6989302402396
CG8944,0.10392049738096609,0.0,0.0,0.5477323010072547,0.0,1815.6989302402396
CG4393,0.10392049738096609,0.0,0.0,0.2738908593784465,0.0,1815.6989302402396
Vap-33B,0.10392049738096609,0.0,0.0,0.40847152295050654,0.0,1815.6989302402396
mv,0.10392049738096609,0.0,0.0,0.22620491630419312,0.0,1815.6989302402396
Sply,0.10392049738096609,0.0,0.0,0.3669087099078828,0.0,1815.6989302402396
sea,0.10392049738096609,0.0,0.0,0.40152646039423,0.0,1815.6989302402396
CG11811,0.10392049738096609,0.0,0.0,0.3658294849343181,0.0,1815.6989302402396
trpl,0.10392049738096609,0.0,0.0,0.2055772422764235,0.0,1815.6989302402396
CG12848,0.10392049738096609,0.0,0.0,0.3557272758265978,0.0,1815.6989302402396
AdSL,0.10392049738096609,0.0,0.0,0.3311409991827417,0.0,1815.6989302402396
U2A,0.10392049738096609,0.0,0.0,0.33529080517697774,0.0,1815.6989302402396
CR44690,0.10392049738096609,0.0,0.0,0.2699355521446363,0.0,1815.6989302402396
Sdhaf3,0.10392049738096609,0.0,0.0,0.4897133829041283,0.0,1815.6989302402396
CG13101,0.10392049738096609,0.0,0.0,0.39420416845610196,0.0,1815.6989302402396
Xport-B,0.10392049738096609,0.0,0.0,0.1891893918032441,0.0,1815.6989302402396
Ncc69,0.10392049738096609,0.0,0.0,0.16397552220559822,0.0,1815.6989302402396
ast,0.10392049738096609,0.0,0.0,0.5536943026342754,0.0,1815.6989302402396
CG15019,0.10392049738096609,0.0,0.0,0.34541226281642484,0.0,1815.6989302402396
mdlc,0.10392049738096609,0.0,0.0,0.18382375597023923,0.0,1815.6989302402396
CG31460,0.10392049738096609,0.0,0.0,0.3745572003722148,0.0,1815.6989302402396
MED7,0.10392049738096609,0.0,0.0,0.2980444615189246,0.0,1815.6989302402396
Gtp-bp,0.10392049738096609,0.0,0.0,0.4334675700712544,0.0,1815.6989302402396
Inx2,0.10392049738096609,0.0,0.0,0.2234839920546122,0.0,1815.6989302402396
CG8675,0.10392049738096609,0.0,0.0,0.4511909621802949,0.0,1815.6989302402396
Bin1,0.10392049738096609,0.0,0.0,0.33633522839166113,0.0,1815.6989302402396
KLHL18,0.10392049738096609,0.0,0.0,0.4541097505824544,0.0,1815.6989302402396
Plod,0.10392049738096609,0.0,0.0,0.21870502794539318,0.0,1815.6989302402396
CR32657,0.10392049738096609,0.0,0.0,0.24413959709999955,0.0,1815.6989302402396
mod(r),0.10392049738096609,0.0,0.0,0.348566214220026,0.0,1815.6989302402396
Srp54k,0.10392049738096609,0.0,0.0,0.3891232829921904,0.0,1815.6989302402396
CG13185,0.10392049738096609,0.0,0.0,0.3102818213775664,0.0,1815.6989302402396
Mur89F,0.10392049738096609,0.0,0.0,0.07764528535446097,0.0,1815.6989302402396
GILT1,0.10392049738096609,0.0,0.0,0.38470165135720596,0.0,1815.6989302402396
CG31817,0.10392049738096609,0.0,0.0,0.3781636847337279,0.0,1815.6989302402396
Pxd,0.10392049738096609,0.0,0.0,0.3311409991827417,0.0,1815.6989302402396
U26,0.10392049738096609,0.0,0.0,0.5404986659225581,0.0,1815.6989302402396
CG16717,0.10392049738096609,0.0,0.0,0.31076680951716146,0.0,1815.6989302402396
CG5022,0.10392049738096609,0.0,0.0,0.2740499060650378,0.0,1815.6989302402396
CG4972,0.10392049738096609,0.0,0.0,0.18718331756958098,0.0,1815.6989302402396
CG3500,0.10392049738096609,0.0,0.0,0.4432613359179596,0.0,1815.6989302402396
Mul1,0.10392049738096609,0.0,0.0,0.31650230428073817,0.0,1815.6989302402396
CG4968,0.10392049738096609,0.0,0.0,0.1357771969321874,0.0,1815.6989302402396
CG5991,0.10392049738096609,0.0,0.0,0.32861463610653885,0.0,1815.6989302402396
Updo,0.10392049738096609,0.0,0.0,0.1729288060785008,0.0,1815.6989302402396
Panx,0.10392049738096609,0.0,0.0,0.3940497541863699,0.0,1815.6989302402396
scat,0.10392049738096609,0.0,0.0,0.5627097714873822,0.0,1815.6989302402396
Mekk1,0.10392049738096609,0.0,0.0,0.20511349030187354,0.0,1815.6989302402396
CG15440,0.10392049738096609,0.0,0.0,0.46592422175816856,0.0,1815.6989302402396
CG17361,0.10392049738096609,0.0,0.0,0.3490567457581457,0.0,1815.6989302402396
ssp2,0.10392049738096609,0.0,0.0,0.1629225486817756,0.0,1815.6989302402396
CG33643,0.10392049738096609,0.0,0.0,0.3102073960472372,0.0,1815.6989302402396
Ir47b,0.10392049738096609,0.0,0.0,0.3359226597000972,0.0,1815.6989302402396
PGAP5,0.10392049738096609,0.0,0.0,0.40828067674039603,0.0,1815.6989302402396
CG1598,0.10392049738096609,0.0,0.0,0.5015272353890154,0.0,1815.6989302402396
LBR,0.10392049738096609,0.0,0.0,0.2608398229600831,0.0,1815.6989302402396
CG9304,0.10392049738096609,0.0,0.0,0.43552553547897455,0.0,1815.6989302402396
CG5850,0.10392049738096609,0.0,0.0,0.3651806244127156,0.0,1815.6989302402396
Lgr1,0.10392049738096609,0.0,0.0,0.29865427058759403,0.0,1815.6989302402396
piwi,0.10392049738096609,0.0,0.0,0.1469542829567881,0.0,1815.6989302402396
Gnf1,0.10392049738096609,0.0,0.0,0.31726772004910325,0.0,1815.6989302402396
Plip,0.10392049738096609,0.0,0.0,0.10444814881339054,0.0,1815.6989302402396
sced,0.10392049738096609,0.0,0.0,0.25736978308716824,0.0,1815.6989302402396
FK506-bp1,0.10392049738096609,0.0,0.0,0.42648329405001134,0.0,1815.6989302402396
NC2beta,0.10392049738096609,0.0,0.0,0.47770209895215365,0.0,1815.6989302402396
CG31935,0.10392049738096609,0.0,0.0,0.25507901205545325,0.0,1815.6989302402396
CG3339,0.10392049738096609,0.0,0.0,0.3358585179705389,0.0,1815.6989302402396
CG31812,0.10392049738096609,0.0,0.0,0.29370237128538246,0.0,1815.6989302402396
crn,0.10392049738096609,0.0,0.0,0.234736552777734,0.0,1815.6989302402396
CG4558,0.10392049738096609,0.0,0.0,0.44384334348574966,0.0,1815.6989302402396
btz,0.10392049738096609,0.0,0.0,0.43743473320119014,0.0,1815.6989302402396
CG31809,0.10392049738096609,0.0,0.0,0.2686668565756006,0.0,1815.6989302402396
CG1635,0.10392049738096609,0.0,0.0,0.27445329337136937,0.0,1815.6989302402396
mute,0.10392049738096609,0.0,0.0,0.3150621582484481,0.0,1815.6989302402396
Ns2,0.10392049738096609,0.0,0.0,0.38009215747007596,0.0,1815.6989302402396
Dcr-2,0.10392049738096609,0.0,0.0,0.5278023084979948,0.0,1815.6989302402396
CG12171,0.10392049738096609,0.0,0.0,0.45960129691650786,0.0,1815.6989302402396
Cda4,0.10392049738096609,0.0,0.0,0.1685337770933033,0.0,1815.6989302402396
CG10132,0.10392049738096609,0.0,0.0,0.10418134425269424,0.0,1815.6989302402396
qin,0.10392049738096609,0.0,0.0,0.36707343370362766,0.0,1815.6989302402396
CG3226,0.10392049738096609,0.0,0.0,0.18684403059160712,0.0,1815.6989302402396
wuho,0.10392049738096609,0.0,0.0,0.27601568208609856,0.0,1815.6989302402396
CG9249,0.10392049738096609,0.0,0.0,0.28695462203262145,0.0,1815.6989302402396
CG2023,0.10392049738096609,0.0,0.0,0.3820961108040142,0.0,1815.6989302402396
CR46020,0.10392049738096609,0.0,0.0,0.28897032192626076,0.0,1815.6989302402396
CG10103,0.10392049738096609,0.0,0.0,0.3639814527153794,0.0,1815.6989302402396
Syx16,0.10392049738096609,0.0,0.0,0.4738551792803096,0.0,1815.6989302402396
CG2846,0.10392049738096609,0.0,0.0,0.5719759088690376,0.0,1815.6989302402396
CG13993,0.10392049738096609,0.0,0.0,0.31739510274649085,0.0,1815.6989302402396
SmE,0.10392049738096609,0.0,0.0,0.35906380589996273,0.0,1815.6989302402396
Scp1,0.10392049738096609,0.0,0.0,0.23386761395732344,0.0,1815.6989302402396
CR45926,0.10392049738096609,0.0,0.0,0.1773385489577557,0.0,1815.6989302402396
mus81,0.10392049738096609,0.0,0.0,0.28081294979380855,0.0,1815.6989302402396
MED27,0.10392049738096609,0.0,0.0,0.26021166729116474,0.0,1815.6989302402396
Mondo,0.10392049738096609,0.0,0.0,0.4673001889901482,0.0,1815.6989302402396
Pi3K92E,0.10392049738096609,0.0,0.0,0.4523009027202537,0.0,1815.6989302402396
cos,0.10392049738096609,0.0,0.0,0.2558328228920444,0.0,1815.6989302402396
CG6907,0.10392049738096609,0.0,0.0,0.39628138916722133,0.0,1815.6989302402396
Neurl4,0.10392049738096609,0.0,0.0,0.36654186025751734,0.0,1815.6989302402396
Arfrp1,0.10392049738096609,0.0,0.0,0.4262152233948212,0.0,1815.6989302402396
ade2,0.10392049738096609,0.0,0.0,0.08897745078634436,0.0,1815.6989302402396
CG34148,0.10392049738096609,0.0,0.0,0.3303305785908292,0.0,1815.6989302402396
CG5118,0.10392049738096609,0.0,0.0,0.4299291712591096,0.0,1815.6989302402396
CG34191,0.10392049738096609,0.0,0.0,0.3150621582484481,0.0,1815.6989302402396
Arpc2,0.10392049738096609,0.0,0.0,0.35864212280075625,0.0,1815.6989302402396
CG13926,0.10392049738096609,0.0,0.0,0.314713930222786,0.0,1815.6989302402396
CG9578,0.10392049738096609,0.0,0.0,0.06498405895946353,0.0,1815.6989302402396
CG34207,0.10392049738096609,0.0,0.0,0.15242551607648705,0.0,1815.6989302402396
cyc,0.10392049738096609,0.0,0.0,0.17962861857359774,0.0,1815.6989302402396
tsu,0.10392049738096609,0.0,0.0,0.501415201542119,0.0,1815.6989302402396
CG10165,0.10392049738096609,0.0,0.0,0.4575760524890155,0.0,1815.6989302402396
Mps1,0.10392049738096609,0.0,0.0,0.3337307993780908,0.0,1815.6989302402396
CG16896,0.10392049738096609,0.0,0.0,0.3833136550469853,0.0,1815.6989302402396
CG34125,0.10392049738096609,0.0,0.0,0.3999783560951927,0.0,1815.6989302402396
metl,0.10392049738096609,0.0,0.0,0.43770207649122017,0.0,1815.6989302402396
APC4,0.10392049738096609,0.0,0.0,0.3467376412612496,0.0,1815.6989302402396
CG14655,0.10392049738096609,0.0,0.0,0.14543022205713838,0.0,1815.6989302402396
tefu,0.10392049738096609,0.0,0.0,0.500716548105027,0.0,1815.6989302402396
Vps37B,0.10392049738096609,0.0,0.0,0.24172071266741196,0.0,1815.6989302402396
Ubc4,0.10392049738096609,0.0,0.0,0.23248531315761806,0.0,1815.6989302402396
Ssb-c31a,0.10392049738096609,0.0,0.0,0.17694900415860815,0.0,1815.6989302402396
SmydA-4,0.10392049738096609,0.0,0.0,0.4645232623343881,0.0,1815.6989302402396
CG43191,0.10392049738096609,0.0,0.0,0.2625381338089039,0.0,1815.6989302402396
MED22,0.10392049738096609,0.0,0.0,0.32118775868424104,0.0,1815.6989302402396
CG5180,0.10392049738096609,0.0,0.0,0.2516150115222627,0.0,1815.6989302402396
CG1628,0.10392049738096609,0.0,0.0,0.36272193962383237,0.0,1815.6989302402396
prod,0.10392049738096609,0.0,0.0,0.4305203110241839,0.0,1815.6989302402396
CG3732,0.10392049738096609,0.0,0.0,0.2861374030854166,0.0,1815.6989302402396
CG30036,0.10392049738096609,0.0,0.0,0.11592680083775164,0.0,1815.6989302402396
CG13373,0.10392049738096609,0.0,0.0,0.15404417912430096,0.0,1815.6989302402396
CG13376,0.10392049738096609,0.0,0.0,0.21762223511781795,0.0,1815.6989302402396
Tim9a,0.10392049738096609,0.0,0.0,0.23587021357912874,0.0,1815.6989302402396
Rnp4F,0.10392049738096609,0.0,0.0,0.29999576303814335,0.0,1815.6989302402396
Aos1,0.10392049738096609,0.0,0.0,0.22547906602340312,0.0,1815.6989302402396
CG11317,0.10392049738096609,0.0,0.0,0.15159888965691642,0.0,1815.6989302402396
CG30285,0.10392049738096609,0.0,0.0,0.34128315470961706,0.0,1815.6989302402396
CG11906,0.10392049738096609,0.0,0.0,0.34926618962411676,0.0,1815.6989302402396
AIMP3,0.10392049738096609,0.0,0.0,0.3113822796072096,0.0,1815.6989302402396
CG15083,0.10392049738096609,0.0,0.0,0.4160616581068941,0.0,1815.6989302402396
WDR79,0.10392049738096609,0.0,0.0,0.24840769594341489,0.0,1815.6989302402396
MetRS,0.10392049738096609,0.0,0.0,0.16015848357657206,0.0,1815.6989302402396
cactin,0.10392049738096609,0.0,0.0,0.3585229227154985,0.0,1815.6989302402396
CG15084,0.10392049738096609,0.0,0.0,0.3916108607332957,0.0,1815.6989302402396
wek,0.10392049738096609,0.0,0.0,0.47183972932622115,0.0,1815.6989302402396
CG4645,0.10392049738096609,0.0,0.0,0.5286099569829211,0.0,1815.6989302402396
CG1622,0.10392049738096609,0.0,0.0,0.1970381798358793,0.0,1815.6989302402396
Cpr47Ea,0.10392049738096609,0.0,0.0,0.2827954059831928,0.0,1815.6989302402396
CG8258,0.10392049738096609,0.0,0.0,0.32597540491886373,0.0,1815.6989302402396
Bap170,0.10392049738096609,0.0,0.0,0.25990409245064644,0.0,1815.6989302402396
l(2)37Bb,0.10392049738096609,0.0,0.0,0.15995698838160619,0.0,1815.6989302402396
sau,0.10392049738096609,0.0,0.0,0.3697424458311135,0.0,1815.6989302402396
CG7099,0.10392049738096609,0.0,0.0,0.277874139971578,0.0,1815.6989302402396
mRpS10,0.10392049738096609,0.0,0.0,0.3400215657249809,0.0,1815.6989302402396
Nxf3,0.10392049738096609,0.0,0.0,0.1649034281004782,0.0,1815.6989302402396
CG6379,0.10392049738096609,0.0,0.0,0.484568387794861,0.0,1815.6989302402396
DCTN1-p150,0.10392049738096609,0.0,0.0,0.29509177263346226,0.0,1815.6989302402396
CG7705,0.10392049738096609,0.0,0.0,0.5050169995133439,0.0,1815.6989302402396
Pex16,0.10392049738096609,0.0,0.0,0.4741957073286881,0.0,1815.6989302402396
CR45820,0.10392049738096609,0.0,0.0,0.49336691066102256,0.0,1815.6989302402396
CG9641,0.10392049738096609,0.0,0.0,0.5585646460314093,0.0,1815.6989302402396
CG15735,0.10392049738096609,0.0,0.0,0.30480903187767694,0.0,1815.6989302402396
dgt4,0.10392049738096609,0.0,0.0,0.22982131574856257,0.0,1815.6989302402396
CG16985,0.10392049738096609,0.0,0.0,0.38999005565281897,0.0,1815.6989302402396
CG6421,0.10392049738096609,0.0,0.0,0.4109425257201612,0.0,1815.6989302402396
mRpS17,0.10392049738096609,0.0,0.0,0.42431958561634525,0.0,1815.6989302402396
FRG1,0.10392049738096609,0.0,0.0,0.3600623410218893,0.0,1815.6989302402396
l(2)37Cd,0.10392049738096609,0.0,0.0,0.3927727963121268,0.0,1815.6989302402396
Oli,0.10392049738096609,0.0,0.0,0.5329851485260136,0.0,1815.6989302402396
CG9630,0.10392049738096609,0.0,0.0,0.3686760648835904,0.0,1815.6989302402396
CG5038,0.10392049738096609,0.0,0.0,0.26663595350508185,0.0,1815.6989302402396
Cubn,0.10392049738096609,0.0,0.0,0.35411145965227114,0.0,1815.6989302402396
mRpL9,0.10392049738096609,0.0,0.0,0.4364135893089205,0.0,1815.6989302402396
l(1)1Bi,0.10392049738096609,0.0,0.0,0.45850315356898885,0.0,1815.6989302402396
CG9548,0.10392049738096609,0.0,0.0,0.2528099966499809,0.0,1815.6989302402396
l(1)10Bb,0.10392049738096609,0.0,0.0,0.33096098706355415,0.0,1815.6989302402396
Usp8,0.10392049738096609,0.0,0.0,0.42178581126241416,0.0,1815.6989302402396
nct,0.10392049738096609,0.0,0.0,0.5020991131783296,0.0,1815.6989302402396
Chmp1,0.10401130587225826,0.0,0.0,0.9256839870804373,0.23617869914890963,1817.2855362000964
Graf,0.10401130587225826,0.0,0.0,1.1992321505522976,0.40127778551004367,1817.2855362000964
sxc,0.10455331169460796,0.0,0.0,2.3696223513270724,1.4715145547596389,1826.7554619281902
CG6767,0.10467442416317807,0.0,0.9921258415838534,2.741475220892764,3.93662796056361,1828.8715389790473
CG3645,0.10469963682696765,0.0,0.0,2.4967033909750493,1.4381210544711005,1829.3120546407788
CG42337,0.10469963682696765,0.0,0.0,2.1770368927411057,3.416085391316283,1829.3120546407788
raw,0.10508272724154821,0.0,0.0,0.32945169365960814,0.6671218983123125,1836.0054103643304
CG32756,0.10508272724154821,0.0,0.0,0.3587225191979487,0.8499636417759773,1836.0054103643304
Trf2,0.10553182022948182,6.923903183727648,0.0,5.765704892886358,4.277483816489085,1843.8519630495064
tna,0.10574183824190864,3.898996033071147,5.96562177219504,3.8234908314712706,4.911650710997543,1847.5213977626277
CG2993,0.10641935365196731,0.0,0.0,1.736703757972554,0.9086165376830335,1859.358947007173
Lsd-2,0.10649680706543407,0.0,0.0,0.7394295690157162,1.5074320455842825,1860.7122130472642
ifc,0.10649680706543407,0.0,0.0,0.9079657327638136,0.6883602121567893,1860.7122130472642
ND-24,0.10649680706543407,0.0,0.0,0.8388222579326073,1.7850651815059584,1860.7122130472642
Lar,0.10650058241733257,5.262911452119828,7.269693224390949,4.67347032418237,5.971826984884885,1860.7781759956347
Fer2LCH,0.10680063464276535,0.0,3.092105669507059,2.984967988160151,4.095695309068859,1866.020688478396
Sar1,0.10684002141976179,0.0,0.0,2.2361386009466395,3.6153149891588408,1866.7088542460779
