symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
SPARC,0.012095717365443199,0.0,0.0,0.0793119956881621,0.8905973377821281,211.33637380902357
Syt12,0.012130806195267954,0.0,0.0,0.1810171275783308,1.0168226754790075,211.9494458437217
sbb,0.012354361526243089,9.261143287520213,7.9725158094706545,8.106070625872723,6.766544261561362,215.85540458651926
CG42390,0.012451101179684735,0.0,0.0,0.12481472923581806,0.8929208766887109,217.54563981145168
Mtl,0.012451101179684735,0.0,0.0,0.08368254445185531,0.9286867040684871,217.54563981145168
GstE6,0.012504144091637227,0.0,0.0,0.41000581659833646,1.50788159431228,218.47240556908562
CG43737,0.012815491769986873,0.0,0.0,0.13451509490930275,0.9431466253306049,223.91227220521066
Rbp6,0.01282822542217118,12.934318482189147,12.558875370466309,12.851240855473385,11.657196802629489,224.13475457617486
Plc21C,0.012991906463731146,0.0,3.1877349463519513,2.546384157980347,4.180081286771072,226.99458973431058
CG17684,0.01299498349079096,3.5641031417286366,2.1938275543082626,3.3798683951602015,2.4475442577349527,227.04835155109964
bnb,0.013007781848022966,0.0,0.0,0.14280638776004265,0.7507995440450358,227.27196444865726
dmpd,0.013025758824028622,0.0,0.0,0.425400974762745,1.1224188430482305,227.58605817342809
CG32017,0.01305417185875926,6.576342099040277,0.0,5.457702083847707,3.37660566458829,228.08249071624178
ATPsynD,0.013081145900704349,0.0,0.0,1.9084372531755265,3.6125869551192364,228.55378117710637
Past1,0.013114134633776394,0.0,0.0,2.395216055613197,0.7745791269457059,229.13016032134115
Tsp29Fa,0.013114134633776394,0.0,0.0,2.3433259103147317,0.7320859654763284,229.13016032134115
Ciao1,0.01318907088232885,0.0,0.0,0.09680743134300335,0.6681244209488292,230.43944645604967
Chd64,0.01318907088232885,0.0,0.0,0.14716432713233754,0.8099147864806598,230.43944645604967
CG17660,0.01318907088232885,0.0,0.0,0.11314858424530719,0.7374568169168396,230.43944645604967
ens,0.01320092648735857,0.0,3.2993129027031127,2.6993153776388024,4.518814088665066,230.64658758712895
Haspin,0.013229059378550173,0.0,0.0,2.659411622845988,1.1100076443961107,231.13812546202863
Unc-76,0.013235767151874026,0.0,0.0,1.4769981497316187,2.8140151116461873,231.25532367754298
NetB,0.013312040929709343,0.0,0.0,0.08682831666010092,0.9737188883838811,232.58797912388164
28SrRNA-Psi:CR45859,0.0134187206311987,4.800176227042424,4.182085428190431,4.793957564179594,3.7390264312633037,234.4518868683037
CG12006,0.0134893290935127,0.0,0.0,1.3703533410482533,0.1406286866929489,235.6855579218539
CR45042,0.013496588150009356,0.0,0.0,1.0843415572660282,0.0,235.81238815696346
sau,0.013496588150009356,0.0,0.0,0.9282678328495627,0.0,235.81238815696346
WASp,0.013496588150009356,0.0,0.0,0.8756546584953855,0.0,235.81238815696346
lqf,0.013505904819560469,4.1125087119386015,0.0,3.930249807329277,2.237462026907916,235.9751690073605
CG44325,0.013572022528655248,0.0,0.0,0.09459954528648958,0.42258042517511807,237.1303776206645
CG5745,0.013572022528655248,0.0,0.0,0.13974691644009868,0.7129675213544917,237.1303776206645
CG32537,0.013572022528655248,0.0,0.0,0.13096802298077453,0.6570842556330952,237.1303776206645
CG3198,0.01362947313992719,1.484610234683542,0.0,3.971671729297445,2.269244200367869,238.13415470080784
tws,0.013661939403143064,0.0,0.0,1.3687216883418012,3.083640695010767,238.7014052517156
zfh2,0.013941940127674947,9.403041251199888,3.5526209660013213,7.610369592423327,4.966195210665151,243.59357791073668
CG6073,0.013964532974274817,0.0,0.0,0.061083958765254735,0.24948601624384134,243.9883201265296
CkIIalpha-i3,0.013964532974274817,0.0,0.0,0.14961791214187473,0.7112107823795217,243.9883201265296
Clk,0.013964532974274817,0.0,0.0,0.11345236064632795,0.45802516797632975,243.9883201265296
CG6847,0.013964532974274817,0.0,0.0,0.11046616979597697,0.5590107310035052,243.9883201265296
CG32850,0.014147312354535152,0.0,0.0,3.166059570809633,1.7426704375750854,247.18184145843816
CG43092,0.014261975543533667,0.0,0.0,0.27261951436659004,1.2532850798873831,249.18523669662022
twr,0.01431864831589973,0.0,0.0,0.5060236270032741,1.6287811920679194,250.17542337540007
vib,0.014367290734086574,0.0,0.0,2.9581964090457746,1.37806180959428,251.02530370596062
CG4199,0.01438156056517599,0.0,0.0,3.333451909588561,1.5735021002758809,251.2746261947549
Teh4,0.014402299293097522,0.0,0.0,1.6437652970741736,0.0903440526163347,251.6369732489999
Pink1,0.014435080514413149,0.0,0.0,1.4434444761797998,0.31454526437054087,252.20972674782652
CG12499,0.014591335321594002,0.0,0.0,0.16720486253890823,0.6344264068683063,254.9398107388904
CR32658,0.014626577015462328,0.0,0.0,1.2376459141764375,0.32593033106250546,255.5555536141578
RhoGAP100F,0.014640960919522513,8.704430926701441,10.303650436642421,7.022395413783071,8.622517987883933,255.80686918589734
Rpn6,0.014762954923388817,0.0,0.0,0.7606072926075456,1.7198351463121948,257.9383484214494
CG30116,0.014893163208622722,3.9300543762773934,0.0,4.459306002101184,2.3810959601876536,260.2133475810562
CG5885,0.014927219455877216,0.0,0.0,0.22649330849000582,0.919724968890087,260.80837833308675
Naam,0.01496128569356528,0.0,0.0,0.809661998709764,2.1795611978415788,261.4035836379726
f-cup,0.015001450353552803,0.0,0.0,1.0658189706674093,0.2828664768947595,262.10534057727455
Mctp,0.015020671829476764,0.0,0.0,0.6745521294562187,1.2972692623258106,262.44117820461804
CG9917,0.015040321471409785,0.0,0.0,0.6574393960982002,2.1008354583645397,262.7844967484718
sty,0.015044434622180232,0.0,0.0,0.7400432304138849,1.5941985755092536,262.856361718733
Cat,0.015137352245818662,0.0,0.0,1.2798758295502408,2.803399910755644,264.47981843894365
CG31345,0.015201313254928501,0.0,0.0,0.22330350506892246,0.7674590227169381,265.5973451901108
SLC5A11,0.015201313254928501,0.0,0.0,0.16311239187954318,0.5211525170200264,265.5973451901108
CG34134,0.015201313254928501,0.0,0.0,0.1711337629481903,0.599978606966346,265.5973451901108
swi2,0.015201313254928501,0.0,0.0,0.12984114612397446,0.5122357629760291,265.5973451901108
CG5973,0.015223191141820155,0.0,0.0,1.4001694442025572,2.8655476870070564,265.97959562988177
CG31687,0.015230951035829273,0.0,0.0,1.156530676726269,0.19456579245112832,266.1151764980091
CG5196,0.015232976567190725,0.0,0.0,1.5065549527356699,0.3048242793661432,266.15056658195635
CG31678,0.015277640692892214,0.0,0.0,1.0408901359467686,0.0,266.93093818621276
CG11753,0.015277640692892214,0.0,0.0,1.0983302421336059,0.0,266.93093818621276
SmydA-4,0.015277640692892214,0.0,0.0,1.129905277124338,0.0,266.93093818621276
CG34126,0.015382246480083722,0.0,0.0,1.8679799002463857,0.5019774988437405,268.75861050002277
CG42674,0.015397782033429779,0.0,0.0,1.3068640374777016,2.8711884219249124,269.03004768808506
sws,0.015418209106058232,0.0,0.0,1.810184611727921,0.4815247716896085,269.38694950104946
uzip,0.015419922906927877,0.0,0.0,2.146137046750013,0.5829544158864091,269.4168930298439
l(1)G0196,0.015431375583086486,4.589388346169568,0.0,4.701071723536507,2.8672898064200516,269.61699418768706
Plp,0.01559108860627084,0.0,0.0,2.320411838806894,0.6593450825363215,272.4075001287641
ppl,0.015633966094945453,0.0,0.0,0.19120087479253736,0.600375151914876,273.15665561088696
CG42237,0.01571357598988498,0.0,0.0,1.7219795204168142,0.271574913583909,274.5475996952704
pog,0.016001795901123318,9.25824621418438,5.586937058786139,8.079492155272723,5.606907719164378,279.5833779844266
CR43476,0.016057769815445204,0.0,0.0,1.1957005965357286,0.2544156296130184,280.5613542154586
CG1648,0.01613171987364644,6.1864549639271535,0.8752894412657686,5.17565831169341,3.204373453047431,281.8534096323506
Epac,0.016189387206461493,0.0,0.0,2.9937467835630875,0.9668990596393833,282.8609732712952
REPTOR,0.016255486503993284,0.0,0.0,3.0956098472367577,1.653383696975499,284.0158601977707
CheB42c,0.016269850447036206,0.0,0.0,1.0355123927285723,0.3403364613519057,284.26682701061657
tipE,0.016343720617147253,0.0,0.9261529383889631,1.8753636161851865,3.217184227273669,285.5574866227968
bab1,0.016431529646634226,0.0,0.0,1.560845700652549,2.926784241309183,287.0916859859932
CG33080,0.016531041358790865,0.0,0.0,0.10231501439589505,0.16691648990487498,288.83035462079397
unc-13,0.016537016114402087,12.135346637988501,11.81444496513857,11.575634015784226,9.95423506564608,288.93474555083327
cic,0.016565170283104225,6.429680259282148,0.0,5.636728161725934,3.821518965889209,289.426655186397
timeout,0.016673720551191828,0.0,0.0,1.107663347550483,0.041167291016379906,291.3232454704236
CG4562,0.01688486548174717,0.0,0.0,2.07334405256453,0.37203331840895226,295.0123696970865
BuGZ,0.016908593300999968,2.8610531076374017,0.0,4.343217722128715,2.50352732902638,295.42694215507146
dpr11,0.01698248522102435,0.0,0.0,2.3868655371978447,0.995661764339686,296.7179817817374
CR40640,0.016989175705639563,5.511756657696591,1.8963897090180146,4.465200752289884,3.081157806159882,296.8348779289344
kek6,0.01712972348190222,0.0,0.0,1.1513025347915737,0.06615378131349736,299.29052867579554
Pde11,0.017204205083488112,0.0,0.0,0.5324636827484899,1.233463484735634,300.5918712187043
CR43868,0.017283267060219994,0.0,0.0,0.9685014959934213,0.0,301.97324207616373
CG8301,0.017283267060219994,0.0,0.0,1.1370077956042817,0.0,301.97324207616373
LpR2,0.017318122639939072,0.7339760744362517,0.0,1.2182860197947738,0.821973657111742,302.58223876501546
BI-1,0.017384319765212344,0.0,0.0,1.872961421202906,3.383300734321249,303.73883493779005
Ntf-2,0.017392683315198065,0.0,0.0,2.2376934199122003,0.7439904969017402,303.8849628831406
RpL8,0.017415202548568143,5.110809537322344,0.0,4.664420703908742,2.866919495763995,304.2784189285826
sxc,0.01761723840927854,0.0,0.0,2.932591500880488,1.4715145547596389,307.8083894869146
Snoo,0.017636825054121764,0.0,0.0,1.8582763403127618,0.9234485348152328,308.15060734561547
puc,0.017644400993810955,5.667102076593075,0.0,5.3672783727330025,3.4785061007506437,308.282974163865
RpL34b,0.01789390259054575,0.0,0.0,2.14608229087073,0.9753329549016337,312.6422660620154
Stlk,0.018044163691706517,0.0,0.0,3.042206065766588,1.5849217239779194,315.26762802149625
Pka-R1,0.0181818094113448,4.1344682002919875,0.0,4.7134986405388775,2.857858930190982,317.67257403501634
par-1,0.018210964426840663,6.3079719703455295,1.4206819539184603,5.554225283268153,3.5977814855225367,318.18197046576006
AlaRS-m,0.018424336859803634,0.0,0.0,0.020279849362466316,0.652386396863803,321.9100136144891
CR32733,0.018424336859803634,0.0,0.0,0.02026722594549108,0.4994944677591281,321.9100136144891
Aven,0.018424336859803634,0.0,0.0,0.033481756956263015,0.5150080171689685,321.9100136144891
CG10147,0.018424336859803634,0.0,0.0,0.03790573394172655,0.7901043453334005,321.9100136144891
CG2126,0.018424336859803634,0.0,0.0,0.06274121175513968,0.7495192843954338,321.9100136144891
Pex5,0.018424336859803634,0.0,0.0,0.05349080364361273,0.49202838692201717,321.9100136144891
CG6617,0.018424336859803634,0.0,0.0,0.05049997711327841,0.7446899609727448,321.9100136144891
twz,0.018424336859803634,0.0,0.0,0.03307564971207676,0.7218199115776932,321.9100136144891
CG7600,0.018424336859803634,0.0,0.0,0.03602949978602283,0.6004372744586346,321.9100136144891
CG10936,0.018424336859803634,0.0,0.0,0.022327022274697055,0.4780823557009303,321.9100136144891
CR44161,0.018424336859803634,0.0,0.0,0.03820618555553568,0.32422449447141277,321.9100136144891
CG31121,0.018424336859803634,0.0,0.0,0.023274339717725284,0.3306491209371806,321.9100136144891
DCTN5-p25,0.018424336859803634,0.0,0.0,0.05176516969902208,0.6293175306716229,321.9100136144891
betaGlu,0.018424336859803634,0.0,0.0,0.08017095430469409,0.7906598836143768,321.9100136144891
tim,0.01853760742744941,0.0,0.0,0.14866493466528366,1.50012405172095,323.8890769723961
Sema-2a,0.018771273912503206,0.0,0.0,1.254096423327109,0.027219849591645064,327.97169779925605
CG42389,0.018836224263769297,7.1319611988669465,6.19789435031112,6.575566270940026,4.752647470055497,329.1065103365772
CG14190,0.018990393978883868,0.0,0.0,0.9523454919060376,0.4159101909380029,331.8001635990589
cib,0.019069787169247624,0.0,0.0,1.2305643081919488,0.2613202310994224,333.1873214210945
CG8134,0.01909600396742557,0.0,0.0,0.07787841598286492,0.7092426023748578,333.64538131885956
loj,0.01909600396742557,0.0,0.0,0.05432064899975139,0.5043217770587227,333.64538131885956
Rhp,0.01909600396742557,0.0,0.0,0.08024803537564218,0.6862633490805107,333.64538131885956
fws,0.01909600396742557,0.0,0.0,0.09401504207173346,0.6354703182630247,333.64538131885956
Notum,0.01909600396742557,0.0,0.0,0.01531827022613103,0.10597719757601375,333.64538131885956
CG8398,0.01909600396742557,0.0,0.0,0.04237464047152049,0.32908454171270834,333.64538131885956
CG3987,0.01909600396742557,0.0,0.0,0.023551133917050104,0.39727369198255336,333.64538131885956
CG1402,0.01909600396742557,0.0,0.0,0.014230955051668345,0.1334457674631059,333.64538131885956
hng1,0.01909600396742557,0.0,0.0,0.0780205885319217,0.5377320341362243,333.64538131885956
AdamTS-A,0.01909600396742557,0.0,0.0,0.015415917094365161,0.5310076466710226,333.64538131885956
CG32590,0.01909600396742557,0.0,0.0,0.08568323474557539,0.5840247330854625,333.64538131885956
MED23,0.01909600396742557,0.0,0.0,0.04077509714170646,0.4431125320700896,333.64538131885956
CG14667,0.01909600396742557,0.0,0.0,0.0783394042423629,0.5139620613356939,333.64538131885956
emb,0.019153186170140776,0.0,0.0,0.7590470904145217,2.13138882847494,334.64446876469964
bbg,0.019198903400189482,0.0,0.0,1.0791604819425011,0.44325006270057193,335.44324020811064
sbr,0.019210494098496858,6.637880107253692,0.539239284042838,5.581290637767426,3.544186569911763,335.6457528889371
Kif3C,0.019339520574597792,0.0,0.0,3.2858496196561675,1.8564216717022217,337.9001034793726
snz,0.0194469973627283,0.0,0.0,1.9269958700029655,0.6944412332570925,339.77793792158883
Tg,0.01949260687338533,0.0,0.0,1.4191552502372418,0.6762930795132379,340.57482729178844
CG8223,0.019512540025532637,0.0,0.0,3.315149649776763,1.779039842953378,340.92309932610624
l(3)01239,0.019541247655883456,0.0,0.0,0.9992144360349082,0.0,341.42467904359575
Pi3K21B,0.019541247655883456,0.0,0.0,0.8740445306392657,0.0,341.42467904359575
Rtca,0.019541247655883456,0.0,0.0,0.7806953948015442,0.0,341.42467904359575
HisRS,0.019590353114534977,0.0,0.0,0.44867800994228024,0.691015408954504,342.28264961715513
B-H1,0.019788377713973324,0.0,0.0,0.03435915855893539,0.45851464592321817,345.74253541854193
CG8026,0.019788377713973324,0.0,0.0,0.09487591572707701,0.4968314306822193,345.74253541854193
Arr1,0.019788377713973324,0.0,0.0,0.07570779291352536,0.3383758947396921,345.74253541854193
CG15202,0.019788377713973324,0.0,0.0,0.054407738630214975,0.39456753134258715,345.74253541854193
CG3634,0.019788377713973324,0.0,0.0,0.03203962282650416,0.17709725992444428,345.74253541854193
CR43626,0.019788377713973324,0.0,0.0,0.038382896881383806,0.3002344844473446,345.74253541854193
CG6178,0.019788377713973324,0.0,0.0,0.06125618862483034,0.3954597632099696,345.74253541854193
CR46093,0.019788377713973324,0.0,0.0,0.06520102473186062,0.5084386964042104,345.74253541854193
CG43386,0.019788377713973324,0.0,0.0,0.017709274015453955,0.07392383155827388,345.74253541854193
CG7379,0.019788377713973324,0.0,0.0,0.07375343578326123,0.39784677375619026,345.74253541854193
CG3014,0.019788377713973324,0.0,0.0,0.07225378506181523,0.5027956953322305,345.74253541854193
Es2,0.019788377713973324,0.0,0.0,0.049237893986275795,0.30013558283672165,345.74253541854193
CG2004,0.019788377713973324,0.0,0.0,0.09374285122461681,0.5194201361280302,345.74253541854193
CG1889,0.019788377713973324,0.0,0.0,0.10331760814688941,0.44682562025255107,345.74253541854193
CG8915,0.019788377713973324,0.0,0.0,0.07427665979019542,0.5976571201320081,345.74253541854193
Tpr2,0.01983169685198162,0.0,0.0,1.7736426289533778,0.37412343553997657,346.4994073978229
CG11407,0.01985721685347477,0.0,0.0,0.7410935735990234,1.282556179680354,346.94529286391116
CG45781,0.019924540208806036,2.847768343488545,1.0819624645020929,2.819553493370582,1.984299056635045,348.12156652825905
Eno,0.019932648579264314,0.0,1.3945869794917127,2.106670787844586,3.6360414644288386,348.2632359769061
CG16817,0.02001312503091806,0.0,0.0,0.8351469366476866,2.1295815581019726,349.6693205402003
dpr8,0.020087368475683536,0.0,0.4754888387610248,1.372589055468106,3.554362071039363,350.9665020071427
CG1927,0.020121234981733904,0.0,0.0,1.4193272437549793,2.7688466651146277,351.5582176008548
MFS9,0.02012806225302858,0.0,0.0,0.4826463009357054,1.3757016962914181,351.67750368491534
CG33947,0.020415760468708417,0.0,0.0,0.43899812444169506,1.6171580291220022,356.70416690927345
Ercc1,0.020501943325367224,0.0,0.0,0.06215970954626397,0.10147728242274716,358.20995378081614
CG1299,0.020501943325367224,0.0,0.0,0.06166051633318601,0.13105139751513686,358.20995378081614
CG14052,0.020501943325367224,0.0,0.0,0.07899208641085229,0.36110680987319055,358.20995378081614
CG8180,0.020501943325367224,0.0,0.0,0.043885654286384676,0.14230673038107305,358.20995378081614
CG2225,0.020537879403704325,0.0,0.0,2.7427522652163017,1.1661134701263178,358.837828941522
Ank2,0.020590396463233705,11.904039067029595,11.211551769473836,11.533928216946116,10.110286191366159,359.7554070056193
CG12207,0.020620445889857994,0.0,0.0,0.507266040109174,1.4492143256183845,360.28043058759886
flw,0.020646065949498398,3.662380480315816,8.080722120318331,4.329763711107592,5.873098581890516,360.72806426963604
Csp,0.020660665805397854,0.0,0.0,2.0922238668425948,0.6292777630578101,360.98315295191134
Pdk,0.02093121691386664,0.0,0.0,2.442558646193756,1.0065815708577976,365.710221919078
CG32982,0.020987313568544972,0.0,0.0,3.566699378710816,2.033305508391148,366.69034266961773
Best2,0.0210194315309358,0.0,0.0,0.17340181154835738,1.1766009196313718,367.2515077085103
mamo,0.02102735819183741,10.313027701341296,11.590594270223548,9.658400431004873,10.023038279070844,367.39000232778324
Atg1,0.021089644818297865,0.0,0.0,2.14524467522262,0.8688010802943846,368.4782742653003
Spp,0.02123719164621335,0.0,0.0,0.08500308708597669,0.26786077169959377,371.05621244263966
CG7888,0.02123719164621335,0.0,0.0,0.07339675451347104,0.30448587133514976,371.05621244263966
CG2712,0.02123719164621335,0.0,0.0,0.10046524921863341,0.27049944636826123,371.05621244263966
CG14053,0.02123719164621335,0.0,0.0,0.11614106303320493,0.4824938887866511,371.05621244263966
CR42547,0.02123719164621335,0.0,0.0,0.08147013869602455,0.05997639013353904,371.05621244263966
CG6746,0.02123719164621335,0.0,0.0,0.13964189338763858,0.2649053812765262,371.05621244263966
xmas-2,0.02123719164621335,0.0,0.0,0.1275255577392088,0.417238410167369,371.05621244263966
Tsp97E,0.02128915302394086,0.0,0.0,1.4165107709995988,2.869744765831064,371.96408163429476
CG10237,0.02149332416000274,0.0,0.0,1.6497741740092922,3.2772260733268763,375.5313597235679
CG9399,0.021516799259334328,0.0,0.0,0.6635984932232584,2.0327480205041866,375.94151665908936
CG30440,0.02164546310666713,0.0,0.0,0.29922191913845725,0.8184297848142282,378.1895313996881
CG10019,0.02171048664712227,0.0,0.0,1.2572997741205252,0.38440901461015786,379.3256226985203
Eip71CD,0.02173470467311528,0.0,0.0,1.316603473488475,0.2949995674492018,379.74876004867014
CG14650,0.021906854523019232,0.0,0.0,0.29235038411301045,1.1797592489062037,382.75656222619205
CG34370,0.021980095898485524,0.0,0.0,0.8547547803558996,2.163814970551469,384.03623553833904
mv,0.022082944765024263,0.0,0.0,0.8580984968906559,0.0,385.83321093450394
CG32668,0.022082944765024263,0.0,0.0,0.7937857782434149,0.0,385.83321093450394
ssp6,0.022082944765024263,0.0,0.0,0.7583934623945862,0.0,385.83321093450394
CG3339,0.022082944765024263,0.0,0.0,0.8071846045118655,0.0,385.83321093450394
Tom40,0.022082944765024263,0.0,0.0,0.5290617442111871,1.7998184602387972,385.83321093450394
Hr96,0.022082944765024263,0.0,0.0,0.9582236806207615,0.0,385.83321093450394
CG31955,0.022082944765024263,0.0,0.0,1.0571977729103184,0.0,385.83321093450394
Cam,0.02212059371385501,8.218261058283687,9.689025742952811,7.002111505480447,8.37114394893428,386.49101336847474
SP1173,0.02213155629721259,0.0,0.0,2.21081994537816,0.7514203208817142,386.6825516248984
CG15771,0.022148169729404164,0.0,0.0,1.3468353036426108,2.516284073159159,386.97282151214955
CR42862,0.02224186675058983,11.887389621224823,10.979000128558503,11.267072488427456,9.760395837183504,388.60989586630546
Letm1,0.02230565708459983,0.0,0.0,0.7577824075258263,2.2606377995215703,389.72444058212824
nkd,0.022530646878756923,0.0,0.0,0.496738115225028,0.8572148305154924,393.65546226564095
Fhos,0.022565577568229866,0.0,0.0,2.283839625492506,0.8660417445993226,394.2657712721122
sls,0.022695500065598517,0.0,0.0,0.14108692681858304,0.616962859898435,396.53577714613726
cpx,0.02281404933459195,11.285761756650713,11.814426494851432,10.286295298663028,10.900247787580184,398.6070699739906
CG4670,0.022845974605463875,0.0,0.0,0.40129324324461596,1.054958781057969,399.1648683066648
CG11151,0.02287174463539254,0.0,0.0,0.878329022515185,2.008310178943661,399.6151222695785
Pvf3,0.0230305155931439,0.0,0.0,1.335816221176712,0.20532957224769963,402.3891684434102
CG5862,0.0230993278856834,0.0,0.0,0.1228082322677292,1.1914855595226632,403.5914568186604
CR44218,0.0230993278856834,0.0,0.0,0.17312959650213453,0.9047393806691381,403.5914568186604
nompB,0.023116925602058733,0.0,0.0,3.48266616222565,1.632452676671503,403.8989241191702
CG2556,0.023307049126636205,0.0,0.0,1.7564254497602683,0.35686022778341936,407.2207623405878
CG42361,0.023336297112876745,0.0,0.0,0.8571499463644826,2.235940247743543,407.7317831561825
Pp2A-29B,0.023586371961279017,0.0,0.0,1.2501126723490494,2.281500675862591,412.101090907467
Pzl,0.02398051311755264,4.127353751670412,3.588082420869211,4.180892205774821,3.4450304286357363,418.9875251898797
CG13300,0.024037933776704882,0.0,0.0,0.15950016349565457,0.7128704432318321,419.9907789465877
ND-B18,0.024227755523936516,0.0,0.0,1.3426438721923526,2.593565540745416,423.3073445142188
GstS1,0.024268076813998535,0.0,0.0,0.050350440760125195,0.6514500088391477,424.0118380941824
CG9044,0.024432285954238464,0.0,0.0,1.1274295217690942,0.2856642359907319,426.8809001924544
Dscam1,0.024543024557940298,0.0,0.0,3.057137786671841,1.342690927301892,428.8157250763329
Ire1,0.02465336117613994,0.0,0.0,1.7934480663580452,0.5873332950091305,430.74352646951706
CG4168,0.024761041824733012,0.0,0.0,0.10844873902634358,0.6734528872008243,432.6249227617352
CG6145,0.024774331375547257,0.0,0.0,2.07318441092071,0.8341534147680686,432.85711779356166
CG14509,0.02479122112266438,7.206220262996349,9.827339049187948,6.227430807343834,7.679593772076678,433.15221545519205
Wnt4,0.02487083015739338,0.0,0.0,0.08037612589290864,0.46081728264083377,434.54314450997714
CG8078,0.02487083015739338,0.0,0.0,0.09541533496193386,0.36665907035355705,434.54314450997714
nct,0.024943838040427192,0.0,0.0,0.6816643485994645,0.0,435.8187382423439
Lgr1,0.024943838040427192,0.0,0.0,0.8338517048087719,0.0,435.8187382423439
CG18622,0.024943838040427192,0.0,0.0,0.8194118468233353,0.0,435.8187382423439
CG12672,0.024943838040427192,0.0,0.0,0.8575956293261701,0.0,435.8187382423439
Vps2,0.024943838040427192,0.0,0.0,0.88955112572683,0.0,435.8187382423439
Atpalpha,0.025033856828484063,12.453781079012964,12.998354582271158,12.263866040110424,12.612931478397416,437.3915465072735
CG4467,0.025033896288228018,0.0,0.0,0.9550798641491798,2.489416048015971,437.3922359479199
CR45874,0.02507003269964858,0.0,0.0,0.6969530963628661,0.1326766249797197,438.02361132826
CG42817,0.02537759250083425,0.0,0.0,1.4435374006648352,0.49670296783574663,443.397296174576
Pp2B-14D,0.025399588728031074,0.0,0.0,1.1106842606332143,0.20025386526300462,443.78161425615895
CG5787,0.025486088339865126,0.0,0.0,0.19573372338862163,0.9293063808684584,445.2929354741235
CG11897,0.025486088339865126,0.0,0.0,0.12921122330832857,0.8671945389616883,445.2929354741235
CG6084,0.025486088339865126,0.0,0.0,0.13849150934252735,0.7540864168504028,445.2929354741235
Wnt2,0.025486088339865126,0.0,0.0,0.18295192256899132,0.8986592301121306,445.2929354741235
Nop17l,0.025628624901835862,0.0,0.0,0.7468272849498231,1.3704436410732417,447.78333428487616
Gyf,0.02566570276515109,2.5745497799419783,0.0,4.124008745912434,2.3224505510848252,448.4311587127199
rin,0.02570211858291306,1.5217495737053692,0.0,3.1272475624135097,1.650608367786765,449.067415880657
tyn,0.026394201883753715,0.0,0.0,2.1555192410718576,0.8358671617031471,461.1594953129449
CG18265,0.026489454472351542,0.0,0.0,2.0934748154405103,0.9102864713734673,462.82374854092615
CG2254,0.026642296283302273,0.0,0.0,0.46650910534573353,1.3737869142570813,465.4942006618573
Pak3,0.026725679279470487,0.0,0.0,1.3110115965615798,0.4005582162056957,466.95106837090833
fdl,0.026815952973657187,5.862034982000117,0.0,5.360680537089879,3.50934406370247,468.5283303557384
Mgstl,0.026881010236623662,0.0,0.0,1.2535169873116538,2.398335180817412,469.6650108542886
CG43867,0.02707827268728196,4.300800893893111,1.1022194639084208,5.087234963661158,3.443344658325394,473.11158039219043
f,0.027371987196221727,0.0,0.0,0.2080882639816575,0.6910882411083009,478.243360292386
CR12628,0.027371987196221727,0.0,0.0,0.09046297854407775,0.23953434482030753,478.243360292386
mrt,0.0273760193443566,0.0,0.0,0.581412758886933,1.2681666310002235,478.3138099845985
CG5110,0.027408804047307916,0.0,0.0,0.18372421019139404,0.7031516445242014,478.8866243145639
TkR86C,0.027408804047307916,0.0,0.0,0.11166293507063757,0.44645618712184526,478.8866243145639
CG32732,0.027408804047307916,0.0,0.0,0.24127584747231795,0.8858107981239388,478.8866243145639
CG31098,0.027408804047307916,0.0,0.0,0.2528928110121205,0.9429718955229306,478.8866243145639
CG42663,0.027605556849365474,0.0,0.0,1.5257496815389051,0.5744414453896091,482.32428927211356
CG4297,0.027827519331456045,0.0,0.0,2.5799523830862343,0.9041669793908852,486.20241775920005
lgs,0.027827519331456045,0.0,0.0,2.7260298937121816,1.277967040157037,486.20241775920005
CG12608,0.027920821935589268,0.0,0.0,0.3030865320201267,0.860763739645161,487.8326008586157
tadr,0.02803401161286163,0.0,0.0,0.8105807884808036,2.3921274772076293,489.8102508999184
CG3570,0.02807599917246913,0.0,0.0,0.2142469612561102,0.8363184844966468,490.54385754138065
Glg1,0.028164163790577183,0.0,0.0,0.4197733853321286,0.0,492.0842697489645
CG15734,0.028164163790577183,0.0,0.0,0.8054215768279324,0.0,492.0842697489645
CG9705,0.028164163790577183,0.0,0.0,0.618738943544212,0.0,492.0842697489645
Updo,0.028164163790577183,0.0,0.0,0.7002242833934035,0.0,492.0842697489645
CG14692,0.028333681312277592,11.690043412037602,10.73569106076328,10.419544787868176,9.730122654117208,495.0460798881141
PRY,0.0283856993096232,0.0,0.0,0.6092091888367935,0.20677323006236756,495.9549383377365
MtnA,0.028506311441275894,0.0,0.0,0.3709434868075051,1.0562079189790818,498.0622735019724
AnxB9,0.028528580149012925,0.0,0.0,0.5396055073217707,1.5692385783415563,498.45135236355384
Cyp4e2,0.028528580149012925,0.0,0.0,0.6790608490942474,2.100815121886691,498.45135236355384
CG11155,0.02855672715470413,6.495859075181185,0.0,5.733880740548806,3.912954748143399,498.9431368469905
fz2,0.02875287398279105,0.8071738024764039,4.755871983166907,2.970926238886765,4.393955767673347,502.3702142273253
beat-IIb,0.02875666324436124,0.0,0.0,0.0522296215883026,0.12347992457084536,502.43642020547964
CG3253,0.02875666324436124,0.0,0.0,0.15857792066013301,0.4803962294921392,502.43642020547964
