symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CR45013,0.10263824483367573,0.0,0.0,0.0,0.11071567816635118,1793.2954137339823
CR44973,0.10263824483367573,0.0,0.0,0.0,0.18698616537486842,1793.2954137339823
CR44955,0.10263824483367573,0.0,0.0,0.0,0.022140018545390786,1793.2954137339823
CR43177,0.10263824483367573,0.0,0.0,0.0,0.04252088074078058,1793.2954137339823
CR43170,0.10263824483367573,0.0,0.0,0.0,0.0909280270758052,1793.2954137339823
CR44957,0.10263824483367573,0.0,0.0,0.0,0.08776696811526398,1793.2954137339823
Rbp4,0.10263824483367573,0.0,0.0,0.0,0.23580969555035713,1793.2954137339823
CR43150,0.10263824483367573,0.0,0.0,0.0,0.16343381644389565,1793.2954137339823
CG43149,0.10263824483367573,0.0,0.0,0.0,0.023731253868661328,1793.2954137339823
CG43117,0.10263824483367573,0.0,0.0,0.0,0.06752272227025961,1793.2954137339823
CG2260,0.10263824483367573,0.0,0.0,0.0,0.02466235100376125,1793.2954137339823
CR43097,0.10263824483367573,0.0,0.0,0.0,0.20622239601095557,1793.2954137339823
CR43087,0.10263824483367573,0.0,0.0,0.0,0.013064123410546769,1793.2954137339823
CR44959,0.10263824483367573,0.0,0.0,0.0,0.05812783258254924,1793.2954137339823
CG43085,0.10263824483367573,0.0,0.0,0.0,0.21057489218590295,1793.2954137339823
mus308,0.10263824483367573,0.0,0.0,0.0,0.056361392966404834,1793.2954137339823
CG42876,0.10263824483367573,0.0,0.0,0.0,0.02466235100376125,1793.2954137339823
CG42853,0.10263824483367573,0.0,0.0,0.0,0.01987630425394241,1793.2954137339823
CR44965,0.10263824483367573,0.0,0.0,0.0,0.21919914601206494,1793.2954137339823
CG42847,0.10263824483367573,0.0,0.0,0.0,0.05053561860242434,1793.2954137339823
slou,0.10263824483367573,0.0,0.0,0.0,0.01987630425394241,1793.2954137339823
CG42810,0.10263824483367573,0.0,0.0,0.0,0.13028106228071581,1793.2954137339823
nod,0.10263824483367573,0.0,0.0,0.0,0.022140018545390786,1793.2954137339823
APP-BP1,0.10263824483367573,0.0,0.0,0.0,0.19782708996707685,1793.2954137339823
Dhod,0.10263824483367573,0.0,0.0,0.0,0.18468725695746133,1793.2954137339823
Sfp78E,0.10263824483367573,0.0,0.0,0.0,0.10268156581009995,1793.2954137339823
run,0.10263824483367573,0.0,0.0,0.0,0.013064123410546769,1793.2954137339823
TwdlT,0.10263824483367573,0.0,0.0,0.0,0.04430960193066095,1793.2954137339823
CG42266,0.10263824483367573,0.0,0.0,0.0,0.07014440871484763,1793.2954137339823
CG2111,0.10263824483367573,0.0,0.0,0.0,0.05397262543826717,1793.2954137339823
CR45202,0.10263824483367573,0.0,0.0,0.0,0.022097820174758295,1793.2954137339823
sofe,0.10263824483367573,0.0,0.0,0.0,0.21482805549340325,1793.2954137339823
CR45206,0.10263824483367573,0.0,0.0,0.0,0.07813267123048033,1793.2954137339823
CG8628,0.10263824483367573,0.0,0.0,0.0,0.16735680067633404,1793.2954137339823
CR45214,0.10263824483367573,0.0,0.0,0.0,0.0794565188580531,1793.2954137339823
eater,0.10263824483367573,0.0,0.0,0.0,0.02466235100376125,1793.2954137339823
CR44398,0.10263824483367573,0.0,0.0,0.0,0.03471984705300549,1793.2954137339823
CR45267,0.10263824483367573,0.0,0.0,0.0,0.02466235100376125,1793.2954137339823
alphaTub67C,0.10263824483367573,0.0,0.0,0.0,0.06933097182567183,1793.2954137339823
CR45315,0.10263824483367573,0.0,0.0,0.0,0.16342993440487572,1793.2954137339823
CG15202,0.10263824483367573,0.0,0.0,0.0,0.10148561938395408,1793.2954137339823
mbm,0.10263824483367573,0.0,0.0,0.0,0.05002308322402482,1793.2954137339823
Cyt-c-d,0.10263824483367573,0.0,0.0,0.0,0.02466235100376125,1793.2954137339823
CG1394,0.10263824483367573,0.0,0.0,0.0,0.14052027777131296,1793.2954137339823
CR45340,0.10263824483367573,0.0,0.0,0.0,0.06828578616573104,1793.2954137339823
CR45347,0.10263824483367573,0.0,0.0,0.0,0.0794212856436485,1793.2954137339823
CR45352,0.10263824483367573,0.0,0.0,0.0,0.15957229174199952,1793.2954137339823
CR45375,0.10263824483367573,0.0,0.0,0.0,0.16506071095538405,1793.2954137339823
prom,0.10263824483367573,0.0,0.0,0.0,0.11453170992125931,1793.2954137339823
CG15332,0.10263824483367573,0.0,0.0,0.0,0.06871344474199788,1793.2954137339823
CR45200,0.10263824483367573,0.0,0.0,0.0,0.25254462988113907,1793.2954137339823
CR45195,0.10263824483367573,0.0,0.0,0.0,0.1368777010458284,1793.2954137339823
RfC4,0.10263824483367573,0.0,0.0,0.0,0.12680682014573347,1793.2954137339823
CG45084,0.10263824483367573,0.0,0.0,0.0,0.022097820174758295,1793.2954137339823
scb,0.10263824483367573,0.0,0.0,0.0,0.05812783258254924,1793.2954137339823
bond,0.10263824483367573,0.0,0.0,0.0,0.10812274330806121,1793.2954137339823
CR45117,0.10263824483367573,0.0,0.0,0.0,0.13059541611778536,1793.2954137339823
Vti1a,0.10263824483367573,0.0,0.0,0.0,0.17730407553041724,1793.2954137339823
crm,0.10263824483367573,0.0,0.0,0.0,0.15294179793678883,1793.2954137339823
CG42564,0.10263824483367573,0.0,0.0,0.0,0.1802151394303627,1793.2954137339823
CG42553,0.10263824483367573,0.0,0.0,0.0,0.14007701397859304,1793.2954137339823
CR45140,0.10263824483367573,0.0,0.0,0.0,0.14733143105580337,1793.2954137339823
CR45144,0.10263824483367573,0.0,0.0,0.0,0.08646185181778139,1793.2954137339823
Rrp40,0.10263824483367573,0.0,0.0,0.0,0.16838638304039308,1793.2954137339823
Sec6,0.10263824483367573,0.0,0.0,0.0,0.16224928788649282,1793.2954137339823
clt,0.10263824483367573,0.0,0.0,0.0,0.10784096984812892,1793.2954137339823
drd,0.10263824483367573,0.0,0.0,0.0,0.013064123410546769,1793.2954137339823
spn-B,0.10263824483367573,0.0,0.0,0.0,0.04354399149519771,1793.2954137339823
Su(Ste):CR42439,0.10263824483367573,0.0,0.0,0.0,0.08810175042873215,1793.2954137339823
Su(Ste):CR42433,0.10263824483367573,0.0,0.0,0.0,0.08810175042873215,1793.2954137339823
CR45179,0.10263824483367573,0.0,0.0,0.0,0.028981640277290596,1793.2954137339823
CR45181,0.10263824483367573,0.0,0.0,0.0,0.11263805685391136,1793.2954137339823
CR45190,0.10263824483367573,0.0,0.0,0.0,0.12495777182629307,1793.2954137339823
thr,0.10263824483367573,0.0,0.0,0.0,0.15462568186975195,1793.2954137339823
CG10778,0.10263824483367573,0.0,0.0,0.0,0.19064848169404905,1793.2954137339823
CG43219,0.10263824483367573,0.0,0.0,0.0,0.051351031261577,1793.2954137339823
CR44953,0.10263824483367573,0.0,0.0,0.0,0.14253488176662635,1793.2954137339823
CR44616,0.10263824483367573,0.0,0.0,0.0,0.08646185181778139,1793.2954137339823
CR44053,0.10263824483367573,0.0,0.0,0.0,0.09406349363695365,1793.2954137339823
CR44666,0.10263824483367573,0.0,0.0,0.0,0.025754731207417184,1793.2954137339823
CR44051,0.10263824483367573,0.0,0.0,0.0,0.17358813213380744,1793.2954137339823
CR44042,0.10263824483367573,0.0,0.0,0.0,0.11760632339723291,1793.2954137339823
CR44035,0.10263824483367573,0.0,0.0,0.0,0.1369370667502887,1793.2954137339823
CR44692,0.10263824483367573,0.0,0.0,0.0,0.02466235100376125,1793.2954137339823
koko,0.10263824483367573,0.0,0.0,0.0,0.013064123410546769,1793.2954137339823
Glt,0.10263824483367573,0.0,0.0,0.0,0.07418916618353143,1793.2954137339823
CR43974,0.10263824483367573,0.0,0.0,0.0,0.1287775391307146,1793.2954137339823
Eogt,0.10263824483367573,0.0,0.0,0.0,0.25385858542751644,1793.2954137339823
CR44717,0.10263824483367573,0.0,0.0,0.0,0.041140192294265264,1793.2954137339823
CR44718,0.10263824483367573,0.0,0.0,0.0,0.022097820174758295,1793.2954137339823
CR44744,0.10263824483367573,0.0,0.0,0.0,0.07418916618353143,1793.2954137339823
CG43931,0.10263824483367573,0.0,0.0,0.0,0.02466235100376125,1793.2954137339823
CR44749,0.10263824483367573,0.0,0.0,0.0,0.10379889140884309,1793.2954137339823
CR43906,0.10263824483367573,0.0,0.0,0.0,0.15285023991105992,1793.2954137339823
CR43870,0.10263824483367573,0.0,0.0,0.0,0.03950298611170073,1793.2954137339823
CG3342,0.10263824483367573,0.0,0.0,0.0,0.22027412306322447,1793.2954137339823
CR43853,0.10263824483367573,0.0,0.0,0.0,0.022097820174758295,1793.2954137339823
CR43849,0.10263824483367573,0.0,0.0,0.0,0.07064668877789478,1793.2954137339823
fzy,0.10263824483367573,0.0,0.0,0.0,0.034400913846979846,1793.2954137339823
CR43846,0.10263824483367573,0.0,0.0,0.0,0.022097820174758295,1793.2954137339823
e,0.10263824483367573,0.0,0.0,0.0,0.028642857829845478,1793.2954137339823
CG5062,0.10263824483367573,0.0,0.0,0.0,0.06777766481678484,1793.2954137339823
Prosalpha4T1,0.10263824483367573,0.0,0.0,0.0,0.013064123410546769,1793.2954137339823
CR44339,0.10263824483367573,0.0,0.0,0.0,0.06294279206835673,1793.2954137339823
CR44447,0.10263824483367573,0.0,0.0,0.0,0.11882526505389183,1793.2954137339823
CR44506,0.10263824483367573,0.0,0.0,0.0,0.24107184288918096,1793.2954137339823
CR44330,0.10263824483367573,0.0,0.0,0.0,0.028642857829845478,1793.2954137339823
CR44287,0.10263824483367573,0.0,0.0,0.0,0.0783592827042036,1793.2954137339823
CR44519,0.10263824483367573,0.0,0.0,0.0,0.1552207053682262,1793.2954137339823
CG17097,0.10263824483367573,0.0,0.0,0.0,0.01987630425394241,1793.2954137339823
CR44529,0.10263824483367573,0.0,0.0,0.0,0.20107229435173546,1793.2954137339823
Fcp3C,0.10263824483367573,0.0,0.0,0.0,0.2211506289468134,1793.2954137339823
CR44566,0.10263824483367573,0.0,0.0,0.0,0.21491590545521755,1793.2954137339823
CR44178,0.10263824483367573,0.0,0.0,0.0,0.10039025372487259,1793.2954137339823
CR44156,0.10263824483367573,0.0,0.0,0.0,0.10936681923176579,1793.2954137339823
CR44137,0.10263824483367573,0.0,0.0,0.0,0.013064123410546769,1793.2954137339823
CG4267,0.10263824483367573,0.0,0.0,0.0,0.04796122665205695,1793.2954137339823
ZnT35C,0.10263824483367573,0.0,0.0,0.0,0.07971965596794232,1793.2954137339823
CG44569,0.10263824483367573,0.0,0.0,0.0,0.07418916618353143,1793.2954137339823
CG3323,0.10263824483367573,0.0,0.0,0.0,0.013064123410546769,1793.2954137339823
CR44111,0.10263824483367573,0.0,0.0,0.0,0.08810175042873215,1793.2954137339823
CR44110,0.10263824483367573,0.0,0.0,0.0,0.013064123410546769,1793.2954137339823
CG5966,0.10263824483367573,0.0,0.0,0.0,0.09890428598779,1793.2954137339823
Rpn13R,0.10263824483367573,0.0,0.0,0.0,0.10093807949121357,1793.2954137339823
CR45417,0.10263824483367573,0.0,0.0,0.0,0.03173711959272999,1793.2954137339823
Hsc70-1,0.10263824483367573,0.0,0.0,0.0,0.2005853498859542,1793.2954137339823
CR44764,0.10263824483367573,0.0,0.0,0.0,0.20700768924269275,1793.2954137339823
vnc,0.10263824483367573,0.0,0.0,0.0,0.043363859305155135,1793.2954137339823
CR44843,0.10263824483367573,0.0,0.0,0.0,0.1592425497769144,1793.2954137339823
CR44848,0.10263824483367573,0.0,0.0,0.0,0.013064123410546769,1793.2954137339823
CR44851,0.10263824483367573,0.0,0.0,0.0,0.09625159058015646,1793.2954137339823
pre-mod(mdg4)-C,0.10263824483367573,0.0,0.0,0.0,0.1536494412594517,1793.2954137339823
CG43339,0.10263824483367573,0.0,0.0,0.0,0.013064123410546769,1793.2954137339823
CG43291,0.10263824483367573,0.0,0.0,0.0,0.11760632339723291,1793.2954137339823
CR44892,0.10263824483367573,0.0,0.0,0.0,0.19043295138455088,1793.2954137339823
CG15034,0.10263824483367573,0.0,0.0,0.0,0.022097820174758295,1793.2954137339823
CR43283,0.10263824483367573,0.0,0.0,0.0,0.05002308322402482,1793.2954137339823
Dl,0.10263824483367573,0.0,0.0,0.0,0.039384984398943765,1793.2954137339823
CR44908,0.10263824483367573,0.0,0.0,0.0,0.11248334930640337,1793.2954137339823
CG11369,0.10263824483367573,0.0,0.0,0.0,0.08646185181778139,1793.2954137339823
CR43281,0.10263824483367573,0.0,0.0,0.0,0.01987630425394241,1793.2954137339823
rtet,0.10263824483367573,0.0,0.0,0.0,0.14328639197376256,1793.2954137339823
CG43272,0.10263824483367573,0.0,0.0,0.0,0.0501805047053685,1793.2954137339823
CR43241,0.10263824483367573,0.0,0.0,0.0,0.06051770309820018,1793.2954137339823
Ir7b,0.10263824483367573,0.0,0.0,0.0,0.013064123410546769,1793.2954137339823
Mal-A1,0.10263824483367573,0.0,0.0,0.0,0.05812783258254924,1793.2954137339823
CR44939,0.10263824483367573,0.0,0.0,0.0,0.013064123410546769,1793.2954137339823
CR44946,0.10263824483367573,0.0,0.0,0.0,0.05812783258254924,1793.2954137339823
CR43399,0.10263824483367573,0.0,0.0,0.0,0.09501931048586827,1793.2954137339823
Hsp23,0.10263824483367573,0.0,0.0,0.0,0.06761303230210824,1793.2954137339823
CR43426,0.10263824483367573,0.0,0.0,0.0,0.01987630425394241,1793.2954137339823
snoRNA:lola-a,0.10263824483367573,0.0,0.0,0.0,0.08778932776811253,1793.2954137339823
Hsp26,0.10263824483367573,0.0,0.0,0.0,0.07436631198257564,1793.2954137339823
CR44775,0.10263824483367573,0.0,0.0,0.0,0.11911014217035876,1793.2954137339823
CR43754,0.10263824483367573,0.0,0.0,0.0,0.028642857829845478,1793.2954137339823
CR44783,0.10263824483367573,0.0,0.0,0.0,0.022097820174758295,1793.2954137339823
Kr,0.10263824483367573,0.0,0.0,0.0,0.022097820174758295,1793.2954137339823
CR43706,0.10263824483367573,0.0,0.0,0.0,0.04252088074078058,1793.2954137339823
CR43704,0.10263824483367573,0.0,0.0,0.0,0.013064123410546769,1793.2954137339823
CG43691,0.10263824483367573,0.0,0.0,0.0,0.022140018545390786,1793.2954137339823
CR43688,0.10263824483367573,0.0,0.0,0.0,0.13820166028719116,1793.2954137339823
CR43687,0.10263824483367573,0.0,0.0,0.0,0.17101923922423956,1793.2954137339823
CR43685,0.10263824483367573,0.0,0.0,0.0,0.08206879009144696,1793.2954137339823
CG43675,0.10263824483367573,0.0,0.0,0.0,0.12249416395451218,1793.2954137339823
CR43660,0.10263824483367573,0.0,0.0,0.0,0.2008503946740516,1793.2954137339823
CR44810,0.10263824483367573,0.0,0.0,0.0,0.02466235100376125,1793.2954137339823
CR44822,0.10263824483367573,0.0,0.0,0.0,0.022140018545390786,1793.2954137339823
CR43637,0.10263824483367573,0.0,0.0,0.0,0.1290906914323526,1793.2954137339823
l(3)72Dr,0.10263824483367573,0.0,0.0,0.0,0.1379511767466796,1793.2954137339823
snoRNA:lola-b,0.10263824483367573,0.0,0.0,0.0,0.08778932776811253,1793.2954137339823
snoRNA:Irbp-a,0.10263824483367573,0.0,0.0,0.0,0.06661523326485097,1793.2954137339823
snoRNA:Tudor-SN-a,0.10263824483367573,0.0,0.0,0.0,0.10610604622198218,1793.2954137339823
CR44834,0.10263824483367573,0.0,0.0,0.0,0.17882454612717222,1793.2954137339823
snoRNA:2R:9445410,0.10263824483367573,0.0,0.0,0.0,0.037755462197929315,1793.2954137339823
UK114,0.10263824483367573,0.0,0.0,0.0,0.08820160165752816,1793.2954137339823
CG1552,0.10263824483367573,0.0,0.0,0.0,0.09610661782736656,1793.2954137339823
CG45428,0.10263824483367573,0.0,0.0,0.0,0.01987630425394241,1793.2954137339823
CG33051,0.10263824483367573,0.0,0.0,0.0,0.04724155848086711,1793.2954137339823
CR45881,0.10263824483367573,0.0,0.0,0.0,0.10791578920854865,1793.2954137339823
CG32814,0.10263824483367573,0.0,0.0,0.0,0.012996055205561593,1793.2954137339823
CG32808,0.10263824483367573,0.0,0.0,0.0,0.04293514757835318,1793.2954137339823
CR45895,0.10263824483367573,0.0,0.0,0.0,0.1849620829910691,1793.2954137339823
CG32706,0.10263824483367573,0.0,0.0,0.0,0.03483244505884204,1793.2954137339823
CR45912,0.10263824483367573,0.0,0.0,0.0,0.028642857829845478,1793.2954137339823
CG32686,0.10263824483367573,0.0,0.0,0.0,0.25470745590949645,1793.2954137339823
CR45938,0.10263824483367573,0.0,0.0,0.0,0.19314084215050994,1793.2954137339823
CR45822,0.10263824483367573,0.0,0.0,0.0,0.11453170992125931,1793.2954137339823
CG9411,0.10263824483367573,0.0,0.0,0.0,0.19632574630978558,1793.2954137339823
nmdyn-D6,0.10263824483367573,0.0,0.0,0.0,0.10753329778199193,1793.2954137339823
Amy-d,0.10263824483367573,0.0,0.0,0.0,0.01987630425394241,1793.2954137339823
CG32523,0.10263824483367573,0.0,0.0,0.0,0.1342492713578512,1793.2954137339823
CR45985,0.10263824483367573,0.0,0.0,0.0,0.11426603168516163,1793.2954137339823
upd1,0.10263824483367573,0.0,0.0,0.0,0.029101509685033233,1793.2954137339823
CR46023,0.10263824483367573,0.0,0.0,0.0,0.08820160165752816,1793.2954137339823
CR46035,0.10263824483367573,0.0,0.0,0.0,0.034694482839460895,1793.2954137339823
CR46048,0.10263824483367573,0.0,0.0,0.0,0.13253227581904944,1793.2954137339823
CR46068,0.10263824483367573,0.0,0.0,0.0,0.05166073753755204,1793.2954137339823
CR45970,0.10263824483367573,0.0,0.0,0.0,0.1607347683468712,1793.2954137339823
CG33137,0.10263824483367573,0.0,0.0,0.0,0.029101509685033233,1793.2954137339823
CG10996,0.10263824483367573,0.0,0.0,0.0,0.1395601604606432,1793.2954137339823
CR45821,0.10263824483367573,0.0,0.0,0.0,0.03309340742892198,1793.2954137339823
CG33687,0.10263824483367573,0.0,0.0,0.0,0.02466235100376125,1793.2954137339823
Zw10,0.10263824483367573,0.0,0.0,0.0,0.13059541611778536,1793.2954137339823
dmrt11E,0.10263824483367573,0.0,0.0,0.0,0.19676266043003346,1793.2954137339823
CG33642,0.10263824483367573,0.0,0.0,0.0,0.08899543423571643,1793.2954137339823
CG33552,0.10263824483367573,0.0,0.0,0.0,0.039384984398943765,1793.2954137339823
scro,0.10263824483367573,0.0,0.0,0.0,0.04354399149519771,1793.2954137339823
yl,0.10263824483367573,0.0,0.0,0.0,0.12606976249054083,1793.2954137339823
b,0.10263824483367573,0.0,0.0,0.0,0.09421641416880737,1793.2954137339823
CG33509,0.10263824483367573,0.0,0.0,0.0,0.09634493912103666,1793.2954137339823
ppk13,0.10263824483367573,0.0,0.0,0.0,0.24582717185430655,1793.2954137339823
asp,0.10263824483367573,0.0,0.0,0.0,0.216151053754168,1793.2954137339823
vvl,0.10263824483367573,0.0,0.0,0.0,0.04846150691413061,1793.2954137339823
CG33339,0.10263824483367573,0.0,0.0,0.0,0.028642857829845478,1793.2954137339823
CG33281,0.10263824483367573,0.0,0.0,0.0,0.013064123410546769,1793.2954137339823
Lig4,0.10263824483367573,0.0,0.0,0.0,0.06718167754255107,1793.2954137339823
CG33257,0.10263824483367573,0.0,0.0,0.0,0.022140018545390786,1793.2954137339823
CG33213,0.10263824483367573,0.0,0.0,0.0,0.15268024835757246,1793.2954137339823
O-fut2,0.10263824483367573,0.0,0.0,0.0,0.028981640277290596,1793.2954137339823
Ccp84Ag,0.10263824483367573,0.0,0.0,0.0,0.03309340742892198,1793.2954137339823
CR45813,0.10263824483367573,0.0,0.0,0.0,0.036655304108364546,1793.2954137339823
CG10993,0.10263824483367573,0.0,0.0,0.0,0.1925055942083307,1793.2954137339823
CR46073,0.10263824483367573,0.0,0.0,0.0,0.18926033164715683,1793.2954137339823
CR45726,0.10263824483367573,0.0,0.0,0.0,0.022140018545390786,1793.2954137339823
vito,0.10263824483367573,0.0,0.0,0.0,0.08576409575606253,1793.2954137339823
CG12398,0.10263824483367573,0.0,0.0,0.0,0.22494647522301062,1793.2954137339823
CR46195,0.10263824483367573,0.0,0.0,0.0,0.09634493912103666,1793.2954137339823
Tengl1,0.10263824483367573,0.0,0.0,0.0,0.023731253868661328,1793.2954137339823
CG31681,0.10263824483367573,0.0,0.0,0.0,0.028642857829845478,1793.2954137339823
CG31648,0.10263824483367573,0.0,0.0,0.0,0.22230595140060938,1793.2954137339823
CR31647,0.10263824483367573,0.0,0.0,0.0,0.0937215008158359,1793.2954137339823
CG31644,0.10263824483367573,0.0,0.0,0.0,0.013064123410546769,1793.2954137339823
CG31547,0.10263824483367573,0.0,0.0,0.0,0.01987630425394241,1793.2954137339823
CR46218,0.10263824483367573,0.0,0.0,0.0,0.08088173332137104,1793.2954137339823
CR46232,0.10263824483367573,0.0,0.0,0.0,0.02466235100376125,1793.2954137339823
CG31697,0.10263824483367573,0.0,0.0,0.0,0.19284266511286438,1793.2954137339823
CG31457,0.10263824483367573,0.0,0.0,0.0,0.2117533580515353,1793.2954137339823
CG31371,0.10263824483367573,0.0,0.0,0.0,0.04252088074078058,1793.2954137339823
AsnS,0.10263824483367573,0.0,0.0,0.0,0.16345968254645613,1793.2954137339823
Doc1,0.10263824483367573,0.0,0.0,0.0,0.02466235100376125,1793.2954137339823
l(2)10685,0.10263824483367573,0.0,0.0,0.0,0.05053561860242434,1793.2954137339823
CG31279,0.10263824483367573,0.0,0.0,0.0,0.21377114591336951,1793.2954137339823
CG31272,0.10263824483367573,0.0,0.0,0.0,0.09346038887483617,1793.2954137339823
CG31262,0.10263824483367573,0.0,0.0,0.0,0.01987630425394241,1793.2954137339823
CG31235,0.10263824483367573,0.0,0.0,0.0,0.028642857829845478,1793.2954137339823
Myo61F,0.10263824483367573,0.0,0.0,0.0,0.09943124852814224,1793.2954137339823
Ir94b,0.10263824483367573,0.0,0.0,0.0,0.07418916618353143,1793.2954137339823
CG31759,0.10263824483367573,0.0,0.0,0.0,0.01987630425394241,1793.2954137339823
CR46138,0.10263824483367573,0.0,0.0,0.0,0.1266075949517486,1793.2954137339823
CG31785,0.10263824483367573,0.0,0.0,0.0,0.12206584804852709,1793.2954137339823
CR46086,0.10263824483367573,0.0,0.0,0.0,0.028642857829845478,1793.2954137339823
Claspin,0.10263824483367573,0.0,0.0,0.0,0.01987630425394241,1793.2954137339823
CR46089,0.10263824483367573,0.0,0.0,0.0,0.07436631198257564,1793.2954137339823
CG32219,0.10263824483367573,0.0,0.0,0.0,0.23009834378840724,1793.2954137339823
Spn75F,0.10263824483367573,0.0,0.0,0.0,0.18788503754616873,1793.2954137339823
CR46092,0.10263824483367573,0.0,0.0,0.0,0.035777381055271944,1793.2954137339823
CG32187,0.10263824483367573,0.0,0.0,0.0,0.06752272227025961,1793.2954137339823
CG32181,0.10263824483367573,0.0,0.0,0.0,0.1857584925867788,1793.2954137339823
CR46105,0.10263824483367573,0.0,0.0,0.0,0.12545931802904559,1793.2954137339823
CR46108,0.10263824483367573,0.0,0.0,0.0,0.15329906894797898,1793.2954137339823
CG32106,0.10263824483367573,0.0,0.0,0.0,0.013064123410546769,1793.2954137339823
CR46129,0.10263824483367573,0.0,0.0,0.0,0.0937215008158359,1793.2954137339823
CG32105,0.10263824483367573,0.0,0.0,0.0,0.01987630425394241,1793.2954137339823
CG32100,0.10263824483367573,0.0,0.0,0.0,0.15958940059431143,1793.2954137339823
S-Lap4,0.10263824483367573,0.0,0.0,0.0,0.013064123410546769,1793.2954137339823
CG32053,0.10263824483367573,0.0,0.0,0.0,0.012996055205561593,1793.2954137339823
CR46134,0.10263824483367573,0.0,0.0,0.0,0.09403152532416331,1793.2954137339823
CG31952,0.10263824483367573,0.0,0.0,0.0,0.013064123410546769,1793.2954137339823
Mur29B,0.10263824483367573,0.0,0.0,0.0,0.012996055205561593,1793.2954137339823
CG31898,0.10263824483367573,0.0,0.0,0.0,0.04796122665205695,1793.2954137339823
t-cup,0.10263824483367573,0.0,0.0,0.0,0.07014440871484763,1793.2954137339823
CG32354,0.10263824483367573,0.0,0.0,0.0,0.018056720515245882,1793.2954137339823
CG33710,0.10263824483367573,0.0,0.0,0.0,0.10034157830353917,1793.2954137339823
eg,0.10263824483367573,0.0,0.0,0.0,0.022097820174758295,1793.2954137339823
CR45678,0.10263824483367573,0.0,0.0,0.0,0.16310706784772291,1793.2954137339823
CG34283,0.10263824483367573,0.0,0.0,0.0,0.16282926894022168,1793.2954137339823
ball,0.10263824483367573,0.0,0.0,0.0,0.013064123410546769,1793.2954137339823
CR45541,0.10263824483367573,0.0,0.0,0.0,0.07670599319185727,1793.2954137339823
ric8a,0.10263824483367573,0.0,0.0,0.0,0.1055043792578637,1793.2954137339823
CG2444,0.10263824483367573,0.0,0.0,0.0,0.03792017573372546,1793.2954137339823
CG34273,0.10263824483367573,0.0,0.0,0.0,0.030727501474556163,1793.2954137339823
CG34312,0.10263824483367573,0.0,0.0,0.0,0.04303882099651271,1793.2954137339823
CG34269,0.10263824483367573,0.0,0.0,0.0,0.16748978275789583,1793.2954137339823
CG34261,0.10263824483367573,0.0,0.0,0.0,0.1146888513059174,1793.2954137339823
Blos3,0.10263824483367573,0.0,0.0,0.0,0.14069326256816975,1793.2954137339823
CR45471,0.10263824483367573,0.0,0.0,0.0,0.013064123410546769,1793.2954137339823
CG34220,0.10263824483367573,0.0,0.0,0.0,0.15357374490815492,1793.2954137339823
CG34208,0.10263824483367573,0.0,0.0,0.0,0.1816655903750802,1793.2954137339823
CR45436,0.10263824483367573,0.0,0.0,0.0,0.09890272702084595,1793.2954137339823
CR45536,0.10263824483367573,0.0,0.0,0.0,0.15123848960484312,1793.2954137339823
CG34313,0.10263824483367573,0.0,0.0,0.0,0.19932051490032798,1793.2954137339823
CR41504,0.10263824483367573,0.0,0.0,0.0,0.04430960193066095,1793.2954137339823
CR41501,0.10263824483367573,0.0,0.0,0.0,0.03936159667463831,1793.2954137339823
CR45579,0.10263824483367573,0.0,0.0,0.0,0.08996958266625417,1793.2954137339823
CG34436,0.10263824483367573,0.0,0.0,0.0,0.01987630425394241,1793.2954137339823
CG41561,0.10263824483367573,0.0,0.0,0.0,0.01987630425394241,1793.2954137339823
Cdk1,0.10263824483367573,0.0,0.0,0.0,0.19354356463761338,1793.2954137339823
CR40582,0.10263824483367573,0.0,0.0,0.0,0.028642857829845478,1793.2954137339823
snRNA:U1:82Eb,0.10263824483367573,0.0,0.0,0.0,0.028642857829845478,1793.2954137339823
CR45553,0.10263824483367573,0.0,0.0,0.0,0.01987630425394241,1793.2954137339823
CR45585,0.10263824483367573,0.0,0.0,0.0,0.08646185181778139,1793.2954137339823
CG1806,0.10263824483367573,0.0,0.0,0.0,0.22820837281505849,1793.2954137339823
Vha100-3,0.10263824483367573,0.0,0.0,0.0,0.023731253868661328,1793.2954137339823
CR45600,0.10263824483367573,0.0,0.0,0.0,0.11829067760374923,1793.2954137339823
Karl,0.10263824483367573,0.0,0.0,0.0,0.08646185181778139,1793.2954137339823
CG9360,0.10263824483367573,0.0,0.0,0.0,0.06613787157317277,1793.2954137339823
CR45631,0.10263824483367573,0.0,0.0,0.0,0.028642857829845478,1793.2954137339823
CG15221,0.10263824483367573,0.0,0.0,0.0,0.05166073753755204,1793.2954137339823
CG34195,0.10263824483367573,0.0,0.0,0.0,0.16935632529570524,1793.2954137339823
CG34172,0.10263824483367573,0.0,0.0,0.0,0.013064123410546769,1793.2954137339823
CG34234,0.10263824483367573,0.0,0.0,0.0,0.13650159726126618,1793.2954137339823
CG34430,0.10263824483367573,0.0,0.0,0.0,0.16147847324843081,1793.2954137339823
miple2,0.10263824483367573,0.0,0.0,0.0,0.018056720515245882,1793.2954137339823
ppk10,0.10263824483367573,0.0,0.0,0.0,0.1640264434893189,1793.2954137339823
CG4661,0.10263824483367573,0.0,0.0,0.0,0.23544922959355566,1793.2954137339823
