symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
ltl,0.0016436120152857048,0.0,0.0,0.12070538644364114,0.7131669757564825,28.717189131071834
Mgstl,0.00164465674451091,0.0,0.0,1.2535169873116538,2.322279434624377,28.735442640094618
CG9837,0.001656974958873193,0.0,0.0,1.6105116291223742,0.7065284289576406,28.950666481432428
ND-B22,0.0016809713833990114,0.0,0.0,1.1759205964908899,2.183176274358643,29.369932010747526
Mgat2,0.0016817547529388475,0.0,0.0,2.842933932094329,1.6704995840296692,29.383619043347544
aos,0.0016850376669530136,0.0,0.0,0.030509712144376824,0.3400143680789592,29.440978117003052
Tm1,0.0017037986321878113,2.5052080862097235,0.0,3.935341637346561,2.524283327770374,29.768769701585438
DnaJ-1,0.0017075861522356172,0.0,0.0,1.251043795288627,2.254966778627947,29.834945251860702
CR44317,0.0017110830977941245,0.0,0.0,0.032640703899052985,0.3292959495914947,29.896043884658944
RpS9,0.0017136670745967787,0.0,2.7982941174260705,2.396762395368474,3.6963089201275316,29.94119112735492
CG8187,0.001720667068851294,0.0,0.0,0.24796035343162914,0.8160336565584744,30.063495026969807
CG1316,0.0017230808687937033,0.0,0.0,0.7339549113266424,1.7667931077081351,30.105668939563586
mgl,0.0017249761733546959,0.0,0.0,2.8171125186892434,1.7981279767061278,30.138783700853246
CG17698,0.0017252851852535185,0.0,0.0,2.30976231686511,3.8307690833423296,30.144182756749476
ND-75,0.0017314773454104758,0.0,0.0,1.52756810253132,2.4376383832436406,30.252372179011832
CG32225,0.001748277362330572,0.0,0.0,1.8939051514322782,0.5696284513838434,30.545902074639752
Mbs,0.001750701902524306,0.0,2.1901065407044014,2.5613290080753743,3.9597183670087737,30.588263640904675
CG33642,0.001755864207410192,0.0,0.0,0.09153021037223442,0.5868811834318525,30.678459431870877
l(2)gl,0.0017642764146672102,0.0,0.0,0.06769911127841521,0.3954936821393807,30.8254375170655
pes,0.0017643108484651944,0.0,0.0,0.5850919361732948,0.07120266028340051,30.826039144383877
Sec15,0.001786770081947938,0.0,0.0,0.18235728937675175,0.7237166583377936,31.218446871794374
Dab,0.0017945055103777104,0.0,0.0,2.3127096091159753,1.3089665153402341,31.353600277319355
CG4853,0.001799795253807345,0.0,0.0,0.09492769146522277,0.6843182915581382,31.44602267452193
pho,0.0018676941428875794,0.0,0.0,1.4983992826516093,0.6383780280325305,32.63235206453179
CG7920,0.0018951217001515047,0.0,0.0,0.8350717182608024,1.8216904896629413,33.11156634504709
DOR,0.0018982551018789748,5.337600944780954,6.956466769575808,4.417996349678432,5.658868316148344,33.166313140029445
Tep4,0.0018993245679761533,0.0,0.0,0.21394231101061156,0.7631145846900279,33.18499885167935
Der-1,0.0018993245679761533,0.0,0.0,0.22385917813342857,0.7595498323542295,33.18499885167935
Herp,0.0019329417644120231,0.0,0.0,0.38506238119633496,1.2892499856940811,33.77235850780687
Tlk,0.0019520255052132144,6.399532701272327,4.0679928360224205,5.561840545370805,4.1962783767416365,34.10578962708528
CR40959,0.0019614942228470262,0.7339760744362517,0.0,1.1505035163115032,0.7298444969949497,34.27122706158324
dpr6,0.0019623471572992922,0.0,0.0,0.3697999178667713,0.13857675263627453,34.286129532333234
Ndae1,0.0019933668547076865,0.0,0.0,1.1867955803549615,0.37044863223933544,34.8281056854527
arm,0.0020411845779071403,0.0,0.0,1.7736565123519898,2.9876813303072245,35.663576945193554
CG33978,0.0020431548447242365,4.917728431202099,7.524452365210549,4.683935976025418,6.227122327212079,35.69800144702186
mfrn,0.002059425667944242,0.0,0.0,0.8634192027667771,1.7438940976385149,35.982285270321796
robo3,0.002069269860024953,0.0,0.0,0.22556810945130307,1.281252139630369,36.15428299435598
CR43480,0.0020700910504724153,0.0,0.0,0.7000712813311512,0.15198826623561054,36.16863083385404
Hsp60,0.0020782288875901243,0.0,0.0,1.1947475278403434,2.1723107664236823,36.31081512397465
Ank2,0.002093395590672384,11.904039067029595,11.54771162461567,11.533928216946116,10.93288592187636,36.57580776022789
Mmp1,0.002099789527931623,0.0,0.0,1.3479784899819338,2.4394003716819133,36.68752263202131
CG45263,0.0021335836416916582,3.13121830333624,1.6085973255626864,4.232928925890853,3.0600604696757867,37.27797338763665
CG8641,0.002156627793318248,0.0,0.0,1.8648633214859704,0.9033355407069104,37.680600804856425
BicD,0.0021620280551664386,0.0,0.0,1.8526157644227277,0.9233073846324533,37.77495417986801
glec,0.002167646819262925,0.0,0.0,0.9757406451100893,1.911745723709338,37.873125226161825
VhaSFD,0.0021952181431007514,0.0,3.6906795657743268,3.0668204545249234,4.4279314503783045,38.35485139625633
Dscam2,0.0021958103581274225,0.0,0.0,0.6870308422455041,0.11781536735789043,38.36519857720233
ND-20,0.002203131828405257,0.0,0.0,0.8008240856875182,1.8799728053943494,38.49311930589665
CG14414,0.0022069938832008015,0.0,0.0,1.4249725191276135,0.7525310427980635,38.5605971272844
ATPsynbeta,0.0022469837276432457,4.30433728612589,6.335109842070598,4.380068200257012,5.8358030000622785,39.259299689382786
Sik2,0.002257851001971403,0.0,0.0,0.33808619791240435,1.1148177764105631,39.44917270644435
TM9SF4,0.002259391447105392,0.0,0.0,0.3250096964359383,1.0109698942795697,39.476087363825414
nes,0.0022687978387206376,0.0,0.0,2.092569798394164,1.0131542074785755,39.640435838126976
RhoGAP15B,0.002309815256090661,0.0,0.0,0.16540233794593265,0.8963416880691402,40.35709215441603
DIP-theta,0.00232738382809735,0.0,0.0,0.40872401530607666,0.0,40.6640502445169
CG4095,0.00232738382809735,0.0,0.0,0.1262009459930488,0.0,40.6640502445169
CG1354,0.0023574568627768213,0.0,0.0,0.44697550019715326,1.2901658352185164,41.18948630643662
CG42324,0.0023616296271174184,2.908860381226813,0.0,4.164689778877755,2.5944823899275087,41.26239284499553
alpha-Spec,0.0023617178729121967,0.0,0.0,2.1616795342816575,3.4591318195919607,41.2639346755219
COX6B,0.002385852121620293,3.511890946212064,6.5138605210824645,3.9427960037999337,5.356277616337545,41.685608268949764
CG5687,0.0023889520698717405,0.0,0.0,0.2980378317164177,0.9351615802269498,41.73977056479905
CG7102,0.0023889520698717405,0.0,0.0,0.37561199974971693,1.0898734732700588,41.73977056479905
RpL19,0.0024203619727089735,0.0,0.0,1.9190261487734603,3.0175461691767635,42.288564387171185
Sulf1,0.0024269295525598876,0.0,0.0,1.8954477197683721,3.175034540180763,42.403313142326354
FoxP,0.00244606981169511,3.2203439673098218,0.0,4.293849387011829,2.9430126051682803,42.73773174993696
SMC3,0.002463541244339175,0.0,0.0,0.1528190442934387,0.8673148412653956,43.042992621094065
Ace,0.0024920281198427593,8.366796715672344,9.847386441401532,6.708412117051743,8.066008823236238,43.54071530989269
Rab32,0.002516506706963899,0.0,0.0,0.14215756491565307,0.8894445382973004,43.96840518407324
CG13650,0.0025306892319605233,0.0,0.0,0.5958622308124673,1.7994067558798883,44.21620226081426
Drat,0.002536073534206806,0.0,0.0,1.4111375783037543,2.500974249913585,44.310276789661316
CG7646,0.0025384285411200356,0.0,0.0,2.25287130247466,3.4787011870359827,44.35142347044926
ETHR,0.0025625950190969198,0.0,0.0,1.602244077646963,2.755787147193976,44.77366017366138
alphaTub84B,0.0025874883683918715,0.0,6.190325520359552,3.6595148128710253,5.237387891473087,45.208596772542776
CG4164,0.0025919011609941557,0.0,0.0,0.04609862765144593,0.5517214582221169,45.28569708488989
CG1965,0.002594219540259541,0.0,0.0,0.7209953954049274,1.6887095752328913,45.3262038074147
ATPsynE,0.0026105161544812162,0.0,0.0,1.776409705619652,2.951979181477448,45.61093825109581
Sh3beta,0.002621821050500932,0.0,0.0,0.8221737253511361,1.646057638192708,45.80845739435228
Arp1,0.0026261581017073946,0.0,0.0,1.0727932240552607,1.9538295942866422,45.8842343530316
Pak,0.002670061479512461,0.0,0.0,2.089194900203741,3.1095149971709786,46.65131417004172
Jra,0.002680358484578878,0.0,0.0,0.9899899402207103,1.7448779582700353,46.83122344256216
CG42795,0.002682572626024797,5.942773200592368,8.32409486602638,5.376785243720413,6.977659985462956,46.86990892190525
mahe,0.00270233607403442,0.0,0.1804630290912015,2.3374927517667876,3.5088287462428043,47.21521588552939
smt3,0.0027126981876893887,0.0,0.0,1.6236166891664203,2.565637389749526,47.396262735309
klg,0.002721004265071817,1.7204741597438604,6.062197598731817,4.077929257290862,5.554746143938418,47.541386519334786
Atg3,0.002734094663609869,0.0,0.0,0.0804388634698326,0.5643101149054666,47.77010196259163
CG8366,0.002734094663609869,0.0,0.0,0.05953196879254414,0.4246602223820598,47.77010196259163
CG14186,0.002734290874175945,0.0,0.0,1.4962665109897955,2.775294633369401,47.77353015360211
CG3800,0.002763943416115689,0.0,5.241973427452702,3.2900902221071027,4.608610341028027,48.29161936637332
egh,0.002784166424284631,3.2175452468921533,6.605570754864919,3.9990896925430195,5.377080874940858,48.64495576510107
ct,0.0027883868088178034,0.0,0.0,0.2854151304810087,0.09225939805087491,48.718694323664664
CG18549,0.002791199080049359,0.0,0.0,1.154903787277358,2.60697904946638,48.7678303266224
CG10674,0.0027970960811179815,0.0,0.0,0.16099151964415864,0.6815809107609919,48.87086272929337
CG10877,0.00281132240595155,0.0,0.0,0.7371027003920818,0.1028101162193861,49.11942507678548
Ef1alpha100E,0.002825327446357029,2.3665373380929537,5.838548350806576,3.6177462132416145,5.1307395214257445,49.36412114275001
CR44065,0.002829032382509317,0.0,0.0,2.7595238442002925,1.6981890543623204,49.42885378720279
CG13375,0.0028436902954117665,0.0,0.0,0.4088617085001329,0.07528262856360465,49.684956841434385
CR43130,0.0028499985457689134,9.346477376404641,9.796317585819585,7.8206069425329465,9.135983114425352,49.79517459167445
levy,0.0028614920457274108,0.0,1.9200551311001919,2.391583556440722,3.6790644546462805,49.995989022949324
PH4alphaEFB,0.0028695051378700973,0.0,0.0,0.45307516331431935,0.9078128468074766,50.13599376886634
nAChRalpha3,0.0029849329791622197,1.8605199151820648,0.0,3.6491932764382824,2.432104236068494,52.1527490119223
tsr,0.002987999055625979,0.0,0.0,1.3106762272870667,2.2779519630711134,52.206319499897106
sano,0.0030202550970098354,0.0,0.0,0.59389958500053,0.19275909624336754,52.76989705495584
CG43867,0.003045752498932223,4.300800893893111,1.9044251866469282,5.087234963661158,3.7400852844579897,53.2153876613438
CG11897,0.003105611811802361,0.0,0.0,0.12921122330832857,0.4915361090921856,54.26124957581085
AnxB10,0.003127473482507255,0.0,0.0,1.8798944968839222,2.9591497620858913,54.64321668636676
Gpdh,0.0031309083778100376,0.0,0.0,1.6423857336947922,2.501844228862201,54.703231177096974
Ppa,0.003222547019542899,0.0,0.0,0.1604792117313736,0.6566505674390084,56.30434152545353
CaBP1,0.0032583098269477664,0.0,0.0,0.20622297317649316,0.9059488861823624,56.929189296431375
Cnot4,0.0032688183971604006,0.0,0.0,0.7631093462916316,1.5871125428085282,57.11279503518652
CG9947,0.0032993604112727423,0.0,0.0,3.10396135461208,1.7640748323104334,57.64642510575735
frtz,0.0033412410232700265,0.0,0.0,0.03921119052257763,0.5486207052689909,58.378163158573905
RpL10,0.003369884547912438,0.0,3.8857623350147614,2.6666827828395485,3.9833933007535673,58.87862282112612
ATPsynD,0.003406053574179914,0.0,0.0,1.9084372531755265,3.102183616648263,59.51056804807146
CG10638,0.0034100399237580567,0.0,0.0,1.9178419613546942,2.89464452164528,59.580217547900766
Tsp39D,0.003421316210292647,5.155572466629022,7.941965001448152,5.016195669040325,6.400568176266939,59.777236826233136
Pkc53E,0.0034482509602710688,0.0,4.8065561310739096,3.3124103422970874,4.575496607352458,60.24784077785611
CG9855,0.003462856666713,0.0,0.0,0.02284394391473603,0.4191910061554022,60.50303168080954
CG13502,0.003462856666713,0.0,0.0,0.004770276138066582,0.4389939853966301,60.50303168080954
CG12404,0.0034900108900286523,0.0,0.0,1.5855504381615726,0.359270169136706,60.97747027058061
CG44243,0.0034980283345203843,0.0,0.0,0.45311599823299603,0.0560372850928213,61.117551060740155
Bili,0.003504701944118005,0.0,0.0,1.6778371236254424,0.9554224850757688,61.23415236762978
CG15168,0.0035058443319409796,0.0,0.0,0.03766282864487533,0.3709102937290888,61.254112167672794
CG17904,0.003569386734842227,0.0,0.0,0.044028560768379105,0.5136939027968593,62.36432503116339
Rack1,0.00359440086102335,0.0,0.0,2.292215270887701,3.581549093621929,62.80137184379997
Jhedup,0.0036517597176231936,0.0,0.0,2.378576196524654,1.3512425752418482,63.80354578631244
MSBP,0.0036585293619382704,0.0,0.0,0.8358950413020844,1.7327973824966914,63.92182501178546
RpL3,0.003672391281092344,0.0,5.810641122122718,3.221346522861125,4.570837502245685,64.16402046324544
RpLP0-like,0.0036776937797125975,0.0,0.0,0.09963127043937166,0.5870379696373048,64.25666571913851
Lis-1,0.0036786853210400822,3.3181375923199625,6.183208872610117,3.8751554594213857,5.30561603478708,64.27398992921232
RtcB,0.0036788496101620165,0.0,0.0,0.038287069970045835,0.38931359464412213,64.27686038875075
CG11041,0.00367892099807085,0.0,0.0,0.0,0.3255849706764291,64.27810767829389
CR45320,0.00367892099807085,0.0,0.0,0.0,0.31666150665273485,64.27810767829389
Sce,0.00367892099807085,0.0,0.0,0.0,0.3003581655168339,64.27810767829389
Cdk7,0.00367892099807085,0.0,0.0,0.0,0.2859458075345729,64.27810767829389
CG32095,0.00367892099807085,0.0,0.0,0.0,0.3539118046709509,64.27810767829389
CG11362,0.00367892099807085,0.0,0.0,0.0,0.18225675023197907,64.27810767829389
LBR,0.00367892099807085,0.0,0.0,0.0,0.16913014260819081,64.27810767829389
CG15506,0.00367892099807085,0.0,0.0,0.0,0.27276131609142124,64.27810767829389
CG3925,0.00367892099807085,0.0,0.0,0.0,0.23188951002555647,64.27810767829389
Ipk2,0.00367892099807085,0.0,0.0,0.0,0.23993844091228972,64.27810767829389
CR40005,0.00367892099807085,0.0,0.0,0.0,0.11797184573263604,64.27810767829389
CR44097,0.00367892099807085,0.0,0.0,0.0,0.11343865133695755,64.27810767829389
pyd3,0.00367892099807085,0.0,0.0,0.0,0.2740668345005081,64.27810767829389
cN-IIIB,0.00367892099807085,0.0,0.0,0.0,0.31225995811586454,64.27810767829389
l(2)37Cc,0.0036840439849255674,0.0,0.0,0.4142949859068459,1.245983316555483,64.36761650461952
POLDIP2,0.003696698542736872,0.0,0.0,0.20134266275976323,0.6208358376571467,64.58871693869862
Trpgamma,0.003724689723528803,0.0,0.0,0.4475640394917886,0.013834100452662909,65.07777884949525
RpL34a,0.0037362560645975984,0.0,0.0,0.33689357841622136,1.0344089153812057,65.27986596064923
CR45160,0.003791314572266526,0.0,0.0,0.02068874127327181,0.15891401225720522,66.24184820664074
ple,0.0038136113624513213,0.0,0.0,0.30075654904887306,1.013920863511311,66.63141772474948
unc-13,0.003843932268391197,12.135346637988501,11.602739253404113,11.575634015784226,10.801696250410501,67.16118459333099
Syt4,0.00385306024012905,4.893546734773984,7.4270415240873335,4.901578493660271,6.4357807406011025,67.32066851553476
uif,0.003855259808527984,0.0,0.0,0.185951570593957,0.019174332011075747,67.35909937460093
CG9186,0.0038565989398718116,0.0,0.0,0.7568258254603173,1.5821465402113772,67.38249667744029
PGAP3,0.003903112425018392,0.0,0.0,0.1426064926883562,0.665747676739031,68.19518028992134
CG12547,0.003916318016835141,0.0,0.0,1.3407408928409452,0.6638587129965741,68.42590839014359
CG4622,0.003935752058415108,0.0,0.0,0.27380749716637465,0.8678587839915999,68.76545996462876
Cals,0.003947962963685284,0.0,3.2124379026783187,3.106533928337885,4.386930010577668,68.97880890150928
dpr12,0.003960318477188952,0.0,4.996294578095581,3.5100777131447716,4.886206724882259,69.19468443344537
CG43795,0.003961431319679976,0.0,0.0,0.3750690223780313,0.03776882437997179,69.21412801744853
whip,0.003976012922440451,0.0,0.0,0.9663822170125681,0.29624384867201004,69.46889778087957
Klp64D,0.004068985890379981,0.0,0.0,0.46853779079505564,1.3043245735203606,71.09332147671904
Bre1,0.004076006532668391,0.0,0.0,0.29883594377835504,0.8395579240039114,71.21598613878213
eIF-5A,0.004122653174393841,0.0,0.0,1.5047356446926012,2.5479890806991468,72.03099626300919
Smurf,0.004125988499354407,0.0,0.0,0.6696463863644689,1.2510173624959342,72.08927106072021
CG4552,0.004150862174393824,0.0,0.0,0.30561415524713237,0.9181940124394481,72.52386391100889
CG10512,0.004152632787643894,0.0,0.0,0.7510958878142113,0.11844469065113829,72.55480006571412
bc10,0.004164039455258704,0.0,0.0,0.9673398833437072,1.7423358546643104,72.75409736228006
CG43778,0.004167076825675228,0.0,0.0,2.5865435826511707,1.544286406914901,72.80716629819759
ASPP,0.0041815524007415275,9.695978105986024,8.269861092783753,8.27982174834935,7.021756155757234,73.06008354575597
CG14253,0.004188986238793701,0.0,0.0,0.7666297976670398,0.2755052178631574,73.18996756420356
ergic53,0.004228873338206261,0.0,0.0,0.29978346213617546,0.7927702214647029,73.8868749651398
Mct1,0.004229232919309858,0.0,0.0,0.7788670002489773,0.25195646035833086,73.89315756618183
Usp2,0.004282853140759205,0.0,5.425339258162644,3.4572292840089487,4.847609977510214,74.83001007534483
Pnn,0.004303174445266103,0.0,0.0,0.4722405376753881,1.1786817278870512,75.18506390768935
l(2)k09913,0.004316546969761741,0.0,0.0,1.1670147062502514,2.198389947938034,75.41870865567714
mip120,0.004316772239390363,0.0,0.0,0.35583326882752475,1.0212875250118412,75.42264456662843
tyn,0.004332186094103799,0.0,0.0,2.1555192410718576,1.3007215632609341,75.69195543618159
pck,0.004340247207926851,0.0,0.0,0.15928039638870453,0.5559461184029291,75.83279921689794
Abl,0.00435618030177651,0.0,3.1822212051654417,3.032887073027078,4.342312791404785,76.1111822326392
CG46301,0.004434691467694236,0.0,0.0,0.570630673678058,0.06308897992531602,77.48292932355369
Obp69a,0.0044538338795625625,0.0,0.0,1.767591734518999,2.910496242845384,77.8173855437171
nSyb,0.004481348878244308,9.753752411116974,10.329383354423562,8.54738445571,9.026250861121678,78.29812760068454
CG4587,0.004482736747296831,0.0,1.99207491289078,2.393562233107155,3.565382778800226,78.32237644877024
Usp30,0.004497079134281325,0.0,0.0,0.13038209657650632,0.7535083076695924,78.57296663416331
Prosalpha5,0.00452915426733479,0.0,0.0,0.49894935628788645,0.8979331425930407,79.13338335887346
CG3198,0.004606517677337717,1.484610234683542,0.0,3.971671729297445,2.7364808221519015,80.4850768584446
CG32485,0.004612890619880039,0.0,0.0,0.38415172264478475,0.9752897680153919,80.59642491054404
Trn,0.004620180364203488,0.0,0.0,1.957583366753505,3.2953027234090775,80.72379132336334
CG13229,0.00462332405994032,0.0,0.0,0.503281077622612,0.8158783345418745,80.77871797527727
Imp,0.004624225018398242,0.0,0.0,1.8141121316228803,2.9104068292541907,80.79445952145409
CG9953,0.004653390462847463,0.0,0.0,0.3070375556922615,0.7730019003552555,81.30403816687087
Nsun5,0.004697323348968565,0.0,0.0,0.12455234627466392,0.5492426925166182,82.07163355317876
CG33144,0.0047028316997433095,5.699770077287794,2.599235255981206,5.47260490395708,4.085506433702035,82.1678754579151
ktub,0.004703077307429234,0.0,0.0,3.0649913738980743,1.8548928073501478,82.17216671540358
CG33303,0.004716212109841988,0.0,0.0,0.6201802045590424,1.33445035807978,82.40165798315921
scramb2,0.004718699071425991,0.0,0.0,0.34723284858227643,0.8117467949841439,82.44511017595491
Trim9,0.00473509673618101,1.5799765207180625,2.2632162509894944,1.7192344819996455,2.1729665376728278,82.7316101745546
Rpn7,0.004776800257660884,0.0,0.0,0.3386455676054413,0.8417626825562704,83.46025410185096
CG6959,0.004787012158389302,0.0,0.0,0.6347728769805601,0.2279884754421222,83.63867643137789
Hs6st,0.004793599703834983,0.0,0.0,1.5198840795734363,0.6631122708315167,83.75377402540482
CG6073,0.004800397591083217,0.0,0.0,0.061083958765254735,0.30509755677948525,83.87254671140596
betaggt-II,0.004800397591083217,0.0,0.0,0.16535686767493077,0.6593353565790863,83.87254671140596
bur,0.004801689550476163,0.0,0.0,0.44793099132690983,1.0489891792710286,83.89511982591952
CG9135,0.004836733684683074,0.0,0.0,0.3334629086531913,0.660739767028479,84.50741093878267
CG33641,0.004852687064157063,0.0,0.0,0.0876268403986206,0.4064125761615122,84.7861483849522
lwr,0.004872487273272768,0.0,0.0,0.5077006138256125,1.3098471232445978,85.1320976386218
PRY,0.004960452974115894,0.0,0.0,0.6092091888367935,0.2996625045007386,86.6690343637529
CG34347,0.004965183408575431,0.0,0.0,3.2228149933070744,1.740880325687905,86.75168451462993
pdgy,0.005007462740827007,0.0,0.0,1.222985836371476,0.838802908069199,87.49038900772948
CG8245,0.0050190904741468,0.0,0.0,1.8718760896985482,2.9698944886930465,87.6935487642929
mt:ND3,0.005027309566656839,0.0,0.0,1.0770581249093423,1.7226416992880698,87.8371527486283
cert,0.0050645360682090804,0.0,0.0,1.1515350502860822,0.39502340592708796,88.48757418374905
Fdx2,0.005164154854665711,0.0,0.0,0.15554097601519698,0.9740966952003197,90.22811362071931
CG3339,0.005187719295199502,0.0,0.0,0.8071846045118655,0.19222985967711437,90.63983152572571
RpL14,0.005200881061191326,1.6669546244576103,5.833389022915809,3.6863283211385185,4.867134457902256,90.86979390113486
CG14995,0.005206804771855053,0.0,0.0,1.4209206155614844,0.6634575812177428,90.97329297385149
clu,0.00521589899620867,0.0,0.0,0.7374142031937921,1.5346807825046571,91.13218726175789
SMC1,0.005218578784585532,0.0,0.0,0.14311270291588624,0.6643484897241209,91.17900852427842
CR45522,0.005233147589568758,0.0,0.0,0.09651594667170002,0.308634967211226,91.43355468494534
puc,0.005248480574899786,5.667102076593075,2.1683565297399228,5.3672783727330025,3.995839840656122,91.70145260464905
Dgk,0.005272268789636179,0.0,1.2279957227288878,1.3152492159113838,1.9143838178573362,92.11708029252331
Rap1,0.005293671594778262,0.0,0.0,2.827490139168674,1.8814969523886027,92.4910301039658
chrb,0.005306538198837838,5.011871780913762,7.914516615574237,4.989825532393259,6.350418159803777,92.71583541009471
Cyp317a1,0.005339098020972008,0.0,0.0,0.3040040717839949,0.5928843031657205,93.28472062242291
CG9121,0.0053600468552963895,0.0,0.0,0.6740773601186972,0.1703063464285072,93.65073865573852
CG14312,0.005379264077164533,0.0,0.0,0.19604029783288845,0.7477336608225674,93.98650195621873
CG9427,0.005379590199113862,0.0,0.0,0.38671288956728894,0.0,93.9921999589174
Ten-m,0.005403802365319999,0.0,0.0,1.0535294518825882,0.3316667152770559,94.41523492687102
CG3402,0.0054337950690892195,0.0,0.0,0.23011217720755217,0.886396356147316,94.93926744712684
beat-IIIa,0.005467833768010602,1.7038642364739107,2.960531559723545,2.4042950809138723,3.2193377267637238,95.53399159468124
dl,0.005494787978985684,0.0,0.0,1.9921999856541206,3.2836034005463874,96.00493556883788
CG9380,0.005585740415823193,0.0,0.0,0.5774399562713798,1.5227567116560936,97.59405654526283
CG9231,0.005600347651253741,0.0,0.0,0.17966658050298137,0.6927800359202627,97.84927416270537
CG7120,0.005610270951240259,0.0,0.0,0.43336442712233464,1.3221971295107586,98.02265406006981
CG2254,0.005624249630020568,0.0,0.0,0.46650910534573353,1.0214998704408746,98.26688953571937
Cep97,0.005630188883815957,0.0,0.0,0.6454961818272705,1.3015825928687441,98.37066017803241
HDAC1,0.005656864218088038,0.0,0.0,0.1845724786373181,0.6174219767921075,98.8367316184342
Proc,0.005662391728822157,0.0,0.0,0.3023116589642579,0.00855262452934175,98.93330828598073
l(1)G0004,0.005698877206746594,0.0,0.0,0.06101805663816651,0.432487536156602,99.5707825562765
mmd,0.0057714186417370155,0.0,0.0,0.378038133250282,0.10295640093769474,100.83822650842913
JhI-26,0.005772891786904625,0.0,0.0,0.07310515296034494,0.44538014475648796,100.86396530079762
CG7787,0.005772891786904625,0.0,0.0,0.07031478278796384,0.46902805662841396,100.86396530079762
CG13377,0.005772891786904625,0.0,0.0,0.03998218677197493,0.24854785004158514,100.86396530079762
Npl4,0.005807052693432067,0.3099555062393445,5.447765946315752,3.6529940275798554,4.948146715811886,101.46082465964507
Letm1,0.0058711658930725545,0.0,0.0,0.7577824075258263,1.774238723947387,102.58101048376368
CG14687,0.005947111051384977,0.0,0.0,0.20552587566467428,0.6820131561914874,103.90792428979832
Unc-115a,0.005992904423547539,0.0,0.0,1.7127273407444272,2.8810060447060923,104.70802608822261
CG31808,0.005997481223915237,0.0,0.0,1.6354598465470087,0.8254475144259106,104.78799194424703
dpr5,0.006000079325805805,0.0,0.0,0.08454339207132976,0.3904888729848063,104.83338598047904
subdued,0.006061441466907222,0.0,0.0,0.4850662183815769,0.07152313379559606,105.90550530980298
Grd,0.006066858436215657,0.0,0.0,0.5143301930340076,0.17088827151936312,106.00015059755997
PGRP-LB,0.0060775507974587415,0.0,0.0,0.0976484210506137,0.4612241092947583,106.18696753319914
CG14313,0.006116741888691841,0.0,0.0,1.110670286874925,2.0386862482022363,106.87171427922384
nAChRalpha7,0.006129895454258444,0.0,0.0,0.35678387088770164,1.1070057182048645,107.10153337680353
tweek,0.00613249026789085,0.0,0.0,1.8109770336483186,2.712527711007139,107.14686996058893
Usp15-31,0.0061393035032059114,0.0,0.0,0.24340037476813348,1.0169401733362755,107.26591080801369
CG7381,0.006191283638393143,0.0,0.0,1.5499012174370852,0.8471025737752473,108.17410773000499
CG43861,0.0062064779039038495,0.0,0.0,0.3423917477951879,0.7969199440929579,108.43958193700806
CG18067,0.006252466799806477,0.0,0.0,0.6294669683615934,1.179174084171825,109.24309992621876
CG17059,0.006255283518022261,0.0,0.0,0.19700361349243364,0.6998858400714102,109.29231362688495
tadr,0.006281445545611394,0.0,0.0,0.8105807884808036,1.8604459569140166,109.74941657292227
CG5937,0.006295410767436293,0.0,0.0,0.8585981424413772,1.6916406873974692,109.99341692864691
CG3500,0.006306514341599359,0.0,0.0,0.25083364966257077,0.8424435919424187,110.18741857642401
Sod,0.006405590280088668,0.0,0.0,2.2438937257235168,3.3960546066615134,111.9184733737092
CG32668,0.006427623666601354,0.0,0.0,0.7937857782434149,1.5333750800731556,112.30344070285886
CG11635,0.00645326916402793,0.0,0.0,0.862468702234091,0.3109335115867095,112.751518833896
ck,0.006510313058580983,0.0,0.0,0.21433935289977873,0.7744645500707765,113.74818975952694
Apc,0.006593749121946345,0.0,0.0,0.41115676481613295,1.2365367037504127,115.20598465864654
CG33143,0.006680628761591422,5.575714431882561,0.0,5.32875901056558,4.012394010540158,116.72394572252533
GlyP,0.0067272734295532955,0.0,0.0,1.1280623405930175,1.8481255431393329,117.53892136115518
osp,0.00672866325031153,2.4322031250465193,1.2185776683103793,2.9921399041979977,2.3875183208766186,117.56320430944305
Pp2A-29B,0.006856722325612466,0.0,0.0,1.2501126723490494,2.1082422098276417,119.800652473101
CG12848,0.006861029844159876,0.0,0.0,0.2696980863383943,0.7625244947464838,119.87591343716136
RpS2,0.0068863512614544126,0.0,4.421766216069153,3.279768411661327,4.4754745215256175,120.31832924013149
Cp190,0.00693893477778486,0.0,0.0,0.47180907725921784,1.2349753199532696,121.23706843745707
Mitf,0.006976342787753024,0.0,0.0,0.5301696666606365,1.3405480019993052,121.89066118762084
RYa-R,0.007011944354476742,0.0,0.0,1.0961913898172,0.6838577424587767,122.51269176141764
Nlp,0.007051862073485182,0.0,0.0,0.25774217400879085,0.8216443793115993,123.2101341479331
exd,0.007058749261205827,0.0,0.0,1.0128014605200721,1.6017365994656312,123.33046709178822
RpL38,0.00708353136129219,0.0,0.0,1.2356377127851053,2.163374645778806,123.76345994449714
CR30055,0.007091105035625216,0.0,0.0,0.46844195718083,1.2002231906699743,123.89578718244377
gogo,0.007092696397127665,0.0,0.0,1.6418177382668906,1.0860072324347272,123.92359145061457
rst,0.007118803916621943,0.0,0.0,2.3191215612566896,3.4638682533739917,124.3797420312186
ND-PDSW,0.007140229612240714,0.0,0.0,1.927407585173976,2.8330020711511152,124.75409178506976
