symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Syx5,0.08824272955153445,0.0,0.0,0.16050602681073492,0.6633565544020967,1541.77697072441
CG11147,0.08824272955153445,0.0,0.0,0.19558218879822986,0.685616423814552,1541.77697072441
Las,0.08837205060703535,0.0,0.0,0.5587857608485743,0.3700699695776493,1544.0364682061215
und,0.08837205060703535,0.0,0.0,0.44451702054600684,0.34826989351125875,1544.0364682061215
Klp54D,0.08837374896357619,0.0,0.0,1.576365611367274,2.5099052845214884,1544.0661418916031
CR40613,0.08838656513072873,0.0,0.0,0.22585643324159932,0.29090921222200733,1544.2900659640925
CG6808,0.08843049585373286,0.0,0.0,0.7353026569336425,0.2984949773625971,1545.0576235564206
CR44429,0.08852996609115243,0.0,0.0,0.16170643904893844,0.5679534422155641,1546.7955675446153
eRF1,0.0885346850314851,0.0,0.0,0.5552399898759489,0.9172350737921358,1546.8780168701076
Vps24,0.0886444150412789,0.0,0.0,1.162841991361146,2.067386244192775,1548.795219601225
CG4887,0.08867618917280495,0.0,0.0,1.3622857065287486,0.5698744930335032,1549.3503772272481
CG11151,0.08874743110447181,0.0,0.0,0.7772728669909466,1.4195110906399502,1550.5951162573315
SMSr,0.08904176123389829,0.0,0.0,0.8148146611628347,0.5286860626659236,1555.7376522786708
CG8726,0.08916926362553718,0.0,0.0,2.18674875475055,1.5102827066385276,1557.9653740653855
fz4,0.08939041562431677,0.0,0.0,1.3715820552368736,0.7936215761985229,1561.8293417880625
CG32676,0.09001821214520594,2.0900231903843256,0.0,3.2388863285535296,2.58608235224481,1572.7982026010382
Tpi,0.09016966245200131,0.0,0.0,1.6985150543569023,1.0809922967027668,1575.4443423613668
ND-B18,0.0903496966580905,0.0,0.0,0.8205103074118832,1.454995507674105,1578.5899000101574
Gycbeta100B,0.0903554891000018,0.0,0.0,0.9923038396306265,0.6387584528463246,1578.6911055552314
CG9132,0.09038396559432244,0.0,0.0,0.5459905487132853,0.8837569305287629,1579.1886468640016
CG43646,0.09038396559432244,0.0,0.0,0.5094762318387611,0.8791552997430384,1579.1886468640016
CG9588,0.09054763811598177,0.0,0.0,0.2801642636584041,0.7240710930710856,1582.0483331624334
Fcp1,0.09054763811598177,0.0,0.0,0.26705609869178515,0.7151045260886919,1582.0483331624334
SkpA,0.09078235842308896,0.0,0.0,1.441837255245366,1.9790471086723975,1586.1493663682104
Tim17b1,0.09081975638534956,0.0,0.0,0.8084867806951767,0.3668480668950124,1586.8027835648275
Bili,0.09083055456073424,0.0,0.0,1.306589537227066,0.9554224850757688,1586.9914492851487
l(2)SH0834,0.09083055456073424,0.0,0.0,1.2661801524695635,0.9406144153072385,1586.9914492851487
MRE16,0.09106517254506818,6.966997295483974,7.200052108908662,5.890888642326061,6.577386835597362,1591.0906947074313
Ip259,0.09122591089415233,0.0,0.0,0.9263104767039256,1.4586107928638983,1593.8991151426294
d4,0.09124726309615594,0.0,0.0,0.8821763041077619,1.2312442961649444,1594.2721808160366
Tsp42El,0.09139509789998201,0.0,0.0,0.4316197521564929,0.9836264058515254,1596.8551505084858
Ca-alpha1D,0.09140720814497144,6.457478939057026,5.999252900199328,6.430742975472138,5.55543676497286,1597.066740708941
CG12004,0.09161814595743101,0.0,0.0,1.004777895382244,1.8871075306192644,1600.7522461682345
CG11444,0.09171671752576616,0.0,0.0,0.2656960670638401,0.6657222998505999,1602.4744886101862
CG11985,0.09171671752576616,0.0,0.0,0.2074878848741374,0.5735242062529561,1602.4744886101862
CG34357,0.09178586509723063,0.0,0.0,0.4944327378132111,0.05162882732849509,1603.6826349788137
CG9919,0.0918082281355388,0.0,0.0,2.135037083835472,1.4161228360525742,1604.0733619841337
stv,0.0920199618850297,0.0,2.8538457457459034,2.844549350339293,3.7208281578403053,1607.7727740552389
EbpIII,0.0921468455329319,0.0,0.0,2.8059266197160597,1.835757880988236,1609.989685151386
CG44247,0.09234523249171239,3.209748385498649,5.321251774138338,4.124645091698335,5.220863039629422,1613.455902095199
Rpn1,0.09235647038432843,0.0,0.0,0.3755298964177462,0.8880910128852963,1613.6522505549863
eIF4AIII,0.09235647038432843,0.0,0.0,0.557626750631096,1.1435884877594347,1613.6522505549863
Sh3beta,0.09257147407126165,0.0,0.0,1.1956032902819027,1.646057638192708,1617.4087949730836
l(2)k09913,0.0926026206776886,0.0,0.0,1.616283078026117,2.198389947938034,1617.9529884805752
CG9691,0.09275123250086603,0.0,0.0,0.9443963614258353,1.575635435026401,1620.5495342551312
CG17065,0.09289694236442037,0.0,0.0,0.273200889195111,0.6112535480638291,1623.0953769911525
EMC3,0.09289694236442037,0.0,0.0,0.31143647450674644,0.7614983923016141,1623.0953769911525
cpb,0.09289694236442037,0.0,0.0,0.2971287385230484,0.6179869811050687,1623.0953769911525
CG34401,0.09291263129608385,0.0,3.225448561217918,3.168110907054724,4.041960091011757,1623.3694940051769
CG8177,0.09295379718272295,2.9055462622429062,0.0,4.288938973791163,3.403205891027046,1624.0887443765355
Utx,0.09321563528182003,0.0,0.0,0.8676383953099716,0.624327905606708,1628.6635796439596
hng3,0.09325658639415385,0.0,0.0,0.490891166229109,0.25121414852638596,1629.379077478656
CR40679,0.09327202325124495,2.072616892518373,0.0,1.847786969863212,1.4102256399848723,1629.6487902457518
jim,0.09330743681131282,4.736226482679825,3.2122286127524067,5.4075326716720955,4.292103970598534,1630.2675359672576
tmod,0.09358198953381713,0.0,0.0,2.808953086438282,2.1225213216718113,1635.064521134853
Dek,0.09364132816967824,0.0,0.0,1.3805639525508853,2.034869959211966,1636.1012857806181
Dsor1,0.09374737046581466,0.0,0.0,0.4769466099322917,1.1126069494780244,1637.9540567787137
CG42321,0.09377436745711054,5.8749086417459955,0.0,4.953748024228515,4.001042891027959,1638.4257482106354
CG2765,0.09381253042328802,0.0,0.0,1.2481384489078247,0.5955173361530637,1639.0925315556883
Gpdh,0.0939280123024529,0.0,0.0,1.9398692220399265,2.501844228862201,1641.110230948457
Nup153,0.09407618452784494,0.0,0.0,2.3473924377356243,1.7407928464597668,1643.6990960705068
CG31360,0.09408835827111356,0.0,0.0,0.22368082386945723,0.5669401265153544,1643.911795712896
ebi,0.09408835827111356,0.0,0.0,0.29193159323993967,0.6332712218586715,1643.911795712896
Sec24CD,0.09408835827111356,0.0,0.0,0.27391079790056816,0.6603904990446795,1643.911795712896
dmpd,0.09408835827111356,0.0,0.0,0.2784288169335071,0.6988861764759892,1643.911795712896
CG42750,0.09417521062963907,0.0,1.5682996030752734,2.5408854024693843,3.290060531175464,1645.4292801210538
CG31088,0.0943401590697146,0.0,0.0,0.0,0.2035480171566085,1648.3112592660536
pre-mod(mdg4)-V,0.0943401590697146,0.0,0.0,0.0,0.15020737897259898,1648.3112592660536
CG15096,0.0943401590697146,0.0,0.0,0.0,0.19865519856204808,1648.3112592660536
CR44093,0.0943401590697146,0.0,0.0,0.0,0.19338180413943923,1648.3112592660536
Uvrag,0.0943401590697146,0.0,0.0,0.0,0.1786646403358357,1648.3112592660536
CG44098,0.0943401590697146,0.0,0.0,0.0,0.12577374226621574,1648.3112592660536
EF-G2,0.0943401590697146,0.0,0.0,0.0,0.12940749804987414,1648.3112592660536
alpha-Man-Ic,0.0943401590697146,0.0,0.0,0.0,0.10993803168099942,1648.3112592660536
Kmn2,0.0943401590697146,0.0,0.0,0.0,0.11328957347845822,1648.3112592660536
Grip163,0.0943401590697146,0.0,0.0,0.0,0.22594067562944053,1648.3112592660536
Act87E,0.0943401590697146,0.0,0.0,0.0,0.06871249462834106,1648.3112592660536
JhI-21,0.0943401590697146,0.0,0.0,0.0,0.29154963108264376,1648.3112592660536
CG13924,0.0943401590697146,0.0,0.0,0.0,0.23593298297909282,1648.3112592660536
RpL7-like,0.0943401590697146,0.0,0.0,0.0,0.23586708611572907,1648.3112592660536
CG6931,0.0943401590697146,0.0,0.0,0.0,0.06873935811906026,1648.3112592660536
CG31648,0.0943401590697146,0.0,0.0,0.0,0.19617107013113708,1648.3112592660536
CG11700,0.0943401590697146,0.0,0.0,0.0,0.033001665512330296,1648.3112592660536
Cnb,0.0943401590697146,0.0,0.0,0.0,0.23122133382235863,1648.3112592660536
CG11418,0.0943401590697146,0.0,0.0,0.0,0.2361394179914829,1648.3112592660536
Rad60,0.0943401590697146,0.0,0.0,0.0,0.19731968596603217,1648.3112592660536
CG7839,0.0943401590697146,0.0,0.0,0.0,0.1577553585697725,1648.3112592660536
CG9784,0.0943401590697146,0.0,0.0,0.0,0.27387534046895845,1648.3112592660536
apt,0.0943401590697146,0.0,0.0,0.0,0.11440028315961927,1648.3112592660536
park,0.0943401590697146,0.0,0.0,0.0,0.18453933391632643,1648.3112592660536
Reg-5,0.0943401590697146,0.0,0.0,0.0,0.2693330728816275,1648.3112592660536
CG9723,0.0943401590697146,0.0,0.0,0.0,0.23474424013201792,1648.3112592660536
Egfr,0.0943401590697146,0.0,0.0,0.0,0.1296554167729642,1648.3112592660536
CG7747,0.0943401590697146,0.0,0.0,0.0,0.1853634703178809,1648.3112592660536
CG6171,0.0943401590697146,0.0,0.0,0.0,0.18236218174055724,1648.3112592660536
Cyp4d14,0.0943401590697146,0.0,0.0,0.0,0.15261328549730632,1648.3112592660536
TBC1D5,0.0943401590697146,0.0,0.0,0.0,0.2288208006748464,1648.3112592660536
CG32164,0.0943401590697146,0.0,0.0,0.0,0.21140700912491675,1648.3112592660536
mRpS18B,0.0943401590697146,0.0,0.0,0.0,0.1080525265034347,1648.3112592660536
Usp5,0.0943401590697146,0.0,0.0,0.0,0.20825911302654035,1648.3112592660536
fbp,0.0943401590697146,0.0,0.0,0.0,0.036393027803162184,1648.3112592660536
dare,0.0943401590697146,0.0,0.0,0.0,0.2804791902011471,1648.3112592660536
otp,0.0943401590697146,0.0,0.0,0.0,0.10026226997787906,1648.3112592660536
olf186-M,0.0943401590697146,0.0,0.0,0.0,0.19890472973594026,1648.3112592660536
CG18178,0.0943401590697146,0.0,0.0,0.0,0.18868442314300143,1648.3112592660536
CG7148,0.0943401590697146,0.0,0.0,0.0,0.22202140208484245,1648.3112592660536
CG14722,0.0943401590697146,0.0,0.0,0.0,0.15287147692918726,1648.3112592660536
oxt,0.0943401590697146,0.0,0.0,0.0,0.13990738551319354,1648.3112592660536
CG14906,0.0943401590697146,0.0,0.0,0.0,0.216975525340767,1648.3112592660536
Blos1,0.0943401590697146,0.0,0.0,0.0,0.21550499972896758,1648.3112592660536
Qtzl,0.0943401590697146,0.0,0.0,0.0,0.1969616805296745,1648.3112592660536
CG6744,0.0943401590697146,0.0,0.0,0.0,0.2564074818010788,1648.3112592660536
frma,0.0943401590697146,0.0,0.0,0.0,0.07134302668486418,1648.3112592660536
Mtpalpha,0.0943401590697146,0.0,0.0,0.0,0.13498848871539404,1648.3112592660536
CG4631,0.0943401590697146,0.0,0.0,0.0,0.24698009853053868,1648.3112592660536
CG8036,0.0943401590697146,0.0,0.0,0.0,0.25806731765223134,1648.3112592660536
CG32187,0.0943401590697146,0.0,0.0,0.0,0.17980220717031895,1648.3112592660536
CR44506,0.0943401590697146,0.0,0.0,0.0,0.29898534185418246,1648.3112592660536
Tsr1,0.0943401590697146,0.0,0.0,0.0,0.1321281645637902,1648.3112592660536
CG17982,0.0943401590697146,0.0,0.0,0.0,0.16115470265563261,1648.3112592660536
Nup214,0.0943401590697146,0.0,0.0,0.0,0.22062670537082138,1648.3112592660536
CG4806,0.0943401590697146,0.0,0.0,0.0,0.2587499356976169,1648.3112592660536
CG15343,0.0943401590697146,0.0,0.0,0.0,0.32056203532495614,1648.3112592660536
CG5339,0.0943401590697146,0.0,0.0,0.0,0.289665494033961,1648.3112592660536
IleRS-m,0.0943401590697146,0.0,0.0,0.0,0.26805534185289065,1648.3112592660536
CG12123,0.0943401590697146,0.0,0.0,0.0,0.20010185430389305,1648.3112592660536
CR46135,0.0943401590697146,0.0,0.0,0.0,0.1827405034062201,1648.3112592660536
CG6836,0.0943401590697146,0.0,0.0,0.0,0.14552723380116703,1648.3112592660536
CG11927,0.0943401590697146,0.0,0.0,0.0,0.1662015595509631,1648.3112592660536
CG17829,0.0943401590697146,0.0,0.0,0.0,0.21918685634287444,1648.3112592660536
CG3902,0.0943401590697146,0.0,0.0,0.0,0.2431186968797384,1648.3112592660536
GluRS-m,0.0943401590697146,0.0,0.0,0.0,0.05314153534071821,1648.3112592660536
CG3328,0.0943401590697146,0.0,0.0,0.0,0.25279639914922103,1648.3112592660536
Map60,0.0943401590697146,0.0,0.0,0.0,0.27168485456297065,1648.3112592660536
bys,0.0943401590697146,0.0,0.0,0.0,0.2262520213224054,1648.3112592660536
Arfrp1,0.0943401590697146,0.0,0.0,0.0,0.21288729703811754,1648.3112592660536
Gmer,0.0943401590697146,0.0,0.0,0.0,0.24883226985897594,1648.3112592660536
whip,0.0943401590697146,0.0,0.0,0.0,0.29624384867201004,1648.3112592660536
CG6479,0.0943401590697146,0.0,0.0,0.0,0.1865035556444886,1648.3112592660536
CG9951,0.0943401590697146,0.0,0.0,0.0,0.18425580740371741,1648.3112592660536
ash2,0.0943401590697146,0.0,0.0,0.0,0.2799501735167099,1648.3112592660536
CG42346,0.0943401590697146,0.0,0.0,0.0,0.10047674130644965,1648.3112592660536
Gpi1,0.0943401590697146,0.0,0.0,0.0,0.23206594973829112,1648.3112592660536
CG2256,0.0943401590697146,0.0,0.0,0.0,0.15803994765430288,1648.3112592660536
S1P,0.0943401590697146,0.0,0.0,0.0,0.16749885141689327,1648.3112592660536
CG4329,0.0943401590697146,0.0,0.0,0.0,0.06823611546446098,1648.3112592660536
Rh7,0.0943401590697146,0.0,0.0,0.0,0.2555324125573852,1648.3112592660536
Nse4,0.0943401590697146,0.0,0.0,0.0,0.22340662230426483,1648.3112592660536
Hs3st-B,0.0943401590697146,0.0,0.0,0.0,0.23090792118736794,1648.3112592660536
CG32099,0.0943401590697146,0.0,0.0,0.0,0.19318922702496363,1648.3112592660536
metl,0.0943401590697146,0.0,0.0,0.0,0.2896752540401028,1648.3112592660536
Cdk5,0.0943401590697146,0.0,0.0,0.0,0.21008940297540757,1648.3112592660536
CR43281,0.0943401590697146,0.0,0.0,0.0,0.2173979356134288,1648.3112592660536
CG1227,0.0943401590697146,0.0,0.0,0.0,0.1689987499678736,1648.3112592660536
CG10053,0.0943401590697146,0.0,0.0,0.0,0.17738155972047928,1648.3112592660536
CG32281,0.0943401590697146,0.0,0.0,0.0,0.20485212386278448,1648.3112592660536
Est-P,0.0943401590697146,0.0,0.0,0.0,0.14176500106228557,1648.3112592660536
CR32582,0.0943401590697146,0.0,0.0,0.0,0.2518764179329307,1648.3112592660536
kat-60L1,0.0943401590697146,0.0,0.0,0.0,0.21856508021142715,1648.3112592660536
CG33110,0.0943401590697146,0.0,0.0,0.0,0.21697015410782694,1648.3112592660536
CG7627,0.0943401590697146,0.0,0.0,0.0,0.10989779885515237,1648.3112592660536
rost,0.0943401590697146,0.0,0.0,0.0,0.1435773043655549,1648.3112592660536
CG15618,0.0943401590697146,0.0,0.0,0.0,0.18796033168986884,1648.3112592660536
RfC4,0.0943401590697146,0.0,0.0,0.0,0.16678487908308015,1648.3112592660536
bib,0.0943401590697146,0.0,0.0,0.0,0.13411534000264222,1648.3112592660536
CG34051,0.0943401590697146,0.0,0.0,0.0,0.19455062318175692,1648.3112592660536
bond,0.0943401590697146,0.0,0.0,0.0,0.18711486191542595,1648.3112592660536
l(3)j2D3,0.0943401590697146,0.0,0.0,0.0,0.20155358064539539,1648.3112592660536
loj,0.0943401590697146,0.0,0.0,0.0,0.26678122478496685,1648.3112592660536
CG13894,0.0943401590697146,0.0,0.0,0.0,0.2019298407285644,1648.3112592660536
CG33331,0.0943401590697146,0.0,0.0,0.0,0.20015177338893392,1648.3112592660536
CG9667,0.0943401590697146,0.0,0.0,0.0,0.256258928687091,1648.3112592660536
GstO1,0.0943401590697146,0.0,0.0,0.0,0.28017230264561005,1648.3112592660536
CG1889,0.0943401590697146,0.0,0.0,0.0,0.09943118510193474,1648.3112592660536
CG5880,0.0943401590697146,0.0,0.0,0.0,0.2655843195230623,1648.3112592660536
CG10147,0.0943401590697146,0.0,0.0,0.0,0.3122416429315493,1648.3112592660536
CR44957,0.0943401590697146,0.0,0.0,0.0,0.2047832207385322,1648.3112592660536
trsn,0.0943401590697146,0.0,0.0,0.0,0.18965101533758416,1648.3112592660536
CG5810,0.0943401590697146,0.0,0.0,0.0,0.2830084248570344,1648.3112592660536
CG12717,0.0943401590697146,0.0,0.0,0.0,0.14416647996772844,1648.3112592660536
CG1824,0.0943401590697146,0.0,0.0,0.0,0.29871374890901015,1648.3112592660536
CstF-50,0.0943401590697146,0.0,0.0,0.0,0.22890077119080385,1648.3112592660536
CG10993,0.0943401590697146,0.0,0.0,0.0,0.23540469713637976,1648.3112592660536
CG6136,0.0943401590697146,0.0,0.0,0.0,0.16488143364297514,1648.3112592660536
Cyp9h1,0.0943401590697146,0.0,0.0,0.0,0.24362732765417183,1648.3112592660536
CG12926,0.0943401590697146,0.0,0.0,0.0,0.16941423629917257,1648.3112592660536
CG9436,0.0943401590697146,0.0,0.0,0.0,0.15848489341898558,1648.3112592660536
mdlc,0.0943401590697146,0.0,0.0,0.0,0.20369603712798903,1648.3112592660536
fu2,0.0943401590697146,0.0,0.0,0.0,0.17518875697220687,1648.3112592660536
CG5913,0.0943401590697146,0.0,0.0,0.0,0.21537846968741586,1648.3112592660536
sktl,0.0943401590697146,0.0,0.0,0.0,0.21417387820976144,1648.3112592660536
CG1603,0.0943401590697146,0.0,0.0,0.0,0.3084211059073994,1648.3112592660536
CR45938,0.0943401590697146,0.0,0.0,0.0,0.22283148683940773,1648.3112592660536
CR43767,0.0943401590697146,0.0,0.0,0.0,0.15034545571973054,1648.3112592660536
Hira,0.0943401590697146,0.0,0.0,0.0,0.218620897216689,1648.3112592660536
CG4338,0.0943401590697146,0.0,0.0,0.0,0.20008019094581353,1648.3112592660536
Ras64B,0.0943401590697146,0.0,0.0,0.0,0.24463706259406912,1648.3112592660536
CG7079,0.0943401590697146,0.0,0.0,0.0,0.22730348935942574,1648.3112592660536
CG11594,0.0943401590697146,0.0,0.0,0.0,0.1307144733835463,1648.3112592660536
CG1750,0.0943401590697146,0.0,0.0,0.0,0.26443013816709515,1648.3112592660536
CR43887,0.0943401590697146,0.0,0.0,0.0,0.19904020331808173,1648.3112592660536
CG46025,0.0943401590697146,0.0,0.0,0.0,0.16668205898093816,1648.3112592660536
CG11655,0.0943401590697146,0.0,0.0,0.0,0.17132199057865438,1648.3112592660536
CG7523,0.0943401590697146,0.0,0.0,0.0,0.2688257320130701,1648.3112592660536
Cpr64Ac,0.0943401590697146,0.0,0.0,0.0,0.16634074266025203,1648.3112592660536
cerv,0.0943401590697146,0.0,0.0,0.0,0.13964673851296572,1648.3112592660536
CG10214,0.0943401590697146,0.0,0.0,0.0,0.28007695147369466,1648.3112592660536
Spn88Ea,0.0943401590697146,0.0,0.0,0.0,0.19579290725157628,1648.3112592660536
CG10208,0.0943401590697146,0.0,0.0,0.0,0.30997421463802755,1648.3112592660536
Gdap1,0.0943401590697146,0.0,0.0,0.0,0.09059217570867478,1648.3112592660536
ZC3H3,0.0943401590697146,0.0,0.0,0.0,0.31479314307589384,1648.3112592660536
CG3587,0.0943401590697146,0.0,0.0,0.0,0.19404910484529037,1648.3112592660536
brv3,0.0943401590697146,0.0,0.0,0.0,0.09772591511904147,1648.3112592660536
CG7685,0.0943401590697146,0.0,0.0,0.0,0.22343330687079646,1648.3112592660536
l(3)72Dp,0.0943401590697146,0.0,0.0,0.0,0.27689798146427064,1648.3112592660536
CG10151,0.0943401590697146,0.0,0.0,0.0,0.22105543908832878,1648.3112592660536
CG14892,0.0943401590697146,0.0,0.0,0.0,0.04999377858104369,1648.3112592660536
CG6701,0.0943401590697146,0.0,0.0,0.0,0.18585481723872901,1648.3112592660536
Smu1,0.0943401590697146,0.0,0.0,0.0,0.20221134977414,1648.3112592660536
SoxN,0.0943401590697146,0.0,0.0,0.0,0.16886293432464694,1648.3112592660536
Lst8,0.0943401590697146,0.0,0.0,0.0,0.2135443020320756,1648.3112592660536
Jafrac2,0.0943401590697146,0.0,0.0,0.0,0.19191820678974786,1648.3112592660536
CG4239,0.0943401590697146,0.0,0.0,0.0,0.22995669877960975,1648.3112592660536
caix,0.0943401590697146,0.0,0.0,0.0,0.2874668148728014,1648.3112592660536
nmdyn-D6,0.0943401590697146,0.0,0.0,0.0,0.2261236275578627,1648.3112592660536
spt4,0.0943401590697146,0.0,0.0,0.0,0.2781660595508864,1648.3112592660536
CG6700,0.09520962236932318,1.4731158693890714,0.0,4.096485827591529,3.1577004772947284,1663.5025220368145
TppII,0.0952529461740842,0.0,0.0,0.7103224552439269,0.9345306406039832,1664.259475553599
rad,0.095476362606088,0.0,1.8946603248009657,3.2744123866570174,4.097099269869212,1668.1630074535694
CG16833,0.09549940053702549,0.0,0.0,0.7625987752852709,1.5124683401539893,1668.5655261829095
CG43736,0.09559563238622532,0.0,3.1703764929860254,3.292063936247623,4.156917858156607,1670.2468890521286
CG43737,0.09607630960303876,0.0,0.0,1.0696375225555652,1.5908526626278898,1678.6452813842932
RpS7,0.09615033364626296,0.0,0.0,2.4374606662041933,3.3525798093686934,1679.9386294675064
mub,0.09616346775132772,7.723605520912209,6.93665258715916,6.643779774015985,5.666051346346884,1680.168108551198
osa,0.09622144306730346,0.0,0.0,3.4028968013017544,2.5965772064003176,1681.181053271926
CG18067,0.09627357212496124,0.0,0.0,0.5982207601946135,1.179174084171825,1682.0918521673227
l(2)k12914,0.09650494227506268,0.0,0.0,0.29084109519136014,0.5868415232312212,1686.134351429895
SMC1,0.09650494227506268,0.0,0.0,0.3459807286382336,0.6643484897241209,1686.134351429895
tacc,0.09670576927925101,0.0,0.0,1.5636077820356782,2.579416604367984,1689.6432008470736
Plp,0.09674728494128687,0.0,0.0,2.2797744067978094,1.608505914962252,1690.3685624941643
Paip2,0.09695682688100138,0.0,0.0,3.2121843504276666,2.205230923666178,1694.029679264856
CG7115,0.09700190819794424,0.0,0.0,0.6966619897978293,0.3816069153601935,1694.8173400344817
CG17698,0.09702569963942981,0.0,0.0,2.94642537807279,3.8307690833423296,1695.2330241001175
roq,0.09720357648578049,0.0,0.0,0.6307872002889243,1.2336177787279876,1698.3408883595566
Tspo,0.09728269764573255,0.0,0.0,1.2366726825252257,0.6927341716564271,1699.7232932662391
CG33332,0.09732028855452796,0.0,0.0,0.05181680801299321,0.387689857986843,1700.3800816247124
mri,0.09732028855452796,0.0,0.0,0.030285574272348577,0.47030209656043187,1700.3800816247124
Taf10,0.09732028855452796,0.0,0.0,0.09010440665147404,0.5225254456028731,1700.3800816247124
CG5026,0.09732028855452796,0.0,0.0,0.021483661760964577,0.52480807522506,1700.3800816247124
GstT4,0.09732028855452796,0.0,0.0,0.030327195187057284,0.43961612531960964,1700.3800816247124
CG8060,0.09732028855452796,0.0,0.0,0.07164324244315821,0.5477944611260184,1700.3800816247124
MtnA,0.09732028855452796,0.0,0.0,0.02491201876271065,0.30383071852490384,1700.3800816247124
vimar,0.09732028855452796,0.0,0.0,0.021194022674591726,0.372660847692846,1700.3800816247124
Arl1,0.09732028855452796,0.0,0.0,0.04966667046502958,0.44873809267924913,1700.3800816247124
sni,0.09732028855452796,0.0,0.0,0.027064923080362426,0.4454421407357556,1700.3800816247124
Ggamma1,0.097951629930839,4.736167535257248,6.501087632504362,4.521007581270406,5.457216960743455,1711.410878151619
ND-PDSW,0.09798194006370009,0.0,0.0,2.1110718560441435,2.8330020711511152,1711.940456792968
CG32107,0.09804546242380369,0.0,0.0,0.48947470868526244,0.13876215056658678,1713.050319468698
CG5919,0.09804546242380369,0.0,0.0,0.660124296618765,0.1808278194190747,1713.050319468698
CG33056,0.09804546242380369,0.0,0.0,0.5530861228866446,0.16324806042983223,1713.050319468698
Rh4,0.09811368027040596,0.0,0.0,2.58014124676462,1.5436434177160883,1714.242221684533
CG12099,0.09814015640925727,0.0,0.0,0.7111640420204776,1.3309405580712907,1714.704812782543
CG12945,0.0981676503241512,0.0,0.0,0.4589319530910587,0.8888728295055359,1715.1851864635698
CG14647,0.0982745647545481,0.0,0.0,0.9750902321182114,0.522626126346629,1717.0531953914644
CG6678,0.09853779926973583,0.0,0.0,0.7560713321092141,1.352802879961789,1721.6524288408243
CG11141,0.09873058958181097,0.0,0.0,1.0455862170900825,0.5159395371668871,1725.0208611734013
nrv3,0.09874016904494709,12.039145949835758,12.330561708905279,11.76410784585446,11.99070360216528,1725.1882335533155
Graf,0.09878839766689923,0.0,0.0,1.3949722261563533,0.676684391089056,1726.0308840360633
Not11,0.09883654385614671,0.0,0.0,0.05921371681250402,0.5389307968473637,1726.8720942545954
GV1,0.09883654385614671,0.0,0.0,0.06105994567289857,0.3573029724900175,1726.8720942545954
Rcd2,0.09883654385614671,0.0,0.0,0.061623792039271146,0.5022367506994121,1726.8720942545954
CG11858,0.09883654385614671,0.0,0.0,0.12029177790531435,0.49818101561674333,1726.8720942545954
CG13144,0.09883654385614671,0.0,0.0,0.04839168565272551,0.2932876745763847,1726.8720942545954
CR43906,0.09883654385614671,0.0,0.0,0.081834848578885,0.5024596237948443,1726.8720942545954
DCTN3-p24,0.09883654385614671,0.0,0.0,0.061275392111753264,0.4604354234544542,1726.8720942545954
mms4,0.09883654385614671,0.0,0.0,0.050048962004200954,0.2669655785320404,1726.8720942545954
CG4390,0.09883654385614671,0.0,0.0,0.03348378120987017,0.44496126018475884,1726.8720942545954
CAH1,0.09883654385614671,0.0,0.0,0.09772054556549964,0.6504387059408734,1726.8720942545954
CG5885,0.09883654385614671,0.0,0.0,0.06322215278994674,0.4144717830343515,1726.8720942545954
CG30466,0.09883654385614671,0.0,0.0,0.061623792039271146,0.5105248063843824,1726.8720942545954
P32,0.09883654385614671,0.0,0.0,0.06824028244283074,0.5752823125345414,1726.8720942545954
Drsl5,0.09888630693836331,0.0,0.0,1.9475741741644663,1.3532878295500255,1727.7415548270837
CR46262,0.09896682017956249,0.0,0.0,0.10868361680004887,0.1684629087832448,1729.1482821773159
Girdin,0.09896682017956249,0.0,0.0,0.2932110928591923,0.5587133137188567,1729.1482821773159
Idgf4,0.09918834234479085,0.0,0.0,0.3841541931720254,0.818809974042611,1733.0187174481857
CG16791,0.09919553344992532,5.796500150162099,4.689716614743898,5.533841260766149,4.661305565940351,1733.1443604370952
godzilla,0.09924955390826279,0.0,0.0,1.461874665428668,2.104060317969925,1734.0882058851676
UQCR-11,0.09927367000008641,0.0,0.0,1.8232873899870463,2.6349080382294603,1734.5095622415097
Aac11,0.09962059281629637,0.0,0.0,3.071592504147809,4.047298281820677,1740.5709976863302
CR46061,0.09965813767154019,0.0,0.0,0.3490166384658893,0.08215264083024068,1741.2269813971502
CG34242,0.09965813767154019,0.0,0.0,0.4914696358657993,0.16203133735857636,1741.2269813971502
HP4,0.09965813767154019,0.0,0.0,0.44477002392351617,0.14807560164480418,1741.2269813971502
ORMDL,0.09965813767154019,0.0,0.0,0.42412181191729753,0.14076855434646587,1741.2269813971502
rin,0.09970733065483778,0.0,3.285489616140978,2.9799680835288265,3.8245511596341353,1742.0864812013256
Tsp97E,0.09986511960289979,0.0,0.0,2.1389934266474557,3.1169478740165495,1744.8433697018652
CG12091,0.09992505113374961,0.0,0.0,0.720233132490032,1.1750145241703591,1745.8904934088732
Cchl,0.10023865745936861,0.0,0.0,0.8743504538682372,1.3764985230856437,1751.3698231300882
ds,0.10024309405834098,0.0,0.0,0.4362110823329547,0.7516898284082815,1751.4473393873336
Fhos,0.10035700476792403,0.0,0.0,1.555381634032256,2.390939333980682,1753.4375873051686
Mes4,0.10037001303885806,0.0,0.0,0.061275392111753264,0.3429567646983611,1753.6648678149281
