symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
tipE,0.009458993777661759,1.95881591440464,0.0,3.745238734427992,1.1625927501397573,165.26753928330623
CG10550,0.009489906087471646,0.0,0.0,0.7664723037292352,2.1372688869623357,165.8076391603046
Mid1,0.009536821483752832,3.161789854269119,0.0,3.7659091047520894,1.191203743921223,166.6273449641295
retm,0.009610053854164803,6.613660113807583,0.0,5.653604189317002,2.700427594076732,167.90686093996746
vib,0.009711457237112453,0.0,0.0,2.4496196035713425,0.19002781051882603,169.67858084682877
5-HT2B,0.009734510693597277,1.2273224947214514,7.6528704881370935,3.167755802465514,6.35713171114241,170.08137083853163
if,0.009765105986059954,0.0,0.0,0.27325492233949045,1.4138948244241216,170.61593178843953
dpr1,0.009781908414158798,3.3852699781651925,8.478978379839212,4.374105386784703,7.60690438528386,170.90950381218252
Pdp1,0.00984778952650989,8.325359966325628,3.381517293809666,6.99533204117553,4.201551311795874,172.06057860718082
Maf1,0.009930176598309278,0.0,0.0,1.9070734634333304,0.0,173.50004552565971
Brf,0.009930176598309278,0.0,0.0,1.8433599111518348,0.0,173.50004552565971
Cisd2,0.009930176598309278,0.0,0.0,2.1295467572237556,0.0,173.50004552565971
pho,0.009930176598309278,0.0,0.0,2.38533895404465,0.0,173.50004552565971
Efa6,0.009930176598309278,0.0,0.0,1.8382468026977712,0.0,173.50004552565971
CTPsyn,0.009930176598309278,0.0,0.0,2.1001123999775926,0.0,173.50004552565971
Rim2,0.009930176598309278,0.0,0.0,1.7930969138320598,0.0,173.50004552565971
trc,0.009930176598309278,0.0,0.0,2.110371825383466,0.0,173.50004552565971
sif,0.010177983413254689,7.329498339766559,0.0,6.002062122963528,3.0028491082749857,177.82972619638593
CG13937,0.010273900403202052,3.440025018548007,0.0,4.251424343704383,1.3832743847182116,179.50558784474626
Hr38,0.01028542417947357,2.935021878547243,0.0,5.035895310239835,1.6065320641308694,179.70693126376221
CR40639,0.010315346105618083,0.0,0.0,0.8133394989842861,0.08757579096592608,180.22972715735915
CR44779,0.010356362713703193,0.0,1.1335231536331376,0.7724263854779037,1.9062835242141163,180.9463693338222
CG17919,0.010401810085435956,0.0,0.0,0.9185043034744571,3.6960937347754603,181.74042581273702
amon,0.010449315302114116,0.0,0.0,3.3955227789970475,1.0086795162164468,182.57043695853784
CG1909,0.010571297755604366,0.0,0.0,3.2788908849896137,0.7732327800107617,184.70171438591947
mt:CoII,0.010660925886893267,11.588731485977839,9.233116644018105,10.376351820920773,7.514371899544064,186.26769709579915
Eaat2,0.010700512193291935,6.508070710686523,0.0,5.422082145121761,2.2538095123075195,186.9593490411967
RpL41,0.010721407959500303,0.0,0.0,2.2495568779493107,0.3962202361251661,187.32443986838928
para,0.010724110021675809,12.779265742891068,12.012831578212559,12.65774323847193,11.900078776917386,187.37165029871974
sm,0.010727886918694583,8.31930568334851,0.0,7.170234779181041,3.543776508089206,187.43764024343176
MED26,0.01081694617515995,5.432813421268573,0.0,5.024918333900129,2.081248680878245,188.99368357239464
Cka,0.010836634786214239,0.0,0.0,2.674584704022992,0.16898384336482522,189.33768298473518
Vha68-1,0.010836634786214239,0.0,0.0,2.882661502384499,0.08956044056083078,189.33768298473518
eff,0.011013253181266388,6.024950163982659,0.0,4.819279662672306,1.769665731869899,192.42355958308633
Nedd4,0.011127947010625408,7.184306250511631,0.0,5.7238848234086985,2.7156688161177693,194.42749016964711
ND-39,0.011434923042746474,1.2553364496827382,0.0,3.9534443683910183,1.2688794975096183,199.7909754028664
RhoGAP102A,0.011441644679979697,0.0,0.0,2.765706355017956,0.5457695786642331,199.90841584860527
CG15186,0.011502744415044973,0.0,0.0,1.780202267838761,0.0,200.97595041966576
vari,0.011502744415044973,0.0,0.0,2.1627416083638393,0.0,200.97595041966576
Gbeta5,0.011502744415044973,0.0,0.0,1.8409465504525573,0.0,200.97595041966576
CG30122,0.011502744415044973,0.0,0.0,2.059561794308436,0.0,200.97595041966576
Pkn,0.011502744415044973,0.0,0.0,2.232762726704797,0.0,200.97595041966576
Usp7,0.011507081543486827,0.0,0.0,2.264071864822368,0.19950972392878003,201.05172872780184
CG11791,0.011686798906790832,7.40468707738323,0.0,5.599032308133413,2.252323372432392,204.1917504994494
CG7708,0.011810658868183237,9.782997887502791,4.233413838330206,8.55641386033458,5.375695244410111,206.35583174489753
CG7120,0.012048629032854405,0.0,0.0,0.6325366920616045,2.55441329881033,210.51364646203217
f-cup,0.01205990310699843,0.0,0.0,1.4141174823824882,0.21840310197149207,210.71062708547657
Cyt-b5,0.012178491518034903,0.0,0.0,1.3223235106586497,3.6869968672418634,212.78260380310581
RpL23A,0.012219003668667348,4.201669005248767,0.0,4.1025590088839206,1.794619966782364,213.4904320989559
RpL12,0.012321329678203293,0.0,0.0,3.2083967574460455,1.000865634407433,215.27827213756794
Tao,0.012409281197497379,2.3245905364519377,0.0,3.530036713160115,1.1704487470756184,216.81496108267422
AnxB10,0.012421120755105994,0.0,0.0,2.990403041483034,0.7039954704428188,217.02182183321193
DopEcR,0.012442210804515564,10.73835207718447,8.394344269759584,9.836387735591943,7.595406934464087,217.39030717649592
sigmar,0.012521982794501117,0.0,0.0,2.962673342467763,0.7593292448389832,218.7840833855235
wdb,0.012540422994072311,9.090641823704441,2.322506811214864,7.437230550365322,4.298581611205467,219.10627055243143
CG15098,0.012568386776283332,0.0,0.0,0.6829415622551268,2.7881932131848863,219.59485375522237
ATPsynCF6,0.012597461996526418,0.0,0.0,3.455248142441482,0.895329111916812,220.10285600330957
Bsg,0.012747002872865667,9.446481964444619,7.743033825458298,8.83158851780459,6.738896012381228,222.71563419470894
Rdl,0.012752496251917385,10.767413232925481,8.23184982748295,10.009407583024462,6.837271610354266,222.81161451350056
nAChRalpha4,0.012752895580613294,1.1569132202614358,0.0,3.864489924466009,1.4123049113706276,222.81859158447546
Ref1,0.012810913435403904,0.0,0.9361224752272934,1.6534602685300248,3.9287454856040123,223.832279543377
Con,0.012888571264352323,8.218244782136532,6.488967660758567,7.218362929100101,5.1346049186436735,225.18911713076378
Appl,0.012921018984763272,11.520600918469643,11.006146287356518,10.763114947523734,8.900239978059485,225.75604370178388
Dmtn,0.013007300881407485,0.0,0.0,0.8895359405930874,2.9177246229918294,227.26356099995158
app,0.01306967527338921,4.889596932909717,0.0,4.596508581364384,1.7726711806527562,228.35336637665628
Ran,0.013201862471140155,0.0,0.0,2.7714797633899324,0.13674167611450996,230.66294109576077
Plp,0.013297499708156326,0.0,0.0,2.149269628003983,0.0,232.33391490090733
CG8726,0.013297499708156326,0.0,0.0,2.055002545309954,0.0,232.33391490090733
Sherpa,0.013297499708156326,0.0,0.0,1.8387640304040405,0.0,232.33391490090733
CG4729,0.013297499708156326,0.0,0.0,2.0500739164284343,0.0,232.33391490090733
Smg5,0.013297499708156326,0.0,0.0,1.8998502303997042,0.0,232.33391490090733
CG4911,0.013297499708156326,0.0,0.0,2.324586065910615,0.0,232.33391490090733
kay,0.013297499708156326,0.0,0.0,2.0146505612386454,0.0,232.33391490090733
CG13117,0.013297499708156326,0.0,0.0,2.0844377099958056,0.0,232.33391490090733
Gmap,0.013297499708156326,0.0,0.0,1.247746506165933,3.798397846661419,232.33391490090733
Unc-76,0.013297499708156326,0.0,0.0,1.8655114412932186,0.0,232.33391490090733
AcCoAS,0.01335773043347622,3.3628633138915376,0.0,3.583457695193311,1.5077898358492514,233.38626613369652
SIDL,0.013370068443227207,0.0,0.0,0.05331010648474839,0.8854904066466341,233.60183584006577
DAAM,0.013370068443227207,0.0,0.0,0.020086862891603215,1.083175833343929,233.60183584006577
CG5515,0.013370068443227207,0.0,0.0,0.14906183546506138,1.3647974446322073,233.60183584006577
CG31174,0.013370068443227207,0.0,0.0,0.10533617794814466,1.0207276688719913,233.60183584006577
CG5877,0.013370068443227207,0.0,0.0,0.20746465892806734,1.4567401571571668,233.60183584006577
Gfat1,0.013370068443227207,0.0,0.0,0.018195652620301712,0.6133467398445005,233.60183584006577
CR45895,0.013370068443227207,0.0,0.0,0.1228635717347937,1.206229839332609,233.60183584006577
alpha-Man-Ia,0.013409606945277475,1.4907805877928069,0.0,3.409230183460105,0.7413415583776161,234.29265254788805
RpL19,0.013606823862147507,0.0,0.0,2.9976206283019544,0.6272632505354235,237.73842651944125
Usp2,0.01365215661968807,4.346802449991284,0.0,4.605751490794119,1.9468484556620393,238.53048045918996
Ccn,0.013662379328658379,4.995622384152556,0.522863813336027,4.966751945696303,1.8608645052579706,238.7090916303192
NTPase,0.013666375795488512,6.7093092525941325,0.0,5.54968876527074,2.5093508396315083,238.77891789877526
NetB,0.013708947796132007,0.0,0.0,0.1473262463203135,1.8546632707163957,239.5227358940184
CG3420,0.013708947796132007,0.0,0.0,0.2856508505778898,1.8042881158431494,239.5227358940184
cdi,0.014013687974651547,5.398966631723723,0.0,4.832830175746963,2.1602145350632918,244.84715629311182
Gyf,0.014036444674670988,0.0,0.0,3.493101899648459,1.067561725862611,245.2447613558515
CG33178,0.014038642400244111,7.283152159932131,7.982133903276729,6.476571080878703,8.089910590638182,245.28316001706511
RhoGAP100F,0.014135347474820157,9.177104200145454,2.487834777884621,8.010566927716233,4.520887984341005,246.9727910800578
CG42795,0.014209955709123877,9.123421372017102,0.0,7.274582282327707,4.086952324954743,248.27634614981238
Msr-110,0.014326105283357978,3.3650805446731584,8.655954597728737,4.429580619490952,7.5511242613381375,250.3057115108306
CG10137,0.014381995608756115,0.0,0.0,0.11064948522500272,1.295331232650423,251.28222727618683
CG8740,0.014381995608756115,0.0,0.0,0.1116908611058294,1.0614746066958567,251.28222727618683
Ets98B,0.014381995608756115,0.0,0.0,0.1091009705882355,1.0878130605584322,251.28222727618683
mTerf5,0.014381995608756115,0.0,0.0,0.08876056561803879,0.9447646469850053,251.28222727618683
Sema-2b,0.01442167980964151,0.0,0.0,2.5782083084024783,0.2872003022975044,251.97558963405646
CR40679,0.01442167980964151,0.0,0.0,1.0304048368040348,0.0962452297878652,251.97558963405646
ed,0.014568729908678088,0.0,0.0,0.5989491440658852,2.4796605270523604,254.54484896442355
fus,0.014940965440058736,0.0,0.0,0.6967957996175097,2.7213741443082946,261.04854816870625
sno,0.015115177845038527,0.0,0.0,0.6910752340165933,2.7153292456086633,264.09238730851314
Rbcn-3A,0.015116304275512377,0.0,0.0,2.518602931594246,0.07032573377927236,264.11206830175223
Tctp,0.015116304275512377,0.0,0.0,2.5964082461833873,0.2268305549893656,264.11206830175223
Rbp9,0.015226093477246438,3.4985332810308125,0.0,4.167001072447435,1.7672698865350245,266.03030523444977
Men-b,0.015253002676114973,0.0,0.0,3.354666455423795,0.8614542518083323,266.5004627570808
Cyp6w1,0.015253231568518757,0.0,6.625331734110788,2.490511201094657,5.249060054604159,266.50446196515975
FASN1,0.015275114631841058,7.210443827192295,0.0,5.652761268743977,2.6339670220227673,266.88680284752695
Syt7,0.015313521922335878,5.968331172983168,0.0,5.137172183985302,2.451468501159712,267.5578550270525
RpS8,0.015320606765006349,3.499533899788686,0.0,3.9722869304576314,1.6521717804804605,267.68164139819095
eIF5B,0.015342457279008107,0.0,0.0,2.1276085035676706,0.0,268.0634135788296
CG14435,0.015342457279008107,0.0,0.0,1.7360862588555417,0.0,268.0634135788296
rgr,0.015342457279008107,0.0,0.0,1.8007644976743378,0.0,268.0634135788296
Crk,0.015342457279008107,0.0,0.0,1.831817674309514,0.0,268.0634135788296
dikar,0.015342457279008107,0.0,0.0,1.8349010796226508,0.0,268.0634135788296
CG13751,0.015342457279008107,0.0,0.0,1.4893147467257377,0.0,268.0634135788296
Mkrn1,0.015342457279008107,0.0,0.0,1.6557659314739863,0.0,268.0634135788296
CG32103,0.015342457279008107,0.0,0.0,1.9248895089978464,0.0,268.0634135788296
Psa,0.015342457279008107,0.0,0.0,1.5823255709218462,0.0,268.0634135788296
CG17360,0.015459187985904253,0.0,0.0,0.048550758980205166,0.4753685203826949,270.10293248971914
D19A,0.015459187985904253,0.0,0.0,0.11875438383296463,1.0003691170428997,270.10293248971914
MP1,0.015459187985904253,0.0,0.0,0.06955638249968492,0.4490002772808684,270.10293248971914
comm,0.015459187985904253,0.0,0.0,0.1135757572663336,0.91580562778871,270.10293248971914
CG11577,0.015459187985904253,0.0,0.0,0.1382561219132267,1.2667849889981482,270.10293248971914
rost,0.015459187985904253,0.0,0.0,0.14766490035035748,0.8759096500426301,270.10293248971914
GstE1,0.015459187985904253,0.0,0.0,0.18513295668284302,1.1052489341635716,270.10293248971914
l(2)09851,0.015459187985904253,0.0,0.0,0.19882468516885138,1.2796176797667886,270.10293248971914
CG8001,0.015459187985904253,0.0,0.0,0.16599031599509,1.1173127044145925,270.10293248971914
Fas1,0.015484720573069256,9.17290260939907,6.145550680645814,8.396631294338263,5.745529968312543,270.54903785266606
lola,0.015489425346995165,10.149044793937243,11.278890966136,9.062083053256698,10.737181162043386,270.6312396626995
Pak,0.015533491197342793,0.0,0.0,3.0499261562547533,0.6147557653884823,271.4011581999733
ctp,0.015651823911293924,9.585275895931005,2.3636575151058623,8.123220927761299,4.3356087583063365,273.46866737812746
Ald,0.01569118001290617,7.281251182401528,0.0,5.69956096704976,2.6948376015789672,274.1562971854966
Drip,0.015872015501339955,8.698491483052997,9.366612815789,8.721874913170724,9.45771749233828,277.3158548394117
RpL5,0.015882616607700222,5.400032279752481,0.0,4.993913437373789,2.1172189992535015,277.50107736973825
beat-VII,0.016030628354109993,0.0,2.230078090969559,1.6394984409353612,3.792741291581271,280.0871386030098
RpS15Aa,0.016125345550733864,0.8178592028201102,0.0,3.4422697222386174,1.2196533576861948,281.74203746242205
Mnt,0.016141356143694555,5.177019889947561,0.0,4.742718244461482,2.065579459942901,282.02177454263125
ATPsynbeta,0.01617710317884938,8.088353879312448,4.005376084722062,6.706262994648641,3.8356017136775677,282.6463467408564
Lis-1,0.016248303789115917,5.166381437440364,0.0,4.887572206540519,2.124840017611281,283.89036380343333
Cyp1,0.01626138622597653,6.702952882532417,0.0,5.581689420048547,2.6935322544801426,284.1189401402619
Kif3C,0.01633752194912682,1.2028207887868914,0.0,3.577848746554688,1.4359837346817608,285.4491834951438
s-cup,0.016459722709838177,0.0,0.0,4.1106726471398085,1.3584223900180525,287.58427518629264
CG3907,0.016532119846077317,0.0,2.398129813123193,1.8239608398622322,4.3673874052097785,288.84919795066287
CG14767,0.01653428768798933,4.315476526105657,0.0,4.504125589371782,1.9159237526539081,288.8870744845496
Mpcp,0.016547913203304367,1.925328278696567,0.0,3.3057827074306223,1.5604788485266177,289.1251394881339
milt,0.01656150680273865,0.0,0.0,2.8611345527754892,0.4322791825210109,289.3626468574497
Hpr1,0.016604918459097343,0.0,0.0,0.169747628568337,0.7397093748703651,290.1211353173488
thoc5,0.016604918459097343,0.0,0.0,0.15010471342763926,0.8088198028277784,290.1211353173488
CG13325,0.016604918459097343,0.0,0.0,0.15797314272395874,0.5942614215842378,290.1211353173488
CG8728,0.016604918459097343,0.0,0.0,0.23191094069763207,1.2346061286014582,290.1211353173488
slgA,0.01660986663576671,6.641425674940731,0.0,5.593641049131184,2.7266422981529987,290.207589860116
cpo,0.01664486723211949,12.759411609155123,12.168562901058756,12.69185505328811,11.655228485572408,290.81912027959174
Khc-73,0.01682248741053443,0.0,0.0,3.51542859332796,1.1234908005109399,293.92250003685757
CG32369,0.016908056925782462,0.0,0.0,2.5002708623083336,0.5665594689092984,295.41757060727116
scrib,0.017215704647978003,7.947011646580236,10.858357445298413,6.0418476433972454,8.985337251797578,300.7927916094717
RpS14a,0.017391472221149323,6.583998077246379,0.0,5.247016766760241,2.851022162369478,303.863802647921
CG32206,0.01749107606530091,5.919792169605205,0.0,5.2279127515869055,2.687009537045145,305.60408101293746
VhaSFD,0.0175369560978688,4.049556456632303,0.0,4.574149138115275,1.9185509028081935,306.40569694196364
RpL32,0.017622085229102323,0.0,0.0,3.252652975671952,1.2153554550688412,307.89307312287576
bchs,0.017668911975143142,0.0,0.0,1.6444909286600933,0.0,308.71123002970097
Hel89B,0.017668911975143142,0.0,0.0,1.815008893569949,0.0,308.71123002970097
Taf12,0.017668911975143142,0.0,0.0,1.8067583260753048,0.0,308.71123002970097
CG32425,0.017668911975143142,0.0,0.0,2.1286340670933557,0.0,308.71123002970097
FucTA,0.017668911975143142,0.0,0.0,1.3830815403084964,0.0,308.71123002970097
PIP5K59B,0.017668911975143142,0.0,0.0,1.6892322358932126,0.0,308.71123002970097
ZAP3,0.017668911975143142,0.0,0.0,1.467578556913322,0.0,308.71123002970097
mim,0.017668911975143142,0.0,0.0,1.6985691623241912,0.0,308.71123002970097
Cnot4,0.017668911975143142,0.0,0.0,1.8387751745832952,0.0,308.71123002970097
Nup153,0.017668911975143142,0.0,0.0,1.772010179109771,0.0,308.71123002970097
fuss,0.017668911975143142,0.0,0.0,0.8420984999142396,0.0,308.71123002970097
ND-30,0.017668911975143142,0.0,0.0,1.604448613324962,0.0,308.71123002970097
ssx,0.01778308775163613,0.0,0.0,2.727391730897258,0.5575923594017721,310.7061091965865
CG1407,0.017822552646744826,0.0,0.0,0.24513509382013454,1.4014311726706485,311.3956398439256
Tsp42Ed,0.017822552646744826,0.0,0.0,0.21835962183840607,0.24527532871403007,311.3956398439256
CR40561,0.017822552646744826,0.0,0.0,0.08239433853819098,0.17836396650110717,311.3956398439256
Syb,0.017822552646744826,0.0,0.0,0.1978751750619913,0.6951158303489289,311.3956398439256
CG11537,0.017946575326418156,0.0,0.0,2.993740908391563,0.7143699453142363,313.56256410317803
mt:lrRNA,0.01828251896183161,8.726309919173637,7.753946773563588,8.398385172516397,6.128129913532496,319.43217130112185
CG42524,0.018307151231431444,0.0,0.0,1.9215890734042798,0.17788268911331917,319.86254631557017
dlg1,0.018486242573008946,7.672446462723951,2.638740575900716,6.631331251028841,4.0510391478119105,322.9916302356123
MFS14,0.018678436022295762,0.0,0.0,0.36681830215049793,1.5123204915614719,326.34963418155155
CG8245,0.018679538047563983,0.0,0.0,2.6374719881544593,0.5045934883473919,326.3688887670379
h,0.01874734141810197,0.0,0.0,0.7001245416480598,2.6870575284604477,327.55354925707763
fz2,0.01899448181008277,6.534096161258252,1.405999817288264,5.755852347726267,3.303110345810161,331.87158618576615
CG5604,0.019047835113987242,0.0,0.0,2.099355954406297,0.29779732663435027,332.8037751115851
Pop2,0.019289535679510625,0.0,0.0,0.665789392844177,2.3062811238214023,337.0267673924096
RpL18,0.019292708330703623,1.9813766079199118,0.0,3.73220810872434,1.2931751515677352,337.0821999540537
CG10874,0.01943010641070212,0.0,0.0,2.9591895409859545,0.6748647161040477,339.48281920778743
Pp1alpha-96A,0.01953313330337604,7.585243755572282,0.0,5.85726946584912,3.032996912780074,341.2829050765862
Orco,0.01960578361110776,10.832178087904765,11.888727545060036,9.812915182608954,11.411438645850847,342.5522512532748
CG32000,0.019649428864283412,3.323190964839052,0.0,4.346469535297511,1.7657908859043832,343.3148211167598
FoxP,0.01978240144814827,0.8140869521900629,0.0,3.223118380871588,1.0378968618659419,345.6381181020466
Dlc90F,0.019831066652827096,0.0,0.0,3.3909021955587253,1.0543002188996866,346.488396558195
ATPsynO,0.020188374322047748,0.0,0.0,3.068473943525996,0.8694689331390223,352.73127615481826
Snap24,0.0202821871625006,0.0,0.0,1.933237136761617,0.21433315692311158,354.3703741032105
CG8300,0.0202821871625006,0.0,0.0,2.503845710855037,0.09833070419048429,354.3703741032105
CG7033,0.020311853672986907,0.0,0.0,1.7536054131465268,0.0,354.8887073744272
mon2,0.020311853672986907,0.0,0.0,1.9207991692202522,0.0,354.8887073744272
CG6424,0.020311853672986907,0.0,0.0,1.682848946670327,0.0,354.8887073744272
CG2852,0.020311853672986907,0.0,0.0,1.6900100338075166,0.0,354.8887073744272
Inos,0.020311853672986907,0.0,0.0,1.7616747628901672,0.0,354.8887073744272
CG8301,0.020311853672986907,0.0,0.0,1.8202422616766398,0.0,354.8887073744272
PlexB,0.020311853672986907,0.0,0.0,1.935853203473266,0.0,354.8887073744272
lute,0.020311853672986907,0.0,0.0,1.5335563826832397,0.0,354.8887073744272
18w,0.020311853672986907,0.0,0.0,1.7151967367547378,0.0,354.8887073744272
Eps-15,0.020311853672986907,0.0,0.0,1.873380338633417,0.0,354.8887073744272
Cchl,0.020311853672986907,0.0,0.0,1.8356975284987085,0.0,354.8887073744272
CG44245,0.020311853672986907,0.0,0.0,1.6434109873262466,0.0,354.8887073744272
CG42540,0.020410632490493488,9.42894159389487,11.135424822803792,7.731622201777196,9.43499100044201,356.6145708739022
RpS21,0.02052921550509835,0.0,0.0,1.8523829275978765,0.2646743641163141,358.6864533050784
Trpm,0.020561471565567594,0.0,0.0,0.7158545555938528,2.902706755061671,359.250031193597
w,0.02057566674905844,0.0,1.9602334228644562,2.1113526188855993,3.654872300424782,359.49804943954905
RpL15,0.020685212793141422,5.829050944563264,0.0,5.306317854202418,2.8147649431129724,361.4120379217669
porin,0.020693581703438928,5.331581072201782,0.0,4.983420958619811,2.6337664209550034,361.55825952248495
Vha44,0.02085624418625809,10.160933099952203,7.391060786007143,8.665723298011406,6.018982058104913,364.4002984223013
unc-104,0.02085624418625809,9.115007046365442,3.2192358791753892,8.127518176262075,4.780954576884099,364.4002984223013
Arp1,0.020872735863201878,0.0,0.0,2.1302455663798416,0.1233322023777259,364.6884410018632
CG13293,0.020872735863201878,0.0,0.0,1.904425019535382,0.13226789227297092,364.6884410018632
Oda,0.020884946374392407,9.743665734027022,2.6923525136939936,8.523230003681299,4.555198460750007,364.9017830533841
CG34383,0.0209261248466009,8.220585782301967,1.7098268705246835,6.675751806930302,3.717449583690965,365.62125331981093
Rbp2,0.020957826448338046,5.921584653022666,0.0,5.281627672137265,2.727435452977607,366.17514370536236
CG14762,0.02106597286271243,0.0,0.0,3.639418547643436,1.1182355069539283,368.0646778573116
CG41378,0.021068023042020524,8.671218376085525,3.2581829330235688,6.973872644926856,4.313145246486785,368.1004985901826
CG30389,0.021126114561987475,3.389834607368943,5.13294363586343,3.689786215271913,5.129497795070405,369.11547362704516
CG33177,0.021127064911605473,8.230313734300086,10.121616236760548,5.813382194098277,8.351053659243131,369.1320781355708
CR40641,0.021148114660392,0.0,0.0,0.8897106034738905,0.15395937089558118,369.499859346369
betaTub56D,0.021168776426898083,7.758945092426751,0.0,6.4607533733482985,3.707290678267872,369.8608617307633
Gdh,0.021231899098279345,0.0,0.0,3.3577601160175523,1.255930250903429,370.9637410451367
Hsc70-3,0.021339872485513996,6.868173843983646,1.1106380841525554,6.093237907719125,3.497131533635533,372.85025206690057
CG33199,0.02140895051181085,0.0,0.0,2.1366955669331444,0.3550569370540613,374.05718334235917
Rim,0.021461545577435154,10.00321665435047,9.15175465791254,9.323489801790176,6.952651351908041,374.976124328947
ND-ASHI,0.021537343921572243,5.011441428044563,0.0,4.263808092490038,1.581632326821525,376.30047299771024
Syt4,0.021579411325444005,8.757015276057693,1.2853004990585204,6.198615803439961,3.177492088259498,377.03547467815764
peb,0.021661224906688235,6.7080379819533,1.720133316906267,5.678651887824517,3.379700844304557,378.46492156965684
CG13954,0.02168211160600909,2.4110834340267244,0.38522234886366896,3.5872148878930066,1.2614543791485224,378.8298539801908
BTBD9,0.02169141120017167,0.0,0.0,0.3649942520843128,1.1411236397207494,378.99233648939946
fz,0.02169193442589253,0.0,4.4968768053054475,2.376282943295984,4.628460073708637,379.00147828919427
Mapmodulin,0.021728937274277455,2.5619794976906216,0.0,3.9740921766371184,1.7346788334977743,379.6479920561757
Nlg4,0.021799353998907086,3.0943668350688784,0.0,4.091574772466865,1.5731912449369896,380.8783130689046
pk,0.021847991540662658,0.0,2.293524987706332,1.1879621771056799,2.135011411505379,381.72810819845796
CkIalpha,0.022168179800591215,3.911886033082787,0.0,4.390932015738911,1.8941625446226174,387.3224374759297
pan,0.022193971367610196,9.819503422913588,8.427940367150011,8.558841157303366,6.271164220896174,387.77306773488533
Tom7,0.02225076930525814,0.0,0.0,2.7876102117462347,0.9906404945554395,388.7654413014702
ena,0.022264828484360608,0.0,0.0,3.0324446858357117,0.8634937491952221,389.0110832787485
Fs(2)Ket,0.022265480940143197,2.5825235183107145,0.0,4.261460799367435,1.839999007473202,389.02248298618196
CG12290,0.022612791393951528,1.1222928185276047,0.0,3.1506342904919027,1.223603541900135,395.0906912351211
CG34191,0.02278291637313919,0.0,0.0,0.37970211759169104,1.3004851641101118,398.0631148714879
Kdm2,0.02278291637313919,0.0,0.0,0.41926616284751195,1.3380656520847636,398.0631148714879
ATPsyndelta,0.02280175624190651,0.0,0.0,2.5201009743428116,0.6792719949610256,398.3922850585906
CG43921,0.022861333076661047,6.657750762057258,0.0,6.22533737224397,3.5047085403926554,399.4332115154218
disco-r,0.022876554286967166,8.440412574661849,4.6337220316519945,7.536734085813991,4.841616947467696,399.69915650189034
RhoGAP18B,0.02288791464871315,0.0,0.0,0.46579482855049725,1.7533996946984076,399.8976447423162
AP-2alpha,0.023170774927306508,0.0,0.0,2.2856888696114144,0.47995648629658166,404.8397795298993
CG11407,0.02331045540647201,0.0,0.0,1.1333272761577577,3.970551303740989,407.280276861879
Hr4,0.02331045540647201,0.0,0.0,0.8073534278473098,0.0,407.280276861879
fwd,0.02331045540647201,0.0,0.0,1.6871390314775674,0.0,407.280276861879
Pfk,0.02331045540647201,0.0,0.0,1.6154717149362565,0.0,407.280276861879
Pnn,0.02331045540647201,0.0,0.0,1.690088195593547,0.0,407.280276861879
CG8195,0.02331045540647201,0.0,0.0,1.7963787671511449,0.0,407.280276861879
CG2182,0.02331045540647201,0.0,0.0,1.517765496233881,0.0,407.280276861879
CG18815,0.02331045540647201,0.0,0.0,1.6712794263866533,0.0,407.280276861879
CG8910,0.02331045540647201,0.0,0.0,1.8476058413891407,0.0,407.280276861879
CG6330,0.02331045540647201,0.0,0.0,1.6628453916256085,0.0,407.280276861879
Klp10A,0.02331045540647201,0.0,0.0,1.3787543730164034,0.0,407.280276861879
CG31324,0.02331045540647201,0.0,0.0,1.6237537473924044,0.0,407.280276861879
LPCAT,0.02331045540647201,0.0,0.0,1.6434620823263857,0.0,407.280276861879
unc79,0.02331045540647201,0.0,0.0,1.4604937519378989,0.0,407.280276861879
CCHa1-R,0.02331045540647201,0.0,0.0,1.3411428544336266,0.0,407.280276861879
CG31688,0.023320304241735274,0.0,0.0,2.1304085603170995,0.519622338629413,407.4523557115987
tyf,0.0234049302854016,0.0,0.0,3.015237696673559,1.1332257582270564,408.93094194653673
crol,0.02350690082209132,4.8472098401239325,0.0,4.497763294134086,2.2921628721887037,410.7125711635795
snRNA:7SK,0.0235142103099105,0.4227503689038048,0.0,2.3462227808472162,0.7481842811046727,410.8402825347563
Sec13,0.02372497209534936,0.0,0.0,0.30207503184484213,1.9154455006455346,414.52271244994404
Pex19,0.02372497209534936,0.0,0.0,0.3863621520123788,2.098617571421209,414.52271244994404
CG8108,0.02394261396709309,3.3278311036336534,0.0,4.391381155703566,1.7931140979680613,418.32535123305047
ND-B14.5B,0.02406614862695622,0.0,0.0,2.386378393525772,0.6324594382181207,420.48374881017907
CG11550,0.02432645125243853,0.0,0.0,1.0537445903541536,2.998233063533059,425.031756282606
Syn,0.024372035064121073,5.1308667476962935,0.0,5.15929811865803,2.530155653359132,425.82819664032337
Pep,0.024415854927980107,3.2098756424613635,0.0,3.9401405312043214,1.6746839429308966,426.5938173016684
lost,0.024438202442605653,0.0,0.0,2.4189914759230406,0.16621868569907844,426.98427307720596
CG41128,0.024729793393665933,0.0,0.0,1.9461863964788257,0.3930950584746992,432.0789501741312
CG33288,0.024756274861274682,0.45729679962528547,0.0,3.8474432110026067,1.5742102128137188,432.5416343761912
Syt1,0.02515920192233601,11.308341532033978,9.496913919588819,10.610886226604336,7.459757026059639,439.58157598705475
