symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
KCNQ,0.25085937363033384,3.2039318181017618,2.7432580937916144,3.571292332287586,3.304419349418917,4383.014976069193
PIP5K59B,0.2509592818218761,0.0,0.0,2.509771798110079,2.868073923518425,4384.760571991819
Cdc27,0.25116544147797776,0.0,0.0,0.5482301713397553,0.3812065342209176,4388.362593503228
CG31176,0.2511974017516344,0.0,0.0,0.17443218622249507,0.416338323344673,4388.921003404556
CG15701,0.25134477105040076,0.0,0.0,0.9022563308810153,0.8547178189356527,4391.495839792602
CR43651,0.25146434239170073,0.0,0.0,0.8914710049585017,1.0201903806743458,4393.584990267796
Cct1,0.25152130402004974,0.0,0.0,1.879637364338623,2.136920621012872,4394.580223838309
pico,0.25167815501734203,0.0,0.0,1.127215494479483,1.2346624632449479,4397.320724463
Der-2,0.2517528982817166,0.0,0.0,0.19933899676285516,0.36778233728480525,4398.6266387781525
MFS18,0.2517528982817166,0.0,0.0,0.12367374201741657,0.2587273945463268,4398.6266387781525
CG30419,0.25204328802413284,0.0,0.0,0.08540355978098925,0.06564941032162668,4403.700328357649
yip2,0.25204328802413284,0.0,0.0,0.15772896096075484,0.10981145660918838,4403.700328357649
CG14805,0.25204328802413284,0.0,0.0,0.20735884769485652,0.14652596235601378,4403.700328357649
ex,0.25204328802413284,0.0,0.0,0.037369744853732956,0.037233947713606,4403.700328357649
CG33332,0.25204328802413284,0.0,0.0,0.1740341330310089,0.10221623547024883,4403.700328357649
P5cr,0.25204328802413284,0.0,0.0,0.2143728416431436,0.15376058348065816,4403.700328357649
CG7988,0.25204328802413284,0.0,0.0,0.15380796228656782,0.14193347557721006,4403.700328357649
CR45979,0.25204328802413284,0.0,0.0,0.15176646436399852,0.12128752202390043,4403.700328357649
CR45196,0.25204328802413284,0.0,0.0,0.12924332612895598,0.09749066483353835,4403.700328357649
Zip99C,0.2520589998808569,0.0,0.0,0.31439629596058166,0.39040766964871115,4403.974845918332
CG12975,0.2520589998808569,0.0,0.0,0.23939433469146126,0.2687041241080313,4403.974845918332
CG34357,0.25211859847684837,0.0,0.0,0.44317360781583187,0.2933987846809478,4405.016152587495
tgo,0.25214447489352143,0.0,0.0,0.5830122152149162,0.3892579564904001,4405.468265339607
gammaCOP,0.2522520444699659,0.0,0.0,0.2636472642081521,0.5348058263669736,4407.3477209792445
CG14661,0.2525321733821242,0.0,0.0,1.9570315202655673,2.219972364213718,4412.242133332474
Set2,0.2526178535452779,0.0,0.0,0.35179941805332854,0.6935582223028525,4413.739137143095
CG1550,0.25283811969034414,0.0,0.0,0.14309961927565193,0.030653459096457444,4417.587627229693
CG15865,0.25283811969034414,0.0,0.0,0.08857046763551868,0.005449731462741741,4417.587627229693
GATAe,0.25283811969034414,0.0,0.0,0.04180936284436112,0.006868840580819478,4417.587627229693
uri,0.25283811969034414,0.0,0.0,0.06035435458950005,0.00832067353785891,4417.587627229693
CG18213,0.25283811969034414,0.0,0.0,0.10884671851554703,0.006310138661850768,4417.587627229693
asp,0.25283811969034414,0.0,0.0,0.1408986078304045,0.005418151382705859,4417.587627229693
Gr10a,0.25283811969034414,0.0,0.0,0.10537501937238906,0.00920596652047496,4417.587627229693
Or22b,0.25283811969034414,0.0,0.0,0.14102325497285206,0.003440557739093959,4417.587627229693
Or92a,0.25283811969034414,0.0,0.0,0.1278165295461632,0.038654657927371654,4417.587627229693
CG15068,0.25283811969034414,0.0,0.0,0.08389982412092878,0.01515668959019115,4417.587627229693
snoRNA:Psi28S-3305c,0.25283811969034414,0.0,0.0,0.06288999171295206,0.008608942601874477,4417.587627229693
CG14275,0.25283811969034414,0.0,0.0,0.06291575230248532,0.00389054166098371,4417.587627229693
CG11406,0.25283811969034414,0.0,0.0,0.042156120019646415,0.004366797013421238,4417.587627229693
Zw10,0.25283811969034414,0.0,0.0,0.12359798974786201,0.02184387456065423,4417.587627229693
CG34188,0.25283811969034414,0.0,0.0,0.13581727473703722,0.05095562867736695,4417.587627229693
CR44412,0.25283811969034414,0.0,0.0,0.1331858449118709,0.005418151382705859,4417.587627229693
CG12355,0.25283811969034414,0.0,0.0,0.11773018827534446,0.009863345708982108,4417.587627229693
CG12147,0.25283811969034414,0.0,0.0,0.09506499802992048,0.007165597530303656,4417.587627229693
Ntf-2r,0.25283811969034414,0.0,0.0,0.05923346684234303,0.006081188818018834,4417.587627229693
Mf,0.25283811969034414,0.0,0.0,0.05545790184378821,0.003440557739093959,4417.587627229693
CG42676,0.25283811969034414,0.0,0.0,0.11483893275630691,0.019184969069990804,4417.587627229693
CG12659,0.25283811969034414,0.0,0.0,0.16936038958145516,0.005418151382705859,4417.587627229693
ppk10,0.25283811969034414,0.0,0.0,0.16835593271478913,0.02490692971707942,4417.587627229693
Cht7,0.25283811969034414,0.0,0.0,0.02818782459978816,0.007165597530303656,4417.587627229693
otk,0.25283811969034414,0.0,0.0,0.049721681558588325,0.003440557739093959,4417.587627229693
bib,0.25283811969034414,0.0,0.0,0.048825381355950576,0.005418151382705859,4417.587627229693
Ppox,0.25283811969034414,0.0,0.0,0.04170539938735253,0.005418151382705859,4417.587627229693
CG15579,0.25283811969034414,0.0,0.0,0.12049997504138135,0.021490314495949202,4417.587627229693
CG7741,0.25283811969034414,0.0,0.0,0.10570179924645817,0.015485757377593603,4417.587627229693
Nup75,0.25283811969034414,0.0,0.0,0.07911175287803733,0.006122504325768664,4417.587627229693
ball,0.25283811969034414,0.0,0.0,0.11749464043277554,0.009132119635087905,4417.587627229693
DNaseII,0.25283811969034414,0.0,0.0,0.1286630088055347,0.005701449021744335,4417.587627229693
Cyp9f3Psi,0.25283811969034414,0.0,0.0,0.14323559833079302,0.025236529148693135,4417.587627229693
CR43753,0.25283811969034414,0.0,0.0,0.050017058995312356,0.008394961623017718,4417.587627229693
CG5846,0.25283811969034414,0.0,0.0,0.11567141971015298,0.02556056092256966,4417.587627229693
CG13117,0.25283811969034414,0.0,0.0,0.14475503074177856,0.033953579073081795,4417.587627229693
CR44786,0.25283811969034414,0.0,0.0,0.021734275571142842,0.004366797013421238,4417.587627229693
CR44977,0.25283811969034414,0.0,0.0,0.10576300615995213,0.02490692971707942,4417.587627229693
dpr14,0.25283811969034414,0.0,0.0,0.09071461449751601,0.031223083516743747,4417.587627229693
so,0.25283811969034414,0.0,0.0,0.040382132605838526,0.008426210635366006,4417.587627229693
CG31871,0.25283811969034414,0.0,0.0,0.04264442379726731,0.007165597530303656,4417.587627229693
CG6729,0.25283811969034414,0.0,0.0,0.06793596604792199,0.015714781009392366,4417.587627229693
Gat,0.25283811969034414,0.0,0.0,0.1403455578848061,0.01514456794330644,4417.587627229693
LManI,0.25283811969034414,0.0,0.0,0.03284768985358828,0.005418151382705859,4417.587627229693
dpp,0.25283811969034414,0.0,0.0,0.05553685332051365,0.005418151382705859,4417.587627229693
Cda4,0.2528425653511954,0.0,0.0,0.09836138611593698,0.0798367192279425,4417.665301816087
Mur2B,0.25298117715204604,0.0,0.0,0.809905011042475,0.8825998395285061,4420.087127200549
CR43493,0.25308418955913237,0.0,0.0,0.1510766474773545,0.34572994283431063,4421.886959977161
CG7357,0.25308418955913237,0.0,0.0,0.17973998646242947,0.3150403995676083,4421.886959977161
Dlg5,0.25312551749251466,0.0,0.0,0.7745758505231074,0.5287014165602194,4422.609041629216
CG2926,0.25318138714952076,0.0,0.0,2.11470742849585,2.300568316465365,4423.585196276426
ergic53,0.253296572540745,0.0,0.0,0.29978346213617546,0.3461180967485823,4425.597715431897
TfIIA-L,0.2532977373710877,0.0,0.0,0.989596040439139,0.744423971739793,4425.618067347644
CG14749,0.25354269170817034,0.0,0.0,0.45223466589549144,0.228642777897704,4429.8979095251525
Syx5,0.25361679063057985,0.0,0.0,0.35649606078670726,0.4422669761837882,4431.1925658974915
rdgC,0.2537624321100451,0.0,0.0,1.912644622254935,1.8959799470914487,4433.737213826708
Sfp78E,0.2537728361473581,0.0,0.0,0.07369425671084556,0.05955260533683427,4433.9189931666415
Hmr,0.2537728361473581,0.0,0.0,0.1635271761809751,0.12373567959005506,4433.9189931666415
CG14196,0.2537728361473581,0.0,0.0,0.12422938158765909,0.1083638906193588,4433.9189931666415
CG3909,0.2537728361473581,0.0,0.0,0.14578800689372504,0.13864675135672316,4433.9189931666415
CG5004,0.25377890037892353,0.0,0.0,0.7227011393776106,0.5640373518039626,4434.024947420552
lid,0.2540527830932995,0.0,0.0,1.1967505122243174,1.4985196510906522,4438.810226206128
CG10362,0.2544200836070593,0.0,0.0,0.8447004810987939,0.7464640933780041,4445.2277007825405
Yippee,0.2545028127726777,0.0,0.0,0.9110227760327461,1.0137824061953573,4446.673144764225
Arfrp1,0.2545373323278406,0.0,0.0,0.35364954689390565,0.4165837120433746,4447.276270432031
TBCD,0.2545373323278406,0.0,0.0,0.27059248199098773,0.30898258625269726,4447.276270432031
Gfat2,0.2545373323278406,0.0,0.0,0.2937691388339978,0.34758837538689547,4447.276270432031
Ir47a,0.25460083734696615,0.0,0.0,0.5147948982391729,0.6305636983121855,4448.385830126193
CG7272,0.254744066643385,0.0,0.0,0.4839282670073395,0.3003467085111458,4450.888332393223
Gga,0.2550467698363716,0.0,0.0,0.5174667145792323,0.42132781262499297,4456.177162581084
Gsc,0.2551191480520064,0.0,0.0,0.03314165573970513,0.01165346900043815,4457.441754764656
Ets96B,0.2551191480520064,0.0,0.0,0.029464695281889976,0.012020184218204118,4457.441754764656
CG5783,0.2551191480520064,0.0,0.0,0.11852598691380933,0.04536075501792715,4457.441754764656
CG7200,0.2551191480520064,0.0,0.0,0.15041767830772518,0.05447130074447443,4457.441754764656
scaRNA:MeU4-A65,0.2551191480520064,0.0,0.0,0.04077998300336409,0.016536605929589263,4457.441754764656
CG11123,0.2551191480520064,0.0,0.0,0.10309031583954813,0.04452518084720371,4457.441754764656
Crg-1,0.2551191480520064,0.0,0.0,0.1697453163180498,0.08143917693736852,4457.441754764656
scaRNA:MeU5-C46,0.2551191480520064,0.0,0.0,0.10339599979741937,0.04913185658221295,4457.441754764656
CG17122,0.2551191480520064,0.0,0.0,0.10860268640742092,0.03774141679683899,4457.441754764656
Pgam5,0.2551191480520064,0.0,0.0,0.15991223106954786,0.07496897581917786,4457.441754764656
Rrp42,0.2551191480520064,0.0,0.0,0.09138662489742051,0.04711838363373591,4457.441754764656
CR17025,0.2551191480520064,0.0,0.0,0.038083548544415896,0.005449731462741741,4457.441754764656
Cad96Cb,0.2551191480520064,0.0,0.0,0.09911928142610696,0.028838986090588284,4457.441754764656
Sas-6,0.2551191480520064,0.0,0.0,0.11084321374389886,0.014857856601079883,4457.441754764656
CG7470,0.2551191480520064,0.0,0.0,0.034694213020178805,0.009159484982379687,4457.441754764656
CG9154,0.2551191480520064,0.0,0.0,0.17733448058060144,0.07346919608754031,4457.441754764656
Ugt35a,0.2551191480520064,0.0,0.0,0.1066718299728836,0.012075341279332692,4457.441754764656
Cnb,0.2551191480520064,0.0,0.0,0.08461481970152603,0.023831263186414677,4457.441754764656
ZnT33D,0.2551191480520064,0.0,0.0,0.13563897365907013,0.02868133194158704,4457.441754764656
fy,0.2551191480520064,0.0,0.0,0.12317139161432207,0.04019419689186233,4457.441754764656
vito,0.2551191480520064,0.0,0.0,0.1367129734360671,0.05741645990094975,4457.441754764656
CG33159,0.2551191480520064,0.0,0.0,0.15240252176738786,0.06648458164156752,4457.441754764656
CG12637,0.2551191480520064,0.0,0.0,0.16073073618890904,0.06997003099252563,4457.441754764656
CG13077,0.2551191480520064,0.0,0.0,0.11040641055266669,0.03700939095576332,4457.441754764656
CG10189,0.2551191480520064,0.0,0.0,0.1149847439081785,0.03726427539096882,4457.441754764656
Cyp4p3,0.2551191480520064,0.0,0.0,0.10910064030086382,0.04563052884668821,4457.441754764656
CG6067,0.2551191480520064,0.0,0.0,0.10357040024168669,0.00977410057320968,4457.441754764656
CG31207,0.2551191480520064,0.0,0.0,0.10054120303969732,0.013570972153588193,4457.441754764656
CR43242,0.2551191480520064,0.0,0.0,0.12159915097627623,0.027690242744020467,4457.441754764656
CRAT,0.2551191480520064,0.0,0.0,0.12236868676457326,0.04816970073387999,4457.441754764656
CG34377,0.2551191480520064,0.0,0.0,0.026883106520265716,0.009159484982379687,4457.441754764656
cbc,0.2551191480520064,0.0,0.0,0.12002493950648153,0.028761438445266786,4457.441754764656
GstE13,0.2551191480520064,0.0,0.0,0.09617512700022703,0.026931874630636923,4457.441754764656
IntS2,0.2551191480520064,0.0,0.0,0.10967184629133438,0.037581895420509374,4457.441754764656
CG7824,0.2551191480520064,0.0,0.0,0.13361216298014209,0.06235979169743706,4457.441754764656
Plap,0.2551191480520064,0.0,0.0,0.11737535596343145,0.059873117189738784,4457.441754764656
CG12923,0.2551191480520064,0.0,0.0,0.088151719168892,0.04811997734513396,4457.441754764656
CG18273,0.2551191480520064,0.0,0.0,0.1092086156609955,0.02171078299675681,4457.441754764656
Mcm6,0.2551191480520064,0.0,0.0,0.1714332160923264,0.06964112789698593,4457.441754764656
CG7280,0.2551191480520064,0.0,0.0,0.11743268929065377,0.05140976763442536,4457.441754764656
PpD6,0.2551191480520064,0.0,0.0,0.030592929327178917,0.006122504325768664,4457.441754764656
Or59b,0.2551191480520064,0.0,0.0,0.07827970679512106,0.0420046968370411,4457.441754764656
CR46263,0.2551191480520064,0.0,0.0,0.10664006476119765,0.04586401665838612,4457.441754764656
PK1-R,0.2551191480520064,0.0,0.0,0.0926733522035097,0.013598212759291406,4457.441754764656
FASN3,0.2551191480520064,0.0,0.0,0.03458903099049597,0.005449731462741741,4457.441754764656
CG33710,0.2551191480520064,0.0,0.0,0.06054771288785473,0.014960743651837865,4457.441754764656
CG9782,0.2551191480520064,0.0,0.0,0.13397261487961468,0.055067449402372015,4457.441754764656
Nup93-1,0.2551191480520064,0.0,0.0,0.09688309410747523,0.018463612456778355,4457.441754764656
CG32641,0.2551191480520064,0.0,0.0,0.11597045773494945,0.05648533971723604,4457.441754764656
CG14252,0.2551191480520064,0.0,0.0,0.15796103538508957,0.0793855721368954,4457.441754764656
CG11986,0.2551191480520064,0.0,0.0,0.12195021416757922,0.03516338608287214,4457.441754764656
Pex12,0.2551191480520064,0.0,0.0,0.11516651381388252,0.02560595741663671,4457.441754764656
Obp99c,0.2551191480520064,0.0,0.0,0.0934173030506547,0.047978606701192146,4457.441754764656
GstD3,0.2551191480520064,0.0,0.0,0.09981557591673236,0.048727938813534766,4457.441754764656
lqfR,0.2551446260625355,0.0,0.0,0.7356996571675417,0.4785037497985484,4457.88690656462
CG3164,0.2551926424282104,0.0,0.0,1.1921100363936923,1.5141217596131893,4458.725848505692
CG6650,0.2552946963919202,0.0,0.0,0.391079435667964,0.5894772451393334,4460.5089353596295
CG7456,0.2552946963919202,0.0,0.0,0.4491332182839798,0.6269406404287726,4460.5089353596295
CG30440,0.2552946963919202,0.0,0.0,0.29922191913845725,0.5227024314033195,4460.5089353596295
AIF,0.2554088585574464,0.0,0.0,0.4993961801659706,0.4661050821728888,4462.503576715703
CG10947,0.2554600926183107,0.0,0.0,0.43314347413564186,0.7421746563007029,4463.398738227124
CR45226,0.2555085952643718,0.0,0.0,0.19834497900600007,0.19952668127391843,4464.246176459104
CG8785,0.2555085952643718,0.0,0.0,0.11588495090810574,0.1398876865156768,4464.246176459104
CR45198,0.2555085952643718,0.0,0.0,0.07872913337086032,0.07189776265157993,4464.246176459104
Cul1,0.25554772101115864,0.0,0.0,1.2432128464701726,1.01920850487627,4464.929781506964
CG1090,0.25555924108862155,0.0,0.0,2.258695968545298,2.4901594689928377,4465.131060300396
CG30441,0.2557578415994838,0.0,0.0,0.2090074155608114,0.3352965393150813,4468.601008426181
CG43092,0.25578126879444707,0.0,0.0,0.27261951436659004,0.2999413480944794,4469.010328376579
CG9391,0.25578126879444707,0.0,0.0,0.24040818796601973,0.248537785814133,4469.010328376579
msl-1,0.25580930360588994,0.0,0.0,0.39657607034244746,0.4693540399231495,4469.500152602109
CG11396,0.25594841536407004,0.0,0.0,0.3491875833478345,0.19665884322672156,4471.930713241031
Flo2,0.2560012778880928,1.4482333348850234,0.8461825596452243,3.7315530748800847,3.3143029183268045,4472.854327260758
Surf4,0.2560806487210063,0.0,0.0,0.6635579410011835,0.48547742604559996,4474.241094453421
CG13298,0.25615262976666753,0.0,0.0,0.45077567088115017,0.387413994034962,4475.498747283215
X11Lbeta,0.2561848979679012,4.96736612930121,5.183099122424023,4.830928996208677,5.126293802426633,4476.06253729517
SNRPG,0.25632445176176505,0.0,0.0,0.3218160332783459,0.4579900685711423,4478.500821181559
Dop1R1,0.25673103534970215,2.1854396404312544,2.0491977024978034,2.060271557259476,2.613194450261305,4485.604649629996
tub,0.25706967614319254,0.0,0.0,0.6950805504801074,0.45939793802059137,4491.52138157386
CG2611,0.2571001761858174,0.0,0.0,0.09295447250943624,0.21666541262182823,4492.054278318601
CG9410,0.2571001761858174,0.0,0.0,0.21675015286584232,0.36804211001174864,4492.054278318601
CR44997,0.25723303617202725,0.0,0.0,0.3387680586290899,0.28021016461228143,4494.37560799766
Eph,0.2572482371959195,0.0,0.0,2.112206266010229,1.835158603806129,4494.641200287106
l(3)73Ah,0.2572505367049456,0.0,0.0,0.11117203552115547,0.1499500225388588,4494.681377308809
l(2)34Fc,0.2572505367049456,0.0,0.0,0.17729874366774193,0.1643268299438852,4494.681377308809
CR43936,0.2574108934072361,0.0,0.0,0.06180024726975126,0.03825442797662719,4497.483129611229
CG12398,0.2574108934072361,0.0,0.0,0.0868349845671823,0.039667457212565406,4497.483129611229
CG16790,0.2574108934072361,0.0,0.0,0.10246545731066528,0.06701629058929785,4497.483129611229
Sp7,0.2574108934072361,0.0,0.0,0.07277913246517273,0.04915838160101635,4497.483129611229
CR45131,0.2574108934072361,0.0,0.0,0.09283285193884346,0.06803177388843902,4497.483129611229
CG5854,0.2574108934072361,0.0,0.0,0.07794582709523214,0.05410321899061371,4497.483129611229
MESK4,0.2574108934072361,0.0,0.0,0.05224943468266285,0.029461502402902344,4497.483129611229
CG34051,0.2574108934072361,0.0,0.0,0.06595656384973206,0.042043372740463145,4497.483129611229
kkv,0.2574108934072361,0.0,0.0,0.03266430120684918,0.02146880571963955,4497.483129611229
Obp44a,0.2574108934072361,0.0,0.0,0.054458795790990264,0.02248591234011442,4497.483129611229
CG8064,0.2574108934072361,0.0,0.0,0.08475820506730672,0.07871743457933678,4497.483129611229
Cdk2,0.2574108934072361,0.0,0.0,0.13469480270810144,0.07054566690945106,4497.483129611229
CG6398,0.2574108934072361,0.0,0.0,0.08930669288900177,0.04142748280945588,4497.483129611229
CG9663,0.2574108934072361,0.0,0.0,0.05724712930118303,0.0365185891045771,4497.483129611229
eIF2B-gamma,0.2574108934072361,0.0,0.0,0.1059253934689455,0.06500637040346993,4497.483129611229
CG32354,0.2574108934072361,0.0,0.0,0.0769021644268319,0.04294493003478156,4497.483129611229
gbb,0.2574108934072361,0.0,0.0,0.13096534085191902,0.09111100770543848,4497.483129611229
CG7810,0.2574108934072361,0.0,0.0,0.1147896957616775,0.06342165524504358,4497.483129611229
dpr15,0.2574108934072361,0.0,0.0,0.02361399984622476,0.009863345708982108,4497.483129611229
CR45549,0.2574108934072361,0.0,0.0,0.11379049832192083,0.06124551872626667,4497.483129611229
CG3534,0.2574108934072361,0.0,0.0,0.09507202579622168,0.07204931787599476,4497.483129611229
CG43117,0.2574108934072361,0.0,0.0,0.08550554096590353,0.05293436988604868,4497.483129611229
CG7872,0.2574108934072361,0.0,0.0,0.09541421451682895,0.025967137748852828,4497.483129611229
CR44017,0.2574108934072361,0.0,0.0,0.0918696364603864,0.05762516928109121,4497.483129611229
CG31875,0.2574108934072361,0.0,0.0,0.024819773809394884,0.008599999676649485,4497.483129611229
CG5776,0.2574108934072361,0.0,0.0,0.05769930505325229,0.058156672664322326,4497.483129611229
CR45520,0.2574108934072361,0.0,0.0,0.039991904476870635,0.025978347002046074,4497.483129611229
CG30172,0.2574108934072361,0.0,0.0,0.10317690508752668,0.0736239420283762,4497.483129611229
Rcd6,0.2574108934072361,0.0,0.0,0.06903558604298204,0.013598212759291406,4497.483129611229
upd3,0.2574108934072361,0.0,0.0,0.03303686443072154,0.02146880571963955,4497.483129611229
CR44347,0.2574108934072361,0.0,0.0,0.0753881387129691,0.015714781009392366,4497.483129611229
CG6712,0.2574108934072361,0.0,0.0,0.10479274643289758,0.06613849054869798,4497.483129611229
Orcokinin,0.2574108934072361,0.0,0.0,0.11348533805164283,0.08866666122754206,4497.483129611229
CG2371,0.2574108934072361,0.0,0.0,0.13014128761728846,0.0862929049221792,4497.483129611229
CG10827,0.2574108934072361,0.0,0.0,0.0625399585874887,0.042043372740463145,4497.483129611229
CG6023,0.2574108934072361,0.0,0.0,0.09136346588258776,0.07730163793116206,4497.483129611229
lms,0.2574108934072361,0.0,0.0,0.04960268963804927,0.027250451919559424,4497.483129611229
RhoGAP16F,0.2574108934072361,0.0,0.0,0.09258852876096658,0.030230028711133068,4497.483129611229
CG11403,0.2574108934072361,0.0,0.0,0.10413829222135235,0.07257165834423213,4497.483129611229
CG43789,0.2574108934072361,0.0,0.0,0.06052144221776374,0.032703274679605265,4497.483129611229
CG11788,0.2574108934072361,0.0,0.0,0.11485958529058028,0.07938847106456864,4497.483129611229
nrv3,0.2574633277170547,12.29109392076589,12.135206473827655,11.861372865262009,11.867691446197098,4498.39926187238
step,0.257490941110197,0.0,0.0,0.7958197275001382,0.5354143046878169,4498.881723077362
Tom20,0.25750446137167404,0.0,0.0,1.7125506898935654,2.029402298681065,4499.1179490858885
CG9034,0.2579184350032929,0.0,0.0,0.5707599533901432,0.7583536400697417,4506.350896377534
htt,0.25804404729895,0.0,0.0,0.7939748464727613,0.6308893521924893,4508.545594407254
28SrRNA-Psi:CR45860,0.25806068655228226,0.0,0.0,0.13927646734690843,0.12072871568202405,4508.836315441476
CG15630,0.2580896270898811,0.0,0.0,0.4603490586133302,0.6524657857750666,4509.341964514402
CG10465,0.25821589352969054,0.0,0.0,0.4715621503310879,0.7566655634796903,4511.548091750753
CG10585,0.25827862936480994,0.0,0.0,0.3060299190718903,0.33561339401245527,4512.644212261959
Prp31,0.25827862936480994,0.0,0.0,0.20630152013183878,0.207478612605048,4512.644212261959
CG15760,0.2582883761790833,0.0,0.0,1.1594800252920963,1.394471157028195,4512.814508600944
ca,0.2582928656304988,0.0,0.0,1.3321810182031224,1.8386962855426245,4512.892948296075
CG11807,0.25836599566247387,0.0,0.0,0.4611184831422702,0.30852285922220846,4514.170676214743
CG1265,0.25836599566247387,0.0,0.0,0.47623306975574825,0.29453731501830677,4514.170676214743
CG9801,0.2584461654255136,0.0,0.0,0.14795991560778016,0.2871215268912359,4515.571402314573
mRpL38,0.2584461654255136,0.0,0.0,0.2141545709744966,0.3200933218650142,4515.571402314573
ush,0.2584716599582939,0.0,0.0,1.379561159895106,1.4617011219234395,4516.016842791311
pncr013:4,0.2587406015196332,0.0,0.0,0.7065463570076531,0.9797437714234714,4520.715789751031
stv,0.25887765697961607,0.0,1.8279672369672968,3.2548821299100954,3.5401790873267367,4523.110422747852
OstDelta,0.2589700318041222,0.0,0.0,0.5468225826367055,0.7072478438232961,4524.724395681623
CG32668,0.2590963308189927,0.0,0.0,0.7937857782434149,0.8270318794062095,4526.931092069441
RpL19,0.2594905739885258,0.0,0.0,1.9190261487734603,2.137328058263682,4533.819308727523
CG13185,0.2595320319630786,0.0,0.0,0.28821174238805786,0.19276998524466735,4534.543662458909
Xpd,0.259713289434061,0.0,0.0,0.08780822247000773,0.0809821627629127,4537.710592991914
CG6426,0.259713289434061,0.0,0.0,0.12329460840969997,0.0833927317182424,4537.710592991914
opa,0.259713289434061,0.0,0.0,0.04342515450641036,0.04589063395070216,4537.710592991914
CG1146,0.259713289434061,0.0,0.0,0.0192740527337519,0.02146880571963955,4537.710592991914
CR33317,0.259713289434061,0.0,0.0,0.06101177035067075,0.044095260003422905,4537.710592991914
CG5326,0.259713289434061,0.0,0.0,0.028935002258048056,0.024230394038702852,4537.710592991914
CG6006,0.259713289434061,0.0,0.0,0.04540335332628906,0.029229136779864124,4537.710592991914
Tnks,0.259713289434061,0.0,0.0,0.03154835283103599,0.05035315367799834,4537.710592991914
Ets65A,0.259713289434061,0.0,0.0,0.03528028625942965,0.036721551751691325,4537.710592991914
CR43972,0.259713289434061,0.0,0.0,0.09865142668778669,0.09572809465231998,4537.710592991914
escl,0.259713289434061,0.0,0.0,0.04821574015789276,0.06010821988302131,4537.710592991914
Nrk,0.259713289434061,0.0,0.0,0.06085704652720289,0.08371121263085538,4537.710592991914
pot,0.259713289434061,0.0,0.0,0.0812631941252254,0.09965449341219611,4537.710592991914
CR44042,0.259713289434061,0.0,0.0,0.05410542200601429,0.04269875500346255,4537.710592991914
Ets97D,0.259713289434061,0.0,0.0,0.12809298619797285,0.0794147287734524,4537.710592991914
CG4935,0.259713289434061,0.0,0.0,0.04506731681371871,0.05565625064247313,4537.710592991914
msl-3,0.259713289434061,0.0,0.0,0.041371755634163315,0.030688806553380698,4537.710592991914
dpa,0.259713289434061,0.0,0.0,0.08964312044844354,0.07484618152626513,4537.710592991914
Gr63a,0.259713289434061,0.0,0.0,0.0658692981562799,0.055209105826024105,4537.710592991914
CG33700,0.259713289434061,0.0,0.0,0.025970230831587893,0.02490692971707942,4537.710592991914
CG31810,0.259713289434061,0.0,0.0,0.04154830444967212,0.03435316353825322,4537.710592991914
gl,0.259713289434061,0.0,0.0,0.03431869804003465,0.06686858718893111,4537.710592991914
CG18048,0.259713289434061,0.0,0.0,0.062338405681435866,0.08003791080401863,4537.710592991914
CG4098,0.259713289434061,0.0,0.0,0.14293977467674704,0.08192138255292462,4537.710592991914
CG7255,0.259713289434061,0.0,0.0,0.030993008429867106,0.07602409031896837,4537.710592991914
CG13972,0.259713289434061,0.0,0.0,0.07907604609611395,0.07618361939137251,4537.710592991914
vg,0.259713289434061,0.0,0.0,0.031820387842787366,0.02360748735700181,4537.710592991914
CG14274,0.259713289434061,0.0,0.0,0.07085410497662611,0.0848342118236454,4537.710592991914
Nmd3,0.259713289434061,0.0,0.0,0.08154128432372233,0.0697333368286902,4537.710592991914
CG31223,0.259713289434061,0.0,0.0,0.04696325136571149,0.07948182015964164,4537.710592991914
CG13622,0.259713289434061,0.0,0.0,0.10388746849399508,0.06662667909175711,4537.710592991914
CG15473,0.259713289434061,0.0,0.0,0.05959846919049775,0.04960659259806735,4537.710592991914
CG11966,0.259713289434061,0.0,0.0,0.02872782377333997,0.032557200686930916,4537.710592991914
CG6388,0.259713289434061,0.0,0.0,0.053141282270247205,0.092448490031211,4537.710592991914
CG31415,0.259713289434061,0.0,0.0,0.12119160225592521,0.07889889479067412,4537.710592991914
CG3995,0.259713289434061,0.0,0.0,0.11167546773220109,0.08636183784886554,4537.710592991914
fau,0.259713289434061,0.0,0.0,0.020352281556751735,0.024865789518792075,4537.710592991914
CR45922,0.259713289434061,0.0,0.0,0.06130391247221783,0.08112176843755987,4537.710592991914
wek,0.259713289434061,0.0,0.0,0.06964679751050433,0.07573531956912624,4537.710592991914
CG33082,0.259713289434061,0.0,0.0,0.07137619386297556,0.09096850810640413,4537.710592991914
CycH,0.259713289434061,0.0,0.0,0.1138001246775788,0.10082961105737641,4537.710592991914
wg,0.259713289434061,0.0,0.0,0.016651688908190597,0.013325617109283542,4537.710592991914
Ice1,0.259713289434061,0.0,0.0,0.08096499032090293,0.08617121488071292,4537.710592991914
CG7985,0.2597957958211269,0.0,0.0,0.16352560117359347,0.20700093865573457,4539.152144586729
CG8289,0.2597957958211269,0.0,0.0,0.21538413293414357,0.3524276131001847,4539.152144586729
Sbf,0.25980632140816684,0.0,0.0,0.2769155100882199,0.5951018566613225,4539.336047643491
