symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG42323,0.12910242175942616,0.0,0.0,0.24842579818862726,0.0,2255.677512980694
CG32834,0.12910242175942616,0.0,0.0,0.0283329854250924,0.0,2255.677512980694
CR44047,0.12910242175942616,0.0,0.0,0.2202916659407292,0.0,2255.677512980694
CG34030,0.12910242175942616,0.0,0.0,0.1897583448734634,0.0,2255.677512980694
CR44056,0.12910242175942616,0.0,0.0,0.25828371955201185,0.0,2255.677512980694
CR45149,0.12910242175942616,0.0,0.0,0.08188753966548847,0.0,2255.677512980694
CG30008,0.12910242175942616,0.0,0.0,0.061161687859793194,0.0,2255.677512980694
CR46095,0.12910242175942616,0.0,0.0,0.22520919560234443,0.0,2255.677512980694
CR45156,0.12910242175942616,0.0,0.0,0.17603537007943337,0.0,2255.677512980694
Cp16,0.12910242175942616,0.0,0.0,0.1153639215783393,0.0,2255.677512980694
armi,0.12910242175942616,0.0,0.0,0.2616516570841774,0.0,2255.677512980694
Mdr50,0.12910242175942616,0.0,0.0,0.0941601996923663,0.0,2255.677512980694
CR45162,0.12910242175942616,0.0,0.0,0.09283916388134553,0.0,2255.677512980694
Rrp45,0.12910242175942616,0.0,0.0,0.1295966675190625,0.0,2255.677512980694
CG12715,0.12910242175942616,0.0,0.0,0.03575061367669946,0.0,2255.677512980694
CG33939,0.12910242175942616,0.0,0.0,0.23051370755083134,0.0,2255.677512980694
CR32730,0.12910242175942616,0.0,0.0,0.04292027306284788,0.0,2255.677512980694
CycA,0.12910242175942616,0.0,0.0,0.0120612191546559,0.0,2255.677512980694
CR45196,0.12910242175942616,0.0,0.0,0.23606225386590773,0.0,2255.677512980694
Pif1B,0.12910242175942616,0.0,0.0,0.021319743775331797,0.0,2255.677512980694
Zmynd10,0.12910242175942616,0.0,0.0,0.22529157319467494,0.0,2255.677512980694
Tep3,0.12910242175942616,0.0,0.0,0.05281166959636224,0.0,2255.677512980694
Pig1,0.12910242175942616,0.0,0.0,0.2055296272804169,0.0,2255.677512980694
CR45211,0.12910242175942616,0.0,0.0,0.14349482802614308,0.0,2255.677512980694
CR45271,0.12910242175942616,0.0,0.0,0.14556675575442615,0.0,2255.677512980694
Tango2,0.12910242175942616,0.0,0.0,0.21743723918808466,0.0,2255.677512980694
CG2691,0.12910242175942616,0.0,0.0,0.167828465721371,0.0,2255.677512980694
pbl,0.12910242175942616,0.0,0.0,0.0283329854250924,0.0,2255.677512980694
CG13005,0.12910242175942616,0.0,0.0,0.09611322460627154,0.0,2255.677512980694
CR46036,0.12910242175942616,0.0,0.0,0.2263308700863382,0.0,2255.677512980694
sca,0.12910242175942616,0.0,0.0,0.0120612191546559,0.0,2255.677512980694
Jon99Ciii,0.12910242175942616,0.0,0.0,0.044198239571429626,0.0,2255.677512980694
alphaTry,0.12910242175942616,0.0,0.0,0.07892920851998877,0.0,2255.677512980694
trp,0.12910242175942616,0.0,0.0,0.2253369554185416,0.0,2255.677512980694
CG30343,0.12910242175942616,0.0,0.0,0.2231185713799141,0.0,2255.677512980694
trk,0.12910242175942616,0.0,0.0,0.09283916388134553,0.0,2255.677512980694
CR45025,0.12910242175942616,0.0,0.0,0.12004303781217852,0.0,2255.677512980694
CecA1,0.12910242175942616,0.0,0.0,0.04683199456321065,0.0,2255.677512980694
CR45035,0.12910242175942616,0.0,0.0,0.11516633870236179,0.0,2255.677512980694
CR45053,0.12910242175942616,0.0,0.0,0.22682928821433507,0.0,2255.677512980694
Ir56a,0.12910242175942616,0.0,0.0,0.053544082446066475,0.0,2255.677512980694
wus,0.12910242175942616,0.0,0.0,0.09603890130827789,0.0,2255.677512980694
SclB,0.12910242175942616,0.0,0.0,0.11865767210236876,0.0,2255.677512980694
CecB,0.12910242175942616,0.0,0.0,0.23120519245432858,0.0,2255.677512980694
Dpit47,0.12910242175942616,0.0,0.0,0.18884211484909758,0.0,2255.677512980694
CG30049,0.12910242175942616,0.0,0.0,0.09290273838944435,0.0,2255.677512980694
CG45105,0.12910242175942616,0.0,0.0,0.17302749534271838,0.0,2255.677512980694
CG2982,0.12910242175942616,0.0,0.0,0.0794310352679839,0.0,2255.677512980694
CR45121,0.12910242175942616,0.0,0.0,0.20051848564673885,0.0,2255.677512980694
Tret1-1,0.12910242175942616,0.0,0.0,0.18905680636010805,0.0,2255.677512980694
CecC,0.12910242175942616,0.0,0.0,0.14030879329931267,0.0,2255.677512980694
CG46121,0.12910242175942616,0.0,0.0,0.0120612191546559,0.0,2255.677512980694
nht,0.12910242175942616,0.0,0.0,0.0120612191546559,0.0,2255.677512980694
CR46114,0.12910242175942616,0.0,0.0,0.02989991557413282,0.0,2255.677512980694
shd,0.12910242175942616,0.0,0.0,0.09290273838944435,0.0,2255.677512980694
CR46107,0.12910242175942616,0.0,0.0,0.30009556288840655,0.0,2255.677512980694
CR45324,0.12910242175942616,0.0,0.0,0.10955498189621982,0.0,2255.677512980694
Tep1,0.12910242175942616,0.0,0.0,0.11255680691579512,0.0,2255.677512980694
CR45351,0.12910242175942616,0.0,0.0,0.09603890130827789,0.0,2255.677512980694
CR45682,0.12910242175942616,0.0,0.0,0.26767864123334184,0.0,2255.677512980694
kz,0.12910242175942616,0.0,0.0,0.10698067869720779,0.0,2255.677512980694
AttC,0.12910242175942616,0.0,0.0,0.16162774416427184,0.0,2255.677512980694
CR45962,0.12910242175942616,0.0,0.0,0.17953957153575087,0.0,2255.677512980694
CR45683,0.12910242175942616,0.0,0.0,0.3450774964610843,0.0,2255.677512980694
inaD,0.12910242175942616,0.0,0.0,0.06018436070044797,0.0,2255.677512980694
ImpL3,0.12910242175942616,0.0,0.0,0.21170094693661323,0.0,2255.677512980694
AttB,0.12910242175942616,0.0,0.0,0.1379055653429717,0.0,2255.677512980694
e(y)1,0.12910242175942616,0.0,0.0,0.1610913483180433,0.0,2255.677512980694
chp,0.12910242175942616,0.0,0.0,0.3039836181890721,0.0,2255.677512980694
grau,0.12910242175942616,0.0,0.0,0.04888034190274827,0.0,2255.677512980694
CG11655,0.12910242175942616,0.0,0.0,0.19770388212196496,0.0,2255.677512980694
CR45928,0.12910242175942616,0.0,0.0,0.1284079318344271,0.0,2255.677512980694
Gld,0.12910242175942616,0.0,0.0,0.06681669476246212,0.0,2255.677512980694
CG9213,0.12910242175942616,0.0,0.0,0.097769481810854,0.0,2255.677512980694
pre-rRNA:CR45846,0.12910242175942616,0.0,0.0,0.020634879022698043,0.0,2255.677512980694
CR45910,0.12910242175942616,0.0,0.0,0.08619658900085199,0.0,2255.677512980694
CG18530,0.12910242175942616,0.0,0.0,0.027231894337551944,0.0,2255.677512980694
yellow-d,0.12910242175942616,0.0,0.0,0.20437238239897626,0.0,2255.677512980694
GstD10,0.12910242175942616,0.0,0.0,0.07636862642054983,0.0,2255.677512980694
CG8239,0.12910242175942616,0.0,0.0,0.2645092462444941,0.0,2255.677512980694
fkh,0.12910242175942616,0.0,0.0,0.0748304128695583,0.0,2255.677512980694
ftz,0.12910242175942616,0.0,0.0,0.046113550085283436,0.0,2255.677512980694
CR45641,0.12910242175942616,0.0,0.0,0.262569661772121,0.0,2255.677512980694
CR45625,0.12910242175942616,0.0,0.0,0.09422102017556082,0.0,2255.677512980694
CR45965,0.12910242175942616,0.0,0.0,0.026950807632773133,0.0,2255.677512980694
CR45968,0.12910242175942616,0.0,0.0,0.16661131330302062,0.0,2255.677512980694
mus101,0.12910242175942616,0.0,0.0,0.34133607146995243,0.0,2255.677512980694
CR45376,0.12910242175942616,0.0,0.0,0.12229324738530718,0.0,2255.677512980694
CR45396,0.12910242175942616,0.0,0.0,0.1890296926300779,0.0,2255.677512980694
CR45397,0.12910242175942616,0.0,0.0,0.14677815349825205,0.0,2255.677512980694
Dr,0.12910242175942616,0.0,0.0,0.027231894337551944,0.0,2255.677512980694
mnd,0.12910242175942616,0.0,0.0,0.2501502161145798,0.0,2255.677512980694
Gos28,0.12910242175942616,0.0,0.0,0.13774544466383018,0.0,2255.677512980694
Atg2,0.12910242175942616,0.0,0.0,0.05899314458403986,0.0,2255.677512980694
Pmi,0.12910242175942616,0.0,0.0,0.10678491238649628,0.0,2255.677512980694
CR46005,0.12910242175942616,0.0,0.0,0.2365206736546039,0.0,2255.677512980694
CR45444,0.12910242175942616,0.0,0.0,0.21008859499414767,0.0,2255.677512980694
CR46139,0.12910242175942616,0.0,0.0,0.22052931299621195,0.0,2255.677512980694
betaNACtes4,0.12910242175942616,0.0,0.0,0.11157179644409972,0.0,2255.677512980694
Edg78E,0.12910242175942616,0.0,0.0,0.1645163815077551,0.0,2255.677512980694
Rcc1,0.12910242175942616,0.0,0.0,0.05899314458403986,0.0,2255.677512980694
CR45468,0.12910242175942616,0.0,0.0,0.1965929361419146,0.0,2255.677512980694
dre4,0.12910242175942616,0.0,0.0,0.20580664444522448,0.0,2255.677512980694
CR45996,0.12910242175942616,0.0,0.0,0.05359815449636093,0.0,2255.677512980694
CR45547,0.12910242175942616,0.0,0.0,0.044198239571429626,0.0,2255.677512980694
CR45980,0.12910242175942616,0.0,0.0,0.0120612191546559,0.0,2255.677512980694
CG10561,0.12910242175942616,0.0,0.0,0.2453988994405443,0.0,2255.677512980694
CR45973,0.12910242175942616,0.0,0.0,0.048739082451865146,0.0,2255.677512980694
CR45596,0.12910242175942616,0.0,0.0,0.026950807632773133,0.0,2255.677512980694
CR45597,0.12910242175942616,0.0,0.0,0.16564287770297537,0.0,2255.677512980694
CR45454,0.12910242175942616,0.0,0.0,0.21727647248138687,0.0,2255.677512980694
CR45924,0.12910242175942616,0.0,0.0,0.21669646046041235,0.0,2255.677512980694
brn,0.12910242175942616,0.0,0.0,0.2776885635831217,0.0,2255.677512980694
tsl,0.12910242175942616,0.0,0.0,0.1905553796925821,0.0,2255.677512980694
ade3,0.12910242175942616,0.0,0.0,0.14822318174863097,0.0,2255.677512980694
al,0.12910242175942616,0.0,0.0,0.13420900431089688,0.0,2255.677512980694
nw,0.12910242175942616,0.0,0.0,0.09603890130827789,0.0,2255.677512980694
CR44352,0.12910242175942616,0.0,0.0,0.035625129232379586,0.0,2255.677512980694
CR46115,0.12910242175942616,0.0,0.0,0.08302060930080662,0.0,2255.677512980694
aurA,0.12910242175942616,0.0,0.0,0.1606002706090736,0.0,2255.677512980694
fend,0.12910242175942616,0.0,0.0,0.035625129232379586,0.0,2255.677512980694
Xpac,0.12910242175942616,0.0,0.0,0.2779887872289434,0.0,2255.677512980694
CR44384,0.12910242175942616,0.0,0.0,0.2220483393072996,0.0,2255.677512980694
CG44403,0.12910242175942616,0.0,0.0,0.020634879022698043,0.0,2255.677512980694
CG31121,0.12910242175942616,0.0,0.0,0.18259012071578712,0.0,2255.677512980694
CG12355,0.12910242175942616,0.0,0.0,0.22332080110411726,0.0,2255.677512980694
Axs,0.12910242175942616,0.0,0.0,0.23042299755255227,0.0,2255.677512980694
Obp8a,0.12910242175942616,0.0,0.0,0.18639168091776753,0.0,2255.677512980694
CG31115,0.12910242175942616,0.0,0.0,0.21499864875117114,0.0,2255.677512980694
CR44419,0.12910242175942616,0.0,0.0,0.16778474623304887,0.0,2255.677512980694
Gbeta76C,0.12910242175942616,0.0,0.0,0.23179304951583835,0.0,2255.677512980694
CG31100,0.12910242175942616,0.0,0.0,0.2638063053266019,0.0,2255.677512980694
TkR99D,0.12910242175942616,0.0,0.0,0.09603890130827789,0.0,2255.677512980694
CR44444,0.12910242175942616,0.0,0.0,0.22935455300104868,0.0,2255.677512980694
CG15249,0.12910242175942616,0.0,0.0,0.035625129232379586,0.0,2255.677512980694
Eig71Ee,0.12910242175942616,0.0,0.0,0.09603890130827789,0.0,2255.677512980694
CG1791,0.12910242175942616,0.0,0.0,0.19970920939232745,0.0,2255.677512980694
CR44321,0.12910242175942616,0.0,0.0,0.11974978637859975,0.0,2255.677512980694
CG7246,0.12910242175942616,0.0,0.0,0.2703933141420578,0.0,2255.677512980694
GSS,0.12910242175942616,0.0,0.0,0.044198239571429626,0.0,2255.677512980694
Arl2,0.12910242175942616,0.0,0.0,0.1952243922757499,0.0,2255.677512980694
CR44058,0.12910242175942616,0.0,0.0,0.026950807632773133,0.0,2255.677512980694
CR44069,0.12910242175942616,0.0,0.0,0.2180319841094585,0.0,2255.677512980694
Hsp70Bbb,0.12910242175942616,0.0,0.0,0.09326968159953263,0.0,2255.677512980694
CR44114,0.12910242175942616,0.0,0.0,0.18913303879404936,0.0,2255.677512980694
THG,0.12910242175942616,0.0,0.0,0.25054899579443224,0.0,2255.677512980694
CR44127,0.12910242175942616,0.0,0.0,0.07892920851998877,0.0,2255.677512980694
CR44129,0.12910242175942616,0.0,0.0,0.021736348296121432,0.0,2255.677512980694
CG31287,0.12910242175942616,0.0,0.0,0.15286242180031379,0.0,2255.677512980694
GstD7,0.12910242175942616,0.0,0.0,0.20321037648022144,0.0,2255.677512980694
GstD6,0.12910242175942616,0.0,0.0,0.19261640178990397,0.0,2255.677512980694
GstD4,0.12910242175942616,0.0,0.0,0.2622367589994881,0.0,2255.677512980694
CG1840,0.12910242175942616,0.0,0.0,0.13516408127207902,0.0,2255.677512980694
CR44138,0.12910242175942616,0.0,0.0,0.24754657168763383,0.0,2255.677512980694
DNApol-alpha73,0.12910242175942616,0.0,0.0,0.14876033606757083,0.0,2255.677512980694
Act57B,0.12910242175942616,0.0,0.0,0.22246339698174433,0.0,2255.677512980694
pie,0.12910242175942616,0.0,0.0,0.19964537573805377,0.0,2255.677512980694
CR44172,0.12910242175942616,0.0,0.0,0.035625129232379586,0.0,2255.677512980694
Sox14,0.12910242175942616,0.0,0.0,0.1071727247802399,0.0,2255.677512980694
btl,0.12910242175942616,0.0,0.0,0.1860423755943047,0.0,2255.677512980694
ade2,0.12910242175942616,0.0,0.0,0.03575061367669946,0.0,2255.677512980694
CG1785,0.12910242175942616,0.0,0.0,0.16188180090785542,0.0,2255.677512980694
CG44252,0.12910242175942616,0.0,0.0,0.2683087330478684,0.0,2255.677512980694
sud1,0.12910242175942616,0.0,0.0,0.09639175663546486,0.0,2255.677512980694
CG6847,0.12910242175942616,0.0,0.0,0.0120612191546559,0.0,2255.677512980694
CG15458,0.12910242175942616,0.0,0.0,0.15086351518819088,0.0,2255.677512980694
CR44485,0.12910242175942616,0.0,0.0,0.0120612191546559,0.0,2255.677512980694
CG13315,0.12910242175942616,0.0,0.0,0.21630425502069853,0.0,2255.677512980694
CR46258,0.12910242175942616,0.0,0.0,0.305217741828161,0.0,2255.677512980694
CR44825,0.12910242175942616,0.0,0.0,0.07012196081219904,0.0,2255.677512980694
bcd,0.12910242175942616,0.0,0.0,0.07636862642054983,0.0,2255.677512980694
Cyp4g15,0.12910242175942616,0.0,0.0,0.2819304731411483,0.0,2255.677512980694
PGRP-SA,0.12910242175942616,0.0,0.0,0.14349482802614308,0.0,2255.677512980694
CR44841,0.12910242175942616,0.0,0.0,0.05302075068640923,0.0,2255.677512980694
nAChRbeta2,0.12910242175942616,0.0,0.0,0.25223617622023864,0.0,2255.677512980694
CG5800,0.12910242175942616,0.0,0.0,0.20421603722495732,0.0,2255.677512980694
tin,0.12910242175942616,0.0,0.0,0.035625129232379586,0.0,2255.677512980694
CR44845,0.12910242175942616,0.0,0.0,0.02989991557413282,0.0,2255.677512980694
CR44888,0.12910242175942616,0.0,0.0,0.11157179644409972,0.0,2255.677512980694
Yp3,0.12910242175942616,0.0,0.0,0.26628788098189704,0.0,2255.677512980694
ap,0.12910242175942616,0.0,0.0,0.07567483220701848,0.0,2255.677512980694
CR44896,0.12910242175942616,0.0,0.0,0.026950807632773133,0.0,2255.677512980694
CR44937,0.12910242175942616,0.0,0.0,0.0120612191546559,0.0,2255.677512980694
snRNA:U5:63BC,0.12910242175942616,0.0,0.0,0.04466182444378808,0.0,2255.677512980694
CR44979,0.12910242175942616,0.0,0.0,0.1759654239683447,0.0,2255.677512980694
CG15740,0.12910242175942616,0.0,0.0,0.32218299499316205,0.0,2255.677512980694
CR44980,0.12910242175942616,0.0,0.0,0.09603890130827789,0.0,2255.677512980694
CR15345,0.12910242175942616,0.0,0.0,0.0858803820378518,0.0,2255.677512980694
CR45004,0.12910242175942616,0.0,0.0,0.035625129232379586,0.0,2255.677512980694
corolla,0.12910242175942616,0.0,0.0,0.18524067848806802,0.0,2255.677512980694
CG5613,0.12910242175942616,0.0,0.0,0.1422119326589456,0.0,2255.677512980694
CG30371,0.12910242175942616,0.0,0.0,0.035625129232379586,0.0,2255.677512980694
CG31098,0.12910242175942616,0.0,0.0,0.18611447906543216,0.0,2255.677512980694
CR44809,0.12910242175942616,0.0,0.0,0.12194970715051245,0.0,2255.677512980694
Dpt,0.12910242175942616,0.0,0.0,0.2163636832498921,0.0,2255.677512980694
mei-41,0.12910242175942616,0.0,0.0,0.2311690484429654,0.0,2255.677512980694
Ipod,0.12910242175942616,0.0,0.0,0.11214589466694733,0.0,2255.677512980694
CG31091,0.12910242175942616,0.0,0.0,0.17516610254285586,0.0,2255.677512980694
CG31089,0.12910242175942616,0.0,0.0,0.10955498189621982,0.0,2255.677512980694
CR44493,0.12910242175942616,0.0,0.0,0.18889646674905125,0.0,2255.677512980694
CR44497,0.12910242175942616,0.0,0.0,0.27535063437343155,0.0,2255.677512980694
CG31077,0.12910242175942616,0.0,0.0,0.09290273838944435,0.0,2255.677512980694
CR44524,0.12910242175942616,0.0,0.0,0.026950807632773133,0.0,2255.677512980694
Rph,0.12910242175942616,0.0,0.0,0.10678491238649628,0.0,2255.677512980694
CR44563,0.12910242175942616,0.0,0.0,0.24309569918996912,0.0,2255.677512980694
CG17333,0.12910242175942616,0.0,0.0,0.20830308103258832,0.0,2255.677512980694
CR46257,0.12910242175942616,0.0,0.0,0.04683199456321065,0.0,2255.677512980694
18w,0.12910242175942616,0.0,0.0,0.044765316719556206,0.0,2255.677512980694
Ets97D,0.12910242175942616,0.0,0.0,0.277257905075439,0.0,2255.677512980694
CR44653,0.12910242175942616,0.0,0.0,0.05638550891990926,0.0,2255.677512980694
CR44686,0.12910242175942616,0.0,0.0,0.035625129232379586,0.0,2255.677512980694
CR44721,0.12910242175942616,0.0,0.0,0.12193980128688223,0.0,2255.677512980694
CR44724,0.12910242175942616,0.0,0.0,0.18065470819554985,0.0,2255.677512980694
CR44754,0.12910242175942616,0.0,0.0,0.1329462719030282,0.0,2255.677512980694
CG15203,0.12910242175942616,0.0,0.0,0.14822318174863097,0.0,2255.677512980694
Klp61F,0.12910242175942616,0.0,0.0,0.09603890130827789,0.0,2255.677512980694
CG15199,0.12910242175942616,0.0,0.0,0.19507164332752877,0.0,2255.677512980694
CR44792,0.12910242175942616,0.0,0.0,0.035625129232379586,0.0,2255.677512980694
CG3267,0.12910242175942616,0.0,0.0,0.11255680691579512,0.0,2255.677512980694
sda,0.12962658011762695,0.0,2.870615315524593,3.006687721458144,3.962784592501933,2264.8356078151783
CG32815,0.129809452831661,0.0,0.0,1.8451746386324923,0.7646766762941003,2268.0307598747813
CG14562,0.1298810796986118,0.0,0.0,0.2590529964988442,0.9871999024937136,2269.2822244941453
Rnp4F,0.1298810796986118,0.0,0.0,0.21988720087484767,0.9379675557502892,2269.2822244941453
JHDM2,0.1298810796986118,0.0,0.0,0.208275705000062,0.8605614711111352,2269.2822244941453
Rbp6,0.13022529918077907,12.704485689120474,12.875508907824075,12.559663100269397,12.754364146444795,2275.296427286572
4EHP,0.13022529918077907,10.52638834902929,10.767214798669794,10.041221974601314,10.445084476700783,2275.296427286572
RpL22,0.1302746983520533,5.961596888512762,4.151016914816666,5.2766518885996,4.371459953477391,2276.159529607075
CG43795,0.13060829678430635,0.0,0.0,0.4303879395366037,0.250416587044892,2281.9881614154006
CG17786,0.13060829678430635,0.0,0.0,0.43369643377129063,0.37217201962627194,2281.9881614154006
eIF-2gamma,0.13060829678430635,0.0,0.0,0.8446130673246276,0.41264396010155274,2281.9881614154006
CG17683,0.13060829678430635,0.0,0.0,0.6871940978024264,0.3813134187969586,2281.9881614154006
CG7394,0.13060829678430635,0.0,0.0,0.7380518289158222,0.4099655359728107,2281.9881614154006
CG12643,0.13060829678430635,0.0,0.0,0.8451102882271674,0.4245778521418529,2281.9881614154006
CG5567,0.1310953212304553,0.0,0.0,1.5887381657781103,0.9641417521042998,2290.497452538515
CtBP,0.13115927197163335,8.133251378515496,8.338440948765403,6.149541987084992,6.8108413882782015,2291.614799888378
CG43078,0.13117444823610153,0.0,4.391626759034082,3.234595648292276,4.35369513352404,2291.879959581166
RpS2,0.13133079528980213,0.0,4.243850360783817,3.1357557541342462,4.101221630043012,2294.6116553034226
TfIIS,0.13176645453498592,0.0,0.0,0.8514720556626243,0.3939179228563445,2302.223493635274
CG14647,0.13176645453498592,0.0,0.0,1.1480472663786774,0.6083888985480089,2302.223493635274
Picot,0.13182543240545658,0.0,0.0,0.3846135802421536,0.9495458437058407,2303.253954988137
Flo1,0.13182543240545658,0.0,0.0,0.614083453259373,1.3291926049242222,2303.253954988137
wls,0.13182543240545658,0.0,0.0,0.4623506762547718,1.003866598254295,2303.253954988137
Abp1,0.1320174056758242,0.0,0.0,0.8299844860573893,0.5294117635862415,2306.6081119680007
CG42446,0.1320174056758242,0.0,0.0,0.8267073561207654,0.4288522979793025,2306.6081119680007
ND-13B,0.13263317770416772,0.0,0.0,1.1402902541130482,0.7082288725562593,2317.3668808472185
CG9775,0.13264319217313075,0.0,0.0,1.9010926085534625,0.9647214431214288,2317.5418536489406
CG3662,0.13282709299664436,1.5809173462213455,5.602504609294957,4.035718076380097,5.211011201413335,2320.75496883737
sta,0.1333832788115279,0.0,6.190186710763665,3.900759326234986,5.026727984520183,2330.4726473950154
COX5B,0.13342280731244088,0.0,0.0,1.2640105780042281,2.1381368675153496,2331.163289362967
Pkc98E,0.13344993522752907,5.940053618967427,7.431526876617848,5.224255172364807,6.311828238140106,2331.637268295388
COX7C,0.13347515803680904,4.674479854956924,0.0,3.958656281060505,3.0337152991159066,2332.0779612191277
RpL21,0.13357430573106877,0.0,0.0,2.34291587344603,3.2282998939731855,2333.8102697332333
Lamp1,0.13357430573106877,4.3573755421091604,0.0,4.1779744950717665,3.036060895809445,2333.8102697332333
Updo,0.13367062799716373,0.0,0.0,0.23785634642108663,0.668234585125889,2335.493212366445
Nedd8,0.13367062799716373,0.0,0.0,0.31518705096611604,1.0587045077234243,2335.493212366445
Cyp9f2,0.13367062799716373,0.0,0.0,0.38422964311299984,0.994045699160114,2335.493212366445
beat-IIIc,0.13367062799716373,0.0,0.0,0.19697364179130272,0.6616914638125637,2335.493212366445
CG2918,0.1346634197242963,0.0,0.0,1.7506657214244692,1.2287408023936746,2352.839269422905
lid,0.1347431559757329,0.0,0.0,1.7616577916440208,0.955915905111988,2354.232421208005
Prx3,0.13514702094049735,0.0,0.0,0.5847056340113967,0.9846511001994266,2361.28874987237
Reep1,0.13514702094049735,0.0,0.0,0.5748863437866033,1.121856934980552,2361.28874987237
Myo95E,0.13514702094049735,0.0,0.0,0.6769890526814738,1.2137550753874142,2361.28874987237
COX8,0.13515174307556965,0.0,0.6181135489780124,2.7014238807243975,3.565561059021208,2361.371255016353
CG10011,0.1354255232923089,0.0,0.0,2.2705426115510106,1.057190354943963,2366.154742963221
elB,0.1354255232923089,0.0,0.0,1.0118457201316882,1.3737249468383894,2366.154742963221
CG17556,0.13548429535740558,0.0,0.0,0.7959601277911507,0.493281963621484,2367.1816084845905
CG17360,0.13548429535740558,0.0,0.0,1.0057357415640906,0.6270827225561167,2367.1816084845905
Octbeta3R,0.13552370855850548,5.579535754959634,1.916732043250593,4.693358109830545,3.655042987482307,2367.870235934208
CR42875,0.1355936360959879,0.0,0.0,0.9807393348660587,0.5394645614702367,2369.092009869101
Sk1,0.1355936360959879,0.0,0.0,0.9469256490650076,0.5048776629886104,2369.092009869101
CG14440,0.13584561373869591,0.0,0.0,1.1112242309805045,0.6387951751957522,2373.494563242495
ATPsynB,0.13591559731555714,3.506169065915735,0.0,4.114292889246277,3.1945988119865305,2374.717316297414
Ran,0.13632250741563956,0.0,0.0,3.4946274174681196,2.61855989555982,2381.8268495660545
CG12576,0.13679192753521274,0.0,0.0,0.9364428437671324,1.7121238326759698,2390.028557895237
Tpr2,0.13679192753521274,0.0,0.0,0.834342612277545,1.5754463202958595,2390.028557895237
retm,0.13685602513111034,7.615627041597298,6.848428751213235,7.060562048674639,6.067991288437824,2391.14847109076
Atg13,0.13717128448719174,0.0,0.0,0.787715397255992,1.1883344460948708,2396.656682560214
Unc-76,0.1373386347828009,0.0,0.0,2.63178767815095,1.5757180273550457,2399.580626925097
Prosbeta7,0.1375355122178193,0.0,0.0,0.27951796596479944,0.6196312109926746,2403.0204694697386
CG11999,0.1375355122178193,0.0,0.0,0.3776423883187545,1.00082933663597,2403.0204694697386
l(2)05714,0.13762679677758044,0.0,0.0,0.07219319243030452,0.5064764750660241,2404.6153932978855
CG5355,0.13762679677758044,0.0,0.0,0.05916859745905459,0.34474083722404697,2404.6153932978855
CG8386,0.13762679677758044,0.0,0.0,0.11543995867649731,0.6914407319941986,2404.6153932978855
Rpn13,0.13762679677758044,0.0,0.0,0.026950807632773133,0.6171202520645519,2404.6153932978855
Int6,0.13762679677758044,0.0,0.0,0.09602944639874847,0.6165508747649863,2404.6153932978855
dup,0.13762679677758044,0.0,0.0,0.1387590278263951,0.6852993715185293,2404.6153932978855
Orct,0.13762679677758044,0.0,0.0,0.09290273838944435,0.7819202489214204,2404.6153932978855
B9d1,0.13762679677758044,0.0,0.0,0.048766483469496635,0.6403899934480344,2404.6153932978855
RtcB,0.13762679677758044,0.0,0.0,0.08394495045186814,0.6068818280347373,2404.6153932978855
Lkb1,0.13762679677758044,0.0,0.0,0.062457977743444824,0.7107475250990771,2404.6153932978855
Bre1,0.13762679677758044,0.0,0.0,0.15488759574278155,0.5701694691685161,2404.6153932978855
CG17829,0.13762679677758044,0.0,0.0,0.044198239571429626,0.4019147070192361,2404.6153932978855
CG10602,0.13762679677758044,0.0,0.0,0.12193980128688223,0.8569059255749961,2404.6153932978855
Rrp6,0.13762679677758044,0.0,0.0,0.048766483469496635,0.6641447208940424,2404.6153932978855
Caf1-55,0.13762679677758044,0.0,0.0,0.03487607774620421,0.502852015885861,2404.6153932978855
galla-1,0.13762679677758044,0.0,0.0,0.2593201349554836,0.808085551740295,2404.6153932978855
mRpS35,0.13762679677758044,0.0,0.0,0.08397909509665936,0.5462330389877549,2404.6153932978855
CG5160,0.13762679677758044,0.0,0.0,0.06081981328405891,0.6023899315030581,2404.6153932978855
CG17111,0.13762679677758044,0.0,0.0,0.10104969268080731,0.6877847595806434,2404.6153932978855
btz,0.13762679677758044,0.0,0.0,0.02989991557413282,0.6329658028076993,2404.6153932978855
CG3744,0.13762679677758044,0.0,0.0,0.12819920624186693,0.4461169612705744,2404.6153932978855
PIG-U,0.13762679677758044,0.0,0.0,0.05899314458403986,0.7542932291291488,2404.6153932978855
CG14431,0.13762679677758044,0.0,0.0,0.035625129232379586,0.6299954285064494,2404.6153932978855
CG1635,0.13762679677758044,0.0,0.0,0.04178162472649423,0.5655121996094413,2404.6153932978855
Vps13B,0.13762679677758044,0.0,0.0,0.044198239571429626,0.6179907479823944,2404.6153932978855
CG9902,0.13762679677758044,0.0,0.0,0.11956816002918323,0.5957314562416324,2404.6153932978855
CG10035,0.13796608257167814,0.0,0.0,1.069453818207275,2.05941267923807,2410.5433946923604
jeb,0.1380269384756463,10.596331024632821,10.463506706796554,10.250111502156097,9.830011954199028,2411.606669046492
ari-1,0.1382474260811331,0.0,0.0,1.7170929237328276,2.1827148300897687,2415.4590284895576
AMPKalpha,0.13852554642711518,0.0,0.0,0.3653159685544023,0.7547492630400146,2420.3183471745565
