symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CR44095,0.07351861500749325,0.0,0.0,0.40588184009291756,0.689224267638704,1284.517241410922
CG12499,0.07351861500749325,0.0,0.0,0.34599642587900253,0.6344264068683063,1284.517241410922
CG3529,0.07367901698293543,0.0,0.0,1.0515805331799462,0.228630017877326,1287.3197847258477
Cep97,0.07367901698293543,0.0,0.0,0.979481228452544,0.18523495908736676,1287.3197847258477
dnt,0.07371587729472817,0.0,0.0,0.6274058983153722,0.19957570508563258,1287.9638080934906
Prx3,0.07377210834837884,0.0,0.0,1.4068984487847798,0.4833423930151426,1288.9462770628752
CG1090,0.07390308796765016,0.0,0.0,2.4506881987635936,1.1497814026613444,1291.2347529707836
XNP,0.07395589061811618,0.0,0.0,1.3142282572245583,0.6615555307102394,1292.1573208797258
Marf,0.07419938155189758,0.0,0.0,3.1145318560971424,2.0323929140468313,1296.4115944747546
Smr,0.07448372186070733,7.446222703974087,5.909533909135309,6.579332553231809,5.42678187246091,1301.3795883502785
CG12858,0.07463499371419394,0.7349627742750907,0.0,3.9328970182564977,2.5851138305753887,1304.0226101743965
Unc-76,0.07465352107554683,0.0,0.0,1.8655114412932186,2.8140151116461873,1304.3463202319542
fry,0.07465352107554683,0.0,0.0,2.0394389039017864,3.0042697723705856,1304.3463202319542
CG6761,0.07480876679164122,0.0,0.0,1.1858001053373164,0.2872160196890912,1307.0587733835555
eas,0.07482481078011509,0.0,0.0,1.7660869870072171,0.6427950727358177,1307.3390939501708
CG30197,0.0748815276784816,0.0,0.0,0.6203486487516687,1.4806527401407334,1308.3300515984304
CG10326,0.07510977281202884,0.0,0.0,1.7082952122198385,0.8986758114260771,1312.3179505717678
ATPsynE,0.07513729982435965,0.0,0.0,3.0706140033065656,1.918794290398459,1312.798902531212
CtsB1,0.07516387795245799,0.0,0.0,1.4528558633040167,0.5546616384924876,1313.263275585346
Scgdelta,0.07517816272522158,0.0,0.0,0.4785692466793937,0.931317480160819,1313.5128591350715
neb,0.07528230609259767,0.0,0.0,1.6577061380094293,0.656595690756803,1315.3324520498666
Tsp42El,0.07531797423815051,0.0,0.0,0.9390935486389976,0.24850946126877357,1315.9556458889656
Cyp313a1,0.07531797423815051,0.0,0.0,1.0423116837685993,0.2525203989247403,1315.9556458889656
RhoGAP15B,0.07531797423815051,0.0,0.0,0.9799170274884572,0.21608095723063564,1315.9556458889656
CG1486,0.07531797423815051,0.0,0.0,0.9797784107047063,0.2703884237849208,1315.9556458889656
CG11076,0.07532087514685956,0.0,0.0,1.4869610247286407,0.786651179878783,1316.0063305659303
CG8036,0.07545401052508939,0.0,0.0,0.4497312024498522,0.7710424265619883,1318.3324718943618
CG1637,0.07569513217751443,0.0,0.0,2.1427373026644796,1.1265338921599817,1322.545349405532
Dd,0.07601052901138826,0.0,0.0,0.8343336265427092,1.8423508718770008,1328.0559628869757
rhea,0.076014034525076,0.0,4.0607495586877835,2.7373926040726766,3.9000851892104795,1328.117211222128
fuss,0.07614805761617226,0.0,0.0,0.8420984999142396,0.27585652295675495,1330.4588626697616
CG32017,0.07618948251051222,5.077621275562308,0.0,4.632077699554448,3.37660566458829,1331.1826384236695
blow,0.07624774729154163,0.0,0.0,1.037251356268205,0.2581266846000387,1332.2006406778153
CG34250,0.07624774729154163,0.0,0.0,1.1734037049405257,0.36223782394409165,1332.2006406778153
CG6512,0.07624774729154163,0.0,0.0,1.1045984644687805,0.28581882286743326,1332.2006406778153
Pdi,0.0763724962039797,0.0,0.0,1.7992609366593804,0.8981538598122805,1334.3802536759333
e(y)3,0.07639598855924569,0.0,0.0,0.6905740387628596,1.5058126479124265,1334.7907121071407
Jhedup,0.0764936453907986,0.0,0.0,1.5667729329930982,2.244140234420417,1336.4969722680332
pigs,0.07650976287799646,0.0,0.0,2.7727944425829465,1.6362797946139096,1336.7785770043542
MED6,0.07657557888507942,0.0,0.0,1.0309196556409548,0.4609385707097359,1337.9285142801075
28SrRNA-Psi:CR45859,0.07672919971083167,5.014836341258523,4.182085428190431,4.44042990535633,3.7390264312633037,1340.6125773476508
cnc,0.07697354846325351,3.3224499804381087,0.0,4.254977502132677,2.941054600457353,1344.8818387499653
AOX3,0.07698457678164926,0.0,0.0,1.00897713424678,0.25440207913959567,1345.0745255289758
Hydr1,0.07719456753841339,0.0,0.0,4.0804996879929005,2.5425678024507326,1348.7434840311587
CG2225,0.07721705087609408,0.0,0.0,2.475846385322408,1.1661134701263178,1349.1363129071158
CG42534,0.07744424809847185,0.0,0.0,1.1772245115623234,2.2008739014049126,1353.1059027765002
CG13692,0.07744424809847185,0.0,0.0,1.7347720464205094,0.7619935002915851,1353.1059027765002
ND-B17.2,0.07744676274805032,0.0,0.0,2.5156387139815566,1.5912951550784489,1353.1498387339352
cdi,0.07748770011014305,5.398966631723723,2.3440064258601705,4.832830175746963,3.6399882708163074,1353.8650963244195
Mpcp,0.07751279849977413,1.925328278696567,0.0,3.3057827074306223,2.317723796069411,1354.3036153880537
Hipk,0.07754243184231989,5.284258868084894,0.0,5.05870031799228,3.6760414701004787,1354.8213691490132
Vha44,0.07769943983387877,10.160933099952203,8.813543123774782,8.665723298011406,7.854945435559855,1357.5646127775299
ND-MWFE,0.07783602401258487,0.0,0.0,2.7565667349384575,1.7487416790027992,1359.951011547883
PMP34,0.07793364204486126,0.0,0.0,0.7079803393364636,1.5848471270858113,1361.656593807816
RpS2,0.07794460114574171,3.148405729885082,0.0,3.917396196952787,2.8720678490375184,1361.8480712183991
Rab35,0.07800735664969399,0.0,0.0,1.1864430542615547,0.5008800455218082,1362.9445353834535
RpS29,0.07817063865808602,0.0,0.0,3.414603154424058,2.194233870263324,1365.797398634079
pck,0.07867906140554554,0.0,0.0,1.1034186352364663,0.3148687162650036,1374.6805608776915
CG32547,0.07896072662038317,0.0,0.0,1.6728870288412947,0.7292018068105495,1379.6018155113347
CG6051,0.07914104280484263,0.0,0.0,1.804421008772562,0.8527990349638414,1382.7522998862105
Tom20,0.07917601454749174,0.0,0.0,2.2566105422226603,1.2366326983071079,1383.3633261737757
ADPS,0.07917964884745371,0.0,0.0,2.5622859913853295,1.5273015380615906,1383.4268246627112
CG12384,0.07918876990996476,0.0,0.0,1.3060764296056053,0.41363985549558485,1383.5861878669043
SPoCk,0.07920575603365287,9.08871265718561,7.497328151808231,7.4178216403894615,6.0502028694953935,1383.882969419983
eIF-4a,0.0792111617424896,5.287578420474347,1.2201102909534751,5.09925201744113,3.9269230187236177,1383.9774179647784
Arp3,0.07944095397948486,0.0,0.0,0.4906585012952067,0.8400270082386945,1387.9923479295596
CG12207,0.07949466690895751,0.0,0.0,0.6923458394346518,1.4492143256183845,1388.9308202333057
CG12004,0.07961313530100217,0.0,0.0,2.7360072332224514,1.7250721225381267,1391.0006999791099
CG3625,0.07991455262044828,2.210401216173204,0.0,4.2111539057690734,2.848434796578144,1396.2670633844723
Non1,0.08013274881089788,0.0,0.0,1.6452730741603385,0.7071064028639783,1400.0793872240079
CG31345,0.08013274881089788,0.0,0.0,1.7593113084478764,0.7674590227169381,1400.0793872240079
Sec24CD,0.08024978507158903,0.0,0.0,0.5866331564243686,1.2746804074452396,1402.1242447708034
CG8195,0.08026033390430393,0.0,0.0,1.7963787671511449,0.863168208222395,1402.3085539759982
Atet,0.08036080290645542,7.191300161080671,0.0,5.624941742849709,4.115745224567713,1404.0639483815892
mRpS21,0.08040166124805898,0.0,0.0,0.8590084374571523,0.2691323703817889,1404.7778253260865
emp,0.08040166124805898,0.0,0.0,0.6032021008105214,1.7297387527468422,1404.7778253260865
CG3259,0.08040166124805898,0.0,0.0,0.6823128073448343,0.22183682585393064,1404.7778253260865
4E-T,0.08040166124805898,0.0,0.0,0.8116093867010613,0.2682547087770973,1404.7778253260865
ari-1,0.08064272018112983,0.0,0.0,2.2043013150510498,1.0367425295203305,1408.9896070047005
Droj2,0.08064974952601656,0.13794588349198794,0.0,3.74703474670991,2.7202342425481514,1409.1124237185613
Lar,0.08087876029454644,6.25269572282801,7.269693224390949,4.92526816127487,5.971826984884885,1413.1136998663153
nocte,0.08101965605515232,2.9740020545711436,0.0,3.798357563590848,2.5786165021412404,1415.5754305956214
Adam,0.08119499298678562,0.0,0.0,1.8930544211479543,0.7391378895937504,1418.6389174651183
na,0.08144337827957432,0.0,0.0,0.8584461584760029,1.4501556786940255,1422.9787053007226
Pomp,0.08148761170085528,0.0,0.0,1.2829557667095162,0.532068843620317,1423.7515516373435
PrBP,0.0816094522720876,0.0,0.0,1.4828779143807642,0.7836569063578962,1425.8803500979145
Sec61beta,0.08215260563713023,0.0,0.0,0.9735505025902288,0.310873615986738,1435.3703256919393
Cks85A,0.08215260563713023,0.0,0.0,0.6301163356153837,1.5944420983996175,1435.3703256919393
rha,0.08215260563713023,0.0,0.0,1.047384019100679,0.3533495152277618,1435.3703256919393
Acn,0.08229589408834065,0.0,0.0,2.4959596986804202,1.2572907215539915,1437.8738615114878
alpha-catenin-related,0.08243530532800308,0.0,0.0,1.2442482093803955,0.7531427968582076,1440.3096546908698
CG31957,0.08264472562364056,0.0,0.0,0.24683956296081447,0.0,1443.9686460962478
Cwc25,0.08264472562364056,0.0,0.0,0.4401707224274428,0.0,1443.9686460962478
Ir47a,0.08264472562364056,0.0,0.0,0.43231899137211166,0.0,1443.9686460962478
CG5850,0.08264472562364056,0.0,0.0,0.3291874434292099,0.0,1443.9686460962478
CG1492,0.08264472562364056,0.0,0.0,0.4295025395493926,0.0,1443.9686460962478
CG13743,0.08264472562364056,0.0,0.0,0.4353483573413141,0.0,1443.9686460962478
CG7638,0.08264472562364056,0.0,0.0,0.5268790354672288,0.0,1443.9686460962478
CG7289,0.08264472562364056,0.0,0.0,0.4615177669190067,0.0,1443.9686460962478
Dhpr,0.08264472562364056,0.0,0.0,0.3843300631800889,0.0,1443.9686460962478
CG3011,0.08264472562364056,0.0,0.0,0.35335416043371815,0.0,1443.9686460962478
CG12171,0.08264472562364056,0.0,0.0,0.5195731765155851,0.0,1443.9686460962478
CG6852,0.08264472562364056,0.0,0.0,0.5498261839145754,0.0,1443.9686460962478
CG7277,0.08264472562364056,0.0,0.0,0.39480750086389205,0.0,1443.9686460962478
CG4004,0.08264472562364056,0.0,0.0,0.40861006625419355,0.0,1443.9686460962478
CG2023,0.08264472562364056,0.0,0.0,0.3924504297928297,0.0,1443.9686460962478
CG14353,0.08264472562364056,0.0,0.0,0.47400104827307593,0.0,1443.9686460962478
Tsp42Eg,0.08264472562364056,0.0,0.0,0.3598116945250952,0.0,1443.9686460962478
CG2247,0.08264472562364056,0.0,0.0,0.447895499383336,0.0,1443.9686460962478
CG4552,0.08264472562364056,0.0,0.0,0.4654372135681845,0.0,1443.9686460962478
CG9780,0.08264472562364056,0.0,0.0,0.3834104231097887,0.0,1443.9686460962478
CG32221,0.08264472562364056,0.0,0.0,0.3962059506340284,0.0,1443.9686460962478
mRpL22,0.08264472562364056,0.0,0.0,0.5642883134773129,0.0,1443.9686460962478
Ptip,0.08264472562364056,0.0,0.0,0.4201505991541008,0.0,1443.9686460962478
CG9319,0.08264472562364056,0.0,0.0,0.35418741133013143,0.0,1443.9686460962478
Ncc69,0.08264472562364056,0.0,0.0,0.3518458376863439,0.0,1443.9686460962478
CCKLR-17D3,0.08264472562364056,0.0,0.0,0.54600593873928,0.0,1443.9686460962478
CG32039,0.08264472562364056,0.0,0.0,0.4890640808067011,0.0,1443.9686460962478
Syx16,0.08264472562364056,0.0,0.0,0.44646749607322905,0.0,1443.9686460962478
Corin,0.08264472562364056,0.0,0.0,0.40456226186381605,0.0,1443.9686460962478
Cbs,0.08264472562364056,0.0,0.0,0.37040471601825575,0.0,1443.9686460962478
CG10585,0.08264472562364056,0.0,0.0,0.5004116944645669,0.0,1443.9686460962478
CR43614,0.08264472562364056,0.0,0.0,0.5804779409023004,0.0,1443.9686460962478
CG8909,0.08264472562364056,0.0,0.0,0.5156854935174602,0.0,1443.9686460962478
CG8860,0.08264472562364056,0.0,0.0,0.49429173076629407,0.0,1443.9686460962478
Ing3,0.08264472562364056,0.0,0.0,0.46772264697181626,0.0,1443.9686460962478
Uvrag,0.08264472562364056,0.0,0.0,0.3296852872615828,0.0,1443.9686460962478
mRpL39,0.08264472562364056,0.0,0.0,0.3647040172455668,0.0,1443.9686460962478
Cubn,0.08264472562364056,0.0,0.0,0.47001361632075284,0.0,1443.9686460962478
Edem2,0.08264472562364056,0.0,0.0,0.48132347385619556,0.0,1443.9686460962478
Pex16,0.08264472562364056,0.0,0.0,0.44739798351509297,0.0,1443.9686460962478
CG7656,0.08264472562364056,0.0,0.0,0.36193066956413084,0.0,1443.9686460962478
SmE,0.08264472562364056,0.0,0.0,0.3502933592915553,0.0,1443.9686460962478
CG4825,0.08264472562364056,0.0,0.0,0.3411290613373215,0.0,1443.9686460962478
CG4558,0.08264472562364056,0.0,0.0,0.38655433915277243,0.0,1443.9686460962478
Sps2,0.08264472562364056,0.0,0.0,0.3716907051002515,0.0,1443.9686460962478
l(3)72Dp,0.08264472562364056,0.0,0.0,0.5815019803695674,0.0,1443.9686460962478
Nxf3,0.08264472562364056,0.0,0.0,0.43487581393578695,0.0,1443.9686460962478
mRpS34,0.08264472562364056,0.0,0.0,0.541266052919195,0.0,1443.9686460962478
CG14391,0.08264472562364056,0.0,0.0,0.5083885919982856,0.0,1443.9686460962478
CG12883,0.08264472562364056,0.0,0.0,0.6261867872781692,0.0,1443.9686460962478
eIF2B-epsilon,0.08264472562364056,0.0,0.0,0.34831433228214864,0.0,1443.9686460962478
CG17565,0.08264472562364056,0.0,0.0,0.4516770732796939,0.0,1443.9686460962478
Tor,0.08264472562364056,0.0,0.0,0.3291759553952328,0.0,1443.9686460962478
CG7655,0.08264472562364056,0.0,0.0,0.5226208354708294,0.0,1443.9686460962478
CG15019,0.08264472562364056,0.0,0.0,0.47952362426112255,0.0,1443.9686460962478
AIMP3,0.08264472562364056,0.0,0.0,0.4416278524376892,0.0,1443.9686460962478
betaggt-II,0.08264472562364056,0.0,0.0,0.5202356484145954,0.0,1443.9686460962478
l(2)k10201,0.08264472562364056,0.0,0.0,0.21421955094300366,0.0,1443.9686460962478
mRpL32,0.08264472562364056,0.0,0.0,0.3365835200336705,0.0,1443.9686460962478
morgue,0.08264472562364056,0.0,0.0,0.4050777366834243,0.0,1443.9686460962478
CR44965,0.08264472562364056,0.0,0.0,0.41867402154152566,0.0,1443.9686460962478
CR44969,0.08264472562364056,0.0,0.0,0.2515118770175231,0.0,1443.9686460962478
CG9344,0.08264472562364056,0.0,0.0,0.3815099565049235,0.0,1443.9686460962478
CR45004,0.08264472562364056,0.0,0.0,0.4208322392862028,0.0,1443.9686460962478
CG8209,0.08264472562364056,0.0,0.0,0.39806006897098095,0.0,1443.9686460962478
Ask1,0.08264472562364056,0.0,0.0,0.46012411727297053,0.0,1443.9686460962478
mats,0.08264472562364056,0.0,0.0,0.5097691821195737,0.0,1443.9686460962478
CG10321,0.08264472562364056,0.0,0.0,0.4605552679493748,0.0,1443.9686460962478
CG34242,0.08264472562364056,0.0,0.0,0.35739366083405294,0.0,1443.9686460962478
Neurl4,0.08264472562364056,0.0,0.0,0.5791016331776995,0.0,1443.9686460962478
CG15922,0.08264472562364056,0.0,0.0,0.3722030031725457,0.0,1443.9686460962478
mRpL9,0.08264472562364056,0.0,0.0,0.43279119465271126,0.0,1443.9686460962478
CG10898,0.08264472562364056,0.0,0.0,0.41615875756364545,0.0,1443.9686460962478
I-2,0.08264472562364056,0.0,0.0,0.554889331078223,0.0,1443.9686460962478
KLHL18,0.08264472562364056,0.0,0.0,0.5526262171574445,0.0,1443.9686460962478
Dnz1,0.08264472562364056,0.0,0.0,0.5507373260832218,0.0,1443.9686460962478
CSN5,0.08264472562364056,0.0,0.0,0.41302546543527446,0.0,1443.9686460962478
ear,0.08264472562364056,0.0,0.0,0.4093040708468236,0.0,1443.9686460962478
Noa36,0.08264472562364056,0.0,0.0,0.5010377619912184,0.0,1443.9686460962478
GILT1,0.08264472562364056,0.0,0.0,0.4021430096768954,0.0,1443.9686460962478
l(2)35Bd,0.08264472562364056,0.0,0.0,0.31793442594375304,0.0,1443.9686460962478
ApepP,0.08264472562364056,0.0,0.0,0.4757656827046678,0.0,1443.9686460962478
CG3793,0.08264472562364056,0.0,0.0,0.4501042830923317,0.0,1443.9686460962478
CG18507,0.08264472562364056,0.0,0.0,0.2936529799656418,0.0,1443.9686460962478
Vps54L,0.08264472562364056,0.0,0.0,0.5760572267607422,0.0,1443.9686460962478
sut1,0.08264472562364056,0.0,0.0,0.2486679544316614,0.0,1443.9686460962478
CG31051,0.08264472562364056,0.0,0.0,0.5115459582748711,0.0,1443.9686460962478
CG6752,0.08264472562364056,0.0,0.0,0.4792259428265143,0.0,1443.9686460962478
Thiolase,0.08264472562364056,0.0,0.0,0.44226956349118896,0.0,1443.9686460962478
kni,0.08264472562364056,0.0,0.0,0.4330946441499559,0.0,1443.9686460962478
Gs1,0.08264472562364056,0.0,0.0,0.33331159307401004,0.0,1443.9686460962478
CG14797,0.08264472562364056,0.0,0.0,0.39509904405523677,0.0,1443.9686460962478
tant,0.08264472562364056,0.0,0.0,0.4226754510816591,0.0,1443.9686460962478
CR45350,0.08264472562364056,0.0,0.0,0.24917882242428877,0.0,1443.9686460962478
CG13625,0.08264472562364056,0.0,0.0,0.37999776160810583,0.0,1443.9686460962478
CG3626,0.08264472562364056,0.0,0.0,0.5965550953096849,0.0,1443.9686460962478
nct,0.08264472562364056,0.0,0.0,0.4841209041392506,0.0,1443.9686460962478
eIF-2gamma,0.08264472562364056,0.0,0.0,0.47132176225059114,0.0,1443.9686460962478
Trs31,0.08264472562364056,0.0,0.0,0.5248738874635417,0.0,1443.9686460962478
CG10217,0.08264472562364056,0.0,0.0,0.43487811491545725,0.0,1443.9686460962478
GlcAT-I,0.08264472562364056,0.0,0.0,0.5478701150940365,0.0,1443.9686460962478
Usp5,0.08264472562364056,0.0,0.0,0.38793458797824953,0.0,1443.9686460962478
CG5180,0.08264472562364056,0.0,0.0,0.5289601488192319,0.0,1443.9686460962478
CR45271,0.08264472562364056,0.0,0.0,0.2507340172382709,0.0,1443.9686460962478
CR45175,0.08264472562364056,0.0,0.0,0.1903954092474408,0.0,1443.9686460962478
c12.1,0.08264472562364056,0.0,0.0,0.5516785010833826,0.0,1443.9686460962478
bt,0.08264472562364056,0.0,0.0,0.19649026844696224,0.0,1443.9686460962478
CG4849,0.08264472562364056,0.0,0.0,0.4908956151454069,0.0,1443.9686460962478
CG1647,0.08264472562364056,0.0,0.0,0.3974858692066471,0.0,1443.9686460962478
CG31638,0.08264472562364056,0.0,0.0,0.4323138612511143,0.0,1443.9686460962478
CG8861,0.08264472562364056,0.0,0.0,0.09694088974530815,0.0,1443.9686460962478
CG14551,0.08264472562364056,0.0,0.0,0.4505874848188516,0.0,1443.9686460962478
CG16985,0.08264472562364056,0.0,0.0,0.4022946263727429,0.0,1443.9686460962478
ena,0.08318832214101218,0.0,0.0,3.0324446858357117,1.9722805640240142,1453.4663644477648
east,0.08330670087172798,0.0,0.0,3.102242697198859,2.08711088380484,1455.5346776308313
Eph,0.08352997208237095,0.0,0.0,2.026912560590672,0.9152855860130914,1459.4356722231853
CG42672,0.08376023761951851,0.0,0.0,1.0411866143435842,0.3529298665817174,1463.4588716882274
enc,0.08390853169195955,4.341331916066151,0.0,4.336918457439269,3.176592069501852,1466.0498657219173
CG7358,0.08393211993352379,0.0,0.0,1.0128387136405366,0.3699085374496858,1466.4619994785276
d4,0.08393807875760145,0.0,0.0,1.128240996874503,0.5304331687598239,1466.5661120528125
Gyf,0.08395813963853976,0.0,0.0,3.493101899648459,2.3224505510848252,1466.9166157645668
Fur1,0.083983044485481,0.0,0.0,3.2819396888961845,1.9314835523012033,1467.351753250324
RpS21,0.08418194249210076,0.0,0.0,1.8523829275978765,0.9071607776681898,1470.8268992219844
Aldh,0.08423310846641036,0.0,0.0,1.9898949405174322,1.1026250648990952,1471.7208711251217
Bmcp,0.084264538306972,0.0,0.0,1.1934757490854673,0.4748643944344373,1472.2700132994148
TSG101,0.08429695037633894,0.0,0.0,1.4840969367640668,0.6043353372010303,1472.836316975394
RpL15,0.08439297332163442,5.829050944563264,0.0,5.306317854202418,3.9823784418319645,1474.5140298755966
CG31140,0.08439297332163442,6.170252076277011,1.4061670927607077,5.149248842305846,3.736896917405201,1474.5140298755966
Spred,0.0844456319102535,0.0,0.0,2.901873834133263,1.8108423174731885,1475.4340807359492
CG31918,0.0845876604752882,0.0,0.0,0.5877589405361363,0.03874975448600717,1477.9156038242356
ksr,0.0845876604752882,0.0,0.0,0.7923501377708361,0.050717005866721045,1477.9156038242356
CG4538,0.0845876604752882,0.0,0.0,0.7974146707618983,0.06615378131349736,1477.9156038242356
Mgat2,0.08466533982117458,0.0,0.0,1.042135423597937,2.0983381815398015,1479.2728173555622
Ndfip,0.08491220270751038,0.0,0.0,2.514823052848601,1.3311379282812255,1483.5860057056213
CG9497,0.08491220270751038,0.0,0.0,1.950823643457309,3.3210832178714136,1483.5860057056213
CG7339,0.085327301524661,0.0,0.0,1.2834354637717578,0.5041405047060488,1490.838612238877
CG2186,0.085327301524661,0.0,0.0,1.1149310770112901,0.44563817217858975,1490.838612238877
CG12885,0.08537526107301269,1.3265010179342458,0.0,2.587360411327224,1.7835509126740128,1491.6765614676776
Gpo-1,0.08547235492460142,0.0,0.0,1.1343360690970032,0.6152856119031724,1493.372985242636
CG10494,0.08553446909865975,0.0,0.0,0.6797593883819276,0.3410562693437984,1494.4582440917832
UQCR-6.4,0.08553446909865975,0.0,0.0,1.6058721306017067,0.9220350911856061,1494.4582440917832
CG16974,0.08553499863852376,0.0,0.0,2.1705594885076125,0.9438340266272399,1494.4674962122872
CG2162,0.08571747586797812,0.0,0.0,0.5496746536405465,0.6405714454356425,1497.6557383653137
sws,0.08572050614470078,0.0,0.0,1.2266986905970576,0.4815247716896085,1497.708683360212
CG17556,0.08574042537351523,0.0,0.0,0.908508911377089,0.34395557011327343,1498.056712126058
CG2970,0.08647303935131645,0.0,0.0,0.8760212568553263,0.09139369061126686,1510.856943546201
slx1,0.08647303935131645,0.0,0.0,0.943275364149411,0.15792190523811003,1510.856943546201
Cap-D3,0.08647303935131645,0.0,0.0,0.8412342017241127,0.06238931207858839,1510.856943546201
CG33947,0.08657715440144897,0.0,0.0,0.6345235976479252,1.6171580291220022,1512.6760417021164
Gapdh1,0.08659374592458668,0.0,0.0,3.60084759234284,2.1358604967992183,1512.9659287943787
Dys,0.08669698749153543,0.0,0.21541641913148615,2.794424818466067,4.211849900297523,1514.7697654521069
CG17059,0.08691622603593974,0.0,0.0,1.08935228210013,0.42174953233759915,1518.600301299939
CG8485,0.08691622603593974,0.0,0.0,1.0338162809801184,0.41965807270076955,1518.600301299939
PI31,0.0870275389874477,0.0,0.0,1.4756564759931399,0.7481860119625404,1520.545161188686
S6KL,0.0871619828352887,0.0,0.0,1.1033024597603815,1.8793819103317309,1522.894164098164
Vha13,0.08729028156368834,0.0,0.0,3.314080681301158,2.065826174524026,1525.1357994807627
Oamb,0.08731562763362949,0.0,0.0,1.94539727296481,0.931890878287881,1525.5786460147744
roX1,0.08737677199571187,11.432844053184226,10.33198925705908,7.676295383722083,6.44751886337783,1526.6469603090777
msk,0.08757773891126414,0.0,0.0,0.7355308139069475,0.3636448518014846,1530.158254257607
cert,0.08757773891126414,0.0,0.0,0.4843250164999514,1.1063399971158951,1530.158254257607
Usp16-45,0.08757773891126414,0.0,0.0,0.8318388850330343,0.3871948546492433,1530.158254257607
Myc,0.0880710485384894,0.0,0.0,1.5686200557456969,0.7784708073306462,1538.7773600644869
CG14313,0.0880710485384894,0.0,0.0,2.1973507394461897,1.1034575472054595,1538.7773600644869
CG2321,0.08822291158733847,0.0,0.0,0.8788556154033306,0.1673673798703677,1541.4307112539777
pelo,0.08838966116742142,0.0,0.0,0.7425482434774939,0.05403986536744449,1544.344159917187
Atg3,0.08838966116742142,0.0,0.0,1.0788498485672355,0.2553954848801214,1544.344159917187
Gadd34,0.08838966116742142,0.0,0.0,0.9600599105118357,0.1828271437315638,1544.344159917187
Eaat2,0.08853434744768929,6.508070710686523,7.6503714758286065,5.422082145121761,6.853213344909121,1546.8721186060272
CG17839,0.08855667607866885,0.0,0.0,1.6373861119659177,2.227056703668144,1547.262244446502
Gdi,0.08863255519475965,4.6523480431421245,0.0,4.060302138500999,2.9257652041000717,1548.5880043628406
Xbp1,0.08887855964966801,3.26402703879595,0.0,4.177741853357872,2.8186853689304727,1552.8861941989994
orb2,0.08891236390964918,3.920243724349218,6.901365668097435,4.5446284075569,5.999097545293237,1553.4768222293906
CG40191,0.08931487659724169,0.0,0.0,1.8139270040490474,1.1304365144962116,1560.5095239070067
CAP,0.0893893858589298,3.465350003705942,0.0,4.189944000510031,2.785493436468635,1561.8113497272216
CG18135,0.08943241566881804,0.0,0.0,2.332210716150046,1.2263841223353862,1562.563166565589
Mkrn1,0.08943404900593382,0.0,0.0,1.6557659314739863,0.8727882870163121,1562.5917042316757
CG5098,0.08944427306097547,0.0,0.0,0.5546843766752503,1.2587068522297586,1562.7703389213634
SC35,0.08952885594992549,0.0,0.0,2.2664443508633627,1.369589306871022,1564.248171157098
gammaSnap1,0.08989187514545105,0.0,0.0,1.1558610427437184,0.3175177206336399,1570.5908425413209
CG4238,0.09004151250268416,0.0,1.6404493730650729,3.1174108461047543,4.315657716489738,1573.2053064468978
CG12194,0.0901602152713597,0.0,0.0,1.0971788474783755,0.46097798479088453,1575.2792812211967
CG7332,0.0901602152713597,0.0,0.0,1.0752931203773497,0.453865350668782,1575.2792812211967
Jarid2,0.0901963692933479,0.0,0.0,2.083024714748378,0.7293066387257682,1575.9109642933745
raw,0.09032784126978888,0.0,0.0,1.8482172773954286,0.6671218983123125,1578.2080426657512
Swip-1,0.0903377602924344,0.0,0.0,0.9457822122962679,0.24324666419631122,1578.381347829414
CG1907,0.0903377602924344,0.0,0.0,0.7981191299088282,0.18523495908736676,1578.381347829414
CR44429,0.0903377602924344,0.0,0.0,0.3928262300788626,0.06760690643658915,1578.381347829414
mt:CoIII,0.09079776444528886,11.409549719414088,10.819224358234392,10.535781284412694,8.519906830295898,1586.418540388087
bic,0.09105026393177473,0.0,0.0,2.195934050682247,1.3561394046445794,1590.830211415968
CG32006,0.09132209756159387,4.06101850374899,1.6547659072217467,4.617183697511807,3.5913447796586273,1595.5796885961681
CG30440,0.09134023573895367,0.0,0.0,0.4115326631448321,0.8184297848142282,1595.8965988309985
CG40486,0.09134023573895367,0.0,0.0,0.5254140435656451,1.1996740381322535,1595.8965988309985
mon2,0.09134636181549255,0.0,0.0,1.9207991692202522,1.068551839129265,1596.003633640286
CG2182,0.09153573298785256,0.0,0.0,1.517765496233881,0.9055783842854641,1599.31232676376
CG15651,0.09158419071266194,0.0,0.0,0.9910433802073725,0.18504351487925635,1600.1589801316295
pncr013:4,0.09181555264503904,0.0,0.0,1.236682495117581,0.5965619653240228,1604.201335814122
CG5037,0.09181555264503904,0.0,0.0,1.4311451533923734,0.673862459483248,1604.201335814122
Act5C,0.09181621926008415,4.978531819848543,0.0,4.4370544088666914,3.229809531716927,1604.2129829121902
zormin,0.09187841871199998,0.0,0.0,0.23633150750638449,0.8163117048594947,1605.2997317360637
CG5004,0.09203964381723712,0.0,0.0,1.7490045054811134,0.713446197398509,1608.1166567747669
Hen1,0.09210311627107776,0.0,0.0,1.87648574534868,0.9257635412816855,1609.2256474882706
tmod,0.09225926830741021,0.0,0.0,2.4609754577605534,1.6171131098423381,1611.9539358670713
Pp2B-14D,0.09231756571330291,0.0,0.0,0.8491004123404442,0.20025386526300462,1612.9725081428285
