symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Tret1-1,0.0481412301468424,0.0,0.0,0.0,0.30667040598636064,841.1235731256304
PIP82,0.0481412301468424,0.0,0.0,0.0,0.18200673790684507,841.1235731256304
mio,0.0481412301468424,0.0,0.0,0.0,0.2707131200080189,841.1235731256304
CG6685,0.0481412301468424,0.0,0.0,0.0,0.2293886752435651,841.1235731256304
CG15362,0.0481412301468424,0.0,0.0,0.0,0.20206941373061524,841.1235731256304
CR44717,0.0481412301468424,0.0,0.0,0.0,0.1764437824139985,841.1235731256304
CG2260,0.0481412301468424,0.0,0.0,0.0,0.1926184203922658,841.1235731256304
CG13741,0.0481412301468424,0.0,0.0,0.0,0.09491512809357382,841.1235731256304
CG13606,0.0481412301468424,0.0,0.0,0.0,0.23900121074212455,841.1235731256304
Wee1,0.0481412301468424,0.0,0.0,0.0,0.06690445636989198,841.1235731256304
CG5964,0.0481412301468424,0.0,0.0,0.0,0.17505021880655,841.1235731256304
CR43148,0.0481412301468424,0.0,0.0,0.0,0.22604855894833695,841.1235731256304
Tep2,0.0481412301468424,0.0,0.0,0.0,0.12472443894809818,841.1235731256304
Gbp,0.0481412301468424,0.0,0.0,0.0,0.21259927204679968,841.1235731256304
CG11248,0.0481412301468424,0.0,0.0,0.0,0.2588726351820921,841.1235731256304
Hsp26,0.0481412301468424,0.0,0.0,0.0,0.22997348953335114,841.1235731256304
CG8273,0.0481412301468424,0.0,0.0,0.0,0.27771977779769225,841.1235731256304
Osi7,0.0481412301468424,0.0,0.0,0.0,0.3203366675555992,841.1235731256304
CG43187,0.0481412301468424,0.0,0.0,0.0,0.11032781173072266,841.1235731256304
pre-rRNA:CR45846,0.0481412301468424,0.0,0.0,0.0,0.04676375100975547,841.1235731256304
CG6201,0.0481412301468424,0.0,0.0,0.0,0.11421974282520937,841.1235731256304
CR44137,0.0481412301468424,0.0,0.0,0.0,0.2911541448713552,841.1235731256304
p53,0.0481412301468424,0.0,0.0,0.0,0.28580952671471915,841.1235731256304
Osi17,0.0481412301468424,0.0,0.0,0.0,0.04535415698421002,841.1235731256304
CR45290,0.0481412301468424,0.0,0.0,0.0,0.1259772389647251,841.1235731256304
goe,0.0481412301468424,0.0,0.0,0.0,0.097593257056598,841.1235731256304
CG14072,0.0481412301468424,0.0,0.0,0.0,0.18486461412877447,841.1235731256304
CG8303,0.0481412301468424,0.0,0.0,0.0,0.16147514912800184,841.1235731256304
plh,0.0481412301468424,0.0,0.0,0.0,0.04642317969492816,841.1235731256304
CG6443,0.0481412301468424,0.0,0.0,0.0,0.23041578346788658,841.1235731256304
Rad9,0.0481412301468424,0.0,0.0,0.0,0.18136768919134008,841.1235731256304
CG16790,0.0481412301468424,0.0,0.0,0.0,0.2523645150091779,841.1235731256304
SclB,0.0481412301468424,0.0,0.0,0.0,0.12004146792346916,841.1235731256304
halo,0.0481412301468424,0.0,0.0,0.0,0.22435165668018284,841.1235731256304
CR32252,0.0481412301468424,0.0,0.0,0.0,0.09086193139434832,841.1235731256304
snoRNA:Psi28S-3186,0.0481412301468424,0.0,0.0,0.0,0.10215836283186643,841.1235731256304
Debcl,0.0481412301468424,0.0,0.0,0.0,0.31661561479281786,841.1235731256304
CG10286,0.0481412301468424,0.0,0.0,0.0,0.23769113095522096,841.1235731256304
CR46105,0.0481412301468424,0.0,0.0,0.0,0.2042636282318707,841.1235731256304
CG5538,0.0481412301468424,0.0,0.0,0.0,0.25185081410481214,841.1235731256304
SmD1,0.0481412301468424,0.0,0.0,0.0,0.22908232888089256,841.1235731256304
CR45600,0.0481412301468424,0.0,0.0,0.0,0.2238863666345915,841.1235731256304
CG10561,0.0481412301468424,0.0,0.0,0.0,0.26395674959979426,841.1235731256304
CR44492,0.0481412301468424,0.0,0.0,0.0,0.05654711459606,841.1235731256304
RabX6,0.0481412301468424,0.0,0.0,0.0,0.21334763242439073,841.1235731256304
jumu,0.0481412301468424,0.0,0.0,0.0,0.2110685417056324,841.1235731256304
sqz,0.0481412301468424,0.0,0.0,0.0,0.14967418558122736,841.1235731256304
E(spl)mbeta-HLH,0.0481412301468424,0.0,0.0,0.0,0.22112742916108638,841.1235731256304
CR45814,0.0481412301468424,0.0,0.0,0.0,0.06726377993386784,841.1235731256304
Ntf-2r,0.0481412301468424,0.0,0.0,0.0,0.036849665347943164,841.1235731256304
ihog,0.0481412301468424,0.0,0.0,0.0,0.07353049874680415,841.1235731256304
CG14259,0.0481412301468424,0.0,0.0,0.0,0.30017960388052617,841.1235731256304
dpr15,0.0481412301468424,0.0,0.0,0.0,0.065243881709,841.1235731256304
CG31055,0.0481412301468424,0.0,0.0,0.0,0.3082416303260213,841.1235731256304
Dl,0.0481412301468424,0.0,0.0,0.0,0.16935640402334595,841.1235731256304
ETHR,0.0481412301468424,0.0,0.0,0.0,0.33524904815388684,841.1235731256304
Arc2,0.0481412301468424,0.0,0.0,0.0,0.23285553732755898,841.1235731256304
mei-218,0.0481412301468424,0.0,0.0,0.0,0.21130160751869462,841.1235731256304
CG11839,0.0481412301468424,0.0,0.0,0.0,0.15113645331697745,841.1235731256304
Dbp45A,0.0481412301468424,0.0,0.0,0.0,0.20061123937030123,841.1235731256304
CG1024,0.0481412301468424,0.0,0.0,0.0,0.26717221787495365,841.1235731256304
ZnT35C,0.0481412301468424,0.0,0.0,0.0,0.08195859535656484,841.1235731256304
CG14353,0.0481412301468424,0.0,0.0,0.0,0.2487680046936135,841.1235731256304
SmD3,0.0481412301468424,0.0,0.0,0.0,0.1610973148932995,841.1235731256304
GAPsec,0.0481412301468424,0.0,0.0,0.0,0.2685590624992517,841.1235731256304
CG7054,0.0481412301468424,0.0,0.0,0.0,0.21098573750670452,841.1235731256304
pes,0.0481412301468424,0.0,0.0,0.0,0.09516261917708331,841.1235731256304
E(spl)m7-HLH,0.0481412301468424,0.0,0.0,0.0,0.09239108507838907,841.1235731256304
D2hgdh,0.0481412301468424,0.0,0.0,0.0,0.26205165733340896,841.1235731256304
CG11555,0.0481412301468424,0.0,0.0,0.0,0.2497473764842931,841.1235731256304
Usp20-33,0.0481412301468424,0.0,0.0,0.0,0.26814159127815884,841.1235731256304
CG18600,0.0481412301468424,0.0,0.0,0.0,0.24816065483342176,841.1235731256304
trr,0.0481412301468424,0.0,0.0,0.0,0.11520974025239457,841.1235731256304
uif,0.0481412301468424,0.0,0.0,0.0,0.051347676221242304,841.1235731256304
Tequila,0.0481412301468424,0.0,0.0,0.0,0.11324560014214462,841.1235731256304
Use1,0.0481412301468424,0.0,0.0,0.0,0.15224403396111824,841.1235731256304
U4-U6-60K,0.0481412301468424,0.0,0.0,0.0,0.22107475038987573,841.1235731256304
thr,0.0481412301468424,0.0,0.0,0.0,0.11467722217681091,841.1235731256304
Dronc,0.0481412301468424,0.0,0.0,0.0,0.17385594761444403,841.1235731256304
CG8207,0.0481412301468424,0.0,0.0,0.0,0.2084413112302201,841.1235731256304
CG14103,0.0481412301468424,0.0,0.0,0.0,0.11266336640147438,841.1235731256304
Hsp60D,0.0481412301468424,0.0,0.0,0.0,0.2758433007721746,841.1235731256304
Strica,0.0481412301468424,0.0,0.0,0.0,0.14681652055167663,841.1235731256304
Nup133,0.0481412301468424,0.0,0.0,0.0,0.1935957813003059,841.1235731256304
vito,0.0481412301468424,0.0,0.0,0.0,0.16160413983672,841.1235731256304
Or85a,0.0481412301468424,0.0,0.0,0.0,0.3544769119268736,841.1235731256304
CG10731,0.0481412301468424,0.0,0.0,0.0,0.290032941668502,841.1235731256304
CG30380,0.0481412301468424,0.0,0.0,0.0,0.18357751543151235,841.1235731256304
Brd8,0.0481412301468424,0.0,0.0,0.0,0.1948910315904917,841.1235731256304
mirr,0.0481412301468424,0.0,0.0,0.0,0.10243705269182427,841.1235731256304
mbo,0.0481412301468424,0.0,0.0,0.0,0.2652929913383855,841.1235731256304
CG6005,0.0481412301468424,0.0,0.0,0.0,0.17604675937586256,841.1235731256304
zye,0.0481412301468424,0.0,0.0,0.0,0.12403379649035014,841.1235731256304
HtrA2,0.0481412301468424,0.0,0.0,0.0,0.19345263071267424,841.1235731256304
Sgf29,0.0481412301468424,0.0,0.0,0.0,0.1624482345419958,841.1235731256304
Trpgamma,0.0481412301468424,0.0,0.0,0.0,0.05964304816279081,841.1235731256304
CG12637,0.0481412301468424,0.0,0.0,0.0,0.3268454556554609,841.1235731256304
CstF-64,0.0481412301468424,0.0,0.0,0.0,0.16272521463805253,841.1235731256304
Cct2,0.0481412301468424,0.0,0.0,0.0,0.2760204775613245,841.1235731256304
vih,0.0481412301468424,0.0,0.0,0.0,0.36694087318818674,841.1235731256304
CG31849,0.0481412301468424,0.0,0.0,0.0,0.260008560401143,841.1235731256304
CG8001,0.0481412301468424,0.0,0.0,0.0,0.23620430906578221,841.1235731256304
CG6652,0.0481412301468424,0.0,0.0,0.0,0.2691209372836765,841.1235731256304
CG14608,0.0481412301468424,0.0,0.0,0.0,0.07392895622440544,841.1235731256304
cbc,0.0481412301468424,0.0,0.0,0.0,0.17030686570812392,841.1235731256304
CG15202,0.0481412301468424,0.0,0.0,0.0,0.32466082426649373,841.1235731256304
DNApol-alpha180,0.0481412301468424,0.0,0.0,0.0,0.12284108524768121,841.1235731256304
mor,0.04818165828649889,0.0,0.0,0.1926614667968342,0.6893342515692722,841.8299335817086
Top2,0.04818165828649889,0.0,0.0,0.10054725339611094,0.46839371994698475,841.8299335817086
ebo,0.04818165828649889,0.0,0.0,0.17888000726226957,0.6967518708760486,841.8299335817086
sr,0.04827299636432787,0.0,0.0,1.9158714287204825,1.0405477639508025,843.4257924775366
Eip78C,0.04831530640281512,0.0,0.0,0.20703293457665517,0.27044155672921366,844.1650334699857
jing,0.048345050861411776,0.0,0.0,2.335941137040321,1.2477994164104778,844.6847286505865
ND-B12,0.04837492054994544,0.0,0.0,1.4316042644570688,2.253391573597733,845.2066118486467
homer,0.048447964105790775,0.0,0.0,0.4935949871259766,0.9686978790439716,846.4828288563764
mt:CoI,0.04854866645106568,12.773097334883774,12.114809685319145,11.496963758725391,10.360070572265005,848.2423002330196
Eip74EF,0.04874610418380842,0.0,0.0,0.6357804591464417,1.3405615868908838,851.6919322995006
l(2)SH0834,0.048911478407009455,0.0,0.0,0.21805431628574531,0.6879866123288808,854.5813507272692
CG11474,0.048911478407009455,0.0,0.0,0.174667754400756,0.6568918864783757,854.5813507272692
CR40639,0.04921760132406424,0.0,1.0588670535071625,1.0080950475704713,1.36020283517507,859.9299303340504
CG6707,0.049270991758225545,0.0,0.0,1.1876711243007294,1.8073980997084782,860.8627679997168
Hydr1,0.04948218295367141,0.0,0.0,0.9153927345912516,1.617420518498973,864.552700566547
Dhit,0.049594790865166265,2.4762604119170217,6.095054986839354,3.9521880014886914,4.964787708814815,866.520185996185
Rab14,0.04962327988909687,0.0,0.0,1.4065567894788487,2.432736505168114,867.0179462223006
CG11699,0.04964242518853942,0.0,0.0,0.31881344563400316,0.6691949083613928,867.3524528941607
Jupiter,0.049710430716972696,0.0,3.089286238550679,2.799148798224423,3.7623287077517786,868.5406454869469
CG7368,0.04976905908423071,0.0,0.0,0.7149689731608838,1.2394838925242906,869.5650003196789
Klp98A,0.049810975572077275,0.0,0.0,1.1316517440495844,2.2403186213896302,870.2973651953341
Nlg4,0.049810975572077275,0.0,0.0,1.8863521299727657,1.0976163735220295,870.2973651953341
CG11665,0.04986141688261238,0.0,0.0,1.1441975829249436,1.7552779352318506,871.1786757730034
Patsas,0.050031206864661525,0.0,0.0,0.5860080036548214,0.28414419587817025,874.1452463393662
mew,0.05012305512094126,0.0,0.0,1.3389025556373209,0.5263253891834091,875.7500190730856
sdt,0.050255334234936305,0.0,0.0,0.6482703411688502,1.392350164908293,878.0611997528072
lqfR,0.05029971289918761,0.0,0.0,0.4710749334471317,1.2677247423708795,878.836583774606
CG9953,0.05031680780802858,0.0,0.0,0.420919984357429,0.7680458252535911,879.1352660218754
Rab10,0.05039760457907156,0.0,0.0,0.17273048390527124,0.4611396127651882,880.5469472055383
NaCP60E,0.0504318684562552,6.945821135858663,4.652569973028597,5.738115777663005,4.64159190556341,881.1456056676908
Srpk79D,0.05047372082708863,0.0,0.0,1.3186264318724439,2.1151558632431,881.8768502908925
clu,0.050611600324225084,0.0,0.0,1.7034418618106344,0.978128112125987,884.2858808648607
hep,0.05066995503861999,0.0,0.0,2.8460541010997766,1.5046700543555775,885.3054544347685
Camta,0.0507010303021403,0.0,0.0,1.9937974143079191,2.875504656140051,885.8484014389953
CG14701,0.05081447119871256,0.0,0.0,0.41605166639057595,0.2428846304244715,887.8304407839058
Src64B,0.05084470638945644,0.0,0.0,2.385039657689236,1.6281507099296164,888.3587100365829
Vps35,0.050989105317691706,0.0,0.0,0.3105086233810843,0.8086213583958574,890.8816481107095
CG9121,0.050989105317691706,0.0,0.0,0.3234419684269946,0.8323209007305977,890.8816481107095
CG15701,0.050989105317691706,0.0,0.0,0.35392317119630107,0.9728229898370523,890.8816481107095
kl-5,0.051105744128842015,1.6727398626567749,0.0,2.6850900094461707,1.9602710772149008,892.9195614191277
Prosalpha6,0.051154044543440746,0.0,0.0,0.23336885963206846,0.6404632489229939,893.7634662629968
l(2)34Fc,0.05125000446735563,0.0,0.0,0.08154440829223555,0.6312847185963131,895.4400780536375
CG30020,0.05125000446735563,0.0,0.0,0.06975413307094139,0.6591745942412982,895.4400780536375
CG2846,0.05150687528512695,0.0,0.0,0.8412309524769145,0.3470988769045335,899.928124981738
CG33303,0.051801576311273766,0.0,0.0,1.2325510930290453,0.7053914849795141,905.0771413105753
Tsp42Ea,0.05191949146981804,0.0,0.0,0.15431441614682154,0.4944276162015195,907.1373549606608
AnxB10,0.051936555817819294,0.0,0.0,1.9223924607810643,1.2593919182903783,907.4355032489387
CASK,0.05196307882185073,5.490765643089881,0.0,5.05025878691588,3.8514170293430943,907.8989131753759
Cnx99A,0.05196570011106048,0.0,0.0,1.8469813050611033,2.8746964429600634,907.9447123404486
CG7149,0.052072489846404994,0.0,0.0,1.5728400132347775,0.9078544548210867,909.810542596388
hrg,0.05209631889205687,0.0,0.0,1.249454081613977,2.0490976105715104,910.2268836820176
ave,0.0521277495744497,0.0,0.0,0.12330228372636004,0.6233348500519557,910.7760405647851
CG13409,0.05224845830813914,0.0,0.0,0.810696089537491,0.28730775667650804,912.885063559807
chinmo,0.05230045333263321,2.4496304642534,5.365916659758867,4.17268803580753,5.3221866055171345,913.7935206277674
Eps-15,0.05237976460076973,0.0,0.0,0.8862581672712009,1.5065670821315584,915.1792471046487
fwe,0.05243474268186058,0.0,0.0,1.9489810572179305,1.0627942871692797,916.139824137468
CG7381,0.05248994021045828,0.0,0.0,1.3777819739784647,2.4311547114114966,917.1042353571271
disco-r,0.052694011948086705,0.0,0.0,0.2716513783320342,0.6411507243670737,920.6697767569709
Prosbeta4,0.052694011948086705,0.0,0.0,0.20842321652707582,0.41399383525294836,920.6697767569709
Dgk,0.05280505914542341,0.0,0.0,2.098741753045844,1.113683237497363,922.6099933888378
noc,0.052961836557675,0.0,0.0,0.3216151678300397,0.8162286017429894,925.3492083356977
bmm,0.05299284748792355,0.0,0.0,0.07451336396406838,0.6652272972004758,925.8910313090003
CG33170,0.05300543432060385,0.0,0.0,1.1576356773747818,2.089646552429004,926.1109484495905
Tbc1d15-17,0.0530173936885956,0.0,0.0,0.10107550087196661,0.629180656627819,926.3199025271423
CR44095,0.0530173936885956,0.0,0.0,0.03843103846871634,0.3892906614478822,926.3199025271423
7B2,0.053023953886828776,0.0,2.2191425058062535,2.941864993859158,3.959850919881082,926.4345223106724
Ran,0.053046777558454786,0.0,0.0,1.9529396959290444,2.9337099599281378,926.833297501322
Glycogenin,0.05316079723415709,0.0,0.0,0.9761645698369854,0.4605026544427328,928.8254492751927
CG1888,0.053222961041586976,0.0,0.0,0.5553190505676441,0.325484832632384,929.9115753186077
CG44195,0.053257386359384644,0.0,0.0,0.4056315776416408,0.7186713686404285,930.5130544711685
CG11550,0.053385393386346756,0.0,0.0,0.867567681395564,1.6862365830348942,932.7495932462506
Strip,0.05342605019199872,0.0,0.0,2.0585480135411918,2.849297150786601,933.4599489546016
bai,0.053477672399302185,0.0,0.0,0.2493903522465302,0.4965957712963052,934.3618921606078
agt,0.053477672399302185,0.0,0.0,0.2018080496074826,0.4002074552906348,934.3618921606078
CG12992,0.053477672399302185,0.0,0.0,0.209333317144446,0.46685212433445533,934.3618921606078
CG8245,0.053790841849056685,0.0,0.0,1.6519043388520402,2.608374368917328,939.8335887867185
TER94,0.053836252687593886,0.0,0.0,0.6535741256412171,1.5632393305479075,940.6270069576403
Rpt3,0.05391903617143367,0.0,0.0,0.12761846980857414,0.5946972365555764,942.0733999872891
Hph,0.05391903617143367,0.0,0.0,0.14674366849812595,0.6065643996254445,942.0733999872891
Ubr1,0.05393212150311673,0.0,0.0,2.0061515000610735,1.3685492355096416,942.3020269024555
twin,0.05401188487695848,0.0,0.0,1.582298623775913,2.1935205048375783,943.6956525702186
Ars2,0.0541440157352034,0.0,0.0,1.8256333070722695,1.1389584879757602,946.0042429254738
NAT1,0.05415474087664498,0.0,3.225453415594788,3.2194511314865175,4.145226659209056,946.1916325967411
su(sable),0.0542176473776121,0.0,0.0,0.7983315479560581,1.214613608304746,947.2907349816386
CG9323,0.05427053906317434,0.0,0.0,0.20646412408216377,0.45644352508769226,948.214858511782
dock,0.054285618266028644,0.0,0.0,0.6695932792960559,1.799571867970717,948.4783223440525
CG7139,0.05436724597966184,0.0,0.0,0.5663925216970466,1.0595338514254908,949.9045217566517
Dhc64C,0.05446823914041864,0.0,0.0,1.6741896871814186,0.7978023177705985,951.6690742613944
tth,0.05451772367707396,0.0,0.0,0.8136904762473852,0.23767430982210166,952.5336680858363
Pura,0.054753303733950404,1.692150774430701,0.0,3.440049102851777,2.517227421837494,956.6497228395815
CG32441,0.054807972257694564,0.0,0.0,0.9169865212718223,1.4468342304817667,957.6048912864394
alpha-Man-IIa,0.054832776065020995,0.0,0.0,0.1387784454529186,0.5815058785675823,958.0382634080469
lic,0.054832776065020995,0.0,0.0,0.14534435640383583,0.5749981928737727,958.0382634080469
CG18508,0.05485600368998085,0.0,0.0,0.5218954625845116,0.0856642995982447,958.4440964713455
CG1572,0.05485600368998085,0.0,0.0,0.34982040735094705,0.04119982628100958,958.4440964713455
ND-30,0.05506721060761369,0.0,0.0,0.7991136066122737,1.4023888257070116,962.1343037362263
spin,0.05506721060761369,0.0,0.0,1.513695569675317,0.9974482514118769,962.1343037362263
CG13365,0.055072677985440556,0.0,0.0,0.25842433503411294,0.5298998869894023,962.2298297616173
MCTS1,0.055072677985440556,0.0,0.0,0.3197376226656292,0.7134235006591343,962.2298297616173
CG1518,0.055072677985440556,0.0,0.0,0.3219549126148148,0.7002501109115108,962.2298297616173
RpL26,0.05517595604074066,2.368579580914357,0.0,3.2847568270018033,2.4938728505405603,964.0343039438208
dac,0.05524410233703492,0.0,0.0,0.8155195555900815,0.21859919358934146,965.2249560326741
Gclc,0.055302524958799004,0.0,2.429964308459237,2.7071246339977852,3.866610774993347,966.2457160801362
CG17600,0.055492866874730096,0.0,0.0,1.0095945267798834,1.4237403976254257,969.5713700352842
let-7-C,0.05554627840684669,0.0,0.0,1.8356990120900136,2.687488163537126,970.5045763244254
CG42534,0.055548895576588264,0.0,0.0,1.388400640689152,2.203481465039692,970.5503035141502
Sec24AB,0.05568575353104687,0.0,0.0,0.3535663282943628,0.6859328496214633,972.9414856944509
RpLP0,0.055721458933399186,0.0,0.0,2.2351298800620145,3.0954678642559093,973.5653304843506
Cht11,0.05575871206698368,0.0,0.0,0.11910553093795134,0.4564516287318153,974.2162172343388
l(2)k12914,0.05575871206698368,0.0,0.0,0.1417386512467973,0.6382634020508259,974.2162172343388
CG32756,0.05583578378809574,0.0,0.0,0.4397497904262355,0.06533272518335452,975.5628143456088
pre-rRNA:CR45845,0.055913879689698485,6.039949969797207,7.99511796543296,5.326660999167478,6.405260359507352,976.9273059384119
l(3)01239,0.055978103678451865,0.0,0.0,0.9992532343120221,0.3789516743601482,978.0494274699109
CG33288,0.05618895334724675,0.0,0.0,2.351729453027944,1.3529049366680357,981.7333928830952
Pi3K21B,0.05618964311021621,0.0,0.0,1.5329738027018371,0.9544862237629325,981.7454444216976
ben,0.05622565403115851,2.557072196300721,4.577378972678129,3.3500999989477225,4.387140916927225,982.3746272324015
faf,0.056243385299483334,0.0,0.0,3.186151217778705,2.2757529247036743,982.6844279525728
neur,0.05628022530708399,0.0,0.0,0.9379026557097728,1.7234130671043308,983.3280965653715
Aldh-III,0.05643038269804574,0.0,0.0,1.7250015227671818,1.2308931558157952,985.9516465002552
CG11391,0.0565693744188677,0.0,0.0,2.1668450421991876,3.3462770203536523,988.3801098464565
Lsd-2,0.056643419660017985,0.0,0.0,0.9553734049234452,1.3769530348207093,989.6738282998342
CG6279,0.05669694250543104,0.0,0.0,0.13167491689569863,0.5555320753704732,990.6089794548911
CG30440,0.05669694250543104,0.0,0.0,0.13293422896357468,0.509335187225786,990.6089794548911
CG6421,0.05669694250543104,0.0,0.0,0.08616667051547496,0.3388027020589002,990.6089794548911
Tango14,0.05669694250543104,0.0,0.0,0.19416252860097014,0.6720201202307006,990.6089794548911
D19B,0.05669694250543104,0.0,0.0,0.1065289678665606,0.43815965650905275,990.6089794548911
CG5708,0.05670503574172895,0.0,0.0,0.3365553907363722,0.6934710119480593,990.7503844794882
ssp6,0.05675294082357153,0.0,0.0,1.3544936825377492,0.6750026566629393,991.5873820694418
ND-B14.5B,0.05679783243180447,0.0,0.0,0.9653852954329918,1.7005820560698324,992.3717282484877
snoRNA:Psi28S-3342,0.056829319186737295,0.0,0.0,0.21346728398384535,0.05783050973218108,992.921864830674
Pex5,0.056829319186737295,0.0,0.0,0.5118675308207247,0.1074514471153924,992.921864830674
Src42A,0.0569313895161763,0.0,0.0,1.202536415219445,1.6645141784407704,994.7052376266323
ND-MLRQ,0.05697557609946103,0.0,0.0,1.748623447551842,2.7392102034763033,995.4772656097831
bab1,0.05697688606951082,0.0,0.0,0.896183310346259,1.4062705242698386,995.500153406493
Cka,0.057077638136430124,0.0,0.0,1.3601753427473187,2.3639192857069045,997.2604935197071
Ntf-2,0.057265196009187246,0.0,0.0,2.1166264327099817,2.983506097776414,1000.5375046725195
hoe2,0.05737268859348942,0.0,0.0,0.33350396963064993,0.8915347907127638,1002.4156151054472
E(Pc),0.0574129671617734,0.0,0.0,2.7474389780264357,2.0064396057200877,1003.1193622505049
CG6329,0.05751174577157234,8.72290909688499,7.842222637281032,7.933361755021398,6.778639700328495,1004.8452221209119
eIF-4a,0.05762117667205616,6.6268662444360285,4.608352804215803,5.577609820894376,4.581659007220262,1006.7571988141651
CG43222,0.05764756531363701,0.0,0.0,0.20073892717702724,0.6592200031761504,1007.2182611598658
CG44153,0.05764756531363701,0.0,0.0,0.05130526232130211,0.18324693640605338,1007.2182611598658
Bap170,0.05764756531363701,0.0,0.0,0.16072463589196512,0.5999732657858224,1007.2182611598658
CG5484,0.05764756531363701,0.0,0.0,0.15296697495449801,0.5122654152904436,1007.2182611598658
CG9519,0.05764756531363701,0.0,0.0,0.14941780351616704,0.5525720911818585,1007.2182611598658
Roe1,0.05767956851899186,0.0,0.0,0.6274528977480223,0.2927820801130668,1007.7774211638257
wek,0.057731981792037444,0.0,0.0,0.00969693665458528,0.4044060475785982,1008.6931858704783
Poxm,0.057731981792037444,0.0,0.0,0.00969693665458528,0.45211773211361445,1008.6931858704783
CG10639,0.057731981792037444,0.0,0.0,0.019331791568390922,0.5312319870458633,1008.6931858704783
wda,0.057731981792037444,0.0,0.0,0.06595538171162246,0.4692977674250419,1008.6931858704783
CG11601,0.057731981792037444,0.0,0.0,0.02577152885788836,0.4496837493771881,1008.6931858704783
Smyd3,0.057731981792037444,0.0,0.0,0.031239896969817854,0.4140261136889886,1008.6931858704783
mRpS31,0.057731981792037444,0.0,0.0,0.020973733669344113,0.5043808370527941,1008.6931858704783
CG3040,0.057731981792037444,0.0,0.0,0.05616936234415122,0.4626863878948514,1008.6931858704783
CG5180,0.057731981792037444,0.0,0.0,0.027755357671002394,0.3723848080124284,1008.6931858704783
Tsp42Eg,0.057731981792037444,0.0,0.0,0.018559347564060837,0.2912316295280888,1008.6931858704783
Vti1b,0.057731981792037444,0.0,0.0,0.016669309339960494,0.4318136016316775,1008.6931858704783
CG12717,0.057731981792037444,0.0,0.0,0.024444357753337528,0.39381435185023017,1008.6931858704783
Cda4,0.057731981792037444,0.0,0.0,0.024999026765182127,0.2039472229566125,1008.6931858704783
CR43957,0.057731981792037444,0.0,0.0,0.013256345709625826,0.41980010098387444,1008.6931858704783
CG8397,0.05780033163118925,0.0,0.0,0.467330474288456,0.8681953573394179,1009.8873942601385
128up,0.05783672561417967,0.0,0.0,0.4332169579940817,0.12378961338059964,1010.5232699309472
CG12822,0.05792556087594285,0.0,0.0,1.5752763554379439,0.9943459958147247,1012.0753996244734
CG9425,0.05803997329988405,0.0,0.0,2.488572399290076,3.4057342500191674,1014.0744134955742
sdk,0.05805267864537766,0.0,0.0,1.2127889041260367,0.24848441751207018,1014.2964012920385
Nf1,0.058169063419874024,0.0,0.0,1.932620265487996,2.4639964004073125,1016.3298760720389
RpL10,0.05826451554924302,3.3649627636640664,0.0,4.342813698382427,3.266335480608015,1017.997615676374
CG34380,0.05826491219776844,1.926935625486003,0.0,4.091646755123472,3.0553046790659795,1018.0045459194102
CG17698,0.05834344224143872,0.0,0.0,3.570822812802296,2.628623645181157,1019.3766228424173
Prp18,0.058375269668088585,0.0,0.0,0.3087695027969096,0.3971999698892081,1019.9327116408438
CG8878,0.05848233090602142,0.0,0.0,0.7829761533078895,1.3946085087608369,1021.8032855900062
CG16896,0.058610678004494945,0.0,0.0,0.14332478304037058,0.40973053664579345,1024.0457660945358
CG8078,0.058610678004494945,0.0,0.0,0.09189673410088672,0.24630782929894823,1024.0457660945358
HP1b,0.058610678004494945,0.0,0.0,0.20470394298065278,0.5811540683102621,1024.0457660945358
Taf10b,0.05885811826867226,0.0,0.0,0.5415398338439542,0.141183773898468,1028.3690423902417
stops,0.05885811826867226,0.0,0.0,0.4658091156013734,0.15728107552519735,1028.3690423902417
Atxn7,0.05885811826867226,0.0,0.0,0.4181310499942325,0.150170190068655,1028.3690423902417
Snap29,0.05885811826867226,0.0,0.0,0.5461701788356581,0.16776063421218454,1028.3690423902417
GAA1,0.058903683695162766,0.0,0.0,0.04399667862506822,0.41447991149013,1029.1651615218839
Ube3a,0.058903683695162766,0.0,0.0,0.08551391243317237,0.4316840445678653,1029.1651615218839
GstE2,0.058903683695162766,0.0,0.0,0.03162793241210263,0.3821999530559402,1029.1651615218839
CG10688,0.058903683695162766,0.0,0.0,0.03463595298134162,0.2973633299940388,1029.1651615218839
CG11134,0.058903683695162766,0.0,0.0,0.02392654288088994,0.2753539271873484,1029.1651615218839
cyp33,0.058903683695162766,0.0,0.0,0.04032667284264128,0.4615563979355834,1029.1651615218839
CG17209,0.058903683695162766,0.0,0.0,0.034358612883873436,0.3688378032481646,1029.1651615218839
AnxB11,0.058903683695162766,0.0,0.0,0.05301185582806869,0.44716965937517655,1029.1651615218839
SMC2,0.058903683695162766,0.0,0.0,0.021664649477170412,0.2947255716072669,1029.1651615218839
Ice1,0.058903683695162766,0.0,0.0,0.03501717982177657,0.3097334625283186,1029.1651615218839
mib1,0.058903683695162766,0.0,0.0,0.08890393903845266,0.4104966378787573,1029.1651615218839
MED7,0.058903683695162766,0.0,0.0,0.06762939422006393,0.44240607843681307,1029.1651615218839
CG6182,0.058903683695162766,0.0,0.0,0.02851068668934751,0.3268316053340509,1029.1651615218839
