symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
RpS9,0.05998996471329969,0.0,0.0,2.396762395368474,3.409997306516852,1048.1446634707722
CG8176,0.06005008293107125,0.0,0.0,0.9693160665177577,1.539718957591642,1049.195048971677
arr,0.06009060315057937,0.0,0.0,0.9427042647714666,1.7432827634299206,1049.9030182469228
wap,0.060637785195271084,0.0,0.0,1.2843553963551244,1.9616286853451328,1059.4633829317763
CG42271,0.060639652524729526,0.0,0.0,0.43677186694344117,0.9944174668950038,1059.4960089120743
PDCD-5,0.060639652524729526,0.0,0.0,0.3932227822641825,0.887440702618722,1059.4960089120743
4EHP,0.06072766997416709,10.474407421111437,10.767214798669794,9.495862177614272,10.445084476700783,1061.0338497886473
CG5071,0.060771995418174136,0.0,0.0,2.1309555202956583,1.3025499536408105,1061.8083039463386
CG43646,0.06081331477596189,0.0,0.0,0.49066277975188377,0.9440826529924357,1062.5302357656062
CG14868,0.06081331477596189,0.0,0.0,0.6215723810365317,0.43246541301674385,1062.5302357656062
CG32264,0.06130518035428646,7.292622124260437,5.86765134457799,6.300517043145453,5.338603149479206,1071.124111150093
DnaJ-H,0.061322097773634225,0.0,0.0,1.4333101232206393,0.8934012328357364,1071.4196923009372
CG42748,0.06172881644980128,0.0,0.0,2.124287925929673,3.153180848101554,1078.5258810109278
sol,0.06185734824511271,0.0,0.0,1.2698634959386372,1.9340820366400286,1080.7715885386092
CG5446,0.061875481551350184,0.0,0.0,0.8997462978511427,0.31982633987099957,1081.0884136651905
CG31313,0.061877783751439985,0.0,0.0,0.4402927167772683,1.1166453596845611,1081.1286377051595
slmo,0.06203315256901331,0.0,0.0,0.5444842845702467,0.20313123108727202,1083.8432416858006
CG5676,0.06251379289764979,0.0,0.0,0.5773889455345923,1.1455355937826568,1092.2409895077371
Oatp30B,0.06265814380544601,0.0,0.0,1.7920816239909954,0.7491083634480264,1094.7630885687527
Tsp96F,0.06273669336433416,0.0,0.0,2.1018127570610474,1.2022888523540949,1096.1355064616464
Ate1,0.06273920977819834,0.0,0.0,0.3758723413156042,0.8029849391022769,1096.1794732446815
lilli,0.06306716870000795,4.324876069897799,2.0595324987328216,4.950251732662568,3.6821355544916012,1101.909571526539
GLS,0.06324768033830035,0.0,0.0,0.3695732884265754,0.0,1105.0634708707837
CG4951,0.06324768033830035,0.0,0.0,0.1168222151986509,0.0,1105.0634708707837
CG11597,0.06324768033830035,0.0,0.0,0.32728850696844597,0.0,1105.0634708707837
CG4552,0.06324768033830035,0.0,0.0,0.30561415524713237,0.0,1105.0634708707837
CG5276,0.06324768033830035,0.0,0.0,0.2897661471545461,0.0,1105.0634708707837
CG13708,0.06324768033830035,0.0,0.0,0.31721640793342737,0.0,1105.0634708707837
bou,0.06324768033830035,0.0,0.0,0.3397463669768806,0.0,1105.0634708707837
CG13716,0.06324768033830035,0.0,0.0,0.2906052707419199,0.0,1105.0634708707837
CG31817,0.06324768033830035,0.0,0.0,0.17965412828941227,0.0,1105.0634708707837
CG30499,0.06324768033830035,0.0,0.0,0.22670899787838922,0.0,1105.0634708707837
Myt1,0.06324768033830035,0.0,0.0,0.3595536082887398,0.0,1105.0634708707837
CG32485,0.06324768033830035,0.0,0.0,0.38415172264478475,0.0,1105.0634708707837
rols,0.06324768033830035,0.0,0.0,0.27047378555022833,0.0,1105.0634708707837
I-2,0.06324768033830035,0.0,0.0,0.28232072696394533,0.0,1105.0634708707837
CG6195,0.06324768033830035,0.0,0.0,0.31546419512636176,0.0,1105.0634708707837
SPR,0.06324768033830035,0.0,0.0,0.11311352576210502,0.0,1105.0634708707837
CG5886,0.06324768033830035,0.0,0.0,0.2911266525127717,0.0,1105.0634708707837
CAH2,0.06324768033830035,0.0,0.0,0.1851477912417222,0.0,1105.0634708707837
CG13970,0.06324768033830035,0.0,0.0,0.12922273366339634,0.0,1105.0634708707837
CG2614,0.06324768033830035,0.0,0.0,0.17421713432556238,0.0,1105.0634708707837
CG14020,0.06324768033830035,0.0,0.0,0.30038954020650377,0.0,1105.0634708707837
Mon1,0.06324768033830035,0.0,0.0,0.4313729107449677,0.0,1105.0634708707837
mRpL3,0.06324768033830035,0.0,0.0,0.2693104144870828,0.0,1105.0634708707837
CG13501,0.06324768033830035,0.0,0.0,0.2695797401491201,0.0,1105.0634708707837
CR12628,0.06324768033830035,0.0,0.0,0.09046297854407775,0.0,1105.0634708707837
Mys45A,0.06324768033830035,0.0,0.0,0.2236352425631715,0.0,1105.0634708707837
CG14231,0.06324768033830035,0.0,0.0,0.2764528898179147,0.0,1105.0634708707837
CG6961,0.06324768033830035,0.0,0.0,0.28172447793244815,0.0,1105.0634708707837
CG43060,0.06324768033830035,0.0,0.0,0.05081211897943173,0.0,1105.0634708707837
7SLRNA:CR32864,0.06324768033830035,0.0,0.0,0.07838182028591381,0.0,1105.0634708707837
CG44252,0.06324768033830035,0.0,0.0,0.27760314956791526,0.0,1105.0634708707837
Taf2,0.06324768033830035,0.0,0.0,0.1987859528348719,0.0,1105.0634708707837
Pde8,0.06324768033830035,0.0,0.0,0.2892595947697957,0.0,1105.0634708707837
CR45882,0.06324768033830035,0.0,0.0,0.22170577614691409,0.0,1105.0634708707837
CG45186,0.06351927484188039,9.063267996890136,7.776135427208546,7.949156847904063,7.002443649375038,1109.8087700373342
CG45050,0.06359564691061907,7.975246847134008,8.403464297830466,6.645014734786806,7.796111412423578,1111.1431428223364
CG4080,0.06366281116084069,0.0,0.0,3.042992170869271,1.7548269143342508,1112.3166366022085
stau,0.06369658971099079,0.9140558883831938,6.717920629537247,3.7544470982931264,4.954333512703626,1112.9068154304312
CG31523,0.06381648994056488,0.0,0.0,1.0591481071659943,0.7232607592131556,1115.0017122415495
CG4119,0.06395165058623681,0.0,0.0,0.5006088758914408,0.02466235100376125,1117.3632390427294
CG31803,0.06395165058623681,0.0,0.0,0.6820719711479478,0.07386943745884743,1117.3632390427294
CG11030,0.06395363163295853,0.0,0.0,1.2644611444569782,2.1158043430667637,1117.3978518910515
Ubr1,0.06406304999330209,0.0,0.0,1.776413921207671,1.3193505748292385,1119.309609482974
Hip14,0.06417009684042765,0.0,0.0,0.314186195628545,0.6142127496380998,1121.179931995952
Ktl,0.06417009684042765,0.0,0.0,0.4086585931847079,0.7950286848290712,1121.179931995952
CG31612,0.06417009684042765,0.0,0.0,0.20561880514171316,0.5378951386957298,1121.179931995952
CG4596,0.06425580814696803,0.0,0.0,0.24323922721687136,0.7684109327408154,1122.6774799438256
CG12316,0.06445242319351295,0.0,0.0,0.550946172988326,1.2295593291561624,1126.1127380370583
CG32066,0.06453864796441887,0.0,0.0,1.6009590545652221,2.217501314662933,1127.6192572343264
RhoGAP68F,0.06455776822989208,0.0,0.0,0.8127713143923594,1.5275948425812027,1127.9533265126745
Ost48,0.06469667769335416,0.0,0.0,0.575533161634661,0.06148877828198502,1130.380352658284
CG42817,0.06481267091475658,0.0,0.0,1.4435374006648352,2.605065776736855,1132.406986222627
Prosalpha4,0.06497010406686236,0.0,0.0,0.46486164466106866,0.6409728694556683,1135.1576582562193
Srp54,0.06505552370430781,0.0,0.0,0.22582127871214988,0.7668048415691365,1136.6501101616661
CG17059,0.06505552370430781,0.0,0.0,0.19700361349243364,0.5311939402874222,1136.6501101616661
Non2,0.06564629322298077,0.0,0.0,0.5336569307723571,0.7683318755886814,1146.97203519192
RhoGEF3,0.06569235976185614,0.0,0.0,1.5785310947846767,0.8313469037467778,1147.7769097591504
orb2,0.06582930770625509,4.465749939988856,1.4383670629489063,4.7613007867964425,3.7325798499501874,1150.1696642436889
pio,0.06586294259289113,0.0,0.0,0.27655450969396117,0.8818694901570664,1150.7573329829938
28SrRNA-Psi:CR45855,0.06588976502704992,1.8811453919093493,2.9983238894568247,2.0530262635201755,2.5595164029546296,1151.2259745526162
CG42540,0.0659104357663777,12.936800526028707,12.657247575652992,12.572736420665096,12.45287031613343,1151.5871337101512
hbs,0.0660302165913969,0.0,0.0,0.8599498663716619,1.2820392801718585,1153.6799442848867
Rop,0.06639274793242642,0.0,0.0,1.772262115434694,2.197971888855331,1160.0140918753543
Rbp,0.06649773396242942,8.094403579658014,6.8656502095580905,6.927886548167838,5.803392824608141,1161.8484077915668
rhea,0.06654669971296961,1.6659683644027394,0.0,3.421808535498232,2.543726203159243,1162.703937385005
Lnk,0.06688072605855044,0.0,0.0,0.7239143724519564,0.7532654319873534,1168.5400456949933
Prosalpha2,0.06690741993827723,0.0,0.0,0.5475985766913465,0.8944054439259386,1169.0064411615797
CalpB,0.06694794914668444,0.0,0.0,1.1519500134835856,0.45107920011668795,1169.7145674908704
Rbcn-3B,0.06694984882713806,0.0,0.0,1.4607037994986791,0.7199209848385374,1169.7477587077562
Cctgamma,0.06710783914461771,0.0,0.0,0.36244008758404744,0.6709036836893248,1172.5081655347606
pwn,0.06723457340413641,0.0,0.0,1.091410918251167,0.6127314509622371,1174.7224665170713
mt:ND6,0.067339973133739,0.0,0.0,1.726624554130739,2.3231881611816,1176.564010592688
PH4alphaEFB,0.06734029288394926,0.0,0.0,0.45307516331431935,1.1522261167055212,1176.5695972683613
Ziz,0.06746676151386372,0.0,0.0,1.8150481129206792,2.69177191999692,1178.7792571702269
CG13739,0.06774435637130516,0.0,0.0,0.40303644745371126,0.1090321405587575,1183.6293945194438
Arpc1,0.06778686638015302,0.0,0.0,0.5360393200362005,1.1089192024913588,1184.3721293940337
Syt4,0.06778716614692439,4.893546734773984,6.46885666899516,4.901578493660271,5.957469932174252,1184.3773669190628
pcs,0.06783595520124963,0.0,0.783728576684892,2.5596130382326034,3.3849614472176035,1185.2298092762335
COX5A,0.06794285828272208,0.0,1.7922476313422773,2.7405208992415573,3.621084260472669,1187.09761991572
Syngr,0.06803404553650495,0.0,0.0,3.1343205622362187,2.440912096803059,1188.6908436138146
Hrb27C,0.06810642203784743,10.439838045168157,10.876061307242079,9.826823482460759,9.93115450899843,1189.9554058452704
CG12236,0.06817970874840532,0.0,0.0,0.8623653180079764,0.4168249689293086,1191.2358712521377
Pngl,0.06833183316285188,0.0,0.0,0.3096510068934903,0.8077493444307725,1193.893789021348
EloC,0.06842707029864308,0.0,0.0,1.589417551134807,2.0491325639283278,1195.5577722578919
ITP,0.06861519055449522,0.0,0.0,0.3553818829589705,0.6425915925678173,1198.8446093681405
CG6597,0.06863822133357746,0.0,0.0,3.137449205993579,1.9888996081796122,1199.2470031402654
sff,0.06867159924956409,0.0,2.196530506801925,3.0372600811598773,4.034608764331122,1199.8301820883837
dpr1,0.06892018086612066,4.367532763666096,3.3020050412890627,4.944597750950896,4.015242432770975,1204.1734000928602
RpL35A,0.06899738127045997,0.0,0.0,2.2612491318419274,2.857685208639752,1205.5222455574767
CG11247,0.06915736263837947,0.0,0.0,0.49939387309297184,1.095345933892091,1208.317440017766
kek6,0.06934325368081787,0.0,0.0,1.1513025347915737,0.5463537621784408,1211.5653283112497
CR44997,0.06940014052795028,0.0,0.0,0.3387680586290899,0.0819933009180784,1212.5592553043473
CG32225,0.0696831894236882,0.0,0.0,1.8939051514322782,0.862991431240718,1217.5046856106803
Rab1,0.06983792191244646,0.0,0.0,2.3386554797612975,3.249749372214037,1220.2081716542646
CG18135,0.0698505690826548,0.0,0.0,0.33054908405828404,0.8163286334265933,1220.4291430121448
Prosbeta7,0.07014852204922965,0.0,0.0,0.38382431581433574,0.6196312109926746,1225.6349772441406
mt:CoIII,0.07028503861458925,10.607214239285373,11.90474580777973,9.607422292286781,10.336887028314894,1228.0201946741033
CG9449,0.0705491107220919,0.0,0.0,0.5469530115253021,1.1890993492892237,1232.6340625363896
Past1,0.07064869469202742,0.0,0.0,2.395216055613197,3.294831095617965,1234.373993659103
fok,0.07071205423039756,0.0,0.0,0.7298411973458413,1.2711032500727333,1235.4810115135062
upSET,0.0708296218984713,0.0,3.3760977036857307,3.2567996666561716,4.128412020285471,1237.5351538100906
Rpn7,0.07087153395464474,0.0,0.0,0.3386455676054413,0.7485323747011138,1238.267441255553
Sra-1,0.07090176285989357,0.0,0.0,0.5586810933054746,0.20489283915077025,1238.7956006880604
Dmtn,0.07092972773374613,0.0,0.0,1.2163721989971144,0.6500977785518435,1239.2842029640124
GluProRS,0.07110863484291596,0.0,0.0,0.2896651427102444,0.9047129712404162,1242.4100679754276
HERC2,0.07111533842026772,0.0,0.0,1.345765402924051,1.9836318920227918,1242.5271928789177
S6k,0.07124024626248195,0.0,0.0,3.5065177410656285,2.541201515277002,1244.7095826980847
CG15356,0.07127190096792191,0.0,0.0,0.5202120204724279,1.1246531919684708,1245.2626537115316
l(1)G0007,0.07144946248626032,0.0,0.0,1.111006877132895,1.8873041374844906,1248.3650085599402
FK506-bp2,0.07145314646888658,0.0,0.0,0.8265786956257195,0.287472062868871,1248.4293751043863
CR44833,0.07145353578317783,0.0,0.0,1.070461414538036,0.726436243846499,1248.436177203683
CG16817,0.07152660267162561,0.0,0.0,0.8351469366476866,1.4095478441583162,1249.7128018786427
CG43783,0.07156713019083306,7.967239191264653,6.969886202920412,6.241222719697033,5.242754464434964,1250.4208986942353
g,0.07159710481924188,0.0,0.0,2.653629071549465,1.864664413559651,1250.9446154017942
RpS25,0.07166579126747451,3.510018454850268,7.128290193247976,4.0082936987947955,4.992488902306067,1252.1447050253146
CG3797,0.07170850837842085,0.0,0.0,0.4476695240025739,0.16549317427743632,1252.8910583877691
Hf,0.07170850837842085,0.0,0.0,0.5152580796206668,0.18773122765181183,1252.8910583877691
CG3792,0.07170850837842085,0.0,0.0,0.3187320601877981,0.142476927505235,1252.8910583877691
shf,0.0717340251481243,0.0,0.0,0.22168876569973772,0.4765524066910371,1253.3368873880277
Cad87A,0.0717340251481243,0.0,0.0,0.2918896648507896,0.6828577711559713,1253.3368873880277
Ect4,0.07176321600356388,0.0,0.0,2.8098020933080083,1.7722608349578095,1253.8469100142681
snama,0.07196228783528644,0.0,0.0,0.43953734560353225,0.8159720226865009,1257.3250930581246
RpL24-like,0.07219301016171438,0.0,0.0,0.9980912430273469,1.5366888111654975,1261.3562735454736
CR43654,0.0722560281575838,0.0,0.0,0.14966864862718982,0.7217626257385928,1262.457323969304
fray,0.07242397059789556,0.0,0.0,0.8408036646084265,1.50929924218648,1265.3916142864311
CG12885,0.0726210731854423,4.242209284878248,4.9562626117047675,4.160449856856114,4.950012066490721,1268.8353906960479
CG6938,0.07262834770641355,0.0,0.0,2.0574127198063157,2.9927986564295193,1268.9624911264575
CG4822,0.07264071172447764,0.0,0.0,0.45736223051894426,1.1912485293698076,1269.1785152500734
da,0.07276156267242499,0.0,0.0,2.0564096148725755,2.925535343003452,1271.2900230126095
CG5903,0.07282752299286518,0.0,0.0,1.1782130568879514,2.0377003677607783,1272.4424817313404
vn,0.07284885390237807,0.0,0.0,0.5898541757947505,0.22176097497223146,1272.8151753823495
CG40045,0.07310306082681614,0.0,0.0,1.283022668159727,2.017126948310009,1277.2566787661317
eIF-2beta,0.07317275166629576,0.0,0.0,0.8107097626026089,0.23776894275667948,1278.4743171135196
sdt,0.07320757411761636,0.0,0.0,0.8966464608133312,1.5221325520436648,1279.082734982993
dup,0.0732477028838631,0.0,0.0,0.21663676402740548,0.6852993715185293,1279.7838647868562
Prp3,0.07348313294952505,0.0,0.0,0.27262861663443744,0.6244605658105247,1283.8972988941016
CG10803,0.07354856639915089,0.0,0.0,2.005879521310686,1.2615203743177112,1285.0405521259643
Clc,0.07365432167696902,0.0,0.0,0.7865178410233206,1.2833153693789394,1286.8883083400026
mbf1,0.07369208944860799,0.0,0.0,1.1892905126637343,0.6376319713409657,1287.5481868460788
pum,0.07375968828982973,11.684290176606083,11.983464059682502,11.106660263468298,11.506953003227371,1288.729273799905
Vps26,0.07391394974963461,0.0,0.0,0.597024526520702,1.203097034432792,1291.424530025616
GstE12,0.07398988715244419,0.0,0.0,0.5944843640170072,1.1966730543923456,1292.7513083275048
CTPsyn,0.07410947394463592,0.0,0.0,1.4744855616205759,2.374657600617215,1294.8407287606788
CG17600,0.07410947394463592,0.0,0.0,1.7768056848846583,0.976584381105473,1294.8407287606788
CG10512,0.07412261580621066,0.0,0.0,0.7510958878142113,0.07112388778811084,1295.0703433661126
loco,0.07412261580621066,0.0,0.0,0.41879179034270597,0.8477652259873233,1295.0703433661126
HIP,0.07414530382084374,0.0,0.0,0.5394643263378691,0.7848732454977901,1295.4667483577819
PIG-U,0.07424975652024501,0.0,0.0,0.23708148731636536,0.7542932291291488,1297.2917459217208
CG15141,0.074253849726807,0.0,0.0,1.1204297344040217,0.35942828366612917,1297.3632624267718
CG9368,0.07436982826185264,0.0,0.0,0.38458291118446425,0.9298321693987122,1299.3896393910893
CG30271,0.07449301222539817,5.892084610866304,4.083821939304955,5.349147738637444,4.389238798166991,1301.541909602157
CG6340,0.0746931935287527,0.0,0.0,1.3756271392931625,1.0024581183915882,1305.0394773343671
CG4313,0.07490711860647638,0.0,0.0,0.585405655756898,0.8836572335466414,1308.7771762923553
CanB2,0.07491860505932403,0.0,0.0,0.9800098850701131,1.5688010617021881,1308.9778675965094
CG12121,0.07498142145786768,0.0,0.0,0.7782788495479194,0.342342781333808,1310.075395711864
janA,0.07498605757996306,0.0,0.0,0.36605472825018337,0.9564752412566414,1310.1563980371145
Rab5,0.07502027963829616,1.8603466283005976,4.632355430886593,3.497948578206349,4.33218681559764,1310.7543258403105
CG13318,0.07526224563380343,0.0,0.0,0.23948377453164643,0.7461226595936773,1314.9819557138135
CG4525,0.07526273037482761,0.0,0.0,0.49873971201202916,1.0141940665697085,1314.9904251089881
kirre,0.07539886103231981,8.073496385326981,8.736634491920775,7.569367141823336,8.338237485034076,1317.3688999566918
Saf-B,0.07546427193533094,0.0,0.0,1.7580874611822024,0.9990856951403004,1318.5117592541021
ND-75,0.07547364529755378,0.0,0.0,1.52756810253132,2.0991210950273245,1318.6755306388595
Gp93,0.07555172705801506,0.0,0.0,0.7469066333399752,1.192541737707595,1320.0397751576393
CG4757,0.07578054170994526,0.0,0.0,0.34607679132247293,0.9668153005211341,1324.0376247561637
Fer1,0.07587825900485966,0.0,0.0,2.0867269587413135,2.9433535477426904,1325.744941332908
CR41583,0.076019853989147,3.043934943752892,3.6989827162013285,3.0292449662744,3.4034106578663366,1328.2188888983765
retm,0.07604529129989057,7.673970963340743,6.848428751213235,6.943610200546125,6.067991288437824,1328.6633295916881
Set2,0.07606540494865945,0.0,0.0,0.35179941805332854,1.1234257516575623,1329.0147552629778
CG12994,0.07616769629515871,0.0,0.0,0.18506753438409915,0.16072504121757356,1330.801989669013
CG6664,0.07616769629515871,0.0,0.0,0.374127543776785,0.7461163432758937,1330.801989669013
net,0.07616769629515871,0.0,0.0,0.27259161328833326,0.4836453367565005,1330.801989669013
Fdx2,0.07628522630205499,0.0,0.0,0.15554097601519698,0.6931840389790862,1332.8554739495048
CG9801,0.07628522630205499,0.0,0.0,0.14795991560778016,0.5431147702113123,1332.8554739495048
Hexim,0.07628522630205499,0.0,0.0,0.1795167028834539,0.6070975946656713,1332.8554739495048
NTPase,0.07640702921336258,0.0,0.0,1.2713774726889897,1.9799588360375404,1334.983614415871
Cyt-c-p,0.0768320005465888,0.0,3.4125537929243555,3.1624985969432142,4.0655762805816265,1342.4087135499994
CR42875,0.07685361245227641,0.0,0.0,1.0357576285235417,0.5394645614702367,1342.7863167661735
RpS20,0.07689654616703999,0.0,0.0,1.601685142544528,2.187310673503584,1343.5364546305227
GluRIB,0.07694506588711254,0.0,0.0,1.047673590071959,0.7171903538189267,1344.3841911796303
Arp5,0.07700370823870703,0.0,0.0,0.3029553111588158,0.0,1345.4087903466893
CR44431,0.07700370823870703,0.0,0.0,0.13224335137808485,0.0,1345.4087903466893
CG10376,0.07700370823870703,0.0,0.0,0.2266570347315463,0.0,1345.4087903466893
PIG-V,0.07700370823870703,0.0,0.0,0.3928069828584435,0.0,1345.4087903466893
Sras,0.07700370823870703,0.0,0.0,0.24915009251784237,0.0,1345.4087903466893
cysu,0.07700370823870703,0.0,0.0,0.07899860045992226,0.0,1345.4087903466893
CG6791,0.07700370823870703,0.0,0.0,0.19068057295934143,0.0,1345.4087903466893
GSS,0.07700370823870703,0.0,0.0,0.08446075631983971,0.0,1345.4087903466893
CG7568,0.07700370823870703,0.0,0.0,0.1466896477407528,0.0,1345.4087903466893
CG6429,0.07700370823870703,0.0,0.0,0.3090548695139192,0.0,1345.4087903466893
Vps36,0.07700370823870703,0.0,0.0,0.27793223612089785,0.0,1345.4087903466893
l(2)k09022,0.07700370823870703,0.0,0.0,0.16007722926979717,0.0,1345.4087903466893
Arfrp1,0.07700370823870703,0.0,0.0,0.35364954689390565,0.0,1345.4087903466893
Sox15,0.07700370823870703,0.0,0.0,0.33004392818891853,0.0,1345.4087903466893
CG16985,0.07700370823870703,0.0,0.0,0.28318288402648284,0.0,1345.4087903466893
CG15387,0.07700370823870703,0.0,0.0,0.19476519290015193,0.0,1345.4087903466893
Prp31,0.07700370823870703,0.0,0.0,0.20630152013183878,0.0,1345.4087903466893
pre-mod(mdg4)-V,0.07700370823870703,0.0,0.0,0.20169263429331413,0.0,1345.4087903466893
MFS1,0.07700370823870703,0.0,0.0,0.27220855787666376,0.0,1345.4087903466893
Rgk3,0.07700370823870703,0.0,0.0,0.17638782155215618,0.0,1345.4087903466893
CR44419,0.07700370823870703,0.0,0.0,0.3124077532738004,0.0,1345.4087903466893
snoRNA:Psi28S-3436a,0.07700370823870703,0.0,0.0,0.1189542437726952,0.0,1345.4087903466893
mia,0.07700370823870703,0.0,0.0,0.29604451953123023,0.0,1345.4087903466893
CG13116,0.07700370823870703,0.0,0.0,0.3699876216705031,0.0,1345.4087903466893
CG1234,0.07700370823870703,0.0,0.0,0.29645802560868084,0.0,1345.4087903466893
CG2277,0.07700370823870703,0.0,0.0,0.19612049319207608,0.0,1345.4087903466893
CTCF,0.07700370823870703,0.0,0.0,0.23946420174070268,0.0,1345.4087903466893
CG6852,0.07700370823870703,0.0,0.0,0.20672030548067571,0.0,1345.4087903466893
pyr,0.07700370823870703,0.0,0.0,0.2039769803607283,0.0,1345.4087903466893
CG12155,0.07700370823870703,0.0,0.0,0.2518691221138279,0.0,1345.4087903466893
bdl,0.07700370823870703,0.0,0.0,0.24650475885922485,0.0,1345.4087903466893
CG34242,0.07700370823870703,0.0,0.0,0.2840431365594115,0.0,1345.4087903466893
CG3335,0.07700370823870703,0.0,0.0,0.1793979350561217,0.0,1345.4087903466893
CG14072,0.07700370823870703,0.0,0.0,0.29586850233012724,0.0,1345.4087903466893
CR45699,0.07700370823870703,0.0,0.0,0.20857784604701846,0.0,1345.4087903466893
Blm,0.07700370823870703,0.0,0.0,0.2780001066977119,0.0,1345.4087903466893
lbl,0.07700370823870703,0.0,0.0,0.10221452651394906,0.0,1345.4087903466893
Rlb1,0.07700370823870703,0.0,0.0,0.20535557025373025,0.0,1345.4087903466893
CG10171,0.07700370823870703,0.0,0.0,0.327352266025095,0.0,1345.4087903466893
MRG15,0.07700370823870703,0.0,0.0,0.2976848479024955,0.0,1345.4087903466893
CG12499,0.07700370823870703,0.0,0.0,0.16720486253890823,0.0,1345.4087903466893
vnd,0.07700370823870703,0.0,0.0,0.18681839593180383,0.0,1345.4087903466893
CR44069,0.07700370823870703,0.0,0.0,0.2190569400843084,0.0,1345.4087903466893
Gfat2,0.07700370823870703,0.0,0.0,0.2937691388339978,0.0,1345.4087903466893
CG14641,0.07700370823870703,0.0,0.0,0.21195352576241655,0.0,1345.4087903466893
CG9471,0.07700370823870703,0.0,0.0,0.2125517211278147,0.0,1345.4087903466893
Xrp1,0.07700379221065216,7.182139370103376,6.353955921833755,6.16345055391028,5.105976807110829,1345.4102575045147
Wnt5,0.07707894594901513,0.0,0.0,0.304235272592352,0.5892530164467501,1346.7233436211923
Sec8,0.07707894594901513,0.0,0.0,0.2544938391924083,0.4025648487064879,1346.7233436211923
Bet5,0.07707894594901513,0.0,0.0,0.3015402614527483,0.5834769670545928,1346.7233436211923
mld,0.07708258088328808,0.0,0.0,1.3867739810135802,2.180868411356642,1346.7868531928093
CG18281,0.07731875409917914,0.0,0.0,0.23261711482665853,0.6756793332900671,1350.913271620858
CG11980,0.07731875409917914,0.0,0.0,0.1620837523598253,0.5554880265700205,1350.913271620858
CG3160,0.07731875409917914,0.0,0.0,0.1914486162954219,0.7136181094916473,1350.913271620858
Hs3st-A,0.07735084491356435,0.0,0.0,3.0072415494434215,2.1064323905700744,1351.4739623297964
ND-B14.5A,0.07744544472395205,0.0,0.0,1.7626494111273787,2.576047117695232,1353.1268102168904
uif,0.07747318527577401,0.0,0.0,0.185951570593957,0.02466235100376125,1353.6114931383236
Trpgamma,0.07747318527577401,0.0,0.0,0.4475640394917886,0.029101509685033233,1353.6114931383236
CG13409,0.07783276140395047,0.0,0.0,0.4855792655444619,0.8785934361674589,1359.8940072498226
Klp68D,0.07784612517972368,0.0,0.0,1.5834691719458671,2.1097514678997302,1360.1274991401322
FBXO11,0.07792954790559284,0.0,0.0,0.6942567751337273,1.0110164423388543,1361.5850610065181
CR45961,0.07802470921754907,0.0,0.0,1.5415898176417038,0.74875891896425,1363.2477194490175
CanB,0.07803200893478122,0.0,0.0,1.474185822200045,2.3857245569794565,1363.3752601084975
Elf,0.0781281944308564,0.0,0.0,1.1503713368064339,1.635828813362469,1365.055813095923
Eip71CD,0.0781281944308564,0.0,0.0,1.316603473488475,0.7256275511277833,1365.055813095923
ebi,0.07820247068584467,0.0,0.0,0.25434853170554395,0.6754367126727995,1366.353567823078
trus,0.07836288408219948,0.0,0.0,0.2084166740506445,0.6143673685985855,1369.1563106841893
Liprin-gamma,0.07837394795329072,5.8360944091451055,6.393621013495527,5.3596146358369605,6.025230524072651,1369.3496186398954
Efa6,0.07857047951736829,0.0,0.6874285879162915,2.6796998155143026,3.4654665069448516,1372.7834181274586
CG31344,0.07859142044660335,0.0,0.0,0.5274803401507545,0.8957820904490018,1373.1492980430537
CG8786,0.07859142044660335,0.0,0.0,0.8218221176023525,0.2013095915643958,1373.1492980430537
Chd1,0.07859142044660335,0.0,0.0,0.49713180145646213,0.829253704727294,1373.1492980430537
CG10417,0.07859142044660335,0.0,0.0,0.6072642773565172,1.0744030222519656,1373.1492980430537
Prx3,0.07871670629080141,0.0,0.0,0.5531843507138222,0.9846511001994266,1375.3382923128822
Usp8,0.07892626652111578,0.0,0.0,0.35361575094039666,0.5844007534813992,1378.999728656935
CG4972,0.07892626652111578,0.0,0.0,0.3365764431314977,0.5419530091081066,1378.999728656935
TSG101,0.07904534089503484,0.0,0.0,1.5052559966518382,2.0117153076326164,1381.080196118049
CG6329,0.07905266538704292,8.031748998439603,8.614378903450655,6.727553293425836,7.598579505447486,1381.2081696424138
Dip-B,0.0792638487775223,0.0,0.0,0.4642436068308518,0.0870869890700245,1384.8979658408696
CG43850,0.0792638487775223,0.0,0.0,0.48636563534607763,0.04034443600386275,1384.8979658408696
CG8520,0.0792638487775223,0.0,0.0,0.5591547130343476,0.09803876684621622,1384.8979658408696
CG5445,0.07932819359696236,0.0,2.778326981613539,2.7743260116067003,3.6201363032581835,1386.0221985261264
PrBP,0.07936679663220692,0.0,0.0,0.9415683746764791,1.5958139329180874,1386.6966707579193
CG4194,0.0794176707771298,0.0,0.0,0.19236803550518025,0.5313471889063216,1387.585543818012
Egfr,0.0794176707771298,0.0,0.0,0.21478898276999486,0.6443875442815301,1387.585543818012
CG1910,0.07942169360782586,0.0,0.0,0.6128085119564977,1.1135501778595245,1387.6558307159335
p,0.07947506166707596,0.0,0.0,1.0223063794664204,0.4806104906204183,1388.5882774471513
PGRP-LD,0.07950844969688609,0.0,0.0,0.7041100644498788,1.001790106026864,1389.1716331039936
spas,0.07950844969688609,0.0,0.0,0.7755968667811597,0.45302133112248993,1389.1716331039936
