symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG11138,0.09438317040745342,0.0,0.0,2.3546609455440963,3.276846995647645,1649.0627533590261
RhoGEF3,0.09466965763795143,0.0,0.0,1.3619929035528635,0.7977602062299662,1654.0682582502875
N,0.09518520096153982,0.0,0.0,0.11013099548639319,0.2635756155052421,1663.0758312000237
CG1620,0.09518520096153982,0.0,0.0,0.1883613765137363,0.4804212790251475,1663.0758312000237
CG42260,0.09518520096153982,0.0,0.0,0.18993159529139356,0.19086737034721454,1663.0758312000237
T48,0.09518520096153982,0.0,0.0,0.2000479862330343,0.23836918742172178,1663.0758312000237
CG30158,0.09518520096153982,0.0,0.0,0.1514736770431736,0.1962023551194075,1663.0758312000237
CG12081,0.09518520096153982,0.0,0.0,0.1521327370785712,0.1398300015208488,1663.0758312000237
CG31717,0.09518520096153982,0.0,0.0,0.19209603686182672,0.47608709110117603,1663.0758312000237
FucTB,0.09518520096153982,0.0,0.0,0.20683131894341517,0.6131686915032556,1663.0758312000237
CG15111,0.09519828583252182,0.0,0.0,0.532985671925391,1.006059531815121,1663.3044500658214
pelo,0.09519828583252182,0.0,0.0,0.36312345143410574,0.6528387798008716,1663.3044500658214
CG43737,0.09519828583252182,0.0,0.0,0.40788691688164286,0.6665950233672383,1663.3044500658214
CG18265,0.09535643660334409,0.0,0.0,2.417397515536,3.176372658117158,1666.0676603336278
Rab1,0.09542224995344645,0.0,0.0,1.7405332913796383,2.8066837583328033,1667.2175511866162
Mct1,0.09557609010101659,0.0,0.0,1.3391130523928594,2.3418871115061592,1669.9054462449617
EndoA,0.09574614801180004,0.0,1.7652333656860129,2.6551170899082726,3.065464208184958,1672.8766980621701
ST6Gal,0.09579406262752233,0.0,0.0,0.5055593450556338,0.10759071217060308,1673.71386222807
jub,0.09579406262752233,0.0,0.0,0.42350040557715174,0.03762914598046102,1673.71386222807
MAN1,0.09579406262752233,0.0,0.0,0.5500704381772243,0.07411490611420102,1673.71386222807
Lgr1,0.09579406262752233,0.0,0.0,0.29865427058759403,0.006577544386877439,1673.71386222807
wuho,0.09579406262752233,0.0,0.0,0.27601568208609856,0.03538886766654831,1673.71386222807
CG3500,0.09579406262752233,0.0,0.0,0.4432613359179596,0.021886664649473295,1673.71386222807
Pi3K92E,0.09579406262752233,0.0,0.0,0.4523009027202537,0.07815995613804647,1673.71386222807
GstE9,0.09579406262752233,0.0,0.0,0.6131775510182195,0.12137080984129524,1673.71386222807
l(3)87Df,0.09579406262752233,0.0,0.0,0.5095938902644949,0.09684339033056251,1673.71386222807
Oli,0.09579406262752233,0.0,0.0,0.5329851485260136,0.05744398274905623,1673.71386222807
alpha-PheRS,0.09579406262752233,0.0,0.0,0.5514384047458807,0.05749615546871318,1673.71386222807
LBR,0.09579406262752233,0.0,0.0,0.2608398229600831,0.03937195568101885,1673.71386222807
PGRP-LC,0.09579406262752233,0.0,0.0,0.3010967560556154,0.008819087828175537,1673.71386222807
Srp72,0.09579406262752233,0.0,0.0,0.28714080103355766,0.03306691515410665,1673.71386222807
mRpL9,0.09579406262752233,0.0,0.0,0.4364135893089205,0.006577544386877439,1673.71386222807
pins,0.09579406262752233,0.0,0.0,0.5779708504345665,0.07378518195563107,1673.71386222807
scat,0.09579406262752233,0.0,0.0,0.5627097714873822,0.07048062943231019,1673.71386222807
Alr,0.09579406262752233,0.0,0.0,0.4357236930851744,0.04167488528625867,1673.71386222807
ZnT49B,0.09579406262752233,0.0,0.0,0.5791153803187266,0.11357222520188243,1673.71386222807
Nup214,0.09579406262752233,0.0,0.0,0.4078482275704124,0.04777477778292834,1673.71386222807
CG4951,0.09579406262752233,0.0,0.0,0.20318981569811534,0.008904566427437347,1673.71386222807
CG4042,0.09579406262752233,0.0,0.0,0.5040046638125176,0.1067773314175601,1673.71386222807
CG13248,0.09579406262752233,0.0,0.0,0.5100557053822077,0.04515819527125498,1673.71386222807
CG5027,0.09579406262752233,0.0,0.0,0.5460727764760736,0.05989698157369695,1673.71386222807
Smn,0.09579406262752233,0.0,0.0,0.43412518523557275,0.027860664414675728,1673.71386222807
SmydA-4,0.09579406262752233,0.0,0.0,0.4645232623343881,0.012038297774650524,1673.71386222807
CR6900,0.09579406262752233,0.0,0.0,0.39163860075764323,0.05012854581188314,1673.71386222807
Ktl,0.09579406262752233,0.0,0.0,0.4041247571769357,0.0522106032704962,1673.71386222807
CG4585,0.09579406262752233,0.0,0.0,0.5220379451230003,0.07310440393932992,1673.71386222807
CG8009,0.09579406262752233,0.0,0.0,0.5158539216953454,0.06035631920602811,1673.71386222807
FK506-bp1,0.09579406262752233,0.0,0.0,0.42648329405001134,0.06629132571923668,1673.71386222807
hng1,0.09579406262752233,0.0,0.0,0.4670439473144099,0.017841779509589963,1673.71386222807
fs(1)K10,0.09579406262752233,0.0,0.0,0.38761193436194885,0.016011997504161227,1673.71386222807
CG13096,0.09579406262752233,0.0,0.0,0.512939465394936,0.09794351382390346,1673.71386222807
CG5961,0.09579406262752233,0.0,0.0,0.2885093778118871,0.01157355030193935,1673.71386222807
CG32815,0.09612404888678655,0.0,0.0,0.5852570480333141,1.2407863344010086,1679.4793821499345
pio,0.09612404888678655,0.0,0.0,0.6665731118516495,1.4203247160423966,1679.4793821499345
Pfk,0.09619309107995416,0.0,0.0,1.6314912013808793,1.0465574470981525,1680.6856873489592
maf-S,0.09656730498620253,0.0,0.0,1.2219254208705346,0.7984941277670745,1687.2239527189306
pnt,0.09690139418105143,0.0,0.0,0.25656709468728184,0.5557649984120224,1693.0611591313304
sau,0.09690139418105143,0.0,0.0,0.3697424458311135,0.7463035503877529,1693.0611591313304
Dpy-30L1,0.09693306546058478,0.0,0.0,0.28829676821317624,0.6169207250423052,1693.6145197273372
CG11897,0.09693306546058478,0.0,0.0,0.22689918675345694,0.5290623203252615,1693.6145197273372
Nipped-A,0.09712403489668275,1.3090973231450058,4.541890123878296,3.7143652315613225,4.765261074310418,1696.951137714841
drpr,0.09728355579666792,0.0,0.0,1.282206717797541,1.8853676075829562,1699.7382868793818
DIP-eta,0.09736828755519567,3.8485342932153537,0.0,3.761287117242853,2.7860253833608946,1701.2187201643787
nvd,0.09739295558307165,0.0,0.0,0.3533401654064503,0.6883944988220033,1701.649719947428
nito,0.09784732002217456,0.0,0.0,2.3407138934765923,1.800998515992916,1709.588375427434
Lk6,0.09788372201484213,8.910516756279161,8.176673059631165,7.912624092635883,6.919358665662361,1710.2243910433217
RpL40,0.09801284108942354,3.7672677364020175,0.0,4.733305119476431,3.68051245561846,1712.480359514408
Ddr,0.09835247962872101,0.0,0.0,1.7952440357245176,2.8220415127363214,1718.4145240730136
PP2A-B',0.09849505110077056,0.0,0.0,1.1780996392249241,1.8478804865947696,1720.9055328326633
CR44320,0.09858415637129109,0.0,0.0,2.8540501100090814,1.9645020295515299,1722.4623801191979
CG6617,0.09867242124235215,0.0,0.0,0.22473062954238676,0.05028679318983172,1724.0045439463768
CG1882,0.09867242124235215,0.0,0.0,0.49388617204793683,0.13059111221386008,1724.0045439463768
CG6841,0.09867242124235215,0.0,0.0,0.434098948247504,0.10846043070527764,1724.0045439463768
gig,0.09867242124235215,0.0,0.0,0.4229340450487423,0.09130460218434841,1724.0045439463768
Mps1,0.09867242124235215,0.0,0.0,0.3337307993780908,0.0482851175653738,1724.0045439463768
Rab39,0.09867242124235215,0.0,0.0,0.3930553947822552,0.08549786927921359,1724.0045439463768
Drice,0.09867242124235215,0.0,0.0,0.42203943977262015,0.08188545582272337,1724.0045439463768
AnxB11,0.09867242124235215,0.0,0.0,0.5179945581752312,0.11356563018921562,1724.0045439463768
Arl1,0.09867242124235215,0.0,0.0,0.3770824939001327,0.06254875030545258,1724.0045439463768
TBCD,0.09867242124235215,0.0,0.0,0.4629924709994827,0.09706236170474103,1724.0045439463768
CG32202,0.09867242124235215,0.0,0.0,0.3796374920972713,0.05295399828587323,1724.0045439463768
CG5948,0.09867242124235215,0.0,0.0,0.40627520319184307,0.0750748583130164,1724.0045439463768
Ssrp,0.09867242124235215,0.0,0.0,0.31146899507100806,0.016011997504161227,1724.0045439463768
boca,0.09867242124235215,0.0,0.0,0.3581776040344539,0.08050831482827119,1724.0045439463768
CR46104,0.09867242124235215,0.0,0.0,0.2138151225418429,0.04583479255054061,1724.0045439463768
bigmax,0.09867242124235215,0.0,0.0,0.32661238163951517,0.045864495467690024,1724.0045439463768
CG18853,0.09867242124235215,0.0,0.0,0.32195327361049303,0.08246129124619861,1724.0045439463768
Arl5,0.09867242124235215,0.0,0.0,0.3306891189084312,0.04921537386214042,1724.0045439463768
cactin,0.09867242124235215,0.0,0.0,0.3585229227154985,0.06831364598504193,1724.0045439463768
SIDL,0.09867242124235215,0.0,0.0,0.4844357890472317,0.127200488463387,1724.0045439463768
CG30285,0.09867242124235215,0.0,0.0,0.34128315470961706,0.061940969128596236,1724.0045439463768
Sfp78E,0.09867242124235215,0.0,0.0,0.17567175566595722,0.02157739383664713,1724.0045439463768
CG6421,0.09867242124235215,0.0,0.0,0.4109425257201612,0.09004952124443634,1724.0045439463768
SLIRP2,0.09867242124235215,0.0,0.0,0.28256443289185684,0.06264025450285524,1724.0045439463768
mRpL44,0.09867242124235215,0.0,0.0,0.3919311803531204,0.10815259697871867,1724.0045439463768
CG6418,0.09867242124235215,0.0,0.0,0.2275580503786909,0.03937195568101885,1724.0045439463768
CG3021,0.09867242124235215,0.0,0.0,0.3006800670025213,0.07148059504863474,1724.0045439463768
CG15084,0.09867242124235215,0.0,0.0,0.3916108607332957,0.09834122688558435,1724.0045439463768
E23,0.09867242124235215,0.0,0.0,0.1929280477754997,0.01584352424587146,1724.0045439463768
CG10165,0.09867242124235215,0.0,0.0,0.4575760524890155,0.09287118420421615,1724.0045439463768
CG31360,0.09867242124235215,0.0,0.0,0.4185437751166473,0.10257269067388851,1724.0045439463768
CG32095,0.09867242124235215,0.0,0.0,0.2579512836490464,0.06508499042062099,1724.0045439463768
CG14805,0.09867242124235215,0.0,0.0,0.19900798358797558,0.017356485239504355,1724.0045439463768
CG13876,0.09867242124235215,0.0,0.0,0.3810271740607125,0.08115585354460268,1724.0045439463768
MYPT-75D,0.09872568492464828,0.0,0.0,1.777754625645286,2.5250150059949887,1724.9351670034548
Hip1,0.09890257271543457,0.0,0.0,0.31440975326787163,0.6323862189283641,1728.0257504840727
CG6867,0.09890257271543457,0.0,0.0,0.29970655088024817,0.5237159823847279,1728.0257504840727
CG3548,0.09890257271543457,0.0,0.0,0.3107528638997773,0.5843823014881696,1728.0257504840727
orb,0.09890257271543457,0.0,0.0,0.2718221730962969,0.547306372769486,1728.0257504840727
CG32085,0.0990252467796992,0.0,0.0,2.245551043357716,3.2570490768650653,1730.1691117349046
CG15661,0.09909003964364405,0.0,0.0,1.1446620021027818,2.058518220624857,1731.3011726537488
Fur2,0.09939744131887934,0.0,0.0,0.6631471709150756,1.5582394535002095,1736.6720947234598
CG5151,0.09952571207199473,0.0,3.247167218663091,3.1094137833510063,4.0606629687258735,1738.913241321892
sima,0.09965666188090061,3.2472903848699146,5.4763188948495936,4.059709019251806,4.934566950156331,1741.2011963830955
CG5674,0.0997514439511189,0.0,0.0,2.022018057855463,1.0579165096731384,1742.8572287139496
CG8312,0.10008314947431718,0.0,0.0,1.3698288206075722,1.822867640597732,1748.6527876152697
CG3645,0.1008266671085789,0.0,0.0,2.4967033909750493,1.7836580357008025,1761.6435277210905
gol,0.10083503830438112,0.0,0.0,1.434432296444718,0.8243038798289735,1761.7897892541469
CG4686,0.1009011993729726,0.0,0.0,0.31979768564941213,0.5414737109644099,1762.9457554445771
Fs(2)Ket,0.10106686960090161,5.051868400399093,1.2797443245536702,4.658263083346675,3.7234074838692317,1765.840345666953
CG13585,0.10123111029492987,0.0,0.0,2.0986561014087672,1.3174446366393127,1768.7099590730147
zip,0.10123111029492987,0.0,0.0,1.095949523106251,1.6939292805691721,1768.7099590730147
CG9005,0.10149282058951958,0.964154736341588,0.0,4.475622958629284,3.302807187216275,1773.2825613400862
Cpr47Ea,0.10161357819541189,0.0,0.0,0.2827954059831928,0.06400239912833844,1775.3924382302366
Nbr,0.10161357819541189,0.0,0.0,0.4748282904517505,0.11892556049673389,1775.3924382302366
CG8273,0.10161357819541189,0.0,0.0,0.4681478031555884,0.12538872605783863,1775.3924382302366
Ser,0.10161357819541189,0.0,0.0,0.07983133769945054,0.02760202577263318,1775.3924382302366
Taf5,0.10161357819541189,0.0,0.0,0.4442678294224613,0.13565536479441498,1775.3924382302366
mRpS31,0.10161357819541189,0.0,0.0,0.25538015116021306,0.12310529269519942,1775.3924382302366
CR45926,0.10161357819541189,0.0,0.0,0.1773385489577557,0.05914999215168118,1775.3924382302366
CG8360,0.10161357819541189,0.0,0.0,0.4573251231763469,0.12507893920072527,1775.3924382302366
Xport-B,0.10161357819541189,0.0,0.0,0.1891893918032441,0.05930284415751266,1775.3924382302366
CG13617,0.10161357819541189,0.0,0.0,0.322889344762202,0.07633366921444568,1775.3924382302366
CG17361,0.10161357819541189,0.0,0.0,0.3490567457581457,0.10662884469510574,1775.3924382302366
CG7099,0.10161357819541189,0.0,0.0,0.277874139971578,0.11012374274381485,1775.3924382302366
spict,0.10161357819541189,0.0,0.0,0.4307190754167233,0.1579558060487387,1775.3924382302366
wda,0.10161357819541189,0.0,0.0,0.35208246972997415,0.11185727232428144,1775.3924382302366
Exo84,0.10161357819541189,0.0,0.0,0.2642471145848771,0.03327675116002699,1775.3924382302366
CR45142,0.10161357819541189,0.0,0.0,0.2052145746127343,0.07132253252260186,1775.3924382302366
CG6907,0.10161357819541189,0.0,0.0,0.39628138916722133,0.14150226745189634,1775.3924382302366
CG4089,0.10161357819541189,0.0,0.0,0.2814380109992284,0.14773382796442583,1775.3924382302366
ade2,0.10161357819541189,0.0,0.0,0.08897745078634436,0.01960696843853559,1775.3924382302366
CG13993,0.10161357819541189,0.0,0.0,0.31739510274649085,0.10669821618790104,1775.3924382302366
CG6891,0.10161357819541189,0.0,0.0,0.31134448033853057,0.10476727773645562,1775.3924382302366
MCTS1,0.10161357819541189,0.0,0.0,0.4577027657668418,0.13730514515554862,1775.3924382302366
PpD3,0.10161357819541189,0.0,0.0,0.42724481952968196,0.11719113280803015,1775.3924382302366
CG17806,0.10161357819541189,0.0,0.0,0.42142226080548756,0.10639447131999313,1775.3924382302366
Arr1,0.10161357819541189,0.0,0.0,0.2652442716151165,0.09142514595505515,1775.3924382302366
CG3077,0.10161357819541189,0.0,0.0,0.26647995867053986,0.09098157730495002,1775.3924382302366
CG9548,0.10161357819541189,0.0,0.0,0.2528099966499809,0.10777669242688623,1775.3924382302366
Rpn3,0.10161357819541189,0.0,0.0,0.4087954346723683,0.11213818528243627,1775.3924382302366
ICA69,0.10161357819541189,0.0,0.0,0.33252416293426595,0.095942484353386,1775.3924382302366
CG31460,0.10161357819541189,0.0,0.0,0.3745572003722148,0.09511272474899157,1775.3924382302366
CG5022,0.10161357819541189,0.0,0.0,0.2740499060650378,0.081338483324496,1775.3924382302366
CG1801,0.10161357819541189,0.0,0.0,0.27861052542368475,0.10862433545627768,1775.3924382302366
kl-5,0.10178873199442612,2.1933699297337306,3.1327549162490724,2.6225553428014337,3.519313467691559,1778.4527254066131
CG12605,0.1018083379061761,4.580791060821154,4.155139013025076,4.995024704069807,3.995128878810537,1778.795279896709
CG8814,0.10214476869426647,0.0,0.0,0.5357194133548625,0.7944150907953174,1784.6733986262238
Meltrin,0.10268174915492317,0.0,0.0,1.4402602181964166,1.7532552811018898,1794.0555212348177
RNASEK,0.10285924240973027,0.0,0.0,1.4779538731802855,1.0870956004840635,1797.1566833828072
CG7900,0.10292911255660314,0.0,0.0,0.2430282656424017,0.35665170569800386,1798.37745458897
CG15099,0.10293194327697142,0.0,0.0,2.8274494391726273,1.8988848452487195,1798.4269129352447
CG33970,0.10316790401305531,0.0,0.0,0.8674099843414134,1.5102877227809377,1802.5496189161024
CG12541,0.10321361696487069,0.0,0.0,2.486097805712201,1.6486538678921114,1803.3483156102207
NFAT,0.10325991462828654,6.0561315433164635,1.9223858446126252,5.420824345059017,4.226309712595768,1804.1572283854225
Eaf,0.10375559837836895,0.0,0.0,1.5405076151238475,1.024238438422955,1812.8178148668624
His2Av,0.10392532752477518,0.0,0.0,2.0444061629590125,1.0805280855532493,1815.783322512872
qkr58E-1,0.10393762143029489,0.0,0.0,0.5944426271054857,1.0823984931206652,1815.9981216301123
CG17360,0.1039968529119647,0.0,0.0,1.423760278451532,0.4864275223725104,1817.0330140778472
CG7220,0.10425133804872638,0.0,0.0,1.8258567620573742,1.1230892397879744,1821.4793783873474
spir,0.10435839580004713,0.0,0.0,2.1997462494253925,1.4619396824313393,1823.3498914184236
Vps37B,0.10461806132027607,0.0,0.0,0.24172071266741196,0.14004329438089083,1827.8867673878635
CR43889,0.10461806132027607,0.0,0.0,0.3557947751669121,0.1477474843025043,1827.8867673878635
CG11317,0.10461806132027607,0.0,0.0,0.15159888965691642,0.06254875030545258,1827.8867673878635
CG14229,0.10461806132027607,0.0,0.0,0.44575284509917157,0.1697467050834467,1827.8867673878635
FRG1,0.10461806132027607,0.0,0.0,0.3600623410218893,0.15728695521468855,1827.8867673878635
mRpS28,0.10461806132027607,0.0,0.0,0.2945610705235479,0.13878298270061548,1827.8867673878635
CG1635,0.10461806132027607,0.0,0.0,0.27445329337136937,0.10128246432637514,1827.8867673878635
CG34351,0.10461806132027607,0.0,0.0,0.11053803938204707,0.07752934145244612,1827.8867673878635
CG5862,0.10461806132027607,0.0,0.0,0.22731301278690974,0.08059390970716984,1827.8867673878635
Bdbt,0.10461806132027607,0.0,0.0,0.21085295505072,0.1629353505130962,1827.8867673878635
AIMP2,0.10461806132027607,0.0,0.0,0.48094372207724395,0.13649036664103412,1827.8867673878635
isopeptidase-T-3,0.10461806132027607,0.0,0.0,0.3020143304201429,0.10288793794676859,1827.8867673878635
cin,0.10461806132027607,0.0,0.0,0.44226041719894055,0.16782254856254536,1827.8867673878635
NiPp1,0.10461806132027607,0.0,0.0,0.3873937103704023,0.13867863364759017,1827.8867673878635
CG2063,0.10461806132027607,0.0,0.0,0.19382562342934598,0.09711773579806132,1827.8867673878635
CG11367,0.10461806132027607,0.0,0.0,0.29832118964884585,0.13906104354832446,1827.8867673878635
CG4968,0.10461806132027607,0.0,0.0,0.1357771969321874,0.14518845242816406,1827.8867673878635
phr,0.10461806132027607,0.0,0.0,0.417092432461136,0.1502617613077877,1827.8867673878635
beag,0.10461806132027607,0.0,0.0,0.30070077253701205,0.12162725078731812,1827.8867673878635
Bap170,0.10461806132027607,0.0,0.0,0.25990409245064644,0.12597798988123654,1827.8867673878635
spz4,0.10461806132027607,0.0,0.0,0.26358376721999455,0.08490201539764035,1827.8867673878635
CG12084,0.10461806132027607,0.0,0.0,0.3583097732965006,0.16356007299105696,1827.8867673878635
Tg,0.10481833735182627,0.0,0.0,0.9371269481458308,1.154606239563538,1831.3859902111087
Syt4,0.10519097536594424,6.016489086054836,4.427171812604722,5.474678007539522,4.462534478962809,1837.8967215937778
plum,0.10567348689216677,2.174351096757707,2.954046320931375,3.2160454921141577,4.268871153930371,1846.3271629799378
shg,0.10596165069562191,0.0,0.0,0.8076876226843656,1.4920068625079337,1851.361960953906
CG9776,0.10596165069562191,0.0,0.0,0.8903792744128173,1.6475723395445157,1851.361960953906
CG7510,0.1059965739275992,0.0,0.0,1.2110481201123,1.6633317730887605,1851.9721396630132
Rdl,0.10612850795459239,11.029933608710316,11.458156338367148,10.33396331891236,10.59065515393854,1854.2772909826383
CG7110,0.1061670455950186,0.0,0.0,1.6681896534126883,0.9243792437590964,1854.950620636165
RpL6,0.10672890220508646,0.0,0.0,2.1397632193137683,2.911609658015545,1864.7673793272706
CG17493,0.10686656480864809,0.0,0.0,1.518991355338425,0.6629359026475913,1867.1726203366995
futsch,0.10697423075834789,8.621215777366343,9.005886632750501,6.994665787969194,7.824388917888173,1869.0537598098542
CG12071,0.10714640694393995,0.0,0.0,1.2831376479514065,0.6116036978588033,1872.0620221245188
CG11791,0.10730252652750488,7.406162733878318,2.7183041488860047,5.312879710434374,4.097840449634015,1874.7897434885654
Sec61beta,0.10759156681679077,0.0,0.0,1.244341055401975,0.3452542309868499,1879.8398554229684
Kdm4B,0.10772151976528782,0.0,0.0,1.4638302928978182,1.9494208124494683,1882.110393339109
htt,0.10788740132077301,0.0,0.0,0.7965138652278096,1.2602857895483734,1885.008675876546
CR42195,0.10809769923818269,0.0,0.0,1.0362055692845422,0.7979950191028415,1888.6830010895278
CG6362,0.1084006988756479,0.0,0.0,1.2866370284681834,1.9379137052565794,1893.9770107553202
UBL3,0.1084006988756479,0.0,0.0,2.0909502547357612,1.4700117306232177,1893.9770107553202
Src42A,0.1085865683179511,0.0,0.0,1.9114665088437615,1.2414973580203963,1897.2245216512417
Rap1,0.10869663672142577,0.0,0.0,2.482549620106359,1.5146015854787653,1899.147636796751
Rbbp5,0.10882179232609851,0.0,0.0,0.0,0.2193652455152236,1901.3343555215931
CG4004,0.10882179232609851,0.0,0.0,0.0,0.3204476141831701,1901.3343555215931
subdued,0.10882179232609851,0.0,0.0,0.0,0.2602563798296289,1901.3343555215931
CG10445,0.10882179232609851,0.0,0.0,0.0,0.06662748630135623,1901.3343555215931
CG9427,0.10882179232609851,0.0,0.0,0.0,0.2300055091707463,1901.3343555215931
CR45827,0.10882179232609851,0.0,0.0,0.0,0.24320534329969326,1901.3343555215931
CG17565,0.10882179232609851,0.0,0.0,0.0,0.22299656615116986,1901.3343555215931
CR45272,0.10882179232609851,0.0,0.0,0.0,0.0784153325898141,1901.3343555215931
DIP-beta,0.10882179232609851,0.0,0.0,0.0,0.11224361221270385,1901.3343555215931
Ppn,0.10882179232609851,0.0,0.0,0.0,0.16848951642230364,1901.3343555215931
CG8199,0.10882179232609851,0.0,0.0,0.0,0.1506433310351831,1901.3343555215931
mRpL3,0.10882179232609851,0.0,0.0,0.0,0.16993284931590924,1901.3343555215931
CG9601,0.10882179232609851,0.0,0.0,0.0,0.12400578869585406,1901.3343555215931
isoQC,0.10882179232609851,0.0,0.0,0.0,0.24381308860656842,1901.3343555215931
CG9396,0.10882179232609851,0.0,0.0,0.0,0.0662174999057432,1901.3343555215931
CG3036,0.10882179232609851,0.0,0.0,0.0,0.024868615653621154,1901.3343555215931
CG9684,0.10882179232609851,0.0,0.0,0.0,0.2196678616826783,1901.3343555215931
CG40472,0.10882179232609851,0.0,0.0,0.0,0.23951554700345187,1901.3343555215931
CG5515,0.10882179232609851,0.0,0.0,0.0,0.17860382443935893,1901.3343555215931
CG14527,0.10882179232609851,0.0,0.0,0.0,0.1857376461284653,1901.3343555215931
CG3756,0.10882179232609851,0.0,0.0,0.0,0.24202881391087977,1901.3343555215931
CR45941,0.10882179232609851,0.0,0.0,0.0,0.11079621186691489,1901.3343555215931
mud,0.10882179232609851,0.0,0.0,0.0,0.03287022590652007,1901.3343555215931
CG14291,0.10882179232609851,0.0,0.0,0.0,0.10291516768112527,1901.3343555215931
ms(3)76Cc,0.10882179232609851,0.0,0.0,0.0,0.04134210201063339,1901.3343555215931
Lsd-1,0.10882179232609851,0.0,0.0,0.0,0.1468135474857321,1901.3343555215931
CG6227,0.10882179232609851,0.0,0.0,0.0,0.14470621058225389,1901.3343555215931
CG7702,0.10882179232609851,0.0,0.0,0.0,0.11468478420924465,1901.3343555215931
CG9452,0.10882179232609851,0.0,0.0,0.0,0.1458693745702508,1901.3343555215931
Cyp28d1,0.10882179232609851,0.0,0.0,0.0,0.16103033380900397,1901.3343555215931
CG8128,0.10882179232609851,0.0,0.0,0.0,0.08942804185874591,1901.3343555215931
CG9839,0.10882179232609851,0.0,0.0,0.0,0.15812716772857247,1901.3343555215931
ort,0.10882179232609851,0.0,0.0,0.0,0.12174161513643585,1901.3343555215931
CG7695,0.10882179232609851,0.0,0.0,0.0,0.11595456865786741,1901.3343555215931
CG7156,0.10882179232609851,0.0,0.0,0.0,0.26640158916991297,1901.3343555215931
CG14074,0.10882179232609851,0.0,0.0,0.0,0.17058354803669368,1901.3343555215931
Nufip,0.10882179232609851,0.0,0.0,0.0,0.15057134432855343,1901.3343555215931
CG10208,0.10882179232609851,0.0,0.0,0.0,0.16014214763612794,1901.3343555215931
CG11966,0.10882179232609851,0.0,0.0,0.0,0.03287022590652007,1901.3343555215931
RhoGAP16F,0.10882179232609851,0.0,0.0,0.0,0.08142914828444965,1901.3343555215931
CG10184,0.10882179232609851,0.0,0.0,0.0,0.10291516768112527,1901.3343555215931
CG16723,0.10882179232609851,0.0,0.0,0.0,0.2213861663259345,1901.3343555215931
CG9386,0.10882179232609851,0.0,0.0,0.0,0.12053480924288212,1901.3343555215931
AsnS,0.10882179232609851,0.0,0.0,0.0,0.10924046288689121,1901.3343555215931
Poxm,0.10882179232609851,0.0,0.0,0.0,0.10954686666907572,1901.3343555215931
GalNAc-T2,0.10882179232609851,0.0,0.0,0.0,0.12496650265621304,1901.3343555215931
CR45281,0.10882179232609851,0.0,0.0,0.0,0.027168619283092776,1901.3343555215931
Irk2,0.10882179232609851,0.0,0.0,0.0,0.11785629730821834,1901.3343555215931
CG8765,0.10882179232609851,0.0,0.0,0.0,0.08943106034922908,1901.3343555215931
Mst36Fa,0.10882179232609851,0.0,0.0,0.0,0.16070210079604602,1901.3343555215931
Muc91C,0.10882179232609851,0.0,0.0,0.0,0.18799784898691702,1901.3343555215931
CR45224,0.10882179232609851,0.0,0.0,0.0,0.2943403618437428,1901.3343555215931
Gmd,0.10882179232609851,0.0,0.0,0.0,0.16760842335501022,1901.3343555215931
C15,0.10882179232609851,0.0,0.0,0.0,0.06412465069392637,1901.3343555215931
CG7706,0.10882179232609851,0.0,0.0,0.0,0.18851986503107296,1901.3343555215931
CG14102,0.10882179232609851,0.0,0.0,0.0,0.043183472730269096,1901.3343555215931
nom,0.10882179232609851,0.0,0.0,0.0,0.2754629271426332,1901.3343555215931
CG8927,0.10882179232609851,0.0,0.0,0.0,0.1402245320726956,1901.3343555215931
mRpS9,0.10882179232609851,0.0,0.0,0.0,0.1996830804130273,1901.3343555215931
Ets97D,0.10882179232609851,0.0,0.0,0.0,0.12500783303627877,1901.3343555215931
Spt3,0.10882179232609851,0.0,0.0,0.0,0.05693655352479171,1901.3343555215931
CG17601,0.10882179232609851,0.0,0.0,0.0,0.060383624496734914,1901.3343555215931
CR45640,0.10882179232609851,0.0,0.0,0.0,0.10489889264944555,1901.3343555215931
Sld5,0.10882179232609851,0.0,0.0,0.0,0.15429568786379447,1901.3343555215931
CG5509,0.10882179232609851,0.0,0.0,0.0,0.152399566926548,1901.3343555215931
CG14615,0.10882179232609851,0.0,0.0,0.0,0.1331807347229633,1901.3343555215931
CG5321,0.10882179232609851,0.0,0.0,0.0,0.22834654400003263,1901.3343555215931
CG14688,0.10882179232609851,0.0,0.0,0.0,0.07587653318807909,1901.3343555215931
CG6985,0.10882179232609851,0.0,0.0,0.0,0.1231727525291836,1901.3343555215931
CG14391,0.10882179232609851,0.0,0.0,0.0,0.1707492184727903,1901.3343555215931
wg,0.10882179232609851,0.0,0.0,0.0,0.08227614990478595,1901.3343555215931
shd,0.10882179232609851,0.0,0.0,0.0,0.14586842792092436,1901.3343555215931
fog,0.10882179232609851,0.0,0.0,0.0,0.08487947253232775,1901.3343555215931
Sp7,0.10882179232609851,0.0,0.0,0.0,0.15060617390196443,1901.3343555215931
Ir84a,0.10882179232609851,0.0,0.0,0.0,0.05141025345566938,1901.3343555215931
fkh,0.10882179232609851,0.0,0.0,0.0,0.20695829284443057,1901.3343555215931
twi,0.10882179232609851,0.0,0.0,0.0,0.06662748630135623,1901.3343555215931
so,0.10882179232609851,0.0,0.0,0.0,0.12638971121714096,1901.3343555215931
