symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG4300,0.043485009964812096,0.0,0.0,0.6645390632810063,1.4850670024636776,759.7700941051969
14-3-3epsilon,0.043514333447634834,8.61111396027859,9.532673827921819,6.749757396485367,8.422170503701919,760.2824339970758
RpL13,0.04375987369578633,0.0,0.0,2.6185394276568443,3.830801686040047,764.5725132127787
trio,0.04378350667060004,0.9582623968087596,0.0,4.055047753337273,2.464306212272289,764.9854285487239
CG46298,0.04388596883562431,0.0,0.0,0.0,0.34713886879748035,766.775647496028
CG7903,0.04388596883562431,0.0,0.0,0.0,0.5837617981941109,766.775647496028
CG6094,0.04388596883562431,0.0,0.0,0.0,0.5026576429844037,766.775647496028
gek,0.04388596883562431,0.0,0.0,0.0,0.5238589113835331,766.775647496028
Rcd5,0.04388596883562431,0.0,0.0,0.0,0.5803028105042201,766.775647496028
dpr14,0.04388596883562431,0.0,0.0,0.0,0.5257508831705443,766.775647496028
Act42A,0.04388596883562431,0.0,0.0,0.0,0.477877707466775,766.775647496028
CG11170,0.04388596883562431,0.0,0.0,0.0,0.517013789520593,766.775647496028
CR46194,0.04388596883562431,0.0,0.0,0.0,0.38139526409497354,766.775647496028
JTBR,0.04388596883562431,0.0,0.0,0.0,0.5757749316674866,766.775647496028
IP3K1,0.04388596883562431,0.0,0.0,0.0,0.2998377308965349,766.775647496028
CG8067,0.04388596883562431,0.0,0.0,0.0,0.5097067779593006,766.775647496028
hebe,0.04388596883562431,0.0,0.0,0.0,0.37404321453050404,766.775647496028
snoRNA:Psi18S-531,0.04388596883562431,0.0,0.0,0.3069372182378538,0.1033153279282159,766.775647496028
CG13502,0.04388596883562431,0.0,0.0,0.0,0.44955080510179596,766.775647496028
CG5728,0.04388596883562431,0.0,0.0,0.0,0.2902263346776674,766.775647496028
GluProRS,0.04388596883562431,0.0,0.0,0.0,0.43066025543601255,766.775647496028
CG31612,0.04388596883562431,0.0,0.0,0.0,0.35533224256123364,766.775647496028
tank,0.04388596883562431,0.0,0.0,0.0,0.5438397326158905,766.775647496028
CG10214,0.04388596883562431,0.0,0.0,0.0,0.5599513766893809,766.775647496028
CG10672,0.04388596883562431,0.0,0.0,0.0,0.5063306368785738,766.775647496028
CR43468,0.04388596883562431,0.0,0.0,0.0,0.14460647201158094,766.775647496028
Exo70,0.04388596883562431,0.0,0.0,0.0,0.4004472350721569,766.775647496028
MED27,0.04388596883562431,0.0,0.0,0.0,0.2929032455313438,766.775647496028
AlaRS,0.04388596883562431,0.0,0.0,0.0,0.5960924469102921,766.775647496028
su(f),0.04388596883562431,0.0,0.0,0.0,0.5104988907988613,766.775647496028
CG7523,0.04388596883562431,0.0,0.0,0.0,0.5817740712923923,766.775647496028
CG14299,0.04388596883562431,0.0,0.0,0.0,0.4701009379185667,766.775647496028
Spase25,0.04388596883562431,0.0,0.0,0.0,0.4674975115371373,766.775647496028
CG15382,0.04388596883562431,0.0,0.0,0.0,0.3622571626989324,766.775647496028
CG4603,0.04388596883562431,0.0,0.0,0.0,0.5919916360004763,766.775647496028
CG9062,0.04388596883562431,0.0,0.0,1.1027993312956326,0.31890103609815396,766.775647496028
CG33493,0.04388596883562431,0.0,0.0,0.0,0.4836024205880927,766.775647496028
CG7627,0.04388596883562431,0.0,0.0,0.0,0.5586489679386997,766.775647496028
cpa,0.04388596883562431,0.0,0.0,0.0,0.6573430517776839,766.775647496028
pit,0.04388596883562431,0.0,0.0,0.0,0.3690908917672816,766.775647496028
312,0.04388596883562431,0.0,0.0,0.0,0.5285584148321166,766.775647496028
Gr61a,0.04388596883562431,0.0,0.0,0.0,0.4289556622292059,766.775647496028
Jupiter,0.043938089347459026,8.78203662484147,9.518160291843424,6.8273219227055755,8.251072137158523,767.6862970788042
Ptpmeg2,0.043978927575199264,8.546751282877992,6.729770386414592,7.434718424831916,6.173981063589463,768.3998225938816
Syx5,0.04408289621001621,0.0,0.0,0.3364639410153328,1.258939273657761,770.2163625814032
Obp28a,0.04442759528309769,3.1656074010443938,0.0,4.244753973243786,2.8039123876716165,776.2389447862829
CG40191,0.04458656127084559,0.0,0.0,0.978254405310126,1.8139270040490474,779.0163985242142
Cpr51A,0.04475934020077855,0.0,0.0,1.4638813525371286,0.7488423863458497,782.0351919880028
CG4587,0.04476657991924584,0.0,3.753332155373,2.652358855350614,3.8417112066138865,782.1616843490633
CG2003,0.04516438967525913,0.0,0.0,0.45527349666977,0.1625588724714093,789.1122164061276
CG7979,0.04516438967525913,0.0,0.0,0.7090426660380993,0.18813812707546199,789.1122164061276
fbp,0.04516438967525913,0.0,0.0,0.3388253630247686,0.1077366933594141,789.1122164061276
Gie,0.045316414283067416,0.0,0.0,1.744653702040806,1.3016206557863343,791.768390353754
Neb-cGP,0.04543459079364235,0.0,0.0,2.2112049657772648,3.2920614792443783,793.8331703465192
CG13366,0.04545394464264568,0.0,0.0,0.4279558074806144,0.9880838673470641,794.1713207963054
dpr20,0.04549535789117471,0.0,1.3717917163019506,2.309158143509192,3.687032566335388,794.8948930746045
Cdc7,0.0457028125759146,0.0,0.0,2.3879060597962525,1.349998247006389,798.5195413263799
wech,0.04579746936831962,0.0,0.0,3.395038151363414,1.979841061782817,800.1733848032803
Rgk1,0.04614940018187889,0.0,0.0,1.41858178892707,2.639686491586713,806.322319977788
dnd,0.04620887567224189,0.0,0.0,1.413157205516106,2.674228504137131,807.3614757454103
CG11699,0.04630835070400765,0.0,0.0,1.2902068770511734,0.5694296283908677,809.0995035004216
CR44228,0.046472607062402325,0.0,0.0,0.28294464342452424,0.19540527790571474,811.9693905942935
ND-42,0.04651586567478538,0.0,0.0,2.6549672796611934,1.4531692511288727,812.7252050698501
CG9853,0.046686134375761634,0.0,0.0,1.4730409221648424,0.8816578264457633,815.7001398133073
Ost48,0.046686134375761634,0.0,0.0,0.3691567653221142,1.2448809680399753,815.7001398133073
CG15161,0.04691801637282663,0.0,0.0,1.3192803609501267,0.5740510405332562,819.7515820660269
CG2970,0.04693219300926218,0.0,0.0,0.046113550085283436,0.8760212568553263,819.9992762578288
CG42668,0.04697861131483357,0.0,2.404113716097459,2.84159266924763,3.978744122683601,820.8102968927722
sws,0.04719970506024027,0.0,0.0,2.2320637048001832,1.2266986905970576,824.6732468125181
RpS17,0.0475540324751841,0.0,2.0243267009391044,2.4753787726315517,3.589773272585992,830.8640554064167
CR45620,0.04781106775728608,0.0,0.0,0.36757553506009466,0.2093956229167766,835.3549758553024
VhaM8.9,0.047860224277439946,0.0,0.0,1.1178779461525516,2.443332157196215,836.2138385754307
CR40594,0.047866768175572894,0.0,0.0,0.4320367764709092,0.16476205698072485,836.3281735636097
Sulf1,0.047899048059260645,0.0,0.0,1.0824295121703313,1.9947092370669093,836.8921676914019
Int6,0.047981064790590715,0.0,0.0,0.09602944639874847,0.9084434864519049,838.325164021201
Syx17,0.047981064790590715,0.0,0.0,0.06897790617932069,0.9673450324097652,838.325164021201
pst,0.047981064790590715,0.0,0.0,0.0748304128695583,0.8075259666986465,838.325164021201
CG5355,0.047981064790590715,0.0,0.0,0.05916859745905459,0.789542368449563,838.325164021201
twin,0.047992803605670264,0.0,0.0,2.7233506744660776,1.628949819208253,838.5302645982708
Fer1HCH,0.04800025268144688,0.0,0.0,2.368861097349223,3.4599894703239222,838.6604148502398
Tom20,0.0481417379319011,0.0,0.0,1.1165901784264303,2.2566105422226603,841.132445146176
ATPsyngamma,0.04817969747879469,0.0,0.0,2.326951994778556,3.7953124657301087,841.7956743495008
mop,0.048489142804038224,0.0,0.0,0.38583675068889345,1.2580512382521176,847.2023030721558
CG43191,0.048489142804038224,0.0,0.0,0.23744382885256277,0.8696251649572893,847.2023030721558
snRNA:7SK,0.04864032306016909,3.493718303816536,0.4227503689038048,3.1449948840386353,2.3462227808472162,849.8437245072744
CG11873,0.04876926655209437,2.3264769774330976,0.0,3.7444734651097997,2.501611316190545,852.0966251981928
CG34376,0.049180217526395856,0.0,0.0,0.5147071968315656,0.2966111955266049,859.2767606211884
Neos,0.049180217526395856,0.0,0.0,0.4278771590439857,0.23936122097697526,859.2767606211884
CG3168,0.049180217526395856,0.0,0.0,0.5314496664255808,0.2852666869267186,859.2767606211884
CG1523,0.049180217526395856,0.0,0.0,0.6858565216122376,0.293207673910818,859.2767606211884
COX5B,0.0491996762975213,0.0,0.0,1.2640105780042281,2.7116636689555245,859.6167442702921
koi,0.04941130141296741,0.0,0.0,0.43147039209082333,1.3279341396029083,863.3142582873666
RASSF8,0.04958800841965781,0.0,0.0,0.573606019598441,1.2374446464295497,866.4016831082613
CG15890,0.04958946164455298,0.0,0.0,0.7708264880402198,0.40137182089413714,866.4270738536297
InR,0.04988054005374658,0.0,0.0,3.071271808032223,1.7561753433509446,871.5127958190602
ATPsynE,0.049922118450625746,0.0,0.0,2.0079790272349096,3.0706140033065656,872.2392535693331
CG30438,0.050016015161549,0.0,0.0,2.727176204592885,1.5515684926415565,873.8798169025841
par-6,0.05011665145636249,0.0,0.0,1.9246704360166182,0.6548492034531209,875.6381342455654
tun,0.050135056257666843,0.0,0.0,0.05021836981577413,0.6391695533370642,875.9597029339551
Arpc1,0.05034740658790999,0.0,0.0,0.34702157890312285,1.0862141116768407,879.6698879039633
MtnE,0.05042997746347458,0.0,0.0,0.49471564343969043,1.0647870527699115,881.1125662418278
RpL3,0.050818775808949904,0.0,3.037585185303705,2.8334837781866886,4.169207525749486,887.9056509339728
CG14459,0.05094013260875081,0.5645333049457896,0.0,1.4299435736073436,0.9181685177280774,890.0259969400942
ND-19,0.05104071664124804,0.0,0.0,1.9064207874644363,0.9835590877919975,891.7834011558857
CG14407,0.05124059637008793,0.0,0.0,0.14428802975869412,0.7507882548366344,895.2756997781763
CR43361,0.05124059637008793,0.0,0.0,0.20117052932160012,0.8472909038816081,895.2756997781763
Su(z)2,0.0512681422830316,0.0,0.0,2.3332585298368884,1.1243819475511732,895.7569819691281
CG9967,0.05129759066794223,0.0,0.0,0.357100566561795,1.0581623953641257,896.2715041502867
pan,0.051414758359157674,10.352414388272408,9.819503422913588,9.328570680801779,8.558841157303366,898.3186580512029
Socs16D,0.051548163051689584,0.0,0.0,1.3406006631960052,0.8363334823294468,900.6495048391204
da,0.05169082715110749,0.0,0.0,3.361878515434776,2.065973912966608,903.1421319841501
CG30197,0.05170891366621985,0.0,0.0,1.317293440769215,0.6203486487516687,903.4581395761933
CG30015,0.051833687017976124,0.0,0.0,1.2763745384594511,2.1970900007235543,905.6381795780788
MED1,0.05201236074017609,0.0,0.0,0.43728711144479177,0.32877761541865375,908.7599668523566
Alh,0.05225475677085252,0.0,0.0,2.8137202160059243,1.6938929052160006,912.9951103003352
CG34309,0.052300420369986625,2.8927943083333814,6.932519502905422,3.883899361392089,5.233591344482071,913.7929447044063
msps,0.052365445337488145,0.0,0.0,0.23855869040901498,0.9182424358501379,914.9290609365929
Oseg1,0.052365445337488145,0.0,0.0,0.15356828581586857,0.6974443389904856,914.9290609365929
CR45746,0.052365445337488145,0.0,0.0,0.14652296555767852,0.6359040910574485,914.9290609365929
CR45198,0.052365445337488145,0.0,0.0,0.11157179644409972,0.47140367874610994,914.9290609365929
Rab21,0.052365445337488145,0.0,0.0,0.23480830958614846,0.9147857929765024,914.9290609365929
CG9410,0.052470620468119504,0.0,0.0,1.5289890015556957,0.4788838505316184,916.766680818984
CG16771,0.05254728008854892,0.0,0.0,0.4510306689781354,0.06801112766901113,918.1060777071267
CG8735,0.05254728008854892,0.0,0.0,0.7466791704126579,0.11493889454772697,918.1060777071267
dpr10,0.05254728008854892,0.0,0.0,0.7013494784465486,0.07961407370704977,918.1060777071267
CG1142,0.05254728008854892,0.0,0.0,0.6931449339295518,0.05329101966816551,918.1060777071267
CG16953,0.05255061297229979,0.0,0.0,1.6971309606010732,2.3671303478711025,918.164309852022
CD98hc,0.0528091178484953,0.0,0.0,1.5469679045131914,0.7486272912716141,922.6809070489098
D1,0.05295627008382781,0.0,0.0,0.6643891471774748,1.5645580446903782,925.2519509046396
CG14082,0.0529647314511024,0.0,0.0,2.0793948128841944,1.1072035328227783,925.3997879136612
foi,0.053031723840479404,0.0,0.0,2.3340788058463047,1.331818531124845,926.5702789408562
CG1847,0.05337731799041692,0.0,0.0,1.20869760678137,0.4027777856059101,932.6084999285645
Pde9,0.05341136073262348,5.316634773547278,6.546936972808359,4.505002658882115,5.74371398256151,933.2032947203975
DCP2,0.05347175149707064,0.0,0.0,2.9232635410256536,1.8507238995254316,934.2584421568182
CG32944,0.053509811727008805,0.0,0.0,0.18720957362323964,0.8067721437538307,934.9234304942978
l(1)G0469,0.05369124618448928,0.0,0.0,1.8525402018522759,1.232658937589017,938.0934533353967
kug,0.05371136668179417,0.0,0.0,1.8578126302032243,0.9993411843690853,938.4449986643078
Lamp1,0.05385272280252356,4.3573755421091604,0.0,4.1779744950717665,2.7071051746084933,940.9147728056917
sei,0.05391232517517959,0.0,0.0,0.7207324894628552,1.5693863581665732,941.9561454607378
CG42541,0.05398521323789275,0.0,0.0,2.3750000456645073,0.862723448632744,943.2296456924621
PRL-1,0.05400947796888906,5.128515674362754,2.7877514977147806,5.368258606632405,4.072403504870639,943.6535990724296
CG44247,0.05410853424722833,5.566370938942338,2.8296355305090053,5.562661733727478,4.154136093142136,945.3843103675733
Ddr,0.05418833936671255,0.0,0.0,1.203600486707379,2.1667403946107147,946.7786654152017
Tet,0.05421311438339995,0.0,0.0,2.600345047083543,1.8202840000151683,947.2115345067639
CG6707,0.054214319749565865,0.0,0.0,1.0397804671646813,1.9645506203418885,947.2325946644148
CG5270,0.05428272547553127,0.0,0.0,0.6014601401900408,0.08006592243508806,948.4277795084823
Nop56,0.05428272547553127,0.0,0.0,0.8147807694097166,0.16729147952276816,948.4277795084823
CG11755,0.05428272547553127,0.0,0.0,0.6111020890110878,0.08707831183980487,948.4277795084823
CG8679,0.05428272547553127,0.0,0.0,0.8433085321662185,0.14769871111313285,948.4277795084823
Sytalpha,0.05428272547553127,0.0,0.0,0.7595165003945854,0.10013604829819091,948.4277795084823
CG6843,0.05428272547553127,0.0,0.0,0.7313063088339298,0.1478342629580906,948.4277795084823
GAPcenA,0.05429584888327535,0.0,0.0,0.32564069654816835,1.3747295697959667,948.6570716885869
CG31637,0.05459095842312599,0.0,0.0,1.5986092230670361,0.7560610642834749,953.8132255688572
Ehbp1,0.05461312334221996,0.0,0.0,2.3378091786532256,1.3476604008438038,954.2004910352672
ras,0.05464060311715193,0.0,0.0,0.8661111896845891,0.2888439996806092,954.6806176628785
CR44382,0.05464060311715193,0.0,0.0,0.6354260611795566,0.2092556036506174,954.6806176628785
mRpL12,0.054673903298016996,0.0,0.0,0.1949473794039072,0.7089261076474379,955.262438422953
CG31694,0.054673903298016996,0.0,0.0,0.24119378317265192,0.8136500166146774,955.262438422953
CG43646,0.054673903298016996,0.0,0.0,0.16017048786885368,0.577848573614405,955.262438422953
CG33158,0.05494509272492664,0.0,0.0,0.8134460934053868,0.3832611046602186,960.0006600899183
CG17931,0.0552067664554929,0.0,0.0,1.4262461596261824,0.48874639426375965,964.572623510372
Mob4,0.05524174955999089,0.0,0.0,0.4846940326812784,1.1985115271485818,965.1838483121608
CG31345,0.05525077878038602,0.0,0.0,0.5925624441932671,1.7593113084478764,965.3416068509046
CG6115,0.05555246199635704,0.0,0.0,0.578846120256164,1.3311282290306967,970.6126160003503
CG40045,0.05571198162732935,0.0,0.0,1.3411776175548882,2.471696642355113,973.3997429926984
CR41583,0.05575245922185239,3.167689619522884,2.3795221334919683,2.9915458748210346,2.3636731518923324,974.106967524205
Liprin-gamma,0.05578238197989592,6.5694142093925985,5.639343264705648,6.261630604338423,4.978632071636362,974.6297779527415
shep,0.05584207791650128,10.331862848853488,9.55050882978306,9.432879088625329,8.539046350802106,975.6727853571103
SMC1,0.05585792691745933,0.0,0.0,0.17406647358825061,0.5893868518464761,975.9496991018494
Arp6,0.055927412260477004,0.0,0.0,1.1709245670739559,0.4158682868171873,977.1637470150542
BI-1,0.05597775657415618,0.0,0.0,2.0979904418484057,3.2504651827693074,978.0433628636567
Cul2,0.05602057973099811,0.0,0.0,1.27194257257369,0.6788232031805318,978.791569059999
CG31522,0.05603004235796112,0.0,0.0,1.7425067935415648,2.9257678439840333,978.9569000782967
CG11779,0.05606320947681862,0.0,0.0,0.534309416002004,0.08724457504080023,979.536395978975
CG11414,0.05606320947681862,0.0,0.0,0.6793659669356532,0.14242417823403697,979.536395978975
CG11356,0.05606320947681862,0.0,0.0,0.6038166766507751,0.13724874500080503,979.536395978975
Octbeta2R,0.05606320947681862,0.0,0.0,0.3307415130093017,0.06438903870082541,979.536395978975
CR44589,0.05606320947681862,0.0,0.0,0.38961466792073374,0.110910920312634,979.536395978975
Hsp70Ab,0.05606320947681862,0.0,0.0,0.3281056529706701,0.050443576916689825,979.536395978975
Psn,0.05606320947681862,0.0,0.0,0.694068504127685,0.1425099499210956,979.536395978975
CG9149,0.05606320947681862,0.0,0.0,0.6122858934623405,0.14136925000392872,979.536395978975
CG31815,0.05606320947681862,0.0,0.0,0.6178893980848329,0.14664601560719565,979.536395978975
Hsp70Aa,0.05606320947681862,0.0,0.0,0.220525139828527,0.04032645453378769,979.536395978975
lili,0.05606320947681862,0.0,0.0,0.518758171908478,0.07100491708908084,979.536395978975
nst,0.05606320947681862,0.0,0.0,0.5758768927336431,0.12658715881489213,979.536395978975
Adam,0.05612592857424386,0.0,0.0,0.7030472160611562,1.8930544211479543,980.6322240491887
mt:ND3,0.056249826527678994,0.0,0.0,0.8563881064683295,1.6053634420469365,982.7969690916074
EndoB,0.056264299448426945,0.0,0.0,0.5403818418568106,1.2292022728648715,983.0498399629156
Cp110,0.056402423629472107,0.0,0.0,1.0074458028055961,1.9905984247712794,985.4631456541366
Camta,0.05684263379082724,0.0,0.0,2.447780829696371,1.5428608949366294,993.1544975933335
Kr-h2,0.056863065911204935,0.0,0.0,2.475147711627653,1.608561469686746,993.5114876005727
alpha-catenin-related,0.05705486957203451,0.0,0.0,2.111767711942921,1.2442482093803955,996.862681162587
CG15916,0.05706208847416172,0.0,0.0,0.2562738894933591,0.8936004133672897,996.9888098205536
chm,0.05706208847416172,0.0,0.0,0.231293313884111,0.6938123991213356,996.9888098205536
Fsn,0.05706208847416172,0.0,0.0,0.2735857029540372,0.6755055108877228,996.9888098205536
CG31935,0.05711260217140853,0.0,0.0,1.1235969199684288,0.619456651015478,997.8713851388499
cnn,0.05727497882950929,0.0,0.0,0.793799107172425,1.738510571570034,1000.7084301091863
Axn,0.057301713448204665,0.0,0.0,0.4463558855525079,0.9878522738393469,1001.1755373670319
boss,0.057323579714384065,0.0,0.0,3.246511830554164,2.153406596314131,1001.5575847697183
Klc,0.05740997370837474,0.0,0.0,0.7936919787245791,1.5291495170428104,1003.0670606327234
Vps60,0.057443018295168104,0.0,0.0,0.5700941043600656,1.387558135715382,1003.6444156531771
CG4562,0.05759856945916784,0.0,0.0,1.6332273356529967,0.8210292991967363,1006.3622055905805
CG43954,0.0576444056208911,0.0,0.0,1.4855914904934844,0.9075514800347542,1007.1630550082093
CG1703,0.057834879122074453,0.0,0.0,0.0,0.4625114944316772,1010.4910080208848
CG6852,0.057834879122074453,0.0,0.0,0.0,0.5498261839145754,1010.4910080208848
mRpL32,0.057834879122074453,0.0,0.0,0.0,0.3365835200336705,1010.4910080208848
CG8909,0.057834879122074453,0.0,0.0,0.0,0.5156854935174602,1010.4910080208848
Cht11,0.057834879122074453,0.0,0.0,0.0,0.4071092832626748,1010.4910080208848
Zip99C,0.057834879122074453,0.0,0.0,0.0,0.4808330329475272,1010.4910080208848
Cbs,0.057834879122074453,0.0,0.0,0.0,0.37040471601825575,1010.4910080208848
CG10217,0.057834879122074453,0.0,0.0,0.0,0.43487811491545725,1010.4910080208848
Slu7,0.057834879122074453,0.0,0.0,0.0,0.3600187557781105,1010.4910080208848
Gs1,0.057834879122074453,0.0,0.0,0.0,0.33331159307401004,1010.4910080208848
CG10898,0.057834879122074453,0.0,0.0,0.0,0.41615875756364545,1010.4910080208848
CG32732,0.057834879122074453,0.0,0.0,0.0,0.5045570664378158,1010.4910080208848
CG8155,0.057834879122074453,0.0,0.0,0.0,0.4141079062799763,1010.4910080208848
CG9801,0.057834879122074453,0.0,0.0,0.0,0.4633490426986711,1010.4910080208848
CG2063,0.057834879122074453,0.0,0.0,0.0,0.5084454534712106,1010.4910080208848
Uch-L5,0.057834879122074453,0.0,0.0,0.0,0.5331484305126598,1010.4910080208848
IntS12,0.057834879122074453,0.0,0.0,0.0,0.4774718378911358,1010.4910080208848
CG5484,0.057834879122074453,0.0,0.0,0.0,0.5674208487400817,1010.4910080208848
CG8207,0.057834879122074453,0.0,0.0,0.0,0.3761716603502957,1010.4910080208848
Pex16,0.057834879122074453,0.0,0.0,0.0,0.44739798351509297,1010.4910080208848
p115,0.057834879122074453,0.0,0.0,0.0,0.2737840747278696,1010.4910080208848
CG4558,0.057834879122074453,0.0,0.0,0.0,0.38655433915277243,1010.4910080208848
CG16985,0.057834879122074453,0.0,0.0,0.0,0.4022946263727429,1010.4910080208848
ApepP,0.057834879122074453,0.0,0.0,0.0,0.4757656827046678,1010.4910080208848
Patj,0.057834879122074453,0.0,0.0,0.0,0.5486830388358127,1010.4910080208848
CG9780,0.057834879122074453,0.0,0.0,0.0,0.3834104231097887,1010.4910080208848
Noa36,0.057834879122074453,0.0,0.0,0.0,0.5010377619912184,1010.4910080208848
PheRS-m,0.057834879122074453,0.0,0.0,0.0,0.39498104737749046,1010.4910080208848
mRpL22,0.057834879122074453,0.0,0.0,0.0,0.5642883134773129,1010.4910080208848
Antp,0.057834879122074453,0.0,0.0,0.0,0.13138045306381252,1010.4910080208848
CG10669,0.057834879122074453,0.0,0.0,0.0,0.3066623189716594,1010.4910080208848
CG15922,0.057834879122074453,0.0,0.0,0.0,0.3722030031725457,1010.4910080208848
c11.1,0.057834879122074453,0.0,0.0,0.0,0.5213792889448984,1010.4910080208848
Ing3,0.057834879122074453,0.0,0.0,0.0,0.46772264697181626,1010.4910080208848
Sps2,0.057834879122074453,0.0,0.0,0.0,0.3716907051002515,1010.4910080208848
CG9945,0.057834879122074453,0.0,0.0,0.0,0.5782300952195502,1010.4910080208848
mus201,0.057834879122074453,0.0,0.0,0.0,0.37600190909668285,1010.4910080208848
CG4825,0.057834879122074453,0.0,0.0,0.0,0.3411290613373215,1010.4910080208848
CG10321,0.057834879122074453,0.0,0.0,0.0,0.4605552679493748,1010.4910080208848
Etl1,0.057834879122074453,0.0,0.0,0.0,0.3852835189761252,1010.4910080208848
CG3838,0.057834879122074453,0.0,0.0,0.0,0.35540348112730136,1010.4910080208848
CG2658,0.057834879122074453,0.0,0.0,0.0,0.5244010371830725,1010.4910080208848
Cubn,0.057834879122074453,0.0,0.0,0.0,0.47001361632075284,1010.4910080208848
CR44978,0.057834879122074453,0.0,0.0,0.0,0.2811535766824056,1010.4910080208848
26-29-p,0.057834879122074453,0.0,0.0,0.0,0.3812874450406556,1010.4910080208848
CG7943,0.057834879122074453,0.0,0.0,0.0,0.5253937057138938,1010.4910080208848
Sirup,0.057834879122074453,0.0,0.0,0.0,0.4226268333073847,1010.4910080208848
morgue,0.057834879122074453,0.0,0.0,0.0,0.4050777366834243,1010.4910080208848
CG31051,0.057834879122074453,0.0,0.0,0.0,0.5115459582748711,1010.4910080208848
CR46104,0.057834879122074453,0.0,0.0,0.0,0.1871265168951762,1010.4910080208848
CG12883,0.057834879122074453,0.0,0.0,0.0,0.6261867872781692,1010.4910080208848
CG5180,0.057834879122074453,0.0,0.0,0.0,0.5289601488192319,1010.4910080208848
Tor,0.057834879122074453,0.0,0.0,0.0,0.3291759553952328,1010.4910080208848
Rel,0.057834879122074453,0.0,0.0,0.0,0.32552658566027065,1010.4910080208848
CG4849,0.057834879122074453,0.0,0.0,0.0,0.4908956151454069,1010.4910080208848
CG7289,0.057834879122074453,0.0,0.0,0.0,0.4615177669190067,1010.4910080208848
Taf6,0.057834879122074453,0.0,0.0,0.0,0.39039726632212896,1010.4910080208848
RecQ5,0.057834879122074453,0.0,0.0,0.0,0.4946252221300603,1010.4910080208848
Bap60,0.057834879122074453,0.0,0.0,0.0,0.5649393723550907,1010.4910080208848
PAN2,0.057834879122074453,0.0,0.0,0.0,0.5651477821090702,1010.4910080208848
CG1492,0.057834879122074453,0.0,0.0,0.0,0.4295025395493926,1010.4910080208848
CG12171,0.057834879122074453,0.0,0.0,0.0,0.5195731765155851,1010.4910080208848
CG30392,0.057834879122074453,0.0,0.0,0.0,0.5045902421440026,1010.4910080208848
CR44965,0.057834879122074453,0.0,0.0,0.0,0.41867402154152566,1010.4910080208848
CG6959,0.057834879122074453,0.0,0.0,0.0,0.3249156509271582,1010.4910080208848
CG14353,0.057834879122074453,0.0,0.0,0.0,0.47400104827307593,1010.4910080208848
CG2023,0.057834879122074453,0.0,0.0,0.0,0.3924504297928297,1010.4910080208848
eIF2B-epsilon,0.057834879122074453,0.0,0.0,0.0,0.34831433228214864,1010.4910080208848
CG17565,0.057834879122074453,0.0,0.0,0.0,0.4516770732796939,1010.4910080208848
HisCl1,0.057834879122074453,0.0,0.0,0.0,0.5036175373597109,1010.4910080208848
CG14551,0.057834879122074453,0.0,0.0,0.0,0.4505874848188516,1010.4910080208848
CG43850,0.057834879122074453,0.0,0.0,0.0,0.43511662227156306,1010.4910080208848
Prosbeta7,0.05785953424491913,0.0,0.0,0.27951796596479944,1.1547631898012605,1010.9217823272271
RhoL,0.057889435311679324,0.0,0.0,0.4601877471589384,0.11540520573278741,1011.4442137656612
Yp1,0.057889435311679324,0.0,0.0,0.4050973586397789,0.0885269539394483,1011.4442137656612
CDC45L,0.057889435311679324,0.0,0.0,0.49641700724616616,0.12283856664507711,1011.4442137656612
CR44850,0.057889435311679324,0.0,0.0,0.3272100331730679,0.08058257054389559,1011.4442137656612
M1BP,0.057889435311679324,0.0,0.0,0.4589248607805481,0.128738525771345,1011.4442137656612
CG4607,0.057889435311679324,0.0,0.0,0.4984625122567794,0.12070330295638411,1011.4442137656612
Rbpn-5,0.057889435311679324,0.0,0.0,0.5114909657373781,0.12299090497996483,1011.4442137656612
GC1,0.057889435311679324,0.0,0.0,0.6745462614811969,0.1813299957362021,1011.4442137656612
CG6425,0.057889435311679324,0.0,0.0,0.7552882051492202,0.19370824523110028,1011.4442137656612
CG7616,0.057889435311679324,0.0,0.0,0.6567206859394893,0.14946896195154052,1011.4442137656612
CG8675,0.057889435311679324,0.0,0.0,0.5950328078475674,0.12963741664986808,1011.4442137656612
CR44283,0.057889435311679324,0.0,0.0,0.4390221326048458,0.10401447374374088,1011.4442137656612
Sod2,0.057969758154146754,0.0,0.0,1.1220160425087602,2.03339343785074,1012.8476144692521
TM9SF4,0.05828659279210512,0.0,0.0,0.3129035225562952,0.9799169316703279,1018.3833492636606
CG44838,0.05855289918113111,4.69814432762033,0.0,5.074726666685729,3.685568072087865,1023.0362544927227
AdenoK,0.058572657406804104,0.0,0.0,0.7469098636265055,0.27462322891678964,1023.3814702116813
Scsalpha,0.058687339223957274,0.0,0.0,0.8319908699381209,1.8863752849525188,1025.3851909209816
Nedd8,0.058948293502770144,0.0,0.0,0.31518705096611604,1.2404370021645,1029.9445840803999
Eip71CD,0.058948293502770144,0.0,0.0,0.26173130219203256,0.9639440958816476,1029.9445840803999
CG14562,0.058948293502770144,0.0,0.0,0.2590529964988442,1.065691905150483,1029.9445840803999
CR43250,0.058959219419130286,0.0,0.0,0.035625129232379586,0.0,1030.1354816910443
Spn47C,0.058959219419130286,0.0,0.0,0.10104969268080731,0.0,1030.1354816910443
CG13198,0.058959219419130286,0.0,0.0,0.02989991557413282,0.0,1030.1354816910443
