symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
NKAIN,0.11228097098674722,0.0,0.0,1.2813368882161866,1.9852137453198742,1961.7731250804475
Mgstl,0.11242119305094539,0.0,0.0,0.7376127517375597,1.2159852689587332,1964.2230849861178
Crk,0.11248658637770376,0.0,0.0,1.3422858774425623,1.831817674309514,1965.36563719124
alpha-Spec,0.11258178963893428,0.0,0.0,2.5036576207482577,3.2539807385538135,1967.0290285714598
CG8199,0.11283217265246848,0.0,0.0,0.27637021158112507,0.6559436897924441,1971.4037205839293
Rab21,0.1128548033317488,0.0,0.0,0.585199730944879,0.9147857929765024,1971.799123812315
tra2,0.11295983664603065,0.0,0.0,0.21186395903313127,0.4461951713910692,1973.6342658794476
Syx16,0.11295983664603065,0.0,0.0,0.22682989528835806,0.44646749607322905,1973.6342658794476
eIF-3p40,0.11297667818757068,0.0,0.0,0.6602818647618857,1.0972851696327592,1973.9285212932348
CG13920,0.11315062856946984,0.0,0.0,0.7529253688115225,1.1924043737527565,1976.9677823657769
Gclm,0.11315062856946984,0.0,0.0,1.0791897159944706,1.7893333851290776,1976.9677823657769
pAbp,0.11315862025902007,7.260884248015504,8.103844415955521,6.007515125792011,6.704915045812261,1977.1074131655987
CG7879,0.11317648202014158,0.0,0.0,0.6548215013619467,0.5032657849635053,1977.4194938559137
Arl4,0.11324580356931374,0.0,0.0,1.8275710549613124,1.5832433937393946,1978.6306799630497
CG3198,0.11341981346150287,2.2838440542865728,0.0,3.6517247491913802,3.174091027764814,1981.6709807993782
RpL32,0.11349975144306612,0.0,0.0,2.5931127924484425,3.252652975671952,1983.0676572132513
RpS26,0.11371365456370269,0.0,0.0,2.4414118093363495,3.060119428614353,1986.8049725370136
CG11448,0.11390937096842901,0.0,0.0,3.486811151482507,2.4577814067448656,1990.2245295603918
CR43314,0.11398775695249513,0.0,0.0,0.3038929108428498,1.1017994098662924,1991.594089473995
Srp54k,0.11415213444590921,0.0,0.0,0.30935812630714943,0.6992315659202426,1994.4660930389257
CG13902,0.11415213444590921,0.0,0.0,0.34969992502446795,0.7884116044879325,1994.4660930389257
Rlip,0.11415213444590921,0.0,0.0,0.22955543548657842,0.7009601959209277,1994.4660930389257
Bdbt,0.11417381607709531,0.0,0.0,0.048922226541637456,0.23420794915537008,1994.8449144990093
Nup44A,0.11417381607709531,0.0,0.0,0.03591394767885272,0.22039894532728382,1994.8449144990093
CR44980,0.11417381607709531,0.0,0.0,0.008421243666863806,0.06860256711406021,1994.8449144990093
Dhod,0.11417381607709531,0.0,0.0,0.09342207290402638,0.36364750540302865,1994.8449144990093
CG15514,0.11417381607709531,0.0,0.0,0.10750310391839307,0.37299582853304575,1994.8449144990093
CG11601,0.11417381607709531,0.0,0.0,0.09796810522419029,0.4032838265536571,1994.8449144990093
CG17294,0.11417381607709531,0.0,0.0,0.06595215886873289,0.24578887366208949,1994.8449144990093
CG5439,0.11417381607709531,0.0,0.0,0.018169238403792923,0.24059861723292866,1994.8449144990093
l(2)05714,0.11417381607709531,0.0,0.0,0.0445637416508643,0.18667695032448384,1994.8449144990093
CG6928,0.11417381607709531,0.0,0.0,0.046788268069124596,0.2902285490590418,1994.8449144990093
Cht6,0.11417381607709531,0.0,0.0,0.022119720302402383,0.25051303247561607,1994.8449144990093
Rbbp5,0.11417381607709531,0.0,0.0,0.07277895310341688,0.34628674056989145,1994.8449144990093
amd,0.11417381607709531,0.0,0.0,0.014240592536100315,0.14548113955181824,1994.8449144990093
CG6654,0.11417381607709531,0.0,0.0,0.04909979397736334,0.25667652049989237,1994.8449144990093
CG8547,0.11417381607709531,0.0,0.0,0.07936001952922946,0.37530654752966663,1994.8449144990093
CG7730,0.11417381607709531,0.0,0.0,0.06359733129744824,0.33860162809129846,1994.8449144990093
CG10639,0.11417381607709531,0.0,0.0,0.04500255917365785,0.27231675867644645,1994.8449144990093
koko,0.11417381607709531,0.0,0.0,0.12024612381453355,0.38527250745920766,1994.8449144990093
U4-U6-60K,0.11417381607709531,0.0,0.0,0.059539824389545595,0.28825671453986934,1994.8449144990093
CG11790,0.11417381607709531,0.0,0.0,0.04461141977159724,0.3000065683189657,1994.8449144990093
Csp,0.11459761708686839,0.0,0.0,1.968510413686788,2.737752741918071,2002.2495657417644
U2af50,0.11462018947483082,0.0,0.0,0.19654680115734308,0.35826090460815135,2002.6439505042442
CR45004,0.11462018947483082,0.0,0.0,0.26072213656404947,0.4208322392862028,2002.6439505042442
CR44978,0.11462018947483082,0.0,0.0,0.17188676445536233,0.2811535766824056,2002.6439505042442
aust,0.11462018947483082,0.0,0.0,0.11643076973108239,0.2072917461599045,2002.6439505042442
Eno,0.11474329634981567,0.0,0.0,2.3999491558755586,3.162443069034994,2004.7948738239795
Nipped-A,0.1148956579232463,3.021363988944051,2.493579000252418,4.283955941099814,3.485183645673419,2007.4569352349592
sowah,0.11503006491415158,0.0,0.0,0.5488526157218618,0.9276425463382103,2009.8052941800563
Mbs,0.11529099950666499,0.0,2.780289104124954,2.9212319480329048,3.6825762102989694,2014.3643433804507
Srpk79D,0.11542397123619169,0.0,0.0,1.8036591836711813,2.647993830312965,2016.6876254387412
MED31,0.11548305761755168,0.0,0.0,0.3829339874515196,0.8384734501071753,2017.719982693863
CG32069,0.11548305761755168,0.0,0.0,0.29870125050809726,0.637070016635498,2017.719982693863
CG11070,0.11548305761755168,0.0,0.0,0.24431641834199794,0.6955858661065512,2017.719982693863
CG32006,0.11549566914005471,3.1283560542436675,4.06101850374899,3.9413414748149114,4.617183697511807,2017.940331215036
tmod,0.11617668523626878,0.0,0.0,2.043169409697324,2.4609754577605534,2029.839044448088
del,0.11623011943840161,0.0,0.0,0.41608774589013975,0.28790151154916627,2030.772646827753
CG42271,0.11623011943840161,0.0,0.0,0.4676643321431646,0.29568704284043934,2030.772646827753
CG9804,0.11627372535851199,0.0,0.0,0.04426918073181213,0.16942981395303924,2031.5345294639214
cv,0.11627372535851199,0.0,0.0,0.04326007696382098,0.1403083033991563,2031.5345294639214
BCAS2,0.11627372535851199,0.0,0.0,0.07680528258484243,0.2638614464047167,2031.5345294639214
beta4GalT7,0.11627372535851199,0.0,0.0,0.12369040259620555,0.3036016011884956,2031.5345294639214
CG13404,0.11627372535851199,0.0,0.0,0.05517179321407126,0.1792310246144838,2031.5345294639214
CIA30,0.11627372535851199,0.0,0.0,0.10601217651141696,0.34351641113201115,2031.5345294639214
CG4096,0.11627372535851199,0.0,0.0,0.0732464065179556,0.24872570557237694,2031.5345294639214
nero,0.11627372535851199,0.0,0.0,0.05236449129028184,0.21204305391726208,2031.5345294639214
noi,0.11627372535851199,0.0,0.0,0.1244050110846585,0.3042481789833583,2031.5345294639214
Nprl2,0.11627372535851199,0.0,0.0,0.018470989026091053,0.156350026002366,2031.5345294639214
CR46137,0.11627372535851199,0.0,0.0,0.021128555391450875,0.1357368166207915,2031.5345294639214
CG8206,0.11627372535851199,0.0,0.0,0.10335681849417337,0.2602323539105715,2031.5345294639214
CG17726,0.11627372535851199,0.0,0.0,0.077033551281469,0.22140375630335518,2031.5345294639214
Fadd,0.11627372535851199,0.0,0.0,0.057765534281770656,0.25598477380909485,2031.5345294639214
mip40,0.11627372535851199,0.0,0.0,0.10700880025260795,0.30983357052470084,2031.5345294639214
CG17982,0.11627372535851199,0.0,0.0,0.05786322368066673,0.2743815395303912,2031.5345294639214
KFase,0.11627372535851199,0.0,0.0,0.018470989026091053,0.07551761065770897,2031.5345294639214
Ppat-Dpck,0.11627372535851199,0.0,0.0,0.04669133498332524,0.19196982301217203,2031.5345294639214
wek,0.11627372535851199,0.0,0.0,0.10282291302489514,0.3370341927498003,2031.5345294639214
CR18166,0.11627372535851199,0.0,0.0,0.08379960319336131,0.28613124683383484,2031.5345294639214
CG8281,0.11627372535851199,0.0,0.0,0.04082935348854601,0.22396134167502582,2031.5345294639214
l(2)not,0.1163020438717598,0.0,0.0,0.37144670388325574,0.787890594278388,2032.0293105273872
cv-c,0.1163020438717598,0.0,0.0,0.2713627243188843,0.5739313242305691,2032.0293105273872
CG40160,0.1163020438717598,0.0,0.0,0.548829578130868,1.0034645803621471,2032.0293105273872
CG13284,0.1163020438717598,0.0,0.0,0.46630369782476766,0.9310214189255832,2032.0293105273872
LpR2,0.11639712830139415,0.0,0.0,0.9792078000195686,0.7917704086231215,2033.6906256819586
mt:srRNA,0.11641451205659142,3.424825619588384,0.0,3.4945165045127875,2.876095415092159,2033.9943546527654
CG18549,0.11647840792300329,0.0,0.0,1.6838127178112607,2.3539576132104427,2035.1107432307135
IscU,0.11652216614186361,0.0,3.8101798273901344,3.4658834815588206,4.250061751777802,2035.875286830641
CG34113,0.11661529342402749,0.0,2.3242211673067996,3.5407382130549707,4.319662564048129,2037.5024067046083
RpL15,0.1168184929145889,5.075423686404854,5.829050944563264,4.59340280875561,5.306317854202418,2041.0527082036972
CG4393,0.11682496995818598,0.0,0.0,0.6818049546526116,0.22393415877652478,2041.1658751094253
CG11360,0.11685391806764406,3.7159840218491444,0.0,4.285965282017317,3.563157877015692,2041.671656477877
Gyc76C,0.11691619674416448,0.0,0.0,0.3832435529004161,0.5989451335071448,2042.7597895140418
CR45223,0.11693030448339253,0.0,0.0,0.6495551335680657,0.2758486711870487,2043.0062799338343
mRpS11,0.11693030448339253,0.0,0.0,0.6893711639616277,0.32770055083888505,2043.0062799338343
Nup214,0.11693030448339253,0.0,0.0,0.3898678441828024,0.1695455238959414,2043.0062799338343
rdgB,0.11702724880679144,0.0,2.978327096791135,3.002071371140625,3.680805450607672,2044.70009115226
cbt,0.11717737594406652,0.0,0.0,0.691143219219058,1.2854590627618636,2047.3231124947301
ACC,0.11717737594406652,0.0,0.0,0.48057511937397945,0.9579411140349047,2047.3231124947301
CG7611,0.11717737594406652,0.0,0.0,0.8340773975173127,1.4427550656197579,2047.3231124947301
ND-19,0.11737599777999058,0.0,0.0,1.3454033816897315,0.9835590877919975,2050.7934332119953
CG5746,0.11740105554027602,0.0,0.0,3.494481315881898,2.7436987539922058,2051.2312423997028
Pde9,0.11765737152692157,5.935892831486789,6.546936972808359,4.968963676443717,5.74371398256151,2055.709595318374
Msh6,0.11771129436357186,0.0,0.0,0.2544398799232486,0.4244317976991582,2056.6517351203274
mRpL55,0.11799283361088841,0.0,0.0,0.2507954675111469,0.33047503566402275,2061.5707888494426
CG3803,0.11799283361088841,0.0,0.0,0.2642803564535702,0.3935704066106062,2061.5707888494426
bdl,0.11799283361088841,0.0,0.0,0.2598275216569066,0.3899811134854459,2061.5707888494426
Galphas,0.11815968050360509,0.0,0.0,0.7818281851537022,1.2273341103567077,2064.4859377589883
HDAC6,0.11817789844813709,0.0,0.0,0.29797182938297356,0.6971367672480617,2064.804241685851
CG42732,0.11820364535449779,9.06299070632673,7.804805685686315,7.012884646274444,6.653164958894895,2065.2540916337853
Sugb,0.11840089409601584,0.0,0.0,0.08365595058189032,0.2238314823674752,2068.700421645589
pea,0.11840089409601584,0.0,0.0,0.08385565697058343,0.20238851869714483,2068.700421645589
CG15601,0.11840089409601584,0.0,0.0,0.12617078318939048,0.30316315199564065,2068.700421645589
CG10274,0.11840089409601584,0.0,0.0,0.09645061129373494,0.2132716916348592,2068.700421645589
CR44097,0.11840089409601584,0.0,0.0,0.05128765655987152,0.1228834183881944,2068.700421645589
CG12375,0.11840089409601584,0.0,0.0,0.10911916128632818,0.24980577486455904,2068.700421645589
CenB1A,0.11840089409601584,0.0,0.0,0.1275727769746842,0.3469584515290201,2068.700421645589
prod,0.11840089409601584,0.0,0.0,0.10543995533374918,0.292725405301078,2068.700421645589
Plod,0.11840089409601584,0.0,0.0,0.10720268744459475,0.32862161402203544,2068.700421645589
or,0.11840089409601584,0.0,0.0,0.08381282927575397,0.20246764057958105,2068.700421645589
CG2104,0.11840089409601584,0.0,0.0,0.08310888551763945,0.2602694949376971,2068.700421645589
Sce,0.11840089409601584,0.0,0.0,0.06713911814940741,0.23752235132309518,2068.700421645589
CG9864,0.11840089409601584,0.0,0.0,0.11946010740242972,0.2731440262898916,2068.700421645589
Amt,0.11840089409601584,0.0,0.0,0.12240205372979428,0.303581059536864,2068.700421645589
spn-A,0.11840089409601584,0.0,0.0,0.08861826155389438,0.22637542041492043,2068.700421645589
CG30503,0.11840089409601584,0.0,0.0,0.1028788057538432,0.19228355530524474,2068.700421645589
CG8417,0.11840089409601584,0.0,0.0,0.12490380719232032,0.28133737171890033,2068.700421645589
CG1461,0.11840089409601584,0.0,0.0,0.0445637416508643,0.10937740836171965,2068.700421645589
RpII33,0.11840089409601584,0.0,0.0,0.1182759262592392,0.2930530707916622,2068.700421645589
CG34141,0.11840089409601584,0.0,0.0,0.05614045590028598,0.16824378323187544,2068.700421645589
pall,0.11840089409601584,0.0,0.0,0.12560922304852015,0.30642219118020014,2068.700421645589
Fic,0.11840089409601584,0.0,0.0,0.11177666861119064,0.26058603418667825,2068.700421645589
HPS1,0.11840089409601584,0.0,0.0,0.09138693554424274,0.2945549528222383,2068.700421645589
Gmd,0.11840089409601584,0.0,0.0,0.11342822524668615,0.2761808645121861,2068.700421645589
CG31229,0.11840089409601584,0.0,0.0,0.09816112161777088,0.20691409871105976,2068.700421645589
Tim9a,0.11840089409601584,0.0,0.0,0.09602963718810618,0.25742371545551224,2068.700421645589
CG14853,0.11854420617230055,0.0,0.4227503689038048,3.491406054644134,4.352620255966824,2071.2043702424353
CG7427,0.11863663445444533,0.0,0.0,0.5420688494122529,0.9503853223645322,2072.819277188069
metro,0.11902576117834429,0.0,0.0,1.0531125246006643,0.39908824287646016,2079.6180993080316
wapl,0.11919496536440805,0.0,0.0,0.7705549302208425,0.5967801396066426,2082.5744348469375
CG3655,0.1192161452669715,0.0,0.0,0.6134579989834786,0.8897511262292443,2082.944490104526
CG42342,0.11954186924676169,0.0,0.0,0.21159157159954697,0.4442719635464851,2088.6355394794205
eca,0.11954186924676169,0.0,0.0,0.7184760437020641,0.3330781163078847,2088.6355394794205
DCTN4-p62,0.11954186924676169,0.0,0.0,0.3482349209747157,0.6614809740971777,2088.6355394794205
Bsg,0.11992489782255367,9.257130125818726,9.446481964444619,8.134903602268203,8.83158851780459,2095.3278147556575
vlc,0.12023660786920981,0.0,0.0,1.3823773599050526,0.7540702908518998,2100.774012690834
Vha14-1,0.12029623394262101,0.0,0.0,0.971775463088831,1.4942633807143273,2101.815799445474
alpha-Man-Ib,0.1205385307958009,0.0,0.0,0.9331044160781141,1.1233639118699115,2106.049210064233
CG31705,0.1205554246569343,0.0,0.0,0.1368738875254012,0.2336936760078088,2106.3443796059564
CG1885,0.1205554246569343,0.0,0.0,0.12901257765666818,0.22015836837866007,2106.3443796059564
CG14812,0.1205554246569343,0.0,0.0,0.13162963566333138,0.24758460007723396,2106.3443796059564
Prp18,0.1205554246569343,0.0,0.0,0.12401022410769362,0.11708865537563451,2106.3443796059564
CG6746,0.1205554246569343,0.0,0.0,0.13628671202920684,0.32370816774061795,2106.3443796059564
galla-2,0.1205554246569343,0.0,0.0,0.109290571037441,0.3181920505809046,2106.3443796059564
alpha-Est10,0.1205554246569343,0.0,0.0,0.12137458299430993,0.21191896026990267,2106.3443796059564
Ccs,0.1205554246569343,0.0,0.0,0.13850796790042527,0.2426655185884439,2106.3443796059564
CR46020,0.1205554246569343,0.0,0.0,0.08881721369660163,0.140316677227813,2106.3443796059564
Psc,0.1205554246569343,0.0,0.0,0.11719407160989204,0.26854574681146404,2106.3443796059564
CG12929,0.1205554246569343,0.0,0.0,0.10239606579535258,0.2656897861518751,2106.3443796059564
CG16908,0.1205554246569343,0.0,0.0,0.13604940654064118,0.20388598809549205,2106.3443796059564
CG7009,0.1205554246569343,0.0,0.0,0.10479925248380158,0.24066501723626035,2106.3443796059564
glob1,0.1205554246569343,0.0,0.0,0.12280602638002314,0.30321444498527234,2106.3443796059564
shtd,0.1205554246569343,0.0,0.0,0.12320918222374368,0.1980001919680642,2106.3443796059564
Tgt,0.1205554246569343,0.0,0.0,0.12747397761793833,0.25645324592975,2106.3443796059564
fz3,0.1205554246569343,0.0,0.0,0.0841831195281003,0.13050194862402056,2106.3443796059564
E(var)3-9,0.1205554246569343,0.0,0.0,0.12960776075888936,0.3165313317700948,2106.3443796059564
mri,0.1205554246569343,0.0,0.0,0.10718017587205825,0.2243262829089517,2106.3443796059564
Sec6,0.1205554246569343,0.0,0.0,0.1577196421278534,0.20949672602252112,2106.3443796059564
CG4741,0.1205554246569343,0.0,0.0,0.11630632368965972,0.099095842814405,2106.3443796059564
brn,0.1205554246569343,0.0,0.0,0.13225241594456977,0.14329035085103778,2106.3443796059564
CG10646,0.1205554246569343,0.0,0.0,0.11575670490702213,0.21409049599787314,2106.3443796059564
Trs33,0.1205554246569343,0.0,0.0,0.11101782964501418,0.27146228550808793,2106.3443796059564
Zip48C,0.1205554246569343,0.0,0.0,0.14165632818559548,0.26401536242715373,2106.3443796059564
Vps39,0.1205554246569343,0.0,0.0,0.13144111451786525,0.38472571634989433,2106.3443796059564
CG31460,0.1205554246569343,0.0,0.0,0.09255999157731039,0.2366419236194762,2106.3443796059564
Cdc5,0.1205554246569343,0.0,0.0,0.11051517281238239,0.23110477845460753,2106.3443796059564
Pgd,0.1205554246569343,0.0,0.0,0.15510500330252183,0.18653000642056727,2106.3443796059564
AGO2,0.1206664724208118,0.0,0.0,0.7483403910351699,1.6604101133140108,2108.284606136424
CG18265,0.12072535377493243,0.0,0.0,2.0229023608030534,1.4687520264833085,2109.3133811556195
CG31224,0.12072535377493243,0.0,0.0,2.5126531905716245,1.6868985893422446,2109.3133811556195
stan,0.12075607794455834,0.0,0.0,1.7211100923684377,1.00468884658424,2109.850193847323
Pdfr,0.12076615053142004,0.0,0.0,2.386647720723979,1.818617975700202,2110.026182084971
syd,0.1208195395450542,1.2348661281060718,0.41617387584993465,2.19637518426452,1.6179088135605648,2110.958994931187
rho-5,0.12091690768201613,0.0,0.0,0.33613021298149776,0.6378428817512726,2112.6602110201857
CG17544,0.12091690768201613,0.0,0.0,0.3365542581436773,0.6826509108826804,2112.6602110201857
CG32544,0.12091690768201613,0.0,0.0,0.3394902813546851,0.6723245284866426,2112.6602110201857
Trp1,0.12100124236585008,0.0,0.0,1.35669883461925,1.6804170464661317,2114.1337066161327
CG10543,0.12123087963667545,0.0,0.0,1.603191263383442,2.219198817250479,2118.1459290119933
CG31875,0.12137233336356668,0.0,0.0,0.34369319619952365,0.06618094859829206,2120.617408528237
Ced-12,0.12137233336356668,0.0,0.0,0.24463124605056835,0.03395729350247197,2120.617408528237
CG12007,0.12137233336356668,0.0,0.0,0.35126986666583637,0.07494773062323247,2120.617408528237
CR43604,0.12137233336356668,0.0,0.0,0.15397218453241177,0.012528093185009179,2120.617408528237
CG7156,0.12137233336356668,0.0,0.0,0.3175863596993679,0.06601564918669944,2120.617408528237
SmydA-8,0.12137233336356668,0.0,0.0,0.2159199817327621,0.009394452642306773,2120.617408528237
Tes,0.12137233336356668,0.0,0.0,0.2650816581140168,0.009394452642306773,2120.617408528237
CG43343,0.12137233336356668,0.0,0.0,0.2304714867744901,0.04036530768191866,2120.617408528237
CR44221,0.12137233336356668,0.0,0.0,0.29493304432584044,0.05309595483540488,2120.617408528237
CG14696,0.12137233336356668,0.0,0.0,0.25773960824271375,0.010162151102784121,2120.617408528237
snoRNA:Psi28S-1153,0.12137233336356668,0.0,0.0,0.1455744691263882,0.015471622683612827,2120.617408528237
mCD8-GFP,0.12137233336356668,0.0,0.0,0.10712580275231726,0.010162151102784121,2120.617408528237
CG42260,0.12137233336356668,0.0,0.0,0.07785410385825225,0.006715985168700019,2120.617408528237
CG2712,0.12137233336356668,0.0,0.0,0.19095298751434336,0.009636544712420607,2120.617408528237
prom,0.12137233336356668,0.0,0.0,0.23937249134115446,0.009394452642306773,2120.617408528237
Mst77F,0.12137233336356668,0.0,0.0,0.15961628110684406,0.006715985168700019,2120.617408528237
CG2200,0.12137233336356668,0.0,0.0,0.16664107941748002,0.029191539353287183,2120.617408528237
CG2691,0.12137233336356668,0.0,0.0,0.2574947862342768,0.027830684258565073,2120.617408528237
Fbxl4,0.12137233336356668,0.0,0.0,0.37154345197108907,0.08310875058673191,2120.617408528237
Cog3,0.12137233336356668,0.0,0.0,0.24219449734129325,0.044203062449838855,2120.617408528237
CR45804,0.12137233336356668,0.0,0.0,0.288951823817341,0.037119076756295076,2120.617408528237
brk,0.12137233336356668,0.0,0.0,0.24558011707439256,0.03756710067939857,2120.617408528237
CG16700,0.12137233336356668,0.0,0.0,0.2560449428234223,0.008801199977994938,2120.617408528237
Ag5r,0.12137233336356668,0.0,0.0,0.08540008448383353,0.01431282724416381,2120.617408528237
CG8500,0.12137416134863394,0.0,0.0,1.2937007548021162,0.9241389512576061,2120.649347083332
CR45175,0.1216028872607488,0.0,0.0,0.4638161538029208,0.1903954092474408,2124.645646219803
a10,0.12169909720881744,2.847494012521612,4.130193996680352,3.9534919839384273,4.932872813935912,2126.3266264324584
spz,0.1217207509585313,0.0,0.0,0.8149466530640321,1.399783260370309,2126.7049607474587
CG31522,0.12189409024351633,0.0,0.0,2.3867634924956347,2.9257678439840333,2129.7335447347173
CG44001,0.12192242984088486,0.0,0.0,1.0923041226076984,0.53116512239109,2130.2286941799402
CG14190,0.12206406741599218,0.0,0.0,0.6855667850431658,0.5491743704750438,2132.7033858922155
CG10984,0.1223030382400947,0.0,0.0,0.34951829417741964,0.7244270774697129,2136.8786841309347
CG7222,0.1223030382400947,0.0,0.0,0.3548700676544531,0.6640837213660712,2136.8786841309347
CG33267,0.1223030382400947,0.0,0.0,0.4860212621467023,0.1631821024288413,2136.8786841309347
CG6435,0.1223030382400947,0.0,0.0,0.2668448497444998,0.46431908835929964,2136.8786841309347
mle,0.1223030382400947,0.0,0.0,0.2958351348279086,0.5547629544904158,2136.8786841309347
Gp93,0.12232395940260354,0.0,0.0,1.7496549631473703,2.274647829965824,2137.244218682289
Apc,0.1228608669986016,0.0,0.0,0.5513889539512683,0.2867142436721329,2146.625068199567
CG16972,0.1228608669986016,0.0,0.0,0.6209263068042489,0.29621489828170255,2146.625068199567
ced-6,0.1228608669986016,0.0,0.0,0.30141450200142383,0.17562439473698357,2146.625068199567
nudC,0.1228608669986016,0.0,0.0,0.3757271233697478,0.18809746586963086,2146.625068199567
Pino,0.12296232500850479,0.0,0.0,0.739421879907743,1.5119883506829703,2148.3977425485955
Rab4,0.12327509035069506,0.0,0.0,2.7212419887564057,2.010672597027868,2153.862378607344
CG40228,0.12347582150726277,0.0,0.0,2.781208145390844,2.141958501367035,2157.369553374895
CG9328,0.12350861620845666,0.0,0.0,0.7266249866696032,1.0737591086462968,2157.9425423941548
mRpL20,0.12370028455514459,0.0,0.0,0.35423171829469036,0.6808919217740056,2161.291371747486
CG7215,0.12381785034818737,0.0,0.0,0.14138990987011735,0.03289479510803939,2163.34548128353
CR42721,0.12381785034818737,0.0,0.0,0.0368293139576012,0.0053810289986550444,2163.34548128353
mei-S332,0.12381785034818737,0.0,0.0,0.2750787349107809,0.06040067563826306,2163.34548128353
snoRNA:2R:9445410,0.12381785034818737,0.0,0.0,0.13233294818215155,0.03915290594277465,2163.34548128353
Kdm4A,0.12381785034818737,0.0,0.0,0.3916440675350636,0.08730833524417386,2163.34548128353
CG3876,0.12381785034818737,0.0,0.0,0.2945119558766596,0.06654075490976809,2163.34548128353
Rcd7,0.12381785034818737,0.0,0.0,0.3135160336907496,0.08216449795040215,2163.34548128353
loj,0.12381785034818737,0.0,0.0,0.2677650608464358,0.05591585565090126,2163.34548128353
CG14044,0.12381785034818737,0.0,0.0,0.23082776429758298,0.06311618425585412,2163.34548128353
CSN6,0.12381785034818737,0.0,0.0,0.32887030899933223,0.06404962212266517,2163.34548128353
vir,0.12381785034818737,0.0,0.0,0.2443866116115312,0.06907607836108798,2163.34548128353
ECSIT,0.12381785034818737,0.0,0.0,0.3065827818915903,0.07747126339464414,2163.34548128353
CG14721,0.12381785034818737,0.0,0.0,0.36036052715116407,0.09123519053809913,2163.34548128353
CG17343,0.12381785034818737,0.0,0.0,0.20039222095728143,0.028208099558112022,2163.34548128353
abs,0.12381785034818737,0.0,0.0,0.2759121128392563,0.07799694541451002,2163.34548128353
mtSSB,0.12381785034818737,0.0,0.0,0.2555367933164932,0.07258916234495172,2163.34548128353
CG15706,0.12381785034818737,0.0,0.0,0.22087092743309397,0.07829039193857769,2163.34548128353
Ice1,0.12381785034818737,0.0,0.0,0.2527030084122481,0.025377176408926002,2163.34548128353
RNaseP:RNA,0.12381785034818737,0.0,0.0,0.2395418230310814,0.07611910014572212,2163.34548128353
D19B,0.12381785034818737,0.0,0.0,0.272568327541492,0.08158789918205973,2163.34548128353
Frq2,0.12381785034818737,0.0,0.0,0.14945194932977873,0.017581273392083423,2163.34548128353
CG10075,0.12381785034818737,0.0,0.0,0.24134145060980017,0.03756710067939857,2163.34548128353
CG15011,0.12381785034818737,0.0,0.0,0.2432145714375294,0.05138110120364865,2163.34548128353
CG2116,0.12381785034818737,0.0,0.0,0.22104651861211302,0.04783737563425905,2163.34548128353
cyr,0.12381785034818737,0.0,0.0,0.22104651861211302,0.04783737563425905,2163.34548128353
eIF2B-alpha,0.12381785034818737,0.0,0.0,0.13307758708620618,0.02205270823912503,2163.34548128353
RnpS1,0.12381785034818737,0.0,0.0,0.2076295281999964,0.05691006709870756,2163.34548128353
CG4660,0.12381785034818737,0.0,0.0,0.26232607303193883,0.06950238011900124,2163.34548128353
CR41506,0.12381785034818737,0.0,0.0,0.11988203767444816,0.03120979953481477,2163.34548128353
Ptp99A,0.12403512990893162,4.306115362359707,3.737262443107699,4.851019715807872,4.122506547484947,2167.1417897688534
CG15141,0.12421423732595993,0.0,0.0,0.6158282969998727,0.7610688629269685,2170.271154559172
CG12093,0.12421898026138783,0.0,0.0,0.33512042004176784,0.8850585455883251,2170.354023126968
AIF,0.12421898026138783,0.0,0.0,0.21250677471055035,0.7433274876589697,2170.354023126968
Pdp,0.12427822144748424,0.0,0.0,1.1213631734547609,0.5447313518291858,2171.3890851304445
CG33129,0.12430350526980427,0.0,0.0,1.4422367497899442,1.954183958787722,2171.83084407402
Eip78C,0.12448741932968405,0.0,0.0,0.23562158673078462,0.7017326485397046,2175.0441905282396
Su(var)2-10,0.124798490860341,0.0,0.0,2.116564582286674,2.699642959715616,2180.479232311878
h,0.12510866939905818,0.0,0.0,0.398308031803336,0.7001245416480598,2185.8986717403445
CG6686,0.12510866939905818,0.0,0.0,0.42117652002481915,0.713202916580535,2185.8986717403445
CG11241,0.12510866939905818,0.0,0.0,0.5874546150308821,0.2917121577875569,2185.8986717403445
ash2,0.12551638393190584,0.0,0.0,0.110220373281539,0.6911660409143444,2193.022260058259
Arpc1,0.12569497297356513,0.0,0.0,0.7403118718768014,1.0862141116768407,2196.14256779413
Pzl,0.12570472768951718,4.053866286094399,3.9186698164537277,4.356672602383109,3.876557482247888,2196.3130021912443
CG17162,0.12572454838845876,0.0,0.0,1.8881144805942613,1.2579517073394664,2196.6593094431514
Cct1,0.12575843959238842,0.0,0.0,1.911354397183547,2.5935837619262516,2197.2514565582105
betaTub97EF,0.1258384213609398,0.0,0.0,0.2096594183108798,0.3576505223112908,2198.6488980183403
CG31523,0.1260855135633544,0.0,0.0,0.9155089350972165,0.7835819994615787,2202.966092978928
Cyp6w1,0.1262800238319246,0.0,0.0,1.684549598989429,2.490511201094657,2206.364576391387
CG30022,0.12629765359566497,0.0,0.0,0.2038189051148325,0.05647811115285576,2206.6726036234586
CG7550,0.12629765359566497,0.0,0.0,0.35146548637154457,0.10068398826913108,2206.6726036234586
CR44398,0.12629765359566497,0.0,0.0,0.07830942680066187,0.03194527581819223,2206.6726036234586
