symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG8079,0.08759153385812096,0.0,0.0,0.4719157608741224,0.0,1530.3992795690895
Plip,0.08759153385812096,0.0,0.0,0.35001038661719397,0.0,1530.3992795690895
CG11808,0.08759153385812096,0.0,0.0,0.37144892512801453,0.0,1530.3992795690895
CG7275,0.08759153385812096,0.0,0.0,0.2479516478096098,0.0,1530.3992795690895
Uvrag,0.08759153385812096,0.0,0.0,0.476024664271701,0.0,1530.3992795690895
CG13369,0.08759153385812096,0.0,0.0,0.49349612469871773,0.0,1530.3992795690895
botv,0.08759153385812096,0.0,0.0,0.48075662338513286,0.0,1530.3992795690895
CG30008,0.08759153385812096,0.0,0.0,0.4323050008356413,0.0,1530.3992795690895
CG13366,0.08759153385812096,0.0,0.0,0.4418127355568743,0.0,1530.3992795690895
CG10195,0.08759153385812096,0.0,0.0,0.37134596993057234,0.0,1530.3992795690895
CG16989,0.08759153385812096,0.0,0.0,0.26990094948807397,0.0,1530.3992795690895
CR43933,0.08759153385812096,0.0,0.0,0.3164985644299944,0.0,1530.3992795690895
Rab21,0.08759153385812096,0.0,0.0,0.585199730944879,0.0,1530.3992795690895
Rrp47,0.08759153385812096,0.0,0.0,0.20575497478299531,0.0,1530.3992795690895
Hrd3,0.08759153385812096,0.0,0.0,0.5612209572954756,0.0,1530.3992795690895
CG34112,0.08759153385812096,0.0,0.0,0.4167134503076358,0.0,1530.3992795690895
CG5355,0.08759153385812096,0.0,0.0,0.4704096441554019,0.0,1530.3992795690895
Hem,0.08759153385812096,0.0,0.0,0.4249618120229492,0.0,1530.3992795690895
HP4,0.08759153385812096,0.0,0.0,0.5989628848732744,0.0,1530.3992795690895
Nup50,0.08759153385812096,0.0,0.0,0.3263418008186568,0.0,1530.3992795690895
CG7466,0.08759153385812096,0.0,0.0,0.38837389641848935,0.0,1530.3992795690895
CG9784,0.08759153385812096,0.0,0.0,0.35085250516670363,0.0,1530.3992795690895
CG42367,0.08759153385812096,0.0,0.0,0.49301774601426884,0.0,1530.3992795690895
CG42365,0.08759153385812096,0.0,0.0,0.3723724069254246,0.0,1530.3992795690895
CG5850,0.08759153385812096,0.0,0.0,0.5185358092481135,0.0,1530.3992795690895
Pex16,0.08759153385812096,0.0,0.0,0.4833213586764762,0.0,1530.3992795690895
CR45951,0.08759153385812096,0.0,0.0,0.2839594255199095,0.0,1530.3992795690895
fy,0.08759153385812096,0.0,0.0,0.15006797763189691,0.0,1530.3992795690895
not,0.08759153385812096,0.0,0.0,0.3186472911355512,0.0,1530.3992795690895
CG18596,0.08759153385812096,0.0,0.0,0.13130736584134917,0.0,1530.3992795690895
CG1647,0.08759153385812096,0.0,0.0,0.4556408094102478,0.0,1530.3992795690895
Inx2,0.08759153385812096,0.0,0.0,0.46089052128119334,0.0,1530.3992795690895
CG31886,0.08759153385812096,0.0,0.0,0.3727731793238928,0.0,1530.3992795690895
Hmt-1,0.08759153385812096,0.0,0.0,0.3050883640862857,0.0,1530.3992795690895
DIP-gamma,0.08759153385812096,0.0,0.0,0.2730771734318888,0.0,1530.3992795690895
Sos,0.08759153385812096,0.0,0.0,0.29382020388040037,0.0,1530.3992795690895
Trpgamma,0.08759153385812096,0.0,0.0,0.3948604189256615,0.0,1530.3992795690895
mute,0.08759153385812096,0.0,0.0,0.49456655043194886,0.0,1530.3992795690895
CG9705,0.08759153385812096,0.0,0.0,0.38753001680993066,0.0,1530.3992795690895
Magi,0.08759153385812096,0.0,0.0,0.3625203836553341,0.0,1530.3992795690895
CG14757,0.08759153385812096,0.0,0.0,0.330101303216041,0.0,1530.3992795690895
Ask1,0.08759153385812096,0.0,0.0,0.37817318515233384,0.0,1530.3992795690895
Mad1,0.08759153385812096,0.0,0.0,0.3766115574184925,0.0,1530.3992795690895
l(2)tid,0.08759153385812096,0.0,0.0,0.287515746577089,0.0,1530.3992795690895
disp,0.08759153385812096,0.0,0.0,0.4560722143828552,0.0,1530.3992795690895
CG8386,0.08759153385812096,0.0,0.0,0.46293512160712835,0.0,1530.3992795690895
CG5180,0.08759153385812096,0.0,0.0,0.5440833648437463,0.0,1530.3992795690895
CG9154,0.08759153385812096,0.0,0.0,0.446972245386001,0.0,1530.3992795690895
Nos,0.08759153385812096,0.0,0.0,0.05101090728924383,0.0,1530.3992795690895
CG30183,0.08759153385812096,0.0,0.0,0.38500658388024167,0.0,1530.3992795690895
CG11710,0.08759153385812096,0.0,0.0,0.2222790421690443,0.0,1530.3992795690895
CG3226,0.08759153385812096,0.0,0.0,0.2524549197275398,0.0,1530.3992795690895
mRpL43,0.08759153385812096,0.0,0.0,0.39515982706909114,0.0,1530.3992795690895
Edem2,0.08759153385812096,0.0,0.0,0.35809694366211525,0.0,1530.3992795690895
mRpS18B,0.08759153385812096,0.0,0.0,0.4636126794209844,0.0,1530.3992795690895
CG18324,0.08759153385812096,0.0,0.0,0.2621331877443014,0.0,1530.3992795690895
CG4557,0.08759153385812096,0.0,0.0,0.32704235620933814,0.0,1530.3992795690895
CG11279,0.08759153385812096,0.0,0.0,0.3409832745858146,0.0,1530.3992795690895
CG5359,0.08759153385812096,0.0,0.0,0.5381473078728864,0.0,1530.3992795690895
CG32581,0.08759153385812096,0.0,0.0,0.2038918042250308,0.0,1530.3992795690895
Spt20,0.08759153385812096,0.0,0.0,0.4349783908515478,0.0,1530.3992795690895
Arpc2,0.08759153385812096,0.0,0.0,0.34066747124669267,0.0,1530.3992795690895
CG12171,0.08759153385812096,0.0,0.0,0.36503382916057225,0.0,1530.3992795690895
Phm,0.08775774443591833,0.0,0.0,0.4891306341544653,1.4010116376174035,1533.303310784365
ktub,0.08782809633316296,0.0,0.0,2.208841952078842,1.1065179414240496,1534.5324991330233
CG17599,0.08783839093361473,0.0,0.0,1.3722987128031612,0.4904193737028906,1534.7123663921166
Pkn,0.0878781358664888,0.0,0.0,1.4234813104555215,0.7159095939272365,1535.4067898592923
CG12065,0.08789582789015682,0.0,0.0,0.5438727290255887,1.4305766623663658,1535.71590489682
CG32982,0.08796774637093302,0.0,0.0,3.2651331434384674,2.033305508391148,1536.9724645929418
EF2,0.08844843074028397,0.0,5.152798865478584,2.893615700167203,4.269083750148377,1545.3709818942416
Khc-73,0.0886226693333137,0.0,3.982215592478508,3.6190641571990136,4.71558500993237,1548.415278591657
sbb,0.08871005634726498,8.801044116418025,7.9725158094706545,7.698942204406484,6.766544261561362,1549.9421044994137
asf1,0.08897272303401293,0.0,0.0,0.9968168214346766,0.30033110506642313,1554.531416850274
maf-S,0.08897272303401293,0.0,0.0,0.8121282399954687,0.2785839966957196,1554.531416850274
Dlc90F,0.08901486676577652,0.0,0.0,3.012326763306871,1.9559837659858328,1555.2677521316475
Rab8,0.08905704734724229,0.0,0.0,1.7128022760840549,1.091530100788303,1556.0047312510173
CG3107,0.08919370848792058,0.0,0.0,0.6792373607252122,1.0376487635254947,1558.3924747009482
Vav,0.08939767792472803,0.0,0.0,1.8517011422119776,0.6812913413798473,1561.956228700848
Hs6st,0.08959282292673948,0.0,0.0,1.8038923586799183,0.9817239261221561,1565.3658021759923
CG6597,0.08974997216838893,0.0,0.0,3.430633698487079,2.22804538740783,1568.1115137260913
CG16833,0.08979752114986944,0.0,0.0,0.845948312020449,1.6945663536887794,1568.9422895305188
TkR86C,0.08980171326067293,0.0,0.0,0.1463294740081758,0.44645618712184526,1569.0155340904776
CG13654,0.08980171326067293,0.0,0.0,0.1238552341321066,0.37396236734477206,1569.0155340904776
Snap29,0.08980171326067293,0.0,0.0,0.18376465200410733,0.6780284312813727,1569.0155340904776
Rcc1,0.08980171326067293,0.0,0.0,0.15683655039676964,0.5069943965687156,1569.0155340904776
CG30007,0.08980171326067293,0.0,0.0,0.2510013899885587,0.8375122475713042,1569.0155340904776
CG12728,0.08980171326067293,0.0,0.0,0.2519722550086685,0.6461412232741743,1569.0155340904776
Pu,0.08980171326067293,0.0,0.0,0.18207326249420536,0.632772758021998,1569.0155340904776
scro,0.08988576981687985,0.0,0.0,0.10646605960519577,0.5631525244826779,1570.4841702405247
CR44390,0.08988576981687985,0.0,0.0,0.20541780835487464,0.6918439584403255,1570.4841702405247
chn,0.09001660883520685,8.423781070577968,5.619567248981555,6.7479927604048315,5.385311835812049,1572.770189568734
vlc,0.0900664900215109,0.0,0.0,1.3823773599050526,0.5500557853235264,1573.6417136558384
RpL13,0.09012020077790017,1.1024064396650621,0.0,3.75151157704292,2.6202381840571087,1574.580147991472
SdhA,0.09035729793372188,0.0,0.0,2.8476903815842025,1.6500425762755417,1578.7227094979887
Bsg,0.09054451973243471,9.257130125818726,8.206051549536422,8.134903602268203,6.8184966799665085,1581.9938487650993
CG31637,0.0906690118894421,0.0,0.0,1.3111248752418456,2.8497828519261015,1584.1689757323322
mxc,0.09117253403378944,0.0,0.0,0.7946890494951426,0.23607583368686447,1592.966514638369
Clbn,0.09117253403378944,0.0,0.0,0.975013942616029,0.3478444956040042,1592.966514638369
CG9044,0.09117253403378944,0.0,0.0,0.7957861893249524,0.2856642359907319,1592.966514638369
jagn,0.09117253403378944,0.0,0.0,0.8669130460985803,0.31156417035871575,1592.966514638369
CG2246,0.09120923436296818,0.0,0.0,1.69424721624555,0.9041493567065985,1593.60774278978
CG30116,0.09131839396050956,0.8831423724062786,0.0,3.7238837408705434,2.3810959601876536,1595.514979278023
sesB,0.09148070820456572,6.565215359577985,7.729664968002374,5.352643681308139,6.4227976152745105,1598.3509337501723
MESR4,0.09195028418841733,0.0,0.0,1.2570816609822886,0.5586343410461606,1606.5553653400275
Treh,0.09195028418841733,0.0,0.0,1.17046249088051,0.5409831187621936,1606.5553653400275
sxc,0.09218192103534723,0.0,0.0,2.3934090257880265,1.4715145547596389,1610.6025243295867
Jheh2,0.09231455315497672,0.0,0.0,0.4268994209053122,1.3025065999639833,1612.9198727237533
CR43875,0.0924836248605958,0.0,0.0,2.078569630136764,1.2676181564270428,1615.8738935643298
CG32732,0.09273756528657273,0.0,0.0,0.2750850372556145,0.8858107981239388,1620.3107406869988
SIDL,0.09273756528657273,0.0,0.0,0.3176193428267564,0.7061157335287618,1620.3107406869988
CG4019,0.09273756528657273,0.0,0.0,0.3023965898728622,0.7832540920282007,1620.3107406869988
Vps25,0.09273756528657273,0.0,0.0,0.3564378267249219,0.9669672478057179,1620.3107406869988
alpha-Est8,0.09273756528657273,0.0,0.0,0.21757332570342675,0.560561019369219,1620.3107406869988
mRpL42,0.09273756528657273,0.0,0.0,0.30157188754540687,0.6131870463092832,1620.3107406869988
swi2,0.09273756528657273,0.0,0.0,0.20827507556466324,0.5122357629760291,1620.3107406869988
CG14194,0.09273756528657273,0.0,0.0,0.23194119796425028,0.7186968149845467,1620.3107406869988
chinmo,0.09278844325827923,3.1291171716904698,0.0,4.393100120417466,3.0161743162612886,1621.1996806086547
lilli,0.09298339192686145,5.616443174771083,1.6292993990398137,5.165158914667894,3.9375268057017907,1624.6058237461232
CR41535,0.0930005051434275,2.2101042662591874,1.6445345386522412,2.1407563170855743,1.6359314912834726,1624.9048258659654
CG42663,0.09308455238137614,0.0,0.0,1.028198073267063,0.5744414453896091,1626.373299207404
msl-1,0.09341242248124187,0.0,0.0,0.8579733328859656,0.3649304446496774,1632.101845592258
Syx7,0.09341242248124187,0.0,0.0,0.6607265960903345,0.30712767574687494,1632.101845592258
mge,0.09341242248124187,0.0,0.0,0.9098641230166914,0.3592273294079679,1632.101845592258
IscU,0.09351665739283066,0.0,0.0,3.4658834815588206,2.3816984357644144,1633.9230379675373
stai,0.09352179473875699,8.345371353898365,7.184158360897383,7.138250180398957,5.945256220407209,1634.012797675562
alpha-Cat,0.093529667638378,0.0,2.188838758751541,2.5384064059892633,3.725556719350454,1634.1503529777403
lgs,0.09365937694101328,0.0,0.0,2.34570342897037,1.277967040157037,1636.4166339133842
CG15701,0.09369236656863611,0.0,0.0,1.1590606184204988,0.34328716997150105,1636.9930286872102
mfrn,0.09369236656863611,0.0,0.0,0.7416326340114712,1.4799188248055006,1636.9930286872102
Usp1,0.09369236656863611,0.0,0.0,1.2321379386121702,0.3748982838075167,1636.9930286872102
Chro,0.09386309962991668,0.0,0.0,1.1098934581220408,0.5215435081672136,1639.9760767339042
Klp54D,0.09422935727844456,0.0,0.0,2.004376877200556,1.3695698070468476,1646.3753303689834
s-cup,0.09433991759016752,0.0,0.0,3.027713309828137,2.228139123436828,1648.3070401354069
Ttd14,0.09434276135799474,0.0,0.0,2.0063823808436134,1.4571472871619657,1648.356726446884
fray,0.09462922525220085,0.0,0.0,0.7604698006256416,1.661119016425767,1653.3618236064533
CR44029,0.09483950859740836,0.0,0.0,3.723906095279799,2.1929415650204374,1657.035894213919
Shal,0.09519477456070446,0.0,0.0,2.1451882970482585,1.1772517534418345,1663.2431011246283
Sema-1b,0.09523314528555815,0.0,0.0,0.7845828032127815,1.2260842776418595,1663.913514429272
mbl,0.09547366611641328,11.209810806223157,11.979847473057458,10.925253248622493,10.684951375265646,1668.1158943859728
blow,0.09568593756761756,0.0,0.0,1.1270870359631913,0.2581266846000387,1671.824701181414
CG6220,0.09569270052758244,0.0,0.0,0.3094813166548192,0.1271175289637037,1671.9428636179205
CG33217,0.09574380174459629,0.0,0.0,0.2952743053914081,0.5998537055591439,1672.8357040815863
CG31855,0.09574380174459629,0.0,0.0,0.26431398726143557,0.5795857227709941,1672.8357040815863
ppl,0.09574380174459629,0.0,0.0,0.3210413933537912,0.600375151914876,1672.8357040815863
CG44325,0.09574380174459629,0.0,0.0,0.27031641026108616,0.42258042517511807,1672.8357040815863
mRpL16,0.09574380174459629,0.0,0.0,0.174128251672767,0.4486770795227732,1672.8357040815863
CG30020,0.09574380174459629,0.0,0.0,0.13688054797348537,0.4415054807067752,1672.8357040815863
CG34449,0.09587750651330096,0.0,0.0,1.968441797192561,3.524187283002327,1675.1717938003944
EcR,0.0961397038871955,4.294291003175379,3.3448588188615016,4.914645337088948,3.68682321932351,1679.7529063170798
CG43902,0.0962753395451238,0.0,0.0,1.6666956460065758,3.015496521663984,1682.122732532403
RpS15Ab,0.0965096573432983,0.0,0.0,0.6089820140466411,0.2721030770826321,1686.216733102108
Desat1,0.09652914396110451,4.277581059921161,0.0,4.681787684474323,3.1180358127502967,1686.5572032884181
KdelR,0.096719547702662,0.0,0.0,1.4421563871351482,2.2429291866565197,1689.8839374609104
Atf6,0.09691994509532226,0.0,0.0,2.9598163779061823,1.6989854803200692,1693.3852807054704
CG4297,0.09724332444025985,0.0,0.0,2.1156178814954854,0.9041669793908852,1699.03536462022
CG17321,0.09724332444025985,0.0,0.0,2.3152521366179553,1.616010555038729,1699.03536462022
CG31344,0.09731721971844581,0.0,0.0,0.3854258905823028,1.04145220220309,1700.3264629206853
Sec15,0.09731721971844581,0.0,0.0,0.3212528877270195,0.8307066802862347,1700.3264629206853
mib2,0.09731721971844581,0.0,0.0,0.3525662513221346,0.9520153738974759,1700.3264629206853
CG17574,0.09731721971844581,0.0,0.0,0.5091407944060776,1.1290962447756783,1700.3264629206853
CG11982,0.09731721971844581,0.0,0.0,0.5206791154536449,1.218351917081468,1700.3264629206853
CG6424,0.09741346819874297,0.0,0.0,1.709405600003925,1.2562178824753774,1702.0081163684372
Pih1D1,0.09777654952298104,0.0,0.0,1.3696492805602853,0.7265522347826715,1708.3518732655248
Taf6,0.09801367101412672,0.0,0.0,0.7941152088708494,0.3823462394600271,1712.4948599588222
CG15170,0.09801367101412672,0.0,0.0,0.8254742385792997,0.40061423213204284,1712.4948599588222
Lnk,0.09801367101412672,0.0,0.0,0.8781694541490171,0.38918656925131956,1712.4948599588222
CG1814,0.09832102723769587,0.0,0.0,1.7997468917429664,2.8243499962580776,1717.8649878970223
CG42366,0.09860453937801078,0.0,0.0,2.3195034511328982,1.405867810743441,1722.8185120126043
Tim10,0.09882112467017673,0.0,0.0,0.17876477361789603,0.34179884158944923,1726.6026902373278
sphinx,0.09882112467017673,0.0,0.0,0.08535166306080165,0.16041180530529356,1726.6026902373278
Lon,0.09882112467017673,0.0,0.0,0.2119022016375054,0.4598070937103117,1726.6026902373278
CG9231,0.09882112467017673,0.0,0.0,0.2948711865830309,0.5040995945214453,1726.6026902373278
CG34309,0.09904965570241842,4.946385021513663,0.0,4.223463298088836,2.8928929526347846,1730.5955844326545
CG14232,0.09924215728254443,0.0,0.0,0.7173317078056592,0.03275654054189397,1733.9589720406163
Ehbp1,0.09925548216436442,0.0,0.0,2.079847203645552,1.1215931510237953,1734.1917843757751
Tet,0.09931025007949218,0.0,0.0,1.1751399289675746,1.9645904480166645,1735.1486893888873
Sema-1a,0.09938935764296836,8.47607885407555,5.415566673649594,6.703530980775493,5.298362367482064,1736.5308567379432
CG8878,0.09953323984068307,0.0,0.0,1.8354551388421199,0.8948297529141908,1739.0447664964147
Mdh2,0.099668133005827,0.0,0.0,2.214146805530319,3.383792317534188,1741.4016198778093
CG7720,0.09989189499013534,0.0,0.0,0.22528454459464742,0.5467499249321551,1745.3111892676447
w,0.09989189499013534,0.0,0.0,0.7079393378928942,1.6084116856114261,1745.3111892676447
HmgZ,0.09989808343221757,0.0,0.0,2.5108098482111396,1.4440689358712375,1745.4193137277052
CG14442,0.099912062085672,0.0,0.0,2.2110329791353527,1.3718061417693086,1745.663548760861
Pura,0.10005423215367187,0.0,0.5629801798655829,2.3913135886031185,3.753990999895867,1748.147544188955
28SrRNA-Psi:CR40741,0.10016246976313925,0.0,0.0,0.4368047381895481,0.15510143822793934,1750.038671701569
Gdi,0.10053928653934652,0.0,0.0,1.845867876629714,2.9257652041000717,1756.6224144154623
Vha68-1,0.10067580230871714,0.0,0.0,1.6441187827870243,2.343955349572539,1759.007617937906
Got1,0.10088281806732191,0.0,0.0,0.547184571771387,1.0969328303877817,1762.6245972722484
CG11319,0.10088923144038264,0.0,0.0,0.412212479659168,2.0162100053793526,1762.7366517263656
didum,0.10097290409643911,0.0,0.0,1.575894332512365,0.7428118174720199,1764.198580372984
Tsp97E,0.10097472381907685,0.0,0.0,1.791403774076424,2.869744765831064,1764.2303745669108
Pka-C1,0.10148198949420573,8.709957447068744,7.534040676263947,7.032945194810481,5.720069264902179,1773.0933204427624
kis,0.10148198949420573,8.896754169261339,7.3607011929761725,7.147853508137502,5.847679126943796,1773.0933204427624
Bre1,0.10173075999021752,0.0,0.0,0.7919080039573807,0.08979220232140901,1777.4398385490806
CG10137,0.10173075999021752,0.0,0.0,0.8525347611644113,0.09728419786876766,1777.4398385490806
Oseg5,0.10173075999021752,0.0,0.0,0.9084834348114738,0.1655859642336722,1777.4398385490806
Usp15-31,0.10173075999021752,0.0,0.0,0.7873887624767542,0.041943024392961395,1777.4398385490806
RpS3A,0.10174458758525534,6.277398476019445,2.7310036788162018,5.06010742996858,3.8660873944188423,1777.6814342895814
gus,0.10176318121568712,0.0,0.0,1.1447474843433785,1.7746227871274922,1778.0063022004854
FBXO11,0.10180830028468496,0.0,0.0,1.0388641189414827,0.547493564008378,1778.7946225740156
CG3714,0.10185364252737711,0.0,0.0,0.768174625222568,1.4233631359884298,1779.5868422383328
CG31323,0.10192316802432189,0.0,0.0,1.439795461979213,2.8097180603172722,1780.801591720952
CG3253,0.10197020665159195,0.0,0.0,0.3231124572169947,0.4803962294921392,1781.6234506166147
cav,0.10197020665159195,0.0,0.0,0.38948057404797265,0.9829668899569943,1781.6234506166147
CG4660,0.10197020665159195,0.0,0.0,0.26232607303193883,0.27974693847737525,1781.6234506166147
CG16935,0.10197020665159195,0.0,0.0,0.254509930319801,0.5239914633968484,1781.6234506166147
toc,0.10215658478132555,7.567595997529274,2.902107100323446,6.360509694276802,4.849934370736757,1784.87984929932
Sec31,0.10251596964558374,0.0,0.0,0.5254569390021138,0.9950801873437144,1791.159021647639
Srp14,0.10251596964558374,0.0,0.0,0.3990019237169289,1.0178578374356093,1791.159021647639
Aldh-III,0.10271475931451851,0.0,0.0,1.744345309109704,1.1580800004074612,1794.6322747432673
yps,0.1027643032751232,0.0,0.0,2.4793656195752463,1.3888023536065555,1795.4979068229527
msn,0.1027643032751232,0.0,0.0,2.17844988494128,1.2957205346399612,1795.4979068229527
CG32683,0.10293509983933968,0.0,1.4050882576987636,3.1236154420432567,4.313719834806017,1798.482064392943
Mct1,0.1032027174813786,0.0,0.0,0.5700629294280878,1.1385840424453326,1803.157879834647
CG14435,0.1032027174813786,0.0,0.0,0.5904867351029028,1.185340346308624,1803.157879834647
CG3358,0.1032027174813786,0.0,0.0,0.3352024648708464,0.5788740213653151,1803.157879834647
sno,0.10337017854465735,0.0,0.0,1.751273340966547,3.016781411255313,1806.0837595322532
CG14438,0.10363849645994483,0.0,0.0,2.8963540127770475,2.0769578120036263,1810.771810148156
CdsA,0.10385770274499212,0.0,0.0,1.2500496577157973,2.3076571693570713,1814.6017823605023
alpha-Man-IIb,0.10386897236414377,0.0,0.0,0.7585537662646982,1.8237631203145348,1814.79868514632
SRPK,0.10386897236414377,0.0,0.0,1.141683193166863,0.6375067708844661,1814.79868514632
eIF-5A,0.10386897236414377,0.0,0.0,1.163219469103035,0.6562985189278591,1814.79868514632
RpL11,0.10395837445478373,0.0,0.0,3.750269869913377,2.649623448269481,1816.3607184739813
hook,0.10397250785117768,0.0,0.0,0.811734372904961,1.4760501978666192,1816.6076571757762
CG42360,0.10398026506571845,0.0,0.0,1.2827312225044558,2.286388817783355,1816.7431912282327
me31B,0.10426448780111108,0.0,0.0,0.6293941643915208,0.06760690643658915,1821.709130861013
Vps11,0.10426448780111108,0.0,0.0,0.8363072050559653,0.19137265449260182,1821.709130861013
mys,0.10444848054912931,0.0,0.0,1.926774793628689,1.1183421580014223,1824.9238521543873
cta,0.10446758085167968,0.0,0.0,2.446361767860142,1.3699821170197102,1825.2575726405473
Nf1,0.10446758085167968,0.0,0.0,1.9278223028607981,1.0931955752194982,1825.2575726405473
Ubr3,0.10448732354012691,0.0,1.3619787701627473,2.564003187577638,3.8224448526158907,1825.6025168930973
VAChT,0.10456096913700746,6.464868632132507,0.0,5.4828843044559505,4.096412777129754,1826.8892527617945
AGO1,0.10480019121388823,7.921604523106675,7.448513640460451,6.904759979860693,5.643207178873537,1831.068940889055
Prosbeta6,0.10518980396096794,0.0,0.0,0.5020044508988225,0.9432173781822952,1837.876254806032
CG42673,0.10518980396096794,0.0,0.0,0.1045799394377255,0.55228175755642,1837.876254806032
CG5676,0.10518980396096794,0.0,0.0,0.4484565554622353,0.9167889362812053,1837.876254806032
Pex14,0.10518980396096794,0.0,0.0,0.3902066229824794,1.0120781254667264,1837.876254806032
CG31815,0.10519168948510532,0.0,0.0,0.3290823849026614,0.5555233402786771,1837.9091986837602
mRpL50,0.10519168948510532,0.0,0.0,0.38615539190805204,0.3094489082867691,1837.9091986837602
CG6073,0.10519168948510532,0.0,0.0,0.11353085559955765,0.24948601624384134,1837.9091986837602
CG9171,0.10540371529549708,0.0,0.0,0.45057130629445435,1.8288471964731559,1841.613713642925
CG14636,0.10547150590152726,0.0,0.0,1.0741746057653367,0.6530793170470356,1842.7981511114842
Nurf-38,0.10556111402793922,0.0,0.0,0.7984574563723061,1.3375512983516538,1844.363784296154
Moca-cyp,0.10556111402793922,0.0,0.0,0.6751095621012846,1.2851048670433391,1844.363784296154
CG14478,0.10564977366685535,2.5265763251784072,0.0,3.3709802017449224,2.4672851350205085,1845.9128455072967
CenG1A,0.10564977366685535,0.5804722168186126,0.0,2.2616020944029,1.4729229913097919,1845.9128455072967
CG11360,0.10569426910069851,3.7159840218491444,0.0,4.285965282017317,3.036567714264698,1846.6902697274045
CG15309,0.10579393652892238,0.0,0.0,1.3022249217548376,0.6514733032512695,1848.431659033332
CG41128,0.10584772320179558,0.0,0.0,0.9323413316620357,1.610268689522822,1849.3714197817724
CG13692,0.10592826134864264,0.0,0.0,1.5442392115028944,0.7619935002915851,1850.7785822834842
Dbp80,0.10598991662751539,7.491954813377392,4.749466655286213,6.640955230292879,5.3443625565227535,1851.855823315949
CG12236,0.10612315656279314,0.0,0.0,0.9821358082664691,0.34580320730735065,1854.1837914651219
TrissinR,0.1065953174717339,0.0,1.001088130390616,1.4285497042559694,2.345650116708469,1862.4333868661347
CG42671,0.10668210893809943,0.0,0.0,1.9122354222560927,1.2420608877241404,1863.9498073664731
JIL-1,0.10668210893809943,0.0,0.0,2.83019909687463,1.51252122808962,1863.9498073664731
CG1494,0.10684364392483264,0.0,0.0,0.3830851833044835,0.06252067437612632,1866.772146654676
CG32176,0.10684364392483264,0.0,0.0,0.7540587220574348,0.18902002842939078,1866.772146654676
CG7852,0.10684364392483264,0.0,0.0,0.9709155591720511,0.33813675892544043,1866.772146654676
Esyt2,0.10684364392483264,0.0,0.0,0.6464282187924115,0.12139163747521775,1866.772146654676
RpL9,0.10714114025947225,0.0,0.0,3.486410418897618,2.42094770914238,1871.970002613499
RhoGAP93B,0.10736189949607494,0.0,0.0,1.5534585087767796,0.9767177512991759,1875.8271079954213
pog,0.1076447968970135,7.784775025713303,5.586937058786139,7.172260166473536,5.606907719164378,1880.76989138462
B52,0.10776007400973303,0.0,0.8481436460389791,2.694715041477073,3.4571212050361195,1882.7840130980555
CG43901,0.10776742490036412,0.0,0.0,0.9143526136718234,1.6469897513661114,1882.9124478591618
CG42534,0.10788212548613296,0.0,0.0,3.0554914348349533,2.2008739014049126,1884.9164964937152
bel,0.10788212548613296,0.0,0.539239284042838,2.3909397948544617,3.4617427735336723,1884.9164964937152
CR43361,0.10791374297402462,0.0,0.0,0.4820931892961606,1.0110773792975276,1885.468917242158
Ac78C,0.107958239782103,0.0,0.0,0.14178558043246337,0.27567140922131006,1886.2463654729038
RASSF8,0.107958239782103,0.0,0.0,0.6381287407692989,1.1189850900916065,1886.2463654729038
l(3)L1231,0.108207815125129,4.017375899375784,0.0,4.002273985773918,2.923461003241719,1890.606945866254
mahe,0.10832323788461568,0.0,0.0,3.7009269373896965,2.62647350665619,1892.6236123200051
RpL14,0.10836665272819318,4.143199031817315,0.0,4.153515087196938,3.0342294242318415,1893.3821564669913
CG7029,0.10848824064878382,0.5837349239637234,5.606867126002839,3.6847857168019242,4.927760717993332,1895.5065406155509
PHGPx,0.1086088815761278,0.0,4.337270550699937,3.4330784221501713,4.648991863307676,1897.6143788981049
mrj,0.1086743268620653,0.0,0.0,3.184133125419692,2.242860880745883,1898.757838934005
Den1,0.1094685187052506,0.0,0.0,0.8705494007020982,0.2364492188529217,1912.6339588181384
CG12155,0.1094685187052506,0.0,0.0,0.9314514303119247,0.2780496509637298,1912.6339588181384
CG8188,0.1094685187052506,0.0,0.0,0.7737246377909855,0.20666084677436475,1912.6339588181384
dpr12,0.10965241098216078,0.0,0.0,1.184613503854808,2.0056888299617515,1915.8469246803131
CG34114,0.10984933579131256,0.0,0.0,1.2805012768660695,2.5263276286264786,1919.287594945813
ND-PDSW,0.1098543236308902,0.0,0.0,1.7962618656384672,2.408465664963054,1919.3747424789137
Pka-R1,0.11037794860535682,1.295341938131044,0.0,4.026921729597217,2.857858930190982,1928.5235180327945
mlt,0.11042907430333287,0.0,0.0,1.2392052299079157,2.063685040973444,1929.416786227832
Hydr1,0.11044546907087716,0.0,0.0,1.6896358587576992,2.5425678024507326,1929.7032356063658
CG7879,0.11052048412086929,0.0,0.0,0.6548215013619467,0.20102675567693612,1931.0138985598282
Atg18b,0.11052048412086929,0.0,0.0,0.9153294356774808,1.6181901481131395,1931.0138985598282
CG17816,0.11084449670879043,11.081087355594004,10.1146107182594,10.150044467288632,8.739158977160445,1936.6750464959864
Top1,0.11093945752247342,0.0,0.0,1.8168303627680116,0.930586935630453,1938.3342018326555
CR44833,0.11100862451394078,0.0,0.3324338390458743,0.7462563707645179,0.9717770288602278,1939.5426875075732
