symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG17059,0.16323350538918402,0.0,0.0,0.4780788224270525,1.1772304093483013,2852.015806159823
NUCB1,0.16323350538918402,0.0,0.0,0.5035250618838834,0.8962965246841049,2852.015806159823
CG10631,0.16323350538918402,0.0,0.0,0.6228213463766138,1.9054857684627289,2852.015806159823
ATPsyndelta,0.16323350538918402,0.0,0.0,0.6792719949610256,1.5732634497395197,2852.015806159823
vlc,0.16323350538918402,0.0,0.0,0.5980496240872739,1.4242368084167931,2852.015806159823
LRP1,0.16323350538918402,0.0,0.0,0.4515884289236812,1.197135241605249,2852.015806159823
CG12547,0.16323350538918402,0.0,0.0,0.7965193647740018,1.9822450196457098,2852.015806159823
CG34191,0.16323350538918402,0.0,0.0,1.3004851641101118,0.5004005630654331,2852.015806159823
Invadolysin,0.16323350538918402,0.0,0.0,0.6185742850414172,1.4897944258666083,2852.015806159823
CG11210,0.16323350538918402,0.0,0.0,0.7926934584425458,2.166229071296517,2852.015806159823
CG32369,0.16323350538918402,0.0,0.0,0.5665594689092984,1.5457819218884616,2852.015806159823
CG7510,0.16323350538918402,0.0,0.0,0.7499464103669172,1.0931786948231303,2852.015806159823
CG6310,0.16323350538918402,0.0,0.0,0.4581960499933161,0.8375354804024303,2852.015806159823
CG32647,0.16327037638945585,0.0,6.67885960722026,3.7143005973806624,5.546770572557221,2852.6600162765726
S,0.16368081884071645,0.0,0.0,3.0595619032274337,1.447818080993324,2859.8312667849978
bbc,0.16368081884071645,0.0,0.0,3.6301251314898146,1.4030257682134053,2859.8312667849978
CG9990,0.16368081884071645,0.0,0.0,3.0247448225046516,1.6026274004379317,2859.8312667849978
RpS18,0.16368081884071645,0.0,0.0,1.4099520331100783,3.0869155856767274,2859.8312667849978
CG5746,0.16368081884071645,0.0,0.0,1.2787503980987398,2.8904543893745145,2859.8312667849978
Mapmodulin,0.16368081884071645,0.0,0.0,1.7346788334977743,3.025095001506704,2859.8312667849978
Cyp4e2,0.16368081884071645,0.0,0.0,3.7480255541496135,1.3830050173939459,2859.8312667849978
Meltrin,0.16368081884071645,0.0,0.0,1.061422856352326,2.559825918312686,2859.8312667849978
CG12885,0.16510434735173418,0.0,0.8069060269931763,1.642863218939617,2.7554795662659104,2884.7031569294995
pdgy,0.16510434735173418,0.38522234886366896,0.0,1.6942794404802488,0.7244289843108226,2884.7031569294995
mgl,0.16510434735173418,2.2226738378438458,0.0,4.338449164024788,2.306619657747541,2884.7031569294995
Ppr-Y,0.16510434735173418,0.9571917328015698,0.0,2.2972432127152858,1.2774676625124994,2884.7031569294995
CR40611,0.1656169587550621,1.4902507524281772,1.0744745889173508,1.7898921626826294,1.0515398386030905,2893.6595033684453
fz2,0.1656169587550621,1.405999817288264,4.976749675812275,3.303110345810161,4.716936031404249,2893.6595033684453
CG30015,0.16617268337759827,0.0,0.0,2.4020782025870444,1.5480192635573797,2903.369123973397
CG17698,0.16617268337759827,0.0,0.0,2.0067590179496984,3.1612743130027896,2903.369123973397
sba,0.16617268337759827,0.0,0.0,1.5950339787732162,2.5967400535148704,2903.369123973397
CG2316,0.1666025424640994,2.178378895971831,0.0,3.464965203222683,1.8984112617455124,2910.8796219327446
l(3)neo38,0.16739144381471538,0.0,0.35600122380850735,2.724176808569162,3.8893488103321485,2924.663306330707
CG11505,0.16739144381471538,0.0,1.5016965893918388,2.1791107305072996,3.2144989967945885,2924.663306330707
CG14853,0.16923920681047755,4.668348636645604,2.884221758921335,5.655295922700609,3.9624884138268484,2956.9474213926637
CG43658,0.17195413802832737,9.378406229681897,8.402282903862579,7.1825405885666695,6.061177337727402,3004.382699630936
Sfp84E,0.17252232749103713,2.1224552508692183,0.0,2.9410164705526727,2.0301694123270737,3014.310105923401
CG5890,0.1727844505065877,9.370164088294686,9.18206449771455,9.492781042132055,6.572371303936761,3018.8899192511003
w,0.17304179188148278,1.9602334228644562,0.0,3.654872300424782,2.6969855400396234,3023.386187753267
blw,0.1734980225364171,2.58533148957592,6.68605802795026,4.451200191856416,6.227694245650701,3031.3574497562795
Haspin,0.17411614184209007,0.0,0.0,1.9443596951077928,0.7969573179505324,3042.1572302649975
CG32000,0.17411614184209007,0.0,0.0,1.7657908859043832,3.7006779071253866,3042.1572302649975
RpS27A,0.17411614184209007,0.0,0.0,2.5820937364146133,1.46162311999417,3042.1572302649975
CR42491,0.17411614184209007,0.0,0.0,3.664485060174179,2.178506940670038,3042.1572302649975
lgs,0.17455269188072942,0.0,0.0,1.4049669302209875,1.7261761216113747,3049.784632540104
simj,0.17455269188072942,0.0,0.0,1.5792644185690363,1.0279833668660259,3049.784632540104
Rpn10,0.17455269188072942,0.0,0.0,1.0638389397077592,0.7012667308767698,3049.784632540104
Plc21C,0.17455269188072942,0.0,0.0,0.789192185430852,0.8362164499159237,3049.784632540104
Mpcp,0.17455269188072942,0.0,0.0,1.5604788485266177,1.5111156820303364,3049.784632540104
bin3,0.17455269188072942,0.0,0.0,1.5938259685436111,1.9958680613534396,3049.784632540104
hyd,0.17455269188072942,0.0,0.0,1.5230869050875617,1.4932276306107184,3049.784632540104
CG4622,0.17655561725300278,0.0,0.0,0.16898384336482522,0.0,3084.7797446444647
CG6254,0.17655561725300278,0.0,0.0,0.8186452670445018,0.0,3084.7797446444647
mtTFB2,0.17655561725300278,0.0,0.0,0.0,0.2570255676077941,3084.7797446444647
beat-Va,0.17655561725300278,0.0,0.0,0.0,0.11084222527111362,3084.7797446444647
CG10907,0.17655561725300278,0.0,0.0,0.0,0.1664494802604693,3084.7797446444647
CG12814,0.17655561725300278,0.0,0.0,0.4709417570322194,0.0,3084.7797446444647
FBXO11,0.17655561725300278,0.0,0.0,0.0,0.21790080737923834,3084.7797446444647
Slik,0.17655561725300278,0.0,0.0,0.7359426094252511,0.0,3084.7797446444647
CG5964,0.17655561725300278,0.0,0.0,0.0,0.28435382364182205,3084.7797446444647
CG13731,0.17655561725300278,0.0,0.0,0.0,0.14018772067618995,3084.7797446444647
CG12229,0.17655561725300278,0.0,0.0,0.16621868569907844,0.0,3084.7797446444647
CG12947,0.17655561725300278,0.0,0.0,0.5222599744781238,0.0,3084.7797446444647
U4-U6-60K,0.17655561725300278,0.0,0.0,0.0,0.1664494802604693,3084.7797446444647
Reck,0.17655561725300278,0.0,0.0,0.0,0.06965666187092164,3084.7797446444647
CG6071,0.17655561725300278,0.0,0.0,0.0,0.23835636417261255,3084.7797446444647
CG11722,0.17655561725300278,0.0,0.0,0.3316918404128423,0.0,3084.7797446444647
CG14130,0.17655561725300278,0.0,0.0,0.6561861419672687,0.0,3084.7797446444647
CG17361,0.17655561725300278,0.0,0.0,0.0,0.5708731093164422,3084.7797446444647
sle,0.17655561725300278,0.0,0.0,0.0,0.051832015903888716,3084.7797446444647
CG9705,0.17655561725300278,0.0,0.0,0.0,0.497436991784214,3084.7797446444647
CG6928,0.17655561725300278,0.0,0.0,0.0,0.40178182854812844,3084.7797446444647
CG11406,0.17655561725300278,0.0,0.0,0.0,0.051832015903888716,3084.7797446444647
Art1,0.17655561725300278,0.0,0.0,0.5170280416623027,0.0,3084.7797446444647
CG9706,0.17655561725300278,0.0,0.0,0.0,0.809994975906146,3084.7797446444647
Cap-H2,0.17655561725300278,0.0,0.0,0.6441447628441473,0.0,3084.7797446444647
CG9669,0.17655561725300278,0.0,0.0,0.0,0.4780000090085909,3084.7797446444647
CG7730,0.17655561725300278,0.0,0.0,0.0,0.1987852684469553,3084.7797446444647
CG8833,0.17655561725300278,0.0,0.0,0.0,0.06965666187092164,3084.7797446444647
CG10307,0.17655561725300278,0.0,0.0,0.0,0.07520620438279826,3084.7797446444647
CG15674,0.17655561725300278,0.0,0.0,0.5758244255192634,0.0,3084.7797446444647
CG3376,0.17655561725300278,0.0,0.0,0.4539787607740962,0.0,3084.7797446444647
Papst2,0.17655561725300278,0.0,0.0,0.0,0.3735942302594478,3084.7797446444647
CG14683,0.17655561725300278,0.0,0.0,0.0,0.22461811602977472,3084.7797446444647
CG6225,0.17655561725300278,0.0,0.0,0.7160347137006268,0.0,3084.7797446444647
CG7724,0.17655561725300278,0.0,0.0,0.5817134136153228,0.0,3084.7797446444647
mahj,0.17655561725300278,0.0,0.0,0.0,0.06965666187092164,3084.7797446444647
CG6083,0.17655561725300278,0.0,0.0,0.0,0.46404973577989667,3084.7797446444647
Cyp12e1,0.17655561725300278,0.0,0.0,0.21329968608366676,0.0,3084.7797446444647
CG6931,0.17655561725300278,0.0,0.0,0.0,0.08475693748066605,3084.7797446444647
CG6091,0.17655561725300278,0.0,0.0,0.0,0.6173869431532358,3084.7797446444647
mRpL39,0.17655561725300278,0.0,0.0,0.0,0.06965666187092164,3084.7797446444647
CG4049,0.17655561725300278,0.0,0.0,0.0,0.6052539115739707,3084.7797446444647
,0.17655561725300278,0.0,0.0,0.38642750242364776,0.0,3084.7797446444647
CG13876,0.17655561725300278,0.0,0.0,0.0,0.2915234095532644,3084.7797446444647
AstC-R2,0.17655561725300278,0.0,0.0,0.0,0.06965666187092164,3084.7797446444647
MED11,0.17655561725300278,0.0,0.0,0.721392151290165,0.0,3084.7797446444647
CG6843,0.17655561725300278,0.0,0.0,0.0,0.1648245167206425,3084.7797446444647
CG5114,0.17655561725300278,0.0,0.0,0.0,0.367518312654692,3084.7797446444647
MFS16,0.17655561725300278,0.0,0.0,0.7550438690231082,0.0,3084.7797446444647
PK2-R1,0.17655561725300278,0.0,0.0,0.0,0.05085731768692962,3084.7797446444647
CG13482,0.17655561725300278,0.0,0.0,0.0,0.6383403259288233,3084.7797446444647
CG1233,0.17655561725300278,0.0,0.0,0.7480132229304551,0.0,3084.7797446444647
CG6321,0.17655561725300278,0.0,0.0,0.0,0.2087826380169122,3084.7797446444647
CG17180,0.17655561725300278,0.0,0.0,0.3693330699394171,0.0,3084.7797446444647
Gale,0.17655561725300278,0.0,0.0,0.0,0.4124544039135144,3084.7797446444647
ebd1,0.17655561725300278,0.0,0.0,0.0,0.70000336382384,3084.7797446444647
CG3808,0.17655561725300278,0.0,0.0,0.20085711675546628,0.0,3084.7797446444647
galla-2,0.17655561725300278,0.0,0.0,0.673003382565366,0.0,3084.7797446444647
JHDM2,0.17655561725300278,0.0,0.0,0.0,0.40832612951017067,3084.7797446444647
CG3797,0.17655561725300278,0.0,0.0,0.7694677539031456,0.0,3084.7797446444647
RabX6,0.17655561725300278,0.0,0.0,0.7378958436740891,0.0,3084.7797446444647
CG13894,0.17655561725300278,0.0,0.0,0.0,0.06965666187092164,3084.7797446444647
CG9592,0.17655561725300278,0.0,0.0,0.0,0.11084222527111362,3084.7797446444647
RnpS1,0.17655561725300278,0.0,0.0,0.0,0.10687147904808493,3084.7797446444647
Acox57D-p,0.17655561725300278,0.0,0.0,0.0,0.7214989089242138,3084.7797446444647
mri,0.17655561725300278,0.0,0.0,0.7729391004358978,0.0,3084.7797446444647
CG13484,0.17655561725300278,0.0,0.0,0.0,0.5869488247586251,3084.7797446444647
Nprl3,0.17655561725300278,0.0,0.0,0.8425584082695374,0.0,3084.7797446444647
Fcp1,0.17655561725300278,0.0,0.0,0.0,0.11084222527111362,3084.7797446444647
CG8412,0.17655561725300278,0.0,0.0,0.7011098135890654,0.0,3084.7797446444647
CG12948,0.17655561725300278,0.0,0.0,0.0,0.478967166628475,3084.7797446444647
wls,0.17655561725300278,0.0,0.0,0.0,0.8553771183119959,3084.7797446444647
Ufd1-like,0.17655561725300278,0.0,0.0,0.0,0.05085731768692962,3084.7797446444647
mRpL2,0.17655561725300278,0.0,0.0,0.2975462552402895,0.0,3084.7797446444647
Ir75a,0.17655561725300278,0.0,0.0,0.0,0.3477192998760022,3084.7797446444647
CG7488,0.17655561725300278,0.0,0.0,0.5696245593468983,0.0,3084.7797446444647
Zip71B,0.17655561725300278,0.0,0.0,0.0,0.08615695981936491,3084.7797446444647
CG3594,0.17655561725300278,0.0,0.0,0.7112272001425824,0.0,3084.7797446444647
CG9427,0.17655561725300278,0.0,0.0,0.0,0.4898048162764079,3084.7797446444647
CG5290,0.17655561725300278,0.0,0.0,0.0,0.21452808419883412,3084.7797446444647
TyrRS-m,0.17655561725300278,0.0,0.0,0.6001432939616114,0.0,3084.7797446444647
Panx,0.17655561725300278,0.0,0.0,0.0,0.04178932275295681,3084.7797446444647
CG3650,0.17655561725300278,0.0,0.0,0.0,0.07829016546253754,3084.7797446444647
CG15861,0.17655561725300278,0.0,0.0,0.0,0.1683294002009274,3084.7797446444647
CG3770,0.17655561725300278,0.0,0.0,0.0,0.08908936756890247,3084.7797446444647
Vdup1,0.17655561725300278,0.0,0.0,0.7584534927412604,0.0,3084.7797446444647
CG6272,0.17655561725300278,0.0,0.0,0.7165984236814452,0.0,3084.7797446444647
mRpS26,0.17655561725300278,0.0,0.0,0.6333060161409622,0.0,3084.7797446444647
CG9386,0.17655561725300278,0.0,0.0,0.6870032483893099,0.0,3084.7797446444647
CG5608,0.17655561725300278,0.0,0.0,0.0,0.14847289955076023,3084.7797446444647
CG10038,0.17655561725300278,0.0,0.0,0.0,0.15500931200025997,3084.7797446444647
CG11362,0.17655561725300278,0.0,0.0,0.0,0.5782581877994163,3084.7797446444647
CG10960,0.17655561725300278,0.0,0.0,0.7165720639559171,0.0,3084.7797446444647
CG6834,0.17655561725300278,0.0,0.0,0.7993218781347328,0.0,3084.7797446444647
RpL37b,0.17655561725300278,0.0,0.0,0.0,0.04178932275295681,3084.7797446444647
CG3092,0.17655561725300278,0.0,0.0,0.05503176412338128,0.0,3084.7797446444647
CG3500,0.17655561725300278,0.0,0.0,0.4211986479644355,0.0,3084.7797446444647
CG10754,0.17655561725300278,0.0,0.0,0.3382570046523547,0.0,3084.7797446444647
CG18476,0.17655561725300278,0.0,0.0,0.8250616251552103,0.0,3084.7797446444647
Hip1,0.17655561725300278,0.0,0.0,0.5868875923760749,0.0,3084.7797446444647
CG9812,0.17655561725300278,0.0,0.0,0.0,0.08475693748066605,3084.7797446444647
CG9815,0.17655561725300278,0.0,0.0,0.0,0.05085731768692962,3084.7797446444647
CG14711,0.17655561725300278,0.0,0.0,0.0,0.6163052466535143,3084.7797446444647
CG10681,0.17655561725300278,0.0,0.0,0.0,0.0488833172836256,3084.7797446444647
sstn,0.17655561725300278,0.0,0.0,0.0,0.39158987847891186,3084.7797446444647
CG10657,0.17655561725300278,0.0,0.0,0.0,0.8394688962509795,3084.7797446444647
CG6791,0.17655561725300278,0.0,0.0,0.0,0.5430683318101119,3084.7797446444647
wkd,0.17655561725300278,0.0,0.0,0.19002781051882603,0.0,3084.7797446444647
fabp,0.17655561725300278,0.0,0.0,0.5866399206016543,0.0,3084.7797446444647
dpr5,0.17655561725300278,0.0,0.0,0.0,0.4846489621800879,3084.7797446444647
Pbgs,0.17655561725300278,0.0,0.0,0.0,0.05429711713905339,3084.7797446444647
pita,0.17655561725300278,0.0,0.0,0.0,0.29896121692864913,3084.7797446444647
Mes4,0.17655561725300278,0.0,0.0,0.0,0.07520620438279826,3084.7797446444647
Art7,0.17655561725300278,0.0,0.0,0.0,0.5150095309151064,3084.7797446444647
CG11529,0.17655561725300278,0.0,0.0,0.27229851206703015,0.0,3084.7797446444647
CG9890,0.17655561725300278,0.0,0.0,0.8113335981911824,0.0,3084.7797446444647
CG14721,0.17655561725300278,0.0,0.0,0.8154302838154781,0.0,3084.7797446444647
Spt3,0.17655561725300278,0.0,0.0,0.8108113448046153,0.0,3084.7797446444647
CG4554,0.17655561725300278,0.0,0.0,0.6119150780819996,0.0,3084.7797446444647
ste14,0.17655561725300278,0.0,0.0,0.32141419260901055,0.0,3084.7797446444647
nsr,0.17655561725300278,0.0,0.0,0.05503176412338128,0.0,3084.7797446444647
Tk,0.17655561725300278,0.0,0.0,0.05503176412338128,0.0,3084.7797446444647
MBD-R2,0.17655561725300278,0.0,0.0,0.8280376347224293,0.0,3084.7797446444647
CG4329,0.17655561725300278,0.0,0.0,0.0,0.07520620438279826,3084.7797446444647
CG4250,0.17655561725300278,0.0,0.0,0.0,0.06965666187092164,3084.7797446444647
SRm160,0.17655561725300278,0.0,0.0,0.0,0.4206854350361874,3084.7797446444647
Msh6,0.17655561725300278,0.0,0.0,0.0,0.1664494802604693,3084.7797446444647
CG6878,0.17655561725300278,0.0,0.0,0.6227158578187931,0.0,3084.7797446444647
RYBP,0.17655561725300278,0.0,0.0,0.0,0.29782826058092315,3084.7797446444647
CG13532,0.17655561725300278,0.0,0.0,0.0,0.0488833172836256,3084.7797446444647
CG3499,0.17655561725300278,0.0,0.0,0.4675903530033797,0.0,3084.7797446444647
CG3700,0.17655561725300278,0.0,0.0,0.721113565448664,0.0,3084.7797446444647
CG6962,0.17655561725300278,0.0,0.0,0.05503176412338128,0.0,3084.7797446444647
nahoda,0.17655561725300278,0.0,0.0,0.46537854284249963,0.0,3084.7797446444647
CG14117,0.17655561725300278,0.0,0.0,0.0,0.5771989564653524,3084.7797446444647
CG7427,0.17655561725300278,0.0,0.0,0.7339926444364103,0.0,3084.7797446444647
CG14722,0.17655561725300278,0.0,0.0,0.8436171865367071,0.0,3084.7797446444647
CG5196,0.17655561725300278,0.0,0.0,0.0,0.5107508793306376,3084.7797446444647
CG10948,0.17655561725300278,0.0,0.0,0.16898384336482522,0.0,3084.7797446444647
Not11,0.17655561725300278,0.0,0.0,0.0,0.6885722955271671,3084.7797446444647
CG5281,0.17655561725300278,0.0,0.0,0.0,0.3224683650505627,3084.7797446444647
CG10713,0.17655561725300278,0.0,0.0,0.833593384537411,0.0,3084.7797446444647
CG6689,0.17655561725300278,0.0,0.0,0.0,0.4435509882308094,3084.7797446444647
CG13074,0.17655561725300278,0.0,0.0,0.7539682110599101,0.0,3084.7797446444647
CG5027,0.17655561725300278,0.0,0.0,0.0,0.7070125556060042,3084.7797446444647
CG5509,0.17655561725300278,0.0,0.0,0.21433315692311158,0.0,3084.7797446444647
CG5339,0.17655561725300278,0.0,0.0,0.0,0.06965666187092164,3084.7797446444647
CG4820,0.17655561725300278,0.0,0.0,0.0,0.08190358286271106,3084.7797446444647
CG6613,0.17655561725300278,0.0,0.0,0.0,0.26500620851505635,3084.7797446444647
CG6910,0.17655561725300278,0.0,0.0,0.0,0.32312960818068065,3084.7797446444647
CG3803,0.17655561725300278,0.0,0.0,0.5561777254310225,0.0,3084.7797446444647
CG4950,0.17655561725300278,0.0,0.0,0.0,0.06965666187092164,3084.7797446444647
CG9760,0.17655561725300278,0.0,0.0,0.0,0.1664494802604693,3084.7797446444647
GluRS-m,0.17655561725300278,0.0,0.0,0.05503176412338128,0.0,3084.7797446444647
CG5642,0.17655561725300278,0.0,0.0,0.0,0.38394979335156154,3084.7797446444647
Or71a,0.17655561725300278,0.0,0.0,0.0,0.728251610258582,3084.7797446444647
ssp,0.17655561725300278,0.0,0.0,0.8927400937716012,0.0,3084.7797446444647
CG8745,0.17655561725300278,0.0,0.0,0.0,0.06965666187092164,3084.7797446444647
Tpc1,0.17655561725300278,0.0,0.0,0.0,0.4309039909231172,3084.7797446444647
CG13566,0.17655561725300278,0.0,0.0,0.04397200399874744,0.0,3084.7797446444647
CG5961,0.17655561725300278,0.0,0.0,0.0,0.3610376318340988,3084.7797446444647
CG6574,0.17655561725300278,0.0,0.0,0.0,0.41736825661455407,3084.7797446444647
CG14693,0.17655561725300278,0.0,0.0,0.0,0.7041067337655081,3084.7797446444647
GCC88,0.17655561725300278,0.0,0.0,0.8526447531434272,0.0,3084.7797446444647
CG17664,0.17655561725300278,0.0,0.0,0.0,0.7001776688039121,3084.7797446444647
CG17187,0.17655561725300278,0.0,0.0,0.7802169031045432,0.0,3084.7797446444647
CG14701,0.17655561725300278,0.0,0.0,0.0,0.1664494802604693,3084.7797446444647
CG4019,0.17655561725300278,0.0,0.0,0.0,0.6676365631615863,3084.7797446444647
CG5532,0.17655561725300278,0.0,0.0,0.0,0.4626154860768805,3084.7797446444647
CG18081,0.17655561725300278,0.0,0.0,0.5990492067172226,0.0,3084.7797446444647
CG17202,0.17655561725300278,0.0,0.0,0.0,0.3477192998760022,3084.7797446444647
CG10738,0.17655561725300278,0.0,0.0,0.0,0.5114696502974401,3084.7797446444647
CG5276,0.17655561725300278,0.0,0.0,0.2929696221899345,0.0,3084.7797446444647
CG15800,0.17655561725300278,0.0,0.0,0.46661236261442324,0.0,3084.7797446444647
CG13506,0.17655561725300278,0.0,0.0,0.8085024147208923,0.0,3084.7797446444647
Snap29,0.17655561725300278,0.0,0.0,0.0,0.6412067370266793,3084.7797446444647
eIF6,0.17655561725300278,0.0,0.0,0.0,0.3352887704721126,3084.7797446444647
GXIVsPLA2,0.17655561725300278,0.0,0.0,0.25358470643578074,0.0,3084.7797446444647
CG5270,0.17655561725300278,0.0,0.0,0.0,0.23304615921078634,3084.7797446444647
CG5569,0.17655561725300278,0.0,0.0,0.0,0.24300424422969596,3084.7797446444647
CG17029,0.17655561725300278,0.0,0.0,0.0,0.5808386096526003,3084.7797446444647
DCP1,0.17655561725300278,0.0,0.0,0.0,0.06965666187092164,3084.7797446444647
CG5895,0.17655561725300278,0.0,0.0,0.0,0.21430221680900827,3084.7797446444647
mRpL40,0.17655561725300278,0.0,0.0,0.0,0.6682263633371001,3084.7797446444647
Abp1,0.17655561725300278,0.0,0.0,0.6405930391941749,0.0,3084.7797446444647
Arfip,0.17655561725300278,0.0,0.0,0.24107345526691445,0.0,3084.7797446444647
CG8866,0.17655561725300278,0.0,0.0,0.8273836615058141,0.0,3084.7797446444647
MED16,0.17655561725300278,0.0,0.0,0.0,0.5846669921238591,3084.7797446444647
CG11170,0.17655561725300278,0.0,0.0,0.21139472710387258,0.0,3084.7797446444647
sage,0.17655561725300278,0.0,0.0,0.0,0.7579491904181138,3084.7797446444647
CG9149,0.17655561725300278,0.0,0.0,0.7562387706387598,0.0,3084.7797446444647
Ibf2,0.17655561725300278,0.0,0.0,0.0,0.19746887522566084,3084.7797446444647
Pex16,0.17655561725300278,0.0,0.0,0.0,0.6406385536543354,3084.7797446444647
CG14667,0.17655561725300278,0.0,0.0,0.09833070419048429,0.0,3084.7797446444647
CG11353,0.17655561725300278,0.0,0.0,0.10215065701017458,0.0,3084.7797446444647
CG11399,0.17655561725300278,0.0,0.0,0.6399753101887005,0.0,3084.7797446444647
Tim17b1,0.17655561725300278,0.0,0.0,0.5747138170892282,0.0,3084.7797446444647
CG7083,0.17655561725300278,0.0,0.0,0.8043854404178068,0.0,3084.7797446444647
Pex2,0.17655561725300278,0.0,0.0,0.0,0.5812124553396931,3084.7797446444647
plh,0.17655561725300278,0.0,0.0,0.326972408519045,0.0,3084.7797446444647
CG11396,0.17655561725300278,0.0,0.0,0.0,0.4613076191840784,3084.7797446444647
RhoGEF64C,0.17655561725300278,0.0,0.0,0.1342240496164917,0.0,3084.7797446444647
CG4042,0.17655561725300278,0.0,0.0,0.0,0.05085731768692962,3084.7797446444647
CG13671,0.17655561725300278,0.0,0.0,0.8133522713459325,0.0,3084.7797446444647
ERR,0.17655561725300278,0.0,0.0,0.0,0.7199405072553348,3084.7797446444647
CG3634,0.17655561725300278,0.0,0.0,0.213363927472473,0.0,3084.7797446444647
CG13676,0.17655561725300278,0.0,0.0,0.05503176412338128,0.0,3084.7797446444647
CG14655,0.17655561725300278,0.0,0.0,0.41333419832867985,0.0,3084.7797446444647
HIPP1,0.17655561725300278,0.0,0.0,0.0,0.7173503535983533,3084.7797446444647
Prpk,0.17655561725300278,0.0,0.0,0.0,0.38399566937308643,3084.7797446444647
CG9775,0.17655561725300278,0.0,0.0,0.0,0.6272391383372573,3084.7797446444647
CG4611,0.17655561725300278,0.0,0.0,0.5806169507745205,0.0,3084.7797446444647
CG12983,0.17655561725300278,0.0,0.0,0.0,0.08658086979942356,3084.7797446444647
CG1074,0.17655561725300278,0.0,0.0,0.0,0.6269948361061474,3084.7797446444647
CHMP2B,0.17655561725300278,0.0,0.0,0.5749786847497657,0.0,3084.7797446444647
srl,0.17655561725300278,0.0,0.0,0.5257820124518731,0.0,3084.7797446444647
mRpS6,0.17655561725300278,0.0,0.0,0.0,0.4566583835411171,3084.7797446444647
CG15014,0.17655561725300278,0.0,0.0,0.5791568006782108,0.0,3084.7797446444647
ntc,0.17655561725300278,0.0,0.0,0.0,0.53644547139732,3084.7797446444647
rev7,0.17655561725300278,0.0,0.0,0.6371157661876589,0.0,3084.7797446444647
CG2931,0.17655561725300278,0.0,0.0,0.7549007198505517,0.0,3084.7797446444647
IntS10,0.17655561725300278,0.0,0.0,0.0,0.3144478450158389,3084.7797446444647
CG14671,0.17655561725300278,0.0,0.0,0.6159036498036145,0.0,3084.7797446444647
GstO1,0.17655561725300278,0.0,0.0,0.6877033800208012,0.0,3084.7797446444647
Pi4KIIalpha,0.17655561725300278,0.0,0.0,0.0,0.30487486562002747,3084.7797446444647
Sc2,0.17655561725300278,0.0,0.0,0.41447371706451497,0.0,3084.7797446444647
CG5104,0.17655561725300278,0.0,0.0,0.5248086413855736,0.0,3084.7797446444647
CG13250,0.17655561725300278,0.0,0.0,0.283449732055889,0.0,3084.7797446444647
CG4074,0.17655561725300278,0.0,0.0,0.0,0.11022242952458891,3084.7797446444647
Mul1,0.17655561725300278,0.0,0.0,0.28987580267552476,0.0,3084.7797446444647
CG14995,0.17655561725300278,0.0,0.0,0.544632498772511,0.0,3084.7797446444647
mRpL44,0.17655561725300278,0.0,0.0,0.0,0.4962804006835562,3084.7797446444647
CG14997,0.17655561725300278,0.0,0.0,0.7123651966398413,0.0,3084.7797446444647
CG1309,0.17655561725300278,0.0,0.0,0.44444752377117086,0.0,3084.7797446444647
cmpy,0.17655561725300278,0.0,0.0,0.0,0.614349454245292,3084.7797446444647
POLDIP2,0.17655561725300278,0.0,0.0,0.0,0.7221095766116775,3084.7797446444647
CG13667,0.17655561725300278,0.0,0.0,0.0,0.6734312800286233,3084.7797446444647
CG13252,0.17655561725300278,0.0,0.0,0.0,0.14847289955076023,3084.7797446444647
PEK,0.17655561725300278,0.0,0.0,0.7594673486808786,0.0,3084.7797446444647
CG11583,0.17655561725300278,0.0,0.0,0.47528302839111414,0.0,3084.7797446444647
CG11594,0.17655561725300278,0.0,0.0,0.6834933431610376,0.0,3084.7797446444647
CG4603,0.17655561725300278,0.0,0.0,0.0,0.6737533031578881,3084.7797446444647
CG14646,0.17655561725300278,0.0,0.0,0.0,0.15426822516307057,3084.7797446444647
CG8038,0.17655561725300278,0.0,0.0,0.6685280831921122,0.0,3084.7797446444647
Nopp140,0.17655561725300278,0.0,0.0,0.0,0.17662144293488896,3084.7797446444647
CG10467,0.17655561725300278,0.0,0.0,0.6791992072502832,0.0,3084.7797446444647
CG8629,0.17655561725300278,0.0,0.0,0.41471139076906127,0.0,3084.7797446444647
DNApol-eta,0.17655561725300278,0.0,0.0,0.0,0.7118090378537126,3084.7797446444647
BBS1,0.17655561725300278,0.0,0.0,0.7104267163363885,0.0,3084.7797446444647
CG14823,0.17655561725300278,0.0,0.0,0.0,0.14847289955076023,3084.7797446444647
CG10274,0.17655561725300278,0.0,0.0,0.0,0.8233636871283909,3084.7797446444647
CG10075,0.17655561725300278,0.0,0.0,0.0,0.6224519170115638,3084.7797446444647
CR7448,0.17655561725300278,0.0,0.0,0.0962452297878652,0.0,3084.7797446444647
CG12581,0.17655561725300278,0.0,0.0,0.3438039058854729,0.0,3084.7797446444647
CG11247,0.17655561725300278,0.0,0.0,0.3173812559450826,0.0,3084.7797446444647
CG9948,0.17655561725300278,0.0,0.0,0.0,0.1664494802604693,3084.7797446444647
CG10226,0.17655561725300278,0.0,0.0,0.0,0.07829016546253754,3084.7797446444647
CG12768,0.17655561725300278,0.0,0.0,0.0,0.07829016546253754,3084.7797446444647
CG7133,0.17655561725300278,0.0,0.0,0.8693874031225174,0.0,3084.7797446444647
