symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Rbp1,0.006252933733886548,0.0,0.0,3.9407472383512214,2.014339393945174,109.25125819846578
jing,0.006307539237971265,0.0,0.0,2.133235082271409,0.9949301961336533,110.20532556583395
fand,0.006311916940529461,0.0,0.0,0.6390382774092376,0.0701920651328115,110.28181278493074
udd,0.006323903196442572,0.0,0.0,0.48937678257216094,0.04301063838236843,110.49123664824462
CG34030,0.006323903196442572,0.0,0.0,0.28020504483620323,0.0313521718990093,110.49123664824462
hoe1,0.0064278491718115114,3.336788749641796,0.0,4.249717856289015,2.6084870436885237,112.30738072989072
eIF4AIII,0.006441515304259102,0.0,0.0,0.09866567774304473,1.1435884877594347,112.54615539601504
Ran,0.006465348116580588,0.0,0.0,1.8176837994945672,3.4513300110197784,112.96256229289604
Ptp4E,0.006487121302874041,0.0,0.0,0.7240619824237785,2.318962045922434,113.34298340381525
CG6418,0.006515412597067972,0.0,0.0,0.7324555512449075,0.18742314916168876,113.83728889597161
CG1749,0.006536015359107222,0.0,0.0,0.4723395393605279,0.07069272507284922,114.19726035432139
CG17029,0.006536015359107222,0.0,0.0,0.5785199052991891,0.08369774745035576,114.19726035432139
sosie,0.006536015359107222,0.0,0.0,0.6393965085944865,0.07389335816117504,114.19726035432139
CG14721,0.006536015359107222,0.0,0.0,0.7218922692979991,0.08174103336928738,114.19726035432139
O-fut1,0.006536015359107222,0.0,0.0,0.661831798874743,0.08542249316615336,114.19726035432139
Smox,0.00654374401999241,0.0,0.0,0.9694123275126462,2.203485692474648,114.33229551730739
5-HT1A,0.006675719706077407,0.0,0.0,0.4558077957909494,0.05168662977525923,116.63817470458444
sigmar,0.006678362238059978,0.0,0.0,1.3498224042560703,2.7909956109455765,116.68434502338394
Prosap,0.006711886067090734,9.024962185874884,7.367486909563245,7.772857776034191,6.390533832161306,117.27007336420931
ct,0.006864477600692118,0.0,0.0,0.48498186189665565,0.09225939805087491,119.93615263929269
bsk,0.006906591280588398,0.0,0.0,0.8794507684286885,2.214615382071142,120.6719628544405
CG3777,0.006960588579113406,0.0,0.0,1.6701461494846888,0.3095227164361941,121.61540365426943
Ten-a,0.006986276638003128,6.348086819729236,8.640471444435681,5.878810970714181,7.574822631729214,122.06422541919066
CG43313,0.007017421192822466,0.0,0.0,0.6215130000720396,0.216421905645387,122.60838308099412
Pgi,0.007017774320200888,0.0,0.0,0.35316860601815364,1.7213950909221332,122.6145529225499
Prx3,0.007032772173690928,0.0,0.0,0.17059292906160944,1.216663214863701,122.87659541872789
nuf,0.00714410436751447,0.0,4.636311234019648,2.8227880264413447,4.618701407402833,124.82179150921283
CG7381,0.007253556690871529,0.0,0.0,1.792949635827785,0.8471025737752473,126.73414250290735
beta'COP,0.007256185263728551,0.0,0.0,0.5052442951931719,0.10946162009559803,126.78006892786524
Ef1alpha48D,0.0072607605732017775,0.0,1.8946603248009657,2.3215932082301087,3.972475073243857,126.86000873498146
CG5174,0.007312682597243492,3.5041663933828335,0.0,4.3415363976853465,2.7876317141476834,127.76719033903828
HisCl1,0.007370776685850184,0.0,0.0,0.7182509973355399,0.25524011607276653,128.78221025517442
CG14024,0.007451190565786426,0.0,0.0,1.2489274538329322,0.5275194290738167,130.18720156542045
Tsp42El,0.0075397513878387515,0.0,0.0,0.17440037964512356,0.9836264058515254,131.73453624831868
CG10681,0.007667470683370229,0.0,0.0,0.3162788199217633,0.11104195662718222,133.96604777984464
CG7453,0.007667470683370229,0.0,0.0,0.386495413442248,0.12732111320256323,133.96604777984464
Klp64D,0.0076703799464542055,0.0,0.0,0.17508481211828117,1.3043245735203606,134.01687842444787
CG33521,0.007756782776223223,0.0,0.0,2.6349001872526823,1.4225246140253667,135.52650866617216
CG31145,0.007890564467731146,0.0,0.0,3.3755296495135036,1.8125842335091857,137.86394238019858
CG4630,0.007935476971150345,0.0,0.0,1.2773197737044801,2.627965821233065,138.64865363993883
Past1,0.00798031230876478,0.0,0.0,1.908563577972152,3.473269837222314,139.43201665873823
COX8,0.007998060219768656,0.0,2.8844392146428106,2.0451191692608015,3.6101105223444385,139.74210815979797
Mctp,0.008130569762821921,0.0,0.0,1.2169656681610506,0.2838367860542338,142.0573148960246
Sh3beta,0.00813058500368955,0.0,0.0,0.4530010917553147,1.646057638192708,142.0575811844638
CG33543,0.008139943743289307,0.0,0.0,0.018219451903687345,0.9573776603782568,142.22109708275076
CG3645,0.008227385829752338,0.0,0.0,3.082360631206936,1.6531941872555826,143.74888521743284
Abl,0.00834569370494489,0.0,3.1822212051654417,2.684272716637924,4.342312791404785,145.81596041279712
Pka-R2,0.008367151142240053,0.0,2.4375980565728117,2.1212321362473,3.9096685292757014,146.1908647572182
cype,0.008429266576449304,0.0,3.729750210290816,2.4903254563312665,3.818786898179698,147.27614562372224
FeCH,0.008430738157108668,0.0,0.0,0.06362111610006799,0.9893334616629803,147.30185708100265
lqf,0.008454086186048464,0.0,5.24155087296697,2.9835731334870395,4.43001023632563,147.70979384263876
Eaat2,0.008542712608289402,6.789768131892474,0.0,5.369828618298966,3.415941205340844,149.25827469203244
ctp,0.008605272327330769,8.149884079018943,9.69778779805969,6.8593110658305845,8.194085603176164,150.3513181031232
CG42806,0.008644973533777113,0.0,0.0,0.3464795284160494,1.357204215359406,151.0449775821537
RhoGAP68F,0.008776521661046153,0.0,0.0,0.9455093526312995,2.0612724879716406,153.3433864617984
PH4alphaEFB,0.008877340571188228,0.0,0.0,0.2413916977177109,0.9078128468074766,155.1048944598007
Rpn6,0.00888402526327756,0.0,0.0,0.10171130468162684,0.8249120833410265,155.22168939998554
eIF-4a,0.008939478465058213,1.8843208451591873,5.6879644334186,3.4442481170874557,5.16052137201125,156.1905677414971
Arc1,0.008952442467282148,0.0,0.0,1.880713683509773,0.6411719243376873,156.4170747883537
CG9313,0.009007308499776288,0.0,0.0,2.029894418905121,0.8051901083723214,157.37569410809132
C3G,0.009084494389076696,0.0,0.0,1.4659478471908516,0.6497307467863237,158.72428596594804
EndoA,0.009166734485252,0.0,4.061960777034055,2.643291982512036,4.381181200801416,160.16118492632293
CG13887,0.009186294502823784,0.0,0.0,2.3774221611524555,1.3002049338658643,160.50293755333715
ATPsynF,0.009351980341100657,0.0,0.0,1.6864938036153134,3.214343245110452,163.3978005197107
Meltrin,0.00942332430958698,0.0,0.0,1.304239535583681,2.466732902229238,164.64432233710372
Kua,0.009428081035593476,9.9463286401051,8.57581038454596,8.638957986035056,6.863294052060954,164.72743185388921
cdi,0.009479063886679726,0.0,5.897471627561113,3.144875687448511,4.890073633703805,165.61820422806815
CG2765,0.009649809623988813,0.0,0.0,1.7624273150293674,0.5955173361530637,168.60147375033253
Fas2,0.009657508688152228,6.282456272689837,3.225448561217918,5.832859893256199,4.18339270280378,168.73599179939572
Stlk,0.009659855062005026,2.300216126270982,0.0,3.788496497697384,2.5379129590306686,168.77698764335182
CG11699,0.009705300999526758,0.0,0.0,0.1978243036230326,0.8562214466945473,169.5710190637315
prominin-like,0.009760636143945265,0.0,0.0,0.5273569599311333,1.7824580776828114,170.53783470701168
CAHbeta,0.010008544336194929,0.0,0.0,0.634488239501629,1.8379302245755726,174.8692866419978
beta-Spec,0.010020390325951957,0.0,0.0,1.2235927452727628,2.7152362582544067,175.07625977503258
CG3257,0.010051382884719618,0.0,0.0,0.9476406757647343,2.1983017160278977,175.61776176182116
18SrRNA-Psi:CR41602,0.010093761446858321,2.374142908445605,1.7666883896362566,2.266909330354426,1.622015361760613,176.35819999950857
CG5482,0.010168218328250026,0.0,0.0,1.3329406514095181,0.6574066071500757,177.65911063118446
kek1,0.010174655453750106,0.0,0.0,2.6597634146700604,1.4061727948725669,177.77158008792185
ssp3,0.010185180493507596,0.0,0.0,1.855997442083704,0.8305492935023261,177.9554735825647
RpS9,0.010206492999996014,0.0,2.7982941174260705,2.287088159282298,3.6963089201275316,178.32784569593036
Npc1a,0.0102212751261347,0.0,0.0,0.4845864875071028,1.2466747086969818,178.58611900382547
CG4896,0.01022687607241479,0.0,0.0,0.16899226263403008,1.2672381949541474,178.68397873723123
EMC3,0.010256699560073178,0.0,0.0,0.0,0.7614983923016141,179.20505471359857
CG11985,0.010256699560073178,0.0,0.0,0.0,0.5735242062529561,179.20505471359857
Topors,0.010256699560073178,0.0,0.0,0.0,0.5824290252489702,179.20505471359857
htl,0.010256699560073178,0.0,0.0,0.0,0.7954649897021917,179.20505471359857
RhoGAP15B,0.010256699560073178,0.0,0.0,0.0,0.8963416880691402,179.20505471359857
CG9588,0.010256699560073178,0.0,0.0,0.0,0.7240710930710856,179.20505471359857
CG33143,0.010264635282676753,7.325782343023983,0.0,5.809757462227157,4.012394010540158,179.34370765892822
CR45874,0.010552419601516793,0.0,0.0,0.6550751594375143,1.443284206356818,184.3718752777014
CG17514,0.010604370761087162,4.232695860426771,6.919366958390678,4.527731289724137,6.118450413519073,185.2795659377149
tinc,0.0106691675460387,0.0,5.353683994247888,3.1139941572470233,4.849089904479137,186.41169536438818
Atg1,0.01070131049078846,0.0,0.0,1.64818987399337,3.102723486006789,186.973296895056
ITP,0.010733803770740765,0.0,0.0,0.2344214898510784,0.7999443201031878,187.54101948238264
pHCl,0.010748047585798188,10.578458927758291,11.527214540620342,9.479544311714326,11.180083640399223,187.78988741906593
CG11099,0.010826268125009803,0.0,0.0,1.527991546678702,0.4173454051424648,189.15655668017126
spri,0.010885218529015316,0.0,0.0,1.108749188529415,2.504814803611062,190.1865381389556
Rbcn-3A,0.010885218529015316,0.0,0.0,1.1149728680229785,2.418866323459725,190.1865381389556
gce,0.010989139016042924,0.0,0.0,1.6409727215607104,3.135769485067105,192.00223688830198
HIP-R,0.011015204570689557,0.0,0.0,1.7577168852197524,1.013566987322712,192.45765425908795
PMP34,0.011208979022953851,0.0,0.0,0.0516110739019409,0.8996298856987432,195.8432814890497
CG30109,0.011208979022953851,0.0,0.0,0.06717082487340503,0.8757231983576347,195.8432814890497
l(1)G0289,0.011265309179278309,0.0,2.6231631263573023,2.490394886216207,3.9507707769559075,196.8274819803506
p,0.011454160925081695,0.0,0.0,0.6675051021432873,1.6461636658319554,200.12709968302738
Obp28a,0.0114627650974952,5.442926019468858,0.0,4.774627145407386,3.0548117227957614,200.27743178343613
pros,0.011482246670566309,1.2346933179799389,0.0,2.225855660240866,1.139773774119995,200.61781382813456
CG15431,0.011520186697565979,0.0,0.0,1.700311861107523,0.615090247653085,201.2807019798728
CCY,0.011633084337533364,0.0,0.0,1.5434254177543236,0.9069477999748866,203.25324954538294
Graf,0.011689396301568145,0.0,0.0,1.9236114402529794,0.676684391089056,204.23713218099863
Kr-h2,0.011714978552465614,0.0,0.0,2.86903232046277,1.5725758634399207,204.68410526867922
Cam,0.01176207679719964,8.682600624103664,9.556604380848752,7.34511774104752,8.339561419974363,205.5070058006721
RpS3A,0.011829739209472103,1.3318146844623358,5.762067320222537,3.6389529963045235,5.105646242349919,206.6892034678966
CG4467,0.011880782614900505,0.0,0.0,0.998701719808333,2.211293457683865,207.58103384754162
alpha-Spec,0.011936137498404123,0.0,0.0,2.0491061394254984,3.4591318195919607,208.54819437211682
Sur-8,0.011968127309817146,0.0,0.6163484354261257,2.140905600897897,3.634029501432001,209.10712035712518
CG6024,0.01197016553328318,0.0,0.0,1.399972194620226,2.905333484229622,209.1427321975237
CG14441,0.012155418527565246,0.0,0.0,1.0350387867660162,2.013479536268696,212.37947251362
Tsp47F,0.012163919471617983,0.0,0.0,0.4859998352748108,1.5076106173217734,212.52800100810938
Moe,0.012190771842361944,6.73613368572356,4.5075887556174585,6.304411300266263,4.627291742004179,212.99716562974788
sif,0.012350737892768662,0.0,6.0587655157945095,3.6065694761630733,5.327704782757581,215.79209246245406
CG11122,0.012392796520388502,0.0,0.0,0.5730944304497302,1.3982301004225786,216.5269408042279
amon,0.012415253149174061,0.0,1.7049044600375385,2.40988958318766,4.272219277989562,216.9193030223692
mRpL48,0.012428511611240207,0.0,0.0,0.16324281026736398,1.0976099259493564,217.1509548715889
vap,0.012428511611240207,0.0,0.0,1.3484853333213866,0.4262776490754986,217.1509548715889
ND-30,0.012452377891284082,0.0,0.0,0.5377533496662139,1.5665812952527547,217.5679465165155
RSG7,0.012491140177767314,5.858512351895563,7.679239428676237,4.915346946542789,6.275651222737611,218.24520118595052
Rab35,0.01250943063608711,0.0,0.0,0.38437765130775703,1.2930382985936666,218.56477207371398
CG13506,0.012642561846671896,0.0,0.0,0.14136360709635276,0.9085322878818612,220.89084058505136
CRMP,0.012876558214658159,0.0,0.0,1.3883033068215556,2.384577803623177,224.97922512650734
Ubi-p63E,0.013136230502298903,0.0,0.0,1.0867229066118274,2.254012233318794,229.51621933616642
fne,0.013159902106162791,9.695183093578084,10.311847121533152,7.998072624472955,8.907645363930056,229.9298095988763
hppy,0.013246144944894173,0.0,0.0,3.910680473131497,2.1940384599209963,231.43664447719098
CG43783,0.0132690514952031,5.258256636107028,8.300719974308658,5.041684964889442,6.728880097721048,231.83686772418855
CG13585,0.013288383980858843,0.0,0.0,0.9933341077355452,2.2616329690962105,232.17464491356571
CG12054,0.013419202304200064,0.0,3.4074723383429304,2.700883277868471,4.128287894879447,234.46030265898352
CG8386,0.013512661474641093,0.0,0.0,0.0,0.6393448273410469,236.09322128492917
18w,0.013512661474641093,0.0,0.0,0.0,0.470709484960456,236.09322128492917
CG11851,0.013512661474641093,0.0,0.0,0.0,0.5044099807265422,236.09322128492917
CG8909,0.013512661474641093,0.0,0.0,0.0,0.5271989620446768,236.09322128492917
JTBR,0.013512661474641093,0.0,0.0,0.0,0.6037309213324881,236.09322128492917
ttk,0.013512661474641093,0.0,0.0,0.0,0.569362592654424,236.09322128492917
Srp68,0.013512661474641093,0.0,0.0,0.0,0.5543403473211799,236.09322128492917
CG33642,0.013512661474641093,0.0,0.0,0.0,0.5868811834318525,236.09322128492917
Nsun5,0.013512661474641093,0.0,0.0,0.0,0.5492426925166182,236.09322128492917
Uch,0.013512661474641093,0.0,0.0,0.0,0.5678633720743703,236.09322128492917
Obp99a,0.013512661474641093,0.0,0.0,0.0,0.5281957808240152,236.09322128492917
CG16717,0.013530973489476735,0.0,0.0,0.19378144201559686,0.8855778885287117,236.41316880813753
Vha55,0.013613468450631364,0.0,3.9637440086394085,2.6744940151870304,4.093774275620697,237.8545207694312
CG43954,0.013618748157819757,0.0,0.0,0.24839250003888025,0.8956153518625877,237.9467678134268
east,0.013742635028896156,0.0,0.0,3.8293262029620463,2.1974857129717655,240.11131922487363
Kr-h1,0.01375971736432296,0.0,0.0,2.333932546350491,1.388411570102187,240.40978178945076
spin,0.013801749163772659,0.0,0.0,0.24949531937051772,1.3484813722923554,241.1441613894359
stan,0.013802885524587251,0.0,0.0,3.449516550202595,1.874498548278252,241.16401588558844
CG14313,0.013964570945766657,0.0,0.0,0.8223967833220382,2.0386862482022363,243.98898356443502
CG3662,0.013970524138161862,0.0,3.9463864502925863,3.0855409232773217,4.54391522922307,244.09299774196404
Unc-76,0.014146836361277271,0.0,0.0,1.3018439583708963,2.3795349086650712,247.17352490423647
bru-3,0.014259439762974151,1.62015473431354,0.0,2.152038638068565,1.3847059628843523,249.14093153868438
Hsp70Bb,0.014380712656134127,0.0,0.0,0.4321329527063913,1.006865462925474,251.25981152797547
CG6908,0.014538663450176298,0.0,0.0,0.40864451668439045,1.192787185897341,254.01952780148028
miple1,0.014565529284688265,0.0,0.0,0.6300103931665529,1.6264128081312983,254.48892766207337
CR44429,0.01462272787937047,0.0,0.0,0.0405054474618378,0.5679534422155641,255.48830150836088
clt,0.014664651387401225,0.0,0.0,0.24365828158975764,0.0,256.2207890406742
Hesr,0.014664651387401225,0.0,0.0,0.060685083798893674,0.0,256.2207890406742
CG4095,0.014664651387401225,0.0,0.0,0.13069920233608284,0.0,256.2207890406742
tey,0.014664651387401225,0.0,0.0,0.09939723527602923,0.0,256.2207890406742
CG3345,0.014664651387401225,0.0,0.0,0.27378862095867473,0.0,256.2207890406742
CG11843,0.014664651387401225,0.0,0.0,0.16148115040767277,0.0,256.2207890406742
Cyp4g15,0.014664651387401225,0.0,0.0,0.23694228290906133,0.0,256.2207890406742
CG14291,0.014664651387401225,0.0,0.0,0.07916760991745297,0.0,256.2207890406742
CR46257,0.014664651387401225,0.0,0.0,0.12512473233087934,0.0,256.2207890406742
IP3K1,0.014664651387401225,0.0,0.0,0.22012829352919228,0.0,256.2207890406742
Spindly,0.014664651387401225,0.0,0.0,0.16558805222624443,0.0,256.2207890406742
Rabex-5,0.014664651387401225,0.0,0.0,0.21987051161306898,0.0,256.2207890406742
CG14142,0.014664651387401225,0.0,0.0,0.16572671263710373,0.0,256.2207890406742
CG6175,0.014664651387401225,0.0,0.0,0.2564266401500986,0.0,256.2207890406742
CR46144,0.014664651387401225,0.0,0.0,0.12507872205411474,0.0,256.2207890406742
Nep4,0.014664651387401225,0.0,0.0,0.11062071451530085,0.0,256.2207890406742
wdp,0.014664651387401225,0.0,0.0,0.11638555164322746,0.0,256.2207890406742
CG34149,0.014664651387401225,0.0,0.0,0.20789813493421452,0.0,256.2207890406742
tn,0.014664651387401225,0.0,0.0,0.08880022644225027,0.0,256.2207890406742
5-HT1B,0.014664651387401225,0.0,0.0,0.21744815073918347,0.0,256.2207890406742
CR44064,0.014664651387401225,0.0,0.0,0.4068716479627001,0.0,256.2207890406742
Pex7,0.014664651387401225,0.0,0.0,0.16769669083904135,0.0,256.2207890406742
chp,0.014664651387401225,0.0,0.0,0.06138460799912572,0.0,256.2207890406742
Cct2,0.014664651387401225,0.0,0.0,0.2637714857686392,0.0,256.2207890406742
CG9394,0.014664651387401225,0.0,0.0,0.1564745313194044,0.0,256.2207890406742
Gat,0.014664651387401225,0.0,0.0,0.12837162049380615,0.0,256.2207890406742
PIP82,0.014664651387401225,0.0,0.0,0.07860204370870495,0.0,256.2207890406742
Sobp,0.014664651387401225,0.0,0.0,0.09538769021044961,0.0,256.2207890406742
Tcs3,0.014664651387401225,0.0,0.0,0.28419748137019224,0.0,256.2207890406742
Cp7Fb,0.014664651387401225,0.0,0.0,0.1266477369936876,0.0,256.2207890406742
CR45906,0.014664651387401225,0.0,0.0,0.0859524172165014,0.0,256.2207890406742
CG1607,0.014664651387401225,0.0,0.0,0.09830830357393305,0.0,256.2207890406742
CG12496,0.014664651387401225,0.0,0.0,0.3363673181446765,0.0,256.2207890406742
snoRNA:Me18S-G894,0.014664651387401225,0.0,0.0,0.1049272424059468,0.0,256.2207890406742
Eogt,0.014664651387401225,0.0,0.0,0.3227858742536233,0.0,256.2207890406742
Cyp311a1,0.014664651387401225,0.0,0.0,0.13378124748224646,0.0,256.2207890406742
Tdc2,0.014664651387401225,0.0,0.0,0.25058534041622726,0.0,256.2207890406742
CG14626,0.014664651387401225,0.0,0.0,0.1511727451184003,0.0,256.2207890406742
CG32119,0.014664651387401225,0.0,0.0,0.2158363519252435,0.0,256.2207890406742
lms,0.014664651387401225,0.0,0.0,0.07528107765123801,0.0,256.2207890406742
CG11068,0.014664651387401225,0.0,0.0,0.2278241454672909,0.0,256.2207890406742
Mtk,0.014664651387401225,0.0,0.0,0.08482297628640251,0.0,256.2207890406742
CG14798,0.014664651387401225,0.0,0.0,0.07147252618100071,0.0,256.2207890406742
CR45454,0.014664651387401225,0.0,0.0,0.23347822937024681,0.0,256.2207890406742
CG33191,0.014664651387401225,0.0,0.0,0.25609823513208857,0.0,256.2207890406742
CG10019,0.014664651387401225,0.0,0.0,0.14703095694774107,0.0,256.2207890406742
CG18268,0.014664651387401225,0.0,0.0,0.2593154413326474,0.0,256.2207890406742
CG30022,0.014664651387401225,0.0,0.0,0.2766853376372753,0.0,256.2207890406742
CG12206,0.014664651387401225,0.0,0.0,0.2613361197057923,0.0,256.2207890406742
CG10914,0.014664651387401225,0.0,0.0,0.36991568253098417,0.0,256.2207890406742
CG5262,0.014664651387401225,0.0,0.0,0.15349565300781526,0.0,256.2207890406742
CG15535,0.014664651387401225,0.0,0.0,0.3187312503393167,0.0,256.2207890406742
mars,0.014664651387401225,0.0,0.0,0.1390293326702102,0.0,256.2207890406742
CG10793,0.014664651387401225,0.0,0.0,0.4506736567263316,0.0,256.2207890406742
dia,0.014664651387401225,0.0,0.0,0.32183861703397487,0.0,256.2207890406742
CG42809,0.014664651387401225,0.0,0.0,0.3587284743494407,0.0,256.2207890406742
CR45944,0.014664651387401225,0.0,0.0,0.18971487643096738,0.0,256.2207890406742
Arr2,0.014664651387401225,0.0,0.0,0.16769669083904135,0.0,256.2207890406742
CG16727,0.014664651387401225,0.0,0.0,0.17443879248701763,0.0,256.2207890406742
CG10562,0.014664651387401225,0.0,0.0,0.25405985417379123,0.0,256.2207890406742
hdm,0.014664651387401225,0.0,0.0,0.2966137041380138,0.0,256.2207890406742
CG7191,0.014664651387401225,0.0,0.0,0.06879971018592239,0.0,256.2207890406742
CG44102,0.014664651387401225,0.0,0.0,0.19562107326569453,0.0,256.2207890406742
CG7460,0.014664651387401225,0.0,0.0,0.1634667918893757,0.0,256.2207890406742
Fbxl7,0.014664651387401225,0.0,0.0,0.23776579112520452,0.0,256.2207890406742
snRNA:U2:34ABb,0.014664651387401225,0.0,0.0,0.10719939165413668,0.0,256.2207890406742
CR46107,0.014664651387401225,0.0,0.0,0.2642097890423696,0.0,256.2207890406742
skl,0.014664651387401225,0.0,0.0,0.255027104798394,0.0,256.2207890406742
2mit,0.014664651387401225,0.0,0.0,0.09480565701535369,0.0,256.2207890406742
CG10889,0.014664651387401225,0.0,0.0,0.32807800975077966,0.0,256.2207890406742
wbl,0.014664651387401225,0.0,0.0,0.24458404754712867,0.0,256.2207890406742
CR46127,0.014664651387401225,0.0,0.0,0.24351263320061567,0.0,256.2207890406742
CG45057,0.014664651387401225,0.0,0.0,0.23655853565052795,0.0,256.2207890406742
CG31814,0.014664651387401225,0.0,0.0,0.1046797425662032,0.0,256.2207890406742
CG32457,0.014664651387401225,0.0,0.0,0.2621858382206342,0.0,256.2207890406742
CG8927,0.014664651387401225,0.0,0.0,0.05753580432267413,0.0,256.2207890406742
GABA-B-R3,0.014664651387401225,0.0,0.0,0.059003225527056315,0.0,256.2207890406742
Tsp42Ei,0.014664651387401225,0.0,0.0,0.18443463256268275,0.0,256.2207890406742
Crg-1,0.014664651387401225,0.0,0.0,0.27598547282358066,0.0,256.2207890406742
CG13579,0.014664651387401225,0.0,0.0,0.12863876093467178,0.0,256.2207890406742
grim,0.014664651387401225,0.0,0.0,0.2621280581464167,0.0,256.2207890406742
CG1628,0.014664651387401225,0.0,0.0,0.21898374251868455,0.0,256.2207890406742
Hey,0.014664651387401225,0.0,0.0,0.1539851482387165,0.0,256.2207890406742
Ptr,0.014664651387401225,0.0,0.0,0.07101508354235024,0.0,256.2207890406742
otk,0.014664651387401225,0.0,0.0,0.04459511395510787,0.0,256.2207890406742
CR44717,0.014664651387401225,0.0,0.0,0.31806616969338625,0.0,256.2207890406742
CG18012,0.014664651387401225,0.0,0.0,0.30702774164222557,0.0,256.2207890406742
CG5613,0.014664651387401225,0.0,0.0,0.23562264485507123,0.0,256.2207890406742
Cog3,0.014664651387401225,0.0,0.0,0.05572030986575714,0.0,256.2207890406742
plh,0.014664651387401225,0.0,0.0,0.19296379553709386,0.0,256.2207890406742
CG43446,0.014664651387401225,0.0,0.0,0.2794094671388898,0.0,256.2207890406742
Rbf2,0.014664651387401225,0.0,0.0,0.09042239417314991,0.0,256.2207890406742
CG2124,0.014664651387401225,0.0,0.0,0.293924778911671,0.0,256.2207890406742
CG14882,0.014664651387401225,0.0,0.0,0.3666388064255088,0.0,256.2207890406742
CG16716,0.014664651387401225,0.0,0.0,0.09928623361107547,0.0,256.2207890406742
hid,0.014664651387401225,0.0,0.0,0.14303549058407317,0.0,256.2207890406742
CG42556,0.014664651387401225,0.0,0.0,0.3689151875003718,0.0,256.2207890406742
CG15107,0.014664651387401225,0.0,0.0,0.14901147330152817,0.0,256.2207890406742
Lmpt,0.014675891358296384,0.0,0.0,1.2105322409995207,2.3752017051844114,256.41717381215443
CG8312,0.014680332052272557,0.0,0.0,1.6804928774387613,1.0973486393280185,256.4947616173061
CG11170,0.01472846877606976,0.0,0.0,0.9959805801519944,0.24871338400357515,257.33580645549085
nAChRalpha7,0.014757226545251072,0.0,0.0,0.3698714254032122,1.1070057182048645,257.83826219862675
CG15628,0.01480698020927777,0.0,0.0,0.3985558094129919,1.2612382273446603,258.7075582165012
Xe7,0.014858019685618794,0.0,5.199222266229112,3.004950945443487,4.575352647320234,259.59931994713156
CG6180,0.014875835302949067,0.0,0.0,0.06717082487340503,0.9119549379253311,259.9105944131261
Su(dx),0.014897928225097905,0.0,0.0,1.0253188642696545,2.1399546847229427,260.2966019489106
Myo31DF,0.01498140003799696,0.0,0.0,1.0695852669830201,0.6152527144710784,261.7550214638829
Ehbp1,0.015035723686551481,0.0,0.0,1.9953445174566167,1.1300085052856625,262.70416425142747
CG12017,0.0151327006774028,0.0,0.0,0.021844586254070656,0.21001773529387693,264.3985462355817
scramb2,0.0151327006774028,0.0,0.0,0.07343062290820658,0.8117467949841439,264.3985462355817
Eno,0.015201047997988867,0.0,0.0,2.2343623435997775,3.8863577821541444,265.5927106208615
CG30415,0.015265776116277451,0.0,0.0,1.8067663420411681,3.2284815711431114,266.7236403035996
RpL19,0.015297060279242644,0.0,0.0,1.7341405952824809,3.0175461691767635,267.2702371989275
CG14509,0.015362799347877543,5.898718341212209,8.36064173566751,5.783552518151507,7.246737685495398,268.4188302061164
FoxP,0.015438725334175443,3.0332890771982934,0.0,4.360980616417589,2.9430126051682803,269.7454090387133
msps,0.015470443641974026,0.0,0.0,1.1163724183973682,0.48837554114699,270.2995913125702
mld,0.015493136811057432,0.0,0.0,0.7314202010603617,1.9730953238073874,270.6960863627955
CG3618,0.015624971881571274,0.0,0.0,0.4649440128319678,1.3665696372041025,272.9995087148133
bark,0.01565788080817976,0.0,0.0,0.07726995701617273,0.6961517721164907,273.5744934805168
Trc8,0.015665163670956984,0.0,0.0,0.3336960893520968,1.3753814727797724,273.70173965896043
CG4612,0.015679463308589315,0.0,1.847635014689193,2.296621705544482,3.788948387841127,273.9515829276725
CG7289,0.01569678126433856,0.0,0.0,0.7952864450576221,0.2315180873259804,274.25416225052334
sbr,0.01572491815648531,6.340523668281936,2.1077494963286485,6.036522236248024,4.286693638895676,274.7457700301113
clu,0.015889113250957623,0.0,0.0,0.5711520418611026,1.5346807825046571,277.6145867207316
pug,0.015892920142724018,0.0,0.0,0.3584088073831901,0.9904419691203703,277.68110073367404
CG30423,0.016060679321287966,0.0,0.0,1.245451982955097,2.2130560433369344,280.6121891015433
CG31955,0.01606578075231266,0.0,0.0,0.3451529940913427,1.2646678220780223,280.70132130440675
fs(1)h,0.016106494936864734,8.412488787849835,6.630214486557242,7.091139410534165,5.750608713727049,281.4126795369006
RpL31,0.016168729165039183,0.0,3.0487251224435266,2.1768218264665062,3.5173627780331467,282.5000359715646
Ube3a,0.01622259901490389,0.0,0.0,0.8227341939448443,0.10472106250053015,283.4412499884008
UQCR-C2,0.016274479501341563,0.0,0.0,1.2475372710211738,2.357930779919222,284.3477058474398
TkR86C,0.016372241775517233,0.0,0.0,0.8715801969991758,0.3075161294138678,286.0558083018371
Ugt,0.016474940430591528,0.0,0.0,0.16824761335186622,0.9581182591486418,287.85015920329516
Bre1,0.016474940430591528,0.0,0.0,0.14240121995279537,0.8395579240039114,287.85015920329516
Shab,0.016495360467176194,8.247284890502087,3.3520344176610064,6.3923670406318145,4.5873418556867,288.20693808250246
Mgstl,0.016533341259650582,0.0,0.0,1.2208259546635183,2.322279434624377,288.87053848861495
SP1173,0.01667694450649087,0.0,1.436761793588683,1.728764359034023,3.1218186766616642,291.3795744174085
