symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Sh3beta,0.079273831805027,0.0,0.0,1.2183203943825618,0.7554975053938315,1385.0723892974318
CG17544,0.07930851374634096,0.0,0.0,0.3365542581436773,0.6070820781193854,1385.6783521760692
alphaCOP,0.0793322260594525,0.0,0.0,0.69541795656176,1.1264394782182336,1386.0926537107541
ND-B16.6,0.07934783626795294,0.0,0.0,1.8007527359126452,2.595266247467803,1386.3653952736738
TBC1D5,0.07936034873998898,0.0,0.0,0.0,0.12359916208886386,1386.5840131850875
Drep3,0.07936034873998898,0.0,0.0,0.0,0.01475842450643131,1386.5840131850875
CR32027,0.07936034873998898,0.0,0.0,0.0,0.1524702222667417,1386.5840131850875
nmdyn-D7,0.07936034873998898,0.0,0.0,0.0,0.20466667962584048,1386.5840131850875
CR45367,0.07936034873998898,0.0,0.0,0.0,0.09939522400408904,1386.5840131850875
CR45366,0.07936034873998898,0.0,0.0,0.0,0.12310115204849251,1386.5840131850875
CR43806,0.07936034873998898,0.0,0.0,0.0,0.1456002674166142,1386.5840131850875
Sgs1,0.07936034873998898,0.0,0.0,0.0,0.059225236334991445,1386.5840131850875
CG32100,0.07936034873998898,0.0,0.0,0.0,0.1959857920437307,1386.5840131850875
CG8204,0.07936034873998898,0.0,0.0,0.0,0.1708696045212213,1386.5840131850875
GSS,0.07936034873998898,0.0,0.0,0.0,0.06523377679755239,1386.5840131850875
CG6660,0.07936034873998898,0.0,0.0,0.0,0.1286530196623539,1386.5840131850875
CR46257,0.07936034873998898,0.0,0.0,0.0,0.06982877399948456,1386.5840131850875
CG13663,0.07936034873998898,0.0,0.0,0.0,0.12165193604370114,1386.5840131850875
CG5968,0.07936034873998898,0.0,0.0,0.0,0.14952784782619663,1386.5840131850875
CG4000,0.07936034873998898,0.0,0.0,0.0,0.20528496622106715,1386.5840131850875
CG43222,0.07936034873998898,0.0,0.0,0.0,0.16837878310212248,1386.5840131850875
CR44995,0.07936034873998898,0.0,0.0,0.0,0.17159335588627053,1386.5840131850875
CG8931,0.07936034873998898,0.0,0.0,0.0,0.20142585935180923,1386.5840131850875
CG11852,0.07936034873998898,0.0,0.0,0.0,0.10829300670224927,1386.5840131850875
CR45881,0.07936034873998898,0.0,0.0,0.0,0.11821138875258802,1386.5840131850875
barr,0.07936034873998898,0.0,0.0,0.0,0.08810515402449437,1386.5840131850875
CG5412,0.07936034873998898,0.0,0.0,0.0,0.09189055489130261,1386.5840131850875
CG31288,0.07936034873998898,0.0,0.0,0.0,0.09367163953359085,1386.5840131850875
gt,0.07936034873998898,0.0,0.0,0.0,0.1565887264867897,1386.5840131850875
sca,0.07936034873998898,0.0,0.0,0.0,0.04083779443371542,1386.5840131850875
Tfb4,0.07936034873998898,0.0,0.0,0.0,0.09075324655907495,1386.5840131850875
eIF3gb,0.07936034873998898,0.0,0.0,0.0,0.09810083115192865,1386.5840131850875
CG3999,0.07936034873998898,0.0,0.0,0.0,0.11656720779387104,1386.5840131850875
CG13827,0.07936034873998898,0.0,0.0,0.0,0.21304717871437479,1386.5840131850875
grk,0.07936034873998898,0.0,0.0,0.0,0.15280764361855412,1386.5840131850875
CG10348,0.07936034873998898,0.0,0.0,0.0,0.03823385850815944,1386.5840131850875
Mks1,0.07936034873998898,0.0,0.0,0.0,0.20052429368687305,1386.5840131850875
CG31704,0.07936034873998898,0.0,0.0,0.0,0.12188227488701996,1386.5840131850875
CG7362,0.07936034873998898,0.0,0.0,0.0,0.14559990490349042,1386.5840131850875
ste24b,0.07936034873998898,0.0,0.0,0.0,0.1598273317836312,1386.5840131850875
CG3335,0.07936034873998898,0.0,0.0,0.0,0.19004318514720853,1386.5840131850875
Atac2,0.07936034873998898,0.0,0.0,0.0,0.126277447833808,1386.5840131850875
CG9760,0.07936034873998898,0.0,0.0,0.0,0.08373024249695504,1386.5840131850875
CG16863,0.07936034873998898,0.0,0.0,0.0,0.11300237983185778,1386.5840131850875
Cyp6a21,0.07936034873998898,0.0,0.0,0.0,0.14176489119199015,1386.5840131850875
CG14353,0.07936034873998898,0.0,0.0,0.0,0.21755985101476477,1386.5840131850875
CR45517,0.07936034873998898,0.0,0.0,0.0,0.10764515454815109,1386.5840131850875
HtrA2,0.07936034873998898,0.0,0.0,0.0,0.15589982416424747,1386.5840131850875
Cyp6g2,0.07936034873998898,0.0,0.0,0.0,0.03950261705223867,1386.5840131850875
ssp7,0.07936034873998898,0.0,0.0,0.0,0.1432426800868992,1386.5840131850875
scpr-B,0.07936034873998898,0.0,0.0,0.0,0.09143782463582166,1386.5840131850875
CR33963,0.07936034873998898,0.0,0.0,0.0,0.20094649970871678,1386.5840131850875
CG33643,0.07936034873998898,0.0,0.0,0.0,0.13955491078485888,1386.5840131850875
CR44409,0.07936034873998898,0.0,0.0,0.0,0.11283726271501547,1386.5840131850875
asun,0.07936034873998898,0.0,0.0,0.0,0.12491472455428725,1386.5840131850875
CG13699,0.07936034873998898,0.0,0.0,0.0,0.08200226284280855,1386.5840131850875
CG14551,0.07936034873998898,0.0,0.0,0.0,0.20733839840253596,1386.5840131850875
RfC38,0.07936034873998898,0.0,0.0,0.0,0.16791859295284928,1386.5840131850875
CG8777,0.07936034873998898,0.0,0.0,0.0,0.16961035308722722,1386.5840131850875
CG14230,0.07936034873998898,0.0,0.0,0.0,0.14520471285698033,1386.5840131850875
CG8026,0.07936034873998898,0.0,0.0,0.0,0.15560826954556697,1386.5840131850875
CG14223,0.07936034873998898,0.0,0.0,0.0,0.18282216532921314,1386.5840131850875
CG11309,0.07936034873998898,0.0,0.0,0.0,0.14753896185974888,1386.5840131850875
Cyp12a4,0.07936034873998898,0.0,0.0,0.0,0.14549953089087592,1386.5840131850875
AGBE,0.07936034873998898,0.0,0.0,0.0,0.10851452781518484,1386.5840131850875
CG9492,0.07936034873998898,0.0,0.0,0.0,0.09223515515940015,1386.5840131850875
CG33080,0.07936034873998898,0.0,0.0,0.0,0.12007350045212625,1386.5840131850875
Use1,0.07936034873998898,0.0,0.0,0.0,0.1870741412394888,1386.5840131850875
CG16941,0.07936034873998898,0.0,0.0,0.0,0.16087549365919665,1386.5840131850875
clt,0.07936034873998898,0.0,0.0,0.0,0.20240301291587284,1386.5840131850875
snoRNA:lola-a,0.07936034873998898,0.0,0.0,0.0,0.054778939956072685,1386.5840131850875
CG43755,0.07936034873998898,0.0,0.0,0.0,0.1378329834185993,1386.5840131850875
CG11885,0.07936034873998898,0.0,0.0,0.0,0.1697694003918659,1386.5840131850875
CG17386,0.07936034873998898,0.0,0.0,0.0,0.05885047465269423,1386.5840131850875
CG17186,0.07936034873998898,0.0,0.0,0.0,0.1642997408153035,1386.5840131850875
CG34279,0.07936034873998898,0.0,0.0,0.0,0.13737697495092394,1386.5840131850875
CG2617,0.07936034873998898,0.0,0.0,0.0,0.09776980195567707,1386.5840131850875
bgcn,0.07936034873998898,0.0,0.0,0.0,0.17706413180977779,1386.5840131850875
Mcm10,0.07936034873998898,0.0,0.0,0.0,0.05041136510594902,1386.5840131850875
oc,0.07936034873998898,0.0,0.0,0.0,0.07622112218140888,1386.5840131850875
CG32409,0.07936034873998898,0.0,0.0,0.0,0.0898629637108955,1386.5840131850875
CG17829,0.07936034873998898,0.0,0.0,0.0,0.12719756914677816,1386.5840131850875
CG8043,0.07936034873998898,0.0,0.0,0.0,0.11017542400897334,1386.5840131850875
Rac2,0.07936034873998898,0.0,0.0,0.0,0.16659010922169804,1386.5840131850875
CG7168,0.07936034873998898,0.0,0.0,0.0,0.21741952125604977,1386.5840131850875
LanB2,0.07936034873998898,0.0,0.0,0.0,0.05904781536488722,1386.5840131850875
fsd,0.07936034873998898,0.0,0.0,0.0,0.2011030955417808,1386.5840131850875
CG32442,0.07936034873998898,0.0,0.0,0.0,0.2207339094835074,1386.5840131850875
spo,0.07936034873998898,0.0,0.0,0.0,0.13020914999723962,1386.5840131850875
Yp3,0.07936034873998898,0.0,0.0,0.0,0.1578944706515915,1386.5840131850875
Sk2,0.07936034873998898,0.0,0.0,0.0,0.18808927845302523,1386.5840131850875
tomboy40,0.07936034873998898,0.0,0.0,0.0,0.14516208275622444,1386.5840131850875
CG15908,0.07936034873998898,0.0,0.0,0.0,0.09673242801774105,1386.5840131850875
Gr66a,0.07936034873998898,0.0,0.0,0.0,0.15654409541814474,1386.5840131850875
CG31100,0.07936034873998898,0.0,0.0,0.0,0.09036475544872911,1386.5840131850875
Ski6,0.07936034873998898,0.0,0.0,0.0,0.10094980037054697,1386.5840131850875
CG16898,0.07936034873998898,0.0,0.0,0.0,0.10891192903164683,1386.5840131850875
CG5254,0.07936034873998898,0.0,0.0,0.0,0.08945919848688759,1386.5840131850875
CR45056,0.07936034873998898,0.0,0.0,0.0,0.1814319607760044,1386.5840131850875
ncd,0.07936034873998898,0.0,0.0,0.0,0.049367445494013305,1386.5840131850875
CG13255,0.07936034873998898,0.0,0.0,0.0,0.19480701085157046,1386.5840131850875
CG14450,0.07936034873998898,0.0,0.0,0.0,0.1517193504035361,1386.5840131850875
CG14142,0.07936034873998898,0.0,0.0,0.0,0.1287498596776346,1386.5840131850875
IM3,0.07936034873998898,0.0,0.0,0.0,0.11979944613298747,1386.5840131850875
fh,0.07936034873998898,0.0,0.0,0.0,0.13844061412403294,1386.5840131850875
spartin,0.07936034873998898,0.0,0.0,0.0,0.04272411588136249,1386.5840131850875
Wdr82,0.07936034873998898,0.0,0.0,0.0,0.21188550991797256,1386.5840131850875
CR15345,0.07936034873998898,0.0,0.0,0.0,0.19950967767919398,1386.5840131850875
PIG-V,0.07936034873998898,0.0,0.0,0.0,0.18365018801121344,1386.5840131850875
robo3,0.07936034873998898,0.0,0.0,0.0,0.026133443077218207,1386.5840131850875
CG3611,0.07936034873998898,0.0,0.0,0.0,0.12924477325887307,1386.5840131850875
unc-4,0.07936034873998898,0.0,0.0,0.0,0.16391641666625872,1386.5840131850875
CR45182,0.07936034873998898,0.0,0.0,0.0,0.04224316665548557,1386.5840131850875
hoip,0.07936034873998898,0.0,0.0,0.0,0.15529941660589333,1386.5840131850875
magu,0.07936034873998898,0.0,0.0,0.0,0.14541996547659924,1386.5840131850875
DIP-epsilon,0.07936034873998898,0.0,0.0,0.0,0.07198497954073743,1386.5840131850875
CG42359,0.07936034873998898,0.0,0.0,0.0,0.21730172446669657,1386.5840131850875
Arl1,0.07936034873998898,0.0,0.0,0.0,0.18394284504981767,1386.5840131850875
CR46050,0.07936034873998898,0.0,0.0,0.0,0.17196699341728838,1386.5840131850875
CG6733,0.07936034873998898,0.0,0.0,0.0,0.14568176925109008,1386.5840131850875
Proc-R,0.07936034873998898,0.0,0.0,0.0,0.05800121542723088,1386.5840131850875
sosie,0.07936034873998898,0.0,0.0,0.0,0.0625819319386894,1386.5840131850875
CG9747,0.07936034873998898,0.0,0.0,0.0,0.024799683454286885,1386.5840131850875
edl,0.07936034873998898,0.0,0.0,0.0,0.11792346390285502,1386.5840131850875
mRpS2,0.07936034873998898,0.0,0.0,0.0,0.1514788891730434,1386.5840131850875
CR42746,0.07936034873998898,0.0,0.0,0.0,0.08449288289883276,1386.5840131850875
CG15548,0.07936034873998898,0.0,0.0,0.0,0.05904955086041333,1386.5840131850875
CG1542,0.07936034873998898,0.0,0.0,0.0,0.1540757326566389,1386.5840131850875
Gfat1,0.07936034873998898,0.0,0.0,0.0,0.12125472759261385,1386.5840131850875
salm,0.07936034873998898,0.0,0.0,0.0,0.033344853073350396,1386.5840131850875
CG11927,0.07936034873998898,0.0,0.0,0.0,0.10429614782220142,1386.5840131850875
CG14984,0.07936034873998898,0.0,0.0,0.0,0.12888386680278507,1386.5840131850875
Es2,0.07936034873998898,0.0,0.0,0.0,0.17381496478998446,1386.5840131850875
slif,0.07936034873998898,0.0,0.0,0.0,0.1228190030739196,1386.5840131850875
CG3097,0.07936034873998898,0.0,0.0,0.0,0.1389111998335633,1386.5840131850875
l(2)k09022,0.07936034873998898,0.0,0.0,0.0,0.18535089944805203,1386.5840131850875
CG14710,0.07936034873998898,0.0,0.0,0.0,0.1485432098874673,1386.5840131850875
lin-52,0.07936034873998898,0.0,0.0,0.0,0.1736996935602773,1386.5840131850875
CG17612,0.07936034873998898,0.0,0.0,0.0,0.22468005813291642,1386.5840131850875
rept,0.07936034873998898,0.0,0.0,0.0,0.15254090077259988,1386.5840131850875
CG3842,0.07936034873998898,0.0,0.0,0.0,0.0906665369182234,1386.5840131850875
cmet,0.07936034873998898,0.0,0.0,0.0,0.05513774394742249,1386.5840131850875
CR45136,0.07936034873998898,0.0,0.0,0.0,0.03857198446752335,1386.5840131850875
B-H1,0.07936034873998898,0.0,0.0,0.0,0.07858354741165746,1386.5840131850875
CG4332,0.07936034873998898,0.0,0.0,0.0,0.18651559445133156,1386.5840131850875
bond,0.07936034873998898,0.0,0.0,0.0,0.08361229724838457,1386.5840131850875
CR44744,0.07936034873998898,0.0,0.0,0.0,0.14262660866763474,1386.5840131850875
CG42583,0.07936034873998898,0.0,0.0,0.0,0.1356353967878559,1386.5840131850875
Asciz,0.07936034873998898,0.0,0.0,0.0,0.11954512196105944,1386.5840131850875
CG4661,0.07936034873998898,0.0,0.0,0.0,0.16145453317550185,1386.5840131850875
thoc5,0.07936034873998898,0.0,0.0,0.0,0.20345469007762038,1386.5840131850875
CG17108,0.07936034873998898,0.0,0.0,0.0,0.2019197839621658,1386.5840131850875
caup,0.07936034873998898,0.0,0.0,0.0,0.08300802158134421,1386.5840131850875
CG5808,0.07936034873998898,0.0,0.0,0.0,0.1365525339308794,1386.5840131850875
CG9114,0.07936034873998898,0.0,0.0,0.0,0.19286635264160842,1386.5840131850875
CG14153,0.07936034873998898,0.0,0.0,0.0,0.21909876063348932,1386.5840131850875
CG10433,0.07936034873998898,0.0,0.0,0.0,0.11027968585164206,1386.5840131850875
bam,0.07936034873998898,0.0,0.0,0.0,0.018722054830781924,1386.5840131850875
CG6693,0.07936034873998898,0.0,0.0,0.0,0.11203604829323756,1386.5840131850875
CG17211,0.07936034873998898,0.0,0.0,0.0,0.08476355553979979,1386.5840131850875
crok,0.07936034873998898,0.0,0.0,0.0,0.12139151702494783,1386.5840131850875
CG7044,0.07936034873998898,0.0,0.0,0.0,0.11479527038608414,1386.5840131850875
CR45231,0.07936034873998898,0.0,0.0,0.0,0.03609292362282037,1386.5840131850875
CG6094,0.07936034873998898,0.0,0.0,0.0,0.18676828460782446,1386.5840131850875
Lim3,0.07936034873998898,0.0,0.0,0.0,0.019679874185145087,1386.5840131850875
DNApol-iota,0.07936034873998898,0.0,0.0,0.0,0.18896927364697516,1386.5840131850875
hh,0.07936034873998898,0.0,0.0,0.0,0.026981411520121876,1386.5840131850875
CG13442,0.07936034873998898,0.0,0.0,0.0,0.127526222498717,1386.5840131850875
rk,0.07936034873998898,0.0,0.0,0.0,0.06655703370564046,1386.5840131850875
CG5705,0.07936034873998898,0.0,0.0,0.0,0.09133091471327555,1386.5840131850875
Vha100-3,0.07936034873998898,0.0,0.0,0.0,0.09450872851967465,1386.5840131850875
Hmg-2,0.07936034873998898,0.0,0.0,0.0,0.21146197319661078,1386.5840131850875
CG7265,0.07936034873998898,0.0,0.0,0.0,0.1666944665296529,1386.5840131850875
CR44049,0.07936034873998898,0.0,0.0,0.0,0.034850399225752456,1386.5840131850875
CG11200,0.07936034873998898,0.0,0.0,0.0,0.14464091591561407,1386.5840131850875
Efhc1.2,0.07936034873998898,0.0,0.0,0.0,0.1804271837454286,1386.5840131850875
CG7650,0.07936034873998898,0.0,0.0,0.0,0.10045616576362694,1386.5840131850875
CG14054,0.07936034873998898,0.0,0.0,0.0,0.16737887274155597,1386.5840131850875
CR45939,0.07936034873998898,0.0,0.0,0.0,0.03384242435776133,1386.5840131850875
Ret,0.07936034873998898,0.0,0.0,0.0,0.1535949671154238,1386.5840131850875
wcd,0.07936034873998898,0.0,0.0,0.0,0.1842195786500118,1386.5840131850875
Pym,0.07936034873998898,0.0,0.0,0.0,0.1768928517737168,1386.5840131850875
eIF6,0.07936034873998898,0.0,0.0,0.0,0.20757983072877328,1386.5840131850875
CG4797,0.07936034873998898,0.0,0.0,0.0,0.1784441614492509,1386.5840131850875
CR44137,0.07936034873998898,0.0,0.0,0.0,0.1575904410441944,1386.5840131850875
Ibf1,0.07936034873998898,0.0,0.0,0.0,0.17768007083795595,1386.5840131850875
CG5167,0.07936034873998898,0.0,0.0,0.0,0.1917101829784476,1386.5840131850875
C15,0.07936034873998898,0.0,0.0,0.0,0.03376563883887924,1386.5840131850875
CR46004,0.07936034873998898,0.0,0.0,0.0,0.04369333967497445,1386.5840131850875
CG3091,0.07936034873998898,0.0,0.0,0.0,0.22064748523176142,1386.5840131850875
Ppn,0.07936034873998898,0.0,0.0,0.0,0.16901721420265844,1386.5840131850875
CG3123,0.07936034873998898,0.0,0.0,0.0,0.11591171612125173,1386.5840131850875
CR45621,0.07936034873998898,0.0,0.0,0.0,0.12475537390810647,1386.5840131850875
CG4329,0.07936034873998898,0.0,0.0,0.0,0.046376602807284305,1386.5840131850875
CR45952,0.07936034873998898,0.0,0.0,0.0,0.05384614500535835,1386.5840131850875
CG9095,0.07936034873998898,0.0,0.0,0.0,0.019891074357730864,1386.5840131850875
fs(1)K10,0.07936034873998898,0.0,0.0,0.0,0.20352403819396864,1386.5840131850875
RpL7-like,0.07936034873998898,0.0,0.0,0.0,0.2026067946666834,1386.5840131850875
ZnT77C,0.07936034873998898,0.0,0.0,0.0,0.02500107447746311,1386.5840131850875
CG32147,0.07936034873998898,0.0,0.0,0.0,0.199957219036976,1386.5840131850875
CR45985,0.07936034873998898,0.0,0.0,0.0,0.07985778540713381,1386.5840131850875
CG10344,0.07936034873998898,0.0,0.0,0.0,0.07761732165527913,1386.5840131850875
pyd3,0.07936034873998898,0.0,0.0,0.0,0.12267311353770617,1386.5840131850875
ND-15,0.07939032512060562,0.25060053692581974,5.210048769469758,3.8192128350935195,4.861540279504917,1387.1077605072214
CG5674,0.07960273827652231,0.0,0.0,1.2248057221385447,1.5822091005981738,1390.819043167398
CG14711,0.0801135498709376,0.0,0.0,0.06136133461258419,0.2510610647619978,1399.7439433450218
kon,0.0801135498709376,0.0,0.0,0.008407377218373131,0.11011741056622265,1399.7439433450218
CG43091,0.0801135498709376,0.0,0.0,0.09433195263321201,0.32218990322130264,1399.7439433450218
l(2)dtl,0.0801135498709376,0.0,0.0,0.042067977837426114,0.2870869166225824,1399.7439433450218
CG10639,0.0801135498709376,0.0,0.0,0.04500255917365785,0.2684572879229181,1399.7439433450218
Dip-B,0.0801135498709376,0.0,0.0,0.04147367419073827,0.28496684032598846,1399.7439433450218
CG30441,0.0801135498709376,0.0,0.0,0.07715885924271067,0.3352965393150813,1399.7439433450218
epsilonCOP,0.0801135498709376,0.0,0.0,0.0445637416508643,0.33464773963513533,1399.7439433450218
ZC3H3,0.0801135498709376,0.0,0.0,0.09136439392812966,0.36917141943284115,1399.7439433450218
CG18858,0.0801135498709376,0.0,0.0,0.0699358271329726,0.3425521664137645,1399.7439433450218
Sod3,0.0801135498709376,0.0,0.0,0.054624655212392716,0.23759293055555994,1399.7439433450218
CG15120,0.0801135498709376,0.0,0.0,0.03422984058971774,0.2748964664793961,1399.7439433450218
CG9727,0.08021704842307165,0.0,0.0,1.3139435858206663,0.7970484091212316,1401.5522700479078
CG10424,0.08026878051481423,0.0,0.0,0.9375233534791564,0.46833103299320966,1402.4561331548343
ths,0.08042795629192312,0.0,0.0,3.0251037394705986,2.411032164130302,1405.2372523324807
mge,0.08066071297264105,0.0,0.0,0.9098641230166914,1.3946477702140219,1409.3039770579844
CG42284,0.08073550992440998,5.639922211382917,3.1446084493264967,4.764661673342259,3.8392519881213962,1410.610829399291
Adar,0.08073639566732993,0.0,0.0,3.473153466639852,2.649273003194141,1410.6263050995885
COX5B,0.08095850735536636,0.0,0.0,1.8518756090562896,2.4582197074806698,1414.507040512961
RpS8,0.08113731862664225,0.0,1.8355495092237537,2.628037396639701,3.3207449563245928,1417.6312310446933
CR46064,0.08120188860935579,0.0,0.0,0.4924014299502623,0.87145890649303,1418.7593977826643
par-6,0.08120188860935579,0.0,0.0,0.6309987836776976,1.0303104747837497,1418.7593977826643
CG4882,0.08131112020156245,0.0,0.0,0.10906383115519802,0.4353324714941886,1420.667892161699
MFS18,0.08131112020156245,0.0,0.0,0.06393180459470066,0.2587273945463268,1420.667892161699
Gem2,0.08131112020156245,0.0,0.0,0.06699495889478004,0.2973412186449187,1420.667892161699
Lrpprc2,0.08131112020156245,0.0,0.0,0.06816442272815991,0.2713346276449485,1420.667892161699
geko,0.08131112020156245,0.0,0.0,0.04075153603199249,0.21284454755248738,1420.667892161699
CG8547,0.08131112020156245,0.0,0.0,0.07936001952922946,0.29043932622191926,1420.667892161699
CG2611,0.08131112020156245,0.0,0.0,0.04233562009192921,0.21666541262182823,1420.667892161699
CG11964,0.08131112020156245,0.0,0.0,0.11823730886509541,0.3947508131711554,1420.667892161699
mspo,0.0814126222133309,0.0,0.0,1.2600494925563142,1.86457250681621,1422.4413353113175
CG9449,0.08145314418927574,0.0,0.0,0.5831882827939529,1.1487669506225404,1423.1493352750258
Csk,0.08157463376413238,0.0,0.0,0.9906240374695867,1.545473533495122,1425.272001126921
shi,0.08171410407119006,5.539294561479743,7.195684896313795,4.9203604677251445,5.884564240539032,1427.7088263318328
CR40712,0.08176279987237756,0.0,0.0,0.19657813038452346,0.3328048994216196,1428.5596393701808
CR42765,0.08192633601705823,0.0,0.0,0.30678061468076645,0.062307646635476915,1431.4169428900414
Not10,0.08192633601705823,0.0,0.0,0.5027522970840567,0.06917522760564479,1431.4169428900414
CG5618,0.08192633601705823,0.0,0.0,0.5057005996835111,0.1356218128993325,1431.4169428900414
CG12194,0.08199236394458426,0.0,0.0,0.41118507511983576,1.1278530215840095,1432.570582839776
Dbp80,0.08237178473576956,7.491954813377392,6.1600484107528075,6.640955230292879,5.82054656478095,1439.1998229033657
CG5142,0.08239414979334064,0.0,0.0,0.7187559680028637,1.0994070580901194,1439.5905851892478
CG2818,0.08239414979334064,0.0,0.0,1.2281268336449438,0.7490787750536657,1439.5905851892478
loco,0.08241216024988834,0.0,0.0,0.5939309017066756,0.3868589266377225,1439.9052638860492
Hmu,0.08244357836793276,0.0,0.0,0.6368496163909415,1.2779894061892596,1440.454201244521
Top2,0.08246839890578361,0.0,0.0,0.3881356084223161,0.7278772969622342,1440.8878656818513
Trs31,0.08252214582527562,0.0,0.0,0.06716133493926454,0.2352295765716017,1441.8269318592156
CR45149,0.08252214582527562,0.0,0.0,0.05852173422470535,0.22682092898390138,1441.8269318592156
RIOK2,0.08252214582527562,0.0,0.0,0.06319799429830911,0.2614681453256807,1441.8269318592156
CG16947,0.08252214582527562,0.0,0.0,0.04380966032262816,0.16365596716655104,1441.8269318592156
CG14135,0.08252214582527562,0.0,0.0,0.12356025342578549,0.4079933025765707,1441.8269318592156
CG6279,0.08252297088617949,0.0,0.0,0.45065345474908924,0.0789563646779889,1441.8413473233281
Bap170,0.0827190731216646,0.0,0.0,0.7944446559260627,0.4779314963036701,1445.2676455817239
Nedd4,0.08274073641256535,5.763661223758976,3.50022078921773,5.253130767105023,4.3458400107081205,1445.6461466003418
CG5888,0.08279811256271691,0.0,0.0,0.5029456109877344,0.06479155646189166,1446.6486226957898
pan,0.08282553390688191,9.977142697382448,9.048612306049245,8.304894415542227,7.786354021123625,1447.1277284210407
Rop,0.08314173680286041,0.0,0.0,1.7871261077827292,2.527699143415142,1452.6524254195772
Pglym78,0.08318723459759342,0.0,0.0,1.2924227481949073,2.1030937330358066,1453.4473628891521
Cpsf100,0.08323900245932359,0.0,0.0,0.34603940604162936,0.07914947047640972,1454.3518509693017
XRCC1,0.08323900245932359,0.0,0.0,0.348163855159985,0.0819913146381808,1454.3518509693017
CG5267,0.08323900245932359,0.0,0.0,0.4834483274164155,0.12616389756731,1454.3518509693017
CG7504,0.08327241696542986,0.0,0.0,0.45938607726215697,0.49680382341173907,1454.9356692199906
eIF3-S10,0.08342353128888141,0.0,0.0,0.27618315517391173,0.7933167782961316,1457.575938679336
Inos,0.08345990882935794,0.0,0.0,0.8216174139777761,1.3703603116410839,1458.211527066542
pxb,0.08354822239157167,0.0,0.0,0.46526131556926104,0.2849922231120125,1459.7545416255402
Eph,0.08362843649745205,0.0,0.0,1.207804428041325,1.835158603806129,1461.1560424834822
CG3838,0.0836710120908824,0.0,0.0,0.5303431321315981,0.07489689337794911,1461.8999232518972
CG7457,0.08374669951099217,0.0,0.0,0.03422984058971774,0.10502423670423422,1463.2223338560552
CG8149,0.08374669951099217,0.0,0.0,0.12174808020529608,0.2782201885837186,1463.2223338560552
Prp18,0.08374669951099217,0.0,0.0,0.12401022410769362,0.23437596386126097,1463.2223338560552
CG4858,0.08374669951099217,0.0,0.0,0.13581681123882625,0.36372939264568227,1463.2223338560552
CG7845,0.08374669951099217,0.0,0.0,0.09288101824826119,0.22717380516379934,1463.2223338560552
CG11700,0.08374669951099217,0.0,0.0,0.018863429753133387,0.08867844238131996,1463.2223338560552
fz3,0.08374669951099217,0.0,0.0,0.0841831195281003,0.15454937280491876,1463.2223338560552
CG13318,0.08374669951099217,0.0,0.0,0.12418147035585339,0.33779429076237055,1463.2223338560552
CG14763,0.08374669951099217,0.0,0.0,0.07277087646881124,0.22544693209244035,1463.2223338560552
CG12375,0.08374669951099217,0.0,0.0,0.10911916128632818,0.31486783810454977,1463.2223338560552
CG9331,0.08374669951099217,0.0,0.0,0.05519226765528813,0.17498789984643012,1463.2223338560552
CG10268,0.0837980188641878,0.0,0.0,0.7441695894372794,0.36425105777655403,1464.1189855950893
Mbs,0.0838402222929518,0.0,0.0,2.9212319480329048,2.3128622862385275,1464.8563639024537
vig,0.08387823881826095,0.0,0.0,1.8357846406188914,2.67093052053962,1465.5205886326553
CG14777,0.08394283619393927,0.0,0.0,0.7383008608440319,1.185951068943748,1466.649233980507
CG4789,0.08394283619393927,0.0,0.0,0.676434693469844,1.119490882595714,1466.649233980507
DNApol-alpha50,0.08400593041768034,0.0,0.0,0.5380006478455949,0.8578168369209405,1467.751616257711
CG4199,0.08414602497820223,0.0,0.0,2.443180844747048,3.35985915163639,1470.1993484191494
zip,0.08421540105224046,0.0,0.0,1.2241330039554084,1.816557698716402,1471.4114871847453
JIL-1,0.08429084522584618,0.0,0.0,2.83019909687463,3.619782161950616,1472.7296477859845
Shawl,0.08429093250634206,0.0,0.0,2.630942658347904,1.856461748240169,1472.7311727508086
Bmcp,0.08430906834035018,0.0,0.0,0.7474283146361772,0.44400056005478,1473.0480420425984
CG7582,0.0844747521280475,0.0,0.0,0.2744741255027756,0.8979501131186257,1475.942869181246
atl,0.08454845970750297,0.0,0.0,0.6593606449469112,1.1137683270734406,1477.2306880094918
CG9164,0.08456741947734142,0.0,0.0,0.2774674753467429,0.07002721219415751,1477.5619531081093
Tsf1,0.08456741947734142,0.0,0.0,0.3680639673648311,0.054255568213405,1477.5619531081093
CG30291,0.08456741947734142,0.0,0.0,0.4130156184652462,0.10527012213516404,1477.5619531081093
RpIII128,0.08456741947734142,0.0,0.0,0.3300912153806201,0.06414795777296295,1477.5619531081093
Caf1-105,0.08456741947734142,0.0,0.0,0.4000118913265629,0.07934238355489942,1477.5619531081093
BHD,0.08456741947734142,0.0,0.0,0.38771946552708175,0.09227633468560244,1477.5619531081093
Obp19d,0.08493949331283868,8.924878738655673,9.432396259814567,8.17404731942502,8.786226868103912,1484.0628271619173
dup,0.08498485309854714,0.0,0.0,0.1008527033135387,0.2699992967052475,1484.8553533378156
CG8008,0.08498485309854714,0.0,0.0,0.12290483746558054,0.2732399319155166,1484.8553533378156
noi,0.08498485309854714,0.0,0.0,0.1244050110846585,0.2250357209446714,1484.8553533378156
