symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Pomp,0.40974296195230925,0.0,0.0,1.485908963929093,0.6592079858113213,7159.029031230747
laccase2,0.40974296195230925,0.0,0.0,1.1777416216015073,0.5656879187036709,7159.029031230747
stau,0.40974296195230925,0.0,0.0,1.4839633923536422,1.0034819057680309,7159.029031230747
CG14431,0.40999952237762205,0.0,0.0,2.186692701236639,1.8855390665972542,7163.511654981812
Ect4,0.40999952237762205,0.0,0.0,1.4703880304424994,1.628973917286629,7163.511654981812
Dscam1,0.40999952237762205,0.0,0.0,1.9163878548238846,1.8944733139172714,7163.511654981812
Arf79F,0.4113404113003831,0.0,0.0,2.000717693597694,2.2169883003050566,7186.939666240294
kuz,0.4113404113003831,0.0,0.0,1.82804353313537,2.188990467913735,7186.939666240294
CG11210,0.41158583550851263,0.0,0.0,0.7926934584425458,0.9002208814338737,7191.227718004733
MED10,0.41158583550851263,0.0,0.0,0.6118369795150402,0.7737346671770621,7191.227718004733
CG6044,0.41158583550851263,0.0,0.0,0.38764329742744713,0.5613369874570817,7191.227718004733
RhoGAP102A,0.41158583550851263,0.0,0.0,0.5457695786642331,0.5510446719886444,7191.227718004733
Jwa,0.41158583550851263,0.0,0.0,0.8030127864622133,1.0158774569773021,7191.227718004733
Klp64D,0.41158583550851263,0.0,0.0,0.7352200060638131,0.8501583129049407,7191.227718004733
Ccm3,0.41158583550851263,0.0,0.0,0.8425254986352889,0.9533627714134396,7191.227718004733
Srp9,0.41158583550851263,0.0,0.0,0.7005194504568019,0.7944812488959941,7191.227718004733
CG18081,0.41158583550851263,0.0,0.0,0.5990492067172226,0.7632238526628976,7191.227718004733
CG32944,0.41158583550851263,0.0,0.0,0.49623418025938415,0.6280012542499652,7191.227718004733
Rpn7,0.41158583550851263,0.0,0.0,0.7018217077040079,0.9337976766967777,7191.227718004733
CG10333,0.41158583550851263,0.0,0.0,0.7208285883921819,0.7613701720751622,7191.227718004733
Obp59a,0.41158583550851263,0.0,0.0,0.4082056698704801,0.46415043192086486,7191.227718004733
Sam-S,0.41158583550851263,0.0,0.0,0.7921508575539715,0.9835614671919851,7191.227718004733
CG15161,0.41158583550851263,0.0,0.0,0.767587622699691,0.5898490605772007,7191.227718004733
CG9766,0.41158583550851263,0.0,0.0,0.6921542449862794,0.603397767826293,7191.227718004733
CG34423,0.41158583550851263,0.0,0.0,0.5489193644366135,0.6241140653422425,7191.227718004733
CG14270,0.41158583550851263,0.0,0.0,0.7223102595186667,0.7136830498378687,7191.227718004733
Clc,0.41158583550851263,0.0,0.0,0.5360880994400563,0.5391855867004273,7191.227718004733
Dh44-R2,0.41158583550851263,0.0,0.0,0.2647400981611949,0.328520167944924,7191.227718004733
Prosbeta5,0.41158583550851263,0.0,0.0,0.6985443512006654,0.9218174303999357,7191.227718004733
Snx6,0.41158583550851263,0.0,0.0,0.5043327970476696,0.5714054051829719,7191.227718004733
CG33116,0.41158583550851263,0.0,0.0,0.7990601190656685,0.9971912490662017,7191.227718004733
pix,0.41158583550851263,0.0,0.0,0.6405930391941749,0.8653354855536003,7191.227718004733
Galphas,0.41158583550851263,0.0,0.0,0.5188836936068816,0.7178916365349013,7191.227718004733
ERp60,0.41158583550851263,0.0,0.0,0.73342980445159,0.7122425468397519,7191.227718004733
Yp1,0.41158583550851263,0.0,0.0,0.5310503041131865,0.5670985680599362,7191.227718004733
Scamp,0.41158583550851263,0.0,0.0,0.525293740017912,0.661894886627812,7191.227718004733
ND-B14.5B,0.41158583550851263,0.0,0.0,0.6324594382181207,0.5996354252070649,7191.227718004733
CG13654,0.41158583550851263,0.0,0.0,0.5990641282614251,0.7286942629058023,7191.227718004733
Pp2C1,0.41158583550851263,0.0,0.0,0.47006664910405715,0.47798105365454396,7191.227718004733
CG5098,0.41158583550851263,0.0,0.0,0.4798068793636902,0.5765714667731424,7191.227718004733
Nap1,0.41158583550851263,0.0,0.0,0.7673358478446003,1.036930403939398,7191.227718004733
CG1622,0.41158583550851263,0.0,0.0,0.6336870039139109,0.7371838085275286,7191.227718004733
CG32444,0.41158583550851263,0.0,0.0,0.13226789227297092,0.27714549111703946,7191.227718004733
Prosalpha2,0.41158583550851263,0.0,0.0,0.6418713911407135,0.8203414470059929,7191.227718004733
CG1440,0.41158583550851263,0.0,0.0,0.7658224452972348,0.9133968150520199,7191.227718004733
GstD9,0.41158583550851263,0.0,0.0,0.6911312957067827,0.7007158335842028,7191.227718004733
fl(2)d,0.413336032633653,0.0,0.0,1.2183408276043102,1.7058861452619618,7221.807162175185
ctp,0.41364798964921523,2.3636575151058623,5.233896383830172,4.3356087583063365,5.167672359834071,7227.257675151089
Fer1HCH,0.41494671653564486,0.0,0.0,2.623799998574643,2.9872334184858245,7249.949031310787
CG32756,0.41537007309993085,0.0,0.0,0.7858776408290062,1.2745318634291851,7257.345917201992
Pih1D1,0.41537007309993085,0.0,0.0,0.6164124857946245,1.0722397822190775,7257.345917201992
Acn,0.41537007309993085,0.0,0.0,1.2394041725918004,1.6625862609792224,7257.345917201992
CG13551,0.41537007309993085,0.0,0.0,1.103331188444184,1.4394435310596374,7257.345917201992
AnxB10,0.41537007309993085,0.0,0.0,0.7039954704428188,1.2403575862189813,7257.345917201992
Yeti,0.41537007309993085,0.0,0.0,1.3824318361041286,1.6871736481537727,7257.345917201992
UQCR-C2,0.41537007309993085,0.0,0.0,0.8935845648340918,1.301188935576199,7257.345917201992
X11Lbeta,0.41569117703709524,0.822808079619283,0.0,2.984168860833886,2.9226616172199154,7262.956245192128
Tina-1,0.41569117703709524,1.9486836288779876,0.0,5.018478269899295,4.594346731887083,7262.956245192128
path,0.41632935951625794,0.0,0.0,1.6351119016748459,1.9659885484393909,7274.106569468058
Arf102F,0.41632935951625794,0.0,0.0,1.5687648276343702,1.573700884519809,7274.106569468058
CG6340,0.41662117778991525,0.0,0.0,1.8905860708407662,1.545696249784904,7279.205218345399
RpS18,0.41662117778991525,0.0,0.0,1.4099520331100783,1.018648380350527,7279.205218345399
Ten-m,0.41662117778991525,0.0,0.0,1.8531030690000923,1.7887096899037218,7279.205218345399
Snoo,0.41662117778991525,0.0,0.0,1.4133327406321814,1.1005350476879816,7279.205218345399
Bsg,0.41668337134180805,7.743033825458298,7.3409600352618645,6.738896012381228,5.980379573379817,7280.29186408407
Syn1,0.41775381908946435,0.0,0.0,0.8377209318528458,1.25928583357612,7298.994727131121
CG11191,0.41888507253755375,0.0,0.0,3.085124372373957,2.8078703088948607,7318.759987376139
CG14478,0.41888507253755375,0.0,0.0,2.548560214766879,2.4399676093868896,7318.759987376139
Ald,0.4189592816902379,0.0,0.0,2.6948376015789672,2.6395765343202,7320.056569691837
DIP1,0.4189592816902379,0.0,0.0,2.0914136124234797,3.278353215153499,7320.056569691837
28SrRNA-Psi:CR45859,0.4196799007065909,2.6154951726903026,2.1705144313413416,2.25600153984375,2.5665009962251566,7332.647225145556
eas,0.41983914197723876,0.0,0.0,1.890078285690386,1.8155297953468998,7335.429488626316
Gyc88E,0.41983914197723876,0.0,0.0,0.31510564261561713,0.6211218018743476,7335.429488626316
Acon,0.41983914197723876,0.0,0.0,1.4324297889386202,1.5240527540970321,7335.429488626316
CG40191,0.41983914197723876,0.0,0.0,1.0730773263048998,1.3588883945317922,7335.429488626316
Rab4,0.41983914197723876,0.0,0.0,1.1802128899243385,1.5388848981656083,7335.429488626316
CG13954,0.41996339777005603,0.38522234886366896,0.0,1.2614543791485224,2.2927099820847068,7337.600485838419
rdx,0.42108825312606946,0.0,0.0,2.3412266552571026,2.695275035896701,7357.253958618686
Mid1,0.42108825312606946,0.0,0.0,1.191203743921223,1.8190675502149107,7357.253958618686
cic,0.4224445393503975,2.2486329032312495,0.0,4.227823963554086,4.869915299176587,7380.950991530145
28SrRNA-Psi:CR45855,0.422680971515151,0.0,0.0,0.6083627675179502,0.5908321716151559,7385.081934312718
CG15666,0.422680971515151,0.0,0.0,2.0800802487487497,2.343063413361106,7385.081934312718
Blimp-1,0.4230023916493909,0.0,0.0,2.203625868165243,2.1552802526980672,7390.697786898158
Ubr1,0.4259423678663795,0.0,0.0,1.121331703644303,0.3687052602894916,7442.065051361383
dco,0.4259423678663795,0.0,0.0,1.1482988772129505,0.6874801306890594,7442.065051361383
arm,0.4259423678663795,0.0,0.0,1.1041100607465855,0.8801560990329252,7442.065051361383
CG3638,0.4259423678663795,0.0,0.0,0.519439701179689,0.4954461684346314,7442.065051361383
ssp3,0.4259423678663795,0.0,0.0,0.9843979832498447,0.8610701868904514,7442.065051361383
D1,0.4259423678663795,0.0,0.0,1.5253466090217624,1.0011971255651915,7442.065051361383
spoon,0.4259423678663795,0.0,0.0,1.3641463852903535,1.2450487670301156,7442.065051361383
tow,0.4259423678663795,0.0,0.0,1.0286519060164343,0.628171886293321,7442.065051361383
simj,0.4259423678663795,0.0,0.0,1.5792644185690363,1.140149067998254,7442.065051361383
VhaM9.7-a,0.4259423678663795,0.0,0.0,1.0856257301876595,0.6980034645193901,7442.065051361383
Gfrl,0.4261744111173595,7.998108382354531,8.394023001560932,6.947520819406678,6.615184314669663,7446.119311042505
SdhB,0.42650323121568734,0.0,0.0,2.0902068058001455,1.5666951918142134,7451.864455800489
Dif,0.42650323121568734,0.0,0.0,0.962747859327225,1.3157842124638812,7451.864455800489
unc-13,0.4269715661150122,12.312433524747807,11.346000983535461,9.39869775108632,9.381366110966155,7460.047203161493
Glut4EF,0.4270072978156822,11.118402813356141,11.158568377575927,9.49524590831025,9.464484220577269,7460.6715074356
CG12567,0.42905274986405384,0.0,0.0,2.557587339228951,2.2845977794713925,7496.409645624749
Pde11,0.4303614000423551,0.0,0.0,2.1617258718098555,1.689532896992231,7519.274381540029
Aps,0.4303614000423551,0.0,0.0,1.6768112569960292,1.487779620062405,7519.274381540029
CG2926,0.4303614000423551,0.0,0.0,1.8594041411893742,1.6065341865261598,7519.274381540029
mt:ATPase8,0.4305180114160937,0.6269230839258154,0.0,1.7268950706616901,2.2592950527651783,7522.010695461989
RpS7,0.4305836911755226,0.0,0.0,1.2395358600930748,1.3699071918167456,7523.158252218731
inc,0.4305836911755226,0.0,0.0,0.9500725045778957,1.340795811754374,7523.158252218731
CG8481,0.4305836911755226,0.0,0.0,1.5872491524909347,1.695522064681966,7523.158252218731
Ef1gamma,0.4305836911755226,0.0,0.0,1.1379394168493622,1.1609109893396379,7523.158252218731
Socs36E,0.4305836911755226,0.0,0.0,0.9698403108224236,1.1206705912654913,7523.158252218731
Psi,0.4305836911755226,0.0,0.0,0.9266282777763684,1.1475454335442572,7523.158252218731
bel,0.4305836911755226,0.0,0.0,0.7615868134395907,1.0361743883453678,7523.158252218731
tacc,0.4305836911755226,0.0,0.0,1.2429207285595507,1.2580754330659254,7523.158252218731
mt:srRNA,0.4305836911755226,0.0,0.0,0.5565267541838004,0.7953834262468056,7523.158252218731
Ady43A,0.4310081551736872,0.0,0.0,0.7964907029956213,0.500946662220642,7530.574487194663
RabX1,0.4310081551736872,0.0,0.0,0.42909851340638266,0.4210715561120833,7530.574487194663
ena,0.4310081551736872,0.0,0.0,0.8634937491952221,0.7042283046493705,7530.574487194663
CG1907,0.4310081551736872,0.0,0.0,0.8374546801732207,0.9154838236960936,7530.574487194663
CG2765,0.4310081551736872,0.0,0.0,0.7454936477392895,0.4781516003236991,7530.574487194663
Hmgs,0.4310081551736872,0.0,0.0,0.8002887262934001,0.4883933905585119,7530.574487194663
Gk1,0.4310081551736872,0.0,0.0,0.8931770994127447,0.44382399948688034,7530.574487194663
gammaSnap1,0.4310081551736872,0.0,0.0,0.5125059762282108,0.5326929183890465,7530.574487194663
CG11147,0.4310081551736872,0.0,0.0,0.5176678907203943,0.29406353738154173,7530.574487194663
CG5708,0.4310081551736872,0.0,0.0,0.9114548866324123,0.9543524011368184,7530.574487194663
Srpk79D,0.4310081551736872,0.0,0.0,0.8273836615058141,0.2971278022587921,7530.574487194663
Gie,0.4310081551736872,0.0,0.0,0.7023161248250211,0.7468628589451974,7530.574487194663
Hsp70Bb,0.4310081551736872,0.0,0.0,0.47995648629658166,0.22734415087342116,7530.574487194663
CAH1,0.4310081551736872,0.0,0.0,0.7114954134123858,0.623931300060214,7530.574487194663
CG9636,0.4310081551736872,0.0,0.0,0.6891044503544727,0.5117013227554401,7530.574487194663
CG14818,0.4310081551736872,0.0,0.0,0.5557142261806525,0.5854620524760386,7530.574487194663
CG6678,0.4310081551736872,0.0,0.0,0.6346355623649318,0.61745048638141,7530.574487194663
larp,0.4310081551736872,0.0,0.0,0.8264323378846109,0.7121584030805047,7530.574487194663
CG17660,0.4310081551736872,0.0,0.0,0.7766909825933945,0.6593797151281123,7530.574487194663
HSPC300,0.4310081551736872,0.0,0.0,0.6707635776534858,0.6137382136172969,7530.574487194663
CG6891,0.4310081551736872,0.0,0.0,0.7743385219171826,0.3053662505206133,7530.574487194663
CG9921,0.4310081551736872,0.0,0.0,0.5998773481159363,0.5261732232580026,7530.574487194663
axo,0.4310081551736872,0.0,0.0,0.7733022041644368,0.3792823952514229,7530.574487194663
CG3566,0.4310081551736872,0.0,0.0,0.8220749130624395,0.6488174534383924,7530.574487194663
Treh,0.4310081551736872,0.0,0.0,0.5899765816190684,0.2364587289469949,7530.574487194663
Prx3,0.4310081551736872,0.0,0.0,0.7207930316752885,0.7015864700261172,7530.574487194663
CG5676,0.4310081551736872,0.0,0.0,0.6210174415535628,0.7078038076372518,7530.574487194663
CG9795,0.4310081551736872,0.0,0.0,0.5014350745679403,0.2122790781236308,7530.574487194663
CG11007,0.4310081551736872,0.0,0.0,0.8050169494501924,0.4872948267728686,7530.574487194663
AGO2,0.4310081551736872,0.0,0.0,0.8503473723485669,0.4373762807614525,7530.574487194663
CG3652,0.4310081551736872,0.0,0.0,0.8217071544895272,0.8481464875497803,7530.574487194663
Mcr,0.4310081551736872,0.0,0.0,0.808604085923014,0.9072204156776803,7530.574487194663
CG13025,0.4310081551736872,0.0,0.0,0.7881265584640695,0.335465624735062,7530.574487194663
snf,0.4310081551736872,0.0,0.0,0.7288668232026646,0.7759613680579095,7530.574487194663
Amt,0.4310081551736872,0.0,0.0,0.7268486398503453,0.4427771262438246,7530.574487194663
Ddr,0.43122860728677853,0.0,0.0,2.8460808392184314,2.378384409599418,7534.426226514594
chn,0.43132382723978846,0.0,0.0,3.7590783591318275,3.853139107322805,7536.0899095335835
CG14591,0.43310366388956534,0.0,0.0,1.2901372455941937,1.5470160574678775,7567.187215478486
futsch,0.4337493298442817,6.041198463815525,0.0,4.813056445802013,4.216415825685029,7578.46829103929
CG34353,0.4342664572093409,0.0,0.0,1.77580589011837,1.5779633824008097,7587.503540361604
AP-1gamma,0.43473224054928117,0.0,0.0,1.7887758669005784,1.868229022377934,7595.641706877041
para,0.4366924988439678,12.012831578212559,11.787822721836,11.900078776917386,11.35115393170342,7629.891339801806
plum,0.4374064722928408,0.0,0.0,1.6433635901794157,2.253790869089398,7642.365883900515
lolal,0.43948635523945867,0.0,0.0,3.4551266523311264,3.5705018328848896,7678.705598743822
ND-B22,0.43975286645684586,0.0,0.0,1.4951645057173375,1.5973540978012621,7683.362082734011
CG31211,0.43975286645684586,0.0,0.0,1.7010327330250674,2.1845908960928018,7683.362082734011
ATPsynC,0.4406358689593667,10.395801997504197,9.775357962960562,6.53813482826422,7.26680612272511,7698.789902458055
RSG7,0.44112249953852556,1.5710544181476656,0.0,3.7154244527621083,3.669338092001784,7707.292311937119
Evi5,0.4418502939270647,0.0,0.0,2.1961404490995173,2.115188292545156,7720.008335493674
Vha13,0.4419165419928483,0.0,0.0,2.9582283767029454,2.980068157930295,7721.165821699045
capt,0.4422677422921813,0.0,0.0,1.0902785929701877,0.907932934648136,7727.301993328992
RhoGAP93B,0.4422677422921813,0.0,0.0,0.9961610154975739,0.9132904201907803,7727.301993328992
UQCR-C1,0.4422677422921813,0.0,0.0,1.5613726215372565,1.233990360946103,7727.301993328992
CG8677,0.4422677422921813,0.0,0.0,1.4484516045528104,0.9747014424505591,7727.301993328992
kl-2,0.4422677422921813,0.0,0.0,0.2040575159546,0.16813693524604495,7727.301993328992
Src42A,0.4422677422921813,0.0,0.0,1.2242661102423686,1.1443596816384136,7727.301993328992
fdl,0.4424166289920279,1.0874410138494315,0.0,3.8685802832490395,4.295710934960301,7729.903341748711
CdsA,0.4436396816030614,0.0,0.0,1.8887242968967028,2.4948827407576575,7751.272516968688
CG8949,0.4436396816030614,0.0,0.0,1.8589625501434537,2.3695466813547776,7751.272516968688
CG14767,0.4436396816030614,0.0,0.0,1.9159237526539081,2.7270288575616037,7751.272516968688
snRNA:7SK,0.4436396816030614,0.0,0.0,0.7481842811046727,1.1905221892369304,7751.272516968688
CG31140,0.44406123650919416,0.0,0.0,3.379501112424733,2.9582287691905313,7758.6379242886405
tws,0.44418647074866185,0.0,0.0,1.7898022564927385,1.5771769953296515,7760.82601692062
Tao,0.44418647074866185,0.0,0.0,1.1704487470756184,1.8586887324855552,7760.82601692062
Stat92E,0.44418647074866185,0.0,0.0,1.3510870975406253,1.230897887440358,7760.82601692062
crp,0.44418647074866185,0.0,0.0,0.4762435453979745,2.0638398271529406,7760.82601692062
CG2991,0.44518124008016946,0.0,0.0,1.573800032902691,1.838168456577017,7778.206626680721
Nhe3,0.445901053385561,0.0,0.0,1.04617863827974,1.2050358343630234,7790.783204752523
sun,0.445901053385561,0.0,0.0,0.8979537192304355,1.0534056020495683,7790.783204752523
VhaPPA1-1,0.445901053385561,0.0,0.0,0.9295194507667413,1.4205657610459335,7790.783204752523
cact,0.445901053385561,0.0,0.0,0.9415913420858342,1.047967476909606,7790.783204752523
CG15012,0.445901053385561,0.0,0.0,1.0538263452272914,1.3858963778007447,7790.783204752523
CG14438,0.445901053385561,0.0,0.0,1.6690206917625976,1.6133992493098124,7790.783204752523
Appl,0.446332713725231,11.006146287356518,10.47412952105637,8.900239978059485,8.912297721321506,7798.325174207235
Hipk,0.44706481265714204,1.5288217138004445,0.0,4.28266025689468,4.288503753795771,7811.116406745586
sesB,0.44706481265714204,2.2666637809820305,0.0,3.542835362024635,3.821412888261494,7811.116406745586
CG32767,0.44706481265714204,2.4120424016778133,0.0,3.4836037413181926,3.7869101755092958,7811.116406745586
Pkc53E,0.4481134676733348,1.9465605637761432,3.0874373822106302,3.9451274165568706,4.351057528173774,7829.438507188506
RpS15,0.4496236264696428,0.0,0.0,2.701899836884416,2.6272363515285493,7855.824001677599
RhoGAP19D,0.45042570839637236,0.0,0.0,2.998875806023719,3.5177420862550695,7869.837977101418
fs(1)h,0.4517693731743086,0.0,0.0,3.551922342698707,3.448393929128476,7893.31448810152
Teh1,0.4523316620647404,1.9520282587676054,0.0,1.487314401237444,2.699444081659788,7903.1387995951445
CR31451,0.45283196857377067,0.9122834624004784,0.0,4.1926182911405965,4.179195769742389,7911.880154920921
CG42748,0.45307033361624116,0.0,0.0,2.1949808651666336,1.2040893853371197,7916.044868942966
Mical,0.45307033361624116,0.0,0.0,1.2484711781670141,1.5258987105103423,7916.044868942966
AMPdeam,0.45307033361624116,0.0,0.0,1.2288208699897785,1.5490205019722112,7916.044868942966
Rab6,0.45307033361624116,0.0,0.0,1.6289911359068425,1.910155514664573,7916.044868942966
JIL-1,0.45307033361624116,0.0,0.0,2.088633029452381,2.183266816556014,7916.044868942966
alpha-Man-Ia,0.4534738142096243,0.0,0.0,0.7413415583776161,1.8643823670048323,7923.094481870556
Dhit,0.4534738142096243,0.0,0.0,2.1564772419340636,2.1384751187856432,7923.094481870556
RpL7A,0.4547088305532142,0.0,0.0,1.1150431829519731,1.7484888795809665,7944.672687425758
Rint1,0.45486324276886547,0.0,0.0,0.8872507266614854,0.250112788630335,7947.370577657617
CG11583,0.45486324276886547,0.0,0.0,0.47528302839111414,0.18469545376921653,7947.370577657617
CG5116,0.45486324276886547,0.0,0.0,0.6285229973051175,0.35330579041003096,7947.370577657617
B-H1,0.45486324276886547,0.0,0.0,0.42099977477231887,0.1347550695978249,7947.370577657617
CR41507,0.45486324276886547,0.0,0.0,0.2845595154000455,0.23120842711056427,7947.370577657617
woc,0.45486324276886547,0.0,0.0,0.8379235180223142,0.6143773415984477,7947.370577657617
hid,0.45486324276886547,0.0,0.0,0.5695782188241773,0.11771941228642474,7947.370577657617
CG6836,0.45486324276886547,0.0,0.0,0.789930753013998,0.33561408079545163,7947.370577657617
CG14313,0.45486324276886547,0.0,0.0,0.7341459138048716,0.5859180398233044,7947.370577657617
Strn-Mlck,0.45486324276886547,0.0,0.0,0.8651355594851535,0.063873847224218,7947.370577657617
CR45142,0.45486324276886547,0.0,0.0,0.3174546931632144,0.1816037490070156,7947.370577657617
CG7185,0.45486324276886547,0.0,0.0,0.7682768807189173,0.316777727793541,7947.370577657617
CG7433,0.45486324276886547,0.0,0.0,1.0339769896935782,0.7105873301644053,7947.370577657617
CG11122,0.45486324276886547,0.0,0.0,0.3542456609209643,0.1557750181051643,7947.370577657617
nst,0.45486324276886547,0.0,0.0,0.836793996599107,0.6653211710543353,7947.370577657617
CG33947,0.45486324276886547,0.0,0.0,0.740475101236699,0.35598080685408356,7947.370577657617
CG32365,0.45486324276886547,0.0,0.0,0.7945425594561618,0.3426148913486353,7947.370577657617
CG17386,0.45486324276886547,0.0,0.0,0.7428288773033165,0.33864336772952214,7947.370577657617
Rbcn-3B,0.45486324276886547,0.0,0.0,0.3320755188754071,0.24931969605028284,7947.370577657617
mip130,0.45486324276886547,0.0,0.0,0.3320755188754071,0.2864552585925096,7947.370577657617
ksh,0.45486324276886547,0.0,0.0,0.5434302742856895,0.34025369419750834,7947.370577657617
EloB,0.45486324276886547,0.0,0.0,0.6345003866220091,0.2233494852291484,7947.370577657617
Jra,0.45486324276886547,0.0,0.0,0.8075336141767837,0.3205076447179638,7947.370577657617
CG43093,0.45486324276886547,0.0,0.0,0.6206443914535918,0.49241346652849594,7947.370577657617
CG14234,0.45486324276886547,0.0,0.0,0.4594985977437146,0.19235008901424713,7947.370577657617
MESR4,0.45486324276886547,0.0,0.0,0.6938064450727752,0.147015151197316,7947.370577657617
CG8866,0.45486324276886547,0.0,0.0,0.8273836615058141,0.5680779824210546,7947.370577657617
Cerk,0.45486324276886547,0.0,0.0,0.6495786243420477,0.48164086926816957,7947.370577657617
c12.1,0.45486324276886547,0.0,0.0,0.673281057538764,0.4492652987569634,7947.370577657617
Pten,0.45486324276886547,0.0,0.0,0.7401519496902494,0.4074304900622636,7947.370577657617
cl,0.45486324276886547,0.0,0.0,0.6502454058124495,0.48061037512572263,7947.370577657617
e(y)3,0.45486324276886547,0.0,0.0,0.7523972037537183,0.5660139591018025,7947.370577657617
CG42672,0.45486324276886547,0.0,0.0,0.5122803170079474,0.32490034791608297,7947.370577657617
MCPH1,0.45486324276886547,0.0,0.0,0.7921672907128477,0.703365301594006,7947.370577657617
ko,0.45486324276886547,0.0,0.0,0.39200496219684927,0.163964709973376,7947.370577657617
CG1416,0.45486324276886547,0.0,0.0,0.7143004735386143,0.3166207612468525,7947.370577657617
CG8485,0.45486324276886547,0.0,0.0,0.7571261012559394,0.6239100664061691,7947.370577657617
RASSF8,0.45486324276886547,0.0,0.0,0.874152640288493,0.5548621724255063,7947.370577657617
CG6834,0.45486324276886547,0.0,0.0,0.7993218781347328,0.4280851439381564,7947.370577657617
Hsf,0.45486324276886547,0.0,0.0,0.7653828236838124,0.3867861283393709,7947.370577657617
CR46064,0.45486324276886547,0.0,0.0,0.7869295574931625,0.6619348343821654,7947.370577657617
CG13366,0.45486324276886547,0.0,0.0,0.6358595265407508,0.4829051167230214,7947.370577657617
bwa,0.45486324276886547,0.0,0.0,0.8496099721607646,0.2891838460548095,7947.370577657617
Galphai,0.45486324276886547,0.0,0.0,0.77667202143938,0.2666954705261014,7947.370577657617
Faf2,0.45486324276886547,0.0,0.0,0.6819644326471941,0.4515433125440232,7947.370577657617
Myd88,0.45486324276886547,0.0,0.0,0.7244610929947618,0.4327485240242722,7947.370577657617
Ostgamma,0.45486324276886547,0.0,0.0,0.6770707432448455,0.5535912322727042,7947.370577657617
Mur2B,0.45486324276886547,0.0,0.0,0.8716983901986876,0.5263326696620904,7947.370577657617
GstT2,0.45486324276886547,0.0,0.0,0.7565225222276303,0.5041127777877278,7947.370577657617
CG15661,0.45486324276886547,0.0,0.0,0.8046726594210709,0.4959385841734029,7947.370577657617
Zip48C,0.45486324276886547,0.0,0.0,0.7921672907128477,0.7027480087051411,7947.370577657617
Den1,0.45486324276886547,0.0,0.0,0.8034312177592013,0.4389644486537474,7947.370577657617
Vps11,0.45486324276886547,0.0,0.0,0.7206209205853252,0.3289724925573595,7947.370577657617
CG4630,0.45486324276886547,0.0,0.0,0.6988787717555385,0.46416192670290485,7947.370577657617
jhamt,0.45486324276886547,0.0,0.0,0.7628113380957208,0.6027263779083057,7947.370577657617
Coq2,0.45486324276886547,0.0,0.0,0.8206848630672925,0.06464551554041793,7947.370577657617
CG7058,0.45486324276886547,0.0,0.0,0.8981902164783682,0.3487468140461796,7947.370577657617
hfw,0.45486324276886547,0.0,0.0,0.7104002306717703,0.29319551828315926,7947.370577657617
CG14722,0.45486324276886547,0.0,0.0,0.8436171865367071,0.409151122701851,7947.370577657617
Blos3,0.45486324276886547,0.0,0.0,0.5591474331070222,0.11726876140251905,7947.370577657617
grp,0.45486324276886547,0.0,0.0,0.4995756777954732,0.299807532276164,7947.370577657617
Rcc1,0.45486324276886547,0.0,0.0,0.8656796030158361,0.624036678437647,7947.370577657617
CR12628,0.45486324276886547,0.0,0.0,0.20085711675546628,0.13710167612382534,7947.370577657617
IM14,0.45486324276886547,0.0,0.0,0.47180531972141054,0.26555807710676976,7947.370577657617
Wnk,0.45486324276886547,0.0,0.0,0.8001440858693732,0.6154256692340309,7947.370577657617
Slik,0.45486324276886547,0.0,0.0,0.7359426094252511,0.6463091719971917,7947.370577657617
CR43856,0.45486324276886547,0.0,0.0,0.6745083099471314,0.2214857157862975,7947.370577657617
CG13999,0.45486324276886547,0.0,0.0,0.7866687499518213,0.3462650642185828,7947.370577657617
Ziz,0.45486324276886547,0.0,0.0,0.7282729525613234,0.511133301355944,7947.370577657617
CG11306,0.45486324276886547,0.0,0.0,0.838845265743336,0.42504841665831533,7947.370577657617
pod1,0.45486324276886547,0.0,0.0,0.3808129648170316,0.1391843177476217,7947.370577657617
RpII215,0.45486324276886547,0.0,0.0,0.8524852353069591,0.32217800871218877,7947.370577657617
MED14,0.45486324276886547,0.0,0.0,0.9105308021717443,0.44569881558103996,7947.370577657617
l(3)72Dp,0.45486324276886547,0.0,0.0,0.7945518321861436,0.2749283488793998,7947.370577657617
CG31313,0.45486324276886547,0.0,0.0,0.7225847228518697,0.3643495168167094,7947.370577657617
Pat1,0.45486324276886547,0.0,0.0,0.47002442753581736,0.314863944742138,7947.370577657617
CG7414,0.45486324276886547,0.0,0.0,0.5925299250642019,0.23275612485080951,7947.370577657617
REPTOR-BP,0.45486324276886547,0.0,0.0,0.6536895933317804,0.5027811142029939,7947.370577657617
CG15141,0.45486324276886547,0.0,0.0,0.6654511954318482,0.3377941080850629,7947.370577657617
CG10947,0.45486324276886547,0.0,0.0,0.3542456609209643,0.061345456144257064,7947.370577657617
Lrch,0.45486324276886547,0.0,0.0,0.7437622199830126,0.39298376550687925,7947.370577657617
Vps20,0.45486324276886547,0.0,0.0,0.7360123506732058,0.5637510747728437,7947.370577657617
CG32085,0.45486324276886547,0.0,0.0,0.7263615958082109,0.3624981805835016,7947.370577657617
stmA,0.45486324276886547,0.0,0.0,0.8425210852240813,0.48286782570958264,7947.370577657617
Cnx14D,0.45486324276886547,0.0,0.0,0.48061945376804444,0.33653877264663395,7947.370577657617
CG43394,0.45486324276886547,0.0,0.0,0.4077331839559699,0.24081566381014471,7947.370577657617
