symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
dgt4,0.11257090673939807,0.0,0.0,0.22982131574856257,0.0,1966.8388825507632
Surf1,0.11257090673939807,0.0,0.0,0.2035826803470158,0.47106075823842997,1966.8388825507632
CR43936,0.11257090673939807,0.0,0.0,0.24700357064417963,0.0,1966.8388825507632
CG9135,0.11257090673939807,0.0,0.0,0.21030541555544652,0.2874124391745219,1966.8388825507632
Nup214,0.11257090673939807,0.0,0.0,0.4078482275704124,0.0,1966.8388825507632
Sk1,0.11257090673939807,0.0,0.0,0.17767602705393476,0.2686314691311485,1966.8388825507632
CR6900,0.11257090673939807,0.0,0.0,0.39163860075764323,0.0,1966.8388825507632
Srp54k,0.11257090673939807,0.0,0.0,0.3891232829921904,0.0,1966.8388825507632
CG2025,0.11257090673939807,0.0,0.0,0.14455808128277334,0.10393619763957312,1966.8388825507632
T48,0.11257090673939807,0.0,0.0,0.2000479862330343,0.31046754578735264,1966.8388825507632
Mps1,0.11257090673939807,0.0,0.0,0.3337307993780908,0.0,1966.8388825507632
Fib,0.11257090673939807,0.0,0.0,0.3453010495009669,0.0,1966.8388825507632
SmydA-4,0.11257090673939807,0.0,0.0,0.4645232623343881,0.0,1966.8388825507632
Galphai,0.11257090673939807,0.0,0.0,0.06309866834778113,0.2110669501662972,1966.8388825507632
CG6421,0.11257090673939807,0.0,0.0,0.4109425257201612,0.0,1966.8388825507632
ast,0.11257090673939807,0.0,0.0,0.5536943026342754,0.0,1966.8388825507632
piwi,0.11257090673939807,0.0,0.0,0.1469542829567881,0.0,1966.8388825507632
Sfp78E,0.11257090673939807,0.0,0.0,0.17567175566595722,0.0,1966.8388825507632
Fas2,0.11264169225194182,5.481463204225491,1.550633378545397,5.114971799159694,3.7639675233982732,1968.0756470259273
PP2A-B',0.11275546398714287,0.0,0.0,1.1780996392249241,1.8574191281003367,1970.0634667833601
e(y)3,0.11290937127256512,0.0,0.0,0.8924740954234426,0.46564373017174787,1972.7525348742577
endos,0.11291637076588873,0.0,0.0,1.7705230395932636,0.9734791476163387,1972.874830021608
CG30015,0.11297633947732572,0.0,0.0,1.4540403312757508,2.0080908492521092,1973.9226033478349
CG14853,0.11328590187869109,4.042633496231561,0.0,4.61725687584888,3.203320563778551,1979.3312776244907
CG6091,0.11354352588039823,0.0,0.0,2.1874045129183606,1.0566962086988485,1983.832484182318
Pglym78,0.11358532761570145,0.0,0.0,1.7652071614225098,2.98518738736276,1984.5628441015358
CG45263,0.11381363317289706,1.0442018516019962,2.4533670678777897,2.258583255984904,3.2742954358983636,1988.5517987968574
CG10616,0.11397561085965124,0.0,0.0,0.8198027102525135,0.42735964472034793,1991.3818729398265
CR43868,0.11397561085965124,0.0,0.0,0.8956919527155618,0.35748502869862386,1991.3818729398265
Taf6,0.11397561085965124,0.0,0.0,0.8883764466600584,0.39654362320074255,1991.3818729398265
CG14657,0.11397561085965124,0.0,0.0,0.9748116886210946,0.4432608631094702,1991.3818729398265
Cep135,0.11416123296294994,0.0,0.0,1.3079592060013732,0.35730625538102917,1994.6250623286614
GstD2,0.11416123296294994,0.0,0.0,1.3706275495751818,0.4578530209134736,1994.6250623286614
Graf,0.11416123296294994,0.0,0.0,1.1992321505522976,0.21829111167287113,1994.6250623286614
CG11665,0.1142228367323978,0.0,0.0,1.616356188969279,0.6591289049887527,1995.7014033884543
CG9171,0.11433816858101226,0.0,0.0,0.9147071590232925,2.0421218392178444,1997.716481447446
YT521-B,0.11454202433106409,0.0,0.0,1.8679458173823023,3.0145342868124945,2001.2782491123517
CG17075,0.11483952425620914,0.0,0.0,1.9776945428677946,1.4161007432297734,2006.476167804486
Not1,0.11596293011724046,6.319259614790223,4.029417796552144,5.673465731268618,4.384363394495072,2026.1043150084254
RpL40,0.11601526899140324,3.7672677364020175,1.71876392314449,4.733305119476431,3.741958038119939,2027.0187798177974
alpha4GT2,0.1166633621148569,0.0,0.0,1.1969027154193401,0.8057303474659178,2038.3422628707797
RpS4,0.1168687816611863,0.0,0.0,2.5127279247362684,1.7819451938012516,2041.9313531842472
CG10803,0.11702833741259766,0.0,0.0,2.0632743393191784,1.2163762236167321,2044.7191112729063
CG15270,0.1170683083314965,0.0,0.0,2.704162631519962,3.764535124204945,2045.417483167907
smt3,0.1170883638994184,0.0,0.0,2.2480201355138485,1.5492005509288247,2045.7678940506382
CG4887,0.1174920696329742,0.0,0.0,0.7339211026229556,1.6185485882652109,2052.8214406273255
SERCA,0.1174920696329742,0.0,0.0,0.8302144200830751,1.8326040236044285,2052.8214406273255
CG32138,0.1174920696329742,0.0,0.0,0.8917731837855906,1.7572692929355145,2052.8214406273255
ND-B17,0.1174920696329742,0.0,0.0,0.9427513351904031,1.9617070522158155,2052.8214406273255
Axud1,0.11754328100704048,0.0,0.0,1.14808694050924,0.21431297312585654,2053.7162057550113
zfh1,0.11786544193052922,0.0,0.0,0.14869836408583137,0.7245794351509118,2059.345001410207
CG9821,0.1181713616998365,10.332178819554844,10.854029706781994,10.28777603690555,10.29858298580203,2064.6900316195433
cbt,0.1183167307354629,0.0,0.0,1.1888943886986945,1.4033054482136291,2067.229919410008
CG12325,0.11841857238823933,0.0,0.0,0.27536536532283107,0.6733025600244543,2069.0092967673177
Syb,0.11841857238823933,0.0,0.0,0.7952544358989702,1.5269987917511267,2069.0092967673177
Kat60,0.11841857238823933,0.0,0.0,0.48353416478994593,0.9287291351067855,2069.0092967673177
Tango5,0.11871039211127421,0.0,0.0,0.9714302753237211,2.2621564727006547,2074.107970968183
mt:Cyt-b,0.1193779313007638,10.260286811866449,9.101224031332777,8.243081986509777,6.5995061783165445,2085.771215686945
Ac78C,0.12022115406467665,0.0,0.0,1.0454572949756973,0.286232264867641,2100.5040038180305
CG7945,0.12022115406467665,0.0,0.0,1.5396673912918535,0.8287612458795135,2100.5040038180305
Fis1,0.12066368619124379,0.0,0.0,1.3406861803007626,2.2370762357999396,2108.2359251334115
CYLD,0.12099565541897128,0.0,0.0,1.2717619469209214,0.46640973309161793,2114.0360914802664
CR43959,0.12099565541897128,0.0,0.0,1.0491451509791747,0.2939664969525734,2114.0360914802664
TM9SF2,0.12147734705666374,0.0,0.0,1.5339308769509616,2.401237284170939,2122.452207774029
cnc,0.12149528691402817,0.0,0.0,3.177879632620324,1.6926174442366493,2122.7656529619003
ymp,0.12168984795807547,0.0,0.0,0.9873023846956889,2.068555939951534,2126.1650235234947
step,0.12203593699635079,0.0,0.0,0.7289594018975891,1.3218668205783977,2132.211891200241
CG31324,0.12203593699635079,0.0,0.0,0.7614810300705165,1.2715927119640917,2132.211891200241
Rpt2,0.12203593699635079,0.0,0.0,0.7253711830298413,1.2512110587831797,2132.211891200241
CG9170,0.12226987124999456,0.0,0.0,1.668256102935145,2.478580809006399,2136.299190479905
CG43093,0.12280439293560458,0.0,0.0,0.9268680185582571,1.216466524283899,2145.638353370883
Mbs,0.12303377296088991,0.0,0.0,2.465678513474439,1.3384010447341537,2149.6460811726683
arm,0.12303377296088991,0.0,0.0,1.846391661002483,2.935384256453901,2149.6460811726683
Taf4,0.12303377296088991,0.0,0.0,1.6037508753544603,2.581963720909143,2149.6460811726683
Rab7,0.12330214274758838,0.0,0.0,1.427941129659399,0.6415905928420297,2154.335038085864
Deaf1,0.12330214274758838,0.0,0.0,1.0186452697673223,1.538882284043395,2154.335038085864
dpr7,0.12361660223050591,0.0,0.0,2.5519560155561085,1.6456171002546813,2159.8292741713994
wdb,0.12395509979470931,8.605033787844219,7.162453025599168,7.3717393429924165,6.070979507406747,2165.743503613161
CR45126,0.12398351562808413,0.0,0.0,0.6514841413579332,1.336718193902306,2166.239985053886
snz,0.12426161900574767,0.0,0.0,1.841126532042913,0.7842198265081411,2171.099007268423
vtd,0.12442191717698109,0.0,0.0,2.6509362861204795,1.6769636008960664,2173.8997369162134
CG2469,0.12451875989337985,0.0,0.0,1.531421126439288,0.4230596375448813,2175.5917728571326
Vha68-2,0.12491283495320904,0.0,0.0,1.4612643739877413,1.9973848377435364,2182.4770523024686
Shab,0.12497847732073347,7.821454257312472,9.16595171818771,6.343394195908369,8.126544780452537,2183.6239557478552
pk,0.125326845261511,0.0,1.2007317918032752,1.1381611794857254,2.11521856654051,2189.71064040912
GlyP,0.12543880102556487,0.0,0.0,1.384111356450769,2.3998607267475145,2191.6667315186696
E(Pc),0.12566254282271955,0.0,0.0,1.9664042657226135,1.4479807971338765,2195.575948198556
CG14837,0.1257302060318406,0.0,0.0,0.7681784143984494,1.499363823939939,2196.758159788319
Npc2b,0.1257302060318406,0.0,0.0,0.57035513520699,0.9585458072731043,2196.758159788319
CG7536,0.1257302060318406,0.0,0.0,0.7480349225400211,1.2068030288656142,2196.758159788319
Sec16,0.12575566277955025,0.0,0.0,0.9863137970167869,2.015838176985374,2197.202940084302
beat-Ic,0.12592472501676638,0.0,0.0,0.23451737771043132,0.5755310157006212,2200.1567954929424
CG8861,0.12592472501676638,0.0,0.0,0.15778443652804186,0.8752224482102693,2200.1567954929424
dpr6,0.12592472501676638,0.0,0.0,0.1757288812831146,0.5799398566398241,2200.1567954929424
bol,0.12619052982904783,2.4736562273505105,5.16990427793777,3.7383360241991275,4.863662341352473,2204.8009371731237
fru,0.1262185337605054,0.0,0.0,2.275194143316778,1.3682930147453407,2205.2902218635504
EDTP,0.12653296295861127,0.0,0.0,0.8033781957469162,0.07288842683847072,2210.783928812856
ebo,0.12653296295861127,0.0,0.0,0.8914863652013622,0.05955226870677999,2210.783928812856
CG8399,0.12653296295861127,0.0,0.0,0.8995712853485693,0.05955226870677999,2210.783928812856
CG8397,0.12653296295861127,0.0,0.0,0.6847024990585231,0.0876044141761229,2210.783928812856
GstD9,0.12653296295861127,0.0,0.0,0.7795953868786771,0.13365045719702343,2210.783928812856
CG13850,0.12653296295861127,0.0,0.0,0.9804916864284716,0.10641170734678959,2210.783928812856
smid,0.12653296295861127,0.0,0.0,0.4931510793862961,0.06034355105741983,2210.783928812856
CR43629,0.12653296295861127,0.0,0.0,0.8483442831742107,0.22782096121098142,2210.783928812856
SdhB,0.1269784120780199,0.0,0.0,2.4343771770617266,1.3688629353270132,2218.5668158271637
CG8188,0.12732169119582076,0.0,0.0,1.0570835243850707,1.8870771129448434,2224.56458857338
beat-IIIb,0.12732169119582076,0.0,0.0,0.6930503075638563,1.2556073671764936,2224.56458857338
Edc3,0.12732169119582076,0.0,0.0,0.8475370251074652,1.7104655550434096,2224.56458857338
RhoBTB,0.12811296346503276,0.0,0.0,1.2960433460107215,0.40460742890809853,2238.389697661052
CG5446,0.12811296346503276,0.0,0.0,1.158783834528642,0.4624711983875288,2238.389697661052
CR30055,0.12811296346503276,0.0,0.0,1.2552932066087235,0.5364637725936524,2238.389697661052
Ugt35b,0.12833024861943348,0.0,0.0,1.6914941474658942,2.5966158629908733,2242.186103878742
psq,0.1287927829294051,6.945980341651858,3.6302203377957905,5.6118037665003895,4.265199911702537,2250.2675033425658
CG3812,0.1288583951782432,0.0,0.0,1.5419981630292796,2.784612650755631,2251.4138805542652
CG33181,0.12892906214616545,7.4272195726835175,3.6255573693615917,6.042807719993666,4.722563312441438,2252.6485738178026
CG5151,0.12926530928390878,0.0,3.0943479939060055,3.1094137833510063,4.110648812035269,2258.5234838084543
AcCoAS,0.12932519868327258,0.0,3.249686700267006,2.6461534157453737,3.6842143163878336,2259.5698713941383
ND-ASHI,0.12941628431204794,7.864337951066004,6.64353453023887,6.0057197794016135,4.832713132669469,2261.1613195001014
Xe7,0.12944109539423926,3.4469063334156362,0.0,4.181749758346782,3.105498484427583,2261.5948187281483
Nacalpha,0.12947754220038604,0.0,0.0,2.153683398320211,1.3584332150297445,2262.2316173251447
yrt,0.12950178414965785,0.0,0.0,0.7798468735856731,1.296734538187129,2262.6551726628218
SpdS,0.12950178414965785,0.0,0.0,0.5683306752297581,0.9767276013256733,2262.6551726628218
CG7183,0.12962906875526903,0.0,0.0,1.2175816636270664,0.6441978766850622,2264.8790892920606
SP2637,0.12962906875526903,0.0,0.0,1.152851004084005,1.843023575706251,2264.8790892920606
Camta,0.12962906875526903,0.0,0.0,1.4372935132981863,0.7535495095669454,2264.8790892920606
COX4,0.12986450671573835,6.653817793418107,3.477144973455585,5.757277954717054,4.4631480863609925,2268.9926613373805
lov,0.13009532523117,0.0,0.0,0.2852778345454467,0.565894880582349,2273.0255224390025
ABCB7,0.13009532523117,0.0,0.0,0.3401683859168071,1.0278243742026294,2273.0255224390025
mus205,0.13009532523117,0.0,0.0,0.12206377405569836,0.4942003018038299,2273.0255224390025
MRE16,0.13020555429538327,6.46737023841753,7.056475033013089,5.4319788148764,5.969347240762104,2274.9514446489366
CG8177,0.1305331327540556,0.0,5.41838667553017,3.940935681123571,5.084329446614313,2280.6748954788595
InR,0.1307362733467834,0.0,0.0,2.7779991014695553,1.7114075232564927,2284.2241679149993
CR43906,0.13098039498999198,0.0,0.0,0.9594741903754705,0.20813312464200204,2288.4894612651397
CG10137,0.13098039498999198,0.0,0.0,1.0441464164088756,0.2340113249061148,2288.4894612651397
Leash,0.13098039498999198,0.0,0.0,1.0268166415479272,0.26576863527819145,2288.4894612651397
CG7943,0.13098039498999198,0.0,0.0,0.371345125039657,0.043592646582153304,2288.4894612651397
SmD2,0.13098039498999198,0.0,0.0,0.6285323539389017,0.06034239345577873,2288.4894612651397
fs(2)ltoPP43,0.13098039498999198,0.0,0.0,0.8471628010989031,0.24559690614115687,2288.4894612651397
Bre1,0.13098039498999198,0.0,0.0,0.900854898591114,0.2121078552959877,2288.4894612651397
l(2)k12914,0.13098039498999198,0.0,0.0,0.8818423196090375,0.26827696722255334,2288.4894612651397
pygo,0.13098039498999198,0.0,0.0,1.100505658385633,0.31492693685320716,2288.4894612651397
Tango10,0.13098039498999198,0.0,0.0,0.6172784432225324,0.16120534960223584,2288.4894612651397
CG4025,0.13098039498999198,0.0,0.0,0.7681921789777405,0.09913483005664614,2288.4894612651397
CG10188,0.13098039498999198,0.0,0.0,0.6331928866644689,0.13165157309280676,2288.4894612651397
trbd,0.13098039498999198,0.0,0.0,0.6853514665085829,0.1077275055817475,2288.4894612651397
CG5676,0.13098039498999198,0.0,0.0,0.5585845251135988,0.06770128813175554,2288.4894612651397
CG14480,0.13098039498999198,0.0,0.0,1.0806529510340612,0.31502920997731254,2288.4894612651397
CR41607,0.13103702235041909,0.0,0.0,0.5025975000068426,0.7375562317953038,2289.478854506522
Efa6,0.13205113071437768,0.0,0.0,2.205244816317803,3.4851391671489793,2307.197355841607
Rfx,0.13209257064493085,0.0,0.0,2.593635031840666,1.323256315300633,2307.921394308232
Doa,0.13281862775996756,0.0,0.0,1.3987735595011668,2.584186837362333,2320.607064222153
prel,0.13287545775139453,0.0,0.0,1.510686689946096,0.7943960772882868,2321.5999978323653
Drsl5,0.1328895756651109,0.0,0.0,1.5988071646380573,2.066648359114989,2321.8466660208173
kek5,0.13289486782546656,0.0,2.7197068706881757,3.219621341532781,4.623067994773299,2321.939130646552
l(2)k09913,0.13329217945469307,0.0,0.0,1.1530256272896686,1.8352869533735614,2328.8809594323975
CG1486,0.13329217945469307,0.0,0.0,0.8850839584661382,0.980198719469229,2328.8809594323975
Liprin-alpha,0.13329217945469307,0.0,0.0,1.1388810160655387,1.3113152072188672,2328.8809594323975
RpL35A,0.13337507895902412,0.0,0.0,2.4214297675924668,1.3525478245698546,2330.3293795720692
P5CDh1,0.13425239582271092,0.0,0.0,1.4763596005670192,2.5137479710283803,2345.657859814405
CR45961,0.1343605596210558,0.0,0.0,0.4683296700205022,1.081688057370077,2347.547697699087
ssx,0.13455620109990923,0.0,0.0,2.774576754766233,1.862686607909282,2350.965945617614
CG31808,0.1351312793934592,0.0,0.0,1.7747893219969264,2.9087447636862183,2361.013713562519
slp1,0.13551596451813097,0.0,0.0,1.15646601784967,0.48014546812814,2367.7349320607846
Nrt,0.13551596451813097,0.0,0.0,1.2784352982732272,0.592356472504703,2367.7349320607846
rngo,0.13551596451813097,0.0,0.0,1.1917379793151726,0.5660518225421002,2367.7349320607846
CG2059,0.1355346807213169,0.0,0.0,0.6799917458615294,0.12612364066241083,2368.061941562849
eIF3-S8,0.1355346807213169,0.0,0.0,0.7792471564891453,0.25688683892495145,2368.061941562849
chm,0.1355346807213169,0.0,0.0,0.6688362109126731,0.12972686545069995,2368.061941562849
REPTOR-BP,0.1355346807213169,0.0,0.0,0.8444400777018898,0.25029094320286915,2368.061941562849
Scgalpha,0.1355346807213169,0.0,0.0,0.8179110302569041,0.2160873050864649,2368.061941562849
CG9330,0.1355346807213169,0.0,0.0,0.7604428987365167,0.20008235152612341,2368.061941562849
CG5694,0.1355346807213169,0.0,0.0,0.7176130437729663,0.19862597641737828,2368.061941562849
CR44370,0.1355346807213169,0.0,0.0,0.670298546297984,0.13165157309280676,2368.061941562849
a6,0.1355346807213169,0.0,0.0,0.5598214364023182,0.13095759290058034,2368.061941562849
CG17574,0.1355346807213169,0.0,0.0,0.5574491666786633,0.13274211086625962,2368.061941562849
CG18081,0.1355346807213169,0.0,0.0,0.9341092472903895,0.3500882237215442,2368.061941562849
CG11781,0.1355346807213169,0.0,0.0,0.7750394481530931,0.26954754487092447,2368.061941562849
hoe2,0.1355346807213169,0.0,0.0,0.710797585877639,0.1962553812347078,2368.061941562849
CG14215,0.1355346807213169,0.0,0.0,0.6938636930628037,0.1686073875388305,2368.061941562849
CG11050,0.13555107281638562,0.0,0.0,2.0105170307997846,1.138028182921835,2368.3483442478896
RpS13,0.13555107281638562,0.0,0.0,1.6266949809157634,2.58066407814077,2368.3483442478896
AGO1,0.1359841913042079,9.726106126584696,8.798647016457217,7.620236299501304,6.950509787053426,2375.9157904671206
ben,0.136612367836826,2.2144555671077573,0.0,3.9445158378581975,3.1180168019976455,2386.891290845024
Vha26,0.13682789115560695,0.0,0.0,3.028438141567914,4.564226939719928,2390.6569142707644
CG6767,0.13700675276503765,0.0,0.0,2.741475220892764,1.8361268118713652,2393.7819843107377
fwd,0.137279943719694,0.0,0.0,2.0219590190359926,3.382685860155717,2398.5551766704934
Tusp,0.137279943719694,0.0,0.0,1.6251227890427844,3.2277737016387977,2398.5551766704934
RIC-3,0.13735583672052343,0.0,0.0,1.2442710989368972,2.25578294645816,2399.8811791809853
ATPCL,0.13737231728984356,0.0,0.0,2.588941124985091,1.9392300923691268,2400.1691276881465
baf,0.13741162784251254,0.0,0.0,0.5839310649269507,1.441157437822165,2400.8559616643793
Tpi,0.1377092483938787,0.0,0.0,0.832391328849412,1.6040038099813916,2406.055987937849
kcc,0.13791754148816238,0.0,0.0,3.4034110914559834,2.4923493549958526,2409.695284881173
zip,0.138159387241519,0.0,0.0,1.095949523106251,2.219277490018661,2413.92081388382
Ndae1,0.1386371640595886,0.0,0.0,1.1217445158535566,1.6402759561287372,2422.268530449132
Rab6,0.1386371640595886,0.0,0.0,1.4232658959494544,2.1183785726430204,2422.268530449132
alpha-Cat,0.13865322673321145,0.7436722470294352,2.944072501895192,3.0136860261665204,3.798424132967705,2422.5491774826705
CG31999,0.13872084361807824,0.0,0.0,0.4308121133569836,0.8382397526144985,2423.730579695063
CG12912,0.13872084361807824,0.0,0.0,0.41760741506582755,1.1000128661835427,2423.730579695063
Rab40,0.13872084361807824,0.0,0.0,0.38790649361409557,0.8372709234809093,2423.730579695063
CoRest,0.13872084361807824,0.0,0.0,0.5816379013689708,1.2616823280728435,2423.730579695063
CG17683,0.13872084361807824,0.0,0.0,0.5416206368745955,1.1289988222982368,2423.730579695063
Tie,0.13872084361807824,0.0,0.0,0.44867212523848277,0.9810212615775785,2423.730579695063
CG10254,0.13872084361807824,0.0,0.0,0.42616030816036965,1.0692973134471517,2423.730579695063
CG31142,0.13872084361807824,0.0,0.0,0.2093786916051265,0.4435045795629304,2423.730579695063
RpL29,0.13880584950821456,0.0,0.0,1.5485741665629558,2.1187693697909973,2425.215802607525
sxc,0.1392097095087148,0.0,0.0,2.3696223513270724,3.456728625606602,2432.272044536265
DIP-alpha,0.13928354092477224,6.46737023841753,7.056475033013089,5.507794268452269,6.122600037860523,2433.5620270376207
CG11876,0.13976657939442294,0.0,0.0,1.289995958817737,1.7383158294221912,2442.001675179358
l(1)G0334,0.1400832230375964,0.0,0.0,2.2440458882739365,3.2769213197400493,2447.5340729128843
beta-Spec,0.1400832230375964,0.0,0.0,2.2533272224196303,3.4746382579854735,2447.5340729128843
CG1648,0.14011623095546316,4.435617585881653,6.419416960608754,4.1529639689147695,5.275995095392322,2448.1107872538523
CG14806,0.1401962987287183,0.0,0.0,0.8345925678853441,0.3032189228000596,2449.509731388166
CG12316,0.1401962987287183,0.0,0.0,0.7069861746966556,0.2091478783943737,2449.509731388166
mri,0.1401962987287183,0.0,0.0,1.0029559445522125,0.3470774540091508,2449.509731388166
SRm160,0.1401962987287183,0.0,0.0,0.7356510205244261,0.20691730340132047,2449.509731388166
CG11241,0.1401962987287183,0.0,0.0,0.5852659623213833,0.17767944432732258,2449.509731388166
Tango1,0.1401962987287183,0.0,0.0,0.8924342765388709,0.3537488451870706,2449.509731388166
CG32795,0.1401962987287183,0.0,0.0,0.8609874821758899,0.2916018515283371,2449.509731388166
CG12006,0.1401962987287183,0.0,0.0,0.8388447565886996,0.36162732310727974,2449.509731388166
ctrip,0.1402362256745443,0.0,2.7657673585806672,2.6664112158481768,3.6681832361006417,2450.207334985638
Ref1,0.14064736367238057,0.0,0.0,1.1663894405657151,1.8945398638385629,2457.390738083833
SP2353,0.14114752158421295,10.374614372681245,9.704468023824948,9.490776743713862,7.904142854416136,2466.129497119369
Amph,0.1412968422587434,0.0,0.0,0.8535355158560134,1.3113053134926578,2468.7384279447647
LRR,0.1412968422587434,0.0,0.0,0.9200537477368602,1.5461447229430765,2468.7384279447647
Pkc98E,0.14138454941813067,7.175913697878437,4.06031684261978,6.064144300785993,4.669603175584171,2470.270847433579
CG11873,0.1415103117021052,0.0,0.0,2.345473402971167,3.306585365499963,2472.4681660591823
CG13995,0.1415250634789516,0.0,5.566089979844053,3.686513922319546,4.850439956001312,2472.7259091042424
lap,0.14170974771131994,5.557523274183799,6.046158862944646,4.742384042586612,5.88433092215243,2475.952712012182
Stlk,0.14174392613464376,0.0,0.0,3.265792450009369,2.0258327914372876,2476.5498774244957
Zip102B,0.14181728092221213,0.0,0.0,1.4056820611256873,1.7217726110535077,2477.8315322728904
rin,0.142534990399884,4.442828297526535,2.5005413082725836,4.296346622274045,3.2842668960099775,2490.371352266773
Trf2,0.14291081573548997,6.923903183727648,3.1811860127311693,5.765704892886358,4.4985981410955,2496.9377725304807
Diap1,0.14301896611807635,0.0,0.0,1.4577396430050027,1.8364632880911438,2498.82737601503
CalpC,0.14317652559382793,0.0,0.0,0.20557381439221464,0.39975365084438685,2501.580255175362
Osbp,0.14317652559382793,0.0,0.0,0.4960124620990562,1.0615760495942284,2501.580255175362
wde,0.14320687868788962,0.0,0.0,1.4420789561889091,0.7249768419221121,2502.110584434807
dom,0.14320687868788962,0.0,0.0,0.9660787705602479,0.4253762793100353,2502.110584434807
Mitofilin,0.14320687868788962,0.0,0.0,1.0745334513232643,0.6501367750704417,2502.110584434807
CG1909,0.14396607515865206,0.0,3.115129440812782,2.7829122402463016,3.661722435881074,2515.3752651719687
Nipped-B,0.14453179805074295,6.224780520921747,4.801411165071164,5.757595109264052,4.699019485068903,2525.259575542581
CG5059,0.14466418701548583,0.0,0.0,0.9444018542211926,2.049143077597958,2527.5726755345686
l(3)01239,0.14496564159472813,0.0,0.0,0.5180172044371943,0.24849181752777227,2532.83968994309
Rcc1,0.14496564159472813,0.0,0.0,0.5485284379600323,0.2575295349909624,2532.83968994309
Cks85A,0.14496564159472813,0.0,0.0,0.7574840310166617,0.34486829079603293,2532.83968994309
CG7708,0.14497168146723993,7.376070494613155,6.906470524440425,5.655039906248511,6.377963895189421,2532.945218595616
E(bx),0.14497753902040872,2.363130240992753,0.0,4.165369588182419,3.1335013025381593,2533.047561764581
Tango9,0.14501439536008648,0.0,0.0,1.9519283731930144,1.2715885910432736,2533.691515731431
sina,0.14501736484340938,0.0,0.0,1.4206958817659199,0.6501905495442065,2533.743398544049
sick,0.14516074808279933,0.0,0.0,1.3980531918984191,1.82985591497107,2536.2485905026697
Usp10,0.14535014616973663,0.0,0.0,2.9767004626737927,1.7177670593876466,2539.5577538776383
CG15666,0.14600127876764996,0.0,0.0,4.137123962581818,2.868549283472468,2550.93434262838
Fim,0.14664613828531609,0.0,0.0,2.823290967991443,2.0529134235739552,2562.2013281210425
cathD,0.14694050750500937,0.0,0.0,2.1467532153310787,1.4605673175890757,2567.3445471275236
lush,0.14694050750500937,0.0,0.0,1.9016556073600912,2.9951915539530196,2567.3445471275236
CG7339,0.1471608286314101,0.0,0.0,1.0134496314719965,0.5634565698341686,2571.1939978479977
CG15385,0.14772788495967276,0.0,0.0,0.40438665439173116,0.8335333314838521,2581.1016060154025
CG17765,0.14772788495967276,0.0,0.0,0.6588463238561028,1.207347799012752,2581.1016060154025
CG10915,0.14772788495967276,0.0,0.0,0.54287847634376,1.1197127333215053,2581.1016060154025
Pcmt,0.14772788495967276,0.0,0.0,0.5771559327882455,0.9264013885632896,2581.1016060154025
bbg,0.14810407047358787,0.0,0.0,0.6398585625446417,0.9270311709473608,2587.674319314527
CG17839,0.14827593172212866,0.0,0.0,1.402481485950385,0.8373407320012157,2590.677079049032
cg,0.1484085891241354,0.0,0.0,2.9746776292726307,2.0240104293131576,2592.9948691768936
Phm,0.14861992588299489,0.0,0.0,1.1419043060809067,0.5406239630429078,2596.6873450276867
Herp,0.14861992588299489,0.0,0.0,1.5223226267510694,0.7652934890366884,2596.6873450276867
ND-42,0.14866065178340765,0.0,0.0,0.8420593929157988,1.2502827026393057,2597.3989079596986
Cadps,0.1489381801091671,9.130270923484078,7.758175407866943,7.503876819494256,6.443910443469728,2602.2478828673675
CR40621,0.14935947841273106,0.0,0.0,0.773086019762673,1.1319088178327175,2609.608806827237
CG9586,0.1498430133680046,0.0,0.0,0.7526664911133609,0.38672169472259016,2618.0571295657764
CG42740,0.1498430133680046,0.0,0.0,0.44880727325478725,0.33036090246831934,2618.0571295657764
CG5281,0.1498430133680046,0.0,0.0,0.5775327076070317,0.28993301994145604,2618.0571295657764
dos,0.1498430133680046,0.0,0.0,0.5631923132629552,0.34970115010725283,2618.0571295657764
CG10602,0.1498430133680046,0.0,0.0,0.6622849394607895,0.3160788641676797,2618.0571295657764
CG3838,0.1498430133680046,0.0,0.0,0.508682641448201,0.34582586462584997,2618.0571295657764
mlt,0.14989640823320188,0.0,0.0,1.5180849604925288,2.4274434829683065,2618.9900446505035
CG13907,0.1499436780876407,0.0,0.0,1.6445919360377077,0.9614943850642323,2619.8159435472585
CG14778,0.15054098728182674,0.0,0.0,1.6560293146532747,0.5495631369259331,2630.2521297880767
CG14777,0.15054098728182674,0.0,0.0,1.6765604936169896,0.5059147736754512,2630.2521297880767
Med,0.1511873074206257,0.0,0.0,1.1325940182552896,0.689214202004094,2641.544635253172
RpL28,0.15167933360825864,3.5896752812069583,0.0,3.6065542939190762,2.6733565913958404,2650.141316803495
Pli,0.15167933360825864,0.0,4.681753089074075,3.389108298893974,4.4409657337134725,2650.141316803495
Afti,0.15228183106987964,0.0,0.0,1.4948212806175631,0.7610964245264674,2660.668152452937
Eb1,0.15228183106987964,0.0,0.0,1.6474753542147065,0.7733281952231521,2660.668152452937
CR44704,0.15237513033573485,0.0,0.0,0.3379675814439496,0.7350085446657589,2662.2982772259593
cib,0.15237513033573485,0.0,0.0,0.41049721361412184,0.9081140074361364,2662.2982772259593
CG12012,0.15237513033573485,0.0,0.0,0.6198140048179694,1.0505492418649867,2662.2982772259593
