symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CheB74a,0.019802450414135385,0.0,0.0,0.31211794701395107,0.0,345.98841363577344
JhI-21,0.019802450414135385,0.0,0.0,0.2776957666413228,0.0,345.98841363577344
CG32219,0.019802450414135385,0.0,0.0,0.34854188647901857,0.0,345.98841363577344
CG31897,0.019802450414135385,0.0,0.0,0.25544575387307533,0.0,345.98841363577344
ver,0.019802450414135385,0.0,0.0,0.3088885339721258,0.0,345.98841363577344
Jhe,0.019802450414135385,0.0,0.0,0.3942985253649104,0.0,345.98841363577344
CG43091,0.019802450414135385,0.0,0.0,0.24481236125687086,0.0,345.98841363577344
CG13375,0.019802450414135385,0.0,0.0,0.33883710657743865,0.0,345.98841363577344
Nup62,0.019802450414135385,0.0,0.0,0.184480418406251,0.0,345.98841363577344
WRNexo,0.019802450414135385,0.0,0.0,0.10769798102973961,0.0,345.98841363577344
CG8326,0.019802450414135385,0.0,0.0,0.3168470537476937,0.0,345.98841363577344
FoxP,0.01981103540990438,3.2831825715290783,0.8140869521900629,4.717019550623861,3.223118380871588,346.13841068184934
CG6329,0.019863835156903414,7.842222637281032,9.269594108895095,6.778639700328495,8.10638846543381,347.0609278614164
chrb,0.019884840723601943,7.863516073327553,8.846941892840777,6.289209373030139,7.282327281498701,347.42793712277313
cwo,0.01992129472589417,0.0,0.0,1.6412723371071707,0.6866520850195872,348.06486145082295
Gpdh,0.019946935160345933,0.0,0.0,1.8218460311056326,2.986162932853688,348.51285112156415
CoRest,0.020042982927659516,0.0,0.0,0.4105465542632484,1.3139092290878607,350.1909977120671
Vha13,0.02012574229964103,0.0,0.0,1.9851710828748763,3.314080681301158,351.63696945932804
CG42675,0.020147191794601726,0.0,0.0,1.3822863644098191,0.7301350635639564,352.0117350352814
FER,0.0201595876778684,0.0,0.0,0.16124465492628864,0.8418996970294804,352.2283159077167
timeout,0.020162139694259115,0.0,0.0,0.44855870691250593,0.06429362717360512,352.27290473809524
alien,0.02017316768475466,0.0,0.0,1.4935547366019284,0.663092473544568,352.4655857880334
CG31997,0.020300895683454098,0.0,0.0,1.504121454701941,2.7959849892488404,354.69724938131003
cni,0.02034770642555114,0.0,0.0,0.4008370207971828,0.9959839015835574,355.51512666722954
rdx,0.020418112962130024,7.629854274711047,3.1585663773041786,6.03752167507031,4.530739068770892,356.74526967433576
eIF4G,0.020465144708477028,7.164103944287586,5.10801879718808,6.134283127173261,4.779583926693538,357.56700834651065
CG45002,0.020484627481802964,0.0,0.0,0.5841848826324171,1.2465304312609393,357.9074113620614
UQCR-11,0.020632489853140944,0.0,0.0,1.586019188157915,2.973063231434317,360.49086271407856
c(2)M,0.020688187962495067,0.0,0.0,0.29432277579977983,0.025687594824740038,361.4640200807138
elm,0.02073813974051872,0.0,0.0,2.1605188429477766,3.5152781801628277,362.33677754634306
CG2321,0.020820464436530326,0.0,0.0,0.27433884685002696,0.8788556154033306,363.77515463505785
r-l,0.0209678154431957,0.0,0.0,0.3842077521977714,0.8041071333885147,366.34967142351525
Esyt2,0.02105853485246408,0.0,0.0,0.6099491811940038,0.13610076110354952,367.9347209422524
nub,0.02105853485246408,0.0,0.0,0.4861055063511205,0.06266380975282898,367.9347209422524
tgo,0.021086748683763784,0.0,0.0,0.8934847523895114,0.3936771664563489,368.42767300272084
CG14190,0.02109313875294763,0.0,0.0,0.8895026503090833,0.5491743704750438,368.539320291501
d4,0.021219114356580915,0.0,0.0,0.5214966559319792,1.128240996874503,370.7403660381817
Fak,0.021237635428070816,0.0,0.0,1.3870898019313314,2.3503368813280616,371.0639661992533
Rpn13,0.02123919588641154,0.0,0.0,1.0154345778149152,0.5096550863249291,371.09123052738244
antdh,0.02124407158543628,2.7864558922228735,0.0,4.237285156256796,2.890832785051949,371.1764187407427
Obp19a,0.021273499936916157,0.0,0.0,3.747622912759537,2.5627971388152497,371.6905908977991
mRpL20,0.021277448476327857,0.0,0.0,0.2428111834073653,0.6808919217740056,371.75957977840034
f-cup,0.02133844455968712,0.0,0.0,0.9164874337875802,1.4141174823824882,372.8253033468534
mthl8,0.02135568967102849,0.0,0.0,0.9160357626091259,0.33766179183873296,373.12660993220976
beat-IV,0.021369428016375334,0.0,0.0,1.8896169451380653,1.1837443387183433,373.36664630210987
Rab11,0.021476469292229357,0.0,0.0,1.2813733628541881,2.395212814892323,375.23687147383134
CG34401,0.021506976981277775,0.0,2.9360591490373955,3.030601783698103,4.089119393703327,375.7699018168853
alpha-Man-IIb,0.021519618249600296,0.0,0.0,0.6789424446436952,1.4799453524209598,375.9907700570164
Ate1,0.02164340593957582,0.0,0.0,1.393551706240207,0.6850686218282698,378.15358857626876
CG40006,0.021803365464129695,1.1461312712899252,0.0,1.9695170599562462,1.3394925515131517,380.948401389274
aay,0.021858435719606387,0.0,0.0,0.9874008669724929,0.3785074507484713,381.9105888929628
Root,0.021858528643292317,0.0,0.0,1.415913775691631,0.4390644969519815,381.91221245560337
CG3061,0.021861559285196515,0.0,0.0,1.4945231645193653,2.6786945246773635,381.9651638309535
sbr,0.021887735002092058,7.038760320446858,0.30221933259150086,5.616322634146398,4.022620457868962,382.4225059565524
mspo,0.02196620921652079,0.0,0.0,1.9402769373738997,1.050714495614728,383.79360743105127
CG2781,0.022018284150302023,0.0,0.0,0.9442724651771587,0.2575180547426854,384.70346067407695
CG13631,0.022203396690974438,0.0,0.0,0.6117007000144693,0.12627713088739362,387.93774698470537
ghi,0.022245510706040604,0.0,0.0,0.975998837169103,1.6978756510712603,388.67356305594143
stau,0.022268095494095204,4.629437557869517,0.0,4.432828376103227,3.2103222237314704,389.0681644728314
Crg-1,0.022422912605873088,0.0,0.0,0.5246799798471157,0.015404935373020727,391.7731290498146
CG8677,0.022471573304071,0.0,0.0,1.2496706573643257,1.9168074178032053,392.62332876872847
CG13366,0.02255981893626873,0.0,0.0,0.25511887026231367,0.9880838673470641,394.16515645448726
CG6495,0.022673058198699372,0.0,0.0,0.472022256558821,1.3332876598136623,396.1436728476754
pAbp,0.0227357976362692,5.909584718728173,8.103844415955521,5.674581529292874,6.704915045812261,397.23985630089544
mt:ATPase6,0.0227877008810132,9.855585427777829,10.537891908349778,7.912760447458327,9.06323640661346,398.14670979306266
CG16817,0.022817548932443428,0.0,0.0,1.1969684240449296,2.152686583315994,398.66821494765156
Gadd45,0.02289323303918501,0.0,0.0,0.6104319217216598,0.06699192137017108,399.99056766064047
CG32354,0.02289323303918501,0.0,0.0,0.3547716711958431,0.015960414185842424,399.99056766064047
CG3386,0.02289323303918501,0.0,0.0,0.6109700251732811,0.05810838806215527,399.99056766064047
pwn,0.02289323303918501,0.0,0.0,0.35580922578116064,0.04128254912589774,399.99056766064047
CCAP-R,0.02289323303918501,0.0,0.0,0.19924087372426805,0.009394452642306773,399.99056766064047
CG32174,0.022909820192021393,0.0,0.0,0.39925886796511995,1.1495929458054326,400.2803783949978
vri,0.02299546381007504,0.0,0.0,0.6765379892259095,0.1981061642482181,401.7767436896311
CG5455,0.023043597763267937,0.0,0.0,1.4683261379134738,0.8207684636707506,402.6177401198174
Ady43A,0.023050495769125903,0.0,0.0,0.6122686417083212,1.2362168787998908,402.7382620781678
GstZ2,0.023164125201521318,0.0,0.0,0.5426527865569023,1.3352789344132583,404.72359552098044
fwe,0.02330285045032381,0.0,0.0,1.0627942871692797,2.0791559736427416,407.1474030680576
koi,0.023307705260047402,0.0,0.0,0.5091906122727218,1.3279341396029083,407.2322263035482
kst,0.02337183695160385,0.0,0.0,0.4269519392308547,0.046390429629510316,408.3527352184225
Slh,0.02340033934595375,0.0,0.0,0.5420842572543729,0.20218236393339045,408.85072905250394
Eip63F-1,0.023441170375677278,0.0,0.0,0.18231369086222385,0.952559904260142,409.5641288038334
Hsf,0.023466272218877364,0.0,0.0,1.0131104653391676,1.5176274442445785,410.00270820822533
GstD11,0.02354315802535141,8.658949541426345,6.59426267217744,7.256176396001297,5.944418022405615,411.34605701893986
CG3967,0.02357578668480926,0.0,0.0,2.9720008443920403,1.8764709171966327,411.91614495698735
CG17765,0.023665560121441536,0.0,0.0,0.4269349214471726,1.24527452821996,413.4846664418265
CG5861,0.023673383398792065,0.0,0.0,0.8857138455674288,0.28936812697737807,413.62135474369495
COX7A,0.023697493175557142,0.0,5.63751418576122,3.399362135256604,4.600183115500904,414.0426007633344
siz,0.023794637922070934,4.6994532309585555,2.361249304840407,4.64221528358444,3.3944239507622993,415.73991377442337
HIP-R,0.023803649547226538,0.0,0.0,0.9675079477564918,1.9764691549421987,415.89736488914207
omd,0.023804892833590368,0.0,0.0,0.09987228037924337,0.6091200743079622,415.9190875884909
Slmap,0.023839446686317937,0.0,0.0,0.5467706862273536,1.3728032580148744,416.522812503347
aru,0.023839446686317937,0.0,0.0,0.5452591411452118,1.2719368524508603,416.522812503347
CR45142,0.0238941183054852,0.0,0.0,0.17608170738514883,0.4428351073042005,417.4780350334374
Rab3,0.023976746775328798,0.0,5.079220475971454,3.1675143551848226,4.593611199960235,418.92171965854476
MRE16,0.024175171529981207,7.194981720071375,6.15045219763258,6.236789672257159,5.5689066156247575,422.38859697183165
Est-6,0.024222031823491277,0.0,0.0,2.039987057224878,1.1203302264410244,423.20734002003957
Rbp,0.02423396296047832,8.355653690167514,6.524235505975902,7.034647168861827,5.768303793703142,423.4158008454772
CG32333,0.0242988801214775,3.6159402893105868,0.0,4.937165758085348,3.8476120696269414,424.55003348245486
Nup154,0.024354330547810398,0.0,0.0,0.39492450294798753,0.0798299814243239,425.51886333134325
fng,0.024354330547810398,0.0,0.0,0.22961929175787194,0.03510552961757527,425.51886333134325
CG2162,0.024425310545842988,0.0,0.0,1.0226232843803655,0.5496746536405465,426.75902585696866
Hs6st,0.0245490637156903,0.0,0.0,2.2280176210973237,1.1261554680595032,428.92124124054095
CG6179,0.024641705887263193,0.0,0.0,0.0,0.43099203891729476,430.5398852622625
CG10209,0.024641705887263193,0.0,0.0,0.0,0.2690676739220545,430.5398852622625
Ent1,0.024641705887263193,0.0,0.0,0.0,0.35805142420263,430.5398852622625
CG12355,0.024641705887263193,0.0,0.0,0.0,0.39974968004966366,430.5398852622625
CSN8,0.024641705887263193,0.0,0.0,0.0,0.34714682899686394,430.5398852622625
CG11885,0.024641705887263193,0.0,0.0,0.0,0.3093215584243364,430.5398852622625
CR44909,0.024641705887263193,0.0,0.0,0.0,0.05597736589023427,430.5398852622625
CR44097,0.024641705887263193,0.0,0.0,0.0,0.1228834183881944,430.5398852622625
Ts,0.024641705887263193,0.0,0.0,0.0,0.09421435626733772,430.5398852622625
CR45444,0.024641705887263193,0.0,0.0,0.0,0.2931467008815481,430.5398852622625
beta4GalT7,0.024641705887263193,0.0,0.0,0.0,0.3036016011884956,430.5398852622625
Rbbp5,0.024641705887263193,0.0,0.0,0.0,0.34628674056989145,430.5398852622625
CG9548,0.024641705887263193,0.0,0.0,0.0,0.3057659985173322,430.5398852622625
CG5439,0.024641705887263193,0.0,0.0,0.0,0.24059861723292866,430.5398852622625
Rab27,0.024641705887263193,0.0,0.0,0.0,0.3773966152672753,430.5398852622625
Sugb,0.024641705887263193,0.0,0.0,0.0,0.2238314823674752,430.5398852622625
CG32708,0.024641705887263193,0.0,0.0,0.0,0.22717666438787024,430.5398852622625
CR45870,0.024641705887263193,0.0,0.0,0.0,0.13710389951479798,430.5398852622625
CG1371,0.024641705887263193,0.0,0.0,0.0,0.3266750682992742,430.5398852622625
spn-A,0.024641705887263193,0.0,0.0,0.0,0.22637542041492043,430.5398852622625
CG6142,0.024641705887263193,0.0,0.0,0.0,0.12298759600055462,430.5398852622625
rn,0.024641705887263193,0.0,0.0,0.0,0.12329476298498217,430.5398852622625
CG8398,0.024641705887263193,0.0,0.0,0.0,0.3158461457304996,430.5398852622625
CG31441,0.024641705887263193,0.0,0.0,0.0,0.3287313088480194,430.5398852622625
Atac2,0.024641705887263193,0.0,0.0,0.0,0.28454281088693717,430.5398852622625
CG14317,0.024641705887263193,0.0,0.0,0.0,0.20969896363527912,430.5398852622625
CG18661,0.024641705887263193,0.0,0.0,0.0,0.268563460707426,430.5398852622625
CG3294,0.024641705887263193,0.0,0.0,0.0,0.22554693398487835,430.5398852622625
CG6928,0.024641705887263193,0.0,0.0,0.0,0.2902285490590418,430.5398852622625
FK506-bp1,0.024641705887263193,0.0,0.0,0.0,0.2632184381153759,430.5398852622625
CR44022,0.024641705887263193,0.0,0.0,0.0,0.23775995288053883,430.5398852622625
Rassf,0.024641705887263193,0.0,0.0,0.0,0.2747187379455166,430.5398852622625
CR45131,0.024641705887263193,0.0,0.0,0.0,0.2905609286803357,430.5398852622625
CG1461,0.024641705887263193,0.0,0.0,0.0,0.10937740836171965,430.5398852622625
Fife,0.024641705887263193,0.0,0.0,0.0,0.07411813224123519,430.5398852622625
Ccs,0.024641705887263193,0.0,0.0,0.0,0.2426655185884439,430.5398852622625
Cfp1,0.024641705887263193,0.0,0.0,0.0,0.4159002782650191,430.5398852622625
Sra-1,0.024641705887263193,0.0,0.0,0.0,0.3211335871095114,430.5398852622625
nmdyn-D6,0.024641705887263193,0.0,0.0,0.0,0.2426620356012761,430.5398852622625
CG15657,0.024641705887263193,0.0,0.0,0.0,0.2541254941839368,430.5398852622625
Fic,0.024641705887263193,0.0,0.0,0.0,0.26058603418667825,430.5398852622625
icln,0.024641705887263193,0.0,0.0,0.0,0.31107155834075306,430.5398852622625
CG43446,0.024641705887263193,0.0,0.0,0.0,0.3616942138676066,430.5398852622625
CG8386,0.024641705887263193,0.0,0.0,0.0,0.3037370083533008,430.5398852622625
CG8006,0.024641705887263193,0.0,0.0,0.0,0.23991416195044266,430.5398852622625
CG10778,0.024641705887263193,0.0,0.0,0.0,0.39302129618415954,430.5398852622625
CG1789,0.024641705887263193,0.0,0.0,0.0,0.24111532448871845,430.5398852622625
CG30423,0.02470899676604404,0.0,0.0,1.1811260214739752,2.1627776261580807,431.7155914963215
Neto,0.024715772377378088,0.0,0.0,0.2696424893646141,0.08546828953325038,431.83397497754993
Tlk,0.024756654713934893,6.423322990138476,4.630438394443674,5.8457553331001,4.667305417756645,432.54827116187045
qin,0.024858439414145703,0.0,0.0,0.15232400690552442,0.041924883550733726,434.3266534439537
fu,0.024858439414145703,0.0,0.0,0.4798731880825678,0.10006984651263513,434.3266534439537
dwg,0.024858439414145703,0.0,0.0,0.30142912142067274,0.08959533840594354,434.3266534439537
CG4576,0.024858439414145703,0.0,0.0,0.5288594077095637,0.10671091538368466,434.3266534439537
CG6696,0.024858439414145703,0.0,0.0,0.4824213430846806,0.10006984651263513,434.3266534439537
AcCoAS,0.024892291881619524,0.0,3.3628633138915376,2.481018872223404,3.583457695193311,434.9181237556563
unc-119,0.024979443844484507,0.0,0.0,2.2354546695098647,3.3213534862182623,436.4408428508333
Rack1,0.025083680216251025,0.0,3.5244883090679746,2.7206176402934976,3.815470190814077,438.2620607383379
Brf,0.025228590485058135,0.0,0.0,1.0332171541024286,1.8433599111518348,440.7939329549357
eIF4AIII,0.025307568272362607,0.0,0.0,0.1802110695584398,0.7801352075783544,442.1738328547195
CR45129,0.025371270095120867,0.0,0.0,0.5284440677939475,0.12953722507279977,443.2868311019518
l(3)01239,0.025409304549432132,0.0,0.0,0.3789516743601482,1.1418319712522365,443.95136908767824
CG9990,0.025438821151423575,0.0,0.0,1.5998678647897129,2.6649851707416037,444.46708315767273
CG7630,0.025669736484392743,0.0,6.105580045908381,3.314842751336882,4.506883500443927,448.50163585531
CG10866,0.02569541331074192,0.0,0.0,0.2591062604819196,0.8435188080410843,448.9502613652828
Srp19,0.026088221348410028,0.0,0.0,0.19160510848754833,0.6939644737730255,455.81340339942
CG42450,0.026213155104712844,6.552863607042345,2.505079344046979,5.25483316515816,4.073126715200384,457.99624598954284
ND-15,0.026213155104712844,1.262356709325493,4.360993070474572,3.375194307362177,4.651951427159992,457.99624598954284
Snap24,0.02630214977542735,0.0,0.0,1.1111679628291322,1.933237136761617,459.5511608762667
Dlc90F,0.026354317954058532,0.0,0.0,2.1687400736059184,3.3909021955587253,460.4626432933107
CG17919,0.026437237557591267,0.0,0.0,1.5589910264009497,0.9185043034744571,461.91141460623464
Hipk,0.026715631465269712,7.297073052981226,5.284258868084894,6.416380265460218,5.05870031799228,466.7755129611924
ITP,0.02675018257625875,0.0,0.0,1.035095420133452,0.5536323175342511,467.37918997239285
CG8229,0.026762783936656733,0.0,0.0,0.46139091615039685,1.2489879182574897,467.59936094126647
RpL11,0.026762994474789525,0.0,4.123715565458752,3.190920291244336,4.251069354546767,467.6030394635226
CG42335,0.02688891283438089,0.0,0.0,0.0629711041067321,0.27962093081368744,469.80308504230294
Rbf,0.02688891283438089,0.0,0.0,0.207928235807173,0.79766359660228,469.80308504230294
CG6574,0.02691628176753376,0.0,0.0,0.9159624890821795,0.37758800438385753,470.2812750423498
Fcp1,0.027084101457050418,0.0,0.0,0.48494595744740415,1.3788001833176498,473.2134206575849
CG44774,0.027090767809027496,0.0,0.0,0.9072868037164556,1.8359874931369762,473.32989515932843
CG6878,0.02729688989595256,0.0,0.0,0.2623279701635844,0.8150860305574562,476.93126026208313
DIP-alpha,0.02731945341328485,7.415254257915894,6.300195037659588,6.495638740415963,5.816460358405536,477.3254900369129
eIF5B,0.02732561963195943,0.0,0.0,1.144445606050021,2.1276085035676706,477.4332262095952
CG17680,0.027435330444751063,0.0,0.0,0.381969423756556,0.8505396979720469,479.3500935306906
RpL6,0.02748383269760155,0.0,3.8580491050206827,2.9733414396132214,4.1455013617271055,480.19752489249424
Tom7,0.027648203423694197,0.0,0.0,1.939588691673558,2.7876102117462347,483.06941021878504
Nhe2,0.027705276879224007,7.684584324339466,6.111020685905215,6.7297572487035495,5.748566538227175,484.06659763380185
CG33155,0.02771001717543962,0.0,0.0,0.25200359681552836,0.7950159142055636,484.1494200892811
CG1902,0.02771001717543962,0.0,0.0,0.23765665279993445,0.6190311209166656,484.1494200892811
snz,0.02787336760233683,0.0,0.0,2.2169431959562296,1.1519237769901487,487.00347874802907
nAChRalpha7,0.02799267707323205,0.0,0.0,1.2885916157326955,0.5731761470952202,489.0880538235104
CR45132,0.02812834186842574,0.0,0.0,0.17241936129680108,0.569899861222621,491.4583891251345
DCTN2-p50,0.02812834186842574,0.0,0.0,0.27134993483563835,0.7414702263960149,491.4583891251345
Mical,0.028152975005400004,0.0,4.413717677026803,3.5285330434567603,4.754730882729078,491.88877929434886
Pax,0.028164929044573538,0.0,0.0,1.2526231913517718,0.46376705426575177,492.09764026678886
Dlg5,0.028165819521793718,0.0,0.0,1.0238459812376677,0.36691639350556404,492.11319868477983
drongo,0.0282080550525203,0.0,0.0,2.288841674690115,1.2820656444172436,492.8511378776347
Su(var)2-10,0.02830461660525553,0.0,0.0,1.7660107854873028,2.699642959715616,494.53826132702466
Letm1,0.028371273223030697,0.0,0.0,2.1924293526874155,1.1830243579326518,495.7028857527923
Nf1,0.02849984428844976,0.0,0.0,2.4639964004073125,1.7132993301689763,497.9492794077942
CG10333,0.02855191131868325,0.0,0.0,0.3066475143814872,0.7580338882063903,498.85899456003375
janA,0.028562449972926295,0.0,0.0,0.3914987579517537,1.036202508262935,499.04312592696823
bsk,0.02867507809306975,0.0,0.0,1.258620275393377,2.171527992175868,501.01096444211464
CG4364,0.028806290006769538,0.0,0.0,0.30758529445577715,1.0509261649431976,503.30349899827735
CG9775,0.028838183843798347,0.0,0.0,2.0382215884437622,1.143562938814158,503.8607481188447
spz,0.029101450000826843,0.0,0.0,0.5824132719292278,1.399783260370309,508.4605344144466
CG1635,0.029232258082871655,0.0,0.0,0.1305340213761446,0.5055086922809806,510.7460132239336
Cont,0.029252176280730863,0.0,0.0,0.697755375675281,1.3179960008606082,511.09402397692963
Pino,0.029257097478465072,0.0,0.0,2.2381311854082746,1.5119883506829703,511.18000714374176
CG4360,0.029302978756542995,0.0,0.0,1.108323577890436,0.4090555700422423,511.98164483431924
CG4281,0.029305672081573697,0.0,0.0,0.317511176569454,0.9500239690515914,512.0287026092557
Pp2A-29B,0.029375350201833263,0.0,0.0,1.1649643954537194,2.2560739267495324,513.2461187264307
CG4612,0.02940358579845301,0.0,2.403588811913007,2.5897795034969744,3.835994547354707,513.739451070571
CG6310,0.029406554912900194,0.0,0.0,3.610263855273588,2.548918354882267,513.7913274381922
Patsas,0.029414974581607356,0.0,0.0,0.28414419587817025,0.7408433450962999,513.9384358898437
spg,0.029552779851983714,0.0,0.0,1.6584695701835341,0.8594172293781732,516.3461695738595
Ulp1,0.029683264254200634,0.0,0.0,0.34300918291322413,0.8757274191966529,518.6259930493935
CG11982,0.02972695897358195,0.0,0.0,0.16618082632441444,0.6730589223160452,519.3894271864239
Srp14,0.02972695897358195,0.0,0.0,0.101674921692502,0.5317308984833687,519.3894271864239
Trs31,0.02980133714521023,0.0,0.0,0.042647573273643984,0.5248738874635417,520.6889626011132
CG3160,0.02980133714521023,0.0,0.0,0.06865859108349244,0.6388572651315553,520.6889626011132
CG6867,0.029849548689841205,0.0,0.0,0.6609427508797178,0.14807443493626202,521.5313147089055
CG4645,0.029854563784333,0.0,0.0,0.31050554382685847,0.6577190257675113,521.6189384398662
CG7466,0.029854563784333,0.0,0.0,0.28461774997163897,0.6011213532794428,521.6189384398662
CG14762,0.029945601399647487,4.965848149518541,0.0,5.099161290921109,3.639418547643436,523.2095476546409
Usp32,0.030096266154437716,0.0,0.0,0.47144363592406435,0.7566247920337714,525.8419622503358
CG11970,0.030228586352839554,0.0,0.0,0.15089523187436257,0.5571186978780996,528.1538607568127
Khc,0.030267984920422368,0.0,0.0,1.35687259418489,2.248805949750081,528.8422325296197
Hip1,0.030311443090340458,0.0,0.0,0.5873493734915088,0.15083239795093256,529.6015336744284
CG6762,0.030311443090340458,0.0,0.0,0.5708197792299544,0.1710555515992246,529.6015336744284
SLIRP2,0.030397723533199847,0.0,0.0,0.04174363695201228,0.3745775200434266,531.1090255720677
CG17187,0.030397723533199847,0.0,0.0,0.02910776606804397,0.3286323438404719,531.1090255720677
CG7943,0.030397723533199847,0.0,0.0,0.07513491630558429,0.5253937057138938,531.1090255720677
CG1492,0.030397723533199847,0.0,0.0,0.03329812685972951,0.4295025395493926,531.1090255720677
su(sable),0.030402635225842863,0.0,0.0,1.214613608304746,0.5366066661964284,531.1948426659264
Ubc7,0.030419464686742097,0.0,0.0,0.5753028377438072,1.2718104146029527,531.488887006758
Cys,0.03047800839128456,0.0,0.0,0.6183608773542858,0.23985462606308855,532.5117626125239
CCKLR-17D1,0.030520881335302733,0.0,0.0,2.1502152119895666,1.0446377560119333,533.2608386904094
CG34114,0.030568488313592067,0.0,0.0,1.6501252020215524,2.755191547908503,534.0926278150806
Gbeta13F,0.030593178358468563,6.958378420401334,8.897915590989697,6.343964818112135,7.327140279211758,534.5240122791628
Actn,0.030647296016311817,0.0,0.0,2.2852362228405783,1.4067808359170828,535.469555997
Fibp,0.030737209521037746,0.0,0.0,0.10531173226148197,0.4252762702428906,537.0405247515715
CG43102,0.030779244922579867,0.0,0.0,0.5057491009108906,0.1628906866467021,537.7749672873155
CG4622,0.030779244922579867,0.0,0.0,0.7302601956287441,0.25200209744247204,537.7749672873155
Obp59a,0.030779244922579867,0.0,0.0,0.7273493542291868,0.21327233173947555,537.7749672873155
CG2247,0.03100396487991651,0.0,0.0,0.07420814291740341,0.447895499383336,541.7012743819013
Cwc25,0.03100396487991651,0.0,0.0,0.0507782115146826,0.4401707224274428,541.7012743819013
Etl1,0.03100396487991651,0.0,0.0,0.03662597781578309,0.3852835189761252,541.7012743819013
MESR6,0.03100396487991651,0.0,0.0,0.08293214804085526,0.5220333227573447,541.7012743819013
CG2063,0.03100396487991651,0.0,0.0,0.07767263027048482,0.5084454534712106,541.7012743819013
mRpS30,0.03100396487991651,0.0,0.0,0.07883715614458475,0.48885727523032774,541.7012743819013
fliI,0.03125289797833893,0.0,0.0,0.11606231430931253,0.42968805441777636,546.0506334775379
mRpS33,0.03125289797833893,0.0,0.0,0.12778513906151187,0.47006177821056666,546.0506334775379
udd,0.03125289797833893,0.0,0.0,0.165117365467253,0.5772534894566526,546.0506334775379
Cyp6u1,0.03125300800382009,0.0,0.0,0.6161318899651371,0.2115274333966885,546.0525558427446
Dif,0.03125399928703267,2.217216919041217,6.715421592980652,3.9881808085787216,5.2454669411631905,546.0698755430349
ND-PDSW,0.03143488472013737,0.0,0.0,2.1736581099826293,3.2606726325810214,549.2303058302401
CG16974,0.03145248881620757,0.0,0.0,1.1934261497516894,2.1705594885076125,549.5378845967787
CG3011,0.031620176948135625,0.0,0.0,0.04007902341662055,0.35335416043371815,552.4677316378256
Nxt1,0.031620176948135625,0.0,0.0,0.04346152704149936,0.3617345281757679,552.4677316378256
Neurl4,0.031620176948135625,0.0,0.0,0.10369056199975021,0.5791016331776995,552.4677316378256
CG16985,0.031620176948135625,0.0,0.0,0.09587906988596838,0.4022946263727429,552.4677316378256
CG6752,0.031620176948135625,0.0,0.0,0.11747889329203316,0.4792259428265143,552.4677316378256
Sgt1,0.0316322658586333,0.0,0.0,0.4462106838650064,1.034397870417891,552.6789490820411
Ddr,0.03167526102712829,0.0,0.0,3.2622239580577284,2.1667403946107147,553.4301606659855
CG7456,0.03177572141603002,0.0,0.0,0.17427713038942888,0.5906767220124536,555.1854045808766
CG5708,0.03181865122339612,0.0,0.0,0.6934710119480593,1.2529606912184894,555.935474175177
Atg5,0.032135004918082986,0.0,0.0,0.3526757926432143,0.6432663239895666,561.462805928746
fra,0.03213547630411713,0.0,0.0,0.26181237016819675,0.7923299440398068,561.4710419855345
vig2,0.03213547630411713,0.0,0.0,0.41016473843966905,1.0748831186424672,561.4710419855345
beat-Ib,0.0322186338532675,0.0,0.0,0.38036631875283433,0.15746511972329683,562.9239706842898
CG7110,0.03223503936127033,0.0,0.0,1.5713762143973962,1.028022358512106,563.2106077201153
Cyp4d21,0.03224148371676699,0.0,0.0,1.0824283716933372,0.346942100399445,563.3232034993528
CG31051,0.032246475868411104,0.0,0.0,0.10018727122227734,0.5115459582748711,563.4104263728788
eIF2B-epsilon,0.032246475868411104,0.0,0.0,0.062384862324028026,0.34831433228214864,563.4104263728788
CR45271,0.032246475868411104,0.0,0.0,0.06262541200405368,0.2507340172382709,563.4104263728788
CG10747,0.032246475868411104,0.0,0.0,0.11260067591724637,0.5465066166941519,563.4104263728788
dmt,0.03224827501781395,0.0,0.0,0.1035546174984626,0.3701430871499095,563.4418611112453
mRpL2,0.03230574970771607,0.0,0.0,0.20147378561964183,0.7203210859209496,564.4460588932152
RFeSP,0.03237435915855031,0.0,0.0,2.5712259022551938,3.456066108777083,565.644803218191
MagR,0.032440929112924156,0.0,0.0,0.35913203610340994,0.8633580923344005,566.8079134610109
CG9609,0.032440929112924156,0.0,0.0,0.428138675209854,0.9259179163393089,566.8079134610109
CG3719,0.032440929112924156,0.0,0.0,0.47492965364227807,1.0119720631877742,566.8079134610109
CG32473,0.032440929112924156,0.0,0.0,0.4413466928504676,0.976099163764379,566.8079134610109
Crk,0.032686727863714,0.0,0.0,1.0621165221548825,1.831817674309514,571.102509234811
CG32982,0.032700932699793864,0.0,0.0,2.8465479284485538,1.9064945708400247,571.3506961307984
CG9849,0.03271060490956656,0.0,0.0,0.7488444135347698,0.31068299712722003,571.5196889799469
Rab9,0.03271060490956656,0.0,0.0,0.6580518936111158,0.2682034184572804,571.5196889799469
lig3,0.03284305290035197,0.0,0.0,0.20121145041138433,0.5412746802547896,573.8338202749496
mRpS18A,0.03284305290035197,0.0,0.0,0.21022967963328915,0.6432931867676052,573.8338202749496
Mcr,0.032850453336839405,0.0,0.0,0.787946240286907,1.5208027563052076,573.963120701258
sut1,0.032882978118273516,0.0,0.0,0.049399401685170465,0.2486679544316614,574.5313936824749
