symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG12935,0.1260865923465158,0.0,0.0,0.293155291184895,0.0,2202.9849414783243
CG3711,0.1260865923465158,0.0,0.0,0.16722210342102228,0.0,2202.9849414783243
Usp5,0.1260865923465158,0.0,0.0,0.2440748183421966,0.0,2202.9849414783243
Blm,0.1260865923465158,0.0,0.0,0.2780001066977119,0.0,2202.9849414783243
CG17193,0.1260865923465158,0.0,0.0,0.20636403608138285,0.0,2202.9849414783243
sas,0.1260865923465158,0.0,0.0,0.07247732792947961,0.0,2202.9849414783243
CR45881,0.1260865923465158,0.0,0.0,0.3268927427331367,0.0,2202.9849414783243
MFS10,0.1260865923465158,0.0,0.0,0.12270037879343573,0.0,2202.9849414783243
CG15387,0.1260865923465158,0.0,0.0,0.19476519290015193,0.0,2202.9849414783243
CG3609,0.1260865923465158,0.0,0.0,0.2326737618002979,0.0,2202.9849414783243
CG14613,0.1260865923465158,0.0,0.0,0.28744623058431107,0.0,2202.9849414783243
Atxn7,0.1260865923465158,0.0,0.0,0.32637478632253963,0.0,2202.9849414783243
CR44419,0.1260865923465158,0.0,0.0,0.3124077532738004,0.0,2202.9849414783243
CG17107,0.1260865923465158,0.0,0.0,0.19486998445066492,0.0,2202.9849414783243
CG17078,0.1260865923465158,0.0,0.0,0.2062892732130144,0.0,2202.9849414783243
tra,0.1260865923465158,0.0,0.0,0.264560134465803,0.0,2202.9849414783243
Usp20-33,0.1260865923465158,0.0,0.0,0.2859968699386876,0.0,2202.9849414783243
CG11180,0.1260865923465158,0.0,0.0,0.2587028980214332,0.0,2202.9849414783243
CG16935,0.1260865923465158,0.0,0.0,0.22344125638566473,0.0,2202.9849414783243
CG14194,0.1260865923465158,0.0,0.0,0.26666128736129213,0.0,2202.9849414783243
CR45820,0.1260865923465158,0.0,0.0,0.2741721039020009,0.0,2202.9849414783243
CR45699,0.1260865923465158,0.0,0.0,0.20857784604701846,0.0,2202.9849414783243
CG10479,0.1260865923465158,0.0,0.0,0.22133017515438966,0.0,2202.9849414783243
Sac1,0.1260865923465158,0.0,0.0,0.15402379719499887,0.0,2202.9849414783243
rictor,0.1260865923465158,0.0,0.0,0.24370062896797018,0.0,2202.9849414783243
Mul1,0.1260865923465158,0.0,0.0,0.24356392316285475,0.0,2202.9849414783243
MFS1,0.1260865923465158,0.0,0.0,0.27220855787666376,0.0,2202.9849414783243
gdl,0.1260865923465158,0.0,0.0,0.27000938701545607,0.0,2202.9849414783243
snoRNA:Psi28S-3436a,0.1260865923465158,0.0,0.0,0.1189542437726952,0.0,2202.9849414783243
CR44069,0.1260865923465158,0.0,0.0,0.2190569400843084,0.0,2202.9849414783243
mtt,0.1260865923465158,0.0,0.0,0.06327419062663962,0.0,2202.9849414783243
Syx17,0.1260865923465158,0.0,0.0,0.3081822909893077,0.0,2202.9849414783243
zfh1,0.1260865923465158,0.0,0.0,0.10621764528090041,0.0,2202.9849414783243
CG6689,0.1260865923465158,0.0,0.0,0.2993472664871842,0.0,2202.9849414783243
CG12155,0.1260865923465158,0.0,0.0,0.2518691221138279,0.0,2202.9849414783243
CG44008,0.1260865923465158,0.0,0.0,0.2789610468653682,0.0,2202.9849414783243
CG16985,0.1260865923465158,0.0,0.0,0.28318288402648284,0.0,2202.9849414783243
CG6569,0.1260865923465158,0.0,0.0,0.24076519861819368,0.0,2202.9849414783243
CG30020,0.1260865923465158,0.0,0.0,0.30220766102122193,0.0,2202.9849414783243
FAM21,0.1260865923465158,0.0,0.0,0.32666185799933645,0.0,2202.9849414783243
CG8617,0.1260865923465158,0.0,0.0,0.21693723278753416,0.0,2202.9849414783243
CG5180,0.1260865923465158,0.0,0.0,0.3115508188604907,0.0,2202.9849414783243
CG1968,0.1260865923465158,0.0,0.0,0.25369042184547436,0.0,2202.9849414783243
CG1234,0.1260865923465158,0.0,0.0,0.29645802560868084,0.0,2202.9849414783243
bw,0.1260865923465158,0.0,0.0,0.09585840130862171,0.0,2202.9849414783243
Shc,0.1260865923465158,0.0,0.0,0.25754725466496425,0.0,2202.9849414783243
CR46204,0.1260865923465158,0.0,0.0,0.291132953449005,0.0,2202.9849414783243
CG6734,0.1260865923465158,0.0,0.0,0.17789109803203523,0.0,2202.9849414783243
Liprin-beta,0.1260865923465158,0.0,0.0,0.21026620999088994,0.0,2202.9849414783243
CG14072,0.1260865923465158,0.0,0.0,0.29586850233012724,0.0,2202.9849414783243
CG17270,0.1260865923465158,0.0,0.0,0.3613888975407591,0.0,2202.9849414783243
ash2,0.1260865923465158,0.0,0.0,0.3513404242119875,0.0,2202.9849414783243
Arl5,0.1260865923465158,0.0,0.0,0.1427723073372754,0.0,2202.9849414783243
c11.1,0.1260865923465158,0.0,0.0,0.25099797898752385,0.0,2202.9849414783243
CG1789,0.1260865923465158,0.0,0.0,0.24760866188275218,0.0,2202.9849414783243
CG6429,0.1260865923465158,0.0,0.0,0.3090548695139192,0.0,2202.9849414783243
CG7358,0.1260865923465158,0.0,0.0,0.24866648350483844,0.0,2202.9849414783243
ImpE1,0.1260865923465158,0.0,0.0,0.13224586014234013,0.0,2202.9849414783243
PIG-V,0.1260865923465158,0.0,0.0,0.3928069828584435,0.0,2202.9849414783243
CR45557,0.1260865923465158,0.0,0.0,0.1565594486760219,0.0,2202.9849414783243
RluA-2,0.1260865923465158,0.0,0.0,0.2817987621852173,0.0,2202.9849414783243
pasha,0.1260865923465158,0.0,0.0,0.24752899101898984,0.0,2202.9849414783243
Rpn7,0.12611837370430334,0.0,0.0,0.3386455676054413,0.9337976766967777,2203.540225361588
TM9SF4,0.12611837370430334,0.0,0.0,0.3250096964359383,0.8730061743138625,2203.540225361588
ps,0.12620878033612976,10.287663123407986,9.418208292978335,9.205630021044234,7.873738370726731,2205.1198100328593
CG9425,0.12645228633277678,0.0,0.0,2.1747408917221245,1.7489892546196844,2209.3743468062758
Caper,0.12709120899973314,5.553839250403748,0.0,4.945449911720284,3.8250698043737565,2220.537603643337
CG12547,0.1270949414523006,0.0,0.0,1.3407408928409452,0.8870186024610771,2220.602817054596
alphaSnap,0.12711587812394565,0.0,0.0,2.079610446124405,1.5870749860604474,2220.9686225815785
dnc,0.1272793135913261,10.178671760454067,9.086797095550589,9.427647223244698,7.416607684597553,2223.82416706765
Fak,0.12734262537118646,0.0,0.0,2.263994466213588,1.6473044861995525,2224.9303504853697
Sdc,0.1274451953243314,4.199268439785468,0.0,4.360047624723021,3.5498775905351794,2226.7224527067183
Smyd4-4,0.12763746524255654,0.0,0.0,0.4145836309184904,0.06596216570598827,2230.081792717948
trbd,0.12763746524255654,0.0,0.0,0.5996467674297913,0.19593081522442224,2230.081792717948
CG7407,0.12763746524255654,0.0,0.0,0.6541210727085713,0.28531566713086776,2230.081792717948
how,0.1276973233672154,0.0,0.0,0.3260269047427952,0.8040857858008187,2231.1276338719877
CG14270,0.1278968736392967,0.0,0.0,0.24236446543715523,0.7136830498378687,2234.6141762257917
CG33640,0.1278968736392967,0.0,0.0,0.24582739524689667,0.6593664512952604,2234.6141762257917
mRpL55,0.12804228659881756,0.0,0.0,0.6801104868709874,1.1971980641577322,2237.1548314545403
Rheb,0.1282084553238627,0.0,0.0,1.3737266366641057,0.7513238450250875,2240.0581314185292
Treh,0.12882961503981832,0.0,0.0,0.897232248805913,0.2364587289469949,2250.911033975706
Dark,0.12910103292656905,0.0,0.0,0.6135683471984411,0.2560628894493889,2255.6532472930144
MBD-like,0.12910103292656905,0.0,0.0,0.7900864828487688,0.3091494274786879,2255.6532472930144
fdl,0.12936152408291268,5.862034982000117,0.0,5.360680537089879,4.295710934960301,2260.2045487766504
CG13751,0.12938070492049142,0.0,0.0,0.8958306165826256,0.45639055278134555,2260.539676370826
Ras85D,0.12938070492049142,0.0,0.0,0.7782516450675246,1.2450675883879907,2260.539676370826
CG17691,0.12969272614473504,0.0,0.0,0.3427948163531072,0.7720351790868777,2265.9913112008107
pgant5,0.1299500047901238,0.0,0.0,1.0862512165148783,0.7709388688304605,2270.4864836930433
phyl,0.130334835121796,0.0,0.0,1.7914147639228106,2.677435231662061,2277.2102392480197
CkIIalpha,0.1303686253722089,0.0,0.0,1.5366018188933903,1.2423947344254538,2277.8006225032336
SdhA,0.13055487239877434,0.0,0.0,2.1891257822561534,1.786247402858537,2281.054730551385
CG31550,0.13057619553034855,0.0,0.0,0.5013359211115612,0.23847899415557852,2281.42728830625
CG15356,0.13057619553034855,0.0,0.0,0.5202120204724279,0.23618435347598488,2281.42728830625
spok,0.13060265425234951,0.0,0.0,0.3477959600376065,0.27532082007402287,2281.8895750970505
wge,0.13066647192870512,0.0,0.0,1.402968166585269,1.004913429679419,2283.004597538336
Rbp1-like,0.13099340442163326,7.531959526332995,4.663669620057534,6.070453075254675,4.906495114660692,2288.7167620547766
ewg,0.131373394896656,0.0,0.0,2.255885764277164,1.5034370273499467,2295.355955634374
olf186-F,0.1314349324009939,0.0,0.0,0.8147749070864764,1.6010906611919893,2296.4311389101654
Scamp,0.1314794738569504,0.0,0.0,1.110939650941847,0.661894886627812,2297.209367228638
Ncc69,0.131505968147951,0.0,0.0,0.27407967610755324,0.6678348034676052,2297.6722754810003
CG9849,0.131505968147951,0.0,0.0,0.26733165300762374,0.6176240252984473,2297.6722754810003
eIF-4a,0.1319508049731492,2.9361349766299747,0.0,4.379966397169979,3.6100665381069668,2305.444464490863
Arpc2,0.1320629724892427,0.0,0.0,0.7282377434829792,0.3053242800731298,2307.4042553320487
Herp,0.1320629724892427,0.0,0.0,0.38506238119633496,1.398980432236239,2307.4042553320487
CG43373,0.1320629724892427,0.0,0.0,0.2372540682740748,1.2990230916462386,2307.4042553320487
Con,0.13222930410015477,1.9716157557800775,0.8331407243633084,2.124587868855476,2.3201234286882975,2310.310401237904
Csk,0.132988267728065,0.0,0.0,1.230642413223721,0.7106966975496388,2323.5710137447513
CG6621,0.13301988909719015,0.0,0.0,0.6017110618741616,0.05500227806882083,2324.1235023061063
nvy,0.1330704330710324,0.0,0.0,0.7083826851239577,0.4501598925688626,2325.006606617078
CG11151,0.1330704330710324,0.0,0.0,0.878329022515185,0.5060286016941914,2325.006606617078
kek5,0.13310937626041403,0.5168528583975527,3.0006630917067416,3.632086707831408,4.872761001816834,2325.687022021954
CG3226,0.13333663438263516,0.0,0.0,0.25568260176129753,0.6086639323940075,2329.6576759334016
sinu,0.13356138225570352,0.0,0.0,0.7138785806760658,0.3175327866536962,2333.584470771652
CG31961,0.13356138225570352,0.0,0.0,0.7300154709346086,0.3216619551735146,2333.584470771652
CdGAPr,0.13360297010197353,0.0,0.0,0.674979327366978,0.14648624619463899,2334.3110936216813
ca,0.1337646497101579,0.0,0.0,1.3321810182031224,0.9609105695621435,2337.1359597358787
CG14440,0.1343162830940859,0.0,0.0,0.6238931949936352,0.46022323401391524,2346.7740982198684
sphinx,0.13456827904988283,0.0,0.0,0.20678822258359583,0.047093996689494856,2351.176971559553
HIP,0.13456827904988283,0.0,0.0,0.5394643263378691,0.11141787124254068,2351.176971559553
Oseg4,0.13456827904988283,0.0,0.0,0.47478534003344103,0.029265944595011754,2351.176971559553
SP2637,0.1350714422888657,0.0,0.0,0.6794594292850394,0.34869388004189344,2359.9682396710614
CG43739,0.13518728526251456,0.0,0.0,1.076057126643196,1.5723546268983877,2361.992248106654
CG6040,0.1361289957101996,0.0,0.0,0.4660130866344005,0.04350725690918902,2378.4458130486073
mrt,0.1361289957101996,0.0,0.0,0.581412758886933,0.056189278492938186,2378.4458130486073
Jra,0.13619888481031506,0.0,0.0,0.9899899402207103,0.3205076447179638,2379.6669154058245
Mgstl,0.13638438132967173,0.0,0.0,1.2535169873116538,0.9761939120278361,2382.9079105920246
SNF4Agamma,0.13647104785948583,0.0,0.0,3.1816998133782657,2.2749183833323925,2384.4221482009366
PICK1,0.1365305644692703,0.0,0.0,1.3399414263274658,0.9120612701030089,2385.462022407091
XNP,0.13659316904423802,0.0,0.0,0.5638299078031804,0.3397385491512445,2386.555849540927
hoe2,0.13659316904423802,0.0,0.0,0.5618173755536933,0.3174114766152225,2386.555849540927
CG15890,0.13659316904423802,0.0,0.0,0.5865059813986699,0.3385996937907588,2386.555849540927
me31B,0.13701808532893206,0.0,0.0,0.5684646122728347,1.2265386814866674,2393.979986867101
Dlg5,0.137702056211866,0.0,0.0,0.7745758505231074,0.19597979158831008,2405.9303261337227
Myo95E,0.137702056211866,0.0,0.0,0.61606012766977,0.08000043772833305,2405.9303261337227
CR43875,0.13787787080699,0.0,0.0,1.6948069993643136,1.3427978633291002,2409.002158739729
CG42541,0.13791753116781502,0.0,0.0,1.5055015911489837,2.2382970192983387,2409.695104564064
Sc2,0.13812657796351097,0.0,0.0,0.45754900169040374,1.3278236541793746,2413.3475701784637
CG18769,0.13812657796351097,0.0,0.0,0.4370659481260008,0.30158509102850817,2413.3475701784637
shg,0.13851904935179743,0.0,0.0,0.9489008204636887,0.42076238594241155,2420.204830274605
mew,0.13851904935179743,0.0,0.0,0.9281995337062747,0.4817228589680393,2420.204830274605
nrv3,0.13852132357209834,12.29109392076589,12.54924400153372,11.861372865262009,12.078771645538485,2420.2445654517023
RpL37a,0.1386138061777727,0.0,0.0,2.835926947545698,2.1273179729164657,2421.8604215380446
Rsf1,0.13882540509821784,0.0,0.0,1.4714389267251382,2.4381021178788544,2425.557477876062
RFeSP,0.13884433724605177,0.0,0.0,2.1157734266473245,1.5100551569931762,2425.888260363017
Rab2,0.13900768986146234,0.0,0.0,2.2440248100972684,1.6717030194862077,2428.74235725947
CG8974,0.13901885391722812,0.0,0.0,0.7289751433037934,1.5922690227132967,2428.93741564181
CycG,0.1391578498099888,7.021490961861738,6.295007543640381,6.170667037140382,5.054211644321724,2431.365951880124
qkr54B,0.1392874765479566,0.0,0.0,0.4610652561511318,0.08000043772833305,2433.6307902458975
CG8963,0.1392874765479566,0.0,0.0,0.4659024350974699,0.08530621818270842,2433.6307902458975
CG16817,0.13937963825817035,0.0,0.0,0.8351469366476866,0.5516331528407967,2435.241039646752
CG6454,0.1396716834644836,0.0,0.0,0.5605810656807144,0.39307158276247417,2440.3436534914576
slx1,0.1396716834644836,0.0,0.0,0.49094181659266417,0.34659944549240984,2440.3436534914576
Rcp,0.1396716834644836,0.0,0.0,0.6471455899083618,0.3968480212636806,2440.3436534914576
CG3436,0.1396716834644836,0.0,0.0,0.5892342474159404,0.3937107427433905,2440.3436534914576
CG6357,0.1396716834644836,0.0,0.0,0.616761447485382,0.3821793063083536,2440.3436534914576
CG44243,0.1396716834644836,0.0,0.0,0.45311599823299603,0.3309150422934312,2440.3436534914576
CG17746,0.1396716834644836,0.0,0.0,0.6097325363429618,0.38224820128159437,2440.3436534914576
Mob4,0.1396716834644836,0.0,0.0,0.5333403543179092,1.2790804097662576,2440.3436534914576
CG1316,0.1396716834644836,0.0,0.0,0.7339549113266424,0.42430899326058596,2440.3436534914576
CG32795,0.1396716834644836,0.0,0.0,0.4260615025525725,0.39492725072189083,2440.3436534914576
CG4538,0.13976290581816564,0.0,0.0,0.7872878908574593,1.5799660017867152,2441.93749045499
Sik3,0.13994172578100617,0.0,0.0,1.1000802429168197,1.5544013945723552,2445.06183284574
RpL36A,0.14032021962903296,0.0,0.0,2.2140832054227553,1.7573217325045036,2451.674877358464
Syn2,0.14039778430035388,0.0,0.0,1.4118432218267853,0.9907193619899938,2453.030087295783
pix,0.14048213867478537,0.0,0.0,1.2799551770614053,0.8653354855536003,2454.50392692585
Octbeta2R,0.1408852715594227,0.0,0.0,0.39038378445161664,0.07474544829480811,2461.5474646862335
Rac1,0.1408852715594227,0.0,0.0,0.5908732713349064,0.15022495997940094,2461.5474646862335
Tis11,0.1408852715594227,0.0,0.0,0.5145677566012019,0.12098533225373695,2461.5474646862335
tub,0.1408852715594227,0.0,0.0,0.6950805504801074,0.22118074266545223,2461.5474646862335
dock,0.14098978950543778,0.0,0.0,1.7747214948334142,1.3050869095717181,2463.373602239009
CG3907,0.14113235573069993,0.0,0.0,0.882186500961166,0.5101543056297041,2465.8645193267894
eIF4G2,0.1411605739904453,0.0,0.0,2.6493642959868127,2.050188859002818,2466.35754876106
CR44050,0.1419594044120429,0.0,0.0,0.9488672122160741,0.6547047318051129,2480.3147138872137
Pura,0.14202235079914166,0.0,0.0,2.433704966150029,1.8377899690339774,2481.4145131626033
CG17493,0.1421754301987943,0.0,0.0,1.1885793554530708,0.7438711151701811,2484.0891164333343
CG40191,0.14231647258537033,0.0,0.0,1.7718754350725903,1.3588883945317922,2486.5534090115907
Mvl,0.14249545492376897,0.0,0.0,0.6438143936254104,0.2682944324062196,2489.6805884280916
GABA-B-R2,0.1427967016632754,0.0,0.0,1.0724987908852748,0.7286076560522199,2494.943971460748
Bruce,0.1428860348116579,0.0,0.0,1.7455183607161044,1.07479543206102,2496.504800229287
Fur1,0.14300718946377106,0.0,0.0,2.0767268101089256,1.6734627655136813,2498.6216143110078
CG42748,0.1431754710933711,0.0,0.0,2.124287925929673,1.2040893853371197,2501.56183094338
CG18809,0.14335332242994586,0.0,0.0,1.1082304951382806,0.6452466017613905,2504.669249496014
eIF-4E,0.14357963820553116,0.0,0.0,1.5119413655704832,1.047188769390693,2508.6234387270406
Mct1,0.14377889180426195,0.0,0.0,0.7788670002489773,0.4220177862905166,2512.104797604065
CR44997,0.14377889180426195,0.0,0.0,0.3387680586290899,0.40871645981967075,2512.104797604065
Pp2A-29B,0.1439635962997945,0.0,0.0,1.2501126723490494,0.8349639282707204,2515.3319545500094
CG13784,0.1439635962997945,0.0,0.0,1.2237765128047118,0.8815699855696945,2515.3319545500094
CG2889,0.14411803914388133,0.0,0.0,0.6002348659384946,0.20905947698665134,2518.0303799218946
ifc,0.14411803914388133,0.0,0.0,0.48225372027349095,0.14801848418145883,2518.0303799218946
mRpS14,0.14437730806916144,0.0,0.0,0.548837537643774,1.1357413993255383,2522.560326584389
Cow,0.1443849117095698,3.8703371668759936,0.0,4.336784170233709,3.5446382410334425,2522.6931773896035
CR45874,0.1444914975293885,0.0,0.0,0.6969530963628661,0.7169677849141396,2524.555444833476
CG2926,0.14468338196028058,0.0,0.0,2.11470742849585,1.6065341865261598,2527.9080496100223
rols,0.14468820216136002,0.0,0.0,0.27047378555022833,0.40216686425712905,2527.9922681632825
Non2,0.14493398515810296,0.0,0.0,0.5336569307723571,0.8253963678933287,2532.286588682375
awd,0.14510671523225482,0.0,0.0,1.4618515724744805,0.966920804484935,2535.3045285379562
CG9850,0.14533504499752686,0.0,0.0,0.20306377892606783,0.0,2539.2939061967895
Tfb1,0.14533504499752686,0.0,0.0,0.1818754817008673,0.0,2539.2939061967895
CR45674,0.14533504499752686,0.0,0.0,0.24998513372184877,0.0,2539.2939061967895
CR45600,0.14533504499752686,0.0,0.0,0.0992986791044961,0.0,2539.2939061967895
kel,0.14533504499752686,0.0,0.0,0.2021315782219131,0.0,2539.2939061967895
CG6758,0.14533504499752686,0.0,0.0,0.24798105496682496,0.0,2539.2939061967895
kni,0.14533504499752686,0.0,0.0,0.1806957218087744,0.0,2539.2939061967895
CG9934,0.14533504499752686,0.0,0.0,0.2437106080132968,0.0,2539.2939061967895
mRpL54,0.14533504499752686,0.0,0.0,0.20958140393193828,0.0,2539.2939061967895
kz,0.14533504499752686,0.0,0.0,0.14809880969907183,0.0,2539.2939061967895
CG18281,0.14533504499752686,0.0,0.0,0.23261711482665853,0.0,2539.2939061967895
CG45218,0.14533504499752686,0.0,0.0,0.2410399764777159,0.0,2539.2939061967895
CG1104,0.14533504499752686,0.0,0.0,0.22885874367211145,0.0,2539.2939061967895
Taf13,0.14533504499752686,0.0,0.0,0.29397594784320935,0.0,2539.2939061967895
Cyp4d14,0.14533504499752686,0.0,0.0,0.1676251100620669,0.0,2539.2939061967895
l(3)87Df,0.14533504499752686,0.0,0.0,0.23859976203438066,0.0,2539.2939061967895
CG10949,0.14533504499752686,0.0,0.0,0.23737855638378566,0.0,2539.2939061967895
wdp,0.14533504499752686,0.0,0.0,0.234223673302845,0.0,2539.2939061967895
CR45164,0.14533504499752686,0.0,0.0,0.12408612238927355,0.0,2539.2939061967895
CG11596,0.14533504499752686,0.0,0.0,0.17397902847921637,0.0,2539.2939061967895
pit,0.14533504499752686,0.0,0.0,0.3094576205883932,0.0,2539.2939061967895
CG5458,0.14533504499752686,0.0,0.0,0.1358019915297479,0.0,2539.2939061967895
CG2982,0.14533504499752686,0.0,0.0,0.20085752307237306,0.0,2539.2939061967895
CG12942,0.14533504499752686,0.0,0.0,0.17651108106114355,0.0,2539.2939061967895
CG12341,0.14533504499752686,0.0,0.0,0.2522339730480457,0.0,2539.2939061967895
mus201,0.14533504499752686,0.0,0.0,0.2527431669911969,0.0,2539.2939061967895
CG13252,0.14533504499752686,0.0,0.0,0.1667282205813286,0.0,2539.2939061967895
fu,0.14533504499752686,0.0,0.0,0.25186480069925365,0.0,2539.2939061967895
CG7182,0.14533504499752686,0.0,0.0,0.2022148840077065,0.0,2539.2939061967895
achi,0.14533504499752686,0.0,0.0,0.23072777560664562,0.0,2539.2939061967895
spz4,0.14533504499752686,0.0,0.0,0.17242337534010818,0.0,2539.2939061967895
a,0.14533504499752686,0.0,0.0,0.14198192521101097,0.0,2539.2939061967895
CG9801,0.14533504499752686,0.0,0.0,0.14795991560778016,0.0,2539.2939061967895
Rpp30,0.14533504499752686,0.0,0.0,0.16703009878766548,0.0,2539.2939061967895
Fpps,0.14533504499752686,0.0,0.0,0.22974742793184194,0.0,2539.2939061967895
O-fut1,0.14533504499752686,0.0,0.0,0.180421061950013,0.0,2539.2939061967895
mahj,0.14533504499752686,0.0,0.0,0.20473247641903858,0.0,2539.2939061967895
CG8067,0.14533504499752686,0.0,0.0,0.0972680201966796,0.0,2539.2939061967895
CG11755,0.14533504499752686,0.0,0.0,0.2522096835570987,0.0,2539.2939061967895
CG10144,0.14533504499752686,0.0,0.0,0.31353829654536874,0.0,2539.2939061967895
Der-1,0.14533504499752686,0.0,0.0,0.22385917813342857,0.0,2539.2939061967895
CG12264,0.14533504499752686,0.0,0.0,0.16732040679734286,0.0,2539.2939061967895
CG13337,0.14533504499752686,0.0,0.0,0.27718710248494816,0.0,2539.2939061967895
CR46194,0.14533504499752686,0.0,0.0,0.2680577029293535,0.0,2539.2939061967895
cin,0.14533504499752686,0.0,0.0,0.28174741631506867,0.0,2539.2939061967895
CR46135,0.14533504499752686,0.0,0.0,0.1715312312677534,0.0,2539.2939061967895
Irp-1A,0.14533504499752686,0.0,0.0,0.2634146364325493,0.0,2539.2939061967895
Dhod,0.14533504499752686,0.0,0.0,0.2552975724635733,0.0,2539.2939061967895
dib,0.14533504499752686,0.0,0.0,0.11037987958506058,0.0,2539.2939061967895
Dl,0.14533504499752686,0.0,0.0,0.09861221212898258,0.0,2539.2939061967895
Irp-1B,0.14533504499752686,0.0,0.0,0.18527973457645064,0.0,2539.2939061967895
CG5569,0.14533504499752686,0.0,0.0,0.14713974751625375,0.0,2539.2939061967895
PGRP-SD,0.14533504499752686,0.0,0.0,0.26420586686970765,0.0,2539.2939061967895
ERR,0.14533504499752686,0.0,0.0,0.24623799860385628,0.0,2539.2939061967895
ebd2,0.14533504499752686,0.0,0.0,0.20791458476175922,0.0,2539.2939061967895
CG12309,0.14533504499752686,0.0,0.0,0.13393803013139943,0.0,2539.2939061967895
Fdx2,0.14533504499752686,0.0,0.0,0.15554097601519698,0.0,2539.2939061967895
Git,0.14533504499752686,0.0,0.0,0.18734934967999087,0.0,2539.2939061967895
crim,0.14533504499752686,0.0,0.0,0.23432349258703622,0.0,2539.2939061967895
18w,0.14533504499752686,0.0,0.0,0.19797893692557603,0.0,2539.2939061967895
CG8272,0.14533504499752686,0.0,0.0,0.23419921847659608,0.0,2539.2939061967895
CG9452,0.14533504499752686,0.0,0.0,0.21345128577545752,0.0,2539.2939061967895
Ppa,0.14533504499752686,0.0,0.0,0.1604792117313736,0.0,2539.2939061967895
repo,0.14533504499752686,0.0,0.0,0.10375745655098809,0.0,2539.2939061967895
CG17029,0.14533504499752686,0.0,0.0,0.20232821870896556,0.0,2539.2939061967895
CG2970,0.14533504499752686,0.0,0.0,0.21569504329170236,0.0,2539.2939061967895
CG5895,0.14533504499752686,0.0,0.0,0.18269503899344536,0.0,2539.2939061967895
fs(2)ltoPP43,0.14533504499752686,0.0,0.0,0.16928733909098773,0.0,2539.2939061967895
ph-d,0.14533504499752686,0.0,0.0,0.21758044596348933,0.0,2539.2939061967895
Golgin104,0.14533504499752686,0.0,0.0,0.2525953924810757,0.0,2539.2939061967895
por,0.14533504499752686,0.0,0.0,0.10923187759312736,0.0,2539.2939061967895
Su(fu),0.14533504499752686,0.0,0.0,0.18879686758678357,0.0,2539.2939061967895
CG15160,0.14533504499752686,0.0,0.0,0.2025643718047755,0.0,2539.2939061967895
wdn,0.14533504499752686,0.0,0.0,0.25187677574040873,0.0,2539.2939061967895
CR43787,0.14533504499752686,0.0,0.0,0.08555551228715133,0.0,2539.2939061967895
sing,0.14533504499752686,0.0,0.0,0.14061005200393387,0.0,2539.2939061967895
Papst2,0.14533504499752686,0.0,0.0,0.2215836927143765,0.0,2539.2939061967895
Br140,0.14533504499752686,0.0,0.0,0.298556501625065,0.0,2539.2939061967895
Ssrp,0.14533504499752686,0.0,0.0,0.16299363025431485,0.0,2539.2939061967895
Tbh,0.14533504499752686,0.0,0.0,0.08672857803310265,0.0,2539.2939061967895
Nos,0.14533504499752686,0.0,0.0,0.09981293804051072,0.0,2539.2939061967895
AstC-R2,0.14533504499752686,0.0,0.0,0.12482962579602078,0.0,2539.2939061967895
CR43654,0.14533504499752686,0.0,0.0,0.14966864862718982,0.0,2539.2939061967895
TH1,0.14533504499752686,0.0,0.0,0.2989502418985466,0.0,2539.2939061967895
snRNA:U2:34ABb,0.14533504499752686,0.0,0.0,0.07210995143814465,0.0,2539.2939061967895
CG8080,0.14533504499752686,0.0,0.0,0.2316611263538269,0.0,2539.2939061967895
CR44289,0.14533504499752686,0.0,0.0,0.21260861454926677,0.0,2539.2939061967895
Rad51C,0.14533504499752686,0.0,0.0,0.25862383419625223,0.0,2539.2939061967895
or,0.14533504499752686,0.0,0.0,0.19098147522084905,0.0,2539.2939061967895
trh,0.14533504499752686,0.0,0.0,0.06450897905518006,0.0,2539.2939061967895
glu,0.14533504499752686,0.0,0.0,0.2978388489394453,0.0,2539.2939061967895
CG9305,0.14533504499752686,0.0,0.0,0.2878348198743531,0.0,2539.2939061967895
CG5964,0.14533504499752686,0.0,0.0,0.1782038760155362,0.0,2539.2939061967895
Cen,0.14533504499752686,0.0,0.0,0.31071764345029823,0.0,2539.2939061967895
vimar,0.14533504499752686,0.0,0.0,0.23611776586764677,0.0,2539.2939061967895
Ras64B,0.14533504499752686,0.0,0.0,0.16553980002239488,0.0,2539.2939061967895
MED27,0.14533504499752686,0.0,0.0,0.18301695357588332,0.0,2539.2939061967895
r-l,0.14533504499752686,0.0,0.0,0.08587037050300624,0.0,2539.2939061967895
CG2617,0.14533504499752686,0.0,0.0,0.15759520770691654,0.0,2539.2939061967895
ocm,0.14533504499752686,0.0,0.0,0.3135523068459151,0.0,2539.2939061967895
CR45004,0.14533504499752686,0.0,0.0,0.21344026816429607,0.0,2539.2939061967895
DCP1,0.14533504499752686,0.0,0.0,0.22774286218226505,0.0,2539.2939061967895
not,0.14533504499752686,0.0,0.0,0.279897417387616,0.0,2539.2939061967895
CR44662,0.14533504499752686,0.0,0.0,0.3095308312998764,0.0,2539.2939061967895
CR44493,0.14533504499752686,0.0,0.0,0.19811160839167669,0.0,2539.2939061967895
Hsp70Ba,0.14533504499752686,0.0,0.0,0.06967417027844909,0.0,2539.2939061967895
CR44390,0.14533504499752686,0.0,0.0,0.11719089177197312,0.0,2539.2939061967895
