symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
RecQ5,0.08778819665295634,0.0,0.0,0.4156620999304141,0.09866567774304473,1533.835371920453
blow,0.08792055408852195,0.0,0.0,1.2033648951851155,0.7701612235128905,1536.1479210346556
CG31678,0.08792055408852195,0.0,0.0,0.904702172166457,1.485080801825932,1536.1479210346556
CG44247,0.08792189523015242,0.0,2.7023911838261836,3.310847724434407,4.476467420241628,1536.1713534612231
Sxl,0.08821177284498682,8.914558988758587,7.906416593196587,7.511893910249225,6.792872484873155,1541.2360951476098
CG2818,0.08844056037382847,0.0,0.0,0.39361707658698175,0.997364634726775,1545.233470851531
RpL35A,0.0887570342526613,0.0,0.0,2.9431275310860174,2.033706657809178,1550.762902462498
CG6878,0.08895758611724786,0.0,0.0,0.3252486930620884,0.6188710606884845,1554.2669446405546
PyK,0.08901508559895094,0.0,0.0,3.0224766479276957,2.3267737627490868,1555.2715755848708
Lnk,0.08938245149544916,0.0,0.0,1.2829447517734778,0.6778238036302835,1561.6901925284876
CG14650,0.08976752640320551,0.0,0.0,0.41813066431492707,0.17315989670385556,1568.4182213168067
CR40561,0.08976752640320551,0.0,0.0,0.11619803970518694,0.03770921958122847,1568.4182213168067
Rpn9,0.08976752640320551,0.0,0.0,0.3552544161529682,0.1154906428192371,1568.4182213168067
mbl,0.08988243406652718,11.74498723312238,11.227464270497588,11.442672000589647,10.663164668495856,1570.425888010363
alpha-Est1,0.09017535036908969,0.0,0.0,0.5981291754616958,0.06868554405087104,1575.543721648735
pr,0.09017535036908969,0.0,0.0,0.45898981466125915,0.65362249196175,1575.543721648735
flam,0.09041336008930534,2.9253889396442934,3.379899378540273,2.5724067266339157,3.0360995843495755,1579.7022274803428
SdhB,0.09056043790849921,0.0,0.0,1.6812950257188815,0.8951622088551443,1582.2719711372984
zfh2,0.09084124497613172,9.081524787244003,8.435275642235109,7.509763897804639,6.796053608739829,1587.1782322229733
sxc,0.09172878826703412,0.0,0.0,3.016957827117073,2.194575256058346,1602.6853886016202
CG1572,0.09177984040227949,0.0,0.0,0.34982040735094705,0.16070277632666946,1603.5773715086273
RAF2,0.09177984040227949,0.0,0.0,0.5105140612513662,0.19218189571359517,1603.5773715086273
Dark,0.09177984040227949,0.0,0.0,0.5301500765361699,0.20606336436249031,1603.5773715086273
ebi,0.09177984040227949,0.0,0.0,0.4309319664281131,0.18861365055673787,1603.5773715086273
mRpL34,0.09177984040227949,0.0,0.0,0.36266435737420344,0.13899286666395574,1603.5773715086273
CG10257,0.09184647345603536,0.0,0.0,1.5151324980154794,0.9578564863025456,1604.7415842238497
CG31195,0.09188266727868882,0.0,0.0,0.657159814671486,0.10381825801346604,1605.373962693251
Cyp9f2,0.09188266727868882,0.0,0.0,0.4014481303475777,0.4759265967200157,1605.373962693251
tub,0.09188266727868882,0.0,0.0,0.5003844134911886,0.6529801192210541,1605.373962693251
Rm62,0.09223519531635238,7.942358463150219,6.055083789285428,6.328978416097071,5.125574500517178,1611.533332567309
CG14459,0.09233453349625803,0.0,0.0,0.9412213938589734,0.6558484065421851,1613.2689692466204
Aac11,0.09237004405613608,0.0,1.8936980714830238,3.390637161820364,4.438870934183441,1613.8894097488096
CG42540,0.09265583440831754,12.46598847941144,12.707756939287265,11.679404951234192,12.237099275827687,1618.882738782124
Dp1,0.09275011240780895,0.0,0.0,0.526909240285628,1.1391536892960539,1620.529963989238
Cyt-c1,0.09289102824375972,0.0,0.0,2.172261539667849,1.5680940432693302,1622.99204547497
inc,0.0930466255978229,0.0,0.0,1.0093840297771075,1.5466522788649215,1625.7106424451617
CG15642,0.09331999194527324,0.0,0.0,0.7433492441118492,0.9192324999459551,1630.4868992678141
kat80,0.09343476090817143,0.0,0.0,1.108459229706188,0.6194933411667223,1632.4921425875714
Rox8,0.09350904005340083,0.0,0.0,2.4712141904257456,1.7739593389146884,1633.7899478130194
CG46298,0.09361380883075066,0.0,0.0,0.772610010738169,0.16913246491751757,1635.6204678908755
Atg16,0.09361380883075066,0.0,0.0,0.6149705075437691,0.13568277383418323,1635.6204678908755
Syx1A,0.09363245381518348,8.470165793883492,7.452829563421952,7.2143403853160235,5.676992563193079,1635.9462330588858
crp,0.09375461925617345,0.0,0.0,2.077996356508868,2.9873070576079295,1638.0807076438625
Pex13,0.09382537813501846,0.0,0.0,0.42391436223435025,0.19689062520950107,1639.3170067750425
Gp150,0.09382537813501846,0.0,0.0,0.4376459674524046,0.2078509759176677,1639.3170067750425
CG11802,0.09382537813501846,0.0,0.0,0.5926945618247128,0.2072325519858197,1639.3170067750425
Lpt,0.09382537813501846,0.0,0.0,0.5283473789017131,0.20723621787262358,1639.3170067750425
CG16989,0.09382537813501846,0.0,0.0,0.374251315658717,0.23371012154099932,1639.3170067750425
CG17122,0.09382537813501846,0.0,0.0,0.4458858688470695,0.1995925281019615,1639.3170067750425
GC1,0.09382537813501846,0.0,0.0,0.6107839114882393,0.22696878527542697,1639.3170067750425
fdl,0.09390195171175225,5.6467402155307775,6.5478192384042995,4.909237865223249,5.811760835084772,1640.6549003077353
CG18812,0.09461794047572669,7.290364922664291,4.319209880035526,6.120894184423561,4.9784793003105134,1653.1646559918968
lqf,0.09467068563188746,4.175085951872015,0.0,3.8646256216463457,2.9835731334870395,1654.0862193603377
CG12541,0.09473137820552219,0.0,0.0,2.739534671931558,1.8489755546147715,1655.1466400068837
CG11030,0.09501361789820284,0.0,0.0,1.6039276443308803,0.8238399486434065,1660.0779319174
Sherpa,0.09517849632687286,0.0,0.0,0.7730152623151457,1.5604939132118936,1662.9586878231228
28SrRNA-Psi:CR45851,0.095329823579758,0.0,0.0,0.4431944431882872,0.5885491440827899,1665.6026775855319
Pp2B-14D,0.09534445980669964,0.0,0.0,1.312303260175463,0.8287844590285754,1665.8584017426563
Rpn7,0.09536891671174752,0.0,0.0,0.967587365139032,0.27959093051599493,1666.2857127876528
Strip,0.09555553302426845,0.0,0.0,2.0585480135411918,2.956917341811342,1669.5462730000183
Vps4,0.09560658101431008,0.0,0.0,0.5143189376376338,1.1214589818199787,1670.4381834820256
CG42748,0.09568066799375718,0.0,0.0,3.120228791363619,2.1068082749951684,1671.7326311869256
alphaTub84D,0.09598057680853533,0.0,0.0,1.0458075719530602,0.3017429878768138,1676.9726379987294
CG7065,0.09598057680853533,0.0,0.0,0.8803302997059472,0.3084516296110518,1676.9726379987294
sqd,0.09615687356188474,7.82370785182742,5.884093894813152,6.400204497096668,5.321921859230709,1680.0528948732501
Dad,0.096210698365509,0.0,0.0,1.3132908852538479,0.7033393029635093,1680.9933218421731
dco,0.09621498868342998,0.0,0.0,1.898431377700241,2.8960973688674367,1681.0682822768886
CG1998,0.09671658228155433,0.0,0.0,1.4175084157045101,0.9234831505384051,1689.8321256233173
CG13650,0.09671658228155433,0.0,0.0,1.0068560599842533,0.6687696396705871,1689.8321256233173
S6KL,0.09691406085898857,0.0,0.0,0.6144338184322136,1.3591495093420856,1693.2824713282482
CG14321,0.09708967778167221,0.0,0.0,0.5563350396111251,1.2810364494125113,1696.350850201377
Sh,0.09714568746625746,11.447336213249304,11.130644791267088,11.00106587268011,9.727822156302954,1697.3294514104502
CG11147,0.09714812932411643,0.0,0.0,0.5982693792630999,0.12820834339404555,1697.3721155509622
CG4972,0.09714812932411643,0.0,0.0,0.5645785724389256,0.15741856747313124,1697.3721155509622
CG30463,0.0976002104751531,0.0,0.0,2.3308430530978024,3.3749561818248774,1705.270877421875
CSN7,0.09788020704726769,0.0,0.0,0.6658475410650476,0.5542481952124082,1710.162977529861
pad,0.09788020704726769,0.0,0.0,0.8069579431822747,0.5237713404272898,1710.162977529861
CG9775,0.0979719265758236,0.0,0.0,0.763660408009864,1.6909072822017341,1711.76550113279
CG7518,0.0979719265758236,0.0,0.0,1.186688854539851,0.7987433223151609,1711.76550113279
Rab14,0.0980923769020769,0.0,0.0,1.4065567894788487,2.515704463050707,1713.8700092330876
fs(1)h,0.09818522726276468,7.160644372725028,8.412488787849835,6.3019598118896285,7.091139410534165,1715.4922907350247
chinmo,0.09846841032711762,2.4496304642534,6.401966262505336,4.17268803580753,5.294725210817048,1720.440065235399
Ttd14,0.09849134867200754,0.0,0.0,1.6836091766102552,2.764771945191435,1720.8408439973157
l(3)neo38,0.09861300778365018,0.0,0.0,3.8917720260782427,2.906942682384988,1722.9664719959358
Pde9,0.0989117889679692,0.9757707967152548,4.36375304630614,3.4966071850088243,4.4957592119873775,1728.186776848358
Klp64D,0.09895158169554041,0.0,0.0,0.6893726793206084,0.17508481211828117,1728.8820353844822
snRNA:7SK,0.09909878268268102,3.783302728385887,3.112473424697516,4.053351596046251,3.3330073946423213,1731.4539310318028
RpL23,0.09920985348279998,0.0,0.0,2.792408104913482,2.101265607502215,1733.3945600514812
slpr,0.09922159702110961,0.0,0.0,1.5630592081623775,0.9540757562314544,1733.5997431528272
CG14442,0.09938562282137536,0.0,0.0,2.554001556770723,1.7958461070994618,1736.4656019350703
puf,0.09962604908731354,0.0,0.0,1.6907947687945553,1.031885058352941,1740.666329653542
CG6597,0.10045324269763412,0.0,0.0,2.3048970482227236,3.510655985800072,1755.1190564130632
CG14995,0.10065206825161732,0.0,0.0,1.417044268314299,0.8278043737184905,1758.5929364922579
CG17059,0.10077940538846009,0.0,0.0,0.5776727183398193,0.20811347090292537,1760.8177709471747
CG8861,0.10079446197168768,0.0,0.0,0.28212428574807497,0.07580807534230008,1761.080839569327
CG8184,0.1010606173945795,0.0,0.0,2.4579443677222477,1.754149273583584,1765.731107118093
tyf,0.10122698015606751,0.7660579957122371,0.0,3.8392833903122088,2.9044352532113704,1768.6377972868115
sr,0.10169023334034089,0.0,0.0,1.9158714287204825,0.9203096507176036,1776.731756922436
kay,0.10182390031844041,0.0,0.0,0.9275031417149205,1.603458760088766,1779.0671863637908
bab1,0.10182390031844041,0.0,0.0,0.896183310346259,1.4986293635716672,1779.0671863637908
Not1,0.10184200657888148,0.0,0.0,3.716763036402693,2.6299254525132323,1779.3835389462172
Jafrac1,0.10189810699859697,0.0,0.0,1.2582971013232969,1.8315371575715937,1780.3637254794862
lap,0.10201314293301306,5.660633167088523,3.621310364634481,5.158555984336294,4.1227536104382025,1782.373633325604
RpII215,0.10236337693239567,0.0,0.0,1.736297785624221,0.9742956376743224,1788.492921762817
CG9018,0.10263172840987034,0.0,0.0,0.583957703856182,0.22729170691223602,1793.1815587772546
qm,0.10263172840987034,0.0,0.0,0.5983685243287031,0.24068506542295065,1793.1815587772546
CG3689,0.10276324222952338,0.0,0.0,1.7009042175906535,1.2165169876039474,1795.4793682342324
wde,0.10276324222952338,0.0,0.0,1.7777595943562967,1.1995726082388067,1795.4793682342324
RpL26,0.10281699908854414,2.368579580914357,0.0,3.2847568270018033,2.4590458976532408,1796.4186080750433
laccase2,0.10306756855375127,0.0,0.0,0.8676826915318482,1.0985003206136568,1800.796557771142
CG43175,0.10319098420216871,0.0,0.0,0.13246241109946438,0.29894313252887783,1802.9528759802918
CG1646,0.10319124747494357,0.0,0.0,1.3582685896369247,1.9828523801821687,1802.957475882214
CG32085,0.10326708488363834,0.0,0.0,2.3993038578877615,1.4613039446901723,1804.282507086929
nkd,0.1033769646901464,0.0,0.0,1.7932809863344512,1.3797251961054047,1806.202327066238
krz,0.10338529681925801,0.0,0.0,0.8577867240240391,1.6766009767865802,1806.3479060260759
CG34417,0.10353882630033123,8.054783117432466,6.996939548877423,6.978397383671934,6.01309642322689,1809.0303731193874
crc,0.10354792712198041,0.0,4.1379896260345195,3.5088179844039358,4.510788060020396,1809.1893826752416
eIF4G,0.10385413922679171,0.0,4.6980843740112155,3.6349595877100254,4.476170166583522,1814.5395205705047
CG5973,0.10391456069602772,0.0,0.0,1.999204233648734,1.4747799919719102,1815.5952044809965
CG11247,0.10410008214334271,0.0,0.0,0.3783639095752042,0.9854288830622712,1818.8366352084838
ogre,0.10410008214334271,0.0,0.0,0.8405880224275479,0.28393990210966913,1818.8366352084838
CG3645,0.10429802404416466,1.6590261267957602,0.0,3.7890188894582457,3.082360631206936,1822.295076099645
mt:ND6,0.10434923572253535,0.0,0.0,2.0429869682175963,1.4950153844815994,1823.1898465441377
CG9902,0.10450867512145251,0.0,0.0,0.7838892344100514,0.25340724326971775,1825.9755717220182
Usp1,0.10450867512145251,0.0,0.0,0.6037480184109315,0.21668137694094652,1825.9755717220182
Acf,0.10450867512145251,0.0,0.0,0.6227231115266464,0.22446065907704557,1825.9755717220182
Amph,0.10478610261827198,0.0,0.0,1.3619348436451737,0.6290736274902909,1830.822784946448
CR43459,0.10503628828180944,0.0,0.0,2.9718145236212483,1.9302529195312221,1835.1940288597746
CG10960,0.10537308304343107,0.0,0.0,1.5355222435226081,0.8992498432498897,1841.0785069348276
Rok,0.10549979382250141,0.0,0.0,0.7977198017405333,1.1759711205771395,1843.2923976667446
hfw,0.10565057845415016,0.0,0.0,0.3678934534736553,0.5863527562823136,1845.9269067509115
RpS8,0.1061051613960905,1.652480807426551,0.0,3.591575495606008,2.724461152280465,1853.869379912493
CG34408,0.10621699396126877,0.0,0.0,1.0813369963391641,0.5343536000478166,1855.8233184912879
Ge-1,0.10634401453474102,0.0,0.0,0.5336437549909012,1.0855561564631853,1858.042621950995
CG17075,0.1065060493485519,1.3876122908921884,0.0,3.372642993580324,2.7722835002736743,1860.873694217899
SC35,0.10651706238628356,0.0,0.0,1.8999858118572304,1.198150350977037,1861.0661140131463
CG13917,0.10653021036890514,3.2158575009814747,6.1735800779503105,4.106044496212805,5.0913352766407245,1861.2958355655107
CG3198,0.1067742813704719,0.0,0.0,2.7662072154067805,3.61355733142545,1865.560244104885
sw,0.10691081765375249,0.0,0.0,1.4269658057197427,0.8094057985074324,1867.9458060463635
CG10011,0.10702068487374028,0.0,0.0,1.2718334310145858,0.9129349553885201,1869.86540611399
pyd,0.10714767261570679,0.0,0.0,2.462605620163733,1.4725344324169296,1872.084135941629
RpL21,0.10714888941076128,1.0790040906026341,0.0,3.483708193363245,2.677554277011978,1872.1053957848212
CG5455,0.10716035948545072,0.0,0.0,0.7566202394540519,1.264615195059718,1872.305800929795
mCD8-GFP,0.10729006302995636,0.0,0.0,0.0,0.051482785245415365,1874.5719812593975
tRNA:Tyr-GTA-3-1,0.10729006302995636,0.0,0.0,0.0,0.0204348252601152,1874.5719812593975
Saf6,0.10729006302995636,0.0,0.0,0.0,0.056482202315622246,1874.5719812593975
CG42564,0.10729006302995636,0.0,0.0,0.0,0.018219451903687345,1874.5719812593975
CR46131,0.10729006302995636,0.0,0.0,0.0,0.06315454190535373,1874.5719812593975
wisp,0.10729006302995636,0.0,0.0,0.0,0.2106563748575655,1874.5719812593975
TrpA1,0.10729006302995636,0.0,0.0,0.0,0.018219451903687345,1874.5719812593975
CG6683,0.10729006302995636,0.0,0.0,0.0,0.25911641831224297,1874.5719812593975
CG42590,0.10729006302995636,0.0,0.0,0.0,0.021844586254070656,1874.5719812593975
Sfp78E,0.10729006302995636,0.0,0.0,0.0,0.151056265955386,1874.5719812593975
CG17652,0.10729006302995636,0.0,0.0,0.0,0.20137035294409786,1874.5719812593975
CG7409,0.10729006302995636,0.0,0.0,0.0,0.11868408212240295,1874.5719812593975
pav,0.10729006302995636,0.0,0.0,0.0,0.03252861642485545,1874.5719812593975
scra,0.10729006302995636,0.0,0.0,0.0,0.19228456981163305,1874.5719812593975
Acp36DE,0.10729006302995636,0.0,0.0,0.0,0.1820360898169844,1874.5719812593975
CG42655,0.10729006302995636,0.0,0.0,0.0,0.12162301300169945,1874.5719812593975
CG42656,0.10729006302995636,0.0,0.0,0.0,0.07560269609793284,1874.5719812593975
NimA,0.10729006302995636,0.0,0.0,0.0,0.026375662051420536,1874.5719812593975
CG3609,0.10729006302995636,0.0,0.0,0.0,0.08865527096450883,1874.5719812593975
CG14834,0.10729006302995636,0.0,0.0,0.0,0.19520938076309421,1874.5719812593975
Taf11,0.10729006302995636,0.0,0.0,0.0,0.19796923603767147,1874.5719812593975
Elba2,0.10729006302995636,0.0,0.0,0.0,0.019993870499831343,1874.5719812593975
CG8519,0.10729006302995636,0.0,0.0,0.0,0.07694948568197855,1874.5719812593975
CG8368,0.10729006302995636,0.0,0.0,0.0,0.07812636912506106,1874.5719812593975
Hsp70Ab,0.10729006302995636,0.0,0.0,0.0,0.08421340735546705,1874.5719812593975
CG42749,0.10729006302995636,0.0,0.0,0.0,0.026735682927134415,1874.5719812593975
Hsp70Ba,0.10729006302995636,0.0,0.0,0.0,0.026375662051420536,1874.5719812593975
defl,0.10729006302995636,0.0,0.0,0.0,0.17732866236693443,1874.5719812593975
CG10738,0.10729006302995636,0.0,0.0,0.0,0.03169107705814103,1874.5719812593975
CG11555,0.10729006302995636,0.0,0.0,0.0,0.08512891792784723,1874.5719812593975
pea,0.10729006302995636,0.0,0.0,0.0,0.1653902842025181,1874.5719812593975
ste14,0.10729006302995636,0.0,0.0,0.0,0.07399324478011947,1874.5719812593975
alphaTub67C,0.10729006302995636,0.0,0.0,0.0,0.14434251555737979,1874.5719812593975
CG10754,0.10729006302995636,0.0,0.0,0.0,0.15827353278652848,1874.5719812593975
CG17068,0.10729006302995636,0.0,0.0,0.0,0.057085589665262414,1874.5719812593975
mirr,0.10729006302995636,0.0,0.0,0.0,0.026735682927134415,1874.5719812593975
CG9436,0.10729006302995636,0.0,0.0,0.0,0.22424123892389602,1874.5719812593975
CG4069,0.10729006302995636,0.0,0.0,0.0,0.024935918156285677,1874.5719812593975
CG42249,0.10729006302995636,0.0,0.0,0.0,0.018219451903687345,1874.5719812593975
CG3335,0.10729006302995636,0.0,0.0,0.0,0.15323931115880324,1874.5719812593975
DNApol-alpha180,0.10729006302995636,0.0,0.0,0.0,0.07932607210600925,1874.5719812593975
CG11529,0.10729006302995636,0.0,0.0,0.0,0.07360998371099362,1874.5719812593975
prom,0.10729006302995636,0.0,0.0,0.0,0.14531350591511705,1874.5719812593975
CG13611,0.10729006302995636,0.0,0.0,0.0,0.21677731127672387,1874.5719812593975
Cyp6a9,0.10729006302995636,0.0,0.0,0.0,0.05924059176864226,1874.5719812593975
CG42374,0.10729006302995636,0.0,0.0,0.0,0.015440838181410071,1874.5719812593975
CG6216,0.10729006302995636,0.0,0.0,0.0,0.024620718470834267,1874.5719812593975
Elo68beta,0.10729006302995636,0.0,0.0,0.0,0.15347829718523845,1874.5719812593975
CG3709,0.10729006302995636,0.0,0.0,0.0,0.08542630059047715,1874.5719812593975
CG42446,0.10729006302995636,0.0,0.0,0.0,0.09973447322330793,1874.5719812593975
drd,0.10729006302995636,0.0,0.0,0.0,0.026735682927134415,1874.5719812593975
TpnC41C,0.10729006302995636,0.0,0.0,0.0,0.13543353013473586,1874.5719812593975
CG42264,0.10729006302995636,0.0,0.0,0.0,0.2041042866959212,1874.5719812593975
CG8813,0.10729006302995636,0.0,0.0,0.0,0.06468938509206432,1874.5719812593975
ppan,0.10729006302995636,0.0,0.0,0.0,0.06796572894331025,1874.5719812593975
CG3165,0.10729006302995636,0.0,0.0,0.0,0.20574730500569852,1874.5719812593975
CR43177,0.10729006302995636,0.0,0.0,0.0,0.12061946891496339,1874.5719812593975
CG43187,0.10729006302995636,0.0,0.0,0.0,0.019993870499831343,1874.5719812593975
CG16758,0.10729006302995636,0.0,0.0,0.0,0.12865251081325893,1874.5719812593975
CR43212,0.10729006302995636,0.0,0.0,0.0,0.08482680105226054,1874.5719812593975
Gyc32E,0.10729006302995636,0.0,0.0,0.0,0.06285907378559416,1874.5719812593975
RpA-70,0.10729006302995636,0.0,0.0,0.0,0.05225065155435288,1874.5719812593975
CG9004,0.10729006302995636,0.0,0.0,0.0,0.1940619771857633,1874.5719812593975
CR43234,0.10729006302995636,0.0,0.0,0.0,0.03252861642485545,1874.5719812593975
comm,0.10729006302995636,0.0,0.0,0.0,0.08426457760372796,1874.5719812593975
CG1139,0.10729006302995636,0.0,0.0,0.0,0.12362861007318295,1874.5719812593975
CR46105,0.10729006302995636,0.0,0.0,0.0,0.13944059631325129,1874.5719812593975
spz5,0.10729006302995636,0.0,0.0,0.0,0.018219451903687345,1874.5719812593975
CG12512,0.10729006302995636,0.0,0.0,0.0,0.088101776853216,1874.5719812593975
CR43280,0.10729006302995636,0.0,0.0,0.0,0.050580258282235044,1874.5719812593975
CG43320,0.10729006302995636,0.0,0.0,0.0,0.017574058337546855,1874.5719812593975
CG18171,0.10729006302995636,0.0,0.0,0.0,0.08056045189398348,1874.5719812593975
CG43322,0.10729006302995636,0.0,0.0,0.0,0.18955891069921624,1874.5719812593975
CG43336,0.10729006302995636,0.0,0.0,0.0,0.06285907378559416,1874.5719812593975
CR43399,0.10729006302995636,0.0,0.0,0.0,0.15852481989422937,1874.5719812593975
CR43428,0.10729006302995636,0.0,0.0,0.0,0.04760292651051488,1874.5719812593975
CR43437,0.10729006302995636,0.0,0.0,0.0,0.13922227951051297,1874.5719812593975
CR43471,0.10729006302995636,0.0,0.0,0.0,0.12547906099648906,1874.5719812593975
snoRNA:lola-a,0.10729006302995636,0.0,0.0,0.0,0.03015695800177238,1874.5719812593975
snoRNA:nop5-x16-a,0.10729006302995636,0.0,0.0,0.0,0.028855991574270264,1874.5719812593975
CG43267,0.10729006302995636,0.0,0.0,0.0,0.13170161369525327,1874.5719812593975
CG8892,0.10729006302995636,0.0,0.0,0.0,0.22467159772736472,1874.5719812593975
Trf,0.10729006302995636,0.0,0.0,0.0,0.23529684492993613,1874.5719812593975
CG43137,0.10729006302995636,0.0,0.0,0.0,0.06577968714907759,1874.5719812593975
CG6610,0.10729006302995636,0.0,0.0,0.0,0.09252698936115689,1874.5719812593975
sqz,0.10729006302995636,0.0,0.0,0.0,0.1924513736751555,1874.5719812593975
CG3542,0.10729006302995636,0.0,0.0,0.0,0.1683440784310931,1874.5719812593975
DNApol-epsilon58,0.10729006302995636,0.0,0.0,0.0,0.057085589665262414,1874.5719812593975
CR46108,0.10729006302995636,0.0,0.0,0.0,0.15401425076791544,1874.5719812593975
CG17258,0.10729006302995636,0.0,0.0,0.0,0.023767269374306337,1874.5719812593975
CR42786,0.10729006302995636,0.0,0.0,0.0,0.1145983886810977,1874.5719812593975
lin-28,0.10729006302995636,0.0,0.0,0.0,0.16141246413339602,1874.5719812593975
CG3347,0.10729006302995636,0.0,0.0,0.0,0.03252861642485545,1874.5719812593975
SmD1,0.10729006302995636,0.0,0.0,0.0,0.06631341444902014,1874.5719812593975
Sply,0.10729006302995636,0.0,0.0,0.0,0.15125875967129462,1874.5719812593975
CG42816,0.10729006302995636,0.0,0.0,0.0,0.018219451903687345,1874.5719812593975
CG42852,0.10729006302995636,0.0,0.0,0.0,0.048667540863829295,1874.5719812593975
CG18418,0.10729006302995636,0.0,0.0,0.0,0.03252861642485545,1874.5719812593975
trn,0.10729006302995636,0.0,0.0,0.0,0.04688441204328118,1874.5719812593975
mtrm,0.10729006302995636,0.0,0.0,0.0,0.1607594383674928,1874.5719812593975
CG43055,0.10729006302995636,0.0,0.0,0.0,0.08592700463487431,1874.5719812593975
CG43061,0.10729006302995636,0.0,0.0,0.0,0.08117778337234187,1874.5719812593975
mRpS6,0.10729006302995636,0.0,0.0,0.0,0.14979926922631473,1874.5719812593975
CG43074,0.10729006302995636,0.0,0.0,0.0,0.18044627967782503,1874.5719812593975
CG14989,0.10729006302995636,0.0,0.0,0.0,0.03252861642485545,1874.5719812593975
CG43085,0.10729006302995636,0.0,0.0,0.0,0.16622977910565848,1874.5719812593975
CR43104,0.10729006302995636,0.0,0.0,0.0,0.22809568487566215,1874.5719812593975
CG43117,0.10729006302995636,0.0,0.0,0.0,0.11391616224405202,1874.5719812593975
CG10359,0.10729006302995636,0.0,0.0,0.0,0.1183614175499026,1874.5719812593975
CG8745,0.10729006302995636,0.0,0.0,0.0,0.018219451903687345,1874.5719812593975
CG6833,0.10729006302995636,0.0,0.0,0.0,0.10425765400231331,1874.5719812593975
Ag5r,0.10729006302995636,0.0,0.0,0.0,0.037286203963901095,1874.5719812593975
Sox21a,0.10729006302995636,0.0,0.0,0.0,0.037286203963901095,1874.5719812593975
CG33051,0.10729006302995636,0.0,0.0,0.0,0.17869549764088377,1874.5719812593975
CG9095,0.10729006302995636,0.0,0.0,0.0,0.02929990245572473,1874.5719812593975
SA,0.10729006302995636,0.0,0.0,0.0,0.1892866588825666,1874.5719812593975
CG33213,0.10729006302995636,0.0,0.0,0.0,0.050580258282235044,1874.5719812593975
CG10581,0.10729006302995636,0.0,0.0,0.0,0.06932067286441863,1874.5719812593975
Mst89B,0.10729006302995636,0.0,0.0,0.0,0.18714302085593254,1874.5719812593975
ppk5,0.10729006302995636,0.0,0.0,0.0,0.13917488737583605,1874.5719812593975
CG33475,0.10729006302995636,0.0,0.0,0.0,0.10987265892066678,1874.5719812593975
Sr-CII,0.10729006302995636,0.0,0.0,0.0,0.03252861642485545,1874.5719812593975
CG5078,0.10729006302995636,0.0,0.0,0.0,0.018219451903687345,1874.5719812593975
CG33543,0.10729006302995636,0.0,0.0,0.0,0.018219451903687345,1874.5719812593975
CG32855,0.10729006302995636,0.0,0.0,0.0,0.06285907378559416,1874.5719812593975
zye,0.10729006302995636,0.0,0.0,0.0,0.02929990245572473,1874.5719812593975
CG33644,0.10729006302995636,0.0,0.0,0.0,0.12331508972149885,1874.5719812593975
CG33679,0.10729006302995636,0.0,0.0,0.0,0.21666894002299672,1874.5719812593975
CG7290,0.10729006302995636,0.0,0.0,0.0,0.12059033913391475,1874.5719812593975
CG8565,0.10729006302995636,0.0,0.0,0.0,0.026375662051420536,1874.5719812593975
CG33710,0.10729006302995636,0.0,0.0,0.0,0.025444884956122384,1874.5719812593975
CG33758,0.10729006302995636,0.0,0.0,0.0,0.03662037054622228,1874.5719812593975
CG8939,0.10729006302995636,0.0,0.0,0.0,0.13314755073335596,1874.5719812593975
CG34057,0.10729006302995636,0.0,0.0,0.0,0.16576016102257252,1874.5719812593975
ms(3)76Cc,0.10729006302995636,0.0,0.0,0.0,0.0375008579620698,1874.5719812593975
CG9376,0.10729006302995636,0.0,0.0,0.0,0.19162727896168275,1874.5719812593975
GstE8,0.10729006302995636,0.0,0.0,0.0,0.05924059176864226,1874.5719812593975
dbe,0.10729006302995636,0.0,0.0,0.0,0.20340543404688602,1874.5719812593975
CG9782,0.10729006302995636,0.0,0.0,0.0,0.03169107705814103,1874.5719812593975
Neu2,0.10729006302995636,0.0,0.0,0.0,0.042111617785355465,1874.5719812593975
CG14406,0.10729006302995636,0.0,0.0,0.0,0.03252861642485545,1874.5719812593975
CG32240,0.10729006302995636,0.0,0.0,0.0,0.021844586254070656,1874.5719812593975
CG32241,0.10729006302995636,0.0,0.0,0.0,0.05903464273977089,1874.5719812593975
CG32368,0.10729006302995636,0.0,0.0,0.0,0.11134441352593212,1874.5719812593975
Lig4,0.10729006302995636,0.0,0.0,0.0,0.14020782997398645,1874.5719812593975
CG32495,0.10729006302995636,0.0,0.0,0.0,0.02476701424836328,1874.5719812593975
CG32500,0.10729006302995636,0.0,0.0,0.0,0.12504076789672927,1874.5719812593975
Hira,0.10729006302995636,0.0,0.0,0.0,0.10262024265017644,1874.5719812593975
Sodh-2,0.10729006302995636,0.0,0.0,0.0,0.08624018508984857,1874.5719812593975
CG32641,0.10729006302995636,0.0,0.0,0.0,0.09973447322330793,1874.5719812593975
CG32642,0.10729006302995636,0.0,0.0,0.0,0.019993870499831343,1874.5719812593975
CG11226,0.10729006302995636,0.0,0.0,0.0,0.018219451903687345,1874.5719812593975
S1P,0.10729006302995636,0.0,0.0,0.0,0.057085589665262414,1874.5719812593975
CG32645,0.10729006302995636,0.0,0.0,0.0,0.22996238514201484,1874.5719812593975
CG32655,0.10729006302995636,0.0,0.0,0.0,0.15602498413054205,1874.5719812593975
