symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG42633,0.11661733335422841,0.0,0.0,0.4385777927081122,0.0,2037.5380483650788
CG8549,0.11661733335422841,0.0,0.0,0.21339731945677518,0.0,2037.5380483650788
ome,0.11661733335422841,0.0,0.0,0.4054802517715423,0.0,2037.5380483650788
CR45519,0.11661733335422841,0.0,0.0,0.16489894723847928,0.0,2037.5380483650788
CG12811,0.11661733335422841,0.0,0.0,0.347424215952426,0.0,2037.5380483650788
CR45557,0.11661733335422841,0.0,0.0,0.3613693588898322,0.0,2037.5380483650788
RNaseMRP:RNA,0.11661733335422841,0.0,0.0,0.2730250055258021,0.0,2037.5380483650788
CG34434,0.11661733335422841,0.0,0.0,0.22587291232605505,0.0,2037.5380483650788
Sur,0.11661733335422841,0.0,0.0,0.2689735930206746,0.0,2037.5380483650788
CG4021,0.11661733335422841,0.0,0.0,0.03875309516314349,0.0,2037.5380483650788
CG13288,0.11661733335422841,0.0,0.0,0.23686794436193476,0.0,2037.5380483650788
l(1)1Bi,0.11661733335422841,0.0,0.0,0.37822047815920207,0.0,2037.5380483650788
Sep5,0.11661733335422841,0.0,0.0,0.1747323678203509,0.0,2037.5380483650788
MED16,0.11661733335422841,0.0,0.0,0.33373913163800684,0.0,2037.5380483650788
CG12951,0.11661733335422841,0.0,0.0,0.37156032070574574,0.0,2037.5380483650788
CG4554,0.11661733335422841,0.0,0.0,0.3119507283389977,0.0,2037.5380483650788
CR45999,0.11661733335422841,0.0,0.0,0.12589705127315906,0.0,2037.5380483650788
AGO3,0.11661733335422841,0.0,0.0,0.07986484469904667,0.0,2037.5380483650788
Or43b,0.11661733335422841,0.0,0.0,0.28448181504528125,0.0,2037.5380483650788
Sec71,0.11661733335422841,0.0,0.0,0.2794923600266609,0.0,2037.5380483650788
dib,0.11661733335422841,0.0,0.0,0.0741353947902473,0.0,2037.5380483650788
CG46059,0.11661733335422841,0.0,0.0,0.3225031561231,0.0,2037.5380483650788
CG14823,0.11661733335422841,0.0,0.0,0.08376603050730831,0.0,2037.5380483650788
CG17726,0.11661733335422841,0.0,0.0,0.19425171425528184,0.0,2037.5380483650788
CG9706,0.11661733335422841,0.0,0.0,0.3184663776069796,0.0,2037.5380483650788
CG14798,0.11661733335422841,0.0,0.0,0.09797099808070261,0.0,2037.5380483650788
CG42365,0.11661733335422841,0.0,0.0,0.16480475089869812,0.0,2037.5380483650788
E(spl)mgamma-HLH,0.11661733335422841,0.0,0.0,0.31808251332098525,0.0,2037.5380483650788
dpr15,0.11661733335422841,0.0,0.0,0.2998488222985269,0.0,2037.5380483650788
CG42354,0.11661733335422841,0.0,0.0,0.21669540219507422,0.0,2037.5380483650788
CG6962,0.11661733335422841,0.0,0.0,0.3248460286315307,0.0,2037.5380483650788
CG14505,0.11661733335422841,0.0,0.0,0.17641850668442788,0.0,2037.5380483650788
CG43340,0.11661733335422841,0.0,0.0,0.1671878582757147,0.0,2037.5380483650788
CG5327,0.11661733335422841,0.0,0.0,0.033509076033719346,0.0,2037.5380483650788
CG6813,0.11661733335422841,0.0,0.0,0.41691693307153754,0.0,2037.5380483650788
CG42613,0.11661733335422841,0.0,0.0,0.2050317549192025,0.0,2037.5380483650788
ced-6,0.11661733335422841,0.0,0.0,0.1439309034532146,0.0,2037.5380483650788
CAHbeta,0.11661733335422841,0.0,0.0,0.22111009290634526,0.0,2037.5380483650788
CG34001,0.11661733335422841,0.0,0.0,0.3227205617336559,0.0,2037.5380483650788
Gagr,0.11661733335422841,0.0,0.0,0.07648145787078482,0.0,2037.5380483650788
Spn28F,0.11661733335422841,0.0,0.0,0.19065500387876683,0.0,2037.5380483650788
CG7137,0.11661733335422841,0.0,0.0,0.4149179861520098,0.0,2037.5380483650788
Ir93a,0.11661733335422841,0.0,0.0,0.2119052332932511,0.0,2037.5380483650788
Rab32,0.11661733335422841,0.0,0.0,0.23329154974509025,0.0,2037.5380483650788
AlaRS-m,0.11661733335422841,0.0,0.0,0.40674295957933176,0.0,2037.5380483650788
Ir56c,0.11661733335422841,0.0,0.0,0.17817906187815122,0.0,2037.5380483650788
Kebab,0.11661733335422841,0.0,0.0,0.37539156298787485,0.0,2037.5380483650788
CG16853,0.11661733335422841,0.0,0.0,0.23475673996419136,0.0,2037.5380483650788
snRNA:U4atac:82E,0.11661733335422841,0.0,0.0,0.18351437630711304,0.0,2037.5380483650788
Es2,0.11661733335422841,0.0,0.0,0.3526859719548482,0.0,2037.5380483650788
Ir56d,0.11661733335422841,0.0,0.0,0.18312436573563823,0.0,2037.5380483650788
CG34002,0.11661733335422841,0.0,0.0,0.3731577460270111,0.0,2037.5380483650788
Syt12,0.11661733335422841,0.0,0.0,0.14177242488650282,0.0,2037.5380483650788
alphaTub67C,0.11661733335422841,0.0,0.0,0.2765114575609301,0.0,2037.5380483650788
snoRNA:Psi18S-1086,0.11661733335422841,0.0,0.0,0.15075735950354713,0.0,2037.5380483650788
CG3829,0.11661733335422841,0.0,0.0,0.335341742623784,0.0,2037.5380483650788
CG5808,0.11661733335422841,0.0,0.0,0.1361684983761949,0.0,2037.5380483650788
temp,0.11661733335422841,0.0,0.0,0.25781043504575074,0.0,2037.5380483650788
CG16986,0.11661733335422841,0.0,0.0,0.37083120206401843,0.0,2037.5380483650788
CG8611,0.11661733335422841,0.0,0.0,0.19148970429236317,0.0,2037.5380483650788
Tim17b1,0.11661733335422841,0.0,0.0,0.1887943588924924,0.0,2037.5380483650788
asun,0.11661733335422841,0.0,0.0,0.36558261849585916,0.0,2037.5380483650788
CG13891,0.11661733335422841,0.0,0.0,0.26443211869082184,0.0,2037.5380483650788
Fcp3C,0.11661733335422841,0.0,0.0,0.2268874968806152,0.0,2037.5380483650788
Spn77Ba,0.11661733335422841,0.0,0.0,0.2083103579226831,0.0,2037.5380483650788
MED30,0.11661733335422841,0.0,0.0,0.30525814609725355,0.0,2037.5380483650788
pre-rRNA:CR45847,0.11661733335422841,0.0,0.0,0.05541861926055529,0.0,2037.5380483650788
srl,0.11661733335422841,0.0,0.0,0.26480366716994935,0.0,2037.5380483650788
CG13894,0.11661733335422841,0.0,0.0,0.20139327998672552,0.0,2037.5380483650788
fw,0.11661733335422841,0.0,0.0,0.21502041055159982,0.0,2037.5380483650788
CG42826,0.11661733335422841,0.0,0.0,0.30663363111859276,0.0,2037.5380483650788
CG8001,0.11661733335422841,0.0,0.0,0.4621365777455543,0.0,2037.5380483650788
TwdlU,0.11661733335422841,0.0,0.0,0.06212943316725681,0.0,2037.5380483650788
CR40571,0.11661733335422841,0.0,0.0,0.0355219503905718,0.0,2037.5380483650788
CG3679,0.11661733335422841,0.0,0.0,0.3493424844186649,0.0,2037.5380483650788
Gk2,0.11661733335422841,0.0,0.0,0.4607445815902317,0.0,2037.5380483650788
CG1024,0.11661733335422841,0.0,0.0,0.4188574709001892,0.0,2037.5380483650788
CG14570,0.11661733335422841,0.0,0.0,0.3565198242591511,0.0,2037.5380483650788
CG7370,0.11661733335422841,0.0,0.0,0.17759298905249876,0.0,2037.5380483650788
FMRFa,0.11661733335422841,0.0,0.0,0.5454517734793269,0.0,2037.5380483650788
CG3770,0.11661733335422841,0.0,0.0,0.411907537154147,0.0,2037.5380483650788
CG43077,0.11661733335422841,0.0,0.0,0.23665115812745813,0.0,2037.5380483650788
CG2811,0.11661733335422841,0.0,0.0,0.43131819099975727,0.0,2037.5380483650788
Hey,0.11661733335422841,0.0,0.0,0.4014961949108361,0.0,2037.5380483650788
CG42673,0.11661733335422841,0.0,0.0,0.2510203495255749,0.0,2037.5380483650788
CG3808,0.11661733335422841,0.0,0.0,0.3272543464427121,0.0,2037.5380483650788
bdl,0.11661733335422841,0.0,0.0,0.10489007987825427,0.0,2037.5380483650788
SPARC,0.11661733335422841,0.0,0.0,0.3927162971195766,0.0,2037.5380483650788
CR45979,0.11661733335422841,0.0,0.0,0.30303395318676163,0.0,2037.5380483650788
CG14100,0.11661733335422841,0.0,0.0,0.43014151479827145,0.0,2037.5380483650788
Lon,0.11661733335422841,0.0,0.0,0.3869096495524731,0.0,2037.5380483650788
CR45961,0.11661733335422841,0.0,0.0,0.1816449095736938,0.0,2037.5380483650788
JhI-1,0.11661733335422841,0.0,0.0,0.3991706571596348,0.0,2037.5380483650788
rn,0.11661733335422841,0.0,0.0,0.11499530337990335,0.0,2037.5380483650788
CG34213,0.11661733335422841,0.0,0.0,0.17470138415860775,0.0,2037.5380483650788
CG13563,0.11661733335422841,0.0,0.0,0.20786828957851972,0.0,2037.5380483650788
CG11342,0.11661733335422841,0.0,0.0,0.24403339932446064,0.0,2037.5380483650788
CG14606,0.11661733335422841,0.0,0.0,0.29681245091293657,0.0,2037.5380483650788
CG7668,0.11661733335422841,0.0,0.0,0.3621482158425735,0.0,2037.5380483650788
LeuRS-m,0.11661733335422841,0.0,0.0,0.4412591092418687,0.0,2037.5380483650788
CR43087,0.11661733335422841,0.0,0.0,0.29290616087983434,0.0,2037.5380483650788
CG14966,0.11661733335422841,0.0,0.0,0.2737065133522358,0.0,2037.5380483650788
bru,0.11661733335422841,0.0,0.0,0.3971967704769629,0.0,2037.5380483650788
CG1213,0.11661733335422841,0.0,0.0,0.16050467619384548,0.0,2037.5380483650788
CG16753,0.11661733335422841,0.0,0.0,0.2527581555980382,0.0,2037.5380483650788
CG45782,0.11661733335422841,0.0,0.0,0.29305434413563625,0.0,2037.5380483650788
Kmn1,0.11661733335422841,0.0,0.0,0.18690041288528214,0.0,2037.5380483650788
CG12170,0.11661733335422841,0.0,0.0,0.4596408457370302,0.0,2037.5380483650788
CG14785,0.11661733335422841,0.0,0.0,0.18674523035109925,0.0,2037.5380483650788
GV1,0.11661733335422841,0.0,0.0,0.26916894093878946,0.0,2037.5380483650788
CG14609,0.11661733335422841,0.0,0.0,0.2545247757203585,0.0,2037.5380483650788
CG14420,0.11661733335422841,0.0,0.0,0.19383443136688314,0.0,2037.5380483650788
GC,0.11661733335422841,0.0,0.0,0.5397016945879083,0.0,2037.5380483650788
Hr51,0.11661733335422841,0.0,0.0,0.20343882654794276,0.0,2037.5380483650788
polo,0.11661733335422841,0.0,0.0,0.12417648092284135,0.0,2037.5380483650788
pk,0.11661733335422841,0.0,0.0,0.20109178680500994,0.0,2037.5380483650788
pip,0.11661733335422841,0.0,0.0,0.14814891710094744,0.0,2037.5380483650788
Pig1,0.11661733335422841,0.0,0.0,0.22589443852553015,0.0,2037.5380483650788
CG12713,0.11661733335422841,0.0,0.0,0.30782092411038997,0.0,2037.5380483650788
CG3815,0.11661733335422841,0.0,0.0,0.3440111627396064,0.0,2037.5380483650788
chas,0.11661733335422841,0.0,0.0,0.1301957186538778,0.0,2037.5380483650788
Muc30E,0.11661733335422841,0.0,0.0,0.23201272420783434,0.0,2037.5380483650788
mRpL9,0.11661733335422841,0.0,0.0,0.38821475627496477,0.0,2037.5380483650788
Mocs1,0.11661733335422841,0.0,0.0,0.2786545192455617,0.0,2037.5380483650788
foxo,0.11661733335422841,0.0,0.0,0.299529470177227,0.0,2037.5380483650788
CG4666,0.11661733335422841,0.0,0.0,0.1807091940731638,0.0,2037.5380483650788
PK2-R1,0.11661733335422841,0.0,0.0,0.4278313598838112,0.0,2037.5380483650788
CG42514,0.11661733335422841,0.0,0.0,0.05470536287732697,0.0,2037.5380483650788
CG3097,0.11661733335422841,0.0,0.0,0.2768769490847062,0.0,2037.5380483650788
Rrp6,0.11661733335422841,0.0,0.0,0.2299638066930724,0.0,2037.5380483650788
Sox100B,0.11661733335422841,0.0,0.0,0.09183138838907536,0.0,2037.5380483650788
CR45366,0.11661733335422841,0.0,0.0,0.23784835881171618,0.0,2037.5380483650788
CG10738,0.11661733335422841,0.0,0.0,0.2056553886763744,0.0,2037.5380483650788
CG8745,0.11661733335422841,0.0,0.0,0.12847553456167443,0.0,2037.5380483650788
Kif19A,0.11661733335422841,0.0,0.0,0.37068506177787314,0.0,2037.5380483650788
Cht6,0.11661733335422841,0.0,0.0,0.25065929425002237,0.0,2037.5380483650788
CG3527,0.11661733335422841,0.0,0.0,0.4201055237529669,0.0,2037.5380483650788
CG43373,0.11661733335422841,0.0,0.0,0.3219607743972848,0.0,2037.5380483650788
ninaE,0.11661733335422841,0.0,0.0,0.2577564261904076,0.0,2037.5380483650788
CG33230,0.11661733335422841,0.0,0.0,0.4434398565198524,0.0,2037.5380483650788
HtrA2,0.11661733335422841,0.0,0.0,0.3800477852002345,0.0,2037.5380483650788
CG12681,0.11661733335422841,0.0,0.0,0.2713645536927166,0.0,2037.5380483650788
CG13667,0.11661733335422841,0.0,0.0,0.1417502033828797,0.0,2037.5380483650788
CG7786,0.11661733335422841,0.0,0.0,0.26099539719357695,0.0,2037.5380483650788
CR45170,0.11661733335422841,0.0,0.0,0.34428646974674326,0.0,2037.5380483650788
Fbxl7,0.11661733335422841,0.0,0.0,0.2667446807882506,0.0,2037.5380483650788
CG8468,0.11661733335422841,0.0,0.0,0.10334360320595255,0.0,2037.5380483650788
CG14131,0.11661733335422841,0.0,0.0,0.13730770562979572,0.0,2037.5380483650788
CG11652,0.11661733335422841,0.0,0.0,0.1538148040316009,0.0,2037.5380483650788
CR43459,0.11661733335422841,0.0,0.0,0.40835673801994526,0.0,2037.5380483650788
CG1575,0.11661733335422841,0.0,0.0,0.4434847357382964,0.0,2037.5380483650788
CG13331,0.11661733335422841,0.0,0.0,0.198273879176512,0.0,2037.5380483650788
Cad89D,0.11661733335422841,0.0,0.0,0.4578084343067106,0.0,2037.5380483650788
CG2233,0.11661733335422841,0.0,0.0,0.20612027142361072,0.0,2037.5380483650788
CG15330,0.11661733335422841,0.0,0.0,0.2982348336753161,0.0,2037.5380483650788
CG46121,0.11661733335422841,0.0,0.0,0.25485128864572687,0.0,2037.5380483650788
Gyc-89Db,0.11661733335422841,0.0,0.0,0.13908580366114473,0.0,2037.5380483650788
Rrp40,0.11661733335422841,0.0,0.0,0.3092106300673659,0.0,2037.5380483650788
CG6357,0.11661733335422841,0.0,0.0,0.40944390898133165,0.0,2037.5380483650788
CG43445,0.11661733335422841,0.0,0.0,0.23427595774452975,0.0,2037.5380483650788
xit,0.11661733335422841,0.0,0.0,0.2636474877502858,0.0,2037.5380483650788
by,0.11661733335422841,0.0,0.0,0.32527290693097155,0.0,2037.5380483650788
Ts,0.11661733335422841,0.0,0.0,0.12966536703802495,0.0,2037.5380483650788
CG33080,0.11661733335422841,0.0,0.0,0.26460821729597206,0.0,2037.5380483650788
sns,0.11661733335422841,0.0,0.0,0.07487209907997763,0.0,2037.5380483650788
VGAT,0.11661733335422841,0.0,0.0,0.3587499042567047,0.0,2037.5380483650788
CG15239,0.11661733335422841,0.0,0.0,0.1614926830629249,0.0,2037.5380483650788
CG8005,0.11661733335422841,0.0,0.0,0.46025427283420883,0.0,2037.5380483650788
CG18327,0.11661733335422841,0.0,0.0,0.24395482139450775,0.0,2037.5380483650788
CG9312,0.11661733335422841,0.0,0.0,0.18159097924115855,0.0,2037.5380483650788
ade2,0.11661733335422841,0.0,0.0,0.3730044297565433,0.0,2037.5380483650788
Gas8,0.11661733335422841,0.0,0.0,0.25088900192242425,0.0,2037.5380483650788
Oamb,0.11661733335422841,0.0,0.0,0.3096017606069434,0.0,2037.5380483650788
CG6701,0.11661733335422841,0.0,0.0,0.3898829893459482,0.0,2037.5380483650788
otp,0.11661733335422841,0.0,0.0,0.22366552681879873,0.0,2037.5380483650788
CG6745,0.11661733335422841,0.0,0.0,0.3879675603825506,0.0,2037.5380483650788
Prosalpha2,0.11664519773410881,6.7274623852983595,0.0,5.116228853750862,3.8751122866233207,2038.024894810349
TfIIA-L,0.11666836051763435,0.0,0.0,2.4934548301233623,1.2565415484434304,2038.4295949641073
CG8204,0.11669246891586127,0.0,0.0,0.535460260885043,1.0977751795203887,2038.850816897928
put,0.11669246891586127,0.0,0.0,0.4806960996373585,0.9920498331793759,2038.850816897928
cbt,0.11669246891586127,0.0,0.0,0.4021989619693172,0.8494929381387502,2038.850816897928
CG6568,0.11669246891586127,0.0,0.0,0.6732132711657062,1.2314692476866975,2038.850816897928
Hr39,0.1171778378069826,0.0,0.0,1.8099140056465726,0.9191754985065386,2047.3311821636
CG33521,0.11760277650851708,0.0,0.0,0.3940560720204078,0.8204510031289518,2054.7557111568103
CG14671,0.11760277650851708,0.0,0.0,1.6380727952362697,0.8325787063363007,2054.7557111568103
app,0.11760277650851708,0.0,0.0,0.7728963259118643,0.9700114281042514,2054.7557111568103
CG8635,0.11760277650851708,0.0,0.0,1.506754991679331,0.9148205960511416,2054.7557111568103
Drice,0.11760277650851708,0.0,0.0,0.8948378867790094,1.7341875448870536,2054.7557111568103
eIF3-S8,0.11770415495273362,0.0,0.0,2.4325950614090335,1.2881861101149301,2056.5269953341617
CG10417,0.11770415495273362,0.0,0.0,2.351717465826648,1.2830204173164532,2056.5269953341617
CG7518,0.11772263014218709,0.0,0.0,2.7123002100162994,1.7676971370033727,2056.849793844293
Pde9,0.1177353059675556,5.73661259797219,1.6186068118175954,4.950049272849573,3.6502703820730926,2057.0712658651314
vap,0.11795772228501256,0.0,0.0,1.3211928744324282,0.6250372430872413,2060.957323763739
Che-13,0.11795772228501256,0.0,0.0,1.1460174387254713,1.9754872118547768,2060.957323763739
rdgC,0.11795772228501256,0.0,0.0,1.002134856637788,1.764108532581371,2060.957323763739
Adam,0.11835868226969576,0.0,0.0,3.0364329482181205,1.7978397613906745,2067.9628966161245
Tsf2,0.11835868226969576,0.0,0.0,2.8241780622141266,1.67510303393911,2067.9628966161245
CG43736,0.11861160231349122,6.77075950994971,5.777869157268424,6.273648024246705,4.772279158694818,2072.3819156213185
CG2211,0.11870886377102957,0.0,0.0,0.5250514590477147,1.1390263935091838,2074.0812678074285
dmt,0.11870886377102957,0.0,0.0,0.1471424773223668,0.22071235049990504,2074.0812678074285
Oscillin,0.11872391327274301,0.0,0.0,0.9157372309017016,1.8314432388264905,2074.344212701366
Reep1,0.11903895754627192,0.0,4.6001075076158475,3.2887056371382988,4.47265528885289,2079.848666248463
CG8188,0.11912220878668683,0.0,0.0,3.253280706134852,1.946488105178308,2081.3032319209924
CG7222,0.1191511381547753,0.0,0.0,1.9931348785865328,1.2320025554870093,2081.808685840234
unc-119,0.11949731440574934,5.699205247824294,6.554284347382518,4.882406906315075,6.037458227866286,2087.8570772972525
stan,0.11957891150597355,7.662581822580849,4.670820904618799,5.621971383332609,4.388399894753367,2089.28274183237
Nf-YB,0.11981988744792488,0.0,0.0,2.4891547315662086,1.5948164792268102,2093.4930734901436
Kank,0.11992359824773857,0.0,0.0,1.8093513583769945,0.9500720507808247,2095.305108584488
Yeti,0.12019230130037484,7.942531923213316,8.748076454556534,5.5032487899059355,6.439647098016264,2099.9998883201492
Zif,0.1202437543091851,0.0,0.0,2.6563089063330274,1.4403737140362085,2100.8988752900823
Rgk1,0.12024591264287676,0.0,0.0,2.387557489881796,1.2702466632147205,2100.9365856963427
p120ctn,0.12094023993017938,7.2183689777234665,3.2487367153446582,5.192914375449406,3.9639338308273815,2113.067872060094
CG6218,0.12103694219575828,0.0,0.0,0.5447129305461197,0.8785925511155274,2114.757454044289
Golgin245,0.12103694219575828,0.0,0.0,0.5761806262390261,1.1362246224386827,2114.757454044289
CG11601,0.12103694219575828,0.0,0.0,0.6378637701966217,1.130724548899088,2114.757454044289
Irp-1B,0.12103694219575828,0.0,0.0,0.6311365761369994,1.2725427999791228,2114.757454044289
CG13807,0.12127193835640193,0.0,0.0,0.8814400709560012,1.5389360624599455,2118.8633069630546
DUBAI,0.12127193835640193,0.0,0.0,1.2247267263922812,0.7047997470967867,2118.8633069630546
e(y)2,0.12127193835640193,0.0,0.0,0.807660668560219,1.575513737128695,2118.8633069630546
Sirup,0.12141246108532106,0.0,0.0,1.8782643762364633,0.9502877871442004,2121.3185200827293
Sik3,0.12141246108532106,0.0,0.0,0.780000082184114,1.11278847842172,2121.3185200827293
HP1c,0.12141246108532106,0.0,0.0,2.0866852366844792,0.9185905181064583,2121.3185200827293
Taf12,0.12165200710593987,0.0,2.5081909077969584,3.188582586522086,4.073036316997571,2125.5038681549813
CG14438,0.12183446260539255,0.0,0.0,3.1247951489172485,2.1716574450904265,2128.6917306414184
Alh,0.12191799569380174,0.0,0.0,2.4815078805959923,1.556255121373137,2130.151220762104
rogdi,0.12195096568338637,0.0,0.0,1.467704261149197,2.540346315989868,2130.7272724201266
CG31549,0.12195096568338637,0.0,0.0,1.4860146561974996,2.562901211760925,2130.7272724201266
CG7453,0.12237526840328061,0.0,0.0,1.1289308239278715,0.6929338024264455,2138.1406895421187
CG15650,0.12237526840328061,0.0,0.0,1.0501065500553755,0.5832509120618241,2138.1406895421187
r2d2,0.12253761371131006,0.0,0.0,1.3837176014060202,1.024999276624408,2140.9771867640093
mt:ND6,0.12261008440762616,3.513660935731749,5.2582966768734005,3.3244497867569494,4.232915408616382,2142.2433947700442
EndoB,0.12287892909910586,0.0,0.0,2.3445990386719555,1.5082795660278265,2146.9406492195776
CG16953,0.12324234237823783,0.0,0.0,1.34364643396828,2.42233531883421,2153.2902060325714
Rab18,0.12324234237823783,0.0,0.0,1.4497966854191653,2.215031794830354,2153.2902060325714
CG32856,0.12336575569225722,0.0,0.0,1.470420238679289,2.2526367004184067,2155.446483455118
LTV1,0.12339128627922741,0.0,0.0,2.2933958332426587,3.4069834824562033,2155.8925538706612
yps,0.12354236037134297,7.581279981064934,8.646239067182464,5.977879148023642,6.430172887412893,2158.532120408104
RpL11,0.12354236037134297,8.111415139645967,8.504543022307178,5.917004579728734,7.262466914050744,2158.532120408104
TM9SF3,0.12423098149556838,0.0,0.0,1.382380012968133,0.4658811086920198,2170.563708690571
U2af50,0.12430510594130306,3.2192733158581146,0.0,3.9747154515225547,2.723385312727621,2171.858811006447
Mkrn1,0.12468050764260374,0.0,0.0,2.6293842747435563,1.9027655257149108,2178.417829531573
CG1910,0.12493772575783635,0.0,0.0,1.9099822614456845,0.8973636785165763,2182.9119444409166
lbm,0.12493772575783635,0.0,0.0,1.2423407477679915,1.839300621940998,2182.9119444409166
CG6182,0.12493772575783635,0.0,0.0,1.4442671426569882,0.7770806513756969,2182.9119444409166
Xpc,0.12502086842204585,0.0,0.0,1.370632646576995,0.8648370202119511,2184.364613069985
Cp190,0.12502086842204585,0.0,0.0,1.2851019612950754,0.9085352721967331,2184.364613069985
CG11284,0.12502086842204585,0.0,0.0,1.0597397436511842,0.926288440468934,2184.364613069985
Fibp,0.12522073002991435,0.0,0.0,0.9749445020601499,1.9572861154982375,2187.8565950826637
drk,0.1252334028558672,0.0,0.0,1.9635780758355286,1.176287359336411,2188.0780146977118
ric8a,0.1254939716401164,0.0,0.0,0.898501423903601,0.08669686120900195,2192.6306724961137
CG7956,0.1254939716401164,0.0,0.0,0.4846667149623724,0.9236531691639636,2192.6306724961137
CG12128,0.1254939716401164,0.0,0.0,0.5033996533021547,0.3694422437152038,2192.6306724961137
Set2,0.1254939716401164,0.0,0.0,0.4390784944664784,0.6725007852844517,2192.6306724961137
CG17816,0.12606085139022383,6.907053998334536,8.63499640868747,5.470137924600197,6.420948320070694,2202.5351954899907
CR44205,0.12608812820025023,0.0,0.0,0.0,0.0883939952810395,2203.011775914772
CR44196,0.12608812820025023,0.0,0.0,0.0,0.028548540631999374,2203.011775914772
CG1674,0.12608812820025023,0.0,0.0,0.0,0.08825269560500414,2203.011775914772
a,0.12608812820025023,0.0,0.0,0.0,0.2813111070282291,2203.011775914772
CG13065,0.12608812820025023,0.0,0.0,0.0,0.25439837349006067,2203.011775914772
CR44218,0.12608812820025023,0.0,0.0,0.0,0.16811526443677768,2203.011775914772
CR44369,0.12608812820025023,0.0,0.0,0.0,0.2872266315798147,2203.011775914772
mav,0.12608812820025023,0.0,0.0,0.0,0.3045648524787715,2203.011775914772
CG9747,0.12608812820025023,0.0,0.0,0.0,0.12546509679880652,2203.011775914772
CG13933,0.12608812820025023,0.0,0.0,0.0,0.1975481888053301,2203.011775914772
CG14958,0.12608812820025023,0.0,0.0,0.0,0.27747427354995186,2203.011775914772
CG11498,0.12608812820025023,0.0,0.0,0.0,0.07226795315472598,2203.011775914772
CG2837,0.12608812820025023,0.0,0.0,0.0,0.33520737478093116,2203.011775914772
CR46089,0.12608812820025023,0.0,0.0,0.0,0.061686713818667874,2203.011775914772
GstD10,0.12608812820025023,0.0,0.0,0.0,0.23657737421272804,2203.011775914772
CG6785,0.12608812820025023,0.0,0.0,0.0,0.04979049108026675,2203.011775914772
MFS14,0.12608812820025023,0.0,0.0,0.0,0.28209690843984636,2203.011775914772
CG7328,0.12608812820025023,0.0,0.0,0.0,0.3400488499525905,2203.011775914772
CR45929,0.12608812820025023,0.0,0.0,0.0,0.04213998141250574,2203.011775914772
escl,0.12608812820025023,0.0,0.0,0.0,0.209098155119241,2203.011775914772
CG1146,0.12608812820025023,0.0,0.0,0.0,0.14414895654790347,2203.011775914772
CG12523,0.12608812820025023,0.0,0.0,0.0,0.1372026312729626,2203.011775914772
Gr2a,0.12608812820025023,0.0,0.0,0.0,0.08165854038121967,2203.011775914772
CG9389,0.12608812820025023,0.0,0.0,0.0,0.25744087253544534,2203.011775914772
esc,0.12608812820025023,0.0,0.0,0.0,0.20962018287135603,2203.011775914772
CG14072,0.12608812820025023,0.0,0.0,0.0,0.055814027993710186,2203.011775914772
Cpr100A,0.12608812820025023,0.0,0.0,0.0,0.1639947046892731,2203.011775914772
ple,0.12608812820025023,0.0,0.0,0.0,0.29602789722755,2203.011775914772
Est-P,0.12608812820025023,0.0,0.0,0.0,0.035483747096537475,2203.011775914772
CR44416,0.12608812820025023,0.0,0.0,0.0,0.12546509679880652,2203.011775914772
Cg25C,0.12608812820025023,0.0,0.0,0.0,0.06156588432640746,2203.011775914772
CG11529,0.12608812820025023,0.0,0.0,0.0,0.03859312110397803,2203.011775914772
scw,0.12608812820025023,0.0,0.0,0.0,0.022201421578412282,2203.011775914772
CG14837,0.12608812820025023,0.0,0.0,0.0,0.3142219079493392,2203.011775914772
CG9743,0.12608812820025023,0.0,0.0,0.0,0.17738192060593946,2203.011775914772
CG18281,0.12608812820025023,0.0,0.0,0.0,0.259502652650677,2203.011775914772
CR44182,0.12608812820025023,0.0,0.0,0.0,0.019910297362222825,2203.011775914772
CG12853,0.12608812820025023,0.0,0.0,0.0,0.05984604240128484,2203.011775914772
CG8539,0.12608812820025023,0.0,0.0,0.0,0.2822818495937472,2203.011775914772
CG18336,0.12608812820025023,0.0,0.0,0.0,0.24804781807599724,2203.011775914772
CG5262,0.12608812820025023,0.0,0.0,0.0,0.40542635020521123,2203.011775914772
RIOK1,0.12608812820025023,0.0,0.0,0.0,0.1579093103934192,2203.011775914772
CNMa,0.12608812820025023,0.0,0.0,0.0,0.2027582648121138,2203.011775914772
CG4998,0.12608812820025023,0.0,0.0,0.0,0.2017432559062138,2203.011775914772
nAChRalpha1,0.12608812820025023,0.0,0.0,0.0,0.13932960003998443,2203.011775914772
CG8563,0.12608812820025023,0.0,0.0,0.0,0.1964975835183261,2203.011775914772
nerfin-2,0.12608812820025023,0.0,0.0,0.0,0.4015189857016318,2203.011775914772
fd102C,0.12608812820025023,0.0,0.0,0.0,0.11360758340876202,2203.011775914772
CG6333,0.12608812820025023,0.0,0.0,0.0,0.04476324594741833,2203.011775914772
CG14826,0.12608812820025023,0.0,0.0,0.0,0.1920180594306556,2203.011775914772
CR46067,0.12608812820025023,0.0,0.0,0.0,0.2409849365033913,2203.011775914772
CG11149,0.12608812820025023,0.0,0.0,0.0,0.10552780456920376,2203.011775914772
CG6462,0.12608812820025023,0.0,0.0,0.0,0.03694696131417197,2203.011775914772
CG44314,0.12608812820025023,0.0,0.0,0.0,0.2972232298392771,2203.011775914772
