symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG4686,0.06241337926958659,0.0,6.507930572147816,1.8883973842902548,3.978328591901006,1090.4865625982168
Eph,0.06241337926958659,1.0947144267893545,0.0,2.7542306386904247,1.2232997267949608,1090.4865625982168
Teh2,0.06267679620346758,8.70722989831787,7.534341371511079,7.754264005737866,5.295984187692864,1095.0889832669857
RpS27,0.06267679620346758,6.177721037131274,7.829401028084862,5.504088818008088,7.214582360418628,1095.0889832669857
acj6,0.0629823162389112,5.865159760682987,8.404861403915115,5.217205270361193,7.5855957995295435,1100.4270293262566
Rheb,0.06341893624227121,0.0,8.199745575860284,2.7415992017925777,5.190355003148448,1108.0556540249627
exd,0.06341893624227121,0.0,5.995384155434673,2.1408459920734733,4.620447730768805,1108.0556540249627
COX5B,0.06343272863404835,7.642214260598661,8.854477513627002,6.94501353058214,7.735333493766962,1108.2966346940927
RpL21,0.06343272863404835,8.446998879878986,8.815528979853788,7.08690416701626,8.162864810582587,1108.2966346940927
CG7332,0.06388849798225477,0.0,4.390825197162228,2.028719215578399,4.242475073977437,1116.2598367459552
ergic53,0.0640798244305212,0.0,0.0,0.8500504870163684,2.305569288528752,1119.6026924500663
Cdk9,0.0640798244305212,0.0,0.0,0.5511487312535053,2.525495623255997,1119.6026924500663
Mtch,0.0640798244305212,0.0,0.0,0.8536973534898747,2.295705833500755,1119.6026924500663
CG6405,0.0640798244305212,0.0,0.0,0.9307311940514985,2.7012382859079924,1119.6026924500663
CG9279,0.0640798244305212,0.0,0.0,0.7900604044943073,2.174073237563986,1119.6026924500663
CG6412,0.0640798244305212,0.0,0.0,0.9622828743824591,2.7825909338196673,1119.6026924500663
CG32425,0.06438713102531882,0.0,0.0,1.0970738857405546,2.461656407094999,1124.9719532743704
Dif,0.06438713102531882,0.0,0.0,1.743883805563424,0.5271975608281408,1124.9719532743704
Gapdh1,0.06438713102531882,0.0,0.0,1.2703098709054228,3.3387162634715164,1124.9719532743704
Synd,0.06438713102531882,0.0,0.0,0.9581856921935055,2.5350089094578263,1124.9719532743704
tth,0.06438713102531882,0.0,0.0,0.7873791302200005,2.293317048072948,1124.9719532743704
fok,0.06483593784004922,0.0,3.0477451806523117,1.7142254673910287,2.8525384607831663,1132.81350594134
CG3077,0.06508496499935358,0.0,0.0,2.4267668701121914,0.5778679730812226,1137.1645084687057
metro,0.06508496499935358,0.0,0.0,2.215280320212538,0.5484112556985681,1137.1645084687057
Gfat2,0.06508496499935358,0.0,0.0,2.1691601690986118,0.3645858946145123,1137.1645084687057
CG11791,0.06549833959262649,9.178616364905912,0.0,6.699766293170445,3.9700635092382695,1144.38698936237
tinc,0.06585866635844359,0.0,0.0,1.3746957945194347,2.8071084978043133,1150.6826186147264
CG3967,0.06587984840456639,0.0,4.1022338461130445,1.8546228288932762,4.158255938374165,1151.052711324584
Dhpr,0.06587984840456639,0.0,0.4622167959324955,1.2659669572337817,3.1807380338948854,1151.052711324584
CG6752,0.06587984840456639,0.0,0.0,2.336340476676343,0.7057524804133392,1151.052711324584
Atg1,0.06587984840456639,0.0,0.0,3.494172958348063,1.5042103364563946,1151.052711324584
cpa,0.06587984840456639,0.0,0.0,4.223935588572607,1.7875090709744805,1151.052711324584
Strip,0.06646837615345245,0.0,0.0,1.299394640428307,3.221675041936657,1161.3354681531214
Taf6,0.06646837615345245,0.0,0.0,2.923502996584341,1.5900478388884742,1161.3354681531214
DCTN2-p50,0.06646837615345245,0.0,0.0,1.2947150794569524,3.6467513729480383,1161.3354681531214
SERCA,0.06646837615345245,0.0,0.0,3.1601625472489956,1.4757965413045608,1161.3354681531214
CG31935,0.0665019770740829,0.0,0.0,2.866577937349974,1.106868578263718,1161.9225434383764
Sidpn,0.0665019770740829,0.0,0.0,1.5049524098223461,3.242277762534557,1161.9225434383764
HP1b,0.0665019770740829,0.0,0.0,1.6365520469743704,3.5073805305551047,1161.9225434383764
Reph,0.06708600537253999,6.737207137130753,7.978322908100615,5.3803582194009865,7.217468127284847,1172.1266858690187
Prosbeta3,0.06771509329935888,8.286252780504585,9.242128916696325,5.082431359723445,8.133014090087368,1183.1181101263983
CG32549,0.06779740557407472,0.0,0.0,0.3416569055442108,2.5011874758328174,1184.5562701902336
CG42492,0.06786463435077084,7.984400386343642,9.42607086326535,7.192495200440458,9.299135328316709,1185.730891376668
Bsg,0.06786463435077084,7.297933847218628,8.71882608350791,6.779661724612038,8.391646909696739,1185.730891376668
viaf,0.06830641819146921,0.0,7.436391876729274,3.125599341836772,4.760218975953908,1193.44973864135
CG5059,0.06830641819146921,5.114921686232135,0.0,4.4551772890949835,2.337710027529594,1193.44973864135
rst,0.06830641819146921,1.3768702085229796,0.0,3.4997718466915217,1.9754279591299129,1193.44973864135
CG15666,0.06830641819146921,0.0,2.928759726588438,2.3239646500791484,4.161559574489174,1193.44973864135
Mmp2,0.06849392859359368,4.841314901387318,0.0,4.5475156550175315,2.7766040828895124,1196.7259203872688
CG6424,0.06866199152020398,0.0,0.0,0.7372789172616363,2.617078997858917,1199.6623158410039
N,0.06866199152020398,0.0,0.0,0.5276030521130579,2.4926384837021325,1199.6623158410039
nudE,0.06886330578977395,0.0,3.750230654546975,2.236913920035301,3.47630277172397,1203.1796787589305
Khc-73,0.06905152902193201,3.916895448403535,0.0,3.876188108512891,2.1973686472363556,1206.4683150711962
Saf-B,0.06912818136740624,0.0,0.7930509736580732,1.7040052472545175,3.1114306583319395,1207.8075848513217
prominin-like,0.06918839074687795,4.442395582991387,7.779862606438799,4.13420956300475,6.078895958990992,1208.8595631294515
eIF4G,0.06969796922388212,6.746652529940668,8.563315149170249,5.6623169254536325,7.810781281169043,1217.7629182796684
CG4502,0.06989939242432074,0.0,5.596128138640625,2.0815234090850985,3.9679530683527076,1221.282184437732
w,0.07004422587422904,5.933535489964843,8.443101185924464,4.4802271397992826,7.026475558817338,1223.8127144745297
ATP8B,0.0702033562979674,0.0,0.0,2.5376566501697235,0.9555096932759722,1226.5930412380862
CG3259,0.0702033562979674,0.0,0.0,0.8726165195419389,2.8033085145499474,1226.5930412380862
NFAT,0.0702033562979674,0.0,0.0,2.6464723781904915,0.6898428148395046,1226.5930412380862
Bub3,0.0702033562979674,0.0,0.0,1.4046500237907253,3.3798333935359564,1226.5930412380862
Akt1,0.0702033562979674,0.0,0.0,0.7759887730953064,2.199810177650828,1226.5930412380862
CR46262,0.0702033562979674,0.0,0.0,0.5420472801015596,0.2707946253834859,1226.5930412380862
mRpL12,0.0702033562979674,0.0,0.0,0.9720645328624531,2.768385140683043,1226.5930412380862
CG32856,0.07046697751814471,0.0,0.0,0.7259850506731015,1.7498730906109048,1231.1990311970244
CG1129,0.07046697751814471,0.0,0.0,0.9048277454845817,1.7114301191878922,1231.1990311970244
Mad1,0.07046697751814471,0.0,0.0,0.8522509357534436,2.0252849918025198,1231.1990311970244
Uhg4,0.07046697751814471,0.0,0.0,0.6399043195872777,1.4192938962793273,1231.1990311970244
Cap-H2,0.07046697751814471,0.0,0.0,0.622756857113362,1.650763082413917,1231.1990311970244
tow,0.07074220195851992,3.2167181588600933,4.689439509707729,3.4671341325431997,5.186470055618677,1236.0077526192601
Mbs,0.07111519046637413,0.0,0.0,3.715296296538367,1.4265391447703641,1242.5246078284888
sws,0.07111519046637413,0.0,0.0,2.359964494250464,1.0445230651401887,1242.5246078284888
CG5359,0.07155645732490336,0.0,0.0,3.508252203215208,1.209326713979611,1250.2344223807115
Gie,0.07168799609243316,6.885949136449282,0.7930509736580732,5.5820160034662365,3.5625561106027828,1252.5326677269923
TMS1,0.07168799609243316,0.0,7.54667434718676,3.4773937663933348,6.433711856129111,1252.5326677269923
CG43729,0.07173135118634995,8.405472258061426,10.162147041143527,6.747115264825845,9.3370001088371,1253.2901679279064
CG1718,0.07197413481339385,0.0,0.0,1.3854518529445332,0.3399833764448711,1257.5320834596173
frj,0.07197413481339385,0.0,0.0,2.0598456008349824,0.47081690533124004,1257.5320834596173
CG5003,0.07197413481339385,0.0,0.0,1.379063706394741,0.24725713691164058,1257.5320834596173
TH1,0.07197413481339385,0.0,0.0,2.3889267514983765,0.60983455572496,1257.5320834596173
Rtf1,0.07197413481339385,0.0,0.0,1.9318450476825082,0.5090562389868128,1257.5320834596173
Ptp69D,0.07205870257209984,0.0,0.0,1.2714443519065792,3.0366030539777875,1259.0096513397284
LRP1,0.07205870257209984,0.0,0.0,2.8346727561873957,0.9878905607903289,1259.0096513397284
CG8949,0.07205870257209984,0.0,0.0,1.45978556794645,3.2652748160089047,1259.0096513397284
CG30271,0.07243972045823517,10.62456289253062,9.164180337722096,9.378534737279658,7.954248744299573,1265.666795846285
CG9919,0.0725319562651548,10.96269655644732,11.374378165505078,9.787975013069806,10.41762313717862,1267.2783398647846
rin,0.07257806026732505,6.4568136548046136,7.9185573207997875,5.755894514313146,7.1572427207439695,1268.0838689907032
nrv3,0.07259342620756568,12.011078467368286,11.703927164054685,12.13064806321062,11.802156859224143,1268.3523426985876
His4r,0.07259342620756568,10.94897378921723,11.655229408052705,10.628178732955615,11.616061686479963,1268.3523426985876
ND-15,0.07341342368991816,0.0,7.0157316930523175,2.9717583782461765,5.03034124493937,1282.67933871025
trx,0.07341342368991816,3.051087385288477,7.751148775538994,3.7078586230067136,5.377623904730829,1282.67933871025
CG1890,0.0734795756469044,0.0,7.1049390506928365,2.692971888052648,4.35609581221333,1283.8351457027136
CG40191,0.07398587990331634,4.758098458077486,0.0,4.20764705918464,1.8220626367007742,1292.6812936707431
Trp1,0.07400723405247424,8.055414088557223,6.924487118838675,6.238607309764814,4.642143916892869,1293.0543933648298
BBS4,0.07400723405247424,6.19006292024272,9.181528326816293,5.049121793146803,7.83837755897733,1293.0543933648298
AdipoR,0.07400723405247424,8.761842260255312,7.297260043263158,6.836809215829095,4.974271483163022,1293.0543933648298
nudC,0.0741221710850529,0.0,0.0,1.1825133059864477,2.865849568473999,1295.0625731980442
ATPsynG,0.07447267485142794,8.061610667097684,8.320744325096546,6.220103026348231,8.330978782872442,1301.186575004149
CG15120,0.07454364146732548,0.0,0.0,3.5186046773822905,1.3040727837362858,1302.4265037171108
Atf6,0.07454364146732548,0.0,0.0,1.062211735003388,3.3842511258425176,1302.4265037171108
CG42324,0.0746929292819758,0.0,0.0,3.131599438610259,0.8536793417045134,1305.0348604146811
RpL15,0.07500268207703695,10.391582047311033,10.032717581109353,9.930182728458755,8.909491113348077,1310.4468612499895
CG5676,0.07517876807181195,0.0,6.84140424231396,3.596609680791039,5.706518032188541,1313.5234357506984
UQCR-Q,0.07560382525402179,7.2673077527702015,9.114322742882276,5.458216943195253,6.975755605184039,1320.9500348382687
snRNA:7SK,0.07560382525402179,3.810451323948524,2.6897215953423856,3.483139673426684,2.467325470015019,1320.9500348382687
Droj2,0.07560382525402179,8.112890765742101,9.669768168163374,5.555112298030341,8.256379658167049,1320.9500348382687
CG31475,0.07641548757465966,0.0,0.0,1.0826542417235725,2.172642493154337,1335.1313989044536
kin17,0.07641548757465966,0.0,0.0,1.2730799116330986,3.000731970409853,1335.1313989044536
CG17574,0.07641548757465966,0.0,0.0,2.729581459557324,1.12207065102863,1335.1313989044536
CG9293,0.07641548757465966,0.0,0.0,2.771726661567374,1.0569875622811211,1335.1313989044536
su(sable),0.07641548757465966,0.0,0.0,2.427821377617301,0.9999670970088116,1335.1313989044536
Oseg5,0.07641548757465966,0.0,0.0,1.3898250941641779,2.853725488404879,1335.1313989044536
Pka-R2,0.07665397255466963,4.1613742867454375,0.0,3.7885487578494863,1.9905808269955105,1339.2982084751877
Pal2,0.07666426747774811,0.0,5.7309177999064715,2.049120083015883,4.266362417341698,1339.478081371215
eIF3-S10,0.07666426747774811,0.0,7.235949714296037,2.0230775936337553,4.4460611802150485,1339.478081371215
M6,0.07666426747774811,0.0,2.0882854075616777,1.5492883363950851,3.1358325860539855,1339.478081371215
CG11505,0.07666426747774811,0.0,4.318257077027592,1.7571338358987283,3.7924933525306757,1339.478081371215
CG5641,0.07669732220527138,6.657387140346213,7.4162948054318765,4.496418607881447,6.274769529201659,1340.0556135705017
Nmt,0.07733263545676379,0.0,0.0,1.0166568506099052,2.510010824039326,1351.155806700577
TfIIA-L,0.07733263545676379,0.0,0.0,0.9508462835598506,2.4471652876796215,1351.155806700577
Sec13,0.07733263545676379,0.0,0.0,0.951884742084462,2.3620212479726415,1351.155806700577
MRG15,0.07733263545676379,0.0,0.0,0.9141151828358697,2.467522158998448,1351.155806700577
Gfrl,0.07744128679521593,8.971104465798861,7.597052877043363,7.742559068489415,7.064618447913618,1353.0541628860128
cpx,0.07744128679521593,9.679721476468476,9.980201702307689,7.65268678724059,10.21222485230561,1353.0541628860128
CG13409,0.07744899682461028,0.0,0.0,2.757081862974996,0.7283606888151696,1353.1888725195906
Socs44A,0.07744899682461028,0.0,0.0,3.0564499050479363,0.9942481372508349,1353.1888725195906
mbl,0.07750436597992566,12.16810192383692,11.851783721864749,12.083871368886152,11.69462077899133,1354.156282401261
AlaRS,0.07760048042500198,0.0,0.0,1.3267174748072161,3.312114914096156,1355.8355939856347
CG14806,0.07760048042500198,0.0,0.0,1.5209387528858298,3.3714301776368645,1355.8355939856347
simj,0.07760048042500198,0.0,0.0,1.4078125374915806,3.314522993371886,1355.8355939856347
Ac13E,0.07760048042500198,0.0,0.0,2.0864520822769763,1.0011745147776387,1355.8355939856347
Cals,0.07776143751183173,1.2504661769132712,4.49541842220047,2.912450470886585,5.079230849302594,1358.647836206724
ArfGAP3,0.07796462387360968,0.0,0.0,1.5709023101616697,3.2727285081741977,1362.1979083197084
CG30122,0.07796462387360968,0.0,0.0,1.2324523100059974,2.642833103349304,1362.1979083197084
CG43427,0.07796462387360968,0.0,0.0,1.3073166595356285,2.8071206788392495,1362.1979083197084
CG7484,0.07796462387360968,0.0,0.0,1.5945117540513218,3.4319340257644124,1362.1979083197084
CCKLR-17D3,0.07799041740079701,8.252884204361344,5.233691204778771,5.9724927796577365,4.343964651979205,1362.6485728267255
sbr,0.07799041740079701,6.964654964525037,2.0882854075616777,5.416043427924694,3.7744355402192507,1362.6485728267255
Acn,0.07805798319027599,0.8515660688178391,0.0,3.840333943259977,2.0080330990984363,1363.829082300502
eys,0.07859869890318949,0.0,7.195490661389035,3.207005032855943,5.332763578119068,1373.2764672365267
Maf1,0.07870736645247,8.671893858194586,6.927904697717169,6.65788014587242,4.827423530240907,1375.175106657556
jing,0.07917562394381633,0.0,4.1022338461130445,2.9102376132990946,4.65107135125744,1383.356501546359
step,0.07940908384514722,0.0,0.0,1.0569794652121391,0.29502462511840605,1387.4355129424123
Aldh-III,0.07940908384514722,0.0,0.0,2.0410362036443117,0.6126034228509541,1387.4355129424123
Fur2,0.07940908384514722,0.0,0.0,1.607585560956966,0.4681785951436467,1387.4355129424123
didum,0.07940908384514722,0.0,0.0,1.1142800098390278,0.37155832317768667,1387.4355129424123
Edem2,0.07940908384514722,0.0,0.0,1.6480738773413421,0.4476873898162012,1387.4355129424123
CG9384,0.07940908384514722,0.0,0.0,1.347424438795795,0.33730735854066546,1387.4355129424123
CG16986,0.07940908384514722,0.0,0.0,1.9572810230278408,0.49888043857430897,1387.4355129424123
scrib,0.07945491076863437,2.3283462429994928,0.0,3.6211406954872865,2.2137155091388205,1388.2362009495796
REPTOR,0.07945491076863437,0.0,1.4943113020835508,1.8507696153412216,2.9705355527425934,1388.2362009495796
kuk,0.07945491076863437,0.0,8.099103728295676,3.2400623688516634,5.482396167886908,1388.2362009495796
NnaD,0.07945491076863437,0.0,2.2124425250571518,2.1698498766277625,2.9468537418426948,1388.2362009495796
CG17778,0.07989287414827834,10.680011669284573,9.381419675731985,8.884322782347562,8.54887135862114,1395.888297118719
tyf,0.08041090154767566,0.0,5.514022212632611,3.349948452304712,5.085135248414653,1404.9392718409892
Gug,0.08060921629906304,6.307072901434148,3.573347596317033,5.266330238547103,3.566207855052168,1408.4042271772294
bchs,0.08080228818291418,0.0,0.0,1.2472137489280908,3.1543869226931696,1411.7775791318766
Scgbeta,0.08080228818291418,0.0,0.0,1.607465209462852,3.568894850419555,1411.7775791318766
CG8300,0.08080228818291418,0.0,0.0,1.5093514890063826,3.415165430448394,1411.7775791318766
rau,0.08088801714783506,0.0,0.0,0.851214583589096,2.553156616575585,1413.275435606974
Eps-15,0.0809322723381179,0.0,0.0,3.9649646265297056,1.681385368397549,1414.0486622915957
pasi2,0.08175704769380232,9.248682320313204,6.984032438310139,6.9705430293360875,6.265917874100754,1428.4591373061141
Prosalpha3,0.08196848035645754,7.910207440848926,8.911774166561642,4.6790395427912586,6.5957004495528455,1432.1532887880262
stan,0.08196848035645754,8.458532701828728,4.504759968764911,5.4154246216908,3.8312770255605444,1432.1532887880262
CG8188,0.08220878615146199,3.051087385288477,0.0,4.585465649589416,2.453817734640343,1436.3519116383438
norpA,0.08253663617480267,0.0,0.0,3.8535822988026487,1.673684552543782,1442.0801072461522
pigs,0.08253663617480267,0.0,4.6116160916701014,1.8601277290648868,3.587161437240212,1442.0801072461522
tay,0.08253663617480267,0.0,0.0,3.8385616462318097,1.6536492341831974,1442.0801072461522
wdb,0.08259896286891633,9.278673814957244,7.7286708204940116,8.034286882141254,7.220664130340865,1443.1690792457061
Ref1,0.08262386221134116,2.90978077733338,8.309394508663061,4.521066114463365,6.6262601549499,1443.6041205565527
RpL36,0.0826474255437547,7.188637929645963,8.123145274658143,6.552748635097865,7.586009648602186,1444.0158191004823
SK,0.08266357711566169,7.358233133570333,8.85803960288869,6.731746309561397,7.826161417226725,1444.2980193648411
mt:ATPase8,0.08266357711566169,6.964290216837171,6.805864410336933,6.5601887310553115,5.695983570810954,1444.2980193648411
CG1311,0.08303724674652502,0.0,0.0,2.3874694093812896,1.1796564520497692,1450.826775155285
rdgB,0.08303724674652502,0.0,0.0,1.227696258962928,2.6344071604487906,1450.826775155285
CG2046,0.08303724674652502,0.0,0.0,2.7083708298571683,1.2133620157045675,1450.826775155285
tweek,0.08303724674652502,0.0,0.0,1.0243803363453186,2.7226845704254092,1450.826775155285
Set,0.08303724674652502,0.0,0.0,1.3704271447688317,2.9755947963116496,1450.826775155285
CG15747,0.08303724674652502,0.0,0.0,1.4137993042261816,3.1672424384292555,1450.826775155285
CG2021,0.08303724674652502,0.0,0.0,1.0272242766301942,2.350059675882696,1450.826775155285
poly,0.08333797706667367,0.0,0.0,0.3869222403195096,2.6239775054868235,1456.0811353089225
CG3558,0.08333797706667367,0.0,0.0,0.38843038472580743,1.7199163838163503,1456.0811353089225
CR44417,0.08333797706667367,0.0,0.0,0.33543331507849655,1.9561851756845072,1456.0811353089225
Axud1,0.08333797706667367,0.0,0.0,0.31247486113011264,2.058346193763476,1456.0811353089225
CG9723,0.08333797706667367,0.0,0.0,0.7640423534666999,2.313515207587638,1456.0811353089225
Golgin84,0.08333797706667367,0.0,0.0,0.17338702529080866,1.7453631870325397,1456.0811353089225
ste24a,0.08367222285002535,0.0,0.0,2.2165633662605053,4.3380342373416765,1461.9210776356429
CG15099,0.08367222285002535,0.0,0.0,2.2803897990445625,1.371770159468213,1461.9210776356429
Kap3,0.0838857436735928,0.7654525981456458,0.0,3.062042123219995,1.6707433758117887,1465.6517134650135
CG10804,0.08405692862310932,3.9785804465729435,0.0,4.71658232347516,2.5712094514586257,1468.6426569029659
cdi,0.08405692862310932,3.1917196771041625,0.0,4.342535121286358,2.577589035783227,1468.6426569029659
pre-rRNA-Psi:CR45856,0.08405692862310932,1.2000573658289977,0.0,1.3159454684330631,0.8565381110307444,1468.6426569029659
Mical,0.08423076423665082,0.0,0.0,1.5844721325813929,3.404617792706808,1471.6799127427632
Faf2,0.08423076423665082,0.0,0.0,3.6644684154008482,1.7840299368582384,1471.6799127427632
CG3769,0.08423076423665082,0.0,0.0,1.410978119518116,2.7776963022999173,1471.6799127427632
Bruce,0.08423076423665082,0.0,0.0,3.6100975978910115,1.677165545626225,1471.6799127427632
beat-VII,0.08423076423665082,0.0,0.0,3.109272713235734,1.2670083195304338,1471.6799127427632
CG9135,0.08423076423665082,0.0,0.0,1.6251528833879525,3.601718535146759,1471.6799127427632
Clc,0.0844084111936445,4.667380298549388,8.228606371334898,4.574000849066647,6.867356179439828,1474.783760375357
Uba1,0.0844084111936445,1.3389642387020195,7.609023777253129,4.062895006788722,6.476103859465858,1474.783760375357
Rab9,0.0844410832662012,0.0,0.0,2.317166057780595,0.5295659705804191,1475.3546068270673
fs(2)ltoPP43,0.08469489580172063,0.0,0.0,1.0355797501964175,2.77863228169052,1479.7892194476628
jagn,0.08469489580172063,0.0,0.0,0.9080992955726588,2.129169917973273,1479.7892194476628
LSm1,0.08469489580172063,0.0,0.0,0.8922480812591186,2.104008657964337,1479.7892194476628
CG2701,0.08469489580172063,0.0,0.0,1.0350131800991185,2.6578377973975944,1479.7892194476628
Nopp140,0.08469489580172063,0.0,0.0,0.636755965609639,1.3952698574153108,1479.7892194476628
ND-B18,0.08471744522172536,0.0,5.630080546603431,2.2008162556891278,4.100454471198145,1480.1832029139855
kcc,0.08471744522172536,0.8195440893084802,0.0,3.348880704023691,1.6941598433025704,1480.1832029139855
emb,0.08508227492613796,0.0,4.28578656205958,1.9719549850569218,3.396932271552778,1486.5575075094823
Taf10b,0.08508227492613796,0.0,6.152369585007866,2.7013114997738654,4.6695978234167965,1486.5575075094823
capt,0.08509743906211065,0.0,6.6266315342982764,2.588234788175272,4.726332711344515,1486.8224552931972
Rab8,0.08591358735372506,0.0,5.6706204278852175,3.2976530881698016,5.18372378647843,1501.0821982442842
levy,0.08608484787268111,7.6266706148499965,8.18507669644299,5.197901893810192,6.7638907010714755,1504.0744620314845
Rrp45,0.08637257599667564,0.0,0.0,0.2541877403000063,1.667171023009535,1509.1016478139168
EDTP,0.08637257599667564,0.0,0.0,0.1075863001867085,1.4900180398680225,1509.1016478139168
Dh44-R2,0.08637257599667564,0.0,0.0,0.04481926677988627,0.48598813010376013,1509.1016478139168
MED18,0.08637257599667564,0.0,0.0,0.15161998053598413,1.6655325746894027,1509.1016478139168
CG13893,0.08637257599667564,0.0,0.0,0.35771271930749665,1.5945516873723735,1509.1016478139168
Mid1,0.08637257599667564,0.0,0.0,0.29170639463766607,1.5540908498963275,1509.1016478139168
CG2941,0.08637257599667564,0.0,0.0,0.3269124869847994,1.5039954564431426,1509.1016478139168
CG9601,0.08637257599667564,0.0,0.0,0.04028697884977083,0.8387520277901984,1509.1016478139168
CR46139,0.08637257599667564,0.0,0.0,0.14178025278196665,1.006625010663009,1509.1016478139168
tub,0.08637257599667564,0.0,0.0,0.2885882532820333,1.8318821983365459,1509.1016478139168
Hydr1,0.08637257599667564,0.0,0.0,0.3100067565710327,1.4511644054284478,1509.1016478139168
Sec31,0.08637257599667564,0.0,0.0,0.2609586483379019,1.940302651893275,1509.1016478139168
Pex11,0.08637257599667564,0.0,0.0,0.10194769716240135,1.4725382462726715,1509.1016478139168
CR46006,0.08637257599667564,0.0,0.0,0.04313389943728843,1.3119751969699158,1509.1016478139168
CG8728,0.08637257599667564,0.0,0.0,0.20055006968150127,1.7513692624639665,1509.1016478139168
CG10898,0.08637257599667564,0.0,0.0,0.28920318113076193,1.7790005584306372,1509.1016478139168
Nrk,0.08637257599667564,0.0,0.0,0.27621689543812533,1.365966605185675,1509.1016478139168
MetRS-m,0.08637257599667564,0.0,0.0,0.0395634909894057,1.7527659894317233,1509.1016478139168
Tailor,0.08637257599667564,0.0,0.0,0.12945417647402446,1.705983574923972,1509.1016478139168
CG10333,0.08637257599667564,0.0,0.0,0.1075863001867085,1.5738673379193466,1509.1016478139168
Hsepi,0.08637257599667564,0.0,0.0,0.0714393281284073,0.9362595854637923,1509.1016478139168
noi,0.08637257599667564,0.0,0.0,0.11262302694289919,1.4513596767661952,1509.1016478139168
Mondo,0.08637257599667564,0.0,0.0,0.1258195993427646,1.5017481655156335,1509.1016478139168
rept,0.08637257599667564,0.0,0.0,0.37107517709024157,1.8164483446783188,1509.1016478139168
CG8321,0.08637257599667564,0.0,0.0,0.3571379988020357,1.6848654528657672,1509.1016478139168
Sirt7,0.08637257599667564,0.0,0.0,0.1075863001867085,1.3975569060065642,1509.1016478139168
Mat1,0.08637257599667564,0.0,0.0,0.0654423577515555,1.208873252459849,1509.1016478139168
CG11151,0.08741123152133318,0.0,0.0,1.8249224623082396,0.5318665157972763,1527.2490371407332
alpha-catenin-related,0.08741123152133318,0.0,0.0,1.798881031993534,0.6358270004461116,1527.2490371407332
Ero1L,0.08741123152133318,0.0,0.0,2.0766772572242176,0.6110293952362638,1527.2490371407332
PRAS40,0.08741123152133318,0.0,0.0,1.9899242910610282,0.689920176573721,1527.2490371407332
Brf,0.08741123152133318,0.0,0.0,1.1349945600044364,0.5439898223682419,1527.2490371407332
CR45815,0.08741123152133318,0.0,0.0,1.3662257901477677,0.4147958326695404,1527.2490371407332
CR44458,0.08741123152133318,0.0,0.0,1.4819201159184565,0.5117709968515548,1527.2490371407332
CG9171,0.08741123152133318,0.0,0.0,1.093838231352495,0.5661342571099699,1527.2490371407332
PAN2,0.08741123152133318,0.0,0.0,1.9887971013687948,0.61517007805436,1527.2490371407332
CG15760,0.08741123152133318,0.0,0.0,1.374189577573804,0.5182820180381874,1527.2490371407332
CG7787,0.08744975672184263,0.0,0.0,1.0229267403371884,3.1105429587878697,1527.9221494440344
Arl6,0.08750809582114549,8.061610667097684,5.596128138640625,5.846315044112517,4.188478112552747,1528.941450187054
CG13928,0.08774653019079531,9.980542740295089,10.579156014466491,7.977072468054476,9.592224506454272,1533.1073754935758
l(1)G0289,0.08774653019079531,9.027263672051463,7.4832065786146345,7.5666884706411395,6.034997875862674,1533.1073754935758
corto,0.08801102939600874,7.828658329025292,8.00780131009077,6.046981235173109,8.196866647815773,1537.7287056070647
CR40469,0.08807709514485051,8.962909083615251,9.453414334859737,8.355136736618004,9.042865205245675,1538.8830063708283
Hrb27C,0.08807709514485051,10.250484143052244,10.530514526668206,9.071633263716103,10.591213322124208,1538.8830063708283
Rtnl1,0.08807709514485051,11.482205190106587,11.02149512566016,11.394178695337297,10.86454530283714,1538.8830063708283
sina,0.08810665773743231,5.901877404912442,8.145313431423132,4.827805029561081,6.158982522687617,1539.3995239884175
CG18809,0.08810998173735618,0.0,0.0,0.7639500064444199,2.004017386816773,1539.4576009150871
Vha68-1,0.08876843821694064,7.871767594928619,0.8117292184460603,5.545477736809143,3.4150015140064074,1550.9621525263867
sick,0.08886402225248069,6.655569677162082,2.61392413416354,5.265825308075773,3.49604815086333,1552.6321967953427
s-cup,0.0894738999601788,7.781554905471655,4.49541842220047,6.232631341952822,4.165788463573213,1563.2879801042438
orb2,0.08979492838285497,3.2167181588600933,0.0,3.478107761621051,2.057455287941427,1568.896988705242
Ubc6,0.0900035635765214,2.1697698286602844,7.900407629790963,4.027221116179209,6.361268460106141,1572.5422628089818
InR,0.0900035635765214,6.207183064456013,7.807940304832822,4.393229934711803,6.18051141855277,1572.5422628089818
DCTN3-p24,0.09003434403573413,0.0,1.6772623258221169,2.638298273676593,4.077159362083957,1573.0800589923467
rempA,0.09008157345753776,0.0,0.0,1.0134675393669632,1.761927790230124,1573.9052514500997
ZnT63C,0.09008157345753776,0.0,0.0,1.4768195289831343,2.93837847351733,1573.9052514500997
sca,0.09009412003607081,0.0,0.0,2.3252713865762793,1.652903775840773,1574.1244652702292
CG30015,0.09009412003607081,0.0,0.0,1.5116252057910569,3.403125870069194,1574.1244652702292
Pih1D1,0.09009412003607081,0.0,0.0,1.4999743132152679,3.4588583385171088,1574.1244652702292
Ptp61F,0.0907984006939,6.357790729306459,0.0,4.781746122633532,2.574338411368911,1586.4296569238206
Eip63E,0.0907984006939,3.6470706803182833,0.0,2.9844397094654034,1.5691629687870345,1586.4296569238206
