symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
l(1)G0045,0.11957244756704072,0.0,0.0,0.25253771140430287,0.0,2089.1698038913355
CG11905,0.11957244756704072,0.0,0.0,0.03560940471870334,0.0,2089.1698038913355
Atac1,0.11957244756704072,0.0,0.0,0.33358497768321305,0.0,2089.1698038913355
Elk,0.11957244756704072,0.0,0.0,0.3229837165148413,0.0,2089.1698038913355
CG3631,0.11957244756704072,0.0,0.0,0.39261432656637124,0.0,2089.1698038913355
prt,0.11957244756704072,0.0,0.0,0.18524394867433946,0.0,2089.1698038913355
CG42537,0.11957244756704072,0.0,0.0,0.08509520858674882,0.0,2089.1698038913355
Tom70,0.11957244756704072,0.0,0.0,0.352251371403486,0.0,2089.1698038913355
Glycogenin,0.11957244756704072,0.0,0.0,0.2197347637181578,0.0,2089.1698038913355
Ice2,0.11957244756704072,0.0,0.0,0.12881377531310656,0.0,2089.1698038913355
PGRP-SC1b,0.11957244756704072,0.0,0.0,0.17731842799446526,0.0,2089.1698038913355
CG13627,0.11957244756704072,0.0,0.0,0.11011658428188095,0.0,2089.1698038913355
Sgs7,0.11957244756704072,0.0,0.0,0.1489343309577339,0.0,2089.1698038913355
brk,0.11957244756704072,0.0,0.0,0.050902473356301,0.0,2089.1698038913355
CG10962,0.11957244756704072,0.0,0.0,0.07666250072834567,0.0,2089.1698038913355
Ino80,0.11957244756704072,0.0,0.0,0.31936497946931625,0.0,2089.1698038913355
CG12206,0.11957244756704072,0.0,0.0,0.08663665811436347,0.0,2089.1698038913355
CR45241,0.11957244756704072,0.0,0.0,0.04512236911602557,0.0,2089.1698038913355
Spn85F,0.11957244756704072,0.0,0.0,0.2841136046455394,0.0,2089.1698038913355
ZnT33D,0.11957244756704072,0.0,0.0,0.06363742414274608,0.0,2089.1698038913355
GluRIB,0.11957244756704072,0.0,0.0,0.0339719132176228,0.0,2089.1698038913355
CG4725,0.11957244756704072,0.0,0.0,0.07719212693801279,0.0,2089.1698038913355
CG16782,0.11957244756704072,0.0,0.0,0.2596398434549057,0.0,2089.1698038913355
CG14269,0.11957244756704072,0.0,0.0,0.2183082107408717,0.0,2089.1698038913355
CG32219,0.11957244756704072,0.0,0.0,0.2206836244972114,0.0,2089.1698038913355
l(1)1Bi,0.11957244756704072,0.0,0.0,0.3752179700101885,0.0,2089.1698038913355
Scgdelta,0.11957244756704072,0.0,0.0,0.029966677983035997,0.0,2089.1698038913355
per,0.11957244756704072,0.0,0.0,0.20547359417808309,0.0,2089.1698038913355
CG14402,0.11957244756704072,0.0,0.0,0.3098879711379076,0.0,2089.1698038913355
CR44050,0.11957244756704072,0.0,0.0,0.3099752289912969,0.0,2089.1698038913355
pbl,0.11957244756704072,0.0,0.0,0.20899535787442697,0.0,2089.1698038913355
CG2875,0.11957244756704072,0.0,0.0,0.3422417454293656,0.0,2089.1698038913355
CG43813,0.11957244756704072,0.0,0.0,0.02826865878442395,0.0,2089.1698038913355
Rrp4,0.11957244756704072,0.0,0.0,0.3143076663430626,0.0,2089.1698038913355
Pol32,0.11957244756704072,0.0,0.0,0.4037103654774584,0.0,2089.1698038913355
CR45301,0.11957244756704072,0.0,0.0,0.029966677983035997,0.0,2089.1698038913355
wac,0.11957244756704072,0.0,0.0,0.2599645695602258,0.0,2089.1698038913355
COX4L,0.11957244756704072,0.0,0.0,0.07699692346208264,0.0,2089.1698038913355
CG6428,0.11957244756704072,0.0,0.0,0.32343534674423025,0.0,2089.1698038913355
CR43807,0.11957244756704072,0.0,0.0,0.144816606642949,0.0,2089.1698038913355
CG8736,0.11957244756704072,0.0,0.0,0.2108074892765865,0.0,2089.1698038913355
CG15533,0.11957244756704072,0.0,0.0,0.10004062280737423,0.0,2089.1698038913355
CG15343,0.11957244756704072,0.0,0.0,0.2591212448056094,0.0,2089.1698038913355
DNApol-epsilon255,0.11957244756704072,0.0,0.0,0.34909016214091254,0.0,2089.1698038913355
CR45279,0.11957244756704072,0.0,0.0,0.1082825687672641,0.0,2089.1698038913355
CR45271,0.11957244756704072,0.0,0.0,0.04652784618454968,0.0,2089.1698038913355
CG6175,0.11957244756704072,0.0,0.0,0.04652784618454968,0.0,2089.1698038913355
CG8526,0.11957244756704072,0.0,0.0,0.18501999646909578,0.0,2089.1698038913355
CG4813,0.11957244756704072,0.0,0.0,0.22465261208115572,0.0,2089.1698038913355
kni,0.11957244756704072,0.0,0.0,0.1630524746936207,0.0,2089.1698038913355
ImpE1,0.11957244756704072,0.0,0.0,0.19367801953842573,0.0,2089.1698038913355
CG30356,0.11957244756704072,0.0,0.0,0.19816286655739068,0.0,2089.1698038913355
psd,0.11957244756704072,0.0,0.0,0.20633145822501625,0.0,2089.1698038913355
CR46249,0.11957244756704072,0.0,0.0,0.029966677983035997,0.0,2089.1698038913355
CG34323,0.11957244756704072,0.0,0.0,0.2494876925406702,0.0,2089.1698038913355
CR45226,0.11957244756704072,0.0,0.0,0.11894737126857897,0.0,2089.1698038913355
CR45524,0.11957244756704072,0.0,0.0,0.08862157666435785,0.0,2089.1698038913355
feo,0.11957244756704072,0.0,0.0,0.029966677983035997,0.0,2089.1698038913355
AdoR,0.11957244756704072,0.0,0.0,0.21805224632361644,0.0,2089.1698038913355
Ccs,0.11957244756704072,0.0,0.0,0.36628249225854187,0.0,2089.1698038913355
Mst36Fa,0.11957244756704072,0.0,0.0,0.3403007761376485,0.0,2089.1698038913355
CG6356,0.11957244756704072,0.0,0.0,0.0359403555458791,0.0,2089.1698038913355
CR45540,0.11957244756704072,0.0,0.0,0.1343650333898028,0.0,2089.1698038913355
CG16798,0.11957244756704072,0.0,0.0,0.31305928745697226,0.0,2089.1698038913355
CG12333,0.11957244756704072,0.0,0.0,0.3168725820082538,0.0,2089.1698038913355
Coq2,0.11957244756704072,0.0,0.0,0.07343006183488356,0.0,2089.1698038913355
CG4610,0.11957244756704072,0.0,0.0,0.26404861627741694,0.0,2089.1698038913355
cag,0.11957244756704072,0.0,0.0,0.3791297182475891,0.0,2089.1698038913355
CG3982,0.11957244756704072,0.0,0.0,0.37624810096981537,0.0,2089.1698038913355
CG18367,0.11957244756704072,0.0,0.0,0.10299215327968238,0.0,2089.1698038913355
CG3062,0.11957244756704072,0.0,0.0,0.04652784618454968,0.0,2089.1698038913355
CG13359,0.11957244756704072,0.0,0.0,0.235788615263216,0.0,2089.1698038913355
CG31805,0.11957244756704072,0.0,0.0,0.03616988917624465,0.0,2089.1698038913355
Dh44,0.11957244756704072,0.0,0.0,0.0359403555458791,0.0,2089.1698038913355
CR45233,0.11957244756704072,0.0,0.0,0.1911079866508421,0.0,2089.1698038913355
mav,0.11957244756704072,0.0,0.0,0.04580132169306517,0.0,2089.1698038913355
CG14770,0.11957244756704072,0.0,0.0,0.3418344772303679,0.0,2089.1698038913355
CR45240,0.11957244756704072,0.0,0.0,0.13379695357140553,0.0,2089.1698038913355
CG15317,0.11957244756704072,0.0,0.0,0.10396472580577877,0.0,2089.1698038913355
CG34288,0.11957244756704072,0.0,0.0,0.07500940157390372,0.0,2089.1698038913355
CG3106,0.11957244756704072,0.0,0.0,0.0607285333996951,0.0,2089.1698038913355
wg,0.11957244756704072,0.0,0.0,0.20329152783733825,0.0,2089.1698038913355
CG15247,0.11957244756704072,0.0,0.0,0.03234632913996021,0.0,2089.1698038913355
CG32228,0.11957244756704072,0.0,0.0,0.2641262527298883,0.0,2089.1698038913355
snoRNA:Psi28S-2622,0.11957244756704072,0.0,0.0,0.015917550800781843,0.0,2089.1698038913355
CG30357,0.11957244756704072,0.0,0.0,0.03616988917624465,0.0,2089.1698038913355
CG2608,0.11957244756704072,0.0,0.0,0.24479252565847084,0.0,2089.1698038913355
Cyp313b1,0.11957244756704072,0.0,0.0,0.21075005920299344,0.0,2089.1698038913355
CR44057,0.11957244756704072,0.0,0.0,0.12656381636792047,0.0,2089.1698038913355
CG11498,0.11957244756704072,0.0,0.0,0.19315580209411198,0.0,2089.1698038913355
CG14798,0.11957244756704072,0.0,0.0,0.18172337868028984,0.0,2089.1698038913355
Or9a,0.11957244756704072,0.0,0.0,0.15736158305091782,0.0,2089.1698038913355
CG13748,0.11957244756704072,0.0,0.0,0.08509520858674882,0.0,2089.1698038913355
CG34279,0.11957244756704072,0.0,0.0,0.22271193666758105,0.0,2089.1698038913355
CG14778,0.11957244756704072,0.0,0.0,0.13799329607056895,0.0,2089.1698038913355
CG15130,0.11957244756704072,0.0,0.0,0.34034804946670455,0.0,2089.1698038913355
CG17959,0.11957244756704072,0.0,0.0,0.04931776431844244,0.0,2089.1698038913355
cyr,0.11957244756704072,0.0,0.0,0.17351846302419155,0.0,2089.1698038913355
CG14142,0.11957244756704072,0.0,0.0,0.3286911125771242,0.0,2089.1698038913355
CG32182,0.11957244756704072,0.0,0.0,0.17365060770298385,0.0,2089.1698038913355
CG1750,0.11957244756704072,0.0,0.0,0.32607634212911535,0.0,2089.1698038913355
CR45388,0.11957244756704072,0.0,0.0,0.219841208501308,0.0,2089.1698038913355
CG34396,0.11957244756704072,0.0,0.0,0.18906205591000155,0.0,2089.1698038913355
APC7,0.11957244756704072,0.0,0.0,0.17731842799446526,0.0,2089.1698038913355
frma,0.11957244756704072,0.0,0.0,0.08509520858674882,0.0,2089.1698038913355
CycB,0.11957244756704072,0.0,0.0,0.06083308509371103,0.0,2089.1698038913355
Vm26Aa,0.11957244756704072,0.0,0.0,0.12072546563103094,0.0,2089.1698038913355
Sgs8,0.11957244756704072,0.0,0.0,0.1735746347555941,0.0,2089.1698038913355
Rgk3,0.11957244756704072,0.0,0.0,0.12475752841821601,0.0,2089.1698038913355
CG13855,0.11957244756704072,0.0,0.0,0.248586249609893,0.0,2089.1698038913355
CG4095,0.11957244756704072,0.0,0.0,0.022931936962191573,0.0,2089.1698038913355
CR45366,0.11957244756704072,0.0,0.0,0.09953896099995418,0.0,2089.1698038913355
CR43916,0.11957244756704072,0.0,0.0,0.10350183908938715,0.0,2089.1698038913355
CG30339,0.11957244756704072,0.0,0.0,0.06967463941924984,0.0,2089.1698038913355
CR45364,0.11957244756704072,0.0,0.0,0.33218398474218086,0.0,2089.1698038913355
ppk29,0.11957244756704072,0.0,0.0,0.038287957033821755,0.0,2089.1698038913355
Pex1,0.11957244756704072,0.0,0.0,0.25689257865960213,0.0,2089.1698038913355
CG12831,0.11957244756704072,0.0,0.0,0.03234632913996021,0.0,2089.1698038913355
CR45367,0.11957244756704072,0.0,0.0,0.04580132169306517,0.0,2089.1698038913355
CG13843,0.11957244756704072,0.0,0.0,0.12610074012861108,0.0,2089.1698038913355
CG2267,0.11957244756704072,0.0,0.0,0.041282709753009454,0.0,2089.1698038913355
RYa,0.11957244756704072,0.0,0.0,0.09467407878370895,0.0,2089.1698038913355
Lgr4,0.11957244756704072,0.0,0.0,0.16260416062701727,0.0,2089.1698038913355
CG6041,0.11957244756704072,0.0,0.0,0.17351846302419155,0.0,2089.1698038913355
Grip,0.11957244756704072,0.0,0.0,0.07343006183488356,0.0,2089.1698038913355
CG30338,0.11957244756704072,0.0,0.0,0.283567292695222,0.0,2089.1698038913355
CG5346,0.11957244756704072,0.0,0.0,0.1367007266337854,0.0,2089.1698038913355
CG32055,0.11957244756704072,0.0,0.0,0.2705420449304422,0.0,2089.1698038913355
CR45397,0.11957244756704072,0.0,0.0,0.16347509095553617,0.0,2089.1698038913355
CR43974,0.11957244756704072,0.0,0.0,0.2360949943642407,0.0,2089.1698038913355
CR45391,0.11957244756704072,0.0,0.0,0.207843415327692,0.0,2089.1698038913355
CG34430,0.11957244756704072,0.0,0.0,0.05264695613600902,0.0,2089.1698038913355
CG44006,0.11957244756704072,0.0,0.0,0.2981227127041128,0.0,2089.1698038913355
CG15772,0.11957244756704072,0.0,0.0,0.13614575907554324,0.0,2089.1698038913355
CR43963,0.11957244756704072,0.0,0.0,0.19700495397729736,0.0,2089.1698038913355
CR43960,0.11957244756704072,0.0,0.0,0.08663665811436347,0.0,2089.1698038913355
CG34431,0.11957244756704072,0.0,0.0,0.11053412306033229,0.0,2089.1698038913355
Cpsf160,0.11957244756704072,0.0,0.0,0.02826865878442395,0.0,2089.1698038913355
CG15896,0.11957244756704072,0.0,0.0,0.2641262527298883,0.0,2089.1698038913355
azot,0.11957244756704072,0.0,0.0,0.07699692346208264,0.0,2089.1698038913355
CG3394,0.11957244756704072,0.0,0.0,0.03560940471870334,0.0,2089.1698038913355
CG9702,0.11957244756704072,0.0,0.0,0.2893796808457111,0.0,2089.1698038913355
CG12836,0.11957244756704072,0.0,0.0,0.2964472335699899,0.0,2089.1698038913355
CG16734,0.11957244756704072,0.0,0.0,0.26030393515129224,0.0,2089.1698038913355
CR40743,0.11957244756704072,0.0,0.0,0.050902473356301,0.0,2089.1698038913355
Cyp6w1,0.11957244756704072,0.0,0.0,0.0607285333996951,0.0,2089.1698038913355
CG10920,0.11957244756704072,0.0,0.0,0.31497634838423433,0.0,2089.1698038913355
CAHbeta,0.11957244756704072,0.0,0.0,0.20010425597192344,0.0,2089.1698038913355
Ir7g,0.11957244756704072,0.0,0.0,0.2831723985410374,0.0,2089.1698038913355
SmydA-5,0.11957244756704072,0.0,0.0,0.3598938844463395,0.0,2089.1698038913355
CG18449,0.11957244756704072,0.0,0.0,0.14820008248909838,0.0,2089.1698038913355
CR45323,0.11957244756704072,0.0,0.0,0.06747743708396273,0.0,2089.1698038913355
gig,0.11957244756704072,0.0,0.0,0.183610939220404,0.0,2089.1698038913355
Elo68beta,0.11957244756704072,0.0,0.0,0.24251130865102283,0.0,2089.1698038913355
CG31861,0.11957244756704072,0.0,0.0,0.2183082107408717,0.0,2089.1698038913355
CG8701,0.11957244756704072,0.0,0.0,0.03560940471870334,0.0,2089.1698038913355
CG15330,0.11957244756704072,0.0,0.0,0.28107746429623853,0.0,2089.1698038913355
TyrRII,0.11957244756704072,0.0,0.0,0.08509520858674882,0.0,2089.1698038913355
CG7142,0.11957244756704072,0.0,0.0,0.16860418492841944,0.0,2089.1698038913355
CR30121,0.11957244756704072,0.0,0.0,0.27914634734408855,0.0,2089.1698038913355
CG7616,0.11957244756704072,0.0,0.0,0.37401437867893644,0.0,2089.1698038913355
CR43838,0.11957244756704072,0.0,0.0,0.19576719515932223,0.0,2089.1698038913355
pre-lola-G,0.11957244756704072,0.0,0.0,0.07195639409417695,0.0,2089.1698038913355
scaf,0.11957244756704072,0.0,0.0,0.03234632913996021,0.0,2089.1698038913355
CG7839,0.11957244756704072,0.0,0.0,0.11413803317128007,0.0,2089.1698038913355
CR45200,0.11957244756704072,0.0,0.0,0.25565185374493077,0.0,2089.1698038913355
CG11635,0.11957244756704072,0.0,0.0,0.20357526400807002,0.0,2089.1698038913355
Dis3,0.11957244756704072,0.0,0.0,0.28549615443897625,0.0,2089.1698038913355
Or67c,0.11957244756704072,0.0,0.0,0.3043522480244374,0.0,2089.1698038913355
CG4557,0.11957244756704072,0.0,0.0,0.38004169200715343,0.0,2089.1698038913355
CR44019,0.11957244756704072,0.0,0.0,0.03560940471870334,0.0,2089.1698038913355
CG32099,0.11957244756704072,0.0,0.0,0.25997027405648604,0.0,2089.1698038913355
Cpr30F,0.11957244756704072,0.0,0.0,0.16971225874921017,0.0,2089.1698038913355
Ada,0.11957244756704072,0.0,0.0,0.24744383021169208,0.0,2089.1698038913355
CR41507,0.11957244756704072,0.0,0.0,0.09467407878370895,0.0,2089.1698038913355
Rpn13R,0.11957244756704072,0.0,0.0,0.09172350550325757,0.0,2089.1698038913355
CG3770,0.11957244756704072,0.0,0.0,0.353802118587562,0.0,2089.1698038913355
CR45425,0.11957244756704072,0.0,0.0,0.2786496378042418,0.0,2089.1698038913355
CG16787,0.11957244756704072,0.0,0.0,0.3109043493266118,0.0,2089.1698038913355
CR45439,0.11957244756704072,0.0,0.0,0.11880344063145495,0.0,2089.1698038913355
CG30148,0.11957244756704072,0.0,0.0,0.3869049512845544,0.0,2089.1698038913355
CG17802,0.11957244756704072,0.0,0.0,0.03234632913996021,0.0,2089.1698038913355
CR43890,0.11957244756704072,0.0,0.0,0.2806485456680644,0.0,2089.1698038913355
CR45444,0.11957244756704072,0.0,0.0,0.2172048511075326,0.0,2089.1698038913355
CR43887,0.11957244756704072,0.0,0.0,0.15784725587870524,0.0,2089.1698038913355
CG14147,0.11957244756704072,0.0,0.0,0.03616988917624465,0.0,2089.1698038913355
Zip42C.2,0.11957244756704072,0.0,0.0,0.03616988917624465,0.0,2089.1698038913355
CG17266,0.11957244756704072,0.0,0.0,0.12979275966792925,0.0,2089.1698038913355
CG13082,0.11957244756704072,0.0,0.0,0.24432620185439832,0.0,2089.1698038913355
CG11106,0.11957244756704072,0.0,0.0,0.09033152560134171,0.0,2089.1698038913355
tut,0.11957244756704072,0.0,0.0,0.19693349166635743,0.0,2089.1698038913355
St3,0.11957244756704072,0.0,0.0,0.06967463941924984,0.0,2089.1698038913355
CG34461,0.11957244756704072,0.0,0.0,0.13320398511568537,0.0,2089.1698038913355
CR44177,0.11957244756704072,0.0,0.0,0.06963069529729574,0.0,2089.1698038913355
Lrt,0.11957244756704072,0.0,0.0,0.2716045007867195,0.0,2089.1698038913355
CG14034,0.11957244756704072,0.0,0.0,0.07699692346208264,0.0,2089.1698038913355
Pex2,0.11957244756704072,0.0,0.0,0.2586216794692187,0.0,2089.1698038913355
Ski6,0.11957244756704072,0.0,0.0,0.27827690594768684,0.0,2089.1698038913355
CG5705,0.11957244756704072,0.0,0.0,0.31875879027994414,0.0,2089.1698038913355
CG16886,0.11957244756704072,0.0,0.0,0.3241697127759122,0.0,2089.1698038913355
Sema-5c,0.11957244756704072,0.0,0.0,0.03681008872238777,0.0,2089.1698038913355
CG31643,0.11957244756704072,0.0,0.0,0.21075005920299344,0.0,2089.1698038913355
CR44182,0.11957244756704072,0.0,0.0,0.10578266341591104,0.0,2089.1698038913355
CR45699,0.11957244756704072,0.0,0.0,0.24843259080471952,0.0,2089.1698038913355
CG9512,0.11957244756704072,0.0,0.0,0.29621817050833754,0.0,2089.1698038913355
Spt20,0.11957244756704072,0.0,0.0,0.22945248567388526,0.0,2089.1698038913355
CR45146,0.11957244756704072,0.0,0.0,0.14714144877383306,0.0,2089.1698038913355
Eo,0.11957244756704072,0.0,0.0,0.33053742347568504,0.0,2089.1698038913355
lok,0.11957244756704072,0.0,0.0,0.03681008872238777,0.0,2089.1698038913355
Cpr66Cb,0.11957244756704072,0.0,0.0,0.26623707202258023,0.0,2089.1698038913355
Uhg8,0.11957244756704072,0.0,0.0,0.22936483806826488,0.0,2089.1698038913355
RacGAP84C,0.11957244756704072,0.0,0.0,0.11722238681571086,0.0,2089.1698038913355
MICAL-like,0.11957244756704072,0.0,0.0,0.1274536265900925,0.0,2089.1698038913355
Spn27A,0.11957244756704072,0.0,0.0,0.38355907135575706,0.0,2089.1698038913355
Spn88Ea,0.11957244756704072,0.0,0.0,0.18254549796592465,0.0,2089.1698038913355
fd3F,0.11957244756704072,0.0,0.0,0.23466408837452649,0.0,2089.1698038913355
CG7200,0.11957244756704072,0.0,0.0,0.3638437187495004,0.0,2089.1698038913355
CG31803,0.11957244756704072,0.0,0.0,0.21630153075828545,0.0,2089.1698038913355
Lig4,0.11957244756704072,0.0,0.0,0.3658208114540388,0.0,2089.1698038913355
tio,0.11957244756704072,0.0,0.0,0.36083345136226436,0.0,2089.1698038913355
CG30424,0.11957244756704072,0.0,0.0,0.16388619865350157,0.0,2089.1698038913355
CG13258,0.11957244756704072,0.0,0.0,0.20309897093630266,0.0,2089.1698038913355
CG12920,0.11957244756704072,0.0,0.0,0.03234632913996021,0.0,2089.1698038913355
CG34172,0.11957244756704072,0.0,0.0,0.029966677983035997,0.0,2089.1698038913355
Gyc-89Da,0.11957244756704072,0.0,0.0,0.19076625465374158,0.0,2089.1698038913355
ind,0.11957244756704072,0.0,0.0,0.13743792391522996,0.0,2089.1698038913355
CG15649,0.11957244756704072,0.0,0.0,0.16860418492841944,0.0,2089.1698038913355
CG13442,0.11957244756704072,0.0,0.0,0.10578266341591104,0.0,2089.1698038913355
CG1077,0.11957244756704072,0.0,0.0,0.32713451015586725,0.0,2089.1698038913355
snoRNA:Me28S-C3420a,0.11957244756704072,0.0,0.0,0.03911034459269622,0.0,2089.1698038913355
SIFaR,0.11957244756704072,0.0,0.0,0.04652784618454968,0.0,2089.1698038913355
xmas-2,0.11957244756704072,0.0,0.0,0.11413803317128007,0.0,2089.1698038913355
CG14301,0.11957244756704072,0.0,0.0,0.07147408766697108,0.0,2089.1698038913355
5-HT7,0.11957244756704072,0.0,0.0,0.08199290619540012,0.0,2089.1698038913355
to,0.11957244756704072,0.0,0.0,0.07666250072834567,0.0,2089.1698038913355
CG31627,0.11957244756704072,0.0,0.0,0.21774126572566532,0.0,2089.1698038913355
CR45137,0.11957244756704072,0.0,0.0,0.3011773209490426,0.0,2089.1698038913355
sqz,0.11957244756704072,0.0,0.0,0.09467407878370895,0.0,2089.1698038913355
Zip89B,0.11957244756704072,0.0,0.0,0.029966677983035997,0.0,2089.1698038913355
CG13924,0.11957244756704072,0.0,0.0,0.2878846458349299,0.0,2089.1698038913355
fig,0.11957244756704072,0.0,0.0,0.28655549031333893,0.0,2089.1698038913355
Oatp33Ea,0.11957244756704072,0.0,0.0,0.11366880066351848,0.0,2089.1698038913355
CG17010,0.11957244756704072,0.0,0.0,0.14878766777420743,0.0,2089.1698038913355
CG10425,0.11957244756704072,0.0,0.0,0.37516212748026523,0.0,2089.1698038913355
CG8654,0.11957244756704072,0.0,0.0,0.11053412306033229,0.0,2089.1698038913355
CR43282,0.11957244756704072,0.0,0.0,0.17527074913355606,0.0,2089.1698038913355
CG7718,0.11957244756704072,0.0,0.0,0.3146837419179817,0.0,2089.1698038913355
snoRNA:Psi28S-1060,0.11957244756704072,0.0,0.0,0.041282709753009454,0.0,2089.1698038913355
CG3711,0.11957244756704072,0.0,0.0,0.1601142306100437,0.0,2089.1698038913355
Gr59b,0.11957244756704072,0.0,0.0,0.0359403555458791,0.0,2089.1698038913355
Obp56d,0.11957244756704072,0.0,0.0,0.0607285333996951,0.0,2089.1698038913355
Mms19,0.11957244756704072,0.0,0.0,0.20088153042801912,0.0,2089.1698038913355
CG2604,0.11957244756704072,0.0,0.0,0.1489343309577339,0.0,2089.1698038913355
CG44249,0.11957244756704072,0.0,0.0,0.2519656770163808,0.0,2089.1698038913355
eIF2B-epsilon,0.11957244756704072,0.0,0.0,0.25565185374493077,0.0,2089.1698038913355
sens-2,0.11957244756704072,0.0,0.0,0.2727200311610347,0.0,2089.1698038913355
CG11788,0.11957244756704072,0.0,0.0,0.2548564334875103,0.0,2089.1698038913355
CR32582,0.11957244756704072,0.0,0.0,0.3089774396763216,0.0,2089.1698038913355
Capa,0.11957244756704072,0.0,0.0,0.19070452901369855,0.0,2089.1698038913355
Zip99C,0.11957244756704072,0.0,0.0,0.20730912247454736,0.0,2089.1698038913355
CG31633,0.11957244756704072,0.0,0.0,0.2228826148594339,0.0,2089.1698038913355
CG9072,0.11957244756704072,0.0,0.0,0.21510899010708803,0.0,2089.1698038913355
Cyp4s3,0.11957244756704072,0.0,0.0,0.17409805812285115,0.0,2089.1698038913355
CG43343,0.11957244756704072,0.0,0.0,0.0339719132176228,0.0,2089.1698038913355
Dhc36C,0.11957244756704072,0.0,0.0,0.19133542829692063,0.0,2089.1698038913355
CG12020,0.11957244756704072,0.0,0.0,0.3011329772212023,0.0,2089.1698038913355
CG11854,0.11957244756704072,0.0,0.0,0.05488940646531641,0.0,2089.1698038913355
CR44214,0.11957244756704072,0.0,0.0,0.0359403555458791,0.0,2089.1698038913355
nAChRbeta2,0.11957244756704072,0.0,0.0,0.2598422583256625,0.0,2089.1698038913355
CG16800,0.11957244756704072,0.0,0.0,0.27470096797702437,0.0,2089.1698038913355
CG32588,0.11957244756704072,0.0,0.0,0.1377867436006291,0.0,2089.1698038913355
CG12448,0.11957244756704072,0.0,0.0,0.26974604517156614,0.0,2089.1698038913355
CG43322,0.11957244756704072,0.0,0.0,0.1082825687672641,0.0,2089.1698038913355
CG43320,0.11957244756704072,0.0,0.0,0.3410203256397543,0.0,2089.1698038913355
CG13481,0.11957244756704072,0.0,0.0,0.04775031099586858,0.0,2089.1698038913355
CG8833,0.11957244756704072,0.0,0.0,0.25365479273766645,0.0,2089.1698038913355
CG12725,0.11957244756704072,0.0,0.0,0.2934522961185028,0.0,2089.1698038913355
CG12134,0.11957244756704072,0.0,0.0,0.3862965971595334,0.0,2089.1698038913355
CG42235,0.11957244756704072,0.0,0.0,0.2694588480288523,0.0,2089.1698038913355
mal,0.11957244756704072,0.0,0.0,0.13743792391522996,0.0,2089.1698038913355
CG32436,0.11957244756704072,0.0,0.0,0.2823038986564193,0.0,2089.1698038913355
CR45623,0.11957244756704072,0.0,0.0,0.21113622125719717,0.0,2089.1698038913355
CG31728,0.11957244756704072,0.0,0.0,0.038287957033821755,0.0,2089.1698038913355
SMC5,0.11957244756704072,0.0,0.0,0.3781424110663737,0.0,2089.1698038913355
CR32661,0.11957244756704072,0.0,0.0,0.19315580209411198,0.0,2089.1698038913355
CG44085,0.11957244756704072,0.0,0.0,0.1601142306100437,0.0,2089.1698038913355
CG6690,0.11957244756704072,0.0,0.0,0.21317062755584773,0.0,2089.1698038913355
CG2698,0.11957244756704072,0.0,0.0,0.22394973645675623,0.0,2089.1698038913355
CG34228,0.11957244756704072,0.0,0.0,0.2516566007400953,0.0,2089.1698038913355
CR44087,0.11957244756704072,0.0,0.0,0.17015529176983046,0.0,2089.1698038913355
CR43498,0.11957244756704072,0.0,0.0,0.144816606642949,0.0,2089.1698038913355
CR45648,0.11957244756704072,0.0,0.0,0.04512236911602557,0.0,2089.1698038913355
CG34201,0.11957244756704072,0.0,0.0,0.248586249609893,0.0,2089.1698038913355
CG12721,0.11957244756704072,0.0,0.0,0.24514128950682126,0.0,2089.1698038913355
CG1227,0.11957244756704072,0.0,0.0,0.07343006183488356,0.0,2089.1698038913355
cry,0.11957244756704072,0.0,0.0,0.46608789292716385,0.0,2089.1698038913355
scaRNA:PsiU6-40,0.11957244756704072,0.0,0.0,0.06469065913683975,0.0,2089.1698038913355
CG34224,0.11957244756704072,0.0,0.0,0.24738666849330182,0.0,2089.1698038913355
CG13912,0.11957244756704072,0.0,0.0,0.08902693519942431,0.0,2089.1698038913355
CG14304,0.11957244756704072,0.0,0.0,0.1602099139974303,0.0,2089.1698038913355
CR43625,0.11957244756704072,0.0,0.0,0.19066989156502723,0.0,2089.1698038913355
CG8027,0.11957244756704072,0.0,0.0,0.20542926531048275,0.0,2089.1698038913355
Cyp4p3,0.11957244756704072,0.0,0.0,0.12571445119676325,0.0,2089.1698038913355
Myd88,0.11957244756704072,0.0,0.0,0.09033152560134171,0.0,2089.1698038913355
CG7910,0.11957244756704072,0.0,0.0,0.25153955093786634,0.0,2089.1698038913355
CG13890,0.11957244756704072,0.0,0.0,0.279845995430093,0.0,2089.1698038913355
Ubx,0.11957244756704072,0.0,0.0,0.03560940471870334,0.0,2089.1698038913355
CR43650,0.11957244756704072,0.0,0.0,0.06963069529729574,0.0,2089.1698038913355
CG16771,0.11957244756704072,0.0,0.0,0.27238372827320306,0.0,2089.1698038913355
CG32374,0.11957244756704072,0.0,0.0,0.11413803317128007,0.0,2089.1698038913355
CR45187,0.11957244756704072,0.0,0.0,0.16860418492841944,0.0,2089.1698038913355
CR44077,0.11957244756704072,0.0,0.0,0.16347509095553617,0.0,2089.1698038913355
CR45184,0.11957244756704072,0.0,0.0,0.0469062442907578,0.0,2089.1698038913355
CG31760,0.11957244756704072,0.0,0.0,0.12115724837672956,0.0,2089.1698038913355
CR43641,0.11957244756704072,0.0,0.0,0.3006527926519044,0.0,2089.1698038913355
