symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG12746,0.18527515921768667,0.0,0.0,0.3436398973990658,0.0,3237.1275818514214
CR44182,0.18527515921768667,0.0,0.0,0.1273759840963841,0.0,3237.1275818514214
pim,0.18527515921768667,0.0,0.0,0.34543413995891664,0.0,3237.1275818514214
spo,0.18527515921768667,0.0,0.0,0.04927824059152368,0.0,3237.1275818514214
Irp-1B,0.18527515921768667,0.0,0.0,0.1320371265375143,0.0,3237.1275818514214
CG5877,0.18527515921768667,0.0,0.0,0.11581374112432945,0.0,3237.1275818514214
arg,0.18527515921768667,0.0,0.0,0.2570356222835147,0.0,3237.1275818514214
CG6813,0.18527515921768667,0.0,0.0,0.23670728252534623,0.0,3237.1275818514214
CG42700,0.18527515921768667,0.0,0.0,0.2017405592723588,0.0,3237.1275818514214
CG1494,0.18527515921768667,0.0,0.0,0.09761413813429227,0.0,3237.1275818514214
CG44245,0.18527515921768667,0.0,0.0,0.2842305255706861,0.0,3237.1275818514214
CG12947,0.18527515921768667,0.0,0.0,0.08215906767581396,0.0,3237.1275818514214
CG14221,0.18527515921768667,0.0,0.0,0.34543519378785137,0.0,3237.1275818514214
CG12204,0.18527515921768667,0.0,0.0,0.33646673538837624,0.0,3237.1275818514214
CG42857,0.18527515921768667,0.0,0.0,0.07597277558710352,0.0,3237.1275818514214
nos,0.18527515921768667,0.0,0.0,0.24387292030605692,0.0,3237.1275818514214
CR44179,0.18527515921768667,0.0,0.0,0.07546519995273003,0.0,3237.1275818514214
CG30197,0.18527515921768667,0.0,0.0,0.07817266414356819,0.0,3237.1275818514214
Osi9,0.18527515921768667,0.0,0.0,0.0247928301903521,0.0,3237.1275818514214
CG42697,0.18527515921768667,0.0,0.0,0.21049011010517454,0.0,3237.1275818514214
CngA,0.18527515921768667,0.0,0.0,0.05523051196712178,0.0,3237.1275818514214
CG14731,0.18527515921768667,0.0,0.0,0.18485653943167182,0.0,3237.1275818514214
CG31415,0.18527515921768667,0.0,0.0,0.0247928301903521,0.0,3237.1275818514214
CG44286,0.18527515921768667,0.0,0.0,0.20755222268930823,0.0,3237.1275818514214
CG42878,0.18527515921768667,0.0,0.0,0.04927824059152368,0.0,3237.1275818514214
CR44138,0.18527515921768667,0.0,0.0,0.2649854048292491,0.0,3237.1275818514214
CG9522,0.18527515921768667,0.0,0.0,0.15941045535562295,0.0,3237.1275818514214
CG30377,0.18527515921768667,0.0,0.0,0.18791340859676878,0.0,3237.1275818514214
CR44295,0.18527515921768667,0.0,0.0,0.09761413813429227,0.0,3237.1275818514214
swa,0.18527515921768667,0.0,0.0,0.04207906179677056,0.0,3237.1275818514214
CG30099,0.18527515921768667,0.0,0.0,0.2676512737549555,0.0,3237.1275818514214
CG2839,0.18527515921768667,0.0,0.0,0.23621948231544587,0.0,3237.1275818514214
Saf6,0.18527515921768667,0.0,0.0,0.22107090917402075,0.0,3237.1275818514214
Pex12,0.18527515921768667,0.0,0.0,0.2883982054884744,0.0,3237.1275818514214
mus101,0.18527515921768667,0.0,0.0,0.19224687064527848,0.0,3237.1275818514214
CR44307,0.18527515921768667,0.0,0.0,0.1769656700886969,0.0,3237.1275818514214
CG6325,0.18527515921768667,0.0,0.0,0.3249366286857309,0.0,3237.1275818514214
Cyp9f3Psi,0.18527515921768667,0.0,0.0,0.22526864128653326,0.0,3237.1275818514214
slx1,0.18527515921768667,0.0,0.0,0.08292703922927412,0.0,3237.1275818514214
CG30381,0.18527515921768667,0.0,0.0,0.27692136029435505,0.0,3237.1275818514214
edl,0.18527515921768667,0.0,0.0,0.13432542110632326,0.0,3237.1275818514214
CG12420,0.18527515921768667,0.0,0.0,0.08445002456721334,0.0,3237.1275818514214
CR45920,0.18527515921768667,0.0,0.0,0.053846682674261626,0.0,3237.1275818514214
wb,0.18527515921768667,0.0,0.0,0.3095160152580662,0.0,3237.1275818514214
CG8028,0.18527515921768667,0.0,0.0,0.19925767178599965,0.0,3237.1275818514214
CG3709,0.18527515921768667,0.0,0.0,0.3152901836182822,0.0,3237.1275818514214
Tk,0.18527515921768667,0.0,0.0,0.04967814203563746,0.0,3237.1275818514214
CG9072,0.18527515921768667,0.0,0.0,0.14301969074537044,0.0,3237.1275818514214
CG14410,0.18527515921768667,0.0,0.0,0.22898280485856445,0.0,3237.1275818514214
CG31406,0.18527515921768667,0.0,0.0,0.1964740405169247,0.0,3237.1275818514214
mus308,0.18527515921768667,0.0,0.0,0.0247928301903521,0.0,3237.1275818514214
CR44156,0.18527515921768667,0.0,0.0,0.22880417635341335,0.0,3237.1275818514214
Ts,0.18527515921768667,0.0,0.0,0.022583554293454648,0.0,3237.1275818514214
CG4702,0.18527515921768667,0.0,0.0,0.1008194960219218,0.0,3237.1275818514214
CG5361,0.18527515921768667,0.0,0.0,0.2410777783848649,0.0,3237.1275818514214
CG31493,0.18527515921768667,0.0,0.0,0.19446045785537736,0.0,3237.1275818514214
CG30349,0.18527515921768667,0.0,0.0,0.30522473174035913,0.0,3237.1275818514214
CG45781,0.18527515921768667,0.0,0.0,0.07524185568746496,0.0,3237.1275818514214
CG15742,0.18527515921768667,0.0,0.0,0.10321532483900403,0.0,3237.1275818514214
CG1988,0.18527515921768667,0.0,0.0,0.03422037999467863,0.0,3237.1275818514214
CG7889,0.18527515921768667,0.0,0.0,0.3451611479995723,0.0,3237.1275818514214
ovo,0.18527515921768667,0.0,0.0,0.2859741708031544,0.0,3237.1275818514214
CR45834,0.18527515921768667,0.0,0.0,0.1769656700886969,0.0,3237.1275818514214
CR45833,0.18527515921768667,0.0,0.0,0.19421939799277613,0.0,3237.1275818514214
d,0.18527515921768667,0.0,0.0,0.08564943028221796,0.0,3237.1275818514214
Ada,0.18527515921768667,0.0,0.0,0.29604503806712257,0.0,3237.1275818514214
St2,0.18527515921768667,0.0,0.0,0.03181481562300118,0.0,3237.1275818514214
CG31121,0.18527515921768667,0.0,0.0,0.21393365771019518,0.0,3237.1275818514214
CG16734,0.18527515921768667,0.0,0.0,0.42377721694490944,0.0,3237.1275818514214
CG8043,0.18527515921768667,0.0,0.0,0.17146174157242952,0.0,3237.1275818514214
CG4570,0.18527515921768667,0.0,0.0,0.26242759815012423,0.0,3237.1275818514214
CR45889,0.18527515921768667,0.0,0.0,0.22060071036829046,0.0,3237.1275818514214
CG11737,0.18527515921768667,0.0,0.0,0.26878148272082447,0.0,3237.1275818514214
COX7AL,0.18527515921768667,0.0,0.0,0.304614469051692,0.0,3237.1275818514214
CG5800,0.18527515921768667,0.0,0.0,0.3034363640418426,0.0,3237.1275818514214
CG30288,0.18527515921768667,0.0,0.0,0.12739097743346928,0.0,3237.1275818514214
CG12990,0.18527515921768667,0.0,0.0,0.3044261294969749,0.0,3237.1275818514214
tex,0.18527515921768667,0.0,0.0,0.341291507687161,0.0,3237.1275818514214
SLIRP2,0.18527515921768667,0.0,0.0,0.2551959210451289,0.0,3237.1275818514214
CR44232,0.18527515921768667,0.0,0.0,0.05663428164339296,0.0,3237.1275818514214
nmdyn-D6,0.18527515921768667,0.0,0.0,0.13678753558721646,0.0,3237.1275818514214
CR44221,0.18527515921768667,0.0,0.0,0.036563061839008995,0.0,3237.1275818514214
CR44150,0.18527515921768667,0.0,0.0,0.04473544481609209,0.0,3237.1275818514214
CG31088,0.18527515921768667,0.0,0.0,0.11983309300680509,0.0,3237.1275818514214
CAHbeta,0.18527515921768667,0.0,0.0,0.12800959619277474,0.0,3237.1275818514214
CG42747,0.18527515921768667,0.0,0.0,0.28966660284788254,0.0,3237.1275818514214
CG31098,0.18527515921768667,0.0,0.0,0.3559886363010072,0.0,3237.1275818514214
Rrp45,0.18527515921768667,0.0,0.0,0.29461559991634806,0.0,3237.1275818514214
LanB1,0.18527515921768667,0.0,0.0,0.14950254809034708,0.0,3237.1275818514214
CR45892,0.18527515921768667,0.0,0.0,0.04473544481609209,0.0,3237.1275818514214
CG6574,0.18527515921768667,0.0,0.0,0.05663428164339296,0.0,3237.1275818514214
CG9902,0.18527515921768667,0.0,0.0,0.03877322463883767,0.0,3237.1275818514214
ClC-a,0.18527515921768667,0.0,0.0,0.2537384519202539,0.0,3237.1275818514214
RpI135,0.18527515921768667,0.0,0.0,0.288549471732185,0.0,3237.1275818514214
CG11417,0.18527515921768667,0.0,0.0,0.35586587163058964,0.0,3237.1275818514214
Cks85A,0.18527515921768667,0.0,0.0,0.28232610552168014,0.0,3237.1275818514214
CG42766,0.18527515921768667,0.0,0.0,0.07524185568746496,0.0,3237.1275818514214
CG42828,0.18527515921768667,0.0,0.0,0.0522048694192472,0.0,3237.1275818514214
dsx-c73A,0.18527515921768667,0.0,0.0,0.16150786132624959,0.0,3237.1275818514214
PGRP-LB,0.18527515921768667,0.0,0.0,0.021456271129832026,0.0,3237.1275818514214
CG30499,0.18527515921768667,0.0,0.0,0.3333991676375102,0.0,3237.1275818514214
dpr18,0.18527515921768667,0.0,0.0,0.17052350073695322,0.0,3237.1275818514214
CR42738,0.18527515921768667,0.0,0.0,0.04509053332194116,0.0,3237.1275818514214
Ggt-1,0.18527515921768667,0.0,0.0,0.27122652577226697,0.0,3237.1275818514214
CG6470,0.18527515921768667,0.0,0.0,0.2011225263697435,0.0,3237.1275818514214
CG5270,0.18527515921768667,0.0,0.0,0.05663428164339296,0.0,3237.1275818514214
CR45803,0.18527515921768667,0.0,0.0,0.04967814203563746,0.0,3237.1275818514214
shf,0.18527515921768667,0.0,0.0,0.07546519995273003,0.0,3237.1275818514214
CR42735,0.18527515921768667,0.0,0.0,0.2956597561895499,0.0,3237.1275818514214
CG31213,0.18527515921768667,0.0,0.0,0.036563061839008995,0.0,3237.1275818514214
CG18643,0.18527515921768667,0.0,0.0,0.28957496271276173,0.0,3237.1275818514214
gbb,0.18527515921768667,0.0,0.0,0.1856347808137378,0.0,3237.1275818514214
CG9215,0.18527515921768667,0.0,0.0,0.36622450315903676,0.0,3237.1275818514214
CG7860,0.18527515921768667,0.0,0.0,0.3670907957441381,0.0,3237.1275818514214
CR45790,0.18527515921768667,0.0,0.0,0.1647816516494062,0.0,3237.1275818514214
CG33253,0.18527515921768667,0.0,0.0,0.27814146331414924,0.0,3237.1275818514214
CG4678,0.18527515921768667,0.0,0.0,0.3374664865644709,0.0,3237.1275818514214
CG31313,0.18527515921768667,0.0,0.0,0.15180340034312922,0.0,3237.1275818514214
CG9220,0.18527515921768667,0.0,0.0,0.22011889357746472,0.0,3237.1275818514214
CR44241,0.18527515921768667,0.0,0.0,0.24160414752570003,0.0,3237.1275818514214
CG2767,0.18527515921768667,0.0,0.0,0.30048200179813905,0.0,3237.1275818514214
Cpsf160,0.18527515921768667,0.0,0.0,0.30454525775392227,0.0,3237.1275818514214
Fib,0.18527515921768667,0.0,0.0,0.24228325308445378,0.0,3237.1275818514214
CG7900,0.18527515921768667,0.0,0.0,0.309773009436592,0.0,3237.1275818514214
sdt,0.18527515921768667,0.0,0.0,0.3658980819777893,0.0,3237.1275818514214
CR45822,0.18527515921768667,0.0,0.0,0.17333305278976074,0.0,3237.1275818514214
CG17726,0.18527515921768667,0.0,0.0,0.23812528884646955,0.0,3237.1275818514214
CG30480,0.18527515921768667,0.0,0.0,0.036563061839008995,0.0,3237.1275818514214
CG12398,0.18527515921768667,0.0,0.0,0.04967814203563746,0.0,3237.1275818514214
CR45813,0.18527515921768667,0.0,0.0,0.04967814203563746,0.0,3237.1275818514214
EF-G2,0.18527515921768667,0.0,0.0,0.3571027764771026,0.0,3237.1275818514214
vnd,0.18527515921768667,0.0,0.0,0.036563061839008995,0.0,3237.1275818514214
CG7536,0.18527515921768667,0.0,0.0,0.24223638902615194,0.0,3237.1275818514214
CG30286,0.18527515921768667,0.0,0.0,0.045211135087297745,0.0,3237.1275818514214
CG11679,0.18527515921768667,0.0,0.0,0.2510080370393246,0.0,3237.1275818514214
CG1434,0.18527515921768667,0.0,0.0,0.36168079062955827,0.0,3237.1275818514214
Andorra,0.18527515921768667,0.0,0.0,0.0522048694192472,0.0,3237.1275818514214
CR42848,0.18527515921768667,0.0,0.0,0.22903589351322665,0.0,3237.1275818514214
CG42846,0.18527515921768667,0.0,0.0,0.14734349803626834,0.0,3237.1275818514214
CG6847,0.18527515921768667,0.0,0.0,0.08465943272650167,0.0,3237.1275818514214
mthl4,0.18527515921768667,0.0,0.0,0.03181481562300118,0.0,3237.1275818514214
Cyp9f2,0.18527515921768667,0.0,0.0,0.18775723109332854,0.0,3237.1275818514214
CR43951,0.18527515921768667,0.0,0.0,0.279648041431181,0.0,3237.1275818514214
clumsy,0.18527515921768667,0.0,0.0,0.23566447298022894,0.0,3237.1275818514214
scaRNA:PsiU2-55,0.18527515921768667,0.0,0.0,0.08564943028221796,0.0,3237.1275818514214
snoRNA:lola-a,0.18527515921768667,0.0,0.0,0.0247928301903521,0.0,3237.1275818514214
CR43962,0.18527515921768667,0.0,0.0,0.07915845122494498,0.0,3237.1275818514214
CG11878,0.18527515921768667,0.0,0.0,0.021456271129832026,0.0,3237.1275818514214
CG4168,0.18527515921768667,0.0,0.0,0.20674009103899516,0.0,3237.1275818514214
Traf4,0.18527515921768667,0.0,0.0,0.07010661859723268,0.0,3237.1275818514214
CG10420,0.18527515921768667,0.0,0.0,0.4625016142941875,0.0,3237.1275818514214
CR43459,0.18527515921768667,0.0,0.0,0.29256517242842484,0.0,3237.1275818514214
CG13654,0.18527515921768667,0.0,0.0,0.3776810858456423,0.0,3237.1275818514214
for,0.18527515921768667,0.0,0.0,0.38382680300848754,0.0,3237.1275818514214
Mhc,0.18527515921768667,0.0,0.0,0.10100305448769481,0.0,3237.1275818514214
CG13516,0.18527515921768667,0.0,0.0,0.2078615945144617,0.0,3237.1275818514214
mthl3,0.18527515921768667,0.0,0.0,0.16885203660780823,0.0,3237.1275818514214
CG13646,0.18527515921768667,0.0,0.0,0.17162763030611652,0.0,3237.1275818514214
CR46138,0.18527515921768667,0.0,0.0,0.24920022579949172,0.0,3237.1275818514214
Gr39a,0.18527515921768667,0.0,0.0,0.25858018298920665,0.0,3237.1275818514214
CG5913,0.18527515921768667,0.0,0.0,0.29569864797135365,0.0,3237.1275818514214
CG5948,0.18527515921768667,0.0,0.0,0.3172573860547502,0.0,3237.1275818514214
CG5612,0.18527515921768667,0.0,0.0,0.12095901445938369,0.0,3237.1275818514214
CG5639,0.18527515921768667,0.0,0.0,0.04927824059152368,0.0,3237.1275818514214
ec,0.18527515921768667,0.0,0.0,0.3389884997953843,0.0,3237.1275818514214
CG18507,0.18527515921768667,0.0,0.0,0.17583171787223784,0.0,3237.1275818514214
grass,0.18527515921768667,0.0,0.0,0.022583554293454648,0.0,3237.1275818514214
Alk,0.18527515921768667,0.0,0.0,0.30862513150933735,0.0,3237.1275818514214
CR46221,0.18527515921768667,0.0,0.0,0.021456271129832026,0.0,3237.1275818514214
CR43907,0.18527515921768667,0.0,0.0,0.24920022579949172,0.0,3237.1275818514214
CG18472,0.18527515921768667,0.0,0.0,0.22473166783368215,0.0,3237.1275818514214
lcs,0.18527515921768667,0.0,0.0,0.05663428164339296,0.0,3237.1275818514214
Vha100-3,0.18527515921768667,0.0,0.0,0.3224470707221214,0.0,3237.1275818514214
CR43928,0.18527515921768667,0.0,0.0,0.05876887172119866,0.0,3237.1275818514214
Est-P,0.18527515921768667,0.0,0.0,0.14715466726878054,0.0,3237.1275818514214
CR43495,0.18527515921768667,0.0,0.0,0.2186207201833216,0.0,3237.1275818514214
CG14551,0.18527515921768667,0.0,0.0,0.06615426396192492,0.0,3237.1275818514214
CG17169,0.18527515921768667,0.0,0.0,0.04927824059152368,0.0,3237.1275818514214
eve,0.18527515921768667,0.0,0.0,0.18110705333196683,0.0,3237.1275818514214
CR43971,0.18527515921768667,0.0,0.0,0.17409210251809015,0.0,3237.1275818514214
CG2930,0.18527515921768667,0.0,0.0,0.27432566917925016,0.0,3237.1275818514214
CG10845,0.18527515921768667,0.0,0.0,0.04473544481609209,0.0,3237.1275818514214
CG5805,0.18527515921768667,0.0,0.0,0.4089441867370976,0.0,3237.1275818514214
CG10365,0.18527515921768667,0.0,0.0,0.10100305448769481,0.0,3237.1275818514214
CG10184,0.18527515921768667,0.0,0.0,0.09090156677115033,0.0,3237.1275818514214
CG16723,0.18527515921768667,0.0,0.0,0.14950254809034708,0.0,3237.1275818514214
CG11663,0.18527515921768667,0.0,0.0,0.32407116530487257,0.0,3237.1275818514214
CG4434,0.18527515921768667,0.0,0.0,0.04510276702996532,0.0,3237.1275818514214
CG14778,0.18527515921768667,0.0,0.0,0.16430013532358867,0.0,3237.1275818514214
EloA,0.18527515921768667,0.0,0.0,0.20050126998199264,0.0,3237.1275818514214
CG4440,0.18527515921768667,0.0,0.0,0.11983309300680509,0.0,3237.1275818514214
grn,0.18527515921768667,0.0,0.0,0.20173247758230214,0.0,3237.1275818514214
CG12535,0.18527515921768667,0.0,0.0,0.14671748837594867,0.0,3237.1275818514214
CG17111,0.18527515921768667,0.0,0.0,0.34963828785139855,0.0,3237.1275818514214
CG12206,0.18527515921768667,0.0,0.0,0.2933914688909213,0.0,3237.1275818514214
CG4725,0.18527515921768667,0.0,0.0,0.04473544481609209,0.0,3237.1275818514214
Nxf3,0.18527515921768667,0.0,0.0,0.3044261294969749,0.0,3237.1275818514214
Takl2,0.18527515921768667,0.0,0.0,0.27361392300801,0.0,3237.1275818514214
Gas8,0.18527515921768667,0.0,0.0,0.3591931849375753,0.0,3237.1275818514214
CR46103,0.18527515921768667,0.0,0.0,0.04207906179677056,0.0,3237.1275818514214
CG13998,0.18527515921768667,0.0,0.0,0.09755101020806699,0.0,3237.1275818514214
CG18273,0.18527515921768667,0.0,0.0,0.34211414880323665,0.0,3237.1275818514214
312,0.18527515921768667,0.0,0.0,0.2572220780142655,0.0,3237.1275818514214
ft,0.18527515921768667,0.0,0.0,0.20505888045297155,0.0,3237.1275818514214
ftz-f1,0.18527515921768667,0.0,0.0,0.11718941320860178,0.0,3237.1275818514214
CG16926,0.18527515921768667,0.0,0.0,0.021456271129832026,0.0,3237.1275818514214
CR43432,0.18527515921768667,0.0,0.0,0.30747386465463306,0.0,3237.1275818514214
CDC45L,0.18527515921768667,0.0,0.0,0.34444028292333656,0.0,3237.1275818514214
CG13177,0.18527515921768667,0.0,0.0,0.22855509188727433,0.0,3237.1275818514214
Cdlc2,0.18527515921768667,0.0,0.0,0.19131914388975294,0.0,3237.1275818514214
CR43426,0.18527515921768667,0.0,0.0,0.16383875660126881,0.0,3237.1275818514214
CG6432,0.18527515921768667,0.0,0.0,0.34044432666749763,0.0,3237.1275818514214
CR46123,0.18527515921768667,0.0,0.0,0.11384398610703489,0.0,3237.1275818514214
CR43405,0.18527515921768667,0.0,0.0,0.2811419054166914,0.0,3237.1275818514214
NtR,0.18527515921768667,0.0,0.0,0.15941045535562295,0.0,3237.1275818514214
CG43394,0.18527515921768667,0.0,0.0,0.07817266414356819,0.0,3237.1275818514214
CG46121,0.18527515921768667,0.0,0.0,0.07213722520150088,0.0,3237.1275818514214
DCTN1-p150,0.18527515921768667,0.0,0.0,0.3138960508287232,0.0,3237.1275818514214
CG13599,0.18527515921768667,0.0,0.0,0.3823708851105885,0.0,3237.1275818514214
Ndc1,0.18527515921768667,0.0,0.0,0.34641769508044495,0.0,3237.1275818514214
mab-21,0.18527515921768667,0.0,0.0,0.32276755487620273,0.0,3237.1275818514214
CG2875,0.18527515921768667,0.0,0.0,0.17146174157242952,0.0,3237.1275818514214
mib1,0.18527515921768667,0.0,0.0,0.16565121756949996,0.0,3237.1275818514214
CG43646,0.18527515921768667,0.0,0.0,0.04967814203563746,0.0,3237.1275818514214
CG43742,0.18527515921768667,0.0,0.0,0.07546519995273003,0.0,3237.1275818514214
CR43832,0.18527515921768667,0.0,0.0,0.04967814203563746,0.0,3237.1275818514214
CG15556,0.18527515921768667,0.0,0.0,0.08120942453943504,0.0,3237.1275818514214
mino,0.18527515921768667,0.0,0.0,0.30815842605557103,0.0,3237.1275818514214
CR43730,0.18527515921768667,0.0,0.0,0.2524878311504042,0.0,3237.1275818514214
CR43836,0.18527515921768667,0.0,0.0,0.09396960050745962,0.0,3237.1275818514214
CG15544,0.18527515921768667,0.0,0.0,0.3079276113533693,0.0,3237.1275818514214
CG4928,0.18527515921768667,0.0,0.0,0.022583554293454648,0.0,3237.1275818514214
CG4325,0.18527515921768667,0.0,0.0,0.20110398491230405,0.0,3237.1275818514214
Spn100A,0.18527515921768667,0.0,0.0,0.38630367923725706,0.0,3237.1275818514214
Drs,0.18527515921768667,0.0,0.0,0.13600129922777213,0.0,3237.1275818514214
qin,0.18527515921768667,0.0,0.0,0.24920022579949172,0.0,3237.1275818514214
obst-B,0.18527515921768667,0.0,0.0,0.2858328615707781,0.0,3237.1275818514214
ck,0.18527515921768667,0.0,0.0,0.17124893502403535,0.0,3237.1275818514214
pdgy,0.18527515921768667,0.0,0.0,0.07546519995273003,0.0,3237.1275818514214
CR43838,0.18527515921768667,0.0,0.0,0.3577986332168927,0.0,3237.1275818514214
CG8740,0.18527515921768667,0.0,0.0,0.2955464007371473,0.0,3237.1275818514214
CG17322,0.18527515921768667,0.0,0.0,0.3208456578687868,0.0,3237.1275818514214
PNPase,0.18527515921768667,0.0,0.0,0.03487892306195581,0.0,3237.1275818514214
lox,0.18527515921768667,0.0,0.0,0.21465921663818427,0.0,3237.1275818514214
l(1)G0020,0.18527515921768667,0.0,0.0,0.33697261578546445,0.0,3237.1275818514214
Gfat1,0.18527515921768667,0.0,0.0,0.21444448772061594,0.0,3237.1275818514214
CG43800,0.18527515921768667,0.0,0.0,0.18386989555118077,0.0,3237.1275818514214
Det,0.18527515921768667,0.0,0.0,0.382005131570532,0.0,3237.1275818514214
CR12460,0.18527515921768667,0.0,0.0,0.03181481562300118,0.0,3237.1275818514214
yip7,0.18527515921768667,0.0,0.0,0.2661107603492241,0.0,3237.1275818514214
CR43767,0.18527515921768667,0.0,0.0,0.18398365491859855,0.0,3237.1275818514214
yip2,0.18527515921768667,0.0,0.0,0.38608285056278757,0.0,3237.1275818514214
CR43818,0.18527515921768667,0.0,0.0,0.2255476203747527,0.0,3237.1275818514214
Gat,0.18527515921768667,0.0,0.0,0.2768580584385127,0.0,3237.1275818514214
CR43752,0.18527515921768667,0.0,0.0,0.06924185549763838,0.0,3237.1275818514214
CG1674,0.18527515921768667,0.0,0.0,0.04967814203563746,0.0,3237.1275818514214
Alp1,0.18527515921768667,0.0,0.0,0.1615865251694021,0.0,3237.1275818514214
Ugt58Fa,0.18527515921768667,0.0,0.0,0.28879243097434015,0.0,3237.1275818514214
CG11563,0.18527515921768667,0.0,0.0,0.07553428897609261,0.0,3237.1275818514214
lectin-33A,0.18527515921768667,0.0,0.0,0.13434550687364513,0.0,3237.1275818514214
mey,0.18527515921768667,0.0,0.0,0.33094651988292895,0.0,3237.1275818514214
LManII,0.18527515921768667,0.0,0.0,0.3443587209685691,0.0,3237.1275818514214
CG14050,0.18527515921768667,0.0,0.0,0.2795993532872393,0.0,3237.1275818514214
CG7857,0.18527515921768667,0.0,0.0,0.4226099624442717,0.0,3237.1275818514214
fat-spondin,0.18527515921768667,0.0,0.0,0.05536315835473876,0.0,3237.1275818514214
fan,0.18527515921768667,0.0,0.0,0.2728440003209219,0.0,3237.1275818514214
CG14417,0.18527515921768667,0.0,0.0,0.32564998575598525,0.0,3237.1275818514214
CG11837,0.18527515921768667,0.0,0.0,0.283303733181885,0.0,3237.1275818514214
CG14418,0.18527515921768667,0.0,0.0,0.3257372122203106,0.0,3237.1275818514214
DIP-gamma,0.18527515921768667,0.0,0.0,0.30305501323193895,0.0,3237.1275818514214
ect,0.18527515921768667,0.0,0.0,0.013784015665318873,0.0,3237.1275818514214
SPARC,0.18527515921768667,0.0,0.0,0.35610653860201685,0.0,3237.1275818514214
CG3711,0.18527515921768667,0.0,0.0,0.11020102462911774,0.0,3237.1275818514214
Drep3,0.18527515921768667,0.0,0.0,0.29850653941472305,0.0,3237.1275818514214
UQCR-14L,0.18527515921768667,0.0,0.0,0.2518648087549089,0.0,3237.1275818514214
JhI-26,0.18527515921768667,0.0,0.0,0.1395929806351916,0.0,3237.1275818514214
CR43893,0.18527515921768667,0.0,0.0,0.26538799153928105,0.0,3237.1275818514214
CR46250,0.18527515921768667,0.0,0.0,0.18943499437005978,0.0,3237.1275818514214
CR43651,0.18527515921768667,0.0,0.0,0.19120993416685575,0.0,3237.1275818514214
ap,0.18527515921768667,0.0,0.0,0.16411137534545048,0.0,3237.1275818514214
dsx,0.18527515921768667,0.0,0.0,0.053846682674261626,0.0,3237.1275818514214
CR46253,0.18527515921768667,0.0,0.0,0.04967814203563746,0.0,3237.1275818514214
CG14516,0.18527515921768667,0.0,0.0,0.17146174157242952,0.0,3237.1275818514214
CG43675,0.18527515921768667,0.0,0.0,0.17323264636102145,0.0,3237.1275818514214
CG11898,0.18527515921768667,0.0,0.0,0.13434550687364513,0.0,3237.1275818514214
SMC2,0.18527515921768667,0.0,0.0,0.3212616445462423,0.0,3237.1275818514214
Hey,0.18527515921768667,0.0,0.0,0.05876887172119866,0.0,3237.1275818514214
CycB,0.18527515921768667,0.0,0.0,0.30117768980233967,0.0,3237.1275818514214
IntS4,0.18527515921768667,0.0,0.0,0.07053357071256754,0.0,3237.1275818514214
BubR1,0.18527515921768667,0.0,0.0,0.2375247276247705,0.0,3237.1275818514214
fig,0.18527515921768667,0.0,0.0,0.11183939264062273,0.0,3237.1275818514214
CR43872,0.18527515921768667,0.0,0.0,0.013784015665318873,0.0,3237.1275818514214
Obp99c,0.18527515921768667,0.0,0.0,0.11020102462911774,0.0,3237.1275818514214
ppk19,0.18527515921768667,0.0,0.0,0.04510276702996532,0.0,3237.1275818514214
Obp99a,0.18527515921768667,0.0,0.0,0.22365021930628226,0.0,3237.1275818514214
GNBP3,0.18527515921768667,0.0,0.0,0.3273877276043622,0.0,3237.1275818514214
GNBP1,0.18527515921768667,0.0,0.0,0.30554649890167346,0.0,3237.1275818514214
CR46260,0.18527515921768667,0.0,0.0,0.03181481562300118,0.0,3237.1275818514214
CR43878,0.18527515921768667,0.0,0.0,0.15894613241266153,0.0,3237.1275818514214
Mesh1,0.18527515921768667,0.0,0.0,0.2879554076089769,0.0,3237.1275818514214
CG14515,0.18527515921768667,0.0,0.0,0.05663428164339296,0.0,3237.1275818514214
Su(var)3-9,0.18527515921768667,0.0,0.0,0.15744127335702462,0.0,3237.1275818514214
Cp18,0.18527515921768667,0.0,0.0,0.2686339472636653,0.0,3237.1275818514214
CR46092,0.18527515921768667,0.0,0.0,0.036563061839008995,0.0,3237.1275818514214
CR44023,0.18527515921768667,0.0,0.0,0.2802621003389639,0.0,3237.1275818514214
koko,0.18527515921768667,0.0,0.0,0.3205574798855774,0.0,3237.1275818514214
AOX4,0.18527515921768667,0.0,0.0,0.04473544481609209,0.0,3237.1275818514214
CR43146,0.18527515921768667,0.0,0.0,0.05523051196712178,0.0,3237.1275818514214
CR45968,0.18527515921768667,0.0,0.0,0.0998213616888376,0.0,3237.1275818514214
CG2145,0.18527515921768667,0.0,0.0,0.32907489242340376,0.0,3237.1275818514214
DNA-ligI,0.18527515921768667,0.0,0.0,0.28230756287579983,0.0,3237.1275818514214
CG15202,0.18527515921768667,0.0,0.0,0.11983309300680509,0.0,3237.1275818514214
E(spl)m7-HLH,0.18527515921768667,0.0,0.0,0.21638678290736035,0.0,3237.1275818514214
CG4576,0.18527515921768667,0.0,0.0,0.33590424645217487,0.0,3237.1275818514214
CG15201,0.18527515921768667,0.0,0.0,0.1017414014429854,0.0,3237.1275818514214
Zip88E,0.18527515921768667,0.0,0.0,0.37194450562670694,0.0,3237.1275818514214
CG15200,0.18527515921768667,0.0,0.0,0.15617911285694058,0.0,3237.1275818514214
