symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG12065,0.02922863424825785,0.0,0.0,2.2206849234367008,1.001438511301963,510.6826975855612
CG9609,0.02931333257102943,0.0,0.0,0.66271607577288,1.531465788004348,512.1625466810262
Prp18,0.02947682135560795,0.0,0.0,0.33301906831112665,1.6867074097296633,515.0190227251821
CR41535,0.029566508952865708,2.7269272817602275,1.775319213112259,2.3256988955070312,1.747087526086551,516.5860444244696
l(2)35Cc,0.02958875282499791,0.0,0.0,1.6326052879316335,0.6999455563229057,516.9746893583634
Pka-C1,0.02966705443061153,7.748796969181019,8.822357453414718,5.487600733005221,7.578218334416166,518.3427750116447
CG46301,0.029723937907322858,0.0,0.0,1.446531748927688,2.762679926398015,519.336643116745
CG31460,0.029723937907322858,0.0,0.0,1.1941527868800428,2.4898918435080195,519.336643116745
stum,0.029900754242248063,0.0,0.0,0.7214159032740044,2.308940015289717,522.4259781205582
CG42675,0.029901247025212244,0.0,0.0,0.6313304471535548,2.07862274801654,522.4345880245083
Frq2,0.029901247025212244,0.0,0.0,1.2353762379681688,0.3808998015122658,522.4345880245083
CG14103,0.029901247025212244,0.0,0.0,0.6706114052660658,1.9810631931534062,522.4345880245083
Tapdelta,0.029903242309604578,0.0,6.81027547099076,3.0994615475600993,4.719892823356501,522.4694496334112
Rgk1,0.030075143976113227,0.0,0.0,2.557655278199185,1.2798237852494738,525.4729155506503
CG5098,0.030299295217504164,0.0,0.0,0.7521592357346801,1.2063036735304373,529.3892860402327
Shab,0.030326003032879575,8.009633854688039,1.5879294214355713,6.1680053301538775,3.9564307392372715,529.855924990472
Hil,0.03055962765818238,0.0,0.0,0.594769667956567,1.3642676314566793,533.9378144437625
Hsp60,0.030566339319502565,5.552661643415921,0.0,4.945155833348622,2.860826969741346,534.0550805903488
Pep,0.030566339319502565,0.0,2.0316875285401848,2.3620210182079457,4.005006648915473,534.0550805903488
HP5,0.030632646639144254,0.0,0.0,3.852900341491447,2.013130911038928,535.2136020791285
cv-c,0.030958554289614002,0.0,0.0,2.001867094975739,0.582325134946035,540.9078605481359
AspRS-m,0.031029107377906862,0.0,0.0,0.36691590912783306,1.0654895708670538,542.1405641067887
CG3402,0.031029107377906862,0.0,0.0,0.6327863412280662,1.989811102114385,542.1405641067887
CG14762,0.03103270215932299,0.0,2.103731200856762,1.911315677239053,3.9543562217875947,542.2033721276913
CG13605,0.031044143642003193,0.0,0.0,0.5628759900066467,1.2277441127332687,542.4032777130798
CG13532,0.03109573937193817,0.0,0.0,1.0297398352823683,2.495884539060653,543.3047583065037
Nedd8,0.031100129383431502,0.0,0.0,1.687514838121081,3.0997416183494373,543.3814605873152
Saf-B,0.031144300457060913,0.0,0.0,1.017771473088714,2.667460701821757,544.1532175857683
olf413,0.031356543512856085,2.7891377285386376,0.0,4.563192671937796,2.6090253488267705,547.8615282566215
Ptp10D,0.03136604078882069,0.0,0.0,0.6568235016834961,1.5896599732995196,548.0274646622751
CG8195,0.03140119220351538,0.0,0.0,0.23225157918944728,1.543831157058519,548.6416301798207
CG11505,0.031544390939997786,0.0,0.0,1.433895390835285,2.748788018667304,551.1435985036413
CG33978,0.03163714780284791,0.0,2.350416003010607,2.108795606939877,3.6715226082046595,552.7642464113587
Arpc3A,0.031827521516970984,0.0,6.488472934543738,2.914494776844864,4.874227623515261,556.0904559445171
Dll,0.03207791897057198,10.205339462088912,9.531252589375725,8.93237575784344,6.972341844107596,560.4654002538336
sta,0.03207791897057198,10.00150642479812,10.928140951310258,8.178620250017826,9.032172333064109,560.4654002538336
tub,0.03219194261695452,0.0,0.0,0.6795382512330239,1.8235308669342647,562.4576214034295
Cyp9c1,0.03243614503685024,0.0,0.0,0.7181356849181194,1.8261544115710064,566.7243260838474
CG9641,0.03273211483902806,0.0,0.0,0.39126397268843993,1.7788222902195072,571.8955104674983
RNaseX25,0.03273211483902806,0.0,0.0,1.4611892368477497,0.16512029990605348,571.8955104674983
Tango11,0.0328718035246826,3.740065115550565,0.0,4.700663763005582,3.074921797600404,574.3361511832544
CG13993,0.0330604502027616,0.0,0.0,1.1930788093766558,2.5865664210264203,577.6321859426506
Fim,0.03311712040786505,0.0,0.0,1.589386771153281,2.7759904046531823,578.6223277662181
SERCA,0.03313856299659131,0.0,0.0,0.5301886053518092,1.7164408552613672,578.9969726764434
CG14207,0.03318821239463863,7.427989242076416,2.4628160250190803,5.721430811506312,4.326040512279943,579.8644469591261
Dhap-at,0.033211121224558236,0.0,0.0,0.8498818647954774,2.4671406355146095,580.2647100354815
18w,0.03330705244362582,0.0,0.0,2.8520394770585993,1.3991564492075148,581.9408202950303
CR42875,0.03337419922215088,0.0,0.0,2.688124784560044,1.3262934101697794,583.1140088094202
app,0.03339051618915099,0.0,0.0,0.6456105171032747,1.743040748470298,583.3990988568461
CG4119,0.03339051618915099,0.0,0.0,1.2502457144253498,0.4488372348790297,583.3990988568461
CG9917,0.03408051891909898,0.0,0.0,1.2785126893322942,3.1023058716826317,595.4548265544975
fws,0.03410920727183252,0.0,0.0,1.2343225029969038,0.18214506519247484,595.9560694534578
SK,0.03449429392437696,6.594088762952407,8.810797565714854,5.580097014768114,7.783923860529895,602.6843034467142
CG6405,0.03462559556576941,0.0,0.0,1.9803595237623237,0.7258467357369867,604.9784057251231
CG8116,0.034710538300407386,0.0,0.0,1.2188472673251516,2.67125606769094,606.4625251847178
Syx7,0.034710538300407386,0.0,0.0,1.1556511345065992,2.52328022261802,606.4625251847178
Rdh,0.03494735411250609,0.0,0.0,1.122821323208551,2.466605700559673,610.6001710537064
Scamp,0.03500188526823865,1.2737387000329656,9.028898213311201,4.420509754592618,6.474676947987396,611.5529394066657
Pdp1,0.03517287957504545,8.448843103623952,7.372721780399521,7.487573743091207,6.231777952463449,614.5405519351941
RpS10b,0.035319803173739436,6.346646674104123,7.745340323372344,4.210719455752708,5.818242941591799,617.1076010515754
twr,0.03533239794453145,0.0,0.0,2.193423259154719,3.9178260089877095,617.3276568868534
shot,0.03552722266784345,0.0,5.26534542439382,3.2500685059843377,4.878647789826976,620.7316344525608
CG12279,0.035533582871200405,0.0,0.0,0.19972208726186294,1.163018823627474,620.8427599256134
Uhg7,0.035533582871200405,0.0,0.0,0.04766378437313465,0.4207637942620186,620.8427599256134
fra,0.03556411535343901,0.0,3.9746242869027055,2.4712558863206606,3.8242803225402433,621.3762234552863
Tom40,0.03562483919990594,0.0,0.0,1.590480436542712,3.264393990244344,622.4371905007565
Rab3-GEF,0.03582845462488696,0.0,0.0,0.7519007081631331,1.5280427593649282,625.9947592060249
CG4101,0.035838169877985625,0.0,1.3693780397010709,2.0035780502169573,3.4402317536831393,626.1645041081648
CG7379,0.035897951739613035,0.0,0.0,1.749348789655734,0.6551481946730696,627.2090127945189
CG8519,0.035897951739613035,0.0,0.0,1.5950036011103004,0.5728224031382441,627.2090127945189
EMC3,0.03597693023200142,0.0,0.0,1.6320927010067785,2.968680761853729,628.5889250135289
SNRPG,0.036293792225058526,0.0,0.0,1.3416447595429577,2.537626423583604,634.1251377562226
CG14024,0.03645978710327587,0.0,3.4041632254668297,2.605738477617861,4.068159808123736,637.025400268436
tank,0.036501053494159344,0.0,0.0,2.0459069631294593,0.7531990231199235,637.7464066499521
CR43051,0.036721959010846,0.0,0.0,2.154910698150788,0.7174326391751658,641.6060678375013
CG7637,0.03700636027272564,0.0,0.0,0.22282263314022463,1.0092407537951278,646.5751266850624
Pex19,0.03700636027272564,0.0,0.0,0.28815947741536063,1.3480025951141492,646.5751266850624
kri,0.03702184829436199,0.0,0.0,1.0182063820879668,2.314476238643616,646.8457333990926
cic,0.03709441435848576,1.276298671027864,4.711894933417732,3.3408799163426925,4.812720459992727,648.1136076714632
RanBPM,0.037238264872111064,0.0,0.0,2.8509813734676843,1.1896064335719678,650.6269638455245
RpLP1,0.03728280707969741,9.282887903311995,9.977644153022789,8.002577601995103,8.923006520244547,651.4052052964731
kek6,0.03768207780252336,0.0,0.0,2.1225768733154355,0.8146558111707972,658.3812633656881
bai,0.037779242983365,0.0,0.0,2.8191587519755523,1.3865821024472622,660.0789334053533
CG3558,0.037973979830153305,0.0,0.0,0.5810686575366146,1.6779365353275328,663.4813755924386
Mekk1,0.03801958727490339,0.0,0.0,0.25135096819679675,1.4857200119963956,664.278228867112
7B2,0.03818979397066418,0.0,0.0,2.230658889156976,4.022314245777216,667.2520802554445
CG14314,0.038247537973845544,0.0,0.0,1.0936832221052672,2.3058308436721844,668.2609834790294
pen-2,0.03833414360309985,0.0,0.0,1.3326308883247668,2.9376353821209635,669.7741570333606
hppy,0.038339520384277424,2.5396489669188305,0.0,3.578982421276718,2.2094064498300603,669.8681001540951
CG42524,0.038422679747470025,0.0,0.0,0.7803695887668458,1.6443636721534975,671.3210605477963
Ns2,0.03852866238871859,0.0,0.0,0.3240857767367434,1.2801482589143687,673.1727892556912
FER,0.03852866238871859,0.0,0.0,0.28633721157909237,1.176832048513842,673.1727892556912
mRpL40,0.03852866238871859,0.0,0.0,0.35422663466548654,1.2477971035911752,673.1727892556912
PheRS-m,0.03852866238871859,0.0,0.0,0.4860754327956734,1.6522497342726359,673.1727892556912
CG31961,0.03852866238871859,0.0,0.0,0.36351063903628805,1.4470836238453422,673.1727892556912
CG30428,0.03852866238871859,0.0,0.0,1.1998403500013979,0.3087426362323781,673.1727892556912
Dlip2,0.03852866238871859,0.0,0.0,1.0800249053121838,0.24653376767974775,673.1727892556912
CR46078,0.03852866238871859,0.0,0.0,0.41598637356523194,0.09719539531266946,673.1727892556912
MagR,0.03855759290625422,0.0,0.0,1.5062400752489875,0.6966015617130121,673.6782632580737
CG18467,0.03855759290625422,0.0,0.0,0.629095319987561,1.3078994311190915,673.6782632580737
Nhe3,0.038642896803030506,0.0,0.0,3.0255166299260563,1.5602015304960282,675.168692942549
RpL28,0.038665335455620835,8.153609307135106,8.437025878036483,5.851501699098658,7.576231833212463,675.5607410806073
CG8003,0.03889411293251624,0.0,0.0,2.3910002454118184,0.9873940166353014,679.5579411569238
Ca-beta,0.0390222618745029,0.0,3.8824140076685474,2.1989235417997968,3.9204255093147538,681.7969594713147
CG1998,0.03916931027878846,5.503797903110074,0.0,4.647832182611072,2.8587060301997327,684.366189190992
p120ctn,0.039259649880226205,0.0,4.8926825571188814,3.0683998744367575,4.845647333443598,685.9446027073122
LRP1,0.03926061084516659,0.0,0.0,0.6382993300873866,1.7789812482833944,685.9613926867506
jagn,0.03926061084516659,0.0,0.0,1.989658433416566,0.8362569335536905,685.9613926867506
Jupiter,0.03956946847680601,11.9619772947729,12.256703365886503,11.355726868416928,11.745413732103653,691.3577532267545
CG12950,0.03994643269853268,0.0,0.0,0.620908397980627,1.154755588580757,697.944072108763
Rad60,0.04010161537901581,0.0,0.0,0.34787237864714987,1.1293961020795154,700.6554239021642
Vap-33B,0.04010161537901581,0.0,0.0,0.3241922985409863,1.2276288889531672,700.6554239021642
CG6153,0.04010161537901581,0.0,0.0,1.4840702320576709,0.45393528236711217,700.6554239021642
mRpL35,0.04010161537901581,0.0,0.0,0.4317945136070778,1.3996053310525973,700.6554239021642
Rat1,0.04010161537901581,0.0,0.0,0.40754011529223005,1.3555238790880384,700.6554239021642
Gie,0.040134277863173154,0.0,3.522345415433449,2.459377820885759,3.540944235889699,701.2261028253613
l(3)neo38,0.040184810255847046,3.534414191694302,8.022017759953648,4.4800987332335325,6.241922379765164,702.1090047901596
VhaM9.7-b,0.04047839783928435,0.0,0.0,1.7715311291862244,3.225657142098097,707.2385670479762
Rbcn-3A,0.04058249668206968,0.0,0.0,1.8735207286335,0.8932163489642282,709.0573820291214
CG10395,0.04062055108126381,0.0,0.0,0.5155576749448926,1.6244116034287284,709.7222684918413
CG31522,0.040757211218139064,0.0,0.0,0.9776316685355904,1.9454791722871594,712.1099944033257
Mnt,0.04077967386973974,0.0,4.399871510295158,2.651610082715724,4.171740820425661,712.5024618520928
CG32649,0.040947160232271934,0.0,0.0,0.0,0.5619014862538775,715.4287835782552
bdl,0.040947160232271934,0.0,0.0,0.0,0.2743448586976158,715.4287835782552
JhI-21,0.040947160232271934,0.0,0.0,0.0,0.5738026598328524,715.4287835782552
CG5013,0.040947160232271934,0.0,0.0,0.35688739278583953,0.0,715.4287835782552
CG8924,0.040947160232271934,0.0,0.0,0.0,0.42188119505477456,715.4287835782552
obe,0.040947160232271934,0.0,0.0,0.13259479375702388,0.0,715.4287835782552
CG43366,0.040947160232271934,0.0,0.0,0.40880799667844164,0.0,715.4287835782552
CG5888,0.040947160232271934,0.0,0.0,0.0,0.5154481809053998,715.4287835782552
CG14785,0.040947160232271934,0.0,0.0,0.39968105133793325,0.0,715.4287835782552
CG6276,0.040947160232271934,0.0,0.0,0.0,0.5891206888721296,715.4287835782552
AdSL,0.040947160232271934,0.0,0.0,0.0,0.4929217843549803,715.4287835782552
tut,0.040947160232271934,0.0,0.0,0.4305856722835112,0.0,715.4287835782552
CG4935,0.040947160232271934,0.0,0.0,0.0,0.6909460551754512,715.4287835782552
cal1,0.040947160232271934,0.0,0.0,0.0,0.3030239852613505,715.4287835782552
CG7791,0.040947160232271934,0.0,0.0,0.0,0.4687187720660793,715.4287835782552
Vps16B,0.040947160232271934,0.0,0.0,0.0,0.5786498402980482,715.4287835782552
CG14516,0.040947160232271934,0.0,0.0,0.0,0.5304286142551454,715.4287835782552
TrpRS-m,0.040947160232271934,0.0,0.0,0.0,0.6714586550342044,715.4287835782552
CG6950,0.040947160232271934,0.0,0.0,0.7631347019498544,0.0,715.4287835782552
CG32512,0.040947160232271934,0.0,0.0,0.1673018317484637,0.0,715.4287835782552
Nckx30C,0.040947160232271934,0.0,0.0,0.0,0.5192822084386419,715.4287835782552
Ravus,0.040947160232271934,0.0,0.0,0.7278609680404625,0.0,715.4287835782552
CG31344,0.040947160232271934,0.0,0.0,0.4910388740207278,0.0,715.4287835782552
CG5033,0.040947160232271934,0.0,0.0,0.502289098231119,0.0,715.4287835782552
CG5844,0.040947160232271934,0.0,0.0,0.0,0.5024629622795601,715.4287835782552
CG43102,0.040947160232271934,0.0,0.0,0.0,0.40855361801702333,715.4287835782552
CG1847,0.040947160232271934,0.0,0.0,0.0,0.3265605687224999,715.4287835782552
CG31055,0.040947160232271934,0.0,0.0,0.37005014372555745,0.0,715.4287835782552
CG3857,0.040947160232271934,0.0,0.0,0.4655117215230399,0.0,715.4287835782552
CG10721,0.040947160232271934,0.0,0.0,0.6338375695960482,0.0,715.4287835782552
RhoGEF2,0.040947160232271934,0.0,0.0,0.0,0.628841266456725,715.4287835782552
CG42673,0.040947160232271934,0.0,0.0,0.0,0.693049224204441,715.4287835782552
CG12170,0.040947160232271934,0.0,0.0,0.0,0.6808155177536562,715.4287835782552
CG10463,0.040947160232271934,0.0,0.0,0.0,0.38174588267515874,715.4287835782552
CG5287,0.040947160232271934,0.0,0.0,0.6442809552287804,0.0,715.4287835782552
CG16972,0.040947160232271934,0.0,0.0,0.0,0.5884143093415733,715.4287835782552
CG12499,0.040947160232271934,0.0,0.0,0.0,0.31976544015848213,715.4287835782552
CG1824,0.040947160232271934,0.0,0.0,0.0,0.6624908719101823,715.4287835782552
dpr6,0.040947160232271934,0.0,0.0,0.5236154660987213,0.0,715.4287835782552
CG17896,0.040947160232271934,0.0,0.0,0.0,0.712411457549677,715.4287835782552
Coprox,0.040947160232271934,0.0,0.0,0.7220025062570237,0.0,715.4287835782552
verm,0.040947160232271934,0.0,0.0,0.7746776744085405,0.0,715.4287835782552
CG9581,0.040947160232271934,0.0,0.0,0.0,0.6402098902277471,715.4287835782552
CG42260,0.040947160232271934,0.0,0.0,0.0,0.6141560401809207,715.4287835782552
CG14265,0.040947160232271934,0.0,0.0,0.0,0.48366144136117595,715.4287835782552
Sfp78E,0.040947160232271934,0.0,0.0,0.18736577889831854,0.0,715.4287835782552
laccase2,0.040947160232271934,0.0,0.0,0.0,0.3906079447473388,715.4287835782552
CG12204,0.040947160232271934,0.0,0.0,0.6765064095948542,0.0,715.4287835782552
stumps,0.040947160232271934,0.0,0.0,0.44558601385087115,0.0,715.4287835782552
DNApol-eta,0.040947160232271934,0.0,0.0,0.0,0.41275420587529493,715.4287835782552
ATP7,0.040947160232271934,0.0,0.0,0.0,0.25860668490687716,715.4287835782552
CG7071,0.040947160232271934,0.0,0.0,0.0,0.13642503603275155,715.4287835782552
CG12355,0.040947160232271934,0.0,0.0,0.6909169294229753,0.0,715.4287835782552
neo,0.040947160232271934,0.0,0.0,0.735050093514199,0.0,715.4287835782552
Mct1,0.040947160232271934,0.0,0.0,0.0,0.14520285093404786,715.4287835782552
CG4557,0.040947160232271934,0.0,0.0,0.44993442190989813,0.0,715.4287835782552
hbs,0.040947160232271934,0.0,0.0,0.574297769888529,0.0,715.4287835782552
Ask1,0.040947160232271934,0.0,0.0,0.41382670845910524,0.0,715.4287835782552
SPARC,0.040947160232271934,0.0,0.0,0.0,0.2990034663578799,715.4287835782552
dpy,0.040947160232271934,0.0,0.0,0.0,0.45967897454825624,715.4287835782552
CG6073,0.040947160232271934,0.0,0.0,0.0,0.40271029276047826,715.4287835782552
CG14274,0.040947160232271934,0.0,0.0,0.6321517151941471,0.0,715.4287835782552
CG17292,0.040947160232271934,0.0,0.0,0.4356215656309885,0.0,715.4287835782552
Mipp2,0.040947160232271934,0.0,0.0,0.0,0.40481871193546987,715.4287835782552
CalpB,0.040947160232271934,0.0,0.0,0.0,0.5028501279908681,715.4287835782552
tim,0.040947160232271934,0.0,0.0,0.0,0.4908933698394158,715.4287835782552
CG10428,0.040947160232271934,0.0,0.0,0.0,0.7267174900078895,715.4287835782552
CG3645,0.040947160232271934,0.0,0.0,0.0,0.4844165440550508,715.4287835782552
CG9272,0.040947160232271934,0.0,0.0,0.5793456718266916,0.0,715.4287835782552
GEFmeso,0.040947160232271934,0.0,0.0,0.0,0.6845272088727897,715.4287835782552
CG5126,0.040947160232271934,0.0,0.0,0.0,0.6444745470481998,715.4287835782552
MFS18,0.040947160232271934,0.0,0.0,0.21949829908718246,0.0,715.4287835782552
cry,0.040947160232271934,0.0,0.0,0.7385138474042109,0.0,715.4287835782552
GlcAT-I,0.040947160232271934,0.0,0.0,0.0,0.5319481699434924,715.4287835782552
CG42766,0.040947160232271934,0.0,0.0,0.2895163406822725,0.0,715.4287835782552
snoRNA:Psi18S-1854c,0.040947160232271934,0.0,0.0,0.14470826704434991,0.0,715.4287835782552
CG30022,0.040947160232271934,0.0,0.0,0.0,0.44028213465762917,715.4287835782552
CG2608,0.040947160232271934,0.0,0.0,0.6925708811808382,0.0,715.4287835782552
CG17118,0.040947160232271934,0.0,0.0,0.5183133990119689,0.0,715.4287835782552
CG5793,0.040947160232271934,0.0,0.0,0.5143045105493528,0.0,715.4287835782552
CG16779,0.040947160232271934,0.0,0.0,0.0,0.4298393904321521,715.4287835782552
CG34039,0.040947160232271934,0.0,0.0,0.0,0.5786393236075225,715.4287835782552
CG8939,0.040947160232271934,0.0,0.0,0.5434199006346645,0.0,715.4287835782552
CG16753,0.040947160232271934,0.0,0.0,0.0,0.7348041758305762,715.4287835782552
CR43651,0.040947160232271934,0.0,0.0,0.3201510083982294,0.0,715.4287835782552
Lpt,0.040947160232271934,0.0,0.0,0.5548989166007492,0.0,715.4287835782552
Aprt,0.040947160232271934,0.0,0.0,0.0,0.5183406626922457,715.4287835782552
CR45520,0.040947160232271934,0.0,0.0,0.0,0.47696680058603436,715.4287835782552
Myo10A,0.040947160232271934,0.0,0.0,0.31616466146938305,0.0,715.4287835782552
CR45467,0.040947160232271934,0.0,0.0,0.0,0.3332175324476845,715.4287835782552
Etf-QO,0.040947160232271934,0.0,0.0,0.0,0.6957400531708975,715.4287835782552
CG13741,0.040947160232271934,0.0,0.0,0.0,0.4496195900245323,715.4287835782552
Lrt,0.040947160232271934,0.0,0.0,0.36887969922980796,0.0,715.4287835782552
CG14135,0.040947160232271934,0.0,0.0,0.6425804403047488,0.0,715.4287835782552
PGRP-LA,0.040947160232271934,0.0,0.0,0.6198530748501871,0.0,715.4287835782552
Hnf4,0.040947160232271934,0.0,0.0,0.0,0.4732360229623479,715.4287835782552
wash,0.040947160232271934,0.0,0.0,0.0,0.5462354862703177,715.4287835782552
l(1)1Bi,0.040947160232271934,0.0,0.0,0.7841807888600253,0.0,715.4287835782552
Nup44A,0.040947160232271934,0.0,0.0,0.0,0.7149948457673276,715.4287835782552
CR46135,0.040947160232271934,0.0,0.0,0.0,0.10830982346979011,715.4287835782552
CG9380,0.040947160232271934,0.0,0.0,0.40960577536330783,0.0,715.4287835782552
CR45907,0.040947160232271934,0.0,0.0,0.0,0.2833042439882664,715.4287835782552
CR44384,0.040947160232271934,0.0,0.0,0.0,0.45540068490217966,715.4287835782552
CR45210,0.040947160232271934,0.0,0.0,0.0,0.18199834936554252,715.4287835782552
CG8027,0.040947160232271934,0.0,0.0,0.543167684275439,0.0,715.4287835782552
Obp28a,0.040947160232271934,0.0,0.0,0.47615221454335865,0.0,715.4287835782552
CR43887,0.040947160232271934,0.0,0.0,0.3509487266586441,0.0,715.4287835782552
Gmer,0.040947160232271934,0.0,0.0,0.6629782331935398,0.0,715.4287835782552
CG13739,0.040947160232271934,0.0,0.0,0.0,0.5431955491328805,715.4287835782552
CG8549,0.040947160232271934,0.0,0.0,0.0,0.5710357783500039,715.4287835782552
Kmn2,0.040947160232271934,0.0,0.0,0.34681685123030986,0.0,715.4287835782552
fliI,0.040947160232271934,0.0,0.0,0.0,0.4050828646093106,715.4287835782552
GstO3,0.040947160232271934,0.0,0.0,0.0,0.44103114405958155,715.4287835782552
blow,0.040947160232271934,0.0,0.0,0.0,0.5002091827291438,715.4287835782552
per,0.040947160232271934,0.0,0.0,0.5023995674643431,0.0,715.4287835782552
CG15877,0.040947160232271934,0.0,0.0,0.0,0.6044150389350617,715.4287835782552
Zasp52,0.040947160232271934,0.0,0.0,0.0,0.22289036197816192,715.4287835782552
Spt20,0.040947160232271934,0.0,0.0,0.444276455692777,0.0,715.4287835782552
CR43857,0.040947160232271934,0.0,0.0,0.0,0.4998392716386079,715.4287835782552
stg,0.040947160232271934,0.0,0.0,0.0,0.2562274302592044,715.4287835782552
CG8858,0.040947160232271934,0.0,0.0,0.0,0.37682970148474143,715.4287835782552
CG12836,0.040947160232271934,0.0,0.0,0.7024544887849409,0.0,715.4287835782552
Cda9,0.040947160232271934,0.0,0.0,0.0,0.4848412131020374,715.4287835782552
CG17807,0.040947160232271934,0.0,0.0,0.0,0.5221008209991287,715.4287835782552
CG18324,0.040947160232271934,0.0,0.0,0.38085972217780184,0.0,715.4287835782552
sr,0.040947160232271934,0.0,0.0,0.35958998159845834,0.0,715.4287835782552
AsnRS-m,0.040947160232271934,0.0,0.0,0.0,0.5432926674859139,715.4287835782552
Pol32,0.040947160232271934,0.0,0.0,0.6954351400559735,0.0,715.4287835782552
CG14757,0.040947160232271934,0.0,0.0,0.0,0.5144808103776549,715.4287835782552
EfSec,0.040947160232271934,0.0,0.0,0.0,0.541196908961779,715.4287835782552
Pex6,0.040947160232271934,0.0,0.0,0.0,0.5037820068815654,715.4287835782552
Blos4,0.040947160232271934,0.0,0.0,0.0,0.6791976580273051,715.4287835782552
CG13898,0.040947160232271934,0.0,0.0,0.5746622834164642,0.0,715.4287835782552
DJ-1alpha,0.040947160232271934,0.0,0.0,0.4915729760724749,0.0,715.4287835782552
RpIII128,0.040947160232271934,0.0,0.0,0.3150095477054115,0.0,715.4287835782552
CR44330,0.040947160232271934,0.0,0.0,0.0,0.2517880486558137,715.4287835782552
PIG-S,0.040947160232271934,0.0,0.0,0.0,0.5355845347834554,715.4287835782552
CR44816,0.040947160232271934,0.0,0.0,0.0,0.18565727043480892,715.4287835782552
CG8177,0.040947160232271934,0.0,0.0,0.0,0.7210992134823083,715.4287835782552
Glo1,0.040947160232271934,0.0,0.0,0.0,0.5506978848500205,715.4287835782552
wek,0.040947160232271934,0.0,0.0,0.4830803901318724,0.0,715.4287835782552
CG16868,0.040947160232271934,0.0,0.0,0.399064013168764,0.0,715.4287835782552
CR43670,0.040947160232271934,0.0,0.0,0.0,0.551883307311047,715.4287835782552
crm,0.040947160232271934,0.0,0.0,0.0,0.4853663581350567,715.4287835782552
CG32264,0.041214620502110846,0.0,2.584281694587018,2.511600288682655,4.186395154647975,720.1018494128807
CG1316,0.04123163537844857,0.0,4.582767116241928,3.4123033582022124,5.065119295102371,720.3991333322533
CG3776,0.04135041223299961,0.0,0.0,1.1100733796806286,2.756459508825592,722.4744025349692
pic,0.04155749964244527,0.0,0.0,0.03361717605493542,0.8878262507428553,726.0926337528037
betaggt-I,0.04155749964244527,0.0,0.0,0.8805930642797904,0.04609808249043795,726.0926337528037
CG10383,0.04155749964244527,0.0,0.0,0.06112986962698617,1.0785634939049964,726.0926337528037
CG2846,0.04155749964244527,0.0,0.0,0.06311676993268478,1.046805135667445,726.0926337528037
fest,0.04155749964244527,0.0,0.0,0.9340059672387682,0.06338585641058575,726.0926337528037
CG10311,0.04155749964244527,0.0,0.0,0.039317574033577385,0.5492896223014476,726.0926337528037
Fili,0.04155749964244527,0.0,0.0,0.043836526642508034,0.9271715753259349,726.0926337528037
CG7903,0.04155749964244527,0.0,0.0,0.17288733431305384,1.1231649198094409,726.0926337528037
Rab10,0.04155749964244527,0.0,0.0,0.7027551874014762,0.022540861271170543,726.0926337528037
Tnks,0.04155749964244527,0.0,0.0,0.023528149339479054,0.8497852897497805,726.0926337528037
CG2211,0.04155749964244527,0.0,0.0,0.17999605430997076,1.4073857601424447,726.0926337528037
Use1,0.04155749964244527,0.0,0.0,0.11977749605066652,1.0429192152064692,726.0926337528037
pod1,0.04158687580160788,0.0,0.0,1.6250223979350316,2.8649303800359975,726.6058940056929
CG6218,0.04172634758266017,0.0,0.0,1.3380387530927254,0.4295544505865211,729.0427449642384
Mtch,0.04172634758266017,0.0,0.0,0.4321045064252864,1.4691806153786868,729.0427449642384
CG1695,0.04172634758266017,0.0,0.0,0.34033731873954964,1.0201420406927568,729.0427449642384
CR45175,0.04172634758266017,0.0,0.0,0.11176095725004388,0.3176102055836317,729.0427449642384
gammaTub23C,0.04172634758266017,0.0,0.0,0.4414986839345975,1.3598699774752563,729.0427449642384
CG16791,0.041750816681170005,5.208098035205483,0.0,4.644924393693306,2.9293867920422345,729.4702690534024
Kif3C,0.041794927028570766,0.0,0.0,0.7687684501665742,1.248463990651535,730.2409650431885
CG4882,0.04194028275774332,0.0,0.0,0.6848367656696625,1.6867438129297128,732.7806203432913
CG18812,0.04197028239106823,7.828912393146194,5.603415525775272,6.223048811043627,4.73654650546318,733.3047739367441
Vps35,0.04212431516028551,0.0,0.0,0.5727178304966504,2.260192913923607,735.9960344805085
CG10082,0.04215026688740115,0.0,0.0,2.8886312761213646,1.3467852174495092,736.4494630566729
Trl,0.042503311824841995,0.0,0.0,1.1575609419183974,2.2337975429490124,742.6178642036393
CG31248,0.04283062636631008,0.0,0.0,2.67372027302211,1.4801096151108033,748.3367038721698
CG43778,0.042892296602521945,0.0,0.0,0.3617295260756293,1.6404033804766889,749.4142062392634
CG11191,0.04292904768468339,9.204727767352917,9.889745226966959,6.012274169807023,6.99301521281248,750.0563211467883
CG45186,0.04302092185606353,4.291561100388654,7.420439073156969,4.176775304404636,5.876242429493548,751.661546669142
CSN3,0.043205544234299835,0.0,0.0,2.9141845434431217,1.375256032327231,754.8872688616867
CG34404,0.04340398841100279,0.0,0.0,1.0233102870833346,0.35852508300953734,758.3544855170408
CG33695,0.04340398841100279,0.0,0.0,1.5116968126921133,0.4771269062842392,758.3544855170408
CG6665,0.04340398841100279,0.0,0.0,0.4673168437441915,1.3998310169819093,758.3544855170408
