symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG31221,0.014289255296278317,10.045597395892855,9.346328712878112,9.365265413871382,8.736378293095152,249.66186853657476
RpL9,0.014292657440395484,8.683773864069481,7.378258998607374,7.763523731648658,5.676211971734184,249.7213107985899
CG44838,0.014292657440395484,8.20213617859997,5.871635507698504,7.239419834917639,5.23851597400918,249.7213107985899
CG4619,0.014322431031666775,0.0,0.0,1.3273401632791504,0.36300399387602833,250.2415149852819
CTCF,0.014322431031666775,0.0,0.0,1.8671018640518253,0.407654732447662,250.2415149852819
CR42861,0.014500072650139716,6.122450862809714,0.0,4.326822400647158,2.145235322321251,253.3452693432411
Rpn2,0.014500072650139716,4.6382538555224375,0.0,4.488644833205654,2.3072690590158467,253.3452693432411
NC2beta,0.014582282695970034,0.0,0.0,2.598409324221016,0.8797558467430807,254.78164326398843
Set8,0.01462448577991789,0.0,0.0,2.5493393409305343,0.9514373055072385,255.51901554672537
CG34113,0.014662983766130476,2.781425276642974,0.0,3.543418040468062,1.5548015733176765,256.1916523618317
Non1,0.014724195520755419,8.074312763462249,2.4112507981330062,7.084084731178716,4.237660734060036,257.26114413863866
Alas,0.01472484070789866,0.0,0.0,2.242187509332674,0.5413332357081907,257.2724168484054
CG32813,0.01472484070789866,0.0,0.0,1.5635280341956723,0.4080739176062839,257.2724168484054
ATPsynF,0.014913412761852244,8.703804173230496,7.854153884158016,8.037776697984032,5.412940934105367,260.5671477750824
Con,0.014948126195134947,7.3511318692013665,9.390537450301622,7.3809031017427715,8.328000331377133,261.1736608813978
velo,0.015096438175617254,0.0,0.0,2.178754926115428,0.7037690603889805,263.76496780438464
GlcAT-S,0.015117804008479474,0.0,0.0,1.8501843000218128,0.44711784503472246,264.1382716361534
CG1492,0.015117804008479474,0.0,0.0,1.6897436092006184,0.3980505069421336,264.1382716361534
dpr13,0.015164055346797432,0.0,0.0,3.027054107901995,1.2765008397263888,264.9463750192447
Slob,0.015195973688789857,8.351022721686762,0.0,5.626832179653034,3.156930468572011,265.5040522905364
CG6412,0.015465992574316453,0.0,0.0,2.6562301205111347,1.0355030660317681,270.22182225845705
CG6568,0.015471778047133093,0.0,0.0,1.793625633051912,0.4772845902516447,270.3229060395094
CG7192,0.015471778047133093,0.0,0.0,1.7821437354389038,0.36147860986410285,270.3229060395094
CG10672,0.015471778047133093,0.0,0.0,2.324489425716105,0.6270095103489289,270.3229060395094
CG9801,0.015471778047133093,0.0,0.0,1.2980378774613774,0.2982907606174176,270.3229060395094
SPR,0.015594237804427504,2.9051337108277018,0.0,2.6356636304733203,1.3275109490054886,272.46252291895735
CG31688,0.01560142049017102,2.107919444930547,0.0,3.566559471579824,2.1706455028246556,272.5880188042681
Mpcp,0.015660610161779095,8.551604395347452,3.5283135318410226,7.493728511144443,4.5708459972217055,273.62218074660433
CG8258,0.015689046881698004,0.0,0.0,3.935169555649217,1.7303030588895296,274.11902711702754
CG12948,0.015689046881698004,0.0,0.0,4.299795980883968,1.967462942938614,274.11902711702754
l(1)G0334,0.0157437258865097,8.424261558714553,1.1825039891054874,6.481500600300007,4.091058692336382,275.07437868909744
nvy,0.01576928601286761,0.0,0.0,2.4385305137070117,0.7084832382010099,275.5209652168229
l(1)10Bb,0.015827159460608784,0.0,0.0,2.876404124530418,1.2399233406490653,276.53213009575666
CG12081,0.015950837539535433,0.0,0.0,1.4395756694089683,0.4684063636051583,278.69303349076307
CG34393,0.015950837539535433,0.0,0.0,0.04925083893639117,1.0308068196926727,278.69303349076307
Ef1alpha100E,0.016203280502918672,10.456776697980162,9.653542401061816,9.68107328271663,7.812129092657498,283.10371694699506
CG8004,0.016251009443216346,0.0,0.0,2.1159186221156134,0.64141367848788,283.937636991876
Gie,0.01648958776514604,7.41362251806265,3.522345415433449,5.4004841892628175,3.540944235889699,288.1060774326316
slo,0.01673670263649764,7.174609378293206,0.0,5.194013315406473,3.1523126107472312,292.42366846488676
CG42668,0.016804630112634226,6.374314453542379,0.0,4.974997742670519,2.7294066705043716,293.6104973279452
5-HT1A,0.016822917258950874,0.0,0.0,0.27970844619995744,1.9859713230300287,293.93001034838966
dpr5,0.016822917258950874,0.0,0.0,1.8440907498845098,0.471569013493006,293.93001034838966
CG7970,0.016822917258950874,0.0,0.0,1.964748273209092,0.5323960191700614,293.93001034838966
ApepP,0.016831040053270737,0.0,0.0,2.8568570412322973,1.0252484012162115,294.0719318107463
CG42813,0.017063618396423803,0.0,0.0,1.972631036119284,0.6042131447606832,298.1355406223167
Nop17l,0.017159019522008347,0.0,0.0,2.010483713985762,0.8908271755733694,299.8023890885298
mod,0.017159019522008347,0.0,0.0,2.5920763839756775,1.2013515454911912,299.8023890885298
mats,0.01716745341970797,5.496586429112211,0.0,4.6942130338657915,2.4627224560148533,299.94974614913764
CG13650,0.017192415939114115,0.0,0.0,2.0362954813114773,0.6462738578290834,300.38589128820183
Rab1,0.01721297638425616,9.00775247446298,7.350000218125086,8.163429350647498,5.391801540347953,300.7451233857236
capt,0.017279604325682367,2.8767420333454887,0.0,3.0465785902898674,1.5504836206140897,301.9092467783223
wap,0.017299216499800787,7.176388336496518,0.0,5.299241304497162,2.9849650946080453,302.2519106845194
PRL-1,0.017317151290725814,7.322165841974304,0.4577675958435543,5.821909152672126,3.794385538888531,302.56526735156143
CG17816,0.017359699964554953,9.34448948483873,7.643231440629848,8.044470771869666,5.787862512577344,303.30867778070416
ed,0.01739974323144822,0.0,0.0,0.2638420141892139,1.6717129755777564,304.0083137398633
CG6282,0.01739974323144822,0.0,0.0,0.11262803648706739,1.1873495738548534,304.0083137398633
Rdl,0.017409671615364924,10.333456544950335,9.385593257371458,10.490971581168786,7.399447706472363,304.18178246365596
PCB,0.017427873595509773,0.0,0.0,1.4329903885252444,0.7977761156013162,304.49980746074675
CG14683,0.017427873595509773,0.0,0.0,2.3329217716674955,0.9727959761655091,304.49980746074675
tai,0.01749484584306699,6.474158384342879,3.7281289947257874,5.72725823123351,3.782125971839575,305.66994657006643
CG32537,0.017529146710627504,0.0,0.0,1.3142373118191348,0.15919651632951223,306.2692513280837
Spt3,0.017529146710627504,0.0,0.0,1.5940075458360916,0.20863608768407452,306.2692513280837
hay,0.017529146710627504,0.0,0.0,1.3115726400362961,0.1542799421224466,306.2692513280837
CG12659,0.017529146710627504,0.0,0.0,1.0087018398216312,0.015462595071795914,306.2692513280837
noi,0.017529146710627504,0.0,0.0,1.4756622086985272,0.1724944343839827,306.2692513280837
Gcn2,0.017529146710627504,0.0,0.0,1.1878678541878087,0.12338343341176121,306.2692513280837
CG17180,0.017529146710627504,0.0,0.0,0.9635357476294659,0.02409303136018707,306.2692513280837
CstF-50,0.017529146710627504,0.0,0.0,1.3666337771657118,0.038715971205727874,306.2692513280837
eEF1delta,0.017551363865850756,0.0,0.0,2.879378085096886,1.083959742004258,306.6574294641444
sky,0.017722877293488325,0.0,0.0,2.312108001740905,1.2087691488614953,309.654112071828
mRpL3,0.01773545732904024,0.0,0.0,1.8672504041751083,0.4889520487605657,309.8739104529911
CG32683,0.01773545732904024,0.0,0.0,0.14923887394443466,1.0195964556702164,309.8739104529911
CG42284,0.01773545732904024,0.0,0.0,0.9114511479450005,0.35636186894691857,309.8739104529911
mRpS6,0.01773545732904024,0.0,0.0,1.6696732155336624,0.44055741043080576,309.8739104529911
Rack1,0.017777998015666083,9.772310276803804,8.745328747471877,9.288737175232658,6.166000643545954,310.6171813297178
vari,0.017877801217360673,6.640960826401316,0.0,4.8752488484569705,2.931266151199645,312.3609428697257
CG13926,0.0179083729357811,0.0,0.0,2.0132943037219424,0.6700880778705344,312.89509193396736
CG14215,0.017910708585936224,0.0,0.0,1.8633663804880434,0.5959299687364877,312.9359004134777
CR40621,0.017910708585936224,0.0,0.0,0.5224683174091767,0.12781105096376938,312.9359004134777
CG15445,0.017910708585936224,0.0,0.0,1.8149822892043763,0.562677759425219,312.9359004134777
mt:ND3,0.017914049039133653,3.3868468890811982,0.8938119998510694,2.9123079504836435,1.8079697422384364,312.99426481174316
nuf,0.018029532383874957,5.504584305179554,0.0,4.761255968157967,2.9328508614985624,315.01198981106324
Frq1,0.01803759414515847,8.52191753484186,9.747338240938177,7.531442160359756,8.161885576820909,315.1528449042088
Unr,0.0181119516225124,8.160748094807232,8.829000735955347,7.502840164434392,8.27387430078523,316.45201874853666
Syt1,0.018341792328348486,8.356175746120005,5.645880196650731,7.12258110803214,5.185547222937248,320.46779556090473
Acon,0.018465466202807264,8.289757624908423,3.5629093805845002,5.962852605719374,3.871253536240517,322.6286254954485
Reph,0.018542576551862235,9.370295187929873,7.552799164309896,8.143839720380027,5.946084202794711,323.975897514137
Rtca,0.01855121884265944,0.0,0.0,2.1416565832111796,0.8061741496654314,324.12689561894575
Cip4,0.01855676541107466,4.472380039038353,0.0,4.19472960704091,2.592973865973141,324.2238052622965
CG3792,0.0185796550543007,0.0,0.0,3.6295500652905615,1.6070203910089198,324.6237331087418
CG18853,0.0185796550543007,0.0,0.0,3.1760987754402525,1.411672378359495,324.6237331087418
CG17776,0.018585501029640326,0.0,0.0,2.434520214989562,0.9941737121228446,324.72587398987577
Hsp70Bc,0.01861929068767623,0.0,1.4108086668354751,1.3068427263905216,2.977920629566283,325.3162468950791
CG10265,0.018664989944234007,0.0,0.0,1.2012975695437138,0.12061405595473286,326.1147043056566
Ppox,0.018664989944234007,0.0,0.0,1.158040680117921,0.08044974255123595,326.1147043056566
Ranbp21,0.018664989944234007,0.0,0.0,1.1663527577596178,0.11239671061713297,326.1147043056566
CG8230,0.018664989944234007,0.0,0.0,1.1045572546951983,0.10673413112457412,326.1147043056566
Trs23,0.018664989944234007,0.0,0.0,1.286861714732099,0.10545646729631745,326.1147043056566
CG34229,0.018664989944234007,0.0,0.0,0.9668290855556961,0.13918986836588748,326.1147043056566
FucTB,0.018664989944234007,0.0,0.0,1.0855113946203585,0.043596645716705865,326.1147043056566
ScpX,0.01868989979263841,0.0,0.0,1.2371212456805507,0.46073866081870507,326.5499291769783
CG10602,0.01868989979263841,0.0,0.0,0.21324373894544907,1.4022614154448323,326.5499291769783
GLS,0.01872387291758961,0.0,0.0,2.2476856886901975,0.8105310239991335,327.1435076161257
Mad1,0.01872387291758961,0.0,0.0,2.248553170104257,0.771374772587859,327.1435076161257
Toll-6,0.018726113594129862,4.116098284114888,5.0896725836282615,3.187647463597108,5.01553763210449,327.182656716637
drk,0.01873206715950701,0.0,0.0,1.7984215292146113,0.5886161837255527,327.28667741090646
CG14270,0.01873206715950701,0.0,0.0,2.207118298713274,0.6893087220427203,327.28667741090646
ph-d,0.018793403429324774,0.0,0.0,1.7504730571608897,0.5187119052252193,328.3583447171624
arm,0.018819493464009088,9.65479593344393,7.885452896925454,8.715548075817427,6.4023927096484226,328.81418980316676
dom,0.01887707706498689,0.0,0.0,3.194979732416438,1.5035622741148231,329.82029047945093
CG1718,0.018884518609903547,0.0,0.0,2.0821591865119204,0.663523263470387,329.95030915223475
Pmm45A,0.018884518609903547,0.0,0.0,2.7267983004546292,1.0905059111587223,329.95030915223475
CG7638,0.019071197258574434,0.0,0.0,2.7476637538192183,0.9371815947351851,333.2119585018125
Rint1,0.019094324116499934,0.0,0.0,2.256795961298007,0.3394710388585681,333.6160309634868
CG34342,0.019094526980310854,0.0,0.0,3.8534939157943233,1.794510769010757,333.6195753999912
Tsp42Ee,0.01923856424669603,8.786600767406814,9.96637857031086,7.652569889286522,9.070853973349879,336.13619451827304
sws,0.01925313178495809,0.0,0.0,2.06287435231718,0.8666794245116511,336.39071854678775
Galphao,0.01929199563377498,8.100103043068334,5.592838228494026,7.093999198710513,5.340153552416185,337.0697477133164
Mbs,0.019311313296484847,1.3851568984202516,0.0,3.0235770945318063,1.7510017984174115,337.40726591618323
CG6180,0.01933581803545923,0.0,0.0,2.9911313988307304,1.3294522951165642,337.83541271554367
wapl,0.019587785193765223,0.0,0.0,1.9613641439769502,0.5382512035784647,342.23778290546596
Su(z)2,0.019587785193765223,0.0,0.0,1.7590447014508852,0.6157826676796457,342.23778290546596
pncr013:4,0.01967004828203061,4.818034358604236,0.0,3.717293105138629,2.0362797813857987,343.6750835836388
Tsp42Ej,0.019678000238418557,8.89224809009999,2.0279484913669084,7.12693602752763,4.41553924229652,343.814020165649
Sdic2,0.019712845592334778,0.0,0.0,0.9195771391951142,0.32352716668685355,344.42283818927325
LPCAT,0.019712845592334778,0.0,0.0,1.5205514733106706,0.4808882410542639,344.42283818927325
CG34117,0.019791869166696254,0.0,0.0,1.328775739094966,3.1940785335096926,345.80353808051694
Syn2,0.019791869166696254,0.0,0.0,2.6770444040815238,1.1457201651215956,345.80353808051694
Bdbt,0.019862885368753577,0.0,0.0,1.3681457188731008,0.22513792058948076,347.0443331628625
CG8270,0.019862885368753577,0.0,0.0,1.036243943979126,0.22315367693853688,347.0443331628625
dre4,0.019862885368753577,0.0,0.0,1.047459569772429,0.1728825594569706,347.0443331628625
CG2974,0.019862885368753577,0.0,0.0,1.3753025236250644,0.21289555582255032,347.0443331628625
D19A,0.019862885368753577,0.0,0.0,1.041966390534878,0.13396989588999125,347.0443331628625
crq,0.019862885368753577,0.0,0.0,1.5376658823447527,0.24192804894732467,347.0443331628625
Irp-1A,0.019862885368753577,0.0,0.0,1.161388164608151,0.1786030940592469,347.0443331628625
Cfp1,0.019862885368753577,0.0,0.0,1.0583645930781578,0.15025256616625568,347.0443331628625
CG6841,0.019862885368753577,0.0,0.0,0.9555331092288882,0.08961331085507035,347.0443331628625
skap,0.01986765309346132,8.248196481097239,0.0,5.464030072172636,3.226398487550579,347.1276348489562
Dlip3,0.019944681667053276,6.678064941126535,0.0,5.012729060237151,2.616369167286838,348.4734780867548
stmA,0.019985982493547914,0.0,0.0,3.1617922790591657,1.3135908041748823,349.1950861272691
5PtaseI,0.020298545166215466,0.0,0.0,3.4374780148295976,1.6285348411023057,354.6561811441166
btz,0.020464562431230644,0.0,0.0,2.447326188689464,0.9591071157993729,357.5568347984618
CG5516,0.020476473376202738,0.0,0.0,2.2069172060749627,0.8315867062407541,357.7649428290142
CG17364,0.020476473376202738,0.0,0.0,2.1229921915556784,0.687577325293443,357.7649428290142
CG2807,0.020476473376202738,0.0,0.0,1.630888063139071,0.5695993998533974,357.7649428290142
HERC2,0.020476473376202738,0.0,0.0,2.0780594525772775,0.661683577955058,357.7649428290142
CG9121,0.020476473376202738,0.0,0.0,2.5694209830011236,0.9023132142481769,357.7649428290142
CG31224,0.020510709078786545,0.0,0.0,3.5311025597767087,1.6099941188342128,358.3631090245585
Nca,0.020548690382419195,5.9287252389909115,0.0,4.851664140013926,2.7870776146985556,359.0267183616282
CG7183,0.020702564242994482,1.8170757441482817,0.0,2.7887473677267502,1.4497993679460508,361.7152024535996
bchs,0.02073471480451414,0.0,0.0,1.855501684055531,0.9394599957119523,362.27693706447104
CG8314,0.02073471480451414,0.0,0.0,0.487033055711865,2.5097721130325414,362.27693706447104
CG32856,0.02083026534956427,0.0,0.0,2.4550706528072643,0.8873740660414097,363.9463961875869
Hr78,0.02083026534956427,0.0,0.0,2.274235782587301,0.9663539878542046,363.9463961875869
CG9536,0.0210024238790178,0.0,0.0,1.5641837955904325,0.18609582517030307,366.954350014199
CG7781,0.021120900284880267,10.337428904958124,9.97247915231903,10.523645312887238,9.044115085290244,369.02436977742803
CG34213,0.021125398707116414,0.0,0.0,0.7021853202503344,0.11922670641560738,369.102966210738
Tsp42Eg,0.021125398707116414,0.0,0.0,1.3230750835891647,0.22895652296434002,369.102966210738
sstn,0.021125398707116414,0.0,0.0,0.6253466695832528,0.13575109608833186,369.102966210738
ZnT49B,0.021125398707116414,0.0,0.0,0.8557887491785819,0.15079739485819205,369.102966210738
Sirt4,0.021125398707116414,0.0,0.0,0.8371751036282875,0.1815501919951148,369.102966210738
Tcp-1eta,0.021202693782855657,6.957990862732988,0.0,5.608627335394661,3.1622260479927924,370.45346577405405
NP15.6,0.021380792694265332,3.905045087324866,0.0,3.5530788822318784,1.9120512715594786,373.56520995420385
CG14314,0.021424021828812367,5.25410122192382,0.0,4.686500646007342,2.3058308436721844,374.3205093930097
Amun,0.021475331187317735,6.565266278035883,0.0,5.060800127988537,2.867527653792046,375.21698650481545
MTA1-like,0.021516801971562114,0.0,0.0,2.9125008904422236,1.1828423570888071,375.9415640471333
KrT95D,0.02160236508091165,8.680965061381842,7.470635892878594,7.845501693006988,6.240869102981008,377.43652269368835
CG7231,0.02163990981194047,0.0,0.0,0.5544954064984917,2.422637219699832,378.09250423422384
mt:srRNA,0.021645251115678606,2.9782570500460386,0.261390387974787,3.2099065320247684,2.1158717052382485,378.1858274931366
CG33288,0.021744482188475578,2.6463727369584964,0.0,4.210531626352282,2.5418509300232657,379.9195927970453
CG5910,0.021898187020227784,0.0,0.0,0.5926684589560622,2.087161742808352,382.60512361741985
CG33774,0.021931375924124318,4.607858745738816,0.0,3.472536817148574,2.1060628039928133,383.18500014630007
CG42675,0.022014893589702374,2.1747260719432315,0.0,3.8382225605299443,2.07862274801654,384.6442207992799
RpL13A,0.022095845392512373,10.434593874358583,10.866351748374761,9.921628877565642,10.023419957168027,386.0586106979762
Scgbeta,0.02218728298846321,1.072835684565114,0.0,4.469996575352471,2.2280194955560226,387.6562083744292
CG32333,0.022328004541705897,0.0,0.0,3.0584036144430553,1.3810324836866599,390.11489535268544
CR44417,0.02235661447917816,0.0,0.0,1.977436946841973,0.7092886761892571,390.6147681802008
Sec61gamma,0.022448352924633944,0.0,0.0,2.81419014841911,1.1157137613879013,392.21762229920427
MAN1,0.02245514749241016,0.0,0.0,1.252403161559068,0.24409356658001988,392.3363369873903
Prx6005,0.02245514749241016,0.0,0.0,1.1072264543474364,0.19551038267637347,392.3363369873903
Ltn1,0.02245514749241016,0.0,0.0,0.9870390180403482,0.23360239457427098,392.3363369873903
CR43481,0.02245514749241016,0.0,0.0,0.38633155832873745,0.058441639111957405,392.3363369873903
RtGEF,0.02245514749241016,0.0,0.0,0.6679209903306089,0.16200203545359249,392.3363369873903
CG5734,0.02245514749241016,0.0,0.0,1.2413597056431405,0.25337435859645,392.3363369873903
futsch,0.02247391472480593,8.176694259560419,6.9409920407374734,7.851788407960489,5.579589308819058,392.6642380718092
DCTN2-p50,0.022477843236173356,0.0,0.0,3.2729180572249783,1.2561258854875843,392.7328770224209
CG9915,0.022703359652737606,0.0,0.0,1.7594411149012008,0.635712168507888,396.6730998526315
CG18787,0.022703359652737606,0.0,0.0,1.150855950881767,0.4916987329623939,396.6730998526315
upSET,0.02270526428677937,6.7035371192658175,7.830702120514922,4.718871182877211,6.280829561921642,396.70637761860917
CG8108,0.022757738727460234,7.251068981699981,3.4928183460504783,6.399468422866316,4.122021679736219,397.6232110461852
Sox14,0.022771265335033184,0.0,0.0,0.0,0.8759143429683174,397.8595479336998
CadN2,0.022771265335033184,0.0,0.0,0.0,0.8135293002137471,397.8595479336998
CG18735,0.022771265335033184,0.0,0.0,0.0,0.8167327629683435,397.8595479336998
CG6154,0.022771265335033184,0.0,0.0,0.0,1.0018510040105013,397.8595479336998
Cyp6u1,0.022771265335033184,0.0,0.0,0.0,1.126224506374949,397.8595479336998
Tnks,0.022771265335033184,0.0,0.0,0.0,0.8497852897497805,397.8595479336998
Nup93-2,0.022771265335033184,0.0,0.0,0.0,0.8470271312718873,397.8595479336998
CG1291,0.022771265335033184,0.0,0.0,0.0,1.1738014480582626,397.8595479336998
CG33543,0.022771265335033184,0.0,0.0,0.0,1.1281750551769403,397.8595479336998
Wwox,0.022771265335033184,0.0,0.0,0.0,0.9346489469075844,397.8595479336998
CR45962,0.022771265335033184,0.0,0.0,0.0,1.051847537624219,397.8595479336998
RhoGEF3,0.02283660876972872,4.258122952852649,0.0,3.9629220329040513,2.0365871171063796,399.0012284247002
Fur1,0.022892013843052703,3.151054082183925,0.0,3.9081674316125645,2.4614259742508633,399.96926586581685
Prosalpha5,0.02293082511750626,1.1774912941480145,0.0,3.997875053706393,2.118605344109609,400.6473764530694
CG15522,0.02294658206233135,9.447598553151986,9.892582511887712,7.395983316273542,8.796187680201346,400.9226817930533
aust,0.023013650098859254,0.0,0.0,0.20684641895635542,0.0,402.09449452726886
CG4610,0.023013650098859254,0.0,0.0,0.9013796493641613,0.0,402.09449452726886
CG1632,0.023013650098859254,0.0,0.0,0.518885770679906,0.0,402.09449452726886
CG15343,0.023013650098859254,0.0,0.0,0.7997170330886061,0.0,402.09449452726886
snoRNA:Psi18S-1854c,0.023013650098859254,0.0,0.0,0.24908554346696182,0.0,402.09449452726886
msl-1,0.023013650098859254,0.0,0.0,0.409602348748877,0.0,402.09449452726886
CG14812,0.023013650098859254,0.0,0.0,0.7137542002175721,0.0,402.09449452726886
Lrr47,0.023013650098859254,0.0,0.0,0.9952322358773081,0.0,402.09449452726886
CG10863,0.023013650098859254,0.0,0.0,0.6141054502532791,0.0,402.09449452726886
Itgbn,0.023013650098859254,0.0,0.0,0.33568560814609744,0.0,402.09449452726886
MBD-R2,0.023013650098859254,0.0,0.0,0.5743885553577465,0.0,402.09449452726886
pgant6,0.023013650098859254,0.0,0.0,0.4685332452850145,0.0,402.09449452726886
brk,0.023013650098859254,0.0,0.0,0.6815806302928782,0.0,402.09449452726886
CG18769,0.023013650098859254,0.0,0.0,0.6214434646027334,0.0,402.09449452726886
ppk29,0.023013650098859254,0.0,0.0,0.4131429440305854,0.0,402.09449452726886
CG10979,0.023013650098859254,0.0,0.0,0.6572623059588238,0.0,402.09449452726886
CR45053,0.023013650098859254,0.0,0.0,0.20004908111304132,0.0,402.09449452726886
nac,0.023013650098859254,0.0,0.0,0.8129656177994804,0.0,402.09449452726886
CG13144,0.023013650098859254,0.0,0.0,0.19968567442860646,0.0,402.09449452726886
Pkd2,0.023013650098859254,0.0,0.0,0.728238765911565,0.0,402.09449452726886
Sgs8,0.023013650098859254,0.0,0.0,0.4527352853491225,0.0,402.09449452726886
CG3735,0.023013650098859254,0.0,0.0,0.7174049048319839,0.0,402.09449452726886
CG4908,0.023013650098859254,0.0,0.0,0.7964631700350187,0.0,402.09449452726886
CG8736,0.023013650098859254,0.0,0.0,0.3327258191188718,0.0,402.09449452726886
CR46045,0.023013650098859254,0.0,0.0,0.3877084437055485,0.0,402.09449452726886
CG34228,0.023013650098859254,0.0,0.0,0.5105966457468357,0.0,402.09449452726886
CG3704,0.023013650098859254,0.0,0.0,0.6055445931604443,0.0,402.09449452726886
Cap-G,0.023013650098859254,0.0,0.0,0.5852000288845671,0.0,402.09449452726886
Nle,0.023013650098859254,0.0,0.0,0.6594318617504981,0.0,402.09449452726886
CG5846,0.023013650098859254,0.0,0.0,0.4262870040492886,0.0,402.09449452726886
CG8072,0.023013650098859254,0.0,0.0,0.5162445828596127,0.0,402.09449452726886
CG14135,0.023013650098859254,0.0,0.0,0.7509148334403105,0.0,402.09449452726886
mRpL47,0.023013650098859254,0.0,0.0,0.5730419928849183,0.0,402.09449452726886
cm,0.023013650098859254,0.0,0.0,0.5709703165948974,0.0,402.09449452726886
Ask1,0.023013650098859254,0.0,0.0,0.3315690525595308,0.0,402.09449452726886
CG33158,0.023013650098859254,0.0,0.0,0.8681105189814381,0.0,402.09449452726886
CG10376,0.023013650098859254,0.0,0.0,0.5640873377301611,0.0,402.09449452726886
Nup75,0.023013650098859254,0.0,0.0,0.7817503973690768,0.0,402.09449452726886
CycE,0.023013650098859254,0.0,0.0,0.5114151801863444,0.0,402.09449452726886
CG30343,0.023013650098859254,0.0,0.0,0.7426835310651063,0.0,402.09449452726886
CG11652,0.023013650098859254,0.0,0.0,0.8415906455844313,0.0,402.09449452726886
CG4557,0.023013650098859254,0.0,0.0,0.424317084074119,0.0,402.09449452726886
Lgr4,0.023013650098859254,0.0,0.0,0.6982221702640352,0.0,402.09449452726886
CG18870,0.023013650098859254,0.0,0.0,0.6859185637530834,0.0,402.09449452726886
trem,0.023013650098859254,0.0,0.0,0.8788177842202446,0.0,402.09449452726886
CG8833,0.023013650098859254,0.0,0.0,0.6949243760482923,0.0,402.09449452726886
CG3021,0.023013650098859254,0.0,0.0,0.8156218188402886,0.0,402.09449452726886
Trax,0.023013650098859254,0.0,0.0,0.8217802548612623,0.0,402.09449452726886
CG16749,0.023013650098859254,0.0,0.0,0.6948578447464944,0.0,402.09449452726886
CR44114,0.023013650098859254,0.0,0.0,0.20933705788064516,0.0,402.09449452726886
CG13390,0.023013650098859254,0.0,0.0,0.6459558854044571,0.0,402.09449452726886
Smyd5,0.023013650098859254,0.0,0.0,0.8246429918771168,0.0,402.09449452726886
CG10949,0.023013650098859254,0.0,0.0,0.8596773317035706,0.0,402.09449452726886
CG5157,0.023013650098859254,0.0,0.0,0.6228016484125737,0.0,402.09449452726886
Gmer,0.023013650098859254,0.0,0.0,0.7739721317544369,0.0,402.09449452726886
CG31344,0.023013650098859254,0.0,0.0,0.912114643311819,0.0,402.09449452726886
CG33331,0.023013650098859254,0.0,0.0,0.8842227010397976,0.0,402.09449452726886
Jon74E,0.023013650098859254,0.0,0.0,0.38789882413607424,0.0,402.09449452726886
Irp-1B,0.023013650098859254,0.0,0.0,0.6291128586725624,0.0,402.09449452726886
CG9902,0.023013650098859254,0.0,0.0,0.8629280167553293,0.0,402.09449452726886
CG3097,0.023013650098859254,0.0,0.0,0.28727023183014694,0.0,402.09449452726886
Slimp,0.023013650098859254,0.0,0.0,0.5995358610248287,0.0,402.09449452726886
CG33051,0.023013650098859254,0.0,0.0,0.6271685822998411,0.0,402.09449452726886
Surf1,0.023013650098859254,0.0,0.0,0.8416219057443475,0.0,402.09449452726886
CR45392,0.023013650098859254,0.0,0.0,0.18125118122404976,0.0,402.09449452726886
CG5646,0.023013650098859254,0.0,0.0,0.5781922570530811,0.0,402.09449452726886
CG17352,0.023013650098859254,0.0,0.0,0.6265687499301905,0.0,402.09449452726886
CG9084,0.023013650098859254,0.0,0.0,0.33868544883329466,0.0,402.09449452726886
CG6429,0.023013650098859254,0.0,0.0,0.26451782845174315,0.0,402.09449452726886
sr,0.023013650098859254,0.0,0.0,0.47387815055472937,0.0,402.09449452726886
sqz,0.023013650098859254,0.0,0.0,0.5577860454591207,0.0,402.09449452726886
l(3)02640,0.023013650098859254,0.0,0.0,0.746987280355016,0.0,402.09449452726886
MICAL-like,0.023013650098859254,0.0,0.0,0.6671212839586687,0.0,402.09449452726886
eIF2B-epsilon,0.023013650098859254,0.0,0.0,0.48405075583316765,0.0,402.09449452726886
Oga,0.023013650098859254,0.0,0.0,0.4799818013554636,0.0,402.09449452726886
Zmynd10,0.023013650098859254,0.0,0.0,0.6736490932139284,0.0,402.09449452726886
CG30392,0.023013650098859254,0.0,0.0,0.8060212070007395,0.0,402.09449452726886
CG30156,0.023013650098859254,0.0,0.0,0.5544780651266016,0.0,402.09449452726886
GstD10,0.023013650098859254,0.0,0.0,0.5220576765869079,0.0,402.09449452726886
CG10947,0.023013650098859254,0.0,0.0,0.5677638502890958,0.0,402.09449452726886
CG5380,0.023013650098859254,0.0,0.0,0.5784378382984221,0.0,402.09449452726886
Mis12,0.023013650098859254,0.0,0.0,0.8062891741577699,0.0,402.09449452726886
CG4025,0.02306800771662339,0.0,0.0,1.991988198431063,0.8861440441699543,403.0442308248439
MED20,0.023281093090671216,0.0,0.0,1.940614639686401,0.3847830626385111,406.7672584802075
CG31638,0.02334201488413218,0.0,0.0,2.154709513513497,0.9375598114565851,407.83168405555745
D19B,0.023350027620275583,0.0,0.0,1.6463653779907925,0.7090452790035456,407.971682581455
Ntmt,0.023376358508384164,0.0,0.0,1.6508553421837953,0.3159687362798168,408.43173585848814
blanks,0.023376358508384164,0.0,0.0,1.5247745210974133,0.1738068195115527,408.43173585848814
